,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
289,1.028609099173545e-05,1.8792460081271523e-06,1.3844141501326232e-06,2.7995524526569e-06,4.224349584711295e-05,2.163929234120525e-06,1.6204108252711132e-06,1.8735084865447193e-06,9.385441916827924e-06,2.5717640459162444e-06,1.1007444393070332e-06,1.3168148138600145e-06,2.3405811839692664e-05,5.638220954895124e-06,1.0128201379235409e-05,1.7461550717835255e-05
290,1.0798285035675183e-05,1.824888008861654e-06,1.3866586724175188e-06,2.7702936609264527e-06,4.478580517462515e-05,2.1282904990667745e-06,1.608169890599428e-06,1.799806392003344e-06,9.376639385633527e-06,2.5120207735375094e-06,1.1056229655834763e-06,1.3244600839928862e-06,2.3300596491111554e-05,5.78240300511006e-06,1.0386876981001392e-05,1.7683843908854995e-05
291,1.139867145729275e-05,1.77928605318915e-06,1.3850856636623587e-06,2.7453000377817884e-06,4.745007087605008e-05,2.0934966209911615e-06,1.5981657013768378e-06,1.7287691129845422e-06,9.408947423847747e-06,2.455910937069615e-06,1.1102788433641179e-06,1.3285844068627944e-06,2.318127497751023e-05,5.9120715072565085e-06,1.0623372929659489e-05,1.7870148739144567e-05
292,1.2092569300018943e-05,1.742550937793087e-06,1.3800688918786165e-06,2.725651661487331e-06,5.0208412911849485e-05,2.059597687304868e-06,1.590081061810548e-06,1.6610419347713609e-06,9.481257828492981e-06,2.4040089907006364e-06,1.1140706073113819e-06,1.3289225789882203e-06,2.3045050501479335e-05,6.021675027812958e-06,1.0834626067680877e-05,1.8019699993560608e-05
293,1.2883899640227411e-05,1.7145549187565588e-06,1.372215894288711e-06,2.712187938169291e-06,5.302501444607622e-05,2.0265653071973136e-06,1.583529827914311e-06,1.597033416017327e-06,9.591738247287392e-06,2.356532311131095e-06,1.1164369947796987e-06,1.3254366590117326e-06,2.2886195343431217e-05,6.105722061905914e-06,1.101772666066638e-05,1.8131869585290727e-05
294,1.3774620308776782e-05,1.6949460231641254e-06,1.3621773640877053e-06,2.7057563923457044e-06,5.585744157206927e-05,1.9941408809522494e-06,1.5780291535816986e-06,1.5370089994183222e-06,9.73741674086054e-06,2.3133969807077843e-06,1.1169993134467353e-06,1.3182847010867307e-06,2.2698028217053184e-05,6.159971364879344e-06,1.1170295325182435e-05,1.8205310083196736e-05
295,1.4764359029611796e-05,1.683177471725879e-06,1.3505380611329307e-06,2.707274085304352e-06,5.8660483967349246e-05,1.961784113417416e-06,1.57311373090356e-06,1.4811949817530377e-06,9.91373085218972e-06,2.274302676115078e-06,1.1156181675485363e-06,1.3076726360417003e-06,2.2476348549785242e-05,6.182254149824477e-06,1.1291069805419973e-05,1.8236609440914295e-05
296,1.585023639451568e-05,1.6785046175713451e-06,1.3378041353158726e-06,2.7175598053172962e-06,6.139058032293427e-05,1.928794273445421e-06,1.5684408412150834e-06,1.4298367759956774e-06,1.0114952529912463e-05,2.2387779066971257e-06,1.112260681620944e-06,1.293707258976558e-06,2.2221036132335804e-05,6.172560329817783e-06,1.138052506991587e-05,1.821969582095763e-05
297,1.7026822460334558e-05,1.6799647461695654e-06,1.3243825942451554e-06,2.7371175587298684e-06,6.400904800693712e-05,1.8945270556773265e-06,1.5637335449868002e-06,1.38315066869179e-06,1.0335663989655942e-05,2.206225526321966e-06,1.1068303481968353e-06,1.2763310276906043e-06,2.1934545474563762e-05,6.132592411210757e-06,1.1441133700436816e-05,1.8146944848188637e-05
298,1.8286166889489818e-05,1.6864111418533829e-06,1.3105312278831626e-06,2.766001885846845e-06,6.648266861796196e-05,1.8584881788946084e-06,1.5586417503816248e-06,1.3412069232909403e-06,1.0572143629261648e-05,2.176084196383137e-06,1.0991490976481432e-06,1.2553066393323322e-06,2.162045323677919e-05,6.065023879987076e-06,1.1476829018790314e-05,1.8011476928524818e-05
299,1.961783602333045e-05,1.6966679583479842e-06,1.2963547812021456e-06,2.803750386570099e-06,6.878074127156207e-05,1.820293149414069e-06,1.5526496112269496e-06,1.3038543995665124e-06,1.0822508349151921e-05,2.148019223719929e-06,1.0890829085332817e-06,1.2302471428449302e-06,2.1284083166597163e-05,5.972776010302485e-06,1.1491672376487961e-05,1.780951283032113e-05
300,2.1008952049243335e-05,1.7097257583981031e-06,1.2818799712257792e-06,2.849356627240283e-06,7.086933215950581e-05,1.7797241919733847e-06,1.5450846423986635e-06,1.2707686483442905e-06,1.1085809248660587e-05,2.121951619166121e-06,1.0767079589442241e-06,1.200741983073609e-06,2.093261217630577e-05,5.858808362057783e-06,1.1488598614470026e-05,1.7542036395653756e-05
301,2.244435412311826e-05,1.7248340755297302e-06,1.2671296856188847e-06,2.901308577134395e-06,7.270613825361639e-05,1.7368926923000667e-06,1.535264257068882e-06,1.2415884298074229e-06,1.1361027044259539e-05,2.0979060938131434e-06,1.0623981068170767e-06,1.1665748887980674e-06,2.0573187357868987e-05,5.7264373092573376e-06,1.146904910923947e-05,1.7215308874879443e-05
302,2.3906935110031215e-05,1.7414812056074722e-06,1.252109609078475e-06,2.957732652821655e-06,7.424035102757596e-05,1.6922504061750082e-06,1.5227258655142527e-06,1.2159992841567551e-06,1.164652073029501e-05,2.075893218108354e-06,1.046755335884115e-06,1.1278932080867245e-06,2.0211403926335393e-05,5.579624963091238e-06,1.1433268044533308e-05,1.6840118614015133e-05
303,2.5377799750328192e-05,1.7593123075358592e-06,1.2367769101857114e-06,3.0166124121687105e-06,7.541851895489821e-05,1.6464210336144917e-06,1.5073906872608478e-06,1.193736802614262e-06,1.1939850810466878e-05,2.0560583708106233e-06,1.0304456487297038e-06,1.0851745186946038e-06,1.9851205207192283e-05,5.422839450211506e-06,1.1380854104835776e-05,1.6430094637092393e-05
304,2.6835690544754736e-05,1.7779858384304239e-06,1.2210745893750932e-06,3.0759507150796617e-06,7.619349863100756e-05,1.6000848618826759e-06,1.4895972372429766e-06,1.1746248476911335e-06,1.2237573985335488e-05,2.038969549089292e-06,1.0140683339356158e-06,1.0390202039126916e-06,1.9494585073594055e-05,5.260535447171047e-06,1.131163802158482e-05,1.5999592559421016e-05
305,2.8256046501844308e-05,1.7970274361375896e-06,1.2049480897934509e-06,3.1337492427201553e-06,7.653319647266608e-05,1.5539629744918157e-06,1.4700498319014588e-06,1.1586276125925432e-06,1.2534988885662938e-05,2.0256512367695253e-06,9.980986537924282e-07,9.899597877761551e-07,1.9140808441819358e-05,5.096558126783914e-06,1.1226731415208299e-05,1.5561697494169178e-05
306,2.9611234249404665e-05,1.8158243202644138e-06,1.1883321991791984e-06,3.1878532815350883e-06,7.642645556377029e-05,1.5087868930267072e-06,1.4497068565169122e-06,1.1457937116243705e-06,1.2826652284542547e-05,2.0172735112735703e-06,9.828862403734058e-07,9.384093475289499e-07,1.878617997730344e-05,4.933815482517489e-06,1.112911848244839e-05,1.512695445941291e-05
307,3.087266967750699e-05,1.8337949958128815e-06,1.1712378516902447e-06,3.23596824996931e-06,7.588325492909658e-05,1.4652794680067778e-06,1.4296202550826456e-06,1.1361268047632835e-06,1.3108115149129529e-05,2.014789753321214e-06,9.687200893793514e-07,8.847551461065318e-07,1.842438926594608e-05,4.774394201710595e-06,1.1023314961565254e-05,1.4703210328200016e-05
308,3.201362775364424e-05,1.8505995439467055e-06,1.1539001154425298e-06,3.2760274587255366e-06,7.492755012555112e-05,1.424164326493523e-06,1.4107773125149179e-06,1.1295097337756994e-06,1.3377792535991948e-05,2.0187484843494104e-06,9.559351742255618e-07,8.294204706685311e-07,1.804771204753417e-05,4.619986744717057e-06,1.0914225464672147e-05,1.4296322721123986e-05
309,3.301140132080472e-05,1.8662540053394835e-06,1.1368008211846983e-06,3.3065946530226003e-06,7.358561311332279e-05,1.3861079232295531e-06,1.3940070866904873e-06,1.1257054512148502e-06,1.3637580889471373e-05,2.0292682028010342e-06,9.449478790780698e-07,7.728431357246408e-07,1.7649563613332136e-05,4.4722607498092e-06,1.0805806728903043e-05,1.3911065450748606e-05
310,3.3848675912874565e-05,1.8811288781760804e-06,1.1205336790863215e-06,3.326969949491111e-06,7.187791746559372e-05,1.3516048734090427e-06,1.3799936991180345e-06,1.124361638799507e-06,1.3891906314077653e-05,2.0461075073649014e-06,9.361688223126709e-07,7.154465325270729e-07,1.7227146905266028e-05,4.332867536795395e-06,1.0700107809443856e-05,1.3551680162154174e-05
311,3.451454874469028e-05,1.895891119427084e-06,1.1056571356492149e-06,3.337114079592814e-06,6.982032879551757e-05,1.3209333445378485e-06,1.3693575417100506e-06,1.12498824459514e-06,1.4145814657744317e-05,2.068774497264732e-06,9.298841180944336e-07,6.577028821855908e-07,1.6782071100901313e-05,4.203137542583537e-06,1.0596901969582715e-05,1.3221908453108935e-05
312,3.500529441264625e-05,1.9114388082047996e-06,1.092632717651251e-06,3.337616313821848e-06,6.743134684648903e-05,1.294229543035984e-06,1.3626795820180233e-06,1.1269750320560099e-06,1.4403302628186927e-05,2.0966315585674006e-06,9.261979732725068e-07,6.002796201896384e-07,1.6318560751955756e-05,4.083814539318026e-06,1.0493975307029043e-05,1.2924775515662664e-05
313,3.532437622379826e-05,1.9288247926272163e-06,1.0818089435667742e-06,3.3296719717295424e-06,6.473844242733747e-05,1.271585711033326e-06,1.3604303242626031e-06,1.1297010260080505e-06,1.4666827184502862e-05,2.1290238862794598e-06,9.250614075241369e-07,5.442136355022456e-07,1.5841669513544166e-05,3.975138550256549e-06,1.0388103932293523e-05,1.2662613176651484e-05
314,3.548091524722168e-05,1.9491496141087005e-06,1.0733926454838208e-06,3.31488750213138e-06,6.178025924101838e-05,1.253048590365639e-06,1.3629103574925498e-06,1.1326542318405083e-06,1.493764060614316e-05,2.165460952007931e-06,9.263469968560957e-07,4.910174662232224e-07,1.5357584764656323e-05,3.877181966583519e-06,1.0276429595510737e-05,1.243745927722594e-05
315,3.5486275310551875e-05,1.97343733599712e-06,1.0674185215695925e-06,3.2948936567802053e-06,5.860507833390771e-05,1.2385225263690091e-06,1.3702574780407632e-06,1.1354413227835471e-06,1.5216061901859852e-05,2.205750840709771e-06,9.29887115848243e-07,4.4260784852359166e-07,1.4874464411347744e-05,3.7900234727986806e-06,1.0157585958953308e-05,1.225139284446586e-05
316,3.535012916004357e-05,2.0025384015745676e-06,1.0637806212644937e-06,3.271013707946781e-06,5.526713779341888e-05,1.227699702629525e-06,1.3824479639147311e-06,1.1377401475571075e-06,1.5501582822342047e-05,2.2499647548237072e-06,9.354745495175182e-07,4.011096322053216e-07,1.4401531017049419e-05,3.7136567517946664e-06,1.0031956841222313e-05,1.2106291816321196e-05
317,3.507917553154112e-05,2.0370922741728926e-06,1.0623709723338184e-06,3.2441830800587746e-06,5.1822452995914406e-05,1.2200938605452882e-06,1.399252366889688e-06,1.1393658327030695e-06,1.5793180742612587e-05,2.29828273358048e-06,9.428695418000756e-07,3.6872909610768134e-07,1.3947163116982807e-05,3.6480039273962158e-06,9.900898536771021e-06,1.200303375364694e-05
318,3.4679926504356476e-05,2.077537384659881e-06,1.0632545874173191e-06,3.214977421039841e-06,4.832523093646817e-05,1.21510580634725e-06,1.4202143420768988e-06,1.1404270850340651e-06,1.6089794774111884e-05,2.3508632924746007e-06,9.517989094807927e-07,3.477871234028977e-07,1.351781484532942e-05,3.593120933039751e-06,9.765558565960817e-06,1.194076670621432e-05
319,3.416295811563879e-05,2.1241311044563787e-06,1.0667254264076545e-06,3.1835382770548826e-06,4.482518245817734e-05,1.2120309944973907e-06,1.444736012570092e-06,1.1413525105246642e-06,1.639061021971505e-05,2.4077720869405266e-06,9.619406614851943e-07,3.408076900508533e-07,1.3117840003249294e-05,3.5492064496483824e-06,9.626434338508387e-06,1.1916857344033406e-05
320,3.3545426541563556e-05,2.176967231026534e-06,1.0731829953256283e-06,3.149459092203166e-06,4.136551688951278e-05,1.2100859490237396e-06,1.4722594669351112e-06,1.142717366848649e-06,1.6695013657375776e-05,2.4689018937762877e-06,9.729048155876537e-07,3.505508010777079e-07,1.2749451891668073e-05,3.516367107525622e-06,9.484047688749433e-06,1.192742124208398e-05
321,3.285102273558886e-05,2.235988245781775e-06,1.0829502966540112e-06,3.1118352569068114e-06,3.798149318705098e-05,1.208570211717933e-06,1.5024306530983049e-06,1.1450338060801872e-06,1.7002245725922463e-05,2.533838774810251e-06,9.8421678700011e-07,3.8005753079533484e-07,1.2412837893513828e-05,3.494514408196849e-06,9.33989092582367e-06,1.1967904566663644e-05
322,3.210805186286829e-05,2.3009531031682045e-06,1.0961913416292928e-06,3.0695438551819536e-06,3.469987898333983e-05,1.2070827635056949e-06,1.5351438938223267e-06,1.148658758310287e-06,1.731064021339269e-05,2.601732258693205e-06,9.953173350426787e-07,4.327464911859782e-07,1.2106639882201654e-05,3.48346313651709e-06,9.196789692970717e-06,1.2033437056137815e-05
323,3.1346645024167e-05,2.3713664059569963e-06,1.1129480725337412e-06,3.0216274898589237e-06,3.153977967278459e-05,1.2056047090343364e-06,1.570463508117895e-06,1.1538324358188959e-06,1.7616689274078452e-05,2.671276504356003e-06,1.0056024089370059e-06,5.124562783274651e-07,1.1828672366221641e-05,3.482961443195707e-06,9.058543629101832e-06,1.211892719447019e-05
324,3.059587281620434e-05,2.4465098162154435e-06,1.1332096637617528e-06,2.9675983902457743e-06,2.8514631147826153e-05,1.2043783543939937e-06,1.608477447963405e-06,1.1607486361467216e-06,1.7915041808603526e-05,2.7408307299267418e-06,1.0145514746104807e-06,6.23530761577776e-07,1.1576949341150368e-05,3.49252983079306e-06,8.92906501970082e-06,1.2218793373660467e-05
325,2.9881149451802405e-05,2.5256715850499084e-06,1.1569547242516192e-06,2.9075590950476184e-06,2.5634498398366823e-05,1.2036931280731155e-06,1.6491641516119651e-06,1.1695616430828136e-06,1.819999009504712e-05,2.8085809122207964e-06,1.0219102699302694e-06,7.710739689954594e-07,1.1350940163690966e-05,3.511298485693798e-06,8.811381553447323e-06,1.2326350100914781e-05
326,2.9222300686515484e-05,2.608426444387877e-06,1.184148603268991e-06,2.8421463486948028e-06,2.2907868842764535e-05,1.203759257697923e-06,1.6923689574906845e-06,1.1803760425326515e-06,1.8467159900146114e-05,2.872644067392099e-06,1.027751690647442e-06,9.610764138189473e-07,1.1152242368294253e-05,3.53799902057285e-06,8.706945696282312e-06,1.2433470505963186e-05
327,2.8632619087757417e-05,2.6947314313291676e-06,1.2147009085822203e-06,2.772349673632909e-06,2.0342468129129596e-05,1.2047237342786298e-06,1.7378891631362612e-06,1.1932832442108543e-06,1.8713900081006274e-05,2.9311929811461804e-06,1.0323353106474172e-06,1.2001448316353283e-06,1.0983937263571248e-05,3.571007517822846e-06,8.615457402317732e-06,1.2531275336875123e-05
328,2.811891560083384e-05,2.7847850895706355e-06,1.248445632808292e-06,2.6992395885597392e-06,1.7945088270480523e-05,1.2067424057410937e-06,1.7855480976701985e-06,1.2083634156645485e-06,1.8938431842079078e-05,2.98271539507283e-06,1.0359245263082545e-06,1.4950729956262314e-06,1.0849030171175226e-05,3.6084721095126783e-06,8.53503526357989e-06,1.2611578949405256e-05
329,2.7682348993335868e-05,2.878780790291207e-06,1.2851820034367935e-06,2.6236818273039584e-06,1.5720964772049294e-05,1.2100452804890902e-06,1.8351870489209728e-06,1.2256113069968598e-06,1.913891786423404e-05,3.0263197617536206e-06,1.0387096069173928e-06,1.8525841891448452e-06,1.0749183841175344e-05,3.6485885689785735e-06,8.462499851803755e-06,1.2668003636776047e-05
330,2.7319701953430953e-05,2.9766722622252923e-06,1.3247293864543905e-06,2.546201123907833e-06,1.3673299823704698e-05,1.2149708312151595e-06,1.8865850317100547e-06,1.2449026417873867e-06,1.9313329492867923e-05,3.0619095937579202e-06,1.0408301899872419e-06,2.2792523057909895e-06,1.06844229495949e-05,3.6897013446077586e-06,8.393673819529374e-06,1.2696220316911558e-05
331,2.702481064853393e-05,3.0779941075328315e-06,1.366978191324232e-06,2.467053060034249e-06,1.180314311480214e-05,1.2219276841369216e-06,1.939325595545254e-06,1.266079438530152e-06,1.945996433876206e-05,3.0901480728777055e-06,1.0424511577350083e-06,2.781450682864517e-06,1.0653375031490507e-05,3.7300815502847507e-06,8.323702992827518e-06,1.2693656866750155e-05
332,2.678991289528833e-05,3.181753157593661e-06,1.411932277046103e-06,2.3863627970790394e-06,1.0109595740174827e-05,1.2312833955306005e-06,1.9926696578430455e-06,1.2890590068797107e-06,1.9577844189216526e-05,3.1122469843587487e-06,1.0438141051609688e-06,3.3653307786383213e-06,1.0653468695072185e-05,3.767760249590409e-06,8.247472947995292e-06,1.2659130281040298e-05
333,2.660656787878911e-05,3.286363378378208e-06,1.459665754748665e-06,2.304244585546858e-06,8.590222617645806e-06,1.2432534247296302e-06,2.0454894633184693e-06,1.313829332673096e-06,1.966627227615335e-05,3.1296738059258655e-06,1.0452038816953107e-06,4.036862982618949e-06,1.068130213999177e-05,3.8007223203865146e-06,8.160185000981553e-06,1.2592526463336207e-05
334,2.6465702437942927e-05,3.3896205323189507e-06,1.5101801206977496e-06,2.2209596582525547e-06,7.241516342981077e-06,1.2578812183619754e-06,2.096247583904734e-06,1.3403487745235996e-06,1.9723520653669623e-05,3.1438635636126066e-06,1.0468799298542323e-06,4.801769688697644e-06,1.0733531958306149e-05,3.8273502161430976e-06,8.058031102969141e-06,1.2494339758457734e-05
335,2.6356539438055578e-05,3.4887677211267255e-06,1.563299424083659e-06,2.1370861750328773e-06,6.059309922796256e-06,1.2751434133744626e-06,2.1430433727281183e-06,1.3684977398961628e-06,1.9745971889866886e-05,3.15599156682778e-06,1.049021329401108e-06,5.665316133582394e-06,1.080758344570705e-05,3.8467614208688995e-06,7.938747242563044e-06,1.2364848367192976e-05
336,2.626514164740483e-05,3.5806638609856216e-06,1.6187097720370602e-06,2.0535280596964827e-06,5.039071486364772e-06,1.2950856215253969e-06,2.1838287576530156e-06,1.3981469610865928e-06,1.9729178940098054e-05,3.166927657919696e-06,1.0516768076376916e-06,6.632196790164637e-06,1.0901242971370716e-05,3.858734542882557e-06,7.8016984923612e-06,1.2203315663109612e-05
337,2.6174292301271235e-05,3.662070466332495e-06,1.6760737331041061e-06,1.971292706428142e-06,4.176002246671679e-06,1.3178462552074338e-06,2.216803418671213e-06,1.4292235272355907e-06,1.9670273635574817e-05,3.177494877917402e-06,1.054728500367677e-06,7.706534220043833e-06,1.1011743664195565e-05,3.8633938047328505e-06,7.647276628717974e-06,1.200810134509431e-05
338,2.6065417970438603e-05,3.730073576140564e-06,1.7350693587662732e-06,1.8912363858058038e-06,3.464945067703464e-06,1.3435942673289628e-06,2.2408155276899366e-06,1.4616666541992582e-06,1.9569744687585395e-05,3.188864012635337e-06,1.0578971264062527e-06,8.891749196928027e-06,1.1135394679389859e-05,3.861178868160249e-06,7.4760236372075885e-06,1.1777767899807783e-05
339,2.5921213069394608e-05,3.782497854197809e-06,1.7952917907521338e-06,1.8139887250955874e-06,2.9002341383397463e-06,1.372489440067944e-06,2.2555478719213774e-06,1.4953616091214623e-06,1.943149766997544e-05,3.202698298964333e-06,1.060811975841439e-06,1.019023486451578e-05,1.1267694357541575e-05,3.853114878350152e-06,7.288364222003147e-06,1.1512238899923782e-05
340,2.572755132211208e-05,3.818026922248706e-06,1.856105552693102e-06,1.7400116501714363e-06,2.475662199282212e-06,1.4046369420784709e-06,2.2613940566014244e-06,1.5301241339404492e-06,1.9261593799074605e-05,3.220894462061419e-06,1.0631245367747062e-06,1.1602987683637998e-05,1.1403986425116532e-05,3.840835494542803e-06,7.0851275242570944e-06,1.1213337647294768e-05
341,2.547466302061707e-05,3.835895998487867e-06,1.916573773475423e-06,1.6696370980749783e-06,2.184710270084605e-06,1.4400272609293916e-06,2.2590993630945424e-06,1.5656594453126018e-06,1.906660735592888e-05,3.245126143648764e-06,1.0645769854789374e-06,1.3129308970397721e-05,1.1540794407634421e-05,3.826199895056098e-06,6.868105325394768e-06,1.0884826580003025e-05
342,2.515799275580452e-05,3.835476263096551e-06,1.9755002722594137e-06,1.6030247434069015e-06,2.021043100766395e-06,1.478517257476025e-06,2.2493818051845045e-06,1.601533201304916e-06,1.885222738201308e-05,3.2764971195311127e-06,1.0649851162213631e-06,1.4766547282662742e-05,1.1676797089205712e-05,3.810887564901395e-06,6.640148147357527e-06,1.0532193794384249e-05
343,2.477848236296093e-05,3.816273574894271e-06,2.0315789787409666e-06,1.5400816351529562e-06,1.9790673356340364e-06,1.5198026967548905e-06,2.2327602095889945e-06,1.6372514346246432e-06,1.862233683041375e-05,3.315467075539939e-06,1.064199555248642e-06,1.6509793767092742e-05,1.181235667408861e-05,3.7962012320910603e-06,6.40492088132043e-06,1.016221320810092e-05
344,2.4341559448952225e-05,3.778368690202774e-06,2.0836592296286423e-06,1.480431614639212e-06,2.054256589206086e-06,1.5633651212126376e-06,2.209605638037989e-06,1.672324362594183e-06,1.8378723081219523e-05,3.3619749436729702e-06,1.062081338634491e-06,1.835148602180315e-05,1.1948077960753084e-05,3.7829539350212507e-06,6.166444238266985e-06,9.78238741473001e-06
345,2.3854561209283447e-05,3.7228207186828586e-06,2.131048097133786e-06,1.4235230230920223e-06,2.243071175480702e-06,1.60845201831375e-06,2.1802487859911553e-06,1.706182031801663e-06,1.8121377915671337e-05,3.4155272556485317e-06,1.0584599907798696e-06,2.0280964841712804e-05,1.2084048470449942e-05,3.77135154750818e-06,5.928468141929053e-06,9.400554245727748e-06
346,2.3323644837631896e-05,3.651734044276407e-06,2.1736654894098184e-06,1.3688531511259232e-06,2.5425377382307103e-06,1.654085822707729e-06,2.145060289394163e-06,1.7380826807337692e-06,1.7848755311913535e-05,3.4751538396237527e-06,1.053101017702673e-06,2.2284055869848548e-05,1.2220527055462116e-05,3.7609360745617485e-06,5.693937325406534e-06,9.024642020474453e-06
347,2.2752245361077167e-05,3.5680498492413445e-06,2.2119471119923515e-06,1.3161096885074513e-06,2.9497258931423474e-06,1.699103763972398e-06,2.1045386735221606e-06,1.767194693543764e-06,1.7557573115126054e-05,3.5394475805801042e-06,1.0457502057625172e-06,2.434266583764513e-05,1.2359041472312712e-05,3.7506722736963e-06,5.4648235165030824e-06,8.662261188904377e-06
348,2.2141884505056617e-05,3.4751853948459762e-06,2.2465664762859966e-06,1.2651068410715774e-06,3.46138296827286e-06,1.7422130302876232e-06,2.0593926837590478e-06,1.7928172502449474e-06,1.7243179371832994e-05,3.606840283632428e-06,1.0362074968404289e-06,2.6434390438394758e-05,1.250255815516184e-05,3.7393357822641573e-06,5.24221940189863e-06,8.320315700081498e-06
349,2.1493893980820993e-05,3.376625920967847e-06,2.2781216087702294e-06,1.2156938971766841e-06,4.0738152922669965e-06,1.7819744064099292e-06,2.0105539030092687e-06,1.8146111186143465e-06,1.6901393011169754e-05,3.675807301693136e-06,1.024321718766624e-06,2.8532371611975916e-05,1.265446357595098e-05,3.726165430891793e-06,5.026496445851133e-06,8.005077848818152e-06
350,2.08105371534007e-05,3.27559682605575e-06,2.3069225281267533e-06,1.1677953429162469e-06,4.7828687190280225e-06,1.8167510083131158e-06,1.959112684402452e-06,1.83274802866913e-06,1.653070962522783e-05,3.7447426296473914e-06,1.0099028578622801e-06,3.060581749461726e-05,1.281727791256961e-05,3.7112347550504464e-06,4.81765694021262e-06,7.722386984762999e-06
351,2.0095266991435725e-05,3.1748764761932642e-06,2.332958372349993e-06,1.1214706216415197e-06,5.583835799014596e-06,1.8447996820118985e-06,1.9062207533540361e-06,1.8479071132099377e-06,1.613335092607091e-05,3.8118859738521784e-06,9.926519083508591e-07,3.262125015667242e-05,1.2992279833701587e-05,3.6951556935072854e-06,4.615904161171779e-06,7.477417115378079e-06
352,1.9352390516231667e-05,3.0766971284209833e-06,2.356005869759749e-06,1.0768929136788688e-06,6.4712338575528375e-06,1.8645832601035296e-06,1.8529729752541673e-06,1.8610923347914093e-06,1.5714972631384608e-05,3.875663527043236e-06,9.721882721780982e-07,3.4543703699415265e-05,1.3179883342440129e-05,3.678487722357137e-06,4.421935799645429e-06,7.274285030002936e-06
353,1.8586544038176838e-05,2.9826910382134664e-06,2.375773407543123e-06,1.0343118805197522e-06,7.4384749574128275e-06,1.8751624327335152e-06,1.8002886519926286e-06,1.8733364407473312e-06,1.5283571409696482e-05,3.9351165293534024e-06,9.481266040934209e-07,3.6336483288933306e-05,1.3379619307617779e-05,3.6614025761078428e-06,4.236656070665613e-06,7.115930000049591e-06
354,1.7802453766903985e-05,2.893883990092894e-06,2.392002974029667e-06,9.940400784858535e-07,8.477501127202022e-06,1.8763901856673627e-06,1.7488782344444106e-06,1.8854304307521005e-06,1.4848039196862104e-05,3.990007300707634e-06,9.20107059533683e-07,3.7959418521152705e-05,1.3589692531070465e-05,3.6436892152224125e-06,4.060848655499552e-06,7.004171241736663e-06
355,1.700510565922489e-05,2.810721866195773e-06,2.4044953540847235e-06,9.564135074252337e-07,9.57846933784632e-06,1.8687620792517043e-06,1.6993219367203926e-06,1.8977970770902083e-06,1.4416677268092427e-05,4.040594629768415e-06,8.877955640535825e-07,3.936877998751555e-05,1.3806854961142469e-05,3.624898762719818e-06,3.895326744733576e-06,6.9398262603447644e-06
356,1.6199915847612594e-05,2.7331623579247945e-06,2.4130660049853926e-06,9.217073355281205e-07,1.0729548199105664e-05,1.853063861726141e-06,1.6521606766806519e-06,1.910521997392327e-06,1.399597074185384e-05,4.087229703193896e-06,8.508889399150392e-07,4.05220919812398e-05,1.402642017191108e-05,3.604423307692027e-06,3.74119485500531e-06,6.922826565111541e-06
357,1.5392403579850834e-05,2.6608439611140485e-06,2.4174781256230735e-06,8.900622261303841e-07,1.1916869273092424e-05,1.8300768116155229e-06,1.6079196865822108e-06,1.9234582903965656e-06,1.3589867960058264e-05,4.129946078667888e-06,8.090765233246838e-07,4.138618547803802e-05,1.4242129147165567e-05,3.5814029245215747e-06,3.5997302952058954e-06,6.9521817144761186e-06
358,1.4587283859961264e-05,2.593209289215956e-06,2.417410639564788e-06,8.614616409848391e-07,1.312464358979054e-05,1.8005341678045038e-06,1.5670683800617632e-06,1.936284299206629e-06,1.3199883822744185e-05,4.168245373056631e-06,7.619835884822719e-07,4.1943427921419424e-05,1.4446125965246406e-05,3.5546616025799553e-06,3.4719928816506224e-06,7.025962406568537e-06
359,1.3787524478974706e-05,2.529593646538323e-06,2.412508560154877e-06,8.35749384590185e-07,1.4335471848095632e-05,1.7653054460186238e-06,1.5299422714571707e-06,1.948478478738328e-06,1.2826188345097582e-05,4.201207351248499e-06,7.092446256581811e-07,4.219243364987881e-05,1.4629076689493885e-05,3.5228924445699357e-06,3.358563255781988e-06,7.141468264451239e-06
360,1.2994248946191298e-05,2.469485409355288e-06,2.4025163322518795e-06,8.126992624085716e-07,1.5530949622762707e-05,1.7255411979572917e-06,1.4966814873943388e-06,1.9593189069635603e-06,1.2468935791462857e-05,4.227838219853383e-06,6.507601688824996e-07,4.214286236801377e-05,1.4780945498490818e-05,3.484837109869195e-06,3.2596185276635483e-06,7.295256840531661e-06
361,1.2207702819805177e-05,2.412889703000483e-06,2.3874095741765187e-06,7.921504061790862e-07,1.6692699082761374e-05,1.6826006093730024e-06,1.4672559866203156e-06,1.967986439450751e-06,1.212865628173075e-05,4.247419201455325e-06,5.869606245017725e-07,4.1807402176174845e-05,1.489316466838744e-05,3.4392423078524517e-06,3.1752017168016256e-06,7.4828400638714715e-06
362,1.14285132139249e-05,2.36043620075405e-06,2.367408798585622e-06,7.741170219575873e-07,1.7803908581752612e-05,1.6378701430167512e-06,1.4415685498916693e-06,1.9737165808857693e-06,1.1805598874618683e-05,4.259683698634083e-06,5.188458714021834e-07,4.119651622585314e-05,1.4960572370438894e-05,3.3850177208102295e-06,3.1053898102555723e-06,7.69838994099975e-06
