,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2187,1.1666963197902304e-06,6.868032214066336e-07,3.2791670550970974e-06,6.070395944290697e-06,7.064330118681862e-07,9.223703788363169e-07,1.0888088833746638e-06,1.3977544902271624e-06,0.0001516558001797608,4.271074936558275e-06,0.00018160255100945304,9.360808347516377e-05,1.3839710539437196e-06,1.0261527310880334e-06,1.1548214446296873e-06,1.7523207907466627e-06
2188,1.146728585958088e-06,6.985708874806489e-07,3.4735159063575544e-06,5.973776706000395e-06,7.083158868054099e-07,9.26279869527095e-07,1.0881830297715115e-06,1.3688139316320888e-06,0.00014810965874792364,4.317209418226029e-06,0.00018446019852716848,9.20512843843725e-05,1.3789023268260308e-06,9.92397949489125e-07,1.120337602590433e-06,1.7863984256285563e-06
2189,1.129942272840254e-06,7.136229546343939e-07,3.6968540072231198e-06,5.9244574993578255e-06,7.114900833002586e-07,9.360427216009961e-07,1.0876425168173991e-06,1.3372741881047838e-06,0.000144544305119713,4.354623348518279e-06,0.00018728390160658272,9.05725854359023e-05,1.3712635417513467e-06,9.595009541171861e-07,1.0857846296989287e-06,1.8172808950342477e-06
2190,1.1161901568568385e-06,7.318520388695359e-07,3.949371092526206e-06,5.919244362121274e-06,7.154464469422226e-07,9.517051696779478e-07,1.0872594868005753e-06,1.3036314862652773e-06,0.00014105302512250383,4.381862471486916e-06,0.00019011630553418554,8.916830194041357e-05,1.3611043347399697e-06,9.276417590009329e-07,1.0517967571847493e-06,1.8439802193565638e-06
2191,1.1052018619294506e-06,7.531691735222685e-07,4.230764076014197e-06,5.955341872628693e-06,7.196132058895303e-07,9.732551553187846e-07,1.087323617277686e-06,1.2684575418357725e-06,0.00013771215605514094,4.3976671462144445e-06,0.0001930200519591747,8.782358697811877e-05,1.3488503153870763e-06,8.969751466195165e-07,1.0190297092481466e-06,1.865941147610947e-06
2192,1.0965618170727227e-06,7.775186650917746e-07,4.540181781162475e-06,6.030203113199756e-06,7.234483522860359e-07,1.00059344736201e-06,1.0881115240348295e-06,1.232269171191345e-06,0.00013458191451548246,4.40098743384458e-06,0.00019607762859864534,8.652036867007969e-05,1.3352026062537567e-06,8.675929419465373e-07,9.882100246770924e-07,1.883012154903675e-06
2193,1.0897855386745234e-06,8.049123311698664e-07,4.876189678656958e-06,6.141135842107251e-06,7.265162768675116e-07,1.033541109588174e-06,1.0897670796264618e-06,1.1954726858308148e-06,0.00013170351238027224,4.390869467918939e-06,0.00019938340792183726,8.524879206542877e-05,1.3209601006554498e-06,8.395663064001326e-07,9.600927474043216e-07,1.89534877929171e-06
2194,1.0844383865459077e-06,8.354833465745962e-07,5.236970039101139e-06,6.284899915039882e-06,7.285382855419521e-07,1.0718464932996439e-06,1.092254814445478e-06,1.1584222706367677e-06,0.0001290964112507217,4.3666576999739295e-06,0.00020303424902170465,8.401639832307319e-05,1.3068485595436008e-06,8.130772678772265e-07,9.353449823545734e-07,1.903208515184618e-06
2195,1.0801893452696869e-06,8.694797761024371e-07,5.620692173413649e-06,6.4576768040506654e-06,7.294064129019563e-07,1.115212285307731e-06,1.0953293640216448e-06,1.1215250724559026e-06,0.00012676261256312822,4.3283605770342756e-06,0.00020712454391798546,8.285232617583891e-05,1.2934712433404191e-06,7.884809636591366e-07,9.144720857229649e-07,1.9067298120320249e-06
2196,1.0767765332267858e-06,9.071683079891525e-07,6.025824183761385e-06,6.655430630481319e-06,7.291312247583641e-07,1.1633827897955216e-06,1.0985571798054493e-06,1.0852566605578274e-06,0.0001246996642478625,4.276674829782565e-06,0.00021174110077561365,8.180432675202747e-05,1.281407388817637e-06,7.662072613802249e-07,8.978183513329579e-07,1.9058530936242707e-06
2197,1.073955959829303e-06,9.487219316158206e-07,6.4513556973515435e-06,6.874177295994708e-06,7.277688000407977e-07,1.2161940406063105e-06,1.1014294371462145e-06,1.0500976397999643e-06,0.00012291234828471872,4.212686819118263e-06,0.00021695125056819635,8.092837782618707e-05,1.2713383200499933e-06,7.466143313707178e-07,8.855786899118335e-07,1.9003923880087128e-06
2198,1.0715010289923213e-06,9.941646788992637e-07,6.896972691019356e-06,7.109798396888572e-06,7.254067741259787e-07,1.273494605340278e-06,1.1035310053062744e-06,1.0165301580027519e-06,0.00012141243022463846,4.137640829728418e-06,0.0002227909339046236,8.027733639987213e-05,1.264089705874537e-06,7.29917322269823e-07,8.777903551970126e-07,1.8901963559299496e-06
2199,1.0692599638897497e-06,1.0433965518038346e-06,7.363080669521545e-06,7.357695908669762e-06,7.221878508736626e-07,1.3350138368357796e-06,1.1046678848738974e-06,9.851044512381277e-07,0.00012021387819062895,4.052907145615464e-06,0.0002292615476640128,7.989596734071485e-05,1.2605746265840522e-06,7.161953313641272e-07,8.743225816644302e-07,1.8753455415434913e-06
2200,1.067215772741421e-06,1.0962920091037024e-06,7.850609295375898e-06,7.612972783829697e-06,7.183160913908646e-07,1.4002984148614149e-06,1.1048758703854573e-06,9.564465181437227e-07,0.00011933123224568453,3.959948693313756e-06,0.00023633492221077738,7.982053224209312e-05,1.2616652381050643e-06,7.054309785280514e-07,8.748711422991272e-07,1.8562543813808876e-06
2201,1.0654715703163204e-06,1.1527982737217466e-06,8.36069430260274e-06,7.871311851667065e-06,7.140407888162328e-07,1.468720254041683e-06,1.1043080930945085e-06,9.311694714753643e-07,0.00011877471587044553,3.86019862788598e-06,0.0002439628855828996,8.007685138382439e-05,1.2680707941379505e-06,6.975357529698716e-07,8.789516156497274e-07,1.8335656121715897e-06
2202,1.0641531539530545e-06,1.212929754036557e-06,8.894277275543981e-06,8.129888277553327e-06,7.096148825167465e-07,1.5394735830220587e-06,1.1030691247043247e-06,9.097821113104561e-07,0.00011854403608274296,3.7551217489387344e-06,0.0002520822660935444,8.067699861829569e-05,1.2802977985897131e-06,6.923403298336492e-07,8.858985430965637e-07,1.8079331367423598e-06
2203,1.063331365386008e-06,1.2766566876677878e-06,9.451558287980524e-06,8.387565840530123e-06,7.052537220494389e-07,1.611551159639577e-06,1.1011055861345078e-06,8.926436587184131e-07,0.00011863029131815629,3.6464959008962516e-06,0.0002606089737950055,8.161823736523756e-05,1.2986602513880176e-06,6.895717344599284e-07,8.948928479826614e-07,1.7798923238395912e-06
2204,1.0630668604124069e-06,1.3437867249052418e-06,1.003147042215333e-05,8.644191599325287e-06,7.011377801773061e-07,1.6837644779919472e-06,1.098220402005892e-06,8.799334545743353e-07,0.0001190211226165003,3.5364497586402722e-06,0.00026943107445764707,8.288504439947528e-05,1.3232616221840548e-06,6.888458754115042e-07,9.050313716993044e-07,1.7498317284226223e-06
2205,1.063536336453329e-06,1.4139033757656068e-06,1.0631610971229784e-05,8.899430622958938e-06,6.974303964197182e-07,1.754807331404912e-06,1.0941489768857733e-06,8.716272334756046e-07,0.0001196986703189783,3.427170307545656e-06,0.00027841667668758864,8.445353706746373e-05,1.3539465472156989e-06,6.896931648994467e-07,9.154155891673386e-07,1.717953984530305e-06
2206,1.0650928190212598e-06,1.4863539630686853e-06,1.1248815419582538e-05,9.152012481536515e-06,6.942609098820441e-07,1.8233129593284297e-06,1.0885840536203999e-06,8.675042072779077e-07,0.0001206316308292773,3.3207189399553744e-06,0.0002874439920630653,8.629543214320425e-05,1.390269714962683e-06,6.916158338666209e-07,9.252400170930055e-07,1.6842810524756907e-06
2207,1.0681838250267877e-06,1.5603025154418978e-06,1.1880120539580922e-05,9.400005667480474e-06,6.916850417207821e-07,1.8879018135303096e-06,1.081168342801985e-06,8.671965936841748e-07,0.00012176892259658949,3.219054597303916e-06,0.000296434104619522,8.83778182403797e-05,1.4314907455636752e-06,6.941593449419081e-07,9.338952235722249e-07,1.6488347783969848e-06
2208,1.0732067511661904e-06,1.6348633096061167e-06,1.2523742580337382e-05,9.641863331984212e-06,6.896697886907814e-07,1.9472354716369914e-06,1.07158035402272e-06,8.702604640193964e-07,0.00012303829626196736,3.1239894117830124e-06,0.0003053497264105638,9.066331182652196e-05,1.4765746936132938e-06,6.969761640979999e-07,9.410345166400885e-07,1.6118730911170164e-06
2209,1.080443014700985e-06,1.7092385239297169e-06,1.3179746703044056e-05,9.877508032306328e-06,6.881355975054687e-07,2.0000724043095194e-06,1.0597002690403849e-06,8.76212109661463e-07,0.00012435061658486006,3.0370064901818376e-06,0.00031416081177792273,9.311787818698412e-05,1.524196552406501e-06,6.99848046827506e-07,9.465040050819259e-07,1.573910873471812e-06
2210,1.090128425517017e-06,1.7827776407393087e-06,1.3850176718622903e-05,1.010899231254863e-05,6.870304924712653e-07,2.0453210057419594e-06,1.0456722833988487e-06,8.844976461908099e-07,0.00012560987377230537,2.95913680808269e-06,0.00032281614761298165,9.57203685236535e-05,1.5727852201978256e-06,7.026471312570931e-07,9.501919756525294e-07,1.5355307860543414e-06
2211,1.1025858587287056e-06,1.854970211017605e-06,1.4538637674691407e-05,1.0340693784668627e-05,6.863631870875768e-07,2.0820814242129118e-06,1.0297780751708208e-06,8.944489954250024e-07,0.00012672255177274933,2.891046649800553e-06,0.00033124049655750926,9.846219526120103e-05,1.620650296534215e-06,7.05276711546977e-07,9.519604641979478e-07,1.4972753663104256e-06
2212,1.1182967550649502e-06,1.9254146468309027e-06,1.5249551373346371e-05,1.057915920444289e-05,6.861595392402243e-07,2.109653266318676e-06,1.0122479786641916e-06,9.053009584324334e-07,0.00012759847659437901,2.833247784514781e-06,0.00033935529569169564,0.00010133859858247479,1.666170245094488e-06,7.076668806250257e-07,9.516873070951718e-07,1.4597216752605106e-06
2213,1.1378469387134266e-06,1.9937531245011467e-06,1.5987365984349524e-05,1.0832660563853983e-05,6.863887735746709e-07,2.127480930048308e-06,9.931529784311743e-07,9.16272786796003e-07,0.0001281519276641726,2.7862089264241734e-06,0.0003471258780112985,0.00010434124934862416,1.7079723210377564e-06,7.098165040010365e-07,9.493351006842305e-07,1.423515810612311e-06
2214,1.1617981243581935e-06,2.05954759765901e-06,1.6755898474656485e-05,1.1110534795784512e-05,6.869205389083544e-07,2.135019056603281e-06,9.724048543179216e-07,9.266715302557633e-07,0.00012831811684373896,2.750248870826493e-06,0.00035462086956734705,0.00010745483701638381,1.7450603468365572e-06,7.117974851464789e-07,9.449750236277883e-07,1.3892483289405741e-06
2215,1.1906244780277678e-06,2.1221798438935635e-06,1.7557795390611713e-05,1.1422469917016418e-05,6.875239699423343e-07,2.1315989424872775e-06,9.498476351645228e-07,9.359779488157283e-07,0.0001280755966457163,2.725341680618697e-06,0.0003620417746204021,0.00011065543510605662,1.7768771095879442e-06,7.137217909881993e-07,9.38732408485227e-07,1.3573146179968315e-06
2216,1.2247913323516519e-06,2.180910869347803e-06,1.839390469419748e-05,1.1777837414326675e-05,6.879155239418852e-07,2.1165107097224752e-06,9.253960232800217e-07,9.43876033104556e-07,0.00012744935742554358,2.7110894195937307e-06,0.0003696967234849608,0.00011391155691055625,1.803292245898793e-06,7.157197289795764e-07,9.307041030860903e-07,1.3278732318113549e-06
2217,1.2648938726784028e-06,2.2350662486464034e-06,1.9262420555651565e-05,1.2184997423485743e-05,6.878468590841955e-07,2.0893790622561177e-06,8.99102848739913e-07,9.501913057485249e-07,0.00012648929951320599,2.7069307574632457e-06,0.0003779353979470557,0.00011719039820794467,1.8244789464304388e-06,7.179100913205742e-07,9.209328993218785e-07,1.3008865054582569e-06
2218,1.3117375903410356e-06,2.2841792818997885e-06,2.01581317951201e-05,1.2650527886670765e-05,6.871524209098022e-07,2.0505600631387194e-06,8.710837589931764e-07,9.547617184173117e-07,0.00012524573576638525,2.712370459162326e-06,0.00038708362583290707,0.00012046522248152017,1.8406985240493367e-06,7.203492672199626e-07,9.094242015722458e-07,1.276210575406512e-06
2219,1.3663388768841996e-06,2.328029855731513e-06,2.1072340157757716e-05,1.3178551706550389e-05,6.857363188834195e-07,2.0012355461538898e-06,8.414016696454811e-07,9.573570907970734e-07,0.00012376033617739028,2.726985745896199e-06,0.0003974079196090679,0.00012371422453820362,1.852168973481459e-06,7.229983789814609e-07,8.961413681171188e-07,1.2536822552531384e-06
2220,1.4298843893471764e-06,2.366632709767054e-06,2.1993511659230966e-05,1.3770399078802948e-05,6.835802762561998e-07,1.943170958277531e-06,8.100473009563104e-07,9.577446393284842e-07,0.00012206679785403573,2.75023507734419e-06,0.0004091115261528638,0.00012691442660615237,1.8590793537342868e-06,7.257345247532697e-07,8.81022262625998e-07,1.2331397970452878e-06
2221,1.5036694006655945e-06,2.4001706530431217e-06,2.2908234369014215e-05,1.4424602168340662e-05,6.807690510919382e-07,1.87832178333664e-06,7.770257148204107e-07,9.558598293585369e-07,0.00012019027104061917,2.781285410630669e-06,0.00042233714420126454,0.0001300427313405673,1.8615411268240282e-06,7.283814699694148e-07,8.640778480233324e-07,1.2144177702419103e-06
2222,1.5890322098537715e-06,2.4288164914270775e-06,2.3802241163975827e-05,1.5136980722844081e-05,6.774544224913402e-07,1.8084981970657995e-06,7.424746644095174e-07,9.519519828541794e-07,0.00011814644996783332,2.8190058700439914e-06,0.0004371593244157238,0.00013307846845132457,1.8594215193287898e-06,7.307205638920363e-07,8.454791166002763e-07,1.1974212637749556e-06
2223,1.6873328773403921e-06,2.4525102868678798e-06,2.4661605975511292e-05,1.59005938203424e-05,6.737650759504084e-07,1.735200003447497e-06,7.067210420860205e-07,9.465974760778294e-07,0.00011594419641504283,2.862130395554843e-06,0.0004535737775849174,0.00013599628884999478,1.852266559665264e-06,7.325140235232529e-07,8.25526122092599e-07,1.1822347599736998e-06
2224,1.799997394603572e-06,2.47087611617632e-06,2.5474165844573714e-05,1.6705487822247695e-05,6.69732678808565e-07,1.6596110304125992e-06,6.702339342462215e-07,9.405790085940412e-07,0.00011359078650322986,2.909403270956855e-06,0.00047149443680194795,0.00013875799660778942,1.8393809999217126e-06,7.33598971537776e-07,8.0458819195581e-07,1.169100672686898e-06
2225,1.9285788152669983e-06,2.4833453603907196e-06,2.6230893184999044e-05,1.7538334771668693e-05,6.652746437186429e-07,1.5827192965928227e-06,6.335366413244308e-07,9.347308388754524e-07,0.00011109684759182569,2.9595480797684497e-06,0.0004907579494658798,0.0001413129532735301,1.8199549335170876e-06,7.339962052551683e-07,7.831053406382835e-07,1.1582526891876324e-06
2226,2.074780919820693e-06,2.4893656775904024e-06,2.692675131344113e-05,1.8382272986646805e-05,6.602448859238565e-07,1.5055145772825622e-06,5.971471904854785e-07,9.298305080190913e-07,0.00010847891809636796,3.0113033163950367e-06,0.000511128738656799,0.00014359937258294554,1.7932295302221696e-06,7.33927157311508e-07,7.615564380344499e-07,1.1497613472760009e-06
2227,2.2404332066107626e-06,2.488584252016148e-06,2.756068208661336e-05,1.921746252849303e-05,6.54534306860508e-07,1.4291241962669648e-06,5.615445374349024e-07,9.265334800906915e-07,0.0001057574780947535,3.0637488249822894e-06,0.0005322986465682197,0.00014554432258339094,1.7587870044367675e-06,7.337394302842843e-07,7.40371713092524e-07,1.1435008574293711e-06
2228,2.4274156471154764e-06,2.4809912066451495e-06,2.81346674152144e-05,2.0022786357777738e-05,6.481562637200025e-07,1.354774776011534e-06,5.271466025684291e-07,9.253306738307963e-07,0.00010295046502155645,3.1165883258562587e-06,0.000553877841843472,0.0001470722678432804,1.7168713536352023e-06,7.338070673970271e-07,7.199215870029404e-07,1.139200233975283e-06
2229,2.6375150514107655e-06,2.4669917133512173e-06,2.8652055516216776e-05,2.0778633788081048e-05,6.412556110423599e-07,1.2836492701886631e-06,4.943197602056779e-07,9.265304674293761e-07,0.00010007051289445637,3.170025706984891e-06,0.0005753775148552559,0.00014811971102740386,1.6684544961142413e-06,7.344433788018348e-07,7.005822158627353e-07,1.1364927348313128e-06
2230,2.8722508936662495e-06,2.447310633080792e-06,2.911539233991262e-05,2.1470056894469197e-05,6.340432016520999e-07,1.2167844956751243e-06,4.6341526799993445e-07,9.302676131651714e-07,9.71335653877562e-05,3.2243794756665774e-06,0.0005961931763600753,0.00014864232365072007,1.614951306168177e-06,7.358579925718147e-07,6.827465064367963e-07,1.1349458076699827e-06
2231,3.1328041239669513e-06,2.4227194189274312e-06,2.9524139512220577e-05,2.208924468489193e-05,6.267237604299864e-07,1.155042401034279e-06,4.347854550598986e-07,9.365347565766576e-07,9.417078192741189e-05,3.279845391473437e-06,0.0006156111699131913,0.0001486091212398581,1.5578682704202468e-06,7.381727065197257e-07,6.6675760204249e-07,1.1340960513026983e-06
2232,3.4201105556561794e-06,2.3937927019529387e-06,2.9873298496228318e-05,2.263644683057222e-05,6.194767096406228e-07,1.0990973010367882e-06,4.08765922557212e-07,9.452167280736809e-07,9.12298493195932e-05,3.336576216802866e-06,0.0006328729970957358,0.00014798891474293246,1.4986599360160573e-06,7.414561390486427e-07,6.528501731605446e-07,1.1335079551049937e-06
2233,3.7350296180554988e-06,2.3609158469587513e-06,3.015417135299585e-05,2.311904475958354e-05,6.124696724051309e-07,1.0494255043037876e-06,3.856551917057079e-07,9.561071784903228e-07,8.836476786768745e-05,3.3947654145079582e-06,0.0006473037612828706,0.00014674110388067195,1.4387212214057918e-06,7.457447469310521e-07,6.411535027209199e-07,1.1328782835202208e-06
2234,4.07853976892432e-06,2.3245310895551335e-06,3.035729449030129e-05,2.354906423969435e-05,6.058621473821725e-07,1.0063314445252648e-06,3.6570363846470526e-07,9.689027733213905e-07,8.562346483218002e-05,3.4544638781501562e-06,0.0006584317981581238,0.00014482450764180052,1.3793782818592154e-06,7.510458548276909e-07,6.317321660322828e-07,1.132137452302794e-06
2235,4.451972588889872e-06,2.285473450163962e-06,3.0476206847563696e-05,2.3939829012136695e-05,5.998030621192625e-07,9.699967784933986e-07,3.491066394439447e-07,9.831914926878206e-07,8.30404478543339e-05,3.5153656400350978e-06,0.0006659950554727469,0.00014222403329298695,1.3218982986529277e-06,7.573128126181045e-07,6.246144672681633e-07,1.131447345550086e-06
2236,4.857161926048595e-06,2.2452203950059895e-06,3.0510458657080466e-05,2.4302980404376666e-05,5.944442957832113e-07,9.404959802264598e-07,3.360142252210293e-07,9.985101943261096e-07,8.06354755068981e-05,3.5767703172246946e-06,0.000669837573015085,0.00013897483691433163,1.267498041651803e-06,7.644287762188902e-07,6.198093816251204e-07,1.1310897705255107e-06
2237,5.296312330873749e-06,2.205866163897878e-06,3.0466866698788847e-05,2.4647503433936865e-05,5.89970876614675e-07,9.17781570087253e-07,3.265551487531786e-07,1.014527749175026e-06,7.841557318172901e-05,3.6375425457828676e-06,0.0006698313781888202,0.00013516187349044628,1.2172793550738439e-06,7.722553914123771e-07,6.173168721879182e-07,1.1313344581158368e-06
2238,5.7716098206522945e-06,2.1697959184890092e-06,3.035899391880228e-05,2.4981161370362914e-05,5.866165133343094e-07,9.017140071415183e-07,3.2084366752739704e-07,1.0312449925258416e-06,7.637674815250759e-05,3.6959679584677535e-06,0.0006659104496507163,0.00013089488943323453,1.1721330941507492e-06,7.807069389229419e-07,6.171006243819945e-07,1.1323712629600806e-06
2239,6.2848431344069395e-06,2.1392798800952474e-06,3.0205569265045784e-05,2.5312649608508794e-05,5.846329571626033e-07,8.921408494079851e-07,3.18966283537734e-07,1.0490206211180266e-06,7.450469233620913e-05,3.7496794532846985e-06,0.000658155936739114,0.00012628330695245717,1.13268939340301e-06,7.89756885708571e-07,6.190548023783769e-07,1.134317743530864e-06
2240,6.837228297456819e-06,2.1162138381855796e-06,3.0028508404475482e-05,2.5652755606127697e-05,5.842286919596183e-07,8.889332769451534e-07,3.2098347766479674e-07,1.0683867804591955e-06,7.278066099554819e-05,3.7959171749059714e-06,0.0006468477336165948,0.00012143109343551946,1.0993120346830144e-06,7.993752009440877e-07,6.23024977326334e-07,1.1372454745771334e-06
2241,7.429351967960693e-06,2.102048131757587e-06,2.985075510801973e-05,2.601432080354392e-05,5.855262503202511e-07,8.919888864941656e-07,3.2695459618823406e-07,1.0898210052584897e-06,7.119627993817213e-05,3.832240475436818e-06,0.0006324500245585259,0.00011644473863558654,1.0721060701511105e-06,8.095025656863454e-07,6.288422389352103e-07,1.1411880772889458e-06
2242,8.06104328666117e-06,2.0978460741874676e-06,2.9693973348847135e-05,2.6411596571189616e-05,5.88565732976761e-07,9.012794357932108e-07,3.369522925228629e-07,1.1136286739543967e-06,6.976541710560264e-05,3.857283933242771e-06,0.0006155300442521435,0.00011143697193934741,1.0509318376415175e-06,8.200994248528233e-07,6.363039249782134e-07,1.146134504106132e-06
2243,8.731127065136856e-06,2.1043951943721527e-06,2.9576277613349033e-05,2.685958341802926e-05,5.933282297672831e-07,9.168759003947085e-07,3.510493905668784e-07,1.1399399655048656e-06,6.851946886415075e-05,3.870895329926004e-06,0.0005966580485424561,0.00010652035376780786,1.0354517801955338e-06,8.311733846955672e-07,6.4512874466917e-07,1.152036402018123e-06
2244,9.437154965054228e-06,2.1222653065609126e-06,2.951053481728743e-05,2.7373638239294196e-05,5.997423603728735e-07,9.388655535267432e-07,3.693151244199549e-07,1.1687676884564375e-06,6.749239185587889e-05,3.873732810572962e-06,0.0005763576538527981,0.00010179638143874311,1.0252434423470215e-06,8.427572754573178e-07,6.549405091780917e-07,1.158905516987778e-06
2245,1.017516115450083e-05,2.151753277877476e-06,2.9503688062414487e-05,2.796923209970301e-05,6.076957819587101e-07,9.67236772964065e-07,3.9184710404645254e-07,1.2000698977442704e-06,6.670994031922617e-05,3.867064971548307e-06,0.0005551087791753558,9.734847475022849e-05,1.0199291705314637e-06,8.549094326427857e-07,6.652867135857594e-07,1.1669956100792325e-06
2246,1.093937285986141e-05,2.1927697493297214e-06,2.955686370187549e-05,2.8661611702981862e-05,6.170673419476519e-07,1.001825729416301e-06,4.187908087013692e-07,1.2337655277759954e-06,6.61855523480217e-05,3.85284642093552e-06,0.0005333474589208399,9.324095655793515e-05,1.0192567190981783e-06,8.67712497978412e-07,6.756935026685935e-07,1.1768797093156067e-06
2247,1.1721873815311612e-05,2.2447613080339308e-06,2.9665778892908123e-05,2.9465323122211604e-05,6.277300576508473e-07,1.0423132833001611e-06,4.5030739519988e-07,1.2697217278664813e-06,6.591878033819346e-05,3.833449838760527e-06,0.0005114383262533497,8.951991832747931e-05,1.0231674922672144e-06,8.812199475039661e-07,6.857591178416764e-07,1.1893085485464371e-06
2248,1.2512338633975194e-05,2.306723287967038e-06,2.9821353558667855e-05,3.0393786586062725e-05,6.395257893905874e-07,1.0882192815881794e-06,4.865386257093642e-07,1.3077907931601608e-06,6.589461435482917e-05,3.8110600673763015e-06,0.0004896448508435414,8.621517458733093e-05,1.0318309201944251e-06,8.954410522182238e-07,6.952306290901672e-07,1.2050058168042843e-06
2249,1.329788156065244e-05,2.3773086122246064e-06,3.0010635822930607e-05,3.145917550181251e-05,6.52266822445957e-07,1.138877006114722e-06,5.276228679660577e-07,1.3479014282733773e-06,6.608335946316588e-05,3.78729205301658e-06,0.000468124523577752,8.33449416006922e-05,1.045545812930309e-06,9.104371722082595e-07,7.039916905468292e-07,1.2245645623203964e-06
2250,1.406302304414633e-05,2.454980922351555e-06,3.021818908614115e-05,3.26727323243071e-05,6.657535748915939e-07,1.1934127702851414e-06,5.737417943234672e-07,1.390091128401404e-06,6.64410262430152e-05,3.763227692572195e-06,0.00044695314923190205,8.092004320928856e-05,1.064569018851439e-06,9.264127808836648e-07,7.120123163716293e-07,1.2484268113992896e-06
2251,1.479000499807738e-05,2.538152025322167e-06,3.0428029045713792e-05,3.4045388483936816e-05,6.797746361222629e-07,1.250768074363023e-06,6.251417406482162e-07,1.4344345284665998e-06,6.69122528805422e-05,3.739656159448475e-06,0.00042616409824073714,7.894394088186188e-05,1.0890023137872105e-06,9.436702326562249e-07,7.193769096192901e-07,1.27688674833485e-06
2252,1.5459931750732242e-05,2.6252989378673545e-06,3.062581775438047e-05,3.558834157546256e-05,6.940899498700791e-07,1.3097628729977264e-06,6.821003489902658e-07,1.4809875227089616e-06,6.744042257343685e-05,3.7172391463040968e-06,0.0004057828811671505,7.741037205869777e-05,1.1187517025605833e-06,9.624796948642825e-07,7.263391937672463e-07,1.31008395128213e-06
2253,1.6055041486045e-05,2.7150747680127356e-06,3.080071367940246e-05,3.731323436898728e-05,7.084101782932262e-07,1.369148097885053e-06,7.448690768268312e-07,1.5297926111773032e-06,6.798269922677792e-05,3.696518599422381e-06,0.0003858401691636091,7.63025246510268e-05,1.1535284136944746e-06,9.829869910661284e-07,7.332757146737008e-07,1.347979623483434e-06
2254,1.656161282587457e-05,2.806386263784834e-06,3.094640145261382e-05,3.923162309237653e-05,7.224167808292616e-07,1.4276273947705636e-06,8.13646187421329e-07,1.5808276525940743e-06,6.851698376806036e-05,3.677885950345754e-06,0.000366358943706815,7.559405032763913e-05,1.1928791349917644e-06,1.0051828940349832e-06,7.405793379016495e-07,1.3903417707942405e-06
2255,1.697211068282605e-05,2.8984030431459097e-06,3.106112663638204e-05,4.1353350733756845e-05,7.358442619191763e-07,1.4838939824261218e-06,8.885698070708505e-07,1.6338694694551138e-06,6.903745702304728e-05,3.661585893608276e-06,0.00034733988564731124,7.52492649105533e-05,1.236266768593297e-06,1.0288881843602322e-06,7.485873947316747e-07,1.4367370175955887e-06
2256,1.7285202561170553e-05,2.9905093242773266e-06,3.114681378648695e-05,4.3683912468589844e-05,7.485433641754759e-07,1.5367230959675408e-06,9.69682413511239e-07,1.6883755593364368e-06,6.954911567356673e-05,3.6477390294566857e-06,0.0003287768112024065,7.522346692231881e-05,1.2832371293532493e-06,1.0537474611276515e-06,7.575395492623553e-07,1.486506541435664e-06
2257,1.750342892290638e-05,3.0822179931644098e-06,3.120757478362293e-05,4.6222304120986504e-05,7.604418716971966e-07,1.5851163615918224e-06,1.0568804245802266e-06,1.7434375204567497e-06,7.006269629986782e-05,3.6363426152907275e-06,0.00031069288084673317,7.546702181284267e-05,1.3336158469814576e-06,1.0792949161817205e-06,7.675478177812607e-07,1.5387244770527373e-06
2258,1.7630003086835345e-05,3.173042394644532e-06,3.1248001434048324e-05,4.896101715997466e-05,7.714380592236787e-07,1.628454943289736e-06,1.149882992269646e-06,1.7977997857997443e-06,7.058574016108722e-05,3.6271761444800403e-06,0.0002931588089157187,7.593195182161015e-05,1.38760200266111e-06,1.1051017370460761e-06,7.78584966804508e-07,1.5921861520820772e-06
2259,1.7667298509497728e-05,3.262342608038128e-06,3.127141872070024e-05,5.188764330240847e-05,7.8133669387552e-07,1.6665675306187866e-06,1.2482150626036511e-06,1.849910071987729e-06,7.111527645574865e-05,3.619654787810776e-06,0.00027627953245116073,7.657673127822669e-05,1.4456963140188869e-06,1.1308766932933037e-06,7.904930315323465e-07,1.645514281244444e-06
2260,1.7618108669450743e-05,3.3491728381468683e-06,3.127802319526619e-05,5.498603940444139e-05,7.898980241851836e-07,1.6996180438029943e-06,1.3512254344242208e-06,1.8979570203772704e-06,7.16367049280516e-05,3.6128479079999925e-06,0.000260166680488589,7.736791706651273e-05,1.508529045614951e-06,1.1564290572221694e-06,8.030023205281973e-07,1.6973494397722758e-06
2261,1.7487866116940362e-05,3.4321480006888967e-06,3.126326530065465e-05,5.8235809955859456e-05,7.969691132865967e-07,1.7278744471363731e-06,1.4581800095678294e-06,1.9399796097337072e-06,7.212663358076396e-05,3.6057275996476388e-06,0.0002449133321369404,7.827819434747645e-05,1.5767092540920894e-06,1.1815526690198854e-06,8.157477941463501e-07,1.7464501779573153e-06
2262,1.7285537688167266e-05,3.5094442457501274e-06,3.1217618684358853e-05,6.161005639392424e-05,8.025924055956961e-07,1.7515796759982937e-06,1.5683991331416856e-06,1.9741643962669794e-06,7.256003294613921e-05,3.597423740952507e-06,0.00023057755774134065,7.928071513819097e-05,1.6507624561794923e-06,1.2059240448909543e-06,8.283306408730602e-07,1.7917190906777402e-06
