,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1033,2.6914417016845425e-06,8.250771526494812e-06,4.409324127612363e-06,3.4712113021460357e-06,1.3232830925386564e-06,1.151167906131942e-06,1.1812174900634615e-06,1.4744351676233269e-06,7.321689762653895e-05,1.0327592195182104e-05,1.0810004073090106e-05,0.00018624299372972108,9.864569936220925e-07,9.954223379136577e-07,8.47791103314532e-07,2.4637705114392936e-06
1034,2.7883621050054023e-06,8.49339706618026e-06,4.3189600978039605e-06,3.4310382710677058e-06,1.322255880385581e-06,1.1254400982236667e-06,1.1796478368286434e-06,1.4480463122042726e-06,7.785687294261839e-05,1.0317877614821704e-05,1.0729591275835536e-05,0.00019245956562234393,9.865361584640575e-07,9.848175891675186e-07,8.498017084365784e-07,2.48730403853895e-06
1035,2.889109174729496e-06,8.728242889537591e-06,4.249768350990266e-06,3.3917661812237767e-06,1.3173809160650643e-06,1.0996787015032845e-06,1.176145939866187e-06,1.4213303016105896e-06,8.295644102960461e-05,1.0316689118076417e-05,1.0716557480848174e-05,0.00019979620191015154,9.885331060040016e-07,9.736934457441328e-07,8.527489486912968e-07,2.503613650743403e-06
1036,2.9925272965023376e-06,8.953756698195313e-06,4.201260195081738e-06,3.3524604042747216e-06,1.3092416351916978e-06,1.0744909109902155e-06,1.1703989389790164e-06,1.3943549159334682e-06,8.849820438943633e-05,1.0324273304109946e-05,1.0773458220029948e-05,0.0002081742038283424,9.931399501799699e-07,9.621486204266535e-07,8.567109665754317e-07,2.5133926917542873e-06
1037,3.097185986401247e-06,9.17095034876083e-06,4.172487029475454e-06,3.3125250988725357e-06,1.2984491747446879e-06,1.0503543885101242e-06,1.1622159106022872e-06,1.367216087918122e-06,9.44511146912639e-05,1.0340122994314665e-05,1.0901784726285894e-05,0.00021749078322336383,1.0008631633160487e-06,9.50486573840987e-07,8.618361760060286e-07,2.5178429746898025e-06
1038,3.201553285054464e-06,9.382414085709324e-06,4.162167560624491e-06,3.272002870499063e-06,1.2854637701979487e-06,1.0276269324041637e-06,1.1514952832410502e-06,1.3400960908643451e-06,0.00010077265164771362,1.036360471141642e-05,1.110184373292361e-05,0.00022761261849622272,1.0120041772992936e-06,9.390891411193482e-07,8.683084979639683e-07,2.518114780930826e-06
1039,3.3041350074525154e-06,9.590978032122434e-06,4.168975521665425e-06,3.2315135996984945e-06,1.2705820385065539e-06,1.006561316993433e-06,1.1382541267019673e-06,1.313179288226249e-06,0.0001074218415607595,1.0394982054903336e-05,1.137304354478109e-05,0.00023837494213158557,1.0266768813335977e-06,9.282829063801544e-07,8.762605754802427e-07,2.5150239307558785e-06
1040,3.403558497209674e-06,9.799534723582115e-06,4.191928440591205e-06,3.1919721761741643e-06,1.2540002663954169e-06,9.873084596000351e-07,1.1226612273752694e-06,1.2865654470306186e-06,0.00011437758770778755,1.0435509810041617e-05,1.1714893474010938e-05,0.0002495938421314445,1.0448322066009443e-06,9.182830492932558e-07,8.857270321696032e-07,2.5091054995331958e-06
1041,3.498602818355382e-06,1.0011142749865213e-05,4.230498507926066e-06,3.154348759006788e-06,1.2358171096374857e-06,9.69885600634405e-07,1.1050302066444715e-06,1.2603278375354378e-06,0.00012164445100722324,1.0486455713984397e-05,1.212812171186393e-05,0.0002610763959614404,1.0662959583728635e-06,9.09226460046537e-07,8.966836720084891e-07,2.500845367305392e-06
1042,3.5881863028431424e-06,1.0228347284718289e-05,4.284275226983401e-06,3.1195232231805337e-06,1.2160147827215943e-06,9.541359931084536e-07,1.085774983862863e-06,1.234615146549271e-06,0.00012923879421135285,1.0547897644273044e-05,1.2614995521022251e-05,0.000272615065562085,1.0908416069327151e-06,9.012529633816275e-07,9.091235829082491e-07,2.4909137869367456e-06
1043,3.6713339840571014e-06,1.0452170942577534e-05,4.352570246528911e-06,3.08814592877349e-06,1.1945290634412383e-06,9.397180905291186e-07,1.0653354234979557e-06,1.2096360029147884e-06,0.00013716962360909888,1.0617999069138954e-05,1.3178501632029746e-05,0.0002839897328369087,1.1182628770996861e-06,8.945459433224767e-07,9.230764101299824e-07,2.4802503686115944e-06
1044,3.747159945209378e-06,1.0681610289533605e-05,4.4343720633328605e-06,3.0606238275389236e-06,1.1713658413944603e-06,9.261434138013956e-07,1.0440996176938158e-06,1.1855786824693065e-06,0.00014542957387001293,1.0692885995672155e-05,1.3820844014371915e-05,0.0002950041555995873,1.1483847009086212e-06,8.893080571454166e-07,9.38562149802217e-07,2.469932955157358e-06
1045,3.814925931113483e-06,1.0913976379401943e-05,4.5284960215839765e-06,3.037370543113558e-06,1.1466487668965353e-06,9.12880392924579e-07,1.022385321529558e-06,1.1626125558962022e-06,0.00015399415407899806,1.0767027666159615e-05,1.4542059518925623e-05,0.0003055335905140097,1.18100158859881e-06,8.857387639431817e-07,9.555385435893727e-07,2.460906009883736e-06
1046,3.874199061680313e-06,1.1145936201962207e-05,4.633617464516677e-06,3.0190448046870578e-06,1.1205736167132544e-06,8.995180583840507e-07,1.0004812501929011e-06,1.1409658669220858e-06,0.00016281922170326135,1.0833915167197706e-05,1.5339199721796068e-05,0.00031553469690835683,1.2158020244564078e-06,8.840241912034335e-07,9.738686113232526e-07,2.453727156483546e-06
1047,3.924987407061002e-06,1.1374732797146326e-05,4.748167888345491e-06,3.006434786464154e-06,1.093333843738045e-06,8.859229311807285e-07,9.78665123628638e-07,1.120988036991657e-06,0.00017183529470868092,1.088671660286051e-05,1.620595210300868e-05,0.0003250074549315904,1.2523473746324723e-06,8.842910693786764e-07,9.93331908532053e-07,2.4484628768920828e-06
1048,3.967643737393585e-06,1.1598864474082377e-05,4.870165099496935e-06,3.0001103055987272e-06,1.0650989787636238e-06,8.722726752102548e-07,9.571748448956466e-07,1.103152647424746e-06,0.00018094419971187442,1.0918863104183999e-05,1.7132631558902148e-05,0.000333953477395891,1.2900881251215017e-06,8.865388214175379e-07,1.0136984054386252e-06,2.444804803352774e-06
1049,4.002495845427662e-06,1.181767446223154e-05,4.9970836419445775e-06,3.0002164469268944e-06,1.036066246478e-06,8.589286074837058e-07,9.36191177216676e-07,1.0879839218562483e-06,0.0001900189249276914,1.0924779416169108e-05,1.810691370741817e-05,0.0003423671035664281,1.3283489310398482e-06,8.906000220897073e-07,1.0347886676322338e-06,2.44236563800276e-06
1050,4.0294844619308625e-06,1.2030094476661617e-05,5.1260454481865804e-06,3.006540660128675e-06,1.0065289823644579e-06,8.46291313373945e-07,9.158562429687647e-07,1.0759281527630337e-06,0.0001989032585758096,1.0900579469959064e-05,1.9115365282627946e-05,0.00035023553448149114,1.3662706703827112e-06,8.961443112675415e-07,1.0564272781271227e-06,2.4409452962396114e-06
1051,4.048123497174387e-06,1.223373732732956e-05,5.254460660565913e-06,3.018635370590459e-06,9.76908107756156e-07,8.347597067567947e-07,8.963081597599792e-07,1.0672470211770705e-06,0.0002074094787376819,1.0844065476574532e-05,2.01448774461674e-05,0.0003575181228657774,1.4027757585047671e-06,9.027329387133202e-07,1.0783551969230082e-06,2.4405584167406756e-06
1052,4.057746168481248e-06,1.2425201156698758e-05,5.380798620799462e-06,3.035785160067763e-06,9.47729588785023e-07,8.247403298422343e-07,8.777300200397227e-07,1.0619823700606467e-06,0.00021531474911184477,1.0754200730592503e-05,2.1182965379170665e-05,0.0003641211776014661,1.4366579225481898e-06,9.099151493341429e-07,1.1002408976614966e-06,2.441247595886397e-06
1053,4.05777673398802e-06,1.2601095967327902e-05,5.50507003871492e-06,3.0569715481412587e-06,9.195512290666418e-07,8.16677143910112e-07,8.604120604026367e-07,1.0599843630227637e-06,0.00022236262460219452,1.0631517311475712e-05,2.2216903781588677e-05,0.00036989701342979693,1.4667964601209973e-06,9.173060121860074e-07,1.1217596953106487e-06,2.442883417479024e-06
1054,4.047899561436673e-06,1.2758954089966761e-05,5.628898427607209e-06,3.0810744089153105e-06,8.928974015055712e-07,8.111056137863529e-07,8.447831701433401e-07,1.0609827782808883e-06,0.00022828066475739716,1.0479691026730447e-05,2.3232440900587064e-05,0.00037467553962499344,1.4923427326100648e-06,9.246064232574646e-07,1.1425881137739629e-06,2.445066275592652e-06
1055,4.028156393203149e-06,1.2897790038609733e-05,5.755296624190593e-06,3.1071953527691027e-06,8.682477786668362e-07,8.086436055764035e-07,8.313629715003045e-07,1.0646553013240108e-06,0.0002328159678664656,1.0306125706096497e-05,2.4212625306440075e-05,0.0003783101668463564,1.5127862073553822e-06,9.316093632020606e-07,1.1622988920090079e-06,2.447077761564307e-06
1056,3.998981711066448e-06,1.3018344826587477e-05,5.888268476718223e-06,3.1348517169066543e-06,8.460197748886509e-07,8.098890794329955e-07,8.206520327137697e-07,1.0706284454106542e-06,0.000235774934034401,1.012035344891329e-05,2.5137209078226327e-05,0.0003806977615299742,1.5279065084922936e-06,9.382180330542863e-07,1.180303336384967e-06,2.4478775333112054e-06
1057,3.961138928217617e-06,1.3123028720600518e-05,6.032260124766796e-06,3.1639653535696658e-06,8.265165800229056e-07,8.153216084573617e-07,8.130404222264223e-07,1.0784144083538869e-06,0.0002370469585986569,9.931985442963538e-06,2.5983692593229667e-05,0.00038176210370279983,1.5376218160252603e-06,9.444236610661442e-07,1.1959499782157904e-06,2.446283439582535e-06
1058,3.915591689692773e-06,1.3215614531259233e-05,6.191491451832337e-06,3.19464735911087e-06,8.099241845065884e-07,8.252696732831128e-07,8.087995979719281e-07,1.0873676221680346e-06,0.00023659546110169167,9.749774295962668e-06,2.673055632098867e-05,0.00038144724142053876,1.5418950423051426e-06,9.502319368255186e-07,1.2087060367736054e-06,2.4413321888329405e-06
1059,3.863398896471525e-06,1.3300721805747515e-05,6.369317640742555e-06,3.2268506365061836e-06,7.963908936858678e-07,8.399158451641089e-07,8.081467400321015e-07,1.0967405130337324e-06,0.00023442536331502012,9.581249554695246e-06,2.736091042339125e-05,0.0003797410981914996,1.5408450696453606e-06,9.55594793375706e-07,1.2182722614515583e-06,2.432516500055473e-06
1060,3.8056263825021154e-06,1.338299832845049e-05,6.5678221610023305e-06,3.2601474618624058e-06,7.860928776616287e-07,8.592987694351506e-07,8.113006055765356e-07,1.1058278680029273e-06,0.00023057422656698915,9.432362537104885e-06,2.786339174771526e-05,0.00037668369898421247,1.5348727053223167e-06,9.603739080634607e-07,1.224627736273341e-06,2.419646544141138e-06
1061,3.7431770398767696e-06,1.3466066661823539e-05,6.787749801067309e-06,3.2938259489429372e-06,7.791967104328353e-07,8.832970296307456e-07,8.184676924036543e-07,1.1140953741663594e-06,0.00022514911823442966,9.307443309081727e-06,2.8229403738518922e-05,0.00037233462454952493,1.5245980042153276e-06,9.64340368868715e-07,1.2280662411333516e-06,2.402522567321444e-06
1062,3.676566491261189e-06,1.3551963331060143e-05,7.028707688602826e-06,3.3271776355055897e-06,7.757717442890554e-07,9.116194637306882e-07,8.298030063123676e-07,1.1212107960733341e-06,0.0002183576120434176,9.209508227976928e-06,2.8450133284665894e-05,0.0003667287182590333,1.5107172933008118e-06,9.672133002755781e-07,1.2291735493741816e-06,2.380840624224046e-06
1063,3.6058716011648964e-06,1.3641738557249724e-05,7.289379776858838e-06,3.3597440811529406e-06,7.757560136910046e-07,9.438583720525878e-07,8.454017589967119e-07,1.1270113594474674e-06,0.0002104846890800714,9.140604125202672e-06,2.851716873679479e-05,0.00035985516198329257,1.4939437505915825e-06,9.687046674736456e-07,1.2286847084119727e-06,2.354429719014004e-06
1064,3.5309682043947902e-06,1.3736711109083868e-05,7.567529058268318e-06,3.3914014983822393e-06,7.789759467723282e-07,9.796157120785546e-07,8.652945279369931e-07,1.1314798353648697e-06,0.00020183683476695212,9.102542920731342e-06,2.842604464271427e-05,0.0003516765619990713,1.4750302715121793e-06,9.685681436969795e-07,1.2272864566018422e-06,2.323510388469415e-06
1065,3.4518836437192152e-06,1.3839378662245908e-05,7.859935524791124e-06,3.422258123329067e-06,7.851573476736934e-07,1.0186138672898033e-06,8.894188043740568e-07,1.1347184477087313e-06,0.00019269974910775316,9.0985716708664e-06,2.8179384509595803e-05,0.00034217898394636774,1.4547853841195282e-06,9.666857077427273e-07,1.2254868456494718e-06,2.2887335033006826e-06
1066,3.369057846780113e-06,1.3953611116428568e-05,8.162697650364297e-06,3.4524379354553347e-06,7.939196064812388e-07,1.0606853408484511e-06,9.175769706640768e-07,1.1368597956406172e-06,0.00018332336736785062,9.13495572186316e-06,2.7787686912913554e-05,0.00033142110507033463,1.4340057659036198e-06,9.63128852240281e-07,1.223587999003174e-06,2.2510706613772123e-06
1067,3.2833981586661127e-06,1.4084169251775344e-05,8.472021580272067e-06,3.4818612515937707e-06,8.047925166571629e-07,1.1056413464052562e-06,9.493982121425745e-07,1.1379312808184192e-06,0.0001739187822240938,9.220791337548872e-06,2.7267889761271143e-05,0.00031955227828582924,1.41333498008559e-06,9.58123619157553e-07,1.221725372379075e-06,2.211702088917888e-06
1068,3.1960597969681286e-06,1.4235619842449015e-05,8.785177607099592e-06,3.5100616578455e-06,8.17276575466785e-07,1.1531315069579618e-06,9.843366812111262e-07,1.1377563600768966e-06,0.00016465678308593434,9.366180134890997e-06,2.664107937442207e-05,0.00030679054423817805,1.3931441033557865e-06,9.51996467637781e-07,1.2199591621767197e-06,2.171921644828902e-06
1069,3.1080999257083503e-06,1.4411082131792532e-05,9.101246011639694e-06,3.5360714081082423e-06,8.309399980753627e-07,1.2026025103920792e-06,1.0217159375302731e-06,1.1359503463431878e-06,0.00015566968086968799,9.580510698290733e-06,2.5930593338863963e-05,0.00029337506734772865,1.3735038821361584e-06,9.451462803593017e-07,1.2184001373975109e-06,2.1330047099925284e-06
1070,3.020333948325883e-06,1.4611574305942203e-05,9.421355935826508e-06,3.5584828545214277e-06,8.454992604728031e-07,1.2533544323413196e-06,1.0607776599061453e-06,1.1320475509808555e-06,0.00014705735874326732,9.87193377324049e-06,2.5160608181670427e-05,0.00027952154696451407,1.354262385897229e-06,9.379737102712331e-07,1.217296498463832e-06,2.096039007949372e-06
1071,2.9334797864304563e-06,1.4836065191434819e-05,9.748248335438168e-06,3.5757269067747415e-06,8.607981742564496e-07,1.3045934892854753e-06,1.1006857786393104e-06,1.1257548102032249e-06,0.00013889450441056914,1.0247626062143942e-05,2.4354584244902675e-05,0.0002654040283556363,1.3351809332462976e-06,9.307984798488341e-07,1.217004100997442e-06,2.0618120983249154e-06
1072,2.848345589432689e-06,1.508150171501748e-05,1.0085345988766148e-05,3.5864540495238814e-06,8.766949239318128e-07,1.355418062624339e-06,1.1405029153810014e-06,1.117197488638383e-06,0.0001312342873712343,1.0714186353301408e-05,2.3533413192615543e-05,0.0002511632811754366,1.3160085659887278e-06,9.238656275777522e-07,1.2178731081741496e-06,2.030792471557446e-06
1073,2.7658397021075466e-06,1.5342510853105338e-05,1.0435783771902934e-05,3.589866448075304e-06,8.929617528617405e-07,1.4048405646323404e-06,1.1792322193123059e-06,1.1069642438472112e-06,0.00012410825620027323,1.127796263260743e-05,2.271409179980927e-05,0.00023692456431805456,1.2964625553624924e-06,9.174145790322764e-07,1.2201876154530195e-06,2.0031080177574195e-06
1074,2.6867996467743385e-06,1.5611378686407834e-05,1.0801654278354052e-05,3.5858487336310363e-06,9.092413113683007e-07,1.451962878509012e-06,1.2159682874572406e-06,1.095908161788159e-06,0.00011752905622723524,1.194518593550922e-05,2.1909756018428802e-05,0.00022281168223669387,1.2762271941193323e-06,9.117085890217382e-07,1.224205137328938e-06,1.978493903013815e-06
1075,2.6118376865514297e-06,1.5878871314407943e-05,1.1183515436673768e-05,3.574761467189918e-06,9.250380799743414e-07,1.496199585814193e-06,1.2500626239456855e-06,1.0848709476605798e-06,0.00011149955718742288,1.2721768577636798e-05,2.1130754572858318e-05,0.00020895409389726886,1.2550451049125333e-06,9.069955523198412e-07,1.2301889678544184e-06,1.9563150127807476e-06
1076,2.541434454178504e-06,1.6135523772975703e-05,1.1580477486571953e-05,3.5569771710820918e-06,9.397440261775405e-07,1.5373457905610682e-06,1.2811861739427655e-06,1.0745288358200712e-06,0.00010602360819285434,1.3612719541637706e-05,2.038575614808664e-05,0.00019548723246953968,1.2328551445981503e-06,9.034445936701631e-07,1.2383545736761175e-06,1.9357118928796864e-06
1077,2.4762461262271907e-06,1.6372139418015627e-05,1.1991038980426714e-05,3.53252666457111e-06,9.526938653049186e-07,1.5754394470707974e-06,1.309279052913515e-06,1.065425854820543e-06,0.00010111228343608477,1.4621318524070724e-05,1.968231956409885e-05,0.00018254754397318342,1.2098775656220882e-06,9.011026121016903e-07,1.248778476450492e-06,1.915817266243218e-06
1078,2.4173232374719846e-06,1.6578941639315976e-05,1.2413978908984327e-05,3.501133301152272e-06,9.632254987864448e-07,1.6105341574261764e-06,1.3344686199697586e-06,1.0580972959595457e-06,9.678332914360107e-05,1.5748567318307074e-05,1.9026954005140562e-05,0.00017026464100682213,1.186562947236053e-06,8.998902916016961e-07,1.2613460130865425e-06,1.8959963813460558e-06
1079,2.366024904937215e-06,1.6744909364942042e-05,1.2848519510460842e-05,3.462505925392964e-06,9.707491304448795e-07,1.642563779007822e-06,1.3570260112684056e-06,1.0531156020737287e-06,9.305484048935777e-05,1.699343710878406e-05,1.8424925224240584e-05,0.0001587525929630517,1.1634201306066491e-06,8.996234517580756e-07,1.275753458117213e-06,1.8760554832388247e-06
1080,2.3237101905583643e-06,1.685876448339722e-05,1.329387542451692e-05,3.41660306506156e-06,9.74851624154366e-07,1.6713613885955215e-06,1.3773369149612496e-06,1.0510169659216781e-06,8.993666367480519e-05,1.8353595111490755e-05,1.788006995922012e-05,0.00014810266963288896,1.1408484376805041e-06,9.000325878984668e-07,1.2915204241853905e-06,1.856289809093311e-06
1081,2.2914418289739997e-06,1.6910725763752192e-05,1.3748817585332702e-05,3.3637246939826368e-06,9.754105088159195e-07,1.6967002293681223e-06,1.3958146938412002e-06,1.0522124133387614e-06,8.742431524730384e-05,1.9825533187919425e-05,1.739473590189271e-05,0.00013838027682504134,1.1190656850034234e-06,9.007937788313276e-07,1.307974654407529e-06,1.8372830750650308e-06
1082,2.2698476929670982e-06,1.689379831264164e-05,1.4211457305059394e-05,3.3044356926774057e-06,9.7262369694556e-07,1.718277362171603e-06,1.4127755774982098e-06,1.0569445709068139e-06,8.549888892771112e-05,2.1403628212491397e-05,1.6969733257006217e-05,0.00012962609705842432,1.0980994034702218e-06,9.016016270102747e-07,1.3242585731257856e-06,1.8195726722466893e-06
1083,2.2591451878958676e-06,1.6804657439306026e-05,1.4678867088866867e-05,3.2394051636116815e-06,9.669117669112445e-07,1.735727950135227e-06,1.4283866900304698e-06,1.065287837846579e-06,8.413225599700018e-05,2.3079022405308593e-05,1.6604235525155926e-05,0.00012185764803719965,1.0777880045620368e-06,9.022794016954067e-07,1.3394037045854992e-06,1.8034172382152745e-06
1084,2.2592608517972656e-06,1.6644086642683213e-05,1.5146531631279447e-05,3.169224326368347e-06,9.587708914216683e-07,1.7487230507479943e-06,1.4427054546308317e-06,1.0771983766264235e-06,8.329328331020795e-05,2.4839028837166518e-05,1.6295914475453057e-05,0.00011506913525823603,1.0578042786213928e-06,9.028694233186362e-07,1.3523957764858434e-06,1.7887710099574466e-06
1085,2.2699169406549205e-06,1.6416168215115868e-05,1.560851053836466e-05,3.0942656745509254e-06,9.486601600225625e-07,1.7570877600109989e-06,1.455694506093553e-06,1.092569325980506e-06,8.295123678030042e-05,2.6666603668073115e-05,1.6041538319554363e-05,0.00010923210912594759,1.0377134320319785e-06,9.036204400513649e-07,1.362207399102317e-06,1.7753794601804407e-06
1086,2.290606995505435e-06,1.612608782753926e-05,1.6058753014380316e-05,3.0147652220265123e-06,9.369356340534377e-07,1.7608638973757599e-06,1.4671640614971205e-06,1.1112310794702427e-06,8.307470741203997e-05,2.8539680219168077e-05,1.5837795977442115e-05,0.00010429797812795352,1.01706444423429e-06,9.048704830076124e-07,1.3679162362954376e-06,1.7628725018963523e-06
1087,2.320587637566145e-06,1.5778225162376656e-05,1.6492647176687326e-05,2.9311398154621046e-06,9.2385557942481e-07,1.7602868151170608e-06,1.4767224187879702e-06,1.1329663400873772e-06,8.36273729144566e-05,3.0431078372291157e-05,1.5681942433532995e-05,0.00010019952335690867,9.95536467067292e-07,9.069197567789974e-07,1.3688941816367044e-06,1.750786280855416e-06
1088,2.359014536636349e-06,1.5376166286567666e-05,1.690779850449986e-05,2.844147607761078e-06,9.096772412588378e-07,1.755684501364469e-06,1.483769894842113e-06,1.1576039979781597e-06,8.456721454589984e-05,3.2309742885648456e-05,1.5571954497599476e-05,9.685198804754754e-05,9.73078095901901e-07,9.099624810603318e-07,1.3649088311010205e-06,1.7385483819649029e-06
1089,2.405117222548671e-06,1.4924013791800941e-05,1.7303993716946837e-05,2.754703313456321e-06,8.947609710772822e-07,1.7473330993771803e-06,1.4875136493266369e-06,1.1850634818394184e-06,8.585370808943638e-05,3.414280446443801e-05,1.5505966079225594e-05,9.41585211628588e-05,9.49913531637461e-07,9.140889989496663e-07,1.356128955319644e-06,1.725517058343358e-06
1090,2.458274427182621e-06,1.4427450233052791e-05,1.768266962348922e-05,2.6637733426668253e-06,8.795845076379123e-07,1.735320424619178e-06,1.4870532224253537e-06,1.2152598932929177e-06,8.745442302516895e-05,3.589624319908551e-05,1.548110181031627e-05,9.201788301861803e-05,9.264159726033498e-07,9.193229159951919e-07,1.34311918374372e-06,1.7110922753057093e-06
1091,2.5179584480565546e-06,1.3894078019879089e-05,1.8046020230863964e-05,2.5726157037059647e-06,8.646821226673325e-07,1.7194913674282926e-06,1.4815566065908235e-06,1.2479963920023221e-06,8.934151380547565e-05,3.753320860351209e-05,1.549246652017382e-05,9.032646808520825e-05,9.029636376215658e-07,9.256334771710319e-07,1.3267797785635857e-06,1.6948685000828216e-06
1092,2.583552136239769e-06,1.3333349138859428e-05,1.8395892124302288e-05,2.482936302067224e-06,8.505737061046965e-07,1.6995289097649855e-06,1.4704053400077982e-06,1.282958483045755e-06,9.148580842821358e-05,3.901325379954626e-05,1.5533102741848376e-05,8.89761617074652e-05,8.79871925685722e-07,9.329276263568376e-07,1.308165175535949e-06,1.6767714996072123e-06
1093,2.6541389512963977e-06,1.2756258954190303e-05,1.8732651438777734e-05,2.3966319759377664e-06,8.377064797035052e-07,1.675122082770104e-06,1.4532308384408152e-06,1.319783634519848e-06,9.385853275957958e-05,4.029610329680591e-05,1.5594810388174274e-05,8.785533590417307e-05,8.574086892120463e-07,9.410594986399185e-07,1.2882609589618439e-06,1.6570861408082586e-06
1094,2.728423022768546e-06,1.2174604137017057e-05,1.9054106111994802e-05,2.3154534034778614e-06,8.264047678457446e-07,1.6461182389451135e-06,1.4299141368676121e-06,1.3581468934972525e-06,9.643367153977735e-05,4.134848650245815e-05,1.566902772338959e-05,8.685577629557831e-05,8.358420480331762e-07,9.498327833720863e-07,1.267855441982633e-06,1.6363789731744913e-06
1095,2.8048054656956534e-06,1.1599787318247801e-05,1.9354794550908277e-05,2.240927360106563e-06,8.16839581069028e-07,1.6126195140204955e-06,1.400610064902141e-06,1.3977967176191964e-06,9.91819905959799e-05,4.2149173376151203e-05,1.5747302740715408e-05,8.588674875644202e-05,8.154815882338015e-07,9.589648499800204e-07,1.247537395157857e-06,1.6153915184221497e-06
1096,2.8815449426000657e-06,1.1041828124418452e-05,1.962621968596327e-05,2.1744096330990563e-06,8.090398020281652e-07,1.5750309455131373e-06,1.3657555930568506e-06,1.4384908368436284e-06,0.00010206129367762172,4.268907816468867e-05,1.5821394348545785e-05,8.488719269280719e-05,7.966800781341853e-07,9.68038405034568e-07,1.2277531161207726e-06,1.594905294304918e-06
1097,2.9569525382749543e-06,1.0509154538023651e-05,1.9858206394246155e-05,2.117080897121343e-06,8.029569391176852e-07,1.5340548296630985e-06,1.3260092295017425e-06,1.4799105451517439e-06,0.00010501258430025682,4.296714140879857e-05,1.5882887525119923e-05,8.3822431422966e-05,7.797730904822409e-07,9.76492635101897e-07,1.2088491169866378e-06,1.5756085783653105e-06
1098,3.029549120172415e-06,1.0008795021793915e-05,2.0040939528847064e-05,2.0699016285446153e-06,7.985625977153544e-07,1.490610559800161e-06,1.2821216254855574e-06,1.5216700585961467e-06,0.00010796688300951001,4.298466528975207e-05,1.5922339498549798e-05,8.26763741895793e-05,7.649965774155131e-07,9.837077454504246e-07,1.1910643500089442e-06,1.558069833080086e-06
1099,3.098043669125409e-06,9.546346645173766e-06,2.016704927965142e-05,2.0335562293609472e-06,7.959132456798167e-07,1.4456753336853458e-06,1.2347968322748041e-06,1.5633766438151e-06,0.00011085927275729889,4.2740490297545484e-05,1.592919783334291e-05,8.145713551719736e-05,7.524499721022825e-07,9.891828040382673e-07,1.1745030898472943e-06,1.5427936836864282e-06
1100,3.161107549748173e-06,9.125703118048034e-06,2.0233150725252972e-05,2.0083740504972276e-06,7.951303618647442e-07,1.400103247098395e-06,1.1846597243319449e-06,1.6046370952090607e-06,0.00011363929937083468,4.222998995600102e-05,1.5893462162444682e-05,8.020363630316241e-05,7.421318541376751e-07,9.926842264713e-07,1.1591466846960427e-06,1.5302201451314855e-06
1101,3.2172478259653804e-06,8.748845238027225e-06,2.0240387788391123e-05,1.9942638079950454e-06,7.963325388673163e-07,1.3545151251183223e-06,1.1323729129946737e-06,1.6450314624715525e-06,0.0001162685927565915,4.144987097371352e-05,1.5807677847518397e-05,7.89766208267363e-05,7.340074089108061e-07,9.942289026270781e-07,1.1449395646260806e-06,1.5206303236308546e-06
1102,3.2650694906491715e-06,8.415930586592944e-06,2.0193883382792387e-05,1.9907206787750437e-06,7.996073962173408e-07,1.3092975184927604e-06,1.0787731459348633e-06,1.6841264354937564e-06,0.00011871131347491751,4.040568442386241e-05,1.5667327783475653e-05,7.784536222709215e-05,7.280256187680365e-07,9.93954968405405e-07,1.1319453367747815e-06,1.5140605481823877e-06
1103,3.3037456204545506e-06,8.125728600659182e-06,2.0101384338670484e-05,1.9969036401078167e-06,8.050280589966471e-07,1.264661279123272e-06,1.0248916727074186e-06,1.7215262625119756e-06,0.0001209336372808955,3.9116663497657366e-05,1.5469440412044335e-05,7.688156610792461e-05,7.240800635114932e-07,9.920604824359206e-07,1.1204644541423535e-06,1.5103383647288882e-06
1104,3.333330171269791e-06,7.87616890996703e-06,1.9971536838727114e-05,2.0117345141751874e-06,8.126337043625832e-07,1.2207014143361783e-06,9.718641195683362e-07,1.7568960670821729e-06,0.00012291668407181662,3.7615862926812856e-05,1.5210771597703567e-05,7.615447264888546e-05,7.219981179669217e-07,9.888493460028973e-07,1.1109967676185558e-06,1.5092523271383915e-06
1105,3.354784523930324e-06,7.664711180593025e-06,1.981205499112281e-05,2.0339946503735265e-06,8.223629355815168e-07,1.1774735394936544e-06,9.208034889109976e-07,1.7898999624973164e-06,0.00012467039305162945,3.5946695594372776e-05,1.4887667087206778e-05,7.572540046919761e-05,7.215868780111288e-07,9.847535783991237e-07,1.1040913586461486e-06,1.5107490557155317e-06
1106,3.3697544336030367e-06,7.48845465382088e-06,1.9628045864104407e-05,2.062402889943784e-06,8.340133672188525e-07,1.1350799171094373e-06,8.726940492974539e-07,1.8200936665846347e-06,0.00012623681604974587,3.415745436498348e-05,1.4498445776553733e-05,7.564621264406021e-05,7.226681943197635e-07,9.8024804968388e-07,1.1002115501193008e-06,1.515001309941829e-06
1107,3.380166971133965e-06,7.344078229133267e-06,1.9421131738237123e-05,2.0956201698342585e-06,8.472542471936964e-07,1.0936977536102263e-06,8.283330956402031e-07,1.8468993781890359e-06,0.00012768012532618026,3.229553756794532e-05,1.404632422906942e-05,7.59601949744859e-05,7.25054632741616e-07,9.757311030112523e-07,1.0996802062411511e-06,1.5222801208084497e-06
