,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,7.515127369546993e-07,1.1727544159127269e-06,2.035397536336845e-06,1.6828780574924964e-06,5.227715996180823e-07,1.3460600584497938e-06,9.94114575661897e-07,6.347240226053231e-07,7.838500412575693e-06,9.325200124565853e-07,1.8005515146715422e-06,2.1685153568245688e-05,2.0051742232184363e-06,4.5788803601308703e-07,5.920455385926165e-07,3.729074692631466e-06
11,8.089494650584226e-07,1.2307379021712988e-06,2.1280512084319805e-06,1.7856809483595505e-06,5.55029426879554e-07,1.4325677877483038e-06,1.0625613720978705e-06,6.907531028818175e-07,8.135628875159244e-06,9.873089061207276e-07,1.9028530200502486e-06,2.3413509490103204e-05,2.1353507875961535e-06,4.815176949222708e-07,6.372825861706554e-07,3.856273413518405e-06
12,8.635673997921577e-07,1.2829400880758664e-06,2.2083905740662975e-06,1.8880498212626784e-06,5.83393546214068e-07,1.5106874127073181e-06,1.1271548584419362e-06,7.479267460886575e-07,8.385266396047774e-06,1.0398561199960948e-06,1.9981215396182285e-06,2.5148962503616014e-05,2.251575665885066e-06,5.045592051307323e-07,6.808300963657055e-07,3.934914894277511e-06
13,9.151495050102627e-07,1.3298480370298459e-06,2.277516948103696e-06,1.9906318336218228e-06,6.083796415434907e-07,1.5802439796435452e-06,1.1882486252812948e-06,8.065258380219863e-07,8.59032519849192e-06,1.089721766939074e-06,2.085311522746391e-06,2.689491717403667e-05,2.354324144258529e-06,5.269514564370872e-07,7.22511787410156e-07,3.96973611982509e-06
14,9.63352637422797e-07,1.3717398919408976e-06,2.336534120602345e-06,2.0937920381644014e-06,6.307245929279357e-07,1.6409754284545438e-06,1.2460160469780319e-06,8.667358496245662e-07,8.753262482535469e-06,1.1364396777332051e-06,2.1632024499291488e-06,2.8657964884685155e-05,2.4443151928695074e-06,5.487497621843938e-07,7.623723753312624e-07,3.96627960720023e-06
15,1.0076768463597973e-06,1.4087246193632704e-06,2.3862911122236483e-06,2.1975576346606952e-06,6.512719150459071e-07,1.6925158961966162e-06,1.3004765857394686e-06,9.2862653111149e-07,8.87659958386598e-06,1.1794531354914881e-06,2.2305701227486417e-06,3.044862217561661e-05,2.522464487148754e-06,5.700903901693798e-07,8.006687734288745e-07,3.9302375562954565e-06
16,1.0474974788246006e-06,1.4408395080597253e-06,2.4272131721744487e-06,2.301662774598447e-06,6.708386349707945e-07,1.7344208241995178e-06,1.3515962328011742e-06,9.921335385149496e-07,8.96324390063424e-06,1.2181291332321914e-06,2.286462533131189e-06,3.2279203103868034e-05,2.5898366363248194e-06,5.911291697543914e-07,8.377360277683174e-07,3.866968907538309e-06
17,1.082176092013842e-06,1.4681508762219958e-06,2.4592447258706694e-06,2.4055899830569965e-06,6.901431396281932e-07,1.7663274690739163e-06,1.3993712006055848e-06,1.0570559214414269e-06,9.01623522107704e-06,1.2518688640828178e-06,2.330402248856485e-06,3.416047409827383e-05,2.6475830458371727e-06,6.120139661060718e-07,8.738769648078277e-07,3.7813134680789632e-06
18,1.1111579935576385e-06,1.4907815758431529e-06,2.4819292492084735e-06,2.5085708899640744e-06,7.097928635860426e-07,1.7881487234331588e-06,1.4438472574075237e-06,1.1230516558014263e-06,9.038189894893601e-06,1.2802794173546218e-06,2.3624337727982415e-06,3.609878623024638e-05,2.696930793701749e-06,6.328897675027197e-07,9.093592359436811e-07,3.6777007657538344e-06
19,1.1339535595478288e-06,1.5088323839618494e-06,2.494746422803056e-06,2.6095774219120983e-06,7.30295152400055e-07,1.8001005463811625e-06,1.4850966613717389e-06,1.1896117469823749e-06,9.03093407282232e-06,1.3033483472492911e-06,2.3830253843840478e-06,3.8095074945095554e-05,2.739225512948833e-06,6.539102051690737e-07,9.444343131621516e-07,3.5603085897743556e-06
20,1.1501201984891908e-06,1.5223026346504108e-06,2.4976779401872814e-06,2.7073009476961193e-06,7.520626954065661e-07,1.8025786556406884e-06,1.5231627278101928e-06,1.2560607622324569e-06,8.99559832734111e-06,1.3215000825523598e-06,2.3928525512162576e-06,4.0146085534141454e-05,2.7758758797563977e-06,6.752466492670056e-07,9.79295877687717e-07,3.4330320218302566e-06
21,1.1593874293300158e-06,1.5311108992647184e-06,2.4916559258856664e-06,2.8001106130067406e-06,7.754268510375318e-07,1.7960472952606625e-06,1.5579665322230254e-06,1.3216406266733912e-06,8.933007059153525e-06,1.3354722625632065e-06,2.392555344268976e-06,4.224596540942267e-05,2.8081207795727878e-06,6.97092595212082e-07,1.014025933162385e-06,3.2993653136368747e-06
22,1.161790003246978e-06,1.535128426018411e-06,2.4785452475833956e-06,2.886067753831732e-06,8.006724448197104e-07,1.7810089490923803e-06,1.5892296733218295e-06,1.385645013190339e-06,8.843988430979616e-06,1.3461078224806272e-06,2.382705220482306e-06,4.4386577714782756e-05,2.8368063816179815e-06,7.196503587153693e-07,1.0485847073632703e-06,3.162409495154524e-06
23,1.1576300885593196e-06,1.5341432910343407e-06,2.4606964568848503e-06,2.963125298683062e-06,8.280432594519442e-07,1.757972828703315e-06,1.6164814080595608e-06,1.4475120762952504e-06,8.72951514111833e-06,1.354191838015941e-06,2.364092802283341e-06,4.655744156932299e-05,2.862371578946784e-06,7.430828508934883e-07,1.082800753875054e-06,3.0250048812234533e-06
24,1.147317978140068e-06,1.5278643219513468e-06,2.440427470243626e-06,3.0295462182281353e-06,8.576982356763839e-07,1.727354243186413e-06,1.6391225790976853e-06,1.5068492549720013e-06,8.590842181193367e-06,1.3603856700228477e-06,2.33805043294654e-06,4.874659337544039e-05,2.88497991567685e-06,7.674470536912779e-07,1.1163275504872398e-06,2.8898807832140146e-06
25,1.131277297331317e-06,1.5160500272598312e-06,2.4197392559108506e-06,3.0843705584518817e-06,8.896690166883627e-07,1.689420858787764e-06,1.656483216711963e-06,1.5634578217085947e-06,8.429575065860321e-06,1.3652439238922627e-06,2.306474422609293e-06,5.094138426524493e-05,2.9046195761852287e-06,7.926496601724815e-07,1.1486097166700746e-06,2.759721493914652e-06
26,1.1100374788207675e-06,1.4986784560543794e-06,2.4002783364768765e-06,3.1276423271556303e-06,9.238443724909985e-07,1.644426854721481e-06,1.6678990707733768e-06,1.6173910602129535e-06,8.247398360494745e-06,1.3692475277062903e-06,2.2715482987738203e-06,5.312713530806664e-05,2.921131237418209e-06,8.184463943779084e-07,1.1788884975405692e-06,2.6370770411463916e-06
27,1.0844112198258526e-06,1.4760515693906867e-06,2.383383106594961e-06,3.160237019487148e-06,9.59965021067942e-07,1.5928603672391093e-06,1.6728634622537958e-06,1.66896018039713e-06,8.045462462067154e-06,1.3727923797819302e-06,2.2353768181281576e-06,5.528439599110225e-05,2.934266441436958e-06,8.444856114095496e-07,1.2062686060117982e-06,2.5242125637379595e-06
28,1.0555247204231662e-06,1.4487814773985146e-06,2.3700989683813563e-06,3.183400565951694e-06,9.976100451842368e-07,1.535626281641346e-06,1.6712185082268655e-06,1.7185982270790737e-06,7.823850894345593e-06,1.3761363715343998e-06,2.199712113477033e-06,5.738864070078884e-05,2.9438260759605116e-06,8.703803635958112e-07,1.2298729468768665e-06,2.423036446848945e-06
29,1.024646659013168e-06,1.417647241610574e-06,2.3611405152266735e-06,3.198309381647773e-06,1.0361917950975559e-06,1.4740587567560962e-06,1.6632665821457986e-06,1.7666448938219005e-06,7.581785342805505e-06,1.379341753155456e-06,2.1658401532459194e-06,5.941368621809601e-05,2.949788863265844e-06,8.95795507273832e-07,1.2490200218685647e-06,2.3350648471468437e-06
30,9.929822231168904e-07,1.3834121522078841e-06,2.3568739503280766e-06,3.20592499237841e-06,1.0749990450372658e-06,1.4097461164323328e-06,1.6497066180209828e-06,1.8131876708967652e-06,7.318754143611615e-06,1.3822474302949587e-06,2.1346096185939393e-06,6.133553082125769e-05,2.9523108839518557e-06,9.205241121670374e-07,1.263320193492305e-06,2.261360239088548e-06
31,9.61575063371343e-07,1.3467377551143827e-06,2.357405544423489e-06,3.207074314855517e-06,1.1132667076653391e-06,1.3442658873889808e-06,1.6314274360791745e-06,1.8579835768784718e-06,7.035763831566905e-06,1.3844925797564425e-06,2.106543423941002e-06,6.313377375239761e-05,2.951601695254258e-06,9.444980839954858e-07,1.2727045011921507e-06,2.2025185274423185e-06
32,9.313110661289255e-07,1.3082101923390247e-06,2.3627137822645242e-06,3.202430743632422e-06,1.150197479143415e-06,1.278993945259015e-06,1.6093234569285359e-06,1.9004401123402297e-06,6.7358220161209734e-06,1.3856098708927413e-06,2.081924800412467e-06,6.479039336794782e-05,2.9478068772971635e-06,9.677201155581325e-07,1.2774532924116083e-06,2.1587824099672595e-06
33,9.029522729405794e-07,1.268394246934636e-06,2.372681974815753e-06,3.1923329099760583e-06,1.1849235614945411e-06,1.2150663091865373e-06,1.5842613143062487e-06,1.9397045680827897e-06,6.423602947546513e-06,1.3851811707463016e-06,2.0607902205667175e-06,6.628632512840647e-05,2.9409475584754976e-06,9.901821600410474e-07,1.2781692103306273e-06,2.1302427820493455e-06
34,8.771799357447066e-07,1.2278603125217142e-06,2.3869986677649263e-06,3.1767487885832554e-06,1.2164950780350088e-06,1.153444515393703e-06,1.5571126917063364e-06,1.9748513266407167e-06,6.1047208476127835e-06,1.3829725846368095e-06,2.042905590153015e-06,6.759850819155581e-05,2.9308612752049773e-06,1.0118538090967592e-06,1.2756193865582374e-06,2.117033510682271e-06
35,8.546439018416505e-07,1.1871808973092127e-06,2.405064866121089e-06,3.155520224437185e-06,1.2439778005765273e-06,1.094976757248377e-06,1.5287097146130777e-06,2.00504067489476e-06,5.7849179410481115e-06,1.378970089668611e-06,2.027791081891054e-06,6.870305112778627e-05,2.9171579170999748e-06,1.0327395782754912e-06,1.270554131579945e-06,2.1194830005856855e-06
36,8.359627546701247e-07,1.1469155107614823e-06,2.426053118515293e-06,3.128553972106588e-06,1.2666149264411305e-06,1.0403852745835415e-06,1.4998058908495328e-06,2.0295733261737854e-06,5.469356504721618e-06,1.3733511740179151e-06,2.0147362828383314e-06,6.95853010130555e-05,2.899242704122343e-06,1.0529155413270041e-06,1.2636233405550681e-06,2.1381748291253564e-06
37,8.216699949653066e-07,1.1075950422509437e-06,2.449065292939605e-06,3.095701378639651e-06,1.2838928995636723e-06,9.902229907111236e-07,1.4711704174378323e-06,2.0478895540009003e-06,5.162237991279834e-06,1.3664469861803233e-06,2.0028228614874e-06,7.024826966869605e-05,2.8763750327251836e-06,1.0725016624587772e-06,1.255334722369241e-06,2.173834370951339e-06
38,8.121793640727125e-07,1.069702459676756e-06,2.473229468341382e-06,3.0566219164258072e-06,1.295433555098899e-06,9.448634126789923e-07,1.4436859450402315e-06,2.0596106465723122e-06,4.866828849356337e-06,1.3586647307314612e-06,1.9910819811503056e-06,7.071092324259809e-05,2.847681309552017e-06,1.0915952623693356e-06,1.2460004858244836e-06,2.2271342416080293e-06
39,8.078051330575733e-07,1.0336646871270777e-06,2.4976486802956306e-06,3.010940444259741e-06,1.3008655087115284e-06,9.04510123729147e-07,1.418292728355039e-06,2.064667628426117e-06,4.585694058455363e-06,1.3503698678963278e-06,1.9787455145506188e-06,7.099774548688717e-05,2.8120940208146433e-06,1.1102000102968467e-06,1.2357162433942011e-06,2.2985892281892375e-06
40,8.088054247732778e-07,9.99868901076002e-07,2.5212587306718495e-06,2.9584958263488463e-06,1.2998711005036484e-06,8.692206687325481e-07,1.3958486421290735e-06,2.0634296022778226e-06,4.320929377250322e-06,1.3417875021723045e-06,1.9653461410497027e-06,7.112938326574453e-05,2.7683671815054473e-06,1.1282183378017999e-06,1.2244003073707756e-06,2.3884869300823035e-06
41,8.153820378370728e-07,9.686679499254271e-07,2.5427988718392985e-06,2.899396915619937e-06,1.292364773931701e-06,8.389612940914201e-07,1.3770316730667218e-06,2.0566766043369865e-06,4.074311790038059e-06,1.3329369752093863e-06,1.9505960228859323e-06,7.112199064607426e-05,2.715404947146959e-06,1.1455428880603272e-06,1.2118813133722738e-06,2.4967591772344985e-06
42,8.276269083902569e-07,9.403487226569977e-07,2.5609976477583585e-06,2.8339195610895015e-06,1.2786025801174356e-06,8.136461956981606e-07,1.3622988757829343e-06,2.0453770947413733e-06,3.847284672781399e-06,1.3236186518718298e-06,1.934299269071633e-06,7.099345004248561e-05,2.6528228949668158e-06,1.1621487488080896e-06,1.1979928520439624e-06,2.6229050916278664e-06
43,8.454842641542476e-07,9.151010962327682e-07,2.574807398953089e-06,2.762407245809384e-06,1.2591493521905043e-06,7.931139999198541e-07,1.3518699331914782e-06,2.030393847084315e-06,3.640773089931503e-06,1.3134796233348585e-06,1.9164202352443205e-06,7.07704031030089e-05,2.581296248744145e-06,1.1780890602296327e-06,1.182639429350451e-06,2.7660602436415914e-06
44,8.687592988762848e-07,8.930129769398279e-07,2.5835143524621783e-06,2.68526189595202e-06,1.2347872122688614e-06,7.770775980384863e-07,1.3457409138855253e-06,2.0122797073525863e-06,3.455034211388325e-06,1.3021160688860198e-06,1.8970879502544728e-06,7.04922183913482e-05,2.5023814605883673e-06,1.193444263743228e-06,1.1658523056817114e-06,2.9250938524462067e-06
45,8.971515593383664e-07,8.740813625806679e-07,2.586697818070947e-06,2.603007815312437e-06,1.2064303339159296e-06,7.651084349677525e-07,1.3437349926034426e-06,1.9912431485287933e-06,3.2897476896167235e-06,1.2891798718948478e-06,1.876473548478827e-06,7.020996866131242e-05,2.417967074250759e-06,1.208305293027018e-06,1.1478584097460756e-06,3.0985971382004845e-06
46,9.302990452787503e-07,8.582302482821337e-07,2.5840499125863907e-06,2.51635601269751e-06,1.175023649594328e-06,7.566731298339474e-07,1.3455758197589207e-06,1.9672471121697626e-06,3.1443047110911703e-06,1.2745008475475789e-06,1.854764052849485e-06,6.998021823738807e-05,2.3298021724833834e-06,1.2227551134785688e-06,1.1291167665357148e-06,3.284817704712026e-06
47,9.678046905235326e-07,8.45313517874087e-07,2.5751608359724585e-06,2.4262164356148512e-06,1.1414122463425377e-06,7.512013039604243e-07,1.350968025599167e-06,1.9401366886635135e-06,3.0180641741516865e-06,1.2581886113338358e-06,1.8322393117690915e-06,6.985623267346414e-05,2.2393308778256835e-06,1.2367848901311146e-06,1.1102539308613261e-06,3.4816466622301837e-06
48,1.0092335223156494e-06,8.350976218874006e-07,2.559464168368229e-06,2.333668815668195e-06,1.1062384436646154e-06,7.481450250436855e-07,1.3596479749909816e-06,1.909732969640732e-06,2.9103733853994747e-06,1.2406442793047987e-06,1.80922753655763e-06,6.988106290601212e-05,2.1476854588729934e-06,1.2501954946064505e-06,1.0919197487836992e-06,3.6866006910273033e-06
49,1.054112574024997e-06,8.2724519229609e-07,2.536366693090048e-06,2.239936310792978e-06,1.0699099658114156e-06,7.470209619261069e-07,1.3713721996640808e-06,1.8759314024537512e-06,2.8204134606699093e-06,1.2224673909585182e-06,1.7859606182499592e-06,7.008589794565925e-05,2.0556984522997996e-06,1.262597051832577e-06,1.0746545281036468e-06,3.8967356571407264e-06
50,1.1019156796187284e-06,8.21327338116863e-07,2.5054114562836567e-06,2.1463440196435496e-06,1.0326244759757403e-06,7.474594091421211e-07,1.3858623107475475e-06,1.838858225960016e-06,2.7471741047872225e-06,1.2043104644309914e-06,1.7625530518979931e-06,7.049339901927711e-05,1.9639570327089354e-06,1.273556072300038e-06,1.0588208528080722e-06,4.10864872356888e-06
51,1.1519931313720212e-06,8.169019515213295e-07,2.4664019865016417e-06,2.0541999394569735e-06,9.944637334945387e-07,7.49222142252886e-07,1.4027336882406157e-06,1.7990180009753147e-06,2.6896692089091255e-06,1.186760232543568e-06,1.7391424110047686e-06,7.11223240217199e-05,1.872963395542675e-06,1.282798459956957e-06,1.0446093623856355e-06,4.3187172147550755e-06
52,1.203493608276187e-06,8.136369682409556e-07,2.4195084700156154e-06,1.96466209965056e-06,9.55562865204105e-07,7.521323296643265e-07,1.4214301829343162e-06,1.7572703390876831e-06,2.6471618779571933e-06,1.1702770135097988e-06,1.716028848059636e-06,7.198965263981863e-05,1.783368787700734e-06,1.290271057584216e-06,1.0321238107123426e-06,4.523455432628078e-06
53,1.255362857936677e-06,8.113766903072668e-07,2.3653386027023297e-06,1.8787171686245395e-06,9.1623324509052e-07,7.559886401671789e-07,1.4412143209159426e-06,1.7146042464878923e-06,2.61925258614374e-06,1.1551709080022672e-06,1.6936596263621026e-06,7.310919565056772e-05,1.6960740481320317e-06,1.2960024590366474e-06,1.0215037598838669e-06,4.719788524562038e-06
54,1.3064267887581215e-06,8.100867742731782e-07,2.3049202658392117e-06,1.7972303383935665e-06,8.769212252404629e-07,7.605706492583947e-07,1.4612308087328555e-06,1.6719181986958314e-06,2.6058715464197775e-06,1.1416290161498783e-06,1.672489746886561e-06,7.448798260308669e-05,1.6120930449048709e-06,1.299921224408309e-06,1.0129723047312497e-06,4.905206780784235e-06
55,1.3554677795989479e-06,8.097365605910883e-07,2.239570418160953e-06,1.7209613428926792e-06,8.380746033812563e-07,7.657006533727982e-07,1.480590670971304e-06,1.6299777190527124e-06,2.6071611393147714e-06,1.1297823310842926e-06,1.6529242691881605e-06,7.612212874943172e-05,1.532378370022008e-06,1.3017549043147762e-06,1.006762240625375e-06,5.077924787516013e-06
56,1.4012476226675335e-06,8.102427144159832e-07,2.1706879783755986e-06,1.650544675080093e-06,8.000671179256283e-07,7.712559757452266e-07,1.4984305838007451e-06,1.5894431486137948e-06,2.623312257706338e-06,1.1197330375191037e-06,1.6353781806193618e-06,7.799406131970214e-05,1.4577652619980804e-06,1.301026931468869e-06,1.0030134165632845e-06,5.237100273496845e-06
57,1.442571081878654e-06,8.115270980840294e-07,2.099575079319984e-06,1.5864501819874594e-06,7.632158309583631e-07,7.771197105299667e-07,1.5139609209664925e-06,1.550824039049802e-06,2.6545414587708e-06,1.1115307883497413e-06,1.6202523949336908e-06,8.007259551057124e-05,1.3889341797951794e-06,1.2971891497506774e-06,1.0017333087598718e-06,5.38289309188867e-06
58,1.478400820660808e-06,8.136007380447587e-07,2.0273896602258732e-06,1.528919162179646e-06,7.278160736107358e-07,7.831542681727733e-07,1.5265305446901664e-06,1.5144290455455543e-06,2.7011600991129754e-06,1.1051407423671149e-06,1.6077988752359238e-06,8.231533243987279e-05,1.32633399116367e-06,1.2898671680186305e-06,1.0028249358188675e-06,5.516102842514904e-06
59,1.507858482467551e-06,8.165578080672945e-07,1.9552062097485856e-06,1.477936874619395e-06,6.941269405004021e-07,7.892425779603459e-07,1.5356927310582983e-06,1.4803896534983566e-06,2.763494344165996e-06,1.1004212039285866e-06,1.5980219874980774e-06,8.467148497712163e-05,1.2701820170900892e-06,1.279052592540424e-06,1.0061359792102985e-06,5.637475373772001e-06
60,1.5301133234400608e-06,8.205050072124629e-07,1.8840359956240235e-06,1.4333386783672835e-06,6.623235081066454e-07,7.953449507159348e-07,1.5412386175323136e-06,1.4486777586406684e-06,2.841639353665163e-06,1.0971346201600402e-06,1.5906577794054642e-06,8.708333121388224e-05,1.2206149468494036e-06,1.265123001074041e-06,1.0114981407648017e-06,5.747095415776572e-06
61,1.5444135896483091e-06,8.255300365577439e-07,1.8147301138105513e-06,1.3950308224197228e-06,6.32489121655465e-07,8.015062697449388e-07,1.5432166466152946e-06,1.4190826545961552e-06,2.935294139215131e-06,1.0949973304599592e-06,1.5852460887583806e-06,8.948501696129046e-05,1.1778841862953335e-06,1.248747538990932e-06,1.018764060809965e-06,5.844193209434509e-06
62,1.550347925738877e-06,8.31712142739888e-07,1.7478738306135747e-06,1.3631657823600721e-06,6.046853438950604e-07,8.078019849274561e-07,1.5419774908133413e-06,1.3912510267768746e-06,3.043853320236523e-06,1.0937175232201154e-06,1.5812713109651736e-06,9.179900681051364e-05,1.1424115224891058e-06,1.2307586551714918e-06,1.027818836391555e-06,5.927244720736172e-06
63,1.5480841279052116e-06,8.391280257313503e-07,1.6838029907691486e-06,1.3381613510186572e-06,5.790493829695945e-07,8.142634757078722e-07,1.538206142252447e-06,1.3648247335028247e-06,3.1666058310240523e-06,1.0929801375636994e-06,1.5782156148768986e-06,9.393338973557888e-05,1.1146848462476038e-06,1.2119971275564723e-06,1.0385287531538738e-06,5.993985631169652e-06
64,1.5383382319712226e-06,8.478749245293054e-07,1.622711230669906e-06,1.3206290643390604e-06,5.558277084820502e-07,8.208503347004618e-07,1.5328455305546418e-06,1.3395637770068538e-06,3.3027461894078878e-06,1.092433787157567e-06,1.5754658360085245e-06,9.578510151554759e-05,1.0951403383264686e-06,1.1931717843377203e-06,1.0506653107983314e-06,6.041233610565002e-06
65,1.522106752298719e-06,8.581262111866657e-07,1.5647157192560756e-06,1.3113110541366456e-06,5.353248338678959e-07,8.274947610341147e-07,1.5268971661249696e-06,1.3153442532696547e-06,3.451159180411113e-06,1.0917546238765924e-06,1.5722160664091178e-06,9.725060533660505e-05,1.0841035729420694e-06,1.1747920601560014e-06,1.063875698858479e-06,6.064840268813296e-06
66,1.5003941562776638e-06,8.701566611430263e-07,1.509831314587837e-06,1.3110072636757612e-06,5.178597238282848e-07,8.341464892703555e-07,1.5212088493479776e-06,1.2920516631921138e-06,3.6102219669721592e-06,1.0907248547627573e-06,1.5675209021038367e-06,9.823904833776518e-05,1.0817530961548248e-06,1.1571573518607757e-06,1.0777122371891e-06,6.060217490071163e-06
67,1.474127759530054e-06,8.842823991321875e-07,1.45793503875901e-06,1.3204678485519228e-06,5.037966225471373e-07,8.407577151030484e-07,1.516358443480081e-06,1.2695222469267153e-06,3.7778212694246414e-06,1.089214357354836e-06,1.5605305386508194e-06,9.868193988336273e-05,1.0880943301408397e-06,1.1403808060509282e-06,1.0916776486610805e-06,6.0235660134211715e-06
68,1.4442453250494477e-06,9.007471831114553e-07,1.4088075990981312e-06,1.340322187749497e-06,4.935880816645117e-07,8.472566764058289e-07,1.512632431611323e-06,1.2476394624760017e-06,3.951520705332882e-06,1.0871098763576857e-06,1.5507381227928267e-06,9.853691121730408e-05,1.102958849503919e-06,1.1244445981964803e-06,1.1052865605563067e-06,5.95330766893284e-06
69,1.411819358388992e-06,9.196363786407419e-07,1.3622249537046927e-06,1.3710768537049657e-06,4.877574522874177e-07,8.53541442987558e-07,1.5100267378017064e-06,1.2264689205853562e-06,4.128668072235632e-06,1.0843127823098941e-06,1.5380061972833946e-06,9.778380285697957e-05,1.1260288176911157e-06,1.1092703648567698e-06,1.1181990679597523e-06,5.850827566703808e-06
70,1.3781386061783043e-06,9.408765813880303e-07,1.3180145474256428e-06,1.4131145779814705e-06,4.8684065567701e-07,8.594598986907038e-07,1.5082266824072516e-06,1.206245688303707e-06,4.306345474218653e-06,1.0807925517673662e-06,1.5224368184058471e-06,9.641361245813424e-05,1.1568989775332387e-06,1.0947997550642688e-06,1.1303430736451821e-06,5.719977467707789e-06
71,1.3447395992431696e-06,9.643058370800829e-07,1.2760562371802043e-06,1.4666491828059914e-06,4.91343951664698e-07,8.648036963834786e-07,1.5065921102221923e-06,1.1872326015705218e-06,4.481295556497741e-06,1.0765851753420936e-06,1.5043631569434875e-06,9.442082646418731e-05,1.1951515001187575e-06,1.0810549404578445e-06,1.1418589927474432e-06,5.565695277342588e-06
72,1.3134043616425556e-06,9.897320797169141e-07,1.2362657118413828e-06,1.5316495032996908e-06,5.017277537926446e-07,8.693677214020625e-07,1.5042050833807954e-06,1.169625942876989e-06,4.650007868188612e-06,1.0717180404144103e-06,1.4844453310352776e-06,9.181140260397203e-05,1.2403497604800596e-06,1.0681327603200978e-06,1.1529518072692572e-06,5.3927108666143906e-06
73,1.2861552744479765e-06,1.016942461497337e-06,1.1985676899634786e-06,1.607770016697698e-06,5.18388743786725e-07,8.730447047084139e-07,1.5000183898116686e-06,1.1535634309901603e-06,4.80886715881579e-06,1.0661852901212475e-06,1.4636068539378178e-06,8.862094858607613e-05,1.2919376228333523e-06,1.0561760594062262e-06,1.1638410980543225e-06,5.204942379213027e-06
