,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,5.643053687832493e-07,6.139273409985374e-07,3.012755637511741e-06,6.404067116713706e-06,7.036577505634226e-07,7.427828529483172e-07,5.937484560597667e-07,4.7025772122079266e-07,8.679774455984614e-06,9.908149316325798e-07,9.246374309367518e-07,1.1831682101261662e-06,1.1533860550742498e-06,6.211851752218902e-07,8.236202158842354e-07,1.2305198724424453e-06
11,5.955661734503355e-07,6.614890817594774e-07,3.1154262530451533e-06,7.008849486608511e-06,7.377993952395803e-07,7.875172743840206e-07,6.188650155363271e-07,4.996526926993098e-07,8.806258047453372e-06,1.0299978025372755e-06,9.629074747397405e-07,1.2530911478530756e-06,1.207676655651856e-06,6.658722742702567e-07,8.644709052178927e-07,1.265237333879764e-06
12,6.246043015136918e-07,7.077213487921888e-07,3.199565641901814e-06,7.612438546690875e-06,7.659417228731867e-07,8.312637827715188e-07,6.38820592895596e-07,5.275255703463325e-07,8.856252176483674e-06,1.0630182249982026e-06,9.973247821267376e-07,1.31653758748189e-06,1.2541694304086126e-06,7.100782096141629e-07,9.007949608372381e-07,1.2940184928503317e-06
13,6.513091987134747e-07,7.525511873967983e-07,3.2658021082028895e-06,8.211832873853376e-06,7.884223812552253e-07,8.737296132624858e-07,6.540766693270198e-07,5.540873873192064e-07,8.835399396592861e-06,1.0904000892936472e-06,1.027686856399629e-06,1.373856920353321e-06,1.2929155950656775e-06,7.538515789216961e-07,9.332477182137742e-07,1.3177846185652924e-06
14,6.755862962599639e-07,7.958467780898246e-07,3.31457860149215e-06,8.802480590780188e-06,8.055072379909204e-07,9.146204835815761e-07,6.651255294109378e-07,5.79511779948537e-07,8.750156731343674e-06,1.112657407961865e-06,1.0539059032596123e-06,1.4253472223209013e-06,1.3240339940991622e-06,7.971690631841497e-07,9.624541345851839e-07,1.337876930550277e-06
15,6.974256127361653e-07,8.373847571313739e-07,3.3462667895767987e-06,9.378181865971627e-06,8.174429233903101e-07,9.5368859178958e-07,6.724518906461142e-07,6.039550894237657e-07,8.608288380924835e-06,1.130277093311247e-06,1.0760780094029288e-06,1.4711705954160316e-06,1.3476642988540408e-06,8.399110298154588e-07,9.88916056279359e-07,1.3559568799026068e-06
16,7.168938257596912e-07,8.768477793622728e-07,3.361455019160404e-06,9.931029422826717e-06,8.245549433478872e-07,9.907387405681436e-07,6.765527890389458e-07,6.275555633691289e-07,8.41881414431306e-06,1.1436359524406165e-06,1.0944952476849016e-06,1.5113742610941233e-06,1.363985407405847e-06,8.818787197840288e-07,1.0129903472490956e-06,1.3738544432430247e-06
17,7.341206007739006e-07,9.138597727513446e-07,3.3611635783212672e-06,1.0451686121151372e-05,8.272768870556738e-07,1.025577802585728e-06,6.779736461768498e-07,6.504256218028066e-07,8.191418699149848e-06,1.1529424724884936e-06,1.1096206641748625e-06,1.5459784174180737e-06,1.3732119561927733e-06,9.228185881873085e-07,1.03491245483535e-06,1.3933947583279452e-06
18,7.49326477697959e-07,9.480658387602858e-07,3.3469686117720473e-06,1.093035581830887e-05,8.260977402457195e-07,1.057992666660042e-06,6.772765130894521e-07,6.726772038926152e-07,7.935720763180715e-06,1.1582648176226098e-06,1.1220165361430578e-06,1.5750073853803374e-06,1.3755571615258897e-06,9.62455481195503e-07,1.054822865756887e-06,1.4162752261719564e-06
19,7.627948761962092e-07,9.792150793179752e-07,3.3210533674933986e-06,1.1358267234737606e-05,8.215500261136137e-07,1.0878005994523124e-06,6.749789708258692e-07,6.944599240486838e-07,7.660716367541655e-06,1.1596527750183416e-06,1.1322201141495846e-06,1.5984315565132223e-06,1.3712903320032242e-06,1.0005565075100918e-06,1.0727790603693296e-06,1.4440063483332776e-06
20,7.747673940796065e-07,1.0071625435903924e-06,3.2860935170757657e-06,1.1729083521873429e-05,8.142684898563007e-07,1.1149334551910902e-06,6.71546937601783e-07,7.159461223004935e-07,7.374391657382051e-06,1.1572887542696133e-06,1.1406385482315928e-06,1.616155144611942e-06,1.3608842855715406e-06,1.0369679380194376e-06,1.0887565655557522e-06,1.4778650934399084e-06
21,7.853898361888156e-07,1.0317874529620052e-06,3.24493386083837e-06,1.2039651080903156e-05,8.050078809085979e-07,1.1394810839765474e-06,6.674424488333898e-07,7.372718886029367e-07,7.083442542414665e-06,1.1515584088301266e-06,1.1475415942755984e-06,1.6281500237435518e-06,1.3450609001065784e-06,1.0715577497794297e-06,1.1026390009318246e-06,1.5188567121147644e-06
22,7.947654906165813e-07,1.052959901855928e-06,3.2001961162722086e-06,1.2289726943572072e-05,7.945692044310742e-07,1.1616306644940928e-06,6.631602024075487e-07,7.584985524138774e-07,6.79320811289912e-06,1.1430126752370587e-06,1.1531172489538073e-06,1.6345938090795869e-06,1.3246507371521406e-06,1.1041121312183365e-06,1.114194780220545e-06,1.567710486351809e-06
23,8.030348658809522e-07,1.0706386229096548e-06,3.1540235725211067e-06,1.2480804312712848e-05,7.837254935396726e-07,1.1815298205880969e-06,6.592084828937223e-07,7.796034792419213e-07,6.507878527328698e-06,1.132276122978635e-06,1.1575320705645273e-06,1.6358242530235963e-06,1.300416340332367e-06,1.1342986508215096e-06,1.123069865149837e-06,1.6249036900967339e-06
24,8.104034654699722e-07,1.084985302889577e-06,3.108058106529241e-06,1.2614559652279042e-05,7.73207389012342e-07,1.199183206589178e-06,6.560620504454145e-07,8.004916788438549e-07,6.230809866253962e-06,1.1199525075486544e-06,1.160977911599687e-06,1.6321701458414762e-06,1.2730294494487044e-06,1.1617375886502443e-06,1.1288476616754602e-06,1.6906765979317853e-06
25,8.171251446643083e-07,1.0963558798692304e-06,3.0636015254053532e-06,1.2691589089583697e-05,7.63694850712143e-07,1.2144339087520993e-06,6.541181806379397e-07,8.210491447690256e-07,5.964743500806971e-06,1.1065705991305984e-06,1.1636404526435445e-06,1.623915781843822e-06,1.2432046628347543e-06,1.1860769713051967e-06,1.131178948898599e-06,1.7650243419383737e-06
26,8.234669653958328e-07,1.1051875513331756e-06,3.021794278911635e-06,1.2711226718669389e-05,7.55788810544241e-07,1.2269916670486398e-06,6.536551760014463e-07,8.411989170018265e-07,5.711871940911759e-06,1.0926079853004464e-06,1.1655803268352184e-06,1.611522929051721e-06,1.21178356675141e-06,1.2069673177949728e-06,1.1299374446963213e-06,1.8476865709982852e-06
27,8.296497794353486e-07,1.111883030637537e-06,2.983620041365994e-06,1.2672707551163704e-05,7.49983135336045e-07,1.2364838408088061e-06,6.548071818293167e-07,8.608971379781173e-07,5.473830115451765e-06,1.0785356671558196e-06,1.1666417673092386e-06,1.595889175975978e-06,1.1796296681222465e-06,1.2240529228638743e-06,1.1253439413159646e-06,1.9381379959706396e-06
28,8.357846104517211e-07,1.1167399798554668e-06,2.9497489337165702e-06,1.257681288988958e-05,7.466325379836982e-07,1.2425374838399343e-06,6.575687314979797e-07,8.801028288442723e-07,5.251699610691751e-06,1.0647815081630303e-06,1.1664587684640837e-06,1.5783335294835236e-06,1.147456736373417e-06,1.2371206128441043e-06,1.118003851230334e-06,2.0356101407710363e-06
29,8.418533221598939e-07,1.1199227882776057e-06,2.9204626188927706e-06,1.2426979532503208e-05,7.45922787449458e-07,1.24487376212017e-06,6.618274644192692e-07,8.98759010106648e-07,5.0459882262945785e-06,1.0516458775469272e-06,1.1645381109974728e-06,1.560307314998807e-06,1.1157692094964214e-06,1.2462968121446325e-06,1.1088308629668604e-06,2.139142898644878e-06
30,8.477566512490412e-07,1.1214735871886774e-06,2.895758388843773e-06,1.2229612732735836e-05,7.478618943655553e-07,1.2433528461118847e-06,6.674218645569953e-07,9.16764164295651e-07,4.856613115709157e-06,1.039265845690677e-06,1.1603825889053705e-06,1.5431125891615918e-06,1.0849338045040843e-06,1.2521126871658152e-06,1.0988805243183942e-06,2.2475451673245793e-06
31,8.533971784002854e-07,1.1213323065717896e-06,2.875430136622679e-06,1.1993774999442832e-05,7.522930139412274e-07,1.2379273408576851e-06,6.741884435712522e-07,9.339412180844756e-07,4.683156146659106e-06,1.0276141677956269e-06,1.1536053206469617e-06,1.527849339748883e-06,1.0552732873958753e-06,1.2553914783783462e-06,1.089175891320118e-06,2.3592503135345177e-06
32,8.58707346246474e-07,1.1193388279302761e-06,2.8590413076378964e-06,1.1730467588017872e-05,7.589266082830493e-07,1.2285885807836641e-06,6.819588563863147e-07,9.500292685978189e-07,4.525411066629488e-06,1.0164998542969884e-06,1.1439920107433068e-06,1.5155200686837704e-06,1.0270655803019295e-06,1.257027710475965e-06,1.0806033490327794e-06,2.4722538647175745e-06
33,8.635864162703235e-07,1.1152868231784632e-06,2.8459703453416014e-06,1.1451750080427353e-05,7.673924035162312e-07,1.215451783478977e-06,6.905326565923901e-07,9.646996001774046e-07,4.38368429325532e-06,1.0056302637122985e-06,1.131529872777284e-06,1.5070797867936526e-06,1.0004703217441127e-06,1.257789017999262e-06,1.0738737204724125e-06,2.5843000247098154e-06
34,8.678358064268011e-07,1.1090817379162106e-06,2.835545067801203e-06,1.116996347589436e-05,7.773081973312845e-07,1.1989300779480444e-06,6.996555538183145e-07,9.775769849635795e-07,4.2584900842051e-06,9.947732593195037e-07,1.1164541515379915e-06,1.503411821362424e-06,9.755287871704245e-07,1.2582304574300091e-06,1.0695057309684464e-06,2.693258646311178e-06
35,8.711611216663918e-07,1.1008772131178061e-06,2.827041291897415e-06,1.0897228069949974e-05,7.883413914478466e-07,1.1797668653408548e-06,7.08997520694442e-07,9.88282052718178e-07,4.150027482743824e-06,9.839042480251367e-07,1.0992871336780573e-06,1.5053580990784668e-06,9.522798831390954e-07,1.258709482458852e-06,1.0678189675462283e-06,2.797351598842804e-06
36,8.731996035825788e-07,1.091038666254045e-06,2.8195243212497793e-06,1.064518236699706e-05,8.002116870371615e-07,1.1588554713409947e-06,7.181592178824895e-07,9.965597164691532e-07,4.057973172756687e-06,9.731943101865236e-07,1.0807759752178167e-06,1.5137800160609793e-06,9.308557941129286e-07,1.2594405877997642e-06,1.0689349436010606e-06,2.8950239416521524e-06
37,8.735446828813563e-07,1.0799815554672822e-06,2.8117933378528396e-06,1.0424775342025347e-05,8.126326608287008e-07,1.1370128409141818e-06,7.267469107222709e-07,1.0024414078036772e-06,3.981581731472149e-06,9.629055677118847e-07,1.061731713181148e-06,1.5295247542317528e-06,9.114431409995683e-07,1.2605193975609325e-06,1.0728027149381212e-06,2.9848142974340526e-06
38,8.718026573343323e-07,1.0680644349819597e-06,2.8025589730221264e-06,1.0245947785427506e-05,8.252905360559696e-07,1.1148568621339181e-06,7.344986610208817e-07,1.0062615924873171e-06,3.919743298948898e-06,9.533332180033768e-07,1.0429050282463193e-06,1.5532987982998002e-06,8.941766444294679e-07,1.2618856389690484e-06,1.079267657913906e-06,3.0655878752521605e-06
39,8.676809394382376e-07,1.0556119625686129e-06,2.7906951645440154e-06,1.011719598508878e-05,8.379260869941798e-07,1.0928027506449787e-06,7.413913698797171e-07,1.0084901480901141e-06,3.8708481445228315e-06,9.447734928837131e-07,1.0249609899579585e-06,1.5855439729354087e-06,8.790929174876483e-07,1.263286609455229e-06,1.0881405708986295e-06,3.136915237811172e-06
40,8.610499791782165e-07,1.0429599189482912e-06,2.7753590472880635e-06,1.0045160716773853e-05,8.504366475863761e-07,1.0711444989019502e-06,7.476462502843576e-07,1.009561348303655e-06,3.832615355327919e-06,9.374820522832224e-07,1.0084704709734272e-06,1.6263687053572157e-06,8.661441678094338e-07,1.2643237259217202e-06,1.099205842367144e-06,3.1991627095015396e-06
41,8.51954651883113e-07,1.030426385844573e-06,2.755927275894233e-06,1.0034406179528663e-05,8.628873254185788e-07,1.0501523085655058e-06,7.536147865729699e-07,1.0098516417872816e-06,3.8020745347653876e-06,9.316508136629471e-07,9.938891486009597e-07,1.6755234079628202e-06,8.552205599405389e-07,1.2645783051008241e-06,1.1121641317240515e-06,3.2531600999217783e-06
42,8.40608858525676e-07,1.0182781830472399e-06,2.7318757509517715e-06,1.0087441080598032e-05,8.754390673412046e-07,1.0300879315647256e-06,7.596301719414939e-07,1.0097341833116146e-06,3.7758499608468562e-06,9.274136949758206e-07,9.815723363145492e-07,1.7324010012026692e-06,8.462251731183332e-07,1.2637392303348815e-06,1.1265666747016643e-06,3.299744517204967e-06
43,8.273707309708498e-07,1.0067624900687843e-06,2.702763468809436e-06,1.020490497682463e-05,8.882668935809477e-07,1.011131574463438e-06,7.6591850679564e-07,1.0095727239085274e-06,3.750835678340623e-06,9.248661141620342e-07,9.717860147370021e-07,1.7960547761164631e-06,8.391939820813821e-07,1.2616714288407812e-06,1.1418266067642776e-06,3.339555268920756e-06
44,8.126595391608691e-07,9.961291037716683e-07,2.6683184365301866e-06,1.0385805967206494e-05,9.014957258659197e-07,9.93316263115248e-07,7.725908416994165e-07,1.0097021415418335e-06,3.7249960648025807e-06,9.240604760880657e-07,9.64665392828047e-07,1.8652083703780846e-06,8.343087740323524e-07,1.2584060775938931e-06,1.157342726328026e-06,3.3730581367746465e-06
45,7.968645033625618e-07,9.86580102190815e-07,2.6285165139859705e-06,1.0627738748875839e-05,9.151530822166507e-07,9.76548660843058e-07,7.797070565750937e-07,1.010501144957271e-06,3.697868977352537e-06,9.249963156848972e-07,9.601906912731441e-07,1.9382879465074217e-06,8.317742339240493e-07,1.2540847298238496e-06,1.1726632452964503e-06,3.4005765260196934e-06
46,7.803258634300966e-07,9.782195636858605e-07,2.5836298583406942e-06,1.092704595160563e-05,9.291464209743514e-07,9.607065584835667e-07,7.873770604550934e-07,1.012496428939295e-06,3.670719177761856e-06,9.276401146685352e-07,9.582318752298173e-07,2.013552615842911e-06,8.317159342740359e-07,1.2489430009023899e-06,1.187555663324645e-06,3.4222356010232785e-06
47,7.633608158375882e-07,9.710867680138149e-07,2.534265741020068e-06,1.1278866732850224e-05,9.432597691312954e-07,9.457038723950652e-07,7.958029458186032e-07,1.0163833813810796e-06,3.646492216151746e-06,9.319307161015496e-07,9.586294194923393e-07,2.089237459158596e-06,8.341572684926708e-07,1.243327772502358e-06,1.2019443741386135e-06,3.437813024847159e-06
48,7.462766865662001e-07,9.652348091858217e-07,2.481301661950162e-06,1.167701831193907e-05,9.571905511258105e-07,9.314482501661708e-07,8.052117553461579e-07,1.0229445585132239e-06,3.629513526136044e-06,9.377602514330713e-07,9.61283428343979e-07,2.1635895336431178e-06,8.390112870377735e-07,1.237638424460931e-06,1.2158445923424673e-06,3.4466244353787423e-06
49,7.293604628397812e-07,9.607520426283245e-07,2.42565297243121e-06,1.2113737027613184e-05,9.70645885194819e-07,9.177878971116133e-07,8.157582462433939e-07,1.0329173577404597e-06,3.62486933864109e-06,9.449647492179548e-07,9.661991860281575e-07,2.2349226163540427e-06,8.460605825747891e-07,1.232222214970863e-06,1.2293846054490719e-06,3.4476745470983623e-06
50,7.128485743859182e-07,9.5769434279651e-07,2.3680612136346577e-06,1.2579333896464134e-05,9.834263192842232e-07,9.045451577662174e-07,8.274833553377977e-07,1.0468838615138207e-06,3.637697097793412e-06,9.533082417210717e-07,9.734216289466842e-07,2.3017845853567563e-06,8.549349062188499e-07,1.2273562462186692e-06,1.242865915266048e-06,3.4400789129698333e-06
51,6.969077758913822e-07,9.559973303776834e-07,2.309077967945026e-06,1.3061833732071838e-05,9.954430884081378e-07,8.915587717305633e-07,8.403376544723387e-07,1.0652195095019472e-06,3.6726899540816076e-06,9.62462721450643e-07,9.829225337626495e-07,2.363046093490173e-06,8.651231382358502e-07,1.2232847921749198e-06,1.2568029762259147e-06,3.4234157795240507e-06
52,6.816707423410908e-07,9.554453252898108e-07,2.249160577061474e-06,1.3546919457307033e-05,1.0067211964380446e-06,8.78663610735001e-07,8.542503592472483e-07,1.0880787015256137e-06,3.7338907047599195e-06,9.72047617255763e-07,9.94562576495852e-07,2.4177557387697972e-06,8.760691582228236e-07,1.2202041917305816e-06,1.271877780305371e-06,3.397664871407093e-06
53,6.672959178279929e-07,9.557009046615623e-07,2.1887841175763297e-06,1.40186095035069e-05,1.0174140173789874e-06,8.656741183844064e-07,8.69209652071054e-07,1.1153974994515625e-06,3.824642436118078e-06,9.817325921792524e-07,1.0081039636381652e-06,2.464906948519557e-06,8.872979629663794e-07,1.2182129739234023e-06,1.2887722270082901e-06,3.3628414095185006e-06
54,6.539651305528028e-07,9.56365185418255e-07,2.1285522610140563e-06,1.4460638916796877e-05,1.027775220558083e-06,8.524030906540404e-07,8.853068220216662e-07,1.1469189038792368e-06,3.947548253864409e-06,9.912879881873622e-07,1.0232007864074323e-06,2.503409830477711e-06,8.984409817580786e-07,1.2172788766201577e-06,1.3079848187675495e-06,3.3188187890322327e-06
55,6.418101553803755e-07,9.570609603613438e-07,2.0692373599170505e-06,1.4858107055489012e-05,1.0380720729345158e-06,8.386843926311357e-07,9.027095689511045e-07,1.1822324780414294e-06,4.104419913499446e-06,1.0005215729013298e-06,1.039412286457453e-06,2.532353526362816e-06,9.091841063250191e-07,1.2172278999385272e-06,1.3297577018278254e-06,3.265537965441096e-06
56,6.308460908592168e-07,9.57522241797643e-07,2.0117089866008953e-06,1.519904919784121e-05,1.048500150623941e-06,8.244262659949465e-07,9.215893966377335e-07,1.2207934085023965e-06,4.2963251966002814e-06,1.0092108535593502e-06,1.0563012023128358e-06,2.551293688932162e-06,9.192674861610853e-07,1.21776885540515e-06,1.3541297301155733e-06,3.2032680240091343e-06
57,6.209654584569048e-07,9.576429457099165e-07,1.9568380047906848e-06,1.54757732839659e-05,1.059140944593077e-06,8.096766749363512e-07,9.420804316375922e-07,1.2619028984158418e-06,4.5238293102649125e-06,1.0171034300473586e-06,1.0735427324166947e-06,2.560271323683998e-06,9.28516622392441e-07,1.218556551331973e-06,1.3810391965689784e-06,3.1326365731218146e-06
58,6.119874811258384e-07,9.574530063968666e-07,1.905489585923804e-06,1.5685755540162904e-05,1.0699661819061115e-06,7.946058447516732e-07,9.64277021558646e-07,1.304696984118519e-06,4.787368424926913e-06,1.023921916892747e-06,1.0909084552364076e-06,2.5595674080350413e-06,9.368167916375341e-07,1.2192488774157332e-06,1.4103550788593956e-06,3.054525159289424e-06
59,6.037297465575397e-07,9.57033372438677e-07,1.858569901003883e-06,1.5831775202146762e-05,1.0809029958713158e-06,7.794448057102399e-07,9.88215518018048e-07,1.3482089210991407e-06,5.087586560492869e-06,1.0293684435572105e-06,1.1081410936947963e-06,2.549425748658727e-06,9.440393735907667e-07,1.2195084196076304e-06,1.4418210135125458e-06,2.9700164998089387e-06
60,5.960671488802302e-07,9.564213865509034e-07,1.8169723632553482e-06,1.5921066942973184e-05,1.0919337909017028e-06,7.644922310368013e-07,1.0138475465740285e-06,1.391493028153529e-06,5.42550516807575e-06,1.033185028684863e-06,1.1248468753666606e-06,2.5299073728841645e-06,9.499982665807955e-07,1.2189746437142115e-06,1.4750464412022942e-06,2.8804231050666757e-06
61,5.889452435829307e-07,9.555877332227573e-07,1.7814157386623911e-06,1.596355063506863e-05,1.1031528228929075e-06,7.501392510429269e-07,1.0410220289599087e-06,1.4337167410193485e-06,5.80250992583262e-06,1.0352450503397633e-06,1.1404500908847394e-06,2.5008558536417565e-06,9.54516414428804e-07,1.2172978757696112e-06,1.5095910156999425e-06,2.787298277930157e-06
62,5.823388538720451e-07,9.5450844815037e-07,1.752375782571698e-06,1.5969578218226814e-05,1.114751704090454e-06,7.368192196953713e-07,1.0694524606189499e-06,1.4741458591728968e-06,6.220234603464987e-06,1.0355826907184427e-06,1.1542108967487939e-06,2.462025763169471e-06,9.575695400656779e-07,1.2142476922024343e-06,1.5449935745676228e-06,2.6923372600289635e-06
63,5.762012505827522e-07,9.532431297415399e-07,1.7302020836330604e-06,1.594816153847087e-05,1.1269616357491604e-06,7.249304846153308e-07,1.098680321851951e-06,1.5120960901091386e-06,6.680410993152487e-06,1.0343230671207402e-06,1.1653315349100792e-06,2.41350115697529e-06,9.593539896222805e-07,1.209779073997554e-06,1.5806703681679762e-06,2.597167792138448e-06
64,5.704528097802223e-07,9.519313366433113e-07,1.7152365867571217e-06,1.590661027774826e-05,1.1399741492123408e-06,7.147955572738573e-07,1.1280785924494877e-06,1.5470058326120499e-06,7.184671192968113e-06,1.0316530968077877e-06,1.1731079922621002e-06,2.3561424322575136e-06,9.60197747877252e-07,1.203974750412769e-06,1.6158430248616293e-06,2.5031502235193934e-06
65,5.650201655111073e-07,9.507185915639375e-07,1.7077893725374955e-06,1.5851344782506467e-05,1.1538673642447636e-06,7.066377937234251e-07,1.1569162854688376e-06,1.5786051968209429e-06,7.734252914745281e-06,1.027947135469075e-06,1.1770321451279119e-06,2.2915721199614544e-06,9.60412249468852e-07,1.196931154823664e-06,1.6496085643749364e-06,2.4113461909547892e-06
66,5.599080663655083e-07,9.496851514044179e-07,1.7080664676340158e-06,1.5788698931311324e-05,1.1685789479480983e-06,7.005554370823149e-07,1.1844580047287596e-06,1.6069849095289903e-06,8.32960312276654e-06,1.0238697662687228e-06,1.176835620883027e-06,2.221751342747943e-06,9.602425398956511e-07,1.1887051703557789e-06,1.6810222260655492e-06,2.3226527903904333e-06
67,5.552331908137737e-07,9.488301321186271e-07,1.716132875598725e-06,1.5724948819733184e-05,1.1839439957556614e-06,6.965033153705832e-07,1.2100505331351054e-06,1.6324635519716873e-06,8.969936824633805e-06,1.0202730788870544e-06,1.1724900050144843e-06,2.148655081814883e-06,9.599250404913355e-07,1.1793444738281356e-06,1.7091315986432052e-06,2.2379182468340912e-06
68,5.511800890939488e-07,9.480862369724658e-07,1.7318858338727892e-06,1.566568557423363e-05,1.1997713750913624e-06,6.942860013523501e-07,1.2331801567707154e-06,1.6553304914252887e-06,9.652890128697994e-06,1.0180005521380424e-06,1.164124118849072e-06,2.0742263633229453e-06,9.59709351633367e-07,1.168916687539011e-06,1.7331086540358206e-06,2.157912989000699e-06
69,5.479510100949902e-07,9.473145405166532e-07,1.7550688796996607e-06,1.561504753663216e-05,1.2159108059124144e-06,6.935646991276832e-07,1.2535053460453055e-06,1.675640101011314e-06,1.03744548755399e-05,1.0177657338387497e-06,1.1519363589016874e-06,2.0003757546210986e-06,9.59787379937398e-07,1.1574938652410971e-06,1.7524631746940327e-06,2.0832456625565435e-06
70,5.457580963740065e-07,9.462963948712118e-07,1.7853600962017634e-06,1.5575261497284925e-05,1.23228385877732e-06,6.939102288256542e-07,1.270839224151419e-06,1.6932101778544402e-06,1.1129132564077872e-05,1.0201077887361219e-06,1.1362394070532448e-06,1.92886920874334e-06,9.60222235485514e-07,1.1451594960512274e-06,1.7671205792869625e-06,2.014389161268958e-06
71,5.448196336952906e-07,9.447461826068332e-07,1.8224680242802353e-06,1.554664776852356e-05,1.2488788083217633e-06,6.949127177057332e-07,1.2850517106931905e-06,1.7077949186920358e-06,1.1909899622147224e-05,1.0253710985551674e-06,1.1175640928570346e-06,1.8611878136774036e-06,9.6096482422987e-07,1.1320378083647701e-06,1.7773262855287585e-06,1.951797878273056e-06
72,5.453420679617368e-07,9.423216754706019e-07,1.8661684578101909e-06,1.5527976652577793e-05,1.265706497931749e-06,6.962654466530625e-07,1.295943639488505e-06,1.7192214003602231e-06,1.2707748358657551e-05,1.033700287836844e-06,1.0966618478544515e-06,1.7985127574857645e-06,9.619514342726663e-07,1.1182501006011511e-06,1.7834971965777958e-06,1.8959631046967248e-06
73,5.475056025534336e-07,9.386544467753628e-07,1.9162863015418003e-06,1.5516983236391236e-05,1.2827187200564335e-06,6.977442928288766e-07,1.3031987087847911e-06,1.7273509222476828e-06,1.3511066181476696e-05,1.045053165963656e-06,1.0743922288391763e-06,1.7418496757806816e-06,9.63174145107803e-07,1.1038142593371908e-06,1.786101497123753e-06,1.8473802352426915e-06
