,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
14,4.671257756439188e-07,7.246021057709964e-07,1.058809888940589e-06,1.3373449918843034e-06,9.631298861916509e-07,8.247628443105982e-07,4.738147286960189e-06,6.117962175757782e-06,3.3086393238156855e-06,1.363752088028755e-06,6.659388315004887e-07,1.3342430139070608e-06,6.246634440729012e-07,1.1028512679758556e-06,1.0182902595568538e-06,1.4499543311571036e-06
15,4.6777774582563033e-07,7.267253102299934e-07,1.0584668016622445e-06,1.342832466448427e-06,9.759784034194583e-07,8.682847101791896e-07,4.773470079803493e-06,6.561422240277436e-06,3.3412927364504237e-06,1.4112180080108128e-06,7.010242532911877e-07,1.3814496591622278e-06,6.312654557202421e-07,1.1292812568131316e-06,1.0311751050569985e-06,1.4969785701236046e-06
16,4.660452697445139e-07,7.259644818915972e-07,1.0520088209820604e-06,1.3413265721722584e-06,9.853800609674823e-07,9.101902193605154e-07,4.781638164534179e-06,7.014338018698938e-06,3.3529461403196416e-06,1.4524393826415415e-06,7.34037750970355e-07,1.4249686047094214e-06,6.362662499534687e-07,1.1503177670323253e-06,1.0384042149996131e-06,1.5376330047772723e-06
17,4.6226421532729793e-07,7.230299120108904e-07,1.0406017060718592e-06,1.3339032361245735e-06,9.91783130801987e-07,9.50019157639381e-07,4.764502596798899e-06,7.4771868584842374e-06,3.3436901419480115e-06,1.487462291649962e-06,7.643991313545775e-07,1.464804485748614e-06,6.403894558188501e-07,1.1662532771409482e-06,1.040346025651796e-06,1.5717492999217734e-06
18,4.568378981384621e-07,7.186218007930922e-07,1.0254330685919103e-06,1.3216512058463501e-06,9.95538891232462e-07,9.873518623495372e-07,4.724227379720336e-06,7.949145755300756e-06,3.314447573659704e-06,1.516182921306323e-06,7.915046914065165e-07,1.5011397161125366e-06,6.443779912783478e-07,1.1773580681040784e-06,1.037498967835733e-06,1.5993066742254954e-06
19,4.502287571140527e-07,7.134045748486939e-07,1.0076601390684e-06,1.3056007734573175e-06,9.968677522851071e-07,1.0217507460480818e-06,4.663192057922755e-06,8.427789384111855e-06,3.2669876569435552e-06,1.538524759412911e-06,8.147851973283055e-07,1.534258258699104e-06,6.489977588549439e-07,1.1839761862505075e-06,1.0304452862396094e-06,1.620600851050443e-06
20,4.4290073443268486e-07,7.079833842156057e-07,9.884007518234524e-07,1.2866481272011967e-06,9.958968378142118e-07,1.0526957050393945e-06,4.583844908545941e-06,8.908875589199398e-06,3.203747482812069e-06,1.554602537896114e-06,8.338150684437269e-07,1.564329677043363e-06,6.550511215388971e-07,1.1865277163783228e-06,1.0198347215810422e-06,1.6362615473797556e-06
21,4.352723601833051e-07,7.028826852109066e-07,9.687120953723894e-07,1.2655389245219963e-06,9.927598625714823e-07,1.0795690537796471e-06,4.488386089784848e-06,9.386230256949576e-06,3.1275861657207814e-06,1.5647217988831901e-06,8.484461529057893e-07,1.5912513016499525e-06,6.633670223736885e-07,1.1854397253210434e-06,1.006374988206929e-06,1.6471603918171489e-06
22,4.2772105873176483e-07,6.985365912854763e-07,9.495330303951514e-07,1.2428922565760053e-06,9.876921699512694e-07,1.101744853045164e-06,4.378466832167222e-06,9.851692031393056e-06,3.0415438579242923e-06,1.5692189185637156e-06,8.588391658911744e-07,1.6146154426568936e-06,6.747514905557044e-07,1.1811394362695286e-06,9.907762947301567e-07,1.6542924704795737e-06
23,4.206020974603074e-07,6.952848524084604e-07,9.316289968058452e-07,1.2192485439045015e-06,9.810580181196137e-07,1.1187656345923361e-06,4.255174708200567e-06,1.0295139839933746e-05,2.9486459121734534e-06,1.5683407272360807e-06,8.65334124524496e-07,1.6337625773606237e-06,6.899356552415136e-07,1.1741250550539817e-06,9.737111811043715e-07,1.6586575951804664e-06
24,4.1424749106306515e-07,6.933765744131721e-07,9.15570545374129e-07,1.19513370467088e-06,9.73279714480391e-07,1.1305102781574527e-06,4.119280422032515e-06,1.0704990637416068e-05,2.8517414794545848e-06,1.5622789227083758e-06,8.683129350328072e-07,1.6479457127546523e-06,7.095567090751356e-07,1.165060407560926e-06,9.558122611765445e-07,1.6611925340461592e-06
25,4.089598459719144e-07,6.929840028082727e-07,9.017339135180382e-07,1.1710603612100561e-06,9.647097218465102e-07,1.1372714049440882e-06,3.971546567302051e-06,1.106962368017703e-05,2.7533499371460845e-06,1.5512437295600141e-06,8.681852807338917e-07,1.6565973998985253e-06,7.34178248724976e-07,1.1548171747016082e-06,9.376780681686793e-07,1.6627258148072919e-06
26,4.050096439611774e-07,6.942024474577027e-07,8.903093768990673e-07,1.147444033679182e-06,9.555352544067852e-07,1.1397099025506635e-06,3.8129959102445413e-06,1.1379442955575342e-05,2.655536844123251e-06,1.535476351163617e-06,8.654240387188543e-07,1.6595313027524215e-06,7.643326529987957e-07,1.1443832361615236e-06,9.198589539927848e-07,1.6638836916361843e-06
27,4.026228465522018e-07,6.9704309393088e-07,8.813277192011298e-07,1.1245269760051741e-06,9.457838146484342e-07,1.1386967334053988e-06,3.645106067810035e-06,1.1628530583917447e-05,2.559867706681754e-06,1.5152536789368979e-06,8.60559462359166e-07,1.6569500042650886e-06,8.005340955837628e-07,1.1346888362107637e-06,9.028358185639216e-07,1.665043333744223e-06
28,4.019637518547851e-07,7.014758501883914e-07,8.747192494798758e-07,1.102386421926495e-06,9.354347246961716e-07,1.1351181370125172e-06,3.4699034761713792e-06,1.1814934330453296e-05,2.4674195513498057e-06,1.4909322565406462e-06,8.541467416039062e-07,1.6493183075067316e-06,8.43260667735658e-07,1.1264912460082085e-06,8.870240653131182e-07,1.6664484605438757e-06
29,4.031291051900887e-07,7.075226750262887e-07,8.704011249293979e-07,1.0810270959013473e-06,9.245425488884705e-07,1.1297522215501746e-06,3.2899572526009176e-06,1.1939396200149881e-05,2.3788061284388137e-06,1.4630075064183618e-06,8.467209346244454e-07,1.6371896783095056e-06,8.929677912659924e-07,1.1203686628343445e-06,8.727620031121747e-07,1.6683714358184422e-06
30,4.06149128357858e-07,7.153010061166927e-07,8.683751988151131e-07,1.0604929582677218e-06,9.132536462069499e-07,1.1232512781141292e-06,3.1082823436376163e-06,1.2003260951680105e-05,2.2942372295280677e-06,1.4321449106060723e-06,8.387315301686372e-07,1.6210404317483753e-06,9.501271688263196e-07,1.1167797260759981e-06,8.602619514464982e-07,1.6711578592412461e-06
31,4.1098073429295387e-07,7.249586201386406e-07,8.687905266374863e-07,1.040915582292122e-06,9.017516731941241e-07,1.116163538000656e-06,2.9281506786383094e-06,1.2006894899551637e-05,2.213616741757136e-06,1.3991305396017288e-06,8.304959940103146e-07,1.6012426197217154e-06,1.0152267412455836e-06,1.1161324325450199e-06,8.495751746115501e-07,1.6752125740865434e-06
32,4.1749635528810183e-07,7.365779598638353e-07,8.719101178087335e-07,1.0224687060792877e-06,8.90257879741649e-07,1.108931469379767e-06,2.752842500652322e-06,1.1949521641019952e-05,2.1366558835343283e-06,1.3647302993218178e-06,8.222164871656678e-07,1.5782452456514982e-06,1.0887117320880428e-06,1.1188279952257203e-06,8.405944744995913e-07,1.6810475090815368e-06
33,4.254849962933933e-07,7.50149419671879e-07,8.779978421017631e-07,1.0052851732382232e-06,8.790739841313309e-07,1.101882831726925e-06,2.585421544403081e-06,1.183018038297298e-05,2.0630449008013984e-06,1.3295532643279108e-06,8.140408979886332e-07,1.5527831822945332e-06,1.170894270112393e-06,1.1252598855547046e-06,8.331160554430137e-07,1.6893022512187171e-06
34,4.3468187529683205e-07,7.656068340223489e-07,8.872301850760236e-07,9.894083470548144e-07,8.68574399057861e-07,1.0952408226754639e-06,2.4285887178429053e-06,1.164889545980097e-05,1.9926950521541374e-06,1.2940484223234564e-06,8.061170835829508e-07,1.5259074344653025e-06,1.2618784131518824e-06,1.1357619463849301e-06,8.269773586118018e-07,1.7006082028372734e-06
35,4.448247639515442e-07,7.828521040228032e-07,8.996846988430501e-07,9.747725400611546e-07,8.591441477831447e-07,1.089126835961319e-06,2.284592044651784e-06,1.1407483643522347e-05,1.9259010125528515e-06,1.2586342894570343e-06,7.986016410872611e-07,1.4988357749044793e-06,1.361528569699414e-06,1.1505608765669698e-06,8.221757562680182e-07,1.71539295295741e-06
36,4.556953803282011e-07,8.017584749697947e-07,9.153444857138441e-07,9.612115083917185e-07,8.511099172886567e-07,1.083550093464755e-06,2.1551741756667316e-06,1.1109881688064104e-05,1.8632701159016004e-06,1.2237962339330765e-06,7.916164058879809e-07,1.4727302768884101e-06,1.4694737783442107e-06,1.1697900196047033e-06,8.188468486673924e-07,1.733785296667557e-06
37,4.6712559239310383e-07,8.222102141608539e-07,9.340786584806385e-07,9.485383262242974e-07,8.44682398950282e-07,1.0784134880380868e-06,2.0415956928854536e-06,1.0762041247249939e-05,1.8055003480289276e-06,1.1900355638709862e-06,7.852035704069386e-07,1.44851167174788e-06,1.585144379011582e-06,1.1935097685358925e-06,8.171467565271193e-07,1.7556484046338432e-06
38,4.790055289122317e-07,8.441656825684738e-07,9.556244264886168e-07,9.366544419125867e-07,8.399159952069802e-07,1.0735132232964107e-06,1.9447472798710432e-06,1.0371450394498808e-05,1.7532172253107822e-06,1.1577611075082731e-06,7.793550605727721e-07,1.426780436593665e-06,1.7078285085605698e-06,1.2216794373969638e-06,8.171680378479238e-07,1.7806703015573188e-06
39,4.912917964895145e-07,8.676498807344496e-07,9.79578392546252e-07,9.255853954254152e-07,8.367101261811019e-07,1.0685194047565064e-06,1.8652759550384793e-06,9.946326526832172e-06,1.7069138328392842e-06,1.1272398136853116e-06,7.740984139392045e-07,1.4078434318596846e-06,1.8366933547529195e-06,1.2541301566060365e-06,8.189282333000696e-07,1.8084156173435192e-06
40,5.039835439134924e-07,8.926591423761701e-07,1.0053894348411759e-06,9.154345103948001e-07,8.348724966099534e-07,1.0630145547793166e-06,1.8036413211604205e-06,9.494634326197538e-06,1.6669456200772568e-06,1.0985981242404112e-06,7.695303245987499e-07,1.3918246661086157e-06,1.9707602957519716e-06,1.2905694848192406e-06,8.224153490761596e-07,1.838381262736802e-06
41,5.170976968749604e-07,9.190725194954725e-07,1.0323651315514226e-06,9.063420457893707e-07,8.342180806867125e-07,1.0566253656362443e-06,1.7600917614803405e-06,9.023423326024982e-06,1.6335933736812126e-06,1.0718601318971044e-06,7.657715481475705e-07,1.3788318065688146e-06,2.108940024560449e-06,1.3305712114512323e-06,8.276398050831399e-07,1.8701641006709015e-06
42,5.306667998864163e-07,9.466517137064871e-07,1.0597066278415008e-06,8.984988963826332e-07,8.346384090630029e-07,1.0491489380451362e-06,1.7346035315252588e-06,8.538985019169926e-06,1.60711232155976e-06,1.0470488322421176e-06,7.629280173725911e-07,1.3691097853676472e-06,2.2501764892395314e-06,1.3735235272085926e-06,8.346112646229893e-07,1.9036165583774224e-06
43,5.447188950957962e-07,9.751219766780442e-07,1.0865462248968765e-06,8.921540398764227e-07,8.360939296895555e-07,1.040573184342854e-06,1.726845292251538e-06,8.047576300281211e-06,1.5876468863737796e-06,1.0242858823460798e-06,7.611025527963415e-07,1.3630920581848763e-06,2.3935350744900086e-06,1.4185816214758057e-06,8.432625443491813e-07,1.938792529880333e-06
44,5.592327456932744e-07,1.0042705252628597e-06,1.111957627138714e-06,8.875567268345347e-07,8.385652303244557e-07,1.0310108425493478e-06,1.736209491653474e-06,7.555934062216128e-06,1.5750881528767172e-06,1.0037608378137676e-06,7.604084391555778e-07,1.3612984160386363e-06,2.5380968143680125e-06,1.4647224883630205e-06,8.534127843376783e-07,1.9757232724329437e-06
45,5.741294939148666e-07,1.0339951869471284e-06,1.1350052038383986e-06,8.848917128480253e-07,8.420595002941601e-07,1.020623437432137e-06,1.7618638573767496e-06,7.071201939666272e-06,1.569020100364797e-06,9.85597582853575e-07,7.609276431597838e-07,1.3641521786587853e-06,2.682789361507216e-06,1.5109519774178411e-06,8.647583585519168e-07,2.0142022900411706e-06
46,5.893380616440958e-07,1.064263042897328e-06,1.1548862356030473e-06,8.842646703852163e-07,8.466753938367283e-07,1.0095696291445801e-06,1.8027508532513899e-06,6.600442158824753e-06,1.5687526744819772e-06,9.697703836500352e-07,7.626479699569955e-07,1.3718725757981196e-06,2.8262988596193036e-06,1.5565064524222999e-06,8.768465873621754e-07,2.0537136666911502e-06
47,6.048765068956015e-07,1.0950128212388694e-06,1.171068535381395e-06,8.85688916766031e-07,8.52612963825739e-07,9.97982133838096e-07,1.8575743842868442e-06,6.1500506662599885e-06,1.573363035529181e-06,9.561021036100924e-07,7.654629021153244e-07,1.3844755540892075e-06,2.9670082600554913e-06,1.6008624499995677e-06,8.890832681260548e-07,2.0935596929819463e-06
48,6.208573827214519e-07,1.1260897004274236e-06,1.1833170658874514e-06,8.890476171819803e-07,8.600867648108721e-07,9.859825843917514e-07,1.924839425715562e-06,5.725308124003753e-06,1.5817466747924058e-06,9.442783046229054e-07,7.692180467900448e-07,1.4017743826444073e-06,3.102984939783571e-06,1.6436968804280942e-06,9.008017979032057e-07,2.1331373377829157e-06
49,6.374105701930362e-07,1.1572344882562868e-06,1.1916309969366562e-06,8.940772871167415e-07,8.692278553861625e-07,9.73722220320179e-07,2.002871620051378e-06,5.330171309559093e-06,1.592734740593491e-06,9.338776133944786e-07,7.737449377272337e-07,1.4233588659510359e-06,3.2321594820320504e-06,1.6849677668201248e-06,9.113291932097116e-07,2.1722082777160473e-06
50,6.546021239923977e-07,1.1880753316597185e-06,1.1961890389015746e-06,9.003969267591853e-07,8.80069334006189e-07,9.614019466888507e-07,2.0897458726933304e-06,4.967297617062428e-06,1.6052229649820851e-06,9.244606986444278e-07,7.788889954325081e-07,1.4486680833683803e-06,3.352654083291493e-06,1.7249388023961058e-06,9.200728537979332e-07,2.2109960080532072e-06
51,6.724107719557323e-07,1.218107848092281e-06,1.1973616851516703e-06,9.075576640238925e-07,8.926268191178719e-07,9.492438376839406e-07,2.1832487045283145e-06,4.638221328092777e-06,1.6181643981980366e-06,9.156786604920431e-07,7.845292569103681e-07,1.477166579050174e-06,3.4630672963993056e-06,1.7640167683349742e-06,9.26685473341251e-07,2.2500290324749766e-06
52,6.90742063061384e-07,1.2466920695698151e-06,1.1957203557963938e-06,9.150618958114339e-07,9.06985456565467e-07,9.374452412926828e-07,2.2810128204588998e-06,4.343579311718242e-06,1.6304572642910154e-06,9.073035384799428e-07,7.905825346743964e-07,1.50843825783511e-06,3.562578878263844e-06,1.8025639524997948e-06,9.311504387885083e-07,2.2898170110922813e-06
53,7.094190466311164e-07,1.2730906912348652e-06,1.191941598747818e-06,9.223412789461167e-07,9.232927306505475e-07,9.261629681731523e-07,2.38074114547177e-06,4.083309129132826e-06,1.6409380424979994e-06,8.991745651725136e-07,7.970000912310485e-07,1.5421069313507405e-06,3.6508278544971006e-06,1.8408063842665484e-06,9.336429747969228e-07,2.3305838038095555e-06
54,7.281562252529247e-07,1.2965622007820186e-06,1.186654965747896e-06,9.287606396141898e-07,9.416579527187397e-07,9.155228788760967e-07,2.480352236268798e-06,3.856762234166182e-06,1.64853949585932e-06,8.911516862906075e-07,8.037263332032966e-07,1.5777522130879181e-06,3.7275882889721325e-06,1.8787685033987686e-06,9.343307306803713e-07,2.3721696438831064e-06
55,7.465975756591742e-07,1.316478596934812e-06,1.1803537721420222e-06,9.337094226550166e-07,9.620516504552934e-07,9.056066271737965e-07,2.5780232694228737e-06,3.6626993790501296e-06,1.6524786328408056e-06,8.831265976372796e-07,8.106361580341002e-07,1.614955585412728e-06,3.7923689554872977e-06,1.91619110527832e-06,9.333498219914652e-07,2.4140447836833345e-06
56,7.644316847276905e-07,1.3323978535207329e-06,1.1733679258996964e-06,9.367488270226693e-07,9.842812462641826e-07,8.964035284316281e-07,2.672228593877044e-06,3.4992376519462766e-06,1.6523562296507659e-06,8.75058323871686e-07,8.175413041966144e-07,1.6533804392456393e-06,3.8441681687969726e-06,1.952515260704847e-06,9.309542280885638e-07,2.455414673695642e-06
57,7.814686456882615e-07,1.3440680277818367e-06,1.1658398576320259e-06,9.377175815589444e-07,1.0080285463059681e-06,8.877737316492986e-07,2.7618492818592793e-06,3.3638788185645438e-06,1.6481441647045373e-06,8.66997091680524e-07,8.242710594916048e-07,1.6927577345295084e-06,3.881578403837696e-06,1.9869438779920605e-06,9.27641513076319e-07,2.4953630128940826e-06
58,7.975984835669511e-07,1.351405856478588e-06,1.15770691064516e-06,9.367208282144275e-07,1.032876571840713e-06,8.794443125067365e-07,2.846337360769078e-06,3.2536267394756753e-06,1.6401010680104984e-06,8.590786844075134e-07,8.307364630989444e-07,1.7328350318491472e-06,3.903183010156953e-06,2.0184960156480872e-06,9.241163112758877e-07,2.5328741846194156e-06
59,8.127042650667306e-07,1.3544495109929586e-06,1.148725190060429e-06,9.340162223579548e-07,1.0583055881913283e-06,8.710157389519192e-07,2.9258241884533397e-06,3.165121959217781e-06,1.6286738246329677e-06,8.514801693687742e-07,8.369463087778672e-07,1.773453535840281e-06,3.907958097806553e-06,2.0461052813021207e-06,9.211388385374424e-07,2.5667702691321932e-06
60,8.266237504197397e-07,1.3532584977490951e-06,1.138551611122016e-06,9.299211875051234e-07,1.083730841311725e-06,8.619885737591275e-07,3.0010372491943204e-06,3.094828714226445e-06,1.6143962900022555e-06,8.443955433336312e-07,8.429919119101019e-07,1.814718051615766e-06,3.895472768528753e-06,2.068786090280253e-06,9.193946315191679e-07,2.5957889864705703e-06
61,8.391823214558191e-07,1.347875279826512e-06,1.1268541101251478e-06,9.248175796971165e-07,1.1086193855383125e-06,8.518438502605652e-07,3.073010579996506e-06,3.0393459163892247e-06,1.5977600782481375e-06,8.380733516731725e-07,8.48991121968358e-07,1.8570196758028086e-06,3.865926344793318e-06,2.0856764576785363e-06,9.194483079329062e-07,2.618837790051578e-06
62,8.502765548492457e-07,1.3384554381378763e-06,1.1133992613401087e-06,9.191570364667227e-07,1.1326031153425974e-06,8.401832188672349e-07,3.142720097372291e-06,2.9957732540767674e-06,1.5790977543364457e-06,8.328352673398476e-07,8.550385421357795e-07,1.900843946609188e-06,3.820114118929893e-06,2.0959670747682124e-06,9.217364091094621e-07,2.6352254660302933e-06
63,8.599459269506603e-07,1.3254102941839988e-06,1.0981183644652407e-06,9.134120153058571e-07,1.1554924841833096e-06,8.26903762645067e-07,3.2107696082761083e-06,2.961959156264553e-06,1.5585482299245885e-06,8.290321188313737e-07,8.612209044131051e-07,1.946537948144689e-06,3.759256161812171e-06,2.0989695755720666e-06,9.265720489264406e-07,2.6446955111991084e-06
64,8.683902333533112e-07,1.3093668672878117e-06,1.0811779485410658e-06,9.080483793027914e-07,1.17718187972679e-06,8.123104204846829e-07,3.27717934369649e-06,2.9365119261684008e-06,1.536087096526817e-06,8.26994624400654e-07,8.676323569091306e-07,1.9941739064922467e-06,3.684612975228863e-06,2.09432531055594e-06,9.341670305774482e-07,2.647278744652098e-06
65,8.759323151875825e-07,1.2909908199927788e-06,1.0630188920758185e-06,9.035177515598162e-07,1.197527896009404e-06,7.970439998364369e-07,3.3413131779523098e-06,2.918590078384381e-06,1.5115960107711894e-06,8.270049393432287e-07,8.743203525401213e-07,2.043554518644441e-06,3.5970641433812215e-06,2.0821627004746044e-06,9.446340569290394e-07,2.6431602824115323e-06
66,8.829358394477569e-07,1.2708592773934379e-06,1.0442884169764573e-06,9.002130233009148e-07,1.2163282340389204e-06,7.818649521305382e-07,3.4019829644221386e-06,2.9075773681964587e-06,1.4849895307338303e-06,8.292776075596874e-07,8.81214752925951e-07,2.0943486837100416e-06,3.4969281754019575e-06,2.0631123087897565e-06,9.57962381801092e-07,2.6326921883939574e-06
67,8.897513816398817e-07,1.2494720225051472e-06,1.025679835264291e-06,8.98410786472018e-07,1.2334352880208652e-06,7.674778225886027e-07,3.4577453749756964e-06,2.90274778331691e-06,1.456353347996932e-06,8.3394432454253e-07,8.881236295151352e-07,2.146243102938358e-06,3.3841219084613303e-06,2.038148838283843e-06,9.740019889223125e-07,2.6164691941814613e-06
68,8.967544348534155e-07,1.2272931466064108e-06,1.0078168127939042e-06,8.982390003580915e-07,1.248876722815145e-06,7.544919807516521e-07,3.5073306816304145e-06,2.903016955583672e-06,1.4259789200935044e-06,8.410471646764595e-07,8.948133930881272e-07,2.199014063703484e-06,3.2586228159056962e-06,2.0082980440388458e-06,9.924498277135624e-07,2.5953390218408483e-06
69,9.043903792533517e-07,1.2046971680277992e-06,9.912650893907054e-07,8.996720398135621e-07,1.262854199014093e-06,7.434493302297342e-07,3.5500318943329968e-06,2.9068771195708796e-06,1.3942576836247949e-06,8.505547808671919e-07,9.011195051664083e-07,2.252535233209506e-06,3.121084714292824e-06,1.974373342912584e-06,1.0128600989678975e-06,2.5703158116474072e-06
70,9.13121001175551e-07,1.1818766211244146e-06,9.76592064209896e-07,9.025462443157047e-07,1.2756213229278714e-06,7.348190527379623e-07,3.585886766560428e-06,2.912518374304072e-06,1.3615772566172574e-06,8.623953978353945e-07,9.069924214975806e-07,2.306730134920935e-06,2.973261430447242e-06,1.936895882164392e-06,1.034749853772025e-06,2.5424332943759304e-06
71,9.233137450606898e-07,1.158854873758079e-06,9.64368210992939e-07,9.065920194863693e-07,1.2873363936215754e-06,7.289552787651506e-07,3.615634983367529e-06,2.91804149089822e-06,1.328370230708255e-06,8.764634260851431e-07,9.124278245936013e-07,2.3614469758629807e-06,2.8179098720057488e-06,1.896181958047575e-06,1.0577719120935061e-06,2.512603849074581e-06
72,9.351770496793509e-07,1.1355932391115148e-06,9.551224316689935e-07,9.114894626608676e-07,1.2980091361396033e-06,7.260814305177544e-07,3.6405240957002154e-06,2.9217110618236414e-06,1.2952245013362216e-06,8.925789291387684e-07,9.173753063256832e-07,2.4162909607152624e-06,2.658222595961342e-06,1.8524545698560328e-06,1.0817931116365722e-06,2.4815345832075646e-06
73,9.487609079368059e-07,1.1120458560029367e-06,9.493388488721337e-07,9.169158248048276e-07,1.3075695950990015e-06,7.263247919725489e-07,3.6619837824753173e-06,2.922237624561666e-06,1.2628643650893787e-06,9.10450037870741e-07,9.21746020203464e-07,2.470490507562588e-06,2.497205999323895e-06,1.8059052830280429e-06,1.106794831686554e-06,2.449677548515726e-06
