,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
36,6.953334958332342e-07,9.707179954147387e-07,1.0144759718035623e-06,3.0681950986229096e-06,9.607064092028964e-07,7.925585095349471e-07,7.802484052341301e-07,5.590174874857219e-06,3.1639108180098645e-06,1.1928105572681826e-06,1.092632393947538e-06,1.0190627054078735e-06,2.6021994748954246e-06,8.04456712241555e-07,5.274165666237018e-07,1.4444409099848606e-06
37,6.950570743543824e-07,9.817515842166975e-07,1.0288420751105444e-06,2.9167591491856617e-06,9.73547775792353e-07,8.03729460936346e-07,7.868216358485819e-07,5.518599565197786e-06,3.1264442661646498e-06,1.182590119834276e-06,1.0875469201526331e-06,1.0535657895976248e-06,2.5540955326157427e-06,7.813559774510752e-07,5.168394067082471e-07,1.4315564682378774e-06
38,6.969810807881852e-07,9.908229431309322e-07,1.0435507772904807e-06,2.7634789879519494e-06,9.861535919605096e-07,8.171857807178532e-07,7.939366501828289e-07,5.41994381962162e-06,3.082551558223354e-06,1.1711081083982544e-06,1.08152500324593e-06,1.0911708780118888e-06,2.511313563142869e-06,7.607655184558166e-07,5.070416213723996e-07,1.4189911442244529e-06
39,7.011997039707941e-07,9.97706736263493e-07,1.0585986101438679e-06,2.610489527562555e-06,9.98145802490953e-07,8.32297194297153e-07,8.014139081798441e-07,5.294014150791075e-06,3.0315391943351635e-06,1.1581657005610906e-06,1.0746204679541077e-06,1.1318804305258288e-06,2.4745530801715784e-06,7.430140812481136e-07,4.981441387817762e-07,1.4070307098688342e-06
40,7.077147048923752e-07,1.002238586455583e-06,1.073972513872457e-06,2.459636225811487e-06,1.0090245746459266e-06,8.48274786174675e-07,8.090432000016261e-07,5.141991944015102e-06,2.9734017195441706e-06,1.143557474845856e-06,1.0669044591098158e-06,1.1756986255182584e-06,2.4442363798961136e-06,7.285473051071455e-07,4.902397378738389e-07,1.3957474057573988e-06
41,7.164530187578388e-07,1.0042849057128865e-06,1.0897063718441554e-06,2.3123296080966423e-06,1.0181833146688292e-06,8.641892296604547e-07,8.166225329142302e-07,4.966562105485271e-06,2.909063871841842e-06,1.1271482642845714e-06,1.0584423460949083e-06,1.2225766045323975e-06,2.4204643769686045e-06,7.178042168657485e-07,4.833910573319182e-07,1.3849682794656586e-06
42,7.273010995146447e-07,1.0037806294895429e-06,1.1058734086793894e-06,2.1695229659016267e-06,1.0249646501505406e-06,8.790378649337647e-07,8.239241855666241e-07,4.771735210784117e-06,2.840248203107143e-06,1.1090471503042574e-06,1.0493258952819833e-06,1.2723122360710366e-06,2.403029590954701e-06,7.111484944323768e-07,4.77639198686047e-07,1.374323903494161e-06
43,7.401224342693506e-07,1.000808970547854e-06,1.1225218738907526e-06,2.0318564165170063e-06,1.0287787974083252e-06,8.918881148146442e-07,8.306436153709066e-07,4.562416639317205e-06,2.7690474994036283e-06,1.0897100957816217e-06,1.0397430520407635e-06,1.3244781606570318e-06,2.391492220223342e-06,7.088493932755126e-07,4.73020057567966e-07,1.3633738957550617e-06
44,7.547472421150485e-07,9.956405686014404e-07,1.1395884810533257e-06,1.899861293564331e-06,1.02924451382303e-06,9.0206652005718e-07,8.363984466957083e-07,4.343854952188816e-06,2.6974519098973793e-06,1.0698850814160006e-06,1.029990074206157e-06,1.378440419776693e-06,2.3853017806499262e-06,7.110639939425235e-07,4.695764998949166e-07,1.3517110218067872e-06
45,7.709437853539711e-07,9.88685990693507e-07,1.1568352776777018e-06,1.7740903282547839e-06,1.0262742767477157e-06,9.092995774440197e-07,8.407652365859037e-07,4.121127298388671e-06,2.6270813718675922e-06,1.0504528104765709e-06,1.0203893473605654e-06,1.4334378270404823e-06,2.383861700585475e-06,7.178290718667109e-07,4.673753105094837e-07,1.3389713517763012e-06
46,7.884199447750722e-07,9.803870088914684e-07,1.1738296017456177e-06,1.6551353077425878e-06,1.0200651366009323e-06,9.137069569422715e-07,8.433485238797247e-07,3.898756993170667e-06,2.559123018246709e-06,1.0322560019223026e-06,1.0112081552990153e-06,1.4886805142541222e-06,2.386505698022148e-06,7.290759218518667e-07,4.665039266590037e-07,1.3248769956724424e-06
47,8.068905599120025e-07,9.711213258866545e-07,1.189935901502728e-06,1.5435706012714274e-06,1.0110056411475423e-06,9.156371924709317e-07,8.438914557905146e-07,3.680494940091379e-06,2.494314653623809e-06,1.0159888381072528e-06,1.002636957201948e-06,1.5435066424738417e-06,2.392444976012444e-06,7.446537906785494e-07,4.670300538391891e-07,1.3094063535226058e-06
48,8.261502395643344e-07,9.611863494584961e-07,1.2043362507419298e-06,1.439873649393628e-06,9.99534680644576e-07,9.154757165391895e-07,8.423655428004734e-07,3.4692490671771667e-06,2.4329449376794046e-06,1.0021686139406035e-06,9.947718851745677e-07,1.5975153218847574e-06,2.400743706396659e-06,7.643335217123825e-07,4.6897973190002755e-07,1.292923907347769e-06
49,8.460826780245852e-07,9.508429850030279e-07,1.2161417326451218e-06,1.3443944330991029e-06,9.860258113459152e-07,9.135897430726342e-07,8.389441130707379e-07,3.2670934527569527e-06,2.3749344702701326e-06,9.91172865531594e-07,9.87584199764247e-07,1.650493667255761e-06,2.4103429296416433e-06,7.877956011337968e-07,4.7236744011054957e-07,1.2760931402126737e-06
50,8.666437649518385e-07,9.403537489242195e-07,1.2245707797793104e-06,1.2574365038597685e-06,9.707549115795549e-07,9.104272889429946e-07,8.338664985749332e-07,3.075305081985329e-06,2.3199458386130363e-06,9.832952885825666e-07,9.809295033190623e-07,1.7022179967132128e-06,2.420134010610278e-06,8.146297257620113e-07,4.772326756989988e-07,1.259629418398329e-06
51,8.878696781833057e-07,9.300084346357674e-07,1.2290838412075431e-06,1.1793904009182978e-06,9.53918749935475e-07,9.066167543332747e-07,8.273290008550305e-07,2.8944530784240647e-06,2.2674113993474835e-06,9.78753598412165e-07,9.74630248126158e-07,1.7523271178380982e-06,2.4290552748412574e-06,8.443345073437449e-07,4.836382220926857e-07,1.2440818310088931e-06
52,9.098682048103549e-07,9.201537969622667e-07,1.229409907635819e-06,1.110773337682817e-06,9.356609641496192e-07,9.029295647929237e-07,8.195101651552738e-07,2.7245786900681693e-06,2.2164860549747925e-06,9.776534577307781e-07,9.685713933433228e-07,1.800247465248952e-06,2.436127942859776e-06,8.763105756059697e-07,4.916514995011018e-07,1.2297789439756075e-06
53,9.327461539253041e-07,9.111831278153702e-07,1.225504605491672e-06,1.0521471496627286e-06,9.161257922816314e-07,9.001472894300266e-07,8.106651142317414e-07,2.5654317709662857e-06,2.166034462106682e-06,9.79961811559489e-07,9.626847241328317e-07,1.8451217771982875e-06,2.440363843617134e-06,9.098855470889005e-07,5.013420409782087e-07,1.2169068930854737e-06
54,9.56522537826302e-07,9.034566105680555e-07,1.2175048433068505e-06,1.0040458177252564e-06,8.95546157548602e-07,8.989719210377197e-07,8.011400053961013e-07,2.4166833706063885e-06,2.114758745911092e-06,9.854962691043393e-07,9.568218859168367e-07,1.88585490290637e-06,2.4406269405583225e-06,9.443767805632158e-07,5.127818065661631e-07,1.2055838449300282e-06
55,9.810957102301083e-07,8.972244032640179e-07,1.2056864326499128e-06,9.669967855784967e-07,8.743073368611832e-07,9.000111202387578e-07,7.912744808296289e-07,2.2780648632956814e-06,2.0614915139019674e-06,9.939430808314413e-07,9.506652528158243e-07,1.921384740249696e-06,2.4356940889557504e-06,9.791325350389456e-07,5.260420656712342e-07,1.1959020681901396e-06
56,1.006247253000462e-06,8.926197404498808e-07,1.1903904885471014e-06,9.415587249606926e-07,8.529229755437026e-07,9.037635384088353e-07,7.8129815804799e-07,2.149414410238105e-06,2.005540270318066e-06,1.0049271522199136e-06,9.437948772419122e-07,1.9510381458863995e-06,2.4246170954173716e-06,1.0135127122748574e-06,5.412107712641902e-07,1.1879914940558529e-06
57,1.0316396508326495e-06,8.896925742715221e-07,1.171938874396217e-06,9.282919670012551e-07,8.319303237415795e-07,9.105836485002864e-07,7.713125651491e-07,2.030615108789281e-06,1.9468497289177167e-06,1.018094081691445e-06,9.358919880772021e-07,1.974630300599996e-06,2.407097525216819e-06,1.0468541540961486e-06,5.584091415962529e-07,1.182043786741474e-06
58,1.0568198932348876e-06,8.884366092351153e-07,1.1506272051396727e-06,9.2770700718369e-07,8.117860010092939e-07,9.206682587878404e-07,7.613576691221975e-07,1.9214571701957396e-06,1.8858301875299253e-06,1.0331464239342514e-06,9.268971699681283e-07,1.992244799394395e-06,2.3835571795164937e-06,1.0784968052194464e-06,5.777556428995324e-07,1.1782554277718029e-06
59,1.0812560438595557e-06,8.887929852080275e-07,1.1267942023731147e-06,9.402516591107467e-07,7.928256572736694e-07,9.340861714849806e-07,7.515028367368303e-07,1.821542848043858e-06,1.8230359232151853e-06,1.0498371108235257e-06,9.169648807930975e-07,2.0040765264601665e-06,2.3549268300115093e-06,1.1078981044955402e-06,5.993030129967579e-07,1.1768142486905975e-06
60,1.1044015347177133e-06,8.906432093103593e-07,1.100850579671863e-06,9.662998326379731e-07,7.752658744695934e-07,9.508195684496821e-07,7.418772679966092e-07,1.7303449734418604e-06,1.75900876038213e-06,1.0679524709415308e-06,9.063227693862431e-07,2.0105328109456533e-06,2.32233377651661e-06,1.1347850894009834e-06,6.230085300492305e-07,1.1780008080240345e-06
61,1.1257711752817494e-06,8.9384921435746e-07,1.0732494284415488e-06,1.0061098580472898e-06,7.592061952224354e-07,9.707539284120695e-07,7.326083684821266e-07,1.6473767092417614e-06,1.6943077190395445e-06,1.0872882411270951e-06,8.951956244385524e-07,2.012305951134344e-06,2.2868158058534047e-06,1.1592393378676871e-06,6.4873639991888e-07,1.1822691087129477e-06
62,1.1450194793996317e-06,8.983459286993989e-07,1.044496455326905e-06,1.0598136505831622e-06,7.446414146491553e-07,9.936247722142737e-07,7.237552281067855e-07,1.5722981358722784e-06,1.6295632062350607e-06,1.1076053787531832e-06,8.837676405363025e-07,2.0102230477469582e-06,2.2491660363691107e-06,1.1816507301231364e-06,6.762638822623064e-07,1.1901775614921612e-06
63,1.1620018334749282e-06,9.041816297729382e-07,1.0152062977169553e-06,1.127488228782301e-06,7.315170409920389e-07,1.0190023595463298e-06,7.153271627781912e-07,1.504845079865191e-06,1.5655094967463538e-06,1.1285719129532334e-06,8.721638140071329e-07,2.0050156929857922e-06,2.209932432686454e-06,1.202587794493549e-06,7.052814244651641e-07,1.2022825555420467e-06
64,1.176789005894945e-06,9.114479845621259e-07,9.860964414682073e-07,1.209252743726074e-06,7.19815170126538e-07,1.0463508135252363e-06,7.073393046846865e-07,1.444651090978345e-06,1.502982424105837e-06,1.1497122089183455e-06,8.604779568830415e-07,1.9971576426245026e-06,2.169469383301818e-06,1.2226711769972028e-06,7.353942427573133e-07,1.2191282200849563e-06
65,1.1896231992217562e-06,9.201730448766142e-07,9.57875665375277e-07,1.305296470151353e-06,7.096209892803377e-07,1.0751259008650038e-06,6.99823872182594e-07,1.3911403827080957e-06,1.4428400125436235e-06,1.1703633744057059e-06,8.488190236412549e-07,1.9868065354090236e-06,2.1279765414823193e-06,1.24247963487424e-06,7.661214635388003e-07,1.241239162028213e-06
66,1.2008275414478764e-06,9.302700684550418e-07,9.311238501526433e-07,1.415826217946835e-06,7.011442589896299e-07,1.1048427562925036e-06,6.928145091035875e-07,1.343597219589757e-06,1.3858782764836633e-06,1.1896528290323972e-06,8.373641468069865e-07,1.9738304098126067e-06,2.0855395194610994e-06,1.2624742388749367e-06,7.968964130278164e-07,1.2690410848852475e-06
67,1.2106950825373976e-06,9.415628501230163e-07,9.062617509735706e-07,1.5410029537519818e-06,6.94688332566288e-07,1.1350819049611183e-06,6.863333415224732e-07,1.301354494318956e-06,1.332829963833685e-06,1.2065900721457386e-06,8.263905479281765e-07,1.9579130906088682e-06,2.042178533518202e-06,1.2829605193823389e-06,8.271377096337569e-07,1.3027859112033274e-06
68,1.2194176758236004e-06,9.538363040931392e-07,8.835859401101707e-07,1.6808928156422197e-06,6.905772483286316e-07,1.1654841926598174e-06,6.803851845231113e-07,1.2639465948095307e-06,1.284397281694339e-06,1.2203131052399811e-06,8.162491390107144e-07,1.9387571930666145e-06,1.9979032945042318e-06,1.3041385781080237e-06,8.564181265567529e-07,1.342522398045389e-06
69,1.2271166597798764e-06,9.66848350750325e-07,8.633001486792329e-07,1.8353942417339407e-06,6.891029610487138e-07,1.1957963521482601e-06,6.749771423331126e-07,1.2311061281101085e-06,1.2412642308119795e-06,1.2303194162722498e-06,8.073222885431613e-07,1.9162568829783708e-06,1.952724122532576e-06,1.3262165506816843e-06,8.845825867636851e-07,1.3881024166518344e-06
70,1.23392965964721e-06,9.80295674702654e-07,8.455486263567301e-07,2.004182531203373e-06,6.90526372300666e-07,1.2259518339018454e-06,6.701342437806537e-07,1.2026175828788864e-06,1.2040806936029445e-06,1.2364644470219359e-06,7.9999227152291e-07,1.8904417015093115e-06,1.9065768730663063e-06,1.3494897913708322e-06,9.116730844310941e-07,1.4392246715971035e-06
71,1.240030673505283e-06,9.937700487166544e-07,8.304614029300269e-07,2.1867383710597947e-06,6.950882806637882e-07,1.2561160874535052e-06,6.65869823690669e-07,1.1781632714686268e-06,1.173407976342156e-06,1.2387561677618308e-06,7.946197661745575e-07,1.8612431309661447e-06,1.8593022244555103e-06,1.3743299994771368e-06,9.377532729033637e-07,1.4955047579368181e-06
72,1.2455491596354067e-06,1.0067423402031565e-06,8.18153582773969e-07,2.382369389917766e-06,7.030123877483204e-07,1.2866607216873361e-06,6.621510493025102e-07,1.1572794741512477e-06,1.149647923285535e-06,1.2371973349755821e-06,7.915436528153676e-07,1.8283554141106208e-06,1.8107935753421735e-06,1.4010987892006746e-06,9.628255351293475e-07,1.5565265562694565e-06
73,1.2504623620567999e-06,1.0186121248848746e-06,8.086644398957055e-07,2.590122214750311e-06,7.145130484732535e-07,1.3180920214423775e-06,6.589002338480483e-07,1.1394117762437795e-06,1.1329866532486581e-06,1.2318114680279297e-06,7.910668037029566e-07,1.7913462623912354e-06,1.7611347389404577e-06,1.4300308020289853e-06,9.868708686215293e-07,1.621828114295397e-06
74,1.2545403922863041e-06,1.0288332637462795e-06,8.018990653000626e-07,2.808687817332426e-06,7.297782654148314e-07,1.350959211275975e-06,6.560138032557182e-07,1.1239922472522378e-06,1.123372693623842e-06,1.2227354987674955e-06,7.93426211975394e-07,1.7499010496856264e-06,1.7105578088217823e-06,1.4611472957167957e-06,1.0098872989801435e-06,1.6908728034371174e-06
