,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
931,9.234494241169407e-07,1.7113045732376935e-06,4.26074593676846e-06,2.319832124766879e-06,6.571291099337152e-07,8.640079305665156e-07,1.2173109048987491e-06,3.968898045830453e-06,1.53460542360578e-05,8.56940329561609e-06,7.020210309202517e-06,2.1202456946908088e-05,8.805573978824794e-07,1.485209819925251e-06,8.475477702545436e-07,2.2535217118030272e-06
932,9.050325780061782e-07,1.6865319355768913e-06,4.250775902479214e-06,2.485797190992425e-06,6.49050768899018e-07,8.702737493980168e-07,1.206218995219806e-06,4.1170569728350586e-06,1.553676025124333e-05,8.411722511359587e-06,6.380250946209421e-06,2.0253692892037126e-05,9.139288914388201e-07,1.4790653888103047e-06,8.704389540593282e-07,2.1728993959471607e-06
933,8.95821615070324e-07,1.6696911889484214e-06,4.231384909108012e-06,2.6785793853478562e-06,6.423047150823617e-07,8.776327021750041e-07,1.194310811322844e-06,4.277638858623835e-06,1.5734382886220256e-05,8.232962629559664e-06,5.7455488507114774e-06,1.9338459581080034e-05,9.5289174937447e-07,1.4720871753878128e-06,8.933676675642857e-07,2.0934619944085705e-06
934,8.953431590575164e-07,1.6611331642819392e-06,4.203669143867527e-06,2.8956109644099477e-06,6.367090397087246e-07,8.861310260233489e-07,1.1817286543917716e-06,4.451365257134487e-06,1.5931749392805535e-05,8.037945566204679e-06,5.1160930313868245e-06,1.8478057886244112e-05,9.972069740044086e-07,1.4648778028116178e-06,9.157973102122226e-07,2.0158491767111425e-06
935,9.03110908628189e-07,1.6609167305801555e-06,4.1688634611375915e-06,3.1338783928757026e-06,6.321885378620104e-07,8.959011534555584e-07,1.1687278951921566e-06,4.638447120995022e-06,1.6122630788260583e-05,7.831649576009001e-06,4.491966400433935e-06,1.7695848387136692e-05,1.046499477631764e-06,1.4579364677506248e-06,9.373379355619636e-07,1.9406757192837146e-06
936,9.185695393797788e-07,1.6687564122355303e-06,4.128373286395988e-06,3.3898458615453075e-06,6.288184611199142e-07,9.070460146299417e-07,1.1555826003565606e-06,4.838778846906335e-06,1.6300598195551707e-05,7.61835448474862e-06,3.874509050484137e-06,1.7015118579880702e-05,1.1001948729814553e-06,1.4515544590350232e-06,9.576294359593003e-07,1.8684704941843657e-06
937,9.410225819894713e-07,1.6840084267089333e-06,4.083777444622189e-06,3.6594085852175166e-06,6.267790100013435e-07,9.195899401144438e-07,1.1425037449874681e-06,5.052223751528285e-06,1.645783965646875e-05,7.401503604567005e-06,3.2669409791621946e-06,1.6457410029013226e-05,1.1575153167581275e-06,1.4457629368882631e-06,9.763997104709832e-07,1.7996583678534365e-06
938,9.695897426319353e-07,1.7056666347958147e-06,4.036669081442109e-06,3.937882450035002e-06,6.262553531243392e-07,9.334447589606705e-07,1.129592624820805e-06,5.278815812523489e-06,1.658535027052636e-05,7.184138304113929e-06,2.674077232500737e-06,1.6041410324444664e-05,1.2174994634415812e-06,1.4403701208099941e-06,9.936357332726987e-07,1.7345399598381445e-06
939,1.0032067043546467e-06,1.7323658868049793e-06,3.988358955952855e-06,4.220045776512535e-06,6.273614322580491e-07,9.483701766524652e-07,1.1168100239617084e-06,5.518758241773107e-06,1.6675022957962397e-05,6.969118660385056e-06,2.101447876103113e-06,1.578234224003395e-05,1.2790092258361556e-06,1.4351143559134682e-06,1.0096796602047244e-06,1.6732561565342454e-06
940,1.0406434541898456e-06,1.7623978053254155e-06,3.939629100045437e-06,4.5002127125699745e-06,6.301360312342141e-07,9.63971189877909e-07,1.1039958751676624e-06,5.772239123939939e-06,1.672222552804213e-05,6.7587407089603906e-06,1.5545256538987887e-06,1.569177338342344e-05,1.3407228085088875e-06,1.429861505499414e-06,1.0251364662092375e-06,1.6158416258393935e-06
941,1.080507010202823e-06,1.7937459163582384e-06,3.890731896223389e-06,4.772419364017286e-06,6.345949005503112e-07,9.797688974482599e-07,1.0909667890447552e-06,6.039196770148692e-06,1.672702408324162e-05,6.554351884102983e-06,1.0385003788642461e-06,1.5777657166083766e-05,1.4011956010265067e-06,1.424695772682632e-06,1.0406679580037908e-06,1.5622915356652706e-06
942,1.1212594149848854e-06,1.8242087899157835e-06,3.841597807672838e-06,5.030859330521233e-06,6.407960169342414e-07,9.953374172266725e-07,1.0775981876892006e-06,6.319156384178081e-06,1.669360376829289e-05,6.3565578453385766e-06,5.58510071067128e-07,1.6044352963969153e-05,1.4590404110466508e-06,1.4198603389113425e-06,1.0568322946134139e-06,1.5125364075925226e-06
943,1.1613261858365266e-06,1.8516864600700177e-06,3.7920608048302018e-06,5.270511368251727e-06,6.488623362813581e-07,1.0104525221048756e-06,1.0637982187064968e-06,6.611136631618984e-06,1.66285936562922e-05,6.165842424560874e-06,1.1999864340514207e-07,1.6492636897275727e-05,1.5131367437093138e-06,1.4156411017500358e-06,1.0740285176207583e-06,1.4664715373569067e-06
944,1.1992880245740767e-06,1.8745592137917467e-06,3.742069185481541e-06,5.487687342046358e-06,6.589249246170943e-07,1.0251755093341286e-06,1.0494224154509957e-06,6.913519858497827e-06,1.653902440937465e-05,5.983092721574321e-06,-2.7105631506844457e-07,1.711989311060551e-05,1.5627679733357768e-06,1.4122744834755458e-06,1.0925054411028032e-06,1.4241551541140236e-06
945,1.2340489200462494e-06,1.8919737439016433e-06,3.692005561198386e-06,5.680241781014425e-06,6.710432292988441e-07,1.0398203999050498e-06,1.0342652532282223e-06,7.223814711174993e-06,1.643048423907858e-05,5.809675318263497e-06,-6.08136145830654e-07,1.7920412176010785e-05,1.6076630512103217e-06,1.4099160104578265e-06,1.1123834663196979e-06,1.385967688337774e-06
946,1.2648917962443909e-06,1.9039077750566197e-06,3.6430930498047253e-06,5.8474083188840974e-06,6.852005282523085e-07,1.0548235441221006e-06,1.0181934686597947e-06,7.5383805310706725e-06,1.6306462912691634e-05,5.647009516152925e-06,-8.842871165227559e-07,1.8885496068443633e-05,1.6479414744963423e-06,1.4086876615157412e-06,1.1336440694331243e-06,1.3525123278690447e-06
947,1.2914396323390643e-06,1.9110104511730652e-06,3.597594430666065e-06,5.98942064500504e-06,7.01359399896118e-07,1.07060125580805e-06,1.0012984694653128e-06,7.852269706616314e-06,1.6169574074993154e-05,5.496059686406254e-06,-1.0921127162479514e-06,2.000326093183316e-05,1.6839900982185546e-06,1.4087456883613018e-06,1.1560844342750283e-06,1.3243736138432555e-06
948,1.3135886296165044e-06,1.914303097637834e-06,3.558537239513281e-06,6.1070202873260125e-06,7.194730689877084e-07,1.0874692194270694e-06,9.838864800810931e-07,8.159256163925246e-06,1.602357793940446e-05,5.357320457660261e-06,-1.2235636142907205e-06,2.1258341185070483e-05,1.7163131145352839e-06,1.4102869400327638e-06,1.1793002686424296e-06,1.301983732979495e-06
949,1.3314092128075456e-06,1.914852782344529e-06,3.5291423729471787e-06,6.200870240326712e-06,7.394319746879233e-07,1.1056332116331412e-06,9.663226995172922e-07,8.451880695683298e-06,1.5874189711851918e-05,5.231215999532018e-06,-1.2696676164862055e-06,2.2631663571979405e-05,1.7453505350981744e-06,1.4134899554578647e-06,1.2027712449656894e-06,1.2856251074112372e-06
950,1.3449955945631036e-06,1.9135365126101126e-06,3.5123912227140964e-06,6.271136990124936e-06,7.610236785448423e-07,1.1252207067175919e-06,9.489183765237692e-07,8.721383323938153e-06,1.5728220734918353e-05,5.118266344602894e-06,-1.2203392007213827e-06,2.4100147281045703e-05,1.7712966055620465e-06,1.418436138852189e-06,1.226059449457594e-06,1.2754427458096445e-06
951,1.3543704309058225e-06,1.91099150059608e-06,3.5108475409484253e-06,6.317684977233086e-06,7.839677616123306e-07,1.1462980879918248e-06,9.319368683389279e-07,8.957979710182298e-06,1.5592573106292843e-05,5.018859744768759e-06,-1.0642626745125367e-06,2.5636143945769956e-05,1.7940112103892795e-06,1.4250853957106206e-06,1.2489972052465405e-06,1.2714703831405493e-06
952,1.3595626972312239e-06,1.9077288273835886e-06,3.5266353616291092e-06,6.340882777189702e-06,8.080012780770048e-07,1.1688335443565607e-06,9.1561071722223e-07,9.152050578762414e-06,1.5474157775808905e-05,4.933052630717635e-06,-7.888507772202859e-07,2.7206810845253527e-05,1.813027538130706e-06,1.4333229563241821e-06,1.271689938392542e-06,1.2737732896979428e-06
953,1.360784976511459e-06,1.9042628164665995e-06,3.5615609823294006e-06,6.342465326165217e-06,8.329198790577799e-07,1.1926556152387522e-06,9.001107546721063e-07,9.295885160939527e-06,1.5379966546808183e-05,4.860487876877352e-06,-3.803961769501176e-07,2.8774366941164234e-05,1.8275907918995935e-06,1.4429762850247431e-06,1.2943227716881041e-06,1.2826375493917512e-06
954,1.358535262065941e-06,1.9011497092992266e-06,3.6172416344664927e-06,6.325948564520012e-06,8.585464405613865e-07,1.2174704243188489e-06,8.855310094544811e-07,9.385020740627627e-06,1.531640118706739e-05,4.800278628573393e-06,1.7556624723047448e-07,3.0298963041079547e-05,1.836753426211485e-06,1.4537849826714522e-06,1.3169436493413777e-06,1.2985925096083193e-06
955,1.3535421717912266e-06,1.8989572839361113e-06,3.6950317103601807e-06,6.296494437852305e-06,8.847134391250237e-07,1.2429131815008189e-06,8.719095111522251e-07,9.418615328207262e-06,1.528835085972518e-05,4.7510095764139026e-06,8.939408529970134e-07,3.174480834500594e-05,1.839590332077894e-06,1.4654319601883383e-06,1.3393680085713358e-06,1.3222303043374457e-06
956,1.3466019576912877e-06,1.8982286293919762e-06,3.795798521604838e-06,6.26038100612277e-06,9.112780817098459e-07,1.268607342255482e-06,8.592300754581448e-07,9.398823774995926e-06,1.5298923751102478e-05,4.710982343347903e-06,1.790002170746863e-06,3.308686467056908e-05,1.835481470339781e-06,1.4776450325624342e-06,1.3612242000377492e-06,1.3539989975720796e-06
957,1.3384467172895812e-06,1.8994647914530987e-06,3.919824661964432e-06,6.2242785682054445e-06,9.381007892024943e-07,1.2942392789933615e-06,8.473979419494114e-07,9.329396543834885e-06,1.5349746268433942e-05,4.678635098002754e-06,2.8794251084967145e-06,3.431381942744137e-05,1.8243288363036014e-06,1.490235706776116e-06,1.3821315353508692e-06,1.39408921822554e-06
958,1.3297591361266432e-06,1.9031126808073337e-06,4.067024126136381e-06,6.19449945340074e-06,9.650047903005081e-07,1.3196128575617315e-06,8.362485601717545e-07,9.214045040374273e-06,1.5441033597341685e-05,4.653096142593712e-06,4.178179363907741e-06,3.542552231508357e-05,1.8066338234883047e-06,1.5030034663514197e-06,1.4019460486473854e-06,1.442390701074099e-06
959,1.3212689010416743e-06,1.9095457497877584e-06,4.2373415660213896e-06,6.176382464148588e-06,9.917605885768114e-07,1.3446290447950301e-06,8.256190482742985e-07,9.055499248065834e-06,1.5571125225862724e-05,4.634626247995389e-06,5.702275425902047e-06,3.6426766643637747e-05,1.783438555653223e-06,1.5156406328023536e-06,1.420868036614243e-06,1.4984711614301996e-06
960,1.3137640162451541e-06,1.919037408305348e-06,4.431042025751797e-06,6.173943435819613e-06,1.0180575942814449e-06,1.369195511018473e-06,8.15440740504194e-07,8.855740518088753e-06,1.5735844102913097e-05,4.624491455556251e-06,7.467420197453224e-06,3.732145938523037e-05,1.7561612238236985e-06,1.5277756713370892e-06,1.4392820366999046e-06,1.5615696869902427e-06
961,1.3080012589212776e-06,1.931707944977154e-06,4.648765543850099e-06,6.189812492903568e-06,1.043455115782197e-06,1.3931159865676838e-06,8.057889861769489e-07,8.616838610080047e-06,1.5928013132184597e-05,4.624304749146632e-06,9.488540892328846e-06,3.8110686492152884e-05,1.7263673933068253e-06,1.5390938058193753e-06,1.4575112808766724e-06,1.6306272603327968e-06
962,1.304656240989533e-06,1.9474253531261306e-06,4.891419108064663e-06,6.225400268777765e-06,1.067352200866769e-06,1.4160173296746416e-06,7.968500528085986e-07,8.341617098480367e-06,1.613733912733695e-05,4.6354146904107215e-06,1.1779177205842082e-05,3.879458471293565e-05,1.6955302919153368e-06,1.5494417687166596e-06,1.4757563697913428e-06,1.7043685891287747e-06
963,1.3043828795313971e-06,1.965696303776474e-06,5.159960111171058e-06,6.281170173773381e-06,1.0889902836835413e-06,1.437399381735523e-06,7.888151143139356e-07,8.03393567676705e-06,1.6350799772702703e-05,4.658607362439299e-06,1.4350838464199873e-05,3.9374926698555376e-05,1.6648490472443346e-06,1.5588869943387908e-06,1.4942210303307658e-06,1.7813735272699496e-06
964,1.3079065094914875e-06,1.9856120866450047e-06,5.455043130543476e-06,6.3567880108585545e-06,1.1075190172331823e-06,1.4568416390122798e-06,7.817719807475076e-07,7.698685766264212e-06,1.6553273574395053e-05,4.69400282002048e-06,1.7212389048037198e-05,3.98562804857623e-05,1.6351831519826031e-06,1.5676730515192833e-06,1.5132277309815515e-06,1.8600560899584134e-06
965,1.3160418102005959e-06,2.005907772686508e-06,5.776597094205165e-06,6.451102847298446e-06,1.122146988615294e-06,1.4742172620449173e-06,7.756544365024156e-07,7.341614366734305e-06,1.6728276558627026e-05,4.741052684555606e-06,2.0369549911334592e-05,4.024577780264965e-05,1.6070878504502162e-06,1.576066299655255e-06,1.5331989589678235e-06,1.9386093431423228e-06
966,1.3296103129663213e-06,2.0251906917744663e-06,6.1235057288871556e-06,6.562305669256127e-06,1.1323002606040548e-06,1.4897004489704177e-06,7.702497611465875e-07,6.969098226625334e-06,1.6859591700599642e-05,4.7985481015358404e-06,2.3824542805545856e-05,4.0552140335323156e-05,1.5808608235017684e-06,1.5842201504547803e-06,1.5545402749290692e-06,2.015023841471611e-06
967,1.349366355309745e-06,2.042301187717138e-06,6.493424778215163e-06,6.6884417224416e-06,1.1376724354138298e-06,1.503570948519799e-06,7.652759693175707e-07,6.587937806142766e-06,1.6934408065570657e-05,4.864685592829567e-06,2.7575595462446156e-05,4.078460344232128e-05,1.556545078955394e-06,1.5921342129645723e-06,1.5775544041500658e-06,2.087156307884207e-06
968,1.3760464389320174e-06,2.0566121394077545e-06,6.882649034188325e-06,6.827876885043581e-06,1.1381321349418825e-06,1.5160280225052418e-06,7.60529808397001e-07,6.205108002589782e-06,1.6946512878480926e-05,4.9373030439759084e-06,3.161628064790438e-05,4.0952254626772944e-05,1.5339530539847682e-06,1.599670641278196e-06,1.602437013149961e-06,2.152817015471524e-06
969,1.410476742878014e-06,2.06806971502549e-06,7.286079522015503e-06,6.979310100339935e-06,1.1335874333620906e-06,1.5271127453909041e-06,7.559963385877949e-07,5.8273688444462554e-06,1.6896880959261993e-05,5.014107501884625e-06,3.5935444366970325e-05,4.106348870155554e-05,1.5127830004391122e-06,1.6066356143174362e-06,1.629279681416328e-06,2.209935782889839e-06
970,1.453577624961078e-06,2.0769596395396214e-06,7.697469011660371e-06,7.1413898514469095e-06,1.1239694196026657e-06,1.5366599905736024e-06,7.518101180114286e-07,5.460787675523755e-06,1.6790999411601508e-05,5.092647674724178e-06,4.051817810505465e-05,4.1124467789503945e-05,1.4927638187222059e-06,1.6129354140361287e-06,1.6580810307925417e-06,2.2568260003625754e-06
971,1.5062406883698075e-06,2.083563336625801e-06,8.11000034119276e-06,7.3122075840094525e-06,1.1093613054804947e-06,1.5442698528359024e-06,7.481233651653456e-07,5.110358469644874e-06,1.6635000708150243e-05,5.170186850015585e-06,4.5346945347093896e-05,4.113666880785007e-05,1.4737055514655673e-06,1.6186948024854672e-06,1.688798209911679e-06,2.292448838443533e-06
972,1.5692237683479037e-06,2.0878923803605907e-06,8.517016459110291e-06,7.488858048828658e-06,1.0901191114750816e-06,1.5493586962713566e-06,7.450148269300775e-07,4.7798386026600585e-06,1.6432922206660694e-05,5.243951521498492e-06,5.040153711115496e-05,4.109602571505033e-05,1.4554227036597012e-06,1.6242150902784226e-06,1.721349373351219e-06,2.3165361825837157e-06
973,1.6431569391188702e-06,2.0895730367928456e-06,8.912697438831736e-06,7.667285976653594e-06,1.0668530827536854e-06,1.5512737598950568e-06,7.424941682954883e-07,4.471758806805672e-06,1.6186119821562185e-05,5.311777565782347e-06,5.5657475000947795e-05,4.099539731744675e-05,1.4376222195081065e-06,1.6297987421340257e-06,1.755576271540705e-06,2.3295299685328483e-06
974,1.7285725545479685e-06,2.0878700473868847e-06,9.292654745890289e-06,7.84276490742397e-06,1.040290376054611e-06,1.5494297544336937e-06,7.405484212484935e-07,4.187524214629548e-06,1.5894975451037243e-05,5.372407224114375e-06,6.108348468042366e-05,4.082827035129869e-05,1.4198625630961988e-06,1.6356094157982155e-06,1.7913310525903257e-06,2.3324187068210428e-06
975,1.8259215334652142e-06,2.0818683487229683e-06,9.654408821180359e-06,8.010937520900307e-06,1.0111433033140394e-06,1.5434441353062389e-06,7.391457956385281e-07,3.927592464361071e-06,1.5562048413829407e-05,5.425021524023121e-06,6.66389147590365e-05,4.0589935745636495e-05,1.4016174272388458e-06,1.6416954569984432e-06,1.8286798971085858e-06,2.3265121940492745e-06
976,1.9356761970589767e-06,2.0708046027226137e-06,9.997474843160009e-06,8.168521639189216e-06,9.800846036080169e-07,1.5332083135019369e-06,7.382093463076572e-07,3.6917044304870634e-06,1.5194537630050063e-05,5.468668798673341e-06,7.227179966610766e-05,4.027517691282511e-05,1.3824502616435811e-06,1.6481179199627538e-06,1.8679968808413219e-06,2.3131596580496596e-06
977,2.0584809160887975e-06,2.0544149763132496e-06,1.0322723274453486e-05,8.312931920581781e-06,9.47789312972327e-07,1.5188325267318619e-06,7.376212828852199e-07,3.4790726804567747e-06,1.4804131679522549e-05,5.502104790901816e-06,7.791800512055229e-05,3.987633127798665e-05,1.362227617989925e-06,1.6550084292401228e-06,1.9098358940274908e-06,2.2935219090462276e-06
978,2.195149053771548e-06,2.033115516994533e-06,1.0631116185538574e-05,8.441404907841991e-06,9.14934257973157e-07,1.5004855687204852e-06,7.372644931407432e-07,3.2884476966847503e-06,1.4404588126738555e-05,5.523651007118824e-06,8.35013509501469e-05,3.9385477264764984e-05,1.341188614456196e-06,1.6624641131890765e-06,1.9547249626957916e-06,2.268467298486377e-06
979,2.34646614909022e-06,2.007902870817569e-06,1.0922503507279759e-05,8.550856894490041e-06,8.821539907879273e-07,1.4782258165827984e-06,7.371045427391923e-07,3.1180880167094346e-06,1.400910775381702e-05,5.531026660727425e-06,8.893383033028741e-05,3.879874171009461e-05,1.3198051528737656e-06,1.670401707309895e-06,2.0030644283163567e-06,2.2385254708530326e-06
980,2.513036988420074e-06,1.980018663337794e-06,1.1195099205265495e-05,8.63871775953652e-06,8.500142723990923e-07,1.451945347858194e-06,7.372644794220552e-07,2.965720706490648e-06,1.3628846048662602e-05,5.5218491226168605e-06,9.411460063146526e-05,3.8118698638152426e-05,1.298587215551177e-06,1.6785614786860388e-06,2.0551592904814312e-06,2.2039156371371046e-06
981,2.695395291468799e-06,1.9505869522829595e-06,1.144558277945006e-05,8.703923493274271e-06,8.189950832220359e-07,1.4214848253887076e-06,7.379853315856157e-07,2.828529676238402e-06,1.3272527849981336e-05,5.494801351387698e-06,9.892777690849402e-05,3.735389949177332e-05,1.277977433899182e-06,1.6866463310762494e-06,2.111281471213652e-06,2.164733601583125e-06
982,2.8942919094968684e-06,1.920427946836755e-06,1.1669509585680515e-05,8.74731816471382e-06,7.894759171750731e-07,1.386853243456587e-06,7.394981465061269e-07,2.7031962183410835e-06,1.2946864041307157e-05,5.4503229898751405e-06,0.00010324344684291636,3.651634133041844e-05,1.258310102416104e-06,1.694406216950983e-06,2.17164122013334e-06,2.1212062004557877e-06
983,3.1109044264860973e-06,1.890052424736342e-06,1.1861966394625958e-05,8.77129521300479e-06,7.617561291314133e-07,1.3484293076361588e-06,7.419544092311095e-07,2.5860905455922438e-06,1.2657502113671373e-05,5.39010429366104e-06,0.000106928824627419,3.561784335514803e-05,1.2397596239654589e-06,1.7015713040257435e-06,2.236246791665106e-06,2.0737936689940697e-06
984,3.3468111347591954e-06,1.8596886895917695e-06,1.2018394197720328e-05,8.778869924527196e-06,7.361020388648914e-07,1.3070378889271768e-06,7.454568021286616e-07,2.473667021323919e-06,1.2410069114557039e-05,5.316175437985059e-06,0.00010987003983617977,3.4667334587675286e-05,1.2223016828195172e-06,1.7077604811542874e-06,2.304737188233543e-06,2.02308184938377e-06
985,3.603760405334873e-06,1.8292611501390632e-06,1.2135289049164319e-05,8.772581728800417e-06,7.127908375481281e-07,1.2638513401692331e-06,7.500935703723899e-07,2.362941508936955e-06,1.2210910510676607e-05,5.230615916165454e-06,0.00011199417418146771,3.367117870754303e-05,1.2057684472267483e-06,1.7125315969815492e-06,2.3763034269517113e-06,1.9696582956195915e-06
986,3.883387961306171e-06,1.7984176449453943e-06,1.2210577996202112e-05,8.753818770499595e-06,6.921264031659579e-07,1.2201737688663568e-06,7.559063824018109e-07,2.251870813036829e-06,1.2067217313494793e-05,5.135688756238504e-06,0.00011327734791409812,3.263580136885127e-05,1.1900104641651766e-06,1.7155236267437287e-06,2.4497550052257423e-06,1.914134593089771e-06
987,4.187006040469927e-06,1.766732374275716e-06,1.2243745309365349e-05,8.722965376861601e-06,6.744122689366476e-07,1.1772579353075675e-06,7.628354047521707e-07,2.1395363279438363e-06,1.198633841050591e-05,5.03373992935e-06,0.00011373215761538342,3.156980039268454e-05,1.1750544828254063e-06,1.7165063032538997e-06,2.5236430075070764e-06,1.8572230006294539e-06
988,4.515464189386306e-06,1.7340202121891006e-06,1.2235909083934096e-05,8.68015357455066e-06,6.599084868272074e-07,1.1362420115685743e-06,7.707262395530501e-07,2.0261190616371928e-06,1.1974567075127227e-05,4.926967122792156e-06,0.00011338367132313178,3.0484502993085095e-05,1.1611078026096635e-06,1.7152754827741732e-06,2.596278082144919e-06,1.7997196322472112e-06
989,4.869018636384555e-06,1.7005315598889576e-06,1.2189911123912884e-05,8.626109955764884e-06,6.487940103411971e-07,1.0981446686421896e-06,7.794084171259682e-07,1.91269548144549e-06,1.2036227627806442e-05,4.817522098470097e-06,0.00011225483759824878,2.939400805141642e-05,1.1484084367765456e-06,1.7115038740171318e-06,2.6656471171723107e-06,1.7424159547936712e-06
990,5.247182059965612e-06,1.6668742111209506e-06,1.2110242649248934e-05,8.56280738164012e-06,6.411335391209034e-07,1.0638609978986765e-06,7.887564217571619e-07,1.8009081293616087e-06,1.2173665700499318e-05,4.707774831694617e-06,0.00011037179516257621,2.8315484895847103e-05,1.1370856440771974e-06,1.704690699631838e-06,2.7294084883042237e-06,1.6860571891080402e-06
991,5.648562203847399e-06,1.6337453606843799e-06,1.2002569542546994e-05,8.49381548775743e-06,6.368672070183226e-07,1.034168558373752e-06,7.986611825673914e-07,1.6925993208193546e-06,1.2387989497677463e-05,4.600187314901282e-06,0.00010777867039007254,2.7269549169752502e-05,1.1271671747819208e-06,1.694241345732958e-06,2.785033858948344e-06,1.6314088189070168e-06
992,6.0706979876423345e-06,1.601709098147335e-06,1.1872875897526866e-05,8.424317488661472e-06,6.358325461248892e-07,1.0097201632610145e-06,8.089610575131097e-07,1.589512470888835e-06,1.2680055702208956e-05,4.496818249629196e-06,0.0001045474022283788,2.6280055144064187e-05,1.1187013308762187e-06,1.679625344636791e-06,2.8299999296993283e-06,1.5793569714320708e-06
993,6.509906588019736e-06,1.5711394268678591e-06,1.1726555280048893e-05,8.360931134377367e-06,6.377934655320722e-07,9.91012024333006e-07,8.194339558920698e-07,1.4931276688109383e-06,1.3051310447325437e-05,4.398964176162172e-06,0.00010077629609599818,2.5372722477605333e-05,1.1118243884416058e-06,1.6605805953815344e-06,2.8620306408705128e-06,1.530887798265959e-06
994,6.961153140551357e-06,1.5422223122200076e-06,1.15677208445641e-05,8.31157006460317e-06,6.424632903656848e-07,9.783622164977398e-07,8.298663481588576e-07,1.4046244023912154e-06,1.3504279983887633e-05,4.307162096226406e-06,9.657741166252534e-05,2.4572761139398665e-05,1.106687631763631e-06,1.6372862017240488e-06,2.8795022257732975e-06,1.4869179280654375e-06
995,7.417922159126837e-06,1.5149257035274564e-06,1.1398718606001427e-05,8.285368733060633e-06,6.495432709067228e-07,9.719168629571571e-07,8.401034408307859e-07,1.324907940970086e-06,1.4042604078946819e-05,4.2214001578983026e-06,9.205929365998613e-05,2.3902562244836306e-05,1.1033517833093258e-06,1.6103831648875927e-06,2.8818950101729055e-06,1.4481220479574583e-06
996,7.872070738383655e-06,1.4890307098738366e-06,1.1219894835997559e-05,8.292376148054347e-06,6.587654728111204e-07,9.716748650576598e-07,8.500083418741159e-07,1.2546550431799988e-06,1.4670472563086051e-05,4.141371912454892e-06,8.73154098997642e-05,2.338090812374988e-05,1.1017512046882706e-06,1.580840734231465e-06,2.8698500596797567e-06,1.4148723718973667e-06
997,8.313715954115966e-06,1.464320087853484e-06,1.1029863790697323e-05,8.342818136808311e-06,6.698949164706154e-07,9.774965712474714e-07,8.594016413711995e-07,1.1943890131894194e-06,1.5391474620843125e-05,4.066733905751867e-06,8.242408309488406e-05,2.3024245223695376e-05,1.101743460253774e-06,1.5497836667448774e-06,2.8446455334757455e-06,1.387306830579139e-06
998,8.731285343460188e-06,1.4408281220621296e-06,1.0826222648507835e-05,8.446319969439357e-06,6.827109608105921e-07,9.89076828176936e-07,8.680547765834385e-07,1.1445694456405012e-06,1.6207356833244674e-05,3.9973777396644566e-06,7.745611662780145e-05,2.2848692224927805e-05,1.1032194704918494e-06,1.5183496696709418e-06,2.80760998557854e-06,1.365499444663305e-06
999,9.111934289812404e-06,1.4189485350150014e-06,1.060630402169612e-05,8.611715812014295e-06,6.970092519704871e-07,1.0059270027911657e-06,8.756737895447108e-07,1.105621612604739e-06,1.7117274477904593e-05,3.93362277045957e-06,7.248093433994085e-05,2.2870855992932473e-05,1.1061596383898238e-06,1.4875637165140567e-06,2.7599743462546056e-06,1.3496013580929303e-06
1000,9.44264976936031e-06,1.3993266653911394e-06,1.0367757000232416e-05,8.847441057926476e-06,7.126034561161787e-07,1.0274291011438735e-06,8.818464219542471e-07,1.0778776427083329e-06,1.8117431797075627e-05,3.876103703367907e-06,6.75657807800972e-05,2.3106758892370042e-05,1.1105733909515096e-06,1.458236960757782e-06,2.702983407583915e-06,1.3398026883523423e-06
1001,9.712229688528864e-06,1.3826559356406371e-06,1.0109110902952772e-05,9.161960402283259e-06,7.293406032069772e-07,1.052973568784449e-06,8.860607261640087e-07,1.061504964993774e-06,1.9200609450725044e-05,3.825337973282703e-06,6.277074612568714e-05,2.3569691570165925e-05,1.116434353088091e-06,1.4309267421547861e-06,2.6379496624059165e-06,1.3361757212719028e-06
1002,9.913472132581479e-06,1.3695139062234395e-06,9.83041198971677e-06,9.563855594863602e-06,7.471678392849089e-07,1.0821037791446678e-06,8.878481142867457e-07,1.0565087922708298e-06,2.0355604053267293e-05,3.7813045086483702e-06,5.814582107678568e-05,2.4268446304626786e-05,1.123669848684375e-06,1.4059549487475852e-06,2.5662484495036005e-06,1.3385730999137473e-06
1003,1.0043975070014651e-05,1.3602652766791988e-06,9.533651099953051e-06,1.006153724433009e-05,7.661652527614926e-07,1.1145504192186083e-06,8.869141805497335e-07,1.0628168434277559e-06,2.1566996459334794e-05,3.7432772547974486e-06,5.373169978686683e-05,2.5206591125493497e-05,1.132117456534607e-06,1.3834511399538689e-06,2.4893349159837895e-06,1.3466207033696227e-06
1004,1.0104679091682918e-05,1.3550166065206667e-06,9.222632252102226e-06,1.0662798193361982e-05,7.864568195836866e-07,1.150145638352055e-06,8.831159507383236e-07,1.0803786004860325e-06,2.281545990356179e-05,3.709888317877652e-06,4.956137299025912e-05,2.6382480529354327e-05,1.1414398727521915e-06,1.3634273311866057e-06,2.4087610500636296e-06,1.3597301281248858e-06
