,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
820,4.483976976822686e-06,4.6805117210268035e-06,5.647986364975495e-06,1.5457504131113677e-05,5.617383648683497e-07,1.2853513625527322e-06,1.0503068395560547e-06,1.6419417607015664e-06,1.6966386128189284e-05,2.4521084560781256e-06,7.629360032109765e-06,0.0003471591673272024,3.2487040308996616e-06,1.624409469459751e-06,1.0081012351450396e-06,1.3749430081227595e-06
821,4.269996548034093e-06,4.529469110694962e-06,5.53467385085732e-06,1.5849129762661425e-05,5.443274760000286e-07,1.2594006845191407e-06,1.05176597650075e-06,1.6573096784749284e-06,1.6058792061148207e-05,2.461594003228699e-06,7.771040987045008e-06,0.0003416729127884168,3.2706073296443573e-06,1.6114843547250553e-06,1.023134848476361e-06,1.4091645393979905e-06
822,4.0898118352021445e-06,4.380342819857102e-06,5.430905347132039e-06,1.62496528821645e-05,5.281951839166226e-07,1.2338640752565286e-06,1.0546581986687548e-06,1.6737556244740125e-06,1.524206874897497e-05,2.471196869963702e-06,7.90792001701075e-06,0.0003367125789384508,3.2802467008801777e-06,1.5954552587261498e-06,1.0385907958233487e-06,1.450982590555083e-06
823,3.938549164639662e-06,4.233973085602268e-06,5.337768335673917e-06,1.6656040024542906e-05,5.132866747981334e-07,1.2094042037447674e-06,1.0590508252866958e-06,1.6907845363078698e-06,1.452509048761275e-05,2.4805380246267032e-06,8.042464707836753e-06,0.0003324132988737817,3.2776768884036963e-06,1.5771656398336709e-06,1.0548656281675125e-06,1.5011838108135024e-06
824,3.811243156673163e-06,4.0912132041482426e-06,5.256453513072463e-06,1.7068284787746028e-05,4.995469841691134e-07,1.1866426884505373e-06,1.0651109817344516e-06,1.7077636985705127e-06,1.3913434652022911e-05,2.4893270051791386e-06,8.176728708639018e-06,0.0003288682731572275,3.263500228890872e-06,1.5576058125700854e-06,1.0722793157613332e-06,1.5606230629168617e-06
825,3.703343104449997e-06,3.952948434819436e-06,5.188311513649395e-06,1.7488736560890943e-05,4.869648293663e-07,1.166090173721251e-06,1.073062031469503e-06,1.723869111830875e-06,1.3409420581827408e-05,2.497199756487778e-06,8.311896954777083e-06,0.00032614102294965336,3.2387173669418944e-06,1.5376660836410765e-06,1.0910255570197419e-06,1.6300515040825289e-06
826,3.610881490120166e-06,3.820166596097122e-06,5.134852483395657e-06,1.792020806646403e-05,4.7561394964783794e-07,1.1481275317327255e-06,1.0830959020151962e-06,1.738160087476788e-06,1.3012196138395934e-05,2.5034590691325644e-06,8.448533226827113e-06,0.00032427221239052315,3.2045900365607075e-06,1.5180395407803676e-06,1.1111835415002142e-06,1.7100800087513447e-06
827,3.530211083285904e-06,3.69395642450733e-06,5.097573756497995e-06,1.836419034382143e-05,4.656155177350719e-07,1.1329825771982813e-06,1.095327268367729e-06,1.749788543517896e-06,1.2717757226617796e-05,2.5069803149793618e-06,8.587051363150745e-06,0.0003232715545299991,3.1624139463748527e-06,1.4991876014337035e-06,1.1327427496093868e-06,1.8011687913062037e-06
828,3.4576492794221988e-06,3.575317736827865e-06,5.077674943094517e-06,1.8820673208239188e-05,4.5706331403881443e-07,1.1206987805361316e-06,1.1097825867921404e-06,1.7582357427376403e-06,1.2519020440147108e-05,2.506259359284999e-06,8.72769749308353e-06,0.0003231115963115958,3.1132281663671456e-06,1.4813186862880775e-06,1.1556192233847124e-06,1.9035886026189914e-06
829,3.3895166364641276e-06,3.46486091413882e-06,5.075806614789196e-06,1.9289761984751946e-05,4.4999691059352196e-07,1.111112126006422e-06,1.1263573536666303e-06,1.763373775533285e-06,1.2406393717240586e-05,2.4994442862876398e-06,8.870225934303758e-06,0.0003237385506386325,3.0576466100800764e-06,1.4643859192212244e-06,1.1796874453575697e-06,2.0174322203037273e-06
830,3.3226869696596142e-06,3.362590771440424e-06,5.0918931706729235e-06,1.9773774604973946e-05,4.4441940699252724e-07,1.103838260238906e-06,1.144759019254739e-06,1.7653426626238398e-06,1.2369095123286809e-05,2.48441231969331e-06,9.014030589658616e-06,0.00032509021918696924,2.9959539610871e-06,1.448103683303584e-06,1.2047681084952231e-06,2.142641777321931e-06
831,3.2552491818167432e-06,3.267853983634227e-06,5.124970265641571e-06,2.0278623978763334e-05,4.40302794995019e-07,1.0982901352164483e-06,1.164524205571815e-06,1.764432574119909e-06,1.2396494574171679e-05,2.45906377158094e-06,9.158709913381155e-06,0.000327097536444541,2.9283693832681073e-06,1.432010380208876e-06,1.23057619565575e-06,2.2789545949267764e-06
832,3.186796635168226e-06,3.1793590957286753e-06,5.173046770788771e-06,2.0814203855648742e-05,4.3758298034504235e-07,1.0937691691914717e-06,1.1851483647201258e-06,1.7610592056200602e-06,1.2478969318770706e-05,2.42175395770778e-06,9.304119105215405e-06,0.00032966301928673557,2.855248016837725e-06,1.415618073261337e-06,1.2567416196110083e-06,2.425784347957385e-06
833,3.1181355140184206e-06,3.0952014640782657e-06,5.233105360578562e-06,2.1393828528433957e-05,4.3617615890838203e-07,1.0896275008573233e-06,1.2062490609037334e-06,1.7557359355353127e-06,1.2609615865788188e-05,2.3716380893920114e-06,9.449648518638495e-06,0.0003326338327038881,2.777123961097604e-06,1.3985970453050617e-06,1.2829384553666146e-06,2.58212706766475e-06
834,3.050578247750271e-06,3.012997715515288e-06,5.301285278798441e-06,2.2032824499844577e-05,4.359945181522873e-07,1.0854023689030465e-06,1.2276276619080652e-06,1.7489557852291698e-06,1.2787061664452043e-05,2.308865268074023e-06,9.59372126924527e-06,0.00033579135789660726,2.694681114974906e-06,1.3808626595654393e-06,1.3090485890030195e-06,2.746533795735519e-06
835,2.985256779215679e-06,2.9302466081946317e-06,5.3731170241391304e-06,2.2746543753144333e-05,4.369342745204478e-07,1.0808417751813537e-06,1.2491845137324195e-06,1.7410313199342491e-06,1.3016291576192361e-05,2.2346282527048895e-06,9.734213109950938e-06,0.00033887174481725147,2.6087239320690528e-06,1.3625240680912595e-06,1.335214168171282e-06,2.9170973860922843e-06
836,2.9227523611981537e-06,2.844831383431392e-06,5.4436781472213675e-06,2.3548233810504044e-05,4.388639994278554e-07,1.075858476668546e-06,1.2707689541023769e-06,1.7319876478420531e-06,1.3306122677456024e-05,2.151000675550802e-06,9.869232434439165e-06,0.0003416197969034768,2.520086136527233e-06,1.3437958029269454e-06,1.36169708213871e-06,3.091389043607614e-06
837,2.8629925292422115e-06,2.75545716152154e-06,5.507769096281079e-06,2.4447396809699026e-05,4.416543144413893e-07,1.0704682989815604e-06,1.2920667976947748e-06,1.7215551930818828e-06,1.3666310141793428e-05,2.0605748353539464e-06,9.99739975489348e-06,0.00034384790343393377,2.429445289086742e-06,1.3249411393350514e-06,1.388683500515754e-06,3.2663889119316468e-06
838,2.8052859025929565e-06,2.6618541609971806e-06,5.560344614405079e-06,2.544933217088889e-05,4.4524565720289114e-07,1.0647215674804148e-06,1.3125978346982685e-06,1.7092457382499323e-06,1.4106296210788853e-05,1.966071247262454e-06,1.0117553603442902e-05,0.00034544930600105154,2.3371962521491005e-06,1.306196434973609e-06,1.4161991099689874e-06,3.4385761457954115e-06
839,2.7484615544000766e-06,2.564646549228739e-06,5.597221419895824e-06,2.655593282897575e-05,4.496919974753488e-07,1.0586592410984426e-06,1.3318373395417946e-06,1.6944299144186326e-06,1.4634513237207458e-05,1.870057554208e-06,1.0228480029021699e-05,0.00034635561405765657,2.2435114287983215e-06,1.2876683062929938e-06,1.444092926502678e-06,3.604328643246512e-06
840,2.691068815733847e-06,2.4649238631737398e-06,5.6157663804414855e-06,2.7766905594947696e-05,4.55130581818263e-07,1.0523452429732295e-06,1.3493691175296286e-06,1.676364870435666e-06,1.5257627893348885e-05,1.77479204073604e-06,1.0329106449091413e-05,0.0003465000166114036,2.1485028322954798e-06,1.269319571289805e-06,1.471999162496242e-06,3.760542866457542e-06
841,2.6315278383807588e-06,2.3637634001265234e-06,5.615242172002572e-06,2.9080428921884836e-05,4.6172581020804716e-07,1.0459569007099546e-06,1.3649522024242418e-06,1.6542474238545444e-06,1.5980287087063916e-05,1.682180368932377e-06,1.0418875456108722e-05,0.00034583583714730526,2.0523894985397966e-06,1.2511185575163496e-06,1.4993383711689438e-06,3.905075152814755e-06
842,2.5681910881681798e-06,2.2619872357344407e-06,5.596706927481692e-06,3.0492709219302442e-05,4.6964372096010016e-07,1.039843099528195e-06,1.3784718108455985e-06,1.6273853061928719e-06,1.6805241307118956e-05,1.5938606574366845e-06,1.0497623133041912e-05,0.0003443799514253099,1.9556472200057147e-06,1.2332197626054318e-06,1.5254441744948055e-06,4.03661282422884e-06
843,2.4994610620678172e-06,2.160205245070479e-06,5.562547991539459e-06,3.199643339476775e-05,4.790264689326238e-07,1.0344787711693953e-06,1.389834746286968e-06,1.5954585235639683e-06,1.7733117446663625e-05,1.5114009586553527e-06,1.0564764893526426e-05,0.00034223205651983285,1.8590510791864233e-06,1.2159585554500222e-06,1.5497502552252236e-06,4.1541009850252876e-06
844,2.4241276263786575e-06,2.0589968532794277e-06,5.51579740898272e-06,3.3578726452575045e-05,4.89950522762386e-07,1.0303539439069087e-06,1.3989023901316832e-06,1.5587406923352972e-06,1.8761771321392467e-05,1.4364581691711956e-06,1.0618368585366164e-05,0.00033956098088344644,1.7635689912331115e-06,1.1996720332306301e-06,1.5719000526462075e-06,4.256327812207502e-06
845,2.3418180456737214e-06,1.959060817835212e-06,5.459416568008551e-06,3.521963309583088e-05,5.024039200669149e-07,1.027924106627376e-06,1.4055079941848803e-06,1.5181467609894195e-06,1.988574495161203e-05,1.3707360005793271e-06,1.0654934918693261e-05,0.0003365716568652865,1.6702420979845177e-06,1.1845446193536428e-06,1.5917459853221846e-06,4.341960421532231e-06
846,2.2532246962329735e-06,1.8612117080174603e-06,5.395816807395684e-06,3.689206013786469e-05,5.162890954935284e-07,1.0276635586033762e-06,1.409512176588867e-06,1.4750660382295524e-06,2.1096041034820757e-05,1.3158148280759202e-06,1.0670316336655978e-05,0.0003334668340705076,1.5801558206463884e-06,1.1705636540658809e-06,1.6092819485247294e-06,4.409745228248761e-06
847,2.1599214552859192e-06,1.7662354967419695e-06,5.326835132903326e-06,3.8563595683318925e-05,5.314316309273008e-07,1.0301151148830732e-06,1.4108074795339586e-06,1.4310650362304541e-06,2.2380541090520974e-05,1.2730315093489886e-06,1.0661292756744428e-05,0.00033041396177980033,1.494424021284569e-06,1.1575415717662854e-06,1.624524048514731e-06,4.458631839865113e-06
848,2.063912655795554e-06,1.6747577583875378e-06,5.2540014000896525e-06,4.0199682628530476e-05,5.475929255763714e-07,1.0358510014639171e-06,1.40927565594953e-06,1.3876104569461081e-06,2.372587254585368e-05,1.243446725582747e-06,1.0626545447156564e-05,0.0003275270664490976,1.4141000129850667e-06,1.1451788610367152e-06,1.6374105793385632e-06,4.487838092725098e-06
849,1.967190728542968e-06,1.587226563203008e-06,5.178650628259701e-06,4.1766860244050655e-05,5.645111766926822e-07,1.045375001882655e-06,1.4048437467373576e-06,1.3459131061584043e-06,2.512033206640687e-05,1.2278526848064654e-06,1.056636023243287e-05,0.0003248678383695658,1.3400630447284063e-06,1.1331918568650844e-06,1.6478087934781543e-06,4.496861821506444e-06
850,1.871464805215268e-06,1.5039528298346275e-06,5.101740911879539e-06,4.3235145901519966e-05,5.819752734722111e-07,1.0590340047940977e-06,1.3976835448525418e-06,1.3068828068245097e-06,2.655529655476602e-05,1.2267909682080725e-06,1.0481752154485495e-05,0.0003224533073869541,1.272977416763042e-06,1.1214903574680518e-06,1.6555441523961352e-06,4.4854667645873435e-06
851,1.778079151766174e-06,1.4251694777105923e-06,5.0236573802718745e-06,4.457964856047444e-05,5.99874191690788e-07,1.0769746464306995e-06,1.3883415365078835e-06,1.2711319775358884e-06,2.8023235829628425e-05,1.24057616702658e-06,1.0373947157742267e-05,0.00032025348088875953,1.2133374605007551e-06,1.1102853570750796e-06,1.6603547632027305e-06,4.453807918472465e-06
852,1.6880758418416879e-06,1.3511688848748847e-06,4.944236580194831e-06,4.5781703701995385e-05,6.181668583008784e-07,1.0991437930276274e-06,1.377624898910831e-06,1.2389956540697015e-06,2.9513919539069546e-05,1.2693227761483156e-06,1.0244185292130337e-05,0.0003181793634665522,1.1615125793825432e-06,1.1000112379523768e-06,1.6618602853486516e-06,4.402787387727235e-06
853,1.6023033394983176e-06,1.282450800645535e-06,4.862963652601283e-06,4.682894393895648e-05,6.368009690609983e-07,1.125315544142042e-06,1.366346728035536e-06,1.2105874458138445e-06,3.1011718421492074e-05,1.3129591765141997e-06,1.0093309872416616e-05,0.00031607562170328686,1.117730983124177e-06,1.091118483781233e-06,1.659669063207089e-06,4.334393246368202e-06
854,1.5214545788171864e-06,1.2196955183232701e-06,4.779218832827241e-06,4.7713103834483026e-05,6.556650390782361e-07,1.1551170340111481e-06,1.3551455355311306e-06,1.1858852970531512e-06,3.249476375171337e-05,1.3712584822004106e-06,9.921376642871292e-06,0.00031373538138614813,1.0820585619540601e-06,1.083917716706737e-06,1.6536083382605214e-06,4.251632689651319e-06
855,1.4460342995058631e-06,1.1635703835937828e-06,4.692568209609566e-06,4.842549213739467e-05,6.746047399572979e-07,1.1880432013263027e-06,1.3444566301580119e-06,1.164773139403684e-06,3.393534161131088e-05,1.4439100604141484e-06,9.728046800752219e-06,0.00031094626009077497,1.0544272336748113e-06,1.0785587841604443e-06,1.643937616883067e-06,4.1579879659103225e-06
856,1.37635690510912e-06,1.11456146932527e-06,4.603115075891901e-06,4.8952736804140034e-05,6.934422674023248e-07,1.2234709555481138e-06,1.3345613828180178e-06,1.1470291550965355e-06,3.530197831461401e-05,1.5305470277473154e-06,9.513663476550965e-06,0.00030754960624146784,1.0346654437745684e-06,1.0750738983940675e-06,1.6314047885781573e-06,4.05672988558217e-06
857,1.312582575783665e-06,1.072939982005841e-06,4.51181121039591e-06,4.9276316456777125e-05,7.119549749949951e-07,1.260672872938348e-06,1.3256604692683306e-06,1.1323237083557907e-06,3.656403660741662e-05,1.6306783670233572e-06,9.280073526538605e-06,0.00030347224020323745,1.022495188273169e-06,1.0733994476501352e-06,1.6170995303382037e-06,3.950489541575628e-06
858,1.2547186341979775e-06,1.0388504677317455e-06,4.4205700151906415e-06,4.9376344416074385e-05,7.298443683612035e-07,1.298849736565249e-06,1.317977062559329e-06,1.1202428276146242e-06,3.7697850696547434e-05,1.743627083872661e-06,9.030582406999093e-06,0.00029870695458032167,1.0175118993027078e-06,1.073385279814087e-06,1.6021801693807481e-06,3.8411930417448175e-06
859,1.202615989722823e-06,1.0124864920770317e-06,4.3320878462448465e-06,4.9236852182181186e-05,7.467315427281378e-07,1.3371749689287582e-06,1.311843512673487e-06,1.110356876984778e-06,3.869139550405746e-05,1.8685830064665783e-06,8.769120014918254e-06,0.0002932688309315515,1.019159407507352e-06,1.0748621950683094e-06,1.5876468233398146e-06,3.730188461590955e-06
860,1.1560277507184598e-06,9.942773364580757e-07,4.249415854778435e-06,4.885007248382878e-05,7.622078761858515e-07,1.3747852246784862e-06,1.3076778730216202e-06,1.1023293499285176e-06,3.954377566596464e-05,2.0047039709292407e-06,8.499186718900095e-06,0.0002871776690941391,1.0267201708667472e-06,1.0777499132991311e-06,1.5742503023152545e-06,3.6183890975599617e-06
861,1.1147030969294496e-06,9.849492197139635e-07,4.175473516061728e-06,4.821892829996926e-05,7.759364662017065e-07,1.4107391035982856e-06,1.3058437488117853e-06,1.0959652448994834e-06,4.025933405900548e-05,2.1511043016438296e-06,8.223330466984048e-06,0.00028047554729007673,1.039324526005442e-06,1.0820740762759542e-06,1.562465149659963e-06,3.5063531674844677e-06
862,1.0784925683882016e-06,9.854095902381532e-07,4.112715905731145e-06,4.7357686315123515e-05,7.877068619132288e-07,1.4440546520575984e-06,1.3065034540654262e-06,1.091177402277847e-06,4.084256346541105e-05,2.306783220618874e-06,7.943388198164167e-06,0.00027324663020989,1.0559617417883348e-06,1.087852257196043e-06,1.552510877746235e-06,3.3943356580559777e-06
863,1.0474688346636594e-06,9.965648293256654e-07,4.063014593945777e-06,4.629088283555636e-05,7.973923062219612e-07,1.4738197661858897e-06,1.3095604345788674e-06,1.0879644037606919e-06,4.1298174124256656e-05,2.4707121820785067e-06,7.661070130361057e-06,0.00026561766430528754,1.075519548470236e-06,1.0949708009709463e-06,1.5444726916605675e-06,3.2824297798443866e-06
864,1.0219898567210016e-06,1.0191925198684423e-06,4.02767206224e-06,4.505080957723308e-05,8.04905771809518e-07,1.4992286546141026e-06,1.3146922906264244e-06,1.0864051533912852e-06,4.163223844246817e-05,2.642042781948931e-06,7.3784605766268085e-06,0.0002577430638302809,1.096879996235935e-06,1.1031462111451788e-06,1.5384116070488124e-06,3.1707860552189022e-06
865,1.002620728094527e-06,1.0538843481856596e-06,4.007481395493475e-06,4.367394599307083e-05,8.102041012709639e-07,1.5194982838514422e-06,1.3214038100294e-06,1.0866083885905523e-06,4.1850616102846536e-05,2.8201245464296128e-06,7.0981270721317075e-06,0.0002497843082833697,1.1190250483414655e-06,1.1119459102909876e-06,1.5343055209650062e-06,3.0597630122280026e-06
866,9.899585703996468e-07,1.1010293083351567e-06,4.002771775625844e-06,4.219668489501896e-05,8.13292517844551e-07,1.5338377475235469e-06,1.329028835951864e-06,1.0886577811979424e-06,4.1957088533975823e-05,3.0042172220231036e-06,6.82278972215644e-06,0.00024189025908479288,1.14110320455706e-06,1.1208199230828624e-06,1.5319076012563444e-06,2.9499960063731814e-06
867,9.844815078945928e-07,1.160834534415286e-06,4.0133820819248245e-06,4.065109148886453e-05,8.142453600718588e-07,1.5415902111410722e-06,1.336722209446209e-06,1.092621282994898e-06,4.195409740336336e-05,3.1931468971427815e-06,6.555157879938513e-06,0.0002341820988876679,1.1624748574837088e-06,1.129126178487741e-06,1.5307242309448445e-06,2.842475271951196e-06
868,9.864835048495405e-07,1.2333790241444067e-06,4.038539247580748e-06,3.906229919562709e-05,8.132496367264731e-07,1.5424135515089306e-06,1.3435570626065944e-06,1.0985749231405117e-06,4.1845416978056775e-05,3.385150660963775e-06,6.298155609233385e-06,0.00022674410477298057,1.1827627686109913e-06,1.1361860965119298e-06,1.5301129278254046e-06,2.73858142528008e-06
869,9.960908672010084e-07,1.3186389960458257e-06,4.0767169422141334e-06,3.744891745680051e-05,8.105869118737092e-07,1.536320806040177e-06,1.3487528269132543e-06,1.1065590133940353e-06,4.163811891130855e-05,3.577891946115717e-06,6.05488330221139e-06,0.00021961861340247542,1.2018867087334813e-06,1.1414348780656888e-06,1.5294048757827884e-06,2.6399697428317337e-06
870,1.0133394331991935e-06,1.416437526300553e-06,4.125634876244608e-06,3.582595969306043e-05,8.065313410978387e-07,1.5235468034310893e-06,1.3519128839923465e-06,1.1164822449800461e-06,4.1341606597635846e-05,3.7685185753678094e-06,5.828251934492254e-06,0.00021280312296003824,1.2200446805377688e-06,1.1445935967486095e-06,1.5280867283801534e-06,2.5483307814784372e-06
871,1.038253517993863e-06,1.5263759138501181e-06,4.182507859445281e-06,3.420830087942671e-05,8.012466319930466e-07,1.5043583203919378e-06,1.3530754285239337e-06,1.128053838467414e-06,4.09642463423396e-05,3.953812613301392e-06,5.620697819535625e-06,0.00020625283222856338,1.2376412743119523e-06,1.1456732559923948e-06,1.5260066164154721e-06,2.465119730359364e-06
872,1.0708486450434436e-06,1.6478500809658887e-06,4.244504072882225e-06,3.261292754751981e-05,7.947597254131305e-07,1.4790049866009134e-06,1.3525142011288965e-06,1.140812142375877e-06,4.051195048979186e-05,4.13068043656887e-06,5.433870972647499e-06,0.00019989380160285536,1.255189413039168e-06,1.1447854334226297e-06,1.5234043443304843e-06,2.391371423526145e-06
873,1.1110712822219034e-06,1.7801735011938528e-06,4.3092727023142525e-06,3.105938746780518e-05,7.870302600016903e-07,1.4478538713431458e-06,1.3504693803577957e-06,1.1542508472663855e-06,3.9991473510168836e-05,4.296957739204951e-06,5.26829354721057e-06,0.00019364394989772842,1.2731970420888989e-06,1.1419357144836564e-06,1.5207349318850913e-06,2.3277310391792273e-06
874,1.1587668561400673e-06,1.9227170327924554e-06,4.375368928360211e-06,2.956864014953282e-05,7.780710590444552e-07,1.4115157097102823e-06,1.3470260518664488e-06,1.1679315782388439e-06,3.941472081596713e-05,4.452019386019204e-06,5.1232730930901474e-06,0.00018743383031233983,1.292051718703034e-06,1.1369366597161545e-06,1.5184592493113518e-06,2.274647076667451e-06
875,1.2137030151214287e-06,2.074979840686599e-06,4.442437782174489e-06,2.816083017858851e-05,7.680422451357834e-07,1.3708213708616973e-06,1.3421864771151622e-06,1.1814684998719213e-06,3.879934139391405e-05,4.5967610742646646e-06,4.997102897002652e-06,0.00018122269235795117,1.311944197793364e-06,1.1294576109998202e-06,1.5168938889645908e-06,2.232514244371021e-06
876,1.2756051034129894e-06,2.236605928941214e-06,4.511151604670329e-06,2.6852841412249154e-05,7.572748947292971e-07,1.3266925709208219e-06,1.3360053184454394e-06,1.1944465542674787e-06,3.8165351325860613e-05,4.73300342159703e-06,4.887400277641126e-06,0.00017500745638921356,1.332845217684247e-06,1.119170574791874e-06,1.5161269811062545e-06,2.2016607144064247e-06
877,1.3441753217960326e-06,2.407393108201569e-06,4.583034787050475e-06,2.5656715663058427e-05,7.462283357401077e-07,1.2799992822576932e-06,1.328617732343985e-06,1.2063960807793029e-06,3.7530568101400654e-05,4.862688479042342e-06,4.791502649263544e-06,0.00016881904502314345,1.3544969231745014e-06,1.1059020597839616e-06,1.5160094191983977e-06,2.182247064924294e-06
878,1.4190706757787347e-06,2.587276110168133e-06,4.660331482458361e-06,2.457952328648349e-05,7.354075436005054e-07,1.23150475971261e-06,1.3201491407971175e-06,1.2168051597146456e-06,3.6907857426519024e-05,4.9872793261381175e-06,4.706929261379659e-06,0.00016270457532587603,1.376429468779334e-06,1.089703430785201e-06,1.5161680341138837e-06,2.1742472957853347e-06
879,1.4998402003736067e-06,2.776243978685634e-06,4.745957180081407e-06,2.3624141906530515e-05,7.252969484092117e-07,1.1819412450704724e-06,1.3106553173650115e-06,1.2251229251075164e-06,3.6304759724750615e-05,5.1075467214547095e-06,4.63181133673629e-06,0.00015671039831681162,1.3980563754880793e-06,1.0708317059726256e-06,1.5159859553688502e-06,2.177580480143962e-06
880,1.5859173913772916e-06,2.9742157150647423e-06,4.843416474383862e-06,2.2789755609301746e-05,7.163503802179991e-07,1.132091329551712e-06,1.3001804125970495e-06,1.2307943794352152e-06,3.5723917448596033e-05,5.223744256596086e-06,4.564971088738601e-06,0.00015088342188479092,1.4187979864672297e-06,1.0496921104966174e-06,1.5146193274533358e-06,2.1922008908524883e-06
881,1.6767263581364232e-06,3.1809127037261473e-06,4.956541898973975e-06,2.2071643851572862e-05,7.089928389350084e-07,1.0827426223283786e-06,1.2888557959029082e-06,1.2333545320942902e-06,3.516494660168048e-05,5.336101902970948e-06,4.505537306992511e-06,0.00014528339896547794,1.4381279737351128e-06,1.0267806456808811e-06,1.511160987973905e-06,2.218004371518484e-06
882,1.771789484622214e-06,3.395717436272874e-06,5.089058667897722e-06,2.1461259648501582e-05,7.035915267947235e-07,1.034567103637972e-06,1.2769095025379118e-06,1.2325348547269663e-06,3.462941229355144e-05,5.445271628923272e-06,4.452655261444912e-06,0.0001399840932406426,1.4555664977256269e-06,1.0026192232952457e-06,1.5049178013472582e-06,2.254694551413038e-06
883,1.8707273539406025e-06,3.617561051110967e-06,5.244116002265934e-06,2.0947647683242716e-05,7.004217660735404e-07,9.88059748553098e-07,1.2645604481219971e-06,1.2282906788341248e-06,3.412573583928494e-05,5.552341221388231e-06,4.405887978177588e-06,0.00013506025156311254,1.4706869766956895e-06,9.77674094713172e-07,1.4956023921803677e-06,2.3017296707986794e-06
884,1.9731687356103188e-06,3.844940701210964e-06,5.423931908560891e-06,2.0519811305687085e-05,6.996411883979547e-07,9.435824422823455e-07,1.251917364405418e-06,1.2206983496417165e-06,3.3668826252908856e-05,5.658542481091721e-06,4.365947486451849e-06,0.0001305782907639621,1.483095771180994e-06,9.523016972551839e-07,1.4833176610264872e-06,2.35827273665899e-06
885,2.0786126438163637e-06,4.0760195506434355e-06,5.62968243470552e-06,2.0168958208759938e-05,7.01266674069576e-07,9.014405602889152e-07,1.238961632592456e-06,1.2098167497151039e-06,3.32748373427895e-05,5.764999930835515e-06,4.3348181266209026e-06,0.0001265991146606477,1.4923952229899366e-06,9.267621470239981e-07,1.4684501965893314e-06,2.4231056067133533e-06
886,2.186296149438463e-06,4.308646484163448e-06,5.86171192252188e-06,1.9889954700202268e-05,7.051790971671912e-07,8.619001393103772e-07,1.2255504424623377e-06,1.195692151355528e-06,3.29565407232206e-05,5.872580678907807e-06,4.315051617955337e-06,0.00012318194213499622,1.4982319932825319e-06,9.012494317675656e-07,1.4516210559283249e-06,2.494582006380108e-06
887,2.2951684696289744e-06,4.540281358024772e-06,6.119960184900745e-06,1.9681647034074004e-05,7.111614646838238e-07,8.251590960610179e-07,1.211434737305555e-06,1.1785323389428527e-06,3.272254809922028e-05,5.981665100752781e-06,4.309023061993225e-06,0.00012038026475840232,1.5004233581890695e-06,8.758882720896562e-07,1.4336633941154317e-06,2.5707060790221774e-06
888,2.404010240057038e-06,4.7679613313990215e-06,6.404360155046423e-06,1.9546089132194097e-05,7.189295048472043e-07,7.913545981632766e-07,1.1963342334778626e-06,1.158847376072887e-06,3.25786274722573e-05,6.091764616216897e-06,4.318795859404137e-06,0.00011823550213367761,1.4990943908569972e-06,8.507759064272766e-07,1.4155186651728147e-06,2.649355569687879e-06
889,2.511612300271058e-06,4.988381501017484e-06,6.715027625626395e-06,1.9487169200813135e-05,7.281493737418481e-07,7.606126187931174e-07,1.1799794628822485e-06,1.1373827278258385e-06,3.252876768737121e-05,6.201162414576427e-06,4.3463367166477574e-06,0.00011678214875023619,1.4947768988380524e-06,8.261314356092296e-07,1.3980647693813628e-06,2.7285115731612337e-06
890,2.6169166831539397e-06,5.198030046575102e-06,7.052279722954652e-06,1.9509099963743557e-05,7.38483216488025e-07,7.330678305218352e-07,1.1620705677010525e-06,1.1149318450287107e-06,3.257520629438429e-05,6.3067949670752e-06,4.393550138110544e-06,0.00011607012926945543,1.4883603729028453e-06,8.024137043269291e-07,1.381992766488122e-06,2.806362258703889e-06
891,2.7190980743661744e-06,5.393295008366878e-06,7.416661128050504e-06,1.961485324641685e-05,7.49635154980597e-07,7.088255293521229e-07,1.1422776522862748e-06,1.0922159452163822e-06,3.271734742166637e-05,6.404497683193551e-06,4.462025530954925e-06,0.00011618758745144885,1.480862528520286e-06,7.802545058838882e-07,1.3677825059764738e-06,2.8813250125466945e-06
892,2.817588723602393e-06,5.570561130927267e-06,7.809054393376075e-06,1.980468138673609e-05,7.613235413164454e-07,6.879237302369508e-07,1.1203571982937668e-06,1.069857137457586e-06,3.2951128120469485e-05,6.4896812222846104e-06,4.552770424229151e-06,0.00011726087238642669,1.4731989169380138e-06,7.602816216417027e-07,1.355737357221091e-06,2.952022918963702e-06
893,2.91203085034144e-06,5.72639921970029e-06,8.23076828392736e-06,2.007542730573971e-05,7.732040156429505e-07,6.7033813728052e-07,1.0963006456486505e-06,1.048381525128013e-06,3.327042442590591e-05,6.558303890206577e-06,4.666114604233193e-06,0.00011943142887645346,1.4660947492925507e-06,7.429996653685234e-07,1.3460154635282629e-06,3.0171560434817335e-06
894,3.0021757253135485e-06,5.857886578850906e-06,8.683541627335069e-06,2.0421066255049163e-05,7.848312877508096e-07,6.560119854138454e-07,1.0704210088316753e-06,1.0282549255561271e-06,3.366919980039818e-05,6.607728664369216e-06,4.801693302079358e-06,0.00012283089755591418,1.4600606270590774e-06,7.287903373529755e-07,1.3386245328513624e-06,3.0752827528433027e-06
