,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1974,1.1692876945932352e-05,2.5708515928796797e-06,7.3303922671210835e-06,6.5118985752461485e-06,6.693576711832459e-07,1.0893820246059986e-06,7.347398421534708e-07,1.6625458088168255e-06,8.714122731089118e-06,1.0988405489749795e-06,-1.8342867623530635e-07,8.186815298096693e-07,1.069043377253438e-06,1.0533605014128868e-06,1.035886420137518e-06,1.8983502810293083e-06
1975,1.2008512777512757e-05,2.5816692786193475e-06,7.465746443805849e-06,6.677802419089801e-06,6.720745886875977e-07,1.1231432943413454e-06,7.256512021756464e-07,1.670677054601067e-06,8.557187099443414e-06,1.048418590699423e-06,-1.0098860352275628e-07,8.155083193379761e-07,1.0517142200058565e-06,1.086067124422002e-06,1.0481092852380265e-06,1.9804845536239055e-06
1976,1.2306790122028626e-05,2.5852250099073805e-06,7.621722779493741e-06,6.8514847008863255e-06,6.749959638398898e-07,1.1548549010058908e-06,7.15748451139426e-07,1.676676233726211e-06,8.42760277600524e-06,1.0095613942195772e-06,-1.7020357007768286e-08,8.74844590224124e-07,1.033820954442539e-06,1.1174832254259031e-06,1.0611646302913388e-06,2.067320139379827e-06
1977,1.2592668435420076e-05,2.5811950124796537e-06,7.794399139226943e-06,7.037217124801236e-06,6.77971740771322e-07,1.183951906964999e-06,7.053701275419537e-07,1.6796802218083669e-06,8.326584751326188e-06,9.823966575920703e-07,6.63237372085718e-08,9.873909385734009e-07,1.0160786310719698e-06,1.1467544051125627e-06,1.0750420463533575e-06,2.1579818733904425e-06
1978,1.2873441074564407e-05,2.569588925220029e-06,7.979433696425462e-06,7.243343173659265e-06,6.809070398248866e-07,1.2098262809642607e-06,6.94939677693583e-07,1.678845838353705e-06,8.25584664768182e-06,9.669019445783156e-07,1.474773309134796e-07,1.1439642854049039e-06,9.991079146276394e-07,1.1731731617729673e-06,1.0896406068551514e-06,2.251461200121968e-06
1979,1.315689664904675e-05,2.5506881570125896e-06,8.172782260806215e-06,7.482718096642745e-06,6.837894219207764e-07,1.2318729378412786e-06,6.848514468262654e-07,1.67346236516724e-06,8.216780319848764e-06,9.628895503365888e-07,2.254215295693521e-07,1.335471318507395e-06,9.833565607736313e-07,1.1963024006059944e-06,1.1048016035580592e-06,2.3466205934117636e-06
1980,1.3449514514902959e-05,2.524923602797239e-06,8.371155567182973e-06,7.771662550471373e-06,6.866242281593536e-07,1.249676481519456e-06,6.754178718174982e-07,1.6630616410292539e-06,8.20994338240253e-06,9.700760714666363e-07,2.996007956822067e-07,1.5528457136900613e-06,9.69090644732439e-07,1.2159586041075298e-06,1.1203796768164755e-06,2.4421394414447725e-06
1981,1.3755405892856802e-05,2.4927870283985756e-06,8.572028638951798e-06,8.1281121520932e-06,6.893417867824046e-07,1.263168561505071e-06,6.668730462888874e-07,1.6474394676062306e-06,8.234896410555698e-06,9.881476591040304e-07,3.6983685751112617e-07,1.78691827749183e-06,9.564197477047414e-07,1.2321212321391901e-06,1.1362722034901666e-06,2.5364333425515294e-06
1982,1.4075881251344037e-05,2.4548255546403996e-06,8.773294064378243e-06,8.570167297314356e-06,6.917998112751563e-07,1.2725888991119436e-06,6.593851943591363e-07,1.6265344258290175e-06,8.290403813836233e-06,1.0167561320117465e-06,4.362593576744265e-07,2.0283679466880825e-06,9.453160878739713e-07,1.244870803138136e-06,1.152375294986512e-06,2.627696499384016e-06
1983,1.4409308901120602e-05,2.411658595276979e-06,8.972887144758372e-06,9.115815367061539e-06,6.9389687915492e-07,1.2783052633726371e-06,6.530493498782779e-07,1.600286648791087e-06,8.374724852894905e-06,1.0554996759156304e-06,4.992134651811497e-07,2.2679394961375396e-06,9.356050698226598e-07,1.2543468623167032e-06,1.1685467205491696e-06,2.7140538434230383e-06
1984,1.4751256289501533e-05,2.3638995234203545e-06,9.168563819031974e-06,9.783242670855918e-06,6.956720608758815e-07,1.2806601454825555e-06,6.478727816130726e-07,1.5686654908166112e-06,8.485631064360864e-06,1.1039655783716194e-06,5.591638995238036e-07,2.4968844621618823e-06,9.269470308054735e-07,1.2606992589751538e-06,1.1846342973625196e-06,2.793742479368611e-06
1985,1.5094790798311808e-05,2.3119950027460174e-06,9.357619998817997e-06,1.0590586560682026e-05,6.972687354211423e-07,1.2799132370931076e-06,6.438016365671602e-07,1.5318424622920633e-06,8.620192091325485e-06,1.1617895158007335e-06,6.166638462282148e-07,2.707394587872677e-06,9.188418732184675e-07,1.264082792437116e-06,1.2005173394611426e-06,2.865343842354991e-06
1986,1.543058101827672e-05,2.2561655067902632e-06,9.536479218707275e-06,1.1555039768853699e-05,6.988114728515222e-07,1.276221455258743e-06,6.407974989562231e-07,1.4903210766856312e-06,8.774585474709003e-06,1.2286744682407815e-06,6.72352807231561e-07,2.892881076263473e-06,9.107152757895412e-07,1.264677169350196e-06,1.2160751169588356e-06,2.92801843933057e-06
1987,1.5746879939085292e-05,2.1965578825145058e-06,9.700674593439037e-06,1.2692017420625572e-05,7.0034362932351e-07,1.269620229880794e-06,6.388878555746065e-07,1.4449263644870993e-06,8.94391356482871e-06,1.304355440561569e-06,7.269199377900122e-07,3.0481120760717626e-06,9.021136713113388e-07,1.2626422683656548e-06,1.2311008062251944e-06,2.981563418877461e-06
1988,1.6030142259751187e-05,2.1335202790848896e-06,9.845550358157822e-06,1.40146087133476e-05,7.018535516771517e-07,1.260073776748169e-06,6.381266947062969e-07,1.3967006816883355e-06,9.122002988962558e-06,1.388495646318201e-06,7.810928089302638e-07,3.1692634462704365e-06,8.92893467406877e-07,1.2580373966395096e-06,1.2452827533642896e-06,3.026226748052797e-06
1989,1.626665972726115e-05,2.0678506037654e-06,9.967168943295798e-06,1.5533131210572896e-05,7.032975662526937e-07,1.247618822715937e-06,6.385170323187292e-07,1.3468027361200376e-06,9.30149608742732e-06,1.4806068161305064e-06,8.35679810372227e-07,3.2539280782553613e-06,8.832589272486235e-07,1.2508102715403092e-06,1.25829890653104e-06,3.0624031751782236e-06
1990,1.6444543793038475e-05,2.0009064277156546e-06,1.0062858878349041e-05,1.725475379188786e-05,7.045966851930763e-07,1.2324892830981432e-06,6.399839887806853e-07,1.296450474891046e-06,9.474438170932742e-06,1.580151886687084e-06,8.91551439602361e-07,3.301126249890197e-06,8.736523405606285e-07,1.2408916580995326e-06,1.2698929142094175e-06,3.090341747943811e-06
1991,1.655529750829805e-05,1.934524167492246e-06,1.0131367839460663e-05,1.9183282314244325e-05,7.056739691884984e-07,1.2151394906724445e-06,6.424209579537266e-07,1.2468571783763782e-06,9.633293829958312e-06,1.6867490768833753e-06,9.495253534247351e-07,3.31134138914637e-06,8.646516897045788e-07,1.2283337860768783e-06,1.2798121072905643e-06,3.109956357909125e-06
1992,1.6594785462683983e-05,1.8707986816930086e-06,1.0172761443549872e-05,2.1319222012495716e-05,7.065304924699283e-07,1.1962106061550068e-06,6.457570971257986e-07,1.1991335309272052e-06,9.77243558865309e-06,1.8002437356652909e-06,1.0102650901511662e-06,3.2865812523711916e-06,8.56971170599072e-07,1.213379597746196e-06,1.287694080244382e-06,3.1209106727869574e-06
1993,1.656342687528411e-05,1.8118500117352627e-06,1.018813355207377e-05,2.3660099976886006e-05,7.072730501744951e-07,1.1764834623048332e-06,6.499743602845251e-07,1.1542052694448757e-06,9.889932078022957e-06,1.9207225164438135e-06,1.0742422206526947e-06,3.230444412736158e-06,8.514562432640203e-07,1.1964200556400288e-06,1.2930661033713883e-06,3.122976121885711e-06
1994,1.6465286913482582e-05,1.7596771062186537e-06,1.0179174628173384e-05,2.6200998563336344e-05,7.080697347368572e-07,1.1568001884623014e-06,6.551007596356158e-07,1.112774079176231e-06,9.988683339218343e-06,2.0486267790392363e-06,1.1417231164195153e-06,3.148113809173461e-06,8.489950574010514e-07,1.1779036984437504e-06,1.2955003913393519e-06,3.116272304305939e-06
1995,1.630610714278798e-05,1.7161132054518827e-06,1.0147669434486505e-05,2.893526178117757e-05,7.09092866358108e-07,1.137983963080602e-06,6.612292847694435e-07,1.0753047958074257e-06,1.0075868673049062e-05,2.1847676427360377e-06,1.2127790340702743e-06,3.046146150895158e-06,8.504284427066861e-07,1.1582829257953798e-06,1.2948356830751433e-06,3.1011696292208167e-06
1996,1.609122138835256e-05,1.6828674589842761e-06,1.0094957885032332e-05,3.185484618439285e-05,7.104754518776501e-07,1.1208253103589847e-06,6.684995009158279e-07,1.042024538061969e-06,1.0160912668631353e-05,2.33009694524744e-06,1.287352977912023e-06,2.9320230994134e-06,8.565102773730461e-07,1.1380196391967752e-06,1.291316492861379e-06,3.07816889158907e-06
1997,1.5824903324109778e-05,1.6616492750187775e-06,1.0021367763414729e-05,3.494943778759378e-05,7.122631020898252e-07,1.1060946023361908e-06,6.770185272131611e-07,1.0129323705721722e-06,1.025329461091e-05,2.4854518169793195e-06,1.3653308964305895e-06,2.8136074068529635e-06,8.678893192096397e-07,1.1175836327179943e-06,1.2855626310718776e-06,3.0480400559608966e-06
1998,1.5511496429423395e-05,1.6543057092657473e-06,9.925879305248179e-06,3.8204653072900285e-05,7.143780779138476e-07,1.0945010132408882e-06,6.868082985687073e-07,9.878438541403465e-07,1.0361180413676807e-05,2.6514865576487927e-06,1.446524048154482e-06,2.698691395461399e-06,8.850928198727046e-07,1.097389942369064e-06,1.2784160238282706e-06,3.012028845028627e-06
1999,1.5156799785487089e-05,1.6628290540157882e-06,9.806481570120748e-06,4.1601483638679015e-05,7.166328837707603e-07,1.086626328397937e-06,6.97807979712149e-07,9.664803483975052e-07,1.0490990870839348e-05,2.82871214322921e-06,1.530627042841422e-06,2.5947497425020395e-06,9.085179573838037e-07,1.0777191584725022e-06,1.2707534093075761e-06,2.9717864112104225e-06
2000,1.476834869566269e-05,1.6891903251265436e-06,9.661208717857089e-06,4.511853706742263e-05,7.187937293419973e-07,1.0828837675248702e-06,7.098848432899511e-07,9.48533522874107e-07,1.0647804186220614e-05,3.017434223239232e-06,1.6172772572801497e-06,2.5089112729030303e-06,9.384301607216928e-07,1.0586836746807794e-06,1.2633181884952336e-06,2.9290055405423565e-06
2001,1.4354695681673965e-05,1.7351271688622848e-06,9.489241010903426e-06,4.873608274839119e-05,7.206652391620782e-07,1.0835091294510468e-06,7.228670178773148e-07,9.336473999438233e-07,1.083634426569534e-05,3.2175883138323524e-06,1.706185576932235e-06,2.448072582595892e-06,9.74975485321923e-07,1.0402573029689406e-06,1.2566164316549377e-06,2.885073997855134e-06
2002,1.3924397317379012e-05,1.802021377913684e-06,9.291534954814583e-06,5.244001840445451e-05,7.221561067863606e-07,1.0885799431991858e-06,7.366361413230034e-07,9.213891669548709e-07,1.1061920987352935e-05,3.4286416273206443e-06,1.7972468101578633e-06,2.4190969753648543e-06,1.0182238872690469e-06,1.0223357276467127e-06,1.2509138345776125e-06,2.840937558365074e-06
2003,1.3485152052509103e-05,1.890865660782155e-06,9.07077693274805e-06,5.6224536418407505e-05,7.232790852386496e-07,1.098023716769943e-06,7.512116708396434e-07,9.112777051473011e-07,1.1330814338415698e-05,3.6496101184105177e-06,1.8905854118959017e-06,2.429150900825864e-06,1.068210668070027e-06,1.004779032248003e-06,1.2463324336213887e-06,2.7971103061945497e-06
2004,1.304316089447036e-05,2.0022510281911903e-06,8.830609593175134e-06,6.009260496995486e-05,7.240921821779245e-07,1.1115900591416655e-06,7.667290330586302e-07,9.028021650309154e-07,1.1650186587836484e-05,3.879110084197854e-06,1.9864896034385285e-06,2.4861859610235096e-06,1.1249203791703402e-06,9.874581180949284e-07,1.2429791659600431e-06,2.753788352233591e-06
2005,1.2602654551085786e-05,2.136354090519519e-06,8.574530709092859e-06,6.405359610678441e-05,7.246581295340161e-07,1.1288336981998053e-06,7.833305220142227e-07,8.953818466211597e-07,1.202793651029736e-05,4.115354545023421e-06,2.085261309322052e-06,2.5993838793882754e-06,1.1882229732366914e-06,9.70322724928751e-07,1.2409914152731664e-06,2.711039082511878e-06
2006,1.216569589919024e-05,2.292927128850757e-06,8.305350350995524e-06,6.811790732318895e-05,7.250430596138936e-07,1.1491385559715467e-06,8.010727438717547e-07,8.883596005566568e-07,1.2472717757805568e-05,4.356118195675295e-06,2.187177872923126e-06,2.7793110606827942e-06,1.2578369477777515e-06,9.534169260815082e-07,1.2404579291074986e-06,2.668951533492929e-06
2007,1.1732506973115224e-05,2.4712688335824002e-06,8.025521192344713e-06,7.229011934258151e-05,7.252969790552953e-07,1.1717408104120226e-06,8.199019768378481e-07,8.811118438447238e-07,1.2993888182251988e-05,4.598875758777044e-06,2.2926220012597252e-06,3.0376885000011214e-06,1.3333549875015916e-06,9.368360519503316e-07,1.2413048622144505e-06,2.627663967398426e-06
2008,1.130238822909753e-05,2.6701871509747063e-06,7.737671167031929e-06,7.656487947720271e-05,7.254175674556079e-07,1.195745075454808e-06,8.396544457657523e-07,8.732180764510854e-07,1.3601013873951085e-05,4.841095584352072e-06,2.4021124220185926e-06,3.3869157433081597e-06,1.4142657064976442e-06,9.207048865726788e-07,1.2432480507269866e-06,2.5872715548663886e-06
2009,1.087492964050761e-05,2.887993307360188e-06,7.4447864794742496e-06,8.092839636476217e-05,7.253581492528937e-07,1.22020654642465e-06,8.600518361973556e-07,8.645745049749345e-07,1.4302949750527259e-05,5.080248275793684e-06,2.5161373640493176e-06,3.839566927942022e-06,1.499902147216033e-06,9.051802461511863e-07,1.2458150637494623e-06,2.547665573718475e-06
2010,1.0450982248064562e-05,3.1225222905064337e-06,7.150141175278716e-06,8.536274272627588e-05,7.251020250560118e-07,1.244287967867091e-06,8.807246333407067e-07,8.55405238991983e-07,1.510689311988923e-05,5.3133698222649475e-06,2.6350061173983717e-06,4.407989017322025e-06,1.5893559908972067e-06,8.904433348753919e-07,1.2484154097021144e-06,2.5083980161893995e-06
2011,1.003288071420748e-05,3.37118112330853e-06,6.857155790299729e-06,8.984784045554784e-05,7.247365032624115e-07,1.2673605915596194e-06,9.012765849844447e-07,8.462045161029798e-07,1.601768904979423e-05,5.536669441157392e-06,2.7587932215005986e-06,5.104037990032767e-06,1.6814478115599667e-06,8.766816174506316e-07,1.2504908737623156e-06,2.4686816343444987e-06
2012,9.623715141030701e-06,3.631071374294347e-06,6.569165012003079e-06,9.435903446061418e-05,7.24424598099123e-07,1.2889285927495134e-06,9.213639080631262e-07,8.376430451313541e-07,1.7037364985954728e-05,5.745725095569451e-06,2.8872945030315803e-06,5.938923780659147e-06,1.7747732202714128e-06,8.640699304588663e-07,1.2517225932952796e-06,2.427542036258375e-06
2013,9.226128640134013e-06,3.899180707131408e-06,6.289029827359519e-06,9.886171018023145e-05,7.242988779576372e-07,1.3084402412195886e-06,9.40761169033668e-07,8.304484707818493e-07,1.8164873254506545e-05,5.936333704707088e-06,3.019974197664136e-06,6.923085129166226e-06,1.8677811555642574e-06,8.527594458798802e-07,1.2521586732828884e-06,2.3840160622991127e-06
2014,8.84166793583788e-06,4.172537908793082e-06,6.018697853840511e-06,0.00010330602599422017,7.243937331102524e-07,1.325182360960129e-06,9.59367556516966e-07,8.253173436788934e-07,1.9396239378883847e-05,6.105589751737097e-06,3.1559048589591803e-06,8.066123336354429e-06,1.9588579629272505e-06,8.428568661485652e-07,1.252167526897996e-06,2.3373173116058923e-06
2015,8.471150311732471e-06,4.448230703707444e-06,5.759020998135709e-06,0.00010762465785337416,7.246420618111944e-07,1.338366064681405e-06,9.771353542305773e-07,8.229249766162164e-07,2.0725227114793327e-05,6.252577599710563e-06,3.2937340433436144e-06,9.376965846669671e-06,2.0464206752891285e-06,8.343931874485432e-07,1.2522552743577143e-06,2.2870028819691036e-06
2016,8.11535986091265e-06,4.7233115093860745e-06,5.510016061421158e-06,0.00011173534155306437,7.249196145474162e-07,1.3473046597590945e-06,9.939996026466605e-07,8.240156869809793e-07,2.214419013254268e-05,6.378394570025432e-06,3.431735965061408e-06,1.086413563835217e-05,2.1290339436821523e-06,8.273304647297454e-07,1.2528646164749727e-06,2.233183927556703e-06
2017,7.775210197804425e-06,4.994738412883918e-06,5.2713849685614225e-06,0.00011554869833848346,7.251367958841972e-07,1.3514878293868587e-06,1.0098608240360237e-06,8.2951210048506e-07,2.3644596058129767e-05,6.4856943472800345e-06,3.5678753669804224e-06,1.2535563040633188e-05,2.205529579928016e-06,8.216150142482966e-07,1.2542608682483523e-06,2.176704385430879e-06
2018,7.451277033964672e-06,5.259493732907781e-06,5.04298622251434e-06,0.00011898028837746411,7.253009084074568e-07,1.3504917212417974e-06,1.0245812193689164e-06,8.405741755084717e-07,2.5216982613592785e-05,6.578012349533653e-06,3.699745166040075e-06,1.439775243356212e-05,2.2750390183821445e-06,8.172306865305344e-07,1.2565162340532673e-06,2.119113354560328e-06
2019,7.14326448774248e-06,5.5148608588363015e-06,4.825084083091539e-06,0.0001219631984905131,7.254670130758658e-07,1.3439058716038627e-06,1.03797564786638e-06,8.585600623635943e-07,2.6850423070295548e-05,6.659192445276915e-06,3.824423621303543e-06,1.6454972571776134e-05,2.336891108858976e-06,8.142211779184515e-07,1.2595372889469046e-06,2.0623521157574414e-06
2020,6.849815927556443e-06,5.758667329228838e-06,4.6183584090445166e-06,0.00012445498054686308,7.256387338724358e-07,1.3314460143659639e-06,1.0498015655748175e-06,8.84929283584738e-07,2.8531751481995946e-05,6.7332804385903455e-06,3.938455690996408e-06,1.8709086529111472e-05,2.390437835474232e-06,8.126726662281942e-07,1.263079217393942e-06,2.0083216178886577e-06
2021,6.568537571911564e-06,5.989337547205204e-06,4.42380582459368e-06,0.00012643473002863517,7.257382887760012e-07,1.3131482421871753e-06,1.0597644784263749e-06,9.211504810853271e-07,3.024481597087551e-05,6.804571593620334e-06,4.038095306757396e-06,2.1159863370681827e-05,2.434906170131411e-06,8.126692143747205e-07,1.2667352012591952e-06,1.958602932973061e-06
2022,6.296263926801464e-06,6.205784672423546e-06,4.242701780379708e-06,0.0001278914574411727,7.256508889214853e-07,1.289455301466702e-06,1.0675373613715635e-06,9.68621348624878e-07,3.196971241228701e-05,6.8771413150811125e-06,4.119765606834328e-06,2.3805417788874958e-05,2.4694012942055222e-06,8.142927123184489e-07,1.2699753062885423e-06,1.9144407409123915e-06
2023,6.029807110454738e-06,6.407240203566764e-06,4.076650296350393e-06,0.00012880928234206817,7.252513435683588e-07,1.2611640220408268e-06,1.0727213526250956e-06,1.0286165310128492e-06,3.368178226765851e-05,6.954066010971686e-06,4.18053858741014e-06,2.664269899912189e-05,2.493122665152228e-06,8.176947171974851e-07,1.272270198637794e-06,1.8768337385348358e-06
2024,5.766879306694627e-06,6.593038925765177e-06,3.927621154395713e-06,0.0001291586411961144,7.243882223855252e-07,1.2293017463558898e-06,1.0747645220712729e-06,1.1022791873499538e-06,3.535098571810018e-05,7.037002847336906e-06,4.218355587713109e-06,2.9668002620725822e-05,2.505624780306054e-06,8.231240606755015e-07,1.2731836707256093e-06,1.846532014515683e-06
2025,5.506618212013871e-06,6.762291020394807e-06,3.7979041922093675e-06,0.00012890041246869688,7.229009758334678e-07,1.194998997022266e-06,1.0729901783534619e-06,1.1906194317983251e-06,3.694302089509284e-05,7.126190456148376e-06,4.231818003451494e-06,3.2877576140189726e-05,2.506909022795824e-06,8.308591769976289e-07,1.2723345185141627e-06,1.823986191236677e-06
2026,5.2495965680713896e-06,6.913446504882086e-06,3.6899608007353702e-06,0.00012799926958833056,7.207034745914181e-07,1.1593960890985599e-06,1.0667986792149144e-06,1.294513649909589e-06,3.842277370508274e-05,7.220656150035157e-06,4.21984492728478e-06,3.6268668119891936e-05,2.4973605738412274e-06,8.411438051651855e-07,1.2693276288028501e-06,1.8093944317215554e-06
2027,4.997542424731535e-06,7.044046205328642e-06,3.606154997162188e-06,0.0001264369236977715,7.178722766361106e-07,1.1235787401180513e-06,1.0559158359093357e-06,1.4147607095312003e-06,3.975931056888588e-05,7.318690845060428e-06,4.181829514666135e-06,3.984110103498003e-05,2.4776757960963647e-06,8.541543852208739e-07,1.2638144868597138e-06,1.8027959138207777e-06
2028,4.7529738027946614e-06,7.150979131484605e-06,3.5484310799573755e-06,0.00012421993608971752,7.146683585286562e-07,1.0885308299687363e-06,1.0405012232804845e-06,1.5521976363399737e-06,4.09305764184898e-05,7.418561548627146e-06,4.1183452375047695e-06,4.359840692706952e-05,2.44885702392861e-06,8.69963973896273e-07,1.25566101633068e-06,1.8040726526985126e-06
2029,4.518838866275038e-06,7.231101460322153e-06,3.518108167753503e-06,0.00012138160695678485,7.11480128574608e-07,1.0551151096055224e-06,1.0210718270323402e-06,1.7077740117483894e-06,4.192548164386832e-05,7.519126086585156e-06,4.03164338308059e-06,4.7546789558917475e-05,2.4122337070358337e-06,8.88538087536273e-07,1.24504642176092e-06,1.8128959187414919e-06
2030,4.298157060388248e-06,7.281839881895526e-06,3.5158669734807857e-06,0.00011797940293329918,7.087269730402484e-07,1.0240708528265972e-06,9.98352272039922e-07,1.8824806802719274e-06,4.27424853117499e-05,7.6201276610570176e-06,3.925375851826048e-06,5.169151963952819e-05,2.369396732754269e-06,9.097734193783876e-07,1.2323782850497966e-06,1.8287198488396696e-06
2031,4.0936558422146585e-06,7.301669000737084e-06,3.5418392179108408e-06,0.00011408955804775014,7.067670770014994e-07,9.95991231127068e-07,9.731367926326842e-07,2.077150533927641e-06,4.3386357174269024e-05,7.722038963827504e-06,3.803784417006556e-06,5.6033952765606465e-05,2.321984579103306e-06,9.335117902641569e-07,1.21810551311248e-06,1.8507801370204889e-06
2032,3.907587991143981e-06,7.290513375226675e-06,3.5957009953485986e-06,0.00010980013017386458,7.058389365848989e-07,9.712901277557484e-07,9.461743023392148e-07,2.292259888058118e-06,4.3865176373649336e-05,7.825419037806745e-06,3.6709474896817235e-06,6.057295558704025e-05,2.271410794095165e-06,9.595072481251427e-07,1.2025947538694612e-06,1.8780593148222556e-06
2033,3.7418821848008865e-06,7.2499552819391985e-06,3.6767292909382385e-06,0.0001052035850332502,7.060534422834255e-07,9.50190770615583e-07,9.181206656805288e-07,2.5278230406255502e-06,4.4187352442733244e-05,7.930389017131678e-06,3.5303922544859214e-06,6.530915538369317e-05,2.2187082605640015e-06,9.87397772997294e-07,1.1861384187935561e-06,1.9093073792626876e-06
2034,3.5983786538843144e-06,7.183025894705814e-06,3.783817503460661e-06,0.00010038951067736916,7.074304628291741e-07,9.327326246534178e-07,8.895892939050894e-07,2.7833666181177047e-06,4.4358082785801554e-05,8.03680220494739e-06,3.384982460936845e-06,7.02464028600215e-05,2.1645902332130208e-06,1.016713832876573e-06,1.169028313565925e-06,1.9431493836721822e-06
2035,3.4788206136148157e-06,7.093604595340595e-06,3.915460911920829e-06,9.543753169439976e-05,7.099468921575467e-07,9.188154058478029e-07,8.612090307722922e-07,3.0579323875009288e-06,4.437774906158243e-05,8.1445971650258e-06,3.2369157606647505e-06,7.53880031566631e-05,2.109671765903814e-06,1.0469009314086506e-06,1.1515713793366553e-06,1.9781800254179615e-06
2036,3.3846144994391725e-06,6.985760754309032e-06,4.069683500605801e-06,9.041134021231772e-05,7.135524422163151e-07,9.083027398407591e-07,8.335929133266745e-07,3.3500772406430385e-06,4.424449743998943e-05,8.253662674877337e-06,3.087799892203995e-06,8.073104518057313e-05,2.0547006108846208e-06,1.077331713539242e-06,1.1340636147022236e-06,2.0129937690780077e-06
2037,3.3165727179656503e-06,6.863333059603829e-06,4.243881685750209e-06,8.535672134610724e-05,7.181482687943092e-07,9.011055405950198e-07,8.072611281024207e-07,3.6578564172983025e-06,4.3958463676967964e-05,8.363359130353813e-06,2.938813266034971e-06,8.626395842287557e-05,2.000651736401402e-06,1.1073325522600549e-06,1.116846161113481e-06,2.046242387219495e-06
2038,3.274804429613187e-06,6.729766546120159e-06,4.434699066804821e-06,8.030517490321421e-05,7.235722629198157e-07,8.971551334878178e-07,7.826137203630096e-07,3.978769584085639e-06,4.3523929208306365e-05,8.472075096411177e-06,2.7909238097480403e-06,9.196907826202876e-05,1.948614827074871e-06,1.136242617252549e-06,1.1003778047972044e-06,2.0767897283715076e-06
2039,3.2587975279731367e-06,6.588060212515037e-06,4.638125336901012e-06,7.528039379799116e-05,7.296077093125124e-07,8.96331441905858e-07,7.599603741155926e-07,4.30966664658128e-06,4.294855067008975e-05,8.57709579872088e-06,2.645147542129829e-06,9.782723414981997e-05,1.8995513786150226e-06,1.1634837113509222e-06,1.08517072267151e-06,2.103883662341055e-06
2040,3.2676210497435885e-06,6.4406656639483005e-06,4.849822440410923e-06,7.030388001931276e-05,7.36000165936825e-07,8.984693757335839e-07,7.395467846531512e-07,4.646685180454316e-06,4.2240956361903254e-05,8.675118138255886e-06,2.502768916304292e-06,0.0001038191336486835,1.8541297853951871e-06,1.1886436760309476e-06,1.0716502016943448e-06,2.127212767258343e-06
2041,3.3001246581284532e-06,6.28925968847852e-06,5.065427882262133e-06,6.539837650296941e-05,7.424764016653787e-07,9.034220010991822e-07,7.215439478745536e-07,4.9852996368317435e-06,4.1409458354079385e-05,8.763296803259203e-06,2.3653692901879185e-06,0.00010992075035659454,1.8127703418005369e-06,1.2115718451308602e-06,1.0600749244797437e-06,2.1467640333769176e-06
2042,3.355016739276547e-06,6.134522948380829e-06,5.280636778550387e-06,6.058923904535124e-05,7.487535303935345e-07,9.110614816473352e-07,7.060252653434505e-07,5.320436634849253e-06,4.046454968855623e-05,8.840005529127915e-06,2.2346449412553013e-06,0.00011609669595724982,1.775784897189973e-06,1.2324034161534093e-06,1.0505335571058681e-06,2.1625373764487933e-06
2043,3.430754049381744e-06,5.976186643058228e-06,5.491164367185216e-06,5.5904194311003565e-05,7.545543033308335e-07,9.211940420124868e-07,6.929882871330704e-07,5.646523022367533e-06,3.9424143434068375e-05,8.904690731308926e-06,2.112204104607603e-06,0.00012229875993308834,1.7434375386711499e-06,1.2514450701292282e-06,1.04297298934226e-06,2.1743690536801054e-06
2044,3.5252938922315032e-06,5.813390948573179e-06,5.692847532966493e-06,5.1372029786090744e-05,7.596377443211447e-07,9.334892107668784e-07,6.824263616777158e-07,5.957369403122268e-06,3.831631744558541e-05,8.956978693986337e-06,1.999461590316232e-06,0.00012847044650558548,1.7159593038038845e-06,1.2690126414059823e-06,1.0372167883262e-06,2.1820518395228346e-06
2045,3.6358697438163376e-06,5.645141586256667e-06,5.881990950845033e-06,4.7020655556117495e-05,7.638106457436272e-07,9.47525479698641e-07,6.743657790370697e-07,6.245970222888807e-06,3.717587818407364e-05,8.995677249306797e-06,1.8975553703191664e-06,0.00013455218245223366,1.6936099713189007e-06,1.2853465813152823e-06,1.0329927156829983e-06,2.185626982421259e-06
2046,3.758907467742892e-06,5.470714052184592e-06,6.055782761879626e-06,4.287495756527036e-05,7.669600707667689e-07,9.629491854608206e-07,6.688223799136675e-07,6.504657258594824e-06,3.603756948721162e-05,9.018440158053101e-06,1.8072555936842512e-06,0.00014048423102902666,1.6767031503616153e-06,1.3005840085098352e-06,1.0299865421079196e-06,2.1855919883504637e-06
2047,3.890045113988958e-06,5.289983379812701e-06,6.212468762898658e-06,3.895498672981976e-05,7.6913194914216e-07,9.796128462877823e-07,6.657437250928515e-07,6.726018355224975e-06,3.493152216531346e-05,9.022366228970906e-06,1.72893903092129e-06,0.00014620836227324316,1.6655030002380458e-06,1.31471725322614e-06,1.0278512063585003e-06,2.182874937208548e-06
2048,4.02420926822935e-06,5.10363801785473e-06,6.351144656793832e-06,3.52748963633683e-05,7.705389761935551e-07,9.9754915593626e-07,6.650081130906215e-07,6.904255108091741e-06,3.3882464683093455e-05,9.004949556767255e-06,1.6626183792559999e-06,0.00015166902393678184,1.6601124706954216e-06,1.3275445995495741e-06,1.0261801240491482e-06,2.1785951628439216e-06
