,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,7.193802983304659e-07,2.857557725979034e-07,7.930710741674843e-07,1.842403850265771e-06,5.199908507406829e-07,7.676126344709436e-07,1.2358850199826311e-06,1.4347818962768497e-06,7.768735551112524e-06,9.91947208158433e-07,9.013069502002094e-07,1.0408853874131184e-06,7.797440303734518e-07,7.062802351733822e-07,1.1672886973082944e-06,1.5867915260117934e-06
11,7.381632079447164e-07,2.978326395679662e-07,8.383359729214473e-07,1.9360245904926198e-06,5.489857922900147e-07,8.093787502678161e-07,1.3015231982945752e-06,1.4920813125433209e-06,8.045718199460088e-06,1.041367956033374e-06,9.325830082236744e-07,1.0774162503184718e-06,8.074893953368331e-07,7.337818411243536e-07,1.2082259441521623e-06,1.6603391172827798e-06
12,7.533459097221008e-07,3.095376460179878e-07,8.768760309107459e-07,2.019269320260826e-06,5.784302737671123e-07,8.459571318944569e-07,1.3594794140779323e-06,1.540668694508776e-06,8.22913326998924e-06,1.0843366558106415e-06,9.57724984851232e-07,1.1059592590278735e-06,8.30649740121693e-07,7.572357231064812e-07,1.239050566657376e-06,1.7219974601560085e-06
13,7.650720461767582e-07,3.2087553348319656e-07,9.093045418513681e-07,2.092406458078764e-06,6.082020659658395e-07,8.773804348191942e-07,1.409879529973613e-06,1.5818001245452744e-06,8.328448481711297e-06,1.1218515702076932e-06,9.773729658720378e-07,1.127000332422812e-06,8.488632582546784e-07,7.766349822969625e-07,1.2611072578129217e-06,1.77243846868763e-06
14,7.736346369727902e-07,3.3186835880698427e-07,9.362092718291294e-07,2.1559155756126922e-06,6.38116785069676e-07,9.037512856775385e-07,1.4527753410012535e-06,1.6169268649675767e-06,8.354656107453542e-06,1.154921924012651e-06,9.923752487050175e-07,1.1413050424093001e-06,8.619994788019847e-07,7.921724197893313e-07,1.275712407411355e-06,1.8122109987047874e-06
15,7.794896268526678e-07,3.425237677508866e-07,9.58114950853456e-07,2.2103085278838737e-06,6.679636249603684e-07,9.252038487703641e-07,1.488118861658753e-06,1.6477031211524843e-06,8.319031267119466e-06,1.184452602342225e-06,1.0037384472497164e-06,1.1498856380346726e-06,8.70325318518217e-07,8.042581564286468e-07,1.2840812007904705e-06,1.8416427071313169e-06
16,7.831779113236102e-07,3.5282078080140167e-07,9.755148532221647e-07,2.2559500724764965e-06,6.975028572816512e-07,9.419630840753641e-07,1.5157135853340008e-06,1.675818509189877e-06,8.232009944827238e-06,1.211224963394169e-06,1.0124801610259164e-06,1.1538278010094031e-06,8.744745182628804e-07,8.134064622549163e-07,1.2873804622848468e-06,1.8609050068628115e-06
17,7.851990001160559e-07,3.627305958713748e-07,9.88917675107281e-07,2.2930744160030197e-06,7.26454949940449e-07,9.543778558668325e-07,1.5352967787472037e-06,1.7028476353263348e-06,8.102559535494213e-06,1.2359461283400083e-06,1.0195302865977756e-06,1.1541520091918879e-06,8.752250137714538e-07,8.201119964740022e-07,1.286776970373735e-06,1.8701988544284123e-06
18,7.859163194041199e-07,3.722361172979399e-07,9.989291567913973e-07,2.3219817685204517e-06,7.545171231824116e-07,9.62859771665905e-07,1.5467508009986728e-06,1.730239392614541e-06,7.938170507198175e-06,1.2593569490223013e-06,1.025680353284335e-06,1.151778474058718e-06,8.733050583979734e-07,8.24800996682802e-07,1.2833751063626095e-06,1.869961994142377e-06
19,7.855353591936347e-07,3.8133641823742993e-07,1.0063143127403488e-06,2.3431422314260568e-06,7.813674490444167e-07,9.67836555108042e-07,1.5502885070519694e-06,1.7593136777716866e-06,7.745202925973154e-06,1.2823551068376226e-06,1.03153388257546e-06,1.1475415433967749e-06,8.693114837049105e-07,8.278482214702624e-07,1.2780968559710447e-06,1.8609506400777383e-06
20,7.84147560527166e-07,3.900580542148177e-07,1.0119280751954722e-06,2.3570531276178125e-06,8.06628574448408e-07,9.6977306486217e-07,1.546478099583132e-06,1.7911771754800544e-06,7.529235618626666e-06,1.3059964276679026e-06,1.0374929085001765e-06,1.1422344605814054e-06,8.63681960401415e-07,8.296154013356435e-07,1.271623831145603e-06,1.844204045308034e-06
21,7.818078374978388e-07,3.9846776413870586e-07,1.0165807914345207e-06,2.364025347503183e-06,8.298371931895002e-07,9.691683790082278e-07,1.5360948953230611e-06,1.8266645045175062e-06,7.295294811721356e-06,1.3313322501626286e-06,1.0437902497122261e-06,1.1366828797772661e-06,8.567190289407533e-07,8.304596466853391e-07,1.2644091775243499e-06,1.8210026232353558e-06
22,7.785816133584045e-07,4.0665176352639513e-07,1.0209666647361225e-06,2.3641470146859476e-06,8.504844852284475e-07,9.664985735315845e-07,1.5199049050150083e-06,1.866341479214951e-06,7.048027327848748e-06,1.3592280673662972e-06,1.0505194532943468e-06,1.131777109728596e-06,8.486821869795895e-07,8.307070067158667e-07,1.2567171953559217e-06,1.7927946422872393e-06
23,7.745220356094845e-07,4.146722663603376e-07,1.0256328855343771e-06,2.357469230857586e-06,8.681407696612206e-07,9.62175508425525e-07,1.4985350348512638e-06,1.9104922051965944e-06,6.791833874695063e-06,1.3902752991731527e-06,1.057674254321509e-06,1.1284134056443957e-06,8.398733269230509e-07,8.306262675615097e-07,1.2487167624059706e-06,1.7610253840408451e-06
24,7.696401692978746e-07,4.225579708534611e-07,1.030943038439886e-06,2.3442858395669756e-06,8.825860935373821e-07,9.565456208625097e-07,1.4725118000567568e-06,1.959090348530506e-06,6.530834143847675e-06,1.424760326958173e-06,1.0652071089941722e-06,1.1273920204358254e-06,8.306402196147603e-07,8.30436603318047e-07,1.2406258101676158e-06,1.7269744840736604e-06
25,7.639303972012179e-07,4.3033499361827483e-07,1.0370529488292552e-06,2.3253271907045787e-06,8.93868681267018e-07,9.498948299352342e-07,1.4423821036498733e-06,2.0118057477709213e-06,6.2685857939147465e-06,1.4626444269718108e-06,1.073027302102078e-06,1.1293478721436633e-06,8.213577848417532e-07,8.303730772837959e-07,1.2328056348891919e-06,1.691705829085658e-06
26,7.574116125493939e-07,4.380426587286892e-07,1.0439072174256225e-06,2.301709803465381e-06,9.022941170171046e-07,9.424433380126289e-07,1.4087603294464153e-06,2.0680083769330367e-06,6.007734658553413e-06,1.5035590356189435e-06,1.080935261903559e-06,1.134731610093828e-06,8.124518906398536e-07,8.307577178704439e-07,1.2257664725418806e-06,1.6560421592400056e-06
27,7.501379574468725e-07,4.45721004552128e-07,1.0512460355509287e-06,2.2746516939646846e-06,9.083599262342994e-07,9.343289897102342e-07,1.3722620403761901e-06,2.1267086873074884e-06,5.74991208837142e-06,1.5468161980925022e-06,1.08859368934425e-06,1.1438011990483137e-06,8.04399258149533e-07,8.319837727483013e-07,1.2201426885528072e-06,1.6205246553898293e-06
28,7.421731173590171e-07,4.534158655062147e-07,1.0586176380494897e-06,2.2452070691172334e-06,9.12634341025371e-07,9.255829284644032e-07,1.3334146974900794e-06,2.186467192384792e-06,5.495993555082361e-06,1.5914351959843878e-06,1.095559604648644e-06,1.1566197971002656e-06,7.976667366425497e-07,8.34420029110814e-07,1.2166346259049866e-06,1.5854806140977623e-06
29,7.335454779062042e-07,4.612019610454147e-07,1.0654171124635352e-06,2.214266454379652e-06,9.156191380243569e-07,9.161501700698356e-07,1.2926322600746234e-06,2.2453523530264126e-06,5.246535044489385e-06,1.6362317780505274e-06,1.1013206163614217e-06,1.1731023699871378e-06,7.926448166858281e-07,8.383264257044135e-07,1.2158923491714134e-06,1.5512267470441126e-06
30,7.24248790232357e-07,4.691721851988911e-07,1.0709928357703688e-06,2.182743989218692e-06,9.176772025887331e-07,9.059963799310092e-07,1.2502561854683212e-06,2.301020476210195e-06,5.00215037562607e-06,1.6799994879125966e-06,1.1053369670299968e-06,1.1930843498153661e-06,7.895988960347426e-07,8.438437404786853e-07,1.2184233429921464e-06,1.5182360860636388e-06
31,7.143209096417633e-07,4.77393492248003e-07,1.074806860847674e-06,2.15164559056042e-06,9.190689145771684e-07,8.952303296161896e-07,1.2066261007099121e-06,2.3509872762130335e-06,4.763725574917676e-06,1.7216957723341895e-06,1.1071660455468438e-06,1.2163289297291549e-06,7.886376740904922e-07,8.510343614473091e-07,1.2246024127371823e-06,1.487114882857239e-06
32,7.039272552019117e-07,4.858797803537584e-07,1.0765568831142111e-06,2.1219002110140006e-06,9.200496351822839e-07,8.841502494543168e-07,1.1621508263774031e-06,2.3930612558831476e-06,4.532473462966747e-06,1.7605295781221822e-06,1.1066559502740825e-06,1.2424597831007898e-06,7.89708642738206e-07,8.598978053328783e-07,1.2347224212357218e-06,1.4584666689716905e-06
33,6.933738953389022e-07,4.945931394677163e-07,1.0761635748452484e-06,2.094175257389986e-06,9.209258026784661e-07,8.732103894418448e-07,1.1173257226674181e-06,2.425736154177512e-06,4.309851072843734e-06,1.7959684707985727e-06,1.104047808435335e-06,1.270885096837428e-06,7.926273708666099e-07,8.703443135795266e-07,1.2489928869421798e-06,1.4328369698392515e-06
34,6.83064963398756e-07,5.034595635108571e-07,1.0736319148477526e-06,2.068886382102071e-06,9.220092266405772e-07,8.629419862347524e-07,1.072661607565536e-06,2.448307506638997e-06,4.097341736569672e-06,1.8277124249018902e-06,1.0998707636216942e-06,1.3007915157506492e-06,7.971451710020937e-07,8.821900477390475e-07,1.267496265917285e-06,1.4107422034027214e-06
35,6.73451489457532e-07,5.124091547480886e-07,1.0689309364180555e-06,2.0463211968024142e-06,9.235148451724596e-07,8.538523215356299e-07,1.0286152039469292e-06,2.4606767096423518e-06,3.896143520271762e-06,1.8556458840010394e-06,1.0947146968178633e-06,1.3312555758753655e-06,8.030166288757701e-07,8.951933168442036e-07,1.290151716527058e-06,1.3926259997426054e-06
36,6.649820354817955e-07,5.214193885599366e-07,1.061979845933894e-06,2.0266833018627326e-06,9.25502821113584e-07,8.463395779032593e-07,9.856002721491632e-07,2.463017239493542e-06,3.7068983063515526e-06,1.8798232257565942e-06,1.0890571155610484e-06,1.3614574541526616e-06,8.100027456632294e-07,9.090706406706763e-07,1.3166841032108943e-06,1.3787523844282494e-06
37,6.580464123532989e-07,5.305016117820043e-07,1.0526718253916543e-06,2.009993857570249e-06,9.279115043566961e-07,8.406626426587742e-07,9.439932642869968e-07,2.455481440777776e-06,3.5295914602182562e-06,1.9004794443309297e-06,1.0832032621037432e-06,1.3909017242727808e-06,8.178214793664454e-07,9.234532447676742e-07,1.346594308207734e-06,1.3691684352074616e-06
38,6.529240362201088e-07,5.396405147255568e-07,1.0409105223591434e-06,1.995942535834396e-06,9.306369650601639e-07,8.369497183246092e-07,9.040650094881254e-07,2.4380634564943094e-06,3.3636459315070705e-06,1.917948223818059e-06,1.0772846658270504e-06,1.4194780601773759e-06,8.261112185057637e-07,9.378454962276688e-07,1.379157947548864e-06,1.3637335765014562e-06
39,6.497571116611942e-07,5.487580097540053e-07,1.0267066866328234e-06,1.983805375003204e-06,9.335833284383713e-07,8.352018105096112e-07,8.659154271004441e-07,2.4106862172530608e-06,3.2081406349948203e-06,1.932563877121983e-06,1.0712988378232912e-06,1.4472712556561409e-06,8.344362304020037e-07,9.516727661060178e-07,1.4134510570973873e-06,1.3621670657628308e-06
40,6.485488134970575e-07,5.577344597595405e-07,1.0102856442277169e-06,1.9724709227412884e-06,9.366432450931826e-07,8.353029064644784e-07,8.295015133632819e-07,2.3734201289850195e-06,3.0620265311998746e-06,1.944722116631238e-06,1.065209973796571e-06,1.4743006942781266e-06,8.423227293063578e-07,9.643997556156635e-07,1.4483704923074485e-06,1.3641045499806878e-06
41,6.491694437133814e-07,5.664768843364148e-07,9.921048302061083e-07,1.9605687351203372e-06,9.396372376531353e-07,8.370516825737994e-07,7.947573779321754e-07,2.326657171893779e-06,2.9242075316671585e-06,1.954951013018943e-06,1.059038850550336e-06,1.5004916858265503e-06,8.493175278063795e-07,9.75645178931579e-07,1.4826351463639089e-06,1.3691409709474855e-06
42,6.513602094503961e-07,5.749970517640757e-07,9.727727374629346e-07,1.946688329851304e-06,9.423072281784571e-07,8.401759673259441e-07,7.617092627430083e-07,2.2711877083570225e-06,2.793454128314079e-06,1.963782417493012e-06,1.0528426522931168e-06,1.5259099862956754e-06,8.550694859360937e-07,9.852633033221648e-07,1.5148210440661022e-06,1.3768532863161477e-06
43,6.54749422803094e-07,5.834371366041335e-07,9.529311575245535e-07,1.929674891806367e-06,9.44392044315431e-07,8.443534887538581e-07,7.304918640943126e-07,2.2081923035325517e-06,2.6683199192939673e-06,1.9715592621196427e-06,1.0466324259596092e-06,1.5509463569997505e-06,8.593960274542555e-07,9.933658496464924e-07,1.5435219156018304e-06,1.3867792079647865e-06
44,6.589044168163468e-07,5.92014579941954e-07,9.331593321314674e-07,1.9089494605011232e-06,9.456770111614405e-07,8.492873725572531e-07,7.012890693774556e-07,2.1391178839419732e-06,2.547277913054017e-06,1.9783583769976386e-06,1.0403585079030692e-06,1.576202735879159e-06,8.622955720289059e-07,1.0002494869894413e-06,1.5675720143595025e-06,1.3983738452287115e-06
45,6.634193526868182e-07,6.009327625535117e-07,9.139644012449375e-07,1.8847037101457376e-06,9.459912247159891e-07,8.547611562464317e-07,6.742734649108443e-07,2.065459861781402e-06,2.429012513273658e-06,1.9839755029688056e-06,1.033978373673723e-06,1.6022289152908877e-06,8.639084176825316e-07,1.006255188217801e-06,1.5861047862439052e-06,1.411029771222866e-06
46,6.680168318310086e-07,6.103193724655183e-07,8.958828428428842e-07,1.8578031011223094e-06,9.452407775899976e-07,8.606236756866926e-07,6.495631630581284e-07,1.9885869638771697e-06,2.31260732385421e-06,1.987941197303117e-06,1.0275061009292407e-06,1.6294088177749444e-06,8.644358949343492e-07,1.0116694490361266e-06,1.5984308406545232e-06,1.4241343260328944e-06
47,6.726313565254538e-07,6.202041402681882e-07,8.796080254685154e-07,1.8294373496118067e-06,9.434472713360215e-07,8.667777784466746e-07,6.271948500741724e-07,1.9097064686439084e-06,2.197558777244436e-06,1.989630125607684e-06,1.0210010817210724e-06,1.6580479707137898e-06,8.64061476260236e-07,1.0167529420891863e-06,1.6039888353051225e-06,1.4370770006982446e-06
48,6.774231681714693e-07,6.305201864660593e-07,8.660342594131323e-07,1.8007852261207212e-06,9.406984619092092e-07,8.731828603075522e-07,6.071334636657524e-07,1.829885322018396e-06,2.0837623693029274e-06,1.9884295516708044e-06,1.014536638296647e-06,1.6884894443245693e-06,8.629256515100897e-07,1.0218068821404202e-06,1.6024577859189441e-06,1.449184941184727e-06
49,6.826880208926923e-07,6.411186480838859e-07,8.561835546288901e-07,1.7728681491733328e-06,9.370467436572878e-07,8.798218592852566e-07,5.893171223122129e-07,1.7500005753049427e-06,1.9715660167024333e-06,1.9838976314610622e-06,1.00816042115797e-06,1.7211124578543959e-06,8.611302948219365e-07,1.027129594457316e-06,1.5938817405985716e-06,1.4596391578942097e-06
50,6.887230034227739e-07,6.517987786584765e-07,8.510627764908476e-07,1.7465084300934354e-06,9.324600277206396e-07,8.866670714059648e-07,5.736854925979524e-07,1.670662793624796e-06,1.8617963723860375e-06,1.9758535706572056e-06,1.001839155860526e-06,1.7562233055318462e-06,8.587485177781905e-07,1.0328985673105704e-06,1.5787253632880185e-06,1.4675089160573667e-06
51,6.957449368129429e-07,6.623651482522462e-07,8.515470887880322e-07,1.7223009486862602e-06,9.268568682230407e-07,8.936724309537866e-07,5.601503289953218e-07,1.592253412169216e-06,1.7556051832133225e-06,1.9643326393093922e-06,9.954206219175287e-07,1.7939746589017943e-06,8.558764648690437e-07,1.0391055358736692e-06,1.5578561045114954e-06,1.4719705394727213e-06
52,7.038775708699291e-07,6.726885551277437e-07,8.583466112242567e-07,1.7006105529456801e-06,9.201621245736571e-07,9.007527790605556e-07,5.485542068076106e-07,1.5151011303514077e-06,1.6541703366892751e-06,1.9494629949659944e-06,9.886530820159052e-07,1.834431474283989e-06,8.527120069790279e-07,1.0455741183006155e-06,1.5324105847898131e-06,1.4725225638474972e-06
53,7.131682018648733e-07,6.827309975532545e-07,8.720420976821304e-07,1.681558928451556e-06,9.123183786887405e-07,9.077825506685223e-07,5.38694447544039e-07,1.4396684397554142e-06,1.5584595143872282e-06,1.931368811803316e-06,9.812633143156722e-07,1.8777287735347748e-06,8.495831306310824e-07,1.0520272281037301e-06,1.5035818071058584e-06,1.4689686033464542e-06
54,7.235970117658608e-07,6.925513079018069e-07,8.931759812504379e-07,1.6649630047926574e-06,9.032901188884741e-07,9.146846106994681e-07,5.304007095060983e-07,1.3665978709104434e-06,1.4691516146376592e-06,1.9100949344707743e-06,9.73049316825327e-07,1.924131483466756e-06,8.468974938655064e-07,1.0581663092792434e-06,1.47246452549614e-06,1.4612531274164639e-06
55,7.350609790412421e-07,7.023154491563154e-07,9.22356584554126e-07,1.6502981672442347e-06,8.931053225536341e-07,9.215377085716492e-07,5.235773518073108e-07,1.2965906646806325e-06,1.3866453589923385e-06,1.885599259160277e-06,9.639084465946306e-07,1.973899606407327e-06,8.450513602706879e-07,1.0637184668795225e-06,1.4399836661242606e-06,1.4493883274243637e-06
56,7.473465768532864e-07,7.122766849508566e-07,9.602720844044994e-07,1.6367984265259225e-06,8.818676779364129e-07,9.285642556217624e-07,5.181753220754564e-07,1.2302367495640016e-06,1.311083992588942e-06,1.8578970332904389e-06,9.53771192806761e-07,2.0270804180017516e-06,8.44361597694982e-07,1.0684385448307801e-06,1.4068370781250067e-06,1.4334734487339862e-06
57,7.601249892299667e-07,7.226975043160811e-07,1.0076052067278261e-06,1.6237206075401941e-06,8.697306699647809e-07,9.359990300807773e-07,5.141497532431915e-07,1.167946508225161e-06,1.2423727522790467e-06,1.8272263629832074e-06,9.425558267021885e-07,2.0834117863950037e-06,8.450389651790467e-07,1.0721092271539935e-06,1.3734729717383075e-06,1.4136831434913124e-06
58,7.730039610484953e-07,7.337581142187159e-07,1.0649506437703523e-06,1.6106408219455884e-06,8.569101368897276e-07,9.439721028376697e-07,5.114400610452346e-07,1.1100199285579728e-06,1.180230261698877e-06,1.7940423660026695e-06,9.302455506597035e-07,2.142363311814054e-06,8.471623359378222e-07,1.07459089876507e-06,1.3401425287498744e-06,1.3902578469619692e-06
59,7.856426981111985e-07,7.455267103812458e-07,1.13276480241799e-06,1.597583900403089e-06,8.436934632635649e-07,9.525104525613646e-07,5.099595851961315e-07,1.0567412870452342e-06,1.1243140127929651e-06,1.7588663177936126e-06,9.169800600215137e-07,2.203192471382725e-06,8.506586040021806e-07,1.07589608619994e-06,1.306975701105176e-06,1.3635874117559315e-06
60,7.97866189607332e-07,7.58007706714277e-07,1.21132017853471e-06,1.5849304239235943e-06,8.304002911852561e-07,9.616174405827716e-07,5.095946157139474e-07,1.0083804828596756e-06,1.0743365916283154e-06,1.7221457277156793e-06,9.030288023197243e-07,2.2649175547413673e-06,8.553231754168646e-07,1.076188248616814e-06,1.2740064076648116e-06,1.334350533023947e-06
61,8.096772024306353e-07,7.711945244042757e-07,1.3006980167860922e-06,1.5732199417937318e-06,8.173496618431152e-07,9.713021414029183e-07,5.102075657464856e-07,9.651075353321218e-07,1.0300708624318899e-06,1.6842278552430248e-06,8.886915633359685e-07,2.3262487995232838e-06,8.608664513485934e-07,1.075672519697509e-06,1.2411791155636219e-06,1.3035791252702093e-06
62,8.2114358151992e-07,7.85065010239905e-07,1.400863500867099e-06,1.5629726217837393e-06,8.04831598048384e-07,9.815298358785281e-07,5.116219067834343e-07,9.269110023405612e-07,9.912751445472326e-07,1.645412782895155e-06,8.742238350353486e-07,2.385620858735043e-06,8.669932757510673e-07,1.0744910961546707e-06,1.2084454881850659e-06,1.2725694406866094e-06
63,8.322596325438275e-07,7.995583784214366e-07,1.5117790806737914e-06,1.554588860941785e-06,7.930743526405325e-07,9.921948830951086e-07,5.136034582453086e-07,8.935711155626347e-07,9.57629531908106e-07,1.6059558791772392e-06,8.598152890901629e-07,2.4414051457747124e-06,8.735168557943175e-07,1.0727140786407874e-06,1.1759377821312332e-06,1.2426850430539495e-06
64,8.428830055555646e-07,8.145676998951476e-07,1.633454836777637e-06,1.548357277971989e-06,7.822655228060598e-07,1.003164466392328e-06,5.158645341544127e-07,8.646613000414002e-07,9.287130470453478e-07,1.56601115896261e-06,8.456073831697753e-07,2.492222769344293e-06,8.803986302252446e-07,1.070355097712822e-06,1.1440481881778548e-06,1.2151622046586585e-06
65,8.527498705018143e-07,8.299076124397907e-07,1.7659040906694484e-06,1.5445133374368344e-06,7.726175953364419e-07,1.01431054364598e-06,5.180817327063928e-07,8.395636097601225e-07,9.04005952380342e-07,1.5256777622195226e-06,8.317184099387398e-07,2.5372168726349522e-06,8.876714264099915e-07,1.0673365479805527e-06,1.1133142776485757e-06,1.1909979704243582e-06
66,8.615066919038001e-07,8.452599830992827e-07,1.909052478392232e-06,1.5432417432140908e-06,7.643927334602613e-07,1.0254785683674132e-06,5.199465515779472e-07,8.17553661918813e-07,8.829346789888465e-07,1.4851781736482884e-06,8.182619106074273e-07,2.576152011897095e-06,8.953606843057699e-07,1.063451743072883e-06,1.0842271055673925e-06,1.1709261376843998e-06
67,8.687266861803324e-07,8.601486952591458e-07,2.0626316913787955e-06,1.5446313197769073e-06,7.578522192069096e-07,1.0364774488209042e-06,5.212770468325938e-07,7.979719379486536e-07,8.649944239654906e-07,1.4449532879082599e-06,8.053715060866804e-07,2.6092642070400706e-06,9.034558404745351e-07,1.0583949304235524e-06,1.0571213118167449e-06,1.1554465404029762e-06
68,8.73960148640661e-07,8.739551412988742e-07,2.2260784174990868e-06,1.5486469011104854e-06,7.53179141935698e-07,1.0471481835865416e-06,5.221083119353956e-07,7.803630139347545e-07,8.498994741765334e-07,1.4055573497343017e-06,7.932212636871529e-07,2.6369723496537725e-06,9.119079615994456e-07,1.0518829387040961e-06,1.0321503489405756e-06,1.1448752232227246e-06
69,8.768488558431332e-07,8.859914038440193e-07,2.398465330630641e-06,1.5551028582321532e-06,7.504298454635691e-07,1.0574255606990826e-06,5.226551889152698e-07,7.644672613603631e-07,8.376374814945659e-07,1.3675139598552673e-06,7.820093333120668e-07,2.659666108585162e-06,9.206501492609325e-07,1.0438020786922582e-06,1.0092939386319002e-06,1.1393839507782063e-06
70,8.772223419240309e-07,8.956153013159951e-07,2.5784667148742144e-06,1.563633734934289e-06,7.495231349720554e-07,1.0673070011639532e-06,5.231880774376652e-07,7.501162290089178e-07,8.283762671843584e-07,1.3312666465801079e-06,7.71897928904736e-07,2.677620580766669e-06,9.29598643200362e-07,1.0342379426189223e-06,9.884236815385782e-07,1.1390151749299424e-06
71,8.750916662094772e-07,9.022878218921689e-07,2.764396055570125e-06,1.5736927044266493e-06,7.502763498177258e-07,1.0767651436494382e-06,5.239531602967074e-07,7.371569896389264e-07,8.223004215385537e-07,1.2971574281654895e-06,7.62945858398718e-07,2.690912871332049e-06,9.386225549056478e-07,1.0233546273705524e-06,9.694302662827734e-07,1.1436924090483483e-06
72,8.705594839102486e-07,9.055967910373438e-07,2.954312647223903e-06,1.584565262465806e-06,7.524995610968323e-07,1.0856896715653733e-06,5.251796814213086e-07,7.254264511716401e-07,8.194988594895274e-07,1.2654197533273488e-06,7.550799471803658e-07,2.699281152893041e-06,9.475309802766207e-07,1.0112596317792944e-06,9.523025375060236e-07,1.1532513503474279e-06
73,8.63733188766307e-07,9.053586710458763e-07,3.1460465021258665e-06,1.5954338217315967e-06,7.560856383313e-07,1.093893622237328e-06,5.270990156031418e-07,7.147231113148812e-07,8.199715638487665e-07,1.236269054135506e-06,7.481210429997753e-07,2.7020552245376806e-06,9.560859483756213e-07,9.979759346871423e-07,9.371001035956183e-07,1.1674709418657742e-06
74,8.547201301452543e-07,9.017180988929228e-07,3.337122244559157e-06,1.6055022999429996e-06,7.610098937893952e-07,1.101191468814791e-06,5.299152905876295e-07,7.047959194695561e-07,8.237100299091348e-07,1.2100325787488441e-06,7.41867974139872e-07,2.6982983400156366e-06,9.640410862331644e-07,9.835085319648374e-07,9.239000530817603e-07,1.1860859284014455e-06
