,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
842,8.64825712660989e-07,1.1842574899272358e-06,1.2611779931317911e-06,1.0523049376807946e-06,5.740274678639009e-07,8.61473221793887e-07,1.4788498798903713e-06,1.902418542357043e-06,2.9227226168607217e-06,1.6359553476114267e-06,2.1778779141176707e-06,0.00010549627960092319,1.1285656175529558e-06,1.7595586329145787e-06,1.1856180256020577e-06,4.699690280315955e-06
843,8.698032351303997e-07,1.1407570877786029e-06,1.2714529962920726e-06,1.0367826358983047e-06,5.615520371281645e-07,8.595832597648425e-07,1.4812681819246243e-06,1.9696741994081734e-06,2.896539886814635e-06,1.6203561171009735e-06,2.203501894037032e-06,0.00010555085957973968,1.1264578122974422e-06,1.7323507857347623e-06,1.184637393208496e-06,4.786861162062136e-06
844,8.735813938381817e-07,1.098546020081244e-06,1.2799954447332068e-06,1.0213972547445823e-06,5.491656422872407e-07,8.575465872017464e-07,1.4756927351675947e-06,2.0546755865897337e-06,2.869157047501157e-06,1.6007534231109578e-06,2.2285112744955693e-06,0.000105231276491829,1.1264734380576528e-06,1.7052790791179523e-06,1.182195022767288e-06,4.862019810039165e-06
845,8.759150277249681e-07,1.057787614582454e-06,1.2860398294180171e-06,1.0066099925731724e-06,5.368083192198793e-07,8.551014746481157e-07,1.462771943996432e-06,2.1577671409293325e-06,2.8403917875948364e-06,1.5774340008487143e-06,2.2530198148345248e-06,0.00010454189537738712,1.1286343795525003e-06,1.6791045806225114e-06,1.1781182583959828e-06,4.924119687617208e-06
846,8.770034697559285e-07,1.0186990347805984e-06,1.2887820329327144e-06,9.931290361901576e-07,5.245883134947698e-07,8.520422079770834e-07,1.4435456139191322e-06,2.2788949029427323e-06,2.8102499069093036e-06,1.550720494212951e-06,2.276901020928652e-06,0.00010348370176409323,1.1328492616253793e-06,1.6543771246111087e-06,1.1721037995853863e-06,4.972330806333568e-06
847,8.773800634337196e-07,9.8158594593745e-07,1.2874084014545545e-06,9.817276314429144e-07,5.127275963257605e-07,8.483285699722958e-07,1.4191805847350243e-06,2.4176761348060346e-06,2.778684821170366e-06,1.5211650135453005e-06,2.299769456992522e-06,0.00010206749267220262,1.138903468590263e-06,1.6314142097361832e-06,1.1637493455744702e-06,5.006036300420402e-06
848,8.776635378970972e-07,9.468232392405206e-07,1.2812068371848004e-06,9.730741857385207e-07,5.014641831089466e-07,8.440914179507137e-07,1.3907131609030536e-06,2.5734423988862816e-06,2.745346634141693e-06,1.489561240033627e-06,2.3209551556057776e-06,0.00010032655548498794,1.146485570900361e-06,1.6102881627133833e-06,1.1526390973765045e-06,5.024765200628696e-06
849,8.783886836036964e-07,9.147732221369011e-07,1.2697007746089573e-06,9.676479329690026e-07,4.909679945895552e-07,8.395259545896893e-07,1.3589879598335544e-06,2.7452248133734866e-06,2.7095312416986127e-06,1.456764253709021e-06,2.339547225372182e-06,9.832361017079461e-05,1.155241649368848e-06,1.590846345761344e-06,1.1384557876086902e-06,5.02816110986747e-06
850,8.799733261529375e-07,8.856947659912034e-07,1.2528125091954563e-06,9.657469442948655e-07,4.813129436086273e-07,8.347768291643608e-07,1.3247779521734358e-06,2.931787164047885e-06,2.67045300506602e-06,1.423512264893691e-06,2.354646330617185e-06,9.614772201959281e-05,1.1647966699563361e-06,1.5727980345435979e-06,1.1210881084158466e-06,5.0160140469394665e-06
851,8.8273521599762e-07,8.596996942774172e-07,1.23097332343869e-06,9.675509292079428e-07,4.725059968920698e-07,8.298995159102293e-07,1.2888846906745893e-06,3.131719414096097e-06,2.6277223509972003e-06,1.3903570286898487e-06,2.3657149033825417e-06,9.390204322385082e-05,1.1747136402358302e-06,1.555808659759509e-06,1.1007412718232167e-06,4.9883786969927414e-06
852,8.868907990777603e-07,8.367515365857859e-07,1.205051779479491e-06,9.731687682410629e-07,4.645528361761226e-07,8.249006569878006e-07,1.2521007799195856e-06,3.343472545836803e-06,2.581776337345664e-06,1.357668660610308e-06,2.3728063939219206e-06,9.16893547831101e-05,1.1844565061019047e-06,1.5395446232329076e-06,1.0779851453977236e-06,4.9457671473439315e-06
853,8.925407367593378e-07,8.16671688016524e-07,1.1761177631349245e-06,9.826216819876469e-07,4.5751449786349295e-07,8.198119337886333e-07,1.215135465437834e-06,3.565308324423079e-06,2.534069195340953e-06,1.3256562618099836e-06,2.376629719823354e-06,8.960232184544775e-05,1.193418421938702e-06,1.5237028453037373e-06,1.053645527208037e-06,4.889275983012904e-06
854,8.996492161578282e-07,7.991463385064511e-07,1.1451960017294227e-06,9.958210084420634e-07,4.5150852547853396e-07,8.1471845291238e-07,1.1786071653919421e-06,3.795234673522575e-06,2.486991745506541e-06,1.294408975991061e-06,2.3784321298606464e-06,8.771992377095818e-05,1.2009707770621127e-06,1.5080397621698661e-06,1.0285994022731132e-06,4.8204259516861605e-06
855,9.08021698124595e-07,7.837482719244604e-07,1.1131317322917631e-06,1.012620525269836e-06,4.4668195567705966e-07,8.097193670099332e-07,1.1430751196233398e-06,4.030926803239594e-06,2.4436127732518786e-06,1.26395260828484e-06,2.379701190164582e-06,8.610715678704418e-05,1.2064606908038717e-06,1.4923425831726805e-06,1.0036280472790717e-06,4.740695009446629e-06
856,9.172978906552692e-07,7.699907290803464e-07,1.0805969036703183e-06,1.0328918650704017e-06,4.43201326963177e-07,8.048971055529912e-07,1.1090794233546992e-06,4.26958448288691e-06,2.407326980342963e-06,1.2342460144908266e-06,2.3819419468699476e-06,8.48149579774149e-05,1.2092081482267398e-06,1.4763222353584345e-06,9.793581754089544e-07,4.651104934988092e-06
857,9.269666808998936e-07,7.574083428814444e-07,1.0481930012856613e-06,1.0565125196989222e-06,4.4123194710385456e-07,8.00339530194847e-07,1.077172648326024e-06,4.507760645134074e-06,2.3814962915790522e-06,1.2051582959380339e-06,2.386672322798224e-06,8.38791830346001e-05,1.2086086242458514e-06,1.4595174506146805e-06,9.562278421543597e-07,4.552273324112218e-06
858,9.364190009594284e-07,7.456313593622314e-07,1.0165419790445307e-06,1.0832868628867114e-06,4.4089351970718625e-07,7.961532316695276e-07,1.0478922016689315e-06,4.741235065153327e-06,2.3692416620406883e-06,1.1765396616081547e-06,2.3953791217286367e-06,8.331891997441551e-05,1.204283518356296e-06,1.441328144928693e-06,9.344741744255096e-07,4.444884618280185e-06
859,9.450188603914088e-07,7.344459162049899e-07,9.86274984846597e-07,1.1129383591297736e-06,4.422366665248811e-07,7.924158868731115e-07,1.0216745545334697e-06,4.964966081428777e-06,2.3734378048894595e-06,1.1483325711435983e-06,2.409336084153171e-06,8.313527732485158e-05,1.1961329269006388e-06,1.4212037048060896e-06,9.141877485104409e-07,4.330129593163366e-06
860,9.521209386251398e-07,7.23847717390658e-07,9.579524720152567e-07,1.1452271412559051e-06,4.452485505343433e-07,7.891255506149808e-07,9.987842668182988e-07,5.173287523871237e-06,2.396744942543383e-06,1.1206262565335226e-06,2.429458480562058e-06,8.331170639055732e-05,1.1842895488199237e-06,1.3988594145840549e-06,8.954103611276033e-07,4.209801153918468e-06
861,9.57062996384689e-07,7.140486946664803e-07,9.320219212242255e-07,1.1800672255355816e-06,4.4985964177038975e-07,7.862015078030027e-07,9.793103543165434e-07,5.3605738920111865e-06,2.4415551043330955e-06,1.0936602270695542e-06,2.4562440163432545e-06,8.381533421795e-05,1.1690580125719125e-06,1.3743353699438691e-06,8.781756258946197e-07,4.086082423294351e-06
862,9.592378203112726e-07,7.053973031482201e-07,9.088426201037741e-07,1.2175037686445956e-06,4.5595635331711926e-07,7.834900918785703e-07,9.63225623892913e-07,5.522191302312446e-06,2.509968277355799e-06,1.0678095268700473e-06,2.4897783699891694e-06,8.45977127454866e-05,1.1508649204743474e-06,1.347854205237154e-06,8.62473219107793e-07,3.961194801787538e-06
863,9.58216253702406e-07,6.982542686158062e-07,8.887052583648441e-07,1.257612478753736e-06,4.6342758636678744e-07,7.807431833536357e-07,9.504527878839832e-07,5.655204647958299e-06,2.6039243619538594e-06,1.0435644747495767e-06,2.529817108542546e-06,8.559449704040496e-05,1.1302128963180284e-06,1.3196196971401298e-06,8.482563379082635e-07,3.837059788279424e-06
864,9.537945805042202e-07,6.929015199462112e-07,8.718068671948939e-07,1.3004778477319109e-06,4.722251104287608e-07,7.776194189502749e-07,9.408664848004921e-07,5.758498395232834e-06,2.725375875440118e-06,1.0214850304690534e-06,2.575869017948262e-06,8.672523792377098e-05,1.1076383654948813e-06,1.2897313645234816e-06,8.355473672596977e-07,3.7150566726743744e-06
865,9.459216482748164e-07,6.895077920832108e-07,8.582416728313657e-07,1.346239890844437e-06,4.823745252747466e-07,7.737578236609589e-07,9.342321362302774e-07,5.832327620524472e-06,2.876281622266708e-06,1.0021123224934315e-06,2.627168524331369e-06,8.789553549926547e-05,1.083670941183731e-06,1.2582309133330852e-06,8.245241719082706e-07,3.5958835666170805e-06
866,9.345918566596038e-07,6.881325383129579e-07,8.48057908711009e-07,1.3950979457111602e-06,4.93935139597736e-07,7.688860488271465e-07,9.301437595075302e-07,5.877513759726299e-06,3.058384247927135e-06,9.858762453841282e-07,2.6826021216474723e-06,8.90041811758024e-05,1.0587818857937145e-06,1.225148411946809e-06,8.154863255040857e-07,3.4795622016116058e-06
867,9.198421787578612e-07,6.887534340770514e-07,8.413280448405815e-07,1.4472629888735824e-06,5.069644249716887e-07,7.628631706375227e-07,9.279986987643152e-07,5.894670027587542e-06,3.2729619352966745e-06,9.730365220573075e-07,2.7407182698484923e-06,8.995592521190346e-05,1.0333311320805863e-06,1.1905122444662233e-06,8.087618187145986e-07,3.3656238743892527e-06
868,9.018681496091992e-07,6.912982346853875e-07,8.381448164035745e-07,1.5029157960966405e-06,5.214910718075983e-07,7.55655862037128e-07,9.270115510839283e-07,5.883906910113657e-06,3.520739737373639e-06,9.636504030484557e-07,2.799814790563332e-06,9.067579013325159e-05,1.0075738829111813e-06,1.1544124985172495e-06,8.046535707930617e-07,3.253425412247224e-06
869,8.811148543344301e-07,6.956689770138461e-07,8.385400462015228e-07,1.5621786141690417e-06,5.37476505906386e-07,7.473571396364499e-07,9.262551284843176e-07,5.8451041482384495e-06,3.801940318974337e-06,9.575626086823196e-07,2.858106639864635e-06,9.111760550336819e-05,9.817370112701808e-07,1.1171092896995128e-06,8.034193230681334e-07,3.1425202761874834e-06
870,8.582466996052877e-07,7.017593498441874e-07,8.424161224514276e-07,1.6250639597244795e-06,5.547879607157474e-07,7.382576547919662e-07,9.247458754490469e-07,5.778410640535987e-06,4.1163156747730215e-06,9.544344219304807e-07,2.9139973180693493e-06,9.126158797315368e-05,9.561003476372486e-07,1.079063406813329e-06,8.052509421206629e-07,3.0329465638313364e-06
871,8.340337746753414e-07,7.09442371858324e-07,8.495475591765765e-07,1.6913874497386448e-06,5.731955936591524e-07,7.288480964938758e-07,9.216276897071067e-07,5.684642416041701e-06,4.463059487503244e-06,9.538515759530852e-07,2.966339493838608e-06,9.110170857491408e-05,9.310658974091288e-07,1.0408375318285784e-06,8.102864773763737e-07,2.9252398333148463e-06
872,8.092216859054614e-07,7.185173571788119e-07,8.596058533738845e-07,1.7606930304173042e-06,5.923824807440371e-07,7.197147303054477e-07,9.164136934996422e-07,5.56543310334306e-06,4.840662602932672e-06,9.555142799882586e-07,3.0144682018033073e-06,9.062970296563892e-05,9.072018089203638e-07,1.0029616550954635e-06,8.186454957498134e-07,2.8201531469563305e-06
873,7.844360796177464e-07,7.286581156072412e-07,8.721625668275832e-07,1.8322643054445903e-06,6.119737002626419e-07,7.114340956701555e-07,9.091212052646384e-07,5.423138077177506e-06,5.246798428871366e-06,9.593795048827763e-07,3.057924782276636e-06,8.982557933843817e-05,8.851935281273892e-07,9.658895008727675e-07,8.304121573755265e-07,2.7182971295949855e-06
874,7.601515019159708e-07,7.394004010737277e-07,8.867212628798927e-07,1.9052450934530277e-06,6.315904589337156e-07,7.045307207402764e-07,9.001978332977984e-07,5.260620209259397e-06,5.678223936759285e-06,9.656183091222099e-07,3.096151106546516e-06,8.866023973626626e-05,8.657119783714557e-07,9.300479170265698e-07,8.455741531380563e-07,2.6199669692297745e-06
875,7.367049216472185e-07,7.501744523656394e-07,9.028396146466922e-07,1.978827252079091e-06,6.509136660259031e-07,6.99458964906342e-07,8.903073395821183e-07,5.081029893610145e-06,6.130731885599809e-06,9.744440029668099e-07,3.1284881515202194e-06,8.710773969503476e-05,8.492959139680275e-07,8.958724704121159e-07,8.639813016440232e-07,2.525229546318396e-06
876,7.14324928315667e-07,7.603562266434186e-07,9.202963750335246e-07,2.052435112219778e-06,6.697115900507236e-07,6.965846069070047e-07,8.801331343952175e-07,4.887597829990169e-06,6.5991903353934515e-06,9.85972781483683e-07,3.1544238203620734e-06,8.516040601919288e-05,8.362958435236143e-07,8.637675617278048e-07,8.853339769350601e-07,2.4340644548910974e-06
877,6.9318636950453e-07,7.693059172027466e-07,9.391713490364993e-07,2.125820774989472e-06,6.878088588420971e-07,6.961773973001039e-07,8.702950570500173e-07,4.683456656611846e-06,7.0775106856040346e-06,1.000186291652e-06,3.1738331629783402e-06,8.283895850627624e-05,8.268626952543379e-07,8.340349760559701e-07,9.091875425360592e-07,2.346389753084715e-06
878,6.734827993040934e-07,7.764522799242903e-07,9.59755055085134e-07,2.1990103689605586e-06,7.050776535576792e-07,6.984280294439138e-07,8.613325888243259e-07,4.471534161183421e-06,7.5584600006341205e-06,1.01695982261536e-06,3.1869988717149568e-06,8.019164398961824e-05,8.209607422154366e-07,8.068534355283366e-07,9.349711380508013e-07,2.262074906351213e-06
879,6.554586558925696e-07,7.814675144453146e-07,9.823555570026628e-07,2.27213819686465e-06,7.215079230942009e-07,7.03480978568829e-07,8.536784637474146e-07,4.254485282084432e-06,8.033573859761262e-06,1.036114122854394e-06,3.1943408212621218e-06,7.728314325944384e-05,8.183891735142131e-07,7.823255393210504e-07,9.620396462601315e-07,2.181079548676674e-06
880,6.393755825748303e-07,7.843861850770155e-07,1.0071438612775208e-06,2.3452902489698684e-06,7.372587365551201e-07,7.11441519666934e-07,8.476428939019704e-07,4.034570332289206e-06,8.493402256179226e-06,1.0574519835126004e-06,3.1961252094278313e-06,7.418008205899564e-05,8.187964028014517e-07,7.605168864182388e-07,9.89745346037775e-07,2.1036425397793824e-06
881,6.254665460003616e-07,7.855261054052506e-07,1.0340947782527535e-06,2.418467899327344e-06,7.52617791913005e-07,7.223671239864579e-07,8.434336880905797e-07,3.8135421442664948e-06,8.927978087280936e-06,1.0807411367947158e-06,3.1924556247120158e-06,7.09402446529625e-05,8.217010800703228e-07,7.414390378240124e-07,1.0174578474990143e-06,2.0303228864460303e-06
882,6.139316732392087e-07,7.853175601862501e-07,1.0629937253284627e-06,2.4916807513999613e-06,7.679406550607204e-07,7.362791278418371e-07,8.411707965549308e-07,3.59272837163262e-06,9.327353832194336e-06,1.1057002807435967e-06,3.183426729056515e-06,6.76092541966639e-05,8.265593027302629e-07,7.250410635789357e-07,1.0445521743215302e-06,1.961809583718843e-06
883,6.049548084002613e-07,7.842150776140632e-07,1.0934990858241793e-06,2.565046184070985e-06,7.836272402221525e-07,7.531546823095743e-07,8.408997882513121e-07,3.373273746045503e-06,9.682226141642511e-06,1.132042674336471e-06,3.169190360717026e-06,6.422430689022585e-05,8.328615247823165e-07,7.112737863009892e-07,1.0704435456319607e-06,1.898641681425515e-06
884,5.987042948231939e-07,7.826795502575507e-07,1.1252624120235965e-06,2.638732228271628e-06,8.000948194288037e-07,7.728811015229053e-07,8.426272325402874e-07,3.1563173179496415e-06,9.984632909287777e-06,1.1594797567282566e-06,3.14989670463361e-06,6.082109162623188e-05,8.401743605844935e-07,7.001768666725533e-07,1.0946161101746826e-06,1.8410943603478088e-06
885,5.953292832056149e-07,7.811448744197395e-07,1.1580619622036424e-06,2.7127359838146645e-06,8.17710763526192e-07,7.952328014491748e-07,8.463223133713839e-07,2.943045827406679e-06,1.0228544140224913e-05,1.1876222023479731e-06,3.1255401091219894e-06,5.7438939780453274e-05,8.480870231341724e-07,6.919047666129152e-07,1.1166067246236768e-06,1.7893364530423175e-06
886,5.949513303344828e-07,7.79986374934689e-07,1.1918957798109381e-06,2.7867209785380447e-06,8.367137912576606e-07,8.198938043713321e-07,8.518757257458299e-07,2.7346971400917625e-06,1.0410089193838135e-05,1.2158829358090534e-06,3.095758502032187e-06,5.412051126464287e-05,8.561360747531029e-07,6.866721306519121e-07,1.1360354685641988e-06,1.7436620530740438e-06
887,5.976308462122297e-07,7.795160459188568e-07,1.227009849515574e-06,2.8601302229666044e-06,8.571681289558456e-07,8.464757435983e-07,8.590760920534119e-07,2.53248809721976e-06,1.0527136613823536e-05,1.2435040957785346e-06,3.059786199988886e-06,5.090653779422601e-05,8.637969264304501e-07,6.846723868301008e-07,1.1526690541532928e-06,1.704518216112326e-06
888,6.033287093568384e-07,7.799770677175099e-07,1.2638459202590244e-06,2.932552121579329e-06,8.789686305275369e-07,8.744886488449864e-07,8.676179347321266e-07,2.3374322160453042e-06,1.0578249766094482e-05,1.2697092397948668e-06,3.0167104503577993e-06,4.7830981909660495e-05,8.705226654692579e-07,6.860454163791735e-07,1.1663780988532952e-06,1.6723130049873493e-06
889,6.118920853169974e-07,7.81558511879686e-07,1.302917791781376e-06,3.0041703801663726e-06,9.018853383536308e-07,9.032873987645472e-07,8.771328748876676e-07,2.1501813514611548e-06,1.0561937548968791e-05,1.2938318061419807e-06,2.9658666304187148e-06,4.491988949352084e-05,8.757913496762169e-07,6.908906807067562e-07,1.1769946203489402e-06,1.6472126733805452e-06
890,6.230571103283842e-07,7.844573123657576e-07,1.3446656831220038e-06,3.0761400975636087e-06,9.256053993624851e-07,9.320514651548104e-07,8.87229714730563e-07,1.9710799821483596e-06,1.0477198741031746e-05,1.3153114803124834e-06,2.907095030773858e-06,4.219169150681336e-05,8.791886735815482e-07,6.992552420805889e-07,1.1842451905567694e-06,1.6290584610704534e-06
891,6.364539015917925e-07,7.889264062809483e-07,1.3893402800529897e-06,3.1507765432219833e-06,9.497322741738094e-07,9.59855465871958e-07,8.975241689526067e-07,1.8004296013068774e-06,1.032489941621283e-05,1.333711020388959e-06,2.8407250865942854e-06,3.9657248559332774e-05,8.804873046673693e-07,7.110856208460413e-07,1.1878570517200386e-06,1.6173853458277634e-06
892,6.516218862348195e-07,7.952454446795109e-07,1.4369463497286665e-06,3.23148577483967e-06,9.737518686436182e-07,9.858589669199785e-07,9.076596833545043e-07,1.6387349028200372e-06,1.0108807257796437e-05,1.3488798515995206e-06,2.7673134262066675e-06,3.7320196773896956e-05,8.796390123683985e-07,7.261921316774009e-07,1.18773962758913e-06,1.6115191333045886e-06
893,6.680498365861736e-07,8.036455491626897e-07,1.4872329513033307e-06,3.3224017767299847e-06,9.970159868724233e-07,1.0095295874208575e-06,9.173023989704943e-07,1.4867181283282206e-06,9.835913351935616e-06,1.3610370303589343e-06,2.6873533718613968e-06,3.5178048714525795e-05,8.767190450693546e-07,7.442411581335626e-07,1.1840894705987531e-06,1.6107362165369337e-06
894,6.852182472869549e-07,8.142633890999038e-07,1.5396802380940473e-06,3.427806827246429e-06,1.018790554140767e-06,1.0307371567187155e-06,9.260869694564077e-07,1.3451522757063815e-06,9.516079363824857e-06,1.3706082262108318e-06,2.6012177596645117e-06,3.3224350490482705e-05,8.718986656697371e-07,7.647597373312391e-07,1.1773791099205695e-06,1.6143871058839522e-06
895,7.026078888212452e-07,8.271419736478512e-07,1.5934832442588324e-06,3.5515880180711054e-06,1.0383714835406307e-06,1.0496636926083845e-06,9.335536056401697e-07,1.2147131727076439e-06,9.160880433591986e-06,1.3780436399566854e-06,2.5093492191003922e-06,3.145078361119341e-05,8.654184991124917e-07,7.871489321643294e-07,1.1683005218429667e-06,1.6218834427266454e-06
896,7.197078088404309e-07,8.422575472741391e-07,1.6475723672908463e-06,3.6969754704124717e-06,1.0551957804093382e-06,1.0666316749215852e-06,9.391586345598672e-07,1.0959075223807463e-06,8.781931267791195e-06,1.3837712402164653e-06,2.4125013967429688e-06,2.9847389181024325e-05,8.575328625215963e-07,8.107100428149844e-07,1.157692918531526e-06,1.632584417659963e-06
897,7.360722328101513e-07,8.595780061081882e-07,1.7006508260801725e-06,3.8665804408640335e-06,1.0688446880205816e-06,1.0819893651726406e-06,9.423922101893105e-07,9.8903152038869e-07,8.389532058092558e-06,1.388159805896261e-06,2.3118175847831504e-06,2.8401154926446443e-05,8.484850695075461e-07,8.346988712933005e-07,1.14641592359776e-06,1.6456983932596622e-06
898,7.513624098495652e-07,8.79120206462013e-07,1.7512130925460994e-06,4.062536718018288e-06,1.0789322269775842e-06,1.096095064901976e-06,9.429450419643144e-07,8.941585552843277e-07,7.992116989494958e-06,1.3914786097486096e-06,2.2086522905726913e-06,2.70951492536708e-05,8.385393058207014e-07,8.584029415718433e-07,1.1352195156226494e-06,1.6603167180696167e-06
899,7.653003932718779e-07,9.009275079319984e-07,1.797616560912108e-06,4.2865160187003224e-06,1.0850202916689049e-06,1.1093163562865016e-06,9.408072386367396e-07,8.111518442521284e-07,7.596275123679817e-06,1.3939459714529923e-06,2.1043304542274682e-06,2.591079957003729e-05,8.279902371770446e-07,8.811757173497374e-07,1.1247054540157723e-06,1.6755847800371163e-06
900,7.776272314334142e-07,9.249754658249189e-07,1.8383405781244025e-06,4.53960618857134e-06,1.0866955653023368e-06,1.1219627028419192e-06,9.362112376926608e-07,7.396888845593941e-07,7.207081363931078e-06,1.3957808133370655e-06,2.0001129831528262e-06,2.4833736309386835e-05,8.171104631851987e-07,9.024115036041638e-07,1.1153520665707805e-06,1.6908439703496105e-06
901,7.881516869157961e-07,9.511118247391744e-07,1.8723790671373128e-06,4.8222448268663105e-06,1.0837649661956547e-06,1.134195562841213e-06,9.294562232853644e-07,6.793017676425679e-07,6.828665131660017e-06,1.3971546137258172e-06,1.8973095832945192e-06,2.3859301803172477e-05,8.061005217220813e-07,9.215615660508271e-07,1.1075310538829792e-06,1.7056450495452921e-06
902,7.967953958057723e-07,9.79093611120085e-07,1.899489659034274e-06,5.134246251087094e-06,1.0764051790374749e-06,1.1460017736640996e-06,9.207586189361961e-07,6.294195291930022e-07,6.4647380470789305e-06,1.3981118150388917e-06,1.797317890265175e-06,2.299284403744956e-05,7.951098549716123e-07,9.382394408451718e-07,1.1015062328874092e-06,1.7196931847700034e-06
903,8.035916447419628e-07,1.0086650805942048e-06,1.9201377598632053e-06,5.4747392625517486e-06,1.0651657477765479e-06,1.157234798989085e-06,9.102136473062529e-07,5.893945511249691e-07,6.118750138724458e-06,1.3985707110727237e-06,1.701541758928985e-06,2.2244752987675392e-05,7.843142833099737e-07,9.523149040629752e-07,1.0974265359645942e-06,1.7327772506441578e-06
904,8.087173520756997e-07,1.039573853539463e-06,1.935253129608333e-06,5.841940747458579e-06,1.0508666788171327e-06,1.1676893333696994e-06,8.97822711866012e-07,5.585266846679099e-07,5.793669455345634e-06,1.3984331066660864e-06,1.611266282437714e-06,2.1624914432013043e-05,7.739601246168909e-07,9.638815704278972e-07,1.0953224468963695e-06,1.7447041101891434e-06
905,8.125253421513629e-07,1.0715030639846021e-06,1.9459612177128455e-06,6.232894787253554e-06,1.0344807531701064e-06,1.1771952097514502e-06,8.835380733483651e-07,5.361045281218897e-07,5.491654452411188e-06,1.3976900421687259e-06,1.527551604228129e-06,2.114004125238921e-05,7.643323499001466e-07,9.730975885078392e-07,1.095123086926995e-06,1.7552678056330732e-06
906,8.154944183996486e-07,1.1040114425650484e-06,1.953342265826922e-06,6.643345338884788e-06,1.0170245790438154e-06,1.1857177218915625e-06,8.673327828628614e-07,5.214447480567303e-07,5.213881210742292e-06,1.3964049680155326e-06,1.4511895890096147e-06,2.0793331083591443e-05,7.557210460315563e-07,9.80031119012282e-07,1.0967078428871322e-06,1.7642712469360327e-06
907,8.181344768163983e-07,1.1365549359517533e-06,1.9582818454689586e-06,7.067913176450963e-06,9.994438844748425e-07,1.1934349405616692e-06,8.492871396869047e-07,5.138928110863086e-07,4.960596777373445e-06,1.3946757078991638e-06,1.3827194208727415e-06,2.0584957269191607e-05,7.484482691911423e-07,9.846578231801602e-07,1.0999783318936957e-06,1.7716110623010035e-06
908,8.209077119893234e-07,1.1685392028670702e-06,1.961483272732958e-06,7.500675019101229e-06,9.82515990993627e-07,1.2007501848672427e-06,8.296422370146888e-07,5.128012197457682e-07,4.73142992285712e-06,1.3926979171967465e-06,1.3224311082185252e-06,2.0512954457926295e-05,7.429096660367956e-07,9.869945353779546e-07,1.1049075549736304e-06,1.7774437078888912e-06
909,8.241798957300693e-07,1.1993321501456707e-06,1.963568958999246e-06,7.935913467917379e-06,9.668106587824443e-07,1.2082182689915665e-06,8.087729057339061e-07,5.175508997890868e-07,4.5259447425934305e-06,1.3908097848920375e-06,1.270336712030317e-06,2.0574100492494958e-05,7.395632038730317e-07,9.871981394806048e-07,1.1115189288232107e-06,1.78239321417451e-06
910,8.282065803235899e-07,1.2282638607493585e-06,1.9651463676953008e-06,8.368531130257268e-06,9.527232905886706e-07,1.2164268153652515e-06,7.870933437788696e-07,5.276164868664345e-07,4.344134851818721e-06,1.3893988124009853e-06,1.2261887072634978e-06,2.0764215641638297e-05,7.388664654109996e-07,9.85525777262776e-07,1.1198057253031385e-06,1.7876269232163985e-06
911,8.331471085353409e-07,1.254694118341341e-06,1.966839656490072e-06,8.793792932156333e-06,9.405633180439001e-07,1.2259014397369752e-06,7.649952948666995e-07,5.425815003156808e-07,4.186477311965522e-06,1.3887760018102849e-06,1.1896397443409735e-06,2.107789027174311e-05,7.412186866163718e-07,9.822600691001826e-07,1.1296751657075757e-06,1.7946477775776588e-06
912,8.391015315470394e-07,1.2781696604358702e-06,1.9693415914104477e-06,9.20654881889082e-06,9.306507054681731e-07,1.2370509988724807e-06,7.42877773846616e-07,5.620619707070652e-07,4.0535935181581445e-06,1.3891287965954968e-06,1.1605072700329007e-06,2.1508334121117914e-05,7.469433006659872e-07,9.777238011459449e-07,1.1409501437299633e-06,1.8049326731058794e-06
913,8.461726982723351e-07,1.2985856417000889e-06,1.97342481544165e-06,9.600537171702833e-06,9.233516861743249e-07,1.250128763244281e-06,7.211825596747259e-07,5.856145018743643e-07,3.946090874746415e-06,1.3905013328961276e-06,1.1389206467542265e-06,2.2047869068290566e-05,7.562911304124986e-07,9.723191442190802e-07,1.1533639604358158e-06,1.8196887862736904e-06
914,8.545212775750836e-07,1.3162226020443333e-06,1.9798313943298607e-06,9.968404309164475e-06,9.190254426892147e-07,1.2652105964922147e-06,7.003701889691463e-07,6.127061125809615e-07,3.864860524677517e-06,1.3927680310901434e-06,1.1252250642750006e-06,2.2688473315159795e-05,7.6943112468932e-07,9.664928687810177e-07,1.1665257436018428e-06,1.839790415992912e-06
915,8.643755987041616e-07,1.3316057708374956e-06,1.989161642159182e-06,1.0302549761501823e-05,9.179489368632879e-07,1.282207857278402e-06,6.808958668400962e-07,6.427657329518621e-07,3.811258925375392e-06,1.3956487642563508e-06,1.1198202130878051e-06,2.3421331764629486e-05,7.864272120376961e-07,9.606726935728328e-07,1.1799214701983273e-06,1.8657897974133158e-06
916,8.760083474673791e-07,1.3452680786622784e-06,2.0018681471020256e-06,1.0596334828588066e-05,9.202950007802076e-07,1.300913143906294e-06,6.632070425990867e-07,6.753046375650038e-07,3.7867834411425928e-06,1.3987358359135398e-06,1.1231110544528426e-06,2.423598793460305e-05,8.072388790430998e-07,9.552458458863179e-07,1.192971569235699e-06,1.8979486691389605e-06
