,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
220,9.512807610195187e-06,2.4289985552905864e-06,1.4056549590065937e-06,1.3935158504114207e-05,6.826892783920944e-07,1.17469179896691e-06,1.0462248699784289e-06,1.6382391487379954e-06,2.967974632955702e-05,1.6472313047003534e-06,2.003552945356782e-06,7.550705562108264e-05,7.668480173129975e-07,9.162111320249759e-07,6.772214600029736e-07,1.6616169612388592e-06
221,9.485970164930974e-06,2.45716039713831e-06,1.3657875036173246e-06,1.4072934438222251e-05,6.6465032434372e-07,1.1727925505072625e-06,1.0173634076924153e-06,1.586098853531535e-06,2.9452752342136837e-05,1.5619728709585799e-06,2.0933742631641313e-06,7.610017259113128e-05,7.317004840284567e-07,9.298690902908799e-07,6.811992818339595e-07,1.6304705513392478e-06
222,9.453852413160288e-06,2.4804237037539573e-06,1.330901336821718e-06,1.4258502305189557e-05,6.475973635234157e-07,1.1706363652865796e-06,9.916301652198788e-07,1.5334092502037422e-06,2.9135746716347146e-05,1.485011218793912e-06,2.1867521258142988e-06,7.639519534180134e-05,6.991327976388387e-07,9.407801773530803e-07,6.879006133252232e-07,1.5970903818431157e-06
223,9.415371557234008e-06,2.497752957203762e-06,1.3005511479331713e-06,1.4490814187350132e-05,6.31905435954261e-07,1.167935328736124e-06,9.693867197761405e-07,1.481494353714124e-06,2.8725460266937814e-05,1.4161307718211989e-06,2.2834413799749924e-06,7.642073509788477e-05,6.694709047418646e-07,9.487821829668498e-07,6.975147100439769e-07,1.5623004357627568e-06
224,9.368074456692049e-06,2.508612053441074e-06,1.2743731135812764e-06,1.4766570036966586e-05,6.179371155316677e-07,1.1642974321081439e-06,9.507997945424149e-07,1.431982889699933e-06,2.8221010280574748e-05,1.3548395655288249e-06,2.383068178553812e-06,7.623069482179555e-05,6.430157766062792e-07,9.537822418014002e-07,7.101556475111288e-07,1.5269458856133612e-06
225,9.308465265611036e-06,2.512950155000858e-06,1.2520764345581046e-06,1.5080336695206054e-05,6.059842838048182e-07,1.1592626013590518e-06,9.358415526703441e-07,1.3867062968597594e-06,2.762205452379746e-05,1.3003693285821153e-06,2.4850983531709774e-06,7.590915521436224e-05,6.20078990298701e-07,9.556206197280633e-07,7.258723004316936e-07,1.491924031257241e-06
226,9.232838764318772e-06,2.511022512612245e-06,1.233329270622266e-06,1.542512818330139e-05,5.962397803596857e-07,1.1524089426778843e-06,9.242942589878309e-07,1.3475433354600481e-06,2.6930028944468805e-05,1.2517143894214554e-06,2.589076021860454e-06,7.556492366528165e-05,6.009758202649825e-07,9.54086157191688e-07,7.446928181797463e-07,1.4580886668003318e-06
227,9.13880530238205e-06,2.5030865342732997e-06,1.2176599683764607e-06,1.5792793974095418e-05,5.887962601853041e-07,1.1435001541627757e-06,9.157917040652836e-07,1.3163378952710217e-06,2.614953707223831e-05,1.2077046542016453e-06,2.694929902418387e-06,7.531939284082792e-05,5.85985011643593e-07,9.490778391090578e-07,7.666600305952486e-07,1.4261224426815605e-06
228,9.02651851551498e-06,2.4891410028173346e-06,1.204430521499184e-06,1.6174007988435666e-05,5.836531644133936e-07,1.1325797319241293e-06,9.099037722008379e-07,1.2949205496634214e-06,2.528828212332734e-05,1.1671753378630186e-06,2.8030151409989487e-06,7.529377650421984e-05,5.753118058934708e-07,9.40791395009212e-07,7.917926941872985e-07,1.3964499435726543e-06
229,8.898633835468835e-06,2.4688939707504743e-06,1.192866987003684e-06,1.6558304270869262e-05,5.807402181663356e-07,1.1199805571880652e-06,9.062158993758794e-07,1.28514443622465e-06,2.4356888410813603e-05,1.1291787955181173e-06,2.913846152918682e-06,7.560036357371522e-05,5.690784610881686e-07,9.29751652222387e-07,8.200100016968291e-07,1.3692087433002886e-06
230,8.759117354946042e-06,2.441972141539603e-06,1.1821326153746824e-06,1.6934735373608694e-05,5.799446374954535e-07,1.106239323443433e-06,9.043552161718923e-07,1.2888578036457559e-06,2.3368818774639835e-05,1.093033468159829e-06,3.027756809163339e-06,7.633864828203558e-05,5.673389904863679e-07,9.166467964060175e-07,8.510944256398048e-07,1.3442736755176687e-06
231,8.611830428789787e-06,2.4082193077685667e-06,1.1714228784459536e-06,1.7293384258946123e-05,5.81107941041311e-07,1.0919327570571267e-06,9.039610110184135e-07,1.3078448592328589e-06,2.23392315783795e-05,1.058216182684038e-06,3.144720951327008e-06,7.759454325107402e-05,5.700870651450451e-07,9.021418739340616e-07,8.846902711208083e-07,1.3213191005845137e-06
232,8.459858828534744e-06,2.367905055154782e-06,1.1600247760553813e-06,1.7627347440412963e-05,5.839953745774462e-07,1.0775437192145737e-06,9.046552417746379e-07,1.3437801056821356e-06,2.1282878515975753e-05,1.0242987022316523e-06,3.2643153157366646e-06,7.944079548916445e-05,5.772368910320163e-07,8.868298090647874e-07,9.202965232942999e-07,1.299897461987693e-06
233,8.305733480498705e-06,2.321739889554328e-06,1.1472993417902862e-06,1.793430014334409e-05,5.882749378618352e-07,1.063433651103126e-06,9.060801465651307e-07,1.3981776814176083e-06,2.021241261542721e-05,9.909508727637275e-07,3.3856798035268826e-06,8.193814099682436e-05,5.886087156711603e-07,8.712749999943694e-07,9.572610750895408e-07,1.2794863636839124e-06
234,8.151861747392054e-06,2.2707317266498808e-06,1.132637112026417e-06,1.8216812859490153e-05,5.935375855019663e-07,1.0498613746999685e-06,9.079875094628981e-07,1.4723377156970507e-06,1.91379014920098e-05,9.579449192776042e-07,3.5075333428695754e-06,8.513750003252612e-05,6.039594868064496e-07,8.560283513997855e-07,9.948201171493694e-07,1.2594984939628957e-06
235,8.000691889062375e-06,2.216020881836712e-06,1.115492005458452e-06,1.848122271553652e-05,5.993681736011095e-07,1.036973778990215e-06,9.102725040414955e-07,1.5673257514229417e-06,1.8067124331364443e-05,9.251828409270661e-07,3.6284439859968177e-06,8.908221828476197e-05,6.230277464335658e-07,8.415880383094051e-07,1.0321965603031487e-06,1.2393358446455149e-06
236,7.85475107018166e-06,2.1587810170176675e-06,1.0955220814718531e-06,1.873558112390593e-05,6.054246368212586e-07,1.0247691396823804e-06,9.129029886860197e-07,1.683975161730433e-06,1.7005759541595696e-05,8.927169119233254e-07,3.7473783424776375e-06,9.380773198809437e-05,6.455357313688594e-07,8.283557522924922e-07,1.0686959178760836e-06,1.2185140093631221e-06
237,7.71683433755529e-06,2.1001507084762897e-06,1.0727204693776712e-06,1.8987460058354368e-05,6.114504475252715e-07,1.0130637847728716e-06,9.158688622603783e-07,1.8228836895938514e-06,1.595710908671541e-05,8.607289690106554e-07,3.864240938257137e-06,9.933738787340699e-05,6.711698377201675e-07,8.166053703604094e-07,1.103728421389592e-06,1.1968005209767587e-06
238,7.590360291167237e-06,2.041136866072766e-06,1.0473869130548492e-06,1.924218026197128e-05,6.172179325166938e-07,1.001496979914731e-06,9.192479426340083e-07,1.984392249493983e-06,1.4922162541056556e-05,8.295298336715663e-07,3.979936100106941e-06,0.00010567674777111958,6.995749076016655e-07,8.064618667025419e-07,1.1367863971855012e-06,1.1743228511694952e-06
239,7.47963128184605e-06,1.982502197647377e-06,1.019959040968177e-06,1.950187375268401e-05,6.224910301933902e-07,9.896205553387504e-07,9.232625900901322e-07,2.1685522116492137e-06,1.3900832293920207e-05,7.995634777565543e-07,4.095895815284178e-06,0.00011280980374450526,7.303415363342772e-07,7.979204002915666e-07,1.1674592181983526e-06,1.151564410703825e-06
240,7.38974262687381e-06,1.924684843907686e-06,9.908934468631165e-07,1.976571158240058e-05,6.27056138080408e-07,9.770591428254988e-07,9.282057228310304e-07,2.3751504817146726e-06,1.2893649542666886e-05,7.713333246748833e-07,4.213702563369708e-06,0.00012069799390080432,7.630053733806662e-07,7.909200522574901e-07,1.195510687658814e-06,1.1291865685988395e-06
241,7.326140088994831e-06,1.8678013617131055e-06,9.606889603425977e-07,2.003106027507169e-05,6.307697938941639e-07,9.636008710928732e-07,9.343101505363365e-07,2.6038314587547597e-06,1.1902649217797013e-05,7.452918708968564e-07,4.335216114355773e-06,0.00012928096725427256,7.970878428350539e-07,7.854177723815006e-07,1.2209570421642893e-06,1.1078111210171251e-06
242,7.294014975586625e-06,1.8117888680137855e-06,9.299381537221812e-07,2.029476924545835e-05,6.335603394883552e-07,9.491354624335443e-07,9.416774863648317e-07,2.854199152672537e-06,1.0931294706270747e-05,7.217818245431324e-07,4.462783862407037e-06,0.0001384783523473907,8.321157659588208e-07,7.813991718256041e-07,1.2440354944943681e-06,1.0879422678151137e-06
243,7.297730975939646e-06,1.7566549451125717e-06,8.992939890498323e-07,2.0554040884255677e-05,6.353788943796402e-07,9.335762863394757e-07,9.502927879091273e-07,3.12577335201106e-06,9.984087835076084e-06,7.010300956457685e-07,4.599033982290644e-06,0.00014819153606571243,8.67583784541145e-07,7.788676662039586e-07,1.2650338454119577e-06,1.0699998145187154e-06
244,7.340408809237539e-06,1.702674858994364e-06,8.693758455101938e-07,2.0806932271046582e-05,6.361571004400876e-07,9.168862352898103e-07,9.600863208163588e-07,3.4178260845754215e-06,9.06627468761746e-06,6.831623018511245e-07,4.746332810570856e-06,0.00015830291988337114,9.029227264148879e-07,7.77859198370636e-07,1.2841157598135768e-06,1.0543423151198663e-06
245,7.42379142786564e-06,1.6504060522260045e-06,8.407125123557865e-07,2.1052782587385846e-05,6.358157707059799e-07,8.991193040672577e-07,9.709903908503768e-07,3.729204623920423e-06,8.18359635716247e-06,6.682390481301361e-07,4.906332991113625e-06,0.00016867083560132367,9.375117184891788e-07,7.784138319436754e-07,1.3012944038345327e-06,1.0412699950179433e-06
246,7.5485022705487e-06,1.6005538711423418e-06,8.137527622815966e-07,2.129272699649376e-05,6.342834543448115e-07,8.803863570914315e-07,9.829624426648197e-07,4.058221916712651e-06,7.341919454741049e-06,6.562988113224088e-07,5.079816009677974e-06,0.00017912260200062685,9.7069498122606e-07,7.805005108319666e-07,1.3165098510929787e-06,1.0310634373572668e-06
247,7.714589004894326e-06,1.5538202777306655e-06,7.888781375356257e-07,2.153018876733717e-05,6.315019952483477e-07,8.607847851526497e-07,9.959814846165833e-07,4.402634546702858e-06,6.546780191542171e-06,6.47356364814069e-07,5.2666428885028464e-06,0.00018945003999510523,1.0017894346320652e-06,7.839917957657134e-07,1.3296375734112152e-06,1.0240334622492387e-06
248,7.922003040272291e-06,1.510810558741533e-06,7.663895803695242e-07,2.1771129486226143e-05,6.274761820888072e-07,8.403493209429913e-07,1.0100322005030565e-06,4.759644015279766e-06,5.803011647416931e-06,6.413789880205821e-07,5.465638229450898e-06,0.00019941085292501996,1.0301430089647807e-06,7.886767968772012e-07,1.3404110391002563e-06,1.0205150778413915e-06
249,8.17072922768467e-06,1.471971247200385e-06,7.464929770181163e-07,2.202393621219848e-05,6.223634528253303e-07,8.190527863047263e-07,1.0250687176729485e-06,5.12581912448423e-06,5.114535802668499e-06,6.38296379567606e-07,5.674477124321145e-06,0.00020874193219974185,1.0552374864665541e-06,7.942516584647961e-07,1.3483892489727395e-06,1.0208164518058516e-06
250,8.460521610379838e-06,1.437544284760634e-06,7.292955903939707e-07,2.2298908756658844e-05,6.165033241305206e-07,7.968688107488106e-07,1.0409676967265757e-06,5.496928053748169e-06,4.4842913943543074e-06,6.380192569967353e-07,5.88967724809408e-06,0.000217187515360149,1.0767172792937941e-06,8.003330402990018e-07,1.3530123291852539e-06,1.02516224456961e-06
251,8.790399477385875e-06,1.4075652350377136e-06,7.148169716136482e-07,2.2607367140858953e-05,6.103400384316696e-07,7.738406538656234e-07,1.0575337845499677e-06,5.867776115010047e-06,3.914235615091345e-06,6.404593830685208e-07,6.106626301009959e-06,0.00022453166573723106,1.094294872095342e-06,8.065450187360379e-07,1.3537026777368034e-06,1.033639647736992e-06
252,9.158141313112561e-06,1.381882703999791e-06,7.03016361693003e-07,2.2960562770525815e-05,6.0430407030386e-07,7.50105518532963e-07,1.0745667858153024e-06,6.232099282528443e-06,3.4053812010555276e-06,6.455982814935618e-07,6.319532673342419e-06,0.00023061958360423888,1.1076411879813461e-06,8.126218433097277e-07,1.3499923354157693e-06,1.0461581101743964e-06
253,9.559893877271672e-06,1.3601843211198157e-06,6.938691639497821e-07,2.33686980224672e-05,5.987340905766037e-07,7.259219188250305e-07,1.0918886880779735e-06,6.582553696619496e-06,2.9578834322856412e-06,6.535699592000073e-07,6.521445422296745e-06,0.0002353593211254139,1.1164244583472418e-06,8.18434154169112e-07,1.3416578047375104e-06,1.0624320209302689e-06
254,9.989918028469575e-06,1.3420976253541712e-06,6.874900669469832e-07,2.38402318530663e-05,5.938664175705638e-07,7.01692214139744e-07,1.1092953660307181e-06,6.9110726078705864e-06,2.571175722286778e-06,6.646555350292318e-07,6.704653898735138e-06,0.00023870098702465426,1.1205178203344346e-06,8.239375874844516e-07,1.3288155265191512e-06,1.0819822857039434e-06
255,1.0440735198411487e-05,1.3273619035925118e-06,6.84181352672465e-07,2.438139095315279e-05,5.898823001970151e-07,6.779011424335679e-07,1.126536163670831e-06,7.209824502883345e-06,2.2441039643348463e-06,6.79181517158522e-07,6.8615373108829915e-06,0.0002406031213209769,1.1201747487031288e-06,8.29125210216814e-07,1.3119213934350773e-06,1.1041636266084955e-06
256,1.0904017429524601e-05,1.3159286385025723e-06,6.843380902149137e-07,2.4995686740472337e-05,5.869730426539426e-07,6.550308419134612e-07,1.1433688084981984e-06,7.472415696773515e-06,1.9750271148898026e-06,6.974224731891782e-07,6.985399056131333e-06,0.00024101723509474047,1.1160115693324906e-06,8.340150235343539e-07,1.2916504359775278e-06,1.1282098493177419e-06
257,1.1371903513651081e-05,1.3079143680504908e-06,6.883223421929392e-07,2.5683326832175918e-05,5.853614703484224e-07,6.335568980887947e-07,1.1596188592965509e-06,7.694652921681786e-06,1.7618886390480746e-06,7.195694672135507e-07,7.070692109890436e-06,0.00023991025792563256,1.1088811776467623e-06,8.386400485557512e-07,1.2687429000859182e-06,1.1532593947070242e-06
258,1.1837690820881794e-05,1.303503611439179e-06,6.964379247015922e-07,2.6440496649413186e-05,5.852634137600212e-07,6.139812667367514e-07,1.175189196902476e-06,7.874586596713938e-06,1.6022604473744498e-06,7.457309303427989e-07,7.113156806183223e-06,0.00023730320085002434,1.0997780002458277e-06,8.430390492358022e-07,1.2439362034109787e-06,1.1783904110356705e-06
259,1.2295270977732776e-05,1.3029152088530142e-06,7.090018386583953e-07,2.72586231974127e-05,5.868398421422631e-07,5.968286135144375e-07,1.1900115936689695e-06,8.01207321622124e-06,1.4933626324502301e-06,7.759338216045659e-07,7.110906828591383e-06,0.0002332943618860364,1.0897689006777684e-06,8.472469554556599e-07,1.2179578235231759e-06,1.2027464013950757e-06
260,1.2738184258096262e-05,1.3064131410114968e-06,7.263999523286443e-07,2.8124291237625827e-05,5.901800781090052e-07,5.826091473531274e-07,1.2039545825248987e-06,8.108148772849452e-06,1.432120580497427e-06,8.101274366090682e-07,7.065684548272715e-06,0.0002280576014596978,1.079889911155113e-06,8.512560509687651e-07,1.191520888928889e-06,1.2257149779681745e-06
261,1.3159694685184501e-05,1.3142743286844656e-06,7.490547130091602e-07,2.9020791887995204e-05,5.952969903205535e-07,5.717710791070728e-07,1.216738972225284e-06,8.164232076840018e-06,1.415341650691558e-06,8.481854072748689e-07,6.982490798849102e-06,0.0002218209131837726,1.0710296576946148e-06,8.549682647754036e-07,1.1653380017430986e-06,1.2470158608404644e-06
262,1.3553814839039627e-05,1.326692895720705e-06,7.773711857309706e-07,2.993132420777181e-05,6.021095208388829e-07,5.646640661623986e-07,1.2278984466219246e-06,8.181229654253158e-06,1.4399579713124223e-06,8.898993142350521e-07,6.8676363625905485e-06,0.00021483508490209151,1.0638597156563362e-06,8.581684852745588e-07,1.140109815678836e-06,1.2666307448327687e-06
263,1.3915968985100188e-05,1.34367506097027e-06,8.117255691446165e-07,3.084260285772577e-05,6.104261854819384e-07,5.615281295764625e-07,1.2367850496884193e-06,8.159088062817759e-06,1.5031403200216224e-06,9.349655925682261e-07,6.726880526686736e-06,0.00020734296657930632,1.058824514913873e-06,8.605116958544633e-07,1.1164657478905658e-06,1.2846312879603751e-06
264,1.4242509107158683e-05,1.3649701734555853e-06,8.524540938969549e-07,3.174755828256977e-05,6.199560736573722e-07,5.625025312220452e-07,1.2426296659050961e-06,8.09716993070609e-06,1.6021876659675832e-06,9.829863218698478e-07,6.564643252045749e-06,0.0001995571831430015,1.0561591265507778e-06,8.615766723851327e-07,1.0949252105400469e-06,1.301015567625478e-06
265,1.4529395754275087e-05,1.390044794002561e-06,8.998522773220965e-07,3.264668517506096e-05,6.303526051215743e-07,5.676375703074021e-07,1.244663646201897e-06,7.994980570243259e-06,1.7343170902433187e-06,1.0334921896930005e-06,6.384120028020544e-06,0.00019165162474487949,1.0559240550303994e-06,8.610282907951242e-07,1.0758823106138254e-06,1.315687402068451e-06
266,1.4771008273197434e-05,1.4180974023332125e-06,9.542315173720772e-07,3.354826104649644e-05,6.412678341991858e-07,5.768982110679966e-07,1.2422769251728877e-06,7.852653636403217e-06,1.8965102485475031e-06,1.0859522367088283e-06,6.187955374947149e-06,0.00018376690638924608,1.0580695566653558e-06,8.587632891625046e-07,1.0595852716282179e-06,1.3286162559944743e-06
267,1.4960118181209497e-05,1.4480928335105933e-06,1.0159592331389728e-06,3.4467536917281665e-05,6.524063747705979e-07,5.901726239326717e-07,1.2351627130906736e-06,7.67118366430974e-06,2.0854746445701355e-06,1.1397548075229784e-06,5.979107647057177e-06,0.00017602166717918153,1.0625041739651095e-06,8.549159191863666e-07,1.0461254953799888e-06,1.340009915255193e-06
268,1.5089353704388318e-05,1.4787879066780614e-06,1.085436692099586e-06,3.542453447102143e-05,6.635917508700244e-07,6.072893165026457e-07,1.2233743448447753e-06,7.452632524857999e-06,2.297778881747071e-06,1.1941913386758612e-06,5.761374889570949e-06,0.00016851956318101707,1.069115859052605e-06,8.49798879956106e-07,1.035432553209662e-06,1.3503217839532915e-06
269,1.5153307183029007e-05,1.5087892493803622e-06,1.163083445495528e-06,3.644026194036967e-05,6.748256295882839e-07,6.280241837917563e-07,1.2072578592338844e-06,7.200371192919526e-06,2.5301610219451307e-06,1.248469982377669e-06,5.539329512786508e-06,0.0001613477076494318,1.077741049158746e-06,8.438764727689286e-07,1.0272641871279737e-06,1.3601122449483866e-06
270,1.5149794823402902e-05,1.5366914362991668e-06,1.2493212894978528e-06,3.753226977971918e-05,6.862787164726441e-07,6.521230890362865e-07,1.1873301275827938e-06,6.9192077316833616e-06,2.779761932904502e-06,1.301723993689206e-06,5.31780676641076e-06,0.00015456963068157794,1.0881642071486313e-06,8.377307157595565e-07,1.0212143509149136e-06,1.369907509793661e-06
271,1.5079299520199437e-05,1.5612444135663729e-06,1.344512269972874e-06,3.8711234120215865e-05,6.981941495306585e-07,6.793685149159554e-07,1.1642021364695067e-06,6.615196164520218e-06,3.043999476332953e-06,1.3529847820722691e-06,5.10125362809325e-06,0.0001482208927154204,1.1002035425669899e-06,8.31989772636813e-07,1.01678666556289e-06,1.3801489239767559e-06
272,1.4943347658971069e-05,1.5815032475959006e-06,1.4489004252336542e-06,3.997948305554026e-05,7.107724513692741e-07,7.096227928619247e-07,1.1385411501089947e-06,6.295064204305331e-06,3.3201562734839668e-06,1.4012060637911331e-06,4.893284880389487e-06,0.0001423125796859628,1.1137651698530725e-06,8.272592633286932e-07,1.0135235850093578e-06,1.3912016479102608e-06
273,1.4744057438271993e-05,1.5969790536640514e-06,1.5625885472583054e-06,4.1331356133613323e-05,7.241067827572322e-07,7.427845474265671e-07,1.1110078193389605e-06,5.965433031386951e-06,3.60502818871956e-06,1.4453866966970945e-06,4.696558824276697e-06,0.00013683793004998804,1.12875919015069e-06,8.240724094727653e-07,1.0110891236674666e-06,1.4033455310779339e-06
274,1.4485501715091885e-05,1.6077541058870762e-06,1.685538848474755e-06,4.275515594632385e-05,7.381611846443876e-07,7.787253225966202e-07,1.0822145632067817e-06,5.632151353680465e-06,3.894860102284539e-06,1.484657806012906e-06,4.512781208248734e-06,0.00013177389188790016,1.1449961380870407e-06,8.228619566485304e-07,1.0092660318904886e-06,1.4167373679557886e-06
275,1.4174698979551619e-05,1.614449811282491e-06,1.8175865213847265e-06,4.4236132508203847e-05,7.527680331729103e-07,8.172719102715394e-07,1.0527812172267493e-06,5.299956151995985e-06,4.185657245718321e-06,1.5182372955899316e-06,4.342747866245224e-06,0.00012707832911871178,1.162180174068823e-06,8.239537504114925e-07,1.0079309052702845e-06,1.4314230570639625e-06
276,1.3820692893816623e-05,1.618004181563323e-06,1.9584200208640693e-06,4.5759289387249854e-05,7.676367884226035e-07,8.581909305348835e-07,1.0234010348471502e-06,4.972439380078638e-06,4.474032292778809e-06,1.5453743584982949e-06,4.186508117496325e-06,0.00012269298315278806,1.1799324164861361e-06,8.275510527213398e-07,1.0070138974196652e-06,1.4474572685449093e-06
277,1.3432569455051947e-05,1.6193625885029022e-06,2.1075663897216643e-06,4.731062151024314e-05,7.823609780253237e-07,9.01168696540537e-07,9.947928813191841e-07,4.652228392958684e-06,4.758414729487908e-06,1.5654471793290154e-06,4.04358771187915e-06,0.00011855788648834468,1.1977978693999533e-06,8.337146654031624e-07,1.0064268833394644e-06,1.4650634843029952e-06
278,1.3017738205433148e-05,1.6192398998494416e-06,2.2644685640886848e-06,4.887570842302993e-05,7.964400353702799e-07,9.458273866942155e-07,9.675795150565462e-07,4.341288442111052e-06,5.039639756116681e-06,1.5781505544302745e-06,3.913077535858667e-06,0.0001146292852118999,1.2152859691028381e-06,8.423918428633877e-07,1.0060368233602463e-06,1.4847122706533834e-06
279,1.2581099660538033e-05,1.6180244968191367e-06,2.428601447857689e-06,5.0436218429079596e-05,8.09331410283392e-07,9.917395467180407e-07,9.422203305997799e-07,4.041205906184035e-06,5.320233821488036e-06,1.583523592326342e-06,3.7935926990762053e-06,0.00011088865834878117,1.2319360825437505e-06,8.53508990126257e-07,1.0057152530005702e-06,1.5070446637294185e-06
280,1.2125298307671911e-05,1.6158044615722413e-06,2.599552233680201e-06,5.196775914027682e-05,8.204947396262434e-07,1.0384086097015145e-06,9.190449715243846e-07,3.753334816329022e-06,5.6032104859312905e-06,1.5817537250706915e-06,3.683381361819561e-06,0.00010733874302911527,1.247349268289572e-06,8.670503860223744e-07,1.0053652506789963e-06,1.5326935938236859e-06
281,1.1652011660352528e-05,1.612473960199891e-06,2.7770524122375985e-06,5.344237419774254e-05,8.294263586579918e-07,1.0852668284460844e-06,8.983148250128262e-07,3.4787830342405867e-06,5.891374276837456e-06,1.5730491565640331e-06,3.580656470372219e-06,0.00010399201073812614,1.2611912885938028e-06,8.830306042200891e-07,1.0048805174792452e-06,1.5621525389019084e-06
282,1.1163659073950534e-05,1.60785542431756e-06,2.9609087458203393e-06,5.483475222362472e-05,8.357435125149997e-07,1.1317211384674552e-06,8.802254436123362e-07,3.2183068320295817e-06,6.187121402092035e-06,1.5577996120053516e-06,3.4837801176700693e-06,0.00010086033770086894,1.2731989575078344e-06,9.013990274004418e-07,1.0041188968799832e-06,1.5957253867050973e-06
283,1.0664484243668647e-05,1.6017804553232468e-06,3.150807621371151e-06,5.612871714459967e-05,8.393012174040103e-07,1.1771972293406844e-06,8.64864354520021e-07,2.9722401572102615e-06,6.492396589189613e-06,1.536817030242829e-06,3.3911562037857813e-06,9.795042808836086e-05,1.2831677661377557e-06,9.219854449773296e-07,1.002972968413979e-06,1.6334681806605774e-06
284,1.0160271038047411e-05,1.5941294733119646e-06,3.34607119595026e-06,5.732172825056215e-05,8.402301827305286e-07,1.221113227845241e-06,8.522083318514437e-07,2.7405306241721666e-06,6.808496656141279e-06,1.5113678962853024e-06,3.3012528214715906e-06,9.526217032783303e-05,1.2909042686856175e-06,9.445233827284218e-07,1.001514376502898e-06,1.6751098767571897e-06
285,9.657001958574656e-06,1.58484165930592e-06,3.545464003283441e-06,5.8426723713959935e-05,8.388453151350821e-07,1.2627912378359534e-06,8.421778002531292e-07,2.5228543777140518e-06,7.135709397199211e-06,1.4830211383388348e-06,3.2129060114364092e-06,9.278657233584913e-05,1.2962180615530297e-06,9.687191123143066e-07,1.0000787983229617e-06,1.720015561430969e-06
286,9.159861638804543e-06,1.5738659749227224e-06,3.7471407052294335e-06,5.9471512987148325e-05,8.355176157754858e-07,1.3014147087741504e-06,8.346725052016695e-07,2.3187762344504417e-06,7.4731190551248635e-06,1.4535029370077073e-06,3.1254314915456673e-06,9.050454636104347e-05,1.2990011590317259e-06,9.942974750837673e-07,9.991866032812682e-07,1.7672220135310726e-06
287,8.67345180390042e-06,1.56106001981932e-06,3.948829328983168e-06,6.0496280065390805e-05,8.306273044627868e-07,1.3361151834709433e-06,8.2954563494443e-07,2.127938315422096e-06,7.818612563379492e-06,1.42463133142447e-06,3.0383803061631524e-06,8.838686890377547e-05,1.2992719447822176e-06,1.0209741828738187e-06,9.99366717833768e-07,1.8155072531566115e-06
288,8.202439535894347e-06,1.5461537049947387e-06,4.148239657129371e-06,6.154975212883628e-05,8.245727561785073e-07,1.3661436876604338e-06,8.265640054720274e-07,1.9502053710304196e-06,8.168926465495623e-06,1.3982633445956956e-06,2.951397643659017e-06,8.6394363820069e-05,1.2970629121168753e-06,1.0483995479853008e-06,1.0010232806990004e-06,1.863456261975309e-06
289,7.751642240365528e-06,1.5288402622498542e-06,4.343537142363069e-06,6.268452974840244e-05,8.177411914156406e-07,1.3910212130753117e-06,8.253917641402686e-07,1.7856919084166487e-06,8.519751447709478e-06,1.3761959912546672e-06,2.86438102946684e-06,8.447946714842591e-05,1.2922543152354469e-06,1.0761670472952585e-06,1.0043823089920931e-06,1.9095718113275818e-06
290,7.325520401260756e-06,1.508877641502907e-06,4.533714604181e-06,6.395201054752906e-05,8.104836330866871e-07,1.410586421185577e-06,8.255756685329147e-07,1.634701441843922e-06,8.865993681417966e-06,1.3600421776901113e-06,2.7776360503070054e-06,8.259151375387069e-05,1.2845476526451761e-06,1.1038784501189934e-06,1.0094833611077031e-06,1.952453523215517e-06
291,6.927528941425534e-06,1.486119276438793e-06,4.718787317944987e-06,6.539731002054387e-05,8.031760664191811e-07,1.4249007728248883e-06,8.265333209307092e-07,1.4976521315282483e-06,9.202238910374353e-06,1.3511397956928447e-06,2.691888610445262e-06,8.068901105629409e-05,1.2736167782378367e-06,1.131148886337044e-06,1.016183463394102e-06,1.9909653758377143e-06
292,6.559714975992897e-06,1.4605739002631738e-06,4.899789004989949e-06,6.705475492029616e-05,7.962879158587672e-07,1.4340751232584334e-06,8.276103856160906e-07,1.3749890883556223e-06,9.523286102899865e-06,1.3505255920755078e-06,2.608251488812703e-06,7.87553275549181e-05,1.2593093792610314e-06,1.1575374755698819e-06,1.0241525484654263e-06,2.024328230275426e-06
293,6.22274404042171e-06,1.4325813179043417e-06,5.078560362467839e-06,6.894470161105683e-05,7.90346750398881e-07,1.4381927644430855e-06,8.28227229145751e-07,1.267067464705577e-06,9.824516300673755e-06,1.358951473884087e-06,2.5281027985403733e-06,7.680545175950411e-05,1.2417806159090646e-06,1.1825481838787479e-06,1.0328774920891472e-06,2.052097799869933e-06
294,5.916298059386693e-06,1.4029956835531488e-06,5.257367544327677e-06,7.107206363046663e-05,7.858398905473365e-07,1.4373965747189807e-06,8.2798729944276e-07,1.1740610092504416e-06,1.0101976081739938e-05,1.3769088641152182e-06,2.45283486327009e-06,7.487857464805394e-05,1.2215210743867267e-06,1.205755804487046e-06,1.0417126646568475e-06,2.07400293309638e-06
