,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
474,1.0631340627015921e-05,8.56461846623366e-06,2.2930195358514593e-06,1.4364842355607005e-05,9.58389457837569e-06,5.090663010931464e-06,1.0152507810688082e-05,0.00012402680332314746,1.2511999708524423e-05,9.048372917024665e-06,7.729513257951336e-06,8.201728518551032e-06,2.7537877206387912e-05,1.7974297859676194e-06,6.2442674475364e-06,0.0003043744113871904
475,1.2254633128946607e-05,8.442105010799911e-06,2.317615343095666e-06,1.5939470599927528e-05,1.008100273830748e-05,5.112774256301731e-06,1.062365173941515e-05,0.00012671729952385148,1.2189567198746028e-05,9.01488327832725e-06,7.534777192277277e-06,8.164562164262178e-06,2.9646074682920896e-05,1.9154091557943888e-06,6.522598251203367e-06,0.00030222563921457443
476,1.3954696660536348e-05,8.30126514447323e-06,2.333515120226768e-06,1.7641616454600602e-05,1.0651817063874882e-05,5.13856854404215e-06,1.1112400532012292e-05,0.0001286289304208331,1.188973559465503e-05,9.020046014708404e-06,7.3056895156792285e-06,8.075257776561286e-06,3.180603191266099e-05,2.0524698909214017e-06,6.81217853590736e-06,0.00029834622932862776
477,1.571917752990189e-05,8.144972531450447e-06,2.340153203518312e-06,1.9471834960227952e-05,1.1292744916753511e-05,5.168004652448842e-06,1.1609208888863933e-05,0.0001297378955191375,1.1619050016711362e-05,9.05943171516585e-06,7.044670165375705e-06,7.937178882158371e-06,3.400247024855627e-05,2.2079966591487167e-06,7.11647809889778e-06,0.00029276619590562714
478,1.7534745950929107e-05,7.977518411292274e-06,2.337428800628317e-06,2.1428625745739095e-05,1.200035285665116e-05,5.2006337725966465e-06,1.210445510772658e-05,0.00013004659162645327,1.1383576964896208e-05,9.127313908302007e-06,6.756400514849495e-06,7.755565178878735e-06,3.622003975872871e-05,2.3809891064541742e-06,7.44049571686657e-06,0.0002855522367029962
479,1.938875801806483e-05,7.803791612402893e-06,2.3253854398446977e-06,2.3509173208927793e-05,1.2770846752958978e-05,5.236264778867335e-06,1.2589555567177348e-05,0.00012956842106573376,1.118934337003815e-05,9.217091317874935e-06,6.446715961374558e-06,7.536054386000335e-06,3.844185831013363e-05,2.5700273552311762e-06,7.790738496674837e-06,0.00027683366677936017
480,2.127115135881441e-05,7.628295512017849e-06,2.304214702355934e-06,2.570994368231601e-05,1.3599502990461432e-05,5.2755328001282e-06,1.3057591250943135e-05,0.00012831216094458017,1.1042017197357017e-05,9.321539868244416e-06,6.121446554412291e-06,7.2837793115855425e-06,4.064888857167958e-05,2.7732899639987525e-06,8.174401063984671e-06,0.0002668123452791738
481,2.3176163335038687e-05,7.454366059951891e-06,2.2745553873731475e-06,2.8027072489359673e-05,1.44803199188782e-05,5.3200756878777986e-06,1.3503274214035267e-05,0.0001262780942538027,1.0946066162299841e-05,9.432954435575997e-06,5.785791138318555e-06,7.003465236671984e-06,4.281967471759221e-05,2.988611071297948e-06,8.598213135571278e-06,0.0002557549876978715
482,2.5103493655488056e-05,7.283797158364358e-06,2.2377103518927733e-06,3.0456471081289985e-05,1.5406035744962028e-05,5.372310212415922e-06,1.3922451640518104e-05,0.00012346910431595786,1.09040347903669e-05,9.543341902782868e-06,5.444333529048202e-06,6.6998945056763786e-06,4.492925856961943e-05,3.213491461731768e-06,9.067508552081077e-06,0.0002439649320919503
483,2.7058443238028787e-05,7.116871269581136e-06,2.195556742714821e-06,3.299353819941255e-05,1.6368399566889544e-05,5.435048564785992e-06,1.431131938619031e-05,0.0001199065540376217,1.0916319177237829e-05,9.644839242341386e-06,5.1012069156619835e-06,6.3781126219047725e-06,4.694734926442031e-05,3.4450133083475203e-06,9.585811988471384e-06,0.00023174420243851315
484,2.905058205803942e-05,6.952651836607559e-06,2.1502586954713456e-06,3.563238607068747e-05,1.7358447100671348e-05,5.511204973294465e-06,1.4665353443469861e-05,0.00011564072998729037,1.0981243556128431e-05,9.730404503447776e-06,4.760131615101629e-06,6.04338732060488e-06,4.8838537532655555e-05,3.6797501857509548e-06,1.0154823291062517e-05,0.0002193696573017843
485,3.109081395902591e-05,6.7893868548115225e-06,2.1039814054109976e-06,3.836454814464535e-05,1.8366597635105426e-05,5.603613519084714e-06,1.497821524261795e-05,0.00011075328486873812,1.1095157896950915e-05,9.794499561153545e-06,4.424484171525944e-06,5.701096474749525e-06,5.056664332738522e-05,3.9138309365632414e-06,1.0774478641818924e-05,0.00020708866187738894
486,3.318764660192877e-05,6.624958329957964e-06,2.0586922014041947e-06,4.117729673050828e-05,1.9382426236413164e-05,5.714806757495284e-06,1.5241406435672297e-05,0.0001053527672611811,1.1252796995728255e-05,9.83341417766537e-06,4.097426676163746e-06,5.356569634610044e-06,5.210087496594828e-05,4.14319689597836e-06,1.1442966321848626e-05,0.00019511765657853256
487,3.5344411207899395e-05,6.457374574882524e-06,2.0160606887510533e-06,4.405192201410257e-05,2.0394014829763477e-05,5.846676103199022e-06,1.5445195729826778e-05,9.95649107353474e-05,1.1448285132176797e-05,9.84529820748912e-06,3.7819231984553287e-06,5.014805163375506e-06,5.3419908786962314e-05,4.363927789389679e-06,1.2156801290696632e-05,0.00018363801361319916
488,3.7558151990864354e-05,6.285330466478792e-06,1.9774502686703767e-06,4.69621585050864e-05,2.1387620379849536e-05,6.0001119867281735e-06,1.558041752949998e-05,9.352014814078569e-05,1.1676388112440386e-05,9.830158498318607e-06,3.480578888880805e-06,4.680109741620409e-06,5.451231912153525e-05,4.572498240162494e-06,1.2910961815777473e-05,0.00017279734788296528
489,3.981907304271072e-05,6.108805403617887e-06,1.9439368006558528e-06,4.987276852736314e-05,2.2349459869557354e-05,6.17480842645061e-06,1.5640391506262152e-05,8.734176623852161e-05,1.1933216388961189e-05,9.789736404294098e-06,3.195431590989019e-06,4.355866573846041e-06,5.5374317252662965e-05,4.765934832218881e-06,1.3698987093113419e-05,0.0001627157754853841
490,4.2109977734962105e-05,5.9294716305173825e-06,1.916321828348642e-06,5.2739107119117834e-05,2.3269906444239892e-05,6.369352644637732e-06,1.562233973895604e-05,8.113830672881853e-05,1.221613194287636e-05,9.72700985917745e-06,2.9278924740584592e-06,4.044512477720585e-06,5.600724999180798e-05,4.94192055177225e-06,1.4513012875827052e-05,0.00015349050253304284
491,4.440644105052434e-05,5.750602171583844e-06,1.895185683701755e-06,5.55091438189238e-05,2.414678901999777e-05,6.58154468083741e-06,1.5527821374696484e-05,7.500183477545385e-05,1.2523122973732641e-05,9.645291705361343e-06,2.6788864819705073e-06,3.747665772398848e-06,5.641679477927005e-05,5.098873469264893e-06,1.5343625549084526e-05,0.00014519864647720524
492,4.667746712299857e-05,5.576439759818649e-06,1.880952579955554e-06,5.812835210462648e-05,2.4984361323838054e-05,6.808716875831889e-06,1.536209976858351e-05,6.90100441585104e-05,1.2851996240754235e-05,9.547197148315809e-06,2.44903915390485e-06,3.466366287339091e-06,5.6613142031249393e-05,5.235985126141241e-06,1.6179338369847304e-05,0.0001379024001083367
493,4.888527522442205e-05,5.411333174019032e-06,1.873882896974268e-06,6.054623176550494e-05,2.5789537849569766e-05,7.047800533415746e-06,1.5132723190934428e-05,6.32285830090811e-05,1.3199541626430884e-05,9.434019564458985e-06,2.238781294701527e-06,3.201331552519934e-06,5.660939088120987e-05,5.353210469859781e-06,1.700593339106666e-05,0.0001316572382826982
494,5.0984679511104806e-05,5.2590216817902065e-06,1.8740092039540365e-06,6.272231485674402e-05,2.6570116736213935e-05,7.295086405813923e-06,1.4847650464693117e-05,5.77117397666575e-05,1.3560712080550934e-05,9.305862936093098e-06,2.0483908307016856e-06,2.953078940859202e-06,5.641701189297823e-05,5.451230989168939e-06,1.780636753786618e-05,0.00012651909736213313
495,5.292448962290412e-05,5.122325671117656e-06,1.881103608116468e-06,6.462963888327434e-05,2.7336164939307343e-05,7.545917294457395e-06,1.451345320071055e-05,5.250224236510836e-05,1.3928130056904539e-05,9.162211594765533e-06,1.8779893770193091e-06,2.7218848982076364e-06,5.6041707994355085e-05,5.531414979871471e-06,1.8561706444133908e-05,0.00012254665855759882
496,5.465163670863019e-05,5.00324848805321e-06,1.8947155650607287e-06,6.625485453419635e-05,2.810167255910301e-05,7.794660162567084e-06,1.4134475615908615e-05,4.763191203446796e-05,1.429219084715576e-05,9.002470336358766e-06,1.7274673698002925e-06,2.5077376488730567e-06,5.548405047382127e-05,5.595732470303007e-06,1.925298411905715e-05,0.00011979875594752835
497,5.6116110488823205e-05,4.903206848143168e-06,1.914241290383559e-06,6.759519735696899e-05,2.8884412419113197e-05,8.035099036718305e-06,1.3713380397258808e-05,4.3123152438359184e-05,1.4641502539839418e-05,8.826434094163393e-06,1.5963786641529178e-06,2.310448566506422e-06,5.474475966565914e-05,5.64649150337891e-06,1.9863485143009793e-05,0.00011832826486978417
498,5.727518277938087e-05,4.823120260488442e-06,1.9389573027498184e-06,6.865265173057025e-05,2.9704272807072738e-05,8.261093735102699e-06,1.3252472779768349e-05,3.898979598915964e-05,1.4963404836966036e-05,8.634746129277502e-06,1.4838927406068043e-06,2.129843394164699e-06,5.3830969616487244e-05,5.6858885770308875e-06,2.0380673384650495e-05,0.00011817409765568859
499,5.809694715867675e-05,4.7633607285670045e-06,1.9679895930348676e-06,6.94265388308383e-05,3.058099067777698e-05,8.467256206099803e-06,1.2754905694513197e-05,3.523764128189049e-05,1.5244749943585327e-05,8.429199033480373e-06,1.3888425333122491e-06,1.965811985084415e-06,5.276035998781475e-05,5.715797514581518e-06,2.0797018048721518e-05,0.00011935564624841238
500,5.8562930695693865e-05,4.723716436795488e-06,2.0002407104532575e-06,6.990845189451853e-05,3.153187765629571e-05,8.649436869259231e-06,1.2225271977879336e-05,3.1866143673448914e-05,1.547318952703201e-05,8.212756888957377e-06,1.3098447122565698e-06,1.818183962207292e-06,5.156170616908474e-05,5.7382752691577435e-06,2.1109468735054244e-05,0.00012187161129789047
501,5.866789991663279e-05,4.703463613852311e-06,2.0343168075037024e-06,7.008340998218393e-05,3.256978394381778e-05,8.804769080276442e-06,1.1669526326897175e-05,2.887078949760593e-05,1.563900488521239e-05,7.989351785395564e-06,1.2454388191456806e-06,1.6865755394280781e-06,5.0272036079905023e-05,5.756447358403273e-06,2.131775575987454e-05,0.00012569996240332642
502,5.8415002574811494e-05,4.701497206727541e-06,2.0685160571086132e-06,6.993609151778779e-05,3.370179775616723e-05,8.931060156549972e-06,1.1094569064959803e-05,2.6244723939875855e-05,1.573716845643817e-05,7.763521339801992e-06,1.1941942787388411e-06,1.5703234790630694e-06,4.8932388502331093e-05,5.774765503944337e-06,2.1422187067777653e-05,0.00013079869266437912
503,5.780890425887301e-05,4.716377668201254e-06,2.1009456412153276e-06,6.945761506570774e-05,3.492935289642218e-05,9.025847718532067e-06,1.050791820532376e-05,2.397936413060425e-05,1.5768802438363402e-05,7.539914811947836e-06,1.154760688544724e-06,1.4685549959137496e-06,4.758507405636166e-05,5.798229003367303e-06,2.1423032485843634e-05,0.00013710818327688332
504,5.685389246236302e-05,4.746223423012428e-06,2.1297542773304983e-06,6.86499974362454e-05,3.6249581751539226e-05,9.086024289008285e-06,9.91757698171672e-06,2.20644842442561e-05,1.574110235095319e-05,7.322754057171924e-06,1.1258676281231922e-06,1.3803479045477456e-06,4.627398064955677e-05,5.831332760508677e-06,2.1323469959796982e-05,0.00014455145887813677
505,5.5559088970010065e-05,4.788602912418904e-06,2.153335643994489e-06,6.752781045119545e-05,3.7656989518006426e-05,9.108509042397044e-06,9.331862221488923e-06,2.0488081679960085e-05,1.566552462280771e-05,7.115351464549048e-06,1.1063026825135433e-06,1.3048247827268539e-06,4.5046453426218164e-05,5.877679870968753e-06,2.1134212949816592e-05,0.00015303396036246448
506,5.394485724984687e-05,4.840709837302632e-06,2.1703228678979733e-06,6.611738049942883e-05,3.914476680367958e-05,9.091467016002425e-06,8.758968441253058e-06,1.9236096672894235e-05,1.5554967770912836e-05,6.919772656309871e-06,1.0948739879138156e-06,1.2410929941391976e-06,4.3953717725258685e-05,5.940297568508305e-06,2.087515898289754e-05,0.00016245334425221865
507,5.2045397778393124e-05,4.899921473091753e-06,2.1793992813836213e-06,6.445423675945738e-05,4.070552006801003e-05,9.035327712126754e-06,8.20632631097389e-06,1.8292099826141724e-05,1.542110883570115e-05,6.736751438265097e-06,1.0903531710297519e-06,1.188132426555931e-06,4.3048242065201093e-05,6.0220428403408e-06,2.0572214141270273e-05,0.000172722131614219
508,4.9907639662084885e-05,4.964502220076218e-06,2.1792613956339375e-06,6.25796597332372e-05,4.2331383807444646e-05,8.943143087267751e-06,7.680032266113871e-06,1.7637165862616326e-05,1.5272868066996694e-05,6.565883138280101e-06,1.091485237369619e-06,1.1447536781696386e-06,4.2379303675004104e-05,6.125688805848446e-06,2.0252210363888095e-05,0.000183788913725868
509,4.758749026060434e-05,5.0340434137743984e-06,2.1689676558067497e-06,6.053693122125572e-05,4.4013625648767115e-05,8.820131512888607e-06,7.184632745765098e-06,1.725001600148522e-05,1.5116197242595494e-05,6.406008588108624e-06,1.097158066231083e-06,1.1096265396162882e-06,4.198994912390996e-05,6.253786963263032e-06,1.993951631148157e-05,0.00019564018813053745
510,4.5143878598960836e-05,5.109333346876195e-06,2.1484138490888116e-06,5.836768473672749e-05,4.5741959600705396e-05,8.672678455863714e-06,6.723311782527766e-06,1.7107232155766664e-05,1.4954548914111387e-05,6.255652958947949e-06,1.1065829350824792e-06,1.0813379077712672e-06,4.1916952170078775e-05,6.408534956412298e-06,1.9654785589682924e-05,0.00020827903972928477
511,4.263226725347949e-05,5.1916936683335015e-06,2.1185278048006666e-06,5.610851711307541e-05,4.750363916430285e-05,8.507357460941813e-06,6.298165208406003e-06,1.718335824562228e-05,1.4789206450024168e-05,6.113334066910187e-06,1.119257283628998e-06,1.0584592059962478e-06,4.2191912322533807e-05,6.591618662198824e-06,1.9414480195361553e-05,0.00022169434309861672
512,4.010043279060328e-05,5.2822370624940286e-06,2.0810751544413327e-06,5.378809975879532e-05,4.928205692570112e-05,8.330410384196887e-06,5.91022810933908e-06,1.7451115100854184e-05,1.461909835436737e-05,5.9776389404532985e-06,1.1348098431631997e-06,1.0395824600455692e-06,4.28414901764951e-05,6.80387490583576e-06,1.9230600995602267e-05,0.0002358395609383023
513,3.758731675573932e-05,5.381542056526191e-06,2.0382255748468937e-06,5.142630598859311e-05,5.105449530229072e-05,8.147771810705978e-06,5.5593418435370694e-06,1.7882200176998905e-05,1.4440317106387061e-05,5.847172604087099e-06,1.1529290420104934e-06,1.0232875082232917e-06,4.388701753341359e-05,7.0448680856126185e-06,1.9110635161635427e-05,0.0002506274425754277
514,3.5123267636229275e-05,5.489768885996686e-06,1.992106755625816e-06,4.903674868306428e-05,5.2789597079786254e-05,7.965382484191708e-06,5.244161697728436e-06,1.8448866463029293e-05,1.4245868363146163e-05,5.720535723861625e-06,1.1733043731352518e-06,1.0080964852185243e-06,4.534431891101379e-05,7.312622506753992e-06,1.9057658271776864e-05,0.0002659298463700217
515,3.27309724637834e-05,5.606939748664796e-06,1.9445411391084664e-06,4.663118635962845e-05,5.444670500990212e-05,7.789336638354946e-06,4.9623987979773124e-06,1.9126108230951192e-05,1.4026202915479513e-05,5.596401007122774e-06,1.1955312529138106e-06,9.924918730810645e-07,4.722374419979011e-05,7.60357906204218e-06,1.90706784574444e-05,0.0002815722389485828
516,3.0427883419395337e-05,5.733245741288597e-06,1.8970376978122526e-06,4.422300042613984e-05,5.597936130519468e-05,7.625540543274951e-06,4.711161005370294e-06,1.9893982066445436e-05,1.3770949307352403e-05,5.473673800593113e-06,1.2190987583744079e-06,9.749799877918264e-07,4.952956023306184e-05,7.912773581802257e-06,1.9145218351246122e-05,0.0002973255088187836
517,2.822961371562979e-05,5.8692286222792e-06,1.8509526349997598e-06,4.1828705264329433e-05,5.7343049949634526e-05,7.479053112645842e-06,4.487230788931007e-06,2.073905164601272e-05,1.3471587209584584e-05,5.351649956517329e-06,1.2434747183929763e-06,9.541815383496993e-07,5.225832825453334e-05,8.234234844355789e-06,1.9273701018190823e-05,0.00031290081128486884
518,2.61522342772996e-05,6.015561884623812e-06,1.807628132006635e-06,3.9467920049762376e-05,5.8504208624278817e-05,7.353581368686102e-06,4.2872510177804275e-06,2.165368551587702e-05,1.3123952043302646e-05,5.230061196086654e-06,1.2681784025175738e-06,9.289575291858342e-07,5.539781475620986e-05,8.561420953734945e-06,1.944548236691945e-05,0.00032794935880587294
519,2.4212526844649715e-05,6.172493368821869e-06,1.7683636399405327e-06,3.7162475798417126e-05,5.944564687435025e-05,7.251329097325598e-06,4.107879608326791e-06,2.2633063999057517e-05,1.2729453415826072e-05,5.1089789582946606e-06,1.2927854168923121e-06,8.985005471658604e-07,5.8927711628746585e-05,8.887543450351926e-06,1.9647411493136982e-05,0.00034207645124169995
520,2.2427160927917338e-05,6.339435796177074e-06,1.7342659931167822e-06,3.49350017719848e-05,6.016453853792537e-05,7.173150181355085e-06,3.945930409094124e-06,2.3671857898619133e-05,1.229470785894202e-05,4.988650175936234e-06,1.316921221049851e-06,8.622926762359665e-07,6.282078375442808e-05,9.205932864241743e-06,1.9865515692110268e-05,0.0003548804088352723
521,2.0811918933231688e-05,6.514891763309e-06,1.70616277400839e-06,3.280704487040591e-05,6.06640841350386e-05,7.118952353589007e-06,3.7984865240215985e-06,2.47629820525869e-05,1.1830088231484873e-05,4.8693165703550354e-06,1.3402935565140114e-06,8.199610965583896e-07,6.704273616954111e-05,9.510639681257837e-06,2.0086502989857878e-05,0.00036600632107508253
522,1.9381285369682098e-05,6.696372340650619e-06,1.6846691989017003e-06,3.079715131361699e-05,6.094601862846174e-05,7.0880567349226915e-06,3.6630032329467382e-06,2.5898540694933334e-05,1.1347869178266548e-05,4.750969824067706e-06,1.3627167928450401e-06,7.711866499665581e-07,7.155090626589038e-05,9.79710715282924e-06,2.0297657683371684e-05,0.00037519011876540855
523,1.8148270986965577e-05,6.8801745149817555e-06,1.6702810983559916e-06,2.891984434490388e-05,6.1010385221189854e-05,7.079140398260704e-06,3.537446673755407e-06,2.7071151727984176e-05,1.0860464862114688e-05,4.633087731646887e-06,1.3840880447184094e-06,7.15714249068107e-07,7.629259770666749e-05,1.0062428479751239e-05,2.048651700260736e-05,0.00038227403391868583
524,1.7124143267116334e-05,7.061293656368591e-06,1.6633361287106486e-06,2.718608606801419e-05,6.0860748499464595e-05,7.089859047986846e-06,3.4204721862736287e-06,2.8274318369112744e-05,1.0379335258847502e-05,4.514656292441224e-06,1.4043637058860496e-06,6.533594133948856e-07,8.12031610333676e-05,1.0304827675741576e-05,2.064287654329924e-05,0.0003871835445325963
525,1.6317821527778032e-05,7.233641189553106e-06,1.6638953143550726e-06,2.5604698837815596e-05,6.0508920444298936e-05,7.116602173145458e-06,3.3115326824997826e-06,2.9501698349365668e-05,9.915009810834908e-06,4.394635326862463e-06,1.4235825888729966e-06,5.839945760743727e-07,8.62042533131302e-05,1.0522522353391066e-05,2.076227489074466e-05,0.00038987370528393954
526,1.573529630922751e-05,7.3905059059382384e-06,1.6716932874959491e-06,2.418339480726747e-05,5.9976690017065644e-05,7.154634431926676e-06,3.2107626980580737e-06,3.0745675395664036e-05,9.477848338513838e-06,4.2724825025778675e-06,1.4418686825846298e-06,5.076098551065839e-07,9.120592321307236e-05,1.0712658791611666e-05,2.0847186873974136e-05,0.000390282818538683
527,1.5379609116475076e-05,7.525167634449776e-06,1.686160824878286e-06,2.2928463034583167e-05,5.929497771290148e-05,7.198568452787896e-06,3.118603120108177e-06,3.19957504691956e-05,9.078702962676105e-06,4.1482825833680415e-06,1.4593385232506356e-06,4.244413678981612e-07,9.611607559233186e-05,1.0871067713019827e-05,2.0904451858398688e-05,0.0003883307668103135
528,1.5251166163810616e-05,7.63160532554532e-06,1.7064440035636665e-06,2.184345870646178e-05,5.85007994371223e-05,7.243060439874704e-06,3.0353200255757068e-06,3.323706399779425e-05,8.729098886605155e-06,4.022535074124439e-06,1.476004686725462e-06,3.350532308113989e-07,0.00010085378697441701,1.099294928877719e-05,2.094178263571749e-05,0.00038395510033313823
529,1.5347784945720368e-05,7.705192476562034e-06,1.7314475050375629e-06,2.0927944085910778e-05,5.763219751573812e-05,7.283575700862529e-06,2.9606406554478236e-06,3.444907881088584e-05,8.440973133278482e-06,3.89595549769956e-06,1.4917707411185237e-06,2.403378054355482e-07,0.00010535877855555446,1.107393594677715e-05,2.0966976260378835e-05,0.000377152192868631
530,1.566450486312531e-05,7.743122370999193e-06,1.7599690431085673e-06,2.017691839243973e-05,5.672239556748413e-05,7.316946217914462e-06,2.893614317237569e-06,3.5604710855153576e-05,8.22605964106403e-06,3.769427799807694e-06,1.5064289045040303e-06,1.4152735900247071e-07,0.00010959298979538441,1.1110961633772107e-05,2.099011145122562e-05,0.0003680058941302142
531,1.6193598643041957e-05,7.744231758122227e-06,1.7908791522398283e-06,1.958114185193345e-05,5.579623213844888e-05,7.341470984753313e-06,2.8326938074691255e-06,3.667104617022855e-05,8.095180675654228e-06,3.6439685884916117e-06,1.5195858377495952e-06,4.0269948502024026e-08,0.00011353437130305136,1.110265984723397e-05,2.102608443871792e-05,0.00035670060240655796
532,1.6924716126586985e-05,7.708161322795518e-06,1.8232420427145318e-06,1.9128396833680215e-05,5.487093531635851e-05,7.356497152865459e-06,2.7760384615838914e-06,3.761289309643567e-05,8.057917742998502e-06,3.5206713471968843e-06,1.5306144416297035e-06,-6.132107854364629e-08,0.00011716495120215809,1.1049324808223263e-05,2.109511146528286e-05,0.00034351642838060284
533,1.7844792370320254e-05,7.634422551927893e-06,1.856334526963836e-06,1.8805278778238887e-05,5.395948342756777e-05,7.361651912870043e-06,2.7219759240921422e-06,3.8398917614477316e-05,8.122748916262301e-06,3.400746610573509e-06,1.5387509080463139e-06,-1.6072804885924483e-07,0.0001204592665643187,1.0952804171149298e-05,2.1220635196582778e-05,0.0003288065962765834
534,1.8938180630337677e-05,7.522222958947618e-06,1.8896038167648406e-06,1.8598921277448874e-05,5.307351490709188e-05,7.356129587586246e-06,2.669373960924413e-06,3.900800852810229e-05,8.297127554347662e-06,3.285538395625747e-06,1.5432970419675364e-06,-2.5513546565598017e-07,0.0001233821757475686,1.0816683338514501e-05,2.1425969296789485e-05,0.00031296284376491565
535,2.0188220437841938e-05,7.3711817950886166e-06,1.9226499961034195e-06,1.849833706218989e-05,5.2224579053351025e-05,7.338513310080524e-06,2.617645967181096e-06,3.943224392232604e-05,8.587195349710464e-06,3.176324857256151e-06,1.543738575642982e-06,-3.414900891585615e-07,0.00012589762815084932,1.064665652482124e-05,2.1731956101245412e-05,0.0002963765537132004
536,2.1580455928489075e-05,7.182225492541942e-06,1.955263821167025e-06,1.849499424213777e-05,5.1423841526009465e-05,7.307330952976387e-06,2.5664624357868078e-06,3.967381412280671e-05,8.997410100519972e-06,3.074159840651325e-06,1.5396662370391768e-06,-4.1651880222487107e-07,0.00012797902267258336,1.0450632832250537e-05,2.2156338058905016e-05,0.00027940523906265263
537,2.3105841247008106e-05,6.9580457342381825e-06,1.9874413233291654e-06,1.858204957765805e-05,5.068071944661669e-05,7.2620417125372e-06,2.5156032398773255e-06,3.9737733567947586e-05,9.530304933821932e-06,2.980083228306081e-06,1.5306686637065396e-06,-4.7668246816103987e-07,0.00012961194981593523,1.0238276096000008e-05,2.271351088743929e-05,0.0002623563770859523
538,2.476186269205681e-05,6.703009222175326e-06,2.0192900634339578e-06,1.875243770426989e-05,5.000102982092555e-05,7.203793086428183e-06,2.4651374760837744e-06,3.962681516407355e-05,1.0186319936957922e-05,2.895491352216106e-06,1.5164510726629957e-06,-5.180351349967553e-07,0.00013078767568243111,1.0020012607853943e-05,2.3413777166715742e-05,0.0002454894988415968
539,2.6550837531171628e-05,6.422633403961863e-06,2.0508499960227746e-06,1.8997419850616694e-05,4.938496801458958e-05,7.135300274919005e-06,2.4155949787143787e-06,3.934302944818665e-05,1.0963749481562924e-05,2.8223262752394373e-06,1.4970981683975252e-06,-5.361216380526208e-07,0.00013149206323529776,9.805806140936823e-06,2.426252026047354e-05,0.00022902136166757004
540,2.8476228418156314e-05,6.122861800928502e-06,2.0819288476739583e-06,1.9306795295022872e-05,4.882497093140648e-05,7.0598662990932446e-06,2.3678319936736927e-06,3.8892301426709906e-05,1.1858932919782922e-05,2.7630654779799535e-06,1.473130927611171e-06,-5.260291954142315e-07,0.00013170037082658822,9.604228875953602e-06,2.525979859020446e-05,0.00021312380290725236
541,3.0538859240894714e-05,5.809482835214478e-06,2.1120344049948806e-06,1.966972314722889e-05,4.8303817887748415e-05,6.980574806036502e-06,2.322743470240283e-06,3.8287809695962955e-05,1.2866583788164662e-05,2.720578431647237e-06,1.4452618555133026e-06,-4.825014333248123e-07,0.00013138651420489814,9.42213695805939e-06,2.6400291292784433e-05,0.0001979190191712886
542,3.273469613021816e-05,5.487877895369059e-06,2.140425207581662e-06,2.0074649400173828e-05,4.779403100045009e-05,6.9004480850896464e-06,2.2811343922938123e-06,3.7550179447921784e-05,1.3979917062771302e-05,2.697841873190951e-06,1.4141426855026265e-06,-4.0000345599534314e-07,0.00013054034979032939,9.264635187208464e-06,2.767314711606735e-05,0.00018347911721038895
543,3.505403179528926e-05,5.162951552729623e-06,2.1662310856528927e-06,2.050873988388222e-05,4.725997554449464e-05,6.822990461269747e-06,2.243762791947127e-06,3.670570456359863e-05,1.5190412523092978e-05,2.6975835903797852e-06,1.3803366109628812e-06,-2.727225422482909e-07,0.00012917602467028987,9.134975523349745e-06,2.9061636725639836e-05,0.0001698308936884406
544,3.7480926914631855e-05,4.8390256374755636e-06,2.188522685358593e-06,2.0958115859736947e-05,4.666320328100724e-05,6.75221700326796e-06,2.2113212343126357e-06,3.5784030615331554e-05,1.6487495671493027e-05,2.7220228352512608e-06,1.3444348798545324e-06,-9.454715415663938e-08,0.0001273229604104397,9.034450603221132e-06,3.054340181633867e-05,0.0001569642352723641
545,3.99930356361228e-05,4.51967145558485e-06,2.206261877832012e-06,2.1409200573937648e-05,4.596957047187922e-05,6.692080840105432e-06,2.184317357573582e-06,3.481583234829754e-05,1.7858446308170994e-05,2.7727910595399172e-06,1.3071450982159956e-06,1.4093873675085575e-07,0.00012500829086564732,8.962366331089768e-06,3.2092217746537324e-05,0.00014484293967893504
546,4.25624000495014e-05,4.207596074259752e-06,2.2182992883287017e-06,2.1850512365443986e-05,4.515474668456854e-05,6.645804005462242e-06,2.163014005868098e-06,3.383065540902976e-05,1.9288404322541443e-05,2.8509480007343536e-06,1.269262410082641e-06,4.405074836842599e-07,0.00012224757858298187,8.916040201651677e-06,3.3680880531464985e-05,0.00013341691052183412
547,4.515632515900345e-05,3.9047065724926985e-06,2.223581320012148e-06,2.2274036585574394e-05,4.420427488734659e-05,6.615514063269256e-06,2.147436004296806e-06,3.2855155553926046e-05,2.076015838537242e-05,2.9569804889607884e-06,1.2315489420814397e-06,8.113937725902187e-07,0.00011905036288514592,8.890814566670845e-06,3.528343219699871e-05,0.00012263356044726786
548,4.773688784682585e-05,3.6123708830505673e-06,2.221391917966563e-06,2.2675354312332626e-05,4.31084439069877e-05,6.602113517664567e-06,2.1373539202445954e-06,3.191176096495415e-05,2.22536412270401e-05,3.0907810540403914e-06,1.1946227236573729e-06,1.2612846639757555e-06,0.00011543207060820728,8.880106012082821e-06,3.6875017709043306e-05,0.00011244559590665503
549,5.0259245943875435e-05,3.3317655483057264e-06,2.2114157820366824e-06,2.3051990392213593e-05,4.1859619259639193e-05,6.605238326075542e-06,2.1323185854103784e-06,3.10177092971896e-05,2.374524871623992e-05,3.2516364267769174e-06,1.1589150429727339e-06,1.7981187128327057e-06,0.00011142283243370548,8.875550325738473e-06,3.842950098511269e-05,0.00010281429812659471
