,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
18,7.574795310905571e-07,9.454041699665151e-07,6.53581634501805e-07,5.253093584896446e-06,7.464141347427782e-07,1.1392838404560092e-06,1.2938624767224622e-06,5.68896843924305e-06,2.300917347278371e-06,1.9257367336689568e-06,2.025841559567134e-06,1.3998203465146121e-05,1.0647186037099824e-06,7.91553619763658e-07,1.2592793169661307e-06,2.1136975043227518e-06
19,7.682825623120569e-07,9.58339435970969e-07,6.721724731149763e-07,5.270431016060014e-06,7.585292529235958e-07,1.168563367037072e-06,1.2774765905059745e-06,5.941822379072527e-06,2.2601763950809747e-06,1.910855804769241e-06,2.066555440528684e-06,1.3614979283415795e-05,1.0790454490468796e-06,8.160438812395374e-07,1.3054634837400074e-06,2.1219955068164726e-06
20,7.791701609027265e-07,9.694386373502842e-07,6.903647095060056e-07,5.2798327474236615e-06,7.675024427804643e-07,1.195665107411859e-06,1.2570025413998944e-06,6.186721864566604e-06,2.2148537861260402e-06,1.8882450047746116e-06,2.100741487427479e-06,1.3267795754398232e-05,1.089371002795983e-06,8.386715772705884e-07,1.3500137159832724e-06,2.1221073091772113e-06
21,7.90256214515392e-07,9.789609893388518e-07,7.083131760477298e-07,5.28176415970762e-06,7.736986990385029e-07,1.2203774830537184e-06,1.2337839153591497e-06,6.4207505263534845e-06,2.167313234288251e-06,1.8590382664332404e-06,2.127978960656001e-06,1.2976833552249552e-05,1.0956977010779833e-06,8.595784389202109e-07,1.392926346497075e-06,2.1147499746328218e-06
22,8.016729125915834e-07,9.87068243677824e-07,7.261651794460412e-07,5.275936514957412e-06,7.77565854338772e-07,1.242299870082534e-06,1.2091399980944963e-06,6.640788335755013e-06,2.1197216596782397e-06,1.824299667212089e-06,2.148047003754531e-06,1.2761562318011008e-05,1.0982314622567195e-06,8.788893717226317e-07,1.4342101500029777e-06,2.1007713662110535e-06
23,8.13604716573262e-07,9.937752027223848e-07,7.440001444656257e-07,5.26127029395674e-06,7.795598383283754e-07,1.2609141847816724e-06,1.1842304981937219e-06,6.843800384221384e-06,2.0739182886265655e-06,1.784907621012665e-06,2.1610632300903744e-06,1.2640648510431783e-05,1.0974013892735007e-06,8.967153409065927e-07,1.4738534934297893e-06,2.081314598696802e-06
24,8.262382098589452e-07,9.989361455028149e-07,7.617969210509409e-07,5.2360887094923245e-06,7.800952361080396e-07,1.2757026743929323e-06,1.160033956363038e-06,7.027117529534008e-06,2.0313778912981587e-06,1.7415573510279817e-06,2.167396752912923e-06,1.2631501119694934e-05,1.0937593854013432e-06,9.13222025740944e-07,1.511851881869283e-06,2.057913403807394e-06
25,8.396972679070553e-07,1.00229107028813e-06,7.794308622093997e-07,5.198512133825736e-06,7.794974155672785e-07,1.286248550452987e-06,1.1373647953873801e-06,7.188536363015969e-06,1.9932863789874794e-06,1.694858562502772e-06,2.1674348331707104e-06,1.2749920617379079e-05,1.087883517505366e-06,9.28746968494311e-07,1.5482475606399478e-06,2.032296896454198e-06
26,8.539960270661403e-07,1.0035402805863488e-06,7.967078545725219e-07,5.14691334300508e-06,7.779583998844923e-07,1.292246648271228e-06,1.116848476764004e-06,7.326032807963469e-06,1.960588285536335e-06,1.6454537227095817e-06,2.1614288851446332e-06,1.3010049126745273e-05,1.080348437510921e-06,9.438365566674461e-07,1.5831084853253563e-06,2.0060613384355917e-06
27,8.690019124076303e-07,1.0024053049592628e-06,8.134201173224718e-07,5.080325003368389e-06,7.755383103666192e-07,1.2934613512546419e-06,1.0988721310863849e-06,7.437324844173519e-06,1.933923819612452e-06,1.594129787152469e-06,2.1495541429180397e-06,1.3424447695699114e-05,1.0716757426087481e-06,9.591407460924971e-07,1.6164595205306556e-06,1.9804517060086184e-06
28,8.844374828862416e-07,9.98696493578275e-07,8.29371039347938e-07,4.9987202996111675e-06,7.722035655240218e-07,1.2897359499670122e-06,1.0835689966418863e-06,7.519975181771186e-06,1.9135360360741563e-06,1.5418443576519984e-06,2.132034548236349e-06,1.400399480569104e-05,1.0622565040672838e-06,9.752597069775478e-07,1.6482254952791338e-06,1.95630275659963e-06
29,8.999390432840211e-07,9.924142409150448e-07,8.443442866212415e-07,4.9030700574824156e-06,7.678514685881795e-07,1.2810309235686708e-06,1.0708390486937655e-06,7.572197355291053e-06,1.8992606325248198e-06,1.4895955173419409e-06,2.1091873324160802e-06,1.4757441290689025e-05,1.0523533481825337e-06,9.926534964048842e-07,1.6782308029027758e-06,1.9340520199764307e-06
30,9.151423077342953e-07,9.83806569552024e-07,8.580628826632086e-07,4.795143736135644e-06,7.623270182308623e-07,1.2673763339241715e-06,1.0603845353757402e-06,7.593653473506146e-06,1.890634199165963e-06,1.438244189997279e-06,2.0814279480528187e-06,1.5690844274654322e-05,1.0421859422040168e-06,1.0116321290425998e-06,1.7062243702700934e-06,1.9138099771093014e-06
31,9.29756038982603e-07,9.732981352384237e-07,8.701974407882388e-07,4.677180242241282e-06,7.554487858397564e-07,1.2487638041196157e-06,1.0518064684572767e-06,7.585628963895672e-06,1.8870735579398817e-06,1.3884249966315234e-06,2.0492707035278067e-06,1.680721731167001e-05,1.0319996774388438e-06,1.0323752628582569e-06,1.7318520187061327e-06,1.895543532130054e-06
32,9.435788616062471e-07,9.613758779918911e-07,8.804062719565954e-07,4.5516211217093795e-06,7.47024221287963e-07,1.2251265698473771e-06,1.0448036421816365e-06,7.550603431933667e-06,1.8879902800969608e-06,1.3405305768684615e-06,2.0133092165054193e-06,1.8106315709876545e-05,1.0220808114546863e-06,1.054927860833392e-06,1.7545913031811056e-06,1.8792947998650318e-06
33,9.564434522275032e-07,9.485447837817858e-07,8.883638805528686e-07,4.420957760101683e-06,7.368981651484371e-07,1.1964461478266435e-06,1.0393563151417342e-06,7.491467343584893e-06,1.8927600600772887e-06,1.2947307442353708e-06,1.9741862790137846e-06,1.9584271748223964e-05,1.0127506598324268e-06,1.0791701226713134e-06,1.7737623823223295e-06,1.8652323822772348e-06
34,9.681896734928408e-07,9.352991451304352e-07,8.938068805810253e-07,4.287553119709874e-06,7.250660884859135e-07,1.1628841673055794e-06,1.0357202947288456e-06,7.410653649792741e-06,1.9007308823229068e-06,1.2510390967453563e-06,1.932537263904815e-06,2.1233115605206904e-05,1.0043370111310876e-06,1.1047908521327655e-06,1.7886190388652979e-06,1.8534838547854219e-06
35,9.787495672119551e-07,9.220622158310054e-07,8.96620754908513e-07,4.153352341283019e-06,7.117322915529119e-07,1.1248416421276634e-06,1.0342473456887258e-06,7.309610710902786e-06,1.9114457350356533e-06,1.2093855964289109e-06,1.888891400086178e-06,2.3040391517276572e-05,9.971059333796848e-07,1.131266028236402e-06,1.798399118323239e-06,1.843962965426418e-06
36,9.882166898368751e-07,9.091470035678634e-07,8.968779112072562e-07,4.019661100269207e-06,6.972154061157801e-07,1.0829233135945447e-06,1.0352246696802148e-06,7.1889327557127226e-06,1.92482923668857e-06,1.169622651142244e-06,1.843633421556444e-06,2.4988879518869117e-05,9.91192827388317e-07,1.1578357348578404e-06,1.802360707480813e-06,1.8364222256067036e-06
37,9.967672257939542e-07,8.967497207512359e-07,8.947586927744474e-07,3.887174145671626e-06,6.81801527364086e-07,1.0378572787022654e-06,1.0388312810114267e-06,7.0489519467504286e-06,1.941036126495994e-06,1.1315016857697164e-06,1.7970730861804598e-06,2.7056291738392497e-05,9.86579334510167e-07,1.1834910295555966e-06,1.7999790213826719e-06,1.8306670164792765e-06
38,1.0045320899469398e-06,8.849668186470026e-07,8.904674243253969e-07,3.7561425009254393e-06,6.657020493761623e-07,9.904381209508492e-07,1.0451359781065398e-06,6.890354749391144e-06,1.960138510145882e-06,1.0947305727358353e-06,1.749458496559233e-06,2.9214896058442644e-05,9.831235130265647e-07,1.206999705284902e-06,1.791274126936736e-06,1.8266354884630238e-06
39,1.0115674514953844e-06,8.738379384065762e-07,8.842300169949029e-07,3.6264993640482006e-06,6.491238041296427e-07,9.415037356487739e-07,1.0541048539967675e-06,6.714573128456223e-06,1.981948606184534e-06,1.0591310051522087e-06,1.7008690505982512e-06,3.143107292499453e-05,9.806249074944993e-07,1.2270298654508448e-06,1.7769557484112697e-06,1.8242467686723693e-06
40,1.017909422001258e-06,8.633791446113338e-07,8.762733652718946e-07,3.497942747087014e-06,6.323356942483011e-07,8.91899898384595e-07,1.0656381020244049e-06,6.523889071122849e-06,2.0059924617676185e-06,1.024766813428044e-06,1.65119014372881e-06,3.366480164999297e-05,9.78892468048349e-07,1.2423890223429617e-06,1.7581904567669261e-06,1.8232375670886805e-06
41,1.023618048127396e-06,8.535751514501041e-07,8.667500217661854e-07,3.3700334998379e-06,6.15672447093528e-07,8.424166919256183e-07,1.079573508671079e-06,6.3212912399181185e-06,2.0316402641133323e-06,9.918992620711684e-07,1.6002972098544276e-06,3.586954497424375e-05,9.778123156779278e-07,1.252261086710437e-06,1.7361894755067659e-06,1.82312906805339e-06
42,1.0287562696662665e-06,8.443664436654851e-07,8.557021402878064e-07,3.2423030197198797e-06,5.995102487211072e-07,7.93752122103693e-07,1.0956301023384823e-06,6.110166312770645e-06,2.0584975242511857e-06,9.60815568240015e-07,1.5482549188575658e-06,3.7993822830135543e-05,9.774211800055696e-07,1.2562925182447585e-06,1.7119430982341338e-06,1.8232337929770122e-06
43,1.0333214120289241e-06,8.356967235619218e-07,8.431085057856558e-07,3.11433729105369e-06,5.842360134201862e-07,7.465269488088382e-07,1.113377057653541e-06,5.893847074067547e-06,2.0868636011518945e-06,9.317220819268379e-07,1.4953217395625907e-06,3.998534724132343e-05,9.779307569193284e-07,1.254507275079016e-06,1.686214700364871e-06,1.8226813242517678e-06
44,1.0372045132451453e-06,8.275862176187571e-07,8.28994655297484e-07,2.98584170215079e-06,5.702080234463216e-07,7.012924578675264e-07,1.1322728631426605e-06,5.675099175883395e-06,2.1177952729100023e-06,9.04758778517037e-07,1.4418742542993818e-06,4.179645667547049e-05,9.796600292015139e-07,1.2471404358403369e-06,1.6596696317841401e-06,1.8205798120932708e-06
45,1.0402266452723556e-06,8.201217220447256e-07,8.135502367238926e-07,2.8567220397613828e-06,5.577262123115226e-07,6.585167823692134e-07,1.1517319000496918e-06,5.455909217329622e-06,2.1527677265492814e-06,8.800286089457362e-07,1.388400848526326e-06,4.338812374554013e-05,9.829290621057803e-07,1.234528108129329e-06,1.6329328279847305e-06,1.8162592778342964e-06
46,1.042215221711463e-06,8.13384275767013e-07,7.971865202897257e-07,2.72718560663875e-06,5.470309195183053e-07,6.186052638564601e-07,1.1711976262660738e-06,5.23782862494416e-06,2.193375633148815e-06,8.576158951199943e-07,1.3355012719699449e-06,4.473099943333965e-05,9.879879371073808e-07,1.2171475885899347e-06,1.6065071507842404e-06,1.8093531879815895e-06
47,1.0430496951720645e-06,8.074170121199773e-07,7.805076340665977e-07,2.597816136989047e-06,5.383216171114258e-07,5.819593261987546e-07,1.1902336162996718e-06,5.022519644833018e-06,2.241205394714007e-06,8.376190175970736e-07,1.2838595026587428e-06,4.5804294566364895e-05,9.949979979825574e-07,1.195705834816092e-06,1.5806650012050471e-06,1.7997162720282511e-06
48,1.0426420721098965e-06,8.022202385021164e-07,7.642098675106126e-07,2.469574606128366e-06,5.317620741216491e-07,5.490141732394281e-07,1.2085886833373e-06,4.811944322350255e-06,2.2977325227080023e-06,8.201303824653926e-07,1.2342197205819338e-06,4.659391229087128e-05,1.0040361034227946e-06,1.1710981720286677e-06,1.555410517889226e-06,1.7874397994577308e-06
49,1.040866700258957e-06,7.977279300774945e-07,7.489550725408909e-07,2.343715009805031e-06,5.274603066839192e-07,5.202180080425678e-07,1.2261635239891345e-06,4.608055748784308e-06,2.3642111652678186e-06,8.051622048680107e-07,1.1873225774820667e-06,4.7089758569199476e-05,1.0151047335384912e-06,1.144247634156733e-06,1.5305292226117699e-06,1.7729296587800106e-06
50,1.0375020462211932e-06,7.937923296090911e-07,7.352798353832867e-07,2.221638163538474e-06,5.254481655660802e-07,4.959759209356398e-07,1.242887989851894e-06,4.412296063131794e-06,2.441567661478182e-06,7.926081451913573e-07,1.1437881079317728e-06,4.7281830580503657e-05,1.028181846291233e-06,1.1159668549388098e-06,1.5056953811342133e-06,1.756784647340372e-06
51,1.0322575712348805e-06,7.902066527748547e-07,7.235805783879335e-07,2.1047241205941366e-06,5.256705286583727e-07,4.766089291748835e-07,1.2586092048765235e-06,4.225323190000378e-06,2.530321008956786e-06,7.82243060695495e-07,1.104024139990772e-06,4.7157770016385245e-05,1.043283813696299e-06,1.086923784294932e-06,1.4805743170620178e-06,1.7395998203921382e-06
52,1.024876686031119e-06,7.86783071052202e-07,7.141649350003425e-07,1.9941738760767615e-06,5.279794654740155e-07,4.6234940225590206e-07,1.2730837205824903e-06,4.047146287162504e-06,2.630587766428608e-06,7.737270046664639e-07,1.0682329427401868e-06,4.6705856217165664e-05,1.0604467053066822e-06,1.057674915507947e-06,1.4549243959955188e-06,1.7219757214504643e-06
53,1.015229584721477e-06,7.834502234294286e-07,7.073081557532336e-07,1.8908868162410804e-06,5.321471601967682e-07,4.5334998387995157e-07,1.2860741844524526e-06,3.8774999028816414e-06,2.742170027066539e-06,7.666404631985511e-07,1.036510126303133e-06,4.5922416590031174e-05,1.0796521011958747e-06,1.028672082971517e-06,1.428728158790234e-06,1.7046278762007276e-06
54,1.0033493049397395e-06,7.802630872385567e-07,7.032535287848214e-07,1.7954287612957916e-06,5.379117509667632e-07,4.496817160029889e-07,1.297452858108894e-06,3.7161728837915634e-06,2.864619093785604e-06,7.605499207807539e-07,1.0089609710732452e-06,4.48182432648248e-05,1.1007731198788572e-06,1.0002334608071735e-06,1.4022744307100322e-06,1.6883650100187056e-06
55,9.894302784545394e-07,7.773289035135583e-07,7.021637507365129e-07,1.7081026614377795e-06,5.450451632874255e-07,4.513276476793135e-07,1.3071960852206837e-06,3.563150402598268e-06,2.9971789168260744e-06,7.550652846259789e-07,9.857571397603302e-07,4.342057187016196e-05,1.123518540528689e-06,9.725649642805091e-07,1.3761090261072206e-06,1.673948381251551e-06
56,9.738078155024815e-07,7.747688139767321e-07,7.040753242706445e-07,1.6290384491784089e-06,5.534145380171644e-07,4.5819094838418985e-07,1.3152734650021912e-06,3.4185801595588875e-06,3.138725155332884e-06,7.499143068663043e-07,9.67127884661251e-07,4.1770782880674013e-05,1.1473731070324168e-06,9.458386758909987e-07,1.3508852218952034e-06,1.6619723741032062e-06
57,9.56929471720637e-07,7.727277341581949e-07,7.088776571389563e-07,1.5582476901242908e-06,5.629955979736565e-07,4.701191754328471e-07,1.3215905596646303e-06,3.2825964475273094e-06,3.2878882878723278e-06,7.450289930862474e-07,9.533177117837008e-07,3.991933942926059e-05,1.1715937664905303e-06,9.202244825234422e-07,1.3272072576182794e-06,1.6528203366549887e-06
58,9.393412669646592e-07,7.713523184137193e-07,7.163108211399746e-07,1.4956649635060306e-06,5.738210778201783e-07,4.869221043402244e-07,1.3260851464989037e-06,3.1550544903613705e-06,3.443291418186231e-06,7.405308931155556e-07,9.445198238778445e-07,3.79197116010202e-05,1.1952987891349188e-06,8.958528162458531e-07,1.3055401045072008e-06,1.64666878532956e-06
59,9.216851007147622e-07,7.707272767801795e-07,7.259874063820667e-07,1.441168890160588e-06,5.859219891907005e-07,5.083611910594879e-07,1.3288669040103513e-06,3.0353394422841458e-06,3.603637949856403e-06,7.365913864797352e-07,9.40826220173111e-07,3.582294021055388e-05,1.2176346443251472e-06,8.728070069427789e-07,1.2861799346784631e-06,1.6435344228389973e-06
60,9.046615646573142e-07,7.708378875822301e-07,7.374324462057614e-07,1.394555746619411e-06,5.993091311552916e-07,5.341214202803971e-07,1.3302615441589727e-06,2.9224068082836496e-06,3.767519446014735e-06,7.333059071727393e-07,9.422335512685109e-07,3.367402716061903e-05,1.237947925860118e-06,8.511721542464057e-07,1.2692506742050356e-06,1.6433300044919697e-06
61,8.889435528468631e-07,7.715962834042106e-07,7.501149566430451e-07,1.3555004391880735e-06,6.139655436689699e-07,5.638011253088591e-07,1.3307603247246353e-06,2.815010208792861e-06,3.933123615311767e-06,7.306773576758169e-07,9.486588643151816e-07,3.1510597640983714e-05,1.255887065193758e-06,8.310517409588612e-07,1.2547172928728116e-06,1.645851115632743e-06
62,8.751043066640917e-07,7.72892198507173e-07,7.634910507347067e-07,1.3235399151614224e-06,6.298240211506173e-07,5.969448967283733e-07,1.3309467601088012e-06,2.711971466783304e-06,4.09810975931028e-06,7.28654304683737e-07,9.599517990741474e-07,2.936331986737218e-05,1.2714172139913819e-06,8.125139350430082e-07,1.2423899170400406e-06,1.650710527098279e-06
63,8.636132040121391e-07,7.746289010332349e-07,7.77109059564052e-07,1.2980607285416904e-06,6.467409608738683e-07,6.331102242117769e-07,1.3314254531256478e-06,2.6124272419518327e-06,4.25968755899794e-06,7.271674477246841e-07,9.759364703745974e-07,2.725705470396222e-05,1.284773959161686e-06,7.955343451696113e-07,1.2319266569130508e-06,1.6573045562022295e-06
64,8.548605837083974e-07,7.76746103681593e-07,7.907234719838752e-07,1.2783219493316136e-06,6.644946942149537e-07,6.719268655842637e-07,1.3327257842646515e-06,2.51604033150785e-06,4.4148055440993e-06,7.261790938440883e-07,9.964236688848608e-07,2.5212034323846898e-05,1.2963965654997275e-06,7.79998338218083e-07,1.222883233754804e-06,1.6648186423073563e-06
65,8.491520706170143e-07,7.792169487006282e-07,8.042957192407473e-07,1.2635567521892639e-06,6.828147520959622e-07,7.131105413170446e-07,1.3351938251062125e-06,2.423109300727457e-06,4.560429424525008e-06,7.257126286170405e-07,1.0211415242585438e-06,2.3244808985339174e-05,1.3068554741677968e-06,7.657783435211673e-07,1.214780565745099e-06,1.6722508144525879e-06
66,8.466734201464687e-07,7.820028865148004e-07,8.179043131897789e-07,1.2530709978461083e-06,7.013943312985201e-07,7.564231900073008e-07,1.3389293691848594e-06,2.334457749232712e-06,4.6938822350529685e-06,7.258105118732632e-07,1.0496571112827411e-06,2.13688840540146e-05,1.3167570180793524e-06,7.528338022955133e-07,1.2071315379782134e-06,1.6785165053751028e-06
67,8.474686936296996e-07,7.850160607817868e-07,8.316885769243582e-07,1.2462606570154896e-06,7.198669590136771e-07,8.016124546855114e-07,1.3437772407823884e-06,2.2511042174095755e-06,4.813136372923168e-06,7.264680693086938e-07,1.081352902371975e-06,1.9595108836106995e-05,1.32666412412273e-06,7.412199032234127e-07,1.1994578316849375e-06,1.6826979154896843e-06
68,8.514631132038359e-07,7.881265410822781e-07,8.458308882573054e-07,1.2425955161097655e-06,7.37789253859632e-07,8.483704443208499e-07,1.3493677208059776e-06,2.1739419588993936e-06,4.916948219044902e-06,7.276093240784162e-07,1.1154477117036333e-06,1.7931919300888582e-05,1.3370780001966701e-06,7.31003039374019e-07,1.1913495510123764e-06,1.6843156221304306e-06
69,8.585073592378792e-07,7.911559554847569e-07,8.605395214845033e-07,1.2416108180794694e-06,7.546540264297983e-07,8.963124461844359e-07,1.3552440704242762e-06,2.103647118951602e-06,5.00479490585292e-06,7.290892170112676e-07,1.1510465670881091e-06,1.638546506009147e-05,1.348440403919245e-06,7.221989922374953e-07,1.182531792880903e-06,1.6833713917669713e-06
70,8.683876096204271e-07,7.93833478079541e-07,8.760496887411347e-07,1.2428746981289376e-06,7.699464845706972e-07,9.449858116906729e-07,1.3610731637632713e-06,2.0407556039776226e-06,5.076635925668327e-06,7.307072602350515e-07,1.1872025498746247e-06,1.495963391957807e-05,1.3611209798298843e-06,7.147601360245938e-07,1.172866244719095e-06,1.6801312677990274e-06
71,8.808006566281902e-07,7.957816546248447e-07,8.926002979263793e-07,1.2459141347900673e-06,7.832456571563681e-07,9.939215709620554e-07,1.3668291575781656e-06,1.9857078960553732e-06,5.132520263938603e-06,7.322979924291562e-07,1.2229588789940958e-06,1.3656110401642553e-05,1.3753992449652896e-06,7.08568026309872e-07,1.162279093131042e-06,1.6748985041173345e-06
72,8.95356507225742e-07,7.965683525864643e-07,9.10354556206202e-07,1.2501517209966998e-06,7.942942789633858e-07,1.0426685189188835e-06,1.3727993752856985e-06,1.9387836059489027e-06,5.172136637886103e-06,7.338878826181914e-07,1.2573395130909526e-06,1.247470691408793e-05,1.3914916515091045e-06,7.034309549685739e-07,1.1506920938901675e-06,1.6679001569748423e-06
73,9.116383211054918e-07,7.957907394336393e-07,9.293518989439473e-07,1.2549298668835938e-06,8.029597766012714e-07,1.0907799395868496e-06,1.3793931232320038e-06,1.8999970411038538e-06,5.194670197662147e-06,7.357565391749338e-07,1.2893236558871643e-06,1.1414007688119789e-05,1.4096331949090054e-06,6.990906136450018e-07,1.1380425750916537e-06,1.6591983841999557e-06
74,9.292931645928477e-07,7.931277144608647e-07,9.495456061667294e-07,1.2596146123376903e-06,8.091669300487953e-07,1.1378232260223036e-06,1.3869379572876996e-06,1.8690381174315895e-06,5.199209288607183e-06,7.383449309870768e-07,1.3179312533159989e-06,1.047204481335169e-05,1.4300883243440356e-06,6.952251339933661e-07,1.1243357740910102e-06,1.6486370698614218e-06
