,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1775,1.384261220162428e-06,1.9893727786858507e-06,6.2030340823932455e-06,1.7084609820923286e-05,1.031508013384942e-06,1.4313580359834613e-06,1.1512742516955167e-06,1.0750800270919564e-06,3.4584135277198004e-06,7.2616223651479705e-06,0.00015752830772101345,8.790183217568379e-05,1.1555477797795987e-06,1.0843429062120536e-06,8.721684045901647e-07,1.6675388134305305e-06
1776,1.3837326676419252e-06,1.8800423144556272e-06,6.34023527134113e-06,1.8401380379976278e-05,1.0351238287430523e-06,1.4450389397978958e-06,1.1631826910000832e-06,1.0710641505900768e-06,3.592481663420733e-06,7.3971948331240474e-06,0.00016062563659576432,9.02572855550983e-05,1.1861205330438452e-06,1.0792495805039321e-06,8.935726743640501e-07,1.65196332575394e-06
1777,1.3868320692354313e-06,1.7834718129880931e-06,6.523333239626515e-06,1.9770256377601852e-05,1.036702175507653e-06,1.456180123279042e-06,1.1729322863834536e-06,1.067509000681695e-06,3.730825393591422e-06,7.494592913346236e-06,0.00016317805743317927,9.253815332613159e-05,1.2146737894311602e-06,1.0742457616457592e-06,9.177454867435658e-07,1.6400169728472662e-06
1778,1.393437342097622e-06,1.6995123911634087e-06,6.749624451651054e-06,2.1190678084632727e-05,1.0364236233763808e-06,1.4642228202337138e-06,1.1809227225269765e-06,1.0647819324536192e-06,3.871067313454297e-06,7.553998035643034e-06,0.00016513086026355184,9.474221837059908e-05,1.24068618981264e-06,1.0691651047802814e-06,9.442176998173287e-07,1.6309763244761475e-06
1779,1.4031401232834368e-06,1.6277592055885177e-06,7.015967866440976e-06,2.266274833333111e-05,1.0345730125525604e-06,1.4687245677662142e-06,1.1875215111183952e-06,1.0634318736495315e-06,4.011147620844939e-06,7.57632914190455e-06,0.00016643707119430476,9.687999666704626e-05,1.263675702547293e-06,1.0638614873343991e-06,9.724306585665736e-07,1.624215620990849e-06
1780,1.4153081193324043e-06,1.567646462205213e-06,7.31841480111504e-06,2.4185136293505666e-05,1.0314527675688793e-06,1.4694094148540319e-06,1.1930234445043492e-06,1.0639980776597398e-06,4.148909141384852e-06,7.5624634314599084e-06,0.00016707748239842474,9.896707120099774e-05,1.2832346880498732e-06,1.0582163346752846e-06,1.0017683556372038e-06,1.6194067515223508e-06
1781,1.4292357004765644e-06,1.5185417200923246e-06,7.651892317300631e-06,2.575362322581345e-05,1.02732536083192e-06,1.4661798682417846e-06,1.1976371829151996e-06,1.0668625616681622e-06,4.2819934481349304e-06,7.513476295014179e-06,0.00016707571794796923,0.00010102795204307826,1.2990371195055176e-06,1.0520812962162905e-06,1.03160736878954e-06,1.6164214322162978e-06
1782,1.4443233289408001e-06,1.4798065005003892e-06,8.010293200492053e-06,2.736145035816144e-05,1.0224322960404318e-06,1.459133943057322e-06,1.2014522201829794e-06,1.0722082467426435e-06,4.408301873558219e-06,7.431714184411055e-06,0.0001664921373699399,0.00010310547335473645,1.3109029408763266e-06,1.0452054532093573e-06,1.061310029621012e-06,1.615126863006308e-06
1783,1.4601642640393387e-06,1.4508183160832706e-06,8.387033702436527e-06,2.9000272272181787e-05,1.0170080855797726e-06,1.4485335964124539e-06,1.2044476048522125e-06,1.0800692389777238e-06,4.526567401876065e-06,7.321463070430215e-06,0.00016540409913391905,0.00010526242833158373,1.3189324580348554e-06,1.0372368733101926e-06,1.0901881504554345e-06,1.6153329679755434e-06
1784,1.4765123646698008e-06,1.4309677271163515e-06,8.775783413755178e-06,3.066006172047037e-05,1.011212005977741e-06,1.434685611499944e-06,1.2065555604141129e-06,1.0904063834799443e-06,4.63640182372864e-06,7.1884353083320245e-06,0.00016388485590894427,0.00010757462573442289,1.32356315517222e-06,1.0278230710287945e-06,1.1175920084689987e-06,1.6168448728395825e-06
1785,1.4932047700723558e-06,1.4196462186421303e-06,9.171041816191417e-06,3.2327717769915685e-05,1.0050410705661208e-06,1.4178593320433989e-06,1.20772449173646e-06,1.1031333083695365e-06,4.737907021806519e-06,7.038572965843014e-06,0.0001619887487129527,0.00011012313608358055,1.3254388452175598e-06,1.0167253464708154e-06,1.1431249704865347e-06,1.619488625894968e-06
1786,1.5100704925711556e-06,1.4162186766476743e-06,9.568413156987637e-06,3.398531100134969e-05,9.983035617902048e-07,1.3983210723250004e-06,1.2079414601824646e-06,1.1180950302555938e-06,4.831560541955246e-06,6.877108192471132e-06,0.00015974849546771623,0.00011298854412133628,1.3252071034809456e-06,1.0038657966782932e-06,1.1667724069376755e-06,1.6230999842366133e-06
1787,1.5268217828112644e-06,1.4199604821384193e-06,9.96451060636547e-06,3.5609124676188275e-05,9.906756208678706e-07,1.3763705079929762e-06,1.2071988881437405e-06,1.1350683887536199e-06,4.918453921802313e-06,6.708248041361319e-06,0.00015718300825676574,0.0001162444056268802,1.3233982956393777e-06,9.892960713537784e-07,1.1888376276902014e-06,1.6275060814710287e-06
1788,1.5430179034999679e-06,1.4299887671989501e-06,1.0356354548182441e-05,3.716944222909835e-05,9.818525280194502e-07,1.3523261051053617e-06,1.2054371995620837e-06,1.1537812022109596e-06,5.000208442593629e-06,6.535172098370019e-06,0.00015430607850775625,0.00011994892771840506,1.3203999104238057e-06,9.73111805120502e-07,1.2097858019989747e-06,1.6324982334004195e-06
1789,1.5581808520216637e-06,1.4452740539341191e-06,1.074041168278889e-05,3.863055385144991e-05,9.717347838487272e-07,1.3265641297124446e-06,1.2025493063085297e-06,1.1738958549792653e-06,5.07861963276936e-06,6.360012884372617e-06,0.00015113002307366553,0.0001241388241543673,1.3164862681670137e-06,9.553727067555166e-07,1.2300838332639403e-06,1.6377854071989377e-06
1790,1.5719653547409485e-06,1.4647578455953452e-06,1.1112113071422078e-05,3.995243605553687e-05,9.605047417063955e-07,1.2996412207049055e-06,1.1984507474799896e-06,1.1949729535692015e-06,5.155684494229591e-06,6.1839613901799576e-06,0.00014766713252763544,0.00012882730991739202,1.311879408524572e-06,9.361217973705411e-07,1.2500630261269993e-06,1.642988949073866e-06
1791,1.5842372926337043e-06,1.4874946977035406e-06,1.146641632586052e-05,4.109579828620731e-05,9.48542018639602e-07,1.2723786702146557e-06,1.1930982992264442e-06,1.216455501281983e-06,5.233803272378157e-06,6.007693765890309e-06,0.00014393335334790026,0.00013400262715324783,1.306836271183316e-06,9.155083735589243e-07,1.2698420423571107e-06,1.6477360515353673e-06
1792,1.5950397759742248e-06,1.5127372146298976e-06,1.1798733814519835e-05,4.202872128681504e-05,9.362768463073042e-07,1.2457988854083542e-06,1.1864399159737222e-06,1.237715756747414e-06,5.315543711573626e-06,5.831889193348317e-06,0.00013995395028443318,0.0001396255955065154,1.3017079466189172e-06,8.938692855101343e-07,1.289320456199095e-06,1.651749439935997e-06
1793,1.6045094069675482e-06,1.5399296069219243e-06,1.2105366547091553e-05,4.273094932869259e-05,9.240808277949194e-07,1.2209473647450808e-06,1.1784091008360558e-06,1.2581771248760713e-06,5.403226823969056e-06,5.657502216808792e-06,0.00013576613505487118,0.000145627644067544,1.2968918713690445e-06,8.716585073714849e-07,1.3082052643041e-06,1.6548138534449758e-06
1794,1.6127946752019184e-06,1.568606908920938e-06,1.238347191581753e-05,4.319339396729663e-05,9.122110842249475e-07,1.1987295221583875e-06,1.1689775006092812e-06,1.2773825233208792e-06,5.498950685578435e-06,5.485726403774884e-06,0.00013141361047849023,0.00015190851241061578,1.29273199219563e-06,8.492983033880856e-07,1.3260111696656415e-06,1.6566662864716939e-06
1795,1.619997546213013e-06,1.5982760632117852e-06,1.2631004408187707e-05,4.3413116870204364e-05,9.007882737440297e-07,1.1798430992246385e-06,1.1581937909961094e-06,1.2949115945695443e-06,5.604966037087227e-06,5.317787819698952e-06,0.00012693414209337126,0.00015833332053296747,1.2894648788389029e-06,8.270806708046509e-07,1.3420307472301442e-06,1.6569456052954437e-06
1796,1.6261432352817708e-06,1.6284029299810572e-06,1.2846801548758106e-05,4.338704669816616e-05,8.897951215656803e-07,1.1647764696465876e-06,1.1461919790929497e-06,1.310298956343187e-06,5.723899469780418e-06,5.154676415666293e-06,0.00012234871080595545,0.0001647318239408878,1.2871839370333329e-06,8.051635654588866e-07,1.3553635921251676e-06,1.6553125900281666e-06
1797,1.631168686457698e-06,1.6585149564350238e-06,1.3030641846712448e-05,4.310951583466462e-05,8.79077518364457e-07,1.1538116615963854e-06,1.1331613835768601e-06,1.323119607938489e-06,5.858605199717109e-06,4.9968620922959725e-06,0.00011766021297154946,0.00017090384082245225,1.2857720988781579e-06,7.836421889332144e-07,1.365046621081923e-06,1.6516584988364228e-06
1798,1.6349000471789536e-06,1.6882793341092512e-06,1.3183058348315331e-05,4.2575510379959844e-05,8.683316913087252e-07,1.1470194138035918e-06,1.1192839608884792e-06,1.333175063467137e-06,6.011734849469735e-06,4.844219283131053e-06,0.00011286080338061946,0.00017663339191193388,1.2848477493151063e-06,7.626383461705124e-07,1.3702055969287142e-06,1.6461230425536008e-06
1799,1.63699912326985e-06,1.7174349656140442e-06,1.3304861938975723e-05,4.178614911801216e-05,8.570960480823984e-07,1.14427758827319e-06,1.104726987158598e-06,1.3406362451618117e-06,6.185238692248721e-06,4.696356617860477e-06,0.00010794161375921053,0.00018170951381411748,1.2837974290545042e-06,7.423370582743714e-07,1.3701552648995132e-06,1.6388564698678274e-06
1800,1.6369332449501557e-06,1.745614275247101e-06,1.3396371915889984e-05,4.0752512545046375e-05,8.447830170171466e-07,1.1453443816831969e-06,1.0897164772789304e-06,1.3460463920443306e-06,6.380026634501142e-06,4.5530678476050174e-06,0.00010290106868846329,0.00018594818784357543,1.2819116917685582e-06,7.229463587594217e-07,1.3644729007521464e-06,1.6297699945204446e-06
1801,1.6340672669390063e-06,1.7722079903206313e-06,1.34564729798967e-05,3.949684143456046e-05,8.307760674786226e-07,1.1499616498516725e-06,1.074563606005937e-06,1.350152153240466e-06,6.595884492505795e-06,4.414492315918977e-06,9.775093273080136e-05,0.00018921010230137455,1.2785870351297813e-06,7.046240105476153e-07,1.353097470118357e-06,1.6184582895353844e-06
1802,1.6278728561717316e-06,1.7963761797239073e-06,1.3482087126376378e-05,3.805149947374664e-05,8.146017890427426e-07,1.157904051777407e-06,1.0595784468144981e-06,1.353691344106059e-06,6.8315339906043135e-06,4.281020366095042e-06,9.25189941646415e-05,0.00019140875913879675,1.2735403392836115e-06,6.87436708191015e-07,1.3363876298747717e-06,1.6043383247419597e-06
1803,1.618125414005179e-06,1.8171604606788356e-06,1.3468601414176134e-05,3.645635362019543e-05,7.961072050557809e-07,1.1689260424062897e-06,1.0449690274529421e-06,1.3572805658451233e-06,7.084623447734375e-06,4.153237814156162e-06,8.724716612495009e-05,0.00019250105306095258,1.2669423965479638e-06,6.713623069849536e-07,1.3150099929959127e-06,1.5869662627368585e-06
1804,1.6049787104401183e-06,1.833596921559722e-06,1.3410941766663186e-05,3.475515220396772e-05,7.755040965093744e-07,1.1826582954829495e-06,1.0308181166305017e-06,1.3613649282358252e-06,7.351606842824376e-06,4.031948445511075e-06,8.198568881089794e-05,0.00019246254995553084,1.2593499166690558e-06,6.563177305887179e-07,1.289736728994943e-06,1.566298594676452e-06
1805,1.5888978915737945e-06,1.8447977988540739e-06,1.3304692120981106e-05,3.299149194950358e-05,7.532402881174661e-07,1.1985374035587358e-06,1.0171171761033706e-06,1.3661849702652734e-06,7.627699064189929e-06,3.918067328865678e-06,7.67858549342005e-05,0.00019127511137592408,1.2514437194814672e-06,6.422408674349025e-07,1.2613218298690274e-06,1.5426531077005995e-06
1806,1.570492044272011e-06,1.850038226552249e-06,1.3147119407908603e-05,3.120598717661546e-05,7.298159571326565e-07,1.2158066049440818e-06,1.0037798317054512e-06,1.3718059504210818e-06,7.907043539722474e-06,3.812357136758058e-06,7.1693182606946e-05,0.00018894748791828685,1.2437609279189347e-06,6.291967765972133e-07,1.2304275535530276e-06,1.516494630837605e-06
1807,1.5503235887642698e-06,1.8488818067386448e-06,1.293803429686257e-05,2.9436072241387793e-05,7.056767009580722e-07,1.2335765595554142e-06,9.906073842965081e-07,1.3781899887170124e-06,8.18311097014265e-06,3.715214847300832e-06,6.674223849971213e-05,0.00018554513615549848,1.236573439785304e-06,6.173839327331159e-07,1.197565744791583e-06,1.4883528093394087e-06
1808,1.5287729122412357e-06,1.8413182461017525e-06,1.2680125107995758e-05,2.7717335407340003e-05,6.811985445263519e-07,1.2508862017784796e-06,9.772688633162166e-07,1.3852325157303685e-06,8.449371203090489e-06,3.6266576037160634e-06,6.195498672255749e-05,0.00018119673123743465,1.2298945250077366e-06,6.07031108048364e-07,1.163131354380545e-06,1.4588817073053066e-06
1809,1.5059924210217482e-06,1.8278208864762854e-06,1.2378514629462367e-05,2.6084280881214144e-05,6.567021163932736e-07,1.266710068272083e-06,9.633571029358346e-07,1.392728572413317e-06,8.700161934352764e-06,3.5464613467247286e-06,5.7343294834645545e-05,0.00017607708950259207,1.2235611067311823e-06,5.98308170025877e-07,1.1275050324053182e-06,1.4288728307678257e-06
1810,1.4819210538346923e-06,1.8092280413702548e-06,1.2039770269553445e-05,2.456985933455726e-05,6.324628539628459e-07,1.2799934457478764e-06,9.484980728764178e-07,1.4003003622323708e-06,8.931354966203115e-06,3.474241307584602e-06,5.291309958168262e-05,0.0001703835171526225,1.217378065682183e-06,5.912991063809686e-07,1.0911188170109248e-06,1.3991666370388736e-06
1811,1.4563086760286215e-06,1.7864741502906657e-06,1.167084629310102e-05,2.320420312207188e-05,6.087146594475167e-07,1.2898060432502941e-06,9.324478409051636e-07,1.4073707724619802e-06,9.140369237964831e-06,3.409322202781208e-06,4.8667689285838496e-05,0.00016431673652813887,1.211257425600765e-06,5.860090889632059e-07,1.0544702317963947e-06,1.3705202534305275e-06
1812,1.4287839025781453e-06,1.7603629463137528e-06,1.127819598964197e-05,2.201339840847045e-05,5.8563797703998e-07,1.2954738952753973e-06,9.15136945293263e-07,1.4132386226887337e-06,9.32552333851363e-06,3.3505586692864763e-06,4.460969055686576e-05,0.00015806818592744434,1.2052349739488654e-06,5.823853500997643e-07,1.0181374394584407e-06,1.3435099127966212e-06
1813,1.39903699153292e-06,1.7315130461000957e-06,1.0867034563722857e-05,2.1019002310636186e-05,5.63350589393483e-07,1.296524197663872e-06,8.96660563310786e-07,1.4172136389021376e-06,9.485071765658698e-06,3.2963575926808123e-06,4.0742009628696614e-05,0.00015181095495254998,1.1993397291891142e-06,5.803235869401368e-07,9.827814710731834e-07,1.3185255960125618e-06
1814,1.3670254739936376e-06,1.7003720124665508e-06,1.0440980003285081e-05,2.023813473012139e-05,5.419324028783851e-07,1.292574526715741e-06,8.772190295834883e-07,1.4187245824147083e-06,9.616388483771123e-06,3.244935651016555e-06,3.70678788046744e-05,0.00014569236204762265,1.1934597511137568e-06,5.796570431291515e-07,9.490718677999031e-07,1.2958138106625899e-06
1815,1.333024609179636e-06,1.6671888685133462e-06,1.0002443018421181e-05,1.968360573902669e-05,5.214731399337574e-07,1.2833878769010588e-06,8.570167390628553e-07,1.4173449081113495e-06,9.716130274743773e-06,3.194759496962929e-06,3.3590312490922226e-05,0.00013982951190100602,1.1873696868371004e-06,5.80167950505814e-07,9.175765000892359e-07,1.2754773843835639e-06
1816,1.2975316389931144e-06,1.6320182034445662e-06,9.553573535983666e-06,1.936424464147746e-05,5.021119029004747e-07,1.2690246813979148e-06,8.361848709838427e-07,1.4127568530215404e-06,9.781943195833673e-06,3.145090368501717e-06,3.0311306503017308e-05,0.00013430988686328546,1.1809040110971096e-06,5.816431661052727e-07,8.887439323620638e-07,1.2574305604641875e-06
1817,1.2611612400162165e-06,1.5948449807208234e-06,9.097134522955429e-06,1.9285831560563327e-05,4.84049758814262e-07,1.2498402308660197e-06,8.148107319731389e-07,1.404745619662846e-06,9.81474572788701e-06,3.0963814976209474e-06,2.7231099147112067e-05,0.00012919612802818502,1.1740985514509877e-06,5.839371122460007e-07,8.629894345674415e-07,1.241385948932885e-06
1818,1.2245625665998351e-06,1.5557706961289995e-06,8.636929403066128e-06,1.945231245118764e-05,4.675251415927847e-07,1.2262825358450897e-06,7.930392233262594e-07,1.3932811050008134e-06,9.819690354489586e-06,3.0502289520182405e-06,2.4347908210710443e-05,0.0001245325834621232,1.1671612774545328e-06,5.869743221778627e-07,8.407530893407801e-07,1.2269189141341432e-06
1819,1.1883307880188105e-06,1.5151134623228807e-06,8.177776405123296e-06,1.9866681616236248e-05,4.527622906625521e-07,1.198704382135014e-06,7.71111169684854e-07,1.3786295673934328e-06,9.804950728586869e-06,3.00886254677342e-06,2.165839205295877e-05,0.00012035115606671031,1.1603094488418424e-06,5.906905175769746e-07,8.2246274878957e-07,1.2135502823627442e-06
1820,1.152971128982193e-06,1.4733452265503055e-06,7.725131397918108e-06,2.0531224122459493e-05,4.3992718184031586e-07,1.1673627548109428e-06,7.492901375281189e-07,1.361390481073713e-06,9.779365251507798e-06,2.9745320027177777e-06,1.9158535275352734e-05,0.00011667381953077867,1.1536192555849668e-06,5.949932583240157e-07,8.084710380985228e-07,1.2007735613179278e-06
1821,1.1189413573929938e-06,1.4309638641768536e-06,7.284467736017739e-06,2.1446986176191786e-05,4.2911188479295393e-07,1.1325686770747993e-06,7.277744974952429e-07,1.3424123336245426e-06,9.750625380203396e-06,2.9491631992821027e-06,1.6844344785602568e-05,0.00011351148972215027,1.1469777923356138e-06,5.997791317755601e-07,7.990211651788792e-07,1.188097366359563e-06
1822,1.0866728380980395e-06,1.3884359321290184e-06,6.860593238346064e-06,2.261254074411078e-05,4.2034213869112927e-07,1.094844638298485e-06,7.066763436988074e-07,1.3226244531150935e-06,9.724635447033075e-06,2.934295253852002e-06,1.4712038024869295e-05,0.00011086230154946363,1.1401532748861185e-06,6.049622170253253e-07,7.942292807501958e-07,1.1751770862520566e-06
1823,1.0565119080828184e-06,1.3461843850492032e-06,6.457158680285032e-06,2.4022538980884986e-05,4.136033822834229e-07,1.0549674196707124e-06,6.860500031168328e-07,1.3028859689597175e-06,9.705618677709277e-06,2.9310818836034837e-06,1.2757882911436172e-05,0.00010871115085928845,1.1329533314848235e-06,6.104791266462387e-07,7.940951073653283e-07,1.161931785162808e-06
1824,1.0286580407255234e-06,1.3045750431921437e-06,6.076534019288013e-06,2.566666869977175e-05,4.0887551222319087e-07,1.0138713392349249e-06,6.659362440468996e-07,1.2839242841517052e-06,9.696446093353177e-06,2.940330095159414e-06,1.0977979948046559e-05,0.00010702851602083879,1.125341906537659e-06,6.162669853670823e-07,7.985536767131642e-07,1.1485437215674758e-06
1825,1.0031791390299663e-06,1.2639389415713267e-06,5.720028845263805e-06,2.7529154185292792e-05,4.061480038057965e-07,9.724945498390779e-07,6.464070773576655e-07,1.2663173676429245e-06,9.69877896563522e-06,2.962624500510702e-06,9.368103601174188e-06,0.00010576775913421753,1.1174002536554176e-06,6.222248994374048e-07,8.075204399368748e-07,1.1353732102879797e-06
1826,9.800707094283074e-07,1.2245862181713352e-06,5.388256649920578e-06,2.9588430802269433e-05,4.0539684064733216e-07,9.31659152833685e-07,6.275945309638486e-07,1.2504607977657738e-06,9.712845042587598e-06,2.9983746713066353e-06,7.92362667230519e-06,0.00010486392288602035,1.109197411702714e-06,6.28204029485289e-07,8.20886036246611e-07,1.1228438132315063e-06
1827,9.592653076819362e-07,1.18676105870583e-06,5.081370051647941e-06,3.181667455956058e-05,4.06552472571925e-07,8.920215565947541e-07,6.096971888014314e-07,1.2365383922292485e-06,9.737209897555862e-06,3.047727488020192e-06,6.6395717459902e-06,0.0001042345855729062,1.1007186297704894e-06,6.340540375485037e-07,8.384724604871691e-07,1.1113184763822375e-06
1828,9.405906990909687e-07,1.1505983346048e-06,4.799016406247618e-06,3.417920553175078e-05,4.094992340267123e-07,8.540863955877236e-07,5.929698545710605e-07,1.2245189736375015e-06,9.769077181781576e-06,3.1105116008396285e-06,5.51069758439358e-06,0.00010377997161894938,1.0918908597174706e-06,6.396729642161795e-07,8.599867257817597e-07,1.1009945428554398e-06
1829,9.237764513540226e-07,1.116115575705842e-06,4.540181557794084e-06,3.663389767600922e-05,4.1409227294464667e-07,8.182436680007532e-07,5.776921889725878e-07,1.2141717131431015e-06,9.805187878105907e-06,3.1862051112801114e-06,4.53140933143902e-06,0.00010338467841587381,1.0825962811876802e-06,6.450229968515802e-07,8.849934790662585e-07,1.0918582393609844e-06
1830,9.085263685840504e-07,1.0832456730688126e-06,4.303242064751064e-06,3.913071315291806e-05,4.201667965343414e-07,7.848122134724782e-07,5.64114895788443e-07,1.2050733361855137e-06,9.842908208391627e-06,3.2738045333261773e-06,3.69555575990994e-06,0.000102928224833554,1.072607912805508e-06,6.50158995616279e-07,9.129142318726045e-07,1.0837289277018292e-06
1831,8.945561135290404e-07,1.051943773161853e-06,4.086291401843455e-06,4.161211189359172e-05,4.2754365544183753e-07,7.541169909092272e-07,5.524119351370598e-07,1.1965890866662508e-06,9.880963097955663e-06,3.371684396489196e-06,2.996414363646201e-06,0.00010230519905490409,1.061564611941836e-06,6.55251670783672e-07,9.430645360151854e-07,1.0763845648862627e-06
1832,8.815860811062676e-07,1.0223122663111886e-06,3.887551392638059e-06,4.401587139550822e-05,4.360290318251166e-07,7.265583281382727e-07,5.426669700322729e-07,1.1878837970844651e-06,9.91952095836618e-06,3.47763676201705e-06,2.4268475427595197e-06,0.00010144391454538849,1.0490813642751063e-06,6.605275949486392e-07,9.74704900881777e-07,1.0696663021706022e-06
1833,8.693918615607889e-07,9.946198162368836e-07,3.7057112275109613e-06,4.628099472161229e-05,4.45425570859108e-07,7.025844890964335e-07,5.348919650257707e-07,1.178054358653031e-06,9.959827534291964e-06,3.5891209526940527e-06,1.9793950540000607e-06,0.00010030879082080431,1.0349150085944342e-06,6.661738577502283e-07,1.0070574224419936e-06,1.0634756851432649e-06
1834,8.579068750883834e-07,9.691976954299041e-07,3.5400954116283474e-06,4.8355016722001944e-05,4.555735345051026e-07,6.826062804472693e-07,5.290561600545236e-07,1.1663824806917108e-06,1.00038291573602e-05,3.703483577872152e-06,1.6464102348268326e-06,9.88875945594795e-05,1.0190501763853094e-06,6.723006710667866e-07,1.0393218684260458e-06,1.0577600172613956e-06
1835,8.472576116318615e-07,9.463116767247669e-07,3.390581600705855e-06,5.0199579751542636e-05,4.6636918991301606e-07,6.669538450105658e-07,5.25093162236137e-07,1.152579543944683e-06,1.0053947640648771e-05,3.817889093672162e-06,1.4204938063178432e-06,9.718501419380624e-05,1.0016453527746146e-06,6.78949598084791e-07,1.070745076022525e-06,1.0525690491511932e-06
1836,8.376917174337739e-07,9.260922128176037e-07,3.2573132476546946e-06,5.179193338740065e-05,4.777277464145127e-07,6.558771601902764e-07,5.228829261589775e-07,1.13686337348421e-06,1.0112689836730022e-05,3.929123733190775e-06,1.2951449483203266e-06,9.52317294052641e-05,9.829300254987558e-07,6.860915610249824e-07,1.10068668476525e-06,1.0480681774339776e-06
1837,8.294902439307708e-07,9.085288796788187e-07,3.1403862047475523e-06,5.312164391847615e-05,4.895560076868331e-07,6.495458811928879e-07,5.222592703077873e-07,1.1198172194264527e-06,1.0181933923195875e-05,4.0336454882593425e-06,1.265313345085936e-06,9.308988273897979e-05,9.631800978183065e-07,6.936106381971305e-07,1.1286677427929785e-06,1.0444446133519916e-06
1838,8.22954923337163e-07,8.934907165049202e-07,3.039686784054866e-06,5.418348669543507e-05,5.0177588222703e-07,6.480435096432299e-07,5.230842555471789e-07,1.1021526123596877e-06,1.0262601570886017e-05,4.127963652602641e-06,1.3276085719721663e-06,9.084091169091293e-05,9.427290246290502e-07,7.013175334787088e-07,1.1544726947282192e-06,1.0418461918374455e-06
1839,8.184319589619452e-07,8.807474240593749e-07,2.9549205747740426e-06,5.497023322191973e-05,5.14343035329544e-07,6.513644627721243e-07,5.253405550791353e-07,1.0845415632666916e-06,1.0355177496917914e-05,4.209198592136575e-06,1.480155671811864e-06,8.856555326270287e-05,9.219290324008726e-07,7.090204790347906e-07,1.1782066902432665e-06,1.0404450691059445e-06
1840,8.162783259503506e-07,8.700203785859083e-07,2.8856780535633e-06,5.547046488311499e-05,5.272194877388825e-07,6.594014622445786e-07,5.29143673646458e-07,1.0675563996926253e-06,1.0460130549565595e-05,4.2755653186298376e-06,1.7223261981104575e-06,8.633046663770819e-05,9.011268064184341e-07,7.166113297942163e-07,1.200193483459871e-06,1.040518074813808e-06
1841,8.167782768571883e-07,8.610877824727154e-07,2.8313785632242574e-06,5.5672555975958304e-05,5.403459332625694e-07,6.719250936249199e-07,5.346739442667478e-07,1.051661257000189e-06,1.0577552058514441e-05,4.326494007589685e-06,2.0546049580663292e-06,8.418469792066357e-05,8.80707283102675e-07,7.240782501398376e-07,1.2208399623812895e-06,1.0424158543710833e-06
1842,8.200896562616122e-07,8.53883473859108e-07,2.791225501466175e-06,5.5570684661283964e-05,5.53646851106533e-07,6.885878896927016e-07,5.421258379769057e-07,1.0372223619093736e-06,1.0706831622909085e-05,4.362331838669673e-06,2.478609593980553e-06,8.216130378660429e-05,8.611116577507862e-07,7.314287471084567e-07,1.2405580534760147e-06,1.0464374317849043e-06
1843,8.262564183398399e-07,8.485115985463044e-07,2.764394820505588e-06,5.516886813202575e-05,5.670380091938655e-07,7.089638467826625e-07,5.517035750511427e-07,1.0245144440063934e-06,1.0846785124313704e-05,4.38383066960356e-06,2.997024527314841e-06,8.028078325872808e-05,8.427674936171652e-07,7.386197399924311e-07,1.259672338518416e-06,1.0527171613556647e-06
1844,8.352636532309626e-07,8.451715229955337e-07,2.7503543706820655e-06,5.4482086294951766e-05,5.804227340614503e-07,7.325845263598359e-07,5.636084501099426e-07,1.013708339916414e-06,1.0995609171182197e-05,4.391796085997902e-06,3.6132403765976977e-06,7.855548553689202e-05,8.260049664578617e-07,7.455677116198797e-07,1.2783334188016587e-06,1.0611921715683271e-06
1845,8.47097457506697e-07,8.440462786542229e-07,2.749073611558783e-06,5.353505265808503e-05,5.936946381766508e-07,7.589313599970852e-07,5.780120988388478e-07,1.0048878927240669e-06,1.1150980031175751e-05,4.3872583601612175e-06,4.330845962198524e-06,7.699315726026652e-05,8.11035265981819e-07,7.521976837352394e-07,1.2965263387404798e-06,1.071650434625761e-06
1846,8.617946320451505e-07,8.452275699472608e-07,2.76107496705519e-06,5.235952443152564e-05,6.067499068832796e-07,7.874120589934622e-07,5.950479764547843e-07,9.981243038764296e-07,1.1310897808272063e-05,4.371877806919212e-06,5.153394727176478e-06,7.559746396294292e-05,7.979893187781718e-07,7.584912666741522e-07,1.3141333571780353e-06,1.0838433159463001e-06
1847,8.794719570391837e-07,8.487222618553689e-07,2.7873746643463384e-06,5.0990914744014196e-05,6.194918264692394e-07,8.173757507116814e-07,6.148022396677197e-07,9.93521894000943e-07,1.1474280367568656e-05,4.34787245513438e-06,6.0844455789056515e-06,7.436515441964783e-05,7.869726683627881e-07,7.645454976085687e-07,1.3309737749069315e-06,1.0976197476379814e-06
1848,9.003013601847909e-07,8.54517799104975e-07,2.8293320829293737e-06,4.946440653385677e-05,6.318386533661113e-07,8.48155637728694e-07,6.372795077350077e-07,9.911690264260466e-07,1.1640452961580352e-05,4.317596085106148e-06,7.127432267908009e-06,7.32818504952828e-05,7.780837039427065e-07,7.705830675361307e-07,1.3468921548395353e-06,1.1129942307276295e-06
1849,9.244328288105497e-07,8.626456026834382e-07,2.88844806549612e-06,4.7810837982725675e-05,6.437713529678638e-07,8.791013384823327e-07,6.623695976687495e-07,9.910719015337415e-07,1.1808310181904304e-05,4.283383745879684e-06,8.285565318855441e-06,7.232031417230754e-05,7.71376330353562e-07,7.768595432195207e-07,1.3619442523376805e-06,1.1300951238079695e-06
