,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
521,4.668841629860362e-06,3.826890330830732e-06,3.093603103208713e-06,2.549258148116131e-06,8.903344572493686e-07,8.205146648409732e-07,6.964464666901306e-07,2.000708470763264e-06,1.0106731885747592e-05,5.943101906834049e-06,0.00010336304483293075,9.710817432398009e-05,1.25090831344557e-06,1.3919884952419127e-06,8.265506097530968e-07,1.7568938864255762e-06
522,4.822744236330829e-06,3.7781443263824374e-06,2.883086091187042e-06,2.698926863838666e-06,8.710874520828696e-07,8.071733294608825e-07,6.790690554060396e-07,1.9825967727953343e-06,9.748276531553758e-06,5.9874117003352964e-06,0.00010639432384627152,0.00010322753916356273,1.2632390029377267e-06,1.381980397890637e-06,8.552424762085622e-07,1.7238507232929144e-06
523,4.975822871900512e-06,3.7167128544445434e-06,2.691056977244186e-06,2.864293762571239e-06,8.524187871194995e-07,7.935380881647339e-07,6.623850298519614e-07,1.961498289263792e-06,9.413186342512499e-06,6.0178859043625565e-06,0.0001090156144637589,0.00010943970991132473,1.276879666496555e-06,1.3712999258864178e-06,8.856219550307097e-07,1.6839325774350874e-06
524,5.1282633690259566e-06,3.6433511438126375e-06,2.518054247464432e-06,3.0457982324743804e-06,8.344946991119594e-07,7.792658617466819e-07,6.467039478378514e-07,1.937886849065857e-06,9.104847028497256e-06,6.033708874494768e-06,0.00011119553007509624,0.00011565587097425596,1.2914546194021071e-06,1.3598805164987567e-06,9.177111578204714e-07,1.638456582090756e-06
525,5.279895324861272e-06,3.5586336721608497e-06,2.3643400513005786e-06,3.243908275448266e-06,8.173097043770551e-07,7.639459357875405e-07,6.3221494481383e-07,1.9119445755346937e-06,8.825618552815889e-06,6.034032123916824e-06,0.00011290724789042061,0.00012178170734612626,1.3065184514176832e-06,1.3477281173709736e-06,9.515004052436285e-07,1.5887904762585023e-06
526,5.4300322346997715e-06,3.4629198389057176e-06,2.230177420413679e-06,3.4587538771916917e-06,8.007032914506259e-07,7.471515626199393e-07,6.190001381995902e-07,1.8836031050152146e-06,8.577221827517471e-06,6.018469198794789e-06,0.00011412090627204771,0.00012772740501500697,1.3216638337974641e-06,1.3348948519431525e-06,9.868714783446458e-07,1.536307346658051e-06
527,5.577331745760721e-06,3.3566904898630064e-06,2.116069768361266e-06,3.690034301535673e-06,7.844486051483398e-07,7.285779718876732e-07,6.070529499167208e-07,1.8526792007786162e-06,8.361023192777995e-06,5.987406172295188e-06,0.00011480584917905643,0.00013341306998263205,1.3365981097545616e-06,1.3214035402575991e-06,1.0235639792067645e-06,1.4823685493391123e-06
528,5.720072635125505e-06,3.2409504503204067e-06,2.0228206135641448e-06,3.936986228324478e-06,7.684193094947255e-07,7.081851019959728e-07,5.962951278569328e-07,1.8190248778672402e-06,8.178108453899355e-06,5.94208702986511e-06,0.0001149435025683728,0.00013877151291304235,1.351176082180238e-06,1.3071488803424266e-06,1.0611932416507738e-06,1.4282375450196883e-06
529,5.856700497255918e-06,3.117397746539696e-06,1.951390827608854e-06,4.198230877658626e-06,7.527406301386012e-07,6.86222330259661e-07,5.866054877683553e-07,1.7826347396235228e-06,8.029023563347256e-06,5.884578966275738e-06,0.00011453670514861545,0.00014375225992418878,1.3653437019937205e-06,1.2918849060481972e-06,1.0992832095386047e-06,1.3749838491128154e-06
530,5.986277915553742e-06,2.98828219277429e-06,1.9026772810529983e-06,4.471645257066429e-06,7.377972902955647e-07,6.631089644286418e-07,5.778473620231194e-07,1.74364686274901e-06,7.913340187427778e-06,5.817704987430091e-06,0.00011360441248277461,0.00014832453037453303,1.3789895095456097e-06,1.2753477405565812e-06,1.1372836162003546e-06,1.3234959235401758e-06
531,6.108741031277523e-06,2.8560232187406266e-06,1.8774183442610605e-06,4.7544198849367095e-06,7.240971646066504e-07,6.392883766435905e-07,5.698934054271727e-07,1.7022438670293586e-06,7.829570946937529e-06,5.744903864790987e-06,0.00011216730503669291,0.00015247146770442364,1.3918238220923884e-06,1.2573941567431304e-06,1.1745824763061638e-06,1.2746003366264063e-06
532,6.224978326783756e-06,2.722840614232075e-06,1.8762488159136164e-06,5.043199779575133e-06,7.12118194833521e-07,6.151789647899395e-07,5.62655148296134e-07,1.6586282103444078e-06,7.775647696976449e-06,5.669942626932774e-06,0.0001102402915062803,0.00015617409486283525,1.4033837527160301e-06,1.238026932075235e-06,1.210561039939672e-06,1.2291445723499734e-06
533,6.336705113438696e-06,2.590625548199034e-06,1.8997272289092154e-06,5.334091051245569e-06,7.022325264826836e-07,5.912041225521825e-07,5.560809374579511e-07,1.6131399590968365e-06,7.749350286447602e-06,5.596468163500198e-06,0.00010783887357546435,0.00015939628724694803,1.413130977473422e-06,1.2173340964351123e-06,1.2446751229329764e-06,1.187948353369268e-06
534,6.4461385864357815e-06,2.4609621529711438e-06,1.9483503376939487e-06,5.622472206662984e-06,6.946955708619117e-07,5.678056256417861e-07,5.501162796079336e-07,1.5663022058512624e-06,7.748113247561805e-06,5.527488904903042e-06,0.00010499077490893544,0.0001620808941608005,1.4205800162924535e-06,1.1954544445070906e-06,1.276461490601091e-06,1.1516973063553122e-06
535,6.555544778610021e-06,2.3351099996696086e-06,2.0227205768475782e-06,5.902814951557755e-06,6.896589189076238e-07,5.454096191315645e-07,5.446655324132252e-07,1.5186880781032833e-06,7.768589590598554e-06,5.464986888738107e-06,0.00010174375645164322,0.0001641534325764421,1.425376360968383e-06,1.172603180269239e-06,1.3054541692557844e-06,1.1209035255592003e-06
536,6.666804235160826e-06,2.213942406770404e-06,2.123749518653746e-06,6.168822463416884e-06,6.871810939991068e-07,5.243872386454963e-07,5.395699011234383e-07,1.470807776604536e-06,7.80666356204875e-06,5.4098010937178485e-06,9.816797984215592e-05,0.00016552803426939688,1.427261910710124e-06,1.149072567588125e-06,1.3311507129927783e-06,1.095934619830412e-06
537,6.7811928599824295e-06,2.097942775144956e-06,2.252637296859712e-06,6.4140034720978745e-06,6.872221842107924e-07,5.050371420129921e-07,5.346136267762066e-07,1.4231370681433355e-06,7.857929913453611e-06,5.361747363531319e-06,9.435319400095393e-05,0.0001661191766371436,1.4260721393958855e-06,1.1251434305305453e-06,1.3530858212228914e-06,1.077021298528659e-06
538,6.8994071907487504e-06,1.987322325134215e-06,2.4106444279740224e-06,6.632538996147197e-06,6.896291510207356e-07,4.875875262697599e-07,5.295838699376298e-07,1.3761725663101225e-06,7.918213002055505e-06,5.3198994328551045e-06,9.040108908004322e-05,0.00016586251555980851,1.4218847218748218e-06,1.1009883002645013e-06,1.3708911455741166e-06,1.0642324464700572e-06
539,7.021590386661791e-06,1.8822373409301776e-06,2.598863433990863e-06,6.820137614548083e-06,6.941313175791059e-07,4.722107518795905e-07,5.243716935789476e-07,1.3304371875638022e-06,7.983925843061425e-06,5.282981495241138e-06,8.641456528259957e-05,0.00016473854268588226,1.4150910375630336e-06,1.0766799390771433e-06,1.3842974590628975e-06,1.0574870980824856e-06
540,7.147186491393161e-06,1.7830112554012177e-06,2.8180784950688415e-06,6.974523139120834e-06,7.003479871249266e-07,4.5902746419703375e-07,5.190342795808413e-07,1.2864706913516055e-06,8.05231294279962e-06,5.2497642548945585e-06,8.248731813706419e-05,0.0001627859074624613,1.4062151420494492e-06,1.0522797038940547e-06,1.3931630455344705e-06,1.0566024725601866e-06
541,7.274801486654783e-06,1.6902409177273694e-06,3.068702358153858e-06,7.095334816659244e-06,7.077899379638739e-07,4.480888624958973e-07,5.137545421925325e-07,1.2447992733052062e-06,8.121566839412262e-06,5.219303773993147e-06,7.86979835415025e-05,0.0001600947557792942,1.3956933308431563e-06,1.0278913790718596e-06,1.3974973933289928e-06,1.061307380422968e-06
542,7.402307129395389e-06,1.6047122814574211e-06,3.350803691457632e-06,7.183510857018908e-06,7.15873164391549e-07,4.393593242537737e-07,5.087341146784226e-07,1.2058629396512244e-06,8.190732599790285e-06,5.190958568635981e-06,7.510999612618718e-05,0.0001567824464008176,1.383831196693457e-06,1.0036412581163495e-06,1.3973732835665985e-06,1.0712248523125619e-06
543,7.5270942272621735e-06,1.5271924497179517e-06,3.6641591843602746e-06,7.240430827280345e-06,7.239989753157818e-07,4.3271857815481814e-07,5.041075202149966e-07,1.1699644661265991e-06,8.25944762040369e-06,5.164304353902764e-06,7.177380970644723e-05,0.00015296473684707013,1.370876307682586e-06,9.796352669390037e-07,1.3928068515400168e-06,1.0858930838953296e-06
544,7.646150032422939e-06,1.4582825165267848e-06,4.00820578879931e-06,7.267103729856992e-06,7.316882052295244e-07,4.279794036063836e-07,4.999334984872367e-07,1.1373097135956917e-06,8.327690067894779e-06,5.139112793574608e-06,6.872906067255297e-05,0.00014873738461484032,1.357070530474502e-06,9.559436415800533e-07,1.3837717732267058e-06,1.1048121439114889e-06
545,7.755783298680627e-06,1.3984087741907377e-06,4.381916374500703e-06,7.2637125389416744e-06,7.386721111844963e-07,4.2491034727759467e-07,4.962538583981595e-07,1.1080843610763807e-06,8.395593573030402e-06,5.1154268945695845e-06,6.600785735148974e-05,0.00014417599194271755,1.3426348164847927e-06,9.326375360493573e-07,1.3703177851147542e-06,1.1274404867376839e-06
546,7.851200333986846e-06,1.3478444863366973e-06,4.7837313104019424e-06,7.229813330671024e-06,7.448831706505121e-07,4.232594288418408e-07,4.9315449935348e-07,1.0824554091881365e-06,8.463164718791048e-06,5.093624567197223e-06,6.363994773581653e-05,0.00013935082641504336,1.3277037958528295e-06,9.098416418152761e-07,1.3526281869335192e-06,1.1531550178817435e-06
547,7.926381949924183e-06,1.3066822688411196e-06,5.21160251605452e-06,7.165049681860875e-06,7.504000939123886e-07,4.227826613004311e-07,4.907632831496531e-07,1.0605032170971614e-06,8.529784754365788e-06,5.0743186538573605e-06,6.165739785003216e-05,0.0001343453792943505,1.3123111683077281e-06,8.877363192481186e-07,1.3309714307223454e-06,1.1812881351269009e-06
548,7.974546279248987e-06,1.27479828975352e-06,5.663126516294509e-06,7.069789951391245e-06,7.554092262252872e-07,4.2330018230094775e-07,4.891891532496031e-07,1.0421939277973204e-06,8.593835890432864e-06,5.058033579909696e-06,6.009546271057815e-05,0.00012926705730775053,1.2965059512990626e-06,8.665433730421097e-07,1.3056997050729638e-06,1.2112632020114463e-06
549,7.989111034474717e-06,1.25184868192281e-06,6.13573222115524e-06,6.945341722296299e-06,7.601572418408829e-07,4.247617077195689e-07,4.884692931116197e-07,1.0274253135949675e-06,8.652913406458879e-06,5.0447858486292945e-06,5.8988778437527185e-05,0.0001242447328820941,1.2804923064680172e-06,8.465563172758619e-07,1.2773807634983078e-06,1.242689937979128e-06
550,7.964825266573944e-06,1.2372945107139916e-06,6.626884874738842e-06,6.7938740901125725e-06,7.648646039388125e-07,4.272369824841715e-07,4.885704945345205e-07,1.0160539449227942e-06,8.704513608769576e-06,5.0337839377837524e-06,5.8365346735726144e-05,0.00011941608571753781,1.264637473246427e-06,8.28173576826181e-07,1.2468888446494465e-06,1.2753179086186388e-06
551,7.898660458391664e-06,1.2304612842106197e-06,7.1342796985198735e-06,6.618243262522197e-06,7.696629179478952e-07,4.3082870506861275e-07,4.894314419377808e-07,1.0078453326234986e-06,8.746761974836081e-06,5.023413761841671e-06,5.8241976731180555e-05,0.00011491204635971293,1.2493453095597147e-06,8.118776566877491e-07,1.215300355069476e-06,1.3088786804501993e-06
552,7.790184464667072e-06,1.2306224101031412e-06,7.655999407044322e-06,6.421813281926674e-06,7.746267000545987e-07,4.3559721557904164e-07,4.91011443836595e-07,1.0024219695091383e-06,8.778809567776875e-06,5.011516391225937e-06,5.862276562643797e-05,0.00011084455121109536,1.2349022348511242e-06,7.981642428609727e-07,1.1836943222423157e-06,1.34291505801805e-06
553,7.64143081022512e-06,1.2370303544876237e-06,8.190522862683569e-06,6.208322832671776e-06,7.798455937425462e-07,4.415278447601207e-07,4.933258417643043e-07,9.993063474619812e-07,8.800553637474065e-06,4.995738335032994e-06,5.949919405645364e-05,0.00010730065848852181,1.221387114117417e-06,7.874568646443656e-07,1.1530422265947521e-06,1.376715508601495e-06
554,7.4564402108042555e-06,1.2488591088565222e-06,8.736376138023384e-06,5.981777509850071e-06,7.854311589425407e-07,4.485189907949654e-07,4.964517468152336e-07,9.98045318742672e-07,8.811897868385802e-06,4.973751530513135e-06,6.085045781392219e-05,0.00010434333914340203,1.2086795251691587e-06,7.800421924615156e-07,1.124205593756679e-06,1.4094348387784321e-06
555,7.240646528277538e-06,1.2651395042499951e-06,9.291450554947348e-06,5.746288737558598e-06,7.914695729993146e-07,4.5638825742319646e-07,5.004904409377258e-07,9.983199596076611e-07,8.812469529226061e-06,4.943377406410155e-06,6.26457883938409e-05,0.0001020158222159907,1.1965421165462808e-06,7.7603945908044e-07,1.0979301604911404e-06,1.4403479366076507e-06
556,7.000229563250835e-06,1.2847368578876566e-06,9.852561514948708e-06,5.505823562166197e-06,7.980077865870467e-07,4.6490877783695586e-07,5.055126675963746e-07,9.999752028581164e-07,8.802094734928676e-06,4.9027335040399165e-06,6.485097904368471e-05,0.00010034462650536991,1.1846952699056243e-06,7.753973150608071e-07,1.074829074857862e-06,1.4689991395963436e-06
557,6.741460048815164e-06,1.306334384454843e-06,1.0415721152192869e-05,5.263885569619696e-06,8.050701127519297e-07,4.7387472716904204e-07,5.115274001321239e-07,1.0029731261299561e-06,8.781227572426555e-06,4.850435854722144e-06,6.743653915484178e-05,9.934118984009689e-05,1.172843810402286e-06,7.779208070824956e-07,1.0553980480609546e-06,1.4950969914152144e-06
558,6.470056834796155e-06,1.3284639285975454e-06,1.0976706856072267e-05,5.023202157598957e-06,8.126562398540702e-07,4.831687002891369e-07,5.18472776821449e-07,1.0073085322283625e-06,8.750717606750856e-06,4.785790221732385e-06,7.038136511822677e-05,9.900635036326259e-05,1.1607227614585002e-06,7.833508162686592e-07,1.0400119793903057e-06,1.5183764977123703e-06
559,6.1907973504417954e-06,1.3496712921466009e-06,1.1531230216267536e-05,4.785601926125855e-06,8.207471848638077e-07,4.927889245135179e-07,5.262246912397429e-07,1.0129374630260748e-06,8.711132023656127e-06,4.708852621589229e-06,7.366879109390084e-05,9.933674416438441e-05,1.1481905187176508e-06,7.914782281051763e-07,1.028896346955676e-06,1.5386661436395176e-06
560,5.90763217537237e-06,1.3687599490561257e-06,1.2074644879776712e-05,4.552177544794932e-06,8.293278550431963e-07,5.028123441250723e-07,5.346340206227892e-07,1.0197645576184554e-06,8.662078711177522e-06,4.620288000694221e-06,7.72789180780076e-05,0.00010032661540148764,1.135281581447867e-06,8.022010008355149e-07,1.0221257494698933e-06,1.5560186879817717e-06
561,5.624159410216422e-06,1.3849591005471699e-06,1.2601649049459213e-05,4.323537855060799e-06,8.383698026039262e-07,5.133229038532816e-07,5.435604119422344e-07,1.027694985014932e-06,8.601757053399427e-06,4.521072255895937e-06,8.11848155591505e-05,0.00010196266995549455,1.1221530114953041e-06,8.154686420645899e-07,1.0196258963561929e-06,1.570680649484084e-06
562,5.344100450183079e-06,1.397931753818512e-06,1.310639352424892e-05,4.099961378354112e-06,8.477816671911121e-07,5.243610510200512e-07,5.528710921314294e-07,1.03671101165839e-06,8.526856043155081e-06,4.412128293193299e-06,8.535516842113061e-05,0.00010421644663853702,1.1089658187852637e-06,8.311995110809864e-07,1.0211514335790471e-06,1.5829217412632965e-06
563,5.071554593746546e-06,1.4076458610055084e-06,1.3583006047158817e-05,3.881535167549583e-06,8.573831995891353e-07,5.359109431124522e-07,5.624519124835886e-07,1.046918088191908e-06,8.432955947132213e-06,4.293974823651938e-06,8.975927528797199e-05,0.00010703930845423136,1.0957918367937063e-06,8.492846573550663e-07,1.0262743136334097e-06,1.592902793637843e-06
564,4.810962093463937e-06,1.4141755183737195e-06,1.4026195254547254e-05,3.6683985138615734e-06,8.66908897994731e-07,5.47920810004743e-07,5.722538811790321e-07,1.0585185076376994e-06,8.315413334143766e-06,4.166563444197854e-06,9.437059168668007e-05,0.00011036062013482388,1.0825858474038257e-06,8.696542642829493e-07,1.0344202561684086e-06,1.6006926186494978e-06
565,4.5668013966700925e-06,1.4175095656071776e-06,1.4431622567599198e-05,3.461017337677864e-06,8.760422972548687e-07,5.603516918284505e-07,5.823020921405487e-07,1.0717109064346116e-06,8.170480222066736e-06,4.029527756523516e-06,9.916776807908152e-05,0.00011408702919083854,1.0692066236913517e-06,8.923024658790566e-07,1.0449587253675935e-06,1.6063399408320274e-06
566,4.343169070585827e-06,1.4174764755320835e-06,1.4795988631325044e-05,3.2603215072562306e-06,8.845045560039339e-07,5.732035724690626e-07,5.926440159505973e-07,1.0865652184511413e-06,7.996406872333037e-06,3.882786017672726e-06,0.00010413257740466856,0.00011810428474419981,1.0554861655818905e-06,9.172393090586162e-07,1.0573070745157523e-06,1.6098398320203515e-06
567,4.143499725299906e-06,1.4138517418030595e-06,1.5116875861662832e-05,3.067632348622452e-06,8.921481910944685e-07,5.864840195597823e-07,6.03298998411456e-07,1.1029336316031544e-06,7.794161387464677e-06,3.7270763065521927e-06,0.00010924471966419654,0.00012228687807386336,1.041297336074327e-06,9.444161490874516e-07,1.070993669025245e-06,1.6110193711440093e-06
568,3.970525565731353e-06,1.4065682943165186e-06,1.5392228667677134e-05,2.8844401825237274e-06,8.989431841711404e-07,6.001799012081895e-07,6.142317347882851e-07,1.1204142335856932e-06,7.567237662497281e-06,3.564050422766712e-06,0.000114475013864282,0.00012651639073175827,1.026532502149876e-06,9.736665004870678e-07,1.0856427922047372e-06,1.6095151691880147e-06
569,3.826310912128155e-06,1.3958733448016169e-06,1.5619331374483454e-05,2.7121427800688295e-06,9.048516652268522e-07,6.142738586533752e-07,6.253537985983152e-07,1.138348934873447e-06,7.320476370791464e-06,3.395982644387598e-06,0.00011977901871057239,0.00013069851019037638,1.011062424859479e-06,1.0046863677959438e-06,1.1008808408964203e-06,1.6049274871008028e-06
570,3.712308295592295e-06,1.3823160924882262e-06,1.5793681010406093e-05,2.551838035432476e-06,9.097253364792243e-07,6.287464299681786e-07,6.36575236245183e-07,1.1558388163845144e-06,7.058658092095572e-06,3.2254068360373638e-06,0.00012509186756593356,0.00013476449012575256,9.94790091005658e-07,1.037087536507402e-06,1.1162450793824495e-06,1.5970756270648636e-06
571,3.6295332837390564e-06,1.366562466410414e-06,1.5908753871563842e-05,2.404206480610538e-06,9.133211608030296e-07,6.43530850133194e-07,6.478750136464344e-07,1.1717784138001856e-06,6.7857234254793044e-06,3.054860688695289e-06,0.00013032442422891466,0.00013865847065359102,9.77714409546343e-07,1.0705349255242263e-06,1.1311893862817665e-06,1.5862068768950704e-06
572,3.5787999312671375e-06,1.3491649079313943e-06,1.5957232558057474e-05,2.269456276639389e-06,9.153907657997457e-07,6.584806644844134e-07,6.593155884192609e-07,1.1849651740170042e-06,6.504671152541947e-06,2.8867522743885776e-06,0.0001353630773080421,0.0001423312444888291,9.598975788462882e-07,1.104861458743088e-06,1.1451495022964902e-06,1.5730233901874687e-06
573,3.5608701898120804e-06,1.3304303194154086e-06,1.593307243387363e-05,2.1473084550411497e-06,9.157403459927909e-07,6.733879177594737e-07,6.70981682956189e-07,1.194321217745966e-06,6.217598937450088e-06,2.723292580826259e-06,0.00014007582839220398,0.0001457501676293402,9.414229924459188e-07,1.140006865449922e-06,1.1576003112719074e-06,1.5585018904065196e-06
574,3.5764182360797798e-06,1.3104306153292597e-06,1.5833256256842957e-05,2.0370506782657366e-06,9.142343388234479e-07,6.880314588350832e-07,6.829177318753757e-07,1.1990910903258779e-06,5.925648393956507e-06,2.5663971685016426e-06,0.00014432298907376148,0.00014890984465097573,9.224374551213472e-07,1.1758294747698225e-06,1.1681426929347449e-06,1.5436374114479182e-06
575,3.6257981923958027e-06,1.2891154531158744e-06,1.565861210850714e-05,1.937690987117339e-06,9.108098511247684e-07,7.022535762771157e-07,6.951323939918131e-07,1.198856219486267e-06,5.629196599787693e-06,2.417570766924026e-06,0.0001479687246120988,0.00015182851416153497,9.031943243713428e-07,1.2119897504528247e-06,1.1766170059757217e-06,1.529256082568862e-06
576,3.708779027495146e-06,1.2664364459940557e-06,1.5413824560863503e-05,1.848198611199905e-06,9.055178203847088e-07,7.160291690267787e-07,7.076279889974775e-07,1.193461233319365e-06,5.32853190416691e-06,2.2778649078207212e-06,0.00015089225535504878,0.0001545315183121702,8.839926022818823e-07,1.2479836696045176e-06,1.1831341474651852e-06,1.5159298041975887e-06
577,3.824475986672381e-06,1.2423857222546942e-06,1.510693633202529e-05,1.7677587918876945e-06,8.985087445917488e-07,7.29433503624938e-07,7.204000333448114e-07,1.1830585080270718e-06,5.024596719430492e-06,2.147896690599113e-06,0.00015299888620338544,0.00015703357700785342,8.650796318924024e-07,1.2832627790501908e-06,1.1879676286516883e-06,1.5039623036641535e-06
578,3.971530042591582e-06,1.2169551615857506e-06,1.4748459802184278e-05,1.695920938179672e-06,8.899634809461278e-07,7.42521802749146e-07,7.334515349401611e-07,1.1682516895977487e-06,4.719254804315794e-06,2.0278937681546203e-06,0.0001542280057900445,0.00015933193314251863,8.466471561001205e-07,1.3173194296354028e-06,1.1914327599824128e-06,1.4934119099989645e-06
579,4.148355156577861e-06,1.1901639073452014e-06,1.4350266102862234e-05,1.632546706048996e-06,8.800676561665527e-07,7.55246107479395e-07,7.468514230116176e-07,1.1501179977774479e-06,4.415102406850106e-06,1.9178071040156045e-06,0.00015455108249044335,0.0001614098354828988,8.289037088673662e-07,1.3496671389859652e-06,1.1939238141544583e-06,1.484133927668977e-06
580,4.3532335742676e-06,1.1622070714596528e-06,1.392443101603541e-05,1.5775843983183746e-06,8.690282119955511e-07,7.674607555242935e-07,7.607635409738145e-07,1.1300103581252163e-06,4.115214430680251e-06,1.817468707290029e-06,0.0001539563831132329,0.000163237625061746,8.121059424603495e-07,1.3798423604816232e-06,1.1960345600044006e-06,1.4758461512336366e-06
581,4.584221055446765e-06,1.1335282306826511e-06,1.3482056799982951e-05,1.5308246191451083e-06,8.570563656764366e-07,7.789629438636389e-07,7.753978709854243e-07,1.1092983046414095e-06,3.823010752270792e-06,1.726640858260152e-06,0.00015243174544015748,0.00016476573317477364,7.965108317753604e-07,1.407556348640131e-06,1.1985490541935624e-06,1.4682585596666995e-06
582,4.839004688572601e-06,1.1046952437170951e-06,1.303219398729904e-05,1.491800800135697e-06,8.443224957052663e-07,7.895187386175064e-07,7.909342875401563e-07,1.0892236004402716e-06,3.5420872038066585e-06,1.6449385629333552e-06,0.0001499637155315089,0.0001659171384714839,7.823039719887967e-07,1.432834306734971e-06,1.2022998222911037e-06,1.4612644479505408e-06
583,5.114837516436111e-06,1.0762607267064806e-06,1.2581240611308616e-05,1.4598680781195496e-06,8.309450862881657e-07,7.988671410212899e-07,8.074712946013841e-07,1.0708619632198063e-06,3.2758850758072533e-06,1.5718277594020138e-06,0.00014655520163685547,0.00016658777563881546,7.695543265935852e-07,1.45592837283865e-06,1.2080429100471826e-06,1.4550238959329568e-06
584,5.408521391712641e-06,1.0487647477857183e-06,1.2133026195245036e-05,1.4343460713712324e-06,8.170251430137367e-07,8.067095892867112e-07,8.249982588973086e-07,1.055122399283434e-06,3.027359983496419e-06,1.5067600580559682e-06,0.00014224604720192475,0.00016666050765944674,7.582243006883405e-07,1.4771010209437877e-06,1.2163986314054975e-06,1.4498551747916432e-06
585,5.71630745540055e-06,1.0227943199258166e-06,1.1689358974745343e-05,1.4145711147632197e-06,8.026850022617993e-07,8.127270964357051e-07,8.433874499643255e-07,1.0427703984810844e-06,2.798839725139817e-06,1.4492464241106476e-06,0.00013712328287070706,0.0001660327292194676,7.48243911748641e-07,1.4964959679354207e-06,1.227850778718815e-06,1.4460926929537387e-06
586,6.033670840098515e-06,9.989898015262707e-07,1.1250726378337446e-05,1.3998430884986995e-06,7.881019814398118e-07,8.166768033328065e-07,8.624088868316326e-07,1.0344674133702964e-06,2.592037088880971e-06,1.3987553826552513e-06,0.00013131771354516636,0.00016464258691000185,7.395884087129374e-07,1.5141103336436418e-06,1.242810402219269e-06,1.4440054220244674e-06
587,6.355167363269383e-06,9.77992556076974e-07,1.0816980409651287e-05,1.3894352329714707e-06,7.735422756460683e-07,8.185151695505693e-07,8.81759246645404e-07,1.0307978757001561e-06,2.4081246723760953e-06,1.3545660713591614e-06,0.0001249885410335223,0.00016247232883037353,7.322723125926217e-07,1.5297898783359194e-06,1.2616750287547226e-06,1.443761471661803e-06
588,6.674608525993894e-06,9.603629745795144e-07,1.0387871180322068e-05,1.3827468913497417e-06,7.593498277219862e-07,8.184172238199156e-07,9.011230852260788e-07,1.0322545631947448e-06,2.2478375882896805e-06,1.3157198540501268e-06,0.00011830176175105777,0.0001595300811168096,7.262745703387139e-07,1.5432738617259577e-06,1.2848044082231208e-06,1.4454462958215742e-06
589,6.9854766024797475e-06,9.465132209450128e-07,9.963322438314742e-06,1.3794212018636407e-06,7.458791462505963e-07,8.166685205855594e-07,9.202670096092909e-07,1.0391873293094836e-06,2.111554734881274e-06,1.281084610082691e-06,0.00011141158234233063,0.00015584250456528932,7.215038548862407e-07,1.5542978792026454e-06,1.312434909791374e-06,1.449070405960787e-06
590,7.281427916576762e-06,9.366803646902909e-07,9.543478214455794e-06,1.3792866609572209e-06,7.334367348832095e-07,8.135710848721357e-07,9.390955828576465e-07,1.0517566490072034e-06,1.9993310409463992e-06,1.2495302455911729e-06,0.00010445167648786045,0.00015147533307670156,7.178463432783548e-07,1.5626530932124154e-06,1.344611925526664e-06,1.4545223044121281e-06
591,7.557003830594342e-06,9.309238009480158e-07,9.128684921877311e-06,1.3822578751493148e-06,7.222502601246637e-07,8.094559371190854e-07,9.576375053065822e-07,1.0699157576907969e-06,1.9109146608997197e-06,1.2201875571736503e-06,9.753513802792258e-05,0.000146552428512111,7.152233590179326e-07,1.5681356982821977e-06,1.38117879287839e-06,1.4615544506650196e-06
592,7.808605023905103e-06,9.291285651326938e-07,8.719586992785971e-06,1.3883755037776437e-06,7.12436975065149e-07,8.047024952177868e-07,9.76020071451531e-07,1.0934070606238978e-06,1.8457638757079555e-06,1.1926323857899979e-06,9.075740832604428e-05,0.00014124570681684655,7.136063549076927e-07,1.5704625479878389e-06,1.4217891949761687e-06,1.4698423329079095e-06
593,8.035307208506149e-06,9.310038581914705e-07,8.317367016862136e-06,1.3979271739463247e-06,7.039977707325233e-07,7.996742198389777e-07,9.944619360944621e-07,1.1217535617890006e-06,1.803035590472154e-06,1.1668391070194342e-06,8.419899458775052e-05,0.0001357461250476987,7.130223825752352e-07,1.5692998784457978e-06,1.4659469709794038e-06,1.479050802258999e-06
594,8.2389437204488e-06,9.360798487922115e-07,7.923976779487828e-06,1.4114490287760725e-06,6.968816602053298e-07,7.946273452808604e-07,1.0132416869346876e-06,1.1542574530280425e-06,1.7815515659826613e-06,1.1429572158845089e-06,7.79278293514114e-05,0.00013023731530547276,7.135764590203083e-07,1.5644089340633856e-06,1.5131208061150858e-06,1.4888883153094073e-06
595,8.42336263644984e-06,9.437258548334761e-07,7.542182823126937e-06,1.429547647692041e-06,6.910689378690934e-07,7.896679999864996e-07,1.0326211417147662e-06,1.1900500703907579e-06,1.7797976702714153e-06,1.1211403314305594e-06,7.200125621560279e-05,0.00012488144449614085,7.154494486685854e-07,1.5557631680882509e-06,1.56289709325639e-06,1.4991786166786222e-06
596,8.593318329922967e-06,9.532051528152599e-07,7.175383493562187e-06,1.4526768619659228e-06,6.865811566281621e-07,7.847759043830915e-07,1.0527921126863653e-06,1.2281911851191255e-06,1.795982950744445e-06,1.101523209475983e-06,6.646739530091636e-05,0.00011981689334935083,7.188449578032707e-07,1.5435987118013533e-06,1.615079667309573e-06,1.50989465440907e-06
