,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
17,3.3371846694012167e-05,6.693308001267557e-06,5.50923356821761e-06,2.8333342407325907e-05,9.056312441946661e-07,8.211922495720292e-07,1.0928351260450203e-06,1.7016749905592949e-06,4.8629016347479795e-06,5.844332731034825e-06,1.1477764291366508e-06,1.7501821632012055e-06,1.0085118158777867e-06,1.1476135007339831e-06,1.344249034721546e-06,2.2048199086628675e-06
18,3.500060181497089e-05,6.877719308947056e-06,5.551646531670934e-06,2.711222050463518e-05,9.184311126642089e-07,8.240206350698523e-07,1.11102362286634e-06,1.729922409031053e-06,5.3465684518467515e-06,5.7181148276523696e-06,1.162677550579771e-06,1.734040298601521e-06,1.035592350109219e-06,1.1580482146298202e-06,1.3556276328516074e-06,2.2856323899149674e-06
19,3.650448582504914e-05,7.03425696457619e-06,5.582103392047398e-06,2.5788051717630498e-05,9.275438266555638e-07,8.234509193260251e-07,1.127504074466124e-06,1.753553178483764e-06,5.859051919572414e-06,5.579775728951807e-06,1.1743727867336947e-06,1.711008912288078e-06,1.0614704459741567e-06,1.1650593174235383e-06,1.3673899617732212e-06,2.3612537046742276e-06
20,3.784394551257263e-05,7.163551807746776e-06,5.6013070096732e-06,2.4394976751205573e-05,9.327610698882997e-07,8.201934661921865e-07,1.1427390331209208e-06,1.773233909830284e-06,6.39800138102977e-06,5.435228142971508e-06,1.183115272902071e-06,1.6824812705762429e-06,1.0859977685418493e-06,1.169244470483784e-06,1.3808755301983465e-06,2.431496289651412e-06
21,3.8978795226943796e-05,7.267932525561484e-06,5.608828950508308e-06,2.2963213391853013e-05,9.34033782305183e-07,8.149560998314732e-07,1.156982880914831e-06,1.7897969324608773e-06,6.960031929789782e-06,5.2896791542544605e-06,1.1890703711717607e-06,1.6497182849590229e-06,1.1090608143950706e-06,1.171216061754689e-06,1.39732082927897e-06,2.496195995560103e-06
22,3.98750186190144e-05,7.350579064224813e-06,5.603338192830575e-06,2.1519104918151297e-05,9.314109216454782e-07,8.08343790736253e-07,1.1702492108986255e-06,1.8041453287658515e-06,7.54075178227495e-06,5.147507556504739e-06,1.1923621786144405e-06,1.6137146149127144e-06,1.130593987342085e-06,1.1715382656635967e-06,1.4177750587228062e-06,2.5550947150354296e-06
23,4.051133493766269e-05,7.4143863522343665e-06,5.583016797724284e-06,2.0086391665964212e-05,9.249527374334972e-07,8.008597943330427e-07,1.1823340528669475e-06,1.8170917626714073e-06,8.134788031316086e-06,5.0122477568811e-06,1.1930320827260004e-06,1.5751891071246324e-06,1.1505486258386422e-06,1.1706445560208954e-06,1.4430434686064107e-06,2.6076979958034146e-06
24,4.0882517991496714e-05,7.461324687922818e-06,5.545995847696496e-06,1.868752277040986e-05,9.147742790916398e-07,7.92959523555931e-07,1.1929093977292032e-06,1.8292059303164688e-06,8.736118702805747e-06,4.886742987104515e-06,1.191034631870565e-06,1.5346929949822079e-06,1.1689445872859882e-06,1.1688300222347406e-06,1.4736743529449416e-06,2.6532375488863024e-06
25,4.099767293184607e-05,7.4925458135766404e-06,5.4906787284188245e-06,1.734413940635547e-05,9.011651742175625e-07,7.850634828116333e-07,1.2016440516515838e-06,1.8407473281163634e-06,9.338663605691637e-06,4.773337452811553e-06,1.1863723964508227e-06,1.492741684197047e-06,1.1859209664700853e-06,1.1662943638740668e-06,1.5099760855963274e-06,2.6908516642651704e-06
26,4.0873956378412425e-05,7.508827448005506e-06,5.4158847691296285e-06,1.607666149969876e-05,8.846420491605728e-07,7.775085212284177e-07,1.208309451266124e-06,1.851661271698111e-06,9.9366531809989e-06,4.673933482152897e-06,1.1792571858453794e-06,1.4498710392098064e-06,1.2016846296814167e-06,1.1631889373211396e-06,1.552063234179351e-06,2.7198150065939177e-06
27,4.052938381124021e-05,7.510950045071921e-06,5.320813024199394e-06,1.4903406065810128e-05,8.658894305867618e-07,7.70499802801318e-07,1.2128516531120831e-06,1.8616282660523603e-06,1.0524423061554611e-05,4.589886033452824e-06,1.1701052310217927e-06,1.4066393067660779e-06,1.216433959417458e-06,1.1596463601041265e-06,1.5998786058478757e-06,2.7396220819087333e-06
28,3.997972336464792e-05,7.499873026831406e-06,5.2049557609733024e-06,1.3839903477702085e-05,8.456553351335723e-07,7.64109978908125e-07,1.2153731680817985e-06,1.8702326148785005e-06,1.109573224973264e-05,4.521854248656231e-06,1.159377509826198e-06,1.363655134731062e-06,1.2303321436888944e-06,1.155760967091922e-06,1.6531614310753644e-06,2.7499918873217898e-06
29,3.92406506571266e-05,7.476626642730834e-06,5.068176934351434e-06,1.2898900693815075e-05,8.246885109977651e-07,7.583290529319399e-07,1.2159902162638024e-06,1.8772184042092828e-06,1.1643261021356624e-05,4.469740100802459e-06,1.1474481255877775e-06,1.3215855418770077e-06,1.2434835033008756e-06,1.1515264757658261e-06,1.7114430455847833e-06,2.750956995426863e-06
30,3.833129296173458e-05,7.441895692780077e-06,4.911050136707211e-06,1.2090910801871153e-05,8.037167236149135e-07,7.531274231109203e-07,1.214675471649699e-06,1.8826530166667613e-06,1.2158988354632633e-05,4.432711038789894e-06,1.1345683699515e-06,1.2810714978458807e-06,1.2558740648932223e-06,1.1468092626789038e-06,1.7741505750116764e-06,2.743009844167753e-06
31,3.7275426963843395e-05,7.395562958420573e-06,4.735287532140267e-06,1.1424799522401185e-05,7.834107993714886e-07,7.484747624679721e-07,1.2112524772587902e-06,1.8868704057072628e-06,1.263530077927973e-05,4.4091901199706975e-06,1.120879242282721e-06,1.242632929317329e-06,1.267320569967504e-06,1.1414023247614476e-06,1.8407437208600298e-06,2.7270786219597827e-06
32,3.609987363644591e-05,7.336714139137545e-06,4.543915908841554e-06,1.0908152021901306e-05,7.643417261915544e-07,7.443370283183631e-07,1.205562326743833e-06,1.8902431959037353e-06,1.3066134212382266e-05,4.396792709531686e-06,1.1064932832511705e-06,1.2066879176924354e-06,1.2774759489058956e-06,1.1351022973975087e-06,1.9107231797941214e-06,2.704254877786995e-06
33,3.4831649522829583e-05,7.264262082815528e-06,4.3409293003886435e-06,1.0547452153960688e-05,7.469752152332948e-07,7.407083878214831e-07,1.1976494108828623e-06,1.8929500625531568e-06,1.3447730572303735e-05,4.392363599609466e-06,1.0916234128835965e-06,1.1736443853813123e-06,1.285901242477879e-06,1.1277417463154461e-06,1.983485135916803e-06,2.6755062554843656e-06
34,3.349564787281724e-05,7.177776672229428e-06,4.1305637328462105e-06,1.0348114008650002e-05,7.316969226993411e-07,7.376296455712138e-07,1.1877847087576927e-06,1.8949108024830627e-06,1.3778832204314618e-05,4.392240120580267e-06,1.0766073322518012e-06,1.1439253530307216e-06,1.2921639374368245e-06,1.1191621297396029e-06,2.058157688358333e-06,2.641542227562523e-06
35,3.2113644806402516e-05,7.078107667555822e-06,3.916768503834727e-06,1.0314433286424765e-05,7.188238841306299e-07,7.35147158583135e-07,1.1763141367806348e-06,1.8959267783552302e-06,1.4060199192758466e-05,4.3926571167673544e-06,1.0617954801597736e-06,1.117921331409717e-06,1.2958745838061337e-06,1.1091771708398894e-06,2.1335108599235858e-06,2.6028217823911936e-06
36,3.070438650465161e-05,6.9676643743925176e-06,3.703143980534603e-06,1.0449637383691838e-05,7.085934799978555e-07,7.332936768518885e-07,1.163513972937722e-06,1.8958520970051886e-06,1.4293575181250212e-05,4.390095728575897e-06,1.0474695167524055e-06,1.0959569701008612e-06,1.296645362069483e-06,1.097638187177497e-06,2.207918100170603e-06,2.5596994694352618e-06
37,2.9284182071214658e-05,6.850238822973195e-06,3.4929693686570656e-06,1.0756180767031957e-05,7.011546260484644e-07,7.321501661511374e-07,1.1495638451413855e-06,1.8945946292134779e-06,1.4480477660867033e-05,4.381500985503696e-06,1.0338948905509573e-06,1.078314406682733e-06,1.294096917607902e-06,1.0845983673965767e-06,2.2793813453663648e-06,2.512579109609921e-06
38,2.786733795409875e-05,6.7303033094593364e-06,3.2890680330116357e-06,1.1236233576558117e-05,6.965582751349132e-07,7.319180914178507e-07,1.1345689021314612e-06,1.8919806256829203e-06,1.4621145572098476e-05,4.364485232766967e-06,1.0214334349396766e-06,1.0652757975991487e-06,1.287978969196882e-06,1.070379583369047e-06,2.3456942016400154e-06,2.4618781058103193e-06
39,2.6465765590487702e-05,6.612056463977243e-06,3.093726422016656e-06,1.1892063780609079e-05,6.947438833826465e-07,7.329172786194315e-07,1.1185777766966967e-06,1.887647544711775e-06,1.4713788912239607e-05,4.3375713633722246e-06,1.0105916656878734e-06,1.0571066133239827e-06,1.2782534575284638e-06,1.0554426624216581e-06,2.4047235966504917e-06,2.4078333114389963e-06
40,2.508798064446483e-05,6.498748747393107e-06,2.908801914034177e-06,1.2725876245152091e-05,6.955476707042624e-07,7.355050839204345e-07,1.1015851997331504e-06,1.8810036396517252e-06,1.4754443237948057e-05,4.3001897427397784e-06,1.0019476270971284e-06,1.0540100913200487e-06,1.2650214605015372e-06,1.0402081229954846e-06,2.4546546010393353e-06,2.350317724360516e-06
41,2.373903820960065e-05,6.392486147242773e-06,2.7358801186017597e-06,1.3738942732487011e-05,6.987305503171107e-07,7.399720347710079e-07,1.0835114218980596e-06,1.8712499353762818e-06,1.4737810426976192e-05,4.2522156628006486e-06,9.960229552412183e-07,1.0561170806545765e-06,1.2484264488374572e-06,1.0249738649946282e-06,2.4940564979236865e-06,2.288782127339835e-06
42,2.2422223190184246e-05,6.294235402186042e-06,2.5763439906320813e-06,1.4930460136371013e-05,7.039894508984335e-07,7.464777879624681e-07,1.0641979483019188e-06,1.8575031654634472e-06,1.4658843289752335e-05,4.193532644972255e-06,9.932035167351322e-07,1.0634775068853019e-06,1.228699490719204e-06,1.009942065514996e-06,2.521758588868095e-06,2.2224580278321123e-06
43,2.114106335189576e-05,6.203781090253999e-06,2.431325927327538e-06,1.629681286749247e-05,7.10937869069927e-07,7.550584352115053e-07,1.0434473329545915e-06,1.83898918541957e-06,1.4514408949301321e-05,4.12417646351963e-06,9.9371374930379e-07,1.0760596880856613e-06,1.2062540492934487e-06,9.953206291892236e-07,2.536694448957013e-06,2.1509074351171057e-06
44,1.9899931193180958e-05,6.119644764778611e-06,2.301593979360261e-06,1.7831412711831608e-05,7.190831801480591e-07,7.656869775355084e-07,1.0211174757807787e-06,1.815253659779286e-06,1.4304625909473548e-05,4.0447733140760045e-06,9.976068492966444e-07,1.0937763876945929e-06,1.181644767883841e-06,9.81416235419749e-07,2.5379739558736287e-06,2.0746104131224907e-06
45,1.8702999147617877e-05,6.039127371621784e-06,2.1874679637410308e-06,1.952469557487035e-05,7.278452828986879e-07,7.783296464630295e-07,9.9726905644456e-07,1.7863306972824692e-06,1.403359847677032e-05,3.956673430084108e-06,1.0047688395190963e-06,1.1164985407152457e-06,1.155470228972543e-06,9.686117650320089e-07,2.5252128700324895e-06,1.995065371602838e-06
46,1.755260426057502e-05,5.958624704233558e-06,2.0888012447553925e-06,2.1363878571929633e-05,7.366372897821775e-07,7.929422936609117e-07,9.722694649803866e-07,1.752735216511372e-06,1.3709255089832623e-05,3.861706983225735e-06,1.014926550777386e-06,1.1441021528191236e-06,1.1283713261433146e-06,9.57237003397873e-07,2.498803555486152e-06,1.9143274155428207e-06
47,1.644870082843932e-05,5.874170392352796e-06,2.0050089067172766e-06,2.3332431221444013e-05,7.44989587758908e-07,8.094135921886637e-07,9.467344762025188e-07,1.7152331321828998e-06,1.3342355045411706e-05,3.7619220331942375e-06,1.0276544907804388e-06,1.176559904949578e-06,1.1010347089033325e-06,9.474514333402703e-07,2.459844117666473e-06,1.8344313237605235e-06
48,1.5390173600277135e-05,5.782020954082204e-06,1.935139105982151e-06,2.5409377441207558e-05,7.526731130220678e-07,8.275198918166902e-07,9.2133637180797e-07,1.6745845994112832e-06,1.2945153044429776e-05,3.6595374711839607e-06,1.042434327838639e-06,1.2139411658736836e-06,1.0741239647850428e-06,9.39216896650768e-07,2.4097690585740296e-06,1.7570778716866786e-06
49,1.4376903031048915e-05,5.679170257332862e-06,1.8779548806406054e-06,2.75685478365911e-05,7.59750466673635e-07,8.46931899368723e-07,8.966319568425352e-07,1.6314860865315757e-06,1.2530138543688405e-05,3.556950707312754e-06,1.058757610141085e-06,1.2563193023421806e-06,1.0482354568288176e-06,9.323474471151094e-07,2.350017496880099e-06,1.6835853293304535e-06
50,1.3411000696400041e-05,5.5637712632651734e-06,1.832027748641758e-06,2.977794018599026e-05,7.664998255499136e-07,8.672557570107138e-07,8.730090499552745e-07,1.5866923517493127e-06,1.2108915711591803e-05,3.456574983590893e-06,1.07615665644349e-06,1.3037139789368968e-06,1.0239070452521832e-06,9.265854557157167e-07,2.2820096777603745e-06,1.6149400201536892e-06
51,1.249666295368963e-05,5.4353885716781505e-06,1.7959634324255086e-06,3.1999697565025264e-05,7.732684732989174e-07,8.880819118105924e-07,8.507212070791263e-07,1.5411325547213609e-06,1.1691314330239944e-05,3.360573585343971e-06,1.0941879487333407e-06,1.3560790272137677e-06,1.0016089870165019e-06,9.21645191341803e-07,2.207279443844665e-06,1.55182841412247e-06
52,1.1639067026280254e-05,5.294890385587503e-06,1.768750666480661e-06,3.4191759130210636e-05,7.80373632795161e-07,9.090300830824689e-07,8.299490468842196e-07,1.4958872140057951e-06,1.1285074168613508e-05,3.2706972583431575e-06,1.1124862635033233e-06,1.4132913506115636e-06,9.817339789687491e-07,9.17198737801261e-07,2.127453601141676e-06,1.4946327215025796e-06
53,1.0843082894359025e-05,5.143882583492685e-06,1.7499471722475176e-06,3.63119283670419e-05,7.880687460005953e-07,9.297747125906537e-07,8.108572807863105e-07,1.4520235411009204e-06,1.089619527438836e-05,3.1882491035394903e-06,1.130813981784572e-06,1.4751194899336028e-06,9.646212578260127e-07,9.128442273289056e-07,2.044078694001165e-06,1.4434584828741522e-06
54,1.0112381984023379e-05,4.984027143990313e-06,1.7395058606813996e-06,3.8323423445462734e-05,7.965174440527174e-07,9.500339861169823e-07,7.936073209342454e-07,1.4104149024368887e-06,1.052955986413238e-05,3.1140584928385526e-06,1.1489837508226787e-06,1.541200338748466e-06,9.505488817173154e-07,9.081060654884938e-07,1.958546295112973e-06,1.3982340488390252e-06
55,9.44909266640508e-06,4.816805188352121e-06,1.7374049108663075e-06,4.019928392201366e-05,8.057705911845349e-07,9.695273663141365e-07,7.783132711278202e-07,1.3716949700735296e-06,1.0189433429156712e-05,3.0484866079660876e-06,1.16672787338023e-06,1.6110555776254549e-06,9.39686364382267e-07,9.024839169986664e-07,1.8722094999492445e-06,1.3587972314974347e-06
56,8.853822815217246e-06,4.6437555103707905e-06,1.7433766000912154e-06,4.192314212640982e-05,8.157635992155237e-07,9.879256262881696e-07,7.650217519601925e-07,1.3363578635810493e-06,9.879668577011709e-06,2.9915855156731997e-06,1.183668971594527e-06,1.6840873967987746e-06,9.320689565728942e-07,8.955383468914528e-07,1.7865074814457607e-06,1.3248879911611802e-06
57,8.325754995602208e-06,4.4667143868945865e-06,1.7568752138241625e-06,4.3485784692460425e-05,8.263176534222474e-07,1.0048122853966377e-06,7.537791691908787e-07,1.3048645861971394e-06,9.60352512340333e-06,2.943318913230684e-06,1.1994314566925213e-06,1.7595502762945679e-06,9.275774918972274e-07,8.869933433557524e-07,1.7029400497330292e-06,1.2961093808844785e-06
58,7.86262774399059e-06,4.28782653668513e-06,1.777206980140305e-06,4.487929053718038e-05,8.371496714289195e-07,1.0196890914188282e-06,7.447064344829533e-07,1.277631585499877e-06,9.363218386859537e-06,2.9036185248863237e-06,1.213764756335564e-06,1.8365775433361097e-06,9.259056577478731e-07,8.768433444468378e-07,1.622924015486562e-06,1.2719233364060852e-06
59,7.460716181746082e-06,4.109479082220362e-06,1.803624584971752e-06,4.609247099778485e-05,8.479004743851709e-07,1.032081397775825e-06,7.379731415244783e-07,1.2549373977031734e-06,9.159518471785754e-06,2.872287154745441e-06,1.2265242433684015e-06,1.914255738817437e-06,9.265480042782745e-07,8.653924486883483e-07,1.5476413738372945e-06,1.2516580439131913e-06
60,7.115138413006043e-06,3.934286829926354e-06,1.8352934202009756e-06,4.711083318240413e-05,8.58167130656705e-07,1.0417124473229303e-06,7.337087177687978e-07,1.2368873288997353e-06,8.991627955279524e-06,2.848973179631606e-06,1.2375328767370074e-06,1.9916942300602765e-06,9.288210794389269e-07,8.531570737589891e-07,1.4779721793393784e-06,1.2345482012184083e-06
61,6.820571130417788e-06,3.7650546551823083e-06,1.8712567309741376e-06,4.792049090251794e-05,8.675648800692375e-07,1.04859844988488e-06,7.319437096519828e-07,1.2234864131693504e-06,8.857302088233512e-06,2.833298503045209e-06,1.246491375128749e-06,2.068057506449479e-06,9.319225524533574e-07,8.407176360265911e-07,1.4145215274212632e-06,1.21980737861731e-06
62,6.572030113970727e-06,3.604579448345573e-06,1.9105532718407475e-06,4.8512676831842694e-05,8.75822394713417e-07,1.05298818991101e-06,7.325856909202085e-07,1.2147091852361585e-06,8.753066201290158e-06,2.8249730241488623e-06,1.2530217518106373e-06,2.142555778172813e-06,9.350548018024795e-07,8.286158274120693e-07,1.3576591223912196e-06,1.2066468603088502e-06
63,6.365351499122361e-06,3.455353661515197e-06,1.9524337243778716e-06,4.8886367741154015e-05,8.82823218987822e-07,1.0552290951448541e-06,7.354132744281441e-07,1.2104721718824153e-06,8.674449107213135e-06,2.8237492243631912e-06,1.2567960109792155e-06,2.2144712761103745e-06,9.375803264039024e-07,8.172896437609174e-07,1.3075178916911505e-06,1.1942982035599323e-06
64,6.1973047222324164e-06,3.319411546329003e-06,1.9964600357567336e-06,4.904798140438439e-05,8.885407072311553e-07,1.0556546577255672e-06,7.400982457580454e-07,1.2105929787740033e-06,8.616256436879366e-06,2.8293034412472983e-06,1.2577037718548117e-06,2.283268957316314e-06,9.391029100824816e-07,8.070447912917617e-07,1.2639781915167404e-06,1.1821373943320594e-06
65,6.06544879934942e-06,3.1983671633356603e-06,2.04236391974771e-06,4.900768778494838e-05,8.929177763083819e-07,1.0545076662133292e-06,7.46244979396631e-07,1.2148195718089384e-06,8.572936884082562e-06,2.8411982321608125e-06,1.2559784053540179e-06,2.348631730775943e-06,9.394449567330304e-07,7.980582535516116e-07,1.2266628850807284e-06,1.1697836060707832e-06
66,5.967846054561586e-06,3.093449446071553e-06,2.0897694339528916e-06,4.877402719103366e-05,8.95792251728148e-07,1.0519025931379321e-06,7.534460481568927e-07,1.2228475296737316e-06,8.538976823825878e-06,2.858913432778568e-06,1.2521428512255748e-06,2.410275935875763e-06,9.385855854238234e-07,7.9038241435492e-07,1.1949499813682005e-06,1.1570437239088115e-06
67,5.902686636584001e-06,3.0054446279412775e-06,2.137993608209052e-06,4.835126320569475e-05,8.969670574853242e-07,1.0478648054501348e-06,7.613793033740627e-07,1.234268191971172e-06,8.50917000262008e-06,2.8818127088186464e-06,1.246800694946682e-06,2.46774165800305e-06,9.36583529041496e-07,7.839521616414687e-07,1.1680378675331049e-06,1.1437690857374855e-06
68,5.86783489261696e-06,2.9346460628875476e-06,2.1860866896485e-06,4.7741718456713924e-05,8.963939076199804e-07,1.042445192803785e-06,7.699192906996814e-07,1.2485211992967712e-06,8.478769800142624e-06,2.908976035432968e-06,1.2404664650190881e-06,2.5203444450680705e-06,9.3348711475107e-07,7.786422275570161e-07,1.1450678719353769e-06,1.1297528595824836e-06
69,5.860406193171747e-06,2.8809067265924905e-06,2.2331195415974173e-06,4.695023473815018e-05,8.942652048325358e-07,1.035827484492534e-06,7.791727268964146e-07,1.2649311414250201e-06,8.443761448568178e-06,2.938986521204885e-06,1.2335075210844386e-06,2.5671374562442685e-06,9.292959399101249e-07,7.74381954509552e-07,1.125237502185456e-06,1.11474659278601e-06
70,5.87663735416912e-06,2.8437852239985477e-06,2.2785536462199256e-06,4.598711533914552e-05,8.909010144506828e-07,1.0283317176168453e-06,7.893919281783617e-07,1.2828405260526876e-06,8.401416579679072e-06,2.969822220721445e-06,1.2261266018478595e-06,2.6068354211671237e-06,9.240298661551821e-07,7.712128319145496e-07,1.107878366484171e-06,1.0985441617812102e-06
71,5.9121487042403195e-06,2.8226937479561125e-06,2.3225332014531896e-06,4.486812584780155e-05,8.865684612244844e-07,1.0203038946772295e-06,8.008225085755632e-07,1.301749704134596e-06,8.350906569247787e-06,2.9989538662591185e-06,1.2183753428101224e-06,2.6379221814818238e-06,9.178567370241429e-07,7.692084743616967e-07,1.092526089958322e-06,1.0810202495973217e-06
72,5.9623307446263015e-06,2.8169764037809347e-06,2.3660706457568585e-06,4.361141585968287e-05,8.81391976732643e-07,1.0119972608994705e-06,8.135892047190658e-07,1.3213416890021725e-06,8.2934670036409e-06,3.0237195468010428e-06,1.2102089788157487e-06,2.65900213356418e-06,9.111596490905612e-07,7.683558907154865e-07,1.0789327798773692e-06,1.0621498922550955e-06
73,6.022579761600495e-06,2.8259386631945496e-06,2.411120307358593e-06,4.223279615261943e-05,8.753705467664913e-07,1.0035386015457812e-06,8.276835611983724e-07,1.3413841986116548e-06,8.231738941281617e-06,3.041934769046659e-06,1.201528696224094e-06,2.669179044388736e-06,9.044722553421094e-07,7.685005215580482e-07,1.066964176031035e-06,1.0420694304759135e-06
