,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
19,1.0947099809965561e-06,1.1736873179925188e-06,7.375929316582916e-07,1.953283132177877e-06,1.0325871774874343e-06,1.1881138580515303e-06,4.359336881823459e-06,5.514139155669232e-05,1.4305245956111767e-06,1.5264455182109689e-06,1.1425205519881596e-06,1.8863901881605373e-06,1.0456052209037957e-06,7.829377479813284e-07,1.1014671792636403e-06,9.963310572452959e-07
20,1.090548076225418e-06,1.1556437885159932e-06,7.376241294469867e-07,2.0061423312798136e-06,1.023337230247367e-06,1.1932496575433863e-06,4.511608003615289e-06,5.67378428137334e-05,1.4283303577495755e-06,1.544254224590625e-06,1.1435450242836658e-06,1.913362899233817e-06,1.0779062177603477e-06,7.87617158318965e-07,1.1036826659493133e-06,1.0171407102868069e-06
21,1.0819795070364623e-06,1.135910919065082e-06,7.37348226293775e-07,2.0531097323825963e-06,1.0112051846963834e-06,1.1963126954664954e-06,4.658095559121847e-06,5.801974499354087e-05,1.4208877866607668e-06,1.5548910499780117e-06,1.141718252032464e-06,1.943423177603743e-06,1.1104625933550302e-06,7.914823972377318e-07,1.103234597053085e-06,1.0364366248665865e-06
22,1.0696169233692576e-06,1.1147424252865232e-06,7.372284801994856e-07,2.093332076439883e-06,9.966134028195489e-07,1.1986207525565052e-06,4.795777663213017e-06,5.8984691544358924e-05,1.409067455203893e-06,1.5586181259764558e-06,1.1377354466261252e-06,1.9772566579034452e-06,1.1432232882374997e-06,7.949513948895169e-07,1.1003402847427584e-06,1.054700271984479e-06
23,1.0540150578363426e-06,1.0922367278770887e-06,7.377065090531191e-07,2.1259623869248738e-06,9.799225923581185e-07,1.2014037099436788e-06,4.921313846175696e-06,5.9636924458875156e-05,1.393622889548622e-06,1.5556539345742193e-06,1.1324281517170423e-06,2.0152214638912208e-06,1.1760043155010093e-06,7.983987826066109e-07,1.0953042358401732e-06,1.072483730980048e-06
24,1.0356181524566629e-06,1.0684627365209896e-06,7.392010411664228e-07,2.150387587464919e-06,9.614332367173794e-07,1.2057451004855348e-06,5.0311921281921355e-06,5.9979757153686105e-05,1.375184011623659e-06,1.5462842388338734e-06,1.1266291548577524e-06,2.0574407830715834e-06,1.2084755538670239e-06,8.02242275308952e-07,1.0884961888237073e-06,1.0903277198028217e-06
25,1.0147675419771877e-06,1.043664652537057e-06,7.420787700394471e-07,2.1663874716180805e-06,9.413670418182678e-07,1.2125695570033204e-06,5.122000755938267e-06,6.001114804019019e-05,1.3542219151463415e-06,1.531087361683788e-06,1.1210750243504145e-06,2.1038204413707328e-06,1.2402093558091438e-06,8.069943610655269e-07,1.0802393065924522e-06,1.1087394326918552e-06
26,9.91722389846651e-07,1.0183848575330974e-06,7.466383172077037e-07,2.174178721771992e-06,9.19871497852153e-07,1.2226053482760373e-06,5.1908742956106355e-06,5.9726225477906715e-05,1.3310496954028298e-06,1.511029113546925e-06,1.1163622827224554e-06,2.1539579885975535e-06,1.270743955321144e-06,8.132034686857731e-07,1.0707299475016786e-06,1.1282455533047538e-06
27,9.66710868639931e-07,9.933892117231955e-07,7.530948734996423e-07,2.174310913568841e-06,8.970504972754288e-07,1.2363528415002444e-06,5.2359735095093386e-06,5.9124087759068064e-05,1.3058455827403907e-06,1.4872767931724158e-06,1.1129465433605293e-06,2.207079053392089e-06,1.2996255381315335e-06,8.213361391688398e-07,1.0600684054414154e-06,1.1493896869957919e-06
28,9.400360593542624e-07,9.694699200417587e-07,7.61564226018799e-07,2.1674291839714522e-06,8.73027087734901e-07,1.2541053538312843e-06,5.256762820029628e-06,5.821349104776265e-05,1.2786679451100897e-06,1.4609268648750374e-06,1.1111830993982093e-06,2.2621518863011175e-06,1.3264529711949881e-06,8.316951303569217e-07,1.0483511111173268e-06,1.1726603749481702e-06
29,9.121614199335159e-07,9.472997733613798e-07,7.720775068913887e-07,2.154029659212335e-06,8.480063010623779e-07,1.2759857950363946e-06,5.253947737171021e-06,5.701493524306585e-05,1.2495199882529373e-06,1.4328660358650479e-06,1.1113487756967376e-06,2.3181860943907726e-06,1.350913489148122e-06,8.444022808852878e-07,1.0357531336405378e-06,1.1984563360858456e-06
30,8.836914245869414e-07,9.274176871456273e-07,7.846197678311252e-07,2.134408692732339e-06,8.222668807484463e-07,1.3019417336284142e-06,5.22910508619555e-06,5.555934664802356e-05,1.218501951955605e-06,1.403756882794525e-06,1.1136262878257813e-06,2.3745860949743685e-06,1.3727503366850354e-06,8.594384189400969e-07,1.0225654152873186e-06,1.2270816040428525e-06
31,8.55264395535361e-07,9.102751069841573e-07,7.991448449139356e-07,2.108861989090866e-06,7.961278556498528e-07,1.331719781878348e-06,5.1841130135077595e-06,5.3884730320542425e-05,1.1859772655815861e-06,1.374064688505926e-06,1.11812741107367e-06,2.4313774277675233e-06,1.391731813252045e-06,8.767225012125804e-07,1.0091643742122188e-06,1.2587085749184002e-06
32,8.274582645972811e-07,8.96241840648913e-07,8.155416680577757e-07,2.077912096024857e-06,7.699513984652857e-07,1.3648620067841756e-06,5.120607789066745e-06,5.203248488222276e-05,1.1526250079514312e-06,1.3440919148454207e-06,1.1249716458471178e-06,2.489167107979281e-06,1.407767462471782e-06,8.961908218299122e-07,9.959218961040568e-07,1.2933279013080829e-06
33,8.007648096934958e-07,8.855612723694251e-07,8.335971332461139e-07,2.0423413525470084e-06,7.44111509007812e-07,1.4007204852745476e-06,5.039892780294739e-06,5.004435030575211e-05,1.1193216304808944e-06,1.3140657687958844e-06,1.1343555919746696e-06,2.5488518571301416e-06,1.4211050125030393e-06,9.178221279713891e-07,9.831025306762415e-07,1.3307296835586362e-06
34,7.755825837910905e-07,8.783057720906378e-07,8.530143654613752e-07,2.003076972258125e-06,7.189094458629699e-07,1.4385059659554828e-06,4.9434430158261695e-06,4.796004333604092e-05,1.0869502322829643e-06,1.2843066252872002e-06,1.1465556843333226e-06,2.6112504052853504e-06,1.4323879177831696e-06,9.416013500318817e-07,9.708114073021236e-07,1.3705109150921254e-06
35,7.522000506557898e-07,8.743549633746243e-07,8.734800325244601e-07,1.961108587151553e-06,6.945283266356218e-07,1.4773850039559971e-06,4.8334996353716425e-06,4.581528902840767e-05,1.0562861803301775e-06,1.2553362393567984e-06,1.1618402839756796e-06,2.676832951075585e-06,1.4424948191139898e-06,9.674811060370068e-07,9.590353966638954e-07,1.4120955799861396e-06
36,7.307910481288969e-07,8.733938215128855e-07,8.947183919555686e-07,1.9175079216191634e-06,6.710651961152535e-07,1.516567472078145e-06,4.713212258772815e-06,4.363995392215836e-05,1.0279749696255638e-06,1.22778374083728e-06,1.1803450352793993e-06,2.7455798917285204e-06,1.4522783721042271e-06,9.953528103383792e-07,9.477340167664077e-07,1.4548108993625958e-06
37,7.114178874737492e-07,8.749465163050768e-07,9.16471606168053e-07,1.8734861617943172e-06,6.485947156373727e-07,1.5553402500214279e-06,4.586347135250979e-06,4.145635174904394e-05,1.0025240159900673e-06,1.2021831535258123e-06,1.2020024266754884e-06,2.8169310714449094e-06,1.462379321207053e-06,1.0249890472472372e-06,9.36875004310147e-07,1.4979962680662184e-06
38,6.940394561165614e-07,8.784710856287705e-07,9.384203671205827e-07,1.8304077547054785e-06,6.272113262925215e-07,1.5930632141475527e-06,4.456938619912258e-06,3.9278723551433184e-05,9.803030748594103e-07,1.1788439409588023e-06,1.2265391029428438e-06,2.889864241098094e-06,1.473187777421231e-06,1.0559926909821596e-06,9.263922980309634e-07,1.54100957141997e-06
39,6.78540945254483e-07,8.83474206920969e-07,9.601491153592933e-07,1.7897233014901783e-06,6.070300896765688e-07,1.6291196054871071e-06,4.329185736181035e-06,3.7115111240171994e-05,9.61609860062291e-07,1.157834981622331e-06,1.2535238532309964e-06,2.9631336341809325e-06,1.4848653853585879e-06,1.0878129446908514e-06,9.161444251391682e-07,1.5831455052752797e-06
40,6.647793489019196e-07,8.895385873959702e-07,9.812321272442337e-07,1.7528392294131944e-06,5.881537242106755e-07,1.662811366074033e-06,4.20759698560744e-06,3.497123888389928e-05,9.467644084868923e-07,1.1390566217677612e-06,1.2824467478002753e-06,3.035483171083819e-06,1.4973305581754173e-06,1.1198105473068554e-06,9.059295248271039e-07,1.6236175558730113e-06
41,6.526221221032236e-07,8.962500593355982e-07,1.001382974669061e-06,1.7209897523875504e-06,5.706310048715047e-07,1.693299819828269e-06,4.0971468904108954e-06,3.28543439794546e-05,9.361154205977019e-07,1.1223528602947257e-06,1.3127439649306435e-06,3.105610521543678e-06,1.5102382287183192e-06,1.1513094825749757e-06,8.955497001244293e-07,1.6616057623346755e-06
42,6.4196749736999e-07,9.031564307050581e-07,1.0205407127143892e-06,1.695154118988356e-06,5.544482754517859e-07,1.7196884571826791e-06,4.003211747668199e-06,3.07751759833938e-05,9.299578349973209e-07,1.1075363280915154e-06,1.3437290878617267e-06,3.1719825048062694e-06,1.5230111787676875e-06,1.1815963306049751e-06,8.848676615649239e-07,1.6962883120115219e-06
43,6.327502381659796e-07,9.098328788009365e-07,1.0388235043743293e-06,1.6760079445629834e-06,5.395644690012509e-07,1.7411753507900125e-06,3.931252921549621e-06,2.8747830235771063e-05,9.284678949551271e-07,1.094314194024218e-06,1.3745196610736057e-06,3.232800797020132e-06,1.5348765395483745e-06,1.2099082665081374e-06,8.738041300178232e-07,1.7268288937852601e-06
44,6.249414984978444e-07,9.159664492277026e-07,1.056393295938285e-06,1.6639155828628139e-06,5.259448825962247e-07,1.7571790102815882e-06,3.886402517303385e-06,2.6787997300745665e-05,9.31683818000629e-07,1.0822720708180122e-06,1.404056196603371e-06,3.2861766775678775e-06,1.5448651119046572e-06,1.2354817518729816e-06,8.623303152361059e-07,1.7523283035649117e-06
45,6.185366946367903e-07,9.213618611618383e-07,1.07335675464618e-06,1.6590048698034145e-06,5.135725814619896e-07,1.7674336565390377e-06,3.8731359073449924e-06,2.491037620664081e-05,9.395017635973262e-07,1.0709660270178803e-06,1.4312252876983015e-06,3.330334220878329e-06,1.5518479131779607e-06,1.2576275419672086e-06,8.50553568471417e-07,1.7718428469431525e-06
46,6.135169460752267e-07,9.258750741622415e-07,1.0897771362510438e-06,1.6613136875201586e-06,5.024689018219965e-07,1.772028914178341e-06,3.895123310070415e-06,2.3126306479062427e-05,9.517011157225758e-07,1.0600334845772067e-06,1.4549922456372504e-06,3.363756826882773e-06,1.5547066685249308e-06,1.2757566617814742e-06,8.388509332175566e-07,1.784519729639728e-06
47,6.09804135746881e-07,9.293287800710721e-07,1.1057219230717978e-06,1.6709229643134488e-06,4.927184059449775e-07,1.771351661995507e-06,3.9552166080087456e-06,2.1442959731021647e-05,9.679953840259042e-07,1.0492620220282802e-06,1.4744476890711687e-06,3.385274531422324e-06,1.5525259663734114e-06,1.289408615018246e-06,8.278842485143639e-07,1.7897106946691127e-06
48,6.072566230425567e-07,9.314616939133632e-07,1.1212447076702587e-06,1.688003436673329e-06,4.844535349468629e-07,1.765964418079011e-06,4.055458342337678e-06,1.9864464324227093e-05,9.880773879204306e-07,1.0385972635692028e-06,1.4888190515371324e-06,3.393984728303588e-06,1.5445947934493483e-06,1.2983401184533828e-06,8.184501385224094e-07,1.7870077097294325e-06
49,6.05707275582634e-07,9.319677101857096e-07,1.1363324820324485e-06,1.7127875716268836e-06,4.778196386775461e-07,1.7564921709469934e-06,4.1970861514404904e-06,1.8393719241501807e-05,1.0116791358149332e-06,1.0280942113746937e-06,1.4975110326657358e-06,3.3890068591647217e-06,1.5303821718432842e-06,1.3025570462519028e-06,8.113079774513877e-07,1.7763102129176808e-06
50,6.049861273816791e-07,9.306207640819983e-07,1.1509093269687635e-06,1.745531486644358e-06,4.7296533014835987e-07,1.7435452413769485e-06,4.380594021775213e-06,1.703336285034532e-05,1.0386226398162951e-06,1.0178433276838567e-06,1.500090958419749e-06,3.369465665555837e-06,1.509754596554407e-06,1.302211786647015e-06,8.071014536540848e-07,1.7579504665036261e-06
51,6.049015399468044e-07,9.273795704331672e-07,1.164904756470958e-06,1.7864960795242683e-06,4.7003464556834163e-07,1.7276492702468614e-06,4.605842816089852e-06,1.578541524624968e-05,1.0687762060791507e-06,1.0079076259143716e-06,1.4961940696247185e-06,3.3349694259491163e-06,1.483176041304748e-06,1.2975480463654857e-06,8.063482082620933e-07,1.7327759254219312e-06
52,6.052380935003928e-07,9.223785687017197e-07,1.1783167082721462e-06,1.8358974650313623e-06,4.691553680759317e-07,1.7091752141648734e-06,4.872140453522196e-06,1.4650395019955079e-05,1.1019631499193997e-06,9.983097572862795e-07,1.4855108744547079e-06,3.286087255452759e-06,1.4515563065225612e-06,1.2890171833468594e-06,8.094387000660056e-07,1.702093801307003e-06
53,6.058044938914345e-07,9.158234996797473e-07,1.1912073438382951e-06,1.8937958217583786e-06,4.704483566000533e-07,1.6883560812367966e-06,5.178252192757803e-06,1.3627271672490368e-05,1.1379459398990391e-06,9.890808233270314e-07,1.4679246545373541e-06,3.2242225869705824e-06,1.4159532995390774e-06,1.2773743071129928e-06,8.166199626237935e-07,1.6674603953426828e-06
54,6.064625364841034e-07,9.07897543173569e-07,1.2036445288749846e-06,1.960030577272959e-06,4.7402960684685916e-07,1.6654256758501952e-06,5.522328913668113e-06,1.2714546123543844e-05,1.1764561759507621e-06,9.803223513706646e-07,1.4436619530794845e-06,3.1510616679306048e-06,1.3774309005025944e-06,1.263571044917643e-06,8.279751714153569e-07,1.6304018629329567e-06
55,6.07094895207285e-07,8.987579021737573e-07,1.215671024627462e-06,2.0342993286462017e-06,4.799942865819803e-07,1.6407413271169612e-06,5.901729152095592e-06,1.1911304048827192e-05,1.2171575695444352e-06,9.722174433161866e-07,1.413351703402505e-06,3.0681920250646768e-06,1.337002767520184e-06,1.2485338320853618e-06,8.434239644761461e-07,1.5922234174843664e-06
56,6.075643042103503e-07,8.885876637580314e-07,1.2273460835054784e-06,2.11628309623197e-06,4.8841460453257e-07,1.6147866683871463e-06,6.312756800288134e-06,1.1217300990793234e-05,1.2595555335065409e-06,9.649678554759057e-07,1.3779761212615406e-06,2.977082231741309e-06,1.295562412295452e-06,1.233007928375242e-06,8.627551592303491e-07,1.5539788862625956e-06
57,6.077103346130817e-07,8.776238029966164e-07,1.2387804847568197e-06,2.2056921806163854e-06,4.993391818821797e-07,1.5881293598166507e-06,6.750415026700206e-06,1.063221475621499e-05,1.3029573368230423e-06,9.587019064785185e-07,1.3387061227970673e-06,2.879133071228179e-06,1.2538570458762995e-06,1.2175408986865133e-06,8.856713231839128e-07,1.516538618051953e-06
58,6.073832807660572e-07,8.661262379599177e-07,1.2500759640148565e-06,2.3022557659388927e-06,5.127669205464299e-07,1.561426797714816e-06,7.208281960506561e-06,1.0154675960602699e-05,1.3465269762993933e-06,9.534253908760387e-07,1.2966991434097126e-06,2.775594891079036e-06,1.2124956160346706e-06,1.202545072856535e-06,9.117975208410847e-07,1.4806860811149757e-06
59,6.064815582993085e-07,8.54295934403746e-07,1.2612301828276652e-06,2.4057391970628654e-06,5.286220884012083e-07,1.5354499683332193e-06,7.678591053849205e-06,9.78171531041211e-06,1.3893999735914685e-06,9.490192846192203e-07,1.2529892942291891e-06,2.667565489373941e-06,1.1719827222103636e-06,1.188335346192377e-06,9.406549266595082e-07,1.447173619251303e-06
60,6.049708828823488e-07,8.422043764720907e-07,1.272094347084688e-06,2.5160082688735316e-06,5.467720180887012e-07,1.511028944406325e-06,8.152628020697068e-06,9.508907887612922e-06,1.4307967630084478e-06,9.452332401957705e-07,1.2084766877386953e-06,2.5562581126146555e-06,1.1327889676861353e-06,1.1751516403535205e-06,9.716559979296435e-07,1.4166611599551111e-06
61,6.02920295235138e-07,8.298281678407562e-07,1.282345086762104e-06,2.633057206031575e-06,5.670670730667485e-07,1.4889101297264083e-06,8.621469209480774e-06,9.330718967037563e-06,1.4701245973905841e-06,9.416604704077692e-07,1.1639238720067049e-06,2.4432319941482994e-06,1.0953539727489559e-06,1.1632021112123e-06,1.0041765949283005e-06,1.3895879688939662e-06
62,6.005419529358206e-07,8.172022016799877e-07,1.2914430544664396e-06,2.7568871248767995e-06,5.893470455386082e-07,1.469638180323275e-06,9.076797180138047e-06,9.240462433094204e-06,1.5071017440758443e-06,9.377219178108173e-07,1.1199248926030002e-06,2.330251204662133e-06,1.0599980390959913e-06,1.1526564388861489e-06,1.0377035505110673e-06,1.3661090694126242e-06
63,5.981544368420955e-07,8.045607835446233e-07,1.29862977560449e-06,2.8872551719761512e-06,6.134311364747489e-07,1.4535283010929786e-06,9.511375687774236e-06,9.230276789050445e-06,1.5418337662973216e-06,9.326825554170613e-07,1.0768910201230005e-06,2.218979190150551e-06,1.0268770841708067e-06,1.1435876473218214e-06,1.0719254037043248e-06,1.3461296857852418e-06
64,5.960823944596041e-07,7.923291230339818e-07,1.303026884301114e-06,3.0234503530373103e-06,6.391457453528588e-07,1.4406929890928896e-06,9.919045237568187e-06,9.29189206486769e-06,1.5747169467447332e-06,9.257226783077605e-07,1.0351065712645113e-06,2.1108470200243413e-06,9.96035751856133e-07,1.1359483477151124e-06,1.1066433344072608e-06,1.329410150378417e-06
65,5.945875730674573e-07,7.810121361148044e-07,1.3038782162812366e-06,3.16418111239825e-06,6.663626996842442e-07,1.4311272910778141e-06,1.0294544472494554e-05,9.418065519614711e-06,1.6062111392102823e-06,9.16091135417287e-07,9.94848809219032e-07,2.007059875816029e-06,9.674803362893177e-07,1.1295896817029034e-06,1.1415895379366097e-06,1.3156960692839796e-06
66,5.938619750138081e-07,7.711116096904089e-07,1.3008366171572983e-06,3.3075652863978416e-06,6.949973323564504e-07,1.4248513412823456e-06,1.0633537731401302e-05,9.603918449553727e-06,1.6366347494088483e-06,9.03298182494591e-07,9.564806177064921e-07,1.908604055357943e-06,9.412185410805015e-07,1.124308612804242e-06,1.176308797297153e-06,1.3047578559945491e-06
67,5.940374336547435e-07,7.630855265708941e-07,1.2940918342800637e-06,3.451244762727396e-06,7.249801027491864e-07,1.421991313443683e-06,1.093285834112424e-05,9.8474570165939e-06,1.6660678574579994e-06,8.872297747096194e-07,9.204497570090296e-07,1.8162559164516137e-06,9.172797908330024e-07,1.119889485026966e-06,1.2101316733357587e-06,1.2962924860916052e-06
68,5.951732144691483e-07,7.573274537173256e-07,1.2842648107600325e-06,3.592635912391632e-06,7.562251988061366e-07,1.4227044159382e-06,1.1190628615723844e-05,1.0148843289259113e-05,1.6944056784356022e-06,8.681149976145338e-07,8.872449202350695e-07,1.730563776913681e-06,8.957076535405793e-07,1.1160753127927528e-06,1.2422197143678904e-06,1.2898177542823978e-06
69,5.972322314330437e-07,7.541732628428234e-07,1.272168868665914e-06,3.7292675296294876e-06,7.886029696143968e-07,1.4270201306516337e-06,1.1405959510869555e-05,1.0508744844086032e-05,1.7215194578110924e-06,8.464046289433789e-07,8.573599591761055e-07,1.6518086044279186e-06,8.765316249741312e-07,1.1125548092547553e-06,1.271694096191179e-06,1.2847054042988812e-06
70,6.000827030596517e-07,7.538925813807012e-07,1.258579607407229e-06,3.859115954862937e-06,8.219420354512399e-07,1.4347215673558347e-06,1.1578185235040526e-05,1.0926938100740452e-05,1.7473236448659442e-06,8.226753860782802e-07,8.312378780587135e-07,1.5800683467264138e-06,8.597605782689064e-07,1.109079256033422e-06,1.2978104032643762e-06,1.2803532125666178e-06
71,6.035452885151704e-07,7.566394001704733e-07,1.2441106868536204e-06,3.980809455056081e-06,8.560493277204276e-07,1.4452967197652583e-06,1.1705870183492977e-05,1.1401931246866534e-05,1.7716472610744842e-06,7.975916777879911e-07,8.091984791997122e-07,1.5153583522961232e-06,8.45374514589819e-07,1.1055620220258105e-06,1.3200721561028278e-06,1.2763669369903949e-06
72,6.074620987843605e-07,7.624058280743446e-07,1.2292064478137196e-06,4.093621560984287e-06,8.906895152035716e-07,1.4579524358885359e-06,1.178621497373637e-05,1.1931031581939114e-05,1.7940914192196255e-06,7.718713988509077e-07,7.914063041026814e-07,1.457654402789903e-06,8.332952375419543e-07,1.1020124117661718e-06,1.3381974087828682e-06,1.2726434126290704e-06
73,6.117258578508104e-07,7.710135936489906e-07,1.2141872578866934e-06,4.197263363255147e-06,9.255376933565e-07,1.4717015428761848e-06,1.1815409883799447e-05,1.2510022791327013e-05,1.8140585815247584e-06,7.46246117505533e-07,7.778787637631742e-07,1.406790722313556e-06,8.234116747310979e-07,1.098452493966404e-06,1.3519869098625233e-06,1.269377676857113e-06
