,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
18,1.2543559108267164e-06,5.146833052345944e-07,9.254211737985269e-07,8.455118906586815e-06,1.0931937761983493e-06,1.481935185914852e-06,7.0609746862750076e-06,1.8315065586125923e-05,1.0491256951322282e-06,1.1949136363072804e-06,8.232972186055786e-07,1.84203406951025e-06,8.787603633982562e-07,1.3650646816135987e-06,1.5047975358624081e-06,1.981226416780174e-06
19,1.266084755269067e-06,5.255043466870386e-07,9.32749952317597e-07,8.234524852019379e-06,1.0811775641257544e-06,1.543461993785199e-06,7.529664720189159e-06,1.92667393091275e-05,1.0904632528574657e-06,1.1902652343389395e-06,8.490050378148864e-07,1.8472165735960437e-06,8.960042617008798e-07,1.3531259277069273e-06,1.5433152193771037e-06,2.0047214527759376e-06
20,1.2743476488393015e-06,5.356346081097367e-07,9.395303031236106e-07,7.990378524007755e-06,1.0665280399434978e-06,1.6020979994348933e-06,8.008060222056476e-06,2.015166968291973e-05,1.1297791874069165e-06,1.1797876409038858e-06,8.725193819963459e-07,1.8497391639832597e-06,9.121823419823654e-07,1.336886581754122e-06,1.579995804365151e-06,2.0292547203133186e-06
21,1.2798754655207407e-06,5.452330165031938e-07,9.462783779646159e-07,7.724879090640491e-06,1.0496857958419835e-06,1.6578364466465698e-06,8.491493005279025e-06,2.0962336365544332e-05,1.1672063890320462e-06,1.1640297509176741e-06,8.938082472620385e-07,1.8497430044394225e-06,9.272398472394651e-07,1.3169506701286489e-06,1.6147258530111932e-06,2.057211274525925e-06
22,1.2833490316499116e-06,5.544501277114048e-07,9.534306113128433e-07,7.439328003137545e-06,1.0310095496242705e-06,1.7105612558209667e-06,8.974400843130321e-06,2.169757489445732e-05,1.2029255245184727e-06,1.1435404236969935e-06,9.128471269132909e-07,1.8470485461650835e-06,9.411601737505247e-07,1.2941677100951008e-06,1.647272159232787e-06,2.090943679283624e-06
23,1.2852815711980574e-06,5.633933748422318e-07,9.613279491248186e-07,7.134662560519743e-06,1.010758051669436e-06,1.7600114886586772e-06,9.450167906479518e-06,2.2361160010419948e-05,1.2370976043506977e-06,1.1190194443274835e-06,9.296582132973829e-07,1.841174036252614e-06,9.540245132066817e-07,1.2695286810822647e-06,1.6773306441877218e-06,2.1325510596127984e-06
24,1.2859629167092334e-06,5.721064818339558e-07,9.701849390313141e-07,6.812072710122418e-06,9.890868519026386e-07,1.8057769766842252e-06,9.910946508099616e-06,2.2958759100654334e-05,1.2698351295248063e-06,1.091399498257016e-06,9.442628951354399e-07,1.831345441283089e-06,9.660130255089879e-07,1.2439835519894834e-06,1.7045528834407792e-06,2.183809769669748e-06
25,1.2854835835530872e-06,5.805892117091354e-07,9.800729940332327e-07,6.473545908906675e-06,9.660998082234588e-07,1.8473990705658884e-06,1.0347980077411256e-05,2.349511128957533e-05,1.3012484873862125e-06,1.0617620879492878e-06,9.566040281577858e-07,1.8167071235184282e-06,9.773033843959912e-07,1.2183260146938913e-06,1.7286531135300986e-06,2.246202925261905e-06
26,1.2838050878629066e-06,5.888500997302598e-07,9.909696664030678e-07,6.122132855030716e-06,9.419265660202763e-07,1.884525059596402e-06,1.0752614003241628e-05,2.3973336647688617e-05,1.3314397701533283e-06,1.0311634603520832e-06,9.66515499507292e-07,1.7967576382985875e-06,9.879613206403004e-07,1.1932064330452854e-06,1.7495735036342761e-06,2.320919940041607e-06
27,1.2808155060079365e-06,5.969493447503124e-07,1.0028485183544077e-06,5.761864676709114e-06,9.167911967885883e-07,1.9169885089984632e-06,1.1117569319063281e-05,2.439622967122363e-05,1.3603859162019698e-06,1.0005079574657865e-06,9.737443292351015e-07,1.7716814450474189e-06,9.979202344006838e-07,1.169189355868401e-06,1.7675129146171942e-06,2.408839902954317e-06
28,1.2763509540717769e-06,6.050045965570667e-07,1.015737123372811e-06,5.397439752490366e-06,8.910416659204816e-07,1.9447773238595906e-06,1.1437959234479258e-05,2.4767689111818822e-05,1.3878184968359712e-06,9.705027270322886e-07,9.780373513296013e-07,1.7423390514742316e-06,1.0070335546325587e-06,1.1467502133991498e-06,1.7827562539325383e-06,2.510541128312037e-06
29,1.2702247975147908e-06,6.131806434233695e-07,1.0297293032231777e-06,5.033826884818332e-06,8.651131093094874e-07,1.967962254701534e-06,1.1711772604526193e-05,2.5093209364022533e-05,1.4132036090370536e-06,9.416759283500408e-07,9.792821135235406e-07,1.7100172902101508e-06,1.015111583544302e-06,1.1262231798111806e-06,1.7955203646673268e-06,2.6263420955241364e-06
30,1.2623022753411564e-06,6.216689448151261e-07,1.0449977363140997e-06,4.675850585222835e-06,8.394531333453179e-07,1.9866428473733923e-06,1.1939734413875766e-05,2.537973228506699e-05,1.4358334002749208e-06,9.144528889160595e-07,9.77601896774731e-07,1.6761370907084586e-06,1.0219052686363928e-06,1.1077915174918314e-06,1.8059955233998395e-06,2.7563922623715405e-06
31,1.252584825215096e-06,6.306578580210336e-07,1.0618138440392324e-06,4.3278040050309365e-06,8.144737632854503e-07,2.0008720064777156e-06,1.2124598786726431e-05,2.563539894107012e-05,1.4550036415782804e-06,8.892466863346795e-07,9.733427628972e-07,1.6420162740015245e-06,1.02708601252827e-06,1.0915497708666267e-06,1.8144541688569425e-06,2.9007607868521677e-06
32,1.2412298117944465e-06,6.403282203144134e-07,1.0805176361001996e-06,3.993186339968991e-06,7.90547283547631e-07,2.0105465960451334e-06,1.2270077113874474e-05,2.586942562518679e-05,1.4702196387816153e-06,8.664793472671842e-07,9.669942839258408e-07,1.6087110862027523e-06,1.0302542472539319e-06,1.0775562191116827e-06,1.8212382942053983e-06,3.05939075746309e-06
33,1.2284906617966841e-06,6.508719143639276e-07,1.1014371414546815e-06,3.6746500042488046e-06,7.68002221438794e-07,2.0153728294369778e-06,1.2379689998388298e-05,2.6092018641419e-05,1.4813087512058826e-06,8.465119220468306e-07,9.590845715953097e-07,1.5769450443863337e-06,1.030983457045881e-06,1.0658105902697416e-06,1.8266456955511312e-06,3.231925501486733e-06
34,1.2146359684301648e-06,6.624816629635004e-07,1.1248447975659455e-06,3.3740884287913744e-06,7.470875360531961e-07,2.014944552294352e-06,1.2455782084380334e-05,2.6314075288705126e-05,1.488366202523742e-06,8.295669663502876e-07,9.500788786976003e-07,1.547111348387344e-06,1.0289277267616552e-06,1.056209221006003e-06,1.830841838475236e-06,3.4175873660961414e-06
35,1.1999014154421953e-06,6.753104070328208e-07,1.1509586828820954e-06,3.0927125609000342e-06,7.279339063839201e-07,2.008806443176254e-06,1.2498785754764473e-05,2.65464191698474e-05,1.4916246466310536e-06,8.157293527801392e-07,9.403536202448243e-07,1.519317209583967e-06,1.0239556716741509e-06,1.0485655405559951e-06,1.8338668911400923e-06,3.615175446327213e-06
36,1.1844615196840821e-06,6.894394174022354e-07,1.1799022125360265e-06,2.8311236243985244e-06,7.105542031228263e-07,1.9964724307827796e-06,1.2506822528671562e-05,2.6798363785232644e-05,1.4913867439389308e-06,8.050072243809704e-07,9.30280388219246e-07,1.4934389664954402e-06,1.0161904773349445e-06,1.0427089614409683e-06,1.8357146201861337e-06,3.823073736902544e-06
37,1.1683854701174078e-06,7.048579982144525e-07,1.2116261821396345e-06,2.589455957203312e-06,6.948714854236483e-07,1.977530150195423e-06,1.247593916435973e-05,2.707582640426638e-05,1.4880488728524544e-06,7.973727934196439e-07,9.203425802108737e-07,1.4691663140470426e-06,1.0059113946768884e-06,1.0386087151637463e-06,1.8364085983828985e-06,4.03921379870566e-06
38,1.1516153001763228e-06,7.214470406385622e-07,1.2458673530508095e-06,2.3675177946423756e-06,6.807344124578155e-07,1.9518529608699727e-06,1.2401155134380892e-05,2.7379986488833475e-05,1.4821481699742826e-06,7.927532973814632e-07,9.111744437016856e-07,1.446063826432761e-06,9.934059216988408e-07,1.0364459092375507e-06,1.8360198778775207e-06,4.260989960834245e-06
39,1.1340168419337722e-06,7.389755459724285e-07,1.2821696480639482e-06,2.164851585815591e-06,6.679326145694339e-07,1.919765215749392e-06,1.2277937154136921e-05,2.7707092279943057e-05,1.4743562294740337e-06,7.91003870071155e-07,9.034873068170727e-07,1.4237022502054435e-06,9.788906496288001e-07,1.0365593679375156e-06,1.8346395641821997e-06,4.485093625395966e-06
40,1.1154460463728712e-06,7.571036577431954e-07,1.3199917978211176e-06,1.9807328749332045e-06,6.562699265745103e-07,1.8820371129982907e-06,1.210343753427712e-05,2.8048671071289192e-05,1.4653800220978977e-06,7.918858892110274e-07,8.979517436522146e-07,1.401839664729097e-06,9.625663534728861e-07,1.0392873653680243e-06,1.832356725850933e-06,4.7073442567831415e-06
41,1.0957558131661566e-06,7.753801640233184e-07,1.3588931027934405e-06,1.8141374913617621e-06,6.456927450171348e-07,1.8397500001773533e-06,1.1877131361036305e-05,2.8391537330095498e-05,1.4558064699943635e-06,7.950559521748822e-07,8.951174328057698e-07,1.3805336901780336e-06,9.447477734630811e-07,1.0448346768751673e-06,1.8292269789685703e-06,4.922776090407803e-06
42,1.0747680376742866e-06,7.93255419485269e-07,1.398647313728607e-06,1.6637404164035008e-06,6.363794714619071e-07,1.7941511064539082e-06,1.1600926562263901e-05,2.8718326425923653e-05,1.4459912296933213e-06,8.000935720504746e-07,8.953767977406437e-07,1.360091380018372e-06,9.259004517694614e-07,1.0532339552261501e-06,1.8251965161626858e-06,5.1261907447490774e-06
43,1.0522901267606634e-06,8.101405061988556e-07,1.439159927410188e-06,1.5280154766279706e-06,6.287094430377873e-07,1.7465416471108011e-06,1.1278978128150377e-05,2.900956344062511e-05,1.436038757520709e-06,8.065960549577954e-07,8.989509642748993e-07,1.340940602611557e-06,9.065398335745722e-07,1.0643496939791265e-06,1.8200762232787397e-06,5.313038392558898e-06
44,1.0282186198416651e-06,8.25491881091262e-07,1.4803344924626272e-06,1.4054026570455167e-06,6.231422411284495e-07,1.6981575098568772e-06,1.0917305278768904e-05,2.9247170093711685e-05,1.4258395353522417e-06,8.14282676768301e-07,9.058872897435596e-07,1.3235668975339365e-06,8.871328721613669e-07,1.077866914090301e-06,1.8136550479090446e-06,5.4801667436906374e-06
45,1.002672504655589e-06,8.388703522987188e-07,1.522086008879943e-06,1.294477624937032e-06,6.201137537771123e-07,1.6500442134446847e-06,1.0523233848222271e-05,2.9417906230688537e-05,1.4151593822501587e-06,8.229974295697716e-07,9.160575692585827e-07,1.3084997351253624e-06,8.680736221573453e-07,1.0932747069023045e-06,1.8058516164186655e-06,5.626065514608094e-06
46,9.7602712646275e-07,8.499728057846674e-07,1.564418127419796e-06,1.1940845709636995e-06,6.199938547864884e-07,1.6030027960856184e-06,1.0104792945154972e-05,2.951467485476929e-05,1.4037785508065227e-06,8.32641698450291e-07,9.291736017382606e-07,1.2962492257252446e-06,8.496739785554127e-07,1.1099078868628246e-06,1.7967864035617665e-06,5.750601805469251e-06
47,9.487996589088802e-07,8.586672101492855e-07,1.6073818831643723e-06,1.1033453504236906e-06,6.2306785522451e-07,1.5576091981973486e-06,9.670192922271768e-06,2.953456725533612e-05,1.391598670069151e-06,8.431784683011593e-07,9.448657314611005e-07,1.2871920232629691e-06,8.321645746883534e-07,1.1270784406952776e-06,1.7867674687958731e-06,5.854454506981713e-06
48,9.214948943377514e-07,8.650229722796578e-07,1.6509504306790313e-06,1.0214989477638983e-06,6.295192551156219e-07,1.514226131904395e-06,9.22728501282257e-06,2.9475149432235335e-05,1.378650239469806e-06,8.546745857601549e-07,9.627954985699908e-07,1.2814878440169613e-06,8.157402118088706e-07,1.1441982004716347e-06,1.776183057091337e-06,5.938440410773758e-06
49,8.945234501790637e-07,8.692964584768353e-07,1.6949950841147182e-06,9.477144858351178e-07,6.39417773061134e-07,1.4730271764973375e-06,8.782918741985935e-06,2.9332573231169735e-05,1.365029562275769e-06,8.672447458666972e-07,9.826753268000855e-07,1.2791025309442796e-06,8.005885124895326e-07,1.1607639290398297e-06,1.7653043606130763e-06,6.002892503432457e-06
50,8.6818290552009e-07,8.718503968398063e-07,1.739418358078084e-06,8.810552004571366e-07,6.527118721851034e-07,1.434063481338149e-06,8.342536554886702e-06,2.9103103541687555e-05,1.3508227480280863e-06,8.809412613074919e-07,1.0041805169854437e-06,1.279939287330445e-06,7.868465093983765e-07,1.1762551466757216e-06,1.754112192594429e-06,6.047315080604065e-06
51,8.426565705485651e-07,8.730482545427992e-07,1.7842771002232442e-06,8.205681623044294e-07,6.692328797734191e-07,1.3972794650647022e-06,7.910302643812255e-06,2.8786037724155643e-05,1.3360531548315629e-06,8.956912284639832e-07,1.0269015252596954e-06,1.2839636511939835e-06,7.745672664884444e-07,1.1901025508823578e-06,1.742292098195092e-06,6.070483065679624e-06
52,8.180246249158388e-07,8.73204196891381e-07,1.829738823587983e-06,7.653568160841151e-07,6.887119315113464e-07,1.3624911200195403e-06,7.4894453922038064e-06,2.8385713331998752e-05,1.3206745908542444e-06,9.11274527847798e-07,1.0503943158397795e-06,1.2912068182044195e-06,7.637701287198222e-07,1.201763914213021e-06,1.729387882499432e-06,6.0708430711238e-06
53,7.942927864970718e-07,8.725871844460575e-07,1.8759243085818966e-06,7.146337563573742e-07,7.107895911966151e-07,1.3294453007055161e-06,7.082425184842219e-06,2.791194085002873e-05,1.3046008626754674e-06,9.273521610736232e-07,1.0742144961361062e-06,1.301682251815755e-06,7.545267153499364e-07,1.2108154502308671e-06,1.7149327580017082e-06,6.0469477094661695e-06
54,7.714144263356845e-07,8.71396928962837e-07,1.9227824119248506e-06,6.678512392161279e-07,7.350068501253983e-07,1.2979336055305947e-06,6.690983583466509e-06,2.7379042757502593e-05,1.2877379974470958e-06,9.435756037911352e-07,1.0978620723145749e-06,1.315313424140885e-06,7.470101402965851e-07,1.2169758602507366e-06,1.698463745486566e-06,5.997877499798068e-06
55,7.492905818050778e-07,8.697289220246344e-07,1.9700338509187203e-06,6.248291297712232e-07,7.607987769804286e-07,1.2678824720468722e-06,6.316252287182241e-06,2.6803987988418153e-05,1.2699826976968431e-06,9.59692266271161e-07,1.1207253358189356e-06,1.3318988702200033e-06,7.414713740669386e-07,1.220083518811629e-06,1.6795794082516052e-06,5.923692992817319e-06
56,7.27769726181333e-07,8.676376996461684e-07,2.0171348976300773e-06,5.857043873005165e-07,7.875209726293564e-07,1.2393883825556358e-06,5.9589694334244605e-06,2.6204118006744142e-05,1.251184620704754e-06,9.75513519656047e-07,1.1421266179696138e-06,1.351125983426146e-06,7.381665709115646e-07,1.2201103798890225e-06,1.6581329512168102e-06,5.825763567539876e-06
57,7.066512625636992e-07,8.652874543758289e-07,2.0633027178841e-06,5.507415466269367e-07,8.144973880087025e-07,1.2126501356199753e-06,5.619763816595251e-06,2.5594838512061647e-05,1.2311795990940594e-06,9.907820679106146e-07,1.161459346586951e-06,1.3726366240962052e-06,7.373020435892651e-07,1.2172117913332101e-06,1.6343534382576164e-06,5.706736071219198e-06
58,6.857124810162926e-07,8.630323697879855e-07,2.1076842595397725e-06,5.201815677652286e-07,8.410421407064294e-07,1.1878118650725404e-06,5.299406011148155e-06,2.498765101916174e-05,1.2099491164573278e-06,1.0051117473406746e-06,1.1783129960520471e-06,1.396087423576568e-06,7.390139113064062e-07,1.2117186786283305e-06,1.6087259288040195e-06,5.570135733088385e-06
59,6.648056127442604e-07,8.613396386822302e-07,2.1495741302304536e-06,4.941897821273234e-07,8.664694567402397e-07,1.164837860277788e-06,4.998928517749756e-06,2.4388880659366535e-05,1.1877112353637615e-06,1.0180391904618143e-06,1.1924648152241024e-06,1.4211663091385711e-06,7.433564359937641e-07,1.2040495741108028e-06,1.581746281232919e-06,5.4198512736447455e-06
60,6.439701933161274e-07,8.606650536953564e-07,2.188506053197369e-06,4.728538880866302e-07,8.901688455099807e-07,1.1435232413696544e-06,4.719606550748091e-06,2.379932067232497e-05,1.1648000778336069e-06,1.0290890831693961e-06,1.203749169777e-06,1.4475563979806476e-06,7.502892477860315e-07,1.1946293412047312e-06,1.5537984542238426e-06,5.2597221960084655e-06
61,6.234379990501433e-07,8.614044680745556e-07,2.224217771123427e-06,4.561943462086963e-07,9.117269908746908e-07,1.1236192049361983e-06,4.462836454337227e-06,2.32147237529822e-05,1.141501177757956e-06,1.0378172750041601e-06,1.211965140009933e-06,1.4748504744350535e-06,7.59669826298519e-07,1.1838565286106384e-06,1.5252545601310588e-06,5.0932327618229894e-06
62,6.035226579760819e-07,8.638857924591353e-07,2.2566157746646227e-06,4.441770629223494e-07,9.30983998413548e-07,1.1049534386906818e-06,4.229937791336441e-06,2.262683174265923e-05,1.1180014513566462e-06,1.0438632544733675e-06,1.2169080043457444e-06,1.5025105215697418e-06,7.712688374439131e-07,1.172062444912778e-06,1.4966178355338e-06,4.923270082737837e-06
63,5.845050182140326e-07,8.683426451744697e-07,2.2857817854973554e-06,4.36715643576377e-07,9.480105821373961e-07,1.0874649047997917e-06,4.02194460258573e-06,2.20247690507312e-05,1.094403579023142e-06,1.0470227507335496e-06,1.2184639472670774e-06,1.5299383543459521e-06,7.847995554655485e-07,1.1594545690085666e-06,1.468492559938843e-06,4.752000890146881e-06
64,5.665858358863396e-07,8.748974931144948e-07,2.3119570106673427e-06,4.33668512891975e-07,9.631009238284586e-07,1.0711709248355853e-06,3.839482842860588e-06,2.1396952504367328e-05,1.0707419697224825e-06,1.0473144331604514e-06,1.2166863264818744e-06,1.5565413999167143e-06,7.999139974866673e-07,1.1461285029235568e-06,1.441413945602535e-06,4.580875765388895e-06
65,5.498988778265187e-07,8.83579303338794e-07,2.3354586287669076e-06,4.3486410243710963e-07,9.768118212440536e-07,1.0561004954574843e-06,3.6827577231712482e-06,2.0733678408043134e-05,1.0470078455053224e-06,1.0449868403544099e-06,1.2117837608413226e-06,1.5817009632575108e-06,8.161725249349684e-07,1.1321598440206284e-06,1.4157397827980388e-06,4.410640469497381e-06
66,5.34562916177856e-07,8.943708227051472e-07,2.356537838250771e-06,4.401515184828266e-07,9.899709035954447e-07,1.042224386036005e-06,3.551583036768038e-06,2.0029983017786526e-05,1.0231847565702914e-06,1.040433339308642e-06,1.2040193209461822e-06,1.6047401110912079e-06,8.330784874469689e-07,1.117672013873418e-06,1.3917010970496143e-06,4.241328771659395e-06
67,5.207247222784656e-07,9.072790982655803e-07,2.3752172081435804e-06,4.494276571542223e-07,1.0035859413319344e-06,1.0294615408036304e-06,3.4453842819403443e-06,1.9287627746867407e-05,9.992802761444985e-07,1.0340621893575194e-06,1.1936233072337115e-06,1.6249881144779963e-06,8.502178378702962e-07,1.1028124668079612e-06,1.369501734682711e-06,4.072407507156897e-06
68,5.085537734564273e-07,9.223849707108511e-07,2.3912072197264206e-06,4.6263526962432804e-07,1.018684897896882e-06,1.0177835362231737e-06,3.3631631927042246e-06,1.8515045475462078e-05,9.753860695498696e-07,1.026197769516111e-06,1.1807917506487456e-06,1.6418892872551254e-06,8.673880204062394e-07,1.0876792347499154e-06,1.3493319027112924e-06,3.903138944973998e-06
69,4.982188288162816e-07,9.398095090497883e-07,2.4040100512366033e-06,4.797790671989307e-07,1.0361744100273516e-06,1.007284555397659e-06,3.3034447833456957e-06,1.772510222945707e-05,9.517580793984159e-07,1.017040079331407e-06,1.1657636285271062e-06,1.6550532492727916e-06,8.845793616677447e-07,1.0722755942609671e-06,1.3313018075235415e-06,3.7329726164967423e-06
70,4.89877600176902e-07,9.596110698204434e-07,2.413188453202719e-06,5.009780108243006e-07,1.0567721596809263e-06,9.981179046175943e-07,3.2642419155473075e-06,1.6931815454383015e-05,9.288072435443586e-07,1.0066971675794326e-06,1.1489235165019266e-06,1.6642014788105404e-06,9.018511086876004e-07,1.0565276112446156e-06,1.315383800094663e-06,3.561792622785627e-06
71,4.836744024933233e-07,9.816920761609633e-07,2.418671764891514e-06,5.265081892503066e-07,1.0810228929231608e-06,9.90376242295271e-07,3.243096689124871e-06,1.614777744474689e-05,9.070012539195448e-07,9.952732414165169e-07,1.1308354118187796e-06,1.669049020675195e-06,9.192406333083715e-07,1.0403468815012266e-06,1.3014363865630868e-06,3.3899804873241127e-06
72,4.797361184399316e-07,1.005756804163103e-06,2.4209619793716247e-06,5.567866975583312e-07,1.109382631187711e-06,9.84016811220848e-07,3.2372560816802887e-06,1.538328846728862e-05,8.867710942413469e-07,9.829079453660189e-07,1.1121693366103703e-06,1.6692440789526373e-06,9.367212116187333e-07,1.0236987968056972e-06,1.2892847332396577e-06,3.2182835146086405e-06
73,4.781557802997163e-07,1.0313203809800669e-06,2.421129587616112e-06,5.923541771517795e-07,1.1423018347825046e-06,9.78844858780407e-07,3.2439655022019426e-06,1.4646647149155588e-05,8.684366095156364e-07,9.697388819580056e-07,1.0935875949266808e-06,1.6644433206342326e-06,9.541486275411475e-07,1.0066461620432478e-06,1.2787311263605027e-06,3.047565457413616e-06
