,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,5.122895538854483e-07,1.0672102341291933e-06,1.4215942963579349e-06,2.4939331866619193e-06,6.96017562381214e-07,1.1038096751182487e-06,6.438768636844837e-07,7.695535955548177e-07,1.644769888960171e-06,8.588156941939026e-07,7.240400906549363e-07,9.532474368494481e-07,7.831096873912278e-07,9.021656254094525e-07,1.382927644858221e-06,3.1062427607530162e-06
11,5.342965825796243e-07,1.1181897942854859e-06,1.4506352498171454e-06,2.5939503634074547e-06,7.392212224669278e-07,1.1450884851310846e-06,6.852974970190202e-07,7.917962144721221e-07,1.7323216887291908e-06,9.074510927640181e-07,7.434541182168717e-07,9.867239117716415e-07,8.300425302492721e-07,9.365596903960777e-07,1.451983575922276e-06,3.3054264658495617e-06
12,5.532898897131222e-07,1.1642036690919104e-06,1.4697985499879727e-06,2.6894404411091344e-06,7.778517402382759e-07,1.1800543188312053e-06,7.256322360949363e-07,8.087106706200773e-07,1.8170619092431204e-06,9.503730953338961e-07,7.593753447634603e-07,1.0142449883720682e-06,8.732518569529675e-07,9.63308347137345e-07,1.512811446387773e-06,3.4916607297966363e-06
13,5.694235177011579e-07,1.2056787540910765e-06,1.479386449071253e-06,2.7772826638040214e-06,8.120401682839227e-07,1.2077972442525643e-06,7.651762052254332e-07,8.212434337853594e-07,1.900330791646802e-06,9.881635659886236e-07,7.717278098516881e-07,1.035885711764748e-06,9.126780102498836e-07,9.835613833916778e-07,1.566118540710164e-06,3.6639026342231735e-06
14,5.82993038917376e-07,1.2431187159193624e-06,1.479556037926262e-06,2.854692728938766e-06,8.420122212857781e-07,1.2274622725514365e-06,8.040934555642345e-07,8.303959165608039e-07,1.9834022535232867e-06,1.0212954808532995e-06,7.806363946650928e-07,1.0523570646570047e-06,9.484530073271871e-07,9.984491971467642e-07,1.612506851392381e-06,3.82141676367022e-06
15,5.944295482332082e-07,1.2769488195332326e-06,1.4705043558961708e-06,2.919533386705375e-06,8.679952874260188e-07,1.2384996407315381e-06,8.424328432351446e-07,8.371449390222468e-07,2.0674057775827934e-06,1.0501326177900399e-06,7.863978293719564e-07,1.064849404644406e-06,9.80880691607972e-07,1.0090307394558638e-06,1.6524375181918227e-06,3.964138696420739e-06
16,6.042050248142264e-07,1.3074356465172073e-06,1.4526516121130854e-06,2.970550061669241e-06,8.902011289902002e-07,1.2408867879967141e-06,8.80126602970728e-07,8.424039926999898e-07,2.15319017549664e-06,1.0750094729522632e-06,7.894540743086515e-07,1.074715291329584e-06,1.0104736176906563e-06,1.016314144192775e-06,1.6863193699192928e-06,4.092691251900907e-06
17,6.12740624215587e-07,1.3346956267331033e-06,1.4267303281832612e-06,3.0075046470707493e-06,9.088074914425558e-07,1.2351303511349907e-06,9.169796207265254e-07,8.470142165981915e-07,2.241276737252002e-06,1.0963306805617394e-06,7.903730658725408e-07,1.083259417073749e-06,1.0379104003723452e-06,1.0213378912996224e-06,1.7145655465202432e-06,4.2080889729356375e-06
18,6.203738957055899e-07,1.3587638040220584e-06,1.3937661949724005e-06,3.0311918780656504e-06,9.239115494288691e-07,1.2220910852864984e-06,9.527083288517522e-07,8.518013923966831e-07,2.331961480864272e-06,1.11458242905161e-06,7.897636774265714e-07,1.0916672251485728e-06,1.063883683162239e-06,1.0252283891767382e-06,1.7375769035039154e-06,4.3113271410228155e-06
19,6.273608474672027e-07,1.3796737577617976e-06,1.3549941875490844e-06,3.043310194372811e-06,9.355163999748975e-07,1.2027710629808222e-06,9.870546492183113e-07,8.576779215080842e-07,2.425526762650728e-06,1.1302341517336333e-06,7.881527782243355e-07,1.10097862504809e-06,1.088970135898293e-06,1.0291598477210094e-06,1.7557297326597119e-06,4.403055471122132e-06
20,6.338944068246899e-07,1.3975009424553126e-06,1.3117615320039924e-06,3.046159392122791e-06,9.435584925631818e-07,1.1781448922088821e-06,1.0198998908506949e-06,8.657182829327211e-07,2.522358843861125e-06,1.1436848910049838e-06,7.85925527487986e-07,1.1120658431258579e-06,1.113592865864516e-06,1.0342328125451284e-06,1.769342434804329e-06,4.483503850896265e-06
21,6.401625813880724e-07,1.4123570349585665e-06,1.265431830959074e-06,3.0422081295423438e-06,9.479545377493168e-07,1.1490898443909438e-06,1.0512683849315699e-06,8.771631779852268e-07,2.6228334490688674e-06,1.1553451511043699e-06,7.833367426483674e-07,1.125638873030774e-06,1.1380371374921815e-06,1.0413724794446465e-06,1.778622020381848e-06,4.552593191605311e-06
22,6.464244030468831e-07,1.4243554487539009e-06,1.217287853002706e-06,3.0336904274545094e-06,9.486635044851838e-07,1.1164357013416237e-06,1.0812099170944753e-06,8.933543073073831e-07,2.7271525634139546e-06,1.1657213838540126e-06,7.80544525635186e-07,1.1422667997626528e-06,1.1624648213607666e-06,1.05130455948835e-06,1.7836975163480309e-06,4.609996652380345e-06
23,6.530205155155611e-07,1.4335778211262721e-06,1.1684714343138465e-06,3.0223750944119974e-06,9.457342575728438e-07,1.0810464644966665e-06,1.1096733202300367e-06,9.156444451162923e-07,2.835263384757699e-06,1.1753678011822948e-06,7.776796736214473e-07,1.162365655745798e-06,1.186904066013065e-06,1.0645736670387215e-06,1.7847490624684568e-06,4.6551114840803795e-06
24,6.603037564425764e-07,1.4400709478136683e-06,1.1199976306642608e-06,3.009482476931405e-06,9.393060861329385e-07,1.0438165668013995e-06,1.136481006585653e-06,9.453343590766675e-07,2.9467324664746645e-06,1.1847547725099523e-06,7.749453471642095e-07,1.1861907528949105e-06,1.2112733897617489e-06,1.0815629473116436e-06,1.782158604779846e-06,4.687109586804048e-06
25,6.685785267922112e-07,1.4438643196940106e-06,1.0727891064372278e-06,2.995652359391182e-06,9.29558625150646e-07,1.005578726406339e-06,1.1614094547599715e-06,9.83643073438203e-07,3.0605828784802905e-06,1.1941746254523807e-06,7.726522068753937e-07,1.2139257499220236e-06,1.2355010019601053e-06,1.1025061326754355e-06,1.776611265592832e-06,4.705190971256127e-06
26,6.780930631532412e-07,1.4449606643342637e-06,1.0276621913866603e-06,2.980937936238711e-06,9.166422716021363e-07,9.670256207753443e-07,1.1843105992547206e-06,1.0316977197164881e-06,3.175244761166026e-06,1.203732896758334e-06,7.711646373015883e-07,1.2458549482301893e-06,1.2596396139902031e-06,1.1274738783591177e-06,1.7690455141403649e-06,4.708994061254638e-06
27,6.890304050428829e-07,1.443343744941163e-06,9.853057368283736e-07,2.9648828586223677e-06,9.006786583457412e-07,9.287293224345055e-07,1.2052053580438203e-06,1.0905569638121702e-06,3.288595389511745e-06,1.2134126774696129e-06,7.708343355776385e-07,1.2824682162965078e-06,1.283840561654542e-06,1.1563317997085273e-06,1.760478549791694e-06,4.698945667666718e-06
28,7.014824338066248e-07,1.4391096352019005e-06,9.463053793851403e-07,2.9467136427467318e-06,8.818756481162716e-07,8.912229526427978e-07,1.2242934323455877e-06,1.1612385350626314e-06,3.398008049020927e-06,1.2231444578915888e-06,7.719525475729295e-07,1.3243878383352255e-06,1.3082133540331372e-06,1.1887041946197182e-06,1.7519123228041988e-06,4.676250508302775e-06
29,7.154488912700333e-07,1.432641720608634e-06,9.11165836991551e-07,2.925528097743797e-06,8.606444584927224e-07,8.550314804138368e-07,1.2418574480983402e-06,1.2446742963202105e-06,3.500526736210538e-06,1.2327920234245982e-06,7.747119123204841e-07,1.3722005151297786e-06,1.3327034307729143e-06,1.2239796051814625e-06,1.744387351959679e-06,4.6424156003021465e-06
30,7.308522625035419e-07,1.4246195158940393e-06,8.802907939736795e-07,2.900366895213328e-06,8.375999105150545e-07,8.206122180636151e-07,1.2581206504058482e-06,1.3416157938380072e-06,3.5932556172381063e-06,1.2420826266298755e-06,7.792007197688364e-07,1.4263606219294238e-06,1.357094123635155e-06,1.2614020582322591e-06,1.739027064927302e-06,4.598669548255684e-06
31,7.475341972879485e-07,1.4158350392540436e-06,8.539551963613552e-07,2.870247377856509e-06,8.134614210290075e-07,7.882886904793784e-07,1.2731773395148355e-06,1.4525813033907055e-06,3.673691821965766e-06,1.2505862679160428e-06,7.854521812164815e-07,1.4872208425165803e-06,1.3811093965514381e-06,1.3002068662360943e-06,1.7369621441301245e-06,4.545760964485065e-06
32,7.652381621410244e-07,1.4069765428489899e-06,8.322931921172627e-07,2.8342819984224194e-06,7.889303436620955e-07,7.582659129659976e-07,1.287039812686313e-06,1.5778501282057874e-06,3.739643375484771e-06,1.2577714347936618e-06,7.935116365380638e-07,1.5551242355902959e-06,1.40446678021424e-06,1.3396685523595489e-06,1.7391951586339303e-06,4.484195898064792e-06
33,7.836019885451328e-07,1.3984946109063316e-06,8.152829335724669e-07,2.7918820546947002e-06,7.645960343660511e-07,7.307038156768418e-07,1.2996958824393373e-06,1.7174556147021607e-06,3.7888154338488033e-06,1.2630713202566012e-06,8.034595457326496e-07,1.6304511780759859e-06,1.4268125703172032e-06,1.379096711932718e-06,1.7465283080517356e-06,4.414630270822773e-06
34,8.021943815735052e-07,1.390558877780927e-06,8.027260982335756e-07,2.7429627615021255e-06,7.408982779589501e-07,7.057529855255238e-07,1.3110898173502564e-06,1.8711920009745942e-06,3.818595471204101e-06,1.2659000748590412e-06,8.153881884716791e-07,1.7135428091208241e-06,1.4476567483568378e-06,1.4178845718084492e-06,1.7595797105261948e-06,4.3380935888967394e-06
35,8.205971502675415e-07,1.383068922696891e-06,7.942508841200838e-07,2.688049107536309e-06,7.181408539293231e-07,6.835154374560181e-07,1.3211449976196728e-06,2.038670990189948e-06,3.826451185618792e-06,1.2656920115034801e-06,8.293829895799038e-07,1.8045456210736904e-06,1.4664114920961908e-06,1.4554939946679087e-06,1.7787927673549006e-06,4.255858526944255e-06
36,8.384510975871618e-07,1.3756790498880236e-06,7.893659375708721e-07,2.6281992649515297e-06,6.965168799923865e-07,6.639892250676947e-07,1.3299441930892712e-06,2.2193536054405503e-06,3.8107767732631493e-06,1.2620391265069522e-06,8.455144213332722e-07,1.9033368128325885e-06,1.4824894238941083e-06,1.4913036095369876e-06,1.8043992836886002e-06,4.169050153741786e-06
37,8.554213283468232e-07,1.36785936120387e-06,7.875641396733578e-07,2.564763589516369e-06,6.761288846442983e-07,6.470582264497367e-07,1.3379141395688818e-06,2.412484567296753e-06,3.7715562754075735e-06,1.254807737145891e-06,8.637982212297548e-07,2.0096086707542105e-06,1.4953670930576961e-06,1.5245082629454424e-06,1.8364181841948197e-06,4.078268539779906e-06
38,8.71173076906437e-07,1.3590514597183092e-06,7.884276208005592e-07,2.499125204443874e-06,6.570338708693202e-07,6.325178557008102e-07,1.3458162882388515e-06,2.617039683479409e-06,3.7102744835116394e-06,1.244113731479921e-06,8.841381063328637e-07,2.122972842463022e-06,1.5045621501755695e-06,1.5542166780795063e-06,1.874727476557698e-06,3.983503462353464e-06
39,8.854158750225881e-07,1.348862612741059e-06,7.916642299003491e-07,2.4325387568109493e-06,6.393079926835082e-07,6.201046608360612e-07,1.3545668784819586e-06,2.8317844449731714e-06,3.6292399557480666e-06,1.2302148658363852e-06,9.062983060470135e-07,2.242909995301054e-06,1.5095521591256935e-06,1.5796541140926894e-06,1.9191505844772447e-06,3.8845023748673865e-06
40,8.979393753589087e-07,1.3371508720159763e-06,7.97055905972052e-07,2.366029991700924e-06,6.2306717713765e-07,6.095407349576728e-07,1.3650234523080987e-06,3.055334399288988e-06,3.5311172839606447e-06,1.2134032341457403e-06,9.299085449404095e-07,2.3686209343801916e-06,1.5097730206797822e-06,1.6003162570630664e-06,1.9695089793736224e-06,3.7813929753695418e-06
41,9.085997521844404e-07,1.3239404061579708e-06,8.043832144111684e-07,2.300291689621587e-06,6.08433095328872e-07,6.005921335620972e-07,1.3778308728953434e-06,3.2861028084892964e-06,3.4188991033443916e-06,1.1939288386423349e-06,9.544890049732703e-07,2.4989544691279897e-06,1.5047886350086899e-06,1.6160345617049038e-06,2.0256147146538077e-06,3.6749912882418255e-06
42,9.17322912920493e-07,1.3092440022136025e-06,8.133856432609981e-07,2.235648912398359e-06,5.954972600844052e-07,5.93080594865593e-07,1.3933465917447143e-06,3.522153637042962e-06,3.295782253164055e-06,1.1720105877714663e-06,9.79464348305376e-07,2.6324680299811663e-06,1.494468191734053e-06,1.6269426863982756e-06,2.0871782989604332e-06,3.566502920837861e-06
43,9.241559567858424e-07,1.2929332871338436e-06,8.237357557550185e-07,2.172180638292636e-06,5.843023040816391e-07,5.868383814379629e-07,1.411630684123796e-06,3.7610094847464306e-06,3.1648579891284334e-06,1.1479308701751175e-06,1.0041337468469326e-06,2.7676007159622575e-06,1.4789933381589268e-06,1.6333239724363334e-06,2.153689794770582e-06,3.4570937938623453e-06
44,9.292888499883306e-07,1.2747624917830282e-06,8.350124598368198e-07,2.109905447186488e-06,5.74840374259825e-07,5.817092687648173e-07,1.4324940103917726e-06,3.999471464990155e-06,3.0289705877221285e-06,1.1220865418377272e-06,1.0276653550337938e-06,2.90294294269251e-06,1.4588078877216242e-06,1.6354537245524153e-06,2.2244195556189788e-06,3.347817132299963e-06
45,9.329793421455856e-07,1.2545297010841805e-06,8.466981856783256e-07,2.0488695482621512e-06,5.670774846845996e-07,5.776359101337355e-07,1.4555661019814074e-06,4.2335373010564335e-06,2.8906658105889314e-06,1.0949337417311637e-06,1.049236058598244e-06,3.0376036765360043e-06,1.4346511664248727e-06,1.6335474550261346e-06,2.298591881993256e-06,3.23969708539342e-06
46,9.354534630206346e-07,1.2322369190037016e-06,8.582133019429978e-07,1.9891155718321103e-06,5.609795857219238e-07,5.747097192728105e-07,1.4802972116557164e-06,4.458516500619318e-06,2.7520330387450975e-06,1.066931424934026e-06,1.0682797072757344e-06,3.1716397718087443e-06,1.4075829599787311e-06,1.6277194242318857e-06,2.375565698025426e-06,3.1337432261364295e-06
47,9.368675169016569e-07,1.2081113704553197e-06,8.690134355074732e-07,1.930649228368247e-06,5.565058931288774e-07,5.731156644427373e-07,1.505894350429274e-06,4.669443996174638e-06,2.6145739374823126e-06,1.0385874554501474e-06,1.0846319489639369e-06,3.3062837684057237e-06,1.3788649246921713e-06,1.617906158511466e-06,2.4548168819408837e-06,3.0310271513858135e-06
48,9.372976621438475e-07,1.182499901950903e-06,8.787274536733465e-07,1.8734842893268444e-06,5.535826197727927e-07,5.730646948409531e-07,1.5313174160272123e-06,4.861781073221405e-06,2.479209079837457e-06,1.010527384581395e-06,1.0984489915565134e-06,3.443678445805138e-06,1.3497297780203656e-06,1.6039039331686883e-06,2.535735110643645e-06,2.9328223397809597e-06
49,9.367305922082342e-07,1.1557754270044778e-06,8.872222376067916e-07,1.8176956981970434e-06,5.521107440290646e-07,5.747741222620878e-07,1.5554052833429848e-06,5.032120722848332e-06,2.3464012274435115e-06,9.834458278053129e-07,1.1099974426067056e-06,3.586372858031857e-06,1.3211865088159876e-06,1.5855672915629374e-06,2.617404042019311e-06,2.840611859378158e-06
50,9.3507613258579e-07,1.1283296586192513e-06,8.945391487425137e-07,1.7633841719379052e-06,5.520222168847095e-07,5.78464698419977e-07,1.5770573955653672e-06,5.17845572105317e-06,2.216407861886049e-06,9.579919812021307e-07,1.1194820425016835e-06,3.7371054803223923e-06,1.2939477767044855e-06,1.5629974738678093e-06,2.6984739038136865e-06,2.7558837545947957e-06
51,9.321789499584309e-07,1.1005821935201744e-06,9.007805314374322e-07,1.7105766247213253e-06,5.533216832254054e-07,5.843437560948126e-07,1.5953768259629406e-06,5.299756173048271e-06,2.0895830406098597e-06,9.347079481418868e-07,1.127027326767855e-06,3.89883453122101e-06,1.2684628639267956e-06,1.53657039801467e-06,2.7771262211484186e-06,2.6798339561496814e-06
52,9.278209498660069e-07,1.0729355923797993e-06,9.060449670734903e-07,1.6591447567075377e-06,5.560610428717757e-07,5.925710259223205e-07,1.609743386294331e-06,5.395117182495796e-06,1.9664970575948767e-06,9.14015138479292e-07,1.1328034374544385e-06,4.074646828238146e-06,1.2450110186832683e-06,1.5068432743678787e-06,2.851093981012328e-06,2.6131689638307403e-06
53,9.217634610930725e-07,1.0457331703650937e-06,9.104303589582539e-07,1.6087906808471378e-06,5.602744704660337e-07,6.032323514855411e-07,1.6198108880439752e-06,5.463207474962775e-06,1.8477985527839203e-06,8.962427546249383e-07,1.1371391891386335e-06,4.267583166133248e-06,1.2237776160901586e-06,1.4744547787516105e-06,2.9177373464778987e-06,2.5560705683938444e-06
54,9.138497200307876e-07,1.0192944887935632e-06,9.140509921047723e-07,1.559119060566701e-06,5.659381603666208e-07,6.16336000953068e-07,1.6254333505753755e-06,5.502458345116856e-06,1.7340699426502518e-06,8.817006667559532e-07,1.1405153375633635e-06,4.480647559153768e-06,1.204859880322916e-06,1.4400691797806384e-06,2.974203363665924e-06,2.5082253442885884e-06
55,9.04112651684385e-07,9.939645918243646e-07,9.170176246496402e-07,1.5097667445759218e-06,5.729676800074474e-07,6.318039538132483e-07,1.6265635492931912e-06,5.5116531395840695e-06,1.6258548840042765e-06,8.70716403114204e-07,1.1434921093126314e-06,4.716978663249754e-06,1.1882462506078774e-06,1.404360715681606e-06,3.0178058369224105e-06,2.4688780318868094e-06
56,8.927915133056784e-07,9.700922703223155e-07,9.193991167907089e-07,1.460492571268938e-06,5.812084098577337e-07,6.494528453667826e-07,1.6231882625058506e-06,5.49043516829613e-06,1.5236862115595654e-06,8.635893800924528e-07,1.1466324556651776e-06,4.979891840796486e-06,1.1738273803290836e-06,1.3679960142449888e-06,3.046698964538688e-06,2.436949143309762e-06
57,8.802298675166375e-07,9.47997997349614e-07,9.212278504885329e-07,1.411142025791118e-06,5.904115612492126e-07,6.690024805635575e-07,1.6153145636185805e-06,5.439612199197142e-06,1.4279944406620334e-06,8.605233970968977e-07,1.1504120503573322e-06,5.2725926397473425e-06,1.1614609575555432e-06,1.3315715948221007e-06,3.0603138009143355e-06,2.411161409222559e-06
58,8.667712739657542e-07,9.280017972080846e-07,9.225537978709636e-07,1.3615379275660565e-06,6.002439585063654e-07,6.901167989425027e-07,1.6029399185715915e-06,5.361259172769725e-06,1.3390605424969693e-06,8.616022184632723e-07,1.1551248721090934e-06,5.597677200624593e-06,1.1510469877515998e-06,1.2955630672643839e-06,3.058991812532312e-06,2.390088106009401e-06
59,8.527488535392295e-07,9.104431185040327e-07,9.234697151962429e-07,1.3114587552499876e-06,6.103578300754101e-07,7.124252708099834e-07,1.585973332855137e-06,5.258594703940756e-06,1.2571233000773075e-06,8.6680103095626e-07,1.1608368016453296e-06,5.956691648862812e-06,1.1425089473286585e-06,1.2603516259951248e-06,3.043282974634188e-06,2.3721133878903647e-06
60,8.385110828728364e-07,8.956210194927491e-07,9.240767607873454e-07,1.260748421113915e-06,6.204817008128121e-07,7.354993560974688e-07,1.5642270085804163e-06,5.1356665959128405e-06,1.182521062676704e-06,8.759938341551889e-07,1.1674073610568376e-06,6.349876213458549e-06,1.1357038753705773e-06,1.2262478049518226e-06,3.0136512323487287e-06,2.355399875009121e-06
61,8.24418176491493e-07,8.83708076863823e-07,9.244704812304346e-07,1.2094156342878457e-06,6.304564414272299e-07,7.588351449626919e-07,1.5375647836182535e-06,4.996953174244938e-06,1.1157317793095483e-06,8.88948594036002e-07,1.1745512632178555e-06,6.776045421756371e-06,1.1304132381224924e-06,1.193441390540643e-06,2.9705978073197983e-06,2.3381275890380336e-06
62,8.108262717517407e-07,8.747096205805497e-07,9.24788974567875e-07,1.157627273421613e-06,6.401901982372786e-07,7.818808045054602e-07,1.5060736621392607e-06,4.846970741200142e-06,1.0573129391141782e-06,9.053311470086612e-07,1.1819168671470754e-06,7.23255367315771e-06,1.1264460142889886e-06,1.161970269546176e-06,2.9149734631154485e-06,2.319070700945498e-06
63,7.980846391023323e-07,8.684601761574169e-07,9.252529129833384e-07,1.1056336924781172e-06,6.495887961532675e-07,8.040751234974739e-07,1.4701180677626008e-06,4.689912009330811e-06,1.0078038428706705e-06,9.247243127237617e-07,1.1891563093094779e-06,7.71530246660465e-06,1.1237271886959594e-06,1.1317980923271796e-06,2.848239391912732e-06,2.298019388001634e-06
64,7.865319430082293e-07,8.646332791276943e-07,9.261326534519968e-07,1.053676125967508e-06,6.585113395749273e-07,8.248715195795888e-07,1.4303127142412755e-06,4.529329817013834e-06,9.67642688321425e-07,9.466666445697238e-07,1.1959373395795396e-06,8.218678217121876e-06,1.1222670965044995e-06,1.1029393149170476e-06,2.772354883277945e-06,2.275609174444443e-06
65,7.764626849714318e-07,8.627638875431542e-07,9.276524174190452e-07,1.0019176756525694e-06,6.667477161320281e-07,8.437723941793665e-07,1.3874852825787692e-06,4.367946649606015e-06,9.371275818207805e-07,9.707159467358653e-07,1.2019011396492439e-06,8.735359832993399e-06,1.1220682112090397e-06,1.0755316577270582e-06,2.689456943511774e-06,2.252785888543253e-06
66,7.680790540951864e-07,8.622762786160367e-07,9.299053936514794e-07,9.504303801102521e-07,6.740302874752562e-07,8.603814047156351e-07,1.342608387951612e-06,4.20770433091558e-06,9.164071265374304e-07,9.964740706602572e-07,1.206670914744444e-06,9.256145166671834e-06,1.1231194319318385e-06,1.049845042052576e-06,2.6017603138685333e-06,2.230380116732252e-06
67,7.614659412071764e-07,8.625161255018459e-07,9.328657441328071e-07,8.992460521103132e-07,6.801020871109227e-07,8.744202882690679e-07,1.2966640114951899e-06,4.05003242273785e-06,9.054869385842539e-07,1.023506675992066e-06,1.2099622272944762e-06,9.770094705349341e-06,1.1254967652068932e-06,1.0262611692899081e-06,2.5115729814299327e-06,2.208933778415756e-06
68,7.565905872918973e-07,8.62803288481323e-07,9.364996069970284e-07,8.484692457940806e-07,6.847990337749272e-07,8.856726631144709e-07,1.2504944523291743e-06,3.896142459033101e-06,9.042629916500682e-07,1.0512294788416634e-06,1.2116671521986248e-06,1.0265139765216698e-05,1.1294220228933235e-06,1.0052439388000364e-06,2.4211227401588067e-06,2.1886687808506144e-06
69,7.533183677963384e-07,8.625009594145931e-07,9.408907819526202e-07,7.983997882047174e-07,6.880780889862601e-07,8.939403182809152e-07,1.2047349742492986e-06,3.7472065858806427e-06,9.125566868932542e-07,1.0788822165398813e-06,1.211780206752742e-06,1.0728900858254243e-05,1.135179793002981e-06,9.873122507469982e-07,2.332279214848134e-06,2.1695949281404992e-06
70,7.514390151722437e-07,8.610505155608296e-07,9.462992831886768e-07,7.495839914585364e-07,6.899829087258779e-07,8.991271645382852e-07,1.1598717668237124e-06,3.6044328477171057e-06,9.301155873571429e-07,1.1055976954883522e-06,1.2102234827292733e-06,1.1149215131116098e-05,1.142982584891753e-06,9.730091059135243e-07,2.2463848456568548e-06,2.1517966082940825e-06
71,7.507058967972119e-07,8.579447127660612e-07,9.53114861764329e-07,7.027645333287517e-07,6.905826071439812e-07,9.013974523387027e-07,1.1163861377557675e-06,3.4690562210320363e-06,9.565910039518716e-07,1.1304775042084065e-06,1.2067228327359728e-06,1.1513969388241836e-05,1.1529212236840109e-06,9.628526153437843e-07,2.1642197043132216e-06,2.135705920927949e-06
72,7.509015490236404e-07,8.527332036726378e-07,9.617279808011709e-07,6.587720174326012e-07,6.899224118064687e-07,9.01226982924587e-07,1.0748592619709706e-06,3.342214677594535e-06,9.915095252237413e-07,1.1526253830718714e-06,1.2008317296839145e-06,1.1810515581021972e-05,1.1649733100710953e-06,9.572764405351982e-07,2.086034486764084e-06,2.1221067300362264e-06
73,7.518850264420028e-07,8.451573970956288e-07,9.724059490158877e-07,6.184494035153056e-07,6.880431681943596e-07,8.992731553593014e-07,1.0359378824432412e-06,3.2247306646501288e-06,1.034259853976123e-06,1.1712275455460684e-06,1.1921084259710533e-06,1.2026063283709922e-05,1.178987361756268e-06,9.565743307212576e-07,2.011644874701115e-06,2.1118977726681434e-06
