,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
163,3.016382050044086e-06,2.1270803168776376e-06,1.1506656679748995e-06,1.301153620801252e-05,7.863863049542938e-07,8.954139569730369e-07,1.7153681563340294e-06,4.5931340369991485e-06,5.5158551365421924e-06,9.7134182953892e-06,1.0834781125977978e-06,1.6694563764638458e-06,7.517106412762205e-07,9.770960339107712e-07,2.1543833084186868e-06,2.571772427358144e-06
164,3.2809754744500983e-06,2.1505028614217763e-06,1.12871860730312e-06,1.4335829153136481e-05,8.042709234626625e-07,8.944223713829289e-07,1.6852744634147772e-06,4.880596856699314e-06,5.172000171414183e-06,9.61617156879746e-06,1.115678247026412e-06,1.460448637337281e-06,7.66053063031915e-07,9.616479386305983e-07,2.150004727218465e-06,2.560829148945349e-06
165,3.5588619068562648e-06,2.1713381749342846e-06,1.1101616593660886e-06,1.5727829535194676e-05,8.216041735512805e-07,8.927452457680877e-07,1.652995810721754e-06,5.164071336918151e-06,4.8210863353987945e-06,9.470073469399563e-06,1.1475385180964438e-06,1.2809344465458438e-06,7.812950651626259e-07,9.487696315357401e-07,2.1422800364592835e-06,2.5430492335525385e-06
166,3.848497246394393e-06,2.1895197722508684e-06,1.0943935825103088e-06,1.7175048379402363e-05,8.379471607699268e-07,8.90309654237751e-07,1.6188527871833716e-06,5.437657673806034e-06,4.469097256383978e-06,9.280943436718716e-06,1.1779902308294493e-06,1.1290632184702588e-06,7.972129196064306e-07,9.389157064190378e-07,2.130284277861937e-06,2.5176902745606373e-06
167,4.148230060997988e-06,2.2050910807884743e-06,1.0809983958220903e-06,1.8663080250892473e-05,8.530353589098333e-07,8.868861858623529e-07,1.5829650962888198e-06,5.6948970645290405e-06,4.121066183054773e-06,9.054372232688735e-06,1.2059363541975547e-06,1.0027940219377305e-06,8.135433092452602e-07,9.32416404429156e-07,2.1129611458171627e-06,2.48442004240673e-06
168,4.456254782100771e-06,2.2180229985660467e-06,1.06980478585882e-06,2.0175613839314633e-05,8.668239330272423e-07,8.821044512948381e-07,1.5452634723550643e-06,5.928769405725163e-06,3.7810960053908014e-06,8.795232500566601e-06,1.230395607617798e-06,8.999457992557899e-07,8.301033773378183e-07,9.294730936797665e-07,2.0895048047585715e-06,2.4437346961353182e-06
169,4.770398196881312e-06,2.2280077596540513e-06,1.0608129435693414e-06,2.1694258905330327e-05,8.793878402482017e-07,8.75582981096767e-07,1.5055523696563977e-06,6.13223333653546e-06,3.4524251741767176e-06,8.508321939285427e-06,1.2507550625832243e-06,8.182595518824086e-07,8.468829110209119e-07,9.301631637999982e-07,2.059694244100986e-06,2.3970099561496027e-06
170,5.087933254565685e-06,2.2343682607598934e-06,1.0540396650896322e-06,2.319812800838649e-05,8.907625394451948e-07,8.671270595012332e-07,1.4636468871662044e-06,6.299485182015161e-06,3.137506074613656e-06,8.199239882387362e-06,1.266933994746726e-06,7.554879982706213e-07,8.639936001272151e-07,9.344683174490143e-07,2.0240039684267623e-06,2.3461603569263197e-06
171,5.405597500572317e-06,2.2361722357478065e-06,1.049414960602933e-06,2.4663156026269284e-05,9.008728370667054e-07,8.568556102191055e-07,1.4195946499120714e-06,6.427308711073527e-06,2.8381157186021282e-06,7.874530982204163e-06,1.27929630816954e-06,7.094579751424058e-07,8.815630416721199e-07,9.422732885834166e-07,1.9834913024065484e-06,2.2931752395807842e-06
172,5.719660387983637e-06,2.2325173936240453e-06,1.0468128112106995e-06,2.606147948598558e-05,9.09587879082146e-07,8.451599222451219e-07,1.3738273334900217e-06,6.515637370376576e-06,2.555517739375517e-06,7.541205798428368e-06,1.2883631010181393e-06,6.78048189229083e-07,8.996848769795119e-07,9.533116496135875e-07,1.939575782874853e-06,2.23980239442135e-06
173,6.025903270088107e-06,2.222869591742291e-06,1.0461433720325464e-06,2.7362263308746568e-05,9.168086595018507e-07,8.325715294892107e-07,1.3270796548514952e-06,6.5669627224987195e-06,2.290628787389875e-06,7.206140518225327e-06,1.294557863541539e-06,6.591744723010655e-07,9.183863958505877e-07,9.671309112141016e-07,1.8938003666765714e-06,2.1874905553492723e-06
174,6.319792812578422e-06,2.2073141817719597e-06,1.047396096062742e-06,2.853525439101742e-05,9.224962653661776e-07,8.196698010668847e-07,1.2801630828405762e-06,6.584949545320248e-06,2.0440996462441346e-06,6.8755184197741115e-06,1.2981745873595773e-06,6.509091620171703e-07,9.375870357185581e-07,9.83129612853604e-07,1.8476211989780852e-06,2.137494254663829e-06
175,6.596969317633438e-06,2.1866126963414697e-06,1.0505974347216521e-06,2.955596316359169e-05,9.266284584679873e-07,8.070396924437741e-07,1.2338187701194984e-06,6.573024692749925e-06,1.816293354580208e-06,6.5543625074155755e-06,1.2994964906654272e-06,6.516522904498798e-07,9.571008748542104e-07,1.0006405077360423e-06,1.8022860797337045e-06,2.09091559325438e-06
176,6.853598514139456e-06,2.1620614278070606e-06,1.0557075477144906e-06,3.040965612257073e-05,9.291323991907884e-07,7.952372634137265e-07,1.1886980158452966e-06,6.533555626115119e-06,1.6072786710901547e-06,6.246318827169596e-06,1.2988353054989518e-06,6.601488437974215e-07,9.766966586637698e-07,1.0189882780475966e-06,1.7588457321104485e-06,2.048618817951078e-06
177,7.0861493814583135e-06,2.1352453487966337e-06,1.0625154518678276e-06,3.109220023982e-05,9.298848182036657e-07,7.847629906760043e-07,1.145351731986256e-06,6.467671800574778e-06,1.4169125807525047e-06,5.953766502040272e-06,1.2964389253649207e-06,6.753354468221506e-07,9.961816040873554e-07,1.0374815214385242e-06,1.7182232492069993e-06,2.0111898665555056e-06
178,7.290854252517102e-06,2.107783202513604e-06,1.0705822915935865e-06,3.160749631338892e-05,9.28824052014335e-07,7.76034132221648e-07,1.104173462079448e-06,6.375448016671888e-06,1.2449138656000592e-06,5.67821272820262e-06,1.2924460321351107e-06,6.961987732527183e-07,1.0154502926324178e-06,1.0554167400170896e-06,1.6812208384259867e-06,1.9790379353804145e-06
179,7.463759610466718e-06,2.081109566825753e-06,1.0792444432283884e-06,3.1962803779229945e-05,9.260842295615086e-07,7.693466334580288e-07,1.0653474305465005e-06,6.256368647963562e-06,1.0908632781380547e-06,5.4209262899918925e-06,1.286984975044226e-06,7.217239993340446e-07,1.0344616586625787e-06,1.0721618621692425e-06,1.6484848042217034e-06,1.9524973950807827e-06
180,7.601814264506849e-06,2.056325748294688e-06,1.087698107817593e-06,3.216515659017321e-05,9.220433784056009e-07,7.648544034076235e-07,1.0288560160062368e-06,6.110074812774227e-06,9.542283384455986e-07,5.183611149601351e-06,1.2803071992060753e-06,7.508532115012759e-07,1.0532232151881158e-06,1.0872212605095974e-06,1.6204866868505695e-06,1.9317875802289625e-06
181,7.704171820401471e-06,2.0341624173506105e-06,1.0952002394876917e-06,3.222156366510483e-05,9.17285583139042e-07,7.625908765324521e-07,9.945295594351095e-07,5.937079940457735e-06,8.344777098362936e-07,4.968720326289251e-06,1.2728567189642333e-06,7.824347127120098e-07,1.0718195215584993e-06,1.1002007320377535e-06,1.597475603759518e-06,1.9169369946696964e-06
182,7.772676955814031e-06,2.015059807614061e-06,1.1013272433797096e-06,3.214161174693922e-05,9.125357148139498e-07,7.625178159767699e-07,9.620820578460488e-07,5.739081752887043e-06,7.311858827270956e-07,4.779208631632317e-06,1.2652967281571218e-06,8.152356095779028e-07,1.0903695143051537e-06,1.1107653299743851e-06,1.5793971115411415e-06,1.9078474923919146e-06
183,7.811416928969848e-06,1.999304395130233e-06,1.1061198211616292e-06,3.193887699228842e-05,9.085928408260197e-07,7.64551356779687e-07,9.311533513568116e-07,5.518877930454354e-06,6.440176115582411e-07,4.618004040688545e-06,1.2585154738936109e-06,8.480581774282852e-07,1.1088996520970582e-06,1.118680700415801e-06,1.5658440935291848e-06,1.9044308831887308e-06
184,7.825713458600843e-06,1.9871342501163437e-06,1.1099994804788938e-06,3.162936891150207e-05,9.062504525812109e-07,7.685593416211073e-07,9.01418906929685e-07,5.280109643671123e-06,5.72629122707725e-07,4.4875858368486515e-06,1.2535735314762995e-06,8.799426578608738e-07,1.1272585350745317e-06,1.1238994752784499e-06,1.5560736678065671e-06,1.906623867510918e-06
185,7.820903390089684e-06,1.97876070751281e-06,1.1135323038457804e-06,3.1228210906852136e-05,9.062130562548996e-07,7.743769289212198e-07,8.727028677254784e-07,5.0269474544193335e-06,5.166124094655897e-07,4.389790212154806e-06,1.2515775760271821e-06,9.103842337566226e-07,1.1451244723820977e-06,1.1266184766102521e-06,1.5490817370248202e-06,1.914249720192553e-06
186,7.801344449437049e-06,1.9743305133460578e-06,1.1172159234858625e-06,3.0747756712099315e-05,9.090467492834735e-07,7.818261942713272e-07,8.449742115349953e-07,4.7637646143939844e-06,4.755209191250816e-07,4.32584715771249e-06,1.253550322322218e-06,9.394252190731127e-07,1.1620688334544264e-06,1.1272419711931676e-06,1.543696392036219e-06,1.926879842749432e-06
187,7.770028053655317e-06,1.9739022781561224e-06,1.1213826303510779e-06,3.01985265046828e-05,9.151644259963934e-07,7.906922431274366e-07,8.18261341109259e-07,4.494864161859434e-06,4.489023098408248e-07,4.296549955427472e-06,1.2603840348102896e-06,9.675272118205117e-07,1.177632318904579e-06,1.1262243621798446e-06,1.5386954250874307e-06,1.9438031222075396e-06
188,7.728747758570012e-06,1.9774823045995434e-06,1.1261807810087579e-06,2.9590413363818116e-05,9.248118805929445e-07,8.006847958166552e-07,7.926160332130455e-07,4.224269798661937e-06,4.363199074042109e-07,4.302352496969856e-06,1.2728990495544633e-06,9.95307967922874e-07,1.191396751464085e-06,1.1238846723712082e-06,1.533030479100788e-06,1.9640589457591347e-06
189,7.678446607819447e-06,1.985086130986126e-06,1.131586593826534e-06,2.8931861702451545e-05,9.380594507790757e-07,8.114533684367657e-07,7.681371646767684e-07,3.955523758902064e-06,4.37410380822394e-07,4.343477950377168e-06,1.2919637619834294e-06,1.023319586620517e-06,1.2030486188217756e-06,1.1203212192060044e-06,1.526141713162112e-06,1.986552918716804e-06
190,7.619436480796874e-06,1.996735511586444e-06,1.1374695479607277e-06,2.8228545629608838e-05,9.548298580149053e-07,8.226668489417799e-07,7.449683925814357e-07,3.691493161354336e-06,4.519395034317976e-07,4.4202423333319765e-06,1.3185753125508977e-06,1.051959653388421e-06,1.2124163997687278e-06,1.115468528034797e-06,1.518149095988516e-06,2.010306947033988e-06
191,7.55136913452247e-06,2.012341562971853e-06,1.1437044624218673e-06,2.748415115675261e-05,9.74935202324129e-07,8.340878928368534e-07,7.232460453612603e-07,3.4343082684523806e-06,4.798122736127166e-07,4.533330419532237e-06,1.3538097089499692e-06,1.0815094630023667e-06,1.2194714638654642e-06,1.1092625949388072e-06,1.5097436707706716e-06,2.0346419639498067e-06
192,7.472982403557889e-06,2.0315545333493925e-06,1.1502203632986766e-06,2.670298490218437e-05,9.980648245604265e-07,8.455624261447366e-07,7.030475500318444e-07,3.1855258111744536e-06,5.211181058509856e-07,4.683607156050881e-06,1.3987017464128267e-06,1.1122387338655693e-06,1.2242986297924214e-06,1.1018080528981607e-06,1.501866949522656e-06,2.0590894873928196e-06
193,7.381877872710631e-06,2.0537315700862016e-06,1.1569340563282828e-06,2.5892048069703517e-05,1.0237369248014991e-06,8.569364938155477e-07,6.844023709392755e-07,2.9464215556032427e-06,5.762398348497929e-07,4.871571686081693e-06,1.4541722038075246e-06,1.1444650049322357e-06,1.2270223307867096e-06,1.0934295197059944e-06,1.4954094185576117e-06,2.0832458788422193e-06
194,7.274730126503267e-06,2.0780698283171544e-06,1.1636820804542032e-06,2.506124417985705e-05,1.0512635886834167e-06,8.680112585438879e-07,6.673765488965386e-07,2.718229255041251e-06,6.45889144229782e-07,5.096884257757802e-06,1.5209982994224846e-06,1.178505402435465e-06,1.2277164440640796e-06,1.0846051156157322e-06,1.4910566110402477e-06,2.1068605733076035e-06
195,7.1480291620455345e-06,2.103784483730082e-06,1.1702403582255402e-06,2.4222120586558652e-05,1.0797479634283836e-06,8.785950567082561e-07,6.521564891111641e-07,2.502229453913872e-06,7.309906256767272e-07,5.358128084101244e-06,1.5997974411321253e-06,1.2145865392935695e-06,1.2263779316613823e-06,1.0758598992877388e-06,1.4892462871150533e-06,2.13003422809568e-06
196,6.999018942186603e-06,2.1301868698324645e-06,1.1763741510914349e-06,2.338615078292179e-05,1.1081587145181076e-06,8.885710446023814e-07,6.390450618009523e-07,2.2997076244118095e-06,8.325362782765572e-07,5.652696050166278e-06,1.691010511876562e-06,1.2527854875336833e-06,1.2229527287752903e-06,1.0676595136803692e-06,1.4901399217590315e-06,2.153264402541485e-06
197,6.826428306108221e-06,2.1566297803395233e-06,1.1818598397818863e-06,2.256331295979146e-05,1.135518933467554e-06,8.979086263779736e-07,6.283728746380794e-07,2.111862113105986e-06,9.515435586951175e-07,5.9767603472229776e-06,1.7948420461084973e-06,1.2930232610753575e-06,1.2173669455638483e-06,1.0603176614707492e-06,1.4935759072091076e-06,2.1773079373307572e-06
198,6.630788122004777e-06,2.182376353485198e-06,1.1865002603485455e-06,2.1761279434485686e-05,1.1611028855948371e-06,9.066539720423641e-07,6.204155152078087e-07,1.939724522763733e-06,1.0890799070989817e-06,6.32551621914588e-06,1.9111860893972087e-06,1.3351243847935221e-06,1.2095951081312375e-06,1.0539536925892378e-06,1.4990458209072931e-06,2.2029487774429033e-06
199,6.4143205199582155e-06,2.2065113163085575e-06,1.1901711490604916e-06,2.0985253716044942e-05,1.1844607002479249e-06,9.14937632203069e-07,6.153741768213677e-07,1.784090676174426e-06,1.246246340040068e-06,6.693925614677569e-06,2.039597326243382e-06,1.3788913337333495e-06,1.1997257586830952e-06,1.0485289890992706e-06,1.5057202211842947e-06,2.2307952174120004e-06
200,6.1805332234894625e-06,2.2280303528685286e-06,1.1929084610550437e-06,2.0238247794290785e-05,1.2052667857279857e-06,9.229852856638527e-07,6.133821641394123e-07,1.6454425584540833e-06,1.4241169780985515e-06,7.077752343641077e-06,2.179281013620314e-06,1.4241111823260943e-06,1.1879374483660518e-06,1.0439281711502078e-06,1.5124964298235536e-06,2.2612115201528957e-06
201,5.933711329716617e-06,2.2460688641495624e-06,1.1949944073511885e-06,1.9521278820837412e-05,1.2232028448158377e-06,9.311118052685852e-07,6.144997357862933e-07,1.5238934925894774e-06,1.6236913789240578e-06,7.4742517572852705e-06,2.3290654068624e-06,1.4705073725222515e-06,1.1744316081626212e-06,1.0400128592163722e-06,1.518057900364204e-06,2.294349560061782e-06
202,5.678436501700006e-06,2.2600565800476247e-06,1.1969512156526172e-06,1.8833043087986915e-05,1.237993372825056e-06,9.396829838547862e-07,6.187062223016459e-07,1.4192057660004308e-06,1.8458401712615787e-06,7.882088592908776e-06,2.4873762463441145e-06,1.5177009519753464e-06,1.1593645622648438e-06,1.0366139033040502e-06,1.521012447269962e-06,2.330234429483591e-06
203,5.419176302165111e-06,2.269706988791906e-06,1.1994043397885098e-06,1.8169478184561014e-05,1.2494700033805581e-06,9.490457978325657e-07,6.25891405382432e-07,1.3308577290572399e-06,2.0912335004036095e-06,8.300610845441027e-06,2.6522528677797025e-06,1.5651863236428585e-06,1.1427648045296176e-06,1.0334826068050438e-06,1.5201478687061918e-06,2.3689106995934265e-06
204,5.1599782897197e-06,2.274950821346171e-06,1.2029197282535027e-06,1.7524213823267503e-05,1.2575682558803222e-06,9.594679039015986e-07,6.358365256603137e-07,1.258089470632551e-06,2.360414164153036e-06,8.728889080902113e-06,2.8214133462965836e-06,1.6123128608756147e-06,1.1245344562154888e-06,1.0302802417374014e-06,1.5147121059040798e-06,2.4105216634787925e-06
205,4.904324238006575e-06,2.2759274858348642e-06,1.2079430898533781e-06,1.6890110071816058e-05,1.2623209420362737e-06,9.711050886679672e-07,6.482019509778951e-07,1.1999114765766993e-06,2.6541585803077347e-06,9.164959429847158e-06,2.992290384931292e-06,1.6583569735930325e-06,1.104636512649342e-06,1.0266829197174532e-06,1.5045780485672645e-06,2.4551655166507196e-06
206,4.655138489075618e-06,2.2730455305023933e-06,1.2148293997979222e-06,1.6261072427577505e-05,1.2638818895430292e-06,9.839803915115187e-07,6.625474399307945e-07,1.1551200924830792e-06,2.973952695361795e-06,9.60566673145266e-06,3.1619489418862283e-06,1.7027583253486753e-06,1.0833395570705569e-06,1.0225440192260833e-06,1.4901962284248014e-06,2.502641179061189e-06
207,4.414827431949992e-06,2.2670060938339578e-06,1.2238634046268335e-06,1.5633404374087733e-05,1.2625076433442086e-06,9.979842457436548e-07,6.783765885586221e-07,1.1223515644680409e-06,3.322266728197194e-06,1.0047122728919808e-05,3.326935304040872e-06,1.7454045137400874e-06,1.0612545171868146e-06,1.017990023218554e-06,1.4723385762678486e-06,2.5522981872829446e-06
208,4.185220062266407e-06,2.2586613982738983e-06,1.2352190024165756e-06,1.5006372309431992e-05,1.258487866896747e-06,1.0128897569979003e-06,6.952026236340671e-07,1.1001467338201207e-06,3.7025346358050757e-06,1.0485203555853587e-05,3.4831814949066797e-06,1.7867545655235706e-06,1.0391213239360808e-06,1.0134079825130665e-06,1.451801308374073e-06,2.603014750244403e-06
209,3.967458490847493e-06,2.2487839228827365e-06,1.248892793947069e-06,1.4381881504856912e-05,1.2521240757733468e-06,1.0283548613938015e-06,7.12633457580109e-07,1.086989907707234e-06,4.1189530406417424e-06,1.0915443096814898e-05,3.626024254336073e-06,1.8277012906569299e-06,1.0175820349327616e-06,1.0093459112034177e-06,1.4292817554773994e-06,2.6532895462282996e-06
210,3.7620056318489616e-06,2.237971831722643e-06,1.26466946867122e-06,1.3763389169891405e-05,1.243766556085304e-06,1.0439450492778212e-06,7.303993749132475e-07,1.0813817499832084e-06,4.576187254988266e-06,1.1332307704467823e-05,3.7504561823330347e-06,1.8692582044079455e-06,9.971010465704908e-07,1.0063710946066448e-06,1.4054376941489523e-06,2.7015004529814e-06
211,3.568776311817125e-06,2.226729740151692e-06,1.2821434663702168e-06,1.315438167573738e-05,1.2338141745574568e-06,1.0592181341493705e-06,7.482749135559238e-07,1.0819895717838387e-06,5.078991027178863e-06,1.172850790369283e-05,3.851780104828643e-06,1.912284657174405e-06,9.779762449532272e-07,1.0049417672269963e-06,1.3809274917314789e-06,2.746258401645872e-06
212,3.3872359445976456e-06,2.215555380308211e-06,1.300803230960669e-06,1.2557088392616967e-05,1.222663679854912e-06,1.0737949524603858e-06,7.659708741311794e-07,1.0877595107293712e-06,5.631773446362887e-06,1.2095088654070566e-05,3.926467387595987e-06,1.9574060196624234e-06,9.60349641711481e-07,1.0053251518997775e-06,1.356322438671695e-06,2.786666874605787e-06
213,3.2164133421608314e-06,2.2049252768558413e-06,1.3201361000815286e-06,1.1972174159037606e-05,1.2106606523688857e-06,1.0873179451318436e-06,7.830756698683471e-07,1.0978883203643556e-06,6.238210703682409e-06,1.24226928248398e-05,3.972620315900827e-06,2.005084441672773e-06,9.44219791818728e-07,1.0075694930268474e-06,1.3320076232906455e-06,2.8223687741604876e-06
214,3.0549341126561183e-06,2.1952291782943075e-06,1.3396692535723832e-06,1.1399343193293578e-05,1.1980726363343034e-06,1.0993729925436375e-06,7.990696643094124e-07,1.111718780820506e-06,6.900964761379969e-06,1.2703742797934687e-05,3.989660128758438e-06,2.0556649266852354e-06,9.294852150925961e-07,1.0115271392798593e-06,1.3081877384316705e-06,2.8533756157563185e-06
215,2.901194303798093e-06,2.1867358246968473e-06,1.3589311400757806e-06,1.0838096849873287e-05,1.1851062934509721e-06,1.109531216157855e-06,8.134154469693193e-07,1.1286605130589866e-06,7.621495982576124e-06,1.2934429850709462e-05,3.977563203593867e-06,2.109313597740336e-06,9.159774786122296e-07,1.016922741471258e-06,1.284968903428686e-06,2.879783227328639e-06
216,2.7537015623563492e-06,2.1795819871411752e-06,1.3773979616801599e-06,1.0288177832620725e-05,1.171979656057363e-06,1.1175213270040847e-06,8.256814195326199e-07,1.1481404569988694e-06,8.40002470830023e-06,1.311527692946157e-05,3.93646130417906e-06,2.165923933935721e-06,9.034562357300193e-07,1.0234316724279352e-06,1.2624485357480016e-06,2.901538426368425e-06
217,2.6114797679781383e-06,2.1737190783404183e-06,1.3944551231983687e-06,9.749737359790004e-06,1.158987320013335e-06,1.1234083183087389e-06,8.356283122065093e-07,1.1695366811885768e-06,9.235689495772686e-06,1.3249858167724958e-05,3.867016290456311e-06,2.225051058643846e-06,8.916411228348427e-07,1.0306996655244664e-06,1.2407726446844593e-06,2.918324354975128e-06
218,2.4743354683942753e-06,2.1688434199093483e-06,1.4093539061848917e-06,9.22335338794826e-06,1.1464923792068793e-06,1.127648403764323e-06,8.432299376077376e-07,1.192110144308367e-06,1.0126655773434193e-05,1.3342507695461294e-05,3.771087170899452e-06,2.2858824280151956e-06,8.80328283123576e-07,1.038285422952108e-06,1.2201217034760154e-06,2.9296078170238628e-06
219,2.3428326557254433e-06,2.1644367162888833e-06,1.4212138036531376e-06,8.709899577166709e-06,1.1348671641175614e-06,1.130970953768386e-06,8.486513480002065e-07,1.2150283771510755e-06,1.1069960341161901e-05,1.3396972574361108e-05,3.6519846920281887e-06,2.3472970734002856e-06,8.695100917882117e-07,1.0456170137705535e-06,1.2006471938055328e-06,2.9349828874362416e-06
220,2.2180111862648184e-06,2.159943156768408e-06,1.4291742232923356e-06,8.210183800915566e-06,1.1244301729790375e-06,1.1341806239698739e-06,8.52212582038452e-07,1.237523756964569e-06,1.2061485440902227e-05,1.3417148812374367e-05,3.5140961145859897e-06,2.40800010659384e-06,8.593976573509255e-07,1.0520704193053916e-06,1.1824679024080288e-06,2.9346953306667986e-06
221,2.1010188183463308e-06,2.154958069675699e-06,1.4326721724348844e-06,7.724385689087975e-06,1.1153991605699694e-06,1.1380182199401465e-06,8.543272254389154e-07,1.2590740113577207e-06,1.3096524133718528e-05,1.3408677687020778e-05,3.362174289758508e-06,2.466600593176e-06,8.503366756359281e-07,1.0571102388307332e-06,1.1657532764909143e-06,2.929858848010566e-06
222,1.9928164259489712e-06,2.1493430356543696e-06,1.4316780587118876e-06,7.251611391968444e-06,1.1078900995182637e-06,1.143101387277086e-06,8.55407525340138e-07,1.2794599490527762e-06,1.4170346193532527e-05,1.3379637021272566e-05,3.2007298967987836e-06,2.5216076226077847e-06,8.427021579018617e-07,1.0603235479482407e-06,1.1507671558496514e-06,2.922120146691741e-06
223,1.8940635293215726e-06,2.143265661877771e-06,1.4267409513554115e-06,6.79000214249181e-06,1.1019439679439548e-06,1.1499117603261397e-06,8.558000713142491e-07,1.2986889499614093e-06,1.5277863786527548e-05,1.3339959359592197e-05,3.0337202594772905e-06,2.5714956452491078e-06,8.368468840245633e-07,1.0613868331893694e-06,1.137796993809745e-06,2.9131393550361135e-06
224,1.805175899604944e-06,2.137127441314637e-06,1.418823631548167e-06,6.337448260478556e-06,1.0975101175944541e-06,1.158814973974128e-06,8.557895889674668e-07,1.3168972692802442e-06,1.6413119832970068e-05,1.3300210524876191e-05,2.864479872847301e-06,2.6149042210404815e-06,8.330726866366725e-07,1.0601259318260678e-06,1.1270473502223256e-06,2.9043374963055815e-06
225,1.7264037347593912e-06,2.131355613873915e-06,1.409038911643417e-06,5.892470081457822e-06,1.094399544167611e-06,1.1700608656077362e-06,8.555959497379453e-07,1.3343332793587816e-06,1.7569842939331895e-05,1.3270416512047832e-05,2.6958036435020575e-06,2.6508227079694927e-06,8.31588467657484e-07,1.0566044363643808e-06,1.1185750175966387e-06,2.8968851489200354e-06
226,1.6578606650031986e-06,2.126172154642693e-06,1.3984427665322585e-06,5.454809935104111e-06,1.0922697994912257e-06,1.1837406041727633e-06,8.55326233057733e-07,1.3513839532654042e-06,1.8742369419146902e-05,1.3259148909300106e-05,2.530079288089427e-06,2.678620464634993e-06,8.324843491866992e-07,1.0510954392958509e-06,1.1122655234044446e-06,2.8916627612924234e-06
227,1.599620163265362e-06,2.121485143390745e-06,1.3879465446632386e-06,5.025567184302862e-06,1.0906555633999648e-06,1.199754006425639e-06,8.54944298679788e-07,1.3685216084174546e-06,1.992539215065929e-05,1.327278102565211e-05,2.36934786104923e-06,2.6979532680878404e-06,8.357552648015211e-07,1.0439710131519093e-06,1.1078420359247045e-06,2.8892047833383315e-06
228,1.5518949694361874e-06,2.1169073953714238e-06,1.378284443667043e-06,4.606905925585484e-06,1.0890489603250894e-06,1.2178106425894607e-06,8.543014737235688e-07,1.386169103072906e-06,2.111247690837953e-05,1.3315107888983999e-05,2.2152799158599386e-06,2.70859916098216e-06,8.413605109882732e-07,1.0356118878038342e-06,1.1049309558155036e-06,2.8898000190400096e-06
229,1.5151113081555303e-06,2.1118486539396645e-06,1.3699779576656205e-06,4.2014619069436904e-06,1.0869994806053973e-06,1.2374624872792403e-06,8.532078612282801e-07,1.4046058359306514e-06,2.2294865322922695e-05,1.338757490350171e-05,2.0691524121311594e-06,2.7102485852091132e-06,8.492503180833495e-07,1.0263523105767393e-06,1.103199540255581e-06,2.8936618965851106e-06
230,1.4897965763294475e-06,2.105682358087117e-06,1.3633276568377707e-06,3.811741145522373e-06,1.0841655305328513e-06,1.2582071447916435e-06,8.514909362680732e-07,1.4239501133783218e-06,2.3461998200628743e-05,1.3489861217173753e-05,1.9318520217769338e-06,2.702394015424102e-06,8.593309825086123e-07,1.0164340291690398e-06,1.1024837979238425e-06,2.9009339274372752e-06
231,1.4764172105473372e-06,2.097961452645435e-06,1.3584758816933001e-06,3.439911406401213e-06,1.0802964306967246e-06,1.2796483467704972e-06,8.490000955905142e-07,1.4441439490800507e-06,2.460337664382645e-05,1.3620229227139391e-05,1.803873831479762e-06,2.6844027649880677e-06,8.714262383942821e-07,1.00599735220402e-06,1.1028050960338236e-06,2.9115087797115858e-06
232,1.475289897499434e-06,2.0886050719570186e-06,1.3555403546896746e-06,3.0880402382641743e-06,1.075184677394191e-06,1.3016002072891325e-06,8.455629493918405e-07,1.464910303573145e-06,2.571005924446362e-05,1.3775224868402427e-05,1.6853272776410296e-06,2.6555982457114907e-06,8.8529455117989e-07,9.951277113548452e-07,1.1043082383812036e-06,2.924845675706501e-06
233,1.4865498760430974e-06,2.078023750833438e-06,1.3547833749532464e-06,2.7583403202065245e-06,1.0686547169101971e-06,1.3240749781171722e-06,8.409382320507973e-07,1.4857421576988536e-06,2.6774868095324406e-05,1.3949148891925773e-05,1.576005690202089e-06,2.6152645433674204e-06,9.006813979611759e-07,9.838866901963583e-07,1.107195726319865e-06,2.939920675337961e-06
234,1.510114081176365e-06,2.0671781458415646e-06,1.3567377904326572e-06,2.453118050275182e-06,1.0606212091256792e-06,1.3471841662519169e-06,8.348234603782722e-07,1.50599731026435e-06,2.7791894921209738e-05,1.4134562869573832e-05,1.475566003353867e-06,2.5627347719523285e-06,9.173296095002169e-07,9.722896495245942e-07,1.1116550017506097e-06,2.9553489181203135e-06
235,1.5456397351251346e-06,2.057507441717879e-06,1.3622089817527257e-06,2.1746237700090924e-06,1.0511558343436606e-06,1.37098211023643e-06,8.269559101506013e-07,1.5250781193730856e-06,2.8756191965243693e-05,1.4324256389582366e-05,1.3837495091146386e-06,2.497588295754152e-06,9.349607766158785e-07,9.602758687352062e-07,1.1177808700226954e-06,2.9696795099402123e-06
236,1.5925101592434782e-06,2.050686589301333e-06,1.3721662720497033e-06,1.9250721352489267e-06,1.040459553544746e-06,1.3953220549499851e-06,8.172753339186858e-07,1.542572948969534e-06,2.966362939873862e-05,1.451302919174082e-05,1.3004612483856294e-06,2.4197257038221777e-06,9.532829280656212e-07,9.477023738883205e-07,1.125536132354141e-06,2.981727665618432e-06
