,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1289,5.894307647805719e-06,3.712535522800169e-06,1.2882471941327984e-06,1.3541600919796116e-05,1.034951527056526e-05,1.9922720126992482e-06,1.4957521318027052e-06,3.3820050701655864e-05,2.5127351732904624e-05,5.694694232640489e-06,7.243581790138069e-05,4.204532604418094e-06,1.739017790140831e-05,3.0020912027089437e-05,4.3820473326425476e-05,4.757441324033797e-06
1290,5.579977937812293e-06,3.548914411960294e-06,1.2597336831660867e-06,1.3372216795734141e-05,9.644654248690085e-06,1.947378551711465e-06,1.49215671257096e-06,3.456573284719822e-05,2.609893219440985e-05,5.935140561883249e-06,7.194087900302203e-05,2.7707782471645584e-06,1.757524776604724e-05,2.974234970332957e-05,4.5115830451795503e-05,5.025983185043853e-06
1291,5.2611660123940995e-06,3.393488145369541e-06,1.2354230678247378e-06,1.3216725287611899e-05,8.975208734781978e-06,1.895737867841044e-06,1.4835579095055948e-06,3.52468134924106e-05,2.728314499800536e-05,6.170811496591331e-06,7.116091075307116e-05,1.515925093841659e-06,1.7858725713963913e-05,2.9549602364718223e-05,4.631633615565673e-05,5.306692782978781e-06
1292,4.940024392593536e-06,3.2468911230607605e-06,1.2153362941568588e-06,1.3075998699333938e-05,8.343613909160127e-06,1.8380605107944669e-06,1.4702589671608395e-06,3.5882117454258186e-05,2.8676267142969063e-05,6.3966890138128975e-06,7.010420412301331e-05,4.468959264856949e-07,1.8238004291596853e-05,2.9447875069172842e-05,4.743187562312649e-05,5.5982282948102696e-06
1293,4.6185779959503795e-06,3.109723324235564e-06,1.1992389198537194e-06,1.2951913766122992e-05,7.750863985771605e-06,1.775179081809208e-06,1.452775051404089e-06,3.649226880944223e-05,3.0277588998210686e-05,6.607182454503792e-06,6.879763162497097e-05,-4.2763726283200696e-07,1.8707050528068063e-05,2.9441815017412393e-05,4.848788005735316e-05,5.8991237583172435e-06
1294,4.298909666535141e-06,2.9826123671666238e-06,1.1866426445924721e-06,1.2846311586917931e-05,7.197054947686588e-06,1.7079670324867912e-06,1.4317262608273015e-06,3.7096845288970816e-05,3.208707400776522e-05,6.796627159922962e-06,6.72725267539093e-05,-1.0972860174516431e-06,1.925639984237186e-05,2.953359253433858e-05,4.9522713568818655e-05,6.207483695477613e-06
1295,3.983290972915981e-06,2.8661393036768686e-06,1.1768380111497989e-06,1.2760175245101931e-05,6.682006921435271e-06,1.6373655562318964e-06,1.4077841177605356e-06,3.771147502921816e-05,3.410231107592584e-05,6.960151287303647e-06,6.555529502771465e-05,-1.5502738400210053e-06,1.987365689328185e-05,2.9722784919948978e-05,5.05794145078135e-05,6.5207822452501095e-06
1296,3.674232663858783e-06,2.7606526986316674e-06,1.169015596722564e-06,1.2693017903643796e-05,6.205790402624044e-06,1.564411879781448e-06,1.3816453738247793e-06,3.834561536775247e-05,3.631779182954785e-05,7.094218012578139e-06,6.366751903805228e-05,-1.7737702686862996e-06,2.0544831632103346e-05,3.0007868651061917e-05,5.1697220676878975e-05,6.835844613390134e-06
1297,3.3744606536559156e-06,2.6661025412195785e-06,1.1624777171588554e-06,1.2642340988144437e-05,5.769032127836477e-06,1.490176058132273e-06,1.3540386361183996e-06,3.9002150013697526e-05,3.87272800508282e-05,7.1966140619841124e-06,6.163041795510323e-05,-1.7538609182942423e-06,2.1255882226269238e-05,3.0387477330067984e-05,5.290684983574123e-05,7.148858446007396e-06
1298,3.0867929266818486e-06,2.5820141434914995e-06,1.1568407718340294e-06,1.260329853864466e-05,5.372964405897412e-06,1.4156342502786143e-06,1.3257986087616189e-06,3.9679134652225924e-05,4.132716127060835e-05,7.266157230397284e-06,5.9468575959981145e-05,-1.4752952442770386e-06,2.1993208808687596e-05,3.0860642740484905e-05,5.422885089862099e-05,7.455249953405874e-06
1299,2.8139131367056984e-06,2.50753934119615e-06,1.1520948609069151e-06,1.2569025929521321e-05,5.019294115739771e-06,1.3415592314620955e-06,1.297958423836396e-06,4.037266474735107e-05,4.4118243289106383e-05,7.3022915604025366e-06,5.7212223726085184e-05,-9.21423607692328e-07,2.274256198611756e-05,3.142610603982889e-05,5.56725851165339e-05,7.749446794473977e-06
1300,2.5581256606614565e-06,2.441455612213458e-06,1.1484763211889642e-06,1.2531959304082887e-05,4.710006324969652e-06,1.2684700282884055e-06,1.271730963777869e-06,4.107961709899589e-05,4.7104789754882234e-05,7.30454970041254e-06,5.4897986233486994e-05,-7.438252922837813e-08,2.348757801878382e-05,3.208079298268905e-05,5.723558891415796e-05,8.024884566037378e-06
1301,2.3212027171354693e-06,2.3821890548958e-06,1.1462653907638244e-06,1.2485891781727914e-05,4.447192817190118e-06,1.196673772284215e-06,1.2483586900422827e-06,4.1799544504349836e-05,5.029089542790949e-05,7.272314439971038e-06,5.25671588107357e-05,1.0848508016330073e-06,2.4209771914943747e-05,3.2818088450900626e-05,5.890535033741147e-05,8.27471512304882e-06
1302,2.1043603916153408e-06,2.3280194317370384e-06,1.1456915009955862e-06,1.2427936145942481e-05,4.232980177374076e-06,1.1264263475471309e-06,1.2289673800794998e-06,4.253529012865819e-05,5.367596253824387e-05,7.2054097438015786e-06,5.0261229610926476e-05,2.5768494734454807e-06,2.489018912006181e-05,3.362654854854197e-05,6.066477618492544e-05,8.493066426236886e-06
1303,1.9083171334547557e-06,2.277431184496159e-06,1.1469746078375158e-06,1.2359523250033002e-05,4.069557677196971e-06,1.058124710282345e-06,1.214499740400132e-06,4.329219381424789e-05,5.725223166227375e-05,7.105084699507417e-06,4.8016339874526664e-05,4.4244076236520245e-06,2.551141507476362e-05,3.448919410470458e-05,6.249868423826306e-05,8.676035236939193e-06
1304,1.7333629451142975e-06,2.229453719373525e-06,1.1503379094702418e-06,1.2286211880830817e-05,3.959173442555048e-06,9.923636151109607e-07,1.2056737017649626e-06,4.4076271352125485e-05,6.1005210693028084e-05,6.974518369753163e-06,4.585951716183329e-05,6.6530797091032845e-06,2.6059033313359442e-05,3.5384457097432454e-05,6.439646513351186e-05,8.821760921881718e-06
1305,1.5794229861932495e-06,2.1838505108191658e-06,1.1559089117191643e-06,1.2216780435450883e-05,3.903979186983424e-06,9.298278220737641e-07,1.2029403385186319e-06,4.4892056011938336e-05,6.491455090824011e-05,6.8186174799239205e-06,4.380785747204315e-05,9.291351440085715e-06,2.6522534040686925e-05,3.628995322372134e-05,6.634913509791324e-05,8.929612845318777e-06
1306,1.4461436921392214e-06,2.141052663376064e-06,1.1636122456190583e-06,1.2162139283035975e-05,3.905757655315943e-06,8.711689855025341e-07,1.2064689758764288e-06,4.5740769710483934e-05,6.895344037667004e-05,6.643360671317121e-06,4.186934250581634e-05,1.2370415512199836e-05,2.6895835331041147e-05,3.718769871886705e-05,6.83432017885386e-05,8.999285426269904e-06
1307,1.3329703898446607e-06,2.1018421654759176e-06,1.1731340891471622e-06,1.2134214765566928e-05,3.965664058519027e-06,8.169689737023433e-07,1.2161527455171072e-06,4.6619517977861295e-05,7.308705304034488e-05,6.454954852811426e-06,4.004380223522328e-05,1.5923580465393704e-05,2.7177182588023366e-05,3.806845805959476e-05,7.035527802342584e-05,9.030854075498887e-06
1308,1.239157534852717e-06,2.066945181881e-06,1.183926660673527e-06,1.2144713066539535e-05,4.084115020969205e-06,7.677428648871001e-07,1.2316118958329788e-06,4.752226102841177e-05,7.727103346731892e-05,6.259106067936763e-06,3.832394224727987e-05,1.9985326314219077e-05,2.7368046406438143e-05,3.893415014105656e-05,7.2350734368528e-05,9.02568277094773e-06
1309,1.1637345911633497e-06,2.0367590596651224e-06,1.195236203074547e-06,1.2203939803767883e-05,4.260866422453192e-06,7.239369793193377e-07,1.2522050060190758e-06,4.8442500646007915e-05,8.145021610959311e-05,6.060812881098971e-06,3.669712618271634e-05,2.4590038485803415e-05,2.7471194806060946e-05,3.979665173709942e-05,7.428609734546861e-05,8.986764581068537e-06
1310,1.1054901545681885e-06,2.0113188140311123e-06,1.2062103028871756e-06,1.2320236296146101e-05,4.49518559912537e-06,6.859347126850439e-07,1.2770826518269336e-06,4.9375868930158675e-05,8.555819894530844e-05,5.864715780666766e-06,3.514813699834222e-05,2.9770561661751777e-05,2.7488541420429243e-05,4.0672061528050415e-05,7.611097281743619e-05,8.9178436718062e-06
1311,1.0629983009004265e-06,1.9904106773747953e-06,1.216105002248642e-06,1.2500230906860195e-05,4.7859842027760555e-06,6.540512019032311e-07,1.3052870644943088e-06,5.032025305645808e-05,8.951993774939977e-05,5.675367337350512e-06,3.366203788123478e-05,3.555683633863737e-05,2.7419218014728306e-05,4.157386919344162e-05,7.776889493327208e-05,8.82241435710312e-06
1312,1.034679074828369e-06,1.973681943873035e-06,1.224490935032977e-06,1.2749354488848e-05,5.131812679403544e-06,6.284984108940439e-07,1.3358350796472262e-06,5.1273263877327854e-05,9.325844847334178e-05,5.497006929494285e-06,3.222584956498984e-05,4.197480025651531e-05,2.7258703831260267e-05,4.250935436345101e-05,7.920275728024675e-05,8.703531154815558e-06
1313,1.0188529325230132e-06,1.960669368383419e-06,1.231319981522865e-06,1.3072104656068247e-05,5.530715263911219e-06,6.093584192429192e-07,1.367722688653678e-06,5.222953481846743e-05,9.670182433057072e-05,5.3332520733629565e-06,3.082867513980167e-05,4.904543356208944e-05,2.70003416989274e-05,4.348003401642905e-05,8.03654851406158e-05,8.563889332500042e-06
1314,1.0137403686448053e-06,1.950737362338242e-06,1.2368190795257676e-06,1.3472100754724517e-05,5.980115995508309e-06,5.965874922889836e-07,1.3998880752501195e-06,5.3180204459964146e-05,9.978420380888968e-05,5.187085214157782e-06,2.9460933014139546e-05,5.678343057985015e-05,2.6639212014890504e-05,4.4483929506608565e-05,8.122613078281379e-05,8.405791033766088e-06
1315,1.0174188740302254e-06,1.943007309978333e-06,1.2413018995332107e-06,1.3952117176235248e-05,6.476916008595053e-06,5.900245366365738e-07,1.4312341784571912e-06,5.411402437837566e-05,0.00010243882661774495,5.060911042151473e-06,2.81131320229368e-05,6.519507478721551e-05,2.617615244349992e-05,4.551623701621135e-05,8.176476757830053e-05,8.23161237395376e-06
1316,1.0278145072676551e-06,1.9364180372151022e-06,1.2450067969064777e-06,1.4514072566896132e-05,7.017715362983125e-06,5.893868028740297e-07,1.4607376715884916e-06,5.501717690516372e-05,0.00010458935352110082,4.95645211750183e-06,2.6774806734278814e-05,7.427641783459392e-05,2.5619484926703007e-05,4.6568557418501865e-05,8.196530691303411e-05,8.04483927767109e-06
1317,1.0427930623644762e-06,1.9299518962724606e-06,1.2480228273298152e-06,1.5158845453430436e-05,7.5988426256336e-06,5.942675941959394e-07,1.4875595488503778e-06,5.58709125882873e-05,0.00010614927670063173,4.8746084681125085e-06,2.543595792120227e-05,8.401431434810213e-05,2.4983786164659605e-05,4.7629503201708106e-05,8.181902728198877e-05,7.85086281737637e-06
1318,1.060329950289879e-06,1.922905513353544e-06,1.2503256584774657e-06,1.5885856414213293e-05,8.216024733331566e-06,6.041607495576166e-07,1.5110860382271715e-06,5.665082669458441e-05,0.00010703416015770377,4.815490352896762e-06,2.409177408269102e-05,9.439150684958091e-05,2.4286856060032334e-05,4.8685225297353147e-05,8.133635793975921e-05,7.656992879749884e-06
1319,1.078652683072042e-06,1.9150484732082387e-06,1.2518743593047238e-06,1.6692448094511476e-05,8.864002841482114e-06,6.18524901153387e-07,1.5309385495728545e-06,5.7330792167979144e-05,0.00010718261592491504,4.77860526737714e-06,2.2746550432300937e-05,0.00010539410434525855,2.3546639190701437e-05,4.9717443661534037e-05,8.05551143787553e-05,7.471707569438284e-06
1320,1.0962453297986565e-06,1.906583573591622e-06,1.2526607265831334e-06,1.7573210984075296e-05,9.536672715165008e-06,6.368659409483318e-07,1.5470101461011854e-06,5.788856637559769e-05,0.00010657544310966252,4.76297727208923e-06,2.141279014132095e-05,0.00011701801202753631,2.2779311602339048e-05,5.0701335945439694e-05,7.953961986745236e-05,7.30350122853501e-06
1321,1.1117432554114716e-06,1.8979260393019264e-06,1.2526602405223816e-06,1.8519579683000755e-05,1.0227937973982675e-05,6.587977009792314e-07,1.5594711185072776e-06,5.830859347441758e-05,0.0001052394049571416,4.767134984723196e-06,2.0106582918122263e-05,0.00012926949753710933,2.1998702709467938e-05,5.160511045784449e-05,7.837188412702287e-05,7.159891103536392e-06
1322,1.1239191279881344e-06,1.8894097785104646e-06,1.2517489297913297e-06,1.952000184596157e-05,1.0932832716853931e-05,6.840507141778226e-07,1.568642133914355e-06,5.8581151159742316e-05,0.00010323139801788243,4.7891436327448125e-06,1.8843315382628984e-05,0.0001421573885288044,2.1216222195116844e-05,5.238978067441985e-05,7.713852914323088e-05,7.046908235420894e-06
1323,1.131858573220497e-06,1.8810749397190282e-06,1.2496928684652371e-06,2.0560608030763514e-05,1.1648332629495573e-05,7.124176793887623e-07,1.574777778375796e-06,5.869985697193109e-05,0.00010061999481067345,4.82678393810221e-06,1.7636148939836953e-05,0.0001556847367742384,2.044050495735443e-05,5.3010857956681355e-05,7.591941939299234e-05,6.96896289097216e-06
1324,1.1351525851304304e-06,1.8726572399944178e-06,1.2462552690923006e-06,2.162596407895815e-05,1.2373568166972361e-05,7.436795006043564e-07,1.5779233865702678e-06,5.866010332774969e-05,9.748260622345459e-05,4.877783167610312e-06,1.6496565356373596e-05,0.00016985220132236352,1.96774525110193e-05,5.342642367084877e-05,7.478247268082679e-05,6.9288470476763615e-06
1325,1.1339376072929286e-06,1.8637805310594937e-06,1.2413619900798105e-06,2.2699522517105095e-05,1.3109456440008857e-05,7.775763892374825e-07,1.5779095250668418e-06,5.8459669052148594e-05,9.391172138063431e-05,4.9399929887329475e-06,1.5435420643616605e-05,0.00018467163913562577,1.8931783153117787e-05,5.360998822105706e-05,7.378330207487024e-05,6.9277569995377545e-06
1326,1.1288062798917117e-06,1.854206675518225e-06,1.2352113053182964e-06,2.3763614198577095e-05,1.3857892601551421e-05,8.138134528953477e-07,1.5744122469550445e-06,5.8100733837381435e-05,9.001427448560693e-05,5.011532104494028e-06,1.4463944144516193e-05,0.00020017677778989175,1.82093037176342e-05,5.355959499969294e-05,7.296616728575347e-05,6.965349441137724e-06
1327,1.1206652510445804e-06,1.843946021055738e-06,1.22825152110663e-06,2.479887670818151e-05,1.4620593249000334e-05,8.520475021430523e-07,1.5670385509556953e-06,5.759159289416594e-05,8.590216848314476e-05,5.090895403573394e-06,1.3594472090710698e-05,0.0002164241385144596,1.7517836648881318e-05,5.329593571717713e-05,7.236508842816518e-05,7.03982527650638e-06
1328,1.1105665386126182e-06,1.8331535671748063e-06,1.2210484998601496e-06,2.5783194778528966e-05,1.539778881579329e-05,8.918496845057982e-07,1.5554660535964782e-06,5.694685207126944e-05,8.168083179587417e-05,5.176888096892029e-06,1.2840469432053451e-05,0.0002334859024123565,1.6866106261831366e-05,5.2850916687219964e-05,7.200448445929345e-05,7.147961239714255e-06
1329,1.0995309426775472e-06,1.8219287081690983e-06,1.2141442819614764e-06,2.6691133290876037e-05,1.6187354893168512e-05,9.32695759800245e-07,1.5396130482187492e-06,5.6185779604737874e-05,7.744105803986441e-05,5.268274084726875e-06,1.2215658877927467e-05,0.00025143594537236014,1.6262178363691463e-05,5.2256004188871644e-05,7.189796469774272e-05,7.2851325040767176e-06
1330,1.088414693851884e-06,1.810226098663577e-06,1.2079904064507717e-06,2.749536473886401e-05,1.698494428935873e-05,9.740168061228675e-07,1.5197169638616473e-06,5.5329033163451686e-05,7.325630411500896e-05,5.363284115765167e-06,1.1732854188624615e-05,0.00027032927835419205,1.5712990738535876e-05,5.153771211184545e-05,7.204545322778548e-05,7.445404141447569e-06
1331,1.0778513868139065e-06,1.7979281379387828e-06,1.2029415652427989e-06,2.817018647577888e-05,1.7784751498568487e-05,1.015243693811572e-06,1.496229683765077e-06,5.439425709155424e-05,6.918461402139015e-05,5.45937229561765e-06,1.1403293915798943e-05,0.00029018013454385746,1.5224278669616183e-05,5.0718997402057184e-05,7.243062267223587e-05,7.6215827247438385e-06
1332,1.0682437502324746e-06,1.7848915748156895e-06,1.1992392553463533e-06,2.869545090361856e-05,1.857970933581733e-05,1.055776619574781e-06,1.4696249073199757e-06,5.339169237386574e-05,6.52720873502051e-05,5.553600930156051e-06,1.123642823503099e-05,0.00031094686421755097,1.4799865427529575e-05,4.9821805387175106e-05,7.302018048601971e-05,7.805215395569425e-06
1333,1.0597729591875207e-06,1.770869224220791e-06,1.1969782976492606e-06,2.905924070922468e-05,1.936066435008538e-05,1.0949501731430673e-06,1.4403076005328232e-06,5.23219981957046e-05,6.155539133438063e-05,5.643599207196353e-06,1.1239706737984321e-05,0.0003325259854838017,1.4440824665502118e-05,4.886862573388862e-05,7.376568669445523e-05,7.986914045233423e-06
1334,1.0524134643561293e-06,1.7554935058312292e-06,1.196135439094053e-06,2.9258566577740013e-05,2.011580432044357e-05,1.132074066880828e-06,1.408653634316953e-06,5.11781812223091e-05,5.8062751686931396e-05,5.728416114055471e-06,1.1418434171396241e-05,0.0003547526149521264,1.414521229069291e-05,4.788318922585525e-05,7.460902249222574e-05,8.15739309385249e-06
1335,1.0459572472964681e-06,1.7384583333996034e-06,1.1966910097284672e-06,2.9297873987529183e-05,2.083159330520715e-05,1.166497134758368e-06,1.3750598926094488e-06,4.9950851793254604e-05,5.481375052351794e-05,5.808495145203632e-06,1.1775794454100228e-05,0.00037740441782423525,1.390824634223637e-05,4.689068968103208e-05,7.549180489846677e-05,8.308968370697544e-06
1336,1.0400862593400298e-06,1.7197081318510148e-06,1.1987310307798712e-06,2.918550967160842e-05,2.1494622253005478e-05,1.1976493824320746e-06,1.3399516504886605e-06,4.8633615469295856e-05,5.181913023467614e-05,5.884779360659502e-06,1.2312785493201394e-05,0.00040020406537278133,1.3722770903940073e-05,4.591735979002444e-05,7.636496544586825e-05,8.436682871133783e-06
1337,1.0345314415567313e-06,1.699397615604604e-06,1.202410222281423e-06,2.8929374771012415e-05,2.2093139343210866e-05,1.2251176960530534e-06,1.3037661884809284e-06,4.722635659141852e-05,4.9081739125212986e-05,5.957828435048149e-06,1.3028102841946577e-05,0.0004228167395326361,1.3580274365316389e-05,4.498899633415163e-05,7.719203173562434e-05,8.538363506075037e-06
1338,1.0292371097535424e-06,1.6777122290142463e-06,1.2078348893370593e-06,2.8534275427446504e-05,2.2617906914707873e-05,1.2487841316523271e-06,1.2669037504073415e-06,4.573709868506112e-05,4.659742807019107e-05,6.027640453593994e-06,1.3918389600935255e-05,0.00044485259863850024,1.3472295656791078e-05,4.412914701673568e-05,7.794325145401722e-05,8.613548680959874e-06
1339,1.0243662663567994e-06,1.6548308030142217e-06,1.215020381362812e-06,2.8002623136375847e-05,2.3062465715447415e-05,1.268940534496312e-06,1.2296627135635029e-06,4.4183642161879526e-05,4.435490071921704e-05,6.094014832257011e-06,1.4978832298912752e-05,0.00046589417882421944,1.339117050798185e-05,4.335873315363924e-05,7.858535847765042e-05,8.662069705758461e-06
1340,1.0201505726349332e-06,1.6310878129206348e-06,1.2239443793303547e-06,2.7337283960844546e-05,2.3422806688359717e-05,1.286263197705705e-06,1.1922512962623855e-06,4.259384135859587e-05,4.2336019382229026e-05,6.157072637520593e-06,1.6203424473123487e-05,0.0004855551616422261,1.3329481155641418e-05,4.269710589443729e-05,7.907680274062519e-05,8.683531334775826e-06
1341,1.0167686438877553e-06,1.6070893834132972e-06,1.2345750673747135e-06,2.654418578304931e-05,2.369664242757064e-05,1.3016417943224141e-06,1.1549113385985698e-06,4.100245185769439e-05,4.051681856346188e-05,6.217762037858715e-06,1.758440762080396e-05,0.0005035468961382532,1.3279105982003456e-05,4.216235786576927e-05,7.937370480542008e-05,8.67801380614556e-06
1342,1.0143342293180022e-06,1.5836091334407555e-06,1.246798868891573e-06,2.5633518668178858e-05,2.3882535129565158e-05,1.3159693223582827e-06,1.1180510136177706e-06,3.9445036551419415e-05,3.8868205311397584e-05,6.278101750214832e-06,1.911117495189504e-05,0.0005197121258496692,1.3231019217189196e-05,4.177150842452747e-05,7.944072437183747e-05,8.64689362999125e-06
1343,1.0129091846542835e-06,1.5614309642911082e-06,1.2603154814864533e-06,2.461957983006266e-05,2.3978657773680308e-05,1.3299879222673346e-06,1.0822761627905728e-06,3.79523028109249e-05,3.735794018153871e-05,6.3409052410816205e-06,2.076934844073636e-05,0.0005339983905785989,1.3175581224349574e-05,4.1543928354654223e-05,7.925628161209087e-05,8.592673607400773e-06
1344,1.0124707417226045e-06,1.5413110654777962e-06,1.2746314849357123e-06,2.3519740998667377e-05,2.3981300448401614e-05,1.3442202976090326e-06,1.0483052380882017e-06,3.654763598725091e-05,3.5955642312376515e-05,6.4090624089219464e-06,2.2540675139939063e-05,0.0005463856324875796,1.3103111776781448e-05,4.1506325623553856e-05,7.880754086507081e-05,8.517952604745338e-06
1345,1.0128559016917827e-06,1.5239574657619948e-06,1.2892005606888358e-06,2.2353169614594635e-05,2.3884784174557354e-05,1.358972015146313e-06,1.0168331525872083e-06,3.524788226012817e-05,3.463849581714528e-05,6.484757129868916e-06,2.4403914136447315e-05,0.0005568316585146041,1.3005654925014882e-05,4.1692914521683655e-05,7.808125918592077e-05,8.424673063989001e-06
1346,1.0137410986934607e-06,1.5100049495808929e-06,1.3036093732389968e-06,2.1139812444201035e-05,2.3683911643019674e-05,1.3743665029125877e-06,9.88447862747394e-07,3.4065560399947096e-05,3.339300425718867e-05,6.56899334339761e-06,2.6336034560039814e-05,0.0005652906563671316,1.2879562752170907e-05,4.2139660078120666e-05,7.706144359265023e-05,8.314417228493686e-06
1347,1.0146948903421404e-06,1.5000888718352514e-06,1.3176526161770629e-06,1.989970013125233e-05,2.3377244994601266e-05,1.3904010702623375e-06,9.636284957060141e-07,3.300999621163336e-05,3.221208458650683e-05,6.661495037654713e-06,2.8312473299149485e-05,0.0005717852333031411,1.2726749656358547e-05,4.2878847817056765e-05,7.57364276366984e-05,8.189275879955002e-06
1348,1.0153077909395075e-06,1.4949229450936363e-06,1.3312371338299066e-06,1.865230768817085e-05,2.2968911731687124e-05,1.4070361917362289e-06,9.427418959228584e-07,3.2086678349150734e-05,3.109334078373309e-05,6.760813242038089e-06,3.0306187123381634e-05,0.0005764686107197862,1.2553373149090972e-05,4.3938432726576046e-05,7.410703893012146e-05,8.052436624797758e-06
1349,1.015366997953333e-06,1.4952786575826726e-06,1.3441963781332128e-06,1.7415833105053123e-05,2.2468364395536568e-05,1.4242872497798428e-06,9.259999707599463e-07,3.12971074765546e-05,3.0041669939756566e-05,6.864677520824673e-06,3.228785650970517e-05,0.0005796385070627985,1.2366961541906225e-05,4.5343621876447015e-05,7.218769478699124e-05,7.908119740486843e-06
1350,1.0150045626140032e-06,1.5019431880538323e-06,1.3561521067439826e-06,1.6206518647541117e-05,2.1888361295897115e-05,1.4422604763916332e-06,9.134467617024583e-07,3.064056311476615e-05,2.9070780529876705e-05,6.970591574835096e-06,3.422994852161068e-05,0.0005817013631872792,1.2174108862156857e-05,4.7116692031424096e-05,6.999979212765872e-05,7.760913359042829e-06
1351,1.0147440935990007e-06,1.5156843621691817e-06,1.3665118999318216e-06,1.5038146246676506e-05,2.1242001274982226e-05,1.461119539065e-06,9.050193846639523e-07,3.011596469866915e-05,2.8199540426910524e-05,7.076244613575474e-06,3.6113178798804495e-05,0.0005831048283563782,1.1979619327168251e-05,4.9275501989910325e-05,6.756392492618144e-05,7.615063350387339e-06
1352,1.0154306942079983e-06,1.5371795178472498e-06,1.3746190090692062e-06,1.3921684327856729e-05,2.0540934783578282e-05,1.481020397768992e-06,9.006347919731104e-07,2.97218195016321e-05,2.744626006832595e-05,7.179668535025809e-06,3.793038491369417e-05,0.0005842631701463749,1.1786298941951534e-05,5.183350833407746e-05,6.48998428446255e-05,7.474443856716416e-06
1353,1.0180924881448667e-06,1.5669588899955132e-06,1.379988344494875e-06,1.2865104934435181e-05,1.979614380581735e-05,1.502058970419464e-06,9.002322428110275e-07,2.9454459774639147e-05,2.6825130089311246e-05,7.279756048977035e-06,3.96842354655455e-05,0.0005854982523051279,1.1594849783703542e-05,5.480055387315797e-05,6.203524173106271e-05,7.343134196759849e-06
1354,1.0237925622308092e-06,1.6054256071155795e-06,1.3824769933887726e-06,1.1873554447781233e-05,1.901961717102428e-05,1.524257183068664e-06,9.037506632084326e-07,2.9306233451284962e-05,2.6345438753672302e-05,7.3772782198792e-06,4.138054072207309e-05,0.0005870091079236278,1.1404301312339013e-05,5.8181181466164914e-05,5.901364510889034e-05,7.225775298958061e-06
1355,1.0335253570896511e-06,1.6529125188251481e-06,1.3822729649648769e-06,1.0949896181637024e-05,1.822449821507822e-05,1.5475921695771226e-06,9.110701687460007e-07,2.926536959349483e-05,2.6011711796604414e-05,7.475594282323758e-06,4.302364862556118e-05,0.0005888692597582131,1.1213331991649464e-05,6.19708973740662e-05,5.589258734737144e-05,7.1272397205989194e-06
1356,1.0481906660152148e-06,1.709712101420757e-06,1.3797332738153264e-06,1.0095308356021238e-05,1.742363171680284e-05,1.57204493281426e-06,9.219648269702464e-07,2.9317489740081534e-05,2.5823829109787004e-05,7.580355664057127e-06,4.461770659698642e-05,0.0005910398261994884,1.1021852998355875e-05,6.615355115426509e-05,5.27338075107274e-05,7.051910205558118e-06
1357,1.0686029163935735e-06,1.7760388760721863e-06,1.3752248386609511e-06,9.309653944143197e-06,1.6627966780039944e-05,1.5976114330859281e-06,9.360959805586248e-07,2.9446547001453382e-05,2.577758938394141e-05,7.698408354178954e-06,4.6170290524533786e-05,0.0005933833029893042,1.0831703978827869e-05,7.070142974352043e-05,4.959350866684107e-05,7.003091037549495e-06
1358,1.0954700418346487e-06,1.8519395056042803e-06,1.369099196918435e-06,8.591600908277391e-06,1.58457166134659e-05,1.624227681147388e-06,9.530274697517302e-07,2.9633839592827556e-05,2.586544862438197e-05,7.836612137072708e-06,4.769320285959124e-05,0.0005956655599343648,1.0646207942340926e-05,7.557752815203347e-05,4.651763443419466e-05,6.982831208126029e-06
1359,1.12936301065742e-06,1.9372600870266233e-06,1.3617310537958843e-06,7.938591413778225e-06,1.5082221116869129e-05,1.6516484968198622e-06,9.72219552732734e-07,2.9857042916232006e-05,2.6076666870887893e-05,8.001129180419606e-06,4.919910086928102e-05,0.0005975489082888364,1.0469464424816615e-05,8.073793728695852e-05,4.354118328857176e-05,6.9920200287870236e-06
1360,1.1707171721195256e-06,2.0317377213799323e-06,1.3534719523852653e-06,7.346776760751649e-06,1.4340225494952795e-05,1.6794097508408888e-06,9.930077446193545e-07,3.0091603728096192e-05,2.6397417960900595e-05,8.197283749889643e-06,5.06965107193749e-05,0.0005986102399086626,1.0306180492380784e-05,8.613308010285212e-05,4.068903690241021e-05,7.0304330030260175e-06
1361,1.219838021027927e-06,2.135135912403053e-06,1.3445667786429946e-06,6.8110646691473045e-06,1.3620491172973657e-05,1.7069551637879588e-06,1.0146212892952382e-06,3.0313945373545478e-05,2.6811448606593775e-05,8.429693302665827e-06,5.218647919177189e-05,0.0005984161792444339,1.0161915868686527e-05,9.170828604644232e-05,3.79775959786499e-05,7.096684524703888e-06
1362,1.2769055542298437e-06,2.2472988552533893e-06,1.3351308198123692e-06,6.32539930478647e-06,1.2922721933374175e-05,1.7338351017230637e-06,1.0362532297409427e-06,3.0504688736434436e-05,2.730051979942941e-05,8.702270388392532e-06,5.366108983056851e-05,0.0005966309939260304,1.0043099581938775e-05,9.740318752564141e-05,3.54177107812514e-05,7.1881859530101104e-06
