,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
473,6.986183151327195e-07,7.786102056320132e-07,8.124234265636214e-07,8.487779991435167e-07,1.429180167650202e-05,2.191231747893608e-06,6.6677039953164285e-06,3.2409198308668593e-05,3.663454616602392e-06,7.628127815841372e-07,1.6205581588050858e-06,2.4439285849871e-06,2.1783182623426294e-05,5.9004799919329895e-06,1.360980425907389e-06,6.536645583578664e-05
474,6.916461558407174e-07,7.717894609356357e-07,7.878890260648588e-07,8.506661420330621e-07,1.3555350686156629e-05,2.135876703175297e-06,6.50934248804417e-06,3.152710701021861e-05,3.830454674343117e-06,7.72760176209293e-07,1.6465995037286921e-06,2.5539663616364664e-06,2.2526064893063376e-05,6.099088220098962e-06,1.3591582434782957e-06,6.49126253063246e-05
475,6.854569486919135e-07,7.652815441040038e-07,7.645715142461576e-07,8.542825828113234e-07,1.2890505287257026e-05,2.079065799355561e-06,6.351416757886331e-06,3.086867378429377e-05,4.008485642206597e-06,7.848508257109213e-07,1.6666303493339484e-06,2.658287331585155e-06,2.320548637835982e-05,6.279037484792858e-06,1.3539075929383368e-06,6.453106669601158e-05
476,6.801910036800843e-07,7.58842364826258e-07,7.425261238168504e-07,8.598293868367489e-07,1.2305174861781642e-05,2.02230328909066e-06,6.194236694743743e-06,3.0433557729871792e-05,4.19535475872039e-06,7.987209613580046e-07,1.6799982147369937e-06,2.753074941171588e-06,2.3818813890792386e-05,6.437077804143885e-06,1.3447567444325086e-06,6.421719676043126e-05
477,6.760146101034471e-07,7.52411889177942e-07,7.217660566467672e-07,8.674161866499591e-07,1.180482542495493e-05,1.966926345905141e-06,6.038426680106805e-06,3.0215075153975753e-05,4.388396920025843e-06,8.138578709277702e-07,1.6865557372587918e-06,2.835442269902837e-06,2.4365070995912895e-05,6.571392544731342e-06,1.33153928501665e-06,6.396381969382745e-05
478,6.730644310176711e-07,7.461060542258869e-07,7.023360727232965e-07,8.770224205736233e-07,1.1392976633298828e-05,1.9139507832998963e-06,5.8842856551204725e-06,3.020045536107635e-05,4.584671252593684e-06,8.296532392459032e-07,1.6865874391541197e-06,2.9035217634482775e-06,2.4844131121127896e-05,6.681088402412672e-06,1.3142262483624011e-06,6.376502824959418e-05
479,6.714312834381338e-07,7.40184249601025e-07,6.843649874029751e-07,8.884670127647218e-07,1.1071431120780307e-05,1.8640889301940145e-06,5.731498327921437e-06,3.0371984003064026e-05,4.78117380408572e-06,8.454859637198212e-07,1.6805800165061799e-06,2.956113187161307e-06,2.525596796363421e-05,6.7652676097404575e-06,1.2929724897898347e-06,6.361486706728549e-05
480,6.711874664972293e-07,7.350129970707181e-07,6.680860121592758e-07,9.013751828361306e-07,1.0840296494757724e-05,1.8177910598113596e-06,5.57927964035356e-06,3.070865471324126e-05,4.975096371862322e-06,8.607907359867034e-07,1.6690655584136335e-06,2.992519057122255e-06,2.5599851993843304e-05,6.822339007930273e-06,1.268215663278405e-06,6.350207140642944e-05
481,6.723967141206199e-07,7.310059067054317e-07,6.538274073401363e-07,9.151663982615523e-07,1.0698270430254741e-05,1.7752722586142771e-06,5.42675559054071e-06,3.11875007306647e-05,5.164052172701588e-06,8.751150874645967e-07,1.6527256414052557e-06,3.0128027764664116e-06,2.5873133445624513e-05,6.85015238250605e-06,1.2406539036790858e-06,6.340702236622756e-05
482,6.750724184719696e-07,7.285554108065777e-07,6.41975894427228e-07,9.290905995111738e-07,1.0643190464841137e-05,1.7365953223115345e-06,5.273319372212037e-06,3.178425795243342e-05,5.346035473203186e-06,8.881949876540045e-07,1.6325797843606996e-06,3.0180021831617457e-06,2.606967854845902e-05,6.8470396822195005e-06,1.2111488128594729e-06,6.330267476360079e-05
483,6.791248811939384e-07,7.279822055632965e-07,6.329212471266715e-07,9.423304357131449e-07,1.0672268939679033e-05,1.7017757509170714e-06,5.118824674724726e-06,3.2473388864574864e-05,5.51902676581533e-06,8.999765790713328e-07,1.609980573247925e-06,3.0099564697497423e-06,2.617911624469794e-05,6.812957682279782e-06,1.1806232214755432e-06,6.31584114385e-05
484,6.843524619651811e-07,7.294991728439947e-07,6.270063488960874e-07,9.54139158187859e-07,1.078176479889807e-05,1.6707986352347797e-06,4.963634906189746e-06,3.3227567327017076e-05,5.6806534581979745e-06,9.105061663241717e-07,1.5863871756799992e-06,2.990850017989648e-06,2.618799433897243e-05,6.74973791498898e-06,1.14996739089838e-06,6.294864189587531e-05
485,6.90475864045323e-07,7.331844903149096e-07,6.245127571249778e-07,9.6392289287096e-07,1.0966641406017833e-05,1.6435512886848398e-06,4.8085960234260615e-06,3.401655732786445e-05,5.828389237335865e-06,9.197814316275115e-07,1.5630989614128253e-06,2.9627288930790003e-06,2.608246385341853e-05,6.660394520837027e-06,1.1199722187285096e-06,6.26634602298826e-05
486,6.971670901344263e-07,7.389634580047746e-07,6.2566577556289e-07,9.712110925592295e-07,1.1220946447405282e-05,1.6198127846194635e-06,4.654951687343835e-06,3.480567488069124e-05,5.9601510581127175e-06,9.276765734692016e-07,1.5411215730992883e-06,2.927276056704393e-06,2.585144189280766e-05,6.548311520017868e-06,1.0912888933581186e-06,6.231061465357567e-05
487,7.040509376320355e-07,7.466063045536329e-07,6.306196736961086e-07,9.755904979904773e-07,1.1538910582780575e-05,1.5994118829675933e-06,4.504128662854159e-06,3.555554981904782e-05,6.074748195057768e-06,9.339447208675907e-07,1.5211603769812932e-06,2.885969139085629e-06,2.548938693666204e-05,6.4168187090441365e-06,1.0643970541941127e-06,6.190529962508888e-05
488,7.107282859524602e-07,7.557695705797806e-07,6.394448399536042e-07,9.767363407098663e-07,1.1916073478751194e-05,1.58243151345793e-06,4.357416742320059e-06,3.6225796902856366e-05,6.171850977377637e-06,9.38305701756521e-07,1.5036317823037968e-06,2.840369382194816e-06,2.4997843691451732e-05,6.269024372068676e-06,1.0395976875959785e-06,6.145884449556357e-05
489,7.168433522359841e-07,7.660942787161403e-07,6.521454268898347e-07,9.745296536001896e-07,1.2349914061037072e-05,1.5692114603877408e-06,4.21587804339745e-06,3.678262473201456e-05,6.251650722329138e-06,9.406078012214896e-07,1.488672852674524e-06,2.792157926375474e-06,2.4385412515942288e-05,6.108001244532111e-06,1.0170393189019519e-06,6.097739450759337e-05
490,7.221136432155923e-07,7.773176318054155e-07,6.68669395360064e-07,9.690940588795114e-07,1.283992139981616e-05,1.560143698230379e-06,4.080575260598097e-06,3.72063637238008e-05,6.314762141925405e-06,9.409653221472753e-07,1.4762212349165285e-06,2.7429015448457e-06,2.3666619689517525e-05,5.937410844514674e-06,9.967570834901968e-07,6.0468927282692666e-05
491,7.262781291159196e-07,7.893189817403598e-07,6.888906822456343e-07,9.607162537786786e-07,1.338719036908734e-05,1.555499139112146e-06,3.9526385671341665e-06,3.749434000963028e-05,6.362574871746884e-06,9.397846437632374e-07,1.4661867287733686e-06,2.693883314849919e-06,2.2860296262071158e-05,5.7619170146051355e-06,9.787408895805795e-07,5.994942471381927e-05
492,7.290613218869273e-07,8.020669498833573e-07,7.125982687383327e-07,9.498101118094633e-07,1.3993535081249192e-05,1.5553838547474306e-06,3.833049435529184e-06,3.765786485711959e-05,6.397481553155407e-06,9.376651983187636e-07,1.458638154458513e-06,2.646161930209039e-06,2.1987716007607033e-05,5.5869061304396845e-06,9.630124574370363e-07,5.944282928863621e-05
493,7.30238240196719e-07,8.15541554499373e-07,7.395013953655275e-07,9.369545957141785e-07,1.4660197313489507e-05,1.5597352140288823e-06,3.7225087783843706e-06,3.7715322522966126e-05,6.422426867151881e-06,9.352253929702678e-07,1.4538716018044676e-06,2.6006722483576474e-06,2.1070639513569237e-05,5.417824502342655e-06,9.496319297808969e-07,5.8975848034033747e-05
494,7.297263827355235e-07,8.297219081851639e-07,7.692367532906768e-07,9.228627060739908e-07,1.538675897904806e-05,1.5683751655287166e-06,3.621424582410198e-06,3.7684911217451985e-05,6.4401290318863585e-06,9.329498989823233e-07,1.4522992553986002e-06,2.558224664652815e-06,2.0129550494965567e-05,5.259568054015746e-06,9.386717126962026e-07,5.8572399197526686e-05
495,7.27587934320294e-07,8.446035506107336e-07,8.013781705430001e-07,9.082685175847076e-07,1.617098107709364e-05,1.581203377529569e-06,3.5299923415499837e-06,3.758075659194828e-05,6.4527770048288e-06,9.311285855964756e-07,1.4543061221050234e-06,2.519528092541632e-06,1.9182347874590188e-05,5.116185062055336e-06,9.302323998595366e-07,5.825243472801017e-05
496,7.239635092559954e-07,8.601570758998921e-07,8.354352460037036e-07,8.938406704380739e-07,1.7009403900541572e-05,1.5984449527864002e-06,3.4485243957068975e-06,3.741339327531211e-05,6.4623629425040886e-06,9.298835327916437e-07,1.4602247638151286e-06,2.485303397227693e-06,1.8243537796588314e-05,4.990950137140216e-06,9.244400566040398e-07,5.803461035351849e-05
497,7.190403157265956e-07,8.762474852578498e-07,8.708384750058357e-07,8.80147747537116e-07,1.789792350725467e-05,1.6207696489022009e-06,3.3778037133302864e-06,3.719215505231848e-05,6.471056147844708e-06,9.292508934792856e-07,1.4703486704725845e-06,2.4563374028427017e-06,1.732395597777625e-05,4.886532099318549e-06,9.213846885327629e-07,5.793816886784493e-05
498,7.130482720564374e-07,8.925883201525957e-07,9.069324332374158e-07,8.67640835359925e-07,1.8831908361216072e-05,1.6491831315681147e-06,3.319076800662894e-06,3.692698163233792e-05,6.481093886253749e-06,9.292738790416759e-07,1.4848868066166798e-06,2.433389496220566e-06,1.6431202208957033e-05,4.804963081944937e-06,9.210835475785505e-07,5.798193451734379e-05
499,7.06216638672223e-07,9.087668022091027e-07,9.429715139492105e-07,8.566386949027713e-07,1.9805863335128333e-05,1.6847533108452406e-06,3.2737418016309167e-06,3.662907220242721e-05,6.494231056889475e-06,9.30057800949352e-07,1.5039115477353847e-06,2.417021119549453e-06,1.5570673110530074e-05,4.747443713436388e-06,9.235031359377664e-07,5.818147163994233e-05
500,6.987357379329581e-07,9.243591413620203e-07,9.781119594883908e-07,8.473207601506055e-07,2.081275219943264e-05,1.7283614532091725e-06,3.2430326049897824e-06,3.63107456233554e-05,6.511181047636839e-06,9.317610370407372e-07,1.5273521709799798e-06,2.407437689586186e-06,1.4746649958701042e-05,4.71420819950898e-06,9.285764541561523e-07,5.8545564067200266e-05
501,6.907805379171685e-07,9.390798802688441e-07,1.0114189367406158e-06,8.397340961020145e-07,2.1843115195472455e-05,1.780596602261234e-06,3.227830348045528e-06,3.5984921468505815e-05,6.5314632113611025e-06,9.345276342082076e-07,1.5550290478145867e-06,2.4043956423114137e-06,1.3963106880499204e-05,4.704575029080494e-06,9.36231972417391e-07,5.90736823998022e-05
502,6.825284316446437e-07,9.528275955698382e-07,1.041935953195204e-06,8.338217613449954e-07,2.2884174575523606e-05,1.8417326301992942e-06,3.2285468680874285e-06,3.5664552573650454e-05,6.553767869883631e-06,9.384136934657349e-07,1.5867192828603462e-06,2.407222161450549e-06,1.322428708763246e-05,4.717106246230253e-06,9.464805965011038e-07,5.975591620868392e-05
503,6.741128013370068e-07,9.656168376856707e-07,1.0688484624513634e-06,8.294797018725593e-07,2.3919176958339017e-05,1.911704903470045e-06,3.2450128982910183e-06,3.536230281349166e-05,6.576612425126585e-06,9.43348118871402e-07,1.622208340409115e-06,2.4150143018663134e-06,1.2535047119714705e-05,4.749742989633541e-06,9.594578908759507e-07,6.0573788250491895e-05
504,6.655619125102281e-07,9.775192777906408e-07,1.0916368360172662e-06,8.266085894179773e-07,2.492735811637498e-05,1.990104699016044e-06,3.2763992510201543e-06,3.509063801146346e-05,6.598880048813077e-06,9.491189611680022e-07,1.6612556818651139e-06,2.4269698930198093e-06,1.190085752942329e-05,4.799876637846774e-06,9.753388079759993e-07,6.149989554601906e-05
505,6.567812631381077e-07,9.886323610646571e-07,1.1100775520532882e-06,8.251257494459026e-07,2.588513602183391e-05,2.0762117413640017e-06,3.3212806670091904e-06,3.48621965074803e-05,6.619949577838652e-06,9.554110161921271e-07,1.7034924877086951e-06,2.442589628738404e-06,1.1327485091590122e-05,4.864358517205073e-06,9.942344717387198e-07,6.249820065863725e-05
506,6.475932052658601e-07,9.990248776866212e-07,1.124113263166924e-06,8.249635938840621e-07,2.6768945489196855e-05,2.1690100657481527e-06,3.3779178472018746e-06,3.4690022501142003e-05,6.6394785518306305e-06,9.61914051132554e-07,1.7483663170246603e-06,2.4615549011829435e-06,1.0820534599273713e-05,4.939576278686181e-06,1.0161707583995394e-06,6.35270106627153e-05
507,6.378377447198779e-07,1.0086950505873596e-06,1.1336971381072965e-06,8.26071688771419e-07,2.755903737512271e-05,2.267191350448272e-06,3.4446816283235883e-06,3.458709930692878e-05,6.657049312555466e-06,9.684166793956772e-07,1.7951753903579867e-06,2.4834119737154357e-06,1.038501622049663e-05,5.021929916000176e-06,1.041112618452498e-06,6.454304844285483e-05
508,6.27477875370417e-07,1.0175783704190646e-06,1.1386777092387404e-06,8.283882541181222e-07,2.824227229954396e-05,2.3692533409587507e-06,3.520419631832631e-06,3.456474726546615e-05,6.671783610289395e-06,9.747936721462816e-07,1.8431190251135673e-06,2.5073456855781836e-06,1.0025038429672427e-05,5.108687940118047e-06,1.0690288283659742e-06,6.550522835991323e-05
509,6.166006513387033e-07,1.0255622903816036e-06,1.1387899033364319e-06,8.317855288860215e-07,2.8811946543095944e-05,2.4736773309250085e-06,3.604564791401851e-06,3.4630602088246995e-05,6.68220183844043e-06,9.80929899468029e-07,1.891310324872668e-06,2.532198263764834e-06,9.743645679021485e-06,5.198468483218637e-06,1.1000157818291623e-06,6.63784422585279e-05
510,6.053298727695843e-07,1.0324687106951528e-06,1.133794429280444e-06,8.360646967432806e-07,2.926455246285467e-05,2.5789817790110172e-06,3.6968970439447146e-06,3.4788421133099604e-05,6.6867476033385555e-06,9.866961382833513e-07,1.938756051741942e-06,2.5566267534885485e-06,9.542671181775549e-06,5.29079815690162e-06,1.1343608709296962e-06,6.713599772488398e-05
511,5.937627928662449e-07,1.0380492457595976e-06,1.1236892920645135e-06,8.410128714189974e-07,2.959609604754317e-05,2.6835812433536403e-06,3.7971324110927065e-06,3.504070578529543e-05,6.684806337951962e-06,9.91990900752326e-07,1.9843799133328576e-06,2.5791837840339845e-06,9.422469589641041e-06,5.38530244948785e-06,1.172437031782664e-06,6.775870492736524e-05
512,5.819661625495112e-07,1.0420646068315575e-06,1.1088454988544925e-06,8.464237970284896e-07,2.9801569644646277e-05,2.7856797404532076e-06,3.904718149208371e-06,3.539182967495245e-05,6.6773696528896694e-06,9.9678690000037e-07,2.0272117659978845e-06,2.5983780644273332e-06,9.381664211976895e-06,5.4813596980018794e-06,1.2145523435028824e-06,6.823187150303985e-05
513,5.700082814585272e-07,1.044415752498215e-06,1.0899703562500202e-06,8.520569683452661e-07,2.987839842752093e-05,2.8833753082883326e-06,4.018967888412092e-06,3.5848917459509046e-05,6.666727352218377e-06,1.0011767959569635e-06,2.0666669326544536e-06,2.6128253086326037e-06,9.417117146644076e-06,5.578234212419061e-06,1.260931781023007e-06,6.854305581349904e-05
514,5.57989627749346e-07,1.045199481912404e-06,1.0679240051591394e-06,8.576235511474024e-07,2.9831216641860673e-05,2.97486353066235e-06,4.139289343653966e-06,3.6419927400096935e-05,6.655461131351211e-06,1.0054130798111988e-06,2.1026393168584936e-06,2.621297161250712e-06,9.52404215476705e-06,5.675300683799891e-06,1.3117983376966229e-06,6.867979741691548e-05
515,5.460539192974624e-07,1.044623393825112e-06,1.0435169141784595e-06,8.628325740708898e-07,2.9675232789599215e-05,3.058602379380483e-06,4.265301200049329e-06,3.711029472595276e-05,6.6455684402904944e-06,1.0098655855795713e-06,2.135319121749988e-06,2.622697468673085e-06,9.69616641097933e-06,5.772270293599769e-06,1.367404604361787e-06,6.862528632382289e-05
516,5.343972331560832e-07,1.042847438274026e-06,1.0173980278289426e-06,8.674560107220518e-07,2.943693638536425e-05,3.1333746078874934e-06,4.396860386612911e-06,3.7920724153251445e-05,6.6381929387736755e-06,1.0148794056377205e-06,2.164912848843047e-06,2.6162401177566378e-06,9.926041920962083e-06,5.869382252926135e-06,1.4279667914698679e-06,6.835587038955801e-05
517,5.23261092246081e-07,1.0398584179500828e-06,9.90062379979773e-07,8.713776997350055e-07,2.9151687134322205e-05,3.1981609533707665e-06,4.534064988872006e-06,3.884767010447682e-05,6.633765609216088e-06,1.0206441090159334e-06,2.191421065694463e-06,2.601616663856138e-06,1.0205392462426311e-05,5.967292928776006e-06,1.493570901731319e-06,6.784585809251734e-05
518,5.129025797302301e-07,1.0354271110196792e-06,9.619511152781943e-07,8.746150432777216e-07,2.8858949045394776e-05,3.251929709509446e-06,4.677266609905153e-06,3.988502638168348e-05,6.6321593979159516e-06,1.0271512742217491e-06,2.2145301979216687e-06,2.578794733439089e-06,1.0525109917413945e-05,6.066552837878735e-06,1.564112616235689e-06,6.707717729440941e-05
519,5.035667635766541e-07,1.029141852643146e-06,9.335526447955602e-07,8.773178838314212e-07,2.8597306512129918e-05,3.293648042384181e-06,4.82708050272016e-06,4.102490293108929e-05,6.632621200966638e-06,1.034208946592838e-06,2.2336717586059103e-06,2.547644127316975e-06,1.0874813066406563e-05,6.1671006713958755e-06,1.6392665836201055e-06,6.604671357064987e-05
520,4.954554724969255e-07,1.020488231963599e-06,9.054074398987127e-07,8.797331070403042e-07,2.8401277856034633e-05,3.32255142001775e-06,4.9842847624284744e-06,4.225706439024555e-05,6.633471979408936e-06,1.0415057239959765e-06,2.248208615841571e-06,2.5077853038024355e-06,1.1242495219116452e-05,6.268157703434928e-06,1.718479710975027e-06,6.476739094034287e-05
521,4.88693626973628e-07,1.0089451136769962e-06,8.780443866024274e-07,8.821238644725429e-07,2.8300580492794143e-05,3.3384063704468036e-06,5.149490006961192e-06,4.356758265452165e-05,6.631823870951905e-06,1.0487476234542452e-06,2.257574383827474e-06,2.458756897336826e-06,1.1614830895894644e-05,6.368269381912852e-06,1.8010531289901421e-06,6.326419425190546e-05
522,4.833203061271927e-07,9.940937966238208e-07,8.519449138426252e-07,8.847012945663193e-07,2.832100443452907e-05,3.3416468149695212e-06,5.322658686679679e-06,4.493741459528578e-05,6.623647848027189e-06,1.0557937128195583e-06,2.261258195401934e-06,2.4003744439971565e-06,1.1978040977955248e-05,6.465276473194947e-06,1.886389707095522e-06,6.156937480775933e-05
523,4.793093905274591e-07,9.75737911589737e-07,8.275325507970667e-07,8.876237611412373e-07,2.8485393831964296e-05,3.3334645920233627e-06,5.50272017674287e-06,4.6341318765018825e-05,6.604319171605689e-06,1.0626823511372713e-06,2.2587023155694667e-06,2.333042419736576e-06,1.2318826891264688e-05,6.556579776539392e-06,1.9743454206836127e-06,5.971991272838674e-05
524,4.765946192878031e-07,9.539877154331247e-07,8.051375286270921e-07,8.910076904147863e-07,2.8813866905294105e-05,3.315884341770641e-06,5.687445404270575e-06,4.7746756041143285e-05,6.569495270249658e-06,1.0695647337018377e-06,2.249287146913669e-06,2.257791126330111e-06,1.2625164782797577e-05,6.640016429323367e-06,2.065500436865795e-06,5.775631182324998e-05
525,4.7507213728911564e-07,9.292401224313418e-07,7.849705753549951e-07,8.948899661013381e-07,2.9323307232142437e-05,3.2917322507835987e-06,5.87363133493547e-06,4.911267618196312e-05,6.516024816669143e-06,1.0766558646488224e-06,2.2325180659058535e-06,2.1760481869542856e-06,1.2887048869836477e-05,6.71494858636387e-06,2.1612157095157036e-06,5.571978779521746e-05
526,4.745843656134613e-07,9.020520957644919e-07,7.671693590535047e-07,8.991898987548696e-07,3.0026452880891053e-05,3.2643871548748265e-06,6.0575777772532785e-06,5.038992484041474e-05,6.442566954149236e-06,1.084244463696001e-06,2.2083094491283576e-06,2.089386510252647e-06,1.3097208563209358e-05,6.782681001960341e-06,2.263473223830232e-06,5.364728615486101e-05
527,4.749032719192762e-07,8.730314422866881e-07,7.518788382057062e-07,9.037387166740761e-07,3.093086884280549e-05,3.2373314272252304e-06,6.2356093737761355e-06,5.152518626952075e-05,6.349718706143961e-06,1.0926874108358544e-06,2.1771297368349388e-06,1.999448670193795e-06,1.3251634686688795e-05,6.845792395057245e-06,2.374576447937918e-06,5.1567419256462415e-05
528,4.757287358625739e-07,8.428457146672281e-07,7.392618595543007e-07,9.083580576587113e-07,3.2038028076479754e-05,3.213699577570051e-06,6.404203645231992e-06,5.246749161092981e-05,6.2396171200296874e-06,1.1023329901789904e-06,2.1398677935663093e-06,1.907996762446624e-06,1.3349759855200146e-05,6.907050779252745e-06,2.4968025096266846e-06,4.950008914769191e-05
529,4.767298632732318e-07,8.122525862596936e-07,7.294381911194884e-07,9.12910349440907e-07,3.3342748310189266e-05,3.1960277018644484e-06,6.559700613376311e-06,5.317440103834209e-05,6.115117113218002e-06,1.1134368879365473e-06,2.097519128251589e-06,1.816878402398141e-06,1.339423782912472e-05,6.9689776126110184e-06,2.6321268130367307e-06,4.745917613632874e-05
530,4.776362129618143e-07,7.82029273071902e-07,7.22436220714178e-07,9.172943016296674e-07,3.483327424987476e-05,3.1862100426237185e-06,6.698336569889316e-06,5.361612356260408e-05,5.978882346908695e-06,1.1261408501947293e-06,2.050970356426055e-06,1.7278405072471067e-06,1.339015352869958e-05,7.034278772394712e-06,2.782124274663131e-06,4.545645301263791e-05
531,4.783270588456209e-07,7.528607231116827e-07,7.181906137677047e-07,9.214466547198329e-07,3.6492102307896315e-05,3.1855296078307167e-06,6.8170760519955415e-06,5.3777504250673365e-05,5.832923038941279e-06,1.1404801478569153e-06,2.0010029416387153e-06,1.6423454566096338e-06,1.3343589201930709e-05,7.106490945311709e-06,2.9480117141077357e-06,4.3505503662078235e-05
532,4.788491145470051e-07,7.252964705102751e-07,7.165617111204292e-07,9.253975465518831e-07,3.8297209764629775e-05,3.194673261183431e-06,6.914519070534646e-06,5.365765672883654e-05,5.678789253909504e-06,1.1563937404763277e-06,1.9483668296484237e-06,1.561518192314042e-06,1.3260312873509251e-05,7.190306398235615e-06,3.1306881851929657e-06,4.162426518071249e-05
533,4.79346223170817e-07,6.997810694399744e-07,7.173515573478444e-07,9.29319300937873e-07,4.0223016696890673e-05,3.2137297528449596e-06,6.990955581778678e-06,5.3265903797468824e-05,5.518088576198475e-06,1.1737524911842045e-06,1.8938417584266855e-06,1.4862135651019741e-06,1.3145601517598147e-05,7.291556656930676e-06,3.3306893524267535e-06,3.983508982838529e-05
534,4.799550119706881e-07,6.767016685308971e-07,7.203281685008581e-07,9.334819501032098e-07,4.224046738677707e-05,3.2422230384043303e-06,7.0475419169746875e-06,5.2614441422737794e-05,5.352943159081655e-06,1.1923750221840722e-06,1.8383138293423384e-06,1.4171658821262309e-06,1.3004730217009575e-05,7.417065705898213e-06,3.548088097628461e-06,3.8162740563853295e-05
535,4.807360638334568e-07,6.56400996160726e-07,7.25255110156322e-07,9.381434822060706e-07,4.4316151498724475e-05,3.2792486431392732e-06,7.085223368021071e-06,5.1712807985240355e-05,5.186263652743323e-06,1.212012956087065e-06,1.7827794486416528e-06,1.3551717617351436e-06,1.2842728662626919e-05,7.57451895240608e-06,3.7824167477630618e-06,3.663176709839211e-05
536,4.816683327214841e-07,6.391474234595544e-07,7.318783472010209e-07,9.434750647698015e-07,4.641131020396693e-05,3.3237041229264317e-06,7.104104400654537e-06,5.056882048730091e-05,5.0218795602400454e-06,1.2323255267707181e-06,1.7282066677342547e-06,1.3012274169151846e-06,1.2663267521032168e-05,7.77230443119912e-06,4.032672927764943e-06,3.526411040385987e-05
537,4.82696951218655e-07,6.251020045958909e-07,7.398872762286597e-07,9.495741258256767e-07,4.8482270399672665e-05,3.3744864213967445e-06,7.103588955506262e-06,4.919370206912194e-05,4.864521854279298e-06,1.2528675652636287e-06,1.6753711916350927e-06,1.2565431484462593e-06,1.2467835114093387e-05,8.019140705799479e-06,4.2973854140725665e-06,3.407705778951808e-05
538,4.837987614932201e-07,6.143132699522728e-07,7.489033950330681e-07,9.565641282858302e-07,5.0483260452825795e-05,3.4305508813216542e-06,7.082979730742028e-06,4.760604445081163e-05,4.71950158449554e-06,1.2731207041751743e-06,1.624806150922379e-06,1.2224182061716941e-06,1.225601726815759e-05,8.323444016573078e-06,4.574590260097757e-06,3.308239478004892e-05
539,4.850077872396977e-07,6.067386778669973e-07,7.584866455527903e-07,9.647132315460547e-07,5.2370679290922125e-05,3.4909167344974458e-06,7.041980686579217e-06,4.5832645649832905e-05,4.592106047681653e-06,1.29259355733693e-06,1.5768564299568568e-06,1.200093779605152e-06,1.2026695308656911e-05,8.692822644541587e-06,4.861631688826314e-06,3.228749182148199e-05
540,4.863845008367849e-07,6.022771384734383e-07,7.681717763305999e-07,9.744564575627262e-07,5.410639308015529e-05,3.5548189317650825e-06,6.980848425000785e-06,4.390718284721653e-05,4.487129912368995e-06,1.3109734405273204e-06,1.5317321764269924e-06,1.1907179088584076e-06,1.1779517365263881e-05,9.13410781515792e-06,5.154971381209028e-06,3.169695073674258e-05
541,4.879926138015062e-07,6.007835513766071e-07,7.775504387872562e-07,9.862924719733576e-07,5.565758602535214e-05,3.6220512294838274e-06,6.90031034986171e-06,4.186779923067739e-05,4.408764238352728e-06,1.3281892062666666e-06,1.4895070837391445e-06,1.1953895853489723e-06,1.1516028116607974e-05,9.653630927918228e-06,5.450355172834002e-06,3.131293634374531e-05
542,4.899238589419591e-07,6.02048010434254e-07,7.863096662811734e-07,1.0006399425897762e-06,5.6992937056442646e-05,3.6932533242400194e-06,6.8015079499519676e-06,3.975409488959131e-05,4.36057680167871e-06,1.3442831542471914e-06,1.4500950037580262e-06,1.215164100964727e-06,1.1239984455105705e-05,1.0257147880092549e-05,5.743489347270995e-06,3.113410422973159e-05
543,4.923176126575629e-07,6.057642544600733e-07,7.941793268032488e-07,1.017741011397112e-06,5.807982290135002e-05,3.7698021186482315e-06,6.686088987475753e-06,3.76042091497085e-05,4.345394344570375e-06,1.3592432351583489e-06,1.4132462062426406e-06,1.2510050097362174e-06,1.0956742367573093e-05,1.0949360767637498e-05,6.030927356575604e-06,3.1154177689860425e-05
544,4.95326189058043e-07,6.115283159277127e-07,8.008995300953857e-07,1.0376288923709685e-06,5.8888383035296836e-05,3.8533215788388e-06,6.556306642084442e-06,3.545326583672838e-05,4.3651596985776725e-06,1.3729554971939852e-06,1.378613197315284e-06,1.3037905131647332e-06,1.0672170035667e-05,1.1733385634679117e-05,6.310691366632762e-06,3.136140660024699e-05
545,4.990516934591637e-07,6.18881475832847e-07,8.062895660408198e-07,1.0601325803092886e-06,5.940106526888245e-05,3.945237172012742e-06,6.414913611682658e-06,3.333377478649826e-05,4.420837294486975e-06,1.3852094521217077e-06,1.3459024167755129e-06,1.3744471642592964e-06,1.0391759150329153e-05,1.26103324972387e-05,6.582350167580484e-06,3.1739524228332526e-05
546,5.035000656165543e-07,6.273738483665037e-07,8.10336010178823e-07,1.0849207675716433e-06,5.961978772108521e-05,4.046597110363987e-06,6.264870956011396e-06,3.127695466290505e-05,4.512393292847043e-06,1.395707017406647e-06,1.3149754432761114e-06,1.4641471346790845e-06,1.0120125071238557e-05,1.3578941334961883e-05,6.846440970027049e-06,3.226927629962678e-05
547,5.085713187888187e-07,6.366050297751889e-07,8.131841504464989e-07,1.1115797008776573e-06,5.956411414351636e-05,4.158028058823177e-06,6.10910442306004e-06,2.9313573235505733e-05,4.638878042676839e-06,1.4041777200821968e-06,1.285768287740571e-06,1.5744465782288307e-06,9.86057522865572e-06,1.4635212451695467e-05,7.10348947108842e-06,3.292916176058495e-05
