,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.8499561834925626e-06,1.7810462382566787e-06,8.00269089181986e-07,1.928752339273515e-05,3.5363216236467934e-05,1.4570941647196131e-06,2.3526878441013495e-06,8.55388220281328e-07,8.633399291450873e-06,2.5203002169474675e-06,8.642454193254034e-07,1.5677758995888598e-06,1.4229232368739382e-05,4.259148304673848e-06,3.7249345042899897e-06,4.575312899598495e-06
11,1.9404888185691877e-06,1.90932240346093e-06,8.389497162089195e-07,2.0613311472002406e-05,3.7570793748696905e-05,1.5619728729461653e-06,2.4447448842338805e-06,9.210787276788215e-07,9.252487425741512e-06,2.6916068090695522e-06,9.126571509187318e-07,1.6254262265811237e-06,1.5128659050951996e-05,4.321681835258769e-06,3.904877138970785e-06,4.800262506737721e-06
12,2.0205719843208105e-06,2.029537023710597e-06,8.723446369531634e-07,2.1871119706734804e-05,3.954490351931016e-05,1.659495474329036e-06,2.517263765907073e-06,9.877813153532642e-07,9.867643279379782e-06,2.860757850751664e-06,9.55803039890801e-07,1.6737189782610238e-06,1.5946094009823675e-05,4.344482293440242e-06,4.067803999086934e-06,4.995471272024727e-06
13,2.089542133538735e-06,2.1412996380523614e-06,9.010278623626168e-07,2.3037497153847685e-05,4.129278024507426e-05,1.7497989625327994e-06,2.572067229555603e-06,1.0554638742100114e-06,1.0468624895056467e-05,3.0271756309439546e-06,9.943428623524201e-07,1.71316068664356e-06,1.6670495277411922e-05,4.3313036189170814e-06,4.213164095958303e-06,5.165192652823066e-06
14,2.146994226018465e-06,2.2443014607310594e-06,9.25612826467527e-07,2.4086184680696435e-05,4.283156270365522e-05,1.832961790117321e-06,2.611095637169574e-06,1.1240712341302157e-06,1.1045966540057764e-05,3.1901045477306454e-06,1.0289569539511484e-06,1.7445136958767418e-06,1.729654265622988e-05,4.285651504525595e-06,4.340084239020172e-06,5.314223604268855e-06
15,2.1929035871554125e-06,2.33815783941654e-06,9.466272546847076e-07,2.4991660946245287e-05,4.418522135368185e-05,1.9089891462448663e-06,2.6361678203035237e-06,1.1934776632652626e-06,1.159174883795264e-05,3.3485584387914593e-06,1.0603601553042551e-06,1.768683900414441e-06,1.7823383174475268e-05,4.2111262233203235e-06,4.4476732959948106e-06,5.447995094279629e-06
16,2.227691264030108e-06,2.4224355131168735e-06,9.644464335309546e-07,2.5733640427839814e-05,4.538030238784906e-05,1.9779439056115308e-06,2.648888540733061e-06,1.2635520334779536e-06,1.2099870402255556e-05,3.5013208743834264e-06,1.0892453243792655e-06,1.7865450028463834e-06,1.825300963986115e-05,4.111662036344771e-06,4.535778288381212e-06,5.572695195138836e-06
17,2.2522149199048885e-06,2.4967027351198e-06,9.79297495462621e-07,2.630033781466927e-05,4.6440997066779654e-05,2.040014234643737e-06,2.650771489115235e-06,1.3342530409520104e-06,1.2565835814170727e-05,3.647000324520495e-06,1.1162022484810037e-06,1.7989197005323131e-06,1.859151838135543e-05,3.991632267905385e-06,4.605589164598768e-06,5.6950424802060455e-06
18,2.267699520232501e-06,2.5604170942457785e-06,9.913029291517215e-07,2.6688969037684665e-05,4.738606852945115e-05,2.095430884911697e-06,2.6434441666951365e-06,1.4056230136445909e-06,1.2986298653994593e-05,3.7840071995276715e-06,1.141683064859673e-06,1.8066506709563832e-06,1.885048019122435e-05,3.8557444245241995e-06,4.659458552218025e-06,5.821651281362426e-06
19,2.2756207626034576e-06,2.6128256148087815e-06,1.0005359504539349e-06,2.6903251395574537e-05,4.8229761413417486e-05,2.1443184517949574e-06,2.628658435596345e-06,1.4776795029499784e-06,1.3358650820943438e-05,3.910548117282532e-06,1.1660057209077162e-06,1.8105783208218113e-06,1.904526290608776e-05,3.7087005591856554e-06,4.700170857005898e-06,5.9584635048930425e-06
20,2.277527490471423e-06,2.6531158214524094e-06,1.0070754396911401e-06,2.694907246258745e-05,4.898488778135574e-05,2.1865688678034364e-06,2.6080669504173126e-06,1.5502917474262867e-06,1.3680702672016155e-05,4.024881166467396e-06,1.1893510067319978e-06,1.811436034868109e-06,1.919164803079019e-05,3.554820603805826e-06,4.730328345717712e-06,6.110642358313862e-06
21,2.274819673765918e-06,2.680751749469139e-06,1.011062421978973e-06,2.683088977545752e-05,4.966494681597855e-05,2.22179732036872e-06,2.583028123230436e-06,1.623087686945424e-06,1.3950171807120616e-05,4.125776482221139e-06,1.2117579202965668e-06,1.8097980452521494e-06,1.930349074361988e-05,3.3978500311015747e-06,4.752075853858039e-06,6.282695628182495e-06
22,2.2685543569207356e-06,2.6957219805589274e-06,1.0127480446745589e-06,2.655126503701219e-05,5.028460297411551e-05,2.249454047490559e-06,2.5545755661237165e-06,1.6953915012373061e-06,1.416380045578529e-05,4.212809572289313e-06,1.2331491884697185e-06,1.806097291284952e-06,1.939257220467707e-05,3.2409869213849217e-06,4.766971128634756e-06,6.478399616311535e-06
23,2.259330221522891e-06,2.698488037349005e-06,1.0124997627132035e-06,2.611338464587198e-05,5.085966411903558e-05,2.269062628580394e-06,2.5234119029115235e-06,1.7662292725163305e-06,1.4316629018904685e-05,4.286187851397619e-06,1.2533991977057172e-06,1.8006171681410104e-06,1.9469852050842055e-05,3.087086958795328e-06,4.7760314266367316e-06,6.70048820679374e-06
24,2.247248113223607e-06,2.6896660990441162e-06,1.0107728216020311e-06,2.552419867181869e-05,5.140735639123957e-05,2.280425729056162e-06,2.4899162016318373e-06,1.834443806791997e-06,1.440218611592349e-05,4.3462415256302905e-06,1.2724381428007453e-06,1.7934782585304927e-06,1.9546337479369075e-05,2.9389306644504786e-06,4.7800640005050045e-06,6.9503600764718465e-06
25,2.2319229802022496e-06,2.66978421509286e-06,1.0080995324769428e-06,2.4796198445149295e-05,5.194648468659269e-05,2.28370901125665e-06,2.4542792448521414e-06,1.8988536836766387e-06,1.4413577438106712e-05,4.393086179152544e-06,1.290336669604115e-06,1.7847404813031535e-06,1.963248921996123e-05,2.799322142399554e-06,4.779911495895809e-06,7.227988155309412e-06
26,2.2125365786695413e-06,2.6393951705801457e-06,1.0050792530544618e-06,2.3947322354342722e-05,5.249667411315859e-05,2.27945329780754e-06,2.4166414666684735e-06,1.958348767336458e-06,1.434500699799667e-05,4.426665780580445e-06,1.3072986563508863e-06,1.7745889997766538e-06,1.9736616552369525e-05,2.6709336225360125e-06,4.776273736245206e-06,7.532014023030914e-06
27,2.1879721181197937e-06,2.5993892119228784e-06,1.00230145351648e-06,2.2999363803808498e-05,5.3076746452748365e-05,2.2685593833369475e-06,2.377063435475112e-06,2.0119336816302173e-06,1.4193459156857759e-05,4.4468402188062275e-06,1.3235691529791201e-06,1.7634203558589693e-06,1.986346265870153e-05,2.556101254289232e-06,4.769468432142562e-06,7.859903317753803e-06
28,2.157065053303145e-06,2.5512110435507977e-06,1.0002342838693975e-06,2.1975689236250808e-05,5.3703214562941854e-05,2.2521954368774408e-06,2.3354312133138055e-06,2.058811031500442e-06,1.396009710686827e-05,4.4533627504107875e-06,1.3393675905844775e-06,1.7517272703872977e-06,2.0013621945592564e-05,2.4567496336667632e-06,4.759625606524026e-06,8.20809562958994e-06
29,2.1189008203497147e-06,2.4968663249362734e-06,9.99161274723851e-07,2.089920425519009e-05,5.438993149744731e-05,2.231589405480923e-06,2.291492186187118e-06,2.098474778749711e-06,1.365066915218518e-05,4.446034063156934e-06,1.3549650498094813e-06,1.7398958740267414e-06,2.0183590654345908e-05,2.3743896854801057e-06,4.747161719270597e-06,8.5721703207746e-06
30,2.073041111242587e-06,2.4387113479841983e-06,9.991720956519509e-07,1.979113952256959e-05,5.5149179252225486e-05,2.2078332913009953e-06,2.2450605379022402e-06,2.1306608022001163e-06,1.3274618891275949e-05,4.4251620030141005e-06,1.3708431070123712e-06,1.7281234036234517e-06,2.0366324062334938e-05,2.3101394851921275e-06,4.733009530893253e-06,8.947057865286536e-06
31,2.0196311295417096e-06,2.379112672224967e-06,1.0001977274368478e-06,1.867062667741245e-05,5.599351521684694e-05,2.1818585626395396e-06,2.196301985937408e-06,2.1551671093037695e-06,1.2843270290389338e-05,4.391989824377253e-06,1.3877125524031323e-06,1.7164986612990752e-06,2.055267670526059e-05,2.2648061577104185e-06,4.718371262985436e-06,9.32730300523439e-06
32,1.959405973660962e-06,2.3201600778980584e-06,1.0021200044941828e-06,1.7554755103740933e-05,5.6937218228536086e-05,2.1545238524378665e-06,2.1459810257390553e-06,2.171803463699176e-06,1.2367833147581816e-05,4.348668866473905e-06,1.4063292682419188e-06,1.7050776969959047e-06,2.073374500284721e-05,2.239016892743795e-06,4.704193409735221e-06,9.707311671636669e-06
33,1.8936025696805457e-06,2.2635433890516607e-06,1.004924830888552e-06,1.645885999988865e-05,5.799648942944869e-05,2.1266621141799e-06,2.095568691345204e-06,2.1805920992353733e-06,1.1858087699296463e-05,4.297777084493012e-06,1.4272790399834476e-06,1.6938583332092232e-06,2.0903115700968544e-05,2.2333120076664365e-06,4.690763376797795e-06,1.0081355701946629e-05
34,1.8237784693525156e-06,2.210534573377171e-06,1.00876495361314e-06,1.5396782355905472e-05,5.918828379607536e-05,2.0990870946267065e-06,2.0471653433070425e-06,2.1820180124205033e-06,1.132217892150312e-05,4.241790997529788e-06,1.4508654994607915e-06,1.6827845208274453e-06,2.10575693445958e-05,2.2481330170301683e-06,4.677686391830528e-06,1.0443124622083813e-05
35,1.7515917886894513e-06,2.1619859472369953e-06,1.0138802148418325e-06,1.4380772459380917e-05,6.052819630314486e-05,2.0726335324851537e-06,2.0032633651129547e-06,2.1771135591975883e-06,1.0767037969242146e-05,4.182818611434046e-06,1.4770926481918792e-06,1.6718448935759105e-06,2.119581083084869e-05,2.283762000163235e-06,4.6641281415131904e-06,1.0785089791457995e-05
36,1.6786403240982008e-06,2.118355966521918e-06,1.0205034300015947e-06,1.3420975087468609e-05,6.202796517619534e-05,2.048209522453952e-06,1.9664254391078845e-06,2.1673384492721017e-06,1.0198724605818101e-05,4.12250476501212e-06,1.505712407676709e-06,1.6611058963480584e-06,2.1317038264135363e-05,2.340280591872773e-06,4.649049769507975e-06,1.1098460409458376e-05
37,1.6064288723967355e-06,2.079795791518005e-06,1.0288288967429322e-06,1.2524940138968307e-05,6.369282969578449e-05,2.026775237313532e-06,1.9390067840371606e-06,2.1543166143132813e-06,9.622604076450223e-06,4.0619011728785845e-06,1.5363164250822352e-06,1.650643640028726e-06,2.1421359738404308e-05,2.417552606374894e-06,4.631386279916264e-06,1.1374192431050466e-05
38,1.536437602065364e-06,2.046255511195309e-06,1.0389850084738613e-06,1.1697613169718935e-05,6.55191414927845e-05,2.0092436942950064e-06,1.9230276592401556e-06,2.1395458566506334e-06,9.043593480294344e-06,4.001350167554143e-06,1.5684067711745527e-06,1.6405494441221104e-06,2.1510701604907614e-05,2.515218169118393e-06,4.610252529122264e-06,1.1604565675422634e-05
39,1.4701752804614723e-06,2.0175451083634533e-06,1.0510174014773038e-06,1.094172656925809e-05,6.74946176837863e-05,1.996423585593418e-06,1.920160373529884e-06,2.124218472814206e-06,8.46649363436219e-06,3.940550927553119e-06,1.6013945357433648e-06,1.6310233576714103e-06,2.1587623374026557e-05,2.6326272923661705e-06,4.58503754792601e-06,1.1784426738130892e-05
40,1.40912350222166e-06,1.9933130350727495e-06,1.0649232780196898e-06,1.0258258057979048e-05,6.960391095255845e-05,1.989096839055551e-06,1.931727036295919e-06,2.1092083833833786e-06,7.896247054373133e-06,3.878762157450351e-06,1.6345727940778806e-06,1.6223749675480014e-06,2.1652969791667082e-05,2.7687190381765963e-06,4.555189789482651e-06,1.1911643276075897e-05
41,1.3546046681641727e-06,1.972959013019356e-06,1.0806716378411363e-06,9.646779272802002e-06,7.183700891806356e-05,1.9881385678040607e-06,1.9586854156434885e-06,2.095126870445659e-06,7.338015021841134e-06,3.815004965116961e-06,1.6671477539881688e-06,1.6148942373752838e-06,2.170517423652879e-05,2.9219759589676745e-06,4.519866593047979e-06,1.1986906696028535e-05
42,1.307693952792085e-06,1.955599089951835e-06,1.0981631170100556e-06,9.105654513843116e-06,7.419401536820146e-05,1.9945030274577817e-06,2.00162005710434e-06,2.082324516775517e-06,6.797040297508743e-06,3.748301320562165e-06,1.6983538037252198e-06,1.6087150214918582e-06,2.174189249982522e-05,3.0904474267015122e-06,4.477840761977066e-06,1.2013102527062955e-05
43,1.2692616589178465e-06,1.94019325533538e-06,1.1171796713232302e-06,8.632127916500188e-06,7.668332856846726e-05,2.0090638003296414e-06,2.0607430025013515e-06,2.0708902328737696e-06,6.278302095604831e-06,3.677981486538527e-06,1.7275857469876247e-06,1.603723137271298e-06,2.1762644071415138e-05,3.2717121131985896e-06,4.427801490862e-06,1.1994259770782471e-05
44,1.2401280888366276e-06,1.9257893524316405e-06,1.1373583744641837e-06,8.222362102107855e-06,7.931550521036205e-05,2.032469978084774e-06,2.135944846230729e-06,2.060791461097495e-06,5.786072302098254e-06,3.603897237253157e-06,1.7544218896138147e-06,1.599521660933449e-06,2.1770555096342362e-05,3.4627629458004146e-06,4.3688566221936125e-06,1.1934199735904482e-05
45,1.2212036028710031e-06,1.9117655925705984e-06,1.1582145061203887e-06,7.871449822649628e-06,8.209682106543197e-05,2.0651068567787018e-06,2.226918245368351e-06,2.0521151841205347e-06,5.323567917112729e-06,3.526416634181353e-06,1.7784868328851355e-06,1.5955152223783092e-06,2.1771699294971354e-05,3.659915231561992e-06,4.300921023468102e-06,1.183544488140683e-05
46,1.2134930666334031e-06,1.8979948039587754e-06,1.1792447545036244e-06,7.573448920858472e-06,8.502600354326454e-05,2.1070825140428137e-06,2.333268036536574e-06,2.0451882515494438e-06,4.892823692250466e-06,3.4463038483074377e-06,1.799287583894634e-06,1.5911193821452428e-06,2.177245279229445e-05,3.8588220795752975e-06,4.224671464103984e-06,1.1699079048641247e-05
47,1.218027384891832e-06,1.8848758418012467e-06,1.2000410297926266e-06,7.321571932086325e-06,8.809568880422842e-05,2.158172546487299e-06,2.454490831965581e-06,2.04046093080813e-06,4.49474475606475e-06,3.3645912290664648e-06,1.8162145529560236e-06,1.5859733993051643e-06,2.1776973378097155e-05,4.054616122524956e-06,4.14107898070773e-06,1.1525663944106444e-05
48,1.2358474110177085e-06,1.873193286429947e-06,1.2202930407147522e-06,7.108651624455033e-06,9.129711859252857e-05,2.2177832023550144e-06,2.5898168040521642e-06,2.038263130305908e-06,4.1292505344555885e-06,3.2823817907863053e-06,1.8287027155451097e-06,1.5800058291654774e-06,2.1786005508488378e-05,4.242080579237153e-06,4.051129597734237e-06,1.1316621450661998e-05
49,1.2679864241688728e-06,1.863837194940224e-06,1.2396847906304052e-06,6.927882845953506e-06,9.462444476938601e-05,2.285013659055666e-06,2.7380307050613737e-06,2.0386283716689607e-06,3.7955021777773743e-06,3.200590249154363e-06,1.836355627057136e-06,1.5733202092587412e-06,2.179650310012825e-05,4.415789700691066e-06,3.956164483239175e-06,1.1075321572243173e-05
50,1.3153676214755793e-06,1.8575241773751396e-06,1.2578593547796066e-06,6.773677031847525e-06,9.807498671660996e-05,2.358785544763698e-06,2.8973958554890077e-06,2.041273854617725e-06,3.4922099743945066e-06,3.119842602047288e-06,1.8389190460606551e-06,1.5660094738295517e-06,2.1802015312959406e-05,4.570424876600844e-06,3.858386391023258e-06,1.0807295668276466e-05
51,1.3786886374236878e-06,1.854685886001436e-06,1.2745753267465534e-06,6.6423553696282e-06,0.00010164373116385399,2.43791524558841e-06,3.0657179948772153e-06,2.045688195600097e-06,3.217944687540752e-06,3.0405940178353587e-06,1.8362010444093647e-06,1.5580822901315905e-06,2.179442391001116e-05,4.7013447513679295e-06,3.760899129878717e-06,1.0519442676754825e-05
52,1.4583907442412424e-06,1.8555571739261543e-06,1.2899028693886256e-06,6.532450813186374e-06,0.00010531446228868226,2.521048931365651e-06,3.2404864852700215e-06,2.0512755810643804e-06,2.9713475424182455e-06,2.9631887154922e-06,1.8280719746157905e-06,1.5495955999023308e-06,2.176636568297698e-05,4.805069532221754e-06,3.66721865084368e-06,1.0218756484795197e-05
53,1.554752645462729e-06,1.8602973511078756e-06,1.3042220408915423e-06,6.44455564301831e-06,0.0001090528402665132,2.606504913166223e-06,3.4189404216494252e-06,2.057515881535844e-06,2.751133037849537e-06,2.8876918285725196e-06,1.8145475438307538e-06,1.5408373944488542e-06,2.1712919333496518e-05,4.879337017714195e-06,3.5806274975136956e-06,9.91138726198099e-06
54,1.6681081868678094e-06,1.86897013551719e-06,1.3180444999477395e-06,6.380777025915487e-06,0.00011280419266432557,2.6921327478416174e-06,3.5979926527826294e-06,2.064050130041761e-06,2.5558905701242816e-06,2.8136656285511585e-06,1.795875296145857e-06,1.5323264994593352e-06,2.163181670746917e-05,4.92268165937393e-06,3.5037501731644474e-06,9.602457720839777e-06
55,1.799101083651766e-06,1.8814751394867441e-06,1.3318630204101838e-06,6.343892589522652e-06,0.00011649682745178762,2.775297626245848e-06,3.7742357636945463e-06,2.0706428534721976e-06,2.3839168437835626e-06,2.7401198803307794e-06,1.7725758611319736e-06,1.5246236042796412e-06,2.1522306367877602e-05,4.933938130933476e-06,3.43843143521946e-06,9.296470356911467e-06
56,1.948837622054316e-06,1.8976110746076815e-06,1.3460855908416373e-06,6.336459907636872e-06,0.00012005222633609092,2.8530847939255983e-06,3.944243549157015e-06,2.077082658293142e-06,2.2332994989868353e-06,2.6657192733346404e-06,1.745419022182366e-06,1.5181680410955474e-06,2.1383819864016895e-05,4.912286506984796e-06,3.385757152188392e-06,8.99785001470076e-06
57,2.118872059319015e-06,1.917189014324781e-06,1.3609712388398916e-06,6.360381016749202e-06,0.00012339738450421663,2.922740497967875e-06,4.104996915569134e-06,2.08308593827317e-06,2.102186324089616e-06,2.589183194571031e-06,1.7153083702356585e-06,1.5132775353722766e-06,2.1216013082410658e-05,4.857840196849169e-06,3.346084314823838e-06,8.711166174194856e-06
58,2.311066287482559e-06,1.9400071228696257e-06,1.3765775108426924e-06,6.417101773973653e-06,0.00012646794116843218,2.9822098272405135e-06,4.254145308674922e-06,2.0882077893172443e-06,1.989041798617139e-06,2.5096698636968103e-06,1.6831264249999437e-06,1.5101948362444553e-06,2.1020259906733504e-05,4.772190353065444e-06,3.319054253530539e-06,8.440794282196925e-06
59,2.527385237688634e-06,1.965690515681593e-06,1.392776187713126e-06,6.507958980695842e-06,0.00012919879819912633,3.030512804491578e-06,4.390033492251064e-06,2.091817069974762e-06,1.8927806612965453e-06,2.426930026309796e-06,1.6496726389625328e-06,1.5090658320305686e-06,2.0800491729619284e-05,4.658556193540073e-06,3.303606217353574e-06,8.190187836341829e-06
60,2.769657563104171e-06,1.9935717417974825e-06,1.4092884823015246e-06,6.634222064895621e-06,0.00013151515282816762,3.0677537186170704e-06,4.511587202480611e-06,2.0932506617735782e-06,1.8127585275055275e-06,2.3412111604800677e-06,1.61570583130164e-06,1.5099343157627811e-06,2.0561808357102218e-05,4.521515419903373e-06,3.298014936387235e-06,7.96123157765488e-06
61,3.039377385288693e-06,2.0227570120490015e-06,1.425685716239599e-06,6.796879785571671e-06,0.0001333370278545614,3.0947910242211993e-06,4.618185096127641e-06,2.0920935451698556e-06,1.7486565138209856e-06,2.253030311360193e-06,1.5819552501825393e-06,1.51279960193806e-06,2.0308568036306007e-05,4.366354560958949e-06,3.2999861771685734e-06,7.754000513692778e-06
62,3.337701744310769e-06,2.052350646996779e-06,1.4414409490512701e-06,6.99639336141024e-06,0.00013459389674225875,3.112799738934759e-06,4.709578718597002e-06,2.088352527337023e-06,1.7003314957208022e-06,2.162936039409824e-06,1.5490295632718469e-06,1.5176632178830183e-06,2.0044333511158465e-05,4.198302841910924e-06,3.306902831592608e-06,7.566942028520181e-06
63,3.665709522392786e-06,2.0816881849064708e-06,1.4561190165045876e-06,7.232549635145193e-06,0.00013523878712397592,3.12295132521215e-06,4.785813656744046e-06,2.0824001129259986e-06,1.6676824937267651e-06,2.071450413951155e-06,1.51729757099465e-06,1.5245350278976646e-06,1.977311563053791e-05,4.0220669951934604e-06,3.3162870933074658e-06,7.397408984485898e-06
64,4.024767445604123e-06,2.1104527753006377e-06,1.4696179429406222e-06,7.504461588194772e-06,0.0001352569265465733,3.126285615981443e-06,4.847089332825312e-06,2.074763269524989e-06,1.6505188401997186e-06,1.979264111804782e-06,1.4868529702986053e-06,1.5333743453504332e-06,1.95002864356714e-05,3.84178165736487e-06,3.3263580460762826e-06,7.242342630405787e-06
65,4.416751716030285e-06,2.1386580304836825e-06,1.48231399685831e-06,7.810704025756987e-06,0.00013466803123819034,3.1236946816998897e-06,4.893549380219922e-06,2.0658833863537545e-06,1.648428464764466e-06,1.88739355051607e-06,1.4575861768568927e-06,1.5439684017996654e-06,1.9232860370323175e-05,3.661138394156148e-06,3.3363179485826723e-06,7.0986748628549535e-06
66,4.8439643299137396e-06,2.166554314036091e-06,1.495043740491237e-06,8.149523919084463e-06,0.00013352239637317046,3.115858889324182e-06,4.925004578500475e-06,2.0559653127051107e-06,1.6607062442740705e-06,1.7970936380991813e-06,1.429298055853917e-06,1.5558368178997608e-06,1.8979290003332914e-05,3.483439511090415e-06,3.3460874117910587e-06,6.963389228256269e-06
67,5.308736862298054e-06,2.1944897385614805e-06,1.5089246679544675e-06,8.518985174687435e-06,0.00013189233120041816,3.1030750495472735e-06,4.940665431855994e-06,2.0449919704355475e-06,1.6863655302520793e-06,1.7097277085388538e-06,1.4018077499213088e-06,1.568209721117623e-06,1.8748663403430234e-05,3.3114933592845354e-06,3.35586914239422e-06,6.833814166527007e-06
68,5.812863500966645e-06,2.222728388433771e-06,1.5251055257818574e-06,8.91686777778909e-06,0.00012986168250051893,3.0851203420255366e-06,4.939118425034777e-06,2.0328316649018804e-06,1.72423500687994e-06,1.6267532011539745e-06,1.3750111315596518e-06,1.5801018606672065e-06,1.8549296280086248e-05,3.1474715558244686e-06,3.3659895241779347e-06,6.708223636291794e-06
69,6.357087495113712e-06,2.251313076819969e-06,1.5446012958805222e-06,9.340293151136069e-06,0.00012751572497408093,3.061312752739694e-06,4.918671953901123e-06,2.0192916156425423e-06,1.7731365792341566e-06,1.5496968955243803e-06,1.3488540957087893e-06,1.590516292359909e-06,1.8387210527232575e-05,2.9929178540389215e-06,3.376785432023172e-06,6.586016700582427e-06
70,6.940778212935288e-06,2.2801410566374375e-06,1.5682455803354615e-06,9.78525048625219e-06,0.0001249313922103095,3.030783128360099e-06,4.877882928636198e-06,2.0041332809656904e-06,1.832036597421676e-06,1.4800272848277974e-06,1.3233059613367375e-06,1.5986537842053827e-06,1.8265313169577238e-05,2.8489251194037193e-06,3.38835929098279e-06,6.467341913370654e-06
71,7.561753045731364e-06,2.3092863204164234e-06,1.596669994131091e-06,1.024616901077708e-05,0.00012216806435161833,2.992886139300349e-06,4.8160184647230995e-06,1.9871876370781716e-06,1.9000703069817066e-06,1.4190284805766122e-06,1.2984318194500051e-06,1.6039206444706305e-06,1.8183311294926182e-05,2.7162851095322546e-06,3.4003804535321288e-06,6.352890170523137e-06
72,8.21614311127613e-06,2.339364255065203e-06,1.630302578143839e-06,1.0715539819227538e-05,0.00011926286073194951,2.94759361083862e-06,4.7333700498785175e-06,1.9685621524038226e-06,1.9764948001832584e-06,1.3677652935711927e-06,1.2744947447348585e-06,1.6057829887823828e-06,1.8137693584053895e-05,2.5954535021913562e-06,3.4120132947633925e-06,6.244218006389661e-06
73,8.898294098598226e-06,2.371703030404349e-06,1.6694007834561163e-06,1.1183637655011117e-05,0.00011623280483913695,2.895656736099758e-06,4.631424241311135e-06,1.9487485419024936e-06,2.060686039731182e-06,1.3270853441507369e-06,1.2519469051515183e-06,1.6036973521265723e-06,1.8121970515595526e-05,2.486420151804499e-06,3.421997622664925e-06,6.144131646151418e-06
