,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
12,4.76029288824286e-07,2.0671590372614725e-06,1.204008455061181e-06,1.3402407692141058e-05,3.5699761785109564e-06,1.1072590305855554e-06,8.047394265248698e-07,1.9389425300606265e-06,2.8560022771357772e-06,9.499353022223178e-07,1.5306901470769874e-06,0.00011809707629798588,6.79626508623301e-07,5.680495037757054e-07,7.988668729202495e-07,1.2864541289368988e-06
13,5.050619405330767e-07,2.1155848522962225e-06,1.232938333001091e-06,1.3714369385585438e-05,3.729138675378974e-06,1.1389656682767411e-06,8.54272570868992e-07,2.0129859854924577e-06,3.043285196087237e-06,1.0055223878736297e-06,1.549455955996669e-06,0.00011833171341460581,7.096939377511283e-07,5.950823578276104e-07,8.289274501802451e-07,1.329683190085695e-06
14,5.332149592539108e-07,2.1466266622209056e-06,1.2548334826854175e-06,1.3943997711291241e-05,3.879251518465846e-06,1.1628964396281444e-06,9.028317150065492e-07,2.082142267898405e-06,3.2244389388772386e-06,1.0583003264987237e-06,1.559525625767437e-06,0.00011764667536203683,7.366258822557188e-07,6.207746418905845e-07,8.560751320812087e-07,1.3666567129800428e-06
15,5.60288302408957e-07,2.1612247178927112e-06,1.2698104305121951e-06,1.4096520738875977e-05,4.02157152588458e-06,1.1793328613994723e-06,9.496477999935251e-07,2.146400920135968e-06,3.398231117487165e-06,1.1083375158865596e-06,1.5621930160475807e-06,0.00011614504113035506,7.605135852803352e-07,6.454081160404424e-07,8.810239999576379e-07,1.3976720635177173e-06
16,5.861435245263629e-07,2.1610464202561533e-06,1.2781899283445313e-06,1.4175323458066928e-05,4.156981718001789e-06,1.1888935843887667e-06,9.940049232250767e-07,2.2057505833261667e-06,3.5634637116891414e-06,1.1556817226553337e-06,1.5590241162403816e-06,0.0001139451826816212,7.814953697682058e-07,6.691896652347113e-07,9.044687904685994e-07,1.423065678262339e-06
17,6.107799078305729e-07,2.148159251848309e-06,1.2804661887985175e-06,1.4182195215269924e-05,4.285963018138283e-06,1.1924823398100005e-06,1.0352010959515436e-06,2.260190519857186e-06,3.7188891237010436e-06,1.2003305337393334e-06,1.5517012127007049e-06,0.00011116518051654477,7.998291215769005e-07,6.922858576400354e-07,9.269647683684699e-07,1.4431997225328236e-06
18,6.343572806825916e-07,2.1246353259332335e-06,1.277235831971682e-06,1.4118435805322239e-05,4.4085896567830805e-06,1.191121955229523e-06,1.0724912237733448e-06,2.30966841226428e-06,3.863314845874623e-06,1.2421994368299256e-06,1.5419141482822389e-06,0.00010791275563000698,8.158718176813331e-07,7.14840183794419e-07,9.488843355253761e-07,1.4585051843822258e-06
19,6.571463997376739e-07,2.092285297990095e-06,1.2691727833367355e-06,1.3985977471957925e-05,4.524548970527415e-06,1.185863684515913e-06,1.1051120468905407e-06,2.3539855082568977e-06,3.995929964975609e-06,1.2811173836839515e-06,1.5312629178948447e-06,0.0001042853336001206,8.29994468059436e-07,7.369515796540692e-07,9.704143251864093e-07,1.469475999615472e-06
20,6.794510296354517e-07,2.052599324349399e-06,1.257001362242377e-06,1.3788044718981276e-05,4.633186442816444e-06,1.1777518271978803e-06,1.1323991454595547e-06,2.392740144637005e-06,4.116542888932113e-06,1.3168121470579258e-06,1.521154039804039e-06,0.00010037738323042659,8.425268480127361e-07,7.58654442285543e-07,9.915552645511308e-07,1.4766890955126994e-06
21,7.015680115920842e-07,2.006810421952855e-06,1.2414603488271296e-06,1.3529350701083564e-05,4.733573809802427e-06,1.1677433621575346e-06,1.1539009651438788e-06,2.4253082605087964e-06,4.225359890245306e-06,1.3489082877246083e-06,1.512731459666781e-06,9.628461459228257e-05,8.537127951392527e-07,7.799139070435115e-07,1.0121411324421698e-06,1.480856591258766e-06
22,7.237776885757959e-07,1.9560023137774033e-06,1.2233266341250403e-06,1.3215984107543904e-05,4.8245995487946855e-06,1.156635295878558e-06,1.1694343126739038e-06,2.450822975057333e-06,4.322413858493361e-06,1.376953220106986e-06,1.5068641509061288e-06,9.209998423310024e-05,8.636840621262571e-07,8.006183741041345e-07,1.0319303374535805e-06,1.4827991648787907e-06
23,7.463220999317252e-07,1.901261164287895e-06,1.2034415392848635e-06,1.2855127475694386e-05,4.9050813900457714e-06,1.145082255299571e-06,1.1791052085802638e-06,2.468178513911698e-06,4.4071598391358755e-06,1.4004405592605419e-06,1.504161085885491e-06,8.790872612951234e-05,8.725356502405669e-07,8.205745443763314e-07,1.0507717871819194e-06,1.4833016976410938e-06
24,7.693885582443176e-07,1.8438109258193398e-06,1.1826313401649752e-06,1.2454734058033362e-05,4.973899240614493e-06,1.133662568881695e-06,1.1833048271194702e-06,2.476135325017468e-06,4.4785101691895705e-06,1.4188925351672617e-06,1.5050095500839748e-06,8.378945170605599e-05,8.804848946471169e-07,8.395060015670793e-07,1.0687140914800583e-06,1.4829716418922588e-06
25,7.931163299781156e-07,1.7850182146312052e-06,1.1615728036723806e-06,1.2023251948757518e-05,5.030147022502312e-06,1.1229080890453956e-06,1.1826448605787516e-06,2.473552093668476e-06,4.535065472148705e-06,1.4320574618971802e-06,1.5096770087420247e-06,7.9816701167355e-05,8.879595808834088e-07,8.570502293320987e-07,1.085928809873687e-06,1.4822263242035975e-06
26,8.176161923287285e-07,1.7262719575915055e-06,1.140718416913607e-06,1.1569366838066727e-05,5.073301868582173e-06,1.113291168652268e-06,1.177819829501709e-06,2.45967045145565e-06,4.5751850088595365e-06,1.440076349073482e-06,1.5184460428364955e-06,7.606018531200427e-05,8.955103931609691e-07,8.727658651094619e-07,1.102548186619646e-06,1.481365760053624e-06
27,8.429981408177354e-07,1.668858789063958e-06,1.120306182382951e-06,1.1101677875115462e-05,5.103352722292203e-06,1.105229101764217e-06,1.1694533796068237e-06,2.4343343889272838e-06,4.596884396571007e-06,1.4434286333825694e-06,1.5316810536599493e-06,7.258526443153697e-05,9.036573586646062e-07,8.861586812188769e-07,1.118602558459466e-06,1.4806026617719753e-06
28,8.69365258531973e-07,1.6138994461830436e-06,1.1004004638019113e-06,1.0628308852514548e-05,5.120745429135519e-06,1.0991293629249498e-06,1.1580184937832527e-06,2.3980733383055748e-06,4.597866086655042e-06,1.4427080827471793e-06,1.5497886744249985e-06,6.945672551142005e-05,9.12849533727225e-07,8.967642884135909e-07,1.1340637691821202e-06,1.4800345138822009e-06
29,8.967462240416403e-07,1.5623180357671755e-06,1.0809111130304484e-06,1.0156554706528006e-05,5.126236994732215e-06,1.0954175136317958e-06,1.1438789862287541e-06,2.352040029328402e-06,4.575877219106977e-06,1.438439379687865e-06,1.5731201652286765e-06,6.674064498910997e-05,9.235243896402706e-07,9.043060785322133e-07,1.1489079330952404e-06,1.4796916372360169e-06
30,9.250252367882352e-07,1.5148341828244436e-06,1.061623944384868e-06,9.692687818764294e-06,5.121029057218162e-06,1.09448880087599e-06,1.1273997119752774e-06,2.29779846641439e-06,4.52926282777779e-06,1.431022447093004e-06,1.6018701708562735e-06,6.450161477165708e-05,9.36117129889476e-07,9.088028818497062e-07,1.1631505368174464e-06,1.479727923759605e-06
31,9.539327756016145e-07,1.4720041956219637e-06,1.0422895469114917e-06,9.241986597589165e-06,5.107029615173383e-06,1.0966155268598124e-06,1.1090029741195476e-06,2.2369981246855473e-06,4.4574516078553826e-06,1.4207464808364851e-06,1.6360141706205611e-06,6.279761224654195e-05,9.51000256697996e-07,9.105052667636247e-07,1.1768146582959511e-06,1.4805656367944512e-06
32,9.831025756278738e-07,1.4342712978242509e-06,1.0227184533765992e-06,8.808855268225007e-06,5.086693805961303e-06,1.1019099516400287e-06,1.089110585595794e-06,2.171098510533339e-06,4.361180802805768e-06,1.407808065239041e-06,1.6753133774536668e-06,6.167579594999112e-05,9.68447898569797e-07,9.097681175665078e-07,1.1898662165147664e-06,1.4828075610834637e-06
33,1.0121622344218921e-06,1.401962379386658e-06,1.0028415404309107e-06,8.396760610146795e-06,5.0625679384749305e-06,1.110378548836294e-06,1.0680529529910838e-06,2.1012807951329596e-06,4.242410981532429e-06,1.3923569438047817e-06,1.7193377683692763e-06,6.117148880733464e-05,9.886304250751402e-07,9.069988209328476e-07,1.202217823950631e-06,1.4870320541642796e-06
34,1.040810494214053e-06,1.3752884674558149e-06,9.827549875452269e-07,8.007912938058373e-06,5.036974626897796e-06,1.121973636948157e-06,1.0460575419333544e-06,2.028472171479346e-06,4.10396742529049e-06,1.3746019267226059e-06,1.7674344417297819e-06,6.130960159030189e-05,1.0116164989332318e-06,9.026230916338216e-07,1.2137726496433322e-06,1.4936447969145237e-06
35,1.0688309614051213e-06,1.3543989080148008e-06,9.62707436252264e-07,7.64297594167844e-06,5.011843682086054e-06,1.1365515207003613e-06,1.0232947643536827e-06,1.9533812900914888e-06,3.9489987858158545e-06,1.3548803684641242e-06,1.8186769909465242e-06,6.210535375697697e-05,1.037407898841916e-06,8.970152601291893e-07,1.2243884333041542e-06,1.5027979582863806e-06
36,1.096016047906516e-06,1.3393900621054664e-06,9.429797802515379e-07,7.301081294770744e-06,4.988650016055464e-06,1.1537942276525237e-06,9.998699480657257e-07,1.8765988814404065e-06,3.780573089761492e-06,1.3336503266424404e-06,1.8718550482795378e-06,6.356325799020442e-05,1.0659640482026339e-06,8.904740940981501e-07,1.2337751895624282e-06,1.5143983991640212e-06
37,1.1220514108158786e-06,1.3302237168204063e-06,9.237489431883772e-07,6.980089151031695e-06,4.968497941520286e-06,1.1732247694532287e-06,9.757573270692555e-07,1.7988070755297126e-06,3.6017323297680683e-06,1.3114966571676961e-06,1.9255027489376153e-06,6.567664972133463e-05,1.0971519929758688e-06,8.832663976870981e-07,1.241442530275262e-06,1.5281980708001855e-06
38,1.1464584641208488e-06,1.3266640603604674e-06,9.050793167760426e-07,6.676952011302088e-06,4.9521976759935814e-06,1.1943289882712291e-06,9.50795528778842e-07,1.720968562089007e-06,3.4157960098926904e-06,1.2891297622574578e-06,1.9779972868687886e-06,6.842894911772243e-05,1.1306702639200881e-06,8.756477720859953e-07,1.246734422942432e-06,1.5438387311503328e-06
39,1.1686345157165254e-06,1.3283018817087821e-06,8.870207266492321e-07,6.388261779513378e-06,4.940223299442131e-06,1.2166519803138996e-06,9.248065240762233e-07,1.644318388130943e-06,3.2264531906628204e-06,1.2672965047919923e-06,2.0277210890974916e-06,7.179446424552166e-05,1.1660435212162477e-06,8.678437994667981e-07,1.2489097449807682e-06,1.5608464879277951e-06
40,1.187948247465885e-06,1.3346299560911455e-06,8.696632326697231e-07,6.111065882782881e-06,4.932676809546216e-06,1.2397611088183811e-06,8.977548452619982e-07,1.5701498680239078e-06,3.037581280387756e-06,1.246661940463297e-06,2.073146913189773e-06,7.573662480008745e-05,1.202688102090851e-06,8.600599307000505e-07,1.2472628426780835e-06,1.5786651474607043e-06
41,1.2038276661947685e-06,1.345125974559041e-06,8.531282449659191e-07,5.843731280316853e-06,4.929373826459685e-06,1.2631183888423773e-06,8.698203876583273e-07,1.4995727943604218e-06,2.8530367794595947e-06,1.227745284773628e-06,2.112751401611276e-06,8.020451315959012e-05,1.2399450241730791e-06,8.525049801880588e-07,1.2412927174790118e-06,1.5966761552974277e-06
42,1.2158173063948088e-06,1.3593151953431204e-06,8.375795548743853e-07,5.5864670505680325e-06,4.929989358860145e-06,1.2859961378843375e-06,8.413401910049168e-07,1.4334159645721682e-06,2.676568002453486e-06,1.2109218675487252e-06,2.144882358693592e-06,8.513013060521956e-05,1.2770462653597292e-06,8.453720320132259e-07,1.2308509125474293e-06,1.61419390896665e-06
43,1.223633969016181e-06,1.3767797136676431e-06,8.232225378085939e-07,5.341311518685817e-06,4.934137742281111e-06,1.3075168777081254e-06,8.126802835795838e-07,1.3722872933068224e-06,2.5118500283850112e-06,1.1964707433036115e-06,2.167811509714906e-06,9.042796882761837e-05,1.3131152492885828e-06,8.388056261296378e-07,1.2161720729840221e-06,1.6305496928206709e-06
44,1.2272308059782927e-06,1.397103328090966e-06,8.102361941705416e-07,5.111670314157295e-06,4.941340368144538e-06,1.3268002518171883e-06,7.841372006623692e-07,1.3166757681018684e-06,2.3625754485184667e-06,1.1845919014641038e-06,2.180039199466082e-06,9.599654738336149e-05,1.3472278430868699e-06,8.329098887867163e-07,1.197765687653645e-06,1.645217439792161e-06
45,1.2268035150192245e-06,1.419797882316446e-06,7.986990237876751e-07,4.9015918115843475e-06,4.950932221522586e-06,1.3431545550147535e-06,7.559148078949666e-07,1.2669795458115894e-06,2.232492149851379e-06,1.17534475940731e-06,2.180629721821471e-06,0.0001017201191435517,1.378434646858904e-06,8.277822559175686e-07,1.1762411046675508e-06,1.6577985009322865e-06
46,1.2226812549444084e-06,1.4442883358102207e-06,7.885801816159305e-07,4.715003531511137e-06,4.961985469191817e-06,1.3562157094459048e-06,7.281645510364323e-07,1.2234526310050458e-06,2.125308096358402e-06,1.1685797565693581e-06,2.169274859165725e-06,0.00010746882778166591,1.4057762137304185e-06,8.235152656612349e-07,1.1522074263060455e-06,1.6678919182128448e-06
47,1.2151522270937975e-06,1.4699783320332887e-06,7.797817544840466e-07,4.555207499524083e-06,4.973296091191869e-06,1.365935356707188e-06,7.010522422117745e-07,1.1861508911296924e-06,2.0445123249063522e-06,1.16396343974476e-06,2.146125822501566e-06,0.00011309727567326498,1.428399946967101e-06,8.201584551774971e-07,1.1263044689412027e-06,1.675079831907759e-06
48,1.2043386370741363e-06,1.4963120529214525e-06,7.721609678844403e-07,4.4247997070231895e-06,4.983439682733965e-06,1.3724292623420648e-06,6.747831037227209e-07,1.1549361751420614e-06,1.9932536520782625e-06,1.1611071010778796e-06,2.1117573888826954e-06,0.00011844603211774787,1.4456994472267122e-06,8.17681847501292e-07,1.0992292963684421e-06,1.6790772619674598e-06
49,1.1901996598401845e-06,1.5227385466388705e-06,7.655028850455889e-07,4.325841774291721e-06,4.990871190284117e-06,1.3757962604686483e-06,6.495549733898397e-07,1.129542852800597e-06,1.974340346028755e-06,1.1596796898822488e-06,2.0673114212642196e-06,0.0001233548415246305,1.4573429642188799e-06,8.159550722415201e-07,1.0716674552920127e-06,1.6798221956478923e-06
50,1.1726521936143656e-06,1.5486347095879943e-06,7.595038469279144e-07,4.260011128194222e-06,4.994019723499273e-06,1.375993225064961e-06,6.254995790860283e-07,1.109679383038631e-06,1.9903261115380656e-06,1.1593919186960861e-06,2.014468037446343e-06,0.00012768850833307202,1.4631964480666292e-06,8.147519541885261e-07,1.0442276945666934e-06,1.6773526884183667e-06
51,1.1517184978783617e-06,1.5733411436810027e-06,7.538288121307168e-07,4.2286315246280225e-06,4.991337313437211e-06,1.372818181987569e-06,6.026783740518066e-07,1.0951203639767088e-06,2.0436232111145627e-06,1.1599101632531864e-06,1.9551313316909446e-06,0.00013136003927136824,1.4632707721210566e-06,8.138192568697914e-07,1.0174407990176823e-06,1.6715889061142933e-06
52,1.1276036193110603e-06,1.5963073810130001e-06,7.482106294603101e-07,4.2325884891236134e-06,4.9813107472595235e-06,1.3660428850108892e-06,5.811226825511508e-07,1.0857561944947856e-06,2.136522689826147e-06,1.1608248070571096e-06,1.8910847638688128e-06,0.00013433263626084132,1.4578007477828773e-06,8.129869642507118e-07,9.917484207125894e-07,1.6622162800355658e-06
53,1.1006862453213928e-06,1.617166927037427e-06,7.424923226341765e-07,4.2721913169009786e-06,4.962507540327811e-06,1.355642619055611e-06,5.608513596898754e-07,1.0815681906892364e-06,2.2710704299250073e-06,1.1617146850866998e-06,1.8238440699354565e-06,0.00013659931329887436,1.4473113905047327e-06,8.122201555479468e-07,9.674616947217987e-07,1.6487780095446055e-06
54,1.071482026465293e-06,1.6356706715406479e-06,7.365764564626365e-07,4.347165134251221e-06,4.933685987020791e-06,1.3419802487530669e-06,5.418385493112168e-07,1.0825191765028999e-06,2.448938202483031e-06,1.1622758440664105e-06,1.7547121718771826e-06,0.0001381598904652107,1.4324844763490933e-06,8.115578014515832e-07,9.447779086822823e-07,1.6309634673646293e-06
55,1.0406136752335562e-06,1.651606936189878e-06,7.303585973156884e-07,4.4568505663537575e-06,4.89384818284557e-06,1.325828357376406e-06,5.23986921389533e-07,1.0884395597451654e-06,2.6713768769110995e-06,1.1624130909493002e-06,1.6849018274196427e-06,0.00013901695942361274,1.413954913198639e-06,8.110102119086257e-07,9.238835180045296e-07,1.608881638594368e-06
56,1.008754472665209e-06,1.6648230131236574e-06,7.237259335489299e-07,4.600405462185769e-06,4.842265037829145e-06,1.30821372940973e-06,5.071673003134701e-07,1.09900981406733e-06,2.9391613282567036e-06,1.1622102492203868e-06,1.6156129743514296e-06,0.00013919081269770094,1.3922372184841082e-06,8.105385837482597e-07,9.050379875932124e-07,1.583099936037812e-06
57,9.765433069750762e-07,1.6753087742295111e-06,7.166080623791579e-07,4.7768286271690436e-06,4.7787548812456065e-06,1.290194004762963e-06,4.912956278007031e-07,1.1138428457260564e-06,3.252492657260554e-06,1.1618296851606828e-06,1.548033955897116e-06,0.00013873624769983884,1.3677635586714667e-06,8.101155989502101e-07,8.885468082394285e-07,1.5544780378100055e-06
58,9.445475372528149e-07,1.6832413459321913e-06,7.090194764824439e-07,4.984878067494981e-06,4.704024237156362e-06,1.2726998797421832e-06,4.763628377213015e-07,1.1325587930634327e-06,3.6109609496652736e-06,1.1614223413295192e-06,1.483273483688967e-06,0.00013774868355947382,1.3409529662588001e-06,8.097652524810148e-07,8.746877672547052e-07,1.5239369206221277e-06
59,9.133045645652005e-07,1.6889666052723045e-06,7.010738693004345e-07,5.223036906672808e-06,4.619572324900775e-06,1.2564545440196336e-06,4.6241235836863033e-07,1.1547397854977944e-06,4.013618234886835e-06,1.1610488793986058e-06,1.4222632871580244e-06,0.0001363569356778958,1.3123080436709064e-06,8.095771878735194e-07,8.63691712502705e-07,1.492273824118826e-06
60,8.833648514938104e-07,1.6929494245824068e-06,6.929689114802029e-07,5.489586618127218e-06,4.527361180711007e-06,1.241939193283223e-06,4.4952008281612037e-07,1.1798172134605375e-06,4.459089095369636e-06,1.1606059788330548e-06,1.365731316544767e-06,0.00013470539527798238,1.2825145488583203e-06,8.097148074101657e-07,8.557504760721629e-07,1.4600962049034974e-06
61,8.552640342596011e-07,1.6956772868079095e-06,6.849324213332566e-07,5.782736263096383e-06,4.4296592281996855e-06,1.2294313370817185e-06,4.3777395844846466e-07,1.2070500971845375e-06,4.945607025024615e-06,1.1597893630434864e-06,1.3142920491949573e-06,0.00013293296513386434,1.2524315005712737e-06,8.103552097722373e-07,8.510030816911322e-07,1.4278609892946948e-06
62,8.294532039964081e-07,1.697505335171275e-06,6.771745361830322e-07,6.100686901871699e-06,4.328933275271014e-06,1.2191159772888363e-06,4.2724937838439375e-07,1.235613246852918e-06,5.470894413589217e-06,1.1581403966809636e-06,1.2685321067447383e-06,0.00013115730025063365,1.2229286031220067e-06,8.115907133153633e-07,8.495233259173125e-07,1.395978984743686e-06
63,8.062597216358247e-07,1.6985321916100887e-06,6.698885356292227e-07,6.441505576310704e-06,4.2276761167117164e-06,1.2112008909184986e-06,4.180162860714864e-07,1.2646721111873985e-06,6.031901360813702e-06,1.155209129142705e-06,1.2289808159153017e-06,0.00012946793152640625,1.194714537981704e-06,8.133957941872405e-07,8.513082582912859e-07,1.364925805649015e-06
64,7.85889433926613e-07,1.698586762880276e-06,6.63270028406884e-07,6.8027648362418536e-06,4.128279578512169e-06,1.2059647869428723e-06,4.1016299948389435e-07,1.2933869518760027e-06,6.624517263279581e-06,1.1507559573838002e-06,1.1960614920964524e-06,0.00012792543638825567,1.168306020885704e-06,8.156675362704393e-07,8.562463764765772e-07,1.3352552166610638e-06
65,7.684287434524979e-07,1.6973013281267047e-06,6.575372419210238e-07,7.181100276786087e-06,4.0329455906975346e-06,1.2037185428289868e-06,4.0379114517024654e-07,1.3209192491755584e-06,7.243356526905322e-06,1.1448462122331655e-06,1.170133246228916e-06,0.00012656202081346663,1.144119573362668e-06,8.182881870000308e-07,8.640835934089515e-07,1.3075027116518666e-06
66,7.538269572025372e-07,1.694241396895639e-06,6.529433782912354e-07,7.572026000482177e-06,3.943588992140069e-06,1.2047165550869182e-06,3.989877816440733e-07,1.3465082739014288e-06,7.88166088928751e-06,1.1377948143349035e-06,1.1515376947090054e-06,0.00012538154179400385,1.1225693042195976e-06,8.211618303266305e-07,8.74410644404587e-07,1.2820749426454157e-06
67,7.418842519898864e-07,1.6890865050833435e-06,6.497446812622163e-07,7.970213417207199e-06,3.8617625140889946e-06,1.2090713393727247e-06,3.9581501731524087e-07,1.3695731172279713e-06,8.531385642529861e-06,1.1300129599635286e-06,1.140554515340954e-06,0.00012435934526154428,1.1040777119955052e-06,8.242272707083969e-07,8.866823659223203e-07,1.259181966594806e-06
68,7.322800413880342e-07,1.6818122897873816e-06,6.481451428161779e-07,8.370104252611624e-06,3.7886087351068334e-06,1.2167077978976645e-06,3.9432147096593396e-07,1.3897510545456903e-06,9.183431415412127e-06,1.1218386419260652e-06,1.1373219575903354e-06,0.00012344265113583628,1.0890127000306969e-06,8.274991956968078e-07,9.002690309337776e-07,1.2388150302699225e-06
69,7.246399226373777e-07,1.6727954368567627e-06,6.482868435858934e-07,8.766618932264963e-06,3.724821542880685e-06,1.2273687644875279e-06,3.9453875361622654e-07,1.406863361217723e-06,9.827714769126976e-06,1.1134511253433152e-06,1.1417833366858181e-06,0.000122553061198776,1.0776631349918645e-06,8.311061450843796e-07,9.145171796765536e-07,1.2207591333416824e-06
70,7.186068412284212e-07,1.6627852092789803e-06,6.502871403818052e-07,9.155716520100977e-06,3.670624745057963e-06,1.2406408505795685e-06,3.9646123497411e-07,1.4208742142989131e-06,1.0453013134022229e-05,1.1048986158074409e-06,1.1536492696425242e-06,0.00012159532157606644,1.0702766861560814e-06,8.352385112594319e-07,9.288033900795835e-07,1.2046108098187963e-06
71,7.13881275948588e-07,1.6527419414365755e-06,6.542546826943373e-07,9.53448528265449e-06,3.6257714575046167e-06,1.255953366614624e-06,4.0005591255080016e-07,1.431864710408248e-06,1.1047182408828315e-05,1.0961686865210888e-06,1.1723777482570884e-06,0.00012047595926221232,1.0670565218469921e-06,8.400380313760975e-07,9.425989481625869e-07,1.189816403471071e-06
72,7.102124359469634e-07,1.6436132268427668e-06,6.602642062467602e-07,9.900552180018794e-06,3.5895581472682242e-06,1.2725665019739026e-06,4.053107351825711e-07,1.439967627409757e-06,1.1598174480202843e-05,1.0872512470980767e-06,1.1971817446071695e-06,0.00011912645065515093,1.0681048104173758e-06,8.455272480915067e-07,9.55549330897633e-07,1.1757854054448614e-06
73,7.07378030777956e-07,1.6361434258487145e-06,6.683306752810364e-07,1.0251190642636115e-05,3.560854785885567e-06,1.2896260884398167e-06,4.122628320825567e-07,1.4452680332074023e-06,1.2095396709262203e-05,1.078175645240669e-06,1.2270488634819981e-06,0.00011751557249833542,1.073385245297839e-06,8.516124788298271e-07,9.675109130133807e-07,1.1620579032189122e-06
74,7.052076649676838e-07,1.6307780245123127e-06,6.783950793715241e-07,1.0583160125045088e-05,3.5381528220804233e-06,1.3063082535644067e-06,4.20972044388853e-07,1.4477964446578856e-06,1.2530747834444798e-05,1.0689804066970646e-06,1.260768128581624e-06,0.00011564076932758644,1.0827152449816272e-06,8.581357335195569e-07,9.784936353551617e-07,1.1484506674499894e-06
