,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
840,1.2643205366956026e-06,1.9522846146590626e-06,1.7385600433545122e-05,1.2660493022068775e-05,8.18248903586217e-07,9.911235960148764e-07,1.2337946746640445e-06,1.6925968331588201e-06,5.668202996317382e-05,3.0840541940909814e-06,2.0431931970472267e-06,1.0446650112889494e-06,8.709318565913106e-07,1.523750087702141e-06,9.377964821269e-07,1.8675127253638712e-06
841,1.0913992671174422e-06,1.8484421162804834e-06,1.749282852819743e-05,1.2634582281891696e-05,7.898359734262336e-07,9.878990138374806e-07,1.234216331550835e-06,1.7152022286997097e-06,5.365721008848405e-05,3.1520818224842197e-06,2.2964908128170434e-06,1.0205082682588873e-06,8.543321980563018e-07,1.4902605463481282e-06,9.570000558284732e-07,1.8978081564680414e-06
842,9.336174891634128e-07,1.7474811869093635e-06,1.75560734481012e-05,1.261028845596431e-05,7.615300708069812e-07,9.803717513977875e-07,1.2338634865065651e-06,1.737953535581436e-06,5.071740590519717e-05,3.2650033281821048e-06,2.5792019724385417e-06,1.0042203160938723e-06,8.387286047049945e-07,1.4541129577835695e-06,9.783773764623022e-07,1.9276328747684215e-06
843,7.942491625063092e-07,1.6506911300402044e-06,1.7577338672471525e-05,1.2589644114775213e-05,7.335942761797122e-07,9.68716807041616e-07,1.2323742655403437e-06,1.7595234338495366e-06,4.788669465381042e-05,3.4234282221764037e-06,2.8912119716618134e-06,9.962264451467546e-07,8.247558223060834e-07,1.416216122004415e-06,1.0017726526525758e-06,1.9564491725557977e-06
844,6.767174805622555e-07,1.559107491686003e-06,1.7555996965690078e-05,1.257308640183916e-05,7.064419138935588e-07,9.532797139272002e-07,1.2292964496739468e-06,1.7788319482804415e-06,4.518816827895154e-05,3.6275760271764062e-06,3.2319301655406505e-06,9.968214543571212e-07,8.128860700038365e-07,1.3775345433005576e-06,1.0270660379519272e-06,1.9838456204455536e-06
845,5.848371448402663e-07,1.4734652350433153e-06,1.7489659060361425e-05,1.25598881171699e-05,6.805126521836376e-07,9.346732943549537e-07,1.2241394577221324e-06,1.7952287596788952e-06,4.264147465705282e-05,3.877232812350599e-06,3.6003640261701097e-06,1.0062389404544696e-06,8.034025344128546e-07,1.3389149203920663e-06,1.0540504846119453e-06,2.00974148587432e-06
846,5.229351923381867e-07,1.394220875238152e-06,1.7375423167598854e-05,1.2549543501432144e-05,6.562284434110291e-07,9.137304314483732e-07,1.2164712070744516e-06,1.8084524388268898e-06,4.025960367397418e-05,4.1715436937280195e-06,3.99535424811173e-06,1.0246777708919964e-06,7.964053456562005e-07,1.3009930654873576e-06,1.0824255676074021e-06,2.034304507925172e-06
847,4.958581535629139e-07,1.3216352057319052e-06,1.7210846089094145e-05,1.2543154243338071e-05,6.33976495407649e-07,8.91339045427547e-07,1.206000089085703e-06,1.8184649566748989e-06,3.80477794822971e-05,4.5087985071860005e-06,4.415957769711951e-06,1.0522882224545883e-06,7.918327278863937e-07,1.2641479368272572e-06,1.1118965847101594e-06,2.057753624341325e-06
848,5.089227352310072e-07,1.2558523656645139e-06,1.69945713579804e-05,1.2543819083729014e-05,6.140737553556847e-07,8.683062317412531e-07,1.1926485223334562e-06,1.8253099972536384e-06,3.600520607374714e-05,4.8863269108744104e-06,4.861790755586068e-06,1.089179691785007e-06,7.894956603355994e-07,1.2285369947010092e-06,1.1422801935871136e-06,2.0803052293520434e-06
849,5.678485963300863e-07,1.196938477408352e-06,1.6726764163717854e-05,1.2555736877375134e-05,5.967469963013249e-07,8.45297468364265e-07,1.1765911717509453e-06,1.8290247291538818e-06,3.412826805738876e-05,5.30051366938488e-06,5.333131426520593e-06,1.1355377396117926e-06,7.891344405812399e-07,1.194229942648556e-06,1.173559890010487e-06,2.102170883446258e-06
850,6.787326966361855e-07,1.144888283123588e-06,1.6409419791300115e-05,1.2582596045578448e-05,5.821341656177971e-07,8.228133704827888e-07,1.1582273208482973e-06,1.829551808485377e-06,3.2413072655546967e-05,5.746956608323207e-06,5.830679233047775e-06,1.1918770370725378e-06,7.904911134989266e-07,1.1613408820750514e-06,1.205897135337902e-06,2.123446876033345e-06
851,8.481096265793628e-07,1.0996336079462036e-06,1.6046515646381285e-05,1.2626422046042973e-05,5.702984483792102e-07,8.011919411987831e-07,1.1381186750334998e-06,1.8266292194243083e-06,3.085577404503444e-05,6.220814100473783e-06,6.35500267821154e-06,1.259285510339349e-06,7.933401439387077e-07,1.1300424579539098e-06,1.2395764543091409e-06,2.143977103361279e-06
852,1.0830374244052433e-06,1.0611012258609474e-06,1.5643963525519264e-05,1.2687533753833303e-05,5.6125892991434e-07,7.806488732591244e-07,1.116936365105102e-06,1.8197195179486768e-06,2.9451328011803052e-05,6.7172595257847655e-06,6.9059061666014204e-06,1.3394587979710957e-06,7.974896807174517e-07,1.1004758186000176e-06,1.274866632242806e-06,2.1632915040326474e-06
853,1.3911070652215303e-06,1.029326663559093e-06,1.5209364188093944e-05,1.2765071277116852e-05,5.550096720751694e-07,7.613447083458812e-07,1.0954264460962593e-06,1.808075513370412e-06,2.8193843526157434e-05,7.231736630501521e-06,7.482062821711812e-06,1.4344992893651358e-06,8.028210520017419e-07,1.0726913930134752e-06,1.3118725228920137e-06,2.1806651768280226e-06
854,1.7803839265107436e-06,1.0045543227957809e-06,1.4751543330415422e-05,1.2857349401187271e-05,5.515042448046471e-07,7.434334790303193e-07,1.0743850148521864e-06,1.7909556660814697e-06,2.7079653359688972e-05,7.759706528824464e-06,8.081080753296942e-06,1.546711386834657e-06,8.093018835605456e-07,1.0466884131830973e-06,1.3504812496553785e-06,2.1953442268608062e-06
855,2.259385438583658e-06,9.872407604173923e-07,1.4279769578427063e-05,1.2961908718162831e-05,5.506273463699258e-07,7.270657115794333e-07,1.0546275070113024e-06,1.7678790017072617e-06,2.610975738499278e-05,8.296014470818281e-06,8.69982563758258e-06,1.6786831847451075e-06,8.16905270181865e-07,1.022463847549934e-06,1.390428199288375e-06,2.2068392992382705e-06
856,2.837139103327689e-06,9.779436411124182e-07,1.380261059194297e-05,1.3075474388123508e-05,5.521782595584747e-07,7.12372448857241e-07,1.036929965475678e-06,1.7387951373820409e-06,2.5288921474811927e-05,8.834327024495578e-06,9.33461961046437e-06,1.8336094393742231e-06,8.25524478593539e-07,9.999852669267179e-07,1.431417277799102e-06,2.2150725619804754e-06
857,3.523271845034954e-06,9.771689434400455e-07,1.3326707747604506e-05,1.3194039198743661e-05,5.558715291226167e-07,6.994634183048265e-07,1.0219465455914635e-06,1.7041273892316799e-06,2.4622703322290628e-05,9.366835618792707e-06,9.981026353227034e-06,2.015460471028918e-06,8.349609336469235e-07,9.791369185517515e-07,1.4731716242565207e-06,2.220317556374078e-06
858,4.328087564064698e-06,9.853017628215704e-07,1.2856045746528639e-05,1.3313174615705978e-05,5.613579692708972e-07,6.88437917733081e-07,1.0101513323858605e-06,1.664712597802249e-06,2.411469335733832e-05,9.884329395546725e-06,1.0633441762934432e-05,2.2287529973112577e-06,8.449484097921958e-07,9.597357473113162e-07,1.515342333012311e-06,2.2230649873145094e-06
859,5.262585517925572e-06,1.0026902490076996e-06,1.2391983013993953e-05,1.3428432174983936e-05,5.682794744051795e-07,6.793858154679619e-07,1.001841791295048e-06,1.6216757094533743e-06,2.3764920929315217e-05,1.0376985331965271e-05,1.1285042441437769e-05,2.4781589387106257e-06,8.551755973106727e-07,9.416177926404838e-07,1.557358682444951e-06,2.2239066625145444e-06
860,6.3382918405059616e-06,1.0297998197763514e-06,1.193376889070131e-05,1.3535407462566998e-05,5.763337741008332e-07,6.723682562460283e-07,9.971957045510198e-07,1.576270053132597e-06,2.3570069403550787e-05,1.0835904818004368e-05,1.1928216221894835e-05,2.7683488671634314e-06,8.653342288872759e-07,9.246963406168075e-07,1.5983478763303797e-06,2.2234229861410656e-06
861,7.5667896588082665e-06,1.0672637404241997e-06,1.1479318637517101e-05,1.3629196888957411e-05,5.852825829710809e-07,6.673933952183668e-07,9.963536402731519e-07,1.5297074481124253e-06,2.35255567850776e-05,1.1254653513941593e-05,1.2555838767527648e-05,3.104043336799082e-06,8.751839992458635e-07,9.089324314290765e-07,1.6371379631800086e-06,2.2220948895398135e-06
862,8.95900413361199e-06,1.1157691248427256e-06,1.1026211218853701e-05,1.3703950790035822e-05,5.949207222801634e-07,6.643984240598132e-07,9.99483795084723e-07,1.4830080672382655e-06,2.3627473198458983e-05,1.1629743223214257e-05,1.3164462384050749e-05,3.4899613151109554e-06,8.84559789438219e-07,8.942870752359027e-07,1.6723094859203812e-06,2.2202846686274316e-06
863,1.0524440012487414e-05,1.1759110229655564e-06,1.0572694899720619e-05,1.3753657000415039e-05,6.050811982620653e-07,6.632277720178998e-07,1.0067764451944369e-06,1.4369109328945168e-06,2.387229193586737e-05,1.195960987389761e-05,1.3758515545673888e-05,3.930751014948919e-06,8.933407017752888e-07,8.807277162277451e-07,1.7023415807002367e-06,2.218253911104903e-06
864,1.227053931245638e-05,1.2481359075331379e-06,1.0118379388619796e-05,1.3773979957966069e-05,6.156453691183825e-07,6.636102332730692e-07,1.0183678088084866e-06,1.3918595085621542e-06,2.425474466351501e-05,1.2243054150540671e-05,1.4351709656603395e-05,4.43110204530319e-06,9.014512707581354e-07,8.682288430189577e-07,1.7258934144860833e-06,2.216152653200453e-06
865,1.420218841162231e-05,1.3327278615835033e-06,9.664503798086442e-06,1.3763753005687033e-05,6.264996249656163e-07,6.651569039280713e-07,1.0342632949740458e-06,1.348044477656695e-06,2.476567452521154e-05,1.2478759246512947e-05,1.4963774647772795e-05,4.995724644981075e-06,9.088448252274692e-07,8.567164429134361e-07,1.742082648215878e-06,2.2139546076217604e-06
866,1.63213077302123e-05,1.4297627227437033e-06,9.213869625313346e-06,1.3725175418327616e-05,6.374922956954567e-07,6.673891667628137e-07,1.0543114735726995e-06,1.3055160629256294e-06,2.5391051409756363e-05,1.2666176365188752e-05,1.56157417187135e-05,5.628950748567208e-06,9.154442717119974e-07,8.460235188379401e-07,1.7505265501298978e-06,2.211394699032164e-06
867,1.8626479686806292e-05,1.5390463053293452e-06,8.770493569200997e-06,1.366271671652685e-05,6.48437244034945e-07,6.697918709711517e-07,1.0782222507597211e-06,1.2643752974835243e-06,2.611209549499204e-05,1.2806745239563474e-05,1.632741790585673e-05,6.334298999345251e-06,9.211170181180205e-07,8.359042203221503e-07,1.7511406524037975e-06,2.2080312830368e-06
868,2.11126258836446e-05,1.660082506338203e-06,8.338966038678697e-06,1.3581288452250424e-05,6.591128676839795e-07,6.718764283948918e-07,1.1055916005895327e-06,1.2249480729790774e-06,2.6905605533124542e-05,1.290471039762751e-05,1.711674988723004e-05,7.1143295240435415e-06,9.256941519013378e-07,8.261121548159864e-07,1.7439605739070613e-06,2.2034410922805296e-06
869,2.37707163629058e-05,1.7921014005617785e-06,7.923612319212912e-06,1.3484770728459939e-05,6.692462047060048e-07,6.732283123046119e-07,1.135882183978255e-06,1.187810174015475e-06,2.7743980595830506e-05,1.2967294386624678e-05,1.7999500730672446e-05,7.97067353773359e-06,9.290221357283264e-07,8.165373359804563e-07,1.729134815218326e-06,2.197344573634909e-06
870,2.6587442670104618e-05,1.9341284630075507e-06,7.527737746612421e-06,1.3375978761571612e-05,6.785276141639486e-07,6.735245907701521e-07,1.1683616782230998e-06,1.153654926797109e-06,2.859600360166477e-05,1.3004055106441516e-05,1.8989239388437977e-05,8.903978911468034e-06,9.310368369453741e-07,8.073066193665657e-07,1.7070096239806621e-06,2.189508208435108e-06
871,2.9544823226509632e-05,2.085010490155949e-06,7.15330408852745e-06,1.3258017311786115e-05,6.866467162344668e-07,6.725269476186635e-07,1.202066813573337e-06,1.1231174631818967e-06,2.9429499382319617e-05,1.3025598821385525e-05,2.009786413544868e-05,9.913634286843253e-06,9.3176666290536e-07,7.98746291016319e-07,1.6782464826349955e-06,2.179569410868816e-06
872,3.2619780117923847e-05,2.2433962091738545e-06,6.801122764584426e-06,1.313585919708824e-05,6.933333847479266e-07,6.700657012155432e-07,1.2358637062663969e-06,1.0966773296455724e-06,3.021480876758228e-05,1.304220525944656e-05,2.1336084899807677e-05,1.099731580404382e-05,9.312652251741906e-07,7.912524804249123e-07,1.6438965527097577e-06,2.167063079350505e-06
873,3.578375695163743e-05,2.407816902025401e-06,6.471220054652482e-06,1.3017078778553285e-05,6.98407016239302e-07,6.660294345334393e-07,1.2686250289552242e-06,1.0746745213321162e-06,3.0927143560404027e-05,1.3062877205191589e-05,2.2713888366050448e-05,1.2150604390863688e-05,9.296009730073314e-07,7.851832179745279e-07,1.6052946442045017e-06,2.15171456588895e-06
874,3.900246869704532e-05,2.5769155823438833e-06,6.163047110177344e-06,1.2911435369247754e-05,7.017876412937027e-07,6.603493411580259e-07,1.2994306797216981e-06,1.0573683866293018e-06,3.154698371234791e-05,1.3094945752587071e-05,2.4241866898991665e-05,1.3366890108604691e-05,9.268997919545329e-07,7.808021647121645e-07,1.5638138394749749e-06,2.1337728994178624e-06
875,4.2235853183189054e-05,2.7496477300738473e-06,5.8756351722450486e-06,1.282963618698163e-05,7.03433678682681e-07,6.529679380118422e-07,1.3276469020693444e-06,1.0449489018045866e-06,3.205837539940751e-05,1.314392033761737e-05,2.5933358420926863e-05,1.4637421089938244e-05,9.233283466163956e-07,7.782550367074908e-07,1.5206790732623294e-06,2.114114916980119e-06
876,4.5438108762810005e-05,2.9252636198074808e-06,5.607932516945381e-06,1.2781907619380945e-05,7.032756321082444e-07,6.438501784535002e-07,1.3528740472997584e-06,1.0374921184991131e-06,3.2445666682152794e-05,1.3213198671208456e-05,2.7806011466977996e-05,1.5951120128946823e-05,9.190239714369737e-07,7.775880953350864e-07,1.4768974469779549e-06,2.0940583597797017e-06
877,4.855735281218355e-05,3.103063336834481e-06,5.359223634857207e-06,1.2776935414130619e-05,7.012088614500676e-07,6.330692225150569e-07,1.374887674083783e-06,1.0349333400578196e-06,3.269109798602936e-05,1.3303691899299694e-05,2.988160397559505e-05,1.7294102013467156e-05,9.14056508009208e-07,7.78800802405582e-07,1.4332387342355529e-06,2.075020489530317e-06
878,5.153450760117921e-05,3.2821162713374576e-06,5.129207103040815e-06,1.282147065316309e-05,6.970974539671717e-07,6.208664024627559e-07,1.3936434040978338e-06,1.0371076368372516e-06,3.2776082227617e-05,1.3413706342639416e-05,3.218422803584556e-05,1.864936461941746e-05,9.084446698042125e-07,7.818834850716912e-07,1.3902694135555e-06,2.0581953275366717e-06
879,5.4302550993856494e-05,3.4611953903039938e-06,4.91760054623702e-06,1.2920634254092638e-05,6.907667364309801e-07,6.076071659623011e-07,1.409279249772259e-06,1.043827623384369e-06,3.268582753955932e-05,1.3539175674113757e-05,3.473777161299564e-05,1.999709525817395e-05,9.02218298917827e-07,7.86805307255802e-07,1.3484544821919397e-06,2.0443631031172556e-06
880,5.67892165027115e-05,3.6389469022712497e-06,4.7238575952425e-06,1.3078705511552844e-05,6.820628007081146e-07,5.936868475296639e-07,1.4220288605979536e-06,1.0549615701019677e-06,3.241398271545869e-05,1.367418770224723e-05,3.756342688967794e-05,2.1315527603398628e-05,8.954899520330267e-07,7.934852923667372e-07,1.308269517191994e-06,2.033864308129847e-06
881,5.892524611159059e-05,3.814047654275426e-06,4.547475358574507e-06,1.3300021465785497e-05,6.710024862709315e-07,5.794672677939457e-07,1.432092962394382e-06,1.070511801603831e-06,3.1964647632040824e-05,1.3811881359768495e-05,4.067739968725223e-05,2.2582113552241135e-05,8.884563901154913e-07,8.018178476481039e-07,1.270241959545427e-06,2.0266920439420184e-06
882,6.065603140486936e-05,3.985176664876928e-06,4.388450493699082e-06,1.3589627641731336e-05,6.578907331957311e-07,5.652849168910044e-07,1.4395831338663926e-06,1.090691954161082e-06,3.135150108848274e-05,1.3945681038635943e-05,4.408882720627737e-05,2.3774805657154027e-05,8.813346970149674e-07,8.117485866189703e-07,1.2348969383550336e-06,2.0225836757649195e-06
883,6.195073673982194e-05,4.150887988055157e-06,4.247278235424214e-06,1.3953391272168889e-05,6.432809805731754e-07,5.515010324158102e-07,1.4445215860577546e-06,1.1159781958911127e-06,3.0595196252757705e-05,1.4070507905965311e-05,4.7798265965650686e-05,2.4872980478514444e-05,8.743244382186722e-07,8.233050468595052e-07,1.2027198832648858e-06,2.0210228678300138e-06
884,6.280324038613805e-05,4.3095440638319975e-06,4.124517365072978e-06,1.4397335760257243e-05,6.278265418207475e-07,5.385057211164953e-07,1.4468257515255456e-06,1.1471001757744466e-06,2.9719990346254156e-05,1.418350209456335e-05,5.1797162279827575e-05,2.5857261534796326e-05,8.676122972830458e-07,8.365437240506236e-07,1.1742070548182218e-06,2.0212616379433483e-06
885,6.322361156373443e-05,4.459335995207169e-06,4.020285227383776e-06,1.4926469370406078e-05,6.121589588106756e-07,5.266584352949137e-07,1.4462994544420527e-06,1.1849535764061974e-06,2.8750124025942735e-05,1.4284070025275008e-05,5.606772539997048e-05,2.6707973460807846e-05,8.613567632059336e-07,8.514778607648236e-07,1.1498808414851166e-06,2.0225205017085107e-06
886,6.322550767198375e-05,4.598330424541371e-06,3.933999292195461e-06,1.5544323924598335e-05,5.968314713797748e-07,5.162358243667884e-07,1.4426330895664427e-06,1.230459998623781e-06,2.7707121098068013e-05,1.4373450779623736e-05,6.058255343509543e-05,2.740361052121725e-05,8.556389450428137e-07,8.680259672582448e-07,1.1302379265148556e-06,2.0242672496538907e-06
887,6.281946509787446e-05,4.724557676305263e-06,3.86447469339798e-06,1.6254009692014963e-05,5.822933413287143e-07,5.074206152577913e-07,1.4353932920142745e-06,1.2844640651772073e-06,2.6609571722014737e-05,1.445394397478488e-05,6.530523401143864e-05,2.792183315881855e-05,8.504281768220736e-07,8.859754834455877e-07,1.115740583094001e-06,2.0263213101368094e-06
888,6.201683596056826e-05,4.836204626087839e-06,3.8102397481050064e-06,1.7059785385536822e-05,5.688861456095778e-07,5.003108763700846e-07,1.4240790824283824e-06,1.3477636176383142e-06,2.5475099897986495e-05,1.4527738939981746e-05,7.019269232843957e-05,2.8243543782705788e-05,8.455873613681745e-07,9.049652945344076e-07,1.1068321285515256e-06,2.0286947572086654e-06
889,6.083830212265713e-05,4.931822327388771e-06,3.769858491826556e-06,1.796762868064951e-05,5.568575419877062e-07,4.949498870366941e-07,1.4082938850917702e-06,1.421246141260003e-06,2.432229786611318e-05,1.4595761843167597e-05,7.51964805946197e-05,2.8357364557307366e-05,8.408892554304303e-07,9.244896612403011e-07,1.1039242415531694e-06,2.0313288024622767e-06
890,5.931922544123953e-05,5.010281079681649e-06,3.7421482456618886e-06,1.89844043473631e-05,5.463741133105655e-07,4.913800380955862e-07,1.3879449280051036e-06,1.5059866588027418e-06,2.31712359153336e-05,1.465721839345949e-05,8.026098119862014e-05,2.8261536810149747e-05,8.360300583931056e-07,9.439480375419079e-07,1.1073837915632281e-06,2.033933130315062e-06
891,5.7510116053761405e-05,5.070368421039075e-06,3.7262970879073653e-06,2.011612570696313e-05,5.375408028696429e-07,4.896766370859269e-07,1.363344284114246e-06,1.6032073084194234e-06,2.204286541912332e-05,1.4709616601773674e-05,8.532297882363837e-05,2.7962483593556822e-05,8.306911311212212e-07,9.627664774411682e-07,1.1174939453871758e-06,2.035939572100752e-06
892,5.547372658247841e-05,5.110375628808545e-06,3.721927584300317e-06,2.1366044105540992e-05,5.304425256716447e-07,4.899394220534658e-07,1.3351472568680561e-06,1.7141205087863086e-06,2.0957871061812713e-05,1.4748839432948072e-05,9.031702822826953e-05,2.747105342780731e-05,8.246785447414951e-07,9.80534649562738e-07,1.1343690755667756e-06,2.036465944040093e-06
893,5.3280237126298596e-05,5.128125463096283e-06,3.729088332329728e-06,2.273326276139928e-05,5.251777471547487e-07,4.922774447500871e-07,1.3041669830068168e-06,1.8397390747805339e-06,1.9935134314563162e-05,1.476972425380198e-05,9.518206162316927e-05,2.6798774850187895e-05,8.180472437302202e-07,9.970477232186107e-07,1.1579035546811682e-06,2.0343340600284133e-06
894,5.100169995713523e-05,5.1214515483003875e-06,3.748075425800955e-06,2.42123328895873e-05,5.218425102318504e-07,4.967923217130792e-07,1.2711965343157996e-06,1.980756997477663e-06,1.8990163756933462e-05,1.4767250415800261e-05,9.986292899979717e-05,2.595705887301434e-05,8.110812088223018e-07,1.0122202018113213e-06,1.1878127453438802e-06,2.0282599249700514e-06
895,4.870701075827909e-05,5.0887797141731846e-06,3.7790839830064446e-06,2.5793784488280497e-05,5.204805245323707e-07,5.035416470469897e-07,1.2369511872849923e-06,2.1375909004582216e-06,1.8134116082183948e-05,1.4737281805643055e-05,0.00010430742213131653,2.4959520348870735e-05,8.041534310298446e-07,1.0259884850503432e-06,1.223703131890348e-06,2.0171460207068755e-06
896,4.645833572210731e-05,5.029543786773956e-06,3.8219418462524465e-06,2.746500701239678e-05,5.210494593528148e-07,5.125011366233595e-07,1.2021018158547268e-06,2.310541424414632e-06,1.737362826102892e-05,1.4676029423957902e-05,0.00010846162699687951,2.3824202600193526e-05,7.976206777021973e-07,1.0383110243901218e-06,1.265086050845815e-06,2.0002874808091562e-06
897,4.430892060605847e-05,4.94437918551224e-06,3.8761450521354655e-06,2.921091370032186e-05,5.234292179690161e-07,5.235530899433955e-07,1.1672744381384495e-06,2.4998789768983237e-06,1.671122524186635e-05,1.4578743364476613e-05,0.00011226788089269216,2.2573707648026174e-05,7.918293108822129e-07,1.0492061588937207e-06,1.3113447470522103e-06,1.977436064971163e-06
898,4.2301873550080355e-05,4.835078303191774e-06,3.941042259180365e-06,3.101445037354472e-05,5.274616243854041e-07,5.365182250661871e-07,1.1329843228646113e-06,2.7057200753646014e-06,1.6146105207341012e-05,1.4439093495633172e-05,0.00011567082235540668,2.123397937922686e-05,7.871600515382117e-07,1.0587380758461788e-06,1.3616913323660314e-06,1.9487936347172043e-06
899,4.046978108642292e-05,4.704230829504597e-06,4.015914987264478e-06,3.285740237066523e-05,5.329938670312504e-07,5.512140423615637e-07,1.0996003133099164e-06,2.9277891736023257e-06,1.5675147747895354e-05,1.4250041693809342e-05,0.00011862576166753695,1.983260936430492e-05,7.840294700136581e-07,1.0669659357998245e-06,1.4151120075518657e-06,1.914965739639833e-06
900,3.883493068845385e-05,4.554610849477926e-06,4.099956885679842e-06,3.4721557369828e-05,5.399152287302684e-07,5.674805669709283e-07,1.067372914480204e-06,3.1652621367447464e-06,1.529394745302335e-05,1.4005628340849334e-05,0.00012109629011552727,1.839686436524098e-05,7.828645328868753e-07,1.0738881917877633e-06,1.470315497712366e-06,1.8768499803093722e-06
901,3.740986036462433e-05,4.388709387877632e-06,4.192300467340339e-06,3.6589638876855165e-05,5.481968570850161e-07,5.851657632487948e-07,1.0364565999562157e-06,3.4167831138742054e-06,1.4997756824481198e-05,1.370284515236499e-05,0.00012304485000049807,1.6951788482890468e-05,7.840929231905245e-07,1.0793898010989914e-06,1.5257370298138964e-06,1.8354874990681492e-06
902,3.6198003310484985e-05,4.208774629854072e-06,4.292188743989941e-06,3.8445257186069745e-05,5.579271448015828e-07,6.041205903670878e-07,1.0069374632707347e-06,3.680603459541768e-06,1.478220621482291e-05,1.3342951550850186e-05,0.00012443216010008922,1.5518965523557064e-05,7.881271197525056e-07,1.083236987116172e-06,1.5796710714311676e-06,1.7919640281280728e-06
903,3.519431141594963e-05,4.017196191755536e-06,4.399275052103078e-06,4.0271398540738166e-05,5.693123348850482e-07,6.241995118163228e-07,9.789187521930436e-07,3.954738091187548e-06,1.4643654723673635e-05,1.2931550901331488e-05,0.00012522659206581823,1.4116188814867856e-05,7.95310879684603e-07,1.0851617141714143e-06,1.6305442816551403e-06,1.7473803578572539e-06
904,3.438660724601828e-05,3.816801454681973e-06,4.51391057970068e-06,4.204775488370079e-05,5.826254299226872e-07,6.452450970420577e-07,9.525750824120104e-07,4.237071672873179e-06,1.457928850933733e-05,1.2477439584984232e-05,0.0001254107233338487,1.2757836915354032e-05,8.058530940328144e-07,1.084981335274212e-06,1.6771395767036387e-06,1.7028006619746027e-06
905,3.375892928396845e-05,3.610853191809422e-06,4.6372522097208236e-06,4.374877433080407e-05,5.981249290149124e-07,6.670882510891255e-07,9.280816236297453e-07,4.525412847710467e-06,1.4587186356611543e-05,1.1991124852890116e-05,0.00012497841347051936,1.1455827183023012e-05,8.197954246923555e-07,1.082647357887112e-06,1.7185803600830165e-06,1.6591242002842457e-06
906,3.329672090709102e-05,3.4027955960777576e-06,4.771117157354688e-06,4.534482318877137e-05,6.159854214828802e-07,6.895609802461803e-07,9.05495475085919e-07,4.817515373514517e-06,1.4666224849920216e-05,1.1483758324172957e-05,0.00012392711848237636,1.0221097273224898e-05,8.37036191822966e-07,1.0781851252851575e-06,1.754279591980336e-06,1.6169592602962292e-06
907,3.2991596248812825e-05,3.1959272290771903e-06,4.9175913550204264e-06,4.6806517158020135e-05,6.36266525272011e-07,7.124845579657466e-07,8.847045362440662e-07,5.111033906116336e-06,1.4815541869340798e-05,1.0966568294253395e-05,0.00012225180967140016,9.065193908602061e-06,8.573838686265289e-07,1.0715854661434707e-06,1.7840888035495477e-06,1.5765921358139174e-06
908,3.284294386321655e-05,2.9931750904817005e-06,5.078486234188517e-06,4.810987296262088e-05,6.589116912019435e-07,7.356606526825823e-07,8.654580571385996e-07,5.4033348206924385e-06,1.5033607004132393e-05,1.0450577226856946e-05,0.00011994107172997487,8.001295798105324e-06,8.805734857410181e-07,1.0627597684030799e-06,1.8083762628275709e-06,1.5380780865522683e-06
909,3.2855360635926046e-05,2.796993328309082e-06,5.2548884715096916e-06,4.924018612186214e-05,6.83751224608839e-07,7.588940595605621e-07,8.474391851238781e-07,5.6911489546127326e-06,1.5317214218749248e-05,9.946284755250803e-06,0.0001169775299177544,7.044293540756374e-06,9.062253777218641e-07,1.0516310147199431e-06,1.8277881553116198e-06,1.5014664085849487e-06
910,3.303382083102912e-05,2.609338461760848e-06,5.446990520145928e-06,5.0193840729566245e-05,7.105137914170228e-07,7.820180383069372e-07,8.303471281327487e-07,5.970203407692434e-06,1.5660855542650185e-05,9.46312418380914e-06,0.00011335134728715824,6.210131742959952e-06,9.338048563353388e-07,1.0382957110225077e-06,1.842929064068106e-06,1.4671116567306803e-06
911,3.3380638913633685e-05,2.4317493451868467e-06,5.6541246310175606e-06,5.097791711786502e-05,7.388667103527492e-07,8.04918240216883e-07,8.139567494139674e-07,6.235027844467389e-06,1.6057054772683875e-05,9.009078497211611e-06,0.00010908524272426552,5.51497495040081e-06,9.626221984580438e-07,1.0230859165686896e-06,1.8542160971262577e-06,1.435886918056004e-06
912,3.389668902279828e-05,2.265519227755699e-06,5.874885347624931e-06,5.1607737742398166e-05,7.684591749706928e-07,8.275673890932557e-07,7.981326178061709e-07,6.479080448545677e-06,1.649770629051622e-05,8.590821556959022e-06,0.00010425089757891264,4.9746283965520375e-06,9.918493113489626e-07,1.0064610287382505e-06,1.861877024249041e-06,1.4091313634020676e-06
913,3.4584964556747116e-05,2.1118012947122116e-06,6.107362792246196e-06,5.210254371711885e-05,7.989224964806364e-07,8.500326488867453e-07,7.828120418122262e-07,6.695323601333363e-06,1.6975445326549693e-05,8.213992864158801e-06,9.896079301676604e-05,4.604277266661524e-06,1.020554175149132e-06,9.888689974712816e-07,1.8659774037625737e-06,1.3883857476831352e-06
914,3.545298626841319e-05,1.971544985492418e-06,6.349467519280815e-06,5.24799988383397e-05,8.298308599750395e-07,8.724193697173349e-07,7.679766094833055e-07,6.877282846744181e-06,1.7483897688949527e-05,7.883197522896431e-06,9.334290705672307e-05,4.418414921503946e-06,1.047769747459508e-06,9.707182898734107e-07,1.8664156558135035e-06,1.3751160707473364e-06
