,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1545,8.179105357029201e-06,3.1349383556561936e-06,1.347630498512247e-05,5.7787350176525005e-05,7.824949409118748e-07,6.315533229360264e-07,1.009005591835825e-06,2.4983962939072897e-06,1.3346351639191282e-06,2.7156855659767994e-06,1.5616787665809164e-06,8.500073417424526e-07,7.691133365447612e-07,1.1012138030477656e-06,1.0683886649840828e-06,1.4136045748498764e-06
1546,8.029298583699935e-06,3.2657478144675642e-06,1.3481974381574378e-05,5.8952888494579024e-05,7.881193494431803e-07,6.307316849436241e-07,9.958373923579182e-07,2.441865985879302e-06,1.4590846138912164e-06,2.9218496469043894e-06,1.5647712888436766e-06,1.1662031887893077e-06,7.534701901306852e-07,1.1446810408590086e-06,1.055810457099808e-06,1.4262113410592556e-06
1547,7.900497465557785e-06,3.3822606395793102e-06,1.3440690246829574e-05,6.0058328157995555e-05,7.953113234446289e-07,6.300479797909715e-07,9.83498381625588e-07,2.38086696291583e-06,1.6024324049984074e-06,3.144468665046704e-06,1.5614101194637327e-06,1.5509341949003122e-06,7.375030251561145e-07,1.190544110468394e-06,1.0424153904241266e-06,1.4442281525883156e-06
1548,7.791529399855314e-06,3.4803222691065895e-06,1.3354143862443533e-05,6.109241104024308e-05,8.040390022052417e-07,6.294155613491976e-07,9.725056880036582e-07,2.3165880347427234e-06,1.7669454320503426e-06,3.383504582694883e-06,1.5513746681891627e-06,2.00970127525153e-06,7.212898176420639e-07,1.2382526068052188e-06,1.0288479751362563e-06,1.467839069639761e-06
1549,7.699678562145477e-06,3.556593226157038e-06,1.3225913038275381e-05,6.20698984031276e-05,8.142148568363568e-07,6.287288979511498e-07,9.632184641814002e-07,2.2505559174870268e-06,1.9547297902885396e-06,3.6383378036231536e-06,1.5349037826607633e-06,2.5477593235740045e-06,7.048376383174792e-07,1.287061361779643e-06,1.0159331553867868e-06,1.4970810588837676e-06
1550,7.6207614720619155e-06,3.6090204879708624e-06,1.306130271294291e-05,6.302885941765394e-05,8.257064295327516e-07,6.278402377347059e-07,9.55877715809446e-07,2.1842771883437326e-06,2.1676205171880807e-06,3.907604341268705e-06,1.5128277237075794e-06,3.170019744721996e-06,6.8809322503095e-07,1.3360441267718336e-06,1.004644884962076e-06,1.5318494080194995e-06
1551,7.5493971437924734e-06,3.6370667991642162e-06,1.2866867048128104e-05,6.402231730724246e-05,8.383668844532263e-07,6.265708141640127e-07,9.506611994375427e-07,2.118983379802408e-06,2.4070850189203698e-06,4.189170130267191e-06,1.4864636823376987e-06,3.880938609666686e-06,6.709409929297449e-07,1.3841925293633785e-06,9.959692839496801e-07,1.571852386395112e-06
1552,7.479743644712306e-06,3.6415434307673915e-06,1.2649622572702713e-05,6.510775614845453e-05,8.520412677274816e-07,6.247771444196176e-07,9.477203767932266e-07,2.0555230707325667e-06,2.6741787112194825e-06,4.480195430491155e-06,1.4573427949428174e-06,4.684505525667999e-06,6.532451922413125e-07,1.430586090361538e-06,9.907778976959338e-07,1.6165723445738597e-06
1553,7.406642700902554e-06,3.6240501877430097e-06,1.2416188818518349e-05,6.633806842615663e-05,8.665438594534983e-07,6.224061930720365e-07,9.471949485446918e-07,1.9944240409576494e-06,2.969510672157081e-06,4.77728970112293e-06,1.4269456306390457e-06,5.584395472506018e-06,6.349764298646039e-07,1.4745539390602218e-06,9.897731437110676e-07,1.665290937056058e-06
1554,7.326740596516406e-06,3.5863624301045526e-06,1.2172101147437771e-05,6.775723948945382e-05,8.81645004961355e-07,6.1946554511278e-07,9.492056528832289e-07,1.9361135391164065e-06,3.2931508740933807e-06,5.076674642331643e-06,1.3965537935575377e-06,6.584094336097896e-06,6.162963889634939e-07,1.5156962582405946e-06,9.934921890384126e-07,1.7171710081683458e-06
1555,7.239082833912849e-06,3.5302439442546556e-06,1.1921346279109824e-05,6.940081815803858e-05,8.971190794081396e-07,6.159627918992859e-07,9.538119989175647e-07,1.8811758166779404e-06,3.644533933993801e-06,5.3742861193965475e-06,1.3671936198740786e-06,7.68673945349913e-06,5.975048092968185e-07,1.5537247320236513e-06,1.002318649783284e-06,1.7713398579001762e-06
1556,7.144931135801772e-06,3.4577154224666777e-06,1.1666008898461759e-05,7.129741056273636e-05,9.128192691181896e-07,6.118939047459827e-07,9.609708427221143e-07,1.8304971597542996e-06,4.022550698339237e-06,5.665891912982347e-06,1.3396126101822636e-06,8.894650628756673e-06,5.78946895696218e-07,1.588270282532455e-06,1.0164771553343766e-06,1.8269419207645898e-06
1557,7.047025604044865e-06,3.3713452111011493e-06,1.1406069148913716e-05,7.346833241734496e-05,9.286798907858147e-07,6.072727861289383e-07,9.705491270773804e-07,1.7852616578431159e-06,4.4258781021075e-06,5.947344318863437e-06,1.3142785036542922e-06,1.020876953723386e-05,5.609676689077796e-07,1.6188354786228843e-06,1.0360244016290245e-06,1.8831679607387822e-06
1558,6.948780608581572e-06,3.274307361047667e-06,1.1139676561383817e-05,7.592580082963319e-05,9.446586134216754e-07,6.021807431957783e-07,9.823610281039034e-07,1.7468634123921826e-06,4.853241246314055e-06,6.214936881648211e-06,1.291407650969972e-06,1.1628253205961523e-05,5.438817765808161e-07,1.6448974938568797e-06,1.060839150522194e-06,1.939288036864136e-06
1559,6.853624280882145e-06,3.170290584483172e-06,1.0864023319333909e-05,7.867133971658583e-05,9.607245996032625e-07,5.968186902727372e-07,9.961718923601694e-07,1.716787382398569e-06,5.303293423950219e-06,6.465662402278398e-06,1.2709885513951e-06,1.3150316829652904e-05,5.27956855954195e-07,1.666058287381971e-06,1.090607724455818e-06,1.9947167641568243e-06
1560,6.764403696613838e-06,3.0633281734627565e-06,1.057640112709009e-05,8.169548989416104e-05,9.768972018098736e-07,5.915087005388025e-07,1.011686773149652e-06,1.6964613511886138e-06,5.774209446099804e-06,6.697210006349674e-06,1.2527832977422676e-06,1.477024854629926e-05,5.134356919959728e-07,1.682155914903616e-06,1.1248159959211637e-06,2.049078879570999e-06
1561,6.683038962177363e-06,2.957521702638055e-06,1.0274915866126166e-05,8.497901901348432e-05,9.932358803298223e-07,5.866273087165545e-07,1.0285811982018261e-06,1.687099925800624e-06,6.263371319968537e-06,6.907649874220012e-06,1.236379813260589e-06,1.64814056204267e-05,5.005681247025865e-07,1.693276449643953e-06,1.1627585631587855e-06,2.1021941869308886e-06
1562,6.610628572254109e-06,2.8567150749427912e-06,9.958662527998961e-06,8.849536983778546e-05,1.009745984355626e-06,5.825329157390572e-07,1.046576087216205e-06,1.689593780664718e-06,6.767638521670277e-06,7.094902065690239e-06,1.2213554284225027e-06,1.8274994757216617e-05,4.896163457018524e-07,1.6996480050208186e-06,1.203566384922198e-06,2.1539605580828258e-06
1563,6.547710174311458e-06,2.7642916816606545e-06,9.627507091762596e-06,9.22138058613353e-05,1.0262759286282655e-06,5.795350848330775e-07,1.065490382884356e-06,1.7044695868176595e-06,7.284487221736061e-06,7.256523645539473e-06,1.2074714876227692e-06,2.013958719029253e-05,4.808386144109683e-07,1.7014694831977471e-06,1.246238243350247e-06,2.2042021302308943e-06
1564,6.49441113366107e-06,2.683151381938881e-06,9.281808967456885e-06,9.610239524511368e-05,1.0424719783099115e-06,5.778904083164069e-07,1.0852121892164062e-06,1.7319110507797224e-06,7.813345303281202e-06,7.390270902923977e-06,1.1947393122571705e-06,2.20605210489045e-05,4.744904431571149e-07,1.6987754610092703e-06,1.2896920286290765e-06,2.2525653225361283e-06
1565,6.450606523755565e-06,2.6157463727146378e-06,8.922345748404936e-06,0.00010012992719989728,1.057783461068311e-06,5.778045272791776e-07,1.1056064320771703e-06,1.7718261680163257e-06,8.355778496788237e-06,7.49499739328979e-06,1.1833004951313998e-06,2.401937554527117e-05,4.708468874699069e-07,1.6913928880599145e-06,1.332877134009253e-06,2.2985182031061834e-06
1566,6.416118533929571e-06,2.56411108636535e-06,8.550440135215335e-06,0.00010426609878833346,1.071527608141819e-06,5.794388558211928e-07,1.1264532856014264e-06,1.8239512050021556e-06,8.91426189894499e-06,7.571213061547072e-06,1.173233113392523e-06,2.5993542121989576e-05,4.7019058248590966e-07,1.6789517814407725e-06,1.3748826669053687e-06,2.3414685960747044e-06
1567,6.390780099306695e-06,2.529874991364085e-06,8.16811996683309e-06,0.0001084796055909387,1.0830483657750883e-06,5.829317987358034e-07,1.1474866837504425e-06,1.8879865905080813e-06,9.490872554751651e-06,7.621171872083015e-06,1.1644340134053345e-06,2.7955910427244406e-05,4.72763226482072e-07,1.660952949683702e-06,1.4149095331195212e-06,2.380928793219789e-06
1568,6.374314202292466e-06,2.514209874190163e-06,7.778187544564824e-06,0.00011273420868970669,1.0919114402169786e-06,5.884432580491981e-07,1.168495287416929e-06,1.9637337387490703e-06,1.0086806200279996e-05,7.648560877814354e-06,1.1566363941524962e-06,2.987498749718437e-05,4.787351127588805e-07,1.6369369474241554e-06,1.452138920582448e-06,2.4165791211610043e-06
1569,6.3662498180109346e-06,2.517745628244507e-06,7.384167248769738e-06,0.00011698346379181907,1.098016065557789e-06,5.961838664850071e-07,1.1894203100161745e-06,2.0511598514458e-06,1.0702186134902237e-05,7.657890589121651e-06,1.1495264508438991e-06,3.171580656242467e-05,4.882019900587037e-07,1.606679784970504e-06,1.485670816594876e-06,2.4481427268690246e-06
1570,6.366113046248715e-06,2.540544034529973e-06,6.990100465559255e-06,0.00012116492658465877,1.1015727433425e-06,6.063760833188997e-07,1.210412312149037e-06,2.1503408559838284e-06,1.133591481904624e-05,7.653881597738657e-06,1.1428827585370433e-06,3.3441211868393916e-05,5.011860013445185e-07,1.5703298324832448e-06,1.5145859642667072e-06,2.475162193935375e-06
1571,6.373836763739597e-06,2.5821281298226165e-06,6.600167598857781e-06,0.0001251947536925204,1.1029757140826199e-06,6.191806915224083e-07,1.2317858460652771e-06,2.261329704005526e-06,1.1986139749082156e-05,7.641121378906666e-06,1.1366744924298132e-06,3.501211912505869e-05,5.176261532208573e-07,1.528494906969883e-06,1.5380419335054518e-06,2.496870148476021e-06
1572,6.3900589517831284e-06,2.6414987425307817e-06,6.218244893287627e-06,0.00012896535523689213,1.102651098620948e-06,6.3467008439715e-07,1.2538608327098464e-06,2.3840608932695264e-06,1.2651283100998759e-05,7.623893299249062e-06,1.1310614479625944e-06,3.638638257655087e-05,5.373658107620389e-07,1.4822484840742141e-06,1.555348286046095e-06,2.5122492147106194e-06
1573,6.4159866673188665e-06,2.7171296440960503e-06,5.84758767418404e-06,0.0001323505742998853,1.1009865047152218e-06,6.528666348385405e-07,1.2768129206217729e-06,2.5183356159510725e-06,1.3330775509010891e-05,7.605904971259452e-06,1.1262890521118223e-06,3.7519348580970056e-05,5.601611829418442e-07,1.4329846785096138e-06,1.5659906638066841e-06,2.5202316445362956e-06
1574,6.4528249868661955e-06,2.8070397346131387e-06,5.490691957909227e-06,0.00013522142140051551,1.0983451764449277e-06,6.737845974985162e-07,1.3006269127323342e-06,2.663801319585935e-06,1.4024955825234245e-05,7.590008151887568e-06,1.1226097757475913e-06,3.8369399175863084e-05,5.856985756922485e-07,1.3821511382245244e-06,1.5695531035431696e-06,2.519957102289388e-06
1575,6.501229375015466e-06,2.909018011264304e-06,5.149210244065991e-06,0.00013746940135951199,1.0950587345964608e-06,6.974104761117329e-07,1.3250986061221987e-06,2.819874111121078e-06,1.4734354958954402e-05,7.578177221714169e-06,1.1203073875259328e-06,3.89064121546734e-05,6.135958332369377e-07,1.3310126170564204e-06,1.5656252424877794e-06,2.5110205118302864e-06
1576,6.561210620162353e-06,3.020885355818607e-06,4.823887024263354e-06,0.00013902678707132927,1.0913751224407496e-06,7.236411365311873e-07,1.3498184094326042e-06,2.985740089909017e-06,1.545880472506686e-05,7.571595876148668e-06,1.1196948286078577e-06,3.911735055112059e-05,6.434201631000493e-07,1.280571680876668e-06,1.5538907532055572e-06,2.4936235051155037e-06
1577,6.632371188746169e-06,3.1405443206028313e-06,4.51466517896356e-06,0.000139873007518163,1.087423244577717e-06,7.52238676799745e-07,1.3741521110241736e-06,3.1605174913450957e-06,1.619661466009794e-05,7.570640846250196e-06,1.1210307593039807e-06,3.900495726634582e-05,6.747509024816869e-07,1.2316018400791898e-06,1.5344056783327414e-06,2.46859932374177e-06
1578,6.714181687711273e-06,3.265751943262261e-06,4.221005373782248e-06,0.0001400257385589089,1.0832253017933144e-06,7.828091039423536e-07,1.3972636069161598e-06,3.343421393889031e-06,1.6944229156751384e-05,7.574986909153486e-06,1.1244657204260446e-06,3.8580678686507974e-05,7.072263405895072e-07,1.1846904556484807e-06,1.5078460760449343e-06,2.437382438058531e-06
1579,6.806246212752951e-06,3.3938958122477574e-06,3.9422178474019216e-06,0.00013952216029381018,1.078790458853251e-06,8.148008438411055e-07,1.4182073408008764e-06,3.5338119469869343e-06,1.769685178558982e-05,7.584003184914366e-06,1.1300533534382289e-06,3.7858679076402094e-05,7.405161452450991e-07,1.14027337416819e-06,1.4754996415920737e-06,2.4018999276207677e-06
1580,6.908548342446421e-06,3.5220170604980443e-06,3.677623748305484e-06,0.0001383977150779939,1.0742647737071891e-06,8.475614907755081e-07,1.4360790539898633e-06,3.731180240605847e-06,1.8449554799022864e-05,7.5972193374809945e-06,1.1377785715319511e-06,3.6856384651642055e-05,7.742923389839974e-07,1.0986560029725247e-06,1.4389822396181754e-06,2.3642762416000103e-06
1581,7.021579254599218e-06,3.647007523738073e-06,3.426569962932147e-06,0.0001366734302396476,1.069979344749752e-06,8.804713313347025e-07,1.4501768530070707e-06,3.9351142856069735e-06,1.9197732085403207e-05,7.614646901776218e-06,1.1476173486493927e-06,3.5598450136280884e-05,8.082722895224145e-07,1.0600044577413471e-06,1.399926185129545e-06,2.3264695845847253e-06
1582,7.14620805602394e-06,3.7658957592228194e-06,3.188447151772181e-06,0.00013435928918622016,1.0663255502152054e-06,9.130639464268998e-07,1.4601168512196223e-06,4.145228351858735e-06,1.993671978490309e-05,7.636930724019621e-06,1.1596395155265137e-06,3.4118362359339956e-05,8.422489076953218e-07,1.0243395710715643e-06,1.359845106885174e-06,2.290063636912518e-06
1583,7.283208899607143e-06,3.876203650246234e-06,2.9628023218326165e-06,0.00013146741213408678,1.063596707893714e-06,9.450248645207488e-07,1.4658578573130504e-06,4.3610195659273825e-06,2.06615394923036e-05,7.665337753328896e-06,1.1740528046874403e-06,3.245670691851331e-05,8.760401692493096e-07,9.915589125617482e-07,1.320096051323229e-06,2.256208657775898e-06
1584,7.43259621618603e-06,3.97619941755836e-06,2.7494841778466448e-06,0.000128023733766166,1.061910613853569e-06,9.76138669493388e-07,1.4676222746602241e-06,4.5816306323637655e-06,2.136742913785717e-05,7.70161770913112e-06,1.191107965533814e-06,3.06579475325236e-05,9.094684841303995e-07,9.61460000080331e-07,1.2818401927254588e-06,2.22559845236255e-06
1585,7.593141142713868e-06,4.064864602372539e-06,2.5487064114844066e-06,0.00012407377595584305,1.061190978117731e-06,1.0062978997211263e-06,1.4657585330804737e-06,4.8056492136065864e-06,2.2050605597189042e-05,7.74772960750116e-06,1.210949889870605e-06,2.876697649823216e-05,9.424516915143888e-07,9.337542516210755e-07,1.2460308189583083e-06,2.198451543668467e-06
1586,7.762355677589531e-06,4.141605127501036e-06,2.360989166578888e-06,0.00011968349554109419,1.0611884981562986e-06,1.0354886127315837e-06,1.4606116551240976e-06,5.031167261807094e-06,2.2708154335775446e-05,7.8053977253334e-06,1.2335451099156155e-06,2.6826077797258924e-05,9.750745739007407e-07,9.08117397261221e-07,1.2134204759265415e-06,2.174511971513501e-06
1587,7.936920627840648e-06,4.205830490514414e-06,2.187010776467492e-06,0.00011493676044900918,1.0615440823037657e-06,1.0636705639565506e-06,1.4524188354275821e-06,5.2560760026558664e-06,2.3336896106798247e-05,7.875857147667419e-06,1.2587085318819634e-06,2.4872809555032137e-05,1.007512347565413e-06,8.84316248362033e-07,1.1845485594903778e-06,2.1530734913386356e-06
1588,8.113310559549919e-06,4.25653999812425e-06,2.0274375387528012e-06,0.0001099305924885609,1.0618599845898304e-06,1.0906512848390457e-06,1.4412233659598501e-06,5.478308092817419e-06,2.393237324504612e-05,7.96020291284535e-06,1.286186656775999e-06,2.293898360673113e-05,1.039892907612304e-06,8.62348927047517e-07,1.1597193524714475e-06,2.1330244334638168e-06
1589,8.28831490384015e-06,4.292181845470606e-06,1.8828236871096421e-06,0.00010476924530283787,1.0617480203872326e-06,1.1160514458665235e-06,1.4268647561079278e-06,5.695856841911978e-06,2.448891844933085e-05,8.059845361182475e-06,1.3157638824673244e-06,2.1050486353964894e-05,1.0722215669523714e-06,8.424603773671283e-07,1.1389975244835295e-06,2.1130099675244305e-06
1590,8.459113832658211e-06,4.310969739799964e-06,1.753618776853905e-06,9.955802254443175e-05,1.0608509407969803e-06,1.1393534226453094e-06,1.4091087113054773e-06,5.906701239497326e-06,2.5000280387686916e-05,8.17626238978949e-06,1.3473389863010937e-06,1.9227547487784255e-05,1.104375121342065e-06,8.250009167863033e-07,1.1222216694139683e-06,2.0918100061349405e-06
1591,8.622799748120054e-06,4.311446788571903e-06,1.6401958799308616e-06,9.439748127557463e-05,1.0588375341890712e-06,1.1599882267858428e-06,1.3878459813381041e-06,6.108891644713244e-06,2.5459348822800415e-05,8.310197228770394e-06,1.3808995914610175e-06,1.7485197818310384e-05,1.1361534220005112e-06,8.102699142423579e-07,1.1090183992247429e-06,2.068697635529711e-06
1592,8.775952777368044e-06,4.292932704225598e-06,1.5428309845606278e-06,8.937847232531704e-05,1.0553905284787092e-06,1.1774248980165758e-06,1.3632001496694075e-06,6.300892387951675e-06,2.585669343045503e-05,8.461009517116339e-06,1.4164036956020876e-06,1.5833875406802107e-05,1.1673482378200416e-06,7.984808916138613e-07,1.098843600974947e-06,2.0434219291812558e-06
1593,8.914920822955215e-06,4.255687319046082e-06,1.4616957532529472e-06,8.457811249424913e-05,1.0502314936193925e-06,1.1912461969067744e-06,1.3354692010521998e-06,6.4819527684166755e-06,2.6180039377202593e-05,8.626427572493579e-06,1.4536774877005457e-06,1.4280243996431257e-05,1.1977375756131327e-06,7.89819606047942e-07,1.0910851692446383e-06,2.0159514240471275e-06
1594,9.036402747719992e-06,4.200779757992929e-06,1.3968803493741778e-06,8.005672640056851e-05,1.043188901747208e-06,1.2012013737137892e-06,1.3049812246624317e-06,6.65210374284472e-06,2.6416660685588994e-05,8.802493290459275e-06,1.492408128110202e-06,1.2828108237425292e-05,1.2270240704730392e-06,7.844796957742095e-07,1.0851613964828034e-06,1.986377197636859e-06
1595,9.137570283319561e-06,4.129692704161819e-06,1.3483809619955817e-06,7.585635417909114e-05,1.0342353144626193e-06,1.2071983090657155e-06,1.2720152111602606e-06,6.811609329439427e-06,2.6557551348376303e-05,8.98350046086401e-06,1.5321936834085902e-06,1.1479152043225301e-05,1.2548363559447063e-06,7.826482850386925e-07,1.0805330821321217e-06,1.954943838999079e-06
1596,9.215743978705008e-06,4.0438019632076855e-06,1.3160950290132917e-06,7.200137048974208e-05,1.0234301101094752e-06,1.2092150596539813e-06,1.2368627938543284e-06,6.960229979698667e-06,2.660073396576925e-05,9.16196547342314e-06,1.5725372704093165e-06,1.0233402964346434e-05,1.2807942106689907e-06,7.84489053545129e-07,1.0766803399009027e-06,1.9219564717631807e-06
1597,9.268152154670965e-06,3.944063638311035e-06,1.2998584649621525e-06,6.850063765022332e-05,1.010835114956394e-06,1.2072368714843411e-06,1.199970095653034e-06,7.096931468815919e-06,2.655233065033253e-05,9.328821367173662e-06,1.612769799638264e-06,9.089520591316084e-06,1.304515092102016e-06,7.901108706982398e-07,1.0731275127306614e-06,1.8876537288935306e-06
1598,9.29213402242524e-06,3.8311658610673616e-06,1.299433911226969e-06,6.535001055523896e-05,9.965288484623813e-07,1.2013305093475207e-06,1.162029994995508e-06,7.220264146065975e-06,2.6425404225625444e-05,9.473980752830859e-06,1.6520724935157159e-06,8.044992276617459e-06,1.3255464938893914e-06,7.995154356517663e-07,1.0694653842020484e-06,1.8522549204014385e-06
1599,9.285762553122158e-06,3.7059937751106286e-06,1.314459958938856e-06,6.253443658582756e-05,9.807033025704095e-07,1.191759101046304e-06,1.1239343630878483e-06,7.329035586589915e-06,2.6237091320262885e-05,9.587374502768245e-06,1.689676556681936e-06,7.096271245113589e-06,1.3433883692474668e-06,8.125866207834521e-07,1.0653242653090989e-06,1.8160658261386936e-06
1600,9.24853148680248e-06,3.570017401050069e-06,1.3444470296629445e-06,6.002934925920033e-05,9.63692051155689e-07,1.1789871887071266e-06,1.0866141288532139e-06,7.422830788912801e-06,2.6004869006282753e-05,9.66030717983023e-06,1.72502081110245e-06,6.238930375265348e-06,1.3576396752526631e-06,8.291234879285643e-07,1.060391933767171e-06,1.7794546052209403e-06
1601,9.181654618614568e-06,3.4253159567572685e-06,1.3887921805119458e-06,5.780143245501615e-05,9.458770466466142e-07,1.1636118271286747e-06,1.0508963305830509e-06,7.502220218827968e-06,2.574335899642123e-05,9.686195198019053e-06,1.7576623919543166e-06,5.467969884035608e-06,1.3680479890324265e-06,8.488513065914505e-07,1.054476901866674e-06,1.7428108076384219e-06
1602,9.087784105620574e-06,3.274230352788086e-06,1.4467766204129787e-06,5.58093556254556e-05,9.276096802352815e-07,1.1463068045198411e-06,1.017452209331799e-06,7.568666796749648e-06,2.546270123006705e-05,9.660099906053175e-06,1.7870552862068698e-06,4.778303638920942e-06,1.374426727415089e-06,8.713916934090116e-07,1.0474900881334794e-06,1.706601183448262e-06
1603,8.970341759926457e-06,3.118983622066832e-06,1.5175712949315073e-06,5.4005309039287334e-05,9.092465483908289e-07,1.1277580779611625e-06,9.867843267986033e-07,7.624194146246365e-06,2.5168051292117614e-05,9.578651888710026e-06,1.8124644805440763e-06,4.165190479357821e-06,1.3766563834112596e-06,8.962357307406632e-07,1.0394009354178632e-06,1.6713776461677144e-06
1604,8.832751266240325e-06,2.961608277668907e-06,1.6002763599017494e-06,5.2337947901611096e-05,8.912005011291258e-07,1.1085832437013013e-06,9.592263287947798e-07,7.670947433716189e-06,2.4859558539667473e-05,9.441792729853969e-06,1.833139371265353e-06,3.624372426991179e-06,1.3748100240581684e-06,9.227609618970572e-07,1.0302937903458012e-06,1.6376562382043383e-06
1605,8.677683097681562e-06,2.8040836468326395e-06,1.6939549257736946e-06,5.075691953676805e-05,8.739022238304293e-07,1.0892865353802876e-06,9.350107818068089e-07,7.71081844615161e-06,2.453317048554355e-05,9.254463462391352e-06,1.8486494558506183e-06,3.151956547619475e-06,1.3692566871205161e-06,9.502880230162968e-07,1.0204323195490053e-06,1.6057832293902698e-06
1606,8.506411000586864e-06,2.64840375338756e-06,1.7975817167080585e-06,4.92183948572137e-05,8.577387469531841e-07,1.070237793372109e-06,9.143804853623254e-07,7.745219868279053e-06,2.418242428606741e-05,9.025913429520145e-06,1.859137072705837e-06,2.744239259028221e-06,1.3606304103075345e-06,9.781707777456196e-07,1.01021056829398e-06,1.5758677579868722e-06
1607,8.3185456338238e-06,2.4965347189772423e-06,1.9099589234737477e-06,4.7690115809196094e-05,8.430401512434767e-07,1.0516500314114127e-06,8.97616378938325e-07,7.774960259632698e-06,2.3800496778961625e-05,8.767228407842256e-06,1.8652869137424187e-06,2.39761531390051e-06,1.3496738935872014e-06,1.0059084050630505e-06,1.0000297691245094e-06,1.5477584416020646e-06
1608,8.112300077843126e-06,2.3503756987254974e-06,2.0296861964917824e-06,4.615431864827049e-05,8.300614009456571e-07,1.0335948498500717e-06,8.84950778295217e-07,7.800138511385604e-06,2.338158823914909e-05,8.48915291861764e-06,1.868062586121759e-06,2.1085840232540982e-06,1.3370794855293904e-06,1.0332152522162985e-06,9.90199027396679e-07,1.5210603757310153e-06
1609,7.885112167596361e-06,2.21175791322974e-06,2.155127256698777e-06,4.460780437555533e-05,8.189365125905611e-07,1.01606557497946e-06,8.764683188770067e-07,7.820027394529106e-06,2.292104996931968e-05,8.201239222004468e-06,1.868416153459866e-06,1.873759686160771e-06,1.3234292282099693e-06,1.0599866587455287e-06,9.809272590149168e-07,1.4952157257145514e-06
1610,7.634398598226088e-06,2.0824049436064836e-06,2.2843546732915757e-06,4.305941364212063e-05,8.096698377961524e-07,9.990367229913463e-07,8.72077119620466e-07,7.832942226730785e-06,2.2414694106462905e-05,7.911887143792483e-06,1.8670874885529317e-06,1.6898001577243366e-06,1.309230187174936e-06,1.0861701113128274e-06,9.723845907257853e-07,1.4696219219491335e-06
1611,7.358361231066859e-06,1.963806402620129e-06,2.4151914895148386e-06,4.1525493009042756e-05,8.021688481987651e-07,9.82489649873317e-07,8.715646199990701e-07,7.83605341151638e-06,2.1858897380722313e-05,7.628462946155899e-06,1.8645154507962057e-06,1.553301943873906e-06,1.294959120570014e-06,1.1116273901857354e-06,9.647278580752727e-07,1.4437669958860514e-06
1612,7.056737093253752e-06,1.8570869568136561e-06,2.5454073821659457e-06,4.002415355948495e-05,7.962621446751878e-07,9.664076711734668e-07,8.746947711738306e-07,7.825188363389824e-06,2.1252335913332116e-05,7.357194000929796e-06,1.8608373384226016e-06,1.4607776804130664e-06,1.2810294913789247e-06,1.1360890205461937e-06,9.5804308688782e-07,1.4174039228136948e-06
1613,6.731253752683269e-06,1.7629692576908431e-06,2.6729592716776423e-06,3.857005750211896e-05,7.917229220168907e-07,9.507434349737464e-07,8.81255030642179e-07,7.795012949271217e-06,2.0597762679836257e-05,7.103069347369601e-06,1.855905711234429e-06,1.408702611915396e-06,1.2677101142438256e-06,1.1592282115898534e-06,9.522787739793156e-07,1.3907031211007902e-06
1614,6.385586402791671e-06,1.6818223751747565e-06,2.7961193800681262e-06,3.717204696189543e-05,7.883372933529143e-07,9.353980927242039e-07,8.910238478712838e-07,7.739995919402172e-06,1.9901473872109434e-05,6.870039610593524e-06,1.8492946729708054e-06,1.3935156000269642e-06,1.255100389975736e-06,1.1807895776486904e-06,9.472580204302209e-07,1.3642227455627344e-06
1615,6.024851465720537e-06,1.6137169795370902e-06,2.9134497994367063e-06,3.5833921580873545e-05,7.859442619214311e-07,9.202848685714594e-07,9.037407729578218e-07,7.655878272590304e-06,1.917067671051827e-05,6.661421015263478e-06,1.8403251211077063e-06,1.4115539420864395e-06,1.2431689645169316e-06,1.2006762273505057e-06,9.4278987587467e-07,1.3386594851424026e-06
1616,5.6548978319752264e-06,1.558425337864369e-06,3.023694558046824e-06,3.4556045684589886e-05,7.843792038810608e-07,9.05446494739177e-07,9.191416186573183e-07,7.540864764815423e-06,1.8411840363528057e-05,6.480193323034413e-06,1.82818974411401e-06,1.4590278147895705e-06,1.2317657765322771e-06,1.2189583286439554e-06,9.38825922182113e-07,1.3145887911819706e-06
1617,5.281662364539053e-06,1.5153911261604246e-06,3.1256191029984297e-06,3.333602354797662e-05,7.833875471486408e-07,8.910867759384669e-07,9.370012722025128e-07,7.3960050697380195e-06,1.7631799692437627e-05,6.329063070053301e-06,1.8122282033409423e-06,1.5321554480697444e-06,1.220584285230572e-06,1.235850567929635e-06,9.355470426888863e-07,1.2924036313769818e-06
1618,4.910681569509392e-06,1.4837437930993436e-06,3.217826343789464e-06,3.216875556155566e-05,7.826126010120994e-07,8.774733050012022e-07,9.57107893955139e-07,7.2247426094261265e-06,1.6839835429618743e-05,6.210301298067124e-06,1.792193737588855e-06,1.6274883496368824e-06,1.209131258913785e-06,1.2516902323621044e-06,9.333047240427035e-07,1.2723862858554726e-06
1619,4.546739911069701e-06,1.4623682876925257e-06,3.2987667917298396e-06,3.1046696542405365e-05,7.816903857602915e-07,8.648149246459428e-07,9.792217211639246e-07,7.031954855272213e-06,1.6048610080527868e-05,6.1254707875694095e-06,1.7683291214568918e-06,1.7423251986091107e-06,1.1967361907682628e-06,1.2668742778567455e-06,9.324964755606891e-07,1.2547122203708072e-06
