,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
15,9.81887888543351e-07,7.874883269487882e-07,8.807887080213499e-07,1.5968913329151492e-06,9.375611804782503e-07,1.001789914823264e-06,1.046299155343864e-06,1.0517935400462206e-06,1.5021507213812957e-05,1.1968409511763274e-06,1.1360695667206465e-06,6.555582412923219e-07,1.1678596071268787e-06,8.214261480346007e-07,1.0516158482279797e-06,1.1056974762585899e-06
16,1.0015044251764913e-06,7.942396163714675e-07,9.257119496367604e-07,1.6896059969796447e-06,9.8408858783016e-07,1.0246141715335356e-06,1.048667779770336e-06,1.0766734358686089e-06,1.4920320406353096e-05,1.1980356492437067e-06,1.1473201869255328e-06,8.271098981612635e-07,1.1511576540487806e-06,8.515968809882236e-07,1.0678244420800106e-06,1.151245064349151e-06
17,1.0167368828429364e-06,7.964106205253179e-07,9.717039612665778e-07,1.7797184266701293e-06,1.027591732188737e-06,1.0456262251892817e-06,1.046369608151376e-06,1.098701203454695e-06,1.4729556165064446e-05,1.1946009922007421e-06,1.1540382155237903e-06,1.0332088944719329e-06,1.1288393746618044e-06,8.790190472519543e-07,1.0806539331142573e-06,1.1956649845494053e-06
18,1.0277400523183317e-06,7.940562192415029e-07,1.01885043223169e-06,1.8665786811756402e-06,1.0677209483975387e-06,1.065563969592199e-06,1.0399916249499253e-06,1.1181752529727538e-06,1.4457859718891186e-05,1.1877543994212008e-06,1.1569201398783876e-06,1.2801823553893212e-06,1.1019012019483427e-06,9.03728356833517e-07,1.091292515554278e-06,1.2398121940818883e-06
19,1.0346660535683553e-06,7.874567154227108e-07,1.0670661972538217e-06,1.9494921807708306e-06,1.1041099865459036e-06,1.0850482645812056e-06,1.0300599772186703e-06,1.135494347175251e-06,1.4117586575852307e-05,1.178556934860713e-06,1.1567510718922365e-06,1.5748899304690865e-06,1.0712853533743584e-06,9.259635036331231e-07,1.1007898858583313e-06,1.284478488361884e-06
20,1.0376499225057905e-06,7.772208895941746e-07,1.1160828616211729e-06,2.027795154741546e-06,1.1364202730184416e-06,1.1045154946098176e-06,1.0170730585822251e-06,1.1510873434816045e-06,1.3724203684409555e-05,1.1678856529558753e-06,1.1543028820833912e-06,1.9248070157416683e-06,1.037945788629412e-06,9.460085636108881e-07,1.1099803128447304e-06,1.3302421547819402e-06
21,1.0367724967381925e-06,7.642318721304608e-07,1.1654993317786784e-06,2.1008414222060806e-06,1.1643179448659102e-06,1.1242000735946266e-06,1.0015496895219364e-06,1.1653288518124624e-06,1.3294117725599004e-05,1.156431015120451e-06,1.1502873404128204e-06,2.3379371137234758e-06,1.0028208278632992e-06,9.640629445555347e-07,1.1194724706243055e-06,1.3774016806048153e-06
22,1.03211655056055e-06,7.494767097316101e-07,1.2148539357410366e-06,2.1678713330978722e-06,1.18744344654078e-06,1.1441537179724774e-06,9.840686693413602e-07,1.1784666425530426e-06,1.2842765694076875e-05,1.1447113858143967e-06,1.1453302547724766e-06,2.8225112873905763e-06,9.667794073740749e-07,9.802038760677205e-07,1.129663359547276e-06,1.425999602634285e-06
23,1.0238957403911154e-06,7.338978255537682e-07,1.2636453481484902e-06,2.2279343459266988e-06,1.2054398002623825e-06,1.1642869414649023e-06,9.65246130047563e-07,1.1905726970269312e-06,1.238416706360046e-05,1.1331078056195858e-06,1.139961246460021e-06,3.3866066296173194e-06,9.305839068781642e-07,9.943789681652484e-07,1.1407712897532567e-06,1.4758686534295154e-06
24,1.0125323900383672e-06,7.183300224600694e-07,1.3112796894438164e-06,2.2800391656065987e-06,1.2180552436284531e-06,1.1844364625705652e-06,9.456510312820215e-07,1.2015550948209323e-06,1.1930998649288866e-05,1.1219224018557416e-06,1.1346691313297085e-06,4.037907696979861e-06,8.948581519348653e-07,1.0064031390435918e-06,1.1528633156196815e-06,1.5266279247253632e-06
25,9.986210761794705e-07,7.034801493597047e-07,1.3570303984576037e-06,2.3234542601889023e-06,1.2252778391603392e-06,1.204406522692246e-06,9.257214593036027e-07,1.2112600913100089e-06,1.1494289718938351e-05,1.111428365748259e-06,1.1299609864008824e-06,4.7836121980660955e-06,8.600975271594075e-07,1.0160533032750424e-06,1.1658788446948318e-06,1.577652028044355e-06
26,9.828091809629259e-07,6.899142140784499e-07,1.400118649241619e-06,2.3579928212550986e-06,1.2273899555325556e-06,1.223914579157563e-06,9.057264048439392e-07,1.2196033375302296e-06,1.1083300697121637e-05,1.1018864778207607e-06,1.1263511967811998e-06,5.630270082429988e-06,8.267403075700491e-07,1.0232560349513213e-06,1.1796833812436466e-06,1.6281239228485448e-06
27,9.656673091953351e-07,6.780496736305634e-07,1.439908056554021e-06,2.384203431477621e-06,1.224862376261799e-06,1.2424892766426272e-06,8.857926935567506e-07,1.2266354416833133e-06,1.0706217683919793e-05,1.0935396698045079e-06,1.1243217998886186e-06,6.5835087275027096e-06,7.952300376297394e-07,1.0281867407147958e-06,1.194105178266399e-06,1.6772146342964723e-06
28,9.476249645750118e-07,6.6815177692822e-07,1.4761175562474548e-06,2.403409777684692e-06,1.2181637272798265e-06,1.2594393707278265e-06,8.660125975197758e-07,1.232516550144153e-06,1.037114621324447e-05,1.086561384342381e-06,1.1242899477096697e-06,7.647806661450342e-06,7.660204967423454e-07,1.0311822596365657e-06,1.2089071167720834e-06,1.7243043401214468e-06
29,9.289885380503609e-07,6.603416030600337e-07,1.5089302582163815e-06,2.4175564692954086e-06,1.207664807827359e-06,1.2739317002298938e-06,8.465916697184336e-07,1.237429679541106e-06,1.0086345179456222e-05,1.0809828397958703e-06,1.1265861074353648e-06,8.826468593064582e-06,7.395498105445866e-07,1.0325824295064213e-06,1.2237660162917832e-06,1.7691407679234678e-06
30,9.099714031628457e-07,6.546390807865953e-07,1.5389059141093584e-06,2.428898953321002e-06,1.1936997777344437e-06,1.2851209496843692e-06,8.279283488586076e-07,1.2415021702578507e-06,9.85957557349256e-06,1.0767292200374635e-06,1.1314480140630387e-06,1.0121791034495883e-05,7.162088667798263e-07,1.0326573948429076e-06,1.2382979839513491e-06,1.811860243724154e-06
31,8.906837327547893e-07,6.510633968283297e-07,1.5667313709372526e-06,2.4396552042199302e-06,1.1766514625097252e-06,1.292275385550554e-06,8.105576983907366e-07,1.244806455200894e-06,9.697461853330896e-06,1.073763869415167e-06,1.139007636602136e-06,1.1535173781139304e-05,6.963287949790123e-07,1.0316265964718447e-06,1.252086307710118e-06,1.8528266129933613e-06
32,8.711390632441324e-07,6.497447470105052e-07,1.5929567436598475e-06,2.45173591579335e-06,1.156958490638493e-06,1.294894109661548e-06,7.950266534103378e-07,1.247392048143131e-06,9.605266781744269e-06,1.0721697208684078e-06,1.1492844914163664e-06,1.3066978066217995e-05,6.801945877621838e-07,1.0296587995130424e-06,1.2647462659596012e-06,1.8923677629973123e-06
33,8.513372180284598e-07,6.509402562070757e-07,1.617844764953789e-06,2.466598189746887e-06,1.1350887750471145e-06,1.2927962874692316e-06,7.81816443692698e-07,1.2492601700555268e-06,9.586668193923689e-06,1.0720962460323035e-06,1.1622063229160792e-06,1.4716209955645656e-05,6.680376677975258e-07,1.026843087140161e-06,1.2760357813182794e-06,1.930574212210588e-06
34,8.313543338317277e-07,6.549461550795543e-07,1.6413643702069246e-06,2.48519827685451e-06,1.1115183040389743e-06,1.2860960235419782e-06,7.713297010912722e-07,1.250345832315006e-06,9.643449989378146e-06,1.0736691924795513e-06,1.177612440855057e-06,1.6480173647383183e-05,6.599978145079297e-07,1.023209539686794e-06,1.2858730629172953e-06,1.9672091877786142e-06
35,8.113404444432527e-07,6.620087278982295e-07,1.6633045686689098e-06,2.5080044487602294e-06,1.086708067431211e-06,1.2750353583422329e-06,7.638891657078939e-07,1.2505827788764116e-06,9.775357957910555e-06,1.0769656102104246e-06,1.195252706954612e-06,1.835414861071909e-05,6.561036284706377e-07,1.0187662571863104e-06,1.2942239988396138e-06,2.0016760833268006e-06
36,7.914655038475884e-07,6.722843805235493e-07,1.6834692299250141e-06,2.5350546871362424e-06,1.0611001972652203e-06,1.259831784939411e-06,7.597271662428975e-07,1.2499600286446786e-06,9.980158069818959e-06,1.0820339146453705e-06,1.214866534064155e-06,2.033110449188074e-05,6.562862447211232e-07,1.0134718747660906e-06,1.301027676500937e-06,2.0330187955938556e-06
37,7.719303069252758e-07,6.858390515089173e-07,1.7018766589828924e-06,2.566017628677809e-06,1.0351230716150823e-06,1.2407129237196924e-06,7.589816732902671e-07,1.2485033394389119e-06,1.025388003626885e-05,1.088876628611384e-06,1.2363081711964386e-06,2.2401421546192895e-05,6.603963640126208e-07,1.0071888381323985e-06,1.306240875859472e-06,2.0599678198801282e-06
38,7.53043092311528e-07,7.026771243648791e-07,1.7188870991938152e-06,2.600177693088462e-06,1.009155849898038e-06,1.218087651160035e-06,7.617093645316164e-07,1.2462654635723912e-06,1.0591109711631382e-05,1.097422383849777e-06,1.2595746434574925e-06,2.455253419836068e-05,6.682150767820013e-07,9.99744367870458e-07,1.3098786345760025e-06,2.0810815260287525e-06
39,7.35250890066198e-07,7.227633858369389e-07,1.735247947403201e-06,2.6363453988344158e-06,9.834959248932765e-07,1.1926641200352396e-06,7.679046973047851e-07,1.2433819520781782e-06,1.0985027821272654e-05,1.1075870569484616e-06,1.2846940557020462e-06,2.6768506846371265e-05,6.794818737922554e-07,9.91114458262784e-07,1.311969328532423e-06,2.0949897403179265e-06
40,7.190661770522998e-07,7.460133277138876e-07,1.7520759738834292e-06,2.6728145097082585e-06,9.58394339307459e-07,1.1654240153219448e-06,7.775070040914828e-07,1.240109812021999e-06,1.1427151822445775e-05,1.119390052037843e-06,1.3115833848608296e-06,2.9029711273194666e-05,6.939306693957695e-07,9.815482993252929e-07,1.3125066581221353e-06,2.10061581288593e-06
41,7.049534163042046e-07,7.723000602683974e-07,1.7707679489280566e-06,2.7074805627104954e-06,9.34086466158954e-07,1.1374948826091757e-06,7.903875452992078e-07,1.2367543971330024e-06,1.190703361224175e-05,1.1329809035400467e-06,1.3399717124675488e-06,3.131276367075355e-05,7.11306225595513e-07,9.71503802133337e-07,1.3114736689744697e-06,2.0972696212023943e-06
42,6.932784336419075e-07,8.015146189911027e-07,1.7928271701856776e-06,2.738111151357235e-06,9.107491042001044e-07,1.1099908626141752e-06,8.06319698431956e-07,1.233518579514355e-06,1.241210841232733e-05,1.1485459444877642e-06,1.3693790062972663e-06,3.3590741979391456e-05,7.313799152843513e-07,9.615272377531402e-07,1.3088854897080288e-06,2.0846506646378547e-06
43,6.84332946771299e-07,8.336292108862392e-07,1.8196488207733427e-06,2.76264767259738e-06,8.884721679643197e-07,1.0838788534028963e-06,8.249542829565957e-07,1.2303926703686685e-06,1.2927792248781637e-05,1.1662192699270618e-06,1.3991426367456492e-06,3.583358773336443e-05,7.539689059851019e-07,9.521971659994268e-07,1.3047707996469816e-06,2.0628695749843795e-06
44,6.783578454732744e-07,8.687043046240851e-07,1.8523747228721981e-06,2.7794112654634953e-06,8.673271531286145e-07,1.0599130988054852e-06,8.458288757829596e-07,1.227178282041977e-06,1.343802035167716e-05,1.1860895822689307e-06,1.4285202202588048e-06,3.800838706713483e-05,7.789157947896114e-07,9.440630628718606e-07,1.2991179075655692e-06,2.032533492396754e-06
45,6.755258390427495e-07,9.068338123631382e-07,1.8918825463961917e-06,2.787177349531457e-06,8.474457631055466e-07,1.0386506912702163e-06,8.683944537514791e-07,1.223662498575775e-06,1.3926421491321934e-05,1.2082434426628483e-06,1.4568218826748607e-06,4.007882238667771e-05,8.060324446452333e-07,9.375595617921465e-07,1.2918894119650984e-06,1.9947833952892037e-06
46,6.759218687216453e-07,9.480679179833302e-07,1.938844446499484e-06,2.7851771325063128e-06,8.289970691492329e-07,1.0205127568170312e-06,8.920161353247093e-07,1.219833230675405e-06,1.4377932461517893e-05,1.232742178411766e-06,1.4834931031115258e-06,4.200408479114727e-05,8.350817995434636e-07,9.32972691601408e-07,1.2831103189219039e-06,1.951120868811895e-06
47,6.795536393753345e-07,9.923738499622205e-07,1.9937594007921698e-06,2.773109959052377e-06,8.121047525503686e-07,1.0058260431975635e-06,9.159751709798329e-07,1.2159474412993191e-06,1.478014758107022e-05,1.259533205073693e-06,1.5081374561885402e-06,4.374066186118318e-05,8.658296832877198e-07,9.304554726174203e-07,1.2728951772666662e-06,1.9030777946167617e-06
48,6.863746827015583e-07,1.0396381876006902e-06,2.056930978370728e-06,2.751226325577276e-06,7.968009606322336e-07,9.948204988917942e-07,9.395332700506078e-07,1.2124166380628994e-06,1.512361136269878e-05,1.2883735654067028e-06,1.5304676884160601e-06,4.524988897134244e-05,8.980843300459346e-07,9.300293312575577e-07,1.2613861284443213e-06,1.8519560241090078e-06
49,6.962951923387713e-07,1.0896781957488783e-06,2.128455506501129e-06,2.7204692152290647e-06,7.830446569263688e-07,9.876186159277886e-07,9.620373657560336e-07,1.2096854428436196e-06,1.540067090402892e-05,1.3188038950588402e-06,1.5501753484683103e-06,4.650763255622671e-05,9.316602721649217e-07,9.315575137500599e-07,1.248729765125245e-06,1.7987376659902124e-06
50,7.091801860761927e-07,1.142298755825164e-06,2.208313951604247e-06,2.682562614737357e-06,7.70777522277904e-07,9.842368875752316e-07,9.830031921937273e-07,1.2081861469252243e-06,1.5603543536013144e-05,1.3501690963133405e-06,1.5668207361756137e-06,4.750883190951156e-05,9.663348812044648e-07,9.347308470362366e-07,1.2351088660437946e-06,1.744090676321377e-06
51,7.248392375455568e-07,1.197406201294064e-06,2.29649984351306e-06,2.6399213808904234e-06,7.599465104275262e-07,9.845738022114591e-07,1.00215097120942e-06,1.2082751891484214e-06,1.572356190357392e-05,1.3817248016132837e-06,1.5798531586659003e-06,4.826326028213319e-05,1.0018393629559363e-06,9.390909429843513e-07,1.2207198852527653e-06,1.6884004961460735e-06
52,7.430017089455877e-07,1.255059091115473e-06,2.3930065197014376e-06,2.5953582141175843e-06,7.5046230115249e-07,9.883694398246992e-07,1.0193683934399099e-06,1.210158390128875e-06,1.575289882357962e-05,1.4128358486796612e-06,1.5887396790149162e-06,4.8785973740960925e-05,1.0378197426717036e-06,9.44068915736504e-07,1.205688186581833e-06,1.631868762052849e-06
53,7.632835564367701e-07,1.3153737101386323e-06,2.49766810196976e-06,2.551704248664992e-06,7.421552003782324e-07,9.95160980410206e-07,1.0346212713008767e-06,1.213921057245471e-06,1.5687503652271412e-05,1.4431012064889213e-06,1.5931404897067485e-06,4.909146050471615e-05,1.0737779783204458e-06,9.490473395066406e-07,1.1900501439466105e-06,1.5746875534548857e-06
54,7.851734046658947e-07,1.3783832517446871e-06,2.609983400001095e-06,2.5115627323194963e-06,7.347679453520832e-07,1.0042632336633018e-06,1.0479323519191583e-06,1.2196689027783102e-06,1.5529075259508433e-05,1.4722502172119541e-06,1.593064382086239e-06,4.919652578504104e-05,1.1091153149148292e-06,9.535073728641678e-07,1.1738813440914715e-06,1.5171591652476092e-06
55,8.080683106667749e-07,1.4439721678186546e-06,2.7289737917273725e-06,2.4773303196523284e-06,7.279793429287267e-07,1.014791416510387e-06,1.0594681657358158e-06,1.2276690882200374e-06,1.528518151149157e-05,1.4999371165358216e-06,1.5889025331533972e-06,4.9126599476370146e-05,1.1433028327923924e-06,9.57207657470686e-07,1.1574361507469026e-06,1.4597019821909284e-06
56,8.313688908516629e-07,1.511856545773952e-06,2.8530814604497672e-06,2.4513490085688034e-06,7.214478568273363e-07,1.0257431970044777e-06,1.0695874770133464e-06,1.2383828671960935e-06,1.4967878343339505e-05,1.525667604566607e-06,1.5813261697275496e-06,4.891768307867377e-05,1.1760180588966798e-06,9.602092142101708e-07,1.1411182722449543e-06,1.402834140337009e-06
57,8.545687894082492e-07,1.5815376731774597e-06,2.9801413721506476e-06,2.4359333225248074e-06,7.148388827561885e-07,1.0361477889004566e-06,1.0787624430334144e-06,1.2523622727103172e-06,1.459166715394463e-05,1.5488734816519646e-06,1.5711431011844766e-06,4.8612037334626325e-05,1.2071271684581478e-06,9.627121483868384e-07,1.125357979779083e-06,1.3471998502422555e-06
58,8.772319737142362e-07,1.652257320531124e-06,3.1074063255375013e-06,2.4332056808452043e-06,7.078556250167152e-07,1.0452576738946928e-06,1.0874847886940739e-06,1.2700813143455235e-06,1.417142758013637e-05,1.5690193552063433e-06,1.5591726527103266e-06,4.825177366230913e-05,1.2366093230848464e-06,9.648776664067672e-07,1.1105568096437168e-06,1.2936031221120223e-06
59,8.988908767611997e-07,1.7230156702430912e-06,3.23156657737314e-06,2.444894507148742e-06,7.003348237891755e-07,1.0527099796163998e-06,1.0962720405024066e-06,1.2917999762772508e-06,1.3720705671285592e-05,1.585718422062137e-06,1.5461633838561891e-06,4.7876290209848124e-05,1.2645454380698768e-06,9.667434539925248e-07,1.0970581329167901e-06,1.242968249538718e-06
60,9.190393528449521e-07,1.792644639556367e-06,3.3488418776766584e-06,2.4722411895563275e-06,6.923315293360557e-07,1.0585580973208688e-06,1.1057163210573283e-06,1.3175106120881986e-06,1.3250918265880611e-05,1.5988607132945012e-06,1.532804885284234e-06,4.752435759569387e-05,1.2911290773560936e-06,9.681940177375492e-07,1.085110456405594e-06,1.1962095211800057e-06
61,9.372891441074694e-07,1.8598948593463154e-06,3.4553059482318835e-06,2.516002474116371e-06,6.840688526043127e-07,1.0631395063149662e-06,1.116447402645651e-06,1.3469639920458656e-06,1.2771615256768784e-05,1.6086593457318741e-06,1.5198120190131823e-06,4.723565341874557e-05,1.3166044687724285e-06,9.689574095073386e-07,1.0749110157189318e-06,1.1541060858151953e-06
62,9.535446046320426e-07,1.9235299327808247e-06,3.5473882035365706e-06,2.576462339640935e-06,6.757924150231791e-07,1.0668869539980904e-06,1.1290038658701458e-06,1.379724491264268e-06,1.2291009247765219e-05,1.6155257546580742e-06,1.507948682730007e-06,4.704846722762268e-05,1.3411571077246468e-06,9.686613027026373e-07,1.0667055541639544e-06,1.1172674216434828e-06
63,9.68004343752211e-07,1.9824524124753687e-06,3.622292733745993e-06,2.653423113163968e-06,6.676576203610346e-07,1.0702433888481733e-06,1.1437164668452586e-06,1.4151940026359312e-06,1.1816120263479054e-05,1.619844043239119e-06,1.497915674350989e-06,4.699659836789483e-05,1.3648601736545798e-06,9.669640600634856e-07,1.0608191923829407e-06,1.086149853533949e-06
64,9.809868851320653e-07,2.035853036801397e-06,3.6781849208182462e-06,2.7461932896891487e-06,6.596999541056045e-07,1.0737080547217618e-06,1.1606616036810339e-06,1.4526454355300985e-06,1.1352694522993259e-05,1.6218365806185227e-06,1.4902042905252634e-06,4.7109140265010983e-05,1.3876709638070082e-06,9.63693128989074e-07,1.057589735406985e-06,1.061058893837399e-06
65,9.927532363014802e-07,2.083301157523678e-06,3.7141925332298427e-06,2.8535884959577147e-06,6.51854990882479e-07,1.077884907458661e-06,1.1796565259396927e-06,1.4913465230006447e-06,1.090522401502313e-05,1.6216082629709718e-06,1.4850684261670019e-06,4.741174822018161e-05,1.4093843242823859e-06,9.588923823599102e-07,1.057298505323583e-06,1.0421543650682295e-06
66,1.0034201133729463e-06,2.1246759171238468e-06,3.7302918577528718e-06,2.973993642838776e-06,6.439973688154542e-07,1.0834234130529285e-06,1.200269369965817e-06,1.5306991813657178e-06,1.047711947653795e-05,1.6192654433858138e-06,1.4826036349605896e-06,4.792602229551968e-05,1.4295614134897171e-06,9.527691974588542e-07,1.060147803196149e-06,1.0294680965880202e-06
67,1.012926765677077e-06,2.159934035685294e-06,3.7270718937308093e-06,3.105499059550845e-06,6.360106079170829e-07,1.0908831277943673e-06,1.221868972076205e-06,1.570245724596857e-06,1.0070963583985049e-05,1.615007065585386e-06,1.4827826651751962e-06,4.866677981520406e-05,1.4475437253810081e-06,9.456019889042762e-07,1.066229505999322e-06,1.0229016155821463e-06
68,1.0210668370586858e-06,2.1888510786720526e-06,3.7053468954776837e-06,3.2459719142060665e-06,6.27871076171358e-07,1.1006286529302536e-06,1.243741829774756e-06,1.6095484159211125e-06,9.688776004354934e-06,1.609169972220571e-06,1.4853872528214315e-06,4.963933219802938e-05,1.4625694966737076e-06,9.37662907654953e-07,1.0754830390489444e-06,1.0222235277710524e-06
69,1.0276377838559474e-06,2.210911205998815e-06,3.6657263360551094e-06,3.3929532552379323e-06,6.196740443187769e-07,1.1128020599102982e-06,1.2652309072394166e-06,1.6480929954461099e-06,9.332192043751844e-06,1.602200737925461e-06,1.4899159182893988e-06,5.0838149184105746e-05,1.4739027367026665e-06,9.291844481259931e-07,1.0876789808583505e-06,1.027109635507763e-06
70,1.0326600139848776e-06,2.2253886024294566e-06,3.6084564279948545e-06,3.5435130591347126e-06,6.115859304256263e-07,1.1273305609489254e-06,1.2858108973769844e-06,1.6853301741238633e-06,9.00244253766127e-06,1.5945506658827955e-06,1.495558929585643e-06,5.2247228659780146e-05,1.480923858593681e-06,9.203400673768722e-07,1.1024019727735727e-06,1.0371852017730787e-06
71,1.0365268484803688e-06,2.231527332841683e-06,3.5337164028539203e-06,3.69427419671645e-06,6.037851726643718e-07,1.1439293192212631e-06,1.305091297815124e-06,1.7208201849822387e-06,8.700150120347295e-06,1.5866070480078125e-06,1.50129010376892e-06,5.3842535945625435e-05,1.4832103450193494e-06,9.112109814727942e-07,1.1190195534661048e-06,1.0520083462736012e-06
72,1.0399784054810185e-06,2.228739924517324e-06,3.442134296047657e-06,3.841638425901484e-06,5.964271146844143e-07,1.1621142150631229e-06,1.3228104182230159e-06,1.7543402822445783e-06,8.425153324050631e-06,1.5787349053995788e-06,1.5060175757758478e-06,5.5596326648727274e-05,1.4806215296451445e-06,9.017962672192692e-07,1.1366808373583522e-06,1.0710518220808945e-06
73,1.0439228005549647e-06,2.2167747644390545e-06,3.335161756436844e-06,3.982119635685032e-06,5.896303471818889e-07,1.1812384720125639e-06,1.3388391820777784e-06,1.7858424748412137e-06,8.176586257231764e-06,1.5713030274297159e-06,1.5086894432780313e-06,5.748167792713095e-05,1.4733596600149139e-06,8.921272965141119e-07,1.154414594442427e-06,1.0937416502148667e-06
