,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
15,7.635686056375909e-07,7.228035155216163e-07,4.373603496833912e-06,1.17564536775597e-05,5.734693897148447e-07,9.628726990534462e-07,7.1821662162969205e-06,2.7254548507484895e-06,8.907414416114596e-07,8.361996954360042e-07,7.524746349330559e-07,2.2644615188487677e-06,1.377016046418002e-06,1.2206156149375851e-06,1.1340470715768373e-06,2.619463901483232e-06
16,8.019611129091686e-07,7.391482835262037e-07,4.364316197890702e-06,1.148993421333754e-05,5.775687948190012e-07,9.863644071504986e-07,7.495560227199373e-06,2.8351803312775823e-06,9.249944070498866e-07,8.683255635218302e-07,7.702272045425384e-07,2.27515248070955e-06,1.3614610180890975e-06,1.2310021196524344e-06,1.197694612407854e-06,2.666538509659849e-06
17,8.374024741887424e-07,7.5504438358186e-07,4.332383975007685e-06,1.1165230007675336e-05,5.808747961200236e-07,1.0062612039405316e-06,7.788232166062465e-06,2.9512316990605215e-06,9.573592486335486e-07,8.979985543217619e-07,7.863576749706683e-07,2.2788928509354814e-06,1.3384890111131497e-06,1.237487872050469e-06,1.2599110885445295e-06,2.701021095249194e-06
18,8.696325264779442e-07,7.706020702470247e-07,4.27989469366898e-06,1.0794727302635559e-05,5.838608031894589e-07,1.0228159859161602e-06,8.057798907120257e-06,3.0760444451585324e-06,9.8806043374318e-07,9.251097169037725e-07,8.011810778570532e-07,2.2769960749192395e-06,1.3092638910552648e-06,1.240660771030123e-06,1.319865213879873e-06,2.7238891198939174e-06
19,8.984279880819669e-07,7.858960199532812e-07,4.209080935456238e-06,1.0390651247335245e-05,5.869390555730308e-07,1.0365065854675427e-06,8.303049553839452e-06,3.211572197680173e-06,1.0173832552245776e-06,9.495354822125789e-07,8.149437451302184e-07,2.270531594120538e-06,1.27510098586638e-06,1.2411583768509976e-06,1.376698947841686e-06,2.736034249638701e-06
20,9.235855707875109e-07,8.010046911320878e-07,4.122158673613854e-06,9.963996965942797e-06,5.90410549739466e-07,1.0479471438575772e-06,8.523299220758662e-06,3.3591991165200665e-06,1.0455807994993114e-06,9.712162528083329e-07,8.277913920391244e-07,2.26033965139458e-06,1.2373324541305949e-06,1.2396446918903243e-06,1.4296911019918094e-06,2.7380909336298034e-06
21,9.449202121849186e-07,8.160108598201644e-07,4.02122857684794e-06,9.524237215468631e-06,5.944487070114498e-07,1.0577741795538792e-06,8.717716889392003e-06,3.5197161643844176e-06,1.0728643131261253e-06,9.902864669817462e-07,8.397571889754491e-07,2.247090001458009e-06,1.197195614211464e-06,1.2367084121460263e-06,1.478389270625674e-06,2.730326681453378e-06
22,9.623369729942743e-07,8.309703861794476e-07,3.908354606246262e-06,9.079469593423795e-06,5.99101243814343e-07,1.0666019701344295e-06,8.885096470940617e-06,3.6932753231840647e-06,1.0994313040722306e-06,1.0071251117202285e-06,8.507895871182178e-07,2.2314543371196544e-06,1.155796609314906e-06,1.2328045497519028e-06,1.5226207944725884e-06,2.712750195682156e-06
23,9.75875032198822e-07,8.458961463310998e-07,3.785723194196589e-06,8.636408352500445e-06,6.042961312119447e-07,1.0750161502735722e-06,9.024208023705866e-06,3.879309854002631e-06,1.1254611418741903e-06,1.0222705774192237e-06,8.608142157351462e-07,2.214212165467705e-06,1.1141194560111087e-06,1.2282690781141445e-06,1.5623587387311797e-06,2.6853567563889135e-06
24,9.856249285007692e-07,8.60778289609789e-07,3.655701061962584e-06,8.200146605093331e-06,6.098582668768791e-07,1.0835294735503433e-06,9.134418128829745e-06,4.076478012512423e-06,1.1510654849034566e-06,1.0362684099617833e-06,8.698085769131503e-07,2.1961206313314906e-06,1.0730468388044986e-06,1.2233371072515995e-06,1.5975066917650535e-06,2.6482653849343027e-06
25,9.916076025240277e-07,8.756137071355438e-07,3.5207377570113016e-06,7.774017841007541e-06,6.15549592259968e-07,1.0925169238370663e-06,9.216012206714961e-06,4.282635642390076e-06,1.1762151683123625e-06,1.0495521731593332e-06,8.77850768792295e-07,2.177726458473546e-06,1.0333686674835549e-06,1.2181740341859065e-06,1.627729362002849e-06,2.6017014404977413e-06
26,9.937366018743828e-07,8.903951842276664e-07,3.383204232118759e-06,7.3598163940086366e-06,6.211111412205817e-07,1.1022046234065669e-06,9.269833905980661e-06,4.494843589055908e-06,1.2007068226481985e-06,1.0623922430745344e-06,8.850957665469766e-07,2.1593645292640418e-06,9.957463122173596e-07,1.2129627105775866e-06,1.6524061346845276e-06,2.5460106241586233e-06
27,9.918763923293773e-07,9.050577980420911e-07,3.2452235947197337e-06,6.958349644305232e-06,6.262666871818864e-07,1.1127229267758139e-06,9.296391474674487e-06,4.709580342784569e-06,1.2242342286632845e-06,1.0748915772572445e-06,8.916911945880506e-07,2.1413410001646084e-06,9.606587244326392e-07,1.2079837214867568e-06,1.6707151238843253e-06,2.481789379364739e-06
28,9.859504348916775e-07,9.194685596187321e-07,3.1084954427696812e-06,6.5700995425716365e-06,6.307019740784171e-07,1.1241600491992177e-06,9.295075327487163e-06,4.923328737469699e-06,1.246495802049715e-06,1.087029614078861e-06,8.976938980278938e-07,2.1241441294192614e-06,9.284044816774452e-07,1.203596587088193e-06,1.681869928609039e-06,2.409994694270944e-06
29,9.760532092101036e-07,9.33513039585992e-07,2.974222150251724e-06,6.19575673124196e-06,6.340734573316364e-07,1.1365554100759199e-06,9.264090717152773e-06,5.133276943091125e-06,1.2671882388992758e-06,1.0987498499605564e-06,9.030444564338242e-07,2.1085027823872075e-06,8.991918288221878e-07,1.20012478629982e-06,1.6854461797446892e-06,2.3318875599761656e-06
30,9.624970062228138e-07,9.471718431318828e-07,2.8432672932460993e-06,5.8364703554730985e-06,6.360876170335697e-07,1.149855327504831e-06,9.201055193446458e-06,5.337575174888449e-06,1.285923836798581e-06,1.1100159551418195e-06,9.076537299385066e-07,2.0952280228131005e-06,8.732364827197246e-07,1.1977574761911318e-06,1.6815911908817758e-06,2.2488196843842605e-06
31,9.457374301839119e-07,9.604685727448457e-07,2.7164416457384553e-06,5.493768890941198e-06,6.366274792271983e-07,1.1639340525093752e-06,9.103681310725187e-06,5.534920245680882e-06,1.3022402946499998e-06,1.1207746155810795e-06,9.115689373864901e-07,2.0850115556403785e-06,8.507611211147103e-07,1.1965461061227546e-06,1.670983484121259e-06,2.1620141035743127e-06
32,9.262365890289185e-07,9.733488549905358e-07,2.594650301667957e-06,5.169212682468578e-06,6.358101298155308e-07,1.178712100703689e-06,8.970146405494115e-06,5.723886921595961e-06,1.3156699166076514e-06,1.1309043416333433e-06,9.150456318251434e-07,2.0783432771452274e-06,8.319292401558623e-07,1.1964380034670078e-06,1.6545927973278708e-06,2.0725224897533704e-06
33,9.043842679705802e-07,9.856139725768362e-07,2.4787799286850154e-06,4.863927230924101e-06,6.339054311866697e-07,1.19425256774616e-06,8.799222659295498e-06,5.902656248415701e-06,1.3257165728077853e-06,1.1402705041747828e-06,9.184392908613948e-07,2.075492644817958e-06,8.168084615454878e-07,1.197290981822573e-06,1.6333862675688385e-06,1.9813619034581696e-06
34,8.805042980266257e-07,9.969512187073197e-07,2.3694486333660616e-06,4.578244945088493e-06,6.311943393645026e-07,1.2107226898344718e-06,8.590467570718155e-06,6.069287968503582e-06,1.3317979518680965e-06,1.1488221611420287e-06,9.220598870702166e-07,2.0765013202059896e-06,8.053932968662739e-07,1.198884827919474e-06,1.608149833930964e-06,1.889638125735198e-06
35,8.549119938181355e-07,1.007069490340568e-06,2.266820527771565e-06,4.311665022562349e-06,6.278738265075302e-07,1.2282547763081152e-06,8.344707452364409e-06,6.222171169532265e-06,1.333324304502515e-06,1.1565843911577257e-06,9.261494970971754e-07,2.081196975679544e-06,7.976575176362167e-07,1.2009673084747745e-06,1.5794974024790795e-06,1.7985612171028792e-06
36,8.280230732285884e-07,1.0158903689564665e-06,2.170589831043657e-06,4.063127937844538e-06,6.240377509069057e-07,1.2468243081981635e-06,8.064701773324095e-06,6.360329027630523e-06,1.3299374034320984e-06,1.1635986299226537e-06,9.309584100271303e-07,2.089160076368627e-06,7.935627830519126e-07,1.2033388837050316e-06,1.5479655235337e-06,1.7093964438929733e-06
37,8.004478317736906e-07,1.0236257061095856e-06,2.0801181312655766e-06,3.831358924840303e-06,6.197120828275936e-07,1.266223759002474e-06,7.75547208721256e-06,6.483448773110454e-06,1.3217890251476242e-06,1.1699343409332497e-06,9.367800091490776e-07,2.099643303733719e-06,7.930265425076312e-07,1.2058827280662564e-06,1.5140626104336279e-06,1.6233558039910337e-06
38,7.729443344754646e-07,1.0306449999063585e-06,1.994651766450096e-06,3.6150555122490924e-06,6.149256745612003e-07,1.2861228161774943e-06,7.4238569947651535e-06,6.591641288706448e-06,1.3096447743713148e-06,1.1757261195419361e-06,9.438887559976639e-07,2.1115981445167785e-06,7.959408685019704e-07,1.2085097361359207e-06,1.4782518046976324e-06,1.541488078665665e-06
39,7.462656658826446e-07,1.0372727428956501e-06,1.913529254483391e-06,3.4129282420330327e-06,6.097963333047489e-07,1.3061551166515285e-06,7.077433203160197e-06,6.685090849277637e-06,1.294669679617022e-06,1.1811460626474633e-06,9.524474727224451e-07,2.1238191256983737e-06,8.022307316945961e-07,1.2111579366937916e-06,1.4409311247058712e-06,1.464684442256509e-06
40,7.210681593289516e-07,1.043685680053954e-06,1.8362894698565514e-06,3.2237364493701993e-06,6.045832241054305e-07,1.3259818815168768e-06,6.7234376758837944e-06,6.7637455997469535e-06,1.2780797176086117e-06,1.1863328502625894e-06,9.624488257265278e-07,2.1349950519792093e-06,8.118543017665789e-07,1.2138803638841677e-06,1.4024840142075162e-06,1.3937533656083097e-06
41,6.979410177741441e-07,1.0499097724162832e-06,1.7626286362515715e-06,3.04639381207463e-06,5.996642616126709e-07,1.3453129269682003e-06,6.36833116179465e-06,6.8270081787718815e-06,1.2609374017858337e-06,1.1913545089034511e-06,9.736981292793021e-07,2.1436001336426385e-06,8.247396165531011e-07,1.2168579425135604e-06,1.3633906047506247e-06,1.3294277883582352e-06
42,6.774687898206511e-07,1.0558644109813681e-06,1.6922354635145504e-06,2.880108054494442e-06,5.954557513414355e-07,1.3639018613644517e-06,6.018035869590432e-06,6.873387579387435e-06,1.244091837727234e-06,1.1962048931019857e-06,9.858384704206698e-07,2.147812601748442e-06,8.407418375744813e-07,1.220267900577189e-06,1.3242894229410535e-06,1.272302095561107e-06
43,6.602314413944525e-07,1.061453263772279e-06,1.6246297932762628e-06,2.7244636023711802e-06,5.923256337751846e-07,1.3815609576469438e-06,5.67825101483721e-06,6.900391688027604e-06,1.228163622820162e-06,1.2007654940818714e-06,9.984422546688208e-07,2.1456802247885236e-06,8.5967101740123e-07,1.2241295089798267e-06,1.2859095913071087e-06,1.2227771850776277e-06
44,6.467479088752718e-07,1.0666781574835457e-06,1.559161601634194e-06,2.579364672313708e-06,5.90535582372689e-07,1.3982106492160396e-06,5.354440339421494e-06,6.905025352846114e-06,1.213571936157587e-06,1.2047508489610748e-06,1.011134877182713e-06,2.1355949247822385e-06,8.813663556923934e-07,1.2282534030782604e-06,1.248934988188482e-06,1.1810458080438053e-06
45,6.37425766719338e-07,1.0716857315304966e-06,1.4952079442628874e-06,2.444853540109756e-06,5.9021799467557e-07,1.413913461526163e-06,5.051640885683699e-06,6.884804767256412e-06,1.2005789875117924e-06,1.2077293201014734e-06,1.0236442234521608e-06,2.1168010615533943e-06,9.057496975797737e-07,1.2323145106724634e-06,1.2139238545453792e-06,1.1471073653677505e-06
46,6.32539085759169e-07,1.0766880470987873e-06,1.4324189715398898e-06,2.3209379412934007e-06,5.913782631331637e-07,1.428841275402428e-06,4.774325946255147e-06,6.838782977338549e-06,1.1893059554880728e-06,1.2092538793688999e-06,1.0357432042755365e-06,2.0894761246323764e-06,9.328059941127724e-07,1.2359741600008254e-06,1.1813048191182261e-06,1.1207817339819905e-06
47,6.322209018473577e-07,1.0818312440207966e-06,1.3708261834600268e-06,2.2075549737812565e-06,5.939165858559082e-07,1.4432015023946082e-06,4.5263149143904024e-06,6.768120477183832e-06,1.1797444104073757e-06,1.2090248490059498e-06,1.0471579745971014e-06,2.054352919335416e-06,9.625390741236293e-07,1.2389488093100236e-06,1.1513791324846382e-06,1.1016984411950915e-06
48,6.364635687572258e-07,1.087115969294838e-06,1.3107773687975991e-06,2.1046620022427808e-06,5.976606972688311e-07,1.457195974607047e-06,4.310649424370809e-06,6.6760502246777875e-06,1.1717813097308412e-06,1.2069415962169575e-06,1.0575196153449516e-06,2.0124010584347306e-06,9.949599695543637e-07,1.2409775167041444e-06,1.1243340383188797e-06,1.089272527931941e-06
49,6.451273782680968e-07,1.0923696028623197e-06,1.2528121654495861e-06,2.01234476577802e-06,6.024011813541692e-07,1.4710414449578312e-06,4.129490011124523e-06,6.567394454588225e-06,1.1652185458440748e-06,1.2030352067647649e-06,1.0664185949158063e-06,1.9648104100440276e-06,1.0300519812362424e-06,1.2417295263885684e-06,1.1003241381096761e-06,1.0826940742052311e-06
50,6.57966206608737e-07,1.0972489497979074e-06,1.197567461647084e-06,1.9308721388188746e-06,6.079481530251774e-07,1.4850130138700998e-06,3.984118001224057e-06,6.4478340867522835e-06,1.1598264338309763e-06,1.1973988012284236e-06,1.0735521153694514e-06,1.9129515638801743e-06,1.0677124490453617e-06,1.2407682475180682e-06,1.0795521945761747e-06,1.080955155933908e-06
51,6.746745162523673e-07,1.1012937807912633e-06,1.1456933796882517e-06,1.8607137179966803e-06,6.141946368592799e-07,1.499442247288123e-06,3.875077090188247e-06,6.323082403242211e-06,1.1554516794706343e-06,1.1901314259149976e-06,1.0788262463312558e-06,1.858213212257362e-06,1.107790216784481e-06,1.23764727018376e-06,1.0622490195046673e-06,1.0829333999738996e-06
52,6.949198782069975e-07,1.1040053646407632e-06,1.0977782648405532e-06,1.802535367952398e-06,6.211159720438102e-07,1.5146402211595714e-06,3.8024560988061833e-06,6.19833052858086e-06,1.1520910634188053e-06,1.1813138368547293e-06,1.0823011917145195e-06,1.801938270041957e-06,1.1502203380405217e-06,1.2320764037392428e-06,1.0486136821509708e-06,1.0875260707052643e-06
53,7.183206917975715e-07,1.104868569654822e-06,1.054336248785387e-06,1.75712175734902e-06,6.287172886226425e-07,1.5308336577285614e-06,3.766132000119884e-06,6.078323447561837e-06,1.1498637093067032e-06,1.171090694261234e-06,1.0840668039128892e-06,1.7454185437287893e-06,1.1950863634041037e-06,1.224052848461917e-06,1.0388012952463365e-06,1.0937860295290702e-06
54,7.443981801133266e-07,1.1033113299749093e-06,1.0158316922676961e-06,1.7252028616046703e-06,6.370178532059919e-07,1.548183157349022e-06,3.765736522907492e-06,5.967845766306749e-06,1.1489041253000463e-06,1.159764959214242e-06,1.084217471773779e-06,1.6898324806598389e-06,1.2425149270101348e-06,1.2139016384950365e-06,1.0329276983909768e-06,1.1010036670776926e-06
55,7.72566610540666e-07,1.098730753310921e-06,9.82664571658381e-07,1.7072853857511492e-06,6.460737043914391e-07,1.5667879046717583e-06,3.8004093673658313e-06,5.872073740122087e-06,1.1492349929193126e-06,1.1477522131819793e-06,1.08293635854446e-06,1.636207575122158e-06,1.2925254748038148e-06,1.2022112064160665e-06,1.0310570995287496e-06,1.1087328317838933e-06
56,8.021800204820985e-07,1.090674611842038e-06,9.551298682036556e-07,1.7035785858373435e-06,6.559950162578905e-07,1.586643480089648e-06,3.8685931864477714e-06,5.796543923948624e-06,1.1506888970588714e-06,1.1354269163426333e-06,1.0805495766004503e-06,1.585426630626334e-06,1.3450014633363408e-06,1.189694420588317e-06,1.0331748961952247e-06,1.1167812045599776e-06
57,8.325953767882424e-07,1.0790483950454777e-06,9.334062063857189e-07,1.7139783862364547e-06,6.669701327942227e-07,1.6076436048549248e-06,3.968012786860694e-06,5.746795212428821e-06,1.1529290228115368e-06,1.1230068055209017e-06,1.0774680519164233e-06,1.5382210955988844e-06,1.3997548815855008e-06,1.177030274489283e-06,1.0391532296738331e-06,1.1251339840972983e-06
58,8.631977048245349e-07,1.0641400276954716e-06,9.175623866610964e-07,1.7380660026951043e-06,6.79270687297937e-07,1.6295933756067107e-06,4.095880779601314e-06,5.72787718349222e-06,1.1555816432608146e-06,1.1105700339249655e-06,1.0740637184692195e-06,1.4951684317385787e-06,1.456546121502425e-06,1.1647307344214185e-06,1.0487294802108979e-06,1.1338092738174246e-06
59,8.933923876164538e-07,1.0464683698207364e-06,9.075483003159015e-07,1.7751249367733987e-06,6.931798562816556e-07,1.6521748078595544e-06,4.249319168469498e-06,5.744061575423762e-06,1.1584130034025057e-06,1.098187681253886e-06,1.070591674917536e-06,1.4566927100632545e-06,1.5150817320595288e-06,1.153062387864002e-06,1.0614851383646759e-06,1.142780640207978e-06
60,9.226230456043985e-07,1.0266670597985658e-06,9.031876044660809e-07,1.8242109059282517e-06,7.0889373539591e-07,1.6749523760339316e-06,4.425851915678432e-06,5.798963056105928e-06,1.1613916868596263e-06,1.086061635395407e-06,1.0672233759895868e-06,1.4230696316564523e-06,1.5750514141830255e-06,1.1420426757093977e-06,1.0768245347869614e-06,1.1520714660647707e-06
61,9.50418076155588e-07,1.005468637259492e-06,9.041844207250599e-07,1.8843225704390026e-06,7.264864167767939e-07,1.6974757385805082e-06,4.623693435920886e-06,5.89577925809789e-06,1.1645748100788079e-06,1.0745306885054394e-06,1.0641113995792577e-06,1.3945015490723239e-06,1.6361188866894198e-06,1.1315140493112862e-06,1.0939966046005864e-06,1.161900646944235e-06
62,9.76392637595079e-07,9.83656476104931e-07,9.101255495566887e-07,1.9545970796289563e-06,7.459226181902917e-07,1.719425477396735e-06,4.841580278353032e-06,6.037257806292083e-06,1.167951431227103e-06,1.063930491819746e-06,1.0613811805863008e-06,1.371259244099445e-06,1.6978719866469073e-06,1.1212482700976234e-06,1.1121419505388604e-06,1.172709508410499e-06
63,1.0001929124149774e-06,9.619853680079315e-07,9.205020743643325e-07,2.034354020817045e-06,7.670510146513572e-07,1.7407542044969945e-06,5.0782444298742626e-06,6.225567257520484e-06,1.1713714809111237e-06,1.0544639768892575e-06,1.0590968149287937e-06,1.3537831031883328e-06,1.7598167121860554e-06,1.1109993012316012e-06,1.1303046082696517e-06,1.18506851320096e-06
64,1.021484557056773e-06,9.411540938045042e-07,9.347824459278137e-07,2.1229742645953215e-06,7.89574913579693e-07,1.761759384442186e-06,5.332029379560377e-06,6.462503344231662e-06,1.1745560233685383e-06,1.0462021012805542e-06,1.0572781816996835e-06,1.342651537103063e-06,1.8213758184396114e-06,1.1004821700063125e-06,1.1474153968764133e-06,1.1995666013798223e-06
65,1.0400242730864017e-06,9.217858165287848e-07,9.525048160602592e-07,2.219806506471771e-06,8.130338839337026e-07,1.7829876580981038e-06,5.600936207562222e-06,6.749973594205315e-06,1.1771586889326093e-06,1.039162949311057e-06,1.0559164914290238e-06,1.3384538091896238e-06,1.8818529928449114e-06,1.0893252283358218e-06,1.1623256396391764e-06,1.2167458577369264e-06
66,1.0557077158891362e-06,9.043962635525148e-07,9.73337423497107e-07,2.324212980285656e-06,8.368086654800707e-07,1.804982530555485e-06,5.882847024469959e-06,7.090399314590031e-06,1.1788931216154499e-06,1.033351935599219e-06,1.0549325151007272e-06,1.3416883390353492e-06,1.9403641668897026e-06,1.0770688256498684e-06,1.1739696989454873e-06,1.2370509757644628e-06
67,1.0685225279675199e-06,8.894068314732385e-07,9.970742749348542e-07,2.4356112257321236e-06,8.601714532571154e-07,1.8280520733077445e-06,6.175545931021125e-06,7.4869110379728304e-06,1.1796754127480687e-06,1.0287248751971729e-06,1.054115052820007e-06,1.352706355495803e-06,1.9957822031485657e-06,1.0632699525206001e-06,1.181612763733834e-06,1.260764500055729e-06
68,1.0784647668610596e-06,8.771972975482821e-07,1.0235557539537364e-06,2.5533469836497256e-06,8.824043194178728e-07,1.8522167705903643e-06,6.476429668462541e-06,7.943391291138854e-06,1.1796561174257544e-06,1.0251538253260368e-06,1.0530822397271983e-06,1.3716459589116349e-06,2.046828977151976e-06,1.0476566713161315e-06,1.1849969392651492e-06,1.2879632168771723e-06
69,1.0855039474141204e-06,8.681328310199996e-07,1.0525529970967188e-06,2.6764917402309272e-06,9.029452029366582e-07,1.8773051594639769e-06,6.782242446989134e-06,8.464376805683759e-06,1.1791229156580939e-06,1.0224437284576938e-06,1.0513002317080296e-06,1.398375984088857e-06,2.0923427364277375e-06,1.0301717480212433e-06,1.1842498840069583e-06,1.3185186155395026e-06
70,1.0896234970608054e-06,8.625239887594228e-07,1.0836769542239885e-06,2.803792837296392e-06,9.214865180153937e-07,1.9030429372486948e-06,7.089244841175278e-06,9.054816792702462e-06,1.1783852616152435e-06,1.0203386075250467e-06,1.0482011810749964e-06,1.4324935262092483e-06,2.1315751929001888e-06,1.0108497135160982e-06,1.1796380740525772e-06,1.3521255310672012e-06
71,1.090903602312196e-06,8.605499214157455e-07,1.1163435062409922e-06,2.9338348300281644e-06,9.379641729479478e-07,1.9290765355891906e-06,7.393688222400175e-06,9.719763745263446e-06,1.177716118334323e-06,1.0185303809515968e-06,1.0433756999720094e-06,1.4733534817140366e-06,2.1643451084342364e-06,9.896777605816243e-07,1.1713899905124581e-06,1.3883113828185137e-06
72,1.0895917791399388e-06,8.622095520243442e-07,1.1498070698551063e-06,3.0652857100362235e-06,9.524386340836723e-07,1.9549930765158822e-06,7.692193126106941e-06,1.0464132389321845e-05,1.177318158983887e-06,1.016729931320713e-06,1.0367246489875875e-06,1.5200999465558718e-06,2.1909536407481374e-06,9.666182102804822e-07,1.1596847017765604e-06,1.4263961977050659e-06
73,1.0861168534243278e-06,8.673312988004039e-07,1.183257521357968e-06,3.1971092479635326e-06,9.65007407260035e-07,1.9803255803634775e-06,7.981924185200996e-06,1.1292578502842369e-05,1.1772909241341766e-06,1.014735126777398e-06,1.028449117420157e-06,1.571739228232589e-06,2.2119218705962725e-06,9.417574421808874e-07,1.1446756042001294e-06,1.4654600982022946e-06
