,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1581,1.2564833673101486e-06,1.5758167690159039e-06,2.7651305197814013e-06,2.8092891641646945e-05,9.262272819657224e-07,1.2727007307565476e-06,4.066454450120627e-07,9.86383141007778e-07,2.8685015099983622e-05,8.143249334274345e-06,1.5319665618562748e-06,0.00011891659622629701,2.305567427870462e-06,7.117615447323916e-07,8.340407761968982e-07,1.738349084724117e-06
1582,1.2172934946704207e-06,1.5635780543487353e-06,2.747590160747233e-06,2.8920455150665307e-05,9.498179334440715e-07,1.2802186697207775e-06,4.166966092720909e-07,9.824632106511448e-07,2.8419386158037215e-05,8.364711121864166e-06,1.601764181947548e-06,0.00012101986413490273,2.344853224352406e-06,7.162616204352535e-07,8.306534264542273e-07,1.7137490989109952e-06
1583,1.1816228649205569e-06,1.555504851946234e-06,2.721490879542429e-06,2.9839456532536665e-05,9.745248600712163e-07,1.2873944317154682e-06,4.3014639155124926e-07,9.781129423206879e-07,2.833788829784848e-05,8.55587797944513e-06,1.6762569187600612e-06,0.00012316617460779645,2.3806736509691927e-06,7.235467799040063e-07,8.28888067364186e-07,1.6863293138563941e-06
1584,1.1494683902036732e-06,1.5509087881455164e-06,2.6883322536453135e-06,3.084210602900855e-05,1.000431624439061e-06,1.2939190158659233e-06,4.4670095621104426e-07,9.73528845386487e-07,2.842870031168318e-05,8.706471524733539e-06,1.754871679895105e-06,0.00012538399188321393,2.413428933897711e-06,7.333471181380112e-07,8.288728132028425e-07,1.6558114300697348e-06
1585,1.1207785849655997e-06,1.548951573102858e-06,2.6498837284972105e-06,3.1914939227258386e-05,1.0276230497513163e-06,1.299377931524357e-06,4.660085112311002e-07,9.68888047862125e-07,2.86749698766383e-05,8.808543419702277e-06,1.8370016390430717e-06,0.000127680863556108,2.4439056350778087e-06,7.452762950089819e-07,8.307736125040511e-07,1.622372040172896e-06
1586,1.0955447012135287e-06,1.5488503286053354e-06,2.6078778064468503e-06,3.303966657327614e-05,1.0560709428116367e-06,1.3034531592558583e-06,4.87665091234227e-07,9.64416586502948e-07,2.9055390482626192e-05,8.85772930635395e-06,1.922045736831585e-06,0.00013004082093269592,2.4730449916547693e-06,7.588835840719774e-07,8.348481917873798e-07,1.5866112692575964e-06
1587,1.073973914118896e-06,1.5501195226340354e-06,2.563743525551076e-06,3.419511347920116e-05,1.0855811264896255e-06,1.3061143280870377e-06,5.112451797551136e-07,9.604175097971857e-07,2.9546388607873875e-05,8.853041963884122e-06,2.0094618399905916e-06,0.00013242197173522085,2.501643540481109e-06,7.736906499763089e-07,8.414503540372643e-07,1.5492961923610053e-06
1588,1.056551140693951e-06,1.5526488728792401e-06,2.518451030338994e-06,3.5359335096146e-05,1.115791660977174e-06,1.3075928156104345e-06,5.363640734616149e-07,9.572394764631936e-07,3.012437061726423e-05,8.795220192002001e-06,2.098682620643069e-06,0.00013475953378855874,2.530135935724994e-06,7.892037115623402e-07,8.509593360942136e-07,1.5110931203873787e-06
1589,1.0439070108937632e-06,1.5565617323879243e-06,2.472477074643836e-06,3.651145083143892e-05,1.1461720367900354e-06,1.3081582659247094e-06,5.627349233988508e-07,9.552095100511072e-07,3.076738517793738e-05,8.685177327978392e-06,2.18895800130997e-06,0.00013697779140836713,2.558530046066562e-06,8.049146808064729e-07,8.636994575693603e-07,1.4724935225404196e-06
1590,1.0366491547431604e-06,1.5619890187826722e-06,2.4258044551105487e-06,3.7633270163304926e-05,1.1760082865172494e-06,1.307901145657971e-06,5.901678158198134e-07,9.54572551305377e-07,3.145647087380385e-05,8.524022693788983e-06,2.2793619145238063e-06,0.00013900678306730181,2.5864276935465966e-06,8.203218868499207e-07,8.799018711399184e-07,1.4338854299610067e-06
1591,1.0353210990955604e-06,1.5689022346306209e-06,2.37796634301796e-06,3.871083042905146e-05,1.204431066598939e-06,1.3066511115270414e-06,6.18524186293108e-07,9.554680069162298e-07,3.217630667120331e-05,8.314369628924999e-06,2.3690262381074027e-06,0.00014079379780909473,2.6130335965923057e-06,8.350003847799674e-07,8.997124337335271e-07,1.395643537549731e-06
1592,1.0404658909758831e-06,1.577088897172695e-06,2.3282954560137417e-06,3.973544040355692e-05,1.2305330268760284e-06,1.3040244546228525e-06,6.476872544627396e-07,9.57917918828447e-07,3.2914268459352916e-05,8.061431475846037e-06,2.4573411070029395e-06,0.00014230395584387699,2.6371378326370934e-06,8.486665899662536e-07,9.232107942729071e-07,1.3582214601196895e-06
1593,1.0527261882223383e-06,1.5862821588268567e-06,2.2763907558035636e-06,4.0703474798912514e-05,1.2535250431186766e-06,1.2995562521823397e-06,6.775521990593864e-07,9.618207368011353e-07,3.3657966599089614e-05,7.772896424052202e-06,2.543880816130128e-06,0.00014351282712480204,2.657171330346786e-06,8.611736784912874e-07,9.503796847322287e-07,1.3222113091643503e-06
1594,1.0729282962220623e-06,1.5963135937841746e-06,2.222493675065594e-06,4.161442731376182e-05,1.2728408658959373e-06,1.2928341467360586e-06,7.080262998097509e-07,9.669941408815264e-07,3.4392873806594646e-05,7.457858669485793e-06,2.6281286860682496e-06,0.00014439663380992135,2.671395518336575e-06,8.72489280556888e-07,9.81033400409876e-07,1.2882718976535872e-06
1595,1.1020591047520343e-06,1.6071148917624473e-06,2.167444712983818e-06,4.2467440033711324e-05,1.2881586614442924e-06,1.283527539243049e-06,7.390744408060605e-07,9.732637594644506e-07,3.5103344214813376e-05,7.125723086568828e-06,2.7092644611707595e-06,0.00014492685715528992,2.6781396975318996e-06,8.82705651152794e-07,1.014782765781683e-06,1.2569695860624193e-06
1596,1.141126763543942e-06,1.6185836369117858e-06,2.1122801807756816e-06,4.325807285054018e-05,1.2993692656341776e-06,1.2713142132643473e-06,7.707712741303757e-07,9.805329844411987e-07,3.5778562291477094e-05,6.785555300571503e-06,2.7861835184308126e-06,0.00014507880979210952,2.6760392908429446e-06,8.920062372506856e-07,1.051082322278263e-06,1.2286851461930309e-06
1597,1.1910214326236413e-06,1.6304665880958933e-06,2.057841232227729e-06,4.397798571141614e-05,1.3065212284495064e-06,1.2558413750964446e-06,8.032666003841768e-07,9.88769847286695e-07,3.641797025235846e-05,6.445801456431846e-06,2.85764965210214e-06,0.0001448497696651549,2.6643050450846275e-06,9.005496710389084e-07,1.0893479424332044e-06,1.2036133398121447e-06
1598,1.252465187214555e-06,1.6423170212098951e-06,2.00463967787292e-06,4.461790300329237e-05,1.3097374071184597e-06,1.236827242621431e-06,8.367014245209301e-07,9.979221363416533e-07,3.7029385906249495e-05,6.114225212421492e-06,2.9224029853650275e-06,0.00014426354993760552,2.6429358710353233e-06,9.083773161946184e-07,1.1290634458384233e-06,1.1817857994639628e-06
1599,1.3260241831703526e-06,1.6535388647326169e-06,1.952969400558635e-06,4.517115014075338e-05,1.3090969146736984e-06,1.2142362223903768e-06,8.711887780887193e-07,1.0078604702020602e-06,3.7622005259039115e-05,5.797876210911577e-06,2.9792517295478644e-06,0.00014335356233670873,2.6127436994511876e-06,9.154017342276532e-07,1.169788147315029e-06,1.1630777469849675e-06
1600,1.4121115167120539e-06,1.6635748520143918e-06,1.9031671564242306e-06,4.5634830410004334e-05,1.3045390419710873e-06,1.1883584706302332e-06,9.068664164782792e-07,1.0184087018679193e-06,3.82010908291157e-05,5.502982636363678e-06,3.0272185610932337e-06,0.00014214756435560388,2.5752185927602646e-06,9.214177326723353e-07,1.2110843388293997e-06,1.1472025907137666e-06
1601,1.5110014228180999e-06,1.6721494057660774e-06,1.8558450099942553e-06,4.6007528744252105e-05,1.2958850867391077e-06,1.159709865253301e-06,9.439391450264998e-07,1.0294223138926224e-06,3.876637032689626e-05,5.234912438012898e-06,3.0656188776248157e-06,0.00014067441399212273,2.5323094202293504e-06,9.261066850069371e-07,1.2524633721761962e-06,1.1337363423336225e-06
1602,1.6229318463598108e-06,1.6793269405723527e-06,1.811887810375234e-06,4.6285602586572107e-05,1.282992581513267e-06,1.1288478925760184e-06,9.82645160346886e-07,1.0408716914388537e-06,3.931301626813949e-05,4.998228299118239e-06,3.094094679315233e-06,0.0001389822213755878,2.48612462562493e-06,9.29072646658068e-07,1.2934171006856443e-06,1.1222001831060235e-06
1603,1.7482307322539595e-06,1.685304919657813e-06,1.7722560057241049e-06,4.64624937108545e-05,1.2659349805678143e-06,1.0962705968865795e-06,1.0231538988747265e-06,1.0529201471146953e-06,3.983376797706548e-05,4.7966791170559835e-06,3.1128758469003098e-06,0.00013714336597094682,2.4386800200909574e-06,9.299294271606865e-07,1.3335087258665397e-06,1.1121753795214073e-06
1604,1.8872945936791969e-06,1.6901390244888863e-06,1.7378200996904772e-06,4.653229177897904e-05,1.2450913764930052e-06,1.0624355576828726e-06,1.0654700843088285e-06,1.0659739126808572e-06,4.031964413296349e-05,4.6332096518858435e-06,3.123116808926431e-06,0.00013524205455159595,2.391855353607552e-06,9.284099134567051e-07,1.3724437652345307e-06,1.103402500483035e-06
1605,2.04039020014788e-06,1.6936283063294047e-06,1.7092811941295338e-06,4.649352959925943e-05,1.2211252672523401e-06,1.0277997266177515e-06,1.1093952932850947e-06,1.0806484841329736e-06,4.07580181121413e-05,4.510114036306758e-06,3.126771429205304e-06,0.0001333649160026172,2.3474406737299897e-06,9.244545082371683e-07,1.4100677613290565e-06,1.0958172843301772e-06
1606,2.2074538213560555e-06,1.6953665971867587e-06,1.6871080948980608e-06,4.6349532766905e-05,1.1948994502990097e-06,9.92804648135174e-07,1.1545418681970306e-06,1.0976385581918921e-06,4.113045401450057e-05,4.42921574066607e-06,3.1260067674524413e-06,0.00013160466891031034,2.307076472475108e-06,9.182141429348518e-07,1.4462767122285327e-06,1.0895005179884133e-06
1607,2.3880823194600507e-06,1.6948101003206207e-06,1.6714959861600023e-06,4.6105254537043034e-05,1.1673579691198178e-06,9.57822641517213e-07,1.2003817459025114e-06,1.1175894974209985e-06,4.141365378688106e-05,4.391976718604148e-06,3.12268433115591e-06,0.00013006028495048867,2.2721323815278526e-06,9.099644543539575e-07,1.4808757246684211e-06,1.0845732833227936e-06
1608,2.58172586070723e-06,1.691309056622572e-06,1.662359108965842e-06,4.576262181045146e-05,1.1393967894704717e-06,9.231466659248479e-07,1.2462833938309997e-06,1.1410426574178323e-06,4.15844849357917e-05,4.399496583349254e-06,3.118180941051676e-06,0.00012882379342043848,2.243686915495782e-06,9.000367898012247e-07,1.5134730549691036e-06,1.08109482400708e-06
1609,2.787873008216472e-06,1.6842055233243636e-06,1.6593764291150424e-06,4.531762471282604e-05,1.1117883897834136e-06,8.890516846698232e-07,1.2915040518407287e-06,1.1684216201391232e-06,4.162727462001837e-05,4.452344134610671e-06,3.1134253791738094e-06,0.00012796601898767732,2.2226738146844687e-06,8.887966423386207e-07,1.5434887747210451e-06,1.0790214325652473e-06
1610,3.0060075373883365e-06,1.6730089615683444e-06,1.6620866194425584e-06,4.47616406008508e-05,1.085183154471399e-06,8.558236353846902e-07,1.3352123175270314e-06,1.2000370332702216e-06,4.1539368050697514e-05,4.550364150714929e-06,3.1089346254273084e-06,0.0001275307899450935,2.2101216530848226e-06,8.766021939069948e-07,1.570329509035797e-06,1.0782525374360068e-06
1611,3.2353745397645066e-06,1.6574979137313115e-06,1.6699219383300992e-06,4.408605594053137e-05,1.0601074979802077e-06,8.237011051395311e-07,1.3765987369422887e-06,1.2360909637834143e-06,4.1330746780432454e-05,4.692682507267703e-06,3.1047472476738703e-06,0.00012753465296020818,2.2073570716445557e-06,8.637463805988765e-07,1.593668525378844e-06,1.0787004415764334e-06
1612,3.4748128397439552e-06,1.6376571355220457e-06,1.6821571129019288e-06,4.3287157075678975e-05,1.0369125493924484e-06,7.928127820462192e-07,1.4149733821170434e-06,1.276656878342944e-06,4.101770772799489e-05,4.8778262312775245e-06,3.100385106332467e-06,0.0001279699416428504,2.216064225373986e-06,8.504275895153173e-07,1.613587593711417e-06,1.0803120480562518e-06
1613,3.7227979184267263e-06,1.6135203595250735e-06,1.697901878723903e-06,4.236921400524423e-05,1.0157253238903264e-06,7.631728637896726e-07,1.4497389341427958e-06,1.321686403636708e-06,4.061627114626726e-05,5.103698753076492e-06,3.0950553057839715e-06,0.00012881248326164163,2.2381363618659954e-06,8.367572579290474e-07,1.6304297875813213e-06,1.0830532007804141e-06
1614,3.97761839722192e-06,1.585095553776706e-06,1.7161729094419077e-06,4.134533192232702e-05,9.964552025290333e-07,7.347252210203638e-07,1.480283495799211e-06,1.371061641393048e-06,4.0140661216029926e-05,5.367398664035015e-06,3.088088252082324e-06,0.0001300317341858533,2.2753810097033345e-06,8.227828934015166e-07,1.6445394734303055e-06,1.086866726973395e-06
1615,4.237573563039968e-06,1.5524928549328868e-06,1.735932042422907e-06,4.0236570191396274e-05,9.788564680823908e-07,7.07412642407699e-07,1.5059324625520455e-06,1.4246010869609288e-06,3.9606104545307016e-05,5.66507767866617e-06,3.0793257316602983e-06,0.00013159814329825976,2.329276706625512e-06,8.085065323935334e-07,1.6561362073015252e-06,1.091608386073237e-06
1616,4.501110177345657e-06,1.5161288424330526e-06,1.7560404521459988e-06,3.907006538975286e-05,9.626175128865603e-07,6.812274527495122e-07,1.5260319314360013e-06,1.4819915135444071e-06,3.903204682468816e-05,5.991873403666333e-06,3.069120104497138e-06,0.0001334833064593702,2.4008997371054047e-06,7.939066644459183e-07,1.6653290941504359e-06,1.0970280019277832e-06
1617,4.7668212023561675e-06,1.4767860961788887e-06,1.7752830816202641e-06,3.787684429693015e-05,9.474511501235819e-07,6.562009049175361e-07,1.5400826248745937e-06,1.5427327662581442e-06,3.844374199827721e-05,6.341880355391968e-06,3.0579293297572237e-06,0.00013565237901977143,2.490941233168046e-06,7.789566139330688e-07,1.672140551962658e-06,1.1028259689623423e-06
1618,5.0332947127584825e-06,1.435488085874426e-06,1.7925874314856345e-06,3.668980790565564e-05,9.331781260086951e-07,6.323464215845093e-07,1.5477738389197395e-06,1.6061250969738483e-06,3.7871978477493146e-05,6.708379450197554e-06,3.0458823411571303e-06,0.00013805600339486697,2.5997202459361488e-06,7.636558261946969e-07,1.6765270776371657e-06,1.1087043826429352e-06
1619,5.298893688033069e-06,1.3932993348109824e-06,1.8072773069602365e-06,3.554187378400941e-05,9.197822769206373e-07,6.096105890367837e-07,1.548871861505772e-06,1.6712770643413666e-06,3.7351176787289054e-05,7.084492120195591e-06,3.032645962963494e-06,0.00014063233831242825,2.727187649904467e-06,7.481155050236001e-07,1.6784594019664766e-06,1.1143623020353856e-06
1620,5.561563191990552e-06,1.3511655663498927e-06,1.8191789184110639e-06,3.446388691719213e-05,9.073864242844045e-07,5.878562876585937e-07,1.5430984411013338e-06,1.7371614850164661e-06,3.691662075464045e-05,7.463935889003647e-06,3.017580548399588e-06,0.0001433211396837377,2.8728798733504398e-06,7.326185388141764e-07,1.6779920749916783e-06,1.119487727265272e-06
1621,5.8186692228747125e-06,1.3098508606317923e-06,1.8286076177344965e-06,3.3482362011758436e-05,8.961543690340779e-07,5.668780427678591e-07,1.530174508223997e-06,1.8026901762280355e-06,3.660192966484968e-05,7.841410107476143e-06,3.0000360274572216e-06,0.00014608117293960393,3.0358058540112842e-06,7.175632765756541e-07,1.6752059773316778e-06,1.1237722448293347e-06
1622,6.066806344914166e-06,1.2699380249306186e-06,1.8362657116707613e-06,3.261812368029932e-05,8.862188022688493e-07,5.464835016522282e-07,1.5100164522145654e-06,1.866698343520033e-06,3.643734796013338e-05,8.212502027766879e-06,2.9797096341599304e-06,0.00014890079703644483,3.214391127404792e-06,7.033748916574154e-07,1.6700990543665119e-06,1.126900988161991e-06
1623,6.301659188053592e-06,1.2318211870418054e-06,1.8430287553358373e-06,3.1886667198130924e-05,8.776719477102638e-07,5.266320990543802e-07,1.4829002234359334e-06,1.927859158171466e-06,3.644865457317131e-05,8.573399423627425e-06,2.956926059612238e-06,0.00015179668124634769,3.4065724180276516e-06,6.904670252985335e-07,1.662612993594024e-06,1.128525840391889e-06
1624,6.518150163022057e-06,1.1956963251857202e-06,1.8497536020762792e-06,3.129930474040516e-05,8.705406237441548e-07,5.075014741875931e-07,1.4494740945604613e-06,1.984705040309996e-06,3.665639960788853e-05,8.920765560385763e-06,2.932591305818398e-06,0.00015480088918508631,3.609997899462516e-06,6.792080803327687e-07,1.6528376962208787e-06,1.128308804916156e-06
1625,6.710943210747875e-06,1.1616090249465114e-06,1.8572253552835957e-06,3.086370349318018e-05,8.647324774893406e-07,4.894130933901224e-07,1.4106702061876396e-06,2.0358534037430668e-06,3.7075491321073846e-05,9.2516979824137e-06,2.907796881935009e-06,0.00015794122076840888,3.822172970786098e-06,6.698704305795759e-07,1.6412190176781878e-06,1.1260439131860032e-06
1626,6.875162664019276e-06,1.129560283822701e-06,1.8661301774429066e-06,3.058387279049928e-05,8.600359097226871e-07,4.727174373861911e-07,1.3676131801217828e-06,2.08033376977911e-06,3.77152021683145e-05,9.563362895233474e-06,2.8834157686070992e-06,0.0001612239452073004,4.040395299164126e-06,6.626148826007256e-07,1.6285469517359322e-06,1.1217507536996274e-06
1627,7.007120430213233e-06,1.099615217383618e-06,1.8770283857429685e-06,3.04602474411361e-05,8.562105015496911e-07,4.577243861274315e-07,1.3215303178918513e-06,2.117804286090394e-06,3.857937937836692e-05,9.852581609976272e-06,2.859933577175506e-06,0.00016462632704071893,4.261645816599465e-06,6.575409858652759e-07,1.6157098411797023e-06,1.1156775761476486e-06
1628,7.104693369270621e-06,1.0719590243432051e-06,1.890400654205833e-06,3.0489873900585376e-05,8.531028724450905e-07,4.446732806384177e-07,1.2736254685624676e-06,2.148489559941942e-06,3.9666277219635115e-05,1.0116429033081276e-05,2.8374736041046483e-06,0.0001680983992333554,4.482766501551346e-06,6.547632416033807e-07,1.6034227838642115e-06,1.108234788431036e-06
1629,7.166967304616224e-06,1.0468598152237509e-06,1.9066508604445972e-06,3.066657723335016e-05,8.506722095268282e-07,4.337404448754787e-07,1.2249807277470968e-06,2.172860183479627e-06,4.096771133469467e-05,1.0353985599300523e-05,2.816018147230301e-06,0.0001715686410529653,4.700869952523803e-06,6.544342604505434e-07,1.5920958110864625e-06,1.0998826431269754e-06
1630,7.193435922305949e-06,1.0245562708208593e-06,1.9260306698736294e-06,3.098119061115686e-05,8.488921051250801e-07,4.250704407863218e-07,1.176557751795773e-06,2.191283383225727e-06,4.2468615015044406e-05,1.0567789116536804e-05,2.795772793679842e-06,0.0001749490631728625,4.913655598197895e-06,6.566980118738411e-07,1.5818299067919355e-06,1.0910458919818968e-06
1631,7.183808879762103e-06,1.0051694625123134e-06,1.9486626278683025e-06,3.142170860369871e-05,8.476308130802066e-07,4.187812946440581e-07,1.1292262685575932e-06,2.2038766946156076e-06,4.414839130496906e-05,1.0763685626783985e-05,2.7773457686683595e-06,0.00017813852858078165,5.119493618553051e-06,6.616347802190152e-07,1.5724696755031308e-06,1.0821199878923259e-06
1632,7.1388574362526646e-06,9.887145308542945e-07,1.9746816857613173e-06,3.197305960854433e-05,8.465987674429556e-07,4.1493665981683584e-07,1.083748601495533e-06,2.2106059821727146e-06,4.598372498733472e-05,1.0949240591749698e-05,2.761527404464332e-06,0.00018102739897695138,5.317342688710776e-06,6.692325738212028e-07,1.563679122781634e-06,1.0734789736480296e-06
1633,7.061338169140572e-06,9.751611182551752e-07,2.004300359393066e-06,3.2616408938626005e-05,8.453541540082135e-07,4.135219359865012e-07,1.0407606354937233e-06,2.211540987689554e-06,4.7951553399599314e-05,1.1131899068086179e-05,2.748880602559932e-06,0.00018350730699440767,5.506617507763022e-06,6.793769562370621e-07,1.5550465106678015e-06,1.0654117518824387e-06
1634,6.955904819082564e-06,9.64456628174814e-07,2.0376941691807127e-06,3.332820946337167e-05,8.43368728560438e-07,4.144403523414012e-07,1.0007625225167655e-06,2.2071524513646975e-06,5.003127077476338e-05,1.1318052166040074e-05,2.7394789190789215e-06,0.00018548531341366898,5.687093076848078e-06,6.918553910680843e-07,1.546225034623197e-06,1.0580639093699128e-06
1635,6.828063180052789e-06,9.565266255016893e-07,2.0748461148426303e-06,3.407950752627856e-05,8.401838536265462e-07,4.1753409869904956e-07,9.64088921286659e-07,2.1985004742872895e-06,5.2205619451813824e-05,1.1513100087295473e-05,2.7329224549662503e-06,0.00018689689833911106,5.8588034905247796e-06,7.063676999951106e-07,1.5370289778300944e-06,1.051443274242061e-06
1636,6.683271519801974e-06,9.513065496512392e-07,2.115502328692506e-06,3.483629170053748e-05,8.355788441662311e-07,4.226357657759354e-07,9.30897486710945e-07,2.1872047751470594e-06,5.446055668503686e-05,1.1721736523439282e-05,2.7285575601059945e-06,0.00018771078396250313,6.021752810177264e-06,7.225479861329647e-07,1.5273810151806787e-06,1.0454954657797162e-06
1637,6.5270083327231684e-06,9.487899637679485e-07,2.1591713219374216e-06,3.5561637214319186e-05,8.296033746673936e-07,4.2962490909751316e-07,9.012292767533216e-07,2.17522238643771e-06,5.678513897391321e-05,1.1948029408598515e-05,2.7257383043758777e-06,0.0001879216611563789,6.175405894407104e-06,7.400146269608381e-07,1.5171683417170529e-06,1.0402200295640449e-06
1638,6.3653253367689554e-06,9.490450698045083e-07,2.2050563840209273e-06,3.62196817568347e-05,8.224801606272685e-07,4.38453273091541e-07,8.750955590540918e-07,2.1645547551473963e-06,5.917174889221682e-05,1.2195297446796815e-05,2.724011880468559e-06,0.00018753441495952255,6.318322786942806e-06,7.584196523689969e-07,1.5061761380227665e-06,1.035716627433421e-06
1639,6.204985946242825e-06,9.521772688244936e-07,2.251987106909502e-06,3.678034687236279e-05,8.14517996160587e-07,4.4913912042317093e-07,8.525015178422925e-07,2.157033655210718e-06,6.161561413229484e-05,1.2465687620062672e-05,2.7232001450937026e-06,0.00018654849926532882,6.448284755251381e-06,7.77458860984314e-07,1.4941685170317797e-06,1.0321537970781708e-06
1640,6.053037903049205e-06,9.582501685602622e-07,2.298509951054306e-06,3.7223172392758725e-05,8.060580038568775e-07,4.6175002740038115e-07,8.334147162698073e-07,2.1542946282889376e-06,6.411225070878189e-05,1.2759696665939617e-05,2.7233351418796227e-06,0.0001849462564264778,6.56278518244009e-06,7.968419184050765e-07,1.481032789958769e-06,1.0297992559301949e-06
1641,5.916236004482993e-06,9.672252151770334e-07,2.34320423888675e-06,3.753904764665138e-05,7.973948434433486e-07,4.763734905720668e-07,8.177701199964659e-07,2.1579049621587286e-06,6.66529740682282e-05,1.3076320478762278e-05,2.724436971427589e-06,0.00018268452979754388,6.6595551732309305e-06,8.162547885202906e-07,1.4668577917647735e-06,1.0290873173510973e-06
1642,5.800652259569232e-06,9.789761659674316e-07,2.385088281968009e-06,3.7729229568375015e-05,7.887242134831665e-07,4.930828940859023e-07,8.055388329020421e-07,2.1694792225464654e-06,6.92216264840839e-05,1.3413952425602813e-05,2.726319850968575e-06,0.00017969638213646472,6.736908919989995e-06,8.353816977449861e-07,1.4519032527007713e-06,1.0305573722848562e-06
1643,5.711473226475111e-06,9.93358751919279e-07,2.4238545184763097e-06,3.780142861484679e-05,7.801833659089347e-07,5.119284847396959e-07,7.967982544808113e-07,2.1906540386699827e-06,7.179641742784972e-05,1.3771138232682329e-05,2.728568634035917e-06,0.00017591116869731206,6.7938023752618305e-06,8.539963820242861e-07,1.4365027654148728e-06,1.0346937937029984e-06
1644,5.652840971772936e-06,1.0102865399895853e-06,2.459782577824168e-06,3.776421521867093e-05,7.719200302931794e-07,5.329451632528256e-07,7.91751684755346e-07,2.2229444723492748e-06,7.435585698067475e-05,1.4146228404683223e-05,2.7305140622335303e-06,0.0001712856855962337,6.829703268016118e-06,8.720243054507973e-07,1.4209618543401826e-06,1.0418164863996702e-06
1645,5.627719184952324e-06,1.0297797204538021e-06,2.4934247807896526e-06,3.762345159244115e-05,7.640949602655895e-07,5.561380010237412e-07,7.906953797363836e-07,2.267589380425452e-06,7.68827631873175e-05,1.4536158653377593e-05,2.7311199803536198e-06,0.00016582936164727155,6.844537482072479e-06,8.895213201864266e-07,1.4055371287827414e-06,1.0520392093293974e-06
1646,5.637841143750937e-06,1.0519500832202552e-06,2.5252912211527412e-06,3.7383572703255924e-05,7.568447381748295e-07,5.814510450940012e-07,7.939622252978909e-07,2.325499296044883e-06,7.93623522240007e-05,1.493559686741012e-05,2.7290583573229837e-06,0.0001596126671550073,6.838763024976211e-06,9.066154277484067e-07,1.3905277166847624e-06,1.06525575779011e-06
1647,5.683718417133188e-06,1.0769158213087178e-06,2.5556912026744144e-06,3.705188127990798e-05,7.502698302360731e-07,6.087490914288788e-07,8.018727411854569e-07,2.3973528185984837e-06,8.17762677945151e-05,1.533696723193356e-05,2.723147975035053e-06,0.00015275832319596203,6.8132557569665235e-06,9.234494369198313e-07,1.3763606543167997e-06,1.0811689749265344e-06
1648,5.764710254735404e-06,1.1046968499454127e-06,2.584708251818298e-06,3.6641989227044616e-05,7.444329907039549e-07,6.378225163488143e-07,8.14694316310079e-07,2.483741693670114e-06,8.409717043993737e-05,1.5730857517139064e-05,2.7128744785953768e-06,0.0001454219505824505,6.768824971483267e-06,9.401345599585109e-07,1.363548806711947e-06,1.0994024766777103e-06
1649,5.879262869323502e-06,1.1351532687156336e-06,2.612180052923855e-06,3.617454750111691e-05,7.393589491765632e-07,6.684096477884114e-07,8.325954950798394e-07,2.585213476527441e-06,8.628662335251599e-05,1.610681073347923e-05,2.6985842439741014e-06,0.00013777009603392927,6.705815598505905e-06,9.567191851848253e-07,1.3525630283830386e-06,1.119648673340265e-06
1650,6.025244876790931e-06,1.1680035913073987e-06,2.6376707461261255e-06,3.567520763557735e-05,7.350468990564898e-07,7.002140276909751e-07,8.556092354008734e-07,2.7021628575312523e-06,8.82950687306187e-05,1.6454569367993117e-05,2.681308955003503e-06,0.0001299610931178499,6.624315835071456e-06,9.731727552333248e-07,1.3437537023204465e-06,1.141729721790581e-06
1651,6.200062026857459e-06,1.2028976744227637e-06,2.6605607019639036e-06,3.517052933408944e-05,7.314735757034849e-07,7.329262254229422e-07,8.836334491422702e-07,2.8346355565702926e-06,9.006218437743661e-05,1.6765015108668883e-05,2.662478815375105e-06,0.00012213227114504454,6.5247412076713325e-06,9.894010111002935e-07,1.337373235043103e-06,1.165623022852515e-06
1652,6.400578250083894e-06,1.2394531397125511e-06,2.680254414194927e-06,3.46836945194135e-05,7.285861297814878e-07,7.662675182442473e-07,9.164664882288556e-07,2.982169487075817e-06,9.151844350692156e-05,1.7030605346317267e-05,2.643696966729057e-06,0.00011439532730744077,6.408250004333138e-06,1.0052734491802982e-06,1.3336060564629107e-06,1.1915396995710358e-06
1653,6.6232312267725075e-06,1.2772070259522698e-06,2.696353060449412e-06,3.4232304014097974e-05,7.263078270298735e-07,7.999937691401754e-07,9.538523487796072e-07,3.1437705152710626e-06,9.258764277309416e-05,1.7245970932359718e-05,2.6265794802375932e-06,0.00010683815953010483,6.276781423191985e-06,1.0206186058023743e-06,1.3325139851400478e-06,1.2198821146694968e-06
1654,6.864303509893074e-06,1.3155666786305023e-06,2.7087121455771254e-06,3.382866546277928e-05,7.24570548155891e-07,8.338276899005908e-07,9.9551488176887e-07,3.3180241241932553e-06,9.31917426803921e-05,1.7408428084663465e-05,2.6126281190091893e-06,9.952903473844452e-05,6.132779125813256e-06,1.0352213498662537e-06,1.3339576882876874e-06,1.2510166583826216e-06
1655,7.11987135846534e-06,1.353882047080051e-06,2.71740415135303e-06,3.3480896631983536e-05,7.233495662785415e-07,8.673886625086343e-07,1.0411547967941398e-06,3.503264950886862e-06,9.326214927367273e-05,1.7517402989966584e-05,2.603099000494496e-06,9.252049891538951e-05,5.9787692886038555e-06,1.048860941508627e-06,1.3375977599212603e-06,1.2850945964531604e-06
