,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1386,6.86303772896639e-06,1.6744241588477806e-06,7.95023683678488e-06,3.025896055861904e-05,1.0513675042062966e-06,1.6660289604321658e-06,9.508547148173502e-07,2.0909979722234768e-06,1.975430689725481e-05,3.8111999026165137e-06,3.4465811568072237e-06,0.00031998883767632983,1.3692993350732514e-06,1.080970173954015e-06,1.0017078985170521e-06,1.0811231001999297e-06
1387,7.179342165961487e-06,1.6401929739218033e-06,7.731843301871689e-06,3.0424144763598605e-05,1.0507553369779035e-06,1.748739456472471e-06,9.535411056266228e-07,1.9791736067369405e-06,1.9487674049164027e-05,3.7183424658930703e-06,3.6215587643761704e-06,0.00032798956693072485,1.3474829907654765e-06,1.067664090960094e-06,9.90592200964354e-07,1.0863870231293605e-06
1388,7.5762976638652885e-06,1.608049114874992e-06,7.52474473956332e-06,3.0500708198774797e-05,1.0492695480544948e-06,1.8323391369431906e-06,9.550740205906625e-07,1.882087869546923e-06,1.921337416433689e-05,3.6346959292657202e-06,3.794341399797552e-06,0.00033577435663231905,1.3297150027154423e-06,1.0533518947525034e-06,9.802114167959878e-07,1.094606516737798e-06
1389,8.050797162295673e-06,1.5784053360203528e-06,7.330224812501005e-06,3.049037448526555e-05,1.047451151283982e-06,1.91606276454634e-06,9.556975499344848e-07,1.7997699210605776e-06,1.8942218971530516e-05,3.5607892943893423e-06,3.961529699131536e-06,0.0003431208677642684,1.3158663803333157e-06,1.0381344906755859e-06,9.707016033746207e-07,1.1054448300552323e-06
1390,8.59869993787533e-06,1.5514759900553373e-06,7.148924498754313e-06,3.0400836940844076e-05,1.0458382993195264e-06,1.999466503266689e-06,9.557863692084766e-07,1.7318829920007151e-06,1.8684238938202614e-05,3.4982834745484284e-06,4.119913673549956e-06,0.0003497608758292726,1.3057776297903827e-06,1.022194914650409e-06,9.621801474531946e-07,1.1186083347808862e-06
1391,9.214956720019768e-06,1.5273191538223323e-06,6.980974347498099e-06,3.0246979809566735e-05,1.0448978993015313e-06,2.082455304971181e-06,9.557872958649013e-07,1.6777355805203543e-06,1.8447113275335223e-05,3.4494774713927665e-06,4.267138304973365e-06,0.0003554240918517195,1.2992630752365121e-06,1.0057545053242273e-06,9.547005251593909e-07,1.1337398644322602e-06
1392,9.893624367135569e-06,1.505820988130124e-06,6.82602505591432e-06,3.004965768588918e-05,1.0449806476937633e-06,2.1652198314461556e-06,9.561653083509433e-07,1.6363004315095082e-06,1.8236542976448725e-05,3.4166783444297905e-06,4.401920503825819e-06,0.00035988466840720956,1.296061187642482e-06,9.889535913074241e-07,9.482623237046645e-07,1.1503319677902219e-06
1393,1.0627781871214452e-05,1.4866815762274556e-06,6.683348065003116e-06,2.983275809979225e-05,1.0462948875700638e-06,2.248104887052424e-06,9.573682598603598e-07,1.6062172437776607e-06,1.805713607387256e-05,3.4017314447579913e-06,4.5236088737823904e-06,0.0003629768899376652,1.2957800519195706e-06,9.718290846870972e-07,9.4279671611841e-07,1.1677345638011676e-06
1394,1.1409364926760672e-05,1.469493018933792e-06,6.552115425137171e-06,2.961970298878662e-05,1.0489114697518021e-06,2.331418737466857e-06,9.597787403486848e-07,1.585830490514961e-06,1.7912663929716774e-05,3.4058055420829606e-06,4.631719510117161e-06,0.0003645708393682689,1.2979093152431267e-06,9.543774009390005e-07,9.381406602780614e-07,1.1852063590285147e-06
1395,1.2228934939261202e-05,1.453892177359945e-06,6.431813246897596e-06,2.9430513337605165e-05,1.0527686602948879e-06,2.4153267010755725e-06,9.636468581210422e-07,1.5732983404735301e-06,1.780570901422361e-05,3.4293231202030935e-06,4.7259846680083585e-06,0.00036454161322183753,1.3019187151322278e-06,9.36617016040403e-07,9.340575254507338e-07,1.2019675085913986e-06
1396,1.3075384192587362e-05,1.4397159933528613e-06,6.322601812533345e-06,2.9280365804420955e-05,1.057673932361513e-06,2.4999562611449526e-06,9.690336909390645e-07,1.5666969926571303e-06,1.7737165367368992e-05,3.471939360183104e-06,4.806442170321065e-06,0.0003627814779370645,1.3073509722891815e-06,9.186596240941648e-07,9.302805780862535e-07,1.2172732629820229e-06
1397,1.3935582876111776e-05,1.4271204794694908e-06,6.225433034828609e-06,2.9179891180838597e-05,1.0633164405022539e-06,2.5855602124055953e-06,9.75789671250064e-07,1.5640227806883799e-06,1.7705656731631578e-05,3.532608121203362e-06,4.873108351551131e-06,0.0003592563431053304,1.3138613712966892e-06,9.007413891502819e-07,9.265447723439596e-07,1.2304914836123714e-06
1398,1.4794002955019033e-05,1.4166107800344978e-06,6.14185352492571e-06,2.913645716756571e-05,1.0692538135574603e-06,2.6725158607302934e-06,9.835713901344643e-07,1.5631564422073658e-06,1.7707103670556946e-05,3.6098012439486283e-06,4.9256991756614686e-06,0.00035405039935473246,1.3212254395769965e-06,8.831423564260831e-07,9.226350219710152e-07,1.2411775635341783e-06
1399,1.5632335568773288e-05,1.4089250548903701e-06,6.073521920887144e-06,2.9155416879447867e-05,1.0748694572185342e-06,2.7611481618834196e-06,9.919200126329288e-07,1.5619520506052776e-06,1.7735033550213828e-05,3.701842093936295e-06,4.963924035511053e-06,0.00034734978389755613,1.3292879505855285e-06,8.66091270567294e-07,9.184343463012069e-07,1.2491939168533893e-06
1400,1.6429182359925095e-05,1.4048200646460115e-06,6.021584313763374e-06,2.924080969227885e-05,1.0793804238729634e-06,2.8514864147018386e-06,1.0004108907550832e-06,1.5584650786290153e-06,1.7781481406214732e-05,3.807194364396597e-06,4.9880889680093414e-06,0.00033937831208652735,1.337848411002662e-06,8.497821843990942e-07,9.13904779261544e-07,1.2548753031299869e-06
1401,1.7160350196999774e-05,1.4049094104214232e-06,5.986203584707645e-06,2.939537107770188e-05,1.0819647756355108e-06,2.9430697803380906e-06,1.008773977095314e-06,1.551180703837485e-06,1.7837649926807538e-05,3.924553461474484e-06,4.999337145670406e-06,0.00033034801021140074,1.346548737455167e-06,8.344351514058795e-07,9.090336325141211e-07,1.2591470680015806e-06
1402,1.7800593669725768e-05,1.4096395067800805e-06,5.966468373470774e-06,2.9619948821917074e-05,1.0819695561582e-06,3.0349180352370373e-06,1.0168571539558393e-06,1.5391328179279588e-06,1.7894017021269046e-05,4.052687747670602e-06,4.999257135476192e-06,0.0003204553591922848,1.3548425096676126e-06,8.202892317350734e-07,9.038399004188937e-07,1.2634666268548205e-06
1403,1.8327007433423298e-05,1.4193299936414813e-06,5.960617622870563e-06,2.9912749508265037e-05,1.0790696489090357e-06,3.1257226806471e-06,1.0244791972174818e-06,1.52189130363679e-06,1.7940435071532187e-05,4.190131519005244e-06,4.98928564094899e-06,0.0003098877162863302,1.3620854762003772e-06,8.075824643767398e-07,8.984092869290041e-07,1.2695726299941772e-06
1404,1.8723037156290892e-05,1.4341667499691357e-06,5.9663952528750285e-06,3.0268845657089753e-05,1.0732707080396411e-06,3.2141562004485844e-06,1.031362219264708e-06,1.4994422180044476e-06,1.7966937113774028e-05,4.3349874623799015e-06,4.970518889676667e-06,0.0002988165749237943,1.367687098079889e-06,7.965857047128927e-07,8.9286949580174e-07,1.279210870401824e-06
1405,1.8981237745975403e-05,1.4541366864768188e-06,5.9814253069783876e-06,3.0679990462414866e-05,1.0647672198284816e-06,3.299073605160797e-06,1.0372278823138822e-06,1.4720017877311384e-06,1.7965137928738728e-05,4.484893373230728e-06,4.94398658717086e-06,0.00028739942560592917,1.3712177459097509e-06,7.876173672959494e-07,8.873521377540523e-07,1.2939869042155855e-06
1406,1.9103200564847543e-05,1.4789733204609565e-06,6.00352648656787e-06,3.1134416178738326e-05,1.0537891876129207e-06,3.379429361241709e-06,1.0419493702687594e-06,1.439819650439691e-06,1.7928902754859024e-05,4.636898003263149e-06,4.910909613480706e-06,0.0002757915734017013,1.3724503648996817e-06,7.809937741199985e-07,8.819944102188999e-07,1.3153194369238196e-06
1407,1.909649135050404e-05,1.5081469279286887e-06,6.030906338643365e-06,3.161614808669389e-05,1.0405722907900174e-06,3.4539904719857936e-06,1.0456143202051908e-06,1.4030767899115116e-06,1.7853326549491813e-05,4.787248756955488e-06,4.872613123241388e-06,0.0002641421330427134,1.3713990667991018e-06,7.769968562731127e-07,8.76923872570391e-07,1.344418677984727e-06
1408,1.8970329691932954e-05,1.5408619734255396e-06,6.062278177849784e-06,3.21039324766438e-05,1.0254210405710474e-06,3.521173336582517e-06,1.0484515271296488e-06,1.3619667005628697e-06,1.773356301779344e-05,4.931478906433177e-06,4.830208521902607e-06,0.00025257953479709784,1.3683664062394935e-06,7.758912211409783e-07,8.722350870593226e-07,1.382259121153866e-06
1409,1.8732914175923942e-05,1.5760357475505454e-06,6.096973016301064e-06,3.2571195704955256e-05,1.0087252008533246e-06,3.5791917567867836e-06,1.050676335495399e-06,1.3168850817435946e-06,1.7565545814548905e-05,5.065040511578427e-06,4.784279818318846e-06,0.0002412096116667679,1.3639044233327883e-06,7.779184942230953e-07,8.680065330071435e-07,1.4295582604601736e-06
1410,1.8391759877930934e-05,1.6122949003610217e-06,6.134996905998782e-06,3.298849032579328e-05,9.908921940273066e-07,3.626374125878516e-06,1.0523513327379198e-06,1.2685550250995143e-06,1.7347599231180987e-05,5.184283131863318e-06,4.734699975960369e-06,0.00023011908652242959,1.358668610852997e-06,7.832594625587021e-07,8.642947334997548e-07,1.4868118364646376e-06
1411,1.795536109857943e-05,1.6480413286455513e-06,6.176918108584033e-06,3.332797428232452e-05,9.72263899823438e-07,3.6614827620262876e-06,1.0533262093366048e-06,1.2180078926847288e-06,1.7080629091854313e-05,5.287165592957957e-06,4.68074703537014e-06,0.00021937213410801762,1.3533229214805875e-06,7.920138016223619e-07,8.610814389914647e-07,1.55436610056769e-06
1412,1.7434070513232056e-05,1.6816132066950356e-06,6.2235778115333615e-06,3.356812913175379e-05,9.530755173265864e-07,3.683971681928268e-06,1.053278305375368e-06,1.1664570189349195e-06,1.6766750771614902e-05,5.3731468937712955e-06,4.6215594174180095e-06,0.0002090096661501642,1.3485815830033662e-06,8.042025168238463e-07,8.582792377193265e-07,1.6324171621868259e-06
1413,1.683991075653506e-05,1.7115249622241873e-06,6.275740378075665e-06,3.3697019928688846e-05,9.334846112143032e-07,3.694063306060541e-06,1.051856914040129e-06,1.1151338462585425e-06,1.6407923042540484e-05,5.442588994716104e-06,4.556462035067847e-06,0.0001990547481754138,1.3452592314865036e-06,8.19772511045797e-07,8.558324302812047e-07,1.7209310445109054e-06
1414,1.61859292536854e-05,1.7366980104006972e-06,6.333794044209471e-06,3.371294610616161e-05,9.136525086120937e-07,3.692526364604915e-06,1.0488695710043206e-06,1.0651496356590595e-06,1.600578042754198e-05,5.496564589324567e-06,4.484786308807587e-06,0.00018951907442587746,1.3442096738860179e-06,8.385818728353133e-07,8.537908956925609e-07,1.8195889765844885e-06
1415,1.548548798250458e-05,1.7565478699730172e-06,6.3975147466461405e-06,3.362227563595046e-05,8.9380843600918e-07,3.680230465044873e-06,1.044387004538516e-06,1.0174233438519138e-06,1.556264673037189e-05,5.537054588098818e-06,4.405665031302258e-06,0.00018041745596230664,1.3461923864975986e-06,8.603647319100202e-07,8.52258888942648e-07,1.927781403411133e-06
1416,1.4751645646423117e-05,1.7708467989163054e-06,6.465822701503358e-06,3.3435301543797406e-05,8.742481153174128e-07,3.657711500613064e-06,1.0387114351374552e-06,9.726690390386904e-07,1.5082746658437787e-05,5.566739824831987e-06,4.3183943038837495e-06,0.00017178779648982956,1.3517817128896587e-06,8.847066932526074e-07,8.512969901657364e-07,2.0446024504600597e-06
1417,1.3996714222096241e-05,1.7794551115560557e-06,6.536541569153266e-06,3.3161622779597176e-05,8.552933696870235e-07,3.6249130948765517e-06,1.0322745619906556e-06,9.314077267653028e-07,1.4572337095341346e-05,5.588312191658387e-06,4.223059860226599e-06,0.00016369367433013139,1.3613694118620787e-06,9.110790728348392e-07,8.509030255559175e-07,2.168855092089128e-06
1418,1.323196066849385e-05,1.7821696110672242e-06,6.606361562666791e-06,3.280700291395892e-05,8.372600475389738e-07,3.5811523347305212e-06,1.0255513471781069e-06,8.939869006473998e-07,1.4038429879904292e-05,5.603899358665568e-06,4.120694967502651e-06,0.00015620311249089588,1.375207238566098e-06,9.389646066041139e-07,8.510685394043174e-07,2.2990982159677382e-06
1419,1.2467359702336652e-05,1.7788028043577922e-06,6.671149819271608e-06,3.237310229288953e-05,8.204331008287852e-07,3.525403678735427e-06,1.0190044675905996e-06,8.606175108530263e-07,1.3487601057691345e-05,5.614806928042981e-06,4.012774862968414e-06,0.00014936484943046924,1.3934173062685371e-06,9.680175672828156e-07,8.518255570289057e-07,2.4337029113413125e-06
1420,1.1711412771000055e-05,1.7693431112562136e-06,6.726492217283519e-06,3.18594642651616e-05,8.050404997827814e-07,3.4568941244180855e-06,1.0130355421886769e-06,8.314236886115828e-07,1.2926453074766005e-05,5.621398175517369e-06,3.900561327033564e-06,0.00014319880169927414,1.4159404346906046e-06,9.981410036220216e-07,8.532272170046732e-07,2.5709153399288873e-06
1421,1.0971161930160011e-05,1.7540605521609504e-06,6.768326385426222e-06,3.126595631689361e-05,7.912428513271535e-07,3.3756430756922906e-06,1.0079647217111176e-06,8.064920532731846e-07,1.2363047295072564e-05,5.623134879607274e-06,3.7848226410455314e-06,0.00013769929379022918,1.4424621985439684e-06,1.0294326553147395e-06,8.552889155511348e-07,2.708959458307826e-06
1422,1.0252480196398962e-05,1.7335469822233335e-06,6.793585168504881e-06,3.059459309078923e-05,7.79149164707711e-07,3.2825653160563316e-06,1.0040660349388813e-06,7.859567232736475e-07,1.1807549303566407e-05,5.619069856719619e-06,3.6659865230617475e-06,0.00013284311298482674,1.4724110452674884e-06,1.0620544906788205e-06,8.579912293380844e-07,2.8460767015922685e-06
1423,9.560564259801223e-06,1.7086639092136686e-06,6.800648966539489e-06,2.9850441680739218e-05,7.688473970940183e-07,3.1791961652805813e-06,1.0015923285741903e-06,7.701205861494298e-07,1.1271638416647453e-05,5.608783543231365e-06,3.5446135326996817e-06,0.00012859371238387916,1.5050731288380312e-06,1.096110099753408e-06,8.613502346646611e-07,2.9803771892664804e-06
1424,8.900424177114919e-06,1.6803950036817616e-06,6.7894323024128695e-06,2.9041486654322115e-05,7.604032605929052e-07,3.067366257868763e-06,1.0007282617424366e-06,7.595076930202232e-07,1.0767325353840773e-05,5.5931419833250965e-06,3.4219185537615915e-06,0.00012490038581303717,1.539777121394023e-06,1.131563307610078e-06,8.654211071766483e-07,3.109636158897569e-06
1425,8.277146011446171e-06,1.6496986029390903e-06,6.761189445748141e-06,2.8177442685599097e-05,7.538055036456046e-07,2.9490416939972813e-06,1.001532558993324e-06,7.54790361443887e-07,1.0305769129546024e-05,5.574346946923978e-06,3.2998446622151122e-06,0.00012170219849517178,1.5760810725980129e-06,1.1681894934270418e-06,8.702152201220438e-07,3.231321400922252e-06
1426,7.695818815488345e-06,1.617438010266965e-06,6.718204965022331e-06,2.7267642718973866e-05,7.489087879682614e-07,2.8263176835001884e-06,1.0039240062629267e-06,7.566704736251208e-07,9.896519459435117e-06,5.555381202423204e-06,3.1806128703890935e-06,0.00011894097703362743,1.6138976567080963e-06,1.205563084763902e-06,8.756611868633307e-07,3.342940060980526e-06
1427,7.161220997392491e-06,1.5843577693549248e-06,6.663391556114092e-06,2.6318965196892914e-05,7.454211084425538e-07,2.701379441797397e-06,1.0076808923467817e-06,7.658111452596863e-07,9.547380834711404e-06,5.539209002552221e-06,3.066304862148821e-06,0.00011657492632724694,1.6534750580132638e-06,1.2430817174926016e-06,8.816352360066711e-07,3.442520051383691e-06
1428,6.677510991040558e-06,1.5510444191664646e-06,6.599737283841445e-06,2.5335627753913437e-05,7.429509791010054e-07,2.5763062945637495e-06,1.0124594065336714e-06,7.828226993469306e-07,9.264826460817593e-06,5.528096775616488e-06,2.95880057332772e-06,0.0001145846889550567,1.6952027624974328e-06,1.2800029669985491e-06,8.879680553219347e-07,3.5289624540138765e-06
1429,6.24811367612295e-06,1.5178997938939735e-06,6.529664015760134e-06,2.4321322977685507e-05,7.411056208320995e-07,2.452884113965129e-06,1.017856108118965e-06,8.082690729307646e-07,9.054601715399147e-06,5.523356295166812e-06,2.8597769958666416e-06,0.000112971095384189,1.739358289502298e-06,1.3154867048350447e-06,8.944194441991369e-07,3.6020974008883856e-06
1430,5.8757911923654455e-06,1.4852168394019156e-06,6.45457169279737e-06,2.3281906585645767e-05,7.39576150841219e-07,2.332596249921836e-06,1.0234726681459323e-06,8.426876352908106e-07,8.921976846599501e-06,5.525510340800681e-06,2.7706093322300204e-06,0.00011174700903706352,1.7859473477968018e-06,1.3486600836841962e-06,9.00696791436087e-07,3.662450100960063e-06
1431,5.56276466105926e-06,1.4533447876217792e-06,6.3747269277168085e-06,2.2226809906967416e-05,7.381562502974912e-07,2.216682935069289e-06,1.0289657226449755e-06,8.865860512253048e-07,8.8718614804053e-06,5.53464539696087e-06,2.692359431373921e-06,0.00011092554869792885,1.8346468275628904e-06,1.3787003769596912e-06,9.065148324245165e-07,3.710848793752245e-06
1432,5.310795105933534e-06,1.4227959960206736e-06,6.289310996064519e-06,2.1168694665046123e-05,7.367302840028709e-07,2.1061841732887454e-06,1.0341177412948565e-06,9.403838654822381e-07,8.90912894055569e-06,5.5507968684196535e-06,2.625886849573636e-06,0.0001105082532978943,1.8847848679665453e-06,1.40493830636033e-06,9.116111827838962e-07,3.7480006025451007e-06
1433,5.1211719320680214e-06,1.3941922601380353e-06,6.196555410761355e-06,2.0121596938611266e-05,7.352833840563325e-07,2.0020440066374133e-06,1.0389049970083741e-06,1.0043555766342929e-06,9.038656503583308e-06,5.574358328560379e-06,2.5719746284254778e-06,0.00011047931082089116,1.9353624382301973e-06,1.4270065731183573e-06,9.156991198115404e-07,3.7741233241075337e-06
1434,4.994580498283844e-06,1.3681009341659396e-06,6.094179473418151e-06,1.9098486939961835e-05,7.339192146073655e-07,1.905245812608048e-06,1.043481659102908e-06,1.078645778215013e-06,9.265050414103707e-06,5.606438287153316e-06,2.5313694617386967e-06,0.00011080839860143396,1.985143765490474e-06,1.444958522744674e-06,9.184531102506155e-07,3.788741036040641e-06
1435,4.930990319677298e-06,1.3448838366558426e-06,5.980124347039599e-06,1.810996993535929e-05,7.328431893524123e-07,1.8168391485352025e-06,1.0480569006358305e-06,1.1633384251550052e-06,9.59238586922072e-06,5.648856220563877e-06,2.504679799953146e-06,0.00011145631089415487,2.0327848936637663e-06,1.4591992711947068e-06,9.195914197013646e-07,3.790750349518597e-06
1436,4.929766740162632e-06,1.324648547910125e-06,5.853222447229057e-06,1.716490441779864e-05,7.323061580396055e-07,1.7378371814590287e-06,1.0527434620074967e-06,1.2585012479282165e-06,1.0023689070656868e-05,5.703604516401639e-06,2.492307998171201e-06,0.00011237749054722945,2.0769515370975643e-06,1.4702397206376028e-06,9.189527036048946e-07,3.7787265546345055e-06
1437,4.989927014939028e-06,1.3073187583951517e-06,5.713513226859154e-06,1.6271682201045438e-05,7.325540949361478e-07,1.669101491660546e-06,1.0574711202524775e-06,1.3641532425029976e-06,1.0560216659293588e-05,5.772151783707695e-06,2.4946040049695553e-06,0.00011352154464014788,2.1164131921404696e-06,1.4784716118844624e-06,9.164547712937734e-07,3.7512725465833255e-06
1438,5.110307298479222e-06,1.2927675315288895e-06,5.562209140830717e-06,1.5438787705177856e-05,7.338157689305104e-07,1.611302235554489e-06,1.0619957943232815e-06,1.4801795279724527e-06,1.12009540167275e-05,5.855094977438354e-06,2.5120627687027575e-06,0.00011484010269905178,2.1501273203959506e-06,1.4840643624127403e-06,9.120338910370802e-07,3.707270767256413e-06
1439,5.289599207342822e-06,1.2809149983535317e-06,5.401420864413929e-06,1.4674487803778543e-05,7.36286934908832e-07,1.5649326264689236e-06,1.06598907240374e-06,1.6062815766331282e-06,1.1942337449616913e-05,5.952353453152717e-06,2.545323293988298e-06,0.00011630037488101056,2.177324451621525e-06,1.4869471019512347e-06,9.056751975535107e-07,3.646105366758166e-06
1440,5.52633892770884e-06,1.2717366385857135e-06,5.2337157545710575e-06,1.3986057200883422e-05,7.400800247435488e-07,1.5303163896149025e-06,1.0691496985749458e-06,1.7420072625597601e-06,1.277811241454517e-05,6.063686163777464e-06,2.595010427545695e-06,0.00011789607482263651,2.197563872410071e-06,1.4868762175860053e-06,8.97449323355534e-07,3.567949556737696e-06
1441,5.818883068416936e-06,1.2652530915205733e-06,5.0616393129206454e-06,1.3378966625342304e-05,7.45180941262892e-07,1.5075831114541598e-06,1.0712498051461798e-06,1.8868023980919394e-06,1.3699463003352123e-05,6.188897979177584e-06,2.6615499878551297e-06,0.00011964317007192333,2.210678205701734e-06,1.4835599638658866e-06,8.874937576381828e-07,3.4740204513424104e-06
1442,6.165366265931214e-06,1.2616199701724514e-06,4.887421192423405e-06,1.285640074349253e-05,7.514432855653643e-07,1.496650810046286e-06,1.072091214479086e-06,2.0400365431226432e-06,1.4695568255799548e-05,6.327438293396758e-06,2.7450037549757106e-06,0.00012156094538311521,2.2165706243022153e-06,1.4767186204530675e-06,8.759941500815285e-07,3.3665859190713307e-06
1443,6.5636093406211705e-06,1.2612898175575274e-06,4.7129793735879654e-06,1.24193144799763e-05,7.586012098299846e-07,1.4972707466013292e-06,1.0714408406990173e-06,2.201016232016776e-06,1.5754480891937943e-05,6.477843004998048e-06,2.8449587545003847e-06,0.00012365351223643433,2.214983723090587e-06,1.4660573070318824e-06,8.631848231667704e-07,3.248649489954529e-06
1444,7.010943591065001e-06,1.2650507844188626e-06,4.540025509121772e-06,1.2067043688442502e-05,7.662918398699315e-07,1.5090955430402194e-06,1.0690307774522813e-06,2.3689976529804987e-06,1.6863833386942648e-05,6.6374048820452e-06,2.9604969062012083e-06,0.00012590281259875966,2.2054395217671258e-06,1.451284818225834e-06,8.493714246349931e-07,3.1234529928746674e-06
1445,7.503963413104072e-06,1.2738529640914281e-06,4.369992694215541e-06,1.1798286458462632e-05,7.741127488102054e-07,1.531680923610002e-06,1.0646460326337762e-06,2.5431949197465295e-06,1.8010773123759825e-05,6.802026645014834e-06,3.0902493040085294e-06,0.00012826908358172103,2.1874396028675556e-06,1.4322523176170489e-06,8.34966001809863e-07,2.994020551023935e-06
1446,8.038214723686544e-06,1.288611210698239e-06,4.2038965204540865e-06,1.1612114352706972e-05,7.817130128680714e-07,1.5644445998267968e-06,1.0582381256763044e-06,2.722745208710069e-06,1.9181077020995947e-05,6.966206695472364e-06,3.2325418490827937e-06,0.00013069151159147803,2.1608205661722823e-06,1.409108514693678e-06,8.204619379793765e-07,2.862906653411296e-06
1447,8.607832716059622e-06,1.3101590712873149e-06,4.04244964204524e-06,1.1508634542329905e-05,7.888555619642425e-07,1.6066548832986563e-06,1.049966448550955e-06,2.9065718250218615e-06,2.035843732184751e-05,7.123229786082563e-06,3.3855103951054973e-06,0.0001330912407021498,2.126006219001507e-06,1.3823055925727235e-06,8.063413172784435e-07,2.7321371906933093e-06
1448,9.205259559973804e-06,1.3392784801353522e-06,3.886385030537563e-06,1.148900763830062e-05,7.953982317802818e-07,1.6574250727928473e-06,1.0401253666215232e-06,3.0931651714532772e-06,2.152520022615567e-05,7.265742480142731e-06,3.5470480878212918e-06,0.00013538233084772953,2.083937210827935e-06,1.352415886637057e-06,7.929999234956191e-07,2.6032384007818066e-06
1449,9.821115485047699e-06,1.376703447849787e-06,3.7367019978780865e-06,1.1554717413282662e-05,8.012282148504058e-07,1.7157023727977522e-06,1.0290345241072942e-06,3.2803923502962108e-06,2.266453293796082e-05,7.386902901023927e-06,3.7147625718409706e-06,0.00013748829676638012,2.035764161026396e-06,1.319933824437338e-06,7.807227412046832e-07,2.477308115086862e-06
1450,1.04441520041542e-05,1.4231096957757042e-06,3.5947437721439452e-06,1.1706428341356641e-05,8.062445309351247e-07,1.7802875995455419e-06,1.017019596585611e-06,3.46541461894427e-06,2.376254542734293e-05,7.481729195846459e-06,3.886179764737722e-06,0.00013935572115456588,1.9826069442737683e-06,1.285244659833788e-06,7.696901068457211e-07,2.3551155199078586e-06
1451,1.1061461876407866e-05,1.4791013472589222e-06,3.4621848717333217e-06,1.1943285720026198e-05,8.103908030571574e-07,1.8498449274251115e-06,1.0044807171985681e-06,3.6446918310823334e-06,2.4808721354753573e-05,7.5478262872150576e-06,4.059108654597821e-06,0.00014095721372385555,1.925528057307005e-06,1.2487248238895391e-06,7.599987899119864e-07,2.2371813561706903e-06
1452,1.1659339707543377e-05,1.5451748281501728e-06,3.340963723542425e-06,1.226320688805543e-05,8.136473269401998e-07,1.9228866163206744e-06,9.919070410073813e-07,3.8140800722838032e-06,2.5794031552646686e-05,7.585199934611248e-06,4.2318930998401836e-06,0.00014228075161549575,1.8656096691416817e-06,1.210867149212289e-06,7.51686676767948e-07,2.1237904387677186e-06
1453,1.2224843421963894e-05,1.621649592710836e-06,3.2331083519850603e-06,1.2663652672812743e-05,8.159984842195436e-07,1.997811787400253e-06,9.797723305950378e-07,3.969193390801111e-06,2.6708131901601745e-05,7.5953834228288255e-06,4.403337462742063e-06,0.0001433132702934324,1.8039511903374153e-06,1.1723599286002784e-06,7.447843852107653e-07,2.0150006149655427e-06
1454,1.2747587045480037e-05,1.7085768565498033e-06,3.1404432875129166e-06,1.3142036052105612e-05,8.174312190277258e-07,2.0730015210172352e-06,9.68409338551e-07,4.106126116842567e-06,2.753838037830962e-05,7.580301929465686e-06,4.572500265835937e-06,0.00014403421482105474,1.7415490093678763e-06,1.134039322704844e-06,7.393811263758222e-07,1.910781350893374e-06
1455,1.3221084826924437e-05,1.8056543036546524e-06,3.064308574601923e-06,1.369546924062574e-05,8.179124539063588e-07,2.1468812332673153e-06,9.57974835125494e-07,4.222214504643951e-06,2.8271766759384237e-05,7.541839459412401e-06,4.738848606287966e-06,0.00014442413212567977,1.679203759278088e-06,1.0967670538530378e-06,7.356153310142112e-07,1.811243987365744e-06
1456,1.3643184526798326e-05,1.912168036095338e-06,3.0054556023535752e-06,1.432000582393881e-05,8.173473118976619e-07,2.2179187448057797e-06,9.485065433016947e-07,4.316305709414356e-06,2.8897974850815636e-05,7.482690442437072e-06,4.902645152535851e-06,0.00014447756638845944,1.6175312717635303e-06,1.0613656687216269e-06,7.335839372335693e-07,1.7167630428886254e-06
1457,1.4015503760347341e-05,2.0269628672332855e-06,2.9641259170673396e-06,1.5009934129254275e-05,8.156039163379984e-07,2.2845983039305224e-06,9.400044372764723e-07,4.388305216170276e-06,2.9411052455069968e-05,7.4074704746174735e-06,5.064863274953979e-06,0.0001442106755750783,1.5569747297200904e-06,1.028581644809291e-06,7.332599752828882e-07,1.627898656926819e-06
1458,1.4341989182258769e-05,2.148435580413541e-06,2.940148463664542e-06,1.5757869942630433e-05,8.126049343863997e-07,2.3454062609356524e-06,9.324837651308814e-07,4.438320303677626e-06,2.9808508967552718e-05,7.322653336904811e-06,5.226534450351426e-06,0.00014366224571693442,1.4977705394730934e-06,9.990130544630143e-07,7.344664085189498e-07,1.5452204539877573e-06
1459,1.4626929528836347e-05,2.274540804371011e-06,2.932915448645384e-06,1.6555683747256852e-05,8.084138946094967e-07,2.3988296129416208e-06,9.259725748369801e-07,4.4660546825648355e-06,3.0088362595187105e-05,7.2353084205051235e-06,5.388166177270549e-06,0.0001428870155115052,1.4399456596046876e-06,9.730548890527102e-07,7.369232011979237e-07,1.4691594574138216e-06
1460,1.4873169350765212e-05,2.4028171230662592e-06,2.941262452972456e-06,1.7395420858485098e-05,8.032436179898731e-07,2.4433194274086703e-06,9.204546971571755e-07,4.470823832747919e-06,3.0246150725999693e-05,7.1517956789667344e-06,5.5496761490561746e-06,0.00014194180308509924,1.3833946545069808e-06,9.508935688338818e-07,7.403679674108209e-07,1.3999331293419753e-06
