,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1693,1.272487178015149e-06,1.0292953718615313e-06,4.478262563453628e-06,7.083856775798893e-05,7.791644480112179e-07,1.1023473165292024e-06,8.043791651447933e-07,3.9988008921712895e-06,3.471218828614209e-05,1.0904647971770549e-05,3.948344953819192e-06,5.660868921817883e-05,9.67016062949454e-07,1.1500787187890543e-06,1.3917756873088646e-06,1.2637565843835561e-06
1694,1.2492856125566268e-06,1.0306780456172179e-06,4.844734371464723e-06,6.731983481782721e-05,7.7622624471758e-07,1.0828288735783503e-06,8.04441152826064e-07,3.976369077349889e-06,3.539355772131555e-05,1.0860565622591083e-05,4.0958942091249896e-06,5.8938584270691626e-05,9.652720645598002e-07,1.1177261442101606e-06,1.388092458224752e-06,1.2860951848368376e-06
1695,1.225853707591594e-06,1.0303226865780922e-06,5.225511875567736e-06,6.414901926960967e-05,7.731064015919134e-07,1.0603549297014398e-06,8.068927088583041e-07,3.946316349742672e-06,3.625038825912038e-05,1.08997212807166e-05,4.236133587185108e-06,6.136370782216873e-05,9.668184089781933e-07,1.085438326288206e-06,1.3793440446304606e-06,1.3141788325156249e-06
1696,1.2022686019152742e-06,1.02854693801175e-06,5.617581830672882e-06,6.135159969662618e-05,7.696904423663542e-07,1.0359151362387885e-06,8.11436720845556e-07,3.9109241287182284e-06,3.727061180217825e-05,1.1013797854754088e-05,4.367073641957684e-06,6.38919550284881e-05,9.717416405917398e-07,1.0535566870239883e-06,1.3665029424944934e-06,1.3477024212507154e-06
1697,1.1788848885881948e-06,1.0259862514321757e-06,6.0173277398503905e-06,5.8941780508957165e-05,7.658136814340073e-07,1.0105070427143048e-06,8.176882803555285e-07,3.872721528830152e-06,3.8435417286193616e-05,1.1193028366925317e-05,4.4870633588421355e-06,6.653374009561559e-05,9.800957441654465e-07,1.022501518537533e-06,1.3506593372017654e-06,1.386201960296017e-06
1698,1.156207896437275e-06,1.0234669646202916e-06,6.420764301771994e-06,5.692367065470392e-05,7.612811763429332e-07,9.850504368151065e-07,8.252083086057268e-07,3.834293595269828e-06,3.971955794338104e-05,1.142693280906945e-05,4.595394812280421e-06,6.929510527826544e-05,9.91887222125772e-07,9.9272195568793e-07,1.3328740086642705e-06,1.4290104470179212e-06
1699,1.1346855964403658e-06,1.0218741471014956e-06,6.82388834934525e-06,5.5292446486877125e-05,7.559239967014613e-07,9.60348472773563e-07,8.33512389835501e-07,3.79818890549852e-06,4.109224296764752e-05,1.1705209989058027e-05,4.692569456305226e-06,7.217628749284802e-05,1.007112757842879e-06,9.64717975868729e-07,1.3141283826898195e-06,1.4753244662512805e-06
1700,1.1145723928318602e-06,1.0220669248961801e-06,7.222952882312424e-06,5.403529098967709e-05,7.496248373640766e-07,9.370367707122351e-07,8.420909883428722e-07,3.766873252337149e-06,4.2517698023557154e-05,1.2018484115696857e-05,4.7798634985017265e-06,7.517265317696544e-05,1.0257598648034695e-06,9.390755139182073e-07,1.2953114233000925e-06,1.52424877004018e-06
1701,1.0959485556260408e-06,1.0248180207434436e-06,7.614676208120881e-06,5.3131899343916054e-05,7.422647833971515e-07,9.155537728643542e-07,8.50463607970112e-07,3.742601944098979e-06,4.39563825132814e-05,1.2358765847278892e-05,4.858610556135435e-06,7.827325642113256e-05,1.0477389929828461e-06,9.164121691299524e-07,1.2771599142731271e-06,1.5748230357382034e-06
1702,1.078866288431502e-06,1.0307595103864861e-06,7.996490106836206e-06,5.255486104676055e-05,7.336623478189867e-07,8.961467834968444e-07,8.582377848262678e-07,3.7271985073992433e-06,4.536811635178899e-05,1.271957383512851e-05,4.929874291106237e-06,8.145729411071018e-05,1.0728232475932655e-06,8.972784599983686e-07,1.2602250607563535e-06,1.6261043116736464e-06
1703,1.0634840516168226e-06,1.0403496746543512e-06,8.366843245772991e-06,5.2270420052242697e-05,7.235971159697703e-07,8.789062823048085e-07,8.651250115451681e-07,3.7218588750047505e-06,4.671640770226164e-05,1.3095738968330835e-05,4.994580509088785e-06,8.46910309160459e-05,1.1006433549647113e-06,8.820990004463982e-07,1.2449395198059112e-06,1.6772495949028108e-06
1704,1.0500546616243385e-06,1.0538642419755428e-06,8.725366860552775e-06,5.223976421970608e-05,7.119081481478897e-07,8.638244899625434e-07,8.708891154542805e-07,3.7271363363843128e-06,4.7971734906685046e-05,1.3482937453033138e-05,5.053598677564746e-06,8.792876777011313e-05,1.1307289357437255e-06,8.711462218028366e-07,1.2316919536769844e-06,1.7275049487119174e-06
1705,1.0388186379094413e-06,1.0714077581148356e-06,9.072652792788092e-06,5.242057813099623e-05,6.985943098871405e-07,8.508512824999004e-07,8.752707927592224e-07,3.74320099289379e-06,4.911207140504381e-05,1.3876919098980528e-05,5.107554318898652e-06,9.112010564577839e-05,1.1625544730143845e-06,8.645369025613861e-07,1.2208166136029924e-06,1.776122540262207e-06
1706,1.0299291318394975e-06,1.0929445628333583e-06,9.409642642394961e-06,5.276855357060994e-05,6.838494797199136e-07,8.399064895472697e-07,8.779943478456096e-07,3.770272136168583e-06,5.012038915955107e-05,1.4272425895616869e-05,5.156608803736465e-06,9.422049361110279e-05,1.1955186601286878e-06,8.623079429367993e-07,1.2125426218319877e-06,1.8223231556281843e-06
1707,1.0234113174488693e-06,1.118324532477564e-06,9.736894082376328e-06,5.323888469881145e-05,6.680034632132652e-07,8.308531913903895e-07,8.788832205458718e-07,3.808964410242074e-06,5.0980299590735286e-05,1.4662177548008449e-05,5.200343666831065e-06,9.719740097262103e-05,1.2288619711366758e-06,8.645730347304589e-07,1.2069493446445564e-06,1.865391689550972e-06
1708,1.019164246968882e-06,1.147277430726919e-06,1.0053943338711336e-05,5.378802018438099e-05,6.514170204218422e-07,8.234846831626855e-07,8.779429926205932e-07,3.860372030039903e-06,5.167350893277798e-05,1.5036859927586527e-05,5.237821261615631e-06,0.00010002675802690842,1.261630247675418e-06,8.716157201145645e-07,1.203919601956059e-06,1.904853203914967e-06
1709,1.0170812216438633e-06,1.1794131251916937e-06,1.0358794073883763e-05,5.437574922672731e-05,6.344256286930721e-07,8.175273887361504e-07,8.752852029959655e-07,3.9258920229695826e-06,5.2183503414884016e-05,1.538701238987497e-05,5.26805582631424e-06,0.00010268578343101327,1.2927601094202033e-06,8.838113853675302e-07,1.203109478987646e-06,1.940579298553544e-06
1710,1.017230872102863e-06,1.2142803000651757e-06,1.0647646923424195e-05,5.496728095279663e-05,6.173448340257502e-07,8.126222302993947e-07,8.709818139933194e-07,4.006864968668965e-06,5.2503745767825975e-05,1.570652407066997e-05,5.290793703920701e-06,0.00010515438040446572,1.3212337413210042e-06,9.014789009298013e-07,1.2039764595760666e-06,1.9727330219238305e-06
1711,1.019908902033912e-06,1.2514541802381048e-06,1.091512317683599e-05,5.55348067062751e-05,6.004746304091703e-07,8.083241064022312e-07,8.650441538102278e-07,4.104159829729287e-06,5.264209020271507e-05,1.599575969414282e-05,5.306965711040962e-06,0.00010742482443062208,1.346153991506208e-06,9.247928902882927e-07,1.2058982638696846e-06,2.001599357518827e-06
1712,1.0255034972116441e-06,1.29059534275605e-06,1.1155008268685823e-05,5.605819838881595e-05,5.841115886349836e-07,8.041849198588291e-07,8.575600451438321e-07,4.217888433204863e-06,5.2616747018721253e-05,1.6261813611455097e-05,5.318431348603353e-06,0.00010950650912073021,1.36665905816647e-06,9.537615419721116e-07,1.2083325954394878e-06,2.027401461738521e-06
1713,1.0343311145456938e-06,1.3314594712052635e-06,1.136127167288664e-05,5.6524616559638275e-05,5.68594956920384e-07,7.998925882985437e-07,8.48816445507624e-07,4.347361478033174e-06,5.244855320842811e-05,1.651562123760831e-05,5.327297795507e-06,0.00011141807456271586,1.3817898314761917e-06,9.882478557197893e-07,1.2108810695702522e-06,2.050195541395847e-06
1714,1.0465769056903442e-06,1.373835150786639e-06,1.1529119511036693e-05,5.692665016571529e-05,5.543152011102931e-07,7.953854433999384e-07,8.392541910324242e-07,4.491215929123827e-06,5.2157287621361775e-05,1.6769000506219112e-05,5.335289224176661e-06,0.00011317271404049681,1.3905296965963722e-06,1.0280094103278591e-06,1.2132340651097315e-06,2.0699576223120727e-06
1715,1.0622977029251492e-06,1.4174158299090897e-06,1.165585123292195e-05,5.725858803536754e-05,5.41647582627277e-07,7.90869813235857e-07,8.293119917380826e-07,4.64753609721566e-06,5.176341861024599e-05,1.7034313305681322e-05,5.343525909279367e-06,0.00011476764861399916,1.3921337797661153e-06,1.0727112102959416e-06,1.2151032400534043e-06,2.0868465414778056e-06
1716,1.0814068652748422e-06,1.4616952789295942e-06,1.1741276873031783e-05,5.751127450541e-05,5.308824935965785e-07,7.86724829680549e-07,8.193216312422286e-07,4.813819524674257e-06,5.128935569158086e-05,1.7325636954944447e-05,5.3528323497266765e-06,0.00011618440082154219,1.3865417301358911e-06,1.1219077951669796e-06,1.2161867812978468e-06,2.1013653317849633e-06
1717,1.1036558343294924e-06,1.5059511405274435e-06,1.1787591498279265e-05,5.7667957284198615e-05,5.222085495889088e-07,7.834083817313415e-07,8.095128325124871e-07,4.986826075768665e-06,5.07558401366088e-05,1.7659013260770962e-05,5.36426819084984e-06,0.00011739548949565092,1.374459562112229e-06,1.1750237671845508e-06,1.2161533972941933e-06,2.1141957333790435e-06
1718,1.1286565847836884e-06,1.5492833217959311e-06,1.179880763010057e-05,5.770471109233809e-05,5.157483823405403e-07,7.814551286878153e-07,8.000745758769567e-07,5.162535389204419e-06,5.0176642083237824e-05,1.8051182023779537e-05,5.379495070115792e-06,0.00011836741516087795,1.3570263059868503e-06,1.2313610917561484e-06,1.2146502465102062e-06,2.1258830300092508e-06
1719,1.1559119124733218e-06,1.5906835763107916e-06,1.1779950933241435e-05,5.759646850483689e-05,5.116165924543718e-07,7.814731578764948e-07,7.912062550132832e-07,5.336350998168942e-06,4.9556216419406645e-05,1.851768042289781e-05,5.400899749665461e-06,0.00011906305752867407,1.335415435702802e-06,1.2901219569795917e-06,1.211331695577048e-06,2.1366832667115004e-06
1720,1.1847944165007228e-06,1.6291562605139181e-06,1.1736239498306992e-05,5.732521209078512e-05,5.09938425158141e-07,7.84071145932593e-07,7.831166967671716e-07,5.503470197110615e-06,4.8890803871135146e-05,1.9071547605418954e-05,5.431426523842345e-06,0.00011945141145743294,1.3106404457146236e-06,1.3504068790434268e-06,1.2058790571867436e-06,2.146611172387711e-06
1721,1.2145084607878103e-06,1.6638594552185322e-06,1.1672360713237082e-05,5.6886024537396526e-05,5.108141368982822e-07,7.897855867074088e-07,7.759763063934144e-07,5.659278214700937e-06,4.817098847726685e-05,1.972310226429262e-05,5.474147084589285e-06,0.00011951422828345646,1.2835364839695e-06,1.4112095036815062e-06,1.198027080073672e-06,2.1555588170408754e-06
1722,1.2441044462996713e-06,1.6941675252242287e-06,1.1591784243958275e-05,5.628954886215034e-05,5.142924013297524e-07,7.990457028444374e-07,7.698725453318186e-07,5.799695977790801e-06,4.7383081654587494e-05,2.0479984190894453e-05,5.5319485172585425e-06,0.00011924225310614182,1.2547909681706882e-06,1.4714346496976909e-06,1.1876872219146495e-06,2.1633951175888593e-06
1723,1.27252302645459e-06,1.7195843340894966e-06,1.1496159608206371e-05,5.556142175037858e-05,5.203771818847677e-07,8.121568120564412e-07,7.648064248468329e-07,5.921481825564345e-06,4.6509453127842876e-05,2.1346836158138312e-05,5.6074309199873515e-06,0.00011863566481830073,1.2249402441654046e-06,1.5299228076751937e-06,1.1751279043741082e-06,2.1699881417364956e-06
1724,1.2986533942620905e-06,1.7395558275274597e-06,1.1385130467407508e-05,5.473949525069356e-05,5.290252875057723e-07,8.293009850376521e-07,7.607317069347715e-07,6.022477429153152e-06,4.553187330706078e-05,2.2324869677101318e-05,5.702620572624274e-06,0.00011771380954888377,1.1943368266125362e-06,1.5855029064500196e-06,1.1609822641812185e-06,2.175141996706812e-06
1725,1.3215085611829818e-06,1.753338786732203e-06,1.1256710918389023e-05,5.386990689662992e-05,5.401312400312014e-07,8.505630632821286e-07,7.575963153034293e-07,6.101687923105391e-06,4.4439098943601046e-05,2.3411390031012238e-05,5.818512693858693e-06,0.0001165174959363169,1.1631583362746335e-06,1.6370957105656878e-06,1.1460203715833704e-06,2.178572798175685e-06
1726,1.3405240882857835e-06,1.7600769996636217e-06,1.1107953205056747e-05,5.300302738028799e-05,5.535451722374104e-07,8.759618285681965e-07,7.553359066052042e-07,6.1590313772471765e-06,4.323413299782913e-05,2.459914750065278e-05,5.954828503194016e-06,0.00011509865053288497,1.1315082640742763e-06,1.6838286261563849e-06,1.1309057115409046e-06,2.1800598101432724e-06
1727,1.355741796679099e-06,1.7590765571665532e-06,1.0935694558960623e-05,5.218958208525444e-05,5.691205494696326e-07,9.054414337526974e-07,7.53852273687263e-07,6.194717909814876e-06,4.1936551451948504e-05,2.5875784229700197e-05,6.110109867996376e-06,0.00011351226954294163,1.0995600575995376e-06,1.7250643521920233e-06,1.1160890764304507e-06,2.1796415345015383e-06
1728,1.367683314892354e-06,1.7500840531725949e-06,1.0737383292675482e-05,5.1476852387114776e-05,5.867301912312969e-07,9.388156483018442e-07,7.530308171552706e-07,6.20853932099664e-06,4.057923130376483e-05,2.722361460236056e-05,6.282140593944885e-06,0.00011181558910008001,1.0676251498877085e-06,1.7602854549715392e-06,1.1017976116855005e-06,2.1775822659511223e-06
1729,1.3770177968403089e-06,1.7333751029307282e-06,1.051184888966196e-05,5.0905111927563566e-05,6.062272799404634e-07,9.757161966269472e-07,7.527735564150598e-07,6.199588396137972e-06,3.920152130393871e-05,2.8619570948559144e-05,6.468525893321352e-06,0.0001100654580438703,1.0360895240831776e-06,1.7889855444782456e-06,1.0880889072868645e-06,2.174108570353262e-06
1730,1.3842796301021361e-06,1.7096365166763442e-06,1.0259693036435875e-05,5.050488664254473e-05,6.273964508265866e-07,1.0155968271393357e-06,7.530246641357709e-07,6.166603866399012e-06,3.7841914701802046e-05,3.003558786092338e-05,6.666938820183963e-06,0.00010831456223901352,1.005295220207022e-06,1.8107239119298877e-06,1.0749757855513054e-06,2.169167832433547e-06
1731,1.3897602898644419e-06,1.6797624079397273e-06,9.983147389816246e-06,5.0295867777984655e-05,6.499513989302032e-07,1.057796767098149e-06,7.537963715253452e-07,6.108567527601137e-06,3.653325965666339e-05,3.144036040635896e-05,6.874889340514609e-06,0.00010661343751899092,9.754758132859762e-07,1.8252510097545583e-06,1.0625251610190876e-06,2.1623509916800553e-06
1732,1.3935338633814482e-06,1.6446961595894507e-06,9.685643834868563e-06,5.02876315034244e-05,6.735869084176364e-07,1.1016209053701543e-06,7.55181195363361e-07,6.025172977087132e-06,3.5301296431575277e-05,3.280257329235055e-05,7.089464661049832e-06,0.00010501477836687395,9.467624951766859e-07,1.8326120380507528e-06,1.0508373134847787e-06,2.152975931220454e-06
1733,1.3955376431681402e-06,1.6053790239208914e-06,9.37148349004214e-06,5.04811920789226e-05,6.980183270201216e-07,1.1463809783336285e-06,7.573439482004832e-07,5.9171202183168106e-06,3.416469908910313e-05,3.4094368875877274e-05,7.3072312765499985e-06,0.0001035723633181939,9.192205917797244e-07,1.833242895246018e-06,1.0400046879773699e-06,2.140305831146764e-06
1734,1.3956126679232563e-06,1.5627590573624275e-06,9.045676108683909e-06,5.087029610441343e-05,7.229463911112699e-07,1.191370896038068e-06,7.605116359456872e-07,5.786259354117935e-06,3.313517231176092e-05,3.529386205223584e-05,7.5242420422732746e-06,0.0001023340410871893,8.929101108699897e-07,1.8279945320928845e-06,1.0301671062064181e-06,2.123781289373689e-06
1735,1.3934724207343972e-06,1.517762334229723e-06,8.71363642429443e-06,5.1442022659755785e-05,7.479943231443511e-07,1.2358094570223765e-06,7.649501214703489e-07,5.63552234093987e-06,3.2217601487159443e-05,3.638601636184275e-05,7.736277772949004e-06,0.0001013340934434219,8.679377428531585e-07,1.8180421078375284e-06,1.0215724214728827e-06,2.103141249061123e-06
1736,1.3887183045029928e-06,1.4712274456376362e-06,8.380530407982004e-06,5.217669645674483e-05,7.727183846195233e-07,1.2788319085389316e-06,7.709065141104691e-07,5.4686099386823645e-06,3.1410706442547485e-05,3.7361038993992724e-05,7.93906157738876e-06,0.00010059150634349719,8.444476426592378e-07,1.8047449510529776e-06,1.0145322998977081e-06,2.0784402737705422e-06
1737,1.3809979163582516e-06,1.423903184023705e-06,8.050651124658227e-06,5.304732214896914e-05,7.967125204437281e-07,1.319579985855431e-06,7.785629337809597e-07,5.289524263962346e-06,3.0708328416254835e-05,3.8210436653686064e-05,8.127950641583147e-06,0.00010011618878360245,8.225810406551207e-07,1.7894873450397825e-06,1.0093304137235168e-06,2.0499614126416356e-06
1738,1.3702181659269363e-06,1.3765198594711606e-06,7.727343037999747e-06,5.401895139444502e-05,8.197024923202276e-07,1.357337775358732e-06,7.880486225053256e-07,5.102121640295875e-06,3.0100470606448386e-05,3.892383541954366e-05,8.297368939478616e-06,9.991694139045014e-05,8.024447006255585e-07,1.7735000515668161e-06,1.0061741923492893e-06,2.018040964857042e-06
1739,1.3566444851082944e-06,1.3298441717821896e-06,7.413328964139344e-06,5.50486852153288e-05,8.415161951198617e-07,1.3916179382513657e-06,7.994687972035226e-07,4.909817714600175e-06,2.957403870561558e-05,3.9489838539503344e-05,8.440801993862576e-06,0.00010000298189854746,7.841000231037611e-07,1.7577368039281915e-06,1.0051842592182754e-06,1.9829773386761657e-06
1740,1.340800250278708e-06,1.2846709552283401e-06,7.11091866667025e-06,5.608727801224053e-05,8.619722941550855e-07,1.4221769580622626e-06,8.128951024412744e-07,4.715468324877664e-06,2.911529374916128e-05,3.98995326615219e-05,8.551685439366805e-06,0.0001003775436688355,7.675817370729768e-07,1.74287034003294e-06,1.0063751843577782e-06,1.945083288153723e-06
1741,1.3232383732132199e-06,1.2417569952520163e-06,6.821968295263029e-06,5.708308765126023e-05,8.808079809727155e-07,1.4489901163091403e-06,8.283210998983522e-07,4.521396980258775e-06,2.8714541857610427e-05,4.014873905208716e-05,8.624676227530102e-06,0.00010102914546062149,7.529067335294579e-07,1.7293397908051887e-06,1.0096326052697724e-06,1.904683780265608e-06
1742,1.304366901452015e-06,1.2017210517155293e-06,6.54778729132167e-06,5.798802923436242e-05,8.976675773208058e-07,1.4721717131414876e-06,8.456174266046203e-07,4.329540519962496e-06,2.8370322736952896e-05,4.023810931443752e-05,8.656570639688368e-06,0.00010192648866898078,7.400651465387842e-07,1.7173608724521642e-06,1.014751075719177e-06,1.8620043432737944e-06
1743,1.2844360208597185e-06,1.1649724186555478e-06,6.289071952100318e-06,5.8763800787099594e-05,9.121275835824047e-07,1.491818496567857e-06,8.645148729040403e-07,4.141648290687048e-06,2.8090375607730374e-05,4.017286671413905e-05,8.646534099472248e-06,0.00010301907579326374,7.290358720526574e-07,1.706948030298023e-06,1.021558118512925e-06,1.8171495597918005e-06
1744,1.2636018224769824e-06,1.1317299569031723e-06,6.045773387341486e-06,5.9386232952521514e-05,9.237780773102631e-07,1.507836907335301e-06,8.846317999493229e-07,3.9593917126350275e-06,2.7888963328226137e-05,3.996283459301125e-05,8.595641320894456e-06,0.00010424219945996961,7.198104098104996e-07,1.698008694821469e-06,1.0299988831704594e-06,1.7702347423493607e-06
1745,1.24193781216083e-06,1.102126662276589e-06,5.8168677309544865e-06,5.9846388643351594e-05,9.323631886485833e-07,1.5198562713073352e-06,9.055262916094012e-07,3.784262098019163e-06,2.7782133614683427e-05,3.962152453825204e-05,8.50584908366002e-06,0.00010552156276053566,7.123842386479433e-07,1.690435863971463e-06,1.0400574516154524e-06,1.7215038290029292e-06
1746,1.2194318499949742e-06,1.0763317116157973e-06,5.600195488789976e-06,6.01478932944578e-05,9.379009630960229e-07,1.5272659417183923e-06,9.267027026585338e-07,3.617352896969751e-06,2.778356535367209e-05,3.9163698906697474e-05,8.378938652566166e-06,0.00010677413633301014,7.067191467086853e-07,1.6841078825533856e-06,1.0516012446655139e-06,1.6713582888145536e-06
1747,1.1960814037999255e-06,1.0546130548852938e-06,5.392627370848024e-06,6.030048234139822e-05,9.406797359879528e-07,1.5293342708254047e-06,9.475545369599073e-07,3.4592657307691314e-06,2.7902551322830388e-05,3.860227995302632e-05,8.216317357173576e-06,0.00010790805630325725,7.027125535188576e-07,1.6788261704390847e-06,1.064297485955093e-06,1.6203773681230367e-06
1748,1.1720537500902415e-06,1.037306927900553e-06,5.190664463573184e-06,6.031190967024592e-05,9.411421516521771e-07,1.525358070993248e-06,9.673319702853226e-07,3.3102054194746937e-06,2.8143417927994957e-05,3.794573604053277e-05,8.019842400561397e-06,0.00010882378963681119,7.001951515240208e-07,1.674294866989236e-06,1.077648622544463e-06,1.5693014540682731e-06
1749,1.1477878707194652e-06,1.024722000112561e-06,4.991298419869355e-06,6.0183853495633655e-05,9.397697284343705e-07,1.514820907514113e-06,9.85222772625254e-07,3.170139006014934e-06,2.8505709119886172e-05,3.7197644360300194e-05,7.792826724794137e-06,0.00010941400867280864,6.989507123089347e-07,1.6701634392253647e-06,1.0911248788289918e-06,1.51887730937476e-06
1750,1.1239839295381082e-06,1.017037555441926e-06,4.7927508047949946e-06,5.991534868177962e-05,9.370112542933605e-07,1.4975449807155482e-06,1.0005420852049666e-06,3.0388955215354044e-06,2.8985528204737308e-05,3.635967728186981e-05,7.540524299574387e-06,0.00010956513972072196,6.987653864313213e-07,1.6660624459503217e-06,1.1042844291143453e-06,1.4696742551017623e-06
1751,1.1014965244272297e-06,1.0142512901529008e-06,4.594712057540859e-06,5.950999182635008e-05,9.332137830576595e-07,1.4738088501082507e-06,1.0129292754452383e-06,2.916133277256464e-06,2.9577308268925806e-05,3.543621085773393e-05,7.269883556039822e-06,0.00010917040019780241,6.995027850830589e-07,1.6616234389817461e-06,1.116773104724691e-06,1.4221009193102387e-06
1752,1.0811808679771333e-06,1.0162057060854197e-06,4.397980183696398e-06,5.8981411707677285e-05,9.285617339386103e-07,1.4443835385845557e-06,1.0224219714897419e-06,2.8012068206017078e-06,3.0274631543401825e-05,3.44372022564592e-05,6.9886072948224595e-06,0.0001081539167102736,7.011379097977636e-07,1.6565297492484508e-06,1.1282937803973941e-06,1.3765981520919865e-06
1753,1.0637596993417798e-06,1.0226613175108605e-06,4.203770770462218e-06,5.835550639283537e-05,9.230761105674347e-07,1.4104344884049347e-06,1.0293542931946274e-06,2.6930861729647154e-06,3.107072055765675e-05,3.337739162636238e-05,6.70412211425479e-06,0.00010649003437330285,7.036925782486889e-07,1.6505648580777618e-06,1.1386666921114016e-06,1.3337389120367574e-06
1754,1.0497537590808927e-06,1.0333325098947073e-06,4.01311236529796e-06,5.767003466731287e-05,9.166989312713709e-07,1.3733007871334086e-06,1.0341591387757782e-06,2.5904335520170554e-06,3.1959939008128486e-05,3.2272371417603086e-05,6.423059778664875e-06,0.0001042015827161412,7.071431138965208e-07,1.6435742422293223e-06,1.1479102190490254e-06,1.2941344769221185e-06
1755,1.0394649632032684e-06,1.0478550873956332e-06,3.826687716541255e-06,5.6971864495360715e-05,9.094389421118929e-07,1.3342558950683798e-06,1.0372054393701027e-06,2.4917943007762003e-06,3.293967216709272e-05,3.113464780400041e-05,6.151090465512097e-06,0.00010133829549118242,7.114278147793879e-07,1.6353376677621238e-06,1.1562632426868685e-06,1.258308206871629e-06
1756,1.032982794983846e-06,1.0657682217630795e-06,3.645183291146423e-06,5.631231797423019e-05,9.014916547647221e-07,1.2943554701205617e-06,1.0387178343995232e-06,2.39580761762403e-06,3.401080375457588e-05,2.9972380959242715e-05,5.8928186603685534e-06,9.795778642084729e-05,7.165391561067658e-07,1.6254497852971305e-06,1.1641558097184996e-06,1.2266375960878715e-06
1757,1.0302134859847484e-06,1.0865795576304438e-06,3.4696929890146514e-06,5.574177928410014e-05,8.932397459751093e-07,1.254390645760569e-06,1.0387595150258787e-06,2.301388914636904e-06,3.5175886235816315e-05,2.8790379734902415e-05,5.651760749760913e-06,9.41259887361557e-05,7.225584391707845e-07,1.6133148959075266e-06,1.1721117785973932e-06,1.1993152294961506e-06
1758,1.0309441293020046e-06,1.1098576290222267e-06,3.3016711547824804e-06,5.530491093197428e-05,8.851397174982021e-07,1.2149146661979171e-06,1.037270493790678e-06,2.2078566454384207e-06,3.6435749469189745e-05,2.759214236157103e-05,5.430477323988548e-06,8.992627817287351e-05,7.29583429310126e-07,1.5982721580375293e-06,1.1806071299091265e-06,1.176314299475336e-06
1759,1.0349046718852396e-06,1.1352579564812396e-06,3.1424957931028407e-06,5.503719963120018e-05,8.775942685171357e-07,1.1763223697731696e-06,1.0341451673012666e-06,2.114966190837913e-06,3.778681980228748e-05,2.6382571383306798e-05,5.2308521321069444e-06,8.546036857221632e-05,7.376419961969391e-07,1.579772143806139e-06,1.1899782001787012e-06,1.1574083449782459e-06
1760,1.0417624025413215e-06,1.162457004793082e-06,2.9930902582593477e-06,5.496288343102686e-05,8.708894265458192e-07,1.1389481509287085e-06,1.029308027240886e-06,2.0228648283449826e-06,3.9221098243192033e-05,2.5169898013597385e-05,5.054300606431445e-06,8.083971152673361e-05,7.466625535147154e-07,1.55751798807674e-06,1.200398965816709e-06,1.1422529632141985e-06
1761,1.0510523951302347e-06,1.191060313504454e-06,2.8538307285715242e-06,5.50941454034873e-05,8.651830716822903e-07,1.1031186897791123e-06,1.022750651904558e-06,1.9320427366140124e-06,4.072845003652189e-05,2.396497309281927e-05,4.9016949594512865e-06,7.617415683079766e-05,7.56497251274726e-07,1.5315345630706961e-06,1.2118729613153843e-06,1.1304766694457066e-06
1762,1.0621203190774638e-06,1.2205959671361543e-06,2.724587338921401e-06,5.543169837630189e-05,8.605010973867896e-07,1.069125106061542e-06,1.0145163332729069e-06,1.8432793580804972e-06,4.2299609706942624e-05,2.2779215364653547e-05,4.773141834627763e-06,7.156296173871592e-05,7.6698398247958e-07,1.5021305456027994e-06,1.2242636411440295e-06,1.1217406994929676e-06
1763,1.0741423642823315e-06,1.250605556564516e-06,2.6047623190684553e-06,5.59668481726437e-05,8.567447582289367e-07,1.0371555804387345e-06,1.0046444655439986e-06,1.7574951813178609e-06,4.3928428517179e-05,2.162387437649531e-05,4.667889755965446e-06,6.709000665569707e-05,7.779949377116925e-07,1.469734755281825e-06,1.2374086622496482e-06,1.1157847823406034e-06
1764,1.0862227362058546e-06,1.2807161975833373e-06,2.4934134838647177e-06,5.668437034652814e-05,8.537203100095113e-07,1.0072795428866321e-06,9.931108351975106e-07,1.6755397455118853e-06,4.561171968737139e-05,2.050994868473122e-05,4.58440814927517e-06,6.282257697635979e-05,7.894173758741419e-07,1.4347335274805347e-06,1.2512219479334528e-06,1.1124817740333332e-06
1765,1.0975215405306423e-06,1.3106392803478224e-06,2.3895221548863423e-06,5.756482240275967e-05,8.511761659030665e-07,9.795247500527756e-07,9.79830756955165e-07,1.5980826111240064e-06,4.734593248947438e-05,1.944696663725744e-05,4.520481860159264e-06,5.881250561056441e-05,8.011338412797521e-07,1.3974802007462603e-06,1.2656610708370488e-06,1.1118467261915571e-06
1766,1.1073733205191424e-06,1.3401771941495148e-06,2.2922806890497837e-06,5.858518887888352e-05,8.488404351026003e-07,9.539767690927175e-07,9.647631342177332e-07,1.5256411857938571e-06,4.912276714993724e-05,1.844168071579575e-05,4.473317620585346e-06,5.5098848764313505e-05,8.130712577361425e-07,1.3584496849974544e-06,1.2806302958194777e-06,1.1139379005782733e-06
1767,1.1153713307329212e-06,1.3692816834425645e-06,2.201256070935098e-06,5.971756912106829e-05,8.464540562513197e-07,9.307969551491863e-07,9.480175822085247e-07,1.458598469667017e-06,5.092755177132402e-05,1.7498305550371037e-05,4.439876492724942e-06,5.171056112669307e-05,8.252391910765811e-07,1.3183531175904502e-06,1.2959655685580016e-06,1.1187362977901456e-06
