,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1411,6.283489574632953e-07,1.751456250636819e-06,3.774620747664623e-06,4.531207201185828e-05,6.426459407600015e-07,1.1216395572953282e-06,2.6447371010107595e-06,1.352467611745005e-06,1.6842524789558478e-05,5.546541310898533e-06,1.2049788710978819e-05,9.38858837616123e-05,2.3697004828318755e-06,5.973770031518959e-07,1.2090173207375018e-06,1.6410357562430556e-06
1412,4.963301290350701e-07,1.7707042162118833e-06,3.7760507571306342e-06,4.746683416874992e-05,6.466807156419683e-07,1.1049591272814183e-06,2.850010828841235e-06,1.4207453438271695e-06,1.6823435303682496e-05,5.76398860870467e-06,1.0992015890349716e-05,9.359249677100668e-05,2.365661991298784e-06,5.966205928852325e-07,1.1975044050912737e-06,1.6608393655695503e-06
1413,3.7187089343861496e-07,1.7997652277659718e-06,3.776685976670488e-06,4.968772683337093e-05,6.498126134500026e-07,1.0895342875705265e-06,3.0622498784600435e-06,1.4933938650317797e-06,1.6783168824829593e-05,6.008853577461663e-06,9.98198113582389e-06,9.305704623703883e-05,2.35343696422248e-06,5.960116276661608e-07,1.1838312257629997e-06,1.6721210777633719e-06
1414,2.5806485742792275e-07,1.8377444752617415e-06,3.7766937409416443e-06,5.194055821808993e-05,6.520168442904466e-07,1.07576077175697e-06,3.2788054821649504e-06,1.5699968279312454e-06,1.6740921335163905e-05,6.279342860059702e-06,9.024047527515627e-06,9.232171477123677e-05,2.334723757440091e-06,5.957179013585381e-07,1.1682066677094475e-06,1.6742737046393999e-06
1415,1.5826181532866936e-07,1.8834198005565911e-06,3.7762069606757178e-06,5.418419782605253e-05,6.533432051814613e-07,1.0639396158047062e-06,3.4966280990821246e-06,1.650005318008578e-06,1.671548543499218e-05,6.57268752421755e-06,8.121610674425572e-06,9.141882942903173e-05,2.3110025507565212e-06,5.958918143129077e-07,1.1507540990394718e-06,1.6670695996886027e-06
1416,7.607465398239961e-08,1.935404531767975e-06,3.7751724622099364e-06,5.6370471686023916e-05,6.539678226486785e-07,1.0542592064540281e-06,3.71266902311795e-06,1.7326132721746887e-06,1.6723141901513467e-05,6.885495666471153e-06,7.276721559318188e-06,9.036314042707542e-05,2.283545693627565e-06,5.966747367600525e-07,1.1316509423278376e-06,1.6508674503480213e-06
1417,1.5459550478622554e-08,1.9923391354646392e-06,3.7735670428598645e-06,5.844379944100031e-05,6.541739772782001e-07,1.0467629896594746e-06,3.92439644728052e-06,1.8167232993901116e-06,1.677679944394747e-05,7.214565857031078e-06,6.4901868719041345e-06,8.914902349089732e-05,2.2533839323509626e-06,5.982319094052613e-07,1.1112975708241954e-06,1.626533927391714e-06
1418,-1.9265715984102933e-08,2.053007247988313e-06,3.7716953532485616e-06,6.034418022000283e-05,6.542861605143283e-07,1.0413244793178579e-06,4.130009689731589e-06,1.9010382518557149e-06,1.6886261800199172e-05,7.557538505396887e-06,5.761857777199003e-06,8.775181732860225e-05,2.2213381762515703e-06,6.007654248104024e-07,1.0903526401932403e-06,1.5951574855527204e-06
1419,-2.3523687455570648e-08,2.1163339152175022e-06,3.7702006539488917e-06,6.201464580920638e-05,6.546165564177087e-07,1.0376451200924268e-06,4.328134354937637e-06,1.9842180951844098e-06,1.7058879044269207e-05,7.912706388135626e-06,5.090778194373607e-06,8.613343998894842e-05,2.1881370656069384e-06,6.044862457757818e-07,1.0696234044705807e-06,1.5578600842885295e-06
1420,7.438547729141488e-09,2.181286045131713e-06,3.769815867421822e-06,6.340995703571867e-05,6.554326278449888e-07,1.0352707291758242e-06,4.517228133378879e-06,2.065009711225822e-06,1.7299713057816228e-05,8.278080172280152e-06,4.4752929904409445e-06,8.425306792218516e-05,2.1545390472481906e-06,6.095981135499633e-07,1.0499073975374212e-06,1.515835677726522e-06
1421,7.859304902254763e-08,2.2467251268360434e-06,3.7710211344326324e-06,6.450273534797305e-05,6.569296592455705e-07,1.0336145624436132e-06,4.695160701353321e-06,2.142303700307889e-06,1.7610961255604296e-05,8.650599561575026e-06,3.913246598548871e-06,8.208049421498794e-05,2.1213748728802346e-06,6.163058308308698e-07,1.0318740264031375e-06,1.4704504866353822e-06
1422,1.9523111967542655e-07,2.3113600181836495e-06,3.773739353759634e-06,6.52850609602496e-05,6.592165756806874e-07,1.0320061098054555e-06,4.859247702768678e-06,2.215142142529896e-06,1.7991260977816537e-05,9.026188738547074e-06,3.4022416735973015e-06,7.960511029221257e-05,2.0894444572002632e-06,6.247941291471044e-07,1.016019792901105e-06,1.423193104288723e-06
1423,3.629892654980344e-07,2.373925315468317e-06,3.7772676478106316e-06,6.576484300588555e-05,6.623257362065276e-07,1.0298087977642328e-06,5.006641250101518e-06,2.2827122758127183e-06,1.8435687510386372e-05,9.400248346493823e-06,2.9398740256207656e-06,7.683383894816947e-05,2.0593331846101547e-06,6.351760006653129e-07,1.0026686155403286e-06,1.375510484473039e-06
1424,5.877736218706849e-07,2.433432651522388e-06,3.7805852298141977e-06,6.595758324002884e-05,6.662422453653029e-07,1.0265719014612517e-06,5.134816359020853e-06,2.344331316924047e-06,1.8936510752895015e-05,9.767716015940791e-06,2.5238629232242964e-06,7.378130461541532e-05,2.0313363406566344e-06,6.47460210231219e-07,9.919748156909703e-07,1.328706054157155e-06
1425,8.756518753960741e-07,2.489222363895878e-06,3.7828492053053496e-06,6.587769999783257e-05,6.709386301638968e-07,1.0221039760893357e-06,5.2419563213657186e-06,2.3993933770456448e-06,1.9483874776032474e-05,1.0122719666234956e-05,2.1520481446597934e-06,7.046526567246277e-05,2.0055452341880863e-06,6.615461608911774e-07,9.839293284724605e-07,1.2839251747046572e-06
1426,1.2327529070981748e-06,2.540785573057999e-06,3.7836312580815034e-06,6.553608344623426e-05,6.763837923383094e-07,1.0164101147227302e-06,5.327107870787329e-06,2.4472455652035328e-06,2.0065650245675716e-05,1.0458327333530987e-05,1.8223140848757374e-06,6.691240899701665e-05,1.9819376543989255e-06,6.772316091951575e-07,9.783797962826327e-07,1.2421328482531907e-06
1427,1.6651423520878558e-06,2.5875658170518875e-06,3.782679577726845e-06,6.494545110949321e-05,6.825225275440116e-07,1.0095624452295219e-06,5.3900613696749025e-06,2.487068076052128e-06,2.066689194619409e-05,1.0766708032700918e-05,1.5325342478302964e-06,6.316446803953102e-05,1.96034765964552e-06,6.94241997107635e-07,9.750728506499125e-07,1.2040619678601434e-06
1428,2.178670429169884e-06,2.628936511821381e-06,3.7795365820365854e-06,6.412742337193106e-05,6.892713400838762e-07,1.0016259861763649e-06,5.431080479820459e-06,2.5179281027495434e-06,2.1270030929320524e-05,1.1039946920575599e-05,1.2805519605513777e-06,5.927642519681803e-05,1.9403775071715508e-06,7.1227952756415e-07,9.73739230105283e-07,1.170185962383657e-06
1429,2.778838166588941e-06,2.6643771929728645e-06,3.7734972927169527e-06,6.311539353657654e-05,6.965507316710684e-07,9.926450339906106e-07,5.45071745014013e-06,2.539035714796837e-06,2.185603437606584e-05,1.1271043675096032e-05,1.0641455006552316e-06,5.5309540033733174e-05,1.921405791455957e-06,7.310516087012886e-07,9.74172969071495e-07,1.1407454488649556e-06
1430,3.4707156211213293e-06,2.693704292705934e-06,3.7639649462923322e-06,6.19525365022255e-05,7.043333497652706e-07,9.826018029498493e-07,5.449825167686486e-06,2.5500371154951723e-06,2.240553568125594e-05,1.145413050472335e-05,8.810010889028141e-07,5.1324426212788436e-05,1.9027660345179543e-06,7.502534951629481e-07,9.76202369040348e-07,1.1158236938396858e-06
1431,4.258972495657073e-06,2.7171492236958377e-06,3.7508793911002525e-06,6.0687287768987354e-05,7.126968706763819e-07,9.713761688144894e-07,5.429610019171668e-06,2.551196054416091e-06,2.289904244066769e-05,1.1583683761567666e-05,7.287627088949295e-07,4.737607846661385e-05,1.8839857660474333e-06,7.695318202988318e-07,9.795767835283987e-07,1.0954487765611344e-06
1432,5.1480737705885e-06,2.7351921196673387e-06,3.734927289999407e-06,5.9368577870196015e-05,7.218623348350933e-07,9.588210641908602e-07,5.39144139815142e-06,2.5434139526401895e-06,2.331651393569055e-05,1.1653558555225655e-05,6.05099375656156e-07,4.3510784401536626e-05,1.8648834816296238e-06,7.884643262524597e-07,9.83905769149567e-07,1.0796576619290273e-06
1433,6.142545441661622e-06,2.7483393607021167e-06,3.7174613502842932e-06,5.8041832043462695e-05,7.321768174281006e-07,9.449176295171211e-07,5.336386816186308e-06,2.5280970687111e-06,2.3637471316046362e-05,1.1657232052090133e-05,5.076910458238024e-07,3.976489998698909e-05,1.845478432809902e-06,8.065891928081362e-07,9.887063355616211e-07,1.0684729704477041e-06
1434,7.2471071333569956e-06,2.7570897940879744e-06,3.700233910754268e-06,5.6745880792110626e-05,7.44030559098522e-07,9.29827336156629e-07,5.264888154682551e-06,2.506931927729517e-06,2.3842378516485184e-05,1.1589645312971177e-05,4.341829229902109e-07,3.616543459346757e-05,1.8258739561605485e-06,8.234910172090886e-07,9.935015037235118e-07,1.0618332437781727e-06
1435,8.466517411033525e-06,2.761971526537368e-06,3.685124545692186e-06,5.551105690532437e-05,7.577550739069744e-07,9.137799433365332e-07,5.176888214962622e-06,2.4816695416350823e-06,2.3914145126754396e-05,1.1449146730613288e-05,3.821992883053258e-07,3.273161713719076e-05,1.8062502760910628e-06,8.388674155089627e-07,9.978805225881831e-07,1.0595433475125686e-06
1436,9.805138329072443e-06,2.7634125772010397e-06,3.673980797058334e-06,5.43588612291181e-05,7.735582573502483e-07,8.96933040317673e-07,5.072202225619851e-06,2.45398942732229e-06,2.3838290953480954e-05,1.1238043726854221e-05,3.4939302094545646e-07,2.947647229212019e-05,1.7869393892608676e-06,8.525276740084109e-07,1.0014764301847973e-06,1.0612589430181603e-06
1437,1.1266403771908512e-05,2.7615542434737816e-06,3.6685284231391086e-06,5.3303216050851466e-05,7.915100436313421e-07,8.793147017976929e-07,4.950925204211947e-06,2.4254297433507764e-06,2.3604169730771623e-05,1.0961935429847572e-05,3.3346354314957216e-07,2.640806113924143e-05,1.768445022440478e-06,8.643632789194151e-07,1.0039468244201657e-06,1.0664972745899482e-06
1438,1.2852406711158997e-05,2.7561789935846674e-06,3.670220880161233e-06,5.235305158610359e-05,8.115487719036976e-07,8.608469890232136e-07,4.813866597999928e-06,2.39733500778278e-06,2.32099206948003e-05,1.0628761750722913e-05,3.3214728248286077e-07,2.3530479444594923e-05,1.7513240120421205e-06,8.74296475622421e-07,1.00507461782392e-06,1.0747253334884942e-06
1439,1.4563687595102913e-05,2.7466903031299988e-06,3.680008231241198e-06,5.1515612144205135e-05,8.334815045957388e-07,8.414124296236644e-07,4.662881151126548e-06,2.3708164807788285e-06,2.2666517204390297e-05,1.0248004154585199e-05,3.43238802728742e-07,2.084472867142064e-05,1.736051889422426e-06,8.822308588490095e-07,1.0049051960436697e-06,1.0855353074359063e-06
1440,1.6399171622319194e-05,2.7321397108489217e-06,3.6981462169661624e-06,5.079915619347528e-05,8.569964912490778e-07,8.208993938102129e-07,4.500910509909222e-06,2.3467356602394406e-06,2.1995084053587057e-05,9.829866229398566e-06,3.646382394245811e-07,1.8349428909735348e-05,1.7230001726734848e-06,8.880769642125775e-07,1.0037230800318394e-06,1.0987519658027893e-06
1441,1.835617535268427e-05,2.711477475373595e-06,3.7241585384677176e-06,5.021360773964555e-05,8.817114766320976e-07,7.991998210073671e-07,4.3317004605873775e-06,2.325672212745201e-06,2.1220348878129348e-05,9.384276900739603e-06,3.9434744284881925e-07,1.604130483706824e-05,1.7124231341676718e-06,8.918154151010305e-07,1.001876728821905e-06,1.1143671230231671e-06
1442,2.0430499499327475e-05,2.684047799671716e-06,3.756988553643219e-06,4.976876435101752e-05,9.0724538857295e-07,7.762389575386901e-07,4.159320876721087e-06,2.3078505357152357e-06,2.036620424187183e-05,8.920086321593444e-06,4.30409772983067e-07,1.3915504146031057e-05,1.704372652034687e-06,8.935093622080511e-07,9.996294527060287e-07,1.1323932447130074e-06
1443,2.2616729058795155e-05,2.6500026392721042e-06,3.7953244780042317e-06,4.9470960590871534e-05,9.333108698635087e-07,7.520789351072573e-07,3.9877078645578674e-06,2.2931141594186155e-06,1.9454120869957805e-05,8.444862509851261e-06,4.7088442725457576e-07,1.196593218252145e-05,1.6986445333331302e-06,8.932755837878902e-07,9.971056144330684e-07,1.152745131841401e-06
1444,2.4908758432136135e-05,2.6102646761541613e-06,3.837978877459626e-06,4.931953708481277e-05,9.598223347316129e-07,7.270030953968961e-07,3.820375315708505e-06,2.281036959093036e-06,1.8502757114324715e-05,7.965042711489057e-06,5.139097414003937e-07,1.0185747731795484e-05,1.6948092594706618e-06,8.912605856453951e-07,9.942998959493423e-07,1.1751858288080487e-06
1445,2.7300264434737605e-05,2.5660974980277157e-06,3.884044829553429e-06,4.930426941084924e-05,9.869400578695108e-07,7.014951649466605e-07,3.660273344565706e-06,2.2710981189717203e-06,1.752807559564554e-05,7.486015988446695e-06,5.578184076518997e-07,8.567951874976514e-06,1.6922672819283425e-06,8.876255365602153e-07,9.911233984344895e-07,1.19932884507578e-06
1446,2.9784684101721663e-05,2.5187450593751634e-06,3.93266956230228e-06,4.940493588448576e-05,1.0149729819778891e-06,6.761356183341903e-07,3.5097010917210824e-06,2.2628036489168728e-06,1.65433346309467e-05,7.012167722078769e-06,6.012325060662094e-07,7.1058211783395215e-06,1.6903099112600027e-06,8.825209978695405e-07,9.874376781745944e-07,1.224668437064257e-06
1447,3.235440323218953e-05,2.4693727560153862e-06,3.982744507664962e-06,4.959385214847599e-05,1.044197080100002e-06,6.514954318371012e-07,3.37022873150047e-06,2.255745454395994e-06,1.5559152162553633e-05,6.547044064593119e-06,6.430788026557608e-07,5.793000786013366e-06,1.6882196613018034e-06,8.760760422655119e-07,9.830796782916956e-07,1.2506263615185152e-06
1448,3.4999164126136504e-05,2.4190998678416224e-06,4.032839043922052e-06,4.9840850403656325e-05,1.0747173314433355e-06,6.280855706281491e-07,3.2426512755450177e-06,2.2496355971904476e-06,1.4584556574789716e-05,6.0935468401905035e-06,6.824976866278411e-07,4.623320619415544e-06,1.6854248267847496e-06,8.684644051792207e-07,9.77919554177663e-07,1.2765867657438414e-06
1449,3.7703965470621996e-05,2.3689850495284672e-06,4.08121151305219e-06,5.011915997546453e-05,1.1064327524749584e-06,6.063500845297284e-07,3.127020755064428e-06,2.24432678921307e-06,1.3628689937835334e-05,5.654019643296867e-06,7.187031092619621e-07,3.5905791136642978e-06,1.6816760783052522e-06,8.600161043194029e-07,9.718796051425273e-07,1.3019122652268205e-06
1450,4.044692057106318e-05,2.3200249807672117e-06,4.125713565268336e-06,5.041063327437011e-05,1.139098282765385e-06,5.866578708229225e-07,3.022735516007431e-06,2.239840883513165e-06,1.2701995904022292e-05,5.2302694674920135e-06,7.509190277658745e-07,2.688474191688875e-06,1.6771521662123875e-06,8.512365302207955e-07,9.648740825772323e-07,1.325988520056856e-06
1451,4.319763662133556e-05,2.273131156314703e-06,4.163809184466492e-06,5.0709107807298535e-05,1.1724431057019285e-06,5.692864920562917e-07,2.9286113067906213e-06,2.23644980952938e-06,1.1816330938282896e-05,4.823649352396049e-06,7.784361979292572e-07,1.9106248721216144e-06,1.6723966454635632e-06,8.426886352637375e-07,9.567939230469802e-07,1.3482497208524408e-06
1452,4.59166344115896e-05,2.2290080465141637e-06,4.192928306882871e-06,5.1021089765931035e-05,1.2062531572932894e-06,5.544153426172434e-07,2.8429731260670095e-06,2.2347895113079985e-06,1.098416425891646e-05,4.43521322570389e-06,8.006749167184391e-07,1.250538262768299e-06,1.6681031219953424e-06,8.348539775758803e-07,9.475769180323283e-07,1.368096272689827e-06
1453,4.855585787956923e-05,2.1879874327186344e-06,4.211059009506241e-06,5.136332123134287e-05,1.2403355013451714e-06,5.421291974733525e-07,2.763873880532457e-06,2.235884697312056e-06,1.0217408334521607e-05,4.065870897221578e-06,8.171541716802442e-07,7.01562483488199e-07,1.6648779438931599e-06,8.280632059791738e-07,9.372339037763069e-07,1.3847741956278398e-06
1454,5.1059551393042926e-05,2.149931486760021e-06,4.217319821862136e-06,5.175732970425336e-05,1.274393505173228e-06,5.324403924190201e-07,2.689379448280286e-06,2.2409866523991068e-06,9.526467611134652e-06,3.716535289471066e-06,8.274282258568692e-07,2.5698376713097313e-07,1.6631022381593456e-06,8.224735413115858e-07,9.257941257185941e-07,1.3973675954989488e-06
1455,5.3366172202641426e-05,2.1142499696637006e-06,4.212278337505573e-06,5.22226556337256e-05,1.3079297280955206e-06,5.25335302421953e-07,2.617777358113803e-06,2.251302398310382e-06,8.919791294099452e-06,3.38827778436164e-06,8.310904934417514e-07,-8.975987154407093e-08,1.662965170467386e-06,8.180716975470733e-07,9.132656345574608e-07,1.404990575367807e-06
1456,5.541512477916427e-05,2.0799788043452237e-06,4.197870261586702e-06,5.2772562716945166e-05,1.3402585084569147e-06,5.208015621762786e-07,2.547708432812302e-06,2.2678199356017294e-06,8.403860239101263e-06,3.0824164535788418e-06,8.279182894001809e-07,-3.449430400257546e-07,1.664629135192063e-06,8.147163211568177e-07,8.996356552988606e-07,1.407146130173758e-06
1457,5.715930294902508e-05,2.0458646313672636e-06,4.1769174340870785e-06,5.3414854981372654e-05,1.3706167267850902e-06,5.187988333300788e-07,2.478293694969211e-06,2.2913273140624396e-06,7.98338896437549e-06,2.8004665267759237e-06,8.181497968039287e-07,-5.145380317881507e-07,1.6683406853568976e-06,8.121938781315303e-07,8.848977118331888e-07,1.4040324805463683e-06
1458,5.8576042927395196e-05,2.0105448956597755e-06,4.152432834732245e-06,5.4155987386851296e-05,1.3983074969495554e-06,5.19211704461506e-07,2.4092380997448083e-06,2.3224943799757424e-06,7.661534050126994e-06,2.543995498140749e-06,8.026598292619407e-07,-6.041667898379937e-07,1.6743882977688304e-06,8.102437683817406e-07,8.691413713968882e-07,1.3965108260480316e-06
1459,5.96674396958352e-05,1.9729034972524074e-06,4.127042210963218e-06,5.5004914283367606e-05,1.4228049647302501e-06,5.21840828861462e-07,2.3408282086468608e-06,2.3618335090532575e-06,7.440052347548708e-06,2.3144435547881083e-06,7.82832423741412e-07,-6.189525085163554e-07,1.683032018325305e-06,8.085667927206194e-07,8.526408498512497e-07,1.38573966288313e-06
1460,6.0449949438847586e-05,1.9324258963644976e-06,4.102824609954666e-06,5.597513167698185e-05,1.4437747597905552e-06,5.264298040466065e-07,2.2737933889207217e-06,2.409544761764775e-06,7.319530749440796e-06,2.112942035868896e-06,7.602736466540805e-07,-5.633567270383075e-07,1.6944788743216555e-06,8.068548144992772e-07,8.358014241301639e-07,1.3728103457590183e-06
1461,6.0942935447766733e-05,1.889307786355076e-06,4.081595417245015e-06,5.708504758416418e-05,1.4610243586910268e-06,5.327046326435775e-07,2.2090814934697126e-06,2.4654024005656985e-06,7.299667570519578e-06,1.9401895531517284e-06,7.366255701399072e-07,-4.410638481534235e-07,1.708810324400952e-06,8.048528738077062e-07,8.190056665782334e-07,1.3586287113501427e-06
1462,6.116409872058265e-05,1.844288495976128e-06,4.065330908011444e-06,5.8357077658372196e-05,1.4744491272148417e-06,5.404156371238859e-07,2.1476352619454958e-06,2.528754086449991e-06,7.379317997490787e-06,1.7964224324307958e-06,7.13551134379602e-07,-2.549209215339999e-07,1.7258613559311041e-06,8.024338295633996e-07,8.025402256942862e-07,1.343962695364596e-06
1463,6.112908094042335e-05,1.7983613759495137e-06,4.056406467411767e-06,5.981586322465181e-05,1.4840254571591723e-06,5.493576134743364e-07,2.0902366273900522e-06,2.5985606472870523e-06,7.5562149633566135e-06,1.6814502391193903e-06,6.928113502096607e-07,-6.957725457063495e-09,1.7451588567873157e-06,7.996320309252678e-07,7.866408343665184e-07,1.3294610159499285e-06
1464,6.084957638451236e-05,1.7525116340766849e-06,4.057520588105476e-06,6.148600768526112e-05,1.4898333044838913e-06,5.593888845783496e-07,2.0374219635505713e-06,2.673405875443737e-06,7.826699458050503e-06,1.5947208054148206e-06,6.763227405399631e-07,3.014686404238763e-07,1.7659488102470996e-06,7.966448302864957e-07,7.715356981810425e-07,1.315611057989261e-06
1465,6.033114941100104e-05,1.7075578077282282e-06,4.071343144460008e-06,6.338956914721944e-05,1.4920400717026927e-06,5.70491183187678e-07,1.989419193222101e-06,2.7514801017815712e-06,8.185718152182474e-06,1.5353975805501384e-06,6.661068266207381e-07,6.694320925943205e-07,1.787327527372742e-06,7.938561621454465e-07,7.574284625151583e-07,1.3027458095148466e-06
1466,5.957464204426924e-05,1.6641336034952264e-06,4.100065137402011e-06,6.554346496149185e-05,1.4908061037729438e-06,5.828069613042705e-07,1.9460962180320254e-06,2.830583785299527e-06,8.62696140852329e-06,1.502458689097646e-06,6.641822390751297e-07,1.0962317970352053e-06,1.8084817703047488e-06,7.918145823614223e-07,7.445112754785842e-07,1.2911036267901685e-06
1467,5.8579155860225174e-05,1.6227869614281487e-06,4.145119461759258e-06,6.795701055098382e-05,1.4861713138918578e-06,5.965866414614918e-07,1.9070138796454556e-06,2.908177335247846e-06,9.1429408037287e-06,1.4948090664598272e-06,6.725157635076323e-07,1.5812758387030179e-06,1.8289339454174273e-06,7.911022274943212e-07,7.330663544976375e-07,1.2808311737293788e-06
1468,5.7341794615788905e-05,1.5841003594851057e-06,4.207217081807158e-06,7.062965505692361e-05,1.478025127308152e-06,6.120938396400193e-07,1.8716575229614687e-06,2.981446303239958e-06,9.724964804417982e-06,1.5113251266542179e-06,6.930237651875515e-07,2.1239649234709197e-06,1.8486844569780858e-06,7.922002904885616e-07,7.235361197116707e-07,1.2719453662922764e-06
1469,5.585677002477927e-05,1.5487328254151241e-06,4.286540210704687e-06,7.354865822084089e-05,1.4661594039105471e-06,6.295334445398218e-07,1.8397220268510765e-06,3.047390192226556e-06,1.0363078599785335e-05,1.550848837640126e-06,7.275665929288101e-07,2.7235396483652085e-06,1.8681912169156092e-06,7.954491123229709e-07,7.164504149229957e-07,1.26434333594186e-06
1470,5.412019896381411e-05,1.5173382012760375e-06,4.382812359955028e-06,7.668694199066493e-05,1.450323932005627e-06,6.490141184028307e-07,1.8112300383568976e-06,3.1030436860020943e-06,1.1046105287347999e-05,1.6122362568350472e-06,7.779381575634792e-07,3.3789362095972293e-06,1.8881529926129352e-06,8.010632891851417e-07,7.122868904560761e-07,1.257829905602839e-06
1471,5.213872816392833e-05,1.4904162698360188e-06,4.495247651836861e-06,8.000254928636044e-05,1.4302712716659565e-06,6.705352280131204e-07,1.7864332773454686e-06,3.1458627255658773e-06,1.1761939851106517e-05,1.694386866358284e-06,8.458435442785369e-07,4.08863208040413e-06,1.9092092385070997e-06,8.091389460286218e-07,7.11387915869808e-07,1.2521023133489133e-06
1472,4.993469724471406e-05,1.4682053911144004e-06,4.622627065180497e-06,8.344072172181777e-05,1.4058332147153949e-06,6.939931928385697e-07,1.7656242186320186e-06,3.174099786775886e-06,1.2498084478826945e-05,1.7961481866203764e-06,9.328622775555929e-07,4.850442320998089e-06,1.931776407780399e-06,8.196565286073204e-07,7.139581563462449e-07,1.2467101917482304e-06
1473,4.7545075903304454e-05,1.4506537397963583e-06,4.76352249183204e-06,8.693762690924903e-05,1.377026126035712e-06,7.192206107686702e-07,1.748977600160219e-06,3.1869546522957204e-06,1.3242155852848039e-05,1.9162045546193414e-06,1.0404622193835101e-06,5.6613295323549325e-06,1.956106244338909e-06,8.32498524673698e-07,7.201071715214164e-07,1.2410801866355767e-06
1474,4.501658641239143e-05,1.4374588765346535e-06,4.916408815747002e-06,9.042441529041103e-05,1.3441400978320666e-06,7.460479925954406e-07,1.7364908287361038e-06,3.184443992201674e-06,1.398208586252041e-05,2.0530509996855704e-06,1.1700889974057697e-06,6.51727890841703e-06,1.9824546461496734e-06,8.474824972049647e-07,7.298838185947983e-07,1.2346830883937029e-06
1475,4.2400068755457925e-05,1.4281619032112313e-06,5.079531399288713e-06,9.383160141877728e-05,1.3077644921347241e-06,7.74321450994026e-07,1.7280253916772282e-06,3.1670427433332982e-06,1.4706128307450264e-05,2.2049711331343304e-06,1.3232479898655171e-06,7.41323340418298e-06,2.011178304806438e-06,8.643926853378945e-07,7.432655747999234e-07,1.227240786194113e-06
1476,3.9745641102224395e-05,1.4222480879772704e-06,5.250785014255616e-06,9.70943340700499e-05,1.2687147110746146e-06,8.038601221011113e-07,1.7233434921098973e-06,3.135228427383827e-06,1.540311944914609e-05,2.3699877628036742e-06,1.5015251075695285e-06,8.343196092637804e-06,2.0426667181553955e-06,8.829748666106949e-07,7.601257096585993e-07,1.218760286315351e-06
1477,3.7099035259332785e-05,1.4192312971961252e-06,5.428013999837062e-06,0.00010015845316551759,1.2278710515074175e-06,8.344137775928174e-07,1.722108302044354e-06,3.0892226156645033e-06,1.606307744384142e-05,2.545890249037133e-06,1.7065708613378429e-06,9.300531809265383e-06,2.0771982345536236e-06,9.029059591516324e-07,7.80207610325294e-07,1.2093759396198228e-06
1478,3.4499197773251677e-05,1.4187525841226972e-06,5.609687682472024e-06,0.00010298605956257039,1.1860132377062762e-06,8.656460431850974e-07,1.7239127130654708e-06,3.0291333697353734e-06,1.667737288716026e-05,2.7303490873401216e-06,1.9400351819610848e-06,1.027818282422674e-05,2.114864407964487e-06,9.237973572878492e-07,8.031063165218556e-07,1.1991848934243881e-06
1479,3.197740647302269e-05,1.4206710252480219e-06,5.795389524047954e-06,0.00010555856320193663,1.1437581354636038e-06,8.971545393221391e-07,1.7282697711082817e-06,2.9553092914415204e-06,1.7237753534395195e-05,2.9209992522859692e-06,2.2034249162778286e-06,1.1268518214873925e-05,2.1556091321485173e-06,9.452505546061344e-07,8.28287628804891e-07,1.1881950809494266e-06
1480,2.9557882681810146e-05,1.4250610110256338e-06,5.985745033531515e-06,0.00010787564906195046,1.1016218362684546e-06,9.285469104610437e-07,1.734507949139335e-06,2.868600298254606e-06,1.7735072500455108e-05,3.115416420208083e-06,2.497955399479241e-06,1.2262862412668418e-05,2.1993718940535515e-06,9.669004566569242e-07,8.551726820372475e-07,1.176403306069666e-06
1481,2.7259137273076974e-05,1.43209511414543e-06,6.181969209447892e-06,0.0001099500149510187,1.0601139124299796e-06,9.595057450012255e-07,1.7417288690448523e-06,2.7704338168167355e-06,1.8159458570921677e-05,3.310985676493339e-06,2.8244892602609537e-06,1.3250951047390709e-05,2.2463180863789525e-06,9.883611924762195e-07,8.832167714619164e-07,1.1639486368156387e-06
1482,2.50951862870094e-05,1.4419126798840492e-06,6.385448408760811e-06,0.00011179874234534806,1.0197724165772539e-06,9.897512271861338e-07,1.7489689578190712e-06,2.6627559799519014e-06,1.8502230414631063e-05,3.5047242835103032e-06,3.1835157542066547e-06,1.4220530346990358e-05,2.29703818288073e-06,1.0091294281281707e-06,9.119045559563226e-07,1.1511698508610007e-06
1483,2.307637854669963e-05,1.4546006442139716e-06,6.59758317481776e-06,0.00011343292218997355,9.811293906704297e-07,1.0189364281701453e-06,1.755459190744393e-06,2.5478776636569572e-06,1.8758246710239337e-05,3.693243864325388e-06,3.575070212754535e-06,1.5157156734769756e-05,2.352506055092369e-06,1.0286082776781638e-06,9.407263744585895e-07,1.1385217478990895e-06
1484,2.121000525755387e-05,1.4703062166422344e-06,6.819800888632037e-06,0.00011484954363232801,9.446526644408123e-07,1.0465842907241213e-06,1.760760123257592e-06,2.4282282245915833e-06,1.8927380643602392e-05,3.8729067863571765e-06,3.998654831093729e-06,1.6044037812211886e-05,2.4137950968357425e-06,1.0462957861551377e-06,9.69225545164637e-07,1.1264964042571876e-06
