,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
18,4.161197975478004e-07,1.280472926650309e-06,2.6132298775569874e-06,1.8421594091133721e-06,5.730282021357852e-07,1.2730932591252263e-06,3.4377023500685893e-06,2.9428551477702306e-06,1.536425446640756e-06,8.237677263524223e-07,8.00653271725965e-07,3.004824081167818e-06,2.1674812043804944e-06,8.482147977449648e-07,9.426503249349106e-07,1.5447088653582232e-06
19,4.3333648549174164e-07,1.306509862237448e-06,2.682437764683659e-06,1.8358544601174515e-06,6.015303354190263e-07,1.3039075644647816e-06,3.557661331803048e-06,2.954949566049521e-06,1.5200123223245888e-06,8.378177273653558e-07,8.272786733070205e-07,3.0076161713682117e-06,2.2085120973224623e-06,8.840258734400596e-07,9.321344646660452e-07,1.5522973754279247e-06
20,4.5136818721409445e-07,1.3286271628339924e-06,2.7365863816887926e-06,1.8239895706356191e-06,6.305548968626445e-07,1.3310881744751795e-06,3.6782936178117303e-06,2.959463078436661e-06,1.5012458986276645e-06,8.505895198212784e-07,8.521375520695143e-07,2.9994316233697677e-06,2.243522818871606e-06,9.192423508290603e-07,9.20186839286228e-07,1.5596354063936564e-06
21,4.702872722107784e-07,1.3472414109082993e-06,2.7751688039734934e-06,1.807278832229886e-06,6.602010144887951e-07,1.3545112488622125e-06,3.7984941869933477e-06,2.9574108604371146e-06,1.4804360732573836e-06,8.623741204671506e-07,8.750342345889451e-07,2.9816914558682852e-06,2.2727168777396567e-06,9.534581673630248e-07,9.071655775998717e-07,1.5677304160987692e-06
22,4.901198272182713e-07,1.3627863372476307e-06,2.798336091436637e-06,1.7860850685389662e-06,6.90511079950196e-07,1.3740005671041134e-06,3.916844773755283e-06,2.949258409388925e-06,1.4576519911006477e-06,8.733404376517428e-07,8.958205216773843e-07,2.955589829760784e-06,2.2964064836574785e-06,9.862128019014382e-07,8.932463926177179e-07,1.577350803859507e-06
23,5.108756287966376e-07,1.3755672486741307e-06,2.8067493957865327e-06,1.760482561881642e-06,7.214545618108695e-07,1.38944542577678e-06,4.031755407094753e-06,2.934811374797992e-06,1.432753283343351e-06,8.835568480652059e-07,9.143943766453198e-07,2.922199694672184e-06,2.3151847745791286e-06,1.0170613680248755e-06,8.784442805374904e-07,1.5889947335145645e-06
24,5.325540110584131e-07,1.3857054760416493e-06,2.801266688436237e-06,1.730440697986022e-06,7.529378733930348e-07,1.4009166310956053e-06,4.141402511994365e-06,2.913229450315275e-06,1.4054962857610274e-06,8.930520703470889e-07,9.306572491567857e-07,2.88252376989843e-06,2.329975768577661e-06,1.0456290957836395e-06,8.626649397162886e-07,1.6028945407002733e-06
25,5.551068659275034e-07,1.3931914808850479e-06,2.782670364141067e-06,1.6961111671823928e-06,7.848181148838017e-07,1.408614429787293e-06,4.2434986163710065e-06,2.883193792868077e-06,1.3757046015109507e-06,9.018267739720219e-07,9.444602185808528e-07,2.8373972622050003e-06,2.3419137475904116e-06,1.0716524312472106e-06,8.458174562152292e-07,1.619037606131406e-06
26,5.783951941088717e-07,1.3979984635654811e-06,2.7516857984215723e-06,1.6580429897529594e-06,8.169440705016555e-07,1.4127154482664911e-06,4.335209779239205e-06,2.8432341245955606e-06,1.3434607808092641e-06,9.097886852626288e-07,9.555664000102943e-07,2.7873690449597092e-06,2.352116992283316e-06,1.0950000321738362e-06,8.279641196466208e-07,1.637202764727532e-06
27,6.021859978758106e-07,1.4001724494727897e-06,2.7091896458010978e-06,1.617152521444363e-06,8.491995132422887e-07,1.4133293196527573e-06,4.41350090353744e-06,2.792151830230689e-06,1.3092334765100504e-06,9.167194917593374e-07,9.636530224855155e-07,2.7327042680153164e-06,2.3615608688984647e-06,1.115613836986533e-06,8.094086331777254e-07,1.6570720565793483e-06
28,6.262012022460214e-07,1.3998174983944078e-06,2.656346235988581e-06,1.5744911209900033e-06,8.814833256332121e-07,1.4106399092902893e-06,4.475736030484771e-06,2.7294097226262928e-06,1.2738119828492592e-06,9.223715051181419e-07,9.683996183817379e-07,2.6734727416620753e-06,2.3711040686298804e-06,1.133403182315865e-06,7.906605220635933e-07,1.6783608025227322e-06
29,6.501930606796105e-07,1.3969872223290847e-06,2.5945909554621306e-06,1.5310230295822285e-06,9.136772850099808e-07,1.405062812735423e-06,4.5201049765163364e-06,2.6553540868301432e-06,1.2381089601824644e-06,9.266329719898561e-07,9.696285262816166e-07,2.609597304448683e-06,2.3814747026036142e-06,1.1482128496394296e-06,7.723068087648429e-07,1.7008279215804666e-06
30,6.740013445416555e-07,1.3916141245817923e-06,2.5255113734728306e-06,1.4875616024651371e-06,9.456687912466967e-07,1.397231429354755e-06,4.54566113896521e-06,2.5712169193445913e-06,1.2030352644341927e-06,9.295870259417774e-07,9.67390300243231e-07,2.54089249219654e-06,2.3931682372149563e-06,1.1598538737392789e-06,7.548771494186718e-07,1.7242027890915137e-06
31,6.975599552269075e-07,1.3835587610767687e-06,2.450717212977744e-06,1.4448293905587652e-06,9.773512412297998e-07,1.3878219563231864e-06,4.5521277154916356e-06,2.4789464464553495e-06,1.1694542405597276e-06,9.314130465322302e-07,9.619422047707185e-07,2.4672284946054753e-06,2.4064098554809997e-06,1.1681152393015497e-06,7.387654113200606e-07,1.7481375952758023e-06
32,7.208474324466404e-07,1.372707635555842e-06,2.371811341795461e-06,1.4035263609631702e-06,1.0085619361868717e-06,1.3773694467285793e-06,4.539802900232357e-06,2.380928828141282e-06,1.13811540672689e-06,9.32269575792541e-07,9.536490929315766e-07,2.388805120318934e-06,2.421168245819757e-06,1.1728016611897794e-06,7.2421110220748e-07,1.7722264267312062e-06
33,7.438103431512049e-07,1.3590311584181871e-06,2.2904756605835906e-06,1.3643444939583233e-06,1.0390495359000495e-06,1.3661915321198337e-06,4.509677049865753e-06,2.27965179743656e-06,1.1096035549876907e-06,9.322637769258955e-07,9.428713960916027e-07,2.3063600291125574e-06,2.437115947529974e-06,1.1738497346484822e-06,7.113231359125994e-07,1.7960887824081812e-06
34,7.663268474328348e-07,1.3425852065421877e-06,2.2085154898973453e-06,1.3279357070596096e-06,1.068499137475234e-06,1.3543989270015305e-06,4.463513753680272e-06,2.1774353481707123e-06,1.0843479227250866e-06,9.315103270624666e-07,9.299026347259443e-07,2.2211712429934643e-06,2.4536301575775267e-06,1.1714509065351642e-06,7.001455963401342e-07,1.819394425165581e-06
35,7.882482473235998e-07,1.3234854916271833e-06,2.127727258988227e-06,1.2948526800955362e-06,1.0965474415235702e-06,1.3419176231889024e-06,4.403638548459196e-06,2.0763544791560195e-06,1.0626421934858984e-06,9.302237823032131e-07,9.149628592005855e-07,2.1348528801376702e-06,2.4699326825332496e-06,1.1660756453159844e-06,6.907486011022349e-07,1.8417611273680807e-06
36,8.094651288046946e-07,1.3019039873671733e-06,2.049688954046928e-06,1.2654787627047499e-06,1.1227771724836836e-06,1.3285272900351838e-06,4.332515929205626e-06,1.9782790930257062e-06,1.0446432843460297e-06,9.287192839154825e-07,8.982270613212333e-07,2.0490653009385514e-06,2.4852188334896032e-06,1.15838665828658e-06,6.832752010683354e-07,1.862665492240346e-06
37,8.299207530797695e-07,1.2781011154179045e-06,1.975660220459956e-06,1.2399878326907157e-06,1.1467451220518166e-06,1.313920218920045e-06,4.252363003985225e-06,1.8848881696740071e-06,1.0303832103237167e-06,9.273232074670015e-07,8.798982188578866e-07,1.9653176457004175e-06,2.4986274308693335e-06,1.1491590916798802e-06,6.779154560237954e-07,1.8814799655517759e-06
38,8.495673153441339e-07,1.2524490420941343e-06,1.906597273274572e-06,1.218368464072406e-06,1.1680475409566572e-06,1.297738286594106e-06,4.164887246227277e-06,1.7976838452357501e-06,1.0198054705198145e-06,9.263520201504979e-07,8.602699963168501e-07,1.8849466104620582e-06,2.509187081724372e-06,1.1392567773869217e-06,6.748620506774458e-07,1.8975768279673868e-06
39,8.683259274006063e-07,1.225402998063981e-06,1.843163897835376e-06,1.2004758923914345e-06,1.1863568387027512e-06,1.279645619850284e-06,4.0711386626245484e-06,1.7180305956155154e-06,1.0127742947991089e-06,9.261627264734895e-07,8.396768635176664e-07,1.8091610128800586e-06,2.5159262024013288e-06,1.1295607849635127e-06,6.742799104135598e-07,1.910364943905814e-06
40,8.860955601355792e-07,1.1974234075668635e-06,1.7857104130539478e-06,1.1860507363149397e-06,1.2013954901719155e-06,1.2594834172852316e-06,3.971560404310088e-06,1.6471232522199632e-06,1.009041851587638e-06,9.271428718289848e-07,8.183754833769169e-07,1.7390261118151576e-06,2.5180386354936147e-06,1.1208475374786281e-06,6.762911372856603e-07,1.9192997385523333e-06
41,9.027962869633514e-07,1.1689104205513463e-06,1.7342722467077066e-06,1.174713161341027e-06,1.2129057599940507e-06,1.2373694213719956e-06,3.866258034883009e-06,1.5858837652806843e-06,1.0082214351592347e-06,9.296438256181313e-07,7.964987833404624e-07,1.675424695524728e-06,2.5148676892441253e-06,1.1137210354004706e-06,6.80979604696772e-07,1.924059968688114e-06
42,9.183923843207167e-07,1.1402342252998563e-06,1.6885837010327021e-06,1.1659969464949663e-06,1.2206806405493683e-06,1.213636925182506e-06,3.755298379221882e-06,1.5349022994809352e-06,1.0098191502734642e-06,9.339329025879853e-07,7.741322980341981e-07,1.6190488445884416e-06,2.505748364524159e-06,1.1086146907696838e-06,6.883928323098402e-07,1.9247923323459167e-06
43,9.328536349080622e-07,1.1118236676457666e-06,1.648087214495728e-06,1.1594547235015484e-06,1.2245973749777334e-06,1.188689262738934e-06,3.6388612161198504e-06,1.4944720186607636e-06,1.0133424265035368e-06,9.401495167288227e-07,7.51460782354615e-07,1.5704118201488713e-06,2.4899452652604544e-06,1.1058178012636368e-06,6.985295105693268e-07,1.9220823615829747e-06
44,9.460860868653146e-07,1.0841689486428886e-06,1.6120066381988767e-06,1.1547873606390263e-06,1.2245675781881542e-06,1.1628698304519877e-06,3.517243321335166e-06,1.4646623152127682e-06,1.0184286292699207e-06,9.482529778276963e-07,7.288784137896342e-07,1.5299204706351577e-06,2.466701607350567e-06,1.1054796137837618e-06,7.113494883205604e-07,1.9166319895052635e-06
45,9.579043505098068e-07,1.0577351734202292e-06,1.579547102354628e-06,1.1519053829323764e-06,1.2205096510342157e-06,1.1363917521546466e-06,3.390809472201573e-06,1.4453405935479508e-06,1.0249182514646375e-06,9.580235808060033e-07,7.06962776370309e-07,1.4980122537186539e-06,2.4352187850263565e-06,1.1075712722687519e-06,7.268095993301271e-07,1.9089863149640586e-06
46,9.680548597343258e-07,1.032911458365324e-06,1.5501524914583367e-06,1.1508658219537539e-06,1.2124644152862343e-06,1.1093518426687106e-06,3.2599883064829658e-06,1.436129152117359e-06,1.0328542805399952e-06,9.69154100645361e-07,6.863419654899513e-07,1.4752150634527317e-06,2.3946319241028434e-06,1.111858834473856e-06,7.448583398429398e-07,1.8995067139761033e-06
47,9.762490362688945e-07,1.0100037000500575e-06,1.5236792412135308e-06,1.151746992808235e-06,1.2007234093658713e-06,1.0818069207261847e-06,3.125328591165253e-06,1.436384943974261e-06,1.0424093665050771e-06,9.813698235536141e-07,6.675795858703958e-07,1.462047431103555e-06,2.3442302092791534e-06,1.117945833943926e-06,7.653686745467185e-07,1.888439498226112e-06
48,9.82198673267269e-07,9.892107401014805e-07,1.5004036142407774e-06,1.1545970197024372e-06,1.185817834945452e-06,1.0538519635293207e-06,2.9875304544200203e-06,1.4452623452799017e-06,1.0537665647361763e-06,9.944826857348809e-07,6.511309171209847e-07,1.4588964344915306e-06,2.2838702916541265e-06,1.1253605018889793e-06,7.880724633367155e-07,1.8759236224216837e-06
49,9.85675113659499e-07,9.70624138789219e-07,1.4808854229846798e-06,1.1594705708502945e-06,1.168415215547895e-06,1.0256839919564519e-06,2.8474206483855817e-06,1.461806895038278e-06,1.0670355019149345e-06,1.0083580690239738e-06,6.373346436368575e-07,1.4659951658653832e-06,2.2142669505690358e-06,1.1336126986660258e-06,8.125484632787609e-07,1.8620065545773745e-06
50,9.865854339746243e-07,9.542983117367497e-07,1.4657675292144883e-06,1.1664251273460466e-06,1.149238397477177e-06,9.976608987178857e-07,2.7059714892074263e-06,1.484991847454935e-06,1.0822468124443647e-06,1.0228262313571732e-06,6.264104277311585e-07,1.4834439616727137e-06,2.1369317051402686e-06,1.1422017177568219e-06,8.382831559242632e-07,1.8467498050613436e-06
51,9.850044688177857e-07,9.403279778218208e-07,1.4555951051962554e-06,1.1754385458150252e-06,1.1290619272743919e-06,9.703194482430805e-07,2.564405049284745e-06,1.5137007721333252e-06,1.0993982587402459e-06,1.0376051204354632e-06,6.184733911780375e-07,1.5112244961317612e-06,2.0537858709040123e-06,1.1506108685410439e-06,8.64786028913558e-07,1.8303245815726893e-06
52,9.811098115528295e-07,9.288546301233574e-07,1.4507154359898676e-06,1.1863748479695538e-06,1.1087286569342543e-06,9.443191359780791e-07,2.424235367195977e-06,1.5467506579170487e-06,1.1185520123286608e-06,1.0523237349213844e-06,6.135825571348191e-07,1.5491915570142258e-06,1.9667496867334503e-06,1.1582916299073517e-06,8.916813283176185e-07,1.812971888353345e-06
53,9.750777113804856e-07,9.200007495631644e-07,1.4512714092262975e-06,1.199061558968016e-06,1.0890903529500368e-06,9.203437905702814e-07,2.287108490033174e-06,1.5829934652920513e-06,1.1399716678203045e-06,1.0666147777778221e-06,6.11787152562254e-07,1.5970031435738794e-06,1.8775529141029557e-06,1.1646823966254474e-06,9.187399528329846e-07,1.7949016006687251e-06
54,9.6704905842267e-07,9.13785827683195e-07,1.4572871043352222e-06,1.2133555844103313e-06,1.0709119385440462e-06,8.990096945318473e-07,2.1545500955296404e-06,1.6214093111085685e-06,1.164195895434895e-06,1.0801516939627413e-06,6.131175527795786e-07,1.6540292293594024e-06,1.7877080227277562e-06,1.1693494112132862e-06,9.458950248174485e-07,1.7763059834637258e-06
55,9.571745536128646e-07,9.100964970584542e-07,1.4688082504685582e-06,1.2291111225541473e-06,1.0548266411093367e-06,8.807957962835322e-07,2.027855137974396e-06,1.661122979288972e-06,1.1919606705246215e-06,1.0926277633707177e-06,6.175471477716242e-07,1.7193162487263808e-06,1.6985459958497303e-06,1.1721559479132302e-06,9.732291480084042e-07,1.7574561877022914e-06
56,9.456653842292989e-07,9.087318383673989e-07,1.4859676916212348e-06,1.2461378479336802e-06,1.0413108355929221e-06,8.660015554637041e-07,1.908156444718643e-06,1.7014222799948495e-06,1.2240321214661227e-06,1.1037366823821198e-06,6.24984645135706e-07,1.7916165622043366e-06,1.611271450002495e-06,1.1732607526574195e-06,1.0008736468564896e-06,1.738682301448035e-06
57,9.327840642675961e-07,9.094493144102148e-07,1.5088903647588482e-06,1.264193766466677e-06,1.030647880175614e-06,8.547384045675547e-07,1.796519888576137e-06,1.7418809096934569e-06,1.261065378826842e-06,1.1131385376968317e-06,6.352973207060269e-07,1.8694835791671358e-06,1.5269449617926849e-06,1.1729560844043127e-06,1.028874769734556e-06,1.7202387582587184e-06
58,9.187600836057778e-07,9.119554305841208e-07,1.537519379857064e-06,1.2829512396441015e-06,1.022926560853663e-06,8.469519952207915e-07,1.693968473883529e-06,1.7825038130324063e-06,1.3035236395081367e-06,1.120453902053029e-06,6.483182235136283e-07,1.951435815250852e-06,1.4463882015272654e-06,1.1715358617448339e-06,1.0571380780702443e-06,1.7022530479791934e-06
59,9.036940932022447e-07,9.159019548524413e-07,1.5714891796221704e-06,1.3019713195398277e-06,1.018091308714401e-06,8.424688829460827e-07,1.6014375381828937e-06,1.8236810561503726e-06,1.3516767739457468e-06,1.1253736926811044e-06,6.63813907920484e-07,2.0361345926605226e-06,1.3701440383572007e-06,1.1692776336648013e-06,1.0854331287291053e-06,1.6848399699195102e-06
60,8.875355588680866e-07,9.209373020513411e-07,1.610086398784621e-06,1.3207405921434357e-06,1.015999444972639e-06,8.410438764601881e-07,1.5197092224523817e-06,1.865912715010693e-06,1.4057133093227747e-06,1.127814499488215e-06,6.814497443425927e-07,2.1224904668426135e-06,1.2985830914277892e-06,1.16645472836256e-06,1.1133879787443717e-06,1.6682938380812352e-06
61,8.701552049428039e-07,9.267446275119613e-07,1.6522777445517037e-06,1.3387256566921222e-06,1.016433834067737e-06,8.423932948934446e-07,1.4494078457422613e-06,1.909541476890902e-06,1.4659218999896834e-06,1.1279532987339397e-06,7.007837474192382e-07,2.2096630639954307e-06,1.2320819014162046e-06,1.1633027577126557e-06,1.140488803678468e-06,1.6531717789785765e-06
62,8.514706845396294e-07,9.33035325828247e-07,1.6967828307536124e-06,1.3554528745315485e-06,1.0190657209942056e-06,8.462478015529869e-07,1.3910493759681247e-06,1.954660041905869e-06,1.532825252947381e-06,1.1261197737901006e-06,7.212804190885955e-07,2.2970132573759195e-06,1.171094613204263e-06,1.1599740616717411e-06,1.1660982411255902e-06,1.6401536076624642e-06
63,8.315349738019218e-07,9.395765091930727e-07,1.742152485362971e-06,1.3706084584225454e-06,1.023403523692205e-06,8.524140626377528e-07,1.345027863796718e-06,2.001100116357275e-06,1.6071849967369604e-06,1.1227269173963868e-06,7.42352700931389e-07,2.384088000097382e-06,1.116080661262877e-06,1.1565584952772923e-06,1.1894628045333436e-06,1.6298467949424573e-06
64,8.105118091475135e-07,9.462530139459435e-07,1.7867927670876392e-06,1.3840239431698622e-06,1.0287635860126848e-06,8.607668525484801e-07,1.3115212347007845e-06,2.0484460111850474e-06,1.6898802786858442e-06,1.1183526005857643e-06,7.634441646334128e-07,2.470605480033666e-06,1.067440378935456e-06,1.153155273262187e-06,1.2097494447650573e-06,1.622732518201717e-06
65,7.885970225173454e-07,9.530677700415489e-07,1.828972202247931e-06,1.3955204937670793e-06,1.0342954447417933e-06,8.711862470930717e-07,1.2904232526079099e-06,2.0961327874092628e-06,1.781720514999502e-06,1.1138129853637534e-06,7.840891776325126e-07,2.5563683693706457e-06,1.025519147793698e-06,1.1499016342300169e-06,1.2261894541182272e-06,1.6191801535426296e-06
66,7.660084117938655e-07,9.600744643302624e-07,1.8669458912777597e-06,1.4047963344855408e-06,1.0390849051582032e-06,8.835354282745277e-07,1.2813537611758851e-06,2.1435625593681353e-06,1.8832818488173197e-06,1.1100663256731073e-06,8.03865901338983e-07,2.6411673154654577e-06,9.906112375709547e-07,1.1469562516617898e-06,1.2382834051116566e-06,1.6194094328847276e-06
67,7.430290448900485e-07,9.673313877918471e-07,1.8992251678024967e-06,1.4114808338372512e-06,1.042298354661389e-06,8.976747521755355e-07,1.2837079083224305e-06,2.1901224614326255e-06,1.9948250904957596e-06,1.1080344597964388e-06,8.223038026270516e-07,2.724801740734371e-06,9.629671424358477e-07,1.1445119032063377e-06,1.2459059755676554e-06,1.6234332927789936e-06
68,7.199979457139526e-07,9.749134121010285e-07,1.9248945014205466e-06,1.4152842300818022e-06,1.0432645795002263e-06,9.134529695591756e-07,1.296683420089263e-06,2.2351350931682573e-06,2.1162632145678434e-06,1.1084894208578146e-06,8.389133322367702e-07,2.807210929818023e-06,9.428280776907495e-07,1.1428062652880398e-06,1.2492204840869062e-06,1.6310758709965032e-06
69,6.972448674849216e-07,9.829207522070983e-07,1.9438591104771665e-06,1.4161324417973826e-06,1.0414298882747806e-06,9.307207533440762e-07,1.319256897670818e-06,2.2778502471588046e-06,2.2471125830639455e-06,1.1120150625231984e-06,8.533409955346355e-07,2.8885609432248903e-06,9.304409467738574e-07,1.1420423501311507e-06,1.2484985725968881e-06,1.642090981463446e-06
70,6.750444817207611e-07,9.914282683662945e-07,1.95686525367701e-06,1.4141972874061777e-06,1.036276618653118e-06,9.4940208648458e-07,1.3501465724835963e-06,2.3175343453628734e-06,2.386420666646003e-06,1.119008264380322e-06,8.654537221552166e-07,2.9691565118287703e-06,9.260289421841548e-07,1.1422666366018677e-06,1.244007590982511e-06,1.6562933197928677e-06
71,6.536251531300272e-07,1.0004276012285761e-06,1.9651916678667606e-06,1.4097755348465959e-06,1.0273648213003857e-06,9.6951403663158e-07,1.3878369197728753e-06,2.3536300048839066e-06,2.5327102572398994e-06,1.1297132551997762e-06,8.752527853473866e-07,3.0491914488333037e-06,9.297378488759393e-07,1.1433325402819495e-06,1.2359902268186495e-06,1.6735896668216058e-06
72,6.332160753609432e-07,1.0098457738331314e-06,1.9701694805609374e-06,1.4031395499661122e-06,1.014505455128501e-06,9.910687232840966e-07,1.4306812103326471e-06,2.3859051519817455e-06,2.683992441229201e-06,1.144243311175896e-06,8.827475201490675e-07,3.128457673941582e-06,9.415738104614895e-07,1.1449542301815243e-06,1.22467389815631e-06,1.6938862220952304e-06
73,6.140742067698825e-07,1.0196158468291077e-06,1.972830762627041e-06,1.3945033034916977e-06,9.979077210184416e-07,1.0139604893117925e-06,1.4769819965588437e-06,2.4144972300847578e-06,2.8379087407594357e-06,1.162546538056919e-06,8.879481882801159e-07,3.2061476858648907e-06,9.61351718338453e-07,1.146774704644396e-06,1.2103183012246578e-06,1.7169442956830265e-06
