,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1118,1.0537483852266896e-06,8.532493512672145e-07,1.040274552579857e-06,4.6850970447458207e-07,1.1575641822156633e-06,1.6598898533143516e-06,4.36888366484173e-06,1.9527465266925123e-05,4.919073026058022e-06,1.1406974561511035e-06,1.532841750445508e-06,2.8351405692210306e-06,9.96186533806566e-06,1.1486298677793808e-06,2.718364569811828e-06,5.0179126235999364e-05
1119,1.0474858452804928e-06,8.274752730989908e-07,1.0266946757589368e-06,4.7101664712953924e-07,1.1956678754178804e-06,1.5912943125296324e-06,4.308609539611527e-06,1.777211280246906e-05,5.470824071479773e-06,1.168071676517609e-06,1.5056118397357346e-06,2.751259083801033e-06,9.481352180186655e-06,1.1408798592842503e-06,2.736544518941842e-06,5.255874456436024e-05
1120,1.0402310712993734e-06,8.003714426500099e-07,1.0098845556730152e-06,4.787683156646083e-07,1.2483198167443777e-06,1.52392319269863e-06,4.246598615787034e-06,1.6144076312518746e-05,6.049198416809078e-06,1.1972897287596606e-06,1.48050590667798e-06,2.665650976093294e-06,9.025154948858056e-06,1.1350601978920598e-06,2.7475778235045812e-06,5.5431353315895256e-05
1121,1.0320221832684918e-06,7.721748042158959e-07,9.900583137701003e-07,4.927690772618986e-07,1.3139992527685842e-06,1.458666266061961e-06,4.184676990548909e-06,1.4643981982494509e-05,6.651710765430761e-06,1.2279820531392164e-06,1.4571923449701528e-06,2.5790442816972113e-06,8.59857978517381e-06,1.131648365249226e-06,2.7523297712325343e-06,5.874737257535453e-05
1122,1.0227963485396265e-06,7.432635924447847e-07,9.673032336768452e-07,5.14214227736664e-07,1.3915036195012345e-06,1.3963129659102186e-06,4.124492227481278e-06,1.3272812824493054e-05,7.276905831249261e-06,1.2596462813483934e-06,1.4353614684184415e-06,2.492074308921764e-06,8.205749777749619e-06,1.130958684732504e-06,2.751916377166698e-06,6.245181279294648e-05
1123,1.0123752224693792e-06,7.140967392778394e-07,9.416079415558305e-07,5.444037314670366e-07,1.4796941537863744e-06,1.3376278587973449e-06,4.067478699279496e-06,1.203164193750336e-05,7.924401977654873e-06,1.2916487029284867e-06,1.4148436475150143e-06,2.4052403464860253e-06,7.850284639186246e-06,1.1331788672692175e-06,2.747425222671704e-06,6.648295439001673e-05
1124,1.000517591219743e-06,6.85133389922353e-07,9.129771697642297e-07,5.846736954283256e-07,1.5772814080122206e-06,1.2834223091295304e-06,4.014924621089037e-06,1.0921280187926952e-05,8.594761882941164e-06,1.3231784101452076e-06,1.3956208180461423e-06,2.319151885962812e-06,7.535862187008563e-06,1.138352188793049e-06,2.7396830143719866e-06,7.07707794116942e-05
1125,9.869824740802377e-07,6.568325708046112e-07,8.815532705780607e-07,6.3639433629212e-07,1.682762069476489e-06,1.2345451639738158e-06,3.968064716250096e-06,9.941832570066292e-06,9.288932204305903e-06,1.353238157714311e-06,1.3777258661523344e-06,2.2347654843118215e-06,7.266476674645578e-06,1.1463336046492839e-06,2.729244033684163e-06,7.52378819401743e-05
1126,9.715824274282343e-07,6.29663086645076e-07,8.476701792765841e-07,7.00957663648055e-07,1.79451726423732e-06,1.1917988756901777e-06,3.9280321496973325e-06,9.09220350683828e-06,1.0007327977557343e-05,1.3807516023882833e-06,1.3611862911594124e-06,2.1533087173466037e-06,7.0463585084747914e-06,1.1567983270718005e-06,2.716600862030417e-06,7.980132750943682e-05
1127,9.542175897079568e-07,6.040558532774217e-07,8.118407564711385e-07,7.797314745244495e-07,1.910956816788526e-06,1.1558438645993655e-06,3.89561634077211e-06,8.369736171910614e-06,1.0749263729086506e-05,1.4047355599381997e-06,1.3461188373339293e-06,2.0760055324376457e-06,6.879613539725209e-06,1.169282375380926e-06,2.7023852032892914e-06,8.437310185151119e-05
1128,9.349079371971756e-07,5.803492873634252e-07,7.747190196321615e-07,8.740267123773338e-07,2.030584349221981e-06,1.1271510107354263e-06,3.870984626106191e-06,7.770203707067535e-06,1.151307531458475e-05,1.424429834799924e-06,1.3328238074655147e-06,2.0039526389887506e-06,6.769754480459359e-06,1.183212936987787e-06,2.6873293237521363e-06,8.886392858508691e-05
1129,9.138322674243368e-07,5.587893490943697e-07,7.370561100889934e-07,9.85078670915293e-07,2.1519664795270137e-06,1.1060212312825644e-06,3.85358264239541e-06,7.2881807298161466e-06,1.2296254320709856e-05,1.4393708595268687e-06,1.3217052186902629e-06,1.9382383487764985e-06,6.7193950014491676e-06,1.1979733316742134e-06,2.672038933435987e-06,9.319385982218508e-05
1130,8.913223148618831e-07,5.39578329527887e-07,6.99637980263593e-07,1.1140477677868294e-06,2.273655417775381e-06,1.0926548624465982e-06,3.842290611305384e-06,6.917577151014357e-06,1.309507000239755e-05,1.4494698764888727e-06,1.31309318757306e-06,1.8800352667842016e-06,6.7302599656307195e-06,1.2130293653122697e-06,2.656871718588313e-06,9.730161090193414e-05
1131,8.677725895752082e-07,5.22919476897249e-07,6.632054276578679e-07,1.2620692297978661e-06,2.3941067206971398e-06,1.087203565305935e-06,3.835751440199576e-06,6.652067611121641e-06,1.390403218874312e-05,1.4550800477793046e-06,1.3071412567588775e-06,1.8305083646690929e-06,6.803370054562772e-06,1.228021306928304e-06,2.642032844811026e-06,0.00010114391381144526
1132,8.435151239858724e-07,5.090159241412725e-07,6.283905154972912e-07,1.4303054197891814e-06,2.5116377061090826e-06,1.0897460826246919e-06,3.832704460712915e-06,6.485315186695712e-06,1.4715501574766672e-05,1.456924088624808e-06,1.3038409828549302e-06,1.7907022743003812e-06,6.939156294076165e-06,1.242712691355827e-06,2.627655927203378e-06,0.00010468696703348544
1133,8.187447810782986e-07,4.980509952691603e-07,5.956921768218451e-07,1.61991016057324e-06,2.6244832312081e-06,1.1002405793970988e-06,3.832136270109175e-06,6.41106923149268e-06,1.551940408492367e-05,1.455865442973012e-06,1.3030739915123284e-06,1.7615156452985995e-06,7.1374162143119845e-06,1.2568384135867534e-06,2.6137478229264598e-06,0.00010789884949389537
1134,7.935337694818493e-07,4.90186533921992e-07,5.654748933216249e-07,1.8318937011007752e-06,2.7309507633640404e-06,1.1185250799842006e-06,3.833140384650517e-06,6.423268519426025e-06,1.6302973524186264e-05,1.452748362039405e-06,1.3046601244688297e-06,1.743677640340571e-06,7.397187202633014e-06,1.2699991220182833e-06,2.600167276299683e-06,0.00011074904943859086
1135,7.679209381946046e-07,4.855523719939174e-07,5.37972578329192e-07,2.066987687842777e-06,2.829598770297257e-06,1.1443394811424294e-06,3.834585656163917e-06,6.516197632870626e-06,1.7050484816890716e-05,1.448415460185239e-06,1.3084439955761548e-06,1.7377030683866955e-06,7.716669293175217e-06,1.2816964966353217e-06,2.5866578355032813e-06,0.00011321225085187114
1136,7.420361990511251e-07,4.84216201304755e-07,5.132988533546605e-07,2.325642144728581e-06,2.9193691537607493e-06,1.1773168408059455e-06,3.834865647448388e-06,6.684624222598096e-06,1.774347722246364e-05,1.4437046569031135e-06,1.3144194090139397e-06,1.7438935015145098e-06,8.093252389471326e-06,1.2915013973179382e-06,2.572759141195817e-06,0.00011526724352263326
1137,7.161878530980459e-07,4.861716630408751e-07,4.914745134824334e-07,2.6081934176692856e-06,2.9996543340990855e-06,1.2169349949238896e-06,3.831943174861133e-06,6.9238218492647635e-06,1.836221456527594e-05,1.4393513825609808e-06,1.3228178671487534e-06,1.7623882338524974e-06,8.523578964608792e-06,1.299210285027274e-06,2.5576766541956154e-06,0.00011688805165544737
1138,6.908342894990944e-07,4.913553366043804e-07,4.724817505813061e-07,2.9150811244868732e-06,3.0702775329753075e-06,1.262455449223034e-06,3.823665941354409e-06,7.2294878324662195e-06,1.8888193736803804e-05,1.4359251777355848e-06,1.3340805118629853e-06,1.7931933062614476e-06,9.003536186938258e-06,1.3048060960782418e-06,2.540349923858821e-06,0.0001180382902074214
1139,6.664562393636849e-07,4.9969119083079e-07,4.563246622319487e-07,3.2469314415597886e-06,3.1313606664214485e-06,1.3128941904767718e-06,3.808158067282595e-06,7.5976581757225485e-06,1.9306581969644477e-05,1.4337940277504606e-06,1.348703901037605e-06,1.83615502104904e-06,9.528142239145498e-06,1.3082646610459728e-06,2.5196884455060227e-06,0.00011868133172091138
1140,6.434433270830978e-07,5.111593235965068e-07,4.430492090158632e-07,3.6044403402378858e-06,3.1831165394074974e-06,1.3670364280130371e-06,3.784113780236966e-06,8.024651712525285e-06,1.96075025943094e-05,1.4330599751929072e-06,1.3670757143701826e-06,1.890905879063813e-06,1.0091620799589685e-05,1.3094327996303297e-06,2.494708665824919e-06,0.00011880191837948103
1141,6.220644198827497e-07,5.258253919049318e-07,4.3270758244164635e-07,3.988128535915781e-06,3.2256610224891524e-06,1.4234593252714738e-06,3.750920421792049e-06,8.506914905347266e-06,1.978538358997712e-05,1.4335262467879922e-06,1.389393600574014e-06,1.9568091487744526e-06,1.068812772586906e-05,1.3080955697557562e-06,2.464465839380286e-06,0.00011841952002331901
1142,6.024873826059736e-07,5.437812727360026e-07,4.2530577840443713e-07,4.398050203500391e-06,3.2589114936597814e-06,1.4805679591679247e-06,3.708582934458026e-06,9.040586036162934e-06,1.9836796904336544e-05,1.4347881031669916e-06,1.4156332814474974e-06,2.0329657794692625e-06,1.1312914325859131e-05,1.3041624325453802e-06,2.4281049318664176e-06,0.00011757973258526137
1143,5.847927798373401e-07,5.650598044032899e-07,4.2077298505165234e-07,4.83350231128359e-06,3.282542244050954e-06,1.5367054766463475e-06,3.6574321642614453e-06,9.62085536274038e-06,1.9759954017493116e-05,1.4364648513583646e-06,1.4455447589087187e-06,2.1183119870065324e-06,1.1963077295036534e-05,1.2978265488575356e-06,2.3852800147263515e-06,0.00011633178017545483
1144,5.689660824200556e-07,5.895998802243094e-07,4.189509538977595e-07,5.292791240009299e-06,3.2959157797459407e-06,1.590290163013301e-06,3.5977083669242565e-06,1.0241672308495463e-05,1.955775146823412e-05,1.4384081498937238e-06,1.478715986948772e-06,2.2116858202980567e-06,1.2637414065563374e-05,1.2896004644805003e-06,2.3365202934020016e-06,0.00011471108302761124
1145,5.548908901612204e-07,6.172501984812535e-07,4.19591992193613e-07,5.773077788217292e-06,3.29802652656217e-06,1.6398342555242058e-06,3.5293111048836073e-06,1.0896233608846564e-05,1.9240604052898828e-05,1.4406712848057505e-06,1.5147146025179186e-06,2.3118165755541257e-06,1.333547235183045e-05,1.2802496002915572e-06,2.283078022116692e-06,0.00011273645513295416
1146,5.423836986100647e-07,6.477761122045339e-07,4.223732969295007e-07,6.270253215646242e-06,3.287640563371375e-06,1.683882617670826e-06,3.4519699301660046e-06,1.1577911348872501e-05,1.8825217342798232e-05,1.4432824186731546e-06,1.5532398363117423e-06,2.4173304735051794e-06,1.405616634259295e-05,1.270706320311189e-06,2.226471469808627e-06,0.00011041959099125017
1147,5.312626740837069e-07,6.80865827392044e-07,4.269394612681763e-07,6.7788203497442805e-06,3.263669948471561e-06,1.7210654974672069e-06,3.3657082846044887e-06,1.2281062575021844e-05,1.833076068933762e-05,1.4460576835901028e-06,1.5941734945671789e-06,2.5267507971726366e-06,1.479669647394091e-05,1.2620132762190347e-06,2.1681640467828275e-06,0.0001077790719774905
1148,5.2138344927179e-07,7.161433283304046e-07,4.329743595035466e-07,7.291792909581542e-06,3.2255730127642147e-06,1.7502689884086734e-06,3.271207828185283e-06,1.3001594154204541e-05,1.7775666001687154e-05,1.4485888732407979e-06,1.6374945027359026e-06,2.6384840929441145e-06,1.5552484625325794e-05,1.2553053657885946e-06,2.1094452896797905e-06,0.00010485029618590011
1149,5.126433265171543e-07,7.531979894820356e-07,4.4028383153852814e-07,7.800605990689367e-06,3.1736192724787896e-06,1.770759112585086e-06,3.169814728888976e-06,1.3737312288672865e-05,1.717607144270634e-05,1.4503895236443284e-06,1.6831256888869331e-06,2.750895491381666e-06,1.631803749971806e-05,1.2518125803425555e-06,2.0513438049578577e-06,0.00010168658336502602
1150,5.050166850229182e-07,7.916111271649825e-07,4.488393198997851e-07,8.295101201028117e-06,3.109000480588713e-06,1.7822115641760745e-06,3.0632325560585945e-06,1.4487942055137617e-05,1.6545172263077024e-05,1.451088258766708e-06,1.7307864973903497e-06,2.862368204984402e-06,1.7088017999807377e-05,1.2528252776989938e-06,1.9945383327483746e-06,9.835200949387443e-05
1151,4.98585220073627e-07,8.30947936370658e-07,4.587374354932018e-07,8.763874421950686e-06,3.0337687503494443e-06,1.7847082544988773e-06,2.9531536191553886e-06,1.5254699591773816e-05,1.5892834541184083e-05,1.4505054232269678e-06,1.7798957266352616e-06,2.971198142740959e-06,1.7857956466241863e-05,1.2595976115103396e-06,1.939339987837561e-06,9.49101749631637e-05
1152,4.934864172110787e-07,8.707465318820242e-07,4.701025682021145e-07,9.195281412964172e-06,2.950605298153543e-06,1.7787152418428271e-06,2.8410716391982387e-06,1.6039449621104647e-05,1.5225600388350805e-05,1.4485618701213548e-06,1.8295471687941072e-06,3.075546294566378e-06,1.8624543627918692e-05,1.2732510408306958e-06,1.885732460631035e-06,9.141406877354039e-05
1153,4.898270231477735e-07,9.105232115683228e-07,4.830081391996628e-07,9.578923218531685e-06,2.8625103680944387e-06,1.7650064195876712e-06,2.728304577988376e-06,1.6843524222293434e-05,1.4547346934406555e-05,1.4451722692190104e-06,1.8785642881292383e-06,3.1737040166313508e-06,1.9385855846722097e-05,1.294716299793953e-06,1.8334512066406256e-06,8.790074528968551e-05
1154,4.876577429991718e-07,9.497626684394493e-07,4.974496495107177e-07,9.906978876523885e-06,2.7725127767115313e-06,1.7445271095190338e-06,2.616030447248545e-06,1.7666389033303568e-05,1.3860480804729338e-05,1.4402673188470224e-06,1.9256496184283065e-06,3.2644773954621544e-06,2.01417818180275e-05,1.3246935789585173e-06,1.7821724145219861e-06,8.439233305316139e-05
1155,4.870005623971492e-07,9.879354316720793e-07,5.13354292953451e-07,1.017484436404421e-05,2.6834397886016453e-06,1.7182376041944207e-06,2.505179425312187e-06,1.8504789088886322e-05,1.3167296104148683e-05,1.4338716666020908e-06,1.96953806711493e-06,3.3472528818522255e-06,2.0894334526339054e-05,1.363637549783763e-06,1.731784935260216e-06,8.090170675286273e-05
1156,4.878582185538205e-07,1.0245812224379334e-06,5.306010878796516e-07,1.038094930779374e-05,2.597769111632775e-06,1.68697581802477e-06,2.3962793566164955e-06,1.93530120084234e-05,1.2470880086448606e-05,1.4260947793430443e-06,2.0089921041087157e-06,3.421600254450363e-06,2.1647155707133904e-05,1.4117946408377713e-06,1.6825362281427684e-06,7.74385924902659e-05
1157,4.901923086586655e-07,1.0593510152664283e-06,5.490230576378865e-07,1.0525894241310832e-05,2.517581836483864e-06,1.6513825962787867e-06,2.2894231312953356e-06,2.0204154162939872e-05,1.1774940678349921e-05,1.4170444715216948e-06,2.0427552663025927e-06,3.486762042519544e-06,2.2403930902300725e-05,1.4692748549094202e-06,1.6349214189994127e-06,7.40132451560488e-05
1158,4.938980839148087e-07,1.0919229090314273e-06,5.68389193942266e-07,1.0611109321201755e-05,2.4445826014703635e-06,1.6119488979356317e-06,2.1844202166202867e-06,2.1051797825192842e-05,1.108292065421186e-05,1.4067366361321307e-06,2.0696260016205705e-06,3.541440741190687e-06,2.3166310773776188e-05,1.536078919050236e-06,1.5894505242631338e-06,7.06378518294541e-05
1159,4.987928347240991e-07,1.121886822212764e-06,5.88384925195079e-07,1.0637474150322222e-05,2.380116418243033e-06,1.5691547983497516e-06,2.081114185449212e-06,2.189135648362931e-05,1.0397710656059824e-05,1.3950113272961362e-06,2.0884996221759733e-06,3.583956898736271e-06,2.3932287314712234e-05,1.6120537864563285e-06,1.5465276630060906e-06,6.732665880224146e-05
1160,5.046293507911739e-07,1.1487065080219782e-06,6.086057392428331e-07,1.0604735069959156e-05,2.3251631407719845e-06,1.5235491400746395e-06,1.979710582842722e-06,2.2720118131723515e-05,9.722362246102968e-06,1.3814875551993025e-06,2.0984144675260436e-06,3.612550575751418e-06,2.4695365311354585e-05,1.6968965868624508e-06,1.506508632654636e-06,6.409522548638204e-05
1161,5.111342466145236e-07,1.1717387339638084e-06,6.286000509537341e-07,1.0512119458430334e-05,2.2803523148880732e-06,1.47567314573971e-06,1.8808910461161418e-06,2.3535555419222388e-05,9.060756404461212e-06,1.3656466923377706e-06,2.0987767791035433e-06,3.625494180229618e-06,2.5444474352852786e-05,1.7902599979680253e-06,1.4698050379715447e-06,6.095904483052683e-05
1162,5.180450666687796e-07,1.190287661681227e-06,6.479736348371283e-07,1.0359498889511423e-05,2.2460171930585924e-06,1.4259216841403054e-06,1.7856465313708302e-06,2.4333065774046212e-05,8.417432024759274e-06,1.3470724834279285e-06,2.0894622274685947e-06,3.6210454862385746e-06,2.6165084513475063e-05,1.89180413134951e-06,1.4368802358840012e-06,5.793214666509306e-05
1163,5.251360261289681e-07,1.203740915491469e-06,6.664644938563931e-07,1.0148355160164455e-05,2.222229473966368e-06,1.3745403857993272e-06,1.6949813507460831e-06,2.510516385559473e-05,7.796803056188862e-06,1.3257310937334008e-06,2.070535450799966e-06,3.5976637341626157e-06,2.684172559368748e-05,2.0011140890702283e-06,1.4081158779868694e-06,5.5026565329345685e-05
1164,5.322504004045018e-07,1.2117596682537812e-06,6.838943473792425e-07,9.882403479302254e-06,2.2087773162894034e-06,1.3218306995784459e-06,1.6097138376686592e-06,2.5842533310475182e-05,7.2023142993473165e-06,1.302110325228872e-06,2.041934982403298e-06,3.5545525956664437e-06,2.746082272935972e-05,2.117594244799767e-06,1.383676082245335e-06,5.225333003330184e-05
1165,5.393102551349054e-07,1.2143782582634904e-06,7.000555191414925e-07,9.567876548124835e-06,2.205192569944361e-06,1.2683990697011145e-06,1.5304427616123652e-06,2.653507712012974e-05,6.635938662634867e-06,1.277128293786052e-06,2.0035157316592944e-06,3.492090322067374e-06,2.8012774315971265e-05,2.2404356824763694e-06,1.3635004390087767e-06,4.962490031987025e-05
1166,5.462625903885736e-07,1.2119299231209455e-06,7.146718382839169e-07,9.213399019611746e-06,2.2109128719286286e-06,1.2152489535449573e-06,1.4575976928681884e-06,2.717135711015769e-05,6.0982160993584165e-06,1.2518718431431099e-06,1.9553835753172106e-06,3.411815984906509e-06,2.8493346163042448e-05,2.368673209215105e-06,1.347389337223744e-06,4.715780297729369e-05
1167,5.530023837100267e-07,1.2048712285737394e-06,7.274475804813948e-07,8.829501044675987e-06,2.2254628370357824e-06,1.1636906230761702e-06,1.3915295540070577e-06,2.773694077224365e-05,5.58881418054374e-06,1.2273363707607555e-06,1.8981855139111707e-06,3.3160012773388377e-06,2.8904587474250134e-05,2.5012691064892518e-06,1.335046569432796e-06,4.487327355801686e-05
1168,5.593376916698815e-07,1.1936359453121744e-06,7.381106070134316e-07,8.427930045872634e-06,2.2485205747401785e-06,1.1151577694800425e-06,1.3325992740908713e-06,2.8213690937117195e-05,5.107337437372561e-06,1.204315429283614e-06,1.83311644051912e-06,3.2071377518037834e-06,2.92546562827339e-05,2.6371350972090916e-06,1.3260984641935591e-06,4.27944105811965e-05
1169,5.650310188847674e-07,1.1786158846456825e-06,7.464595769851331e-07,8.020909470495134e-06,2.2798675473117955e-06,1.0710172660719044e-06,1.2811745116823762e-06,2.8581802792836242e-05,4.653946118875178e-06,1.1834097988584992e-06,1.7616862749843927e-06,3.0877473745678786e-06,2.9555819116496928e-05,2.77516291465284e-06,1.3202033249228912e-06,4.0941379065317275e-05
1170,5.699138042607628e-07,1.1602373660338186e-06,7.524565430452798e-07,7.620457691471433e-06,2.319272290657487e-06,1.0324479286371001e-06,1.2375312452622458e-06,2.882407758767939e-05,4.229498339559798e-06,1.1650287624555566e-06,1.6854553678931678e-06,2.9604796847432696e-06,2.9820902899415545e-05,2.914377348258527e-06,1.3172090879217526e-06,3.9328693654876804e-05
1171,5.739944726460353e-07,1.1389752465211766e-06,7.562571520445787e-07,7.237825094462716e-06,2.366382361534725e-06,1.0004160822427631e-06,1.2017499129923544e-06,2.892925193657871e-05,3.8352740899838515e-06,1.1493687291069628e-06,1.6059011712686895e-06,2.8280707929064193e-06,3.0059660272171046e-05,3.054092910981282e-06,1.3172217074049916e-06,3.7966483063933894e-05
1172,5.774549677386674e-07,1.1152606595137944e-06,7.581352456697007e-07,6.8831275414759386e-06,2.4207076308906826e-06,9.75693247387362e-07,1.1736772985547754e-06,2.8891405393594712e-05,3.472518527847319e-06,1.1364481191612998e-06,1.5244644471996182e-06,2.6930822667698788e-06,3.0276964787426263e-05,3.1939070840773073e-06,1.320517113048643e-06,3.6863391679084886e-05
1173,5.80537008840546e-07,1.0894219913415888e-06,7.584072746678185e-07,6.5653613932620795e-06,2.4817166144558077e-06,9.5886114657369e-07,1.1529735574415186e-06,2.8706443340365927e-05,3.142039094634421e-06,1.126194042765945e-06,1.4426518857660532e-06,2.557724468680108e-06,3.0473838397330298e-05,3.3336345152151723e-06,1.3273537601751539e-06,3.6028221131908264e-05
1174,5.834271676608135e-07,1.0617416641580122e-06,7.573815743494421e-07,6.292790762333988e-06,2.5489981118517845e-06,9.503167495770155e-07,1.1391860654028821e-06,2.8370239947806766e-05,2.8440035827810028e-06,1.1184847516725285e-06,1.362006944291536e-06,2.423882455415255e-06,3.065062347963618e-05,3.4733712631004536e-06,1.3378260186075912e-06,3.546967078894018e-05
1175,5.862219694994399e-07,1.0325555238089239e-06,7.553114354014763e-07,6.073303266898787e-06,2.622420357174231e-06,9.502963433665083e-07,1.1317562121241677e-06,2.7880717505748284e-05,2.577931428539442e-06,1.1131298505163388e-06,1.2839692843080323e-06,2.293217081284612e-06,3.081084596946406e-05,3.6135813034744575e-06,1.3518207208077318e-06,3.519495121430523e-05
1176,5.889583889950649e-07,1.0022909998077236e-06,7.523678365177059e-07,5.914381208495094e-06,2.7022234541537546e-06,9.588948857902515e-07,1.129974109792148e-06,2.724120156418402e-05,2.342837109276622e-06,1.1098551262711206e-06,1.2097823528146426e-06,2.1672471263788683e-06,3.0964478161556056e-05,3.7549376574693053e-06,1.369025875368923e-06,3.5208186508769216e-05
1177,5.916556255099093e-07,9.714140923888275e-07,7.486257081862427e-07,5.8227664423294835e-06,2.788979377533424e-06,9.760757476832427e-07,1.1329641688623287e-06,2.646209034196364e-05,2.137538326997851e-06,1.1083089835903378e-06,1.1404856725661505e-06,2.047366483579161e-06,3.1129425097873555e-05,3.897987881153915e-06,1.3889826243329731e-06,3.550908606519212e-05
1178,5.943274798615087e-07,9.403513709156254e-07,7.440730624875408e-07,5.804157384446344e-06,2.8833812254300685e-06,1.0016967140194286e-06,1.139707117244138e-06,2.5560451004296567e-05,1.961011437058178e-06,1.1080846896977308e-06,1.0769266752192599e-06,1.9347933683463744e-06,3.133019290233535e-05,4.043001009396333e-06,1.4111933126568036e-06,3.609197492074393e-05
1179,5.969576564871439e-07,9.094554325213753e-07,7.386638558709824e-07,5.863134040994272e-06,2.985955779268318e-06,1.0355418779436771e-06,1.1490725271251312e-06,2.4558214064985706e-05,1.8125337058199205e-06,1.1087433305684708e-06,1.0197585774571536e-06,1.8305618106417838e-06,3.1593871697362005e-05,4.190075649871177e-06,1.4351928173173146e-06,3.694514445655801e-05
1180,5.994845935498092e-07,8.789819495092389e-07,7.323894363539836e-07,6.003170749637825e-06,3.09691283835165e-06,1.0773451203339047e-06,1.1598545279051096e-06,2.3479605903616037e-05,1.6915078107953057e-06,1.109809150571837e-06,9.69444475633652e-07,1.73559697761395e-06,3.194580675933833e-05,4.33923046026232e-06,1.4605299020486035e-06,3.805034127880907e-05
1181,6.018410038809091e-07,8.490554932830055e-07,7.253367488761983e-07,6.226539703731083e-06,3.2161874851254787e-06,1.1268264928193262e-06,1.170776784419583e-06,2.2348347710775883e-05,1.597196307182526e-06,1.1108093843245163e-06,9.262794258957653e-07,1.6507420469744856e-06,3.240742177003992e-05,4.49026336022202e-06,1.486741457238154e-06,3.938209468864665e-05
1182,6.040080703179655e-07,8.197024264928767e-07,7.177296792387996e-07,6.5341467971664785e-06,3.343483018029025e-06,1.1837239204668216e-06,1.1804683758134317e-06,2.118528360204172e-05,1.5286843791198942e-06,1.1114063520852831e-06,8.903956152433952e-07,1.5766806866234411e-06,3.299572153523185e-05,4.6424550386277156e-06,1.5133495602915798e-06,4.0907026976272764e-05
1183,6.060182799375556e-07,7.90969388216226e-07,7.099416692799356e-07,6.92543554248121e-06,3.4781830092149034e-06,1.2477594219562314e-06,1.1875208165176072e-06,2.0007282267313517e-05,1.4850402332589497e-06,1.1114785241646506e-06,8.617419512409248e-07,1.5138554497050375e-06,3.372270808245533e-05,4.7943560260924585e-06,1.5398575499494182e-06,4.2584429107622927e-05
1184,6.079211430819694e-07,7.629972497044626e-07,7.024486606403532e-07,7.398399568922661e-06,3.619231688245615e-06,1.318550315333253e-06,1.1907023577010263e-06,1.8827588901691654e-05,1.4653837741888578e-06,1.1110405594236434e-06,8.400831172713624e-07,1.4624418342204493e-06,3.4594473230370005e-05,4.943733918906274e-06,1.5658173800523319e-06,4.436981237623942e-05
1185,6.097631533860609e-07,7.359677230767802e-07,6.95727989798619e-07,7.949662666722703e-06,3.765147163670563e-06,1.3955559954626542e-06,1.189224326728129e-06,1.7656888362258906e-05,1.468858702371395e-06,1.1101130978690824e-06,8.250516174701647e-07,1.422343917988436e-06,3.561047021818566e-05,5.087545075287205e-06,1.5909949653966356e-06,4.62215864005931e-05
1186,6.115942976963467e-07,7.10023600396447e-07,6.901612157801227e-07,8.574513410249742e-06,3.91419733737463e-06,1.4781106087680802e-06,1.1828964829513106e-06,1.6504417893683813e-05,1.4947079071128704e-06,1.1086808983803392e-06,8.162302683981937e-07,1.3931873488763292e-06,3.676291561344194e-05,5.222010974481301e-06,1.6154720412465397e-06,4.8108294327211015e-05
1187,6.134881357870956e-07,6.852717406586229e-07,6.859842360930498e-07,9.266773288574654e-06,4.064602237008494e-06,1.5655146018049028e-06,1.1721201291933398e-06,1.537894205878825e-05,1.5423951598004203e-06,1.106723070858289e-06,8.131977966855322e-07,1.3743301370308812e-06,3.803633037000227e-05,5.343126052195113e-06,1.6395525058516894e-06,5.0012115337902764e-05
1188,6.15540798068791e-07,6.618370159081276e-07,6.832764403121505e-07,1.0018509979006703e-05,4.2146276663918455e-06,1.6571247769763294e-06,1.157759905070825e-06,1.4289482975339254e-05,1.611589753941307e-06,1.104250040983131e-06,8.155300473773776e-07,1.3649146121369425e-06,3.9407701154899736e-05,5.447544191180631e-06,1.6635858490372447e-06,5.192556814454625e-05
1189,6.178268757682818e-07,6.39897935480717e-07,6.81963381581428e-07,1.0819731358028056e-05,4.362585311363134e-06,1.7523717119432656e-06,1.1409419052774018e-06,1.3245665438578724e-05,1.70199528510044e-06,1.1013255894357069e-06,8.228079945942705e-07,1.3639756559410192e-06,4.084742005407509e-05,5.5332805430523495e-06,1.687898557965699e-06,5.384381701646571e-05
1190,6.203605940384986e-07,6.196780243015804e-07,6.818302176004983e-07,1.165815455694303e-05,4.506838194633438e-06,1.850664858447011e-06,1.1228311473048828e-06,1.2257580546936008e-05,1.8131484498137799e-06,1.0980491229601237e-06,8.346174169055973e-07,1.3705671569580584e-06,4.232007389750029e-05,5.599872695964187e-06,1.7128220057994772e-06,5.576136375518785e-05
1191,6.231219018269321e-07,6.014019713174689e-07,6.825744343088121e-07,1.2519014749783802e-05,4.645832748443927e-06,1.9512404726947897e-06,1.1044693036788936e-06,1.1335209489899698e-05,1.9443516175641715e-06,1.0945012325885434e-06,8.505254012393473e-07,1.3838102336302626e-06,4.378446059168991e-05,5.6481848024287496e-06,1.7386774221050679e-06,5.767854012788094e-05
