,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
887,6.090064851543525e-07,7.839714612784262e-07,9.999209780562504e-07,1.3634276174964791e-06,1.8281445628149914e-05,1.546074102069969e-06,4.048216523974938e-06,4.559606785521709e-05,1.3836680867198238e-05,1.0538825497802098e-06,1.0971930229859721e-06,1.36701761844036e-05,4.4702896822785705e-05,7.751097460764723e-06,8.688064717494619e-06,0.0005183307968296764
888,6.016629110886676e-07,7.711561039828665e-07,9.910764589000226e-07,1.404980234846958e-06,1.952037716635238e-05,1.5772794855572432e-06,3.973369672957957e-06,4.563130460283132e-05,1.4251970830173388e-05,1.027328733295528e-06,1.1025454483799027e-06,1.3520253512652507e-05,4.556577025425247e-05,7.952391570299767e-06,8.866867833425862e-06,0.0005219235810356423
889,5.953826861920733e-07,7.598275269362346e-07,9.8411428670762e-07,1.4481548066897172e-06,2.0843186306239188e-05,1.605011270736591e-06,3.889829213895537e-06,4.552064421850175e-05,1.4567598567143087e-05,1.0036183090602313e-06,1.1111768007627131e-06,1.3282426740521445e-05,4.632630519477692e-05,8.117760459632841e-06,9.053019351807496e-06,0.0005242640287948913
890,5.9024978262594e-07,7.501319195183134e-07,9.79079704963102e-07,1.49135012986689e-06,2.224506623673874e-05,1.6281452843694513e-06,3.7994207579434467e-06,4.5266433738033455e-05,1.4773872394779759e-05,9.832023252481553e-07,1.122538419096101e-06,1.2962499558298032e-05,4.695926861023313e-05,8.246076966305806e-06,9.239788342999027e-06,0.0005249596701500639
891,5.862563400785563e-07,7.420823983840846e-07,9.759012079942435e-07,1.5330526505196462e-06,2.3723089860435068e-05,1.6458106229441042e-06,3.7043344672180403e-06,4.4882696825165815e-05,1.4863902133411444e-05,9.663857913035533e-07,1.1359481893025034e-06,1.2568424741251912e-05,4.7442430902804436e-05,8.338199628143267e-06,9.42027583172549e-06,0.0005236928356777455
892,5.833028965290006e-07,7.355733867003075e-07,9.744608798959978e-07,1.5720464077888723e-06,2.5275718014519034e-05,1.6575417648595607e-06,3.606931557692474e-06,4.438982442590016e-05,1.4832972462147539e-05,9.533650449069117e-07,1.150664182135043e-06,1.211122722360295e-05,4.775850411976514e-05,8.395850039051905e-06,9.588209774323943e-06,0.0005202691545890029
893,5.812579821174921e-07,7.304271758232894e-07,9.746317490954276e-07,1.6075184908045907e-06,2.690196208999412e-05,1.6633322881046603e-06,3.5095332306086974e-06,4.3808711194798e-05,1.468037989589742e-05,9.442964095576849e-07,1.1659346606649377e-06,1.160435092025381e-05,4.789727532888524e-05,8.420451433314029e-06,9.739140646856804e-06,0.0005146353829897556
894,5.800201635030462e-07,7.264342712570887e-07,9.76264942368345e-07,1.6390329524887878e-06,2.8600019777845235e-05,1.6635164709892888e-06,3.414208803240558e-06,4.315931253515462e-05,1.441254901333218e-05,9.393291537625937e-07,1.1810225297675125e-06,1.1062054609905626e-05,4.7856799447018686e-05,8.412736613866022e-06,9.870667277952552e-06,0.0005068445687641689
895,5.795191797381409e-07,7.233548716293566e-07,9.791723840463808e-07,1.6663872399779085e-06,3.0365323963464218e-05,1.6585077357502146e-06,3.3226105856411742e-06,4.246422781717166e-05,1.4043404237037399e-05,9.385710190056082e-07,1.195292150150504e-06,1.049787128963699e-05,4.764180408540576e-05,8.373203753648066e-06,9.981331021015587e-06,0.0004969812646742711
896,5.796944786191377e-07,7.209097150254181e-07,9.8313412406168e-07,1.6893996864584286e-06,3.2188696822173406e-05,1.6485435944548185e-06,3.235978747819554e-06,4.175153378894499e-05,1.3590973756208773e-05,9.42057645891151e-07,1.208302540252526e-06,9.923743795617372e-06,4.725902740025766e-05,8.302703965924963e-06,1.0069409649114707e-05,0.0004851113620899551
897,5.805114323171965e-07,7.188059074098849e-07,9.879208165153535e-07,1.7077638926064018e-06,3.405554796220516e-05,1.6335774734597094e-06,3.155283440640759e-06,4.1052476372901574e-05,1.3073332420983792e-05,9.497558862958564e-07,1.2197822637555044e-06,9.34981274127572e-06,4.6713777781687795e-05,8.202613723460074e-06,1.013280550187902e-05,0.0004713061864884472
898,5.819699506892373e-07,7.167784555317119e-07,9.933122881695713e-07,1.7210964065952924e-06,3.594589435787329e-05,1.6133618591200687e-06,3.081268285662613e-06,4.039616185975889e-05,1.2506453533306861e-05,9.615397596195757e-07,1.229555808442505e-06,8.784540126887031e-06,4.601241721544045e-05,8.07471613352071e-06,1.0169773040609309e-05,0.0004557080799142958
899,5.840604895614592e-07,7.145841547901009e-07,9.990959679240085e-07,1.7291148352370382e-06,3.783406604885744e-05,1.5877016920092653e-06,3.0143241802266395e-06,3.9806164120761216e-05,1.190384517317913e-05,9.771556698263789e-07,1.2375608477245467e-06,8.234903993910964e-06,4.516874755275321e-05,7.921146282595985e-06,1.0179544869699039e-05,0.0004385749156707624
900,5.867121996535731e-07,7.119377786828205e-07,1.005044238528578e-06,1.731761500237333e-06,3.9687895737778284e-05,1.556743993319075e-06,2.9543597598890495e-06,3.9300786820745723e-05,1.1277004877618677e-05,9.962466581551914e-07,1.243911999865335e-06,7.706530018934412e-06,4.420818460284519e-05,7.74442126658535e-06,1.0162509639456591e-05,0.00042027982276799985
901,5.897768312603055e-07,7.084734280085931e-07,1.0108918472139494e-06,1.7291953734870593e-06,4.146871343819897e-05,1.5210898074837269e-06,2.900760980333883e-06,3.889442952725074e-05,1.0635970505219182e-05,1.0183987411275018e-06,1.2489003215045496e-06,7.203728981376078e-06,4.3166345365621084e-05,7.5473117252787516e-06,1.0120148535879588e-05,0.00040127511806777803
902,5.930427999216912e-07,7.038032800551119e-07,1.0163395206350785e-06,1.721735778166691e-06,4.3133806549542427e-05,1.4816633217970364e-06,2.8524487907145347e-06,3.859740986717587e-05,9.989437682248036e-06,1.0431488359068579e-06,1.2529440191666328e-06,6.729506733756814e-06,4.208306750499433e-05,7.332587658923902e-06,1.0054907004287074e-05,0.00038203941747005574
903,5.962648061903264e-07,6.976040304199486e-07,1.0210899726108923e-06,1.709853231932241e-06,4.464177238824359e-05,1.4394906420270429e-06,2.808035950704464e-06,3.841463164362949e-05,9.34457473923308e-06,1.0699742481040748e-06,1.2565357374287845e-06,6.285653282130642e-06,4.099555330700908e-05,7.102946135331414e-06,9.969938035655613e-06,0.00036302680191227694
904,5.992098780943289e-07,6.896071173574154e-07,1.0248930636675059e-06,1.6941936339704748e-06,4.595899705560718e-05,1.3955654290224795e-06,2.765968268861936e-06,3.8345730169739944e-05,8.707145072985417e-06,1.0982971614891352e-06,1.2601576730252129e-06,5.872930761023401e-06,3.993398719547237e-05,6.861108532674042e-06,9.868546410367676e-06,0.0003446328294516365
905,6.017204951483461e-07,6.795274754417123e-07,1.0275643060404996e-06,1.6755666522630216e-06,4.7064086457584787e-05,1.3508335458458955e-06,2.724572570731627e-06,3.838811857170856e-05,8.082091572898237e-06,1.1275672001318255e-06,1.264168403960557e-06,5.491278473854639e-06,3.892026755914721e-05,6.609689974854511e-06,9.753390542838372e-06,0.00032718253997239994
906,6.037679764725277e-07,6.670819080025567e-07,1.0289601789790004e-06,1.654882390883e-06,4.794805625003887e-05,1.3061996130217843e-06,2.6821149580440385e-06,3.854082747593865e-05,7.474183524839186e-06,1.1574331582252635e-06,1.2687387693180532e-06,5.139964647345288e-06,3.796824189609186e-05,6.350779568921443e-06,9.626041759826973e-06,0.00031093153393856325
907,6.054525083840464e-07,6.521238233335657e-07,1.0289184910170834e-06,1.6330518794665982e-06,4.861025445879521e-05,1.2624873722903975e-06,2.6369614960081497e-06,3.88060058744682e-05,6.888300568925289e-06,1.1878241204510835e-06,1.273864885647687e-06,4.817657551377053e-06,3.708390838881938e-05,6.0858039528498e-06,9.48755605039404e-06,0.00029607075630811835
908,6.069612108737106e-07,6.347451035408076e-07,1.027192934390755e-06,1.6108522964668749e-06,4.905201507666997e-05,1.2204142006585862e-06,2.587812820338403e-06,3.918700610476981e-05,6.329167001302083e-06,1.2188310219302021e-06,1.279395546511865e-06,4.522393922022263e-06,3.626580010384551e-05,5.816007459092194e-06,9.339750131262634e-06,0.00028273599259882393
909,6.085491251770296e-07,6.152489711385797e-07,1.0234548530857484e-06,1.5888119082104713e-06,4.927235433283235e-05,1.1806342989507785e-06,2.5339260977476697e-06,3.968461982742102e-05,5.800780680270577e-06,1.250517006071005e-06,1.2850250793114714e-06,4.251488114120379e-06,3.550696518692671e-05,5.543094900649096e-06,9.186099996649412e-06,0.0002710213668787764
910,6.105447885980861e-07,5.9408415300099e-07,1.0174165293729744e-06,1.5672029966250945e-06,4.926908966699875e-05,1.143775641094829e-06,2.4752249965777324e-06,4.029494184760658e-05,5.306073909988665e-06,1.282783880635565e-06,1.2902775654319125e-06,4.001585189254093e-06,3.4799087824534886e-05,5.269560357801823e-06,9.031643279075695e-06,0.000260988969339837
911,6.133461999083109e-07,5.718141564740221e-07,1.008992090895764e-06,1.5461276213780184e-06,4.90434627676758e-05,1.1104130003379944e-06,2.412252550992157e-06,4.10107405707393e-05,4.846964160397517e-06,1.3153178442003066e-06,1.2945179973036925e-06,3.76901800776742e-06,3.413713981398304e-05,4.998648255591624e-06,8.882203578193124e-06,0.0002526699565346634
912,6.17412867630148e-07,5.490746989744795e-07,9.98341086442643e-07,1.5255977879970882e-06,4.86041686355719e-05,1.0810336861456028e-06,2.346018777040805e-06,4.182419560159125e-05,4.424485621694319e-06,1.3476067579735395e-06,1.2970109284736226e-06,3.550282389417389e-06,3.3521696148645667e-05,4.733971332935082e-06,8.743586569391299e-06,0.0002460587440298517
913,6.232325937132303e-07,5.26500049053516e-07,9.857547179199903e-07,1.5055756388197949e-06,4.7969096292663704e-05,1.0560558812293353e-06,2.277810801010187e-06,4.272761621281396e-05,4.0388893383808926e-06,1.3790334122769246e-06,1.2970455064649037e-06,3.3423562710943055e-06,3.295720421404722e-05,4.478895834856534e-06,8.621064210516959e-06,0.00024110432557398174
914,6.312537323722367e-07,5.046578581484763e-07,9.714875303003007e-07,1.4860226259929586e-06,4.7164633473106156e-05,1.0358982189199782e-06,2.208975647819548e-06,4.3711493229512065e-05,3.689851195718966e-06,1.409046816702392e-06,1.2940838288322654e-06,3.142911396168169e-06,3.244772800072372e-05,4.236035706513472e-06,8.519055703525447e-06,0.00023770393724629248
915,6.418318241626715e-07,4.840166398667791e-07,9.556605070413452e-07,1.4669519399901164e-06,4.6222724508906664e-05,1.0210215377473703e-06,2.14069758995341e-06,4.4763617650309585e-05,3.3767173827350204e-06,1.4373297615527483e-06,1.2878574954883057e-06,2.9505687622234042e-06,3.1993520362685894e-05,4.007160585759225e-06,8.440827303624126e-06,0.00023570397485514266
916,6.552036988520595e-07,4.6494216488014404e-07,9.383085944691934e-07,1.4484080121776815e-06,4.517641844305373e-05,1.0118601493696742e-06,2.073878383774467e-06,4.587281625918081e-05,3.0986217334133955e-06,1.4638113869315712e-06,1.2784102236953287e-06,2.7650795381222464e-06,3.158947973766487e-05,3.7934944475872404e-06,8.388213547209687e-06,0.00023490996673885457
917,6.714691063300537e-07,4.4770664108034803e-07,9.195465260041567e-07,1.4304074153101026e-06,4.405509242644666e-05,1.0087068372222732e-06,2.009196219760925e-06,4.703411664603102e-05,2.8545071679991772e-06,1.4884928866366702e-06,1.2661094400097315e-06,2.587210832016541e-06,3.122464022176969e-05,3.596128930308398e-06,8.36148558527596e-06,0.00023510478356116444
918,6.905818166219546e-07,4.32502153556413e-07,8.996986627708551e-07,1.4129795248552186e-06,4.288099502526914e-05,1.0116794619485269e-06,1.9472520753263625e-06,4.8248865492244296e-05,2.643117993956037e-06,1.5112624862902703e-06,1.2515756881868916e-06,2.41833371895319e-06,3.088343663927962e-05,3.4162707652757617e-06,8.35946208232269e-06,0.00023607450226342122
919,7.123588843497083e-07,4.194711856568088e-07,8.792618104699121e-07,1.396283945277732e-06,4.166860967263806e-05,1.0207720378918382e-06,1.8886645536392683e-06,4.9519207649924e-05,2.462921765825611e-06,1.5318468459069983e-06,1.235494510275726e-06,2.2599236642174927e-06,3.0549297308368485e-05,3.255210473778721e-06,8.379928610650176e-06,0.0002376400746916181
920,7.365016254602955e-07,4.087578777855693e-07,8.587629343679089e-07,1.380610080360792e-06,4.0426720197589874e-05,1.0358983244820263e-06,1.8340796738052984e-06,5.08434246409648e-05,2.311995474341192e-06,1.549819797708627e-06,1.2184166672697928e-06,2.1132247822527405e-06,3.0208337534724996e-05,3.114124991618819e-06,8.420238449034866e-06,0.00023968620744768332
921,7.626234339719102e-07,4.0054891794716925e-07,8.386564235789048e-07,1.3662053371526422e-06,3.9161359875528405e-05,1.0568759885525811e-06,1.7841403310064373e-06,5.2216943751132117e-05,2.188078451488468e-06,1.5645849713705062e-06,1.200681299357597e-06,1.979143862241641e-06,2.9851132199407924e-05,2.99389619108719e-06,8.477695716858837e-06,0.00024217192451141679
922,7.903082809703385e-07,3.950802983058061e-07,8.192922973360768e-07,1.3530979353658372e-06,3.7877924765496835e-05,1.08337997175675e-06,1.7394702077008188e-06,5.3636192168811e-05,2.088946624028146e-06,1.575447913491414e-06,1.182474557411281e-06,1.858225121386322e-06,2.9473234146253575e-05,2.895044780990179e-06,8.549409550286717e-06,0.00024511126294921406
923,8.191935764432278e-07,3.9262385724595967e-07,8.00913601584306e-07,1.3410635774128278e-06,3.658207538807352e-05,1.114917170125244e-06,1.7006738395970432e-06,5.510035523729888e-05,2.012940098256858e-06,1.581855593688266e-06,1.1639240416633077e-06,1.750619323832738e-06,2.9075519120506078e-05,2.8178615827319706e-06,8.631716397768569e-06,0.00024853166159563556
924,8.49003291377913e-07,3.934703676934952e-07,7.836843684126499e-07,1.329715917609669e-06,3.528000645699778e-05,1.1508367181281703e-06,1.6682914430961297e-06,5.660983634055442e-05,1.959208289388651e-06,1.5836115903418787e-06,1.1451254912866894e-06,1.6560960882055456e-06,2.8663648965668804e-05,2.7626849639944743e-06,8.719657664294853e-06,0.00025243508653506754
925,8.795040850543768e-07,3.9790637758961316e-07,7.677365757486318e-07,1.3185856226037787e-06,3.397853791915779e-05,1.1903448562305837e-06,1.642705397640089e-06,5.816244813755555e-05,1.9274571332757524e-06,1.5808376825660957e-06,1.1261269042875157e-06,1.57414296735963e-06,2.8245524937845174e-05,2.7300505203733713e-06,8.806971596884377e-06,0.0002567783219845707
926,9.10440196768506e-07,4.0618219165104414e-07,7.531856424665603e-07,1.3071017336984898e-06,3.2684732202628146e-05,1.2324912524824239e-06,1.62406945692677e-06,5.974913462398315e-05,1.917463146865261e-06,1.5737462487369705e-06,1.1069431176532921e-06,1.5041474517084708e-06,2.7827599945308893e-05,2.720617452678257e-06,8.886625534244995e-06,0.00026146785895438286
927,9.414811050936129e-07,4.184808861820735e-07,7.401332224347595e-07,1.2945455802023606e-06,3.140441070106878e-05,1.2761464129056592e-06,1.6122742970188093e-06,6.135272591317764e-05,1.928717402898587e-06,1.5624586975709564e-06,1.0875896714543174e-06,1.445573886895825e-06,2.7412506653786763e-05,2.73511557627296e-06,8.951653126315807e-06,0.0002663646058423415
928,9.72185707812158e-07,4.349008514362337e-07,7.286918964744604e-07,1.2800727816060416e-06,3.0139930484639247e-05,1.320008926635702e-06,1.606925674395718e-06,6.295204973971153e-05,1.9602901257401198e-06,1.5469463725908716e-06,1.0681287080497616e-06,1.3979887090427955e-06,2.6999089047587768e-05,2.7744647114285198e-06,8.996047453597785e-06,0.0002713025994624964
929,1.0019927520100508e-06,4.554521402012977e-07,7.189813080032963e-07,1.262766784597612e-06,2.888927638706459e-05,1.3626441933587837e-06,1.6073596903621565e-06,6.45289010990128e-05,2.0108144473586277e-06,1.5270519549994988e-06,1.048708067638116e-06,1.360924176766349e-06,2.6583834325408412e-05,2.8398725000908687e-06,9.015475712148384e-06,0.00027611956030599183
930,1.030247561710783e-06,4.800542031990338e-07,7.110922617617606e-07,1.2416452243180652e-06,2.7648024682788376e-05,1.4025849779435925e-06,1.6127421815244985e-06,6.607346142209647e-05,2.078495269748189e-06,1.5026182645114893e-06,1.0295197112307098e-06,1.3337556381053678e-06,2.6162745973976385e-05,2.932680736666135e-06,9.007688541687926e-06,0.0002806869067823735
931,1.0562866710758744e-06,5.085353191439305e-07,7.050720515008057e-07,1.2156553549333707e-06,2.641295451286138e-05,1.4385516384644913e-06,1.6222388358564842e-06,6.758558648130175e-05,2.161124294836099e-06,1.4737017908685462e-06,1.0107004746151972e-06,1.3156819330808846e-06,2.5733267609695796e-05,3.0540686514009676e-06,8.972518571085085e-06,0.0002849271734115603
932,1.0795636931209632e-06,5.40655543461788e-07,7.009046968574746e-07,1.1838297234923226e-06,2.5185014535869816e-05,1.469710288775943e-06,1.6351273867367686e-06,6.907104084443735e-05,2.256162545707855e-06,1.4406880404581958e-06,9.9230968109388e-07,1.3057248038512342e-06,2.529561640268598e-05,3.204834191176557e-06,8.911241653247275e-06,0.0002888130426579432
933,1.0997409012582157e-06,5.761507734929278e-07,6.984712846764641e-07,1.1456805059079484e-06,2.397062027534803e-05,1.4957382874947882e-06,1.6507424138849022e-06,7.053400137976353e-05,2.3609985100866225e-06,1.40419772410718e-06,9.744412106279285e-07,1.3027244209462107e-06,2.485280373603556e-05,3.385236013899376e-06,8.825449098671767e-06,0.0002923475624298719
934,1.1167095062167928e-06,6.147507752030768e-07,6.975429645612559e-07,1.1015618379928797e-06,2.2781350700936303e-05,1.51661968476262e-06,1.6683504784254123e-06,7.197041201096945e-05,2.4733377792958797e-06,1.3649171693724562e-06,9.573379437876433e-07,1.3053695184207126e-06,2.440910320694623e-05,3.594922062161595e-06,8.716408748221633e-06,0.00029553247141683866
935,1.1305392563010246e-06,6.561518356008466e-07,6.978229563027816e-07,1.052656677118452e-06,2.1632414730031485e-05,1.5324286304948631e-06,1.6871580122155232e-06,7.336663863735586e-05,2.591439112695738e-06,1.3235068703113268e-06,9.41356437806452e-07,1.3122354188017163e-06,2.3968103511682442e-05,3.833222647530848e-06,8.585604458189067e-06,0.00029834355735263677
936,1.141362439586246e-06,7.00001592621529e-07,6.990101344918966e-07,1.000684834186644e-06,2.0540389979197745e-05,1.5433191823349747e-06,1.7064764916590533e-06,7.470310671827604e-05,2.714018970545306e-06,1.2805769905296072e-06,9.268430759734449e-07,1.3218536463307464e-06,2.35324241385441e-05,4.09979500806766e-06,8.435663035011536e-06,0.00030072931803274224
937,1.1492773274861607e-06,7.459377523163507e-07,7.008532763001892e-07,9.476908630247775e-07,1.9520947540859217e-05,1.5495746780561731e-06,1.7258671602246123e-06,7.595926450412053e-05,2.839974276290055e-06,1.2366767521072053e-06,9.14050124689331e-07,1.3328709011467317e-06,2.3104989859876345e-05,4.394985947732553e-06,8.270538685269123e-06,0.0003026233627365614
938,1.1543487202670818e-06,7.936252779292444e-07,7.031879597257882e-07,8.959763054426901e-07,1.8587182667732923e-05,1.5515648627164157e-06,1.7451536205460613e-06,7.711753567709533e-05,2.968160934271187e-06,1.1922772844487146e-06,9.030926468936311e-07,1.3442391317287545e-06,2.2689222931916477e-05,4.71950996197256e-06,8.094947538116712e-06,0.0003039481292247886
939,1.1566246280109723e-06,8.427421668500736e-07,7.059743801837573e-07,8.480316663357551e-07,1.7748775337513715e-05,1.5497144889909307e-06,1.7643727188131018e-06,7.816605885562336e-05,3.0973448205498755e-06,1.1477488281685614e-06,8.93926064734707e-07,1.3552966565425702e-06,2.2287325762493466e-05,5.073923443841774e-06,7.91365295354543e-06,0.00030460580952063954
940,1.1560810147864885e-06,8.929481314093981e-07,7.093148397096332e-07,8.064646655642308e-07,1.701209605574067e-05,1.5445317194940641e-06,1.7837384090461348e-06,7.909998928819362e-05,3.2262928534370336e-06,1.1033879521301295e-06,8.863510763941325e-07,1.365634839075762e-06,2.1898787744592023e-05,5.4583949503541155e-06,7.730889630839374e-06,0.0003044732007555145
941,1.1525629049454356e-06,9.438580308351027e-07,7.134015069918036e-07,7.739695944293883e-07,1.638122048260501e-05,1.5365723914600985e-06,1.8035838778282312e-06,7.992048940297653e-05,3.3538498733517088e-06,1.0595223896377834e-06,8.800626696460687e-07,1.3748454624949511e-06,2.1520352659381655e-05,5.872717979170649e-06,7.549959711276686e-06,0.00030341869567631415
942,1.1458320488693795e-06,9.950008549500448e-07,7.184289820322649e-07,7.532963042505334e-07,1.585933333598265e-05,1.5263012196442388e-06,1.8242523697078004e-06,8.063116482728493e-05,3.478870143858416e-06,1.0166067534313504e-06,8.747776340846194e-07,1.3823885786588016e-06,2.1146659057784977e-05,6.316527215032041e-06,7.3730678958509e-06,0.00030134126770007044
943,1.135726463300377e-06,1.045771553328065e-06,7.245425906707375e-07,7.471833350845361e-07,1.5449900793785094e-05,1.5139528670996732e-06,1.84598967056707e-06,8.123275218515648e-05,3.600080249675071e-06,9.752197922197695e-07,8.703723191160616e-07,1.387651733473243e-06,2.0771250281728348e-05,6.789728478646254e-06,7.201467817764829e-06,0.0002982061655046717
944,1.1223302779393232e-06,1.0953984068384026e-06,7.318148329203075e-07,7.582831987468634e-07,1.5157445393001539e-05,1.4994793655726176e-06,1.8688827004944942e-06,8.171726323043343e-05,3.716085121417115e-06,9.3598053333455e-07,8.668833769205328e-07,1.3900603195008156e-06,2.0388385237769587e-05,7.292857192585873e-06,7.035928678181036e-06,0.0002940465798536149
945,1.1060438446807675e-06,1.142952495917462e-06,7.402340834582134e-07,7.891203937009119e-07,1.4988202771392868e-05,1.4826257784728654e-06,1.8928300571585516e-06,8.206378520976496e-05,3.8255165811132804e-06,8.994681921917697e-07,8.643875983818507e-07,1.3890827615326482e-06,1.9995152861010925e-05,7.827065359178161e-06,6.877376926319987e-06,0.00028892790476574244
946,1.087521786885701e-06,1.1874299962268856e-06,7.49717507883094e-07,8.420927556715438e-07,1.4950890790763356e-05,1.463145386954028e-06,1.917533064418133e-06,8.223968031488306e-05,3.927035137586462e-06,8.6620748002201e-07,8.629342568860331e-07,1.3841340953715126e-06,1.959245511758706e-05,8.39372151741674e-06,6.727319041507417e-06,0.00028290779237930203
947,1.0675262224467328e-06,1.2278907926401517e-06,7.601267649566547e-07,9.194921783862945e-07,1.5057310901590344e-05,1.4410680021977392e-06,1.94250157260735e-06,8.220927561093537e-05,4.019083466497453e-06,8.366870073421359e-07,8.625850880571645e-07,1.3745801846179263e-06,1.9183896677603935e-05,8.993786978900763e-06,6.58767926987575e-06,0.0002760273900472332
948,1.0467901936921561e-06,1.2635913524360215e-06,7.712928514438709e-07,1.023515701177671e-06,1.532224695634082e-05,1.4168563531949056e-06,1.9670340742560573e-06,8.194678580718243e-05,4.099772651673444e-06,8.113384850850334e-07,8.634421202408145e-07,1.3599724485300297e-06,1.8773590924873322e-05,9.627181823461675e-06,6.460151933179971e-06,0.00026833159083240006
949,1.0259629878560025e-06,1.2940660361853686e-06,7.830916356716627e-07,1.1562976157164884e-06,1.576249604746721e-05,1.391333651550466e-06,1.9901705086580465e-06,8.14463623459089e-05,4.1672266468988205e-06,7.904812777661134e-07,8.655923777881131e-07,1.3403255190519219e-06,1.8365315686741448e-05,1.0292351452409507e-05,6.345589553854499e-06,0.0002598890181145809
950,1.0056020299158393e-06,1.31914751175233e-06,7.955146403649952e-07,1.320001416019529e-06,1.639525288899726e-05,1.3654321575343503e-06,2.0107030679894678e-06,8.072309620695582e-05,4.2201507876332225e-06,7.742915372942645e-07,8.690283097660774e-07,1.3161520653801425e-06,1.796367973052867e-05,1.0986105526848825e-05,6.243883621220812e-06,0.00025079324394047884
951,9.861490003442683e-07,1.3389156183324906e-06,8.086400994512415e-07,1.51691768591487e-06,1.723635251402956e-05,1.3399631080364623e-06,2.0272868432627105e-06,7.980403528576014e-05,4.258227460912137e-06,7.62824131560187e-07,8.736153173188316e-07,1.288226900321825e-06,1.7575339106525036e-05,1.1703544320580291e-05,6.154377710575436e-06,0.00024114868609843732
952,9.679201928167454e-07,1.3535724830796351e-06,8.225519481074877e-07,1.7494979853441494e-06,1.8299372996521126e-05,1.3155404222008434e-06,2.038599152216593e-06,7.871587437896461e-05,4.282244663640052e-06,7.56054698060491e-07,8.791585022486679e-07,1.2572920647457746e-06,1.7208639327053214e-05,1.2437802789158583e-05,6.076503795899243e-06,0.0002310550105432926
953,9.511316430856898e-07,1.3633426611153813e-06,8.373174035434174e-07,2.020348227291769e-06,1.959616116494988e-05,1.2926081777911504e-06,2.043520010166167e-06,7.747964679500711e-05,4.294003196716555e-06,7.538958571388274e-07,8.85572780499098e-07,1.2238938490602404e-06,1.687192321778094e-05,1.3179593964599885e-05,6.01028259024514e-06,0.00022060209425288843
954,9.359039755228393e-07,1.368506870114639e-06,8.53005886547315e-07,2.332258851062271e-06,2.1137889490746156e-05,1.2714914752817737e-06,2.0413300798590797e-06,7.611584715823443e-05,4.295956887561167e-06,7.561993330955075e-07,8.930208504238247e-07,1.188411526199526e-06,1.6571656083260163e-05,1.3916767325785548e-05,5.956506851460008e-06,0.00020987771896985275
955,9.222588924879198e-07,1.369470942094421e-06,8.696641086990307e-07,2.6882923738542576e-06,2.293555395993566e-05,1.2524355484257705e-06,2.0318641006378287e-06,7.465324559842047e-05,4.290633146242177e-06,7.627623924527009e-07,9.018700862441802e-07,1.1512222884383256e-06,1.6311418800579685e-05,1.463402011216533e-05,5.916635400701678e-06,0.0001989804125068072
956,9.101627490529621e-07,1.3667006017703116e-06,8.872481414932786e-07,3.091855753627788e-06,2.4999903345050735e-05,1.2355955246547854e-06,2.0155454421138903e-06,7.313383516140099e-05,4.280205327119495e-06,7.733215538668198e-07,9.125174441353065e-07,1.1128306501879843e-06,1.6092307377303248e-05,1.5312879331298902e-05,5.892550090956973e-06,0.000188027236803523
957,8.995783981522561e-07,1.360554078750114e-06,9.055714213341694e-07,3.546671717638806e-06,2.7341245074124583e-05,1.2209839322955863e-06,1.993299193894331e-06,7.16118616487676e-05,4.266561926261656e-06,7.875366029547566e-07,9.252460372695611e-07,1.0738407928429934e-06,1.5914449433536194e-05,1.5932466325178114e-05,5.8863740509914595e-06,0.0001771492302152121
958,8.904812310824673e-07,1.3511661337898258e-06,9.242851856836117e-07,4.056618465750851e-06,2.996924304727902e-05,1.208450069487794e-06,1.96639085442371e-06,7.014836353628124e-05,4.2516833424330255e-06,8.049696321441185e-07,9.401994385392285e-07,1.034887706149421e-06,1.5778128543825005e-05,1.6471833605346926e-05,5.900421986753447e-06,0.0001664752143924129
959,8.828699878971767e-07,1.3384772369343533e-06,9.428870282325253e-07,4.625454991483172e-06,3.289255728404851e-05,1.1977277117872473e-06,1.936218476194729e-06,6.880374928799906e-05,4.23784433667627e-06,8.250698998595547e-07,9.57433467462036e-07,9.966658612604466e-07,1.5683426308630855e-05,1.6913836868310018e-05,5.937078268390936e-06,0.00015611638516084021
960,8.767828615763068e-07,1.3223961765580432e-06,9.607908276773416e-07,5.256489508682868e-06,3.6118262264140535e-05,1.1885088016114314e-06,1.9040857152580321e-06,6.763091802580133e-05,4.227485471689123e-06,8.472205738128543e-07,9.769431098630335e-07,9.599779979943403e-07,1.5629737688740286e-05,1.7248703060783902e-05,5.998391171342268e-06,0.0001461640093512457
961,8.722855322127907e-07,1.3029750091252397e-06,9.774640870222497e-07,5.9522617228368936e-06,3.965113664476393e-05,1.180475986120094e-06,1.8710499273626998e-06,6.667106686723724e-05,4.22298681693644e-06,8.708297118062931e-07,9.986360904133323e-07,9.257184413499136e-07,1.561670535454427e-05,1.747461103256473e-05,6.085517528472588e-06,0.0001366986839023416
962,8.694532558675478e-07,1.2804750704001698e-06,9.92549266647682e-07,6.71425920976685e-06,4.349284379023365e-05,1.1732780414244344e-06,1.837936878639588e-06,6.59543510066759e-05,4.226520371170062e-06,8.953473718869857e-07,1.0223067513659157e-06,8.948800843326618e-07,1.5645723322004516e-05,1.7594742462199307e-05,6.1983504625928704e-06,0.00012780262783101368
