,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1719,1.7874996518997895e-06,7.196560275398707e-07,4.7532752982165565e-06,1.0902108945658795e-06,1.000759767429036e-06,1.0070690290786985e-06,1.6247148967770754e-06,1.4007783822492254e-06,1.0497278521741648e-05,4.104688427531723e-05,5.656369233171422e-05,0.0001915144456123258,1.2208785668217331e-06,1.1142424122938772e-06,6.709224747480276e-07,1.191187499645937e-06
1720,1.6947106267482825e-06,6.857066307937847e-07,4.708616045472798e-06,1.0474466963208583e-06,1.0058591498886126e-06,1.010341959626185e-06,1.6225330926619856e-06,1.4372276680828101e-06,1.0500828172913075e-05,3.980358717837034e-05,6.104737559230834e-05,0.00020132082928993623,1.21891665541763e-06,1.099745070696829e-06,6.721401287064367e-07,1.1970869525242832e-06
1721,1.606883462587623e-06,6.57673974012569e-07,4.685189440578728e-06,1.0102375659312683e-06,1.0122355362719011e-06,1.0108346541649468e-06,1.616595731375248e-06,1.4744071417168965e-06,1.0561118576878405e-05,3.841026923465777e-05,6.553332529836112e-05,0.0002108675858177241,1.2167858383730354e-06,1.0856475704336883e-06,6.746747074505846e-07,1.205028937839725e-06
1722,1.524257055236389e-06,6.349220234763738e-07,4.6847043427718665e-06,9.796893032023727e-07,1.0195358892976273e-06,1.0087304636067266e-06,1.606904599092154e-06,1.5114058129176193e-06,1.0680783794576047e-05,3.689202100853352e-05,6.995516214105483e-05,0.00022005297040973278,1.214309904468732e-06,1.071552054000265e-06,6.785157778372614e-07,1.215002392206118e-06
1723,1.4471702261380544e-06,6.168936612096501e-07,4.708632600117956e-06,9.568836201641929e-07,1.027277531880695e-06,1.0043200943157136e-06,1.5935837734920071e-06,1.547168878444696e-06,1.0860569984328037e-05,3.52767250475377e-05,7.424058088510795e-05,0.00022873999647133098,1.2112596618058318e-06,1.0570996893135088e-06,6.835932933452855e-07,1.2269535567215738e-06
1724,1.3760105615675975e-06,6.031100881818832e-07,4.758092134315045e-06,9.428197516325001e-07,1.034941189039521e-06,9.97897660647841e-07,1.5768020156077888e-06,1.5805666447165645e-06,1.1099294863851717e-05,3.35907274362497e-05,7.83165053755719e-05,0.0002367596461564239,1.207439087673404e-06,1.0420736263762709e-06,6.897641503333999e-07,1.2407629384559598e-06
1725,1.3112276703912242e-06,5.931428464418798e-07,4.83364782329581e-06,9.383528598473484e-07,1.0420416934361378e-06,9.897500823221362e-07,1.5567639510364915e-06,1.610499868120699e-06,1.1393988977571597e-05,3.18557363278144e-05,8.211245569990204e-05,0.0002439335611584378,1.2026956668271096e-06,1.0264169530161885e-06,6.967845345166454e-07,1.2562564321501987e-06
1726,1.2533303879861004e-06,5.865831408770017e-07,4.935049399123198e-06,9.4417822140831e-07,1.048166647899304e-06,9.80229784866365e-07,1.5337704257255985e-06,1.6360653752951217e-06,1.1740221930871285e-05,3.0088107397774776e-05,8.556103856343999e-05,0.0002501074973290676,1.1968685466091187e-06,1.0101905952315665e-06,7.043123765451799e-07,1.273190725377721e-06
1727,1.2028056575688716e-06,5.830106351597769e-07,5.061065737581322e-06,9.608302314447137e-07,1.052994215227202e-06,9.69789338821961e-07,1.5083009607202727e-06,1.65676866967934e-06,1.2132708280226951e-05,2.8300885598109108e-05,8.859743348613313e-05,0.00025517644254560284,1.1897703325352448e-06,9.93493081969158e-07,7.119809711351497e-07,1.2912433944271152e-06
1728,1.1600152415437899e-06,5.819836122551227e-07,5.2095248819041964e-06,9.886693270308694e-07,1.0562658966057312e-06,9.589102187831997e-07,1.481058659954505e-06,1.672679872641376e-06,1.2566033590106004e-05,2.6506918242789514e-05,9.116032956294697e-05,0.0002590877267421312,1.1812733867540724e-06,9.76362552225975e-07,7.195436389877685e-07,1.3100759620213332e-06
1729,1.1251753621883492e-06,5.830865098859803e-07,5.3775258616220655e-06,1.027896864931513e-06,1.0577256380411663e-06,9.479903435039737e-07,1.4529292113468956e-06,1.6843899535644407e-06,1.3035244740194958e-05,2.4720732758886605e-05,9.31948369128862e-05,0.00026182333937642573,1.171421923530208e-06,9.587213229466388e-07,7.269895691831923e-07,1.3294172538174208e-06
1730,1.0984279782585166e-06,5.859990509972284e-07,5.561733725605494e-06,1.0786671761344085e-06,1.0571142862215143e-06,9.372733741011484e-07,1.424855277459985e-06,1.692742305763575e-06,1.3536102683480812e-05,2.2958579942044426e-05,9.465442630562466e-05,0.0002633720568250395,1.1604275644341126e-06,9.404268816741748e-07,7.345134010862611e-07,1.3490571102476557e-06
1731,1.0799180177358614e-06,5.905039842354662e-07,5.758626597632122e-06,1.1412959766864452e-06,1.0542369313511623e-06,9.268285134921958e-07,1.3976831058607216e-06,1.6985263484459317e-06,1.4064837808294845e-05,2.1237459125126162e-05,9.549774840737428e-05,0.0002637026581202056,1.14854985167696e-06,9.214344023335689e-07,7.423729183045686e-07,1.3687311098948948e-06
1732,1.0697975744118408e-06,5.964530194654488e-07,5.964489893179177e-06,1.2164167931818507e-06,1.0490057370246993e-06,9.165866261649005e-07,1.3720688852709102e-06,1.7023101584136017e-06,1.4617407513902833e-05,1.957380507098317e-05,9.568356174154667e-05,0.0002627523014164466,1.1359875126448286e-06,9.019621131095292e-07,7.507737707628109e-07,1.3880219071598248e-06
1733,1.0681533005391555e-06,6.037831668549235e-07,6.175106947277711e-06,1.3049295111228897e-06,1.0413940017070523e-06,9.064473767524945e-07,1.3485016164059592e-06,1.7043822349292941e-06,1.5188488404680696e-05,1.798204012819013e-05,9.517544272836547e-05,0.00026044265225916524,1.122843989430634e-06,8.824893164229703e-07,7.59843163290941e-07,1.4063908069337785e-06
1734,1.07493236749963e-06,6.125626811131596e-07,6.3855252083976185e-06,1.4077948645291526e-06,1.0313404520394988e-06,8.964076927421972e-07,1.3274004036652708e-06,1.7047238098877359e-06,1.5770820768235254e-05,1.6473344244435556e-05,9.3959494067623e-05,0.00025671820441624507,1.1091287907852865e-06,8.6357776839577e-07,7.696478186755187e-07,1.4232805063720518e-06
1735,1.089930381057974e-06,6.229658881884307e-07,6.590344437164882e-06,1.525876960858653e-06,1.0187204624403457e-06,8.866293425485258e-07,1.3091848560777833e-06,1.7030236001255238e-06,1.63558687640108e-05,1.5055247714510975e-05,9.206126637029363e-05,0.0002515840751084994,1.094774017806209e-06,8.457109471381105e-07,7.801972559363581e-07,1.4382119344299016e-06
1736,1.112853015555674e-06,6.351759375343438e-07,6.784465536659443e-06,1.6599309835115152e-06,1.0034592244947053e-06,8.774074223613992e-07,1.2942639897145747e-06,1.6987861726276423e-06,1.693599110005965e-05,1.3732302458998307e-05,8.954808014799724e-05,0.00024512191466640376,1.0796987399098805e-06,8.292870527474734e-07,7.914347885425466e-07,1.450902866593262e-06
1737,1.1434517617242421e-06,6.492970653839313e-07,6.963848967589681e-06,1.8106828542836378e-06,9.856863036562298e-07,8.690635075748585e-07,1.2829652648788183e-06,1.6915304181214425e-06,1.750675616578542e-05,1.2507274447646335e-05,8.651715242252484e-05,0.00023747582329927726,1.0639038980131227e-06,8.146902743308263e-07,8.032686855216957e-07,1.4613769156127116e-06
1738,1.181664621372042e-06,6.653189092445198e-07,7.125860415496132e-06,1.9789350450362668e-06,9.657591763375105e-07,8.618336317950031e-07,1.2754604974574785e-06,1.6809833740081448e-06,1.8067746459768734e-05,1.138182696850939e-05,8.30783281131735e-05,0.00022881662021018365,1.0475280892647544e-06,8.023001968557475e-07,8.156312158729171e-07,1.4699436513527085e-06
1739,1.227649230131834e-06,6.831326918344923e-07,7.2691033632954654e-06,2.1656159617959847e-06,9.441360820489786e-07,8.558290316173431e-07,1.2717249479223562e-06,1.6671954891354956e-06,1.862145267074664e-05,1.035634331864943e-05,7.933884019536836e-05,0.0002193072016172486,1.0308418995388137e-06,7.92444159819721e-07,8.28493339972883e-07,1.4770573503097732e-06
1740,1.2816966685071709e-06,7.025968764209725e-07,7.393039858147512e-06,2.3716907783513017e-06,9.212472021345893e-07,8.51086447222034e-07,1.2715172578695433e-06,1.6505792349543871e-06,1.9170995780935314e-05,9.429608829414156e-06,7.539393237562609e-05,0.00020909280234753983,1.0141854468889311e-06,7.8539090482593e-07,8.418414744270475e-07,1.48320891727676e-06
1741,1.3440923389687428e-06,7.236391457635674e-07,7.497728957978884e-06,2.598044212399127e-06,8.974495727062979e-07,8.476467049792012e-07,1.2743556445074882e-06,1.6318466771158394e-06,1.9717765791385973e-05,8.598859577370972e-06,7.132413858583643e-05,0.00019831717442963303,9.978559397818736e-07,7.813692660598492e-07,8.556622901602787e-07,1.4889075242663464e-06
1742,1.41498976412172e-06,7.463584402222172e-07,7.583707236691967e-06,2.84553937824806e-06,8.729932167293667e-07,8.456059681551705e-07,1.279505467439172e-06,1.6118142337033544e-06,2.0260078157686085e-05,7.859848556536425e-06,6.719686269925036e-05,0.00018713896607265468,9.820109890393208e-07,7.80536842092252e-07,8.699269341723219e-07,1.4946590925483735e-06
1743,1.4943367349640733e-06,7.710747131596185e-07,7.651839552781779e-06,3.115198873948563e-06,8.479757475276485e-07,8.451330776968393e-07,1.286040017549873e-06,1.5911581195605733e-06,2.079348111368858e-05,7.2067542142202916e-06,6.306895286605365e-05,0.0001757274462064738,9.666737594809525e-07,7.829297022711647e-07,8.845619045607834e-07,1.5009109003839931e-06
1744,1.5818503588716293e-06,7.982801350022806e-07,7.702936020098219e-06,3.4082743179849205e-06,8.223754632971891e-07,8.464502826611019e-07,1.2930069556196381e-06,1.570255783826778e-06,2.1312375198664162e-05,6.632309328976267e-06,5.898872205676957e-05,0.000164246207106923,9.518332361536092e-07,7.884523410815451e-07,8.994170149426558e-07,1.5080483598374964e-06
1745,1.6770564543694015e-06,8.285084586050684e-07,7.737170399653588e-06,3.726139202134661e-06,7.961812530762998e-07,8.49780521683022e-07,1.2996091161869932e-06,1.5491491447858101e-06,2.1812057332474082e-05,6.128374556703384e-06,5.499732691737401e-05,0.0001528464145767068,9.375314957732583e-07,7.968876974643738e-07,9.142365613612721e-07,1.5164588863192998e-06
1746,1.779406998514436e-06,8.622203286917422e-07,7.753831777315061e-06,4.070124602639612e-06,7.695211787836445e-07,8.552948567179224e-07,1.3052450350346098e-06,1.5276061684344067e-06,2.2290351283550674e-05,5.686751977285172e-06,5.11297081532587e-05,0.00014167243062850223,9.238504401104756e-07,8.078926722868729e-07,9.286530980920492e-07,1.5265384586693247e-06
1747,1.8883768635679714e-06,8.997752824497499e-07,7.751779643201014e-06,4.441420614911291e-06,7.427171482061784e-07,8.630765780184978e-07,1.309393362382141e-06,1.5052810343850216e-06,2.2748173128383157e-05,5.29986820512559e-06,4.741533258471424e-05,0.0001308642889616972,9.108292533144945e-07,8.210043943621421e-07,9.422363768830057e-07,1.538584714218673e-06
1748,2.0034186801580235e-06,9.414669115461431e-07,7.730121874082234e-06,4.841109182180144e-06,7.162784328047737e-07,8.730904333670994e-07,1.3115277146957607e-06,1.4819269480203924e-06,2.3188829508172507e-05,4.961092018427127e-06,4.387892407957715e-05,0.00012055006788427987,8.984265966422177e-07,8.356832627566711e-07,9.545844445726348e-07,1.5526784541243507e-06
1749,2.1238200005390048e-06,9.875818521229122e-07,7.688479761768392e-06,5.270320945013526e-06,6.908544768273467e-07,8.851770363674638e-07,1.3111859450443284e-06,1.4575565532108e-06,2.3616442953021887e-05,4.6648058164618055e-06,4.05411898703053e-05,0.00011083647890804897,8.865885468571186e-07,8.513519100318821e-07,9.654014404397438e-07,1.5686533287286637e-06
1750,2.2486368585010272e-06,1.0384570023065365e-06,7.626832101260405e-06,5.730382831543414e-06,6.671471625003068e-07,8.990975028343281e-07,1.3080806099442445e-06,1.4325017233604092e-06,2.403408989876647e-05,4.406566401255225e-06,3.741942147181726e-05,0.00010180546734848563,8.753323541296976e-07,8.674103512632961e-07,9.745063117575057e-07,1.5861891463626607e-06
1751,2.376785679204685e-06,1.0944919542881205e-06,7.545310541747288e-06,6.222763205725853e-06,6.458138514562603e-07,9.145844957992079e-07,1.3021335410683818e-06,1.4073958364788519e-06,2.4442045752904192e-05,4.1833272167462435e-06,3.45278668928445e-05,9.351635028388815e-05,8.647289851782432e-07,8.832704325483289e-07,9.817604380992218e-07,1.605009467931249e-06
1752,2.5072100867001196e-06,1.1560892917554363e-06,7.444205243777799e-06,6.748790054007358e-06,6.274088088151269e-07,9.313453508147331e-07,1.2934580986495883e-06,1.3830871880367924e-06,2.4836604336835374e-05,3.993226036847474e-06,3.187784750763953e-05,8.600984979722381e-05,8.548331227765025e-07,8.984051977989815e-07,9.870111342288156e-07,1.6250776065654686e-06
1753,2.6390244469592843e-06,1.2235488186266886e-06,7.324143688327178e-06,7.309365684056783e-06,6.123647219005767e-07,9.490645572315378e-07,1.282323933882445e-06,1.3604814169722658e-06,2.5210183118339198e-05,3.834819578819774e-06,2.9477627347539757e-05,7.931195151546016e-05,8.456619847306128e-07,9.123747346576221e-07,9.901453807471012e-07,1.646653191689014e-06
1754,2.7716185491106256e-06,1.2969745240832641e-06,7.186253779375839e-06,7.904863937687153e-06,6.009874946963266e-07,9.674740273736993e-07,1.269090165069506e-06,1.3403743851548807e-06,2.555290826535855e-05,3.706353246807036e-06,2.733207287678748e-05,7.343685362197955e-05,8.371961126545379e-07,9.248493717571022e-07,9.911725217296646e-07,1.6701541458487007e-06
1755,2.9047505941348344e-06,1.3762266569895881e-06,7.032242200272862e-06,8.535071259070986e-06,5.934556466479935e-07,9.864200405057495e-07,1.2540999566828335e-06,1.3233728086096263e-06,2.5854949784336784e-05,3.6055343816814364e-06,2.544221923475769e-05,6.838873377934314e-05,8.293550435971428e-07,9.356600376063663e-07,9.902228865035751e-07,1.6959286841921348e-06
1756,3.0386336246531374e-06,1.4609114754773826e-06,6.8644765716174454e-06,9.198886626852917e-06,5.898246522347464e-07,1.0058499084414373e-06,1.2375932287667287e-06,1.3099159690764205e-06,2.6108681027871285e-05,3.529738553075762e-06,2.3804869658247872e-05,6.416261221756382e-05,8.219780156410642e-07,9.44829660769696e-07,9.875094683733496e-07,1.724128643488407e-06
1757,3.173978328058949e-06,1.5503992866937528e-06,6.686095453534533e-06,9.893759087180639e-06,5.900312979790145e-07,1.0258051681114046e-06,1.219719274159778e-06,1.3003163343147003e-06,2.6310033190224922e-05,3.476389668562937e-06,2.2412253773564966e-05,6.074479655038124e-05,8.148702294985391e-07,9.525199432547161e-07,9.83306990177048e-07,1.7547514398123995e-06
1758,3.311956867536081e-06,1.64384713148966e-06,6.500996354040999e-06,1.0615137731324392e-05,5.93896035769129e-07,1.0464548856150757e-06,1.2006398761292975e-06,1.2947573198564494e-06,2.6458685551513076e-05,3.443276389921385e-06,2.1251747379664023e-05,5.8113093342125097e-05,8.079419055325857e-07,9.589408978468939e-07,9.778959014182255e-07,1.787722378682243e-06
1759,3.454080265431479e-06,1.740183406521016e-06,6.313567701928767e-06,1.1356169622884263e-05,6.011260059079644e-07,1.0680468699725152e-06,1.180635638495083e-06,1.2932717198233065e-06,2.655710269629955e-05,3.4286984304537686e-06,2.0305784591349223e-05,5.62366578335289e-05,8.013418451738279e-07,9.643277284586e-07,9.714770176351946e-07,1.822868353626915e-06
1760,3.601988668654265e-06,1.8380588745560254e-06,6.128215380564517e-06,1.2107670847200952e-05,6.113249679275252e-07,1.0907692893107667e-06,1.1601576902944602e-06,1.2957543706188836e-06,2.6608793796821325e-05,3.431494549788066e-06,1.955217898420196e-05,5.507537225253479e-05,7.954353000039157e-07,9.689781740621866e-07,9.641306520517105e-07,1.8597918779510694e-06
1761,3.7571747122251985e-06,1.935840206348238e-06,5.948845012982182e-06,1.2858261140550112e-05,6.240290175200482e-07,1.1146504609164778e-06,1.1397893642362907e-06,1.3020000128185614e-06,2.6616223599640496e-05,3.450959238944724e-06,1.896492816025319e-05,5.457908703830071e-05,7.906447852461479e-07,9.732592260766268e-07,9.558372912807985e-07,1.8977567062650996e-06
1762,3.9207012749961545e-06,2.0317147366246966e-06,5.77852265753507e-06,1.3594462532490682e-05,6.387696604843729e-07,1.1395294343628968e-06,1.120110408030101e-06,1.3117065176226477e-06,2.6578955247061395e-05,3.4865693142260274e-06,1.85153213461762e-05,5.4687440798829634e-05,7.873203734782419e-07,9.775421537659974e-07,9.465426067374623e-07,1.9356585918169546e-06
1763,4.092969188077487e-06,2.1238950980200276e-06,5.619555289868857e-06,1.4300587256669407e-05,6.551115636756785e-07,1.1650435425038038e-06,1.101550749242882e-06,1.3244449197398064e-06,2.649344445369057e-05,3.5375881816945353e-06,1.8173201468145434e-05,5.533032740313147e-05,7.857308995709341e-07,9.821343971421946e-07,9.36242295120073e-07,1.972128777643239e-06
1764,4.273564240843031e-06,2.210859411656594e-06,5.473922597983636e-06,1.4958666012255931e-05,6.726446754117242e-07,1.1906270250437683e-06,1.0843168678521675e-06,1.3396675262892677e-06,2.6355751745611054e-05,3.602847328144093e-06,1.790862084036628e-05,5.642794061425028e-05,7.86122235261629e-07,9.872980293812438e-07,9.250368396586409e-07,2.0057721516719277e-06
1765,4.46123928073289e-06,2.2915335969636278e-06,5.343596716320546e-06,1.5549231093097776e-05,6.910035371002392e-07,1.2155552173180297e-06,1.0683712320681597e-06,1.356780307076661e-06,2.6165854775089815e-05,3.6808936361934653e-06,1.7694080317119827e-05,5.788979325483662e-05,7.887507427463805e-07,9.933270763326907e-07,9.13112542693599e-07,2.0354150818010115e-06
1766,4.654081774318985e-06,2.3652922944800524e-06,5.230458988536276e-06,1.605347348565706e-05,7.099368543253598e-07,1.239032847864995e-06,1.0534328515226746e-06,1.375233422520572e-06,2.5930441114646178e-05,3.770235589407865e-06,1.7506363303586218e-05,5.961349611230643e-05,7.938715614438572e-07,1.0005892009083084e-06,9.007032047211603e-07,2.060238276060802e-06
1767,4.849799667039312e-06,2.4317377739095055e-06,5.1360173994231156e-06,1.6456132486294128e-05,7.293331254839265e-07,1.2602945350269282e-06,1.0389992037520387e-06,1.3945979404147682e-06,2.566276591375899e-05,3.869304041965392e-06,1.7326285463274983e-05,6.148436021156564e-05,8.01724193236989e-07,1.0094939319520042e-06,8.881269747765155e-07,2.0798012144463177e-06
1768,5.0459702787557995e-06,2.490382646824766e-06,5.0612255166117515e-06,1.67478200572886e-05,7.4915757112767e-07,1.278695501736788e-06,1.0244027448464505e-06,1.414623593923345e-06,2.5380717453186526e-05,3.976227479126721e-06,1.7136974917058978e-05,6.337805002084169e-05,8.12519635101706e-07,1.0204265633320724e-06,8.758485137572431e-07,2.093976255234343e-06
1769,5.240171032229719e-06,2.5404340937846043e-06,5.0064876769814105e-06,1.6925909446256508e-05,7.693824997421587e-07,1.2937580051532437e-06,1.0089323308005028e-06,1.4352291091859863e-06,2.5104619095172573e-05,4.088734710067678e-06,1.692385614125937e-05,6.517014470321869e-05,8.264003877064557e-07,1.033701975003152e-06,8.644545002899327e-07,2.1027949764730814e-06
1770,5.430024503613971e-06,2.580863258358837e-06,4.971806717612392e-06,1.6993904940932243e-05,7.899787549632559e-07,1.3051333226265244e-06,9.9199663510375e-07,1.4564217586424773e-06,2.4855206862307938e-05,4.20420912676434e-06,1.6677289762338492e-05,6.675293443957737e-05,8.434071314882918e-07,1.0495365562075814e-06,8.545472795053419e-07,2.1063471840990424e-06
1771,5.613162682185467e-06,2.610804603486874e-06,4.956934460933577e-06,1.69596464758235e-05,8.109207605663655e-07,1.3124929704535356e-06,9.732190496297072e-07,1.4783009064891408e-06,2.465163166526391e-05,4.320055472186194e-06,1.639497078888932e-05,6.805124246692036e-05,8.635052647552731e-07,1.0680189746643546e-06,8.466450083031994e-07,2.104878758028607e-06
1772,5.787010100468234e-06,2.6300165328173487e-06,4.961310160344799e-06,1.6832791002001296e-05,8.321414063489157e-07,1.3154375187111865e-06,9.523893876399054e-07,1.5012000435720047e-06,2.4509894530288186e-05,4.434577326665573e-06,1.6081677185707064e-05,6.902439126212546e-05,8.866312232826428e-07,1.0890820386153236e-06,8.411407147826253e-07,2.0989916392446443e-06
1773,5.94842597652866e-06,2.6389853430945902e-06,4.983759619023781e-06,1.6622420109693376e-05,8.534664229918248e-07,1.3135531482374808e-06,9.293535646181828e-07,1.5257442034417033e-06,2.4442925210063186e-05,4.547748072887649e-06,1.5746736514643183e-05,6.965261380628744e-05,9.126871993729795e-07,1.11247473899875e-06,8.382881291454134e-07,2.089749765083738e-06
1774,6.093637033389071e-06,2.638580544797956e-06,5.022204798627762e-06,1.633613082884311e-05,8.745944777849427e-07,1.3066338561110997e-06,9.040017140232081e-07,1.5526776703671999e-06,2.446272384136323e-05,4.661028862970462e-06,1.5400707041996885e-05,6.992596351069701e-05,9.415007954583199e-07,1.1377476335557733e-06,8.381798390143994e-07,2.078596504308739e-06
1775,6.218814616655834e-06,2.6296527269668168e-06,5.07361400808856e-06,1.5981035956755912e-05,8.951707095691615e-07,1.2948764658821356e-06,8.763868554861317e-07,1.5826057089550934e-06,2.458291519159262e-05,4.776410119940095e-06,1.5052613532522075e-05,6.98493684412462e-05,9.727918540142987e-07,1.1642834693876644e-06,8.407397435034662e-07,2.067103457021937e-06
1776,6.320976400764033e-06,2.612918028347834e-06,5.1342775366653765e-06,1.5565446088404023e-05,9.149456908882035e-07,1.2788604292185992e-06,8.468404329754891e-07,1.6158282919853391e-06,2.4819519693929628e-05,4.8956051793776975e-06,1.4708462377472541e-05,6.945265123997152e-05,1.0061479370561984e-06,1.1913872867688293e-06,8.45746546015971e-07,2.056719039721294e-06
1777,6.398550987022786e-06,2.5889722995728968e-06,5.200389025168363e-06,1.5100006387403362e-05,9.338773412499378e-07,1.2593422224780275e-06,8.159600176101646e-07,1.6522865875279404e-06,2.5189344070101802e-05,5.019806876255132e-06,1.437088662840877e-05,6.879035919861012e-05,1.0410210325617179e-06,1.2183912479617061e-06,8.528852076804956e-07,2.048656473347572e-06
1778,6.451167891876763e-06,2.558200017617827e-06,5.268721960444608e-06,1.4598087097959033e-05,9.520634475321813e-07,1.2370422700786243e-06,7.844728650421741e-07,1.6915629546182257e-06,2.5707159983055185e-05,5.1496373115928885e-06,1.4039403325951739e-05,6.793143963468709e-05,1.0767413775014827e-06,1.2447031910035763e-06,8.61828488476807e-07,2.04383368231445e-06
1779,6.478871181901809e-06,2.520736349879272e-06,5.3371025460056665e-06,1.4075616191177164e-05,9.696242891745336e-07,1.212576227754823e-06,7.53080189784839e-07,1.7329289202188892e-06,2.6383256021028665e-05,5.2850212627055146e-06,1.3710956023871526e-05,6.69463718378655e-05,1.1125067556373713e-06,1.269798077392411e-06,8.723011437923715e-07,2.0428031908452945e-06
1780,6.481820522692347e-06,2.4766879036950348e-06,5.4044840415311054e-06,1.355053531612024e-05,9.866597329200794e-07,1.1865327590707102e-06,7.22375993527768e-07,1.775478480505215e-06,2.722206836463314e-05,5.425093301524198e-06,1.3380541820015971e-05,6.589860177268368e-05,1.147374778981033e-06,1.2931977611011626e-06,8.840651817273797e-07,2.045781503585366e-06
1781,6.461215741298801e-06,2.4264776889453696e-06,5.470599049958709e-06,1.3042015997440148e-05,1.0032216903372007e-06,1.159566478635479e-06,6.928367814684483e-07,1.8183164362670497e-06,2.8221624627308193e-05,5.5683339218075945e-06,1.3041818884616348e-05,6.484339381871116e-05,1.180337747502777e-06,1.3144755928826552e-06,8.968667559174475e-07,2.052774175865256e-06
1782,6.42061350628809e-06,2.3710876939757233e-06,5.5354009417418775e-06,1.2569457349681377e-05,1.0192687677482088e-06,1.1323911741663119e-06,6.648346504539113e-07,1.8606734901604922e-06,2.9373306999193426e-05,5.713111881265785e-06,1.2687852570270168e-05,6.383090018972344e-05,1.2104703183044916e-06,1.333347126645806e-06,9.104060436199337e-07,2.063623537526477e-06
1783,6.366333219754809e-06,2.312145708472671e-06,5.598584212237421e-06,1.2151330090957563e-05,1.0346667526501576e-06,1.105676602276402e-06,6.386529013401747e-07,1.9018703327978793e-06,3.066174802416811e-05,5.8584230571285455e-06,1.231222333713333e-05,6.290751714049887e-05,1.2370727706846945e-06,1.3498476959974538e-06,9.243316319031402e-07,2.077944694107854e-06
1784,6.306664480532442e-06,2.251875934150875e-06,5.659259690981584e-06,1.1804146895215197e-05,1.0492400571204415e-06,1.0799342099869528e-06,6.144928268106361e-07,1.9413140703459413e-06,3.206490438915299e-05,6.004186596006733e-06,1.1910266666098282e-05,6.211534134260834e-05,1.2597788853821499e-06,1.3644146444960636e-06,9.382796268038649e-07,2.0951255326382626e-06
1785,6.250488056448749e-06,2.1929023103854355e-06,5.715683402467377e-06,1.1541883754991055e-05,1.0628082411038225e-06,1.0554708916737186e-06,5.924726306523746e-07,1.97877107191985e-06,3.3554313023057443e-05,6.150840134184215e-06,1.1479688789281548e-05,6.149474566661792e-05,1.278604798298742e-06,1.377715096357854e-06,9.51952657345372e-07,2.1144884725997065e-06
1786,6.206064327123875e-06,2.1379326891632476e-06,5.765041885754685e-06,1.137594664790127e-05,1.0751700959469044e-06,1.03242097126348e-06,5.726467400644e-07,2.0147602482697427e-06,3.509561783833589e-05,6.29862713002764e-06,1.101996313313968e-05,6.109003282282021e-05,1.2938638415962407e-06,1.3903581381098695e-06,9.65165808281507e-07,2.135451328759138e-06
1787,6.180381110590298e-06,2.0894588156117656e-06,5.803497293683996e-06,1.1315518001846426e-05,1.0860899122853007e-06,1.0107954577137854e-06,5.550591676877268e-07,2.050660080569303e-06,3.664973747069962e-05,6.446988671194111e-06,1.0531035555620154e-05,6.0951551359199914e-05,1.3059673225247398e-06,1.4027248280242433e-06,9.77840413746136e-07,2.157476292133287e-06
1788,6.179035494167436e-06,2.049596542532013e-06,5.826682032893287e-06,1.1368033707975925e-05,1.0953425756542289e-06,9.905086833884846e-07,5.397855529044268e-07,2.0884232634082453e-06,3.817506336601989e-05,6.594251953655979e-06,1.001298366039599e-05,6.113147974813497e-05,1.3152780547939919e-06,1.4149298842332794e-06,9.89969877266398e-07,2.1798691582728677e-06
1789,6.206429189302549e-06,2.0200573919382813e-06,5.830578266517837e-06,1.1539665162685437e-05,1.1027409683478908e-06,9.7142715266779e-07,5.269121289808755e-07,2.1301565938544427e-06,3.963069042993038e-05,6.737745104818773e-06,9.467367372276428e-06,6.167924788677227e-05,1.3220844126540835e-06,1.4268233553304673e-06,1.0015536330841348e-06,2.201683754595298e-06
1790,6.266037353128828e-06,2.0021746600733662e-06,5.812481850116131e-06,1.1835851751316902e-05,1.108076248754161e-06,9.534616210372532e-07,5.164860579996957e-07,2.177821157531378e-06,4.098016809191401e-05,6.874333713059474e-06,8.898809433561166e-06,6.264223436075175e-05,1.3266112814304658e-06,1.437998339090444e-06,1.0125557134662082e-06,2.2218395112122405e-06
1791,6.3605899161945575e-06,1.996942320298469e-06,5.77166809647825e-06,1.226188247587241e-05,1.1110739588946042e-06,9.366333606862776e-07,5.084916541878242e-07,2.2330838904702935e-06,4.2194712410681957e-05,7.001208641677675e-06,8.315112127082195e-06,6.406789131304188e-05,1.3290158103727801e-06,1.4478103148249653e-06,1.0229592953621494e-06,2.239345398881969e-06
1792,6.492113396977587e-06,2.0050771653686988e-06,5.709460998554481e-06,1.2823317915617674e-05,1.111458183568632e-06,9.210700634736801e-07,5.028389525649456e-07,2.2972309604834045e-06,4.325434618793454e-05,7.11663153098502e-06,7.725876729846194e-06,6.60013427460013e-05,1.3293532237875598e-06,1.4554552051076258e-06,1.0328582809754202e-06,2.2534739706115895e-06
1793,6.6618336928825644e-06,2.0270703373382744e-06,5.6287200644915204e-06,1.3526041439889593e-05,1.1090522678814302e-06,9.069584871693922e-07,4.993631372751244e-07,2.3711334424009422e-06,4.41455976590854e-05,7.220257352430592e-06,7.140712711824054e-06,6.848142030211647e-05,1.3275375652795116e-06,1.4601307180203e-06,1.0424884471030463e-06,2.2638105379223056e-06
