,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
15,5.706330352949449e-07,7.846507804045823e-07,1.0802327038675407e-06,1.040571404309219e-05,1.364904034575691e-06,9.53992783214286e-07,2.947682228547947e-06,1.919018685229864e-05,1.0649383836219904e-06,9.154271868165092e-07,8.110534715031638e-07,1.5862583548459975e-06,1.0845295594476138e-06,7.25226968681303e-07,1.1937583833044326e-06,1.8052171707428647e-06
16,5.879395338409274e-07,8.070853285458458e-07,1.1025901215335724e-06,1.0898657692154162e-05,1.3580103926555823e-06,1.0157390019517855e-06,3.064990490068689e-06,1.9151942551808386e-05,1.1094754362967457e-06,9.381502296718042e-07,8.303449002963365e-07,1.6784829107041067e-06,1.114195179104758e-06,7.52373984813113e-07,1.1886574095508475e-06,1.8675195272301104e-06
17,6.034235626844481e-07,8.283754566443269e-07,1.1231623573643049e-06,1.1363186758105535e-05,1.3445395784828768e-06,1.077343582033815e-06,3.1821396104047067e-06,1.901985973747984e-05,1.1516782482809102e-06,9.575710036239013e-07,8.460873288703752e-07,1.7691765533177683e-06,1.140003959560289e-06,7.77063391051575e-07,1.1773408531518468e-06,1.9281768680339766e-06
18,6.168239772009987e-07,8.487025245087605e-07,1.1428366696954543e-06,1.1797097544217121e-05,1.3261312915086717e-06,1.1386865061229057e-06,3.299463946817623e-06,1.8809248546250153e-05,1.191545090287566e-06,9.742659729327065e-07,8.585328795474664e-07,1.8589024331063254e-06,1.1623244657355725e-06,7.992413260500979e-07,1.1606059480871389e-06,1.987207648768533e-06
19,6.278250940441265e-07,8.682562368380682e-07,1.1624964117020134e-06,1.2197019175323068e-05,1.3044269331286232e-06,1.1996387522203381e-06,3.4167601282762313e-06,1.8535566702841624e-05,1.2290526034663917e-06,9.88928634764424e-07,8.680511478611953e-07,1.9483368389224486e-06,1.1815905742115928e-06,8.188213719445449e-07,1.1392955128683266e-06,2.0443283994048583e-06
20,6.361536412592016e-07,8.872240173941607e-07,1.1830274612567642e-06,1.2559364228307197e-05,1.281136558470512e-06,1.2600535842346734e-06,3.533418673060738e-06,1.8212437617700945e-05,1.2641853781963228e-06,1.0022799708534853e-06,8.75023598276775e-07,2.0381891603585743e-06,1.1981649057911979e-06,8.357237489854223e-07,1.1143076969350098e-06,2.0988904003404973e-06
21,6.417078960720456e-07,9.057306347272205e-07,1.2053600995130916e-06,1.2881370523166787e-05,1.2580095159668182e-06,1.3196838445297322e-06,3.6486652349264323e-06,1.7851177501489607e-05,1.2969042781133996e-06,1.0149775223958352e-06,8.79753864270805e-07,2.1290902905266197e-06,1.2122154101950577e-06,8.499048000099564e-07,1.0866788758494733e-06,2.1498449893781127e-06
22,6.446105454570143e-07,9.237982775971306e-07,1.2304473121783127e-06,1.3161769055470844e-05,1.2367881429198034e-06,1.3780988283928411e-06,3.7618850609775255e-06,1.746138066086704e-05,1.3271270062737866e-06,1.027569206684099e-06,8.824569278358686e-07,2.2214494322344932e-06,1.2237284855681466e-06,8.613834961786896e-07,1.057550541416371e-06,2.1958357948480242e-06
23,6.451330559585311e-07,9.413583145510267e-07,1.259181513281376e-06,1.3400966485259136e-05,1.2192041138805967e-06,1.4346655528424956e-06,3.8729660711091905e-06,1.7051441610278388e-05,1.354716490259321e-06,1.0405102861490357e-06,8.833503519123967e-07,2.315309632001798e-06,1.2326328991243085e-06,8.702305052462153e-07,1.0280185557214087e-06,2.235438687766391e-06
24,6.435858136547195e-07,9.582681254287544e-07,1.2923202570009048e-06,1.3600824832046364e-05,1.2069591062751014e-06,1.4886344796463197e-06,3.982567532538973e-06,1.6628801153218054e-05,1.3794277210621023e-06,1.0541815430604649e-06,8.827511135609014e-07,2.410262648466904e-06,1.2389131894575388e-06,8.765617421271124e-07,9.990038901897583e-07,2.267472873102069e-06
25,6.402917827751066e-07,9.743388832494756e-07,1.3304360800173597e-06,1.3764090317825332e-05,1.2016666802823196e-06,1.539338954720662e-06,4.092210520788883e-06,1.620039378633966e-05,1.4008864514261233e-06,1.0688794315719985e-06,8.810554128800876e-07,2.5054791151876387e-06,1.242618684437055e-06,8.805963063479889e-07,9.71206883075485e-07,2.2912344442467528e-06
26,6.356302020210688e-07,9.894229603281165e-07,1.3738704174124363e-06,1.3893384917392159e-05,1.2048187977619544e-06,1.586367264605252e-06,4.204113367356943e-06,1.5773372367728174e-05,1.4186943850003788e-06,1.0848041020314065e-06,8.786244168570332e-07,2.599883376197793e-06,1.2437759908437295e-06,8.826824896386113e-07,9.451129163737083e-07,2.306530540206178e-06
27,6.300571899536795e-07,1.0034973345196296e-06,1.4227137718422004e-06,1.3990004543396555e-05,1.2177973738868561e-06,1.6295261733628064e-06,4.320778385109318e-06,1.5355545304048533e-05,1.432636124649332e-06,1.1020314812630678e-06,8.756855421049945e-07,2.6924097763834367e-06,1.2422745696983707e-06,8.832426625041525e-07,9.21039919954975e-07,2.3134956081116878e-06
28,6.240614088287099e-07,1.0166467341927932e-06,1.4768462535869692e-06,1.4053437147408691e-05,1.24190632312463e-06,1.6686242770784821e-06,4.444453583524711e-06,1.4954907455828059e-05,1.4428454973326126e-06,1.1204704205067082e-06,8.723016652201861e-07,2.7821842445700466e-06,1.2378297864260685e-06,8.827299375434677e-07,8.992289538839472e-07,2.3122929339071223e-06
29,6.180934660428013e-07,1.0289746346507294e-06,1.5360219792355154e-06,1.408218936624352e-05,1.2784399456218993e-06,1.7032670414170985e-06,4.576680708376128e-06,1.4578379505708663e-05,1.4497621105771308e-06,1.1398548509116402e-06,8.68401797221815e-07,2.8685163456595838e-06,1.2301380493519862e-06,8.815981706515107e-07,8.79911030196014e-07,2.3029474500666784e-06
30,6.125407045032458e-07,1.040520550354522e-06,1.5999513395623087e-06,1.407532063627783e-05,1.3287748704597127e-06,1.7328228832737192e-06,4.718113741995709e-06,1.4230771718397984e-05,1.4538960222954999e-06,1.1597997836326172e-06,8.638390722846705e-07,2.950714690077976e-06,1.219177220543652e-06,8.80229346922574e-07,8.632894109380088e-07,2.2854426297083204e-06
31,6.077666812189381e-07,1.0512013854619119e-06,1.6683533244793004e-06,1.403374226545961e-05,1.3943868378093888e-06,1.7565910878680752e-06,4.868608937360546e-06,1.3914779978123204e-05,1.455646391626534e-06,1.1799022107811856e-06,8.58449926134196e-07,3.0278716681904875e-06,1.2053800807775488e-06,8.788649191534599e-07,8.494888523534932e-07,2.25988704693937e-06
32,6.041480204877464e-07,1.0607747319760028e-06,1.7409697148190908e-06,1.396083148371181e-05,1.4767557215138028e-06,1.7740692197465722e-06,5.027378261323234e-06,1.3631737087177361e-05,1.4553140407243775e-06,1.1998138285628054e-06,8.52149984327065e-07,3.0988351988563595e-06,1.1895197320405413e-06,8.776256421618273e-07,8.385363933951234e-07,2.2265712920827903e-06
33,6.020504230769407e-07,1.0688677489149753e-06,1.8175148755794995e-06,1.3862217303130209e-05,1.5772803652006633e-06,1.7851557487880535e-06,5.19298121972186e-06,1.3382494098039095e-05,1.4531771551465229e-06,1.2192171592997489e-06,8.450546211025009e-07,3.1624591967836275e-06,1.172479426641158e-06,8.766370875186303e-07,8.303498335059865e-07,2.185978873090944e-06
34,6.017783115453063e-07,1.0751042765181639e-06,1.897540384071688e-06,1.3744745339656075e-05,1.6972762946623643e-06,1.7901789135715716e-06,5.363179080541055e-06,1.3168091229204151e-05,1.4494915255295249e-06,1.2377247884174788e-06,8.374969383096612e-07,3.217942624047109e-06,1.155102111847435e-06,8.761486676957947e-07,8.247123215241362e-07,2.138816000850905e-06
35,6.035591327447771e-07,1.0792650745564127e-06,1.980289890786668e-06,1.3614932007608577e-05,1.8379742833310133e-06,1.7897843494490171e-06,5.534979209676385e-06,1.2989808242705438e-05,1.4444539644998938e-06,1.2548102697267093e-06,8.299103706442018e-07,3.2649013248841317e-06,1.1381102338747745e-06,8.765194166204728e-07,8.21261549291271e-07,2.086009891385851e-06
36,6.075590915214789e-07,1.081352342966522e-06,2.0646754505419562e-06,1.3477612054275258e-05,2.0004961943241075e-06,1.784799755354861e-06,5.705127072867773e-06,1.284846262688394e-05,1.4382300233641674e-06,1.2698874682926115e-06,8.226928356078457e-07,3.303056061353275e-06,1.1220677167756025e-06,8.781314417106479e-07,8.195245828259029e-07,2.0286463029704723e-06
37,6.13887039501416e-07,1.0815057406184499e-06,2.149429681591198e-06,1.3335482629783583e-05,2.1858748850279504e-06,1.7761124767616882e-06,5.87086711713019e-06,1.2743909768418713e-05,1.431039870759435e-06,1.2825100394533709e-06,8.161418918310981e-07,3.3318713931563078e-06,1.1074263064313895e-06,8.813427190378484e-07,8.19011484975748e-07,1.9678569873492086e-06
38,6.225739028145401e-07,1.0798881570617357e-06,2.2333785864418265e-06,1.3189569335094208e-05,2.3951119964959535e-06,1.7645352252498173e-06,6.030541198820446e-06,1.2675530852715284e-05,1.4232288033771672e-06,1.2925140527193258e-06,8.104834598283222e-07,3.3504322110095518e-06,1.0946112183413347e-06,8.864863618762906e-07,8.193215655320558e-07,1.9046710263490315e-06
39,6.335544392359822e-07,1.0766792380956392e-06,2.31570935662248e-06,1.3040055209975174e-05,2.6292034620068112e-06,1.750747022389876e-06,6.183696761355979e-06,1.2642706314403875e-05,1.4153203822003047e-06,1.3000007826874845e-06,8.059548720977123e-07,3.357464155365897e-06,1.0840216813159809e-06,8.939084622573604e-07,8.201816501990318e-07,1.8399455075382182e-06
40,6.466674038014867e-07,1.0721300921922125e-06,2.3960954868174924e-06,1.2887041809595208e-05,2.8890871450789497e-06,1.7353898434977308e-06,6.330637644706496e-06,1.2644250293100103e-05,1.4080520913553427e-06,1.3052136888730562e-06,8.028435620803267e-07,3.3514531581474144e-06,1.075955195037156e-06,9.040109787949954e-07,8.214057077388121e-07,1.7744503912068559e-06
41,6.616645270271174e-07,1.0665656582135673e-06,2.4745799166023797e-06,1.2731110473677532e-05,3.1755357781803934e-06,1.7192184097196336e-06,6.471679650645422e-06,1.267781971814176e-05,1.4023393574027869e-06,1.3084206666164196e-06,8.014554949688908e-07,3.3309669003248835e-06,1.0705581462073443e-06,9.172358559589181e-07,8.228243823447927e-07,1.7089504500014248e-06
42,6.782264993841879e-07,1.060344993102718e-06,2.551258286862152e-06,1.2573623603289244e-05,3.4890692071971524e-06,1.7031737370607657e-06,6.6065620591101694e-06,1.2740613290586789e-05,1.399164758087269e-06,1.309886213165631e-06,8.020799889094437e-07,3.2950811381217805e-06,1.0678003516237105e-06,9.339829520904202e-07,8.242340021619302e-07,1.6441743298237067e-06
43,6.959836006445356e-07,1.053847951008857e-06,2.6260204708982084e-06,1.241677604498165e-05,3.829913067381041e-06,1.6883416703741242e-06,6.734280337804659e-06,1.2830872475036305e-05,1.3994405137758356e-06,1.309899262033452e-06,8.049581707379193e-07,3.2436502225259804e-06,1.0674383406679965e-06,9.54514401661952e-07,8.253970029497237e-07,1.580780778251684e-06
44,7.145160151600137e-07,1.0474915443109237e-06,2.6985336630542617e-06,1.2263491035530678e-05,4.197956096126584e-06,1.6758026751926915e-06,6.853198723818478e-06,1.2948889604534013e-05,1.4038885665236506e-06,1.3087416096156938e-06,8.102264108424978e-07,3.177226889133373e-06,1.0690030791128842e-06,9.789010821881988e-07,8.260803360700838e-07,1.5194120973696242e-06
45,7.333307073725455e-07,1.0417274739538132e-06,2.768323941124508e-06,1.2117215094815393e-05,4.592671495399933e-06,1.6664444074223843e-06,6.96106712646362e-06,1.3096989623634826e-05,1.4129684021255369e-06,1.3065917248822341e-06,8.178739294699991e-07,3.0966868357762144e-06,1.0718482165003723e-06,1.0070212743760248e-06,8.261156860748239e-07,1.4607683429038593e-06
46,7.518742607253689e-07,1.0369931072611393e-06,2.834796448500425e-06,1.1981584717686656e-05,5.013015397554609e-06,1.660850106581829e-06,7.054786673796245e-06,1.3278719679118295e-05,1.426846517142969e-06,1.3034582459615435e-06,8.277609246817401e-07,3.002990137486053e-06,1.075266478902725e-06,1.0385785324204461e-06,8.254841667575632e-07,1.4055906852097e-06
47,7.696171256606326e-07,1.0336317295053582e-06,2.897268525429972e-06,1.1859941078424025e-05,5.457321271825684e-06,1.659320294494193e-06,7.1302986030913985e-06,1.3497724135678575e-05,1.4453865710318906e-06,1.2991734909279423e-06,8.396853286144493e-07,2.897402387186128e-06,1.0786456695187146e-06,1.0731119218400749e-06,8.24363909391144e-07,1.3545695459687961e-06
48,7.861265716937478e-07,1.0318184990610303e-06,2.9551175971161067e-06,1.1754727905856778e-05,5.923199843973227e-06,1.6619991075482516e-06,7.183092989433394e-06,1.3756682099174237e-05,1.4681571400034054e-06,1.2934253547090314e-06,8.534450243129171e-07,2.7818259038616233e-06,1.0815669113094483e-06,1.110033249316513e-06,8.230658067497101e-07,1.308275200791143e-06
49,8.010368684413274e-07,1.0315265785566462e-06,3.007977732063349e-06,1.1666834909031318e-05,6.4074403006828465e-06,1.6690170788189362e-06,7.20930085416359e-06,1.4056453750885509e-05,1.4944637388959608e-06,1.2858305117156212e-06,8.688558149248816e-07,2.6587434253774797e-06,1.083770381478055e-06,1.148712166249172e-06,8.219117389866759e-07,1.2671241008982662e-06
50,8.139668635476203e-07,1.0325374482192229e-06,3.055827970794148e-06,1.159500854579389e-05,6.905877529405008e-06,1.6805466124882695e-06,7.206859711898697e-06,1.4395462875454381e-05,1.5233940028257535e-06,1.2760522443433297e-06,8.857297539607154e-07,2.5308295821266085e-06,1.0850661115085884e-06,1.188523655747992e-06,8.211636854433721e-07,1.2313889660327107e-06
51,8.245100842499814e-07,1.0344664717827379e-06,3.0989054580331543e-06,1.1535581346149179e-05,7.413183828253901e-06,1.6967224280468319e-06,7.176184444206262e-06,1.4769348570093476e-05,1.5538438679598834e-06,1.2639322150938612e-06,9.038419587534264e-07,2.400601655325467e-06,1.0853210323733821e-06,1.2288159316901164e-06,8.210226969577358e-07,1.2012859526607991e-06
52,8.323286575891347e-07,1.0368095862540413e-06,3.1375113475038633e-06,1.1482671903165756e-05,7.922598851316216e-06,1.7174910118635738e-06,7.119968083696911e-06,1.5170831612161547e-05,1.584566999291859e-06,1.249582995680212e-06,9.229504881436385e-07,2.2702885678517994e-06,1.0845072023505404e-06,1.2688698389783918e-06,8.216609125113282e-07,1.177053110193617e-06
53,8.372693745431969e-07,1.0390422514368994e-06,3.1718326450409384e-06,1.1428701150432773e-05,8.42570993483606e-06,1.7425120020283214e-06,7.042176355178383e-06,1.558964517859565e-05,1.6143137657804752e-06,1.2333809442355417e-06,9.428960297418208e-07,2.1418219094461515e-06,1.082697101950961e-06,1.3078932013616998e-06,8.232410047352908e-07,1.158917615569848e-06
54,8.394194701282223e-07,1.0407251132758494e-06,3.201886708841261e-06,1.1365064077050307e-05,8.912512468183268e-06,1.771160043470076e-06,6.946775075167181e-06,1.6012725431853997e-05,1.6419693617910958e-06,1.2158339965216107e-06,9.636535718967356e-07,2.016815532704462e-06,1.0799838924536398e-06,1.345047333896714e-06,8.258858533124178e-07,1.147008303961925e-06
55,8.390693790816404e-07,1.04153872109963e-06,3.2275826724478615e-06,1.1283014005517363e-05,9.372037088849015e-06,1.8025760023827834e-06,6.83680228137942e-06,1.642527315472456e-05,1.6665810456270475e-06,1.1974096807845678e-06,9.852422122018127e-07,1.8965316845097388e-06,1.0764041697722331e-06,1.3794943377262153e-06,8.296213179212792e-07,1.1413318474655738e-06
56,8.365940652208389e-07,1.0412398323234244e-06,3.24874975567542e-06,1.1174796285650444e-05,9.79363444439153e-06,1.8357174196524238e-06,6.7140412297515215e-06,1.681282089226433e-05,1.6873287791223361e-06,1.178457393766421e-06,1.007615161224745e-06,1.781881592713791e-06,1.0719008961603359e-06,1.410461997774922e-06,8.343536874351596e-07,1.141820989114724e-06
57,8.323203152035538e-07,1.03957195743318e-06,3.2650158897097785e-06,1.10348256939197e-05,1.0168538646172741e-05,1.8694020650704154e-06,6.5791580837575966e-06,1.716347985903081e-05,1.7035395854926011e-06,1.159269021696166e-06,1.0306325431900083e-06,1.6734594661070024e-06,1.0663118129522685e-06,1.4373297298172391e-06,8.399258138094679e-07,1.1483838557874286e-06
58,8.264499392693368e-07,1.0361804813396614e-06,3.275604932489839e-06,1.0860516600196477e-05,1.0490983578401381e-05,1.902363979895845e-06,6.431936762711815e-06,1.74693984771406e-05,1.71476358453589e-06,1.1401907934991153e-06,1.054048191777545e-06,1.5716358057522513e-06,1.059409072484282e-06,1.4596917921547085e-06,8.462300011256447e-07,1.1609525697814552e-06
59,8.190412971985943e-07,1.0306254469062186e-06,3.2792363051646515e-06,1.0652398515021696e-05,1.0758284313100524e-05,1.9333638269345114e-06,6.2713316675987026e-06,1.7727224133808272e-05,1.7208539254251732e-06,1.1216350208237664e-06,1.077465240164936e-06,1.4767544488962527e-06,1.0509961072686373e-06,1.4773722940276233e-06,8.532787674010198e-07,1.179553186166119e-06
60,8.100218889676572e-07,1.0225377538344939e-06,3.274277870498687e-06,1.0413382739488979e-05,1.0969781471578554e-05,1.9613696014886988e-06,6.095588301273623e-06,1.7937953326697553e-05,1.721948007278042e-06,1.103969074142214e-06,1.100300776607507e-06,1.3893200430048177e-06,1.0409744107625168e-06,1.4904467380748966e-06,8.611726655332205e-07,1.2043091662335813e-06
61,7.992434064718701e-07,1.0117901778222137e-06,3.259129961677786e-06,1.0147388169676154e-05,1.1125157903272532e-05,1.9857263802261505e-06,5.9028488611630925e-06,1.8106290884111936e-05,1.7182909160221251e-06,1.0874105798660142e-06,1.1217806737455377e-06,1.3099970821354837e-06,1.0293223525464845e-06,1.4992714120158675e-06,8.700090417046544e-07,1.235326750278647e-06
62,7.866025103342117e-07,9.98493247334297e-07,3.2326552784177e-06,9.857867209232123e-06,1.122317189278131e-05,2.0061899295512526e-06,5.6920988255225545e-06,1.8239111927375513e-05,1.7100345585815499e-06,1.0719997133556871e-06,1.1409943073163267e-06,1.2394484589805768e-06,1.0160324544291e-06,1.5044151460622714e-06,8.798116264496777e-07,1.2725740820056786e-06
63,7.721636060086559e-07,9.82821101953585e-07,3.194498241506234e-06,9.546938995207911e-06,1.1261628992983906e-05,2.022797710964983e-06,5.4640142539503604e-06,1.8343345679722203e-05,1.6972136841741446e-06,1.0576391620421033e-06,1.1570587480092881e-06,1.1781883712424298e-06,1.0010993857628193e-06,1.5064695126660026e-06,8.905414912470318e-07,1.315840455118515e-06
64,7.561676014044095e-07,9.648519927314079e-07,3.145224108134432e-06,9.215517668643008e-06,1.1238368203898775e-05,2.0356636589455665e-06,5.221369419455342e-06,1.84250933604845e-05,1.6798891074144653e-06,1.0441929597131264e-06,1.1693291774188665e-06,1.1265393285820837e-06,9.846010028541996e-07,1.5058863552418883e-06,9.021786248802722e-07,1.364760066584362e-06
65,7.389372983568176e-07,9.445484974230247e-07,3.0862173532293638e-06,8.864135186086394e-06,1.1152421200646072e-05,2.044777237600032e-06,4.968696698716853e-06,1.8490898547429663e-05,1.6583126493365926e-06,1.0315983282082819e-06,1.1774798028817648e-06,1.0846500227379535e-06,9.667601024759932e-07,1.5029509079689885e-06,9.147774200109655e-07,1.4188675958930075e-06
66,7.208083145714566e-07,9.218694007080748e-07,3.019340407491808e-06,8.493850747373292e-06,1.100482726952121e-05,2.0498556828495067e-06,4.71127818733158e-06,1.8549446675191695e-05,1.6330142500634414e-06,1.019906790582417e-06,1.1814293129735634e-06,1.0525010931675447e-06,9.478683251664721e-07,1.4978304977054887e-06,9.284293497241391e-07,1.4776621392473589e-06
67,7.021333400910441e-07,8.969225709926293e-07,2.9465050569390125e-06,8.106880645100078e-06,1.0799011210272635e-05,2.0503322680783372e-06,4.454149852279981e-06,1.8611777966524574e-05,1.6047685737188005e-06,1.0092109132678739e-06,1.1813131959673594e-06,1.0298872928936006e-06,9.281751809764475e-07,1.490619766912352e-06,9.431889413133037e-07,1.5407100160955172e-06
68,6.832870084227738e-07,8.700208842838116e-07,2.8693756685808264e-06,7.706866957753985e-06,1.0540727413811139e-05,2.0455280885363798e-06,4.201633228927815e-06,1.868994040236598e-05,1.5744762116789985e-06,9.995261436556992e-07,1.1775585894185844e-06,1.0164102057532026e-06,9.078936147420065e-07,1.481362810476902e-06,9.590444612694165e-07,1.6077707248876956e-06
69,6.646251577029456e-07,8.415987296138909e-07,2.7892729411797464e-06,7.298828436289081e-06,1.0237599931556274e-05,2.034904227559629e-06,3.95726736037344e-06,1.879496024144196e-05,1.543052555334508e-06,9.90768019615204e-07,1.1708442418790306e-06,1.0115109019990703e-06,8.872891087402668e-07,1.4700633386351876e-06,9.759270422398233e-07,1.6787976089088061e-06
70,6.464486683654881e-07,8.121015351758614e-07,2.707155256124103e-06,6.888886922369226e-06,9.898371555445578e-06,2.018221952459145e-06,3.7239187983454288e-06,1.893497861982308e-05,1.5113717236714003e-06,9.828492744494329e-07,1.16189646128212e-06,1.0145257745790365e-06,8.667331136747737e-07,1.4567278476072418e-06,9.937402491361088e-07,1.753768020657282e-06
71,6.290268459225106e-07,7.819379460623226e-07,2.623616051603259e-06,6.4838877517782615e-06,9.532017938586935e-06,1.9955385529148264e-06,3.504015855030551e-06,1.9114108175174195e-05,1.4802419318620534e-06,9.75755689938853e-07,1.151357444521048e-06,1.0247230302559552e-06,8.466771351031232e-07,1.4414432188205515e-06,1.0124305203450994e-06,1.832520555489184e-06
72,6.126476969101056e-07,7.515018425734572e-07,2.538964688294447e-06,6.091018746496032e-06,9.14685112853322e-06,1.9671189435912993e-06,3.2997867699873036e-06,1.933201660988256e-05,1.4503885993476058e-06,9.69507096288888e-07,1.1398355685962578e-06,1.0413370412977083e-06,8.275889910813739e-07,1.4243999281887202e-06,1.0320519964079586e-06,1.9147345549333027e-06
73,5.976232470363528e-07,7.212322174599351e-07,2.45336171490718e-06,5.717459732128049e-06,8.749770876758027e-06,1.9334044190357812e-06,3.113352131145323e-06,1.958386043153558e-05,1.4224492964734023e-06,9.640718370566932e-07,1.1279840122831655e-06,1.0636126134623773e-06,8.099132899929996e-07,1.4058349019939686e-06,1.05272987158219e-06,1.9999710385491718e-06
