,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
872,1.1916466201111655e-06,1.56913333380808e-06,1.3992423416673626e-05,7.353839950040917e-05,1.041062435716819e-06,1.1037411027928403e-06,7.948520709432464e-07,4.838933676996536e-06,0.00011879851424659513,1.1832133880668414e-05,3.6106542074211643e-06,0.0001955133227356381,2.538019844379904e-06,1.1208863080982946e-06,1.1540472176290185e-06,1.424875085233542e-06
873,1.2025528632376011e-06,1.6039814693338083e-06,1.3733817375794597e-05,7.33503178526604e-05,1.0344344667579794e-06,1.1040998594982199e-06,8.032160691957078e-07,4.946257945305475e-06,0.00011514637082122874,1.15295801280392e-05,3.728511621219309e-06,0.00019725554576953186,2.6013100167582134e-06,1.1286770695055256e-06,1.1391513148034464e-06,1.4265012889884174e-06
874,1.2127099508917276e-06,1.64044662667524e-06,1.348627374444289e-05,7.337980989559903e-05,1.0249726711670868e-06,1.1026032184058068e-06,8.15292473861401e-07,5.033392134083713e-06,0.00011210672288149106,1.1213864521196758e-05,3.842218872861186e-06,0.00019928646359747583,2.6733335072695483e-06,1.1383360552796335e-06,1.1237722167139564e-06,1.4284738506739909e-06
875,1.2215973420617125e-06,1.6778844496378815e-06,1.3249033182326757e-05,7.35981997659997e-05,1.0124235430272471e-06,1.0992326753480626e-06,8.311175695223687e-07,5.0989496928830054e-06,0.00010961876008228595,1.0882147532859954e-05,3.948203769648213e-06,0.0002015187468444864,2.75253665496314e-06,1.149187075288022e-06,1.108064290903381e-06,1.4307725898957366e-06
876,1.2288307971465113e-06,1.7157008100132958e-06,1.3021044894590283e-05,7.397465928600011e-05,9.968572284412404e-07,1.094365265493877e-06,8.505678275662193e-07,5.141192166366701e-06,0.00010762721581135666,1.0535105043949538e-05,4.042621348347163e-06,0.00020391410304829527,2.83702008639717e-06,1.1605507394740643e-06,1.0921429254655165e-06,1.4331990714165587e-06
877,1.2342077716213333e-06,1.7534658838317872e-06,1.280119620880361e-05,7.44829040506052e-05,9.786303458223575e-07,1.0885538886558107e-06,8.733592853003422e-07,5.158603352377322e-06,0.00010608223684329173,1.0176244477159476e-05,4.1217344428143596e-06,0.00020648443637056828,2.9248557088812908e-06,1.171948304723345e-06,1.0761343502872196e-06,1.4353946197131028e-06
878,1.2377315073313153e-06,1.790879424616309e-06,1.2588589606269156e-05,7.510455881811346e-05,9.58214335534516e-07,1.082293640214765e-06,8.990416765123327e-07,5.150316446965642e-06,0.00010493653565230472,9.810383851069204e-06,4.182797813270555e-06,0.0002092780750690342,3.014392992766272e-06,1.1832447411581452e-06,1.0601460438964762e-06,1.4368977416324445e-06
879,1.2395832329630404e-06,1.8276338217838126e-06,1.2382714362131287e-05,7.582787757804907e-05,9.360320404199127e-07,1.0759172884953946e-06,9.269833068799413e-07,5.116277629441116e-06,0.00010414255155446786,9.442065995581916e-06,4.224917403307933e-06,0.0002123610070160298,3.104412875212151e-06,1.1946204715186946e-06,1.0442205733827647e-06,1.4373116057393897e-06
880,1.240012805348277e-06,1.8632688539072235e-06,1.2183479315694796e-05,7.664313027979786e-05,9.124182653608545e-07,1.0696186341510888e-06,9.563894883569632e-07,5.057282760180492e-06,0.00010364818064697532,9.074864540887949e-06,4.249073557335978e-06,0.00021579781710644988,3.1941156270555896e-06,1.2063798445276451e-06,1.0283691392510046e-06,1.4365113708402083e-06
881,1.2392161095369588e-06,1.8971036736533024e-06,1.1991152542044872e-05,7.753734017278591e-05,8.877039913949336e-07,1.063496080440393e-06,9.8636499004704e-07,4.974982788442989e-06,0.00010339684885619776,8.711631761064276e-06,4.2572956914569485e-06,0.00021963819345343724,3.28297233114276e-06,1.2187292534656782e-06,1.0126875052365684e-06,1.43474318147937e-06
882,1.2373105157250453e-06,1.928330061938019e-06,1.1806156318431921e-05,7.849057571600749e-05,8.622861512749999e-07,1.0575315741984918e-06,1.0159601190956029e-06,4.87177215931768e-06,0.00010333932690547573,8.354889629361784e-06,4.251873701209365e-06,0.0002239174439524011,3.370471517948228e-06,1.2316546450878467e-06,9.97416708505891e-07,1.4325751774176333e-06
883,1.234402989379522e-06,1.9562206307300036e-06,1.16285243698194e-05,7.94750283685677e-05,8.365925758044514e-07,1.0515332848115027e-06,1.0441740876382688e-06,4.750452704857433e-06,0.00010344840943032682,8.007000770254865e-06,4.235187832103896e-06,0.00022866518311019586,3.45585620328274e-06,1.2448975293136239e-06,9.828727401177513e-07,1.4307632617414848e-06
884,1.230634815421649e-06,1.9802314854906213e-06,1.1457053402888442e-05,8.045708295122325e-05,8.110349950398256e-07,1.0451334509516408e-06,1.0700005501552251e-06,4.6137281844645935e-06,0.00010371916340136358,7.670374794450591e-06,4.209713064925069e-06,0.00023390753101512602,3.5379858306831586e-06,1.2579722095438019e-06,9.693725117563165e-07,1.4301270164453717e-06
885,1.2261396927179631e-06,1.9998807466957545e-06,1.1288727511170495e-05,8.140126341127202e-05,7.860240063726379e-07,1.0379003982234691e-06,1.092566872596981e-06,4.4637459741997755e-06,0.00010415406052328001,7.347682344525544e-06,4.17781386431415e-06,0.00023966325757891817,3.6153701199391006e-06,1.2702426163937216e-06,9.572697708138775e-07,1.4314993178541545e-06
886,1.2209990955157033e-06,2.0145906169417062e-06,1.1118891323067295e-05,8.227401900551273e-05,7.619715970133451e-07,1.0295361882609868e-06,1.1112795442498251e-06,4.301957411465981e-06,0.00010475044743021424,7.041787745257351e-06,4.141609771619409e-06,0.00024594357049387554,3.6863119906640864e-06,1.2810822014237623e-06,9.470077303046743e-07,1.43571797304401e-06
887,1.2153051939531845e-06,2.0237270961621943e-06,1.0941902959597014e-05,8.304545521735483e-05,7.392554623719458e-07,1.0200386739955875e-06,1.1258882050459767e-06,4.129389321592499e-06,0.00010550073184272777,6.755440909570891e-06,4.103031410209538e-06,0.00025275343430483427,3.749108739694251e-06,1.2900212704771366e-06,9.390711032335667e-07,1.4435822864816002e-06
888,1.2092771906198467e-06,2.0267843053499825e-06,1.0751847816970831e-05,8.36875811292346e-05,7.181991807052479e-07,1.00970395672718e-06,1.1364767040836843e-06,3.947101757453042e-06,0.00010639697157786246,6.490947822578904e-06,4.063819728023951e-06,0.00026008335880882953,3.802313567745264e-06,1.2967641095814868e-06,9.338969053299127e-07,1.4557714269816885e-06
889,1.2032827434346896e-06,2.02349536524991e-06,1.0543232844306894e-05,8.416921272272821e-05,6.990584068483442e-07,9.989737226818874e-07,1.1434094631469037e-06,3.7565218353254322e-06,0.00010742995219918802,6.249856219140298e-06,4.0254013771653635e-06,0.00026789025552626916,3.844993751378676e-06,1.3010944069878094e-06,9.318364911630501e-07,1.472811046972301e-06
890,1.197737540734052e-06,2.0138142462319815e-06,1.031163302502527e-05,8.445219552512978e-05,6.82009561290916e-07,9.88279196290979e-07,1.1472441456229713e-06,3.559530418124364e-06,0.00010858285167600904,6.032729324459462e-06,3.988773978564207e-06,0.00027608163885167123,3.876812511891438e-06,1.302803464102523e-06,9.331444945775585e-07,1.4951166412031327e-06
891,1.1929786829840422e-06,1.9978982331655266e-06,1.005425101823151e-05,8.449546966707652e-05,6.671913150361212e-07,9.780244358745376e-07,1.1486468635951378e-06,3.358382763567429e-06,0.00010982726936273996,5.839195417214182e-06,3.954440748402914e-06,0.00028451798771258704,3.897791529551445e-06,1.301726237785464e-06,9.379640574771665e-07,1.5230393497686743e-06
892,1.1891829635894135e-06,1.9761532159775595e-06,9.770454004969498e-06,8.426645169025208e-05,6.547849567448825e-07,9.686720932423419e-07,1.1483441765884182e-06,3.155586246222839e-06,0.00011113144532139692,5.668140456298719e-06,3.922388365099085e-06,0.00029302891737426913,3.907834228391459e-06,1.2978113452376368e-06,9.4632997981897e-07,1.5569019813474023e-06
893,1.1863227344091536e-06,1.9492098100191282e-06,9.462271332704423e-06,8.375183496501335e-05,6.450513692458498e-07,9.607732439004157e-07,1.147073351170208e-06,2.9537470837000613e-06,0.00011247718190205633,5.517749209159136e-06,3.892099777987058e-06,0.0003014232370827187,3.906355512740623e-06,1.2911647083267814e-06,9.581915202411257e-07,1.5970374601823112e-06
894,1.184136316275201e-06,1.9177514067279983e-06,9.134525150368688e-06,8.296160736998664e-05,6.382840977914141e-07,9.548858716547199e-07,1.145481057653326e-06,2.755368463277401e-06,0.0001138665068373174,5.385601904111642e-06,3.862510968948844e-06,0.0003094879198755053,3.892310119363493e-06,1.282106553021667e-06,9.734303514023184e-07,1.6437375300178423e-06
895,1.1821300018580126e-06,1.8823806182284647e-06,8.794127049898677e-06,8.192570488358919e-05,6.347214680800513e-07,9.5148546929085e-07,1.1440114209838403e-06,2.5626806957361915e-06,0.00011531264940560859,5.269208386063984e-06,3.831952828412143e-06,0.0003169986658746616,3.864577480208571e-06,1.2711737598854493e-06,9.918516277724997e-07,1.6971195512825927e-06
896,1.1796379865645911e-06,1.8436826440018505e-06,8.448649878064631e-06,8.068565740848852e-05,6.344890224289399e-07,9.509377677752247e-07,1.1428484763426769e-06,2.3775632327923514e-06,0.00011683174833630408,5.16680291878764e-06,3.7983414655104594e-06,0.0003237562699987212,3.822499491870415e-06,1.2590008603253554e-06,1.0131423454548032e-06,1.7570817351803223e-06
897,1.1759251254599148e-06,1.8023620600360528e-06,8.105202355806593e-06,7.928425233349768e-05,6.375957492732601e-07,9.534783535157097e-07,1.141910151785389e-06,2.2015274313497485e-06,0.00011844137499961732,5.0779024936689135e-06,3.759729030332427e-06,0.00032961734618211903,3.766372608438434e-06,1.246208046264263e-06,1.0368389079010804e-06,1.8233965653763792e-06
898,1.1703016966984679e-06,1.7592935649398497e-06,7.77042304637515e-06,7.775714135259508e-05,6.439495469559407e-07,9.591674851114754e-07,1.1408686769176605e-06,2.0357578009221142e-06,0.00012015720272570255,5.003313350781417e-06,3.714894942587455e-06,0.00033448300643253,3.6977027873662505e-06,1.233378123399185e-06,1.0623831636013377e-06,1.895822311120818e-06
899,1.1622520213707326e-06,1.7154909114878201e-06,7.451107992809149e-06,7.613073156877739e-05,6.533655987721099e-07,9.678712062666727e-07,1.1391844722492454e-06,1.8811962431501871e-06,0.000121990304765727,4.944585534380414e-06,3.6634771916230212e-06,0.00033827621653081106,3.6191506153998018e-06,1.2210433053182327e-06,1.08927929165473e-06,1.9741131313320862e-06
900,1.1515665927747017e-06,1.6720517606197996e-06,7.154495041649425e-06,7.4426693374587e-05,6.655861129614854e-07,9.792890126186445e-07,1.1361250074962842e-06,1.738580481949993e-06,0.00012395015425608558,4.903286327994393e-06,3.6055613948644354e-06,0.000340957804487408,3.534258489508272e-06,1.2096408225188213e-06,1.1172385586851156e-06,2.0579140567319093e-06
901,1.1383965796359377e-06,1.6300775345056038e-06,6.8879072728046905e-06,7.266818958127073e-05,6.803131130052493e-07,9.929805135594773e-07,1.130760801339269e-06,1.6084268461408395e-06,0.00012604463612353464,4.880575673692279e-06,3.5412203511929976e-06,0.00034256051464063246,3.447094963888137e-06,1.1994947499812115e-06,1.1461806656028977e-06,2.146648658055764e-06
902,1.1231640313996661e-06,1.5905455000784316e-06,6.658082214006431e-06,7.088362263807038e-05,6.972083261700605e-07,1.0083613736619996e-06,1.121998885666491e-06,1.4910409782710137e-06,0.00012827175827709233,4.877165444311235e-06,3.4705114968283316e-06,0.00034319676974378644,3.3618873272385946e-06,1.1908594817717006e-06,1.1760854223519751e-06,2.2394560528081047e-06
903,1.1063772344915662e-06,1.5541763895037685e-06,6.470608102746746e-06,6.910745763139263e-05,7.158489346567669e-07,1.0247226961466018e-06,1.1087238603401718e-06,1.3865752673587491e-06,0.00013061163423712036,4.893334253193471e-06,3.393914564960924e-06,0.00034304088729034425,3.2826693152086917e-06,1.1839571310299075e-06,1.2068231117743983e-06,2.3351163166356014e-06
904,1.0884560844768708e-06,1.5213792861785414e-06,6.329665331651414e-06,6.73791451362331e-05,7.357025239090153e-07,1.0413280568998626e-06,1.090037705453939e-06,1.29507221452251e-06,0.00013302841141927765,4.928860652367099e-06,3.312794034594906e-06,0.00034230510498245827,3.2130264087843915e-06,1.178943205232288e-06,1.2380939983587361e-06,2.4319952127722863e-06
905,1.0696327393962922e-06,1.4923075412527364e-06,6.238010752856641e-06,6.574106865644085e-05,7.561801413451703e-07,1.0575331134333285e-06,1.065496049982114e-06,1.2164528234709672e-06,0.00013548161079541385,4.983176670177953e-06,3.229567727303246e-06,0.00034121588522160545,3.155996700403186e-06,1.1758406918666792e-06,1.2694640167192083e-06,2.5280930359493463e-06
906,1.0499301495523139e-06,1.4669842815776074e-06,6.197105199915111e-06,6.423613300753904e-05,7.767505311261309e-07,1.0728481190689551e-06,1.0352137451757621e-06,1.1504784069858492e-06,0.00013793658725028208,5.055871057369546e-06,3.1475027123635237e-06,0.0003399903832358208,3.1140319687251776e-06,1.174504181938249e-06,1.3003844025606818e-06,2.6211171510592405e-06
907,1.0291912803222382e-06,1.445388963017961e-06,6.207398004739305e-06,6.290533787002794e-05,7.970373669768018e-07,1.086940592496558e-06,9.99786645729496e-07,1.0967418576870362e-06,0.00014036565105660518,5.147189378426986e-06,3.0702123666233464e-06,0.0003388166224156734,3.088941901858897e-06,1.1746458427700773e-06,1.3301739603244547e-06,2.7084874970488804e-06
908,1.0071886959346808e-06,1.4274333062757384e-06,6.268797440386315e-06,6.178558241745952e-05,8.168223572587561e-07,1.0995887249078944e-06,9.600881199534772e-07,1.054688980703542e-06,0.00014274246847493437,5.258321035992584e-06,3.001099858279387e-06,0.00033784187902410087,3.081865607044587e-06,1.1759218780320312e-06,1.3580157846811066e-06,2.787460720705102e-06
909,9.838399109258925e-07,1.4129125142194372e-06,6.381259219308028e-06,6.0907824940497e-05,8.359447856382905e-07,1.1106062551285704e-06,9.170757193783108e-07,1.0236321984769286e-06,0.00014503726522198133,5.391654726745648e-06,2.943041559444819e-06,0.00033716590901046656,3.093276055412622e-06,1.1780084749072399e-06,1.3829794062365356e-06,2.8555942271622514e-06
910,9.593887009530886e-07,1.401541875694902e-06,6.545288347268222e-06,6.029560439676297e-05,8.54187614590769e-07,1.1198492416509635e-06,8.717154957473766e-07,1.0027763108326078e-06,0.00014721322270755727,5.551005569406448e-06,2.8983700900506566e-06,0.00033683569156342915,3.122996282461905e-06,1.1805965937376916e-06,1.4041434486608122e-06,2.911369539325536e-06
911,9.343816985108356e-07,1.3930417704697746e-06,6.762030067159267e-06,5.996393431524278e-05,8.71264501222598e-07,1.1273524279875103e-06,8.249901038299571e-07,9.912889575309673e-07,0.000149221930684092,5.741400431584546e-06,2.869020210894578e-06,0.00033685415576218525,3.1702722957572927e-06,1.1833197320847196e-06,1.4208893498477479e-06,2.9545737008758375e-06
912,9.094869028030705e-07,1.387215360795078e-06,7.032821196606009e-06,5.991854835519531e-05,8.869096757632756e-07,1.1334154871788328e-06,7.778841937983139e-07,9.883728796992864e-07,0.0001510072589570976,5.968257627196197e-06,2.8568303061844176e-06,0.00033721408750853526,3.233892818285303e-06,1.1856910114360024e-06,1.4331825875310225e-06,2.986243053114145e-06
913,8.853408558817143e-07,1.3840398812360966e-06,7.3586827739583725e-06,6.015533856632114e-05,9.009494308576426e-07,1.1385078091243875e-06,7.313257754645481e-07,9.932864903515189e-07,0.00015252448335177797,6.236517390147375e-06,2.8638978199788563e-06,0.00033793984800337286,3.3122307422675482e-06,1.1871291588734116e-06,1.4415679197666634e-06,3.0082169293742655e-06
914,8.62501192653129e-07,1.3837435603199155e-06,7.740397369008531e-06,6.065973237675678e-05,9.132712352389343e-07,1.143163698098573e-06,6.861366290319702e-07,1.0053143723667936e-06,0.0001537589194641599,6.550178826680661e-06,2.892623404539342e-06,0.00033910561164193445,3.4031613184965976e-06,1.1870794419549258e-06,1.4468753702409081e-06,3.0225310445199417e-06
915,8.414415842321444e-07,1.3867854182652702e-06,8.179016790216955e-06,6.140572061265879e-05,9.237673709161866e-07,1.1480059064680296e-06,6.430181380329497e-07,1.0237212883379956e-06,0.00015472635205191564,6.912069253308074e-06,2.9455174654023116e-06,0.00034081630585966016,3.5040211730805103e-06,1.1851429884538707e-06,1.4499134759777205e-06,3.031031562099435e-06
916,8.225621911141235e-07,1.3937243508466796e-06,8.676046369566947e-06,6.235481452365307e-05,9.323618066978579e-07,1.153741104512951e-06,6.025619119270359e-07,1.0477185442264137e-06,0.00015545709721672576,7.323737967305473e-06,3.0251264814327986e-06,0.00034316608935494033,3.6117932069421217e-06,1.181133218805933e-06,1.4513563881749915e-06,3.0353668031083196e-06
917,8.06241735103559e-07,1.4050485978298501e-06,9.232940512924302e-06,6.345674592850169e-05,9.390600050456857e-07,1.1610224130753237e-06,5.652648334585174e-07,1.0764529017697034e-06,0.00015597626219651333,7.785571435809129e-06,3.1339369411735586e-06,0.00034620825176549547,3.7234904776504934e-06,1.1750540349813456e-06,1.4517451686408863e-06,3.037054483584177e-06
918,7.928819018726451e-07,1.4210547960533956e-06,9.850222700189147e-06,6.465389340451991e-05,9.439068382689196e-07,1.1703077432751524e-06,5.31527902571737e-07,1.1090352642292591e-06,0.00015629541677274986,8.296942462591421e-06,3.2741439702436204e-06,0.00034995730814408455,3.836527480772214e-06,1.167044322065815e-06,1.4514928135555745e-06,3.037382828134063e-06
919,7.828760122376665e-07,1.4418206383945348e-06,1.0526860040123009e-05,6.588904214673252e-05,9.469094047678021e-07,1.1818260821211929e-06,5.016464839461555e-07,1.1446062760161107e-06,0.00015642218311178352,8.856094481997695e-06,3.4475955081874302e-06,0.0003544083988211706,3.948883508272254e-06,1.1573174895725159e-06,1.4509414883690047e-06,3.0373090356834366e-06
920,7.765385626993016e-07,1.4672214574850552e-06,1.1260214242969898e-05,6.711423919492356e-05,9.480159511410118e-07,1.1956427499903873e-06,4.7581139189517527e-07,1.1823593045120817e-06,0.00015637426256862565,9.459979014664246e-06,3.6559853135706806e-06,0.0003595465377988552,4.059022963758931e-06,1.1460887362734126e-06,1.4504542931587543e-06,3.037478705213764e-06
921,7.740722104443762e-07,1.4969146337215502e-06,1.2046228768734341e-05,6.829801828353817e-05,9.471069545905927e-07,1.2117559086822227e-06,4.541146097556665e-07,1.2214797099816888e-06,0.0001561819082109127,1.0104659125658344e-05,3.9010334176690095e-06,0.00036533674253351353,4.165636446803949e-06,1.133527696089324e-06,1.4504064155076262e-06,3.0382098929182293e-06
922,7.755750163877535e-07,1.5303082605018974e-06,1.2879374122291025e-05,6.942779429557019e-05,9.439987063529993e-07,1.230134750674075e-06,4.3655089545858067e-07,1.2611181524237436e-06,0.00015587852757844138,1.0786195810639573e-05,4.1845403157781736e-06,0.00037170347631626424,4.267345573056331e-06,1.1198048042103953e-06,1.4511045182383106e-06,3.0393673001667203e-06
923,7.810498563966711e-07,1.5665579766988898e-06,1.375237900221047e-05,7.050548421628628e-05,9.385442031363879e-07,1.250676619985527e-06,4.230201930415771e-07,1.3005003179286523e-06,0.0001554878959573298,1.15010767491075e-05,4.508340527192786e-06,0.0003785152461174306,4.362656515439683e-06,1.1051885568919261e-06,1.4527632478038318e-06,3.0402712297552866e-06
924,7.904215317405722e-07,1.6045906969600504e-06,1.4656154978267512e-05,7.153812864021322e-05,9.30791618490543e-07,1.273147250796973e-06,4.1333958543129155e-07,1.339070990992779e-06,0.00015501401446761613,1.2245826577973748e-05,4.8741006052243376e-06,0.0003855929704399194,4.450251462886281e-06,1.090084764729406e-06,1.4554934187231162e-06,3.0397536842162698e-06
925,8.035651416107046e-07,1.6431950964195915e-06,1.55800835302968e-05,7.252893374515666e-05,9.2105954986396e-07,1.2971397288743027e-06,4.0726486177505946e-07,1.376498235670215e-06,0.0001544368882921517,1.3016613728848203e-05,5.283003347721385e-06,0.00039274248817942626,4.529283557591547e-06,1.0750031050245093e-06,1.459234839466356e-06,3.0363539580262164e-06
926,8.202995453714496e-07,1.6812276321750042e-06,1.6512194478440385e-05,7.347412750250342e-05,9.098686135622012e-07,1.3220469219257006e-06,4.0451576413485936e-07,1.4125197111207107e-06,0.00015371994779584365,1.3809539177841137e-05,5.735596553585286e-06,0.0003997778622608606,4.599397706349823e-06,1.0605102263792667e-06,1.4637127949467896e-06,3.0286005812476402e-06
927,8.40344895179691e-07,1.7178721244517942e-06,1.7438829551553407e-05,7.43649162872327e-05,8.977942817989621e-07,1.347059012656051e-06,4.0481645010899645e-07,1.4467735275363811e-06,0.00015282956954407458,1.4621163135132994e-05,6.23194790706775e-06,0.00040650853307316106,4.660569167859259e-06,1.0472047314107585e-06,1.4684999212673596e-06,3.015275241299046e-06
928,8.633238629781898e-07,1.7528098637746805e-06,1.8344677060929866e-05,7.518825190755765e-05,8.853496307393114e-07,1.3712230183864102e-06,4.079396001234681e-07,1.4787392807197592e-06,0.00015175034287784084,1.5448395376553364e-05,6.771865888913476e-06,0.0004127164905819262,4.712961104555824e-06,1.0357108054081498e-06,1.4731543761508176e-06,2.9955488114899866e-06
929,8.88858729543394e-07,1.786191861457022e-06,1.921436473924266e-05,7.592463576128342e-05,8.72946077313331e-07,1.3935984474166422e-06,4.137074601076196e-07,1.5078048505098033e-06,0.00015048052855851004,1.6287546209822338e-05,7.354894757568165e-06,0.0004181609660158674,4.7568953407299516e-06,1.0266657898870901e-06,1.4773200222194766e-06,2.9689938184579696e-06
930,9.167163942743971e-07,1.8184480855061677e-06,2.0034929455904353e-05,7.654889001477279e-05,8.609053939986576e-07,1.413445338074516e-06,4.219694637355974e-07,1.5334017993899232e-06,0.00014901856476682895,1.713304719760292e-05,7.98000239091762e-06,0.00042259351631305256,4.792924922736748e-06,1.0206772948480894e-06,1.4807168882575841e-06,2.9355506751562947e-06
931,9.468912890646175e-07,1.8501060970009108e-06,2.0797360361272365e-05,7.703678602449548e-05,8.494947348890349e-07,1.430319684085637e-06,4.3260375529815614e-07,1.5551203969464096e-06,0.0001473613814189695,1.7976490759781655e-05,8.645126971937465e-06,0.00042574997992209074,4.821944385248616e-06,1.0182544334308018e-06,1.4830559758420586e-06,2.8954802238697334e-06
932,9.79553589181814e-07,1.8817430947764367e-06,2.149650078240267e-05,7.737209746414818e-05,8.389746031209115e-07,1.444052868567397e-06,4.455125045883203e-07,1.572750624313845e-06,0.00014551335448859248,1.880664624292939e-05,9.346957594698516e-06,0.0004273423976406093,4.845263837735698e-06,1.0197460001990122e-06,1.4839454322659448e-06,2.849302426671164e-06
933,1.014899235501208e-06,1.914013926532344e-06,2.2129932916101922e-05,7.754881787574163e-05,8.296186535582979e-07,1.4546776078676692e-06,4.6059585046055835e-07,1.5862551482847419e-06,0.00014349168263899442,1.9610932544826218e-05,1.0081080175188922e-05,0.0004270974147476121,4.864590154859169e-06,1.0253152773766554e-06,1.4828505912351e-06,2.797715935963984e-06
934,1.0530043688079776e-06,1.9476266717136533e-06,2.269677912315436e-05,7.756844116749254e-05,8.216744407567426e-07,1.4623282467545763e-06,4.777341122658294e-07,1.5956831270784671e-06,0.00014132373223547953,2.037807474373959e-05,1.0842059624634979e-05,0.00042482895485908577,4.881894722726472e-06,1.0349407478199772e-06,1.4791361624161639e-06,2.74145133008053e-06
935,1.0937545590410735e-06,1.9832216558138015e-06,2.3196901607213208e-05,7.743370704090572e-05,8.153353954477532e-07,1.467109218023017e-06,4.967704443631952e-07,1.6010868013157327e-06,0.00013903838376009786,2.110082110229267e-05,1.1623130343883414e-05,0.0004204792011675408,4.899190444860831e-06,1.0484192401478213e-06,1.4721489132856893e-06,2.681041911477088e-06
936,1.1368545436676646e-06,2.0212170828246596e-06,2.3630361375163862e-05,7.714076034653043e-05,8.107901186149477e-07,1.4689594984512944e-06,5.174940180883079e-07,1.6025273582761629e-06,0.00013665452548043444,2.1777228875414713e-05,1.2415764091315914e-05,0.0004140908492078574,4.918271642718329e-06,1.0654001679408354e-06,1.4612857916624366e-06,2.6166662943886003e-06
937,1.1818742127679869e-06,2.061726530833372e-06,2.399661845957456e-05,7.667387598942611e-05,8.082756282170785e-07,1.4675819537017867e-06,5.396443673009925e-07,1.6000853782879944e-06,0.00013417527835565384,2.2409521428452294e-05,1.3209512695168253e-05,0.0004057589879384541,4.940450251907447e-06,1.0854714798763244e-06,1.4460086789027899e-06,2.548240462699547e-06
938,1.228274697439948e-06,2.1045570829601903e-06,2.4293158214155867e-05,7.600601249713668e-05,8.080470251452296e-07,1.4625046820105568e-06,5.629305542767771e-07,1.5937495048720461e-06,0.0001315937124653507,2.3000997500327492e-05,1.3992639863218402e-05,0.00039563403992475855,4.966305010927123e-06,1.1082301888521495e-06,1.4258173236835537e-06,2.475693415053264e-06
939,1.2754115521219739e-06,2.1491943386426067e-06,2.451418620248399e-05,7.510405096002285e-05,8.102902846891578e-07,1.45328132128945e-06,5.870766028973429e-07,1.5833036034349436e-06,0.00012890481780187675,2.3552972348897475e-05,1.4753752627165315e-05,0.0003839588650812935,4.995531879360264e-06,1.133270683468071e-06,1.4003334059692491e-06,2.3992204557171134e-06
940,1.3225552333520923e-06,2.1947566266568204e-06,2.465065884701347e-05,7.393578556968758e-05,8.150463899771033e-07,1.4397475342099632e-06,6.118895163998109e-07,1.5684200470396147e-06,0.0001261162475892489,2.4063713653395446e-05,1.548310303381473e-05,0.0003710666763498735,5.026990784739708e-06,1.160114157117468e-06,1.3695776477807207e-06,2.319432274257247e-06
941,1.3689412224951697e-06,2.2399789857320453e-06,2.4691992923773893e-05,7.247697615952846e-05,8.221757867640969e-07,1.4222083057396017e-06,6.372681111265218e-07,1.5489267088050426e-06,0.0001232519984938535,2.4529606566886578e-05,1.6171975159464593e-05,0.0003573248755942711,5.058916244763613e-06,1.188166242223324e-06,1.3342002780121376e-06,2.2374256614710746e-06
942,1.4138445880052013e-06,2.283293225318867e-06,2.46285307927878e-05,7.071738843930037e-05,8.313604549915623e-07,1.40144995254135e-06,6.63127313405367e-07,1.5250024652310326e-06,0.00012034441206981096,2.494719999117898e-05,1.6810660182332894e-05,0.00034307037376625135,5.089224026999352e-06,1.2168079951173713e-06,1.2954016084891012e-06,2.1547287010687665e-06
943,1.4566953928116509e-06,2.323062593900634e-06,2.4453793528303398e-05,6.866477017373755e-05,8.421382908770553e-07,1.378551915701086e-06,6.893332434950898e-07,1.497127600778129e-06,0.00011741968161377018,2.5314626990362392e-05,1.738672561712621e-05,0.00032857409228605634,5.115881033465285e-06,1.2456236110855188e-06,1.25460971365412e-06,2.073047127134174e-06
944,1.4972217805291178e-06,2.3578930142584875e-06,2.416604843084452e-05,6.634613534001713e-05,8.539534260312469e-07,1.3546135801628036e-06,7.156994467817348e-07,1.4658874158627632e-06,0.00011448963516044004,2.5631310805430697e-05,1.7884537314210716e-05,0.00031404074045139033,5.137215258959427e-06,1.2745815237819571e-06,1.2131785155770179e-06,1.9939475590944424e-06
945,1.5355297321380524e-06,2.386831832245118e-06,2.3768937030783603e-05,6.380631825726938e-05,8.661854861838076e-07,1.3305576720283506e-06,7.419890186914205e-07,1.4318745672147425e-06,0.0001115547303131122,2.5895933790685145e-05,1.828662610040996e-05,0.00029963119646323524,5.151979223242908e-06,1.3039831027407627e-06,1.1722492699898925e-06,1.9187306568584e-06
946,1.572021340605837e-06,2.4093711565045214e-06,2.3271125765351554e-05,6.110383920760548e-05,8.781578351584258e-07,1.3070501651291068e-06,7.678850092602486e-07,1.3957537608930377e-06,0.00010861313771613194,2.6104725785982813e-05,1.8577444380902022e-05,0.00028548983587621876,5.159174669834594e-06,1.3342223528159499e-06,1.132729586259125e-06,1.8484992578535474e-06
947,1.6071726041514639e-06,2.425324921920412e-06,2.268518145477159e-05,5.8303885575698684e-05,8.891911223167774e-07,1.2845013012282577e-06,7.929655846914216e-07,1.3583438723127782e-06,0.0001056701430255742,2.625225744173613e-05,1.8748283216407355e-05,0.00027176139391427986,5.1579288460171795e-06,1.3655924156401708e-06,1.0953197960691866e-06,1.7842064542297008e-06
