,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
556,6.909900375830358e-06,2.443777965556192e-06,1.0679242042514204e-05,2.1055533489610423e-05,6.812542897528549e-07,6.417388381233804e-07,7.892524305477303e-07,6.490307105200302e-07,7.748201327364004e-05,5.838075524632641e-06,3.964668151688932e-06,8.663854017965447e-05,1.3985718666321695e-06,7.323877470818293e-07,1.4794819549317656e-06,2.957288795431713e-06
557,6.79304594388306e-06,2.4491817903480903e-06,1.0577109600878394e-05,2.077566694820384e-05,6.939000758992357e-07,6.464995898745346e-07,7.635856816383137e-07,6.171777485878129e-07,7.702080958198005e-05,6.089543984314993e-06,3.948632074418916e-06,8.984265005915028e-05,1.408914505863744e-06,7.355434641715551e-07,1.4576275527964723e-06,3.0560102334018432e-06
558,6.706444992716217e-06,2.4546989223667035e-06,1.0432545626546195e-05,2.0518373629811432e-05,7.078777570763347e-07,6.555900500945923e-07,7.392201711765986e-07,5.872404364041793e-07,7.64372769582256e-05,6.360556098279779e-06,3.92853015474378e-06,9.343124124273768e-05,1.4171221085502192e-06,7.384129017457261e-07,1.434892103668918e-06,3.173515667190022e-06
559,6.649953764203531e-06,2.4606970625919767e-06,1.0247103540548633e-05,2.027331764137468e-05,7.230242361078184e-07,6.688375767196437e-07,7.164441710124516e-07,5.596210152485053e-07,7.571959898030699e-05,6.648281556651923e-06,3.906159414568278e-06,9.735683781648918e-05,1.4231567829447214e-06,7.410157095683125e-07,1.411469105446226e-06,3.3116888812069896e-06
560,6.622662381848743e-06,2.467322903450942e-06,1.0024686415106432e-05,2.0028393535609704e-05,7.391817883954949e-07,6.859858291694243e-07,6.954678416648877e-07,5.346419580911403e-07,7.486641863479508e-05,6.950577450957941e-06,3.884011417223563e-06,0.00010155421673059577,1.4271315706952157e-06,7.433516782190016e-07,1.3877142759381134e-06,3.472013871248311e-06
561,6.622903305258403e-06,2.474460164388574e-06,9.771263133107864e-06,1.9771874408252586e-05,7.562017373888753e-07,7.066622957467058e-07,6.764616448506958e-07,5.125805020883326e-07,7.389769601207863e-05,7.265977891581339e-06,3.8650375316373586e-06,0.0001059423298301091,1.4294296768915438e-06,7.454459514677615e-07,1.3641009380063119e-06,3.655698009364873e-06
562,6.648411049821799e-06,2.481861928146474e-06,9.494412214966999e-06,1.9494109530361923e-05,7.739103364525019e-07,7.303497984590111e-07,6.595785647731803e-07,4.937197813021752e-07,7.285144918431705e-05,7.592931726028372e-06,3.852141580304948e-06,0.00011043409316667813,1.4306832348344893e-06,7.473454140737205e-07,1.3410930981515e-06,3.863803873552635e-06
563,6.696547625546939e-06,2.489296534735315e-06,9.202812396752984e-06,1.9188308376612335e-05,7.920727581196724e-07,7.56376487831664e-07,6.449579783014119e-07,4.783886907372781e-07,7.177096911220902e-05,7.92898272313847e-06,3.847698609996389e-06,0.00011495359909146419,1.431595262742156e-06,7.490959289544833e-07,1.3190223779115753e-06,4.097270140265387e-06
564,6.764346544976758e-06,2.496612202634863e-06,8.905729263750359e-06,1.885047646552863e-05,8.103853957539466e-07,7.839368462209197e-07,6.327068261736105e-07,4.6697273011418857e-07,7.069657252602555e-05,8.270365914807633e-06,3.853328366823381e-06,0.00011945268710540405,1.4327321357003942e-06,7.507723105309826e-07,1.2980207274557497e-06,4.356886911717899e-06
565,6.848261015489832e-06,2.5037389889893546e-06,8.612570745062738e-06,1.8478677153491013e-05,8.285338329287509e-07,8.121454708772929e-07,6.228767081699211e-07,4.598868217902715e-07,6.966479135155697e-05,8.611778213301217e-06,3.869947779457701e-06,0.00012391810421076276,1.4344185771838302e-06,7.525264025349689e-07,1.2779911713677249e-06,4.6433198104541e-06
566,6.943976057718263e-06,2.5106550367052798e-06,8.33255081049946e-06,1.8071613044816605e-05,8.463032311614014e-07,8.401042342157259e-07,6.154411709256442e-07,4.575210634472184e-07,6.870820572415586e-05,8.946226944000409e-06,3.8980008006518276e-06,0.0001283647786956857,1.4367639012003548e-06,7.545497835148248e-07,1.2586109624856286e-06,4.957191010418668e-06
567,7.046741966919647e-06,2.5172896428273567e-06,8.074378512222951e-06,1.762681558662928e-05,8.636389561737706e-07,8.669389976907171e-07,6.102723874885984e-07,4.6019609178106704e-07,6.785273980034563e-05,9.26544941295246e-06,3.93775547224311e-06,0.0001328184399886335,1.4397561759963394e-06,7.569737199088978e-07,1.239451403633055e-06,5.299142140453618e-06
568,7.152028550322614e-06,2.5233726583969298e-06,7.845858333876167e-06,1.713967588663357e-05,8.805821062902769e-07,8.918264875394611e-07,6.071559323145437e-07,4.6815124664716016e-07,6.711599539748729e-05,9.561245170677658e-06,3.989554404409617e-06,0.00013730197149998993,1.4433431304716597e-06,7.598190846581792e-07,1.2202493123606555e-06,5.669815200950959e-06
569,7.2557906800938836e-06,2.5284147183173587e-06,7.653439874205764e-06,1.6604366017661928e-05,8.97135178694754e-07,9.140788974673184e-07,6.058649867957927e-07,4.815496126134544e-07,6.651095992147041e-05,9.827183612999455e-06,4.053888826687867e-06,0.00014183633946972019,1.4474507892410842e-06,7.630151205732698e-07,1.2011217530689896e-06,6.069776871531513e-06
570,7.354054624888417e-06,2.5319547682282287e-06,7.501909503017992e-06,1.601603621531077e-05,9.131831472275779e-07,9.332229577163848e-07,6.062436871375136e-07,5.004884536017715e-07,6.605338016891452e-05,1.0059538372411377e-05,4.131207296080655e-06,0.00014644664425283505,1.4519459379661869e-06,7.664281041343461e-07,1.1824954384222725e-06,6.49941367469928e-06
571,7.442424804463094e-06,2.533870394330501e-06,7.394377804260882e-06,1.5372875437196023e-05,9.285218759143907e-07,9.489616121355816e-07,6.082283355935752e-07,5.250476691219469e-07,6.576528522745437e-05,1.0256682272975897e-05,4.221547029948679e-06,0.00015116028014832713,1.4566123156981922e-06,7.698796615785606e-07,1.1648660151321182e-06,6.958757888338047e-06
572,7.516227841011157e-06,2.534454945715654e-06,7.332559596052626e-06,1.4677204942392513e-05,9.42921136479721e-07,9.610959417955499e-07,6.117919062185763e-07,5.553951808895362e-07,6.567057973055467e-05,1.041747667071696e-05,4.324289545273293e-06,0.00015600158347410018,1.4612093894922758e-06,7.731842577537808e-07,1.1486367678012442e-06,7.447246273591572e-06
573,7.5710761658612056e-06,2.534205038858005e-06,7.317220633188753e-06,1.3935459510747627e-05,9.561586713300332e-07,9.695435821093923e-07,6.168710107263265e-07,5.91879678332637e-07,6.578747716375459e-05,1.0540200881350819e-05,4.438274442838509e-06,0.00016099353439084056,1.4655836520059002e-06,7.76202671705731e-07,1.1340804168725877e-06,7.963501091424086e-06
574,7.603029106608557e-06,2.533486225941192e-06,7.34859302074277e-06,1.315735549764203e-05,9.680521166174642e-07,9.743863585380122e-07,6.233303397256306e-07,6.350199941689386e-07,6.612394430968872e-05,1.062280938578202e-05,4.562134477682633e-06,0.00016616419249636624,1.4697129559350617e-06,7.788638667419404e-07,1.121358679633447e-06,8.505172245670163e-06
575,7.608118523457081e-06,2.5323389326376257e-06,7.4265742747924635e-06,1.2354724943181344e-05,9.784855740843126e-07,9.758224752682451e-07,6.309590519453805e-07,6.854104070206403e-07,6.667600555263124e-05,1.0663778625472799e-05,4.694487742330093e-06,0.0001715449039921653,1.473600860032312e-06,7.811477545057773e-07,1.1105560918737914e-06,9.068776814308219e-06
576,7.582036097385157e-06,2.5305470937047994e-06,7.550653903981281e-06,1.1540385844253032e-05,9.873997243316476e-07,9.741039726959578e-07,6.394888422426427e-07,7.436407547454733e-07,6.742637735182276e-05,1.0662611715809636e-05,4.83378657689779e-06,0.00017715600388638772,1.4770972356558403e-06,7.830535281848422e-07,1.1016971040417677e-06,9.649488599897882e-06
577,7.5208458005556995e-06,2.527832476168932e-06,7.719652900448715e-06,1.0727236214644217e-05,9.947849384478208e-07,9.69581464994114e-07,6.486322090298409e-07,8.102639083898193e-07,6.834360522557745e-05,1.0619611247312381e-05,4.977958210976333e-06,0.00018299272098016211,1.4797978459875537e-06,7.845702907444735e-07,1.0947217150789216e-06,1.0240915430838231e-05
578,7.422427297623165e-06,2.5240120955862716e-06,7.931426405965085e-06,9.927619470162553e-06,1.0006947924341043e-06,9.627867602258833e-07,6.581015567938927e-07,8.857624329619129e-07,6.938340108378952e-05,1.0535078603170219e-05,5.124123757504567e-06,0.00018902083888910573,1.4810531454583404e-06,7.856946759108343e-07,1.0894273776303094e-06,1.0834919133619324e-05
579,7.287548777624107e-06,2.519094342861284e-06,8.182672981110052e-06,9.1528951199922e-06,1.0052398107892646e-06,9.544201075800339e-07,6.675836646464993e-07,9.705044659454002e-07,7.049403321588332e-05,1.0409069839302066e-05,5.2685611999541346e-06,0.00019517551172587499,1.4800672754593434e-06,7.865144089561064e-07,1.0854335119563605e-06,1.1421480913840063e-05
580,7.119871887672306e-06,2.5133263016866402e-06,8.468927159265462e-06,8.41312301798498e-06,1.0085711060013336e-06,9.452278264322894e-07,6.767131500436595e-07,1.0647305460316657e-06,7.162550371745053e-05,1.024246867984981e-05,5.406913920197896e-06,0.00020135911331994232,1.4761249420521063e-06,7.872821437483283e-07,1.0822170692814142e-06,1.1988632603566786e-05
581,6.924945448323661e-06,2.5071748777073696e-06,8.78471815320173e-06,7.71694794780352e-06,1.0108729384484214e-06,9.358841849954527e-07,6.850952892083223e-07,1.1685670245152727e-06,7.273769051716919e-05,1.0038126602669432e-05,5.534429655676764e-06,0.00020744399474775633,1.4688549265546224e-06,7.883976915152024e-07,1.0792189691423323e-06,1.2522454581855105e-05
582,6.708741101693243e-06,2.501237423005382e-06,9.12381195774235e-06,7.071845326195067e-06,1.0123309661113545e-06,9.269634534903105e-07,6.923824034391619e-07,1.2820467627898241e-06,7.380097038087546e-05,9.80058817995143e-06,5.646013104489491e-06,0.00021327883971255038,1.4583384762812506e-06,7.903013619339791e-07,1.075965230363303e-06,1.3007178852152233e-05
583,6.4764871740713185e-06,2.49610594341198e-06,9.47944096263442e-06,6.4844957951353716e-06,1.0130899412262028e-06,9.189419244714677e-07,6.983684917563472e-07,1.4051796858059156e-06,7.478911315021312e-05,9.534740151080552e-06,5.736438235504056e-06,0.00021869030159142206,1.4450440701153529e-06,7.933572870746409e-07,1.0721403927786705e-06,1.342609083390508e-05
584,6.232257047410099e-06,2.492200347482128e-06,9.844492829488107e-06,5.960851300169385e-06,1.0132479268379867e-06,9.121618600319473e-07,7.030270388340375e-07,1.53808157471518e-06,7.567458690759957e-05,9.244733333369512e-06,5.801165969771791e-06,0.00022348618873654365,1.4296967047534938e-06,7.977955065286944e-07,1.0676204852142867e-06,1.3764007428277163e-05
585,5.979177523139601e-06,2.4895993428922503e-06,1.021174344423052e-05,5.505950570839974e-06,1.012854639026515e-06,9.067958535149487e-07,7.06445375011869e-07,1.6810892217099822e-06,7.643330526538111e-05,8.934043005437054e-06,5.8374392403405626e-06,0.0002274793223776633,1.4131306828272937e-06,8.037098208723826e-07,1.0624644025393203e-06,1.401035713519106e-05
586,5.719857572587061e-06,2.487937758453701e-06,1.0574227673919811e-05,5.123877567313962e-06,1.0119042910707207e-06,9.028691076136054e-07,7.087358344477821e-07,1.8348069617630322e-06,7.704945416949518e-05,8.606397677473902e-06,5.844975730763985e-06,0.00023053072509999505,1.3961389102529412e-06,8.110959735305095e-07,1.0568304660824182e-06,1.4160735774738913e-05
587,5.4567544653984455e-06,2.4863829069697876e-06,1.0925727301269662e-05,4.817975314700197e-06,1.0103877588190886e-06,9.003371131819486e-07,7.10019972085196e-07,2.0000366633670787e-06,7.751130830783576e-05,8.266572228562115e-06,5.8259359893367595e-06,0.00023257925187317895,1.37935083069994e-06,8.199099365933463e-07,1.0508792509908556e-06,1.4216118797493733e-05
588,5.192401534598806e-06,2.4836284058368815e-06,1.126126966420167e-05,4.591163184562645e-06,1.008377546895508e-06,8.99165710779078e-07,7.104372019219154e-07,2.1775881025650997e-06,7.780751543477655e-05,7.920398180744074e-06,5.784232459008567e-06,0.00023362951643254021,1.3631721418815125e-06,8.300953366231032e-07,1.044740800966596e-06,1.4180502844496834e-05
589,4.929518618807321e-06,2.4779214853003764e-06,1.1577501869479642e-05,4.446202699075971e-06,1.0060348658996828e-06,8.993558053494368e-07,7.101004459336458e-07,2.3681308635856285e-06,7.793390257585844e-05,7.574146989389228e-06,5.724515107938452e-06,0.0002337136814097496,1.3478408013061593e-06,8.415766262365851e-07,1.0385163196970652e-06,1.4058341396816636e-05
590,4.67098473685085e-06,2.4672429193974272e-06,1.1872758030445003e-05,4.385788954639321e-06,1.0035304364588414e-06,9.009009600241781e-07,7.090436510330681e-07,2.572212128306353e-06,7.79018686965405e-05,7.233785543038808e-06,5.651283505230438e-06,0.000232870693876136,1.3336342986181684e-06,8.542506990002367e-07,1.0322685595524754e-06,1.385348371914373e-05
591,4.419675921533507e-06,2.4496897520065557e-06,1.2146625160514297e-05,4.412398216440219e-06,1.0010013834063948e-06,9.037286676359838e-07,7.072349116674252e-07,2.790323426267299e-06,7.773595283192919e-05,6.904442935719839e-06,5.568352798780416e-06,0.00023115660502273297,1.3211080702679642e-06,8.679675987548887e-07,1.0260014381858017e-06,1.3570186339833678e-05
592,4.178268053192567e-06,2.423925041589502e-06,1.2398930306266505e-05,4.52798959273808e-06,9.985974728677198e-07,9.076875219925797e-07,7.046450165412334e-07,3.0228643457416972e-06,7.746294529243708e-05,6.590273720067372e-06,5.4785787566794305e-06,0.00022865999003305506,1.3111711177126872e-06,8.825057090549654e-07,1.0196559439386308e-06,1.3214423166363108e-05
593,3.9490777687451855e-06,2.3894658250395545e-06,1.2628460116528276e-05,4.733800517443853e-06,9.965079869258916e-07,9.125691965928053e-07,7.013130079659502e-07,3.2699885459895885e-06,7.710463848878936e-05,6.294825845820579e-06,5.383773874725782e-06,0.00022550421266755508,1.304956982939859e-06,8.975941194257317e-07,1.0131599766006323e-06,1.279382500102066e-05
594,3.733913648843441e-06,2.3466707733150163e-06,1.283222352564719e-05,5.030312276843278e-06,9.949075856348538e-07,9.181104071601408e-07,6.973529468037368e-07,3.5314277403215363e-06,7.668115062595563e-05,6.021616395593713e-06,5.284836684356218e-06,0.00022184072005695658,1.3036080796000196e-06,9.129649378368e-07,1.0065102593369428e-06,1.2316757824523864e-05
595,3.5339431364340154e-06,2.296443886667243e-06,1.3005745092212905e-05,5.417225698269976e-06,9.93915053252917e-07,9.240126404632103e-07,6.928976911326088e-07,3.8064272924342907e-06,7.621815996337949e-05,5.774298629888653e-06,5.181979795863419e-06,0.0002178371523465125,1.3081150218010638e-06,9.283560059337279e-07,9.997878984140626e-07,1.1791784356961733e-05
596,3.3496844213528337e-06,2.2398053352845104e-06,1.3143851193443008e-05,5.893421955482005e-06,9.936431509786984e-07,9.300471169089256e-07,6.880746311910045e-07,4.093792425929979e-06,7.5747180849744e-05,5.556233493592727e-06,5.0749869682111465e-06,0.0002136593928306569,1.3192762089840163e-06,9.435091848490085e-07,9.930808175838253e-07,1.1227795235915819e-05
597,3.1811509495207092e-06,2.177578046152615e-06,1.3241261636124616e-05,6.45707026230354e-06,9.94285527605637e-07,9.36165077446083e-07,6.830763645706249e-07,4.391898391938156e-06,7.529917132634897e-05,5.369908917989321e-06,4.9635870906309165e-06,0.00020945559459018765,1.3377383428134143e-06,9.582496129507737e-07,9.864422274302247e-07,1.0634266760063183e-05
598,3.0280041548908242e-06,2.1103596544678274e-06,1.3293052601882415e-05,7.105859336919657e-06,9.961317111121207e-07,9.424852003101685e-07,6.782191384295505e-07,4.69860996062083e-06,7.489984045644098e-05,5.216677351415457e-06,4.847919978928866e-06,0.00020535586830510078,1.3640500874619424e-06,9.72541750078383e-07,9.79946569196325e-07,1.002119160439715e-05
599,2.8896079751427797e-06,2.0386988247399426e-06,1.3295369527130194e-05,7.837104991990338e-06,9.994790350650108e-07,9.491657087157489e-07,6.738789523132532e-07,5.011206865316737e-06,7.456855876190728e-05,5.096872771152342e-06,4.728912624666868e-06,0.0002014845672933495,1.3987009376298477e-06,9.864049748066297e-07,9.737212068298352e-07,9.398694029662354e-06
600,2.7650179211752912e-06,1.9632526457785783e-06,1.3246334650635526e-05,8.647632733603632e-06,1.0045164574321716e-06,9.562663934187096e-07,6.703781437490614e-07,5.326394398840755e-06,7.431630412997313e-05,5.010087367759504e-06,4.608421239135693e-06,0.00019796464576610177,1.442131845091864e-06,9.997910974893078e-07,9.67937244373471e-07,8.776505913215951e-06
601,2.652955286630142e-06,1.8847943765303338e-06,1.3146605653364909e-05,9.533643374717753e-06,1.0112591899593417e-06,9.636874499794937e-07,6.679582568973133e-07,5.6403870551602506e-06,7.414171886013218e-05,4.955381706332641e-06,4.489072819066619e-06,0.00019490484283905723,1.4947322230681872e-06,1.012561425160809e-06,9.628709287073844e-07,8.163407645357621e-06
602,2.5518455904701425e-06,1.804129893712455e-06,1.2999160567395592e-05,1.0490746590622146e-05,1.0195485098120035e-06,9.712122388786252e-07,6.668459714822257e-07,5.949015237393998e-06,7.402837097634962e-05,4.931291950355121e-06,4.373812514238122e-06,0.0001923821160319499,1.5568700982540868e-06,1.0245194207342668e-06,9.589624997653714e-07,7.566783902144241e-06
603,2.4600325065631034e-06,1.7220670939508707e-06,1.2808508547051614e-05,1.151394916406916e-05,1.0290785831073766e-06,9.786089988861562e-07,6.67305093561775e-07,6.247787080811914e-06,7.39452268924614e-05,4.935662851077263e-06,4.2653520246390985e-06,0.00019043239902837564,1.6289236889078604e-06,1.0354032982085117e-06,9.5672835467643e-07,6.992509473300566e-06
604,2.3760915793863424e-06,1.639473626227306e-06,1.2579889095208798e-05,1.2597259786475951e-05,1.0393920464692797e-06,9.856825155828435e-07,6.696058113966814e-07,6.531783094265482e-06,7.385061122789158e-05,4.965565129772936e-06,4.165813972045073e-06,0.000189049905896037,1.7112457238818273e-06,1.0448883147035978e-06,9.566029441803578e-07,6.445124051162853e-06
605,2.2989972993554726e-06,1.5573243210159972e-06,1.2318741345626368e-05,1.3733160304175842e-05,1.049847153710652e-06,9.922291769979767e-07,6.739526837827834e-07,6.79537874202858e-06,7.369961658442183e-05,5.017450204993938e-06,4.076629868297797e-06,0.00018818933505454505,1.8041095085088785e-06,1.0526713966283037e-06,9.588740660116e-07,5.9279675991500685e-06
606,2.22805640539377e-06,1.476681573463473e-06,1.203026732519491e-05,1.4912609285598486e-05,1.059640431153223e-06,9.980177565976305e-07,6.804551242556219e-07,7.032214525744658e-06,7.345371834353452e-05,5.08727629557065e-06,3.998598509181897e-06,0.00018776870541345188,1.9076886847632326e-06,1.0585533299652488e-06,9.637466600301036e-07,5.443121985049756e-06
607,2.1627589685764962e-06,1.3986518812338477e-06,1.171882305041801e-05,1.612562615295794e-05,1.0679561340840817e-06,1.0028907801243686e-06,6.891695747914359e-07,7.235887567315571e-06,7.308848308645543e-05,5.170399920025758e-06,3.932150921879651e-06,0.0001876761397823072,2.0220049938592405e-06,1.0624108140299801e-06,9.714607869702957e-07,4.991341235375571e-06
608,2.102698375847982e-06,1.32433621112539e-06,1.1387275428921137e-05,1.736178447299327e-05,1.074214799853471e-06,1.0068479834950485e-06,7.001594523695269e-07,7.401174225461122e-06,7.259453443299499e-05,5.261604604944656e-06,3.877777983060123e-06,0.00018778264049553977,2.1468243508977443e-06,1.0641042513951252e-06,9.82355969777306e-07,4.572182870481681e-06
609,2.0475199454903903e-06,1.2547568523656042e-06,1.1036946124570318e-05,1.8610087817037052e-05,1.0782570536351297e-06,1.0099720720937657e-06,7.134990020454701e-07,7.525063860786106e-06,7.197073742295528e-05,5.355576008493559e-06,3.836335404544916e-06,0.00018795603383340524,2.28156250764336e-06,1.063450773817817e-06,9.96820171906646e-07,4.184377344819191e-06
610,1.9967951489421444e-06,1.19080067009973e-06,1.066841170451272e-05,1.9858302023616615e-05,1.08029372502476e-06,1.0122923736366655e-06,7.292162625827676e-07,7.607001730401244e-06,7.121464991942019e-05,5.447398693556469e-06,3.809029127135264e-06,0.0001880672992594118,2.42522116783819e-06,1.0602971674368283e-06,1.015169484117265e-06,3.826320509039701e-06
611,1.9499269596297514e-06,1.1332135808992042e-06,1.0282562421993102e-05,2.1092405887166e-05,1.080677306298304e-06,1.013732574155278e-06,7.472385238414748e-07,7.648276086823932e-06,7.03176163323004e-05,5.532842569658283e-06,3.7971245966836144e-06,0.00018798656179323152,2.576392295881419e-06,1.0545980102892673e-06,1.037555860591047e-06,3.4965050037670183e-06
612,1.9062449903178163e-06,1.0825980416510276e-06,9.881274291421239e-06,2.229712558791842e-05,1.079702712319021e-06,1.0141995900551183e-06,7.673835708005212e-07,7.650978079208843e-06,6.92663173264148e-05,5.6087158141458525e-06,3.8015394229645876e-06,0.0001875858264805908,2.733362255244736e-06,1.0464377909697692e-06,1.0639451931844133e-06,3.1937386854776576e-06
613,1.8651956296894567e-06,1.039378069110248e-06,9.467550166128115e-06,2.3458067291037452e-05,1.0775283693168674e-06,1.0137875022834163e-06,7.893701421814741e-07,7.617007891968673e-06,6.80475511471252e-05,5.672954844794092e-06,3.822502974153557e-06,0.0001867675406841199,2.894192883881415e-06,1.0360400326928357e-06,1.09412879015638e-06,2.917113291621493e-06
614,1.8264401399922343e-06,1.0037664441414677e-06,9.045223540305192e-06,2.4564864750947682e-05,1.0741725803038202e-06,1.0129065905586755e-06,8.128037292387888e-07,7.5475102172118415e-06,6.66552627433177e-05,5.724184385331893e-06,3.859384158538942e-06,0.00018550116883010316,3.0566511049617424e-06,1.0237561308367832e-06,1.1277156978031745e-06,2.6658453364789168e-06
615,1.7898061611437438e-06,9.757701466309783e-07,8.618480513054533e-06,2.5613888835204433e-05,1.0695639907076847e-06,1.012177654881428e-06,8.371582928623419e-07,7.4430062906812655e-06,6.509917315592312e-05,5.761426996825752e-06,3.910674392917076e-06,0.00018382844440109785,3.218115245512021e-06,1.0099653618787623e-06,1.1641130593625348e-06,2.4391834362172783e-06
616,1.7551344586508519e-06,9.55253166387846e-07,8.191519879203102e-06,2.6609104827697865e-05,1.0636586498271549e-06,1.0122258378159325e-06,8.618328688254592e-07,7.304022506728765e-06,6.340996841304657e-05,5.78422724611663e-06,3.974103815791516e-06,0.00018183130111062518,3.375704300622888e-06,9.949306947255027e-07,1.2025573194755044e-06,2.236415512456877e-06
617,1.722099808203109e-06,9.420439384343576e-07,7.76844032771086e-06,2.7560508411652144e-05,1.0565433590165165e-06,1.0135616655610101e-06,8.862909262686373e-07,7.131707890652797e-06,6.163639705758397e-05,5.792652446577794e-06,4.046826227490331e-06,0.00017959927319316662,3.5266340863479616e-06,9.787368051226396e-07,1.2422176031802558e-06,2.0568434619404238e-06
618,1.6900858380961946e-06,9.360024543939553e-07,7.3531873980830156e-06,2.848063681476559e-05,1.048409756028786e-06,1.0165362308011852e-06,9.101609531145813e-07,6.928192128434482e-06,5.9835748852608374e-05,5.787052341289732e-06,4.125503995189444e-06,0.000177226903879325,3.668546741964656e-06,9.61368116220895e-07,1.282299269093621e-06,1.8996999056036022e-06
619,1.6581650076211806e-06,9.369790511199307e-07,6.949373252782951e-06,2.938057810433107e-05,1.0394495300648188e-06,1.0213116568909863e-06,9.332169194882703e-07,6.69673015369078e-06,5.806429000339633e-05,5.767936912432919e-06,4.2062351445602234e-06,0.000174829389454656,3.799610279500785e-06,9.428681289219694e-07,1.3220647391899536e-06,1.7641279797946195e-06
620,1.6252029785397412e-06,9.447110458646405e-07,6.559939952534925e-06,3.0267434597063374e-05,1.0298165302544598e-06,1.0278598212870184e-06,9.553148342294174e-07,6.441685280068705e-06,5.63737525572133e-05,5.735975129897353e-06,4.284573247539487e-06,0.00017254676316706447,3.918419439293378e-06,9.234483870335752e-07,1.3607848964815488e-06,1.649248498096363e-06
621,1.590068235494273e-06,9.587477560834734e-07,6.1868027519266525e-06,3.114446448429509e-05,1.0196731887263476e-06,1.0359880587892609e-06,9.763815831908794e-07,6.1683214610877786e-06,5.481358094386607e-05,5.6917846297543865e-06,4.3559663853422655e-06,0.00017052786271960904,4.023866141600337e-06,9.03473805485618e-07,1.3977160348680793e-06,1.554182161719057e-06
622,1.5518658665889951e-06,9.784307843783833e-07,5.83070254785101e-06,3.201326009769927e-05,1.0092391213563685e-06,1.0453525690388502e-06,9.964388511534253e-07,5.882391321712069e-06,5.343375067587562e-05,5.635574933768739e-06,4.416562374783273e-06,0.00016891050923715945,4.115073847517763e-06,8.833612692745135e-07,1.4321654844635582e-06,1.4779648401264114e-06
623,1.5100784996087166e-06,1.0029030530937095e-06,5.491439367414055e-06,3.2876254616888854e-05,9.98807272809599e-07,1.0554668115974889e-06,1.0155781336692054e-06,5.5896018256864516e-06,5.2285189351154044e-05,5.567088511489874e-06,4.463895613816072e-06,0.00016781239379827926,4.191330877703444e-06,8.634674427981388e-07,1.4636111925831477e-06,1.4194713467367865e-06
624,1.4645576174950514e-06,1.0311480004861315e-06,5.168412311447351e-06,3.373820485824592e-05,9.887354682284364e-07,1.0657505406364175e-06,1.033869277205092e-06,5.29510231957702e-06,5.141831861769616e-05,5.485934319788716e-06,4.4970234529666495e-06,0.00016732813005831477,4.251918677388266e-06,8.440426077794712e-07,1.4917728960479188e-06,1.3774343476104138e-06
625,1.415395632756675e-06,1.0620709247692395e-06,4.861191926802799e-06,3.4605970541794364e-05,9.79409476908345e-07,1.0755816056245352e-06,1.0513071242631928e-06,5.003136396107638e-06,5.0880577922627045e-05,5.392054961389474e-06,4.51613007171017e-06,0.00016752861728341992,4.2958243358828644e-06,8.252792975142235e-07,1.5165472905577795e-06,1.3504795201686788e-06
626,1.3627371934689441e-06,1.094574760275077e-06,4.569910782321745e-06,3.5486586732053776e-05,9.711754171107284e-07,1.0842846452326046e-06,1.0678610034340011e-06,4.7169336181404926e-06,5.0713477519525136e-05,5.286186917922679e-06,4.521919765044746e-06,0.0001684678722110896,4.321450955585522e-06,8.073783450163137e-07,1.5378432405253418e-06,1.3371010661045426e-06
627,1.3066073369385356e-06,1.1275886242010315e-06,4.2954105678065375e-06,3.6384492993198886e-05,9.64258221580624e-07,1.0911426236012339e-06,1.083520293354291e-06,4.438765451360597e-06,5.09498715711236e-05,5.170153918623403e-06,4.515065033355419e-06,0.00017019350132660324,4.3265762472534044e-06,7.905418154351207e-07,1.5554743659714568e-06,1.3356373497789768e-06
628,1.246854088006141e-06,1.1600989247688408e-06,4.039144635802451e-06,3.729929422961293e-05,9.587026870718755e-07,1.0955501037735305e-06,1.0982514810260043e-06,4.170025165005682e-06,5.1612247219315785e-05,5.046668063391483e-06,4.4958862379630235e-06,0.0001727503525326578,4.308787434837097e-06,7.749151865643009e-07,1.5691862816276229e-06,1.3443283595444036e-06
629,1.1832375793939643e-06,1.1912538149057187e-06,3.802868816845316e-06,3.822502544824265e-05,9.543885671025167e-07,1.0972384556357244e-06,1.1119345027721564e-06,3.911386125971582e-06,5.271257817574954e-05,4.918598971721085e-06,4.4644161438509934e-06,0.00017617448705806654,4.266322799915979e-06,7.605535715726894e-07,1.5787384251065785e-06,1.3614441008629043e-06
630,1.1155873829488107e-06,1.2205075210690705e-06,3.588236368086542e-06,3.915098065996802e-05,9.511389674834526e-07,1.0964120905036032e-06,1.1243403605076563e-06,3.66313333839545e-06,5.42533927554352e-05,4.7881774596087006e-06,4.420714610147938e-06,0.00018048161715677872,4.198940911256671e-06,7.474464209741516e-07,1.5839874593360194e-06,1.3853936361465648e-06
631,1.0439263617201873e-06,1.2476513692536351e-06,3.396458030649064e-06,4.006354114198492e-05,9.48849585785961e-07,1.093695959432319e-06,1.1351791609862495e-06,3.42546177589288e-06,5.622917228345661e-05,4.656615573194267e-06,4.365087116584337e-06,0.00018565586530124004,4.108335263639418e-06,7.355812717739669e-07,1.5850140193631558e-06,1.4147392223452974e-06
