,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
35,2.3880631769293742e-05,4.540925952340816e-06,1.4953569498892214e-06,3.6733588738314877e-05,7.276135120448448e-07,6.306200721681553e-07,8.446765547906637e-07,1.0175070209558526e-06,2.4971122228321754e-06,1.5860049006590974e-06,1.7265929706900034e-06,1.659242914518359e-05,1.0833479810632549e-06,1.0853330123848506e-06,1.1914350129016463e-06,1.6816327273908908e-06
36,2.4667639301400483e-05,4.583651643247466e-06,1.5078508684610767e-06,3.74338789640024e-05,7.306447006510698e-07,6.392766412936777e-07,8.190555343822286e-07,9.663914080176532e-07,2.6863889343032616e-06,1.6370340616253294e-06,1.7337306316589627e-06,1.5398967495001967e-05,1.0710777350096666e-06,1.0853605051157977e-06,1.2077645985647006e-06,1.6654646963764437e-06
37,2.5435125611169693e-05,4.61263515284096e-06,1.5226447563145476e-06,3.799184418225967e-05,7.360883112572057e-07,6.513628471417907e-07,7.955832195387972e-07,9.166961760704664e-07,2.8928412497905347e-06,1.6899470886961688e-06,1.7393495522432359e-06,1.4419737999361153e-05,1.0566032598111457e-06,1.0837912718245755e-06,1.2261910400845846e-06,1.6497974649608928e-06
38,2.6179102514102043e-05,4.627371640705149e-06,1.5400935888253787e-06,3.840120747244781e-05,7.441134204058209e-07,6.669553125063788e-07,7.746140020218173e-07,8.68811219037581e-07,3.116846536760204e-06,1.7438807704104045e-06,1.7426458109525133e-06,1.366280291134687e-05,1.0399722861255564e-06,1.080745102618395e-06,1.246745961754826e-06,1.6342749063895898e-06
39,2.6894394233051356e-05,4.62753934961965e-06,1.56033436128939e-06,3.865761617429865e-05,7.54856558521066e-07,6.860021299248805e-07,7.564354757466463e-07,8.229759805602085e-07,3.358799846266644e-06,1.798044436347991e-06,1.7431467985760434e-06,1.3133615310579387e-05,1.0214221531515878e-06,1.076454577313174e-06,1.2694384591428467e-06,1.6187570705306712e-06
40,2.7575277552049438e-05,4.613172715792867e-06,1.5832340013612129e-06,3.876048929218571e-05,7.683961632929026e-07,7.083334825688696e-07,7.412818763203299e-07,7.793373959563071e-07,3.6187692712606198e-06,1.8519836167894653e-06,1.7406045042150137e-06,1.2834955606558928e-05,1.0013376180694107e-06,1.0712178148030159e-06,1.2942072308296465e-06,1.6032831041952672e-06
41,2.8216194681066216e-05,4.584673839729513e-06,1.6083550959525216e-06,3.87140625789301e-05,7.847201360994281e-07,7.33666623315871e-07,7.293554279683184e-07,7.38054603921056e-07,3.8961929791221524e-06,1.9057643712536936e-06,1.7348793047079097e-06,1.276725858950333e-05,9.802306835547316e-07,1.0653788897760948e-06,1.3208531989571574e-06,1.58790829270558e-06
42,2.881235660758517e-05,4.5427372996688355e-06,1.6349884104713803e-06,3.852756898018055e-05,8.037138714877933e-07,7.616101176296504e-07,7.208186909535482e-07,6.993400393875907e-07,4.18971172044313e-06,1.9598546593956144e-06,1.7259882336059374e-06,1.2929082729320947e-05,9.586810035045056e-07,1.0592894349969256e-06,1.3490055267469395e-06,1.5725713694005322e-06
43,2.9359716603034668e-05,4.4882536530744485e-06,1.6622348584423271e-06,3.8214669188097985e-05,8.251639987020058e-07,7.916800626477919e-07,7.157676148725092e-07,6.634085082841031e-07,4.497110783877881e-06,2.014756963645502e-06,1.7141499342173403e-06,1.3317183766896006e-05,9.372412760890771e-07,1.0532645466558386e-06,1.3781466378474426e-06,1.5570983933177884e-06
44,2.9853713793240427e-05,4.4221935846236265e-06,1.6890640225669746e-06,3.779225040039264e-05,8.488020247659283e-07,8.23340704358167e-07,7.142039736929636e-07,6.304188590704075e-07,4.8153306563270425e-06,2.0706834960609743e-06,1.6996967515560453e-06,1.3926215204184288e-05,9.16384075458092e-07,1.0475729376227326e-06,1.40763975050313e-06,1.5412504861862885e-06
45,3.0287038188159608e-05,4.34541115536266e-06,1.7143440430973546e-06,3.727874208682247e-05,8.743986043534416e-07,8.561085437497836e-07,7.160034738277698e-07,6.004591873670979e-07,5.140585177278179e-06,2.1274158100482196e-06,1.6830173633930966e-06,1.4748632336494837e-05,8.965056292645576e-07,1.0424181854573923e-06,1.4367687857661888e-06,1.5246638849263517e-06
46,3.064829044559315e-05,4.258363662748742e-06,1.736958135880851e-06,3.669213948744212e-05,9.018399140508737e-07,8.896902571204662e-07,7.208915172920363e-07,5.735560610644938e-07,5.468576999856721e-06,2.1843014042936024e-06,1.6645905484844301e-06,1.5775022745753476e-05,8.779499684619565e-07,1.037920997192612e-06,1.464872566296086e-06,1.5067494814963881e-06
47,3.0923292323403855e-05,4.160952586423727e-06,1.7560472699009528e-06,3.604775888082694e-05,9.311327180477388e-07,9.240134405564088e-07,7.284345184062883e-07,5.496991737990625e-07,5.794672422546437e-06,2.2403535509630515e-06,1.6450025529177412e-06,1.699454683636654e-05,8.610129130019373e-07,1.034157354191528e-06,1.4914943060289278e-06,1.486776456613311e-06
48,3.109848761366394e-05,4.052700975858006e-06,1.7712417243785261e-06,3.535594323554902e-05,9.62363536729487e-07,9.59105372602786e-07,7.38043072809565e-07,5.288773958100476e-07,6.113981133357272e-06,2.2944534635156733e-06,1.6249038095581556e-06,1.8395161998289382e-05,8.458993991634017e-07,1.031180435405742e-06,1.5163644150858963e-06,1.4641812153833299e-06
49,3.116466847178595e-05,3.93316979517293e-06,1.782728231155559e-06,3.4620819949349734e-05,9.956428646637434e-07,9.949693318475916e-07,7.490063172697471e-07,5.111057930824544e-07,6.421455080205179e-06,2.3455912786435235e-06,1.6049193131297821e-06,1.9963506676151107e-05,8.326717593287073e-07,1.0289762294189078e-06,1.5392469171026757e-06,1.4388723251088926e-06
50,3.111983947664957e-05,3.8023618829586793e-06,1.7910922378578415e-06,3.384137243410315e-05,1.0310426757032947e-06,1.0315688943751704e-06,7.60584087956785e-07,4.96445919935226e-07,6.7121074471106844e-06,2.393012338666299e-06,1.5856087570531155e-06,2.1684531359849754e-05,8.212448567502204e-07,1.027455248208856e-06,1.5598689411552243e-06,1.4112939515472016e-06
51,3.097056220118723e-05,3.6609934287885462e-06,1.7970043451675701e-06,3.301467230319141e-05,1.0685587808679822e-06,1.0688588369003215e-06,7.721400940599113e-07,4.850164185524271e-07,6.9813184640847e-06,2.436152208566235e-06,1.5675231859982721e-06,2.3541098730099895e-05,8.114193990339522e-07,1.0265157454324741e-06,1.5780144494092516e-06,1.3822253553677438e-06
52,3.073140674585031e-05,3.5105853981160394e-06,1.800949050632305e-06,3.213972429894238e-05,1.1081234194840945e-06,1.1067883905624538e-06,7.83247120394319e-07,4.769645733708765e-07,7.225076403399217e-06,2.4744089863493975e-06,1.5512039417573157e-06,2.5513578775263824e-05,8.029345227589774e-07,1.026075979288499e-06,1.5936336054137632e-06,1.3524782911559232e-06
53,3.042255389238102e-05,3.3533374034972418e-06,1.803139371358959e-06,3.122019594836466e-05,1.1496200254376825e-06,1.1452713715237223e-06,7.936939099164307e-07,4.724097239952753e-07,7.440005127018265e-06,2.507037050955662e-06,1.537074354231314e-06,2.7579126424967532e-05,7.955594331130055e-07,1.0260785786628876e-06,1.6068081323641162e-06,1.3226689716362618e-06
54,3.0066074715714735e-05,3.191842554197139e-06,1.8035765885782698e-06,3.0264933397978782e-05,1.1928582100887928e-06,1.1841345727424712e-06,8.033858320175602e-07,4.7141189526973124e-07,7.623233095213298e-06,2.5333647348683794e-06,1.5253673269163851e-06,2.9710487098781e-05,7.892074238325999e-07,1.0265424927123382e-06,1.6175963969815924e-06,1.293131740619909e-06
55,2.9682042140518734e-05,3.028768527554712e-06,1.8021462792738122e-06,2.9286095304521006e-05,1.2375891096659451e-06,1.2230829100856012e-06,8.122133822001164e-07,4.7400115108699264e-07,7.772356451121762e-06,2.553122348925638e-06,1.5161168759923373e-06,3.187490638925556e-05,7.839953607630863e-07,1.0275804890663553e-06,1.6259531370328858e-06,1.263941854409557e-06
56,2.928616389759566e-05,2.8665724001010507e-06,1.7986831112996865e-06,2.8295795474111714e-05,1.2836221753722589e-06,1.2617368674740938e-06,8.199894008415044e-07,4.802587910366308e-07,7.885565477010015e-06,2.566536856949472e-06,1.5091347081491608e-06,3.4034004221822375e-05,7.802043593065541e-07,1.0293194924482371e-06,1.6318106136534104e-06,1.2349855787202552e-06
57,2.88898184084462e-05,2.7072740416134755e-06,1.793005852940793e-06,2.7303195215151162e-05,1.330924452996164e-06,1.2997237052247046e-06,8.264916514528445e-07,4.904000861020215e-07,7.961532999944421e-06,2.574123370065566e-06,1.503971493041651e-06,3.6144901923844866e-05,7.781714587822486e-07,1.03184032403817e-06,1.6351377644195572e-06,1.2060490099972678e-06
58,2.8501443233212357e-05,2.552357102126185e-06,1.7849820874825528e-06,2.6313896084779797e-05,1.3795884946504447e-06,1.3367091689933675e-06,8.315663973049352e-07,5.048124090224447e-07,7.998834392072066e-06,2.5763558260537282e-06,1.4999373304240828e-06,3.816218969258282e-05,7.781873669196248e-07,1.035196932178785e-06,1.6358590238273797e-06,1.1769583230185386e-06
59,2.8127615546565305e-05,2.4028582081706555e-06,1.774643475630845e-06,2.5331558120965417e-05,1.4297592677790427e-06,1.372310957120908e-06,8.352236684200851e-07,5.24044634129204e-07,7.995662348097486e-06,2.5734977747166947e-06,1.4962314616471989e-06,4.003963298760235e-05,7.804822046110025e-07,1.0394379504188296e-06,1.6337764227947043e-06,1.1477734103306003e-06
60,2.777319897168299e-05,2.2595925989524136e-06,1.7622885579659538e-06,2.436004954245492e-05,1.4816832305215752e-06,1.4060051799717365e-06,8.37653770106452e-07,5.487641996483007e-07,7.950527013687617e-06,2.565730875178164e-06,1.4921454676943112e-06,4.1730552458549016e-05,7.852903527043088e-07,1.0445892000972753e-06,1.6286033536438507e-06,1.118928324802447e-06
61,2.7440767828710564e-05,2.123383828306695e-06,1.7485045392207757e-06,2.340483914358267e-05,1.5358788783578568e-06,1.4371368565297173e-06,8.391455419078922e-07,5.7969482460992e-07,7.863220306133314e-06,2.5533695045866037e-06,1.487208093208085e-06,4.318796564936512e-05,7.928824630753232e-07,1.0506308234989882e-06,1.6200505851794845e-06,1.091225538418256e-06
62,2.712967652642544e-05,1.995189280746918e-06,1.7340848202830242e-06,2.2473394620996518e-05,1.5932439372178032e-06,1.4649930408904348e-06,8.40010286447011e-07,6.17558400773466e-07,7.735087978072559e-06,2.5368696931765177e-06,1.4811497117380657e-06,4.4367694891563186e-05,8.035141906290788e-07,1.0574767896666617e-06,1.6079291268560834e-06,1.0657043150661324e-06
63,2.6835243452748442e-05,1.876075151345394e-06,1.7198569354486719e-06,2.1574754599719425e-05,1.6549610548150708e-06,1.488899896757856e-06,8.406011211548822e-07,6.630607016242687e-07,7.5687824062876695e-06,2.516663705722752e-06,1.473794338680825e-06,4.523526615406649e-05,8.173499624991403e-07,1.0649366950421206e-06,1.5923014210225154e-06,1.043457403369913e-06
64,2.6548709195063204e-05,1.7670686743910258e-06,1.706488227067626e-06,2.071850666907144e-05,1.7222885011904788e-06,1.5083747293526109e-06,8.413390751385591e-07,7.169342774874108e-07,7.368105308530238e-06,2.4931042646847504e-06,1.4650641033296801e-06,4.577169710659415e-05,8.344175903728791e-07,1.072702028984497e-06,1.5736202983029847e-06,1.0254787987375683e-06
65,2.625841722520198e-05,1.6690143262883786e-06,1.6943608475045424e-06,1.9913468204062716e-05,1.7964180724216386e-06,1.5232728269961694e-06,8.426427586700967e-07,7.800231996801175e-07,7.138013683257044e-06,2.4666509993985894e-06,1.4550105355901165e-06,4.597231413595631e-05,8.546047521333981e-07,1.0804008230210811e-06,1.5527053767969788e-06,1.0126065563155222e-06
66,2.595190422408043e-05,1.5825538335318035e-06,1.6835586324933788e-06,1.9166380448501234e-05,1.8784491365218913e-06,1.5337766412672752e-06,8.448177534772322e-07,8.533922102369031e-07,6.884487627673069e-06,2.4381028879332346e-06,1.443746739716045e-06,4.5840980714848376e-05,8.776689348372505e-07,1.0876704394681193e-06,1.5305334482627234e-06,1.0055480286578089e-06
67,2.5618037079587242e-05,1.5081957664207531e-06,1.6739643468263446e-06,1.8480842493274996e-05,1.969388430651006e-06,1.5401941007280734e-06,8.480016085375545e-07,9.383923244801116e-07,6.614138708647641e-06,2.4086292958369805e-06,1.4313846086303156e-06,4.5388622663120215e-05,9.03229442105738e-07,1.0941939263263781e-06,1.5080000579519461e-06,1.004905786332289e-06
68,2.5248548314541093e-05,1.4463768909265143e-06,1.6654286797690688e-06,1.785661012577235e-05,2.0700969866294566e-06,1.5427399949950288e-06,8.521882226216932e-07,1.0365917597841092e-06,6.333633711337811e-06,2.379578772926864e-06,1.4180353142955614e-06,4.4637167855426566e-05,9.307535833369471e-07,1.0997037457543567e-06,1.4857860927743384e-06,1.0111617139233537e-06
69,2.4838866182824212e-05,1.3975170225136968e-06,1.65790928404795e-06,1.7289366470703833e-05,2.181181596336646e-06,1.541479027233051e-06,8.573138229911049e-07,1.1496061194663842e-06,6.049068764254675e-06,2.352194020398894e-06,1.4037710104418184e-06,4.36203991186797e-05,9.59565284733794e-07,1.103946174641067e-06,1.4643150014525604e-06,1.0246542217328997e-06
70,2.438835289232066e-05,1.3621149257608792e-06,1.6514812589505471e-06,1.6771034854929797e-05,2.302872469523865e-06,1.5364166709027905e-06,8.633445889576872e-07,1.2789612422827036e-06,5.76558424509798e-06,2.3273603328085167e-06,1.3885472291880405e-06,4.237847466075906e-05,9.888917066200274e-07,1.106615303345459e-06,1.443732068696203e-06,1.0455629560028088e-06
71,2.3899818911803307e-05,1.3408383192425152e-06,1.6462120047277853e-06,1.629058187735617e-05,2.434937983915799e-06,1.5276082919126565e-06,8.702870742670477e-07,1.4260375136254055e-06,5.487369625640452e-06,2.305479160520019e-06,1.3721985434806743e-06,4.0952032155304e-05,1.0179287828097214e-06,1.1073717652824437e-06,1.42389213662959e-06,1.0738812871963765e-06
72,2.337790223879134e-05,1.334492488953416e-06,1.6419889027601264e-06,1.5835275691325238e-05,2.5766542613106483e-06,1.5152020694490747e-06,8.781397227492501e-07,1.5920602208515162e-06,5.217758875636829e-06,2.2865164056880505e-06,1.3545582229672515e-06,3.938060130484208e-05,1.045871176792299e-06,1.1060131458527182e-06,1.4043864929245896e-06,1.1093875115868206e-06
73,2.2826550620481933e-05,1.3438574774693922e-06,1.6384205622133196e-06,1.5392453962842304e-05,2.7268146186549807e-06,1.499427740450305e-06,8.868821803915292e-07,1.7781133743009557e-06,4.959169424260419e-06,2.2702012909744196e-06,1.3356106067485943e-06,3.770405982078557e-05,1.0719054170981827e-06,1.102633573090524e-06,1.384630942157314e-06,1.1516379588080232e-06
