,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
879,5.056078164098453e-06,2.083723716376517e-06,6.331484825356955e-06,2.134381898955415e-05,7.277224915134521e-07,1.1234607108413431e-06,1.4683745738582525e-06,9.412751290701223e-07,2.646099136839248e-05,5.512651553033003e-06,3.4210466261803213e-06,0.0001787103430049321,9.675216759715241e-07,9.058936590381828e-07,8.014437528685919e-07,1.134554990894232e-06
880,5.03056404533445e-06,2.1035271570762313e-06,6.282803823159873e-06,2.1147350687367437e-05,7.493968312899345e-07,1.1320531009519933e-06,1.4529578591033128e-06,9.428023908914877e-07,2.566854757646471e-05,5.344260304136236e-06,3.462426521840113e-06,0.00018312559829481703,9.545614643763604e-07,9.301513913000198e-07,7.80479802479171e-07,1.1114004546080903e-06
881,4.988055955842366e-06,2.124753079191149e-06,6.2253458733710294e-06,2.089205624331483e-05,7.71104391972734e-07,1.1392384406469692e-06,1.4400219429713507e-06,9.433291651303229e-07,2.4800912582126064e-05,5.163223743824002e-06,3.5001891614773864e-06,0.00018696617944491547,9.438866004745769e-07,9.566365025435787e-07,7.601162968389466e-07,1.0905867360001552e-06
882,4.930647992183102e-06,2.1471593300349164e-06,6.156967608774135e-06,2.0586077631204317e-05,7.926529123978048e-07,1.1451633853306365e-06,1.4313773963492824e-06,9.42936348418291e-07,2.386886015500232e-05,4.972450214123382e-06,3.5340860465164133e-06,0.000190036714673511,9.353256774523732e-07,9.8520148365559e-07,7.405047583333179e-07,1.0723338305365899e-06
883,4.860657169468447e-06,2.170344438484438e-06,6.074945587826743e-06,2.0238106868085485e-05,8.140255497025486e-07,1.1499547825067627e-06,1.4286611543751072e-06,9.41864934928729e-07,2.288549714354041e-05,4.7758447581722814e-06,3.5639923840257583e-06,0.0001921476381153291,9.286716581840264e-07,1.0156612448082324e-06,7.21871183702899e-07,1.0569561054674679e-06
884,4.780004070873959e-06,2.1935571606944566e-06,5.9764950578492865e-06,1.9858507968314844e-05,8.35306643748903e-07,1.1537260843562672e-06,1.433366837701034e-06,9.403838533636427e-07,2.1867534063111595e-05,4.577420359427258e-06,3.589497645271974e-06,0.00019313997121125665,9.237656330971236e-07,1.0477574085581274e-06,7.044150891301798e-07,1.0448109943140197e-06
885,4.689876315410459e-06,2.215636636284515e-06,5.8595969606494225e-06,1.9458899971466314e-05,8.565955996342922e-07,1.1565099623920467e-06,1.4469261085037675e-06,9.387375916040618e-07,2.0833137996770066e-05,4.380684001068953e-06,3.6096570430246902e-06,0.00019290203690574528,9.205127767156534e-07,1.0811236632763797e-06,6.882525608458113e-07,1.0361979512929417e-06
886,4.590808560765891e-06,2.235041758599767e-06,5.723799079055011e-06,1.9050697362081237e-05,8.779797624431576e-07,1.158171729884284e-06,1.4707034971624082e-06,9.372291927303678e-07,1.9798621580755233e-05,4.188458675367974e-06,3.6229754442042312e-06,0.00019136214159375518,9.188575801747657e-07,1.115263777411074e-06,6.734521157416979e-07,1.0312790074347184e-06
887,4.483007724362488e-06,2.2499209200558486e-06,5.570628584880583e-06,1.8643428670444865e-05,8.995130821258815e-07,1.1583902567895628e-06,1.5058902319695017e-06,9.36294952802763e-07,1.8776750730368778e-05,4.0030113591115854e-06,3.627651452395877e-06,0.0001884734672681582,9.187748494462235e-07,1.1495480837769477e-06,6.60100305294328e-07,1.0300340793240902e-06
888,4.366656276227261e-06,2.25829831568938e-06,5.403476926414978e-06,1.824343516409011e-05,9.211517293991892e-07,1.1567624621186874e-06,1.5533900380648924e-06,9.364409223027853e-07,1.777682311732976e-05,3.82617719817448e-06,3.6222815455100933e-06,0.00018422406650120542,9.202323013629205e-07,1.1832086240397268e-06,6.483342154231387e-07,1.0322319466899036e-06
889,4.242103792928307e-06,2.2584424933742727e-06,5.2270913753776006e-06,1.7853340616465368e-05,9.426906530662214e-07,1.1529715214110053e-06,1.6137709163390428e-06,9.381379234063076e-07,1.6805518598128615e-05,3.6593261983222908e-06,3.6068440472894745e-06,0.00017866736688123245,9.231230765802605e-07,1.2153281493643588e-06,6.383189933400939e-07,1.0374460799946007e-06
890,4.11002018946428e-06,2.2493121070605084e-06,5.046911292320322e-06,1.7472525265194944e-05,9.637449486798754e-07,1.1468584865841048e-06,1.6872707883682885e-06,9.417869620767624e-07,1.586785894968081e-05,3.5033112123469155e-06,3.5831273268082035e-06,0.00017193525769021377,9.272260859860703e-07,1.2448693637561004e-06,6.301936952086906e-07,1.0451667349902984e-06
891,3.9715642393191245e-06,2.23088550289312e-06,4.868422760402907e-06,1.7098520332087026e-05,9.837891285295446e-07,1.1383683448432223e-06,1.77384401720063e-06,9.476986345487111e-07,1.4967966631243618e-05,3.3584733498891816e-06,3.554138137162972e-06,0.00016421938846262422,9.322078398634037e-07,1.270759491145438e-06,6.240228798319968e-07,1.054977953415075e-06
892,3.828482983387818e-06,2.204203626343479e-06,4.6966525184700256e-06,1.6728714015263682e-05,1.0022474516410004e-06,1.1275138483355774e-06,1.8732493787866072e-06,9.560484572061417e-07,1.410950514228713e-05,3.2246332933724467e-06,3.523144394942885e-06,0.0001557393924532247,9.376970712703078e-07,1.2919811769665501e-06,6.197796990917416e-07,1.0666652157440227e-06
893,3.683041049974211e-06,2.1710793050529913e-06,4.535895035648484e-06,1.6361533862381265e-05,1.0185887202708536e-06,1.1144040593454455e-06,1.98511602204689e-06,9.668606477691094e-07,1.3295801450984478e-05,3.101101908867497e-06,3.4931170039491847e-06,0.0001467159313538165,9.43437851416041e-07,1.307677505097181e-06,6.173697107682855e-07,1.0801773816744924e-06
894,3.5378455678507748e-06,2.1336454284818324e-06,4.389662927440846e-06,1.5996684103614225e-05,1.0323746355191855e-06,1.0992584138490243e-06,2.1089343875474287e-06,9.800435675502727e-07,1.2529545504280561e-05,2.9868646492782636e-06,3.4665239103705446e-06,0.00013735259938165272,9.493718056857396e-07,1.317291314023828e-06,6.166731496972021e-07,1.0955255463688518e-06
895,3.3957238137344223e-06,2.0939921535100904e-06,4.260750331460515e-06,1.5634587100980675e-05,1.0432589607881278e-06,1.082378861625351e-06,2.2440254357815277e-06,9.954467877289714e-07,1.1812178916963257e-05,2.880885179084559e-06,3.4452016107940406e-06,0.00012782627573117245,9.55547216681678e-07,1.3206623970987746e-06,6.1756904715359e-07,1.112703693093473e-06
896,3.259693133723745e-06,2.053999523854013e-06,4.151293579179789e-06,1.5275438269957864e-05,1.0509717558349518e-06,1.0640926393119584e-06,2.389578649048495e-06,1.0128925010650634e-06,1.1143886185790326e-05,2.782232914501775e-06,3.4302975389393856e-06,0.0001182853371973636,9.619829331561642e-07,1.3180172973921175e-06,6.199397747904575e-07,1.1316099507127147e-06
897,3.1329170314557085e-06,2.0153110657441784e-06,4.06275119031292e-06,1.4918276208582693e-05,1.055325289692678e-06,1.0446707576407152e-06,2.544782471450904e-06,1.0321723855200968e-06,1.052475984392539e-05,2.690070509664543e-06,3.42230104222543e-06,0.00010885293058462694,9.686317343908261e-07,1.3098852090312013e-06,6.236634843347799e-07,1.1519710618867386e-06
898,3.01854900533318e-06,1.9793370456042304e-06,3.995795328263316e-06,1.4560235430457081e-05,1.0562613603684468e-06,1.0242707490708202e-06,2.7089803734441228e-06,1.0530418941336881e-06,9.955928354907586e-06,2.6037878747949406e-06,3.421078152086669e-06,9.963174052609851e-05,9.754359895026283e-07,1.2970147161051992e-06,6.285924281303651e-07,1.1733668477511306e-06
899,2.919504553145189e-06,1.947220076094815e-06,3.9501934209115685e-06,1.4196070272576655e-05,1.0539075505951013e-06,1.0029767050744204e-06,2.881746535124803e-06,1.075218125449551e-06,9.439247881220006e-06,2.523139713406963e-06,3.42583469262636e-06,9.070785592178345e-05,9.823772687934238e-07,1.2803154480614319e-06,6.345664166772545e-07,1.195403920153382e-06
900,2.8383062509573264e-06,1.9197780624879368e-06,3.924756345842481e-06,1.381850152367129e-05,1.0485559913886983e-06,9.809078566678096e-07,3.0628048516107265e-06,1.0983524864501346e-06,8.976070304761551e-06,2.4481228490328387e-06,3.4350449036399936e-06,8.215217127876456e-05,9.894390917741623e-07,1.260774697171257e-06,6.414929704724174e-07,1.2179064475788829e-06
901,2.777066478102021e-06,1.8974619765159767e-06,3.917347894916187e-06,1.3419890520217806e-05,1.0405401474417091e-06,9.582727424844167e-07,3.251784397173425e-06,1.1219746780449612e-06,8.566480653672519e-06,2.378733790489323e-06,3.446438536709785e-06,7.401936936435952e-05,9.965102601215739e-07,1.2393530556793505e-06,6.494075776429717e-07,1.2409255878472994e-06
902,2.7375174663841325e-06,1.8803419115052381e-06,3.924905159301394e-06,1.2994655819928318e-05,1.0301307182643132e-06,9.353685556688104e-07,3.447899710174046e-06,1.1454780222282264e-06,8.209382125432065e-06,2.314802687814985e-06,3.457124839285844e-06,6.634668354275337e-05,1.003311184038704e-06,1.2169537782647298e-06,6.584276688704568e-07,1.2645742697402419e-06
903,2.7210457360556003e-06,1.8681299771451145e-06,3.943451675956532e-06,1.2541229624477316e-05,1.017563547397197e-06,9.126159154635478e-07,3.6497030809677725e-06,1.1682197454634603e-06,7.902823903802867e-06,2.255941681835792e-06,3.463982264419423e-06,5.915471070263928e-05,1.0093890024363405e-06,1.194462929362928e-06,6.686464166070134e-07,1.2888715100844886e-06
904,2.728818879702979e-06,1.8602352499918058e-06,3.968161833327424e-06,1.2062775047732427e-05,1.003147514214894e-06,8.905722903014637e-07,3.854976017859167e-06,1.1897097850679221e-06,7.644185308168768e-06,2.2016464610026293e-06,3.4643270162087633e-06,5.245064012286254e-05,1.014223563174443e-06,1.1727468961360368e-06,6.800626403328319e-07,1.3136887050434545e-06
905,2.762001305421161e-06,1.8558095453452768e-06,3.993577859348029e-06,1.1566510521796726e-05,9.873341402837472e-07,8.698585596280219e-07,4.060701389739706e-06,1.209789928781331e-06,7.430491134996021e-06,2.1514437639297464e-06,3.4564909851466e-06,4.623251404187669e-05,1.0174318510006285e-06,1.1525931243721456e-06,6.92569016556919e-07,1.3387710552068017e-06
906,2.8219377649802676e-06,1.8537626044042406e-06,4.014042280643545e-06,1.1062021242876244e-05,9.706959734369915e-07,8.510869552285779e-07,4.263076771800753e-06,1.2287139556919322e-06,7.258894836580013e-06,2.104870101700152e-06,3.4398831914960792e-06,4.0492672614877814e-05,1.0189253672306036e-06,1.1346766537917128e-06,7.059706872380263e-07,1.36379049552475e-06
907,2.910249209186174e-06,1.8528420146766637e-06,4.024321616187375e-06,1.0559279794075715e-05,9.538399226393386e-07,8.34831870256616e-07,4.457651781652292e-06,1.2471033337083398e-06,7.126842551063099e-06,2.0613547035672224e-06,3.4145817886606445e-06,3.521966200934846e-05,1.018893980547097e-06,1.119558126575475e-06,7.200194896602093e-07,1.388391965940674e-06
908,3.028825644293265e-06,1.8518967811031323e-06,4.020288763652359e-06,1.0067096241802732e-05,9.373181408893142e-07,8.215925549738575e-07,4.639721081977183e-06,1.2658322370430017e-06,7.03181912702953e-06,2.0202104151400733e-06,3.3808363328839276e-06,3.0399174185948483e-05,1.0176635403317255e-06,1.1076595948138944e-06,7.344603798695587e-07,1.4122077103098616e-06
909,3.1796808915443775e-06,1.8502153754785766e-06,3.999453171767923e-06,9.592494560583284e-06,9.215713977456506e-07,8.117662856179089e-07,4.804984136790062e-06,1.2859061602857003e-06,6.971071092182192e-06,1.980763337640771e-06,3.338816681496556e-06,2.601455501445329e-05,1.0155711337987945e-06,1.0992455630069063e-06,7.490710693728117e-07,1.4348165507253314e-06
910,3.364721990472112e-06,1.8476718073966867e-06,3.961169157046836e-06,9.141019533006788e-06,9.069119959281326e-07,8.05670728432454e-07,4.950252584446178e-06,1.308343461283783e-06,6.941525849308433e-06,1.94258172850699e-06,3.2888206033753424e-06,2.2047236193675784e-05,1.0129313371715883e-06,1.0944710863116205e-06,7.636687651758144e-07,1.4556711070816936e-06
911,3.585575346484592e-06,1.8446061471058305e-06,3.906502677170405e-06,8.717406313776927e-06,8.935370830736967e-07,8.035643327383052e-07,5.073858776215673e-06,1.334054886020887e-06,6.939764333591696e-06,1.9056173563456907e-06,3.231750814888781e-06,1.8477721315442566e-05,1.0100418280201608e-06,1.0934434183157181e-06,7.781142911261919e-07,1.4741083642120126e-06
912,3.843503049831523e-06,1.8415932022807071e-06,3.837857907061139e-06,8.326019117718103e-06,8.815385078670655e-07,8.056114802654689e-07,5.175535227268541e-06,1.3637644896169741e-06,6.961801037654812e-06,1.8700905825219432e-06,3.169250756399384e-06,1.5287087157995056e-05,1.0071757480772485e-06,1.0961987465897294e-06,7.92349854719274e-07,1.4895168788392569e-06
913,4.1393050770306245e-06,1.8392339800102772e-06,3.7584636148486174e-06,7.970885578494078e-06,8.709098209098276e-07,8.118236077215402e-07,5.255789314554793e-06,1.3980022370343827e-06,7.0026356121845334e-06,1.8362879068730086e-06,3.1033138373976423e-06,1.2457883410721323e-05,1.0045946672075425e-06,1.1026249820528595e-06,8.06414489531281e-07,1.50153808069369e-06
914,4.4732220306336335e-06,1.8379904003152736e-06,3.671783230043459e-06,7.65546276513015e-06,8.615685963133459e-07,8.220245559171734e-07,5.315069428656004e-06,1.4371077042108985e-06,7.0558472245077425e-06,1.8044426575212934e-06,3.0358349350962225e-06,9.973830305375672e-06,1.0025942741435241e-06,1.1124377972945167e-06,8.204147577011721e-07,1.51010493008164e-06
915,4.844975292478058e-06,1.838056045930901e-06,3.5809790879212196e-06,7.3823741844566585e-06,8.533669627336278e-07,8.358460120972287e-07,5.35320443989778e-06,1.4811898239993845e-06,7.113603474002099e-06,1.7747151939003362e-06,2.9684239568702424e-06,7.818953306445733e-06,1.0015125913191469e-06,1.1252197247145994e-06,8.345094451926435e-07,1.5153450961808922e-06
916,5.2538695842879925e-06,1.8393072204948875e-06,3.488624217159015e-06,7.153295744216761e-06,8.460959781837647e-07,8.527518394529465e-07,5.369408010456825e-06,1.5300897645767645e-06,7.167271747323244e-06,1.7472971764251298e-06,2.902456199955196e-06,5.976857209511932e-06,1.0016676579116975e-06,1.1404337898138131e-06,8.488853642552294e-07,1.5175784912535675e-06
917,5.698713662514759e-06,1.8413684756930436e-06,3.3967038212593647e-06,6.968983025038932e-06,8.395361139553793e-07,8.720984056030065e-07,5.362688502973313e-06,1.5834067527627223e-06,7.208450108760815e-06,1.7225566716312698e-06,2.8392318932877475e-06,4.430429074618914e-06,1.0032957654845827e-06,1.1573929938559831e-06,8.636808401062829e-07,1.5174404650616202e-06
918,6.177583098680551e-06,1.8436979772044568e-06,3.3067455461148554e-06,6.829293881577939e-06,8.335397176333402e-07,8.932023049631853e-07,5.332327021196694e-06,1.6405734757798048e-06,7.230036806278164e-06,1.7011378608704551e-06,2.780019090628613e-06,3.16224798847791e-06,1.006550890924078e-06,1.1752902397770808e-06,8.789075592522655e-07,1.515935843640784e-06
919,6.687760579657614e-06,1.8455863597821654e-06,3.21992722749827e-06,6.733101763772315e-06,8.280592383725334e-07,9.153640398348079e-07,5.278181875203384e-06,1.700938544773163e-06,7.227128614850969e-06,1.684021701831446e-06,2.725972069684399e-06,2.155635201467243e-06,1.0115619434155034e-06,1.1933364405757384e-06,8.944063203901843e-07,1.5143649511073734e-06
920,7.226071404048154e-06,1.8461780736919717e-06,3.137128706149551e-06,6.678169113145509e-06,8.23094372301866e-07,9.378516403673849e-07,5.20073881491387e-06,1.7638212083124294e-06,7.197555128987471e-06,1.6724596833061538e-06,2.678166232892629e-06,1.3956482952247153e-06,1.018541098876888e-06,1.2109135946744761e-06,9.098299674883563e-07,1.5141810523806548e-06
921,7.789525177292467e-06,1.844676326791974e-06,3.0589703386946962e-06,6.661149051092667e-06,8.1865386667852e-07,9.59888992195795e-07,5.1010285926893225e-06,1.828490911952057e-06,7.141671387413118e-06,1.6677424569875076e-06,2.6377079226756938e-06,8.694878995500169e-07,1.0278596125682072e-06,1.2276466231285442e-06,9.24651010437308e-07,1.516797901834545e-06
922,8.376019554535489e-06,1.840637509148806e-06,2.9858975369868718e-06,6.677762735867508e-06,8.147854893054692e-07,9.806474269148871e-07,4.980592658345475e-06,1.8940667843215274e-06,7.0613129580882975e-06,1.6709693896500847e-06,2.6056750885494272e-06,5.665406823891874e-07,1.0399774729627893e-06,1.243361447891267e-06,9.381890388237716e-07,1.5234131066278162e-06
923,8.98477088631131e-06,1.834094386465638e-06,2.9183096590353836e-06,6.722984295092263e-06,8.115849393489535e-07,9.9923456873972e-07,4.84154478195107e-06,1.959466481137253e-06,6.958427871081571e-06,1.6829347449759501e-06,2.582905616480221e-06,4.783975677190548e-07,1.055305024036399e-06,1.2579517655787978e-06,9.496920278435863e-07,1.5349290845265908e-06
924,9.616164457652163e-06,1.8254086215465905e-06,2.856660809130424e-06,6.791029932644836e-06,8.09144056789132e-07,1.0147436478030207e-06,4.686615951552775e-06,2.023524292480178e-06,6.834115738960299e-06,1.7041077923141982e-06,2.5698230075577408e-06,5.986891125213954e-07,1.0741376774164425e-06,1.2712638077306556e-06,9.585009956540097e-07,1.5519509052894077e-06
925,1.027104477393605e-05,1.815094688379378e-06,2.8014626187395384e-06,6.875272401965327e-06,8.075256003366665e-07,1.0263875500104994e-06,4.518972324116795e-06,2.085193901119028e-06,6.688409420057313e-06,1.734699178139821e-06,2.5663819950917296e-06,9.22539829226661e-07,1.0966432680180764e-06,1.283111474900883e-06,9.642350286081026e-07,1.5748033983873526e-06
926,1.0949834079364816e-05,1.8038519969937091e-06,2.7531601883545737e-06,6.968567958234278e-06,8.067909835884036e-07,1.0336225105343254e-06,4.341748016778709e-06,2.143683483253505e-06,6.52059167839427e-06,1.7747861483445826e-06,2.572089231230275e-06,1.445911914220447e-06,1.1228482849258046e-06,1.2933964253499286e-06,9.668959523625192e-07,1.6035400103686428e-06
927,1.165184405105052e-05,1.7926274151463506e-06,2.711930659527137e-06,7.064198754088841e-06,8.069988554532826e-07,1.0361830667148565e-06,4.157598163956751e-06,2.198480977559231e-06,6.329734886395729e-06,1.8243827309285561e-06,2.586064499667934e-06,2.16520087818759e-06,1.1526446408423932e-06,1.3022017342447518e-06,9.668247091875896e-07,1.6379315090227e-06
928,1.2374763665255082e-05,1.7824716041154887e-06,2.6775706930784317e-06,7.156926158502796e-06,8.08144990740617e-07,1.0340570541253616e-06,3.9685583484162994e-06,2.249296087344317e-06,6.115366232555917e-06,1.8834022722069605e-06,2.607211781511402e-06,3.077017849190839e-06,1.1858329946524267e-06,1.3097627105632458e-06,9.645186223696262e-07,1.677466651532376e-06
929,1.3114187878371039e-05,1.7743054263937777e-06,2.6495732405250142e-06,7.243515618753037e-06,8.101197465560101e-07,1.0274233728872496e-06,3.7761025571654175e-06,2.2959682782445575e-06,5.878200737464031e-06,1.9516078266592863e-06,2.6344943979427378e-06,4.177958839350436e-06,1.2221830060595374e-06,1.3163380320809735e-06,9.604200063433244e-07,1.721400799077962e-06
930,1.3863465364299514e-05,1.7688244153391711e-06,2.6272283958146773e-06,7.322537432792703e-06,8.127357819127171e-07,1.016543559748191e-06,3.5812492875188507e-06,2.338399550787336e-06,5.620739525026872e-06,2.028596874736065e-06,2.667072897778655e-06,5.464567154708947e-06,1.2614610685053483e-06,1.3220761512693152e-06,9.54787903657908e-07,1.7688225421534702e-06
931,1.4614268196820207e-05,1.7665462991831714e-06,2.609581656312483e-06,7.393567500910483e-06,8.157772871859495e-07,1.0017080287303704e-06,3.384778024672365e-06,2.376528316348094e-06,5.3474663203676985e-06,2.1137923635770445e-06,2.704181180049327e-06,6.933821657392061e-06,1.3033762235048618e-06,1.3269436141081036e-06,9.476705241875369e-07,1.8187034236733112e-06
932,1.5357823170698433e-05,1.7678379122175752e-06,2.5954144125469016e-06,7.456205120795088e-06,8.190115210343806e-07,9.833301122877931e-07,3.1875722034065354e-06,2.410325040457805e-06,5.064456066568297e-06,2.206566349250559e-06,2.745046596720644e-06,8.58401911487349e-06,1.3474912225375698e-06,1.330739270551794e-06,9.389610219166104e-07,1.8699203496877657e-06
933,1.6086522194755263e-05,1.7728726916086494e-06,2.58346712355206e-06,7.509732036691291e-06,8.221690658133717e-07,9.620541909040568e-07,2.990933644536574e-06,2.439818865552135e-06,4.778499048686453e-06,2.3065773034652146e-06,2.7890841579691744e-06,1.0415581409619652e-05,1.3932204498956927e-06,1.3331746593959185e-06,9.285474039737347e-07,1.92122280543582e-06
934,1.6795642807285978e-05,1.7815999992814844e-06,2.5727922050409428e-06,7.553826619546545e-06,8.249180954752911e-07,9.387098519062483e-07,2.7966826611447587e-06,2.465157970645187e-06,4.496263188072535e-06,2.4139983739790765e-06,2.836090894631274e-06,1.2431504148469533e-05,1.4399246821561579e-06,1.3339626685719202e-06,9.165176236474011e-07,1.9711393039186157e-06
935,1.7484597478420387e-05,1.7937607235287428e-06,2.562995479648727e-06,7.589662817778421e-06,8.268518515470065e-07,9.14150127728275e-07,2.6069829238082488e-06,2.4866049316015482e-06,4.223918498497726e-06,2.5293208887260208e-06,2.8861791009408342e-06,1.463738653720956e-05,1.4869651331105106e-06,1.332898225942189e-06,9.032770517828509e-07,2.0179083654398324e-06
936,1.8156916050238188e-05,1.808964323515419e-06,2.554328203923917e-06,7.620547542046038e-06,8.275012390519221e-07,8.891192241787449e-07,2.4240063162450187e-06,2.504381550845454e-06,3.967043987191072e-06,2.6529730056067e-06,2.9395802940493046e-06,1.7040868775270575e-05,1.5336586217092914e-06,1.329942428022983e-06,8.894733142769589e-07,2.059578548317955e-06
937,1.8818706742396426e-05,1.8267805117300498e-06,2.5477273570313794e-06,7.651878796858224e-06,8.263559642322865e-07,8.642174147803388e-07,2.2496303133832534e-06,2.5185050834846494e-06,3.730540603468441e-06,2.7851027407967006e-06,2.996489744699648e-06,1.965028782593485e-05,1.5792223207992674e-06,1.325248206190653e-06,8.758123388586539e-07,2.094334209535791e-06
938,1.9476246532965078e-05,1.8467225284740617e-06,2.5448047079325642e-06,7.69052598322982e-06,8.22920079662828e-07,8.39922816891021e-07,2.0852967926610677e-06,2.5287990588434826e-06,3.518602705812683e-06,2.9255125610926323e-06,3.056922785620502e-06,2.2472754488435864e-05,1.622750502187401e-06,1.3190608546728706e-06,8.62929261536809e-07,2.1208959881945577e-06
939,2.01337440289111e-05,1.868199316864103e-06,2.5476531433124393e-06,7.743800039428071e-06,8.168470225882558e-07,8.166256178989661e-07,1.93202001916172e-06,2.534996190410791e-06,3.3347749775315238e-06,3.073672976794782e-06,3.1205964952738524e-06,2.5512261684273523e-05,1.663219136740729e-06,1.3115792107739813e-06,8.513547496738293e-07,2.1387542309180333e-06
940,2.0792176225829424e-05,1.8905983270053966e-06,2.558478083904369e-06,7.818381142921644e-06,8.080442302691996e-07,7.946775779238442e-07,1.7904383199912657e-06,2.5367696555328245e-06,3.1819976061896043e-06,3.2288202257165686e-06,3.1869914584201104e-06,2.8768331470601628e-05,1.6995621804352176e-06,1.3029424782782238e-06,8.41529234302005e-07,2.148161657067216e-06
941,2.1449665014109485e-05,1.913390757190382e-06,2.5793035340049686e-06,7.919703239462788e-06,7.966164386300839e-07,7.744553517397992e-07,1.6608523444190788e-06,2.5337082301066884e-06,3.062665790398479e-06,3.390143971589586e-06,3.2555439479779536e-06,3.223504389801929e-05,1.7308041268115689e-06,1.2933576191567516e-06,8.33828276929395e-07,2.1500075487363935e-06
942,2.210301112642999e-05,1.936104118305244e-06,2.611859373488624e-06,8.051974838009008e-06,7.827622557708119e-07,7.564019074640402e-07,1.5432603349047284e-06,2.525334718851795e-06,2.9787723244355174e-06,3.5570472830630642e-06,3.3256749747964852e-06,3.590004580638733e-05,1.7561551643451145e-06,1.283218004394344e-06,8.285682008486982e-07,2.1456691502625643e-06
943,2.2749391440790296e-05,1.9582353783694067e-06,2.6575057296998905e-06,8.218572629940158e-06,7.667617104565832e-07,7.410111848569937e-07,1.4373947185130492e-06,2.5111973232654922e-06,2.9320318652495388e-06,3.7292799596481516e-06,3.3966149074212902e-06,3.974393525195975e-05,1.7750354398035269e-06,1.2730842349352427e-06,8.260077053206437e-07,2.136814223857616e-06
944,2.3387593548186798e-05,1.979242438708088e-06,2.7171885208008153e-06,8.422494997828769e-06,7.489692586971986e-07,7.287627499261635e-07,1.3427788354817064e-06,2.490985162480544e-06,2.923852376235164e-06,3.906801878605459e-06,3.4673109148061655e-06,4.3740998000689113e-05,1.7870654855575188e-06,1.263533640146823e-06,8.263665711117039e-07,2.125140120404985e-06
945,2.401881058810153e-05,1.9986480274111706e-06,2.7915364668412577e-06,8.666590105864643e-06,7.297527044901073e-07,7.200495423171514e-07,1.258831477431796e-06,2.464617988712483e-06,2.955267796906742e-06,4.089643109109117e-06,3.5365685919923396e-06,4.7861171700955315e-05,1.7920240240575731e-06,1.25501283733557e-06,8.298167746329517e-07,2.1121223568004007e-06
946,2.4647009019909714e-05,2.0162006533731667e-06,2.8810127124217356e-06,8.953291295360692e-06,7.094513205573121e-07,7.151400589083218e-07,1.1849585032015164e-06,2.4323024437939876e-06,3.0271190457418845e-06,4.277969194139502e-06,3.603267167199051e-06,5.207130836153551e-05,1.7897879746023793e-06,1.2478145900644886e-06,8.364358298233703e-07,2.098864810503443e-06
947,2.5278431409789004e-05,2.0320095057842316e-06,2.985958446076935e-06,9.28404497160408e-06,6.883856614146392e-07,7.141767714454583e-07,1.1205454963767405e-06,2.3945543713021228e-06,3.1405375628614324e-06,4.472123386563344e-06,3.666401758677396e-06,5.6335558021685516e-05,1.7803926024307404e-06,1.2421391131484756e-06,8.461762687281715e-07,2.0861057528539917e-06
948,2.591983067964147e-05,2.046584555263188e-06,3.106510824879035e-06,9.658992098642123e-06,6.668844078875429e-07,7.171787454485247e-07,1.0649206807880784e-06,2.3521709589815723e-06,3.2973749948256993e-06,4.672483532643654e-06,3.7249634145890394e-06,6.061921829680663e-05,1.764229829942299e-06,1.2381243395695902e-06,8.588711461799833e-07,2.074315879298571e-06
949,2.6576217954687827e-05,2.060754039088573e-06,3.2424515389350905e-06,1.0077078302172968e-05,6.452769580690582e-07,7.240302829480286e-07,1.0173951275559698e-06,2.3061328253237044e-06,3.5001582623732073e-06,4.879272181711507e-06,3.777967785223968e-06,6.489771687511439e-05,1.7421364223353842e-06,1.2358165024989958e-06,8.742714317677426e-07,2.063737236571965e-06
950,2.7249855415090825e-05,2.075490679106027e-06,3.3930444461335026e-06,1.0536298819638139e-05,6.238712654463381e-07,7.344660704170553e-07,9.77319637588502e-07,2.257422271709256e-06,3.751565483547925e-06,5.092407128143933e-06,3.824675161160881e-06,6.916339493802933e-05,1.7152419098312298e-06,1.235126265368894e-06,8.921310973012302e-07,2.0543779227730246e-06
951,2.7940787178306385e-05,2.091704367267746e-06,3.556956370691903e-06,1.1033883092855178e-05,6.029758465379963e-07,7.480643093213011e-07,9.440825728390416e-07,2.2068045679643016e-06,4.053853907928013e-06,5.311332604614834e-06,3.86463702908382e-06,7.342205945986237e-05,1.6847223864817424e-06,1.2358244793798418e-06,9.122966250625009e-07,2.0460846218675318e-06
952,2.8647282798739164e-05,2.1100567077586697e-06,3.7323029053348555e-06,1.1566461771516038e-05,5.829227477448986e-07,7.642498358954394e-07,9.171019635579796e-07,2.154703808854503e-06,4.408551785496767e-06,5.534921253871548e-06,3.897572627518248e-06,7.76814160345983e-05,1.6516162425745569e-06,1.2376144428968399e-06,9.347053123573976e-07,2.0386534609921236e-06
953,2.936505989268815e-05,2.1308792773517142e-06,3.916734154167954e-06,1.213025998763216e-05,5.640401113268187e-07,7.823236056195564e-07,8.958588082785279e-07,2.1012421147957036e-06,4.816314861177389e-06,5.761703227846257e-06,3.9234876883312755e-06,8.194150820824149e-05,1.6167617378398642e-06,1.2402467238113678e-06,9.593073666702145e-07,2.031912738076211e-06
