,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,4.237333188980872e-06,4.3851821784072004e-07,1.047245727484656e-06,6.932676599109181e-07,1.6891634225714625e-05,9.8872354179557e-07,6.610336038099316e-07,1.807745822441073e-06,7.930546896988869e-06,1.1776867074042947e-06,8.007080481509478e-07,5.3483795825673665e-06,1.013550822061799e-06,9.889139411066165e-07,1.846379670570603e-06,2.863947967868374e-06
11,4.484057739243276e-06,4.6390456098229955e-07,1.1182095010244723e-06,8.312256559321715e-07,1.8336824424670704e-05,1.0481097219231469e-06,7.110119016943778e-07,1.951751570792844e-06,8.083673087499711e-06,1.2412227885771299e-06,8.554071066243572e-07,6.881520996265853e-06,1.0723902655441274e-06,1.039494155182493e-06,1.9094125363744407e-06,2.979123684734139e-06
12,4.710601258202004e-06,4.864595532325429e-07,1.1881953648204713e-06,9.902884482668765e-07,1.97641048536678e-05,1.1005177045930833e-06,7.59362056423389e-07,2.1020990786836856e-06,8.176521977735718e-06,1.3027498619462651e-06,9.06932160740278e-07,8.628604759251115e-06,1.1240647770539337e-06,1.083146076236983e-06,1.959444785339385e-06,3.082768154705693e-06
13,4.916453365304136e-06,5.06876875966147e-07,1.25693272292215e-06,1.173220231324825e-06,2.114704646215382e-05,1.146074389667385e-06,8.059374303725722e-07,2.25827514588345e-06,8.212592825306257e-06,1.362061171190997e-06,9.54820902474855e-07,1.0604563169810428e-05,1.168525482956395e-06,1.1197545346358379e-06,1.9964640151554656e-06,3.174302290754437e-06
14,5.101019290170977e-06,5.258458440048331e-07,1.3239805371603806e-06,1.3828837943827852e-06,2.2459399502612242e-05,1.185139752667234e-06,8.507339348595132e-07,2.4196807312727946e-06,8.199284416060767e-06,1.4189760030541637e-06,9.986985833568545e-07,1.2823307000015352e-05,1.2057758641148423e-06,1.1494554626419129e-06,2.020440077472435e-06,3.2529407113785625e-06
15,5.263874517345193e-06,5.439867271654789e-07,1.3887964721552519e-06,1.6221227562087924e-06,2.3678345034257725e-05,1.2182399975537526e-06,8.938496422548686e-07,2.5858092964685356e-06,8.146680762456875e-06,1.4733357042536896e-06,1.0382799052296113e-06,1.5297082013423992e-05,1.2359505988529673e-06,1.172577417590058e-06,2.031285327818454e-06,3.31796903038567e-06
16,5.4048279213388905e-06,5.618275758924911e-07,1.4508609081412076e-06,1.8937084690157083e-06,2.4786726377212153e-05,1.2459867016094058e-06,9.353911800666554e-07,2.756251234085535e-06,8.065342941013694e-06,1.5249154767823258e-06,1.0733497624635653e-06,1.8035657248135994e-05,1.2593181180451382e-06,1.189516449342618e-06,2.028945603398465e-06,3.3692355803451945e-06
17,5.523800898586358e-06,5.798089285782487e-07,1.509794909274966e-06,2.200360469260772e-06,2.577224609681649e-05,1.2690217824986285e-06,9.753683186940502e-07,2.9305221906376756e-06,7.9647195233878e-06,1.573348879801234e-06,1.1037163154523818e-06,2.104608157988265e-05,1.2762088483333444e-06,1.2006533850163314e-06,2.013737780297199e-06,3.4075136459112857e-06
18,5.6206132117513205e-06,5.982931546411036e-07,1.5654500242214829e-06,2.544785935876932e-06,2.662395892252384e-05,1.2879776953560241e-06,1.013611532208476e-06,3.1078170343948875e-06,7.8525975239031e-06,1.6181191103390767e-06,1.1291725489400478e-06,2.4333767322735105e-05,1.2869446437307457e-06,1.206407036759153e-06,1.986677850637211e-06,3.4344719489193507e-06
19,5.694763237802471e-06,6.175567606819447e-07,1.6179575428662997e-06,2.9296216672962157e-06,2.7329646755005686e-05,1.3034152416287415e-06,1.0497399931886656e-06,3.2867806536910087e-06,7.735347391200156e-06,1.6586048366956235e-06,1.1495318296285011e-06,2.7904736049965538e-05,1.291873995135799e-06,1.2073374533913384e-06,1.94945291946078e-06,3.452345537271387e-06
20,5.745203268876554e-06,6.377743372069274e-07,1.6677023806131401e-06,3.3572371779457554e-06,2.7876872739719965e-05,1.315749798056678e-06,1.0831818450335937e-06,3.4653576241998565e-06,7.618803154724924e-06,1.6941880836765916e-06,1.1646954816097122e-06,3.176768950302993e-05,1.2914968896756156e-06,1.204145142824057e-06,1.90404119366543e-06,3.463510120085371e-06
21,5.770188557048618e-06,6.590121190042729e-07,1.7152032195996094e-06,3.8295590229258286e-06,2.8256184820351347e-05,1.3252227828286916e-06,1.1132098122911528e-06,3.640768373915757e-06,7.509289483374233e-06,1.7244104232098945e-06,1.1746643338469201e-06,3.5934500099263425e-05,1.2865526551937444e-06,1.197541010166797e-06,1.852307333717008e-06,3.4700723784100736e-06
22,5.767490775934616e-06,6.812342050811646e-07,1.7609369107308658e-06,4.348062132064171e-06,2.8463529132360244e-05,1.3319229443937038e-06,1.1389596628214638e-06,3.8096894023301955e-06,7.413938535311744e-06,1.7490701816863485e-06,1.1795317576665497e-06,4.0419000130558474e-05,1.277975834547773e-06,1.1880972218670878e-06,1.7958505166366866e-06,3.4736027782502535e-06
23,5.735074218963821e-06,7.04322555373073e-07,1.8051740555096262e-06,4.913853156559784e-06,2.850095224766928e-05,1.3358061062152435e-06,1.1595013484685745e-06,3.968699127744012e-06,7.340011302461691e-06,1.768171855025719e-06,1.1795383535209538e-06,4.523506656106619e-05,1.266744039322017e-06,1.1762101078525986e-06,1.7360952167959478e-06,3.47505869078795e-06
24,5.671849836168965e-06,7.280933611045498e-07,1.847879088289295e-06,5.527770650110104e-06,2.8376053124331422e-05,1.3366988768609181e-06,1.1740546539646617e-06,4.114865849979972e-06,7.2938671097830275e-06,1.7818400155455803e-06,1.175150903489322e-06,5.0394797382515945e-05,1.2537638788208707e-06,1.1622047033882065e-06,1.674437671800324e-06,3.474755784005683e-06
25,5.578089529202555e-06,7.522954691502947e-07,1.8887087528951412e-06,6.190536959541571e-06,2.8100686666327614e-05,1.3343287544207418e-06,1.182261473295872e-06,4.246180322912587e-06,7.280305935543387e-06,1.7903777631800762e-06,1.167062042501734e-06,5.590680675913107e-05,1.2398929012216511e-06,1.1464802675375568e-06,1.6122819506726644e-06,3.4723608319699907e-06
26,5.455427766902641e-06,7.766265866871064e-07,1.9270943383909393e-06,6.902915548699108e-06,2.7689179199425625e-05,1.328421576776535e-06,1.1843197343147458e-06,4.361637448087883e-06,7.302389695261872e-06,1.7943891649944353e-06,1.156074311107264e-06,6.177432809036218e-05,1.2259881177219357e-06,1.1295562072090882e-06,1.5509518472518313e-06,3.4670551903284253e-06
27,5.306548968406621e-06,8.007917904305605e-07,1.9623370117293546e-06,7.665758072375996e-06,2.71562409262849e-05,1.318846258193933e-06,1.1809038987172274e-06,4.461024307196342e-06,7.36153770779211e-06,1.7947388855986199e-06,1.1429388492077866e-06,6.799270832758835e-05,1.2128485570357508e-06,1.1119897428135959e-06,1.4915918354271102e-06,3.457809310045166e-06
28,5.13464703133145e-06,8.245736906224235e-07,1.993686160506587e-06,8.47993843481711e-06,2.6514817775832414e-05,1.3057254233597557e-06,1.172948737221111e-06,4.544532457041887e-06,7.457817458661734e-06,1.7923402136470227e-06,1.1282556314622565e-06,7.454618983263416e-05,1.2011160453725036e-06,1.094283284613062e-06,1.4351168107551386e-06,3.4435402737936674e-06
29,4.942914504358064e-06,8.478951095157595e-07,2.0204461127541754e-06,9.346293771286067e-06,2.5774519498940452e-05,1.289436634892868e-06,1.1614202483118453e-06,4.612295851672491e-06,7.590295609733017e-06,1.7879661508947886e-06,1.1124727409576105e-06,8.140497207441889e-05,1.191261161368049e-06,1.0768611977567062e-06,1.3821738620410082e-06,3.423158073412337e-06
30,4.734547701778143e-06,8.708685493236717e-07,2.0420865821991693e-06,1.0265668866452245e-05,2.4941788600697704e-05,1.2704898543352037e-06,1.1471713034701602e-06,4.664157253751129e-06,7.75723060379044e-06,1.7822178028991924e-06,1.0959247579219345e-06,8.85232832488166e-05,1.183658506527449e-06,1.0600800051994053e-06,1.3331197843709557e-06,3.395671604438776e-06
31,4.513295578399605e-06,8.937817065116019e-07,2.0582216113441793e-06,1.1239032793311329e-05,2.4021996422259193e-05,1.2493395666557776e-06,1.1309047822195364e-06,4.699879396533108e-06,7.956128596982653e-06,1.7755647525083735e-06,1.078839177134954e-06,9.583767152489645e-05,1.1786474699152656e-06,1.0442516586989331e-06,1.2880691470430219e-06,3.3603565124778992e-06
32,4.283851349835842e-06,9.169866792744925e-07,2.0684613583477184e-06,1.2267547680245629e-05,2.3021887030182672e-05,1.2262491353236975e-06,1.1131804730933329e-06,4.719488951487221e-06,8.183694591999006e-06,1.768303623610456e-06,1.0613433949412645e-06,0.00010326563765961502,1.1764905426774583e-06,1.0296836368122728e-06,1.246977672747722e-06,3.3168636058815144e-06
33,4.05160534975343e-06,9.407677402284208e-07,2.072351258715016e-06,1.3352508481602125e-05,2.1951019494959717e-05,1.2013135105775159e-06,1.0944246526525208e-06,4.723407560856918e-06,8.435706809898763e-06,1.7604845802674982e-06,1.0435509832507573e-06,0.00011070579188752283,1.1772792570382499e-06,1.0166937067193444e-06,1.2096600127023975e-06,3.2652344374219477e-06
34,3.822011901504341e-06,9.652734955738928e-07,2.0694949024219666e-06,1.4495167363391935e-05,2.0822137469198637e-05,1.1746301214400053e-06,1.0749886415574932e-06,4.71245917785858e-06,8.707166437397676e-06,1.7519490424742304e-06,1.0256763761695576e-06,0.00011803824444484406,1.1808979433809031e-06,1.0055606682506635e-06,1.1757612226231077e-06,3.2058786966943344e-06
35,3.6000344316586997e-06,9.90501239419832e-07,2.0597253764542965e-06,1.569648595904569e-05,1.9650691179569257e-05,1.1464685939810622e-06,1.0552552479615466e-06,4.687935651011156e-06,8.99289069266313e-06,1.7424818817954157e-06,1.0080489945318077e-06,0.00012512314410987092,1.187041552505495e-06,9.964456167219168e-07,1.1448047710931949e-06,3.1395685353241492e-06
36,3.3898830168104104e-06,1.0162962562005813e-06,2.0431913776768447e-06,1.695684855151806e-05,1.8453737779888277e-05,1.1172833854708187e-06,1.0356802937275882e-06,4.65174498700329e-06,9.288236977218691e-06,1.7319832792306548e-06,9.910116055745352e-07,0.0001318002677275865,1.1952316828798247e-06,9.893579642493229e-07,1.1163430496424088e-06,3.0674324921597565e-06
37,3.195005406239291e-06,1.0423632103732403e-06,2.02030664107545e-06,1.8275784912559875e-05,1.7248632597527833e-05,1.0875926473234229e-06,1.016717043974082e-06,4.606597265387611e-06,9.589528026293346e-06,1.7205299988112749e-06,9.74811122153701e-07,0.00013789618386900637,1.204854636004459e-06,9.841962851338441e-07,1.0901008680026238e-06,2.990837395919795e-06
38,3.018210058629772e-06,1.068288410658696e-06,1.9915688698763705e-06,1.9651732059013708e-05,1.605188265583472e-05,1.0578912565049885e-06,9.987299131859966e-07,4.556143776304232e-06,9.893768569000163e-06,1.7082468587284618e-06,9.595595504638963e-07,0.00014324147937710795,1.215248711487526e-06,9.80836283092531e-07,1.0659925234922813e-06,2.911115915274393e-06
39,2.8617851754492345e-06,1.0935773841802138e-06,1.9573841207803597e-06,2.1081773110624405e-05,1.4878318549282781e-05,1.0286513027337048e-06,9.81990924057648e-07,4.504953621230137e-06,1.0197633163745466e-05,1.6950945441825582e-06,9.452431941054552e-07,0.0001476939823525881,1.2257957245666525e-06,9.792155125612409e-07,1.0440116893085974e-06,2.829314020915693e-06
40,2.727531489703377e-06,1.1177246561872421e-06,1.9180677237359376e-06,2.256122019284535e-05,1.374054501570672e-05,1.0003056138320914e-06,9.667161461901135e-07,4.4582570677403665e-06,1.049637916704044e-05,1.6807422378126172e-06,9.317571728180159e-07,0.00015115950859916302,1.2359759786087397e-06,9.79356622144388e-07,1.0241369380027296e-06,2.7461535220102104e-06
41,2.6167884882495277e-06,1.1403059530951385e-06,1.8739991251186148e-06,2.4082911377300258e-05,1.2648549270656927e-05,9.731817381565223e-07,9.530682707881819e-07,4.421482380668925e-06,1.0783277390711314e-05,1.66459081775803e-06,9.189712733176385e-07,0.0001535989082659297,1.245402729592977e-06,9.812966932641394e-07,1.0063448946547124e-06,2.6621602378955906e-06
42,2.5305503918646094e-06,1.1610512660346712e-06,1.825768487305707e-06,2.563617288618983e-05,1.1609461793990527e-05,9.474707615564469e-07,9.411125912845821e-07,4.399711938163636e-06,1.1049683848200415e-05,1.6459610712920397e-06,9.067978637593954e-07,0.0001550135258174212,1.253865698843633e-06,9.849764182379376e-07,9.906351929378148e-07,2.5777920798883786e-06
43,2.4695715351618767e-06,1.179875339248857e-06,1.774219691419329e-06,2.7205733876128278e-05,1.0627635406323005e-05,9.232680568794877e-07,9.307752867173057e-07,4.397258954065946e-06,1.12860552119344e-05,1.6243852855973301e-06,8.95210565414674e-07,0.00015541749043758592,1.2613658576572256e-06,9.90200736142513e-07,9.76989230738667e-07,2.493546062570164e-06
44,2.434324779660654e-06,1.196864034306078e-06,1.7203761843953006e-06,2.8771359864413465e-05,9.705107472901382e-06,9.006248910814043e-07,9.218836350448264e-07,4.4175391097121226e-06,1.1484080971196542e-05,1.5998129552100898e-06,8.841966301638183e-07,0.0001548219214604754,1.268084909772641e-06,9.967032367829392e-07,9.65365749264617e-07,2.410089666868161e-06
45,2.424894323391388e-06,1.2122025722730517e-06,1.6652828662419163e-06,3.0308792454266526e-05,8.842212364679969e-06,8.795518824876472e-07,9.143129639599652e-07,4.463227511175479e-06,1.1638895878437025e-05,1.5726084446428852e-06,8.736791788005952e-07,0.00015324440218080277,1.2742929464969983e-06,1.0042113266562704e-06,9.557961862877764e-07,2.3283548494424113e-06
46,2.4409796616570225e-06,1.2260765460991478e-06,1.6098629853852176e-06,3.1791786072932015e-05,8.038063433771746e-06,8.600074421900692e-07,9.081348873555788e-07,4.536479342338991e-06,1.1749651114220261e-05,1.5434287983656124e-06,8.634650682361974e-07,0.00015072889887586365,1.2802858538715364e-06,1.0124282636966824e-06,9.484351010770645e-07,2.2495022898341428e-06
47,2.48202585559166e-06,1.2386460374483268e-06,1.5548818087072784e-06,3.31946986743847e-05,7.290846538377095e-06,8.419284011520377e-07,9.036184164361772e-07,4.638968417356366e-06,1.1817997624335723e-05,1.5131003213535204e-06,8.532582821725106e-07,0.0001473573842919795,1.2863807792494852e-06,1.0210062274187554e-06,9.434679894370038e-07,2.1747516244556895e-06
48,2.5473174912524486e-06,1.250099348856121e-06,1.5010008346077357e-06,3.4495216319348936e-05,6.598039835193836e-06,8.252611991705657e-07,9.010889670643523e-07,4.771705056023291e-06,1.1846205175140649e-05,1.4824793449124678e-06,8.427441460627157e-07,0.000143249244121709,1.2928859004215152e-06,1.0295876052808735e-06,9.409964247705594e-07,2.105158563544921e-06
49,2.6359195152615708e-06,1.2606661795640815e-06,1.4488503376091242e-06,3.567671879154426e-05,5.95669143342753e-06,8.099334419098536e-07,9.00797975747948e-07,4.9348214598215624e-06,1.1836887143074988e-05,1.4522834975121765e-06,8.316852524953669e-07,0.0001385523740133908,1.3000449408325578e-06,1.0378342781367826e-06,9.410294532928747e-07,2.041449036101641e-06
50,2.7465812795573643e-06,1.270563571005499e-06,1.399094883222009e-06,3.672974692817782e-05,5.363794222575674e-06,7.958099860612679e-07,9.029037957569619e-07,5.127504387222017e-06,1.179416673309676e-05,1.4229807529944989e-06,8.199605408756651e-07,0.00013343066668464017,1.3080347441530202e-06,1.04537815913609e-06,9.435458613057178e-07,1.9839579561146628e-06
51,2.8777377105897846e-06,1.27997868449042e-06,1.352481430889707e-06,3.765234303231209e-05,4.816663444993489e-06,7.826954742295479e-07,9.075391438960656e-07,5.348044239623835e-06,1.1724685444743807e-05,1.3947701236289937e-06,8.075664433555848e-07,0.0001280513498995886,1.316981513512374e-06,1.0517930585642095e-06,9.485068130752804e-07,1.9326419302806667e-06
52,3.0275136337301543e-06,1.2891238472592034e-06,1.3098184133821174e-06,3.84493822347934e-05,4.313154878794369e-06,7.703812512983723e-07,9.148784876750698e-07,5.593838341293908e-06,1.163741713020141e-05,1.3675844365450616e-06,7.946080717957386e-07,0.00012257369023657344,1.3269509791242e-06,1.0566566663423185e-06,9.557960376332394e-07,1.8871159929903373e-06
53,3.1936539930152507e-06,1.298275832521206e-06,1.271864494704743e-06,3.9131056172854815e-05,3.851640848260418e-06,7.58722007503502e-07,9.251324973256978e-07,5.861262431935605e-06,1.1542398744555208e-05,1.3410978903283391e-06,7.812450119905622e-07,0.00011713991356189171,1.3379402518248408e-06,1.0596055954503747e-06,9.651716716801238e-07,1.846698147965779e-06
54,3.3734807727670448e-06,1.3077281867368144e-06,1.2392005118157427e-06,3.971060881997056e-05,3.4308303379049082e-06,7.477121193372083e-07,9.3849349221683e-07,6.145472409692462e-06,1.1449434885314048e-05,1.3148182996186327e-06,7.67619872684423e-07,0.00011186918679964767,1.3498771644774421e-06,1.0603581833064206e-06,9.762574221154732e-07,1.8105258693422714e-06
55,3.5639038141153214e-06,1.317687003945264e-06,1.2121721575148877e-06,4.02013959174907e-05,3.049592396211007e-06,7.374901715356921e-07,9.551065283452925e-07,6.4402728094448625e-06,1.1367551470337543e-05,1.2883106643734407e-06,7.53871332343795e-07,0.00010685483530481019,1.3626556656999642e-06,1.058777014835884e-06,9.885306183940832e-07,1.777738176066154e-06
56,3.7613656343907403e-06,1.328179628616093e-06,1.1909309222886422e-06,4.061359115256006e-05,2.706829833975483e-06,7.282573137149478e-07,9.750602916165776e-07,6.7381967332734265e-06,1.1304762252410819e-05,1.2614386482011452e-06,7.40232013045472e-07,0.00010216433892740378,1.3762134364206873e-06,1.0549032585729308e-06,1.0013253281069096e-06,1.7475411105428093e-06
57,3.96169362703079e-06,1.339015876241549e-06,1.1755600288009745e-06,4.0951800252571615e-05,2.4013331198834344e-06,7.201945583146257e-07,9.983705602741661e-07,7.0308816653779205e-06,1.1267876929795171e-05,1.2344199557919045e-06,7.270881289760512e-07,9.784144845382034e-05,1.3905625081449759e-06,1.0489043022674968e-06,1.013915005640209e-06,1.7191278908128214e-06
58,4.1600389416876e-06,1.3498023922570048e-06,1.1662012242332961e-06,4.1214948221461076e-05,2.1316211676098543e-06,7.134312607017235e-07,1.0249689373842946e-06,7.309660961071493e-06,1.1262565813053828e-05,1.2076655130206323e-06,7.149408905288599e-07,9.390922987031659e-05,1.4057294888855644e-06,1.041035947177909e-06,1.0256277740604925e-06,1.6916574960146226e-06
59,4.3511270903621705e-06,1.3599688640913021e-06,1.1630555438425514e-06,4.139802919273377e-05,1.8958844347321192e-06,7.080548853885496e-07,1.0546824224666294e-06,7.566186336928676e-06,1.129324540052355e-05,1.1816077694665586e-06,7.043391259325958e-07,9.037267339059655e-05,1.4216546587159768e-06,1.0316509693711327e-06,1.0358731193009933e-06,1.6643147415007285e-06
60,4.529834012206373e-06,1.3687849453717128e-06,1.166264019214934e-06,4.149417012965457e-05,1.692054523331251e-06,7.041537850584991e-07,1.087218125317248e-06,7.792978458098614e-06,1.1362531236739173e-05,1.1566379668899408e-06,6.958237055107313e-07,8.722040715971738e-05,1.4381088439077993e-06,1.021183062590546e-06,1.0441001790343214e-06,1.6363558598103545e-06
61,4.69179307397566e-06,1.3754555814387522e-06,1.1758031355346475e-06,4.149608600238514e-05,1.517896553245977e-06,7.018542683479679e-07,1.1221810989524418e-06,7.983908334379138e-06,1.1470770464965001e-05,1.133056473213855e-06,6.898643805526712e-07,8.442608616013672e-05,1.4546662977198417e-06,1.010112718256959e-06,1.0497846887125663e-06,1.6072045078799952e-06
62,4.833647899747143e-06,1.3793716601749856e-06,1.1914799631372587e-06,4.139680800003287e-05,1.3710420219536608e-06,7.013103874782443e-07,1.1590757559889377e-06,8.13460906328719e-06,1.1615872715824481e-05,1.1110000609407405e-06,6.868094693548501e-07,8.195040930678009e-05,1.4707341282744316e-06,9.989522477939754e-07,1.0524257032659506e-06,1.5765800896258053e-06
63,4.9527532177562414e-06,1.3803963250995637e-06,1.2130231565845821e-06,4.1190148883586134e-05,1.248976232741006e-06,7.026591935433748e-07,1.1972908152014323e-06,8.242731036886094e-06,1.1793262956619988e-05,1.0904203494578656e-06,6.86871171803359e-07,7.974442719304094e-05,1.485623309539892e-06,9.882102422240426e-07,1.0515424237591076e-06,1.5445019381467809e-06
64,5.046557695243803e-06,1.3789594313945447e-06,1.2401872637866607e-06,4.0871590855531814e-05,1.1490688686740911e-06,7.059784720367099e-07,1.236112451765958e-06,8.307833621675993e-06,1.1995912496674853e-05,1.0711064216686926e-06,6.901297657920221e-07,7.775440128077195e-05,1.4986722078070935e-06,9.783072338099133e-07,1.0467777926933422e-06,1.5111769598750217e-06
65,5.112386824979052e-06,1.3758799088368167e-06,1.2727496994956132e-06,4.043973500733551e-05,1.0686851853714843e-06,7.112893104052468e-07,1.2747340999134606e-06,8.330688523872404e-06,1.221451767007812e-05,1.05272128706165e-06,6.965392743958458e-07,7.592842257845867e-05,1.5094061409156356e-06,9.694945575887201e-07,1.0381289052883042e-06,1.4768891147243194e-06
66,5.1480861957176215e-06,1.3720913602610578e-06,1.310407630773027e-06,3.9897800388306015e-05,1.0053068322917221e-06,7.186141992196443e-07,1.3122698676619965e-06,8.312137560084242e-06,1.243832419019309e-05,1.034882561362213e-06,7.059251288355281e-07,7.422420426525751e-05,1.517640394586023e-06,9.618308608494298e-07,1.0261262040013817e-06,1.4419489946010473e-06
67,5.153048082538514e-06,1.3684829730155059e-06,1.3526930042192841e-06,3.9254539417015274e-05,9.56624050739034e-07,7.280207943818391e-07,1.3478105434214748e-06,8.252235094284477e-06,1.2657439097681488e-05,1.0172753117670854e-06,7.179717843009204e-07,7.261544290204388e-05,1.523451575869352e-06,9.55222062569305e-07,1.0117742429621726e-06,1.406756074725775e-06
68,5.128792013002412e-06,1.3658389711973654e-06,1.3989543164487713e-06,3.8524209069113515e-05,9.206189765411469e-07,7.39584001903271e-07,1.3804866215378215e-06,8.150292244127437e-06,1.2866136867019258e-05,9.997416665323387e-07,7.322237408601455e-07,7.10933931299025e-05,1.5270591614330028e-06,9.494868924998286e-07,9.962839161851205e-07,1.3719296090869423e-06
69,5.07873622082767e-06,1.3647680168289427e-06,1.448376857337283e-06,3.772558384138404e-05,8.955953176565399e-07,7.533103597357154e-07,1.4095348911653748e-06,8.005609890031378e-06,1.3064795678857434e-05,9.823202761687997e-07,7.481420346756059e-07,6.966245646803668e-05,1.5287215146400918e-06,9.44403915036065e-07,9.80815156460611e-07,1.3383074054214216e-06
70,5.007337965130554e-06,1.3656508279010278e-06,1.5000011898245737e-06,3.688016655664281e-05,8.800844834386544e-07,7.690996978924262e-07,1.4344050548243298e-06,7.81831918564921e-06,1.3258708046245684e-05,9.652147405050876e-07,7.65214631672465e-07,6.833146453317317e-05,1.5286847549988935e-06,9.397484732519573e-07,9.663640832612157e-07,1.3067744070099782e-06
71,4.919072959490037e-06,1.3686739543079213e-06,1.5527428136235416e-06,3.6009745824438396e-05,8.726667976421784e-07,7.867500305761346e-07,1.4548533835541455e-06,7.5900041588787385e-06,1.3454908706361907e-05,9.486848828330006e-07,7.83029298077986e-07,6.710466156582102e-05,1.5271266698649933e-06,9.353392730916201e-07,9.537428406111193e-07,1.2781221166945004e-06
72,4.817701800233317e-06,1.3739038662257086e-06,1.6054651003395193e-06,3.513351266546243e-05,8.718417498770205e-07,8.059769992988077e-07,1.4709207155406603e-06,7.323994200300797e-06,1.3659991373393745e-05,9.32917892283571e-07,8.012258906845904e-07,6.59777984271797e-05,1.5240668976071778e-06,9.310573244219324e-07,9.435826031585733e-07,1.25302850085507e-06
73,4.7059884935260956e-06,1.3813095935063582e-06,1.6570811187589658e-06,3.42653439500467e-05,8.760602845300738e-07,8.264270489113366e-07,1.4827786067020841e-06,7.025290307514177e-06,1.3880210528028168e-05,9.179583209782415e-07,8.193974751932859e-07,6.494148591510802e-05,1.519330568587189e-06,9.268039899226839e-07,9.363451796903097e-07,1.2320803416699965e-06
