,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
745,5.732791620270675e-07,1.0827320112757914e-06,1.3519616817994906e-06,1.4027506413096724e-06,1.243852631417327e-05,1.2667870950100341e-06,3.1870021063935204e-06,0.00010325846136163364,1.2319509485124982e-05,1.1939604744253222e-06,1.532767315464106e-06,3.964985340815139e-06,2.399408623204279e-05,5.6218279291749065e-06,4.154781715377935e-06,0.00016523875654476274
746,5.64032914389902e-07,1.083540940685558e-06,1.3747936587357227e-06,1.4093886416073938e-06,1.1953761831297893e-05,1.2625222630063946e-06,3.199769043911326e-06,0.0001061284430432747,1.2806544646181888e-05,1.1806287741857223e-06,1.6303500463034537e-06,4.08581172760145e-06,2.40311205051177e-05,5.614585035901126e-06,3.908915530529984e-06,0.00017684627211006116
747,5.564545597686696e-07,1.0835507658011008e-06,1.3947207582009044e-06,1.4147791011906486e-06,1.144635671088405e-05,1.2671078362494116e-06,3.1975937180500245e-06,0.00010831355358819443,1.3244398930711652e-05,1.1673631036533778e-06,1.7386392254608387e-06,4.212101595127993e-06,2.396907793590009e-05,5.577610637980747e-06,3.701986259222373e-06,0.00018891086414815752
748,5.507775254851965e-07,1.082734915564009e-06,1.4116856088944105e-06,1.4183039899884671e-06,1.0922737229354075e-05,1.2799234216650665e-06,3.1811181072385423e-06,0.00010980809216397344,1.3627835767610677e-05,1.1545368424606923e-06,1.856784660618243e-06,4.342364763958962e-06,2.381176988622675e-05,5.512775660630106e-06,3.5278091642563987e-06,0.00020122899922760693
749,5.471610947219921e-07,1.0812501900611304e-06,1.4254580307059562e-06,1.4194809354154844e-06,1.0390018949989332e-05,1.3001889409757008e-06,3.1518248608222797e-06,0.00011060843085723611,1.3950823108601924e-05,1.1423806585741257e-06,1.983633221587352e-06,4.474386228269825e-06,2.356260020010352e-05,5.423151502720435e-06,3.380049768435871e-06,0.00021356438034330708
750,5.456730527956918e-07,1.0794144051437417e-06,1.4356060277358713e-06,1.417970361473256e-06,9.854770987671927e-06,1.3269266332921646e-06,3.1115714666821944e-06,0.000110708058608006,1.4206763667900952e-05,1.130986359589421e-06,2.117678333054949e-06,4.605329237181873e-06,2.322406251922539e-05,5.312232081137176e-06,3.2528263546428376e-06,0.0002256660674420364
751,5.46300676578327e-07,1.0775700837620936e-06,1.441569538790414e-06,1.4135319348499797e-06,9.322172938600536e-06,1.358911756694889e-06,3.0621248644099892e-06,0.00011010668864407249,1.4390270462159868e-05,1.120314709323735e-06,2.257056245576821e-06,4.731730277074935e-06,2.2799953213739288e-05,5.183362250027363e-06,3.14143350862847e-06,0.00023730020008125709
752,5.489730018777003e-07,1.0759451788554225e-06,1.442892243511985e-06,1.405908776080803e-06,8.796036970038005e-06,1.394660357871631e-06,3.0050123282106053e-06,0.00010882218848653874,1.44992923329784e-05,1.1102222544873553e-06,2.399654104467912e-06,4.84962802945878e-06,2.229786809919248e-05,5.039895922629703e-06,3.042608324346385e-06,0.0002482845469816761
753,5.535575839693234e-07,1.0745889611884686e-06,1.4394778923173652e-06,1.3947080209619e-06,8.279314570189463e-06,1.4324880637417072e-06,2.941675592910367e-06,0.00010689627112120138,1.4536308808391477e-05,1.1005366521093203e-06,2.543295375046399e-06,4.955144607047458e-06,2.172922231498142e-05,4.885625208817142e-06,2.954171264042497e-06,0.0002585023008857934
754,5.598385205900178e-07,1.073376968660029e-06,1.4316741650992242e-06,1.3794051683895602e-06,7.774541079018281e-06,1.4706400064529015e-06,2.873680966807893e-06,0.0001043944282655553,1.45076168846414e-05,1.0911039444657467e-06,2.6859093477654227e-06,5.045227263174978e-06,2.1106911828679274e-05,4.7248726631556515e-06,2.874381279629599e-06,0.0002678808518192964
755,5.675170812158836e-07,1.0720295544982207e-06,1.4201393698219438e-06,1.3595192963308273e-06,7.284134442169414e-06,1.5073842754954795e-06,2.802824763175312e-06,0.0001014019042867419,1.442099007216903e-05,1.0817519178942187e-06,2.8256217547771807e-06,5.1180074032196515e-06,2.0442625842593497e-05,4.562265547041771e-06,2.801513424667076e-06,0.00027635651811386806
756,5.762617577999363e-07,1.070135713915954e-06,1.405594816253073e-06,1.334861452200561e-06,6.810602758342636e-06,1.540998660104276e-06,2.731117763648124e-06,9.801691025930221e-05,1.4283673166281568e-05,1.0722761270093985e-06,2.9607627207710045e-06,5.172765474374132e-06,1.9745757710546316e-05,4.402475357039541e-06,2.7339665015444456e-06,0.0002838652455971678
757,5.857887207198835e-07,1.0672069677561216e-06,1.3886214616875281e-06,1.305703356144531e-06,6.356597743243167e-06,1.5698044993977596e-06,2.66069173199627e-06,9.434293938341486e-05,1.4102131588759591e-05,1.062540472133864e-06,3.0898526165006006e-06,5.209874229470902e-06,1.9024432269944685e-05,4.250026463531381e-06,2.6707633859945268e-06,0.000290369235605359
758,5.959012093012688e-07,1.0627131564471625e-06,1.3696127789870993e-06,1.2727797487608225e-06,5.924780863242007e-06,1.5923778194870966e-06,2.593667737252099e-06,9.048119017705007e-05,1.3882689169962358e-05,1.0525744117911981e-06,3.2116517224840184e-06,5.230847170549269e-06,1.8287645188558666e-05,4.109095808216645e-06,2.612023804710171e-06,0.000295890985655408
759,6.064604789551263e-07,1.0560634996413473e-06,1.3488553413917322e-06,1.2371351366466992e-06,5.517623107080476e-06,1.6077962377106122e-06,2.531996324228846e-06,8.652340938628544e-05,1.3631751688150825e-05,1.0425461982132861e-06,3.325245139105818e-06,5.238272629950606e-06,1.7547118647429863e-05,3.983261552737057e-06,2.5590488906276553e-06,0.0003005255436482054
760,6.173560113612129e-07,1.0466093416191705e-06,1.3266070175456953e-06,1.199890170356868e-06,5.137250961523227e-06,1.615757930775985e-06,2.477284447307884e-06,8.254616616753701e-05,1.3355493671193504e-05,1.0326896636343463e-06,3.430002026098736e-06,5.235441688345351e-06,1.681795316712759e-05,3.875302196932186e-06,2.5139370813389846e-06,0.00030442193350418495
761,6.285034856983902e-07,1.0337311572934154e-06,1.3030971020152982e-06,1.1620415497307668e-06,4.785308163864046e-06,1.6165948897799665e-06,2.4306677339448043e-06,7.860834817267151e-05,1.3059354594777106e-05,1.0232630350725012e-06,3.525339790131677e-06,5.225749473287475e-06,1.6117804248968314e-05,3.7871223378969577e-06,2.4789861271505733e-06,0.00030774192109637484
762,6.39829782214003e-07,1.01697772498468e-06,1.2784968169060186e-06,1.1243888536853611e-06,4.462796044392558e-06,1.6112419428689372e-06,2.3927884821902285e-06,7.475237165244065e-05,1.2747682001241114e-05,1.0145010460452497e-06,3.610448798751798e-06,5.212128501666946e-06,1.5464968164471465e-05,3.719747320669985e-06,2.456241856617388e-06,0.00031061714964965054
763,6.512422085338502e-07,9.962007275894853e-07,1.2529205126917868e-06,1.08757515126973e-06,4.1699354879622465e-06,1.601138856926942e-06,2.363866780171984e-06,7.100713166759652e-05,1.2423833151758848e-05,1.006577057815134e-06,3.6841617089691533e-06,5.196700665964788e-06,1.4876389937314833e-05,3.6733476861257167e-06,2.447315715857968e-06,0.0003131252404513746
764,6.626022735229053e-07,9.716314044775283e-07,1.226431061532811e-06,1.0521426547556332e-06,3.906138994227982e-06,1.5880180666871203e-06,2.3437864751523538e-06,6.739059977867874e-05,1.209047380094045e-05,9.996168974890719e-07,3.7449217522053776e-06,5.180626053752905e-06,1.4366538410111075e-05,3.647353662316757e-06,2.4533389968120766e-06,0.0003152887554435852
765,6.737184123445649e-07,9.438573830360245e-07,1.1990398937717936e-06,1.0185404529161913e-06,3.6702213426748165e-06,1.5736402467746001e-06,2.3321490843410695e-06,6.391165429427354e-05,1.174974018673432e-05,9.937044169283e-07,3.7907176723619907e-06,5.1640427298270035e-06,1.3947102284973476e-05,3.6406359597220283e-06,2.474957807021812e-06,0.0003170876959302468
766,6.843729163606541e-07,9.137050979816324e-07,1.1707868403892644e-06,9.871096189540405e-07,3.460877838904908e-06,1.559658470504374e-06,2.3283568264717574e-06,6.05718436092279e-05,1.1404211898709824e-05,9.888507735103685e-07,3.819143165142148e-06,5.1460522599268636e-06,1.3626918171371102e-05,3.6515850879707236e-06,2.5123735066968126e-06,0.00031847592617946524
767,6.943652047221978e-07,8.820784617569752e-07,1.1418895975808453e-06,9.580753027949923e-07,3.2772223979434977e-06,1.5476682931961403e-06,2.331813541769877e-06,5.7368197244214224e-05,1.1059139272788095e-05,9.849793501885704e-07,3.827831122229129e-06,5.1247360183098695e-06,1.3412026302544972e-05,3.6780292997083972e-06,2.565395160284366e-06,0.00031939500526869183
768,7.035442276243392e-07,8.498155586282189e-07,1.112779767793115e-06,9.315354215134639e-07,3.1191403453413624e-06,1.539258382621426e-06,2.342182523540147e-06,5.429753783604073e-05,1.0723643407057705e-05,9.819719939529898e-07,3.815091719670688e-06,5.097248882318446e-06,1.3306093266667028e-05,3.7171490566304314e-06,2.6335139888491664e-06,0.0003197846072773247
769,7.118279011258929e-07,8.17609919538872e-07,1.083956387592274e-06,9.074729841767198e-07,2.987413814276825e-06,1.5359231884046495e-06,2.359497337754462e-06,5.136098502243521e-05,1.0409225418870603e-05,9.797743823657162e-07,3.7803472138621454e-06,5.0601420866312696e-06,1.3310991557190425e-05,3.765615307793435e-06,2.7160362028758504e-06,0.0003195942045189293
770,7.192080651681049e-07,7.860173525789664e-07,1.0558233659631492e-06,8.858262191934749e-07,2.8837428837471723e-06,1.538947440960552e-06,2.384000242629025e-06,4.856624124158487e-05,1.0127547853721986e-05,9.784765157399037e-07,3.724210026941306e-06,5.009944835224511e-06,1.3427161877015477e-05,3.820029653334397e-06,2.812145142962257e-06,0.00031879489682094884
771,7.257236390357909e-07,7.555282907775245e-07,1.028641052120094e-06,8.665577120611212e-07,2.8107591886626043e-06,1.5494018544674655e-06,2.4158061365925788e-06,4.592611759119683e-05,9.88958476537328e-06,9.78292032967329e-07,3.6483210831777077e-06,4.9437765261043085e-06,1.3654181148020387e-05,3.877461509504909e-06,2.920775938090543e-06,0.00031738197167428405
772,7.313999382288511e-07,7.266318921100857e-07,1.0025437795101222e-06,8.496511820005658e-07,2.7719260385160674e-06,1.5682247673473695e-06,2.4546198632816435e-06,4.3454043754956704e-05,9.70550899970301e-06,9.794614999280784e-07,3.555099654039281e-06,4.859726616275405e-06,1.39916956778037e-05,3.935785559225979e-06,3.040450170654708e-06,0.0003153638733706478
773,7.362083339668554e-07,6.998041108661647e-07,9.775526942885112e-07,8.350611375814197e-07,2.7711989980040956e-06,1.5962837643310993e-06,2.4996396724247083e-06,4.11596943443203e-05,9.584253585694098e-06,9.82164217602638e-07,3.4474620033602964e-06,4.7569608651216265e-06,1.4439590510597978e-05,3.993609657935831e-06,3.1693404031679234e-06,0.0003127425893468831
774,7.400958453654706e-07,6.754410240102371e-07,9.535845245731132e-07,8.226948961256424e-07,2.8127159087704204e-06,1.634351646627104e-06,2.5495757413681515e-06,3.90480468340338e-05,9.532915229884114e-06,9.86476317020913e-07,3.328495681234723e-06,4.635773289292107e-06,1.4997064101618623e-05,4.04979533732019e-06,3.3056814322575534e-06,0.000309493073288844
775,7.430497075057558e-07,6.538063390330513e-07,9.304809107686522e-07,8.124575722459616e-07,2.900863460771141e-06,1.6830341698600813e-06,2.6026717475977814e-06,3.7121918070292856e-05,9.556415282160625e-06,9.923352993266147e-07,3.201133259848771e-06,4.497711554834264e-06,1.56620395866666e-05,4.1030084637246225e-06,3.4483271186790494e-06,0.00030555538778194756
776,7.451400051458587e-07,6.350156685554132e-07,9.080670706444649e-07,8.042964789627039e-07,3.0405058948107464e-06,1.7427544316485958e-06,2.6567892188629192e-06,3.538511669570272e-05,9.657471413768758e-06,9.995068840681628e-07,3.0680241051896195e-06,4.345523884010954e-06,1.6431954583250664e-05,4.151757549721808e-06,3.5970314614406605e-06,0.00030085556925890026
777,7.465268774900322e-07,6.190380508617962e-07,8.862136901115033e-07,7.981736771466032e-07,3.2369235079130157e-06,1.81381432660665e-06,2.7096625705434064e-06,3.384405604306295e-05,9.836695560148324e-06,1.0076156511866486e-06,2.931684376102197e-06,4.182714011333259e-06,1.730545201406316e-05,4.194862754427224e-06,3.752193464257243e-06,0.00029534976456914046
778,7.474390284820695e-07,6.057060090031972e-07,8.648517083087757e-07,7.940006787846013e-07,3.4954180603832603e-06,1.8964464992046688e-06,2.759229276980809e-06,3.2507528373894034e-05,1.0092618522759206e-05,1.016270169971756e-06,2.7946400251305906e-06,4.012900857726034e-06,1.8283661554171532e-05,4.232041123893656e-06,3.9142988424292456e-06,0.0002890635671865153
779,7.48138490619105e-07,5.947581324691311e-07,8.439497781922721e-07,7.9163441413181e-07,3.82090262099689e-06,1.9907924480776414e-06,2.803857259622952e-06,3.138517575229102e-05,1.0421682143875496e-05,1.0252003896270256e-06,2.65932002619041e-06,3.83931595726467e-06,1.936978299687122e-05,4.2642421175393855e-06,4.0836482784841684e-06,0.00028210503346968264
780,7.488822574584933e-07,5.859308251604276e-07,8.235406010491122e-07,7.909655501009393e-07,4.217685668873825e-06,2.096812799719507e-06,2.8424449681077106e-06,3.048541171557476e-05,1.0818405699628674e-05,1.034281453213557e-06,2.527827919986607e-06,3.6646303660054687e-06,2.056690580553954e-05,4.293403518285344e-06,4.260573084830823e-06,0.0002746504152283231
781,7.498835261235652e-07,5.790508549866225e-07,8.037957641257999e-07,7.920095591463108e-07,4.6893720146693295e-06,2.214181752074201e-06,2.8744581621670885e-06,2.9813299543019346e-05,1.1275760461786622e-05,1.0434934585563897e-06,2.4018059565288302e-06,3.4910443965897956e-06,2.1875699584937404e-05,4.321752296631131e-06,4.44559595838872e-06,0.00026691155575681464
782,7.512859132802144e-07,5.740518144939825e-07,7.850263381355439e-07,7.948984634057142e-07,5.238845057100039e-06,2.3422503608412536e-06,2.899909072404163e-06,2.9368764388533583e-05,1.178557169297156e-05,1.0529267398549178e-06,2.2824085375418143e-06,3.3203614673933825e-06,2.3293658580523282e-05,4.351219307513946e-06,4.639135411627016e-06,0.0002590981507700802
783,7.53148446781272e-07,5.709166241635699e-07,7.67571903869807e-07,7.998121923650095e-07,5.868425652495118e-06,2.480129801706312e-06,2.919221359005243e-06,2.9145926822595202e-05,1.2338785998642531e-05,1.062753895794622e-06,2.17030436489125e-06,3.1539643555379504e-06,2.4815858978351402e-05,4.383343985712655e-06,4.841075974548571e-06,0.00025139594532663724
784,7.554263659335092e-07,5.696421422687634e-07,7.516799173255431e-07,8.06945232759903e-07,6.580107208489732e-06,2.626827938780485e-06,2.9329396663596248e-06,2.913412753684128e-05,1.292553675777817e-05,1.0731455388950768e-06,2.0656942152338944e-06,2.992925203668487e-06,2.6435800171492298e-05,4.419489425576281e-06,5.050529750978547e-06,0.00024397180460447452
785,7.579569934315982e-07,5.702591980373358e-07,7.374500814379809e-07,8.164858131525364e-07,7.375648562901738e-06,2.78131865917978e-06,2.941366309084012e-06,2.9320151825847217e-05,1.3535009351148726e-05,1.0842661341623787e-06,1.96836493146422e-06,2.8383070464372845e-06,2.8144997794016292e-05,4.460973400996785e-06,5.26576069557215e-06,0.00023698638926555136
786,7.604696799584904e-07,5.728280819764456e-07,7.248263928485223e-07,8.285608190546397e-07,8.256541460977388e-06,2.9425217739435438e-06,2.944352758288301e-06,2.9690580478850475e-05,1.4155200862152034e-05,1.096319195739709e-06,1.877801509235609e-06,2.691336931836465e-06,2.9931425500807018e-05,4.508935058212648e-06,5.484300571700618e-06,0.00023058994309976501
787,7.626427033172579e-07,5.773972468534656e-07,7.135995371199429e-07,8.431893157840976e-07,9.224036394363018e-06,3.109276669074364e-06,2.941426955574458e-06,3.0233239895860267e-05,1.4772740332626312e-05,1.1094991236044103e-06,1.7933663650092487e-06,2.553241079325743e-06,3.177858442736154e-05,4.564048002171701e-06,5.703315965833719e-06,0.00022490341105214738
788,7.64208159819124e-07,5.839913691437117e-07,7.0342388299251e-07,8.602856366999853e-07,1.027926691230116e-05,3.2803770514599586e-06,2.9322003648133754e-06,3.0936964265883e-05,1.5372895958456933e-05,1.1238883322444981e-06,1.7144871149832823e-06,2.424996374789221e-06,3.366644288513546e-05,4.626392468985133e-06,5.9200209124542525e-06,0.00022000452939265218
789,7.650479544673491e-07,5.926246499489883e-07,6.938971967339353e-07,8.796821948988514e-07,1.1423321503198967e-05,3.4546621190048942e-06,2.9167874197283627e-06,3.1789544499277545e-05,1.5939592841157185e-05,1.1394099331369163e-06,1.6407749462677988e-06,2.3073029809184168e-06,3.5573005081613386e-05,4.695686050742226e-06,6.131764599364473e-06,0.0002159290467438136
790,7.652304677366221e-07,6.032915337028266e-07,6.847095564334546e-07,9.01127122936742e-07,1.2657119280526697e-05,3.6311228485620264e-06,2.8959248112734116e-06,3.277494305505991e-05,1.6455591636097685e-05,1.1558496343446391e-06,1.572064649296071e-06,2.200705903751434e-06,3.747471703816152e-05,4.7716050956299246e-06,6.3358349149228345e-06,0.0002126781180463801
791,7.649969557156007e-07,6.159268977857383e-07,6.7576664959276e-07,9.242796424931778e-07,1.3981071749038314e-05,3.8089768545541124e-06,2.870683664417921e-06,3.387179205543339e-05,1.690454763164648e-05,1.1729347485863176e-06,1.5084068624324492e-06,2.1056645410356512e-06,3.934596736303276e-05,4.853785736654839e-06,6.5296308380357105e-06,0.00021022168002911192
792,7.647201448377164e-07,6.303662896363965e-07,6.671956679588266e-07,9.487547655214334e-07,1.53945892281086e-05,3.987671510855426e-06,2.8420062186211906e-06,3.5054207385249104e-05,1.7275789940367834e-05,1.190405441201765e-06,1.4499914801730127e-06,2.0226006894107214e-06,4.1159406492554796e-05,4.941609763869453e-06,6.711445606916483e-06,0.00020850521334424713
793,7.6483889452144e-07,6.463360734794523e-07,6.592546981691771e-07,9.742030170205837e-07,1.689552838487115e-05,4.166797050417678e-06,2.8104083657648097e-06,3.6293726495801905e-05,1.7568355804768307e-05,1.2079783578113482e-06,1.396978113683273e-06,1.9520819866417554e-06,4.288785723574363e-05,5.034131308511094e-06,6.8810315907097555e-06,0.00020746832720262905
794,7.657823823430551e-07,6.634650042332744e-07,6.52228116406572e-07,1.00039235343282e-06,1.847974388881247e-05,4.345904643943104e-06,2.7759838580818393e-06,3.7560496180271715e-05,1.779021193646387e-05,1.2252456328924382e-06,1.3493352681811314e-06,1.8950227563222425e-06,4.4506514836659114e-05,5.130071456809252e-06,7.03923004486578e-06,0.00020706269267992998
795,7.679150169711251e-07,6.813003070874548e-07,6.463532933304112e-07,1.027285618012239e-06,2.014090519247013e-05,4.524226651351056e-06,2.738609004008709e-06,3.8822704923328526e-05,1.795348586199597e-05,1.2416210868534663e-06,1.3068347473803304e-06,1.8525911265241718e-06,4.59936368347371e-05,5.22778953823524e-06,7.18727123270104e-06,0.00020725128845247925
796,7.715067669123494e-07,6.993487955792158e-07,6.417807533701288e-07,1.055063003923282e-06,2.187054184115106e-05,4.7003473551655565e-06,2.6981618414772537e-06,4.004451011535438e-05,1.8069641262104696e-05,1.2563555231886045e-06,1.269192137057263e-06,1.8259079187797522e-06,4.7329554872118366e-05,5.325587742542324e-06,7.326736401086471e-06,0.00020799033889651607
797,7.767032252612397e-07,7.171483914407784e-07,6.385619540485527e-07,1.0840294739574225e-06,2.3658030265899487e-05,4.871936409313209e-06,2.6546248759455565e-06,4.118439677624866e-05,1.8146855188959597e-05,1.2685818126762574e-06,1.2361779439668255e-06,1.8159563257597002e-06,4.849508565196342e-05,5.422406298390215e-06,7.4599698075985965e-06,0.00020921580484979468
798,7.834968217962899e-07,7.343183395108402e-07,6.366593854186829e-07,1.1144659940612299e-06,2.5490227970683873e-05,5.035622391864214e-06,2.6080774552318623e-06,4.2196361549915034e-05,1.8189306947309405e-05,1.277381592870562e-06,1.2075713713791511e-06,1.8238436270955159e-06,4.946938580197683e-05,5.518280177517322e-06,7.590086985937549e-06,0.00021085401726854983
799,7.917195669229294e-07,7.5055242332032e-07,6.359813276052893e-07,1.1465380974450787e-06,2.735071179858296e-05,5.187060468598482e-06,2.558664775520874e-06,4.303445270120098e-05,1.8197489490629886e-05,1.2819521511892483e-06,1.1830458021128272e-06,1.851155755644706e-06,5.022720748390499e-05,5.614047557019081e-06,7.720523759692876e-06,0.00021285195187295525
800,8.010428931296531e-07,7.655862306697421e-07,6.364248886974389e-07,1.1802647273621276e-06,2.921880509153793e-05,5.321362313207295e-06,2.506572219247275e-06,4.365921564698257e-05,1.816922061861064e-05,1.2818530451257185e-06,1.1621207391696014e-06,1.900064980629797e-06,5.073917199305316e-05,5.71057458118571e-06,7.854635552403765e-06,0.0002152057214342129
801,8.10968123214652e-07,7.791874793493962e-07,6.378763707141626e-07,1.2154920610100098e-06,3.106856062335287e-05,5.434019472697739e-06,2.4519655235699053e-06,4.404359454138074e-05,1.810150056930445e-05,1.2771206779882098e-06,1.1441751597061902e-06,1.973092916184644e-06,5.09787617674184e-05,5.80824633893713e-06,7.99552660393731e-06,0.0002179681991554087
802,8.208214792123122e-07,7.9118125089839e-07,6.401631598307161e-07,1.251903835608096e-06,3.286793249884177e-05,5.522079006570079e-06,2.3948720076508e-06,4.417516007311418e-05,1.799306703394791e-05,1.2681497551158853e-06,1.12854389588669e-06,2.072765902230642e-06,5.0932575406096664e-05,5.907049905557181e-06,8.14598204761073e-06,0.0002212296466228871
803,8.297707866888709e-07,8.014851925040783e-07,6.430254716513854e-07,1.2891483020682465e-06,3.457902341947042e-05,5.5849976803233954e-06,2.3350461620914e-06,4.405253216442644e-05,1.7846475853240832e-05,1.2554829509163174e-06,1.114766065743035e-06,2.201463755241583e-06,5.06066066743511e-05,6.006852848873377e-06,8.308423747762054e-06,0.00022508740738551105
804,8.369053333233808e-07,8.10118765237127e-07,6.461466954627284e-07,1.3270409752880088e-06,3.6160469528123995e-05,5.624632981426971e-06,2.271966818992107e-06,4.367863720170312e-05,1.7668263155414334e-05,1.2397107829515506e-06,1.1028368772965213e-06,2.361441244397763e-06,5.002562494402899e-05,6.107538451822657e-06,8.484778481535403e-06,0.00022963399713957702
805,8.414101367692644e-07,8.171578734495533e-07,6.491957451794694e-07,1.3656482923079568e-06,3.7571528461738226e-05,5.644312946475041e-06,2.2050804107897495e-06,4.305759813050148e-05,1.7467021021921987e-05,1.2215138068858656e-06,1.0931962058196404e-06,2.554764901367568e-06,4.9227729853337694e-05,6.209057779193056e-06,8.676181450278656e-06,0.0002349714628474505
806,8.42753716527788e-07,8.226509258904412e-07,6.518370385097623e-07,1.4051517263823292e-06,3.8776107326263886e-05,5.6476917711383815e-06,2.1341717617019982e-06,4.2197919684517814e-05,1.7250657422032177e-05,1.2016732937571476e-06,1.0864680857681217e-06,2.7831424946424447e-06,4.825689639221137e-05,6.311366720037292e-06,8.882891242437295e-06,0.00024123002824495132
807,8.407740529593633e-07,8.265766818296559e-07,6.537258067853976e-07,1.445667317921477e-06,3.9745770269564786e-05,5.638248360817688e-06,2.059639066856408e-06,4.1117224543545026e-05,1.702449278053473e-05,1.1809643891706355e-06,1.0832077893093733e-06,3.0478281008268034e-06,4.715566768408606e-05,6.414093350539406e-06,9.104738269061818e-06,0.0002485707149025977
808,8.356450168268618e-07,8.288895709662857e-07,6.545184642661944e-07,1.4872144828665403e-06,4.046196880337764e-05,5.619451566316569e-06,1.9825747197422005e-06,3.9843499949738324e-05,1.679104367098641e-05,1.1600384816448723e-06,1.0837892840180174e-06,3.349592371277104e-06,4.5961205402802415e-05,6.5160562464727825e-06,9.341512247286308e-06,0.0002571695190136898
809,8.277570078079503e-07,8.295730514584692e-07,6.539218695939785e-07,1.5297608080619483e-06,4.0917082156694894e-05,5.594959000993112e-06,1.9046652458841592e-06,3.8412243141846545e-05,1.6550802696181122e-05,1.1393738437012185e-06,1.0884018782427368e-06,3.6886281070937692e-06,4.4706536315573646e-05,6.614981380459225e-06,9.592628077116365e-06,0.0002671911879173033
810,8.17560987022734e-07,8.286225960074601e-07,6.517771052179613e-07,1.5731804794061816e-06,4.111253322270021e-05,5.5684306597447625e-06,1.8279565389660762e-06,3.686180994222871e-05,1.6302928034901375e-05,1.1192756089448054e-06,1.0971165990091452e-06,4.06444186768341e-06,4.342404987213111e-05,6.707654056192253e-06,9.856597713129264e-06,0.00027876728198707835
811,8.05477217187872e-07,8.260321318493354e-07,6.481154460055612e-07,1.6171530843526482e-06,4.105363945771586e-05,5.543046364765482e-06,1.754567668337105e-06,3.5229606797872384e-05,1.604575875966606e-05,1.0999155786211799e-06,1.1099638468455963e-06,4.475922846695951e-06,4.214719288040036e-05,6.790493009690488e-06,1.0131307246841721e-05,0.0002919914567653042
812,7.919203116988643e-07,8.218661651439167e-07,6.43150613156386e-07,1.6611164266202163e-06,4.074500775076009e-05,5.521116391974794e-06,1.6864731899955129e-06,3.355021792782406e-05,1.577708749940467e-05,1.0814167679696158e-06,1.1269394589827064e-06,4.921594814441806e-06,4.090956317327128e-05,6.860305575858087e-06,1.041507760765001e-05,0.00030692853995307844
813,7.773400081023396e-07,8.163201620021328e-07,6.372346835244015e-07,1.704276316281202e-06,4.019090175565581e-05,5.504086521992727e-06,1.6254178418447226e-06,3.1854979243548266e-05,1.54940391216167e-05,1.0639168546823361e-06,1.1479359337872683e-06,5.399737913722935e-06,3.974280230267774e-05,6.9147611573855e-06,1.0707551908976197e-05,0.00032362142285787107
814,7.62181744912666e-07,8.096646109227229e-07,6.308021339184027e-07,1.745630679278678e-06,3.9399572064187816e-05,5.492870549781401e-06,1.5728994120185528e-06,3.01720265746714e-05,1.5193196643206923e-05,1.047551941015391e-06,1.1726972826915885e-06,5.9082390462613275e-06,3.867442311964063e-05,6.952217384416641e-06,1.1009822281532618e-05,0.00034208712134743447
815,7.468304740096135e-07,8.021681910390125e-07,6.243119573470714e-07,1.784017890012307e-06,3.838673747454748e-05,5.4882157960602346e-06,1.5301339012769692e-06,2.852591817283283e-05,1.4870998669502607e-05,1.0324106093908446e-06,1.2008631304795705e-06,6.44453771973196e-06,3.772591132381899e-05,6.971342275619804e-06,1.1323993506809697e-05,0.0003623089534050204
816,7.316230998852794e-07,7.941180799911362e-07,6.181988744991032e-07,1.8182093692441064e-06,3.717564305817236e-05,5.490867071292901e-06,1.4980066895698345e-06,2.693674711457229e-05,1.4523687520464601e-05,1.0185197947429441e-06,1.232028550280265e-06,7.005878585903708e-06,3.691159174862365e-05,6.971452139936595e-06,1.1652420757528155e-05,0.0003842362756024233
817,7.168999669420388e-07,7.858758044646041e-07,6.128360581276836e-07,1.8470396046004423e-06,3.579467726376143e-05,5.50148517455591e-06,1.4770534726483908e-06,2.542016728652193e-05,1.4146940720643967e-05,1.0058555583503624e-06,1.265726123013915e-06,7.589500787223001e-06,3.623871218746151e-05,6.9534857206386665e-06,1.199685701792444e-05,0.0004077915878421112
818,7.030369876343748e-07,7.778601955228672e-07,6.085042779823116e-07,1.8695486995530551e-06,3.4274575173787854e-05,5.520433408308542e-06,1.4674934435270556e-06,2.39894310164581e-05,1.373564701056495e-05,9.943506281473075e-07,1.301376283364236e-06,8.192457189854736e-06,3.570791603123844e-05,6.920547757006777e-06,1.2358253618327302e-05,0.0004328709304787956
819,6.90441147698238e-07,7.704635870147531e-07,6.053756201737357e-07,1.885104325274834e-06,3.264632654987596e-05,5.547546077118182e-06,1.4693035483114953e-06,2.26580610148891e-05,1.3284276461737634e-05,9.839059811018974e-07,1.3382778640901672e-06,8.81121077011259e-06,3.5313077625483466e-05,6.877493966031169e-06,1.2737435348147345e-05,0.00045932653379471804
820,6.795069384398614e-07,7.639726077804905e-07,6.035383754409735e-07,1.8934637088208129e-06,3.093985948745351e-05,5.5818995114441785e-06,1.4822797946983214e-06,2.1440982165970886e-05,1.278880053152471e-05,9.7442622869432e-07,1.375607217277931e-06,9.441240164184899e-06,3.504136086249762e-05,6.829937267860265e-06,1.3135516236644236e-05,0.0004869407630761623
