,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
607,2.222587166098659e-06,1.9882769803732857e-06,1.970697737129008e-06,1.7992270613937827e-05,1.1382447289319878e-06,9.806103754167724e-07,8.231631677325774e-07,1.6842315202799705e-06,8.854003805089826e-05,8.326604387875582e-06,1.814088507918101e-06,0.00012553348648992768,7.682861348430066e-07,1.016908665443046e-06,9.215305847131114e-07,4.1290065575774695e-06
608,2.235017699308159e-06,1.986928843585707e-06,2.013004751893472e-06,1.832190821955479e-05,1.1753857456721936e-06,1.0076706727091714e-06,8.20520379257523e-07,1.6113292041432674e-06,8.677612084978525e-05,8.644110999062114e-06,1.8714854409403592e-06,0.0001322142726481751,7.451155350272709e-07,1.0149483209310186e-06,9.221603848526667e-07,4.109362938212407e-06
609,2.253117912695483e-06,1.9796585579131246e-06,2.059299147447578e-06,1.860944738312603e-05,1.2097691872085272e-06,1.032841882991119e-06,8.199966396581447e-07,1.5479902817801803e-06,8.489793068951457e-05,8.94698245747667e-06,1.9312460328296217e-06,0.00013842571731273933,7.283415756152272e-07,1.0110839943594815e-06,9.253138179909227e-07,4.1008184282441404e-06
610,2.277497607472123e-06,1.9667221904346867e-06,2.109496901018789e-06,1.88400095116423e-05,1.2408988343259087e-06,1.0562173760579922e-06,8.213437496831687e-07,1.4940282764196717e-06,8.296946120268257e-05,9.232950078120808e-06,1.9941786886284414e-06,0.00014404449068652393,7.172563702353235e-07,1.0052791509145212e-06,9.312601782926145e-07,4.1025899998237295e-06
611,2.3083801397628517e-06,1.948599630100277e-06,2.1631987745181473e-06,1.9005139618595343e-05,1.2683734999733109e-06,1.0781600444916925e-06,8.242670024595257e-07,1.449055619004522e-06,8.10371541915523e-05,9.499041391018319e-06,2.061215561781356e-06,0.00014899440085821406,7.112371982243479e-07,9.976376490671353e-07,9.401268391457483e-07,4.113526600441271e-06
612,2.345568640338333e-06,1.925943510148341e-06,2.2196330371829187e-06,1.9102707083453862e-05,1.2917752177136905e-06,1.09918948691608e-06,8.284937932462973e-07,1.4125116252332248e-06,7.913107031312494e-05,9.741810135870252e-06,2.133229401704199e-06,0.00015324994087521164,7.097657783128981e-07,9.883438263564963e-07,9.519330684265822e-07,4.132048244640391e-06
613,2.3884880954692425e-06,1.89952527625113e-06,2.2776828214887686e-06,1.9135477569965703e-05,1.3105894754901215e-06,1.1198446694657572e-06,8.338267014537488e-07,1.383691333370913e-06,7.726874457576067e-05,9.957854748075876e-06,2.2108813264943023e-06,0.00015681516501849795,7.124455648218629e-07,9.776199289718217e-07,9.666226463719154e-07,4.1561508100291415e-06
614,2.4362791577466404e-06,1.8701265523014479e-06,2.336060202260105e-06,1.910858706396796e-05,1.324290644398204e-06,1.1405615387479783e-06,8.401870146408088e-07,1.361800662971859e-06,7.546181557552542e-05,1.0144283667573372e-05,2.294537133855139e-06,0.00015970875645046685,7.189602722951673e-07,9.65732462390268e-07,9.84061849090754e-07,4.183540827860567e-06
615,2.4878956234590917e-06,1.8384604583835911e-06,2.3936155237373e-06,1.9026864282964767e-05,1.3325233077057098e-06,1.1615978224507483e-06,8.476652459903791e-07,1.3459764409736802e-06,7.372193356711987e-05,1.0298779050516687e-05,2.384212855181585e-06,0.00016196951876313177,7.290047172505591e-07,9.529503444743316e-07,1.0040160301317278e-06,4.211818306263212e-06
616,2.5421366597497435e-06,1.8052447389497717e-06,2.4496686860245777e-06,1.8893645311764762e-05,1.335205783350343e-06,1.183064593030655e-06,8.565061546051203e-07,1.335272572700929e-06,7.206347991938173e-05,1.0419235955586605e-05,2.479560646612426e-06,0.0001636625753773458,7.422378463537664e-07,9.39455726393034e-07,1.026118790814563e-06,4.238602982620385e-06
617,2.597589391440243e-06,1.771324580137148e-06,2.5041840611059932e-06,1.8711681283855693e-05,1.3325145566332647e-06,1.2050594105183272e-06,8.669857606090758e-07,1.3287129041146246e-06,7.050519954973689e-05,1.0503365578093386e-05,2.5799235423379553e-06,0.000164871807788379,7.582788494904519e-07,9.252876652078018e-07,1.0498559950320581e-06,4.261634395451044e-06
618,2.6525721762547406e-06,1.7376672708804388e-06,2.5576975203354864e-06,1.8484881069278565e-05,1.3248460119097692e-06,1.227788337684863e-06,8.792804289121427e-07,1.3254397257261038e-06,6.907283714578155e-05,1.0548646962477978e-05,2.6844234089510997e-06,0.00016568518402843263,7.767331066552109e-07,9.103353165613186e-07,1.074574308989552e-06,4.278918626854421e-06
619,2.705180777309534e-06,1.7052156116550398e-06,2.6110742669096764e-06,1.8219506086685064e-05,1.312798506660985e-06,1.2515727250663272e-06,8.934400339970148e-07,1.3248932145163144e-06,6.780049408762439e-05,1.0552560730635348e-05,2.792043213834103e-06,0.00016618074435437315,7.972093625488829e-07,8.943760409302518e-07,1.0994903928234985e-06,4.288951053795125e-06
620,2.7534217488513497e-06,1.6747049532909002e-06,2.6652280620414706e-06,1.7924451607290002e-05,1.2971016594656934e-06,1.2767480645772992e-06,9.094409939944003e-07,1.3269364540411777e-06,6.672695024642064e-05,1.0512588335069126e-05,2.90173266574492e-06,0.00016641576336373735,8.193379171657899e-07,8.771431232912844e-07,1.123741774240534e-06,4.2909886251525115e-06
621,2.7953277969974188e-06,1.6465599902378286e-06,2.7208658300175586e-06,1.7610866694665616e-05,1.2784767743158606e-06,1.303548753244521e-06,9.272151353629733e-07,1.331860518941741e-06,6.5888082278296e-05,1.0425843966382934e-05,3.012478771967931e-06,0.0001664209393560108,8.427825328122119e-07,8.583785023460353e-07,1.1465313153750782e-06,4.285215619463958e-06
622,2.8289370555940623e-06,1.620909087074997e-06,2.778280689748786e-06,1.729149786723366e-05,1.2575417187844662e-06,1.3320656433026463e-06,9.466347422104757e-07,1.340266717063058e-06,6.531180652855112e-05,1.0289217250684318e-05,3.123318905808096e-06,0.0001661993520009639,8.672175211188349e-07,8.379041086489339e-07,1.167245251515457e-06,4.272578475099838e-06
623,2.8521494239809027e-06,1.597643515973632e-06,2.8372390863798386e-06,1.697996095960912e-05,1.2348002644683613e-06,1.3622590711815267e-06,9.675239171564562e-07,1.352884547954333e-06,6.501898299352547e-05,1.0100580967898621e-05,3.2334757195545636e-06,0.00016572759853529848,8.922953919497896e-07,8.157477176790866e-07,1.1854259599822657e-06,4.254248537049396e-06
624,2.862759069440858e-06,1.5764338979102317e-06,2.897021948138522e-06,1.6689969815034925e-05,1.2106237728280439e-06,1.3939602787298358e-06,9.897067764895906e-07,1.3703894479489092e-06,6.502673809443252e-05,9.860183770560081e-06,3.3425474012490714e-06,0.00016496245895180942,9.176230412352589e-07,7.921976406786042e-07,1.2007296358954426e-06,4.2310052180764234e-06
625,2.8588959641689056e-06,1.5567018386700265e-06,2.956632309971197e-06,1.64345867317744e-05,1.1852170199565781e-06,1.4268650193198605e-06,1.0130306288236271e-06,1.3932584707596062e-06,6.535003013593618e-05,9.571268696583521e-06,3.450415841494657e-06,0.0001638621052818445,9.427582440667203e-07,7.677221369429989e-07,1.2129905261437906e-06,4.20294145134639e-06
626,2.839589939011934e-06,1.537640006337533e-06,3.0151054626835275e-06,1.6225629890974454e-05,1.1586539592323777e-06,1.4605306083877561e-06,1.0373391839989796e-06,1.421683224169062e-06,6.600049385803023e-05,9.239916645314795e-06,3.556901595389291e-06,0.0001624158820517113,9.672296626640641e-07,7.428735446543453e-07,1.2222785621428511e-06,4.169609094442452e-06
627,2.8050062763433056e-06,1.5183579068489378e-06,3.0718100571651248e-06,1.6073337472912357e-05,1.130977654699303e-06,1.4943777464740314e-06,1.0624173187838082e-06,1.4555525652171529e-06,6.698297963820392e-05,8.874441478959494e-06,3.661539960140868e-06,0.00016065673807900705,9.905232280378807e-07,7.182216117158364e-07,1.2288550206844197e-06,4.130308626704572e-06
628,2.7562536306802487e-06,1.498087848203459e-06,3.1266281428644103e-06,1.5986260034308958e-05,1.1022893728011634e-06,1.5277739541053603e-06,1.087931413129408e-06,1.4945157419045656e-06,6.829138938056001e-05,8.484532793980964e-06,3.7635827562230098e-06,0.00015864300134016334,1.0120243362576676e-06,6.942852065415038e-07,1.2330838413598306e-06,4.084154353484278e-06
629,2.694931463749506e-06,1.476324558362165e-06,3.179955326376058e-06,1.59712359190787e-05,1.072794443810655e-06,1.560239228515391e-06,1.113406813111773e-06,1.538092420795422e-06,6.990671998252453e-05,8.080315983349819e-06,3.8619850438664636e-06,0.00015642799458217332,1.0310272658648775e-06,6.714998710541197e-07,1.2353625163894709e-06,4.030003572720335e-06
630,2.622664930544202e-06,1.4528700906294942e-06,3.2325442382906714e-06,1.6033258835595664e-05,1.0427858802362436e-06,1.5916619358508516e-06,1.1383014014199639e-06,1.585739470452256e-06,7.179906072769746e-05,7.671548815989e-06,3.955301546438991e-06,0.00015404181711617496,1.0468939039001198e-06,6.502383138971772e-07,1.2360945640168914e-06,3.966599796925712e-06
631,2.540920407251815e-06,1.4277973565090194e-06,3.285257518626794e-06,1.6175066865186568e-05,1.0125717060547178e-06,1.6223562607447976e-06,1.1621569831454908e-06,1.6368843528465357e-06,7.393249102888351e-05,7.267097130205863e-06,4.041697834213156e-06,0.0001514917947117567,1.0592759356446992e-06,6.308292262047168e-07,1.235698009690762e-06,3.892873420845067e-06
632,2.45119064271889e-06,1.401321284889829e-06,3.338791242289301e-06,1.63965520477574e-05,9.82458720540329e-07,1.652895844444486e-06,1.1846965029956577e-06,1.6910769667375021e-06,7.627040192934666e-05,6.874631268317956e-06,4.119150966965107e-06,0.00014877230485063479,1.0682397379697632e-06,6.135413388318274e-07,1.2345909542244515e-06,3.808118585198624e-06
633,2.3552628927210764e-06,1.3736679631937376e-06,3.3934454919656306e-06,1.6694563253639394e-05,9.528568556713879e-07,1.6838408118272793e-06,1.205778733342606e-06,1.7482649115260625e-06,7.87789351344086e-05,6.500460938430793e-06,4.185731714741859e-06,0.00014587014006550668,1.0742298256229488e-06,5.985696312578167e-07,1.2331114819111954e-06,3.7120709541779115e-06
634,2.2552496435093885e-06,1.345081165279412e-06,3.4490603106713583e-06,1.7063618760101386e-05,9.2435317547626e-07,1.7155398855745067e-06,1.2252949896008175e-06,1.8089586786610232e-06,8.142688177339049e-05,6.1495311795817e-06,4.239930929730485e-06,0.0001427672023557717,1.0779196204295148e-06,5.860499279259273e-07,1.2314327732680293e-06,3.605025818552963e-06
635,2.1533612555161096e-06,1.3159231886146378e-06,3.505190691210279e-06,1.7497261926986135e-05,8.976226137388638e-07,1.7480719002846492e-06,1.2431521527811006e-06,1.8741356647382692e-06,8.418142777671557e-05,5.825500140061332e-06,4.280986662856753e-06,0.00013945449938655572,1.080028589724741e-06,5.760702329679036e-07,1.2295299233956767e-06,3.487943360456742e-06
636,2.0516251384300927e-06,1.2867286263165762e-06,3.561414108969734e-06,1.7989071449179672e-05,8.732764339176819e-07,1.7812883604825794e-06,1.2593461957061518e-06,1.9449826429237804e-06,8.700189468083635e-05,5.530743305077175e-06,4.309024230043972e-06,0.00013595274984563258,1.081178522686618e-06,5.686800421707008e-07,1.2271606619470434e-06,3.362462178047601e-06
637,1.951745326673483e-06,1.258196492867296e-06,3.6175026972426042e-06,1.8532421680865086e-05,8.518083818752132e-07,1.8149021008518938e-06,1.2739837977272953e-06,2.0226719445424513e-06,8.983666176103948e-05,5.2663372262122716e-06,4.3248657992228095e-06,0.0001323201410904288,1.0818378407810885e-06,5.639523933981239e-07,1.2238432539273e-06,3.2308653754044313e-06
638,1.8551235635574712e-06,1.2311801280167686e-06,3.6732748335822345e-06,1.9119357236063445e-05,8.336559362814457e-07,1.8485380581128658e-06,1.287183173003509e-06,2.1083064462230997e-06,9.262569336975159e-05,5.032182872993147e-06,4.329622227682282e-06,0.0001286428058640055,1.0823924714874534e-06,5.62068014042001e-07,1.2188920483019584e-06,3.0960078713764286e-06
639,1.7629337083961516e-06,1.2066682872406426e-06,3.7282722763833067e-06,1.9740098173289923e-05,8.192745933914872e-07,1.8816788052920108e-06,1.2989676366326873e-06,2.203043969038718e-06,9.530587278462492e-05,4.827229661607836e-06,4.324323737263827e-06,0.00012501970560253542,1.0833223364531954e-06,5.633062659765768e-07,1.2115937571679458e-06,2.961110428814447e-06
640,1.676162713572329e-06,1.1857107977440384e-06,3.781628004771314e-06,2.0383644598187572e-05,8.091291616377952e-07,1.9135728474164607e-06,1.3092542457936587e-06,2.3082341667876155e-06,9.781751603753423e-05,4.649731229167124e-06,4.309757124351038e-06,0.00012155084147518226,1.0853048161563444e-06,5.679454659804246e-07,1.2015351537122662e-06,2.8294226810349147e-06
641,1.5956009754415166e-06,1.1692964926932363e-06,3.832287987045806e-06,2.1038111404259872e-05,8.03612501545081e-07,1.9432475976263902e-06,1.317912652996776e-06,2.425379286108154e-06,0.00010011246279763808,4.497814999552342e-06,4.286490989706467e-06,0.00011832839293502672,1.0891128949987277e-06,5.761834851806451e-07,1.1888777421441643e-06,2.703920262581356e-06
642,1.5218000241039164e-06,1.1582457221205902e-06,3.879373694718458e-06,2.1689895658509255e-05,8.029759022431232e-07,1.969648404031429e-06,1.3248480213829756e-06,2.5560417690206472e-06,0.00010216075962434888,4.370473829125137e-06,4.254879147070968e-06,0.00011542840067048553,1.0954602576448768e-06,5.881091658362814e-07,1.1743123942549192e-06,2.587158566404487e-06
643,1.4550395393377372e-06,1.1531558260291744e-06,3.9223503687448785e-06,2.232290249180674e-05,8.073104204679919e-07,1.9917947889949747e-06,1.3300580456290701e-06,2.7019084793112925e-06,0.00010395115258602946,4.268189545105885e-06,4.214887380464945e-06,0.00011290407259331964,1.105023815817361e-06,6.036878303008674e-07,1.1587459178794815e-06,2.4812444746984043e-06
644,1.3953543498852774e-06,1.15438416634952e-06,3.9608940790624685e-06,2.2919578038043045e-05,8.165560831877268e-07,2.0088765389250313e-06,1.3336135230769513e-06,2.8648430538730545e-06,0.00010548470860394705,4.1925145694064935e-06,4.165957455977813e-06,0.00011078251122001802,1.1186296563309449e-06,6.227543159552225e-07,1.1430097099514385e-06,2.387842511725556e-06
645,1.3426129406444061e-06,1.1620446048928857e-06,3.994696482727265e-06,2.346378371492666e-05,8.305125440074069e-07,2.0203034554536864e-06,1.3356066299762806e-06,3.0467015780180287e-06,0.00010676515691496298,4.1452956840702275e-06,4.107181123872299e-06,0.00010906405602576881,1.1373679573589696e-06,6.45017152980406e-07,1.1277251519042107e-06,2.308244706288398e-06
646,1.2965715726946558e-06,1.1760116878846658e-06,4.023503869927655e-06,2.394406566065705e-05,8.488481610063214e-07,2.025726710758612e-06,1.3361516841984114e-06,3.2490253949559183e-06,0.00010778937385246299,4.12844038750424e-06,4.037671926383936e-06,0.00010772249531957394,1.1624914619847683e-06,6.70064585239134e-07,1.1132781320772571e-06,2.2435472534572063e-06
647,1.2568985901896987e-06,1.1959378303059657e-06,4.0473750015301645e-06,2.4355802148610308e-05,8.711229845411818e-07,2.025009958281453e-06,1.335412200379933e-06,3.4727974930040142e-06,0.00010854095602014104,4.143973090738998e-06,3.956923052358957e-06,0.00010670596516906249,1.1952078882100994e-06,6.973826895843073e-07,1.0998375019904435e-06,2.194791406801344e-06
648,1.2232684828269494e-06,1.2212914787395443e-06,4.066891856033209e-06,2.4701312258651525e-05,8.968183915500137e-07,2.0181567731229403e-06,1.333558446595243e-06,3.7182906532098426e-06,0.00010899121168890061,4.193860115004902e-06,3.865153244361062e-06,0.00010594007813227239,1.2365610381551534e-06,7.26411510836456e-07,1.0873650216046274e-06,2.1629181909672123e-06
649,1.1955194545976854e-06,1.2514103633379155e-06,4.083140005429858e-06,2.49879786717397e-05,9.253508023653298e-07,2.0052434108286375e-06,1.3306709324154854e-06,3.984974322398619e-06,0.0001091084617600073,4.279743517671649e-06,3.7636221104113368e-06,0.0001053350844742066,1.2874509561149076e-06,7.566366147300746e-07,1.0756249700295662e-06,2.148634809743373e-06
650,1.1737013256051114e-06,1.2855621954368062e-06,4.097489738516076e-06,2.52253567326771e-05,9.560805655368319e-07,1.986345196460715e-06,1.3267172689227838e-06,4.271474629315508e-06,0.00010887011360985702,4.402822288176362e-06,3.654731402097212e-06,0.00010479739449609656,1.3486853682120917e-06,7.876638561802405e-07,1.0642626642282021e-06,2.1523561269820816e-06
651,1.1579356613528022e-06,1.3230045499957666e-06,4.11130395170623e-06,2.542234460126115e-05,9.883134513703776e-07,1.9614153046829716e-06,1.3216375090730214e-06,4.575587539944011e-06,0.00010827246810538007,4.563770615548288e-06,3.5417594343930497e-06,0.00010424475024625305,1.4209609312128681e-06,8.192121616418411e-07,1.0529279612186025e-06,2.1741983581328915e-06
652,1.1482289091468889e-06,1.3629932035224422e-06,4.125656899196586e-06,2.5584888901046283e-05,1.0212846575278665e-06,1.930217190115132e-06,1.3154094334726172e-06,4.894316783729476e-06,0.00010733750466427381,4.7625887149536205e-06,3.428311060995298e-06,0.00010362277443792242,1.5047891294433877e-06,8.510262314118017e-07,1.041324187512399e-06,2.213965150288401e-06
653,1.1443771927941104e-06,1.404713448182692e-06,4.141085612162252e-06,2.5714346865832526e-05,1.0541717667452432e-06,1.8924415646081e-06,1.308016963028514e-06,5.223882128999437e-06,0.0001061153624123468,4.9985150163701804e-06,3.317818917030108e-06,0.00010291557279653931,1.6004224338961557e-06,8.827933981076518e-07,1.0291943257459826e-06,2.2711490290983092e-06
654,1.145971654994926e-06,1.4472084285396618e-06,4.157388983136909e-06,2.5806886423972845e-05,1.0861440168247927e-06,1.8479417670433034e-06,1.2994470993160793e-06,5.559636859450966e-06,0.00010467861487817476,5.270166733280007e-06,3.2133256839339325e-06,0.00010214072145444826,1.707799135315881e-06,9.141492909515939e-07,1.0163905787045366e-06,2.3449068333465003e-06
655,1.1524965953488262e-06,1.4893599677686223e-06,4.173537994690214e-06,2.5854280054670518e-05,1.1163672238693605e-06,1.7969453473890742e-06,1.2897882378981394e-06,5.895892843496918e-06,0.00010310773870742875,5.576045160699951e-06,3.1174029075416183e-06,0.00010133007401943318,1.82652330474921e-06,9.447414376438914e-07,1.0030178707733315e-06,2.4339706094661323e-06
656,1.1634845119560279e-06,1.5299291550875795e-06,4.187805890743081e-06,2.5845847171847692e-05,1.1439449853444068e-06,1.7401585203382804e-06,1.2792648284094033e-06,6.225784877559919e-06,0.00010147520311688101,5.915381341317076e-06,3.032066283883658e-06,0.00010051371204050131,1.955872586875758e-06,9.74247824842662e-07,9.894597016749038e-07,2.536583512837969e-06
657,1.178593079307925e-06,1.5676870265381488e-06,4.198164636162257e-06,2.5771022529275586e-05,1.167885026018469e-06,1.6787025711014977e-06,1.2681093745133656e-06,6.541393037458399e-06,9.983656911485963e-05,6.288778201768711e-06,2.958787226845931e-06,9.971905869257649e-05,2.0947804329501914e-06,1.0023913738077379e-06,9.762242140814236e-07,2.650549708826668e-06
658,1.1975174410542946e-06,1.6015460270875987e-06,4.202827174889011e-06,2.562211179008002e-05,1.1871400995943994e-06,1.6139133064599267e-06,1.2564214516616885e-06,6.834313603961584e-06,9.822876258235713e-05,6.697974113570989e-06,2.8986702428423223e-06,9.897584544057799e-05,2.241787510757207e-06,1.0290241219694084e-06,9.637711468761045e-07,2.773373952116015e-06
659,1.2198292511917813e-06,1.6305358471380223e-06,4.200707117169375e-06,2.539671100290921e-05,1.200710115212605e-06,1.5471291540050507e-06,1.2441698627844453e-06,7.096707180474145e-06,9.667065954395785e-05,7.144954493835872e-06,2.8526806147167546e-06,9.831381523153304e-05,2.395009094981789e-06,1.0541519954775623e-06,9.524631370705417e-07,2.902372859545845e-06
660,1.2448971198015792e-06,1.6537436368143483e-06,4.191622361313737e-06,2.5099193097284888e-05,1.2078366444223696e-06,1.4795399399155138e-06,1.2313205481533085e-06,7.322495495934311e-06,9.51637618914737e-05,7.631399249024498e-06,2.8217377447662016e-06,9.77543001925437e-05,2.5521400844887827e-06,1.077819638814431e-06,9.426093658065965e-07,3.034696919493399e-06
661,1.271959842391697e-06,1.6704254422743363e-06,4.176226693331231e-06,2.474089772758816e-05,1.208263213635866e-06,1.4121095759536974e-06,1.2179579386307004e-06,7.508062405458797e-06,9.36956672942509e-05,8.15884576246488e-06,2.8066265974964966e-06,9.730440442021523e-05,2.7105406371505957e-06,1.1000194469190349e-06,9.3448717541057e-07,3.16739169243073e-06
662,1.3003205534787648e-06,1.6801621042707522e-06,4.155784215550031e-06,2.4339127960108884e-05,1.2023582809007643e-06,1.3455738605359126e-06,1.2042812503119898e-06,7.652004997593635e-06,9.225115115944105e-05,8.72902624604249e-06,2.8078482631162856e-06,9.695809690287082e-05,2.8674834845493956e-06,1.1207459109337704e-06,9.282924058932246e-07,3.297609351281096e-06
663,1.3295510390206487e-06,1.682857375745479e-06,4.131912377003485e-06,2.3915399915646697e-05,1.190950853819502e-06,1.2804847377228245e-06,1.1904899546396967e-06,7.754092900274144e-06,9.082976183874786e-05,9.34391181503857e-06,2.825605931475416e-06,9.67023125169083e-05,3.0205079991094973e-06,1.140071269036487e-06,9.240635225105783e-07,3.422803445149907e-06
664,1.3595724474676289e-06,1.6786453460455001e-06,4.106334896010989e-06,2.349330503380054e-05,1.1750202829606805e-06,1.217293281680761e-06,1.1767008840101745e-06,7.814039163875644e-06,8.945930192939414e-05,1.0005431994984892e-05,2.8600306341213524e-06,9.652439544119799e-05,3.1676101516656104e-06,1.1581044495254204e-06,9.216400462177068e-07,3.5406745172501327e-06
665,1.3905472680179906e-06,1.667834935584304e-06,4.08063297012146e-06,2.3096091819749026e-05,1.155484801721102e-06,1.1564683803908108e-06,1.1629779870107736e-06,7.83074328701804e-06,8.819468992591932e-05,1.0714984899920898e-05,2.9114391228143646e-06,9.641800771763015e-05,3.30705118884799e-06,1.1749286998102198e-06,9.206837392497893e-07,3.648933574163052e-06
666,1.4226538487967573e-06,1.6508463282213537e-06,4.056021149745216e-06,2.274432081126524e-05,1.133127719776868e-06,1.098572332485172e-06,1.1494120118338506e-06,7.802396568789418e-06,8.710316800854559e-05,1.1472981681737735e-05,2.9803331357973347e-06,9.638509128388119e-05,3.4369659968205176e-06,1.1906468533316527e-06,9.207829551415065e-07,3.7452014929808604e-06
667,1.4559221481371782e-06,1.6280846475514117e-06,4.033180977370726e-06,2.2454554602473262e-05,1.1085574980724027e-06,1.044223422400292e-06,1.1361810826518234e-06,7.727302395413015e-06,8.624706958742946e-05,1.2278550044985914e-05,3.067214432733996e-06,9.643242621059874e-05,3.5552648964651954e-06,1.20545211060879e-06,9.215959859358042e-07,3.827278232506072e-06
668,1.4902453744445837e-06,1.599898333356305e-06,4.0121378312356494e-06,2.2239751070157844e-05,1.082180199401924e-06,9.939998040284676e-07,1.1235646410502817e-06,7.604884945365079e-06,8.56736994839773e-05,1.3129187855915727e-05,3.1724692275115808e-06,9.656383913592396e-05,3.6600259787412988e-06,1.219597956435454e-06,9.228978543415605e-07,3.893652830180224e-06
669,1.525526946522687e-06,1.5667402039389617e-06,3.9922232028009516e-06,2.2110669184644685e-05,1.0542440357315946e-06,9.483931555922757e-07,1.1118816143845217e-06,7.4363897864015805e-06,8.541264266974618e-05,1.4020401600327622e-05,3.2963270389656537e-06,9.677150332319778e-05,3.7499684294866867e-06,1.233295751343886e-06,9.244938697421344e-07,3.943832881756706e-06
670,1.5618737138260717e-06,1.5293471199035572e-06,3.9721962057229735e-06,2.2076838324724076e-05,1.0249760767116417e-06,9.078309536158167e-07,1.1013788408041983e-06,7.224995707754492e-06,8.547571338479119e-05,1.494558077241279e-05,3.4388900262034504e-06,9.702962245450475e-05,3.824599696750165e-06,1.246643901036096e-06,9.261449640408109e-07,3.978238726652842e-06
671,1.5997450729753607e-06,1.488717085856225e-06,3.9504587651606795e-06,2.2146356854131207e-05,9.947449352575379e-07,8.72689320842729e-07,1.0921792803046035e-06,6.9754266641051535e-06,8.585643175042105e-05,1.5895831285708207e-05,3.6003333734709307e-06,9.729245013759833e-05,3.8841479345481695e-06,1.2596029807382148e-06,9.276155348720454e-07,3.997808772698561e-06
672,1.6399663398447995e-06,1.4459158047414547e-06,3.925261614205364e-06,2.232487159627879e-05,9.641371643926262e-07,8.432462917778706e-07,1.0843400355490944e-06,6.693460480005331e-06,8.652956268024849e-05,1.685948327243144e-05,3.7810123855760025e-06,9.749870525843426e-05,3.9295160160595395e-06,1.271962294939566e-06,9.287626912829892e-07,4.003573951475152e-06
673,1.6835989811796242e-06,1.4018777557397333e-06,3.894926053920194e-06,2.2614417048672175e-05,9.338808196992682e-07,8.19616513932072e-07,1.0779229859839045e-06,6.385552865963728e-06,8.745259163935906e-05,1.782180743678903e-05,3.981171304507029e-06,9.758311744431623e-05,3.962167691192793e-06,1.2833282027731114e-06,9.295296786150604e-07,3.996293512460999e-06
674,1.7317568048803695e-06,1.3573195915338808e-06,3.85813978813391e-06,2.301263905388799e-05,9.046796365146549e-07,8.017203992038951e-07,1.072993669902225e-06,6.058465499257138e-06,8.856860893301767e-05,1.876571484678425e-05,4.200520312381508e-06,9.749107336862828e-05,3.983765297415637e-06,1.2932124706203844e-06,9.29871593665586e-07,3.9761711717255784e-06
675,1.7854553459852924e-06,1.3127709812810877e-06,3.8142736709635305e-06,2.351251313318243e-05,8.770988019113834e-07,7.892871365717708e-07,1.0695913476458158e-06,5.718805806427774e-06,8.980764469542338e-05,1.9673489027016e-05,4.4380407353141465e-06,9.718981262949486e-05,3.995707093687285e-06,1.3011863748925233e-06,9.29764684837426e-07,3.942791280040368e-06
676,1.8455077836425866e-06,1.2686474971512388e-06,3.7635597898462524e-06,2.41022803174005e-05,8.51555534940563e-07,7.818679350890151e-07,1.0677191169159895e-06,5.3725608913134045e-06,9.108694041780473e-05,2.0528766117043144e-05,4.6920634310730654e-06,9.667203830376532e-05,3.998854382758014e-06,1.3069763459299122e-06,9.293024271936039e-07,3.89541461884639e-06
677,1.9124450949029164e-06,1.2253236263988704e-06,3.707023421825178e-06,2.476589821798314e-05,8.283585672574284e-07,7.788450741177998e-07,1.067324514368659e-06,5.0247948244086735e-06,9.231573940611935e-05,2.1317917454172254e-05,4.960584052112918e-06,9.595064110327981e-05,3.993421657268606e-06,1.3104231278826785e-06,9.28712035898818e-07,3.833513292174733e-06
678,1.986499195355087e-06,1.183204628782019e-06,3.646227334753272e-06,2.548458372776564e-05,8.077487949988601e-07,7.794464870860854e-07,1.0682596147113e-06,4.6796256844458464e-06,9.340680065274615e-05,2.2030630948481376e-05,5.24163841498887e-06,9.50464040278406e-05,3.978886146373271e-06,1.3113652569459738e-06,9.282484540669327e-07,3.75725046344884e-06
679,2.0676998455371776e-06,1.142758394514652e-06,3.582941851132663e-06,2.623878794520287e-05,7.899215282594938e-07,7.828070789037799e-07,1.0702826117631905e-06,4.340404735493281e-06,9.428944419210083e-05,2.2659726425513578e-05,5.53339145121151e-06,9.397660759596544e-05,3.954073671529072e-06,1.309612930510845e-06,9.280896436505962e-07,3.6677165789174407e-06
680,2.1560299524351335e-06,1.104463444928747e-06,3.518798054912804e-06,2.7009384620636205e-05,7.750108956957834e-07,7.881012315058524e-07,1.0731323901149514e-06,4.009930215479542e-06,9.491859415418585e-05,2.3199861386538066e-05,5.833814878839038e-06,9.275309603173118e-05,3.91760906993838e-06,1.3050573616074292e-06,9.282968309689711e-07,3.566933521047807e-06
681,2.2515444157359897e-06,1.068707609120454e-06,3.4550209946494147e-06,2.777801962303917e-05,7.630568459809192e-07,7.946833005706716e-07,1.0766166889740245e-06,3.6906334715481454e-06,9.527842293733074e-05,2.3645611087452956e-05,6.140253653262094e-06,9.138875090633044e-05,3.868534445588662e-06,1.2977533937545623e-06,9.288220832333727e-07,3.4577291786568297e-06
