,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
147,4.552722539640156e-06,1.4111202927853942e-06,3.97066435099825e-06,1.1602379531668017e-05,3.756455794759401e-05,2.2875579774222957e-06,1.724969162307402e-06,1.484091298606919e-06,3.322155456877573e-06,1.4748077415793594e-06,1.5402463617675108e-06,1.576334529057936e-06,1.2103385085522634e-05,1.1633860469634856e-05,4.158624225758147e-06,6.622743947742321e-06
148,4.848816043645029e-06,1.4072118686850226e-06,4.226854456535368e-06,1.1963164776838093e-05,3.868771630147614e-05,2.307646161474513e-06,1.6983093296513334e-06,1.4619240729384346e-06,3.257862447926302e-06,1.426705751386906e-06,1.544912219102969e-06,1.6058332209481523e-06,1.2263223957599027e-05,1.2558239347021543e-05,4.137423970928626e-06,6.64080129990036e-06
149,5.145685954627537e-06,1.406839429602896e-06,4.502091830169826e-06,1.2324545317353826e-05,3.980659690767524e-05,2.3319223453078005e-06,1.674388061284685e-06,1.4432866348124611e-06,3.202408159511168e-06,1.3812933968173256e-06,1.5471104049733624e-06,1.6328068062411104e-06,1.2421632006252603e-05,1.351274375988696e-05,4.098071587938415e-06,6.635470857472299e-06
150,5.4388318830177446e-06,1.4098655938072767e-06,4.793754585095227e-06,1.2688268051929704e-05,4.0926719753586505e-05,2.35920241739901e-06,1.6536266308465554e-06,1.428723821764994e-06,3.1551067917797923e-06,1.3387601483531427e-06,1.546793583430067e-06,1.6566800933501027e-06,1.2574929244394162e-05,1.449622898129742e-05,4.0416180450776e-06,6.6054794867078155e-06
151,5.723000337470343e-06,1.4160060042053446e-06,5.098425630835543e-06,1.3056185012991723e-05,4.205408578173549e-05,2.3880778391410926e-06,1.6362303452304626e-06,1.4186557093238747e-06,3.1147981994536926e-06,1.299075898891914e-06,1.5437611135999833e-06,1.6768385607485367e-06,1.2720977068402028e-05,1.5507743025387937e-05,3.970195682083059e-06,6.549082830305318e-06
152,5.99226554346396e-06,1.4247885182488358e-06,5.411993123841785e-06,1.3430428246295808e-05,4.319176818043527e-05,2.417109883679967e-06,1.6222193215906926e-06,1.4133315396159793e-06,3.080162632383055e-06,1.2620691185577351e-06,1.5377528948757483e-06,1.6926243721168848e-06,1.2858489824220138e-05,1.65452110740453e-05,3.886622234949713e-06,6.464924958190604e-06
153,6.240614505425203e-06,1.4355955389001393e-06,5.729844887329272e-06,1.3813099205278993e-05,4.43370528015225e-05,2.445020103486731e-06,1.6113967721009889e-06,1.412792032368081e-06,3.0501815174464806e-06,1.2275042853920057e-06,1.5285992741859989e-06,1.7034159634221778e-06,1.298580249315964e-05,1.7603992327296893e-05,3.7939545835046217e-06,6.3532439892806235e-06
154,6.462930127674406e-06,1.44775530094683e-06,6.047104756131518e-06,1.4205988453504899e-05,4.548162323063285e-05,2.4707925233354575e-06,1.6033550144659283e-06,1.4168528352513592e-06,3.024482839667611e-06,1.1951046868829101e-06,1.5163162821477062e-06,1.7087761857692272e-06,1.3100422089328673e-05,1.867608584061846e-05,3.6950568150100997e-06,6.216429095378045e-06
155,6.656034864497241e-06,1.460711893360382e-06,6.358814786116941e-06,1.461057310883239e-05,4.661479231297786e-05,2.4935955357050954e-06,1.5975809696566933e-06,1.4251009743864493e-06,3.003439282101498e-06,1.1645763677305161e-06,1.5010430804508681e-06,1.7087347976641716e-06,1.3199726002850648e-05,1.975061517274622e-05,3.592344515418494e-06,6.058705893189074e-06
156,6.819352174532434e-06,1.4742645479701984e-06,6.660024295770354e-06,1.5028089744515907e-05,4.772745644043905e-05,2.5125436026848173e-06,1.5935953365495492e-06,1.4369199266575254e-06,2.9880518785003025e-06,1.135693807672615e-06,1.4829272551317377e-06,1.704035414893166e-06,1.3281835040833481e-05,2.081560129592213e-05,3.4878070480254292e-06,5.885481419634638e-06
157,6.954652451447308e-06,1.4887280626677864e-06,6.945854758020483e-06,1.5459340160501026e-05,4.881408400096475e-05,2.526549024685948e-06,1.5910553906879028e-06,1.4515992420481435e-06,2.9797090298077358e-06,1.108361109764691e-06,1.4621493113674096e-06,1.6960235912807597e-06,1.3345974986599617e-05,2.1860014733237353e-05,3.3831705631232968e-06,5.702840843508685e-06
158,7.064848883295552e-06,1.5048556598518216e-06,7.211725115277762e-06,1.5904127981321405e-05,4.9871776650791595e-05,2.534530466329623e-06,1.5898431212075149e-06,1.4685197241611721e-06,2.9798652513243385e-06,1.0825698144486918e-06,1.4390233660059309e-06,1.6862280512609146e-06,1.3392380240321893e-05,2.287478886483194e-05,3.2800425601852154e-06,5.517266178233462e-06
159,7.1527310911309805e-06,1.5235750717240571e-06,7.453838854460733e-06,1.6360466836402376e-05,5.089812750452973e-05,2.5358905816676692e-06,1.5901501800521452e-06,1.4873130552495913e-06,2.9897191283627777e-06,1.0583377969183525e-06,1.4139620483408244e-06,1.6759820840202082e-06,1.3421730253657629e-05,2.3852655915468882e-05,3.1800221606736923e-06,5.3354199317648896e-06
160,7.220589225886944e-06,1.5458015339608577e-06,7.669654084497625e-06,1.6823767943254145e-05,5.189021907888591e-05,2.530850527517846e-06,1.5924697636704032e-06,1.50789492293496e-06,3.0100468231762075e-06,1.035740718421434e-06,1.387302388889947e-06,1.6662620043405393e-06,1.3434193019998744e-05,2.478797965038004e-05,3.0847736677755188e-06,5.163858841117996e-06
161,7.270705186989506e-06,1.572459276488508e-06,7.857780002477625e-06,1.7286388944476212e-05,5.284527765167261e-05,2.5203154846482306e-06,1.5974262303222575e-06,1.5303510285408373e-06,3.0412299283581894e-06,1.0149590820423707e-06,1.3591915185980148e-06,1.6576684779184917e-06,1.3428822447206855e-05,2.5677535038673307e-05,2.9960052986138093e-06,5.008645425716231e-06
162,7.306023459280167e-06,1.6045305685809149e-06,8.017147208946005e-06,1.7737992835888555e-05,5.376207699883997e-05,2.505379484017564e-06,1.6055300493085254e-06,1.5547583764928014e-06,3.0834322614178757e-06,9.962019904599174e-07,1.3296646399080906e-06,1.6504392741348068e-06,1.3404072951774488e-05,2.6521713410446663e-05,2.91532544137126e-06,4.874963159517444e-06
163,7.330516270658777e-06,1.6429713318750685e-06,8.146144045864547e-06,1.816676793458822e-05,5.464209497301282e-05,2.4868997712163652e-06,1.6170116933380003e-06,1.5810412025245175e-06,3.136892600428154e-06,9.795785570027102e-07,1.2988395062417204e-06,1.64447509032036e-06,1.3359055776782207e-05,2.7324578504520226e-05,2.844032650139699e-06,4.766897819569557e-06
164,7.349140438355469e-06,1.6885597688224457e-06,8.242462440145782e-06,1.8561216116094652e-05,5.548976480630307e-05,2.4653576549538744e-06,1.6317950719573353e-06,1.6088950751420303e-06,3.202092468450858e-06,9.65095906966632e-07,1.2670535130467428e-06,1.6393953432079016e-06,1.3294274564805113e-05,2.8091814349194095e-05,2.782972630331158e-06,4.687439278062037e-06
165,7.3674604364326e-06,1.7417929207969857e-06,8.303555119080864e-06,1.8912175550635685e-05,5.631160233451494e-05,2.4408500099990512e-06,1.6495641116236164e-06,1.6378079726151942e-06,3.279548077573383e-06,9.527889321784696e-07,1.2348634889841965e-06,1.6346075509098564e-06,1.3211071905406879e-05,2.8827774337848497e-05,2.7325398863407717e-06,4.63862499660303e-06
166,7.391115082124287e-06,1.802882478528593e-06,8.327251802039172e-06,1.921451489986432e-05,5.711432211633614e-05,2.413125132503973e-06,1.6698542425226269e-06,1.667175947920824e-06,3.369399062711471e-06,9.428328974914905e-07,1.2029506763621428e-06,1.6294044115366062e-06,1.3110472291545441e-05,2.953435227241005e-05,2.6927437343065604e-06,4.6217132355807e-06
167,7.425338243723649e-06,1.8718811471666302e-06,8.31235101777683e-06,1.9467568560821364e-05,5.7902152559090505e-05,2.381776767684826e-06,1.6921504737194157e-06,1.696392111746304e-06,3.4711268775637746e-06,9.355606449081205e-07,1.1720055134221993e-06,1.6231433618662564e-06,1.2993032959354019e-05,3.0212633755759658e-05,2.663263427949899e-06,4.637350815372335e-06
168,7.474610226793425e-06,1.9489482233102307e-06,8.259072657314034e-06,1.967359777976532e-05,5.867371622607323e-05,2.346567491514288e-06,1.716009055386525e-06,1.7248323366421145e-06,3.5835044824174242e-06,9.314093349436715e-07,1.1426378724375474e-06,1.6154690183551957e-06,1.2860126824403966e-05,3.086523710985557e-05,2.6435193406879767e-06,4.6857563525812376e-06
169,7.542347967449334e-06,2.0346383362275513e-06,8.169220923675718e-06,1.983491220553382e-05,5.9418919812068654e-05,2.3076335485816633e-06,1.7411749671544873e-06,1.7518376936283677e-06,3.7047436380379077e-06,9.308476527976784e-07,1.1153130855894319e-06,1.6064368802391432e-06,1.2715036086372759e-05,3.149702006290142e-05,2.6327701775549253e-06,4.766808896238806e-06
170,7.63057819201311e-06,2.1299939916676837e-06,8.046038033949216e-06,1.9951768972447573e-05,6.011654733902847e-05,2.265392398128977e-06,1.7676294214197376e-06,1.7768063109222972e-06,3.832789336869028e-06,9.3433765964044e-07,1.090311433812025e-06,1.5964432223968893e-06,1.256240123060053e-05,3.2113757724895085e-05,2.630181678104863e-06,4.879915781861822e-06
171,7.739726757841734e-06,2.2363507110426243e-06,7.893851802961601e-06,2.0022444964966947e-05,6.073428574357839e-05,2.220277891628139e-06,1.795549578969465e-06,1.7993641025955987e-06,3.965661082564142e-06,9.423114961609301e-07,1.067728528709329e-06,1.586000182217263e-06,1.2406498632324056e-05,3.271988675050747e-05,2.6347942798068292e-06,5.023866797209029e-06
172,7.868691852132973e-06,2.354993660425463e-06,7.717638995434327e-06,2.0044637677072285e-05,6.123269336400076e-05,2.172630110006568e-06,1.8251994613269064e-06,1.8194864387692995e-06,4.101713868608592e-06,9.55107533522148e-07,1.047495342537604e-06,1.5755134055170158e-06,1.2249772744385059e-05,3.3316816665821256e-05,2.645400563862521e-06,5.196882915527708e-06
173,8.015181576763393e-06,2.4868695551306596e-06,7.522574510727579e-06,2.0016827372546752e-05,6.157189867416493e-05,2.1228849798203708e-06,1.8567611212398635e-06,1.8374905124317584e-06,4.239731301821086e-06,9.729042831542456e-07,1.029384428763852e-06,1.5651773613622233e-06,1.209246292253507e-05,3.390263180556226e-05,2.6604977751105254e-06,5.396615908855802e-06
174,8.176100617090803e-06,2.632441744422711e-06,7.3135610355675705e-06,1.993923402309883e-05,6.171815139988343e-05,2.0718672393755277e-06,1.8901474731149558e-06,1.8539388551352961e-06,4.3788358026702194e-06,9.95703073552506e-07,1.0130262356389907e-06,1.5549411319322696e-06,1.1933157335514614e-05,3.447303315827955e-05,2.6784460427032813e-06,5.619899873342965e-06
175,8.34767947685878e-06,2.791647916385745e-06,7.0947282561606805e-06,1.9814432946545724e-05,6.164870092105452e-05,2.0208969533231433e-06,1.9248705703352456e-06,1.8695303006373955e-06,4.518241367324347e-06,1.0233302668879625e-06,9.979366930706828e-07,1.54449680532872e-06,1.1769409053324138e-05,3.502311670879678e-05,2.69774049186793e-06,5.862478389340757e-06
176,8.525238189457814e-06,2.9638974558964585e-06,6.869023436357305e-06,1.964758654384343e-05,6.135503344677909e-05,1.971603580981041e-06,1.960005606778176e-06,1.8849780147595387e-06,4.656885193017219e-06,1.0554464187588582e-06,9.835203533217974e-07,1.533363229052402e-06,1.1597874331679872e-05,3.5549382435121794e-05,2.717182887763872e-06,6.118928207482579e-06
177,8.703030592233654e-06,3.1480877400763507e-06,6.6381578218552394e-06,1.9446250662857952e-05,6.084394860427252e-05,1.92562482851968e-06,1.994283215263225e-06,1.9008500259148263e-06,4.7930410577662775e-06,1.0916200221500394e-06,9.69099255422251e-07,1.5210938968455174e-06,1.1414941009812286e-05,3.605054885535825e-05,2.73578907657185e-06,6.382777929530497e-06
178,8.874772422439878e-06,3.3426532809063283e-06,6.4029993387977e-06,1.9219807161487754e-05,6.0134748153297165e-05,1.8844328776289044e-06,2.02636416660961e-06,1.9174395022834126e-06,4.924087884112457e-06,1.131480761937228e-06,9.54024239994525e-07,1.507436799521169e-06,1.1218767322334576e-05,3.6525856271470124e-05,2.752529148322404e-06,6.646763649030575e-06
179,9.034767011638006e-06,3.545673460001608e-06,6.164109034742885e-06,1.897864415221688e-05,5.925207520340808e-05,1.8492831238262625e-06,2.055259494152014e-06,1.9347384723289915e-06,5.046518912470179e-06,1.1748523444164208e-06,9.377739677514115e-07,1.492281485769832e-06,1.1011025406870708e-05,3.6971874308666314e-05,2.766298713289237e-06,6.903118313929776e-06
180,9.178912494705172e-06,3.755027164750029e-06,5.9220716791211315e-06,1.87332482110608e-05,5.821804021589951e-05,1.8211668242399843e-06,2.080700824114511e-06,1.952475453743782e-06,5.15614479303916e-06,1.2217630734860574e-06,9.199327245351042e-07,1.4755574387839913e-06,1.0796230376699964e-05,3.7380810850523055e-05,2.77634325334955e-06,7.143771777406765e-06
181,9.304934792206276e-06,3.968523819739768e-06,5.677594045520266e-06,1.84933563135899e-05,5.7049481645429e-05,1.8007866137172864e-06,2.1032572444737842e-06,1.970175252778601e-06,5.248485227431292e-06,1.272341097729213e-06,9.001347812141602e-07,1.4573243503339718e-06,1.0579657438003607e-05,3.774140970025284e-05,2.7827583051426705e-06,7.360600469849511e-06
182,9.411675972221257e-06,4.1839418309631216e-06,5.431548168697246e-06,1.8267178232200337e-05,5.576205066881228e-05,1.7885992556871829e-06,2.124154484918482e-06,1.987276857606791e-06,5.319388268654125e-06,1.3266646992945702e-06,8.781311185231053e-07,1.4379331014522414e-06,1.0365968008093352e-05,3.804068480237037e-05,2.7864982794697917e-06,7.546129528187172e-06
183,9.498064905822292e-06,4.398958834421737e-06,5.1850269251296245e-06,1.806058288013303e-05,5.437658771379921e-05,1.784885517760838e-06,2.144903122215477e-06,2.0032896797733105e-06,5.36574607215801e-06,1.3846351775348143e-06,8.539295848295466e-07,1.4179928005514315e-06,1.0158831244107414e-05,3.826581371201256e-05,2.788929946340972e-06,7.694720583964381e-06
184,9.562814405567718e-06,4.6110156401516184e-06,4.9392924379849645e-06,1.787629428685394e-05,5.2922400259616296e-05,1.7897982600120055e-06,2.166918777656907e-06,2.0178540560139244e-06,5.3859826213674346e-06,1.4459286193744522e-06,8.278150684793098e-07,1.3981442130811695e-06,9.961000615749342e-06,3.840718956980334e-05,2.791500753850809e-06,7.803518943996192e-06
185,9.604978255850034e-06,4.817210523929015e-06,4.695556927369442e-06,1.771351989973495e-05,5.1436130845942486e-05,1.8033549546031891e-06,2.1913032676600074e-06,2.030629570870618e-06,5.380092303189037e-06,1.5100222433322375e-06,8.002155957724628e-07,1.3788608598756083e-06,9.77445194847217e-06,3.846180367077641e-05,2.79574630463781e-06,7.872305895493038e-06
186,9.62434880007568e-06,5.014325090889105e-06,4.454763889391393e-06,1.7568564706499784e-05,4.995861706367971e-05,1.825394155531311e-06,2.218795515927471e-06,2.0411256552546086e-06,5.349400133514281e-06,1.5762310811595245e-06,7.715965541063698e-07,1.3604365257043803e-06,9.600167817597612e-06,3.8434114118606775e-05,2.803334781136407e-06,7.90224219644567e-06
187,9.621008352790339e-06,5.198993671541227e-06,4.2175627895368195e-06,1.7436549821397545e-05,4.853214664017353e-05,1.8556083401360827e-06,2.249757869648404e-06,2.048654756991577e-06,5.296416634753769e-06,1.6437414440429092e-06,7.42489392486977e-07,1.3430902296468246e-06,9.43770585510124e-06,3.83328196411774e-05,2.8159343387742375e-06,7.894470946683746e-06
188,9.594639701575159e-06,5.367932511325129e-06,3.984467932024384e-06,1.7313753414057557e-05,4.719822675387453e-05,1.8937032240435174e-06,2.2841384733438013e-06,2.0524790260615384e-06,5.224786155716786e-06,1.7116424311748167e-06,7.135273057926046e-07,1.3270495668124026e-06,9.285210986938685e-06,3.816561644773612e-05,2.834979801823005e-06,7.849553623904369e-06
189,9.544500631215798e-06,5.518152274357935e-06,3.756055657767904e-06,1.719981702842674e-05,4.599497099662602e-05,1.93956978039176e-06,2.3214792378737633e-06,2.052090064023361e-06,5.13893661098299e-06,1.7789153632698865e-06,6.853751195784864e-07,1.3126244934252137e-06,9.140073360354679e-06,3.793673611892636e-05,2.8614866264483075e-06,7.767798409636134e-06
190,9.469793082097636e-06,5.647132574253835e-06,3.5330774648830273e-06,1.7099058971815343e-05,4.4954122709721436e-05,1.993341787926279e-06,2.361016350926063e-06,2.0474691195286394e-06,5.043429722562999e-06,1.8444051912310744e-06,6.586269835934621e-07,1.3002721219903378e-06,8.999692238595787e-06,3.7649480834672397e-05,2.8959671196067684e-06,7.64994291867973e-06
191,9.369545925482476e-06,5.7529038916553725e-06,3.3164213412684636e-06,1.7020334218266974e-05,4.4098978837182414e-05,2.055311188127604e-06,2.4018462903155892e-06,2.039149528871746e-06,4.942553322349852e-06,1.9068593789073024e-06,6.337606363232846e-07,1.2905309531880317e-06,8.861868755159983e-06,3.7310041001712564e-05,2.938384840326219e-06,7.497764714934882e-06
192,9.242227394828069e-06,5.833880382171103e-06,3.106922608559806e-06,1.6975388527737214e-05,4.344404724832881e-05,2.1257460532472908e-06,2.4431208619082016e-06,2.028013405713791e-06,4.840301994114665e-06,1.9650692812467385e-06,6.111419282027746e-07,1.2838398213951894e-06,8.724939403387757e-06,3.692767505692338e-05,2.9881173319503596e-06,7.314385640697137e-06
193,9.086055328733634e-06,5.88840812838119e-06,2.905196910016855e-06,1.6976371412946183e-05,4.299559219159234e-05,2.2046923850057417e-06,2.4842240049453893e-06,2.0149496273235773e-06,4.740300475255554e-06,2.0179890748744243e-06,5.910494648965974e-07,1.2804043934140646e-06,8.587781738704637e-06,3.651132469470727e-05,3.0439902875107096e-06,7.1041813537250485e-06
194,8.90008054507873e-06,5.914439277023226e-06,2.7117351803353407e-06,1.703372553373275e-05,4.275216791953453e-05,2.2918286345577014e-06,2.5248455365182478e-06,2.0005960544477728e-06,4.6455143582284054e-06,2.0646876491883847e-06,5.736916211576144e-07,1.280195843114556e-06,8.44951737233224e-06,3.6066912711129064e-05,3.104458267268639e-06,6.872429332957164e-06
195,8.685227657034023e-06,5.9098304223337074e-06,2.527207970916434e-06,1.715540768358757e-05,4.270534756848155e-05,2.386407058474051e-06,2.564891501537837e-06,1.985274685732003e-06,4.558024591812265e-06,2.10429130482616e-06,5.591941815926532e-07,1.283063066513908e-06,8.309163110152766e-06,3.5597177854551356e-05,3.1679963859306134e-06,6.6249433136482536e-06
196,8.44463991198966e-06,5.873125413558842e-06,2.3526536887361797e-06,1.73472018540686e-05,4.2840843783556294e-05,2.487310814516631e-06,2.6042671651738137e-06,1.9690378994177482e-06,4.479024300700279e-06,2.136102615811839e-06,5.475788980522132e-07,1.2888759461451597e-06,8.165608067498992e-06,3.5101442829479535e-05,3.233612808085471e-06,6.367849583368319e-06
197,8.183157364244246e-06,5.80422624634872e-06,2.1893983268261564e-06,1.7613083854541528e-05,4.31395198912688e-05,2.593209177263731e-06,2.642688234152606e-06,1.951708991267778e-06,4.40899131692204e-06,2.159737045440575e-06,5.387788671052458e-07,1.2975879843485654e-06,8.017635644983632e-06,3.45738403649511e-05,3.3010916260871884e-06,6.1074198857419435e-06
198,7.90615772980674e-06,5.704619483565887e-06,2.038859526502318e-06,1.7955029802466166e-05,4.3577723682384505e-05,2.702693266982883e-06,2.6797191839979575e-06,1.9329059946001513e-06,4.347881349439908e-06,2.1751385907268247e-06,5.32697419467764e-07,1.3091674419351132e-06,7.86423417142359e-06,3.4002158116922574e-05,3.3707125515460043e-06,5.849754400896179e-06
199,7.618349808295365e-06,5.577214086123113e-06,1.9024127302254118e-06,1.837238317987597e-05,4.412731770938631e-05,2.8142611191462894e-06,2.7150181352196522e-06,1.9120912641816318e-06,4.295135016083982e-06,2.182577370978374e-06,5.292528483636682e-07,1.323462333685761e-06,7.705650731394684e-06,3.336966472253821e-05,3.4428740096427622e-06,5.600405206996573e-06
200,7.323162085126277e-06,5.425965598707451e-06,1.7813283746658346e-06,1.8861296913080247e-05,4.475689157684829e-05,2.9261649006062793e-06,2.748499625850176e-06,1.8886632566787249e-06,4.2494862565154075e-06,2.1826778969309775e-06,5.283638140131547e-07,1.3401269480503337e-06,7.543999571092091e-06,3.2659862846027856e-05,3.518120281311098e-06,5.364274921781532e-06
201,7.022895121763954e-06,5.255438767095259e-06,1.676699525348675e-06,1.9414895864268027e-05,4.5435270527410614e-05,3.036337274477518e-06,2.7802549086174754e-06,1.8620938524031183e-06,4.208830489258653e-06,2.1763883079392385e-06,5.299135050682414e-07,1.3586395514972933e-06,7.382371882829955e-06,3.186134279481041e-05,3.5973242438033796e-06,5.145752174885063e-06
202,6.719241206047931e-06,5.070384842900046e-06,1.5893445565487893e-06,2.0024374376685096e-05,4.613636403748422e-05,3.142587755030713e-06,2.8103642997819478e-06,1.8321027323324153e-06,4.170435808750275e-06,2.164825787006153e-06,5.337299629254464e-07,1.378312630035017e-06,7.223492802603158e-06,3.096880285660197e-05,3.6815705456332336e-06,4.948717137860941e-06
203,6.413734365535373e-06,4.875315966018788e-06,1.5197445598237541e-06,2.0680574124478148e-05,4.684284281709197e-05,3.242938052973576e-06,2.8387464202438386e-06,1.7988149287115062e-06,4.131581154811681e-06,2.1490475133485295e-06,5.395765248612335e-07,1.3982546339117392e-06,7.0691956709569835e-06,2.998003476608105e-05,3.7717825993074257e-06,4.77637611502751e-06
204,6.108008898921697e-06,4.674103759462082e-06,1.4680624840489655e-06,2.137531266944685e-05,4.754672820539304e-05,3.335793906038167e-06,2.865036166217565e-06,1.7628212237426348e-06,4.090408263216069e-06,2.1298949690955093e-06,5.47185634630862e-07,1.417347341834662e-06,6.920680183561121e-06,2.8894187549996866e-05,3.868382877918009e-06,4.63114665007573e-06
205,5.803935449367504e-06,4.46980262377001e-06,1.4342418818398522e-06,2.2101785778762828e-05,4.8246303810942e-05,3.419855770906617e-06,2.8884624407651677e-06,1.7250880992857859e-06,4.0465646699690734e-06,2.1079811003111123e-06,5.563529254467773e-07,1.4342784467778659e-06,6.779073989028021e-06,2.7714437810454644e-05,3.971183705324699e-06,4.514626869760188e-06
206,5.503710013525836e-06,4.264818215918668e-06,1.4181195683171815e-06,2.2853638564667323e-05,4.89405083398919e-05,3.4939289861531554e-06,2.9078268925158457e-06,1.68673567580693e-06,4.001344831503713e-06,2.083711128649488e-06,5.670114411015482e-07,1.4476318010733354e-06,6.64601137428777e-06,2.645105298012408e-05,4.079602168830934e-06,4.427657311276934e-06
207,5.209919403477177e-06,4.061207834875406e-06,1.4194525641107235e-06,2.3623044402084525e-05,4.962498504318835e-05,3.556785919532406e-06,2.921720170595637e-06,1.648790483970299e-06,3.9573728005662864e-06,2.0572957173373836e-06,5.792083043283331e-07,1.4560936324936505e-06,6.52390898901163e-06,2.5120786131248047e-05,4.193136487151675e-06,4.370514069693054e-06
208,4.9255545359280566e-06,3.860834220876142e-06,1.4378486214023454e-06,2.43992008334328e-05,5.0293467788581106e-05,3.607062018086141e-06,2.9289199231720637e-06,1.6120266987521503e-06,3.918028186774088e-06,2.028849418032943e-06,5.930152366777223e-07,1.4587859955367229e-06,6.4156777518548465e-06,2.374363772252467e-05,4.311780571767467e-06,4.343078376420532e-06
209,4.653899055657446e-06,3.6653387888460914e-06,1.472692199013251e-06,2.5168744366139948e-05,5.094253368257067e-05,3.643226574522366e-06,2.9287428059934534e-06,1.576922291707443e-06,3.886805813213197e-06,1.998535363230172e-06,6.084772708603694e-07,1.4555122701864185e-06,6.324015171611597e-06,2.233953159095101e-05,4.4360299561283875e-06,4.3449991718301986e-06
210,4.398250589591849e-06,3.476077643308991e-06,1.523144002785324e-06,2.5917967175104388e-05,5.1574864625871264e-05,3.6638158635642925e-06,2.921162967012567e-06,1.543697235007319e-06,3.866797651467858e-06,1.966632426894448e-06,6.256350748578715e-07,1.446722177809719e-06,6.250768068692266e-06,2.092598562051018e-05,4.566640548323825e-06,4.3760799402075044e-06
211,4.1615657939156875e-06,3.294138400189522e-06,1.5882399998759983e-06,2.663521234981383e-05,5.2198680188700574e-05,3.6678286729694966e-06,2.906665365721912e-06,1.5123680042098519e-06,3.860400192049275e-06,1.933519757825759e-06,6.445455720474503e-07,1.4332940730458403e-06,6.196747187459177e-06,1.9517138882754963e-05,4.704600971292445e-06,4.43666301224457e-06
212,3.946182853173059e-06,3.1203937978189966e-06,1.667047673875005e-06,2.731223277669839e-05,5.28244234052518e-05,3.6549106032622422e-06,2.885954973809577e-06,1.4827439187386533e-06,3.869202447222525e-06,1.8996229381068142e-06,6.652461656562991e-07,1.416291125187522e-06,6.1619968335181964e-06,1.8124237549893704e-05,4.851248537533376e-06,4.5275027356861294e-06
213,3.7536857303621073e-06,2.9554669760545015e-06,1.7587622473754153e-06,2.794461214575056e-05,5.346137817397687e-05,3.6252939180052084e-06,2.8596954326811744e-06,1.4543938672683401e-06,3.894019488721051e-06,1.8653479822960517e-06,6.877071883770238e-07,1.39673640251234e-06,6.146290841400237e-06,1.6756843838843385e-05,5.008096017807954e-06,4.649196248877406e-06
214,3.5849342670496942e-06,2.799661927861427e-06,1.862679545396523e-06,2.853169603493561e-05,5.4115725474798e-05,3.579763690219656e-06,2.8283738335332603e-06,1.4266999179015053e-06,3.9350975250419155e-06,1.8310401390491014e-06,7.118284254951838e-07,1.3754534830333698e-06,6.149495681065906e-06,1.542377049961788e-05,5.1763599706971026e-06,4.80178350914301e-06
215,3.440282436376342e-06,2.6530553537483864e-06,1.978132196822123e-06,2.9075994150685546e-05,5.478947524786142e-05,3.519722093931673e-06,2.792313444465952e-06,1.3990420583098887e-06,3.992383573655491e-06,1.7969976598588855e-06,7.374586828517671e-07,1.353018996952958e-06,6.171443308196632e-06,1.4133438823472087e-05,5.356582545368832e-06,4.98481467539951e-06
216,3.319874615815032e-06,2.515720684322718e-06,2.104482022836042e-06,2.9581888890573886e-05,5.547950980575536e-05,3.4472158471847423e-06,2.7518353139989887e-06,1.371043479001593e-06,4.0656300687971985e-06,1.7635302978326883e-06,7.644143038188143e-07,1.329785218717943e-06,6.2113796690410195e-06,1.2893896830381671e-05,5.54858375366981e-06,5.197570634392184e-06
217,3.2238283405764024e-06,2.387815681472025e-06,2.2411063507253545e-06,3.0053733693408313e-05,5.617677602599142e-05,3.364806365357947e-06,2.707486454094903e-06,1.3427533165436087e-06,4.154282194012599e-06,1.7309919251934596e-06,7.925455724975397e-07,1.3059081382350704e-06,6.267510295614245e-06,1.1712750979544591e-05,5.751586175695016e-06,5.439106598804541e-06
218,3.1522331384132723e-06,2.2694251764783776e-06,2.387283278127774e-06,3.0493530993668564e-05,5.6865742017815835e-05,3.275249041047352e-06,2.6601415468872995e-06,1.31463646505859e-06,4.2573120935322175e-06,1.699732298825613e-06,8.218589177957985e-07,1.2814199206564914e-06,6.337045478598984e-06,1.0596999935819887e-05,5.964241664285391e-06,5.708147090170207e-06
219,3.1050242138353447e-06,2.160334777992082e-06,2.5420332367728962e-06,3.089874300891133e-05,5.752385492939912e-05,3.181116773499916e-06,2.61084161028275e-06,1.2873559529971535e-06,4.373088504101699e-06,1.6700248138246793e-06,8.525859295508289e-07,1.2563706014699067e-06,6.416734718325903e-06,9.55264915347099e-06,6.184468143891465e-06,6.002969742900091e-06
220,3.0818028474285726e-06,2.059911866664184e-06,2.7040208191670206e-06,3.126144342634017e-05,5.812041438168265e-05,3.0846222589292986e-06,2.5604803718262086e-06,1.2615378330187453e-06,4.499236333961266e-06,1.6420292787328978e-06,8.851229594594946e-07,1.230905078184045e-06,6.503632963689096e-06,8.584263134077444e-06,6.4091969361146005e-06,6.3213417571422055e-06
221,3.0816689727911417e-06,1.9671041917891296e-06,2.871502949510454e-06,3.156948883713635e-05,5.861520792403361e-05,2.987676886687973e-06,2.5096350458283123e-06,1.2376716435514531e-06,4.632501195791784e-06,1.6157485460062873e-06,9.19898284171104e-07,1.205201723250559e-06,6.595661318617472e-06,7.694821157191777e-06,6.6342635026882025e-06,6.660553402294286e-06
