,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
440,1.6817427016930296e-06,7.438435347373828e-07,9.488223436354385e-07,1.6285764873868125e-06,1.4890319478907225e-06,1.6676948182557688e-06,5.748820333732291e-06,1.525985519259419e-06,1.4863056140378584e-05,1.1090218271828164e-06,7.483505138235422e-07,4.732957768354122e-06,1.7585775996914166e-06,1.0764969677117814e-06,8.641159731514346e-07,1.29849650714171e-06
441,1.6251741863855763e-06,7.409410317457823e-07,9.628913980622921e-07,1.6473997347160744e-06,1.4940883953091062e-06,1.6562472170566851e-06,5.80545954341242e-06,1.5224638817436377e-06,1.4730080381665602e-05,1.1179408694933542e-06,7.620875560380469e-07,4.4391902396117455e-06,1.7817409451279583e-06,1.1056074816271747e-06,8.66568864516367e-07,1.2945028604287453e-06
442,1.570123048553143e-06,7.369748317690244e-07,9.75793929317649e-07,1.6642041091088402e-06,1.4972592282803933e-06,1.6443488739472594e-06,5.836550918603399e-06,1.5168672916792292e-06,1.4609845121376608e-05,1.1267864593267305e-06,7.761284873679212e-07,4.156012958726536e-06,1.811338002885994e-06,1.1351396838167267e-06,8.693958309636622e-07,1.2893226170640362e-06
443,1.5169928737978285e-06,7.320550791355982e-07,9.871152054285718e-07,1.6782377809167341e-06,1.4981006616100347e-06,1.6320792131061232e-06,5.8432742656640295e-06,1.5096674747131635e-06,1.4501802697985058e-05,1.1354977839637002e-06,7.905846686546619e-07,3.8880327434929645e-06,1.8466604369188462e-06,1.1650537853674946e-06,8.726621236704424e-07,1.2829343307624678e-06
444,1.4661385359851302e-06,7.263199501817068e-07,9.96494925354119e-07,1.6885958382404567e-06,1.4961840242664135e-06,1.6193694594711684e-06,5.8275557730982925e-06,1.5012587462774374e-06,1.4402869002580892e-05,1.1439544373518268e-06,8.055107466242636e-07,3.6393403448107785e-06,1.886801887913401e-06,1.1951888436307262e-06,8.764298476748146e-07,1.2752295968008553e-06
445,1.4177785208347694e-06,7.198391044797843e-07,1.0035518383857183e-06,1.6944028408523986e-06,1.491201809159739e-06,1.605964489270113e-06,5.791878101658485e-06,1.4918996505125397e-06,1.4308350457414963e-05,1.1519535284389563e-06,8.209375440644289e-07,3.4136430800476636e-06,1.9306380923118003e-06,1.225252224562074e-06,8.807771277540432e-07,1.2661434558917216e-06
446,1.3719666548302902e-06,7.125780036572155e-07,1.0078267414763504e-06,1.6949822035656471e-06,1.4829980790419933e-06,1.5913584923062252e-06,5.739192582051775e-06,1.4816642661579887e-06,1.4213200946525127e-05,1.1591823388943969e-06,8.36869180980325e-07,3.2143314198316593e-06,1.976757071434108e-06,1.2548488784554082e-06,8.857956688175019e-07,1.255710168680134e-06
447,1.3286227939145578e-06,7.04424770947401e-07,1.0088284853125296e-06,1.689904548091874e-06,1.4715394843260462e-06,1.5747717252577769e-06,5.672826967701585e-06,1.4704647300974087e-06,1.411303081312571e-05,1.1651833235005199e-06,8.53235423629762e-07,3.0444920094014614e-06,2.023442700455798e-06,1.283479641214508e-06,8.915719096092258e-07,1.2440483897213368e-06
448,1.2875542681944661e-06,6.952259744543098e-07,1.0061654107267594e-06,1.6789820475455978e-06,1.4568591580516714e-06,1.5552127299495846e-06,5.59618455579718e-06,1.4581708273212983e-06,1.4004361453196075e-05,1.16934605313511e-06,8.698688153423723e-07,2.907027797836677e-06,2.068792995984191e-06,1.3105385371961749e-06,8.981372744132854e-07,1.2313806856722228e-06
449,1.248474041900225e-06,6.848436634030921e-07,9.99652856316204e-07,1.662288992039537e-06,1.439018306047825e-06,1.5317240842177125e-06,5.512262382666671e-06,1.444747630089386e-06,1.3884136602845305e-05,1.170979486785478e-06,8.865520910045245e-07,2.804910722410515e-06,2.110969126505219e-06,1.335423671356967e-06,9.05437411315736e-07,1.2180710794868555e-06
450,1.2110624692827924e-06,6.732608808927953e-07,9.893421504333925e-07,1.6401963635495516e-06,1.4181314559833857e-06,1.5038131778754475e-06,5.4233250427796085e-06,1.4303021824791038e-06,1.374881164268073e-05,1.1694889483608866e-06,9.030843007521088e-07,2.7413809307981365e-06,2.148427636036928e-06,1.357711141717617e-06,9.133813868089633e-07,1.2045790366056934e-06
451,1.175057775379815e-06,6.606351687180902e-07,9.755263736402075e-07,1.6133938521652216e-06,1.3944408691092322e-06,1.4718065912251699e-06,5.3308717178998995e-06,1.4150019007838355e-06,1.3593382906916493e-05,1.164573835765505e-06,9.192789617788836e-07,2.7198873194665714e-06,2.1799327374054088e-06,1.3771948912287268e-06,9.219041705121042e-07,1.1913273613511176e-06
452,1.1403138034979253e-06,6.472399770978907e-07,9.58762721357515e-07,1.5828823488669105e-06,1.3683600473473196e-06,1.4368259674673496e-06,5.2357037104036356e-06,1.3989645675327697e-06,1.3410996341876702e-05,1.1562722170351734e-06,9.349119484276341e-07,2.7438150405578655e-06,2.2043878393260696e-06,1.3937609280601675e-06,9.309521023911968e-07,1.1785994738630827e-06
453,1.1067844664393955e-06,6.334054733155433e-07,9.398425152636297e-07,1.5498791347380983e-06,1.3404197942125112e-06,1.4004088074047278e-06,5.138061138220239e-06,1.3822409892270135e-06,1.3193854902957466e-05,1.1448184199378754e-06,9.497111246705847e-07,2.8163237275719135e-06,2.220822470746342e-06,1.4072899365158322e-06,9.404543871630102e-07,1.1665657285342622e-06
454,1.0744437318965174e-06,6.195174412069171e-07,9.196529996294133e-07,1.5156156981286157e-06,1.3111270116002565e-06,1.3641053755866697e-06,5.0379420486053225e-06,1.3648434716868587e-06,1.293541489562773e-05,1.1305018827939247e-06,9.633897128200225e-07,2.9404685335608876e-06,2.228680892219163e-06,1.4176864651116024e-06,9.503713628544757e-07,1.1554172039263275e-06
455,1.0432071266470462e-06,6.06003084381383e-07,8.990074410340117e-07,1.4811401330801699e-06,1.2808142622879577e-06,1.329295197504448e-06,4.935517415865194e-06,1.346732190433634e-06,1.2632979403702735e-05,1.1136461833845588e-06,9.756514579122263e-07,3.119351475215162e-06,2.2280961940319046e-06,1.4249433637900272e-06,9.607479775441662e-07,1.145467130376001e-06
456,1.0129333112222078e-06,5.93297918589053e-07,8.785483481191757e-07,1.4472427804339026e-06,1.2495609341209597e-06,1.2971730234751312e-06,4.831482869451343e-06,1.327825724249423e-06,1.228939793841511e-05,1.0946345015340818e-06,9.861701822715785e-07,3.3560522393507923e-06,2.2198067474519458e-06,1.4291912948559382e-06,9.716661691668589e-07,1.1371037686207993e-06
457,9.834874656694522e-07,5.818460858229893e-07,8.587306941310558e-07,1.4145122590386978e-06,1.217224143708529e-06,1.2687542366272512e-06,4.727292636339546e-06,1.3080891851898642e-06,1.1912759040040377e-05,1.0739252394309356e-06,9.94608098269571e-07,3.653432507676199e-06,2.204787736353969e-06,1.4307410772810118e-06,9.831301626780474e-07,1.1306443278938514e-06
458,9.54754121439727e-07,5.721056703307815e-07,8.39833967406233e-07,1.3834420905190012e-06,1.1835763680144352e-06,1.2448404720156631e-06,4.625225937993637e-06,1.2876078888997855e-06,1.1514135930472595e-05,1.0520449784927167e-06,1.00069320958296e-06,4.013989607997567e-06,2.1839810030522653e-06,1.4300807568055973e-06,9.949864994209043e-07,1.1262491479952718e-06
459,9.26569649927652e-07,5.64519409187602e-07,8.219891765962264e-07,1.354461509411055e-06,1.148475367091563e-06,1.2259857203656566e-06,4.52820019319717e-06,1.2665812744890331e-06,1.1105082186288644e-05,1.0295302267119551e-06,1.0043319028265356e-06,4.4397660998525575e-06,2.158303437014856e-06,1.427807508942719e-06,1.0069445770997443e-06,1.1239814895539841e-06
460,8.987046308309851e-07,5.594807217935622e-07,8.052598531769998e-07,1.3278493920095137e-06,1.1119469733229842e-06,1.2125198917787867e-06,4.439317935500866e-06,1.2452850509404382e-06,1.0696541569609457e-05,1.0068781757041154e-06,1.0056961565950339e-06,4.9323238685258355e-06,2.1287234184112126e-06,1.424547778326094e-06,1.0187142662540126e-06,1.123912060770961e-06
461,8.709877936295319e-07,5.573184738028252e-07,7.897902198053868e-07,1.3036315784493483e-06,1.0741581844317864e-06,1.204599214569478e-06,4.3613021144851516e-06,1.224049460281111e-06,1.0298974989305544e-05,9.84565226747585e-07,1.0051866182017066e-06,5.492890075859981e-06,2.096234365598493e-06,1.4209163554185717e-06,1.0301894926269936e-06,1.1261160754325874e-06
462,8.434521864202256e-07,5.582934571157768e-07,7.759396538457331e-07,1.2815481154937879e-06,1.0353681291914013e-06,1.202213180584915e-06,4.296082200628266e-06,1.203221703132343e-06,9.922554629306596e-06,9.630548931804675e-07,1.0032696232547964e-06,6.122604990300131e-06,2.0618024472474988e-06,1.4174970294601518e-06,1.0415396705669706e-06,1.1305828829155081e-06
463,8.163368676027488e-07,5.626091556424318e-07,7.642894674756461e-07,1.2611076299814403e-06,9.959173019154711e-07,1.2051727153803669e-06,4.2446793743413265e-06,1.1830692854212335e-06,9.576987199986055e-06,9.427796356670288e-07,1.0003379705247435e-06,6.822643047708416e-06,2.02635854128407e-06,1.4148116769895736e-06,1.053150088824115e-06,1.1371583802900212e-06
464,7.89963571003374e-07,5.704244590098391e-07,7.555191054397983e-07,1.2417231161687702e-06,9.562394025026914e-07,1.2131274857221298e-06,4.207359057216784e-06,1.1636789383958835e-06,9.271141181822136e-06,9.241670964959847e-07,9.966740165515793e-07,7.594164802178109e-06,1.9907666526896883e-06,1.4132705874046e-06,1.0654744716530027e-06,1.1455566825797855e-06
465,7.646287128922893e-07,5.818404211684629e-07,7.502731613009766e-07,1.2228774920376411e-06,9.16849148347292e-07,1.2255866237028055e-06,4.183950956258248e-06,1.144952412719267e-06,9.012658722320096e-06,9.076616488116718e-07,9.924402655649274e-07,8.438195232649022e-06,1.9557238407783456e-06,1.4131013359915166e-06,1.078889457406905e-06,1.1554042332256136e-06
466,7.405634927315553e-07,5.96865554201126e-07,7.491030968264465e-07,1.2042415853651214e-06,8.78285805748745e-07,1.2419261300681964e-06,4.1741791737764975e-06,1.1266914338216746e-06,8.807664491305652e-06,8.93697274994249e-07,9.876942772528465e-07,9.355444060338086e-06,1.9216811115095127e-06,1.41428297338969e-06,1.0936165180241087e-06,1.1663095086535693e-06
467,7.179082492223361e-07,6.153863540049138e-07,7.524596925688973e-07,1.185702456607915e-06,8.410654881618888e-07,1.2613859114618374e-06,4.177836045116277e-06,1.1086634297291618e-06,8.660595042271445e-06,8.826782831768676e-07,9.8251002184923e-07,1.0346051200645066e-05,1.8888479534099627e-06,1.4165369345359991e-06,1.1097118660250173e-06,1.1779782075655855e-06
468,6.966835986610705e-07,6.371582514061523e-07,7.607015301385787e-07,1.167303114377369e-06,8.056877378666437e-07,1.2830476434171254e-06,4.194736667401982e-06,1.0906307587450982e-06,8.574139265802991e-06,8.749606762858186e-07,9.771305860004209e-07,1.1409314564225471e-05,1.857252780356176e-06,1.419383812938812e-06,1.1270645149701795e-06,1.1902939855599717e-06
469,6.76806289076269e-07,6.618297740798828e-07,7.741300706989562e-07,1.1491282966409082e-06,7.726387174139873e-07,1.305822805772578e-06,4.224482624965106e-06,1.072435516984743e-06,8.549337089650893e-06,8.707992451984444e-07,9.71963905373609e-07,1.254353649080306e-05,1.8268665170850457e-06,1.422219039335223e-06,1.1453997997451659e-06,1.2032501014677199e-06
470,6.581452587785806e-07,6.890045614324739e-07,7.930396922052046e-07,1.1311956047565262e-06,7.423519485976865e-07,1.3285326823040762e-06,4.266139783372321e-06,1.0541296370507405e-06,8.585755163741496e-06,8.703183146635981e-07,9.674185671146787e-07,1.3746075434725225e-05,1.7977868920219395e-06,1.4243581443989265e-06,1.1643345551102431e-06,1.2167722583800274e-06
471,6.405695042440714e-07,7.183015232139347e-07,8.177207972628886e-07,1.1134206127465753e-06,7.151765355252601e-07,1.3501202342207284e-06,4.31802090813889e-06,1.0360233493221667e-06,8.681563645008426e-06,8.735427620118464e-07,9.637550286209894e-07,1.5013519119478461e-05,1.7703975456338372e-06,1.4250812004705184e-06,1.1834402275906525e-06,1.2305756551108283e-06
472,6.240075688311469e-07,7.493617949526171e-07,8.484035487269355e-07,1.0957014382554114e-06,6.913678278644104e-07,1.3698764308006946e-06,4.377707446461498e-06,1.0185938280080457e-06,8.833571593256117e-06,8.80427851054424e-07,9.610380908053563e-07,1.6341814380109764e-05,1.7453921955239881e-06,1.4237628043284442e-06,1.202237747339287e-06,1.2441234885052828e-06
473,6.085263915851978e-07,7.818232721848086e-07,8.852091652550414e-07,1.0780835685851753e-06,6.710765376929355e-07,1.387513352222272e-06,4.442269337556033e-06,1.0023272595154287e-06,9.037369469537926e-06,8.908700718015028e-07,9.591429591485623e-07,1.7726223763948007e-05,1.7236222791463537e-06,1.4200633513687246e-06,1.220162856836188e-06,1.2566543993209167e-06
474,5.943392618789457e-07,8.153225711615799e-07,9.281659800672696e-07,1.0608654624265712e-06,6.543493690660535e-07,1.4030538479272634e-06,4.508581043249287e-06,9.87614257705419e-07,9.287494123512582e-06,9.047301433979352e-07,9.577614292496013e-07,1.9160996959319945e-05,1.7058946539776364e-06,1.4140206112928342e-06,1.2365676291736976e-06,1.2672887039375114e-06
475,5.81713531796288e-07,8.495047090284351e-07,9.772588017680987e-07,1.0445348945662238e-06,6.411467434747216e-07,1.416639293524821e-06,4.573652312798435e-06,9.747404095015753e-07,9.577442054012927e-06,9.218214492612424e-07,9.564127422880172e-07,2.0638625869480246e-05,1.692914443302626e-06,1.4059563727402455e-06,1.2507399795337307e-06,1.275253850101084e-06
476,5.708841023751193e-07,8.839779643113787e-07,1.0324273055781352e-06,1.0296043094053895e-06,6.313450489777728e-07,1.428391473330877e-06,4.634873702023197e-06,9.639065629045656e-07,9.899463900528752e-06,9.418544378590607e-07,9.545162890190602e-07,2.21488100475316e-05,1.68536894583078e-06,1.3962755458646474e-06,1.2619266612114613e-06,1.2801215655862626e-06
477,5.620400625996568e-07,9.182442321367873e-07,1.0935236475594292e-06,1.0164918694065675e-06,6.247237891252699e-07,1.4383793842148754e-06,4.690115207958093e-06,9.552149577904106e-07,1.0244376060377151e-05,9.6444656964798e-07,9.515189590615298e-07,2.3677981634891588e-05,1.683984734031726e-06,1.3852752689887036e-06,1.2693984353239327e-06,1.2818781426317435e-06
478,5.55338374785607e-07,9.516981886217666e-07,1.1602982826900016e-06,1.0054767288186707e-06,6.209728849550414e-07,1.4466120387091143e-06,4.737725947607885e-06,9.486463772060515e-07,1.060231037428586e-05,9.892251039427363e-07,9.469647729738624e-07,2.5210329642014647e-05,1.6894720992568972e-06,1.3730552318196612e-06,1.2725635170817677e-06,1.2807934573526518e-06
479,5.509119728372184e-07,9.837418958484647e-07,1.2323855048149859e-06,9.966911567404362e-07,6.197115081515206e-07,1.4530122359004423e-06,4.776521827613706e-06,9.440872059112074e-07,1.0965175782309902e-05,1.0159051638412984e-06,9.405017684913042e-07,2.6730002371459172e-05,1.7024019579423788e-06,1.3595674759672472e-06,1.2710277933022789e-06,1.2772009776173435e-06
480,5.488920999336706e-07,1.0139641278605958e-06,1.3092511735259112e-06,9.901620682875597e-07,6.204883885193672e-07,1.4574527476751749e-06,4.805778720239708e-06,9.413969032326005e-07,1.1329661306151688e-05,1.0442550134390814e-06,9.31958180262004e-07,2.8223051936318592e-05,1.7231296629621937e-06,1.3447357848556981e-06,1.2645155002116945e-06,1.2713344185835681e-06
481,5.494283439964948e-07,1.0422277919130637e-06,1.39017903395727e-06,9.859037974637028e-07,6.227715319197911e-07,1.4598676007857804e-06,4.82519310518709e-06,9.404540871245446e-07,1.1698172255134903e-05,1.073993664218137e-06,9.214695235825677e-07,2.967791122642088e-05,1.7518058486606371e-06,1.3285072428724254e-06,1.2527876596082399e-06,1.2632876534202764e-06
482,5.526622309564229e-07,1.0685771207243576e-06,1.4743673657007623e-06,9.840036079917361e-07,6.25963693631867e-07,1.4602898917834247e-06,4.83480847064709e-06,9.411509386276708e-07,1.2076816819753628e-05,1.1047482920498376e-06,9.094810046206033e-07,3.1084309865376565e-05,1.7883775393151035e-06,1.3107992615524785e-06,1.2357237085685631e-06,1.253036743039468e-06
483,5.586685828307778e-07,1.0931171322654422e-06,1.5610756144952426e-06,9.846349668502329e-07,6.294808500759242e-07,1.4587274628785445e-06,4.83494018973613e-06,9.433444565767761e-07,1.2472711597545232e-05,1.1361224303466356e-06,8.965968018150711e-07,3.2431787334594624e-05,1.8325902612932966e-06,1.2914805192812196e-06,1.213472770235288e-06,1.2404469962044892e-06
484,5.674248083185018e-07,1.116005287713733e-06,1.64969580717167e-06,9.879896976684756e-07,6.328590211124434e-07,1.4549960553407144e-06,4.82607380945244e-06,9.467884376545434e-07,1.2892889204640497e-05,1.1677648542592258e-06,8.834213142471139e-07,3.370948179244873e-05,1.8841178700644422e-06,1.270482662880757e-06,1.1865245344722347e-06,1.2253024768153882e-06
485,5.788423184062304e-07,1.1374407587185992e-06,1.7396892304196912e-06,9.94201684750082e-07,6.35773936492314e-07,1.44869078639671e-06,4.80866063567998e-06,9.510945276704733e-07,1.3344173475364019e-05,1.1993370468538956e-06,8.704668816892553e-07,3.490802720009022e-05,1.942775401824605e-06,1.2479152395826755e-06,1.1556845050904335e-06,1.2074435083530316e-06
486,5.928433613429126e-07,1.1575489925949451e-06,1.8304710694882601e-06,1.0033195822852132e-06,6.379503287889277e-07,1.4393306124153617e-06,4.782793172404791e-06,9.55758315933524e-07,1.3832506320899435e-05,1.2304387560253859e-06,8.580993199144763e-07,3.602266806059555e-05,2.0086374118654136e-06,1.2240306751933798e-06,1.1219701439337266e-06,1.186949212116981e-06
487,6.094173276145751e-07,1.1762587816853267e-06,1.9214107941715736e-06,1.0152902166221122e-06,6.390908979630471e-07,1.4265509174096192e-06,4.747881801307013e-06,9.602284670059614e-07,1.4361870771782698e-05,1.2605793072582674e-06,8.465248334887864e-07,3.705544031054879e-05,2.081967305478171e-06,1.1990794329678046e-06,1.0864761348850551e-06,1.1641792280039745e-06
488,6.285986212222375e-07,1.1932804517483627e-06,2.011968660602655e-06,1.0299376199316071e-06,6.389130779103318e-07,1.41020827892209e-06,4.702601661798585e-06,9.639767580160601e-07,1.49335925239324e-05,1.289195906379573e-06,8.358303944576024e-07,3.801434153742666e-05,2.163010272930579e-06,1.1732029431905198e-06,1.0503070096009354e-06,1.139657131179934e-06
489,6.504047721391045e-07,1.2082038208211163e-06,2.101789017754458e-06,1.046965912243451e-06,6.372281332638022e-07,1.3903615858416422e-06,4.645306233189181e-06,9.665238831394162e-07,1.554607756814593e-05,1.3156874572171052e-06,8.260404380947036e-07,3.8909472719223727e-05,2.251787489218745e-06,1.146469537627172e-06,1.0145679394113834e-06,1.1139541258398427e-06
490,6.74806918238693e-07,1.2206664952466474e-06,2.1906451494342556e-06,1.0659499706153316e-06,6.339681877074409e-07,1.3671634951357322e-06,4.574739324198068e-06,9.674047159655747e-07,1.619470305778433e-05,1.3394150349695424e-06,8.171558396871513e-07,3.974974197448392e-05,2.3479826275152527e-06,1.1190251757919764e-06,9.803096289848208e-07,1.0876268721720606e-06
491,7.017211702703126e-07,1.2304789119020843e-06,2.2783250791851803e-06,1.086301586776931e-06,6.291641644828469e-07,1.3407234988055608e-06,4.490624102938214e-06,9.661761841144923e-07,1.687178706784869e-05,1.3596831550917507e-06,8.091714004977755e-07,4.0544106603434586e-05,2.450929220107837e-06,1.0911805392019408e-06,9.48442119570089e-07,1.061160674742538e-06
492,7.309907587637365e-07,1.2376241469349405e-06,2.3645677070973576e-06,1.1072913459324895e-06,6.229394269272233e-07,1.3110643536977733e-06,4.3938186686278095e-06,9.6254602967351e-07,1.7567016555936448e-05,1.375785933058068e-06,8.020698831862448e-07,4.1306270369646655e-05,2.559656915103487e-06,1.06332593379176e-06,9.197016538324161e-07,1.034922015707809e-06
493,7.623877041640584e-07,1.2421815186547686e-06,2.4490534416918484e-06,1.1281582691562524e-06,6.155357427434371e-07,1.2782522323126147e-06,4.286039186555011e-06,9.564978816650019e-07,1.826881836253954e-05,1.3870945345068869e-06,7.957900093035772e-07,4.205822462763095e-05,2.6729643879100435e-06,1.0358062980966144e-06,8.946572586976188e-07,1.0091774816497697e-06
494,7.956468248129185e-07,1.2442800897971204e-06,2.5313994213350527e-06,1.148212222455559e-06,6.073179117031157e-07,1.2425769637721319e-06,4.169413395130514e-06,9.482899280744173e-07,1.8965959677299687e-05,1.3931549606642186e-06,7.90207831340325e-07,4.283042215283231e-05,2.7895942886110305e-06,1.0088925837459272e-06,8.737140312806264e-07,9.842024864357525e-07
495,8.304864808057348e-07,1.2441074390553103e-06,2.611146579753254e-06,1.166823354649362e-06,5.98721274331425e-07,1.2045823421661688e-06,4.0461527036598645e-06,9.383633091304619e-07,1.964790977696548e-05,1.3938574687804799e-06,7.85197044944868e-07,4.365997942099459e-05,2.908477537841769e-06,9.827990894141116e-07,8.571139949562054e-07,9.603873438377665e-07
496,8.665875549743784e-07,1.2419139629662558e-06,2.687763681737261e-06,1.183332683749542e-06,5.90176616579276e-07,1.1649178891783365e-06,3.91845538553024e-06,9.272230600558032e-07,2.0304378019617617e-05,1.389572418016674e-06,7.807241220889428e-07,4.45888160292749e-05,3.0287537823179478e-06,9.576927840619105e-07,8.449350922827491e-07,9.382289334451304e-07
497,9.035760607768964e-07,1.23798104855913e-06,2.760655674100952e-06,1.197012033881185e-06,5.820557746482327e-07,1.1241667362946408e-06,3.7885597554138872e-06,9.153411317551941e-07,2.0925481687081752e-05,1.381051293826779e-06,7.768527867348891e-07,4.56620324549806e-05,3.1494821638272673e-06,9.337135208535527e-07,8.370866801046113e-07,9.182432526563753e-07
498,9.410597705027609e-07,1.2325955644903803e-06,2.829105938202014e-06,1.207109737277568e-06,5.746387204991968e-07,1.0827905452539078e-06,3.6587828953879838e-06,9.031358379369553e-07,2.150175104841389e-05,1.3691571358976152e-06,7.736915697822989e-07,4.692585234524148e-05,3.26933037934115e-06,9.109960632203489e-07,8.333159969139644e-07,9.009106139633401e-07
499,9.78669040415607e-07,1.2260529487495098e-06,2.8921200009368374e-06,1.2129293467108176e-06,5.681016140029734e-07,1.041179714026363e-06,3.5314562003934666e-06,8.909982540348319e-07,2.2022921301396393e-05,1.3546819126207982e-06,7.7139266926488e-07,4.842489677031922e-05,3.386457001802333e-06,8.896925250440754e-07,8.332424201342253e-07,8.866700364589368e-07
500,1.0160175129096546e-06,1.2186345992274346e-06,2.948274309529518e-06,1.2139365719602856e-06,5.625506311974967e-07,9.997081178905485e-07,3.408810577697898e-06,8.792730950350778e-07,2.2477237234455627e-05,1.338358595746002e-06,7.701455902558518e-07,5.0199216180528575e-05,3.498603060014932e-06,8.699912360140267e-07,8.364202563028893e-07,8.759005524079134e-07
501,1.0526153230126505e-06,1.2105342935084598e-06,2.9957502260244202e-06,1.2098952323771619e-06,5.580996660230606e-07,9.587279602959567e-07,3.292896900760558e-06,8.681931666226627e-07,2.2852950604873274e-05,1.3209351827956956e-06,7.701034291431635e-07,5.2281667538296933e-05,3.6033358654062754e-06,8.520810069831486e-07,8.424024452458747e-07,8.6888011758619e-07
502,1.08784729954366e-06,1.2017904512140641e-06,3.032618110100313e-06,1.200942876935205e-06,5.549327397164887e-07,9.185386838064502e-07,3.185519317262946e-06,8.57857405407427e-07,2.314087979068309e-05,1.303154492957916e-06,7.713159897627228e-07,5.4696136788608163e-05,3.6983416036999457e-06,8.360742933211407e-07,8.507701344200155e-07,8.657769518170548e-07
503,1.1210549804606507e-06,1.1922565785722868e-06,3.0572288698053417e-06,1.1875132912428193e-06,5.532975773917703e-07,8.793927391176112e-07,3.0881250680335506e-06,8.482776608853272e-07,2.33359586332057e-05,1.2856547693130934e-06,7.73742052544845e-07,5.745680537891407e-05,3.781719442411221e-06,8.219922329044415e-07,8.611168104186184e-07,8.66679733016126e-07
504,1.1516608150014827e-06,1.1815948062039849e-06,3.0684937875891575e-06,1.1701452286170614e-06,5.534436418815638e-07,8.415093450626501e-07,3.001755533705052e-06,8.394192970160364e-07,2.3437038120812953e-05,1.268906401103881e-06,7.773175321918574e-07,6.056805359108492e-05,3.852265975257368e-06,8.098612290286458e-07,8.730034233611629e-07,8.716131208099765e-07
505,1.1792557203045329e-06,1.1692974766274682e-06,3.065960114454612e-06,1.1493390871553007e-06,5.555534569466618e-07,8.050553340191122e-07,2.9271512216233037e-06,8.311909979588179e-07,2.3445349221451036e-05,1.2532110614235304e-06,7.819961173572045e-07,6.402405971205504e-05,3.90960489538881e-06,7.998330982455618e-07,8.859271431421827e-07,8.805340053962147e-07
506,1.2035953167474413e-06,1.1547851203789536e-06,3.0497719343097473e-06,1.1255763688993736e-06,5.597000894703374e-07,7.701491529906287e-07,2.86484927553487e-06,8.234387954740412e-07,2.336220761311542e-05,1.2387187791867552e-06,7.877439941213535e-07,6.780753088454021e-05,3.953949573398505e-06,7.921916280579795e-07,8.993370727467715e-07,8.933238999159167e-07
507,1.2244946105175967e-06,1.1376305915440931e-06,3.020638452174566e-06,1.0994355712555983e-06,5.658353646847747e-07,7.369198886964663e-07,2.8151514385535246e-06,8.159986450500182e-07,2.3186967493210063e-05,1.225462624535435e-06,7.945565397694108e-07,7.188865768157168e-05,3.985562526859726e-06,7.872324300574536e-07,9.126690149143165e-07,9.097570146159207e-07
508,1.2417071091942384e-06,1.1178117286747129e-06,2.9798097567327446e-06,1.0716552554511071e-06,5.737980230124594e-07,7.05548359881517e-07,2.7780827153202303e-06,8.087700049317118e-07,2.2916974277773484e-05,1.2133950845849136e-06,8.024985074453593e-07,7.622628458846828e-05,4.004357865657617e-06,7.851375481785682e-07,9.253611050581988e-07,9.294831859466066e-07
509,1.2549079164899287e-06,1.0957674587048429e-06,2.9289891813737692e-06,1.0430843519755633e-06,5.833485389543845e-07,6.762365837649761e-07,2.7534145745228755e-06,8.017503697669625e-07,2.25501626271434e-05,1.202395367985644e-06,8.116937788712653e-07,8.077128523109663e-05,4.009962601399955e-06,7.859308219510703e-07,9.368693130884933e-07,9.52098711116576e-07
510,1.2637899640269031e-06,1.072205412241476e-06,2.870159928149367e-06,1.0145667425319433e-06,5.942329666877937e-07,6.491468357445651e-07,2.740646826173932e-06,7.950352712476788e-07,2.2088417941478354e-05,1.192278584371618e-06,8.222558463241476e-07,8.546939483859917e-05,4.002056635680221e-06,7.894981552023727e-07,9.467076931082687e-07,9.772814348308446e-07
511,1.2681829719863768e-06,1.0478725913332454e-06,2.8053493903304257e-06,9.86835411270361e-07,6.062247972567109e-07,6.243654713825081e-07,2.7388825733610914e-06,7.887984826168269e-07,2.1539345598992168e-05,1.182825713225194e-06,8.34220436238265e-07,9.026043983524558e-05,3.980664391095951e-06,7.956208810715609e-07,9.545022752595659e-07,1.0048812795697636e-06
512,1.2680905289170467e-06,1.023480666553587e-06,2.7364296210508744e-06,9.604631932229174e-07,6.191105093738586e-07,6.019049291188583e-07,2.7466949575087078e-06,7.832331432729064e-07,2.0915916007600326e-05,1.1738064753652586e-06,8.475160400482306e-07,9.507397939066165e-05,3.946267555969128e-06,8.039758114487376e-07,9.600326358915202e-07,1.0348876205778724e-06
513,1.2636028416867221e-06,9.99741035300715e-07,2.665129346860879e-06,9.358795366154879e-07,6.326721980043054e-07,5.817546154415428e-07,2.762091277899038e-06,7.784779096934047e-07,2.0234858121401577e-05,1.1649735923412463e-06,8.619620478632901e-07,9.982618124480644e-05,3.899787768632317e-06,8.141158109004719e-07,9.632156009797736e-07,1.0673315964362173e-06
514,1.2548029449990185e-06,9.77362957595172e-07,2.5932470443664e-06,9.134381735262267e-07,6.467116569361063e-07,5.639530261546567e-07,2.782611427288643e-06,7.745941096165346e-07,1.951466230761814e-05,1.1560271829691842e-06,8.772959677530682e-07,0.00010442194503965812,3.842549832991234e-06,8.25515119693011e-07,9.64028647657355e-07,1.1022341486316778e-06
