,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
953,2.5114506646844125e-05,1.99018515763213e-06,4.642112245988465e-06,4.695766384102145e-06,4.7595907497722796e-07,9.778413515371118e-07,9.237576006756772e-07,9.956513474652975e-07,5.7394124174739386e-05,1.4125945148683684e-05,1.2147114614448358e-06,6.363114082678588e-05,7.311633268361345e-07,1.2053815741818808e-06,1.398127799861764e-06,2.4708889964968905e-06
954,2.490527234031003e-05,1.9921606677214564e-06,4.598209703177289e-06,4.394734798911236e-06,4.549099874439151e-07,9.776257131347618e-07,9.31522360715731e-07,9.957768905877838e-07,5.704429274188913e-05,1.3893123642034119e-05,1.198912073365552e-06,5.973320446690573e-05,7.455729985631726e-07,1.2114033200105654e-06,1.434688748915785e-06,2.416493698983769e-06
955,2.459075794882808e-05,1.9896527202012243e-06,4.566897481481951e-06,4.116427377200403e-06,4.360563664283834e-07,9.782111281340996e-07,9.383645778082743e-07,9.96975944330393e-07,5.6626192959745265e-05,1.3618048033215188e-05,1.1846203910082275e-06,5.5702235713419875e-05,7.628301788567233e-07,1.2153867309877226e-06,1.4694041694060077e-06,2.354260064353028e-06
956,2.417243950824838e-05,1.9827646069283697e-06,4.550835207333936e-06,3.859267635597798e-06,4.195387304756129e-07,9.792487917403273e-07,9.439975134780047e-07,9.99202124580561e-07,5.6171930272754e-05,1.3310968513809904e-05,1.1718095024620822e-06,5.163990600914165e-05,7.825819668502752e-07,1.2169863708602999e-06,1.5011339136012983e-06,2.2854151900207354e-06
957,2.3652567584536957e-05,1.9715793127142557e-06,4.55164575866801e-06,3.621206914103411e-06,4.054883100219423e-07,9.80576060481197e-07,9.483176266823465e-07,1.0025382154706934e-06,5.570465658111903e-05,1.2980519465833571e-05,1.1604425090486376e-06,4.763973745931406e-05,8.044488677999335e-07,1.2160997619592284e-06,1.5290430972937837e-06,2.211350474246371e-06
958,2.3033295993773018e-05,1.956176579164466e-06,4.569921789079518e-06,3.4000811936039334e-06,3.939814772951895e-07,9.823225943216276e-07,9.513787159443492e-07,1.0071634756371596e-06,5.523821955317347e-05,1.2633620740310782e-05,1.1505466366703328e-06,4.378469028876529e-05,8.281295637605575e-07,1.212824845899575e-06,1.5527418737399186e-06,2.133509432659044e-06
959,2.2317452527832904e-05,1.9367413462647603e-06,4.605357734067956e-06,3.194073679636237e-06,3.8502461350511856e-07,9.848080385997794e-07,9.532571546729623e-07,1.0132674616287804e-06,5.477896303929824e-05,1.2275452611658852e-05,1.1422544115436545e-06,4.014726337134953e-05,8.534135390115502e-07,1.2073411874755337e-06,1.5722272576070667e-06,2.0532898967066695e-06
960,2.1511133260508397e-05,1.9136137088817528e-06,4.657065208156125e-06,3.0021173391043993e-06,3.785810578726144e-07,9.883684908287724e-07,9.539326935435213e-07,1.0209808641059046e-06,5.4329855481807526e-05,1.1909496816751539e-05,1.1358108672802221e-06,3.67909462862461e-05,8.801235792752093e-07,1.199864956616345e-06,1.5876926738464329e-06,1.9719995469441645e-06
961,2.062535987697601e-05,1.8871874572820048e-06,4.723988392741069e-06,2.8240048504385843e-06,3.7461865124559305e-07,9.932616155148902e-07,9.53279513672067e-07,1.0303734038927938e-06,5.389578641157633e-05,1.153817448996146e-05,1.1315135693697308e-06,3.377206382501244e-05,9.081077998045561e-07,1.19065018050838e-06,1.5993459108252443e-06,1.8909110953212513e-06
962,1.9675472501361697e-05,1.8577453673977922e-06,4.80522288764286e-06,2.6601112372406037e-06,3.7312315040589685e-07,9.996343160913427e-07,9.511451021086026e-07,1.0414673284351155e-06,5.348609606694409e-05,1.1163883411924682e-05,1.12961084933225e-06,3.1141332834133754e-05,9.372387598221404e-07,1.1799287671682686e-06,1.6073248542317633e-06,1.8112952758072563e-06
963,1.8679175036329708e-05,1.8254233712889952e-06,4.90009994370983e-06,2.5109539098499435e-06,3.7406766592416987e-07,1.007502172339773e-06,9.474432115813804e-07,1.0542155880290558e-06,5.311210877965539e-05,1.0789583661795623e-05,1.130269588081919e-06,2.894504080139016e-05,9.67376662161072e-07,1.167842344660319e-06,1.6116997489669257e-06,1.7344299612434682e-06
964,1.765442456964254e-05,1.7903583124756683e-06,5.008055146756629e-06,2.376967535896657e-06,3.773928323525289e-07,1.0167454867125976e-06,9.421954706835763e-07,1.0684838414600837e-06,5.278248601661207e-05,1.0418677977765294e-05,1.1336321039283713e-06,2.7225895124837335e-05,9.983709790996872e-07,1.1544581532541904e-06,1.612466101463413e-06,1.6616370993297255e-06
965,1.6617672808926258e-05,1.7528757517530837e-06,5.128409315784074e-06,2.25853360522949e-06,3.8301596856515895e-07,1.0271342797078955e-06,9.355017705831997e-07,1.0840566772458329e-06,5.2500758436947444e-05,1.005458587218552e-05,1.1398328818917633e-06,2.6023450566828786e-05,1.0300842421346381e-06,1.1398174879621673e-06,1.6095407240704705e-06,1.5942278274678736e-06
966,1.558258912877651e-05,1.7135694699180114e-06,5.260191465784549e-06,2.1559714857905714e-06,3.908294997110467e-07,1.0383641581515976e-06,9.275057299457959e-07,1.1006323713047164e-06,5.2265879082702996e-05,9.700293990846528e-06,1.1489370888655487e-06,2.5374084538730465e-05,1.0623579041552952e-06,1.1239185488405988e-06,1.6028270256496626e-06,1.5333477882138366e-06
967,1.4559423398775647e-05,1.6732340861633318e-06,5.402049412528108e-06,2.0694146336816155e-06,4.006742599857416e-07,1.0501043168825383e-06,9.18418216020506e-07,1.1178168215773585e-06,5.2073535678286804e-05,9.358120251659686e-06,1.1608973288708306e-06,2.531072172625146e-05,1.0949516312437976e-06,1.1066828569559084e-06,1.5922401216881591e-06,1.4798739605831993e-06
968,1.355526305922982e-05,1.6326887457936214e-06,5.5521843278683565e-06,1.9987500114453105e-06,4.1231398292495416e-07,1.062070838192151e-06,9.085358337366788e-07,1.135158404482296e-06,5.19167177780151e-05,9.0299473575256e-06,1.1755312339799702e-06,2.586252560216329e-05,1.1275161615549403e-06,1.0880474989581134e-06,1.577647947844024e-06,1.4344132185800059e-06
969,1.2575231336815112e-05,1.592578832450069e-06,5.708203633838295e-06,1.943636709860597e-06,4.254315239188196e-07,1.0740677343429396e-06,8.981776687586026e-07,1.1522201014285548e-06,5.178601813111076e-05,8.717487770646507e-06,1.192472967120424e-06,2.705457876444295e-05,1.1596219045340101e-06,1.0681649195265425e-06,1.558863507853289e-06,1.3973896575914374e-06
970,1.162404719844294e-05,1.5532588189013044e-06,5.866886198835905e-06,1.9035012693045404e-06,4.3965468872049783e-07,1.0859383988295955e-06,8.876208006590535e-07,1.168647294215783e-06,5.1670351783258114e-05,8.421977155035434e-06,1.21115541314694e-06,2.890745947610765e-05,1.1908522340131598e-06,1.0475135953657088e-06,1.5357093696839719e-06,1.3691821920894684e-06
971,1.070699837483355e-05,1.514813575360116e-06,6.024063724600774e-06,1.8775476462629295e-06,4.5460779110370357e-07,1.0975190842934423e-06,8.771340660152811e-07,1.1841814466258583e-06,5.155747246432411e-05,8.143770604763248e-06,1.2308954135991624e-06,3.143658430869993e-05,1.2208831315520892e-06,1.0268140839381964e-06,1.5080700926055751e-06,1.3501783267834838e-06
972,9.82981507085607e-06,1.4771762703737058e-06,6.1748725479722375e-06,1.864823627249302e-06,4.6995496327561044e-07,1.10870623287316e-06,8.670320595055142e-07,1.1985937424173139e-06,5.143283186297706e-05,7.882471470638436e-06,1.2510781718619967e-06,3.465127443550883e-05,1.2494565945188002e-06,1.0068430605348822e-06,1.4759179678421146e-06,1.3406810794793978e-06
973,8.997763645733652e-06,1.4402198924726138e-06,6.3143248183693655e-06,1.8642583719512093e-06,4.854132532344616e-07,1.1195454980053271e-06,8.576423005562535e-07,1.2115722022341668e-06,5.127748877474394e-05,7.637263934665274e-06,1.2713086880299854e-06,3.855385746581084e-05,1.276281571373602e-06,9.882884626158103e-07,1.4393632151244448e-06,1.3407816006607654e-06
974,8.214777409616236e-06,1.4037468476013733e-06,6.437837172228458e-06,1.8746343258557291e-06,5.007637792617681e-07,1.130190160422694e-06,8.492508368963967e-07,1.2226490561622854e-06,5.106945190957561e-05,7.407050631269515e-06,1.2913748240370384e-06,4.313919277941177e-05,1.300953485111557e-06,9.717040651672526e-07,1.3987535831274206e-06,1.3503068157103905e-06
975,7.483137681207763e-06,1.3674549274995943e-06,6.54145356183744e-06,1.8945363843033336e-06,5.158622841759035e-07,1.1407579743621572e-06,8.421221143023058e-07,1.231249572604065e-06,5.0790738071249354e-05,7.190444047396756e-06,1.3111445037442023e-06,4.8394434921312145e-05,1.3229740389666293e-06,9.575190691229055e-07,1.354737308887082e-06,1.3688385715304806e-06
976,6.803632562616846e-06,1.3310201601728029e-06,6.621841750312207e-06,1.922300894326585e-06,5.306252321975917e-07,1.151218710270343e-06,8.36537976381261e-07,1.2368648668965937e-06,5.043495281404851e-05,6.985604235858582e-06,1.3306109081056464e-06,5.4298500418759925e-05,1.3418940807055047e-06,9.460422277772657e-07,1.3081738149473167e-06,1.395739669212104e-06
977,6.17600735812081e-06,1.2942893008124545e-06,6.676310683228381e-06,1.956002072742852e-06,5.45026053087065e-07,1.1613834173633662e-06,8.327688906278156e-07,1.2392528402657568e-06,5.0008245362359776e-05,6.790017757375519e-06,1.3499878399887494e-06,6.08210403189631e-05,1.3574884922747797e-06,9.374558058690845e-07,1.2599331229595783e-06,1.4301576766922123e-06
978,5.599484959742617e-06,1.257407050148243e-06,6.702978852952213e-06,1.99350227173622e-06,5.591090693350097e-07,1.1709873730956086e-06,8.309977871922784e-07,1.2385210338351404e-06,4.9523009742596744e-05,6.600810064654798e-06,1.3696765884576176e-06,6.79209416581217e-05,1.3698649364916756e-06,9.31825877253964e-07,1.21074316718529e-06,1.4710563070111427e-06
979,5.073002937243559e-06,1.220756093313805e-06,6.7010114369043375e-06,2.0325421512805476e-06,5.729626727026227e-07,1.1798065828228223e-06,8.312735159242927e-07,1.2350227381143583e-06,4.89901795204163e-05,6.4159112189961265e-06,1.3901355919649877e-06,7.554453481655081e-05,1.3794525210264934e-06,9.291323813483645e-07,1.1611539785424358e-06,1.5172885494443767e-06
980,4.595058759833241e-06,1.1848019017143085e-06,6.670701138687991e-06,2.0708738564775e-06,5.866659551269865e-07,1.187736168002293e-06,8.335330704263874e-07,1.2292048490081499e-06,4.8415579915719886e-05,6.235245456948911e-06,1.4117528555990422e-06,8.362512625445532e-05,1.3868477871874467e-06,9.292801486643538e-07,1.1115910750790781e-06,1.5676409087277374e-06
981,4.163434056077458e-06,1.1500373104274518e-06,6.613164689583073e-06,2.1064520663350164e-06,6.002708021345162e-07,1.1947903169993365e-06,8.376515612710708e-07,1.2215952743277997e-06,4.780020813883769e-05,6.060810516028745e-06,1.4347743516068826e-06,9.208702418159893e-05,1.3926112535733321e-06,9.320728377836372e-07,1.0624748927366755e-06,1.6208806051349184e-06
982,3.775115690990021e-06,1.1170463754566035e-06,6.5296609649146564e-06,2.1376370824984235e-06,6.138028094141554e-07,1.2010252175911493e-06,8.434502222033275e-07,1.2128862879701866e-06,4.7140673258800956e-05,5.895600019202389e-06,1.4592900964859703e-06,0.00010085487348713385,1.3971411744800832e-06,9.371931186993404e-07,1.0143374250704006e-06,1.6759301245871697e-06
983,3.426511832214999e-06,1.086509629709916e-06,6.420957995284235e-06,2.16332460615352e-06,6.272512983434631e-07,1.2064624449517713e-06,8.506657655574283e-07,1.2039399234343315e-06,4.642849649564109e-05,5.742385168542178e-06,1.4852427705909515e-06,0.00010986336089970333,1.4006313125982656e-06,9.442144703601299e-07,9.678228769372765e-07,1.7320610575950347e-06
984,3.113825053394671e-06,1.0590805932897445e-06,6.287286723623419e-06,2.1829339192742157e-06,6.405850924550187e-07,1.2111186818679068e-06,8.589522032333449e-07,1.1956706664620518e-06,4.565059713716963e-05,5.603265858022066e-06,1.512482384908367e-06,0.00011905954434460808,1.4030770318698634e-06,9.526206717185215e-07,9.235632132932595e-07,1.788850351279904e-06
985,2.8333470889712298e-06,1.0352550309142924e-06,6.128895310114836e-06,2.196270616552908e-06,6.538103220637018e-07,1.215111198100542e-06,8.679400472499814e-07,1.1888911696006262e-06,4.479178506493752e-05,5.4799881893871265e-06,1.5408820953824516e-06,0.00012839452492211022,1.4043114546092686e-06,9.618166705707551e-07,8.820473546019525e-07,1.845956131281292e-06
986,2.5815471022800093e-06,1.0153229741293396e-06,5.946708295201823e-06,2.2033869093145984e-06,6.670106658789668e-07,1.2186891501609736e-06,8.773070714269968e-07,1.1842198248843851e-06,4.383746668025636e-05,5.3744128158018685e-06,1.57040109110504e-06,0.00013781092051546578,1.4040341680453596e-06,9.711581657256147e-07,8.435748292099285e-07,1.902964036844172e-06
987,2.3550413455647082e-06,9.993738682405995e-07,5.742705580610327e-06,2.2045551363145054e-06,6.80318410059564e-07,1.2221418277300612e-06,8.868129485577704e-07,1.182076855052827e-06,4.277608909971921e-05,5.2886730564376776e-06,1.6010220704360483e-06,0.00014723809373208568,1.4018531482261933e-06,9.80056110467422e-07,8.082688134453661e-07,1.9593325170775824e-06
988,2.150605011854598e-06,9.873090970260278e-07,5.519974440824644e-06,2.2003192910175515e-06,6.938369947465687e-07,1.225710651309456e-06,8.96283133643363e-07,1.1827075923110618e-06,4.1601771821157e-05,5.22509486075263e-06,1.632629749317667e-06,0.00015659946524006798,1.3974226085405767e-06,9.881284795564754e-07,7.761071977596087e-07,2.0144146453978156e-06
989,1.9652642442906606e-06,9.788558536154494e-07,5.2825191288690225e-06,2.191464633775753e-06,7.07567394693935e-07,1.229634776803594e-06,9.055976733490363e-07,1.1861808444464318e-06,4.0315774686235364e-05,5.186129447160396e-06,1.6648960495606453e-06,0.00016582416057607296,1.3906575792753849e-06,9.952741281494382e-07,7.47001794260276e-07,2.067641461544213e-06
990,1.7964172947394438e-06,9.735762311015874e-07,5.03492147485258e-06,2.1788299976284795e-06,7.213702721717713e-07,1.234285216368833e-06,9.147300655793302e-07,1.1923799476439356e-06,3.892492918630064e-05,5.1742186221048546e-06,1.6972115524451842e-06,0.00017485310757966592,1.3819009432381744e-06,1.0016128370207296e-06,7.209193947801236e-07,2.118781606449035e-06
991,1.641958071468547e-06,9.708643544331065e-07,4.781946328033385e-06,2.163115200800233e-06,7.349783985204505e-07,1.2402297029208292e-06,9.237501827826826e-07,1.2010076360987225e-06,3.7437463614335955e-05,5.191445305836307e-06,1.728747769162103e-06,0.00018363543171707103,1.371940946470602e-06,1.0073423535792688e-06,6.979318965157522e-07,2.1680321017464344e-06
992,1.5003737018658558e-06,9.699691471282567e-07,4.5281760976161565e-06,2.1448741414381635e-06,7.48062951652165e-07,1.248170591067095e-06,9.327382739680762e-07,1.2116068806142998e-06,3.585983817169087e-05,5.239218288690085e-06,1.7587252377289123e-06,0.00019211688975104749,1.361848315895635e-06,1.0126031814283416e-06,6.781497548542089e-07,2.215850020599279e-06
993,1.3707525656630043e-06,9.70094572812669e-07,4.277736092592354e-06,2.1246407798221905e-06,7.603220709560653e-07,1.258841863471553e-06,9.417006730401496e-07,1.2236203709766078e-06,3.4198611835516686e-05,5.318252154623626e-06,1.786778843004846e-06,0.00020022521829118016,1.3527371342299445e-06,1.0174281577467192e-06,6.616332628949402e-07,2.262687024027285e-06
994,1.2526776763868175e-06,9.705647493052215e-07,4.034138423066059e-06,2.1030068174870648e-06,7.715210775316645e-07,1.2729373675345642e-06,9.505660416451615e-07,1.2364900000546612e-06,3.246645221389323e-05,5.428640273128851e-06,1.8131247663211507e-06,0.00020785776140613908,1.3456104791811959e-06,1.0217491094318498e-06,6.483527286757619e-07,2.3088863294900567e-06
995,1.146056075248019e-06,9.70954428372268e-07,3.8002270250432056e-06,2.080626424755631e-06,7.814581305285005e-07,1.2910535085184986e-06,9.592603647241072e-07,1.2497462652653679e-06,3.0686096794484595e-05,5.569828922586539e-06,1.8383658542506704e-06,0.00021487861197802901,1.3413132770865225e-06,1.0253982131049075e-06,6.381886699472988e-07,2.3548250134433835e-06
996,1.0509382018268212e-06,9.71075433790167e-07,3.5781648985721088e-06,2.058215203187106e-06,7.899537999763073e-07,1.3136380159885801e-06,9.677947727257075e-07,1.2630278052967938e-06,2.8887978001934947e-05,5.740688095522892e-06,1.8631267367221693e-06,0.00022113226613096454,1.3405398556794235e-06,1.0281683638507259e-06,6.309501716515201e-07,2.4010588345462237e-06
997,9.67348737827713e-07,9.70845404293904e-07,3.3694133033716734e-06,2.036500599706233e-06,7.969463693477106e-07,1.3409683078220155e-06,9.762817379099482e-07,1.2760091040544472e-06,2.7104307557475422e-05,5.939666832200935e-06,1.887829202292171e-06,0.0002264717436369617,1.343877658998842e-06,1.029991039248493e-06,6.264077673385148e-07,2.4481929611083964e-06
998,8.951620699737141e-07,9.70191046389034e-07,3.1747390948297768e-06,2.016073682485774e-06,8.026046098938909e-07,1.3731333358882237e-06,9.848742076044487e-07,1.2883210895744014e-06,2.5364932832360754e-05,6.1646932957436225e-06,1.912685472079141e-06,0.00023078895854843082,1.351843033867258e-06,1.0310868178938973e-06,6.24332423887901e-07,2.4965584123595344e-06
999,8.34055874489776e-07,9.690388057672848e-07,2.994347180295961e-06,1.9972657358454907e-06,8.073400584020854e-07,1.4099975423500336e-06,9.936901322028768e-07,1.299575807489184e-06,2.3695989174174773e-05,6.412866556545426e-06,1.9377587015320467e-06,0.00023403215499110492,1.36486392490871e-06,1.0319177700115795e-06,6.245069433434668e-07,2.5459766517058694e-06
1000,7.835288759643674e-07,9.67301896109802e-07,2.8281391857525128e-06,1.9801739524530945e-06,8.117082571775069e-07,1.4512049793460362e-06,1.0027611591086684e-06,1.3094536537060852e-06,2.211945561567811e-05,6.6802770023976e-06,1.9629745245823144e-06,0.00023619839664275178,1.3832398752958056e-06,1.0329934673855692e-06,6.26726274790022e-07,2.5957268641117906e-06
1001,7.429379669717889e-07,9.648313889031317e-07,2.6759534635323214e-06,1.9647428251485796e-06,8.162567573123555e-07,1.4962698816736985e-06,1.011998819898276e-06,1.3177427508631051e-06,2.0653021382767885e-05,6.961980085179677e-06,1.98808348761004e-06,0.0002373043417545729,1.40712779286194e-06,1.034699231122034e-06,6.308368951276487e-07,2.644677545460842e-06
1002,7.115163036271357e-07,9.613916738625165e-07,2.5376510051106334e-06,1.9507510940488262e-06,8.213993216218247e-07,1.5447407591413746e-06,1.0211659496672196e-06,1.3243244162794923e-06,1.9310351686483324e-05,7.252048878035445e-06,2.012616275830283e-06,0.00023736322000532514,1.4365850064323891e-06,1.0372210954373171e-06,6.367664969637097e-07,2.691531258226949e-06
1003,6.883613345223648e-07,9.566867207975753e-07,2.4130449870663484e-06,1.937725425532633e-06,8.27366068766587e-07,1.59640504475128e-06,1.0298696564496052e-06,1.3291609900517114e-06,1.8101417629700738e-05,7.543857497420213e-06,2.0359670420320045e-06,0.00023639365139257386,1.4716912760438794e-06,1.0405533921551675e-06,6.444727952695757e-07,2.735092177471639e-06
1004,6.724149464144709e-07,9.504197861138778e-07,2.30175995804077e-06,1.924935908105829e-06,8.342240507375837e-07,1.6514287497444117e-06,1.037606015998628e-06,1.332308903103991e-06,1.703278830244471e-05,7.830626687679782e-06,2.0577135696508108e-06,0.00023444868065771075,1.5126545720153329e-06,1.0445468933069458e-06,6.538682022183084e-07,2.7744313746178366e-06
1005,6.624669839993453e-07,9.423827784882738e-07,2.2031092586932067e-06,1.911553812926357e-06,8.419264868165097e-07,1.7102771551553244e-06,1.043854697173842e-06,1.3339499600026322e-06,1.6107896275012995e-05,8.105869781119074e-06,2.077961726811294e-06,0.00023163431606488237,1.5597543448264658e-06,1.048940657106918e-06,6.64810679822005e-07,2.8089063343927453e-06
1006,6.571857442751654e-07,9.325596777860288e-07,2.1160567649039318e-06,1.896866119940133e-06,8.503385158802167e-07,1.7734343984189017e-06,1.0481851503336906e-06,1.3344275910304598e-06,1.5327167388572195e-05,8.363296045863606e-06,2.097373756694474e-06,0.0002281050196080894,1.6131625052977887e-06,1.053380003055927e-06,6.771466448268345e-07,2.838127835038191e-06
1007,6.55155006039583e-07,9.211580764394227e-07,2.039292815224128e-06,1.8803992932469246e-06,8.592398655496399e-07,1.841161845733074e-06,1.050318296210185e-06,1.334238688204945e-06,1.468801167419212e-05,8.596166195832887e-06,2.116884022939308e-06,0.00022404315924723573,1.6728048270995543e-06,1.0574974926714435e-06,6.907385682829209e-07,2.861984916211272e-06
1008,6.549305553712859e-07,9.085111243416108e-07,1.971388229290151e-06,1.861939972731837e-06,8.683337597566478e-07,1.9134846893222734e-06,1.0500989003041193e-06,1.333931543298068e-06,1.4184762670713401e-05,8.796745016103804e-06,2.137401552635372e-06,0.00021963337106108938,1.7383171406308003e-06,1.0610670712950817e-06,7.054603465356635e-07,2.880707670546217e-06
1009,6.551350806616823e-07,8.949496717798602e-07,1.910949828341314e-06,1.8415441442630017e-06,8.772353444033236e-07,1.990334442287176e-06,1.0474159623144127e-06,1.3339772871239562e-06,1.38087112219204e-05,8.956580148900185e-06,2.1596721764475986e-06,0.00021503942797066144,1.8090514379985236e-06,1.064101694443791e-06,7.21199440809031e-07,2.8948702375588143e-06
1010,6.545296807335919e-07,8.80743425546965e-07,1.856739683331406e-06,1.8195665653691489e-06,8.854283347647315e-07,2.071624725966309e-06,1.042174954995932e-06,1.3347145232024758e-06,1.3548562066902618e-05,9.067664183345993e-06,2.1842397332003934e-06,0.00021038883865343692,1.8841267063881005e-06,1.0667792749946431e-06,7.378726896748237e-07,2.905296969240543e-06
1011,6.520037563444065e-07,8.66078015966442e-07,1.8077719387569672e-06,1.79662374079667e-06,8.922584028405588e-07,2.1571644781542713e-06,1.0343624360334793e-06,1.3363405675054738e-06,1.3391477860494397e-05,9.123946290220413e-06,2.2114762276586496e-06,0.00020577065649920876,1.962552593489164e-06,1.0692546462083077e-06,7.554072904281422e-07,2.9128809476002818e-06
1012,6.465425846506277e-07,8.510648475115373e-07,1.7633807944273581e-06,1.7734235329410524e-06,8.970162380073352e-07,2.24655380873528e-06,1.024149106688404e-06,1.3389116431471548e-06,1.3324237708509328e-05,9.122522583045146e-06,2.2417206240985704e-06,0.0002012480205244044,2.043387742321203e-06,1.0715048656259584e-06,7.736837063725535e-07,2.9183538048240915e-06
1013,6.372699603805622e-07,8.358188745326648e-07,1.7232206038712189e-06,1.7505382726165484e-06,8.990677247271744e-07,2.3392167101367893e-06,1.0119572945239662e-06,1.3423965471730166e-06,1.3333912706756421e-05,9.063910361933862e-06,2.2753950143375754e-06,0.00019687801730078274,2.1258371226145425e-06,1.0732769485661924e-06,7.924957934779644e-07,2.9221291222476304e-06
1014,6.235743970598034e-07,8.205344426865704e-07,1.6871924141153612e-06,1.728276898414495e-06,8.979219866478403e-07,2.434471033196954e-06,9.984327273818933e-07,1.3467705991704657e-06,1.3408130071824088e-05,8.951098810056025e-06,2.3129326985095824e-06,0.00019272774868020907,2.209237332391289e-06,1.0741353481933341e-06,8.115648457865437e-07,2.9243089171541055e-06
1015,6.05220200025597e-07,8.054708738042008e-07,1.6553134953272668e-06,1.7067367640346524e-06,8.931842932082295e-07,2.5314474328549613e-06,9.843105005056103e-07,1.3520486021741716e-06,1.3535388334028986e-05,8.78786524734514e-06,2.354642075315894e-06,0.00018887882012740795,2.292951861828763e-06,1.0736007731012038e-06,8.305855845853247e-07,2.92475734733981e-06
1016,5.823414320152273e-07,7.908721774520162e-07,1.6275546470591456e-06,1.6859784569166815e-06,8.845001286808321e-07,2.6289103622698156e-06,9.702568935118824e-07,1.3582137495729756e-06,1.3705460525432466e-05,8.577712913504724e-06,2.400721037971611e-06,0.00018541776650417491,2.37621634065607e-06,1.0713050926108696e-06,8.492328160808097e-07,2.923098868882073e-06
1017,5.553404489076026e-07,7.769016006544326e-07,1.6037493530522109e-06,1.6662041166838568e-06,8.716402355069488e-07,2.725225364685451e-06,9.567898466447017e-07,1.3651110445129004e-06,1.3909413520774074e-05,8.32418056137701e-06,2.4513584166804668e-06,0.00018241951538659282,2.458001511623928e-06,1.0670318898091255e-06,8.671087540446695e-07,2.918690854771608e-06
1018,5.248013844263324e-07,7.636503188390081e-07,1.5836314819130159e-06,1.647849108160146e-06,8.546874313998773e-07,2.8186018422760227e-06,9.443009534227736e-07,1.3723928162233867e-06,1.413885479236235e-05,8.031764277698847e-06,2.50671242013122e-06,0.00017993924216211268,2.5369931791616016e-06,1.0606481667503338e-06,8.837101264451056e-07,2.910747902036355e-06
1019,4.914645310784577e-07,7.512281210699018e-07,1.566866511524177e-06,1.631548435053073e-06,8.341225102345544e-07,2.9074754695264513e-06,9.331305346845866e-07,1.3795446232543556e-06,1.4384637695015208e-05,7.706537883621716e-06,2.566790898253331e-06,0.00017801778105683665,2.6116989806467728e-06,1.0520784540952915e-06,8.984921506089852e-07,2.898647385945227e-06
1020,4.562161457248281e-07,7.398462091389218e-07,1.5529981650488118e-06,1.6179890143931018e-06,8.107106512258386e-07,2.9907542338377653e-06,9.236273281187789e-07,1.385972063827287e-06,1.4636013728753262e-05,7.3562749223402214e-06,2.6314512006407285e-06,0.00017668841079137275,2.680608438790317e-06,1.041376385753047e-06,9.110102911780568e-07,2.8822696040931382e-06
1021,4.200657661964094e-07,7.297883784239416e-07,1.5414223114463077e-06,1.607730524800677e-06,7.852971728678336e-07,3.0677406883436e-06,9.161487888466966e-07,1.3911218265000828e-06,1.488124248602011e-05,6.9900808883633665e-06,2.700569834412078e-06,0.00017597524255601792,2.7423677584742287e-06,1.0287694619737727e-06,9.21053240341801e-07,2.8622020085768243e-06
1022,3.8414608912599473e-07,7.213104496076675e-07,1.5314224090742494e-06,1.6011277805030478e-06,7.586773065796449e-07,3.137814216746999e-06,9.110208342623451e-07,1.3946061959613975e-06,1.5109647171301931e-05,6.617595811851705e-06,2.774223891173533e-06,0.00017588574337773323,2.795912777431494e-06,1.0145713311200011e-06,9.287190073604419e-07,2.839663378101579e-06
1023,3.4976286957155444e-07,7.145744857318475e-07,1.5221753354051185e-06,1.5984033059064011e-06,7.315920918646968e-07,3.200274090613261e-06,9.085002989209012e-07,1.3962638074401666e-06,1.531408172321857e-05,6.248052348256581e-06,2.852724780403599e-06,0.00017640260063811998,2.8404950960637457e-06,9.990417460539544e-07,9.34408411434055e-07,2.8161540432811354e-06
1024,3.184577277331202e-07,7.09640932816158e-07,1.512755835263414e-06,1.5997542691072705e-06,7.047644566462507e-07,3.2546435831244914e-06,9.087647064637655e-07,1.3960886854764573e-06,1.54923436719536e-05,5.889588731003453e-06,2.936453651756585e-06,0.0001774778728366325,2.875646445424309e-06,9.823334823078524e-07,9.386885446708013e-07,2.7930895900400343e-06
1025,2.920294857866012e-07,7.064914872194431e-07,1.5022489457269211e-06,1.6053606931155359e-06,6.788853774977394e-07,3.3011865249614867e-06,9.119460374313463e-07,1.394086243223797e-06,1.5646287300399714e-05,5.548990484414589e-06,3.025616109368275e-06,0.0001790317382801229,2.901129883311083e-06,9.645535538632386e-07,9.420878585731987e-07,2.771694644005684e-06
1026,2.7251623724573994e-07,7.050495530555977e-07,1.4899072438885484e-06,1.6153052233207843e-06,6.545680867435858e-07,3.341149231186978e-06,9.181741244605956e-07,1.390206456405153e-06,1.5779051506539874e-05,5.231684114492812e-06,3.120075547244199e-06,0.00018095634551392823,2.916803638016475e-06,9.458875945548074e-07,9.449821554666972e-07,2.7531388031489853e-06
1027,2.621949434691909e-07,7.051765238939372e-07,1.4751922736334596e-06,1.6294956262289802e-06,6.323196742460083e-07,3.376507364629803e-06,9.275690491535397e-07,1.3843817855188747e-06,1.589279883963815e-05,4.941796502854678e-06,3.2192481869563067e-06,0.000183120013906746,2.9223655202203383e-06,9.266925816645143e-07,9.476104713964182e-07,2.7386252589888947e-06
