,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,9.301120255124452e-07,8.37632195212786e-07,1.0405195397064503e-06,1.0186211706405196e-05,1.177367135653864e-06,1.01227075212891e-06,4.328558803985537e-07,5.576970192201096e-07,7.615054619890797e-06,9.522766698357614e-07,8.151436664085812e-07,4.171296172779338e-06,4.74100206253596e-07,8.339972492774432e-07,9.504808978122705e-07,1.222364275990877e-06
11,9.77725235255297e-07,8.680165184244793e-07,1.1612548066505744e-06,1.0991867342925431e-05,1.2791754276577544e-06,1.0579050866145494e-06,4.51737512680454e-07,6.014031126606146e-07,8.118098527897534e-06,9.944644170037163e-07,8.712877372646751e-07,4.578142700883856e-06,5.073777087846891e-07,8.715440746291639e-07,1.0002733933243348e-06,1.2914964228774488e-06
12,1.017862071409809e-06,8.922439027839589e-07,1.2893967173409076e-06,1.1797678556893924e-05,1.3867205659463674e-06,1.0978679298772698e-06,4.69534880654886e-07,6.44834909081671e-07,8.606378396515714e-06,1.0334557377687457e-06,9.228631100302411e-07,4.988393970779425e-06,5.387238861527132e-07,9.039837744907221e-07,1.0440081273145084e-06,1.3541425984494035e-06
13,1.0508794499804811e-06,9.110299531011456e-07,1.4248265869144045e-06,1.259778826276538e-05,1.5002367145648344e-06,1.1323005903256164e-06,4.862662273091912e-07,6.884212417987904e-07,9.078708782290182e-06,1.0692269378241112e-06,9.696561123816377e-07,5.397843485479323e-06,5.683030118130878e-07,9.313663460734962e-07,1.0819804599901761e-06,1.4102522289731185e-06
14,1.0771462899263253e-06,9.250565446490678e-07,1.5671253825814288e-06,1.3385081529384751e-05,1.6197670566289631e-06,1.161489586630132e-06,5.019295506252617e-07,7.326456700668886e-07,9.532994264823567e-06,1.101804472267017e-06,1.0115283663413127e-06,5.801792330667052e-06,5.962993787549812e-07,9.541264782318194e-07,1.1144702975354894e-06,1.4597548484029364e-06
15,1.0969777119233732e-06,9.350246050332878e-07,1.7155625159038638e-06,1.4150796862937865e-05,1.7451183156236588e-06,1.1858244482606127e-06,5.165609299147631e-07,7.780614215432927e-07,9.9662425858878e-06,1.131290664080158e-06,1.048438785347134e-06,6.1954445251939795e-06,6.229829146538853e-07,9.730687986413494e-07,1.1417242494387931e-06,1.5024821588532894e-06
16,1.1106213310069495e-06,9.417436803336118e-07,1.8691381563008118e-06,1.4884077290391853e-05,1.8758398738304688e-06,1.2057347736563324e-06,5.302724171450371e-07,8.252659591096191e-07,1.0374983114528251e-05,1.1577783044629645e-06,1.0804702804272572e-06,6.5743831863669236e-06,6.486962583901493e-07,9.891600446436554e-07,1.163985625168162e-06,1.538263813733763e-06
17,1.1182882400440373e-06,9.461307416839262e-07,2.026692833977049e-06,1.5571535371540154e-05,2.0112237745605198e-06,1.2216777045229328e-06,5.432411397349687e-07,8.748496053755589e-07,1.0755652885216076e-05,1.181252784367859e-06,1.1077547119730231e-06,6.934683421316551e-06,6.737615320159539e-07,1.0033284217098569e-06,1.1815491948965522e-06,1.5671159775537948e-06
18,1.1201639506302874e-06,9.491071843032714e-07,2.1870594302531347e-06,1.6197450777635408e-05,2.150402106147374e-06,1.2341794988292117e-06,5.556661171378641e-07,9.273501295111788e-07,1.1104952638768501e-05,1.2015708679875643e-06,1.1303578875412325e-06,7.27255210818184e-06,6.984336830168012e-07,1.016381232975426e-06,1.1947794904475029e-06,1.5894058550396633e-06
19,1.1164514273249459e-06,9.514811322112737e-07,2.349216412885802e-06,1.6745260825283724e-05,2.2925389299628505e-06,1.2438698031284416e-06,5.677280524876395e-07,9.832368868953834e-07,1.1420425422475575e-05,1.218506684978765e-06,1.1482748827212687e-06,7.583692050895916e-06,7.22923935225698e-07,1.0289800398181099e-06,1.2040554813904246e-06,1.6059104200373017e-06
20,1.1074942393999e-06,9.539050202503748e-07,2.512420656154673e-06,1.7200127339527223e-05,2.436965976386675e-06,1.251457048987928e-06,5.795734617114238e-07,1.0429014717965669e-06,1.170079848643696e-05,1.2318369517334296e-06,1.1615171311867005e-06,7.862783961208088e-06,7.474048368879678e-07,1.0416243286576146e-06,1.2096745190408651e-06,1.6177050040854012e-06
21,1.0938567861765398e-06,9.569203777357646e-07,2.676286706112945e-06,1.7551600191306203e-05,2.583118666255455e-06,1.2576450598393312e-06,5.913164895542496e-07,1.106640854841439e-06,1.1945987529016938e-05,1.2414411574302732e-06,1.1701503567437944e-06,8.10360699867309e-06,7.720097755130516e-07,1.0546649235008882e-06,1.2118021050211702e-06,1.6259168824595052e-06
22,1.076267909517001e-06,9.610111715739095e-07,2.8407179916432803e-06,1.7795331800643196e-05,2.7302973724723396e-06,1.2630430260775736e-06,6.030319882823855e-07,1.1746859305846977e-06,1.2157618663637261e-05,1.2473864806546582e-06,1.1742685407471234e-06,8.300065352244346e-06,7.968960388069329e-07,1.0683325552169167e-06,1.2105499903449562e-06,1.6314895673463504e-06
23,1.0555096962417833e-06,9.665963390267452e-07,3.005634830413208e-06,1.793316102132117e-05,2.8774461981259464e-06,1.26812298238346e-06,6.147480531141187e-07,1.2472985325946149e-06,1.2339749896507673e-05,1.2499480929342818e-06,1.1740210385583408e-06,8.447716759839414e-06,8.223178481987672e-07,1.0827244006852016e-06,1.2061579366370226e-06,1.635070012634894e-06
24,1.0323374413478212e-06,9.740035318122062e-07,3.170626201228495e-06,1.7971519889765364e-05,3.0231257916159704e-06,1.2732107064954537e-06,6.26460450028507e-07,1.3248598860871696e-06,1.2498505771594822e-05,1.2495432180354965e-06,1.1696923682619363e-06,8.54489986459831e-06,8.486150902370009e-07,1.0977506564288761e-06,1.1991224184308017e-06,1.6370399047862415e-06
25,1.0074238580966827e-06,9.834733304755578e-07,3.334728221613495e-06,1.7918723448316746e-05,3.165657078615414e-06,1.2784626284743686e-06,6.381533905578902e-07,1.4078834444881351e-06,1.2640889275225105e-05,1.2466294413658172e-06,1.1617168582597503e-06,8.59271626905115e-06,8.76152808201595e-07,1.1131032966833977e-06,1.1901442487840832e-06,1.6376640557488493e-06
26,9.813278592095392e-07,9.95142853564956e-07,3.4963657895242287e-06,1.7782204154740612e-05,3.303268210604434e-06,1.2838551538882328e-06,6.498363583545013e-07,1.4969490913119852e-06,1.2773781357255137e-05,1.2416183488243498e-06,1.1505918725620544e-06,8.593830825097258e-06,9.053283538033088e-07,1.1282779361291734e-06,1.1799460159419174e-06,1.6372583512932663e-06
27,9.54498074226368e-07,1.0089932372332537e-06,3.6533464254057127e-06,1.7567138701079125e-05,3.4341509936341622e-06,1.2892432551328111e-06,6.616216535971012e-07,1.5925712149047845e-06,1.290310149722832e-05,1.2348287817343375e-06,1.1367458643462213e-06,8.55083715018924e-06,9.366453877283091e-07,1.142648433551244e-06,1.1691180319011103e-06,1.6362761992175304e-06
28,9.272646725338818e-07,1.0248473939963932e-06,3.802911983438476e-06,1.7277154413904248e-05,3.556477061933342e-06,1.2944543520280646e-06,6.73774456562744e-07,1.6950443834727975e-06,1.3032931047052436e-05,1.2265014483712026e-06,1.12045139482205e-06,8.46512834971528e-06,9.707142763678122e-07,1.1555832408696983e-06,1.1580796476748654e-06,1.635338769168605e-06
29,8.998157616577225e-07,1.0424504914837827e-06,3.941989041018865e-06,1.691619802934811e-05,3.6684407981426872e-06,1.2993486566764487e-06,6.866564772444998e-07,1.8043296870756085e-06,1.3164948798349613e-05,1.2168251256328896e-06,1.1018498599572035e-06,8.33666458857686e-06,1.0081333136431942e-06,1.16655264506356e-06,1.1471023586696683e-06,1.6352502420284027e-06
30,8.722442983715452e-07,1.0615397592712687e-06,4.067631592862425e-06,1.649030716654048e-05,3.7683325746902965e-06,1.3038468318593804e-06,7.006265066220672e-07,1.920008653486752e-06,1.3298526722083013e-05,1.20591085612138e-06,1.081055293687424e-06,8.164592441854467e-06,1.0493630766003382e-06,1.1751868882475425e-06,1.1363028893106066e-06,1.6369252808983152e-06
31,8.446827180711153e-07,1.0818438011209173e-06,4.1774694961730375e-06,1.6008739115509183e-05,3.854638033902926e-06,1.3079548776155114e-06,7.159897239495359e-07,2.0413273672713298e-06,1.3431517531889747e-05,1.193785231599486e-06,1.058260012330457e-06,7.94856687792337e-06,1.0946691346540267e-06,1.181318891703531e-06,1.125612644187844e-06,1.6411993048180692e-06
32,8.173976549403456e-07,1.1030988760825002e-06,4.27002948915807e-06,1.548420641201464e-05,3.926199164192179e-06,1.3117752816901145e-06,7.329686938518346e-07,2.1673632703953473e-06,1.3561200964290932e-05,1.1804496643139592e-06,1.0338022116592244e-06,7.690166516091142e-06,1.1441048594211362e-06,1.1850187457138012e-06,1.1148112637568356e-06,1.6486501092178858e-06
33,7.907472006729135e-07,1.1251431410055133e-06,4.3448902493560005e-06,1.493204903260478e-05,3.982417155566414e-06,1.315470950060806e-06,7.516597329867014e-07,2.2972673845172947e-06,1.3684531774816274e-05,1.1659113482443777e-06,1.0081652219516713e-06,7.3935264616717435e-06,1.1975156796403482e-06,1.186540647159485e-06,1.1036657277727145e-06,1.65954208187265e-06
34,7.650944481762921e-07,1.1479944141501064e-06,4.40262721783243e-06,1.436852913639059e-05,4.023309126560098e-06,1.3191822053278726e-06,7.720011227703685e-07,2.4304225385388187e-06,1.3797531703383713e-05,1.1501889487714524e-06,9.818916634179244e-07,7.064997312316247e-06,1.2545992027007824e-06,1.1861703696073958e-06,1.0920698351701472e-06,1.673852015755806e-06
35,7.407805769725172e-07,1.1718156477366638e-06,4.444500513125983e-06,1.3809019040911481e-05,4.0493825799212095e-06,1.3229327858948913e-06,7.937634810691456e-07,2.5663735713351642e-06,1.3894516622209547e-05,1.1333652088386454e-06,9.554672216841756e-07,6.7123408557614375e-06,1.3149840977904947e-06,1.1840930140802543e-06,1.0800268906909902e-06,1.6912977075035431e-06
36,7.181062669564342e-07,1.1967841737079874e-06,4.471914173281061e-06,1.3267060351618841e-05,4.061658452905055e-06,1.3265630954027536e-06,8.165511973781405e-07,2.704589572535019e-06,1.3967683250573298e-05,1.11561773444713e-06,9.292569079264609e-07,6.343884624973915e-06,1.378218358231632e-06,1.180378720103453e-06,1.0675119718007492e-06,1.711358331587152e-06
37,6.972953429868064e-07,1.2229400115846693e-06,4.4858159011280835e-06,1.2754285472345012e-05,4.061830394716377e-06,1.3297451969881018e-06,8.398303899373795e-07,2.844319668921358e-06,1.4007177905033004e-05,1.0971782870248555e-06,9.034996357068383e-07,5.967750330258432e-06,1.4437130801972006e-06,1.1750392214190438e-06,1.054382531006598e-06,1.7333242751590356e-06
38,6.78488160826494e-07,1.2500866355760402e-06,4.486280715795763e-06,1.2280280613442015e-05,4.052141606808833e-06,1.332116459383249e-06,8.630003484753264e-07,2.98469621157386e-06,1.4002134658736565e-05,1.0782952001405199e-06,8.783174943546953e-07,5.591251283501861e-06,1.5107812231138658e-06,1.1680715298785115e-06,1.0404001844094744e-06,1.7564092687345184e-06
39,6.61762254692541e-07,1.2777895280020864e-06,4.4724373179951285e-06,1.1852214234634533e-05,4.035087244958138e-06,1.333421637937745e-06,8.854636639229755e-07,3.124979768822618e-06,1.3942970885269244e-05,1.0592486194742794e-06,8.537477251482617e-07,5.220556065145392e-06,1.5787254773506405e-06,1.1595044046591119e-06,1.0253279197057467e-06,1.7798432548651479e-06
40,6.471719400945953e-07,1.305481304082317e-06,4.442797803868133e-06,1.1474852117001374e-05,4.01327522567228e-06,1.3334959294021384e-06,9.066248116439028e-07,3.2648130326012154e-06,1.3823788141773608e-05,1.0403843160085348e-06,8.298170331556332e-07,4.860594676579335e-06,1.6468584387687043e-06,1.1494355808984841e-06,1.009031584047099e-06,1.8028409404554206e-06
41,6.348068785772682e-07,1.3326285791076335e-06,4.395947622762074e-06,1.1151046521415105e-05,3.989332653656757e-06,1.332141063816785e-06,9.258373056957906e-07,3.404419145128355e-06,1.3642968183764635e-05,1.0221041524734873e-06,8.066078756723065e-07,4.515152960079522e-06,1.7144914794454232e-06,1.137986456702075e-06,9.915217570282011e-07,1.8245825055793481e-06
42,6.248156524036981e-07,1.3588632092834141e-06,4.3313133613822524e-06,1.0882113154508131e-05,3.965755352827347e-06,1.3290760242300247e-06,9.424055505788365e-07,3.5446519938292795e-06,1.3401647717039593e-05,1.0047927427794027e-06,7.842542385908301e-07,4.187106616762058e-06,1.7809704348612263e-06,1.1252125075281822e-06,9.72948022423778e-07,1.8443987902665307e-06
43,6.1736712563178e-07,1.3839944926502368e-06,4.249588065298336e-06,1.0667748843412689e-05,3.944799214829407e-06,1.3239924318835328e-06,9.556934501838887e-07,3.686832909334875e-06,1.3102643658802887e-05,9.88723875005971e-07,7.628820848884109e-07,3.8786519902042005e-06,1.8457352773765683e-06,1.111052682990001e-06,9.535884877107861e-07,1.8620372214851044e-06
44,6.126025226615135e-07,1.407898302835887e-06,4.152631812821034e-06,1.0505990684717653e-05,3.928406749964476e-06,1.3166513823435401e-06,9.652600341103535e-07,3.8324186290130855e-06,1.275169488647789e-05,9.740047397644591e-07,7.425588695958424e-07,3.5914005748001702e-06,1.9083184322161653e-06,1.0952999601887285e-06,9.338194473624639e-07,1.877753067744683e-06
45,6.106038892940298e-07,1.4303645692838043e-06,4.0430393731867696e-06,1.0393792542867399e-05,3.918126875310458e-06,1.3069891615525049e-06,9.708877841117906e-07,3.982616904242531e-06,1.2358539399966437e-05,9.60574592166083e-07,7.23284932166711e-07,3.326395502194453e-06,1.968241339948033e-06,1.0775671123843626e-06,9.140544301622648e-07,1.8921928411034389e-06
46,6.113596699839551e-07,1.4510420880632674e-06,3.9236629550115135e-06,1.0327849017860505e-05,3.91505527784536e-06,1.2951901494533827e-06,9.724901536967686e-07,4.138098926826932e-06,1.1935428108231113e-05,9.482486630958945e-07,7.05023124798669e-07,3.0841830378872126e-06,2.0249237928509456e-06,1.0573088277548274e-06,8.94718230792356e-07,1.906213708545472e-06
47,6.14741954376759e-07,1.4695743763809589e-06,3.797208527776731e-06,1.030495364984041e-05,3.919799765692914e-06,1.281682247007079e-06,9.700602914247761e-07,4.2989359781526865e-06,1.1495026259412863e-05,9.367754080497294e-07,6.877433115660232e-07,2.8649053494999664e-06,2.0777728983876056e-06,1.0339540871578947e-06,8.76266378235083e-07,1.920749411705669e-06
48,6.205119097535782e-07,1.4858499776261701e-06,3.665959350596584e-06,1.0321731832360805e-05,3.932454886558864e-06,1.267053091397349e-06,9.637392761918152e-07,4.464708254541038e-06,1.104980729078333e-05,9.258682607033187e-07,6.714486053704816e-07,2.6682977072539275e-06,2.1263975391109797e-06,1.0071146650367127e-06,8.591674911676738e-07,1.9367305335511513e-06
49,6.283357167775552e-07,1.5001723438935497e-06,3.53175151091898e-06,1.0373975902778423e-05,3.952592758737865e-06,1.2519200083889224e-06,9.538486274568967e-07,4.634573317132924e-06,1.0611977631140778e-05,9.152273700273863e-07,6.561711623249643e-07,2.493638181983039e-06,2.1707333095785543e-06,9.767880489062627e-07,8.438362759338346e-07,1.955024274440042e-06
50,6.378219328683078e-07,1.5132177825818615e-06,3.3961704238744334e-06,1.0455926996550055e-05,3.979273527096666e-06,1.2368006538533657e-06,9.407975832199263e-07,4.807212131564243e-06,1.0192907839682927e-05,9.045641970875055e-07,6.419377142287408e-07,2.3397600641659617e-06,2.2110153609823807e-06,9.434401621894249e-07,8.305819941561328e-07,1.9763569250445562e-06
51,6.486103897559321e-07,1.5258166579927584e-06,3.260688389454007e-06,1.0559967164582173e-05,4.01107005258579e-06,1.2220490873609904e-06,9.249778187271198e-07,4.980798084036735e-06,9.802555668536473e-06,8.936325910463552e-07,6.28720490658599e-07,2.2051379428888616e-06,2.2476877747782175e-06,9.07882428121108e-07,8.195964528797811e-07,2.001202890391206e-06
52,6.604603947918392e-07,1.5387331610052104e-06,3.126587216913357e-06,1.0677002565465506e-05,4.046108274793176e-06,1.2079033369139796e-06,9.067270703524414e-07,5.153132809836192e-06,9.449287345736217e-06,8.823236033030507e-07,6.164207335542002e-07,2.0880877546063013e-06,2.2812676993131416e-06,8.710372559312067e-07,8.109534898916763e-07,2.029722907249727e-06
53,6.732458819131988e-07,1.5526195492576183e-06,2.9948171116569363e-06,1.079740437089823e-05,4.082124934017011e-06,1.1946027218166628e-06,8.863795035386867e-07,5.3219117124552785e-06,9.13992826004025e-06,8.707999279195243e-07,6.049285623764611e-07,1.9870881277431548e-06,2.312139296895435e-06,8.337753120343363e-07,8.046060126207703e-07,2.0618627867238405e-06
54,6.868759809137992e-07,1.568150151544378e-06,2.865985147529843e-06,1.0912253159360198e-05,4.116540887769455e-06,1.1824728755448246e-06,8.643923709060256e-07,5.484939799824841e-06,8.879806214098313e-06,8.595151574199547e-07,5.942230622840549e-07,1.9010400152999103e-06,2.3403761688696716e-06,7.968542813255422e-07,8.004004376945972e-07,2.0975190946967996e-06
55,7.012384791333158e-07,1.5861598621688666e-06,2.7404871171978068e-06,1.1014627237892336e-05,4.146550063212279e-06,1.1719124896007889e-06,8.414187031987578e-07,5.640110194437446e-06,8.672693994124278e-06,8.490613570601837e-07,5.844047068372028e-07,1.8292966066401468e-06,2.3657195515081477e-06,7.608916474098735e-07,7.981019209126459e-07,2.136539941700113e-06
56,7.161929668782577e-07,1.607620949682287e-06,2.618661838299402e-06,1.1100513684792521e-05,4.169224540945642e-06,1.1633009991349347e-06,8.182267332138896e-07,5.785078564557226e-06,8.5207418120819e-06,8.399786406788863e-07,5.756546096831255e-07,1.7715018718842622e-06,2.3876914170653377e-06,7.263609026744933e-07,7.974026898923069e-07,2.178541641796055e-06
57,7.315685160811363e-07,1.6334691948627663e-06,2.5008607936222224e-06,1.1168946962890708e-05,4.181634901397869e-06,1.1569122545530802e-06,7.955514891717215e-07,5.916798633512827e-06,8.424551432047695e-06,8.326707075446574e-07,5.682098543286525e-07,1.7273924539956872e-06,2.405736114677229e-06,6.936068720655703e-07,7.979411646798353e-07,2.222747553563313e-06
58,7.471397591436507e-07,1.6644321076548742e-06,2.3874085182291753e-06,1.1221322213755453e-05,4.1809852067044165e-06,1.1528999365984563e-06,7.739965476600219e-07,6.0313074670896655e-06,8.383388001238205e-06,8.27442306785934e-07,5.623509426460218e-07,1.6966668640220608e-06,2.4193108628381117e-06,6.628740549107489e-07,7.993486963436174e-07,2.2679843028950383e-06
59,7.626046026389577e-07,1.7009781624777152e-06,2.2784880405039724e-06,1.1260190199747405e-05,4.16476205415321e-06,1.151319953021273e-06,7.54005764324305e-07,6.124083991465673e-06,8.395343438144697e-06,8.245703524126633e-07,5.583550320932895e-07,1.678907113714059e-06,2.427933954347519e-06,6.343790941492111e-07,8.012716998741619e-07,2.312806517098965e-06
60,7.776130829472664e-07,1.743365252346006e-06,2.174055730336447e-06,1.1287977671424694e-05,4.130837198855715e-06,1.1521156195114401e-06,7.358776562297592e-07,6.19090209801106e-06,8.457291677394992e-06,8.243143421472408e-07,5.564380395669109e-07,1.6735356601470578e-06,2.431265421845153e-06,6.0839769646721e-07,8.033917914496933e-07,2.3556671481834174e-06
61,7.9187351054855e-07,1.7916819400360455e-06,2.0739290691558037e-06,1.130594590601532e-05,4.077447274318432e-06,1.15508003727182e-06,7.197965661075331e-07,6.228742329929689e-06,8.56470254728755e-06,8.268600441607277e-07,5.56719481215846e-07,1.679868697126254e-06,2.429153503820419e-06,5.852679816541437e-07,8.055070192995338e-07,2.3951168675704716e-06
62,8.052983961637092e-07,1.8458111687477004e-06,1.978028995867865e-06,1.131348708808042e-05,4.003295592511586e-06,1.1598440103784836e-06,7.058491552542811e-07,6.236298762691841e-06,8.711644018350733e-06,8.322632545851462e-07,5.592144482616021e-07,1.6972338545501587e-06,2.421494874392524e-06,5.653069874769904e-07,8.075770916360602e-07,2.430072062495583e-06
63,8.180834525847731e-07,1.9053534157504374e-06,1.8865365347966466e-06,1.1307862416485346e-05,3.90807571023931e-06,1.1658771324014997e-06,6.940289312971169e-07,6.213844585281048e-06,8.891346349453876e-06,8.404365087194628e-07,5.638481620459935e-07,1.7249806881588842e-06,2.4080308897050408e-06,5.487484634095852e-07,8.096320930154412e-07,2.46007922614799e-06
64,8.306285830667927e-07,1.969613129807955e-06,1.799799993781527e-06,1.1284589197097674e-05,3.792922975372529e-06,1.1725180868848165e-06,6.842635931573782e-07,6.162509749625397e-06,9.09715281271027e-06,8.511890165842173e-07,5.704800335813956e-07,1.7623959305258433e-06,2.388341371612958e-06,5.357614045132368e-07,8.116590418422587e-07,2.485404496759793e-06
65,8.433632039124872e-07,2.037686176237883e-06,1.7181348414127521e-06,1.1238516746651638e-05,3.660142835374591e-06,1.1790560371941922e-06,6.764501648413263e-07,6.083374806185604e-06,9.323090685314569e-06,8.643068439412694e-07,5.789318092432652e-07,1.80873903408966e-06,2.3620020717074377e-06,5.264920328119824e-07,8.135944875133285e-07,2.5069025740972393e-06
66,8.56613984840028e-07,2.1085635569326836e-06,1.6417438886434114e-06,1.1165269588693395e-05,3.5125934425660016e-06,1.1847846695090984e-06,6.704586358484179e-07,5.977069060133031e-06,9.564051909062271e-06,8.795924718627867e-07,5.890128651135579e-07,1.8633866402476551e-06,2.3287036590486714e-06,5.210582210591797e-07,8.153722944177793e-07,2.525766079894092e-06
67,8.705540579452837e-07,2.181154828808856e-06,1.5707728806970015e-06,1.1062501664458969e-05,3.3533472011162817e-06,1.189010254221449e-06,6.661338211334077e-07,5.8441530591094646e-06,9.816396582256693e-06,8.968106181134509e-07,6.005155363966942e-07,1.92586969453306e-06,2.2883083805911063e-06,5.195116011967652e-07,8.169569400599074e-07,2.5432275611164357e-06
68,8.852188576589843e-07,2.2542342569076595e-06,1.5053927799193022e-06,1.0930515455710396e-05,3.1855609697566425e-06,1.191113207738337e-06,6.633475973779731e-07,5.6857454810146305e-06,1.0078491665635482e-05,9.156161750070379e-07,6.131894516741531e-07,1.995761854378873e-06,2.2409131691582497e-06,5.218144812304121e-07,8.183840926298902e-07,2.5602686812371333e-06
69,9.005818228366127e-07,2.3263956684975233e-06,1.4458518456025514e-06,1.077221261745111e-05,3.0123490579217615e-06,1.1906403469806025e-06,6.620549525965934e-07,5.503819125926689e-06,1.0349893349616759e-05,9.355606380098775e-07,6.267264953830138e-07,2.0725214258600554e-06,2.1868703620215236e-06,5.278367034763636e-07,8.197939024499284e-07,2.577470383085869e-06
70,9.166470234948934e-07,2.3960908669024902e-06,1.3924621571077782e-06,1.0592632063489892e-05,2.8366799533856697e-06,1.1873024157771953e-06,6.622721305095426e-07,5.301167615487118e-06,1.0629670359883038e-05,9.561765043779175e-07,6.407528713187336e-07,2.1553523119530883e-06,2.126677858139397e-06,5.373627962025676e-07,8.213994969077233e-07,2.595056680195499e-06
71,9.334974929380189e-07,2.461707450151201e-06,1.3455073964166132e-06,1.039828150188879e-05,2.661292006351774e-06,1.180900399426209e-06,6.640214236521845e-07,5.081269984351e-06,1.0915257110378597e-05,9.770401775538692e-07,6.548428230149528e-07,2.2431160340249253e-06,2.060822300116825e-06,5.501138710374182e-07,8.234259237481345e-07,2.6129896227189036e-06
72,9.512665733935536e-07,2.5215639886614048e-06,1.305127544534846e-06,1.0196359565121953e-05,2.488618526232349e-06,1.171290068010461e-06,6.673341257728856e-07,4.848125341421736e-06,1.1201992576735274e-05,9.977479122590783e-07,6.68588417170356e-07,2.3343161017157573e-06,1.9897814350632205e-06,5.657752421959593e-07,8.261002674983099e-07,2.6309806888359145e-06
73,9.700537424587426e-07,2.5738764155756797e-06,1.271239013873378e-06,9.993991019574769e-06,2.3207661225240064e-06,1.1583744524453478e-06,6.722755964931685e-07,4.6059925424441645e-06,1.1482985326911044e-05,1.0178927229022225e-06,6.816972514777284e-07,2.4272004057831966e-06,1.9141816723359907e-06,5.840059510775491e-07,8.296657666643038e-07,2.6484415988954797e-06
