,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
146,2.384754567486229e-05,1.3951029695641098e-06,2.476570291888425e-06,1.81147635724993e-05,1.0148091373929172e-06,7.399692003415577e-07,1.1983765477263627e-06,1.735107635408498e-06,2.9714768733583107e-06,1.2561922084731497e-06,8.807138541671198e-07,1.2314741063732701e-06,8.503929817435271e-07,9.663705732716744e-07,7.954128829456111e-07,1.29489442946912e-06
147,2.566570831429881e-05,1.4295509228496605e-06,2.514415031087346e-06,1.8832071389365196e-05,1.0224981470171635e-06,7.503164829037274e-07,1.1975677677415041e-06,1.868457513898257e-06,2.8876045006473774e-06,1.2763429538650703e-06,8.774628569122312e-07,1.116777301472077e-06,8.756818152622562e-07,9.507783909521876e-07,7.791090481474537e-07,1.3172421469763932e-06
148,2.7444913075465873e-05,1.4682745813733713e-06,2.5557165681119273e-06,1.954330607040471e-05,1.0273913331701241e-06,7.60287964266114e-07,1.1949371605888907e-06,2.0092875739727908e-06,2.8030450096385737e-06,1.2963516894746336e-06,8.74735400343464e-07,1.0199186825976078e-06,9.014877248204378e-07,9.34913182060546e-07,7.658973269578732e-07,1.339193578500078e-06
149,2.914634368166143e-05,1.5110994190968361e-06,2.5993752243122697e-06,2.0237405329848193e-05,1.0292285819624952e-06,7.697752293792678e-07,1.1907876482138226e-06,2.1573712745874047e-06,2.7198695139718422e-06,1.3164058709809644e-06,8.72357848108901e-07,9.396649709297497e-07,9.27523070257122e-07,9.187548673523963e-07,7.555461298169894e-07,1.3602080418170969e-06
150,3.0729962812906113e-05,1.5578808365012526e-06,2.644391321984769e-06,2.09080832963467e-05,1.0279960256729434e-06,7.786232055105367e-07,1.185487261096002e-06,2.3126372752118915e-06,2.6398013409785512e-06,1.3365754526458558e-06,8.702658544726899e-07,8.749701704834753e-07,9.535354663915095e-07,9.022504506096786e-07,7.477952450218135e-07,1.3796527648639675e-06
151,3.21575724904483e-05,1.6085738870709403e-06,2.6897291135363556e-06,2.155406703881001e-05,1.0238422191485382e-06,7.867285778865311e-07,1.1794835168176591e-06,2.4749842242200905e-06,2.5641162851803573e-06,1.3568105314216747e-06,8.684196091229928e-07,8.2496642920185e-07,9.792869893966602e-07,8.854115890430534e-07,7.424019338907504e-07,1.3968103510578977e-06
152,3.3396339359685694e-05,1.6631266220052872e-06,2.734252781063704e-06,2.217815830463414e-05,1.0170026317710942e-06,7.941377585728686e-07,1.1732463952169646e-06,2.6441400143713603e-06,2.4935955619642454e-06,1.376927697719043e-06,8.666938093509198e-07,7.889105201462286e-07,1.0045390324027114e-06,8.683972815810391e-07,7.39141147307856e-07,1.4109682068055025e-06
153,3.442167651236872e-05,1.7212867745546688e-06,2.77692514042828e-06,2.2785613137490645e-05,1.0077247485815234e-06,8.010752375518104e-07,1.1672306227976235e-06,2.8195477392514353e-06,2.428535480008171e-06,1.396652134104552e-06,8.648339543486919e-07,7.660814028047695e-07,1.0290624349811089e-06,8.515390112616135e-07,7.377462131114713e-07,1.4215451825152938e-06
154,3.52180830202267e-05,1.7824880650249653e-06,2.8171387045531183e-06,2.3382505519956662e-05,9.962200316498973e-07,8.079144533694418e-07,1.1618579038542172e-06,3.0002634832673538e-06,2.3687988227303375e-06,1.4157596921828619e-06,8.625092620311148e-07,7.557282799753134e-07,1.0526912193655296e-06,8.353025959792088e-07,7.378734247348567e-07,1.428158335435259e-06
155,3.577693247726013e-05,1.8458545401304859e-06,2.854799892756372e-06,2.397437629749507e-05,9.827053988797956e-07,8.151225468615589e-07,1.1574562144543505e-06,3.1849304925335675e-06,2.313929293956484e-06,1.4341900044448705e-06,8.594232383405343e-07,7.571051592773794e-07,1.075386457011108e-06,8.201959845904083e-07,7.391494133653533e-07,1.4306213051517235e-06
156,3.60918260442307e-05,1.91025778374395e-06,2.890039806428936e-06,2.456510944363183e-05,9.674994643393536e-07,8.231758868537527e-07,1.1541778298521525e-06,3.371812302663996e-06,2.263352834892933e-06,1.4520175302992073e-06,8.554078089565377e-07,7.694962011268334e-07,1.0971893664758083e-06,8.066746757094973e-07,7.412944325851985e-07,1.4288850314229128e-06
157,3.6154879390079934e-05,1.9743979423142675e-06,2.922839066593283e-06,2.5155825467256824e-05,9.510560528540169e-07,8.324868623960015e-07,1.1519978516231898e-06,3.558751443922227e-06,2.2165989066578263e-06,1.469327371540242e-06,8.504445874206043e-07,7.921713729358062e-07,1.1181030649073585e-06,7.950965502570195e-07,7.442704142166771e-07,1.4229855050202026e-06
158,3.5957910967914026e-05,2.0369560926042455e-06,2.9529206174948784e-06,2.5743801074440537e-05,9.338929022209706e-07,8.433853814550198e-07,1.1508350979568455e-06,3.7430379990791415e-06,2.1733869745916138e-06,1.4860903623184474e-06,8.446335590532647e-07,8.243343607251199e-07,1.138049657316521e-06,7.857103559808083e-07,7.483438196599538e-07,1.4131155468448905e-06
159,3.549822152500035e-05,2.096816944447092e-06,2.9799514001239478e-06,2.632227357583833e-05,9.165103910712329e-07,8.561153769901337e-07,1.150709325395667e-06,3.921358308292924e-06,2.1335038121715033e-06,1.5021387719538261e-06,8.38171776445552e-07,8.651109629031581e-07,1.1568647874777731e-06,7.786583683809271e-07,7.53990262675134e-07,1.3997390084815765e-06
160,3.478404023219455e-05,2.1532040306959104e-06,3.003801837875203e-06,2.6881921260720168e-05,8.993746178775441e-07,8.708079711660945e-07,1.1517904226698359e-06,4.089963151780326e-06,2.096598561257891e-06,1.5172869308083984e-06,8.313366484318162e-07,9.135476408059337e-07,1.174246923135631e-06,7.74007083918866e-07,7.617347431446151e-07,1.3835450489540449e-06
161,3.383580501323128e-05,2.2055712773476126e-06,3.0246354577826428e-06,2.7413182060252717e-05,8.829006681176386e-07,8.874490951998503e-07,1.1542862098112142e-06,4.245052729528585e-06,2.0620928547657464e-06,1.5314695035616558e-06,8.244389125970559e-07,9.686098039982343e-07,1.1897245651235574e-06,7.717920939961781e-07,7.720575669530157e-07,1.365297266897613e-06
162,3.268390336461798e-05,2.253360481312514e-06,3.042804241102041e-06,2.7907866656189785e-05,8.673964208894639e-07,9.058676339889495e-07,1.1582789154674176e-06,4.38328993648499e-06,2.029243246609838e-06,1.5447784089638331e-06,8.17756900709845e-07,1.029218073140993e-06,1.2026941427782326e-06,7.720380802652712e-07,7.853622192036385e-07,1.3457516107996697e-06
163,3.136515936305924e-05,2.2959202533440635e-06,3.0586678188392377e-06,2.835939687399456e-05,8.530307167080749e-07,9.257527763401205e-07,1.163633505991974e-06,4.502226788274991e-06,1.997208027285615e-06,1.5574167268349954e-06,8.114817880679087e-07,1.094301520931154e-06,1.2124583408864423e-06,7.747389370756787e-07,8.019546456339296e-07,1.3255974784748065e-06
164,2.9919099280132844e-05,2.3326768994204026e-06,3.072459053248176e-06,2.876181837690353e-05,8.39861969011045e-07,9.466766662514068e-07,1.1699814926211424e-06,4.600319371440919e-06,1.9650179095997877e-06,1.5695895318399257e-06,8.05718501508739e-07,1.1628125803641371e-06,1.2182361579475351e-06,7.798208886908111e-07,8.220304821823976e-07,1.305351469282568e-06
165,2.8384361436446796e-05,2.3633589552767743e-06,3.0841955451134e-06,2.9108188020999252e-05,8.279164527751792e-07,9.680978356031224e-07,1.176761113049842e-06,4.6764440376545974e-06,1.931573173764469e-06,1.5813751068951498e-06,8.005600931143666e-07,1.2337755342168145e-06,1.2192764711061686e-06,7.8712107638774e-07,8.456660398405852e-07,1.285286751939216e-06
166,2.679585591197024e-05,2.3881065327161113e-06,3.093591350335286e-06,2.938932681680522e-05,8.172941742635685e-07,9.893635816860058e-07,1.1833297425513285e-06,4.729352736859667e-06,1.8958293825747707e-06,1.5926641285916024e-06,7.961534446866893e-07,1.306416808821403e-06,1.2150981318817106e-06,7.963953067548279e-07,8.727935564227807e-07,1.265428113300824e-06
167,2.5183228493761553e-05,2.407452517715167e-06,3.100111377814301e-06,2.9594040773579074e-05,8.082317403340382e-07,1.0097587049761148e-06,1.1891113919140232e-06,4.757611101507082e-06,1.8571079017222992e-06,1.603170891520182e-06,7.926711776539121e-07,1.3802017580379729e-06,1.2056057744966314e-06,8.073778274556434e-07,9.031685749793968e-07,1.2455876177552642e-06
168,2.3570718600108678e-05,2.4221883434535413e-06,3.103257973212738e-06,2.9711243498118652e-05,8.010552963943505e-07,1.0286327878505952e-06,1.1936932355883807e-06,4.7600095524724175e-06,1.8153246750698549e-06,1.6124944743148238e-06,7.902318259270401e-07,1.4546768055152557e-06,1.1909833614382322e-06,8.198747216209964e-07,9.363637611409389e-07,1.2255121258941538e-06
169,2.1977922309197382e-05,2.433132446845378e-06,3.102756467703559e-06,2.9732957541116333e-05,7.960733579955546e-07,1.0455377817282515e-06,1.1968424918897084e-06,4.73602806390807e-06,1.7710045816473732e-06,1.6202481730922096e-06,7.888487121540819e-07,1.5293060778624236e-06,1.1716130525339165e-06,8.337775635481868e-07,9.718098694099689e-07,1.205143989481619e-06
170,2.0420809438068765e-05,2.4408861781111513e-06,3.0983867492578122e-06,2.9656214318609997e-05,7.935034185526654e-07,1.0602478931466722e-06,1.1984782827923079e-06,4.6860942217315485e-06,1.7250779738764907e-06,1.6261887945914073e-06,7.884180476582016e-07,1.603450122850994e-06,1.1481403192556772e-06,8.489653376392711e-07,1.0088548690226142e-06,1.184768863029852e-06
171,1.8912589304607202e-05,2.445702201302903e-06,3.0897839720739065e-06,2.9482559761156328e-05,7.934365344057846e-07,1.072662205474994e-06,1.1986195417429772e-06,4.6116323924739e-06,1.678564197845016e-06,1.6302095424657317e-06,7.88744766432516e-07,1.676386978309314e-06,1.1215056977121025e-06,8.652030449802002e-07,1.0467806671695842e-06,1.1648954594806643e-06
172,1.7464273483637745e-05,2.447539869195799e-06,3.0764620591132032e-06,2.9215387639802053e-05,7.958089770172503e-07,1.0827075388203862e-06,1.1973093155875943e-06,4.514963786089773e-06,1.632295383450435e-06,1.632221743158104e-06,7.89618139692616e-07,1.7472993611318374e-06,1.0928247559598042e-06,8.820989807789158e-07,1.084769893441023e-06,1.1460575010845568e-06
173,1.6084997218505435e-05,2.4462520820705204e-06,3.057824810560482e-06,2.8856511070353117e-05,8.003852276459118e-07,1.0903012775671007e-06,1.1945258056136682e-06,4.399096244463799e-06,1.5867683469648249e-06,1.6321114864436712e-06,7.908837048471463e-07,1.81527371034023e-06,1.0632004174385007e-06,8.991089265947552e-07,1.1218874192979241e-06,1.1287549630997027e-06
174,1.4782221759768867e-05,2.4417228267274233e-06,3.033131414918322e-06,2.8404092846223112e-05,8.067572126567793e-07,1.0953552247141954e-06,1.1901115860808435e-06,4.267449451374353e-06,1.5421013714928953e-06,1.6298330511786483e-06,7.924295308030615e-07,1.8793053786662405e-06,1.0335831761585338e-06,9.155790897109558e-07,1.1571117772385867e-06,1.1134692394888728e-06
175,1.356184729075823e-05,2.4338222646439727e-06,3.0016822845633367e-06,2.785332635339697e-05,8.143705007807239e-07,1.0978052988598825e-06,1.1837664180469194e-06,4.123582613369019e-06,1.4980518306864015e-06,1.6255142151967638e-06,7.941182146401235e-07,1.9383226787668825e-06,1.004718057341852e-06,9.308363356729081e-07,1.1894012056164592e-06,1.1006308325917043e-06
176,1.2428248121244676e-05,2.422310152732965e-06,2.963109484903119e-06,2.7199088536511386e-05,8.22609511157256e-07,1.0976681570204121e-06,1.17510243504019e-06,3.970949933260815e-06,1.4541304632547046e-06,1.6194564299772185e-06,7.957587784257356e-07,1.9912573524351786e-06,9.771522785408293e-07,9.443399127397682e-07,1.217824360037974e-06,1.0905564909395253e-06
177,1.1384322428178103e-05,2.4069447358913518e-06,2.917392770136607e-06,2.6438757945986356e-05,8.309220058941228e-07,1.095095874246237e-06,1.1637047996508414e-06,3.812658178815926e-06,1.4098910891847809e-06,1.6120070804949565e-06,7.971600888938784e-07,2.037063809163986e-06,9.512605360253947e-07,9.558359790548526e-07,1.241758484103874e-06,1.0834274920196366e-06
178,1.043170725485528e-05,2.387773798389077e-06,2.8645697626755883e-06,2.557413920441528e-05,8.3889823287982e-07,1.0903588256587219e-06,1.1491865121455856e-06,3.6512809960487846e-06,1.3653030674363413e-06,1.6033768994755458e-06,7.982237746342421e-07,2.0746960000217206e-06,9.272652214525809e-07,9.653927890004994e-07,1.260985350245672e-06,1.0793425467440638e-06
179,9.571228601445962e-06,2.365315960596645e-06,2.804529033243237e-06,2.461223751616783e-05,8.462750754674736e-07,1.0837310717655014e-06,1.131282639023869e-06,3.488835375561866e-06,1.3208877756554855e-06,1.593551347193314e-06,7.989636153679939e-07,2.103233238073208e-06,9.052476317921286e-07,9.732821794728342e-07,1.2755653748733076e-06,1.0784057268415206e-06
180,8.803445755509498e-06,2.3404850318344074e-06,2.7371928251848822e-06,2.3565012424691967e-05,8.529201958992889e-07,1.0753727522409688e-06,1.1099707677693216e-06,3.3268532191064044e-06,1.2774892695246812e-06,1.582386797292752e-06,7.994545700332206e-07,2.122143564072824e-06,8.851428906063046e-07,9.79799185313571e-07,1.285662302882296e-06,1.0807669300120812e-06
181,8.129066415771472e-06,2.3143729880977706e-06,2.6628969896357867e-06,2.2448453789551867e-05,8.588168084343127e-07,1.0653110806345528e-06,1.0855068135105445e-06,3.1664096315089946e-06,1.2359533757903445e-06,1.5698197810226546e-06,7.99835781878437e-07,2.131423848316715e-06,8.667424878382981e-07,9.851496149043657e-07,1.291479091880707e-06,1.086562225231515e-06
182,7.549188977727226e-06,2.288050082194044e-06,2.582568040143122e-06,2.1281347903255546e-05,8.640099360260701e-07,1.0534864272959848e-06,1.0583157911385925e-06,3.008189237170245e-06,1.1969653981261924e-06,1.5560413996161434e-06,8.003489338908345e-07,2.13146280626913e-06,8.497871198511407e-07,9.894517421276077e-07,1.2932600801080261e-06,1.09580011074677e-06
183,7.065499198757226e-06,2.2624480217097075e-06,2.497592589540136e-06,2.008406801968959e-05,8.685346360617621e-07,1.0398148738316212e-06,1.0288752652476074e-06,2.8527488883825274e-06,1.1610323998812212e-06,1.5415337499343086e-06,8.013015999079592e-07,2.122733265848336e-06,8.341417592599858e-07,9.927647742325025e-07,1.2913422385079127e-06,1.1082923504530036e-06
184,6.6804823349545675e-06,2.2383070222057524e-06,2.4095661783232508e-06,1.887759950451001e-05,8.724013212253373e-07,1.0243185479674378e-06,9.977392154672022e-07,2.700883478070865e-06,1.128521497753065e-06,1.5269576980375727e-06,8.029704352465503e-07,2.1055595309728937e-06,8.198676102556048e-07,9.950695765749674e-07,1.2862374624365845e-06,1.1236624486863945e-06
185,6.397542839291027e-06,2.2161246080799033e-06,2.320093515708889e-06,1.7682699948282848e-05,8.75622789408665e-07,1.0072986839054825e-06,9.656116698894704e-07,2.55381568000903e-06,1.0996829385682538e-06,1.5129839330763429e-06,8.055317034450802e-07,2.0801364597724365e-06,8.070997261094836e-07,9.962456139668594e-07,1.2786187793813918e-06,1.1414273216172847e-06
186,6.220858014052556e-06,2.1960991785284086e-06,2.230656972085581e-06,1.651897308260261e-05,8.781957149236859e-07,9.893854157734895e-07,9.333120114899992e-07,2.4130701648769146e-06,1.074643003175405e-06,1.50016310682872e-06,8.090536554791294e-07,2.046753142024753e-06,7.959016027924952e-07,9.961245094158777e-07,1.269178408021686e-06,1.1611052360410084e-06
187,6.1548990122648955e-06,2.1781538749243276e-06,2.1425012468364153e-06,1.5403918827984544e-05,8.800314939858183e-07,9.713921347986136e-07,9.016475838552606e-07,2.2801548068897056e-06,1.0534152784711448e-06,1.488840299300376e-06,8.135256142769433e-07,2.006002297751417e-06,7.862502419054092e-07,9.946214907513131e-07,1.2585238285958266e-06,1.182227895896632e-06
188,6.203760118737221e-06,2.1620651457760754e-06,2.0565244311597745e-06,1.4352235950609571e-05,8.809296564380542e-07,9.540998669296367e-07,8.713120467493493e-07,2.1562658741912606e-06,1.0359664576216304e-06,1.4790944856442689e-06,8.188788265131644e-07,1.958789695400908e-06,7.78088242907759e-07,9.918191031497263e-07,1.2472248158395433e-06,1.2042597079408955e-06
189,6.3705728497851815e-06,2.147596710332341e-06,1.973237155650908e-06,1.3375580896438088e-05,8.806571378621152e-07,9.38120130952341e-07,8.428669170148754e-07,2.042164880491928e-06,1.0223359067479317e-06,1.4707543722664724e-06,8.249815855154489e-07,1.9061450298527396e-06,7.713371323693002e-07,9.878942299691753e-07,1.235880721993578e-06,1.226556777901028e-06
190,6.657253679381917e-06,2.1345893207365177e-06,1.8928397644781862e-06,1.2482823877415067e-05,8.790855250085152e-07,9.238576627578882e-07,8.167645423347541e-07,1.938280812353382e-06,1.012738258958605e-06,1.46356214039851e-06,8.316258796760317e-07,1.8490019020247515e-06,7.659031055686751e-07,9.829699162292119e-07,1.2250623206034545e-06,1.2484193583287336e-06
191,7.064652116380244e-06,2.1230587746396947e-06,1.8153721067208302e-06,1.1680599615060335e-05,8.762832715637589e-07,9.115213066873098e-07,7.93371652738312e-07,1.8449682548980685e-06,1.007543868553256e-06,1.4573847313926038e-06,8.385303946911928e-07,1.7880857529535773e-06,7.617546394549655e-07,9.770496015664905e-07,1.2151997120055439e-06,1.269239548776869e-06
192,7.592931516927565e-06,2.1132954144502216e-06,1.7408455206159463e-06,1.097384446702172e-05,8.724947765061947e-07,9.011544877645148e-07,7.730179112769442e-07,1.7627328949350996e-06,1.0071559190547303e-06,1.452241421625262e-06,8.453916743740885e-07,1.7239163789270064e-06,7.590127059966723e-07,9.700669905280778e-07,1.206565521233649e-06,1.2886757417543557e-06
193,8.24193864113226e-06,2.1058432362855767e-06,1.6693004321202132e-06,1.0366211005865184e-05,8.680286971282479e-07,8.92664579185643e-07,7.560550006739171e-07,1.6922888405856823e-06,1.011915557805362e-06,1.4481448785602343e-06,8.519863051586357e-07,1.6569011417793279e-06,7.579228505286983e-07,9.619798717112622e-07,1.1993768885361478e-06,1.306682196435827e-06
194,9.011427622976524e-06,2.1012999890987488e-06,1.600818401568259e-06,9.86038399510586e-06,8.631609943978794e-07,8.858329536926493e-07,7.428516059539412e-07,1.6345021468280034e-06,1.0220771788438434e-06,1.4450087257888546e-06,8.582600318475977e-07,1.587458565500528e-06,7.5873690159374e-07,9.528451683625386e-07,1.1938914427905805e-06,1.3233642407555284e-06
195,9.901102550274878e-06,2.100087251833164e-06,1.5355817902287702e-06,9.458263538262214e-06,8.581059228494671e-07,8.803346623690881e-07,7.33737165935302e-07,1.5903326824474642e-06,1.0377815537998286e-06,1.4427467247457605e-06,8.643277592863188e-07,1.5160702147360142e-06,7.616529662345455e-07,9.428390339957217e-07,1.1903798233735888e-06,1.3388498080022574e-06
196,1.0910422092159485e-05,2.1023631542532556e-06,1.473981747374627e-06,9.160986532682567e-06,8.530135115042431e-07,8.757951408653716e-07,7.289636625641313e-07,1.5607687752967121e-06,1.0590071259887035e-06,1.4414257597793148e-06,8.703839420144926e-07,1.4432555132164011e-06,7.668371975121616e-07,9.322018273973281e-07,1.1890404579495437e-06,1.3532902574891962e-06
197,1.2038067723953182e-05,2.108030529095025e-06,1.4166347375321949e-06,8.968844428865294e-06,8.479842222722901e-07,8.718418088740945e-07,7.286875199668305e-07,1.5467275965274975e-06,1.0855712226293574e-06,1.4412813656303928e-06,8.766199236173651e-07,1.369529101383192e-06,7.744186186545317e-07,9.211592445357165e-07,1.189958554310927e-06,1.3668922878129342e-06
198,1.3281117679032507e-05,2.1167251187748834e-06,1.3642324495601368e-06,8.881180131483045e-06,8.431050402869358e-07,8.681108251379259e-07,7.329651716176985e-07,1.5489942130407107e-06,1.1172168998893912e-06,1.4425864316561985e-06,8.832170714606528e-07,1.2954144389318135e-06,7.844291943888083e-07,9.098982621154035e-07,1.1930738546560561e-06,1.3798838797793607e-06
199,1.463422822267454e-05,2.1278407483762887e-06,1.3173445196341834e-06,8.896292432079014e-06,8.384521659023453e-07,8.64272530375293e-07,7.417651364985566e-07,1.5682171180728509e-06,1.1536995637394486e-06,1.4455881812079815e-06,8.903653889817263e-07,1.221587273142153e-06,7.967620155629974e-07,8.985626826986622e-07,1.1981493188130127e-06,1.3924694025179685e-06
200,1.6089063271292534e-05,2.1406687321615416e-06,1.2763182938692162e-06,9.011332042592912e-06,8.340459331343274e-07,8.601442663338414e-07,7.549702352082783e-07,1.6048643389166742e-06,1.1947836010632923e-06,1.4506355915379438e-06,8.982453598065336e-07,1.149049767055092e-06,8.111764860567534e-07,8.872081714588061e-07,1.2047815478202927e-06,1.4048736915322933e-06
201,1.7633882339292676e-05,2.1545588755492006e-06,1.241286060979374e-06,9.22219154782534e-06,8.298515608618377e-07,8.557782180309178e-07,7.72384275621976e-07,1.6591321801422422e-06,1.2402236565772865e-06,1.4582888575399822e-06,9.069739552915577e-07,1.0791292474654892e-06,8.273395388728113e-07,8.75791959534859e-07,1.212436898533272e-06,1.417430351625365e-06
202,1.9253200757212297e-05,2.1689668675780886e-06,1.212236045011666e-06,9.523444146116566e-06,8.258884711256369e-07,8.51379198303515e-07,7.93783612052632e-07,1.730900448114014e-06,1.2898066646607437e-06,1.4692081509901535e-06,9.165608528096334e-07,1.0133006411329854e-06,8.449152396261263e-07,8.642682911745916e-07,1.2205669135187672e-06,1.4305742893200693e-06
203,2.0927682486796432e-05,2.1833495442723546e-06,1.1891211395853966e-06,9.908435021159499e-06,8.223489384242191e-07,8.471415398626448e-07,8.189731309677765e-07,1.8197647953084627e-06,1.3433374559575728e-06,1.4839421056772247e-06,9.269416849560333e-07,9.530212494816442e-07,8.636697835349187e-07,8.526942819206592e-07,1.2288309273010553e-06,1.4447250482777988e-06
204,2.263430271101419e-05,2.1969745203071784e-06,1.1719567534236796e-06,1.036960020698975e-05,8.195877768940442e-07,8.4317298855929e-07,8.477948710556404e-07,1.925087310396469e-06,1.4005104460985336e-06,1.5028196550252567e-06,9.380754600650171e-07,8.996625576705597e-07,8.834908894930771e-07,8.412360330227938e-07,1.2372134111054156e-06,1.4601730320209272e-06
205,2.434637058752175e-05,2.2087958395664357e-06,1.1608436459070264e-06,1.0898896670353266e-05,8.179884698575783e-07,8.395403048252607e-07,8.80151539732088e-07,2.0460125623853784e-06,1.4608183407952838e-06,1.525941246494582e-06,9.499918308842072e-07,8.544787037892821e-07,9.042965173425445e-07,8.301087243417586e-07,1.2459032366603743e-06,1.4770503315761882e-06
206,2.603323352245444e-05,2.2175072649878577e-06,1.1558997195633082e-06,1.1488025641105654e-05,8.178224542868681e-07,8.363679635236726e-07,9.160647353892317e-07,2.181490154254807e-06,1.5235816511430363e-06,1.553168155990473e-06,9.627329132307781e-07,8.186078164570928e-07,9.259440519988735e-07,8.195082131910975e-07,1.2551439696619677e-06,1.4953625972593812e-06
207,2.766069105622751e-05,2.2217221669735716e-06,1.1571554727544253e-06,1.2128214014962071e-05,8.191824452535771e-07,8.338679520272548e-07,9.55665460997692e-07,2.3303853801626338e-06,1.5880152437294514e-06,1.5841313962768607e-06,9.762557217595815e-07,7.931463150531867e-07,9.482467187412874e-07,8.095464315806189e-07,1.2652274766434362e-06,1.5149849126892623e-06
208,2.9193192768771648e-05,2.2201635362475566e-06,1.1644820897107807e-06,1.2809655586525571e-05,8.219871150896684e-07,8.322696666274057e-07,9.991697528957709e-07,2.491664147242049e-06,1.6532713424631844e-06,1.618351014463123e-06,9.903711831674494e-07,7.792245940874394e-07,9.710657090147211e-07,8.002362904786584e-07,1.2765094044559792e-06,1.5356005786404536e-06
209,3.0597010404231674e-05,2.211827506003853e-06,1.1775649231155722e-06,1.3520971968303856e-05,8.260218188801034e-07,8.317417473979995e-07,1.0469785140533346e-06,2.664555270681641e-06,1.7184898928985657e-06,1.6554437588992466e-06,1.0047263618337626e-06,7.779978702256521e-07,9.943658166365174e-07,7.915562471476047e-07,1.28930822226679e-06,1.5566858252652367e-06
210,3.18424873435223e-05,2.196133403776936e-06,1.1959059105437485e-06,1.4249034956672944e-05,8.3097998246379e-07,8.323461942970318e-07,1.0997933899795454e-06,2.848635504747248e-06,1.7828627335684367e-06,1.6952780663679722e-06,1.0188081684061943e-06,7.906162954356093e-07,1.0182034074876642e-06,7.835238386942325e-07,1.303769425495649e-06,1.5775875235754485e-06
211,3.2904043427874634e-05,2.173023998367961e-06,1.2188698646568813e-06,1.4979279333967112e-05,8.364768324812243e-07,8.340270583897906e-07,1.1585625872515331e-06,3.043848788717468e-06,1.845625577435361e-06,1.7379400048951133e-06,1.0319953653250528e-06,8.182444743658225e-07,1.0427036976717913e-06,7.761746897820606e-07,1.3198481346257153e-06,1.5976178930877666e-06
212,3.3757845846438026e-05,2.142935200155274e-06,1.245768205775576e-06,1.569643477274951e-05,8.420345848638119e-07,8.366651511280985e-07,1.2242845748317262e-06,3.250460728511619e-06,1.9059500236057991e-06,1.7835058880834886e-06,1.0436880558283023e-06,8.620969287274134e-07,1.068055810293088e-06,7.694664115049677e-07,1.3373862334529488e-06,1.6161226667184063e-06
213,3.4379409532592934e-05,2.1066236139299366e-06,1.2759097399749133e-06,1.6385507349126618e-05,8.470872547298038e-07,8.4017508578546e-07,1.297831089827116e-06,3.4689362550815585e-06,1.9629010946203435e-06,1.831799443578685e-06,1.0534468531268336e-06,9.235349172067036e-07,1.0945145164396887e-06,7.632437820959424e-07,1.3561489817867485e-06,1.6325401226758399e-06
214,3.474466541469093e-05,2.0649640282099025e-06,1.3085823645813086e-06,1.7032813988569333e-05,8.510665058112684e-07,8.445587105290663e-07,1.3798755386435323e-06,3.6997807402129963e-06,2.0155859379992744e-06,1.8823462146622018e-06,1.0610519678407402e-06,1.0042624965271543e-06,1.1223806801266563e-06,7.573358009030427e-07,1.3758188793874284e-06,1.646402070120319e-06
215,3.4834971096111326e-05,2.018819883673705e-06,1.3430259093493271e-06,1.7626958025501286e-05,8.535471356122585e-07,8.498761179888208e-07,1.4708979154517683e-06,3.94340714927505e-06,2.0633842303893783e-06,1.9345432046075842e-06,1.0664884408447545e-06,1.1064145792702179e-06,1.1519194117453548e-06,7.51702277694358e-07,1.3960077926819519e-06,1.6572206317523185e-06
216,3.464264232439082e-05,1.9689524415829898e-06,1.378476023951626e-06,1.8159722330383414e-05,8.543436931357962e-07,8.561758221112637e-07,1.5712201974626938e-06,4.200020428527625e-06,2.1061099296609245e-06,1.9878355473141723e-06,1.069884168638074e-06,1.2323758729904767e-06,1.183245982632016e-06,7.464855196966677e-07,1.4162380322431522e-06,1.6643390676488842e-06
217,3.417335376653149e-05,1.91592086417011e-06,1.4142879869302895e-06,1.8626684688473264e-05,8.534871547367634e-07,8.634288438512388e-07,1.6810170003030702e-06,4.46943997974523e-06,2.144028160977016e-06,2.041707736826917e-06,1.0714022257182182e-06,1.3845087349279608e-06,1.216257485315687e-06,7.419227205943091e-07,1.4358704533225086e-06,1.6668902483728153e-06
218,3.344363873389143e-05,1.8600605664718896e-06,1.4500673164611164e-06,1.9027111443430306e-05,8.511099440066154e-07,8.714829802081457e-07,1.800263094037289e-06,4.750848325819535e-06,2.1777009036152148e-06,2.0955544886747354e-06,1.0711582286139342e-06,1.5649969119309906e-06,1.2506156018281239e-06,7.38217571385652e-07,1.4540870220763993e-06,1.6639503223419289e-06
219,3.247482275902869e-05,1.801624193790311e-06,1.485709533869226e-06,1.9362788685935776e-05,8.473243652562433e-07,8.800581786334323e-07,1.9286895741742837e-06,5.04262000797863e-06,2.207766893797869e-06,2.1486238134169655e-06,1.0692212841500517e-06,1.7758147028902077e-06,1.2857769784898779e-06,7.354873000403038e-07,1.4700001024699886e-06,1.6548343232066255e-06
220,3.128854364202933e-05,1.7410146809324594e-06,1.5213024744204373e-06,1.963594594603046e-05,8.421890556638113e-07,8.887819873494272e-07,2.065821555416072e-06,5.342341065060755e-06,2.2348418203395152e-06,2.2000601388899618e-06,1.06562088610522e-06,2.0187789022733536e-06,1.3211156035908674e-06,7.338139429190472e-07,1.4828272135828554e-06,1.6393038302355946e-06
