,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,3.7586625425797512e-06,6.881671979596413e-07,1.0972657758837106e-06,2.1017227031274977e-05,3.1317315336152203e-06,4.731803596297088e-07,6.964465334226622e-07,1.3000708765595282e-06,2.199109669376341e-06,1.4516247019678018e-06,1.580380146457242e-06,4.784809064144924e-05,5.376500679885663e-07,1.3214024755962597e-06,1.3278968686654849e-06,1.2824275759502568e-06
11,3.897465159725612e-06,7.201779896862338e-07,1.140098261582407e-06,2.1780412488137063e-05,3.293907577137715e-06,5.102065451515543e-07,7.207480856216271e-07,1.3327170111941208e-06,2.28797252823904e-06,1.500466958825854e-06,1.656501859497508e-06,4.935968771110855e-05,5.713315710625652e-07,1.3870352775510802e-06,1.3990820671868258e-06,1.3607984002928433e-06
12,3.988245922662987e-06,7.472422402225757e-07,1.1778845498396368e-06,2.240040558020969e-05,3.4339765133266437e-06,5.451794199345254e-07,7.424244201551444e-07,1.360930122855758e-06,2.3662302391880964e-06,1.5380674401247766e-06,1.723493022361127e-06,5.045125122016722e-05,6.04077865735618e-07,1.4445992299362143e-06,1.4631672563459992e-06,1.434851345252173e-06
13,4.0384463234426964e-06,7.696878259282055e-07,1.2093875575046642e-06,2.2901250920599826e-05,3.5555074831740045e-06,5.782988432447601e-07,7.617519146234906e-07,1.3845395410727044e-06,2.433297795712032e-06,1.5647502674344825e-06,1.7823163641371335e-06,5.115547273174368e-05,6.362788011099301e-07,1.4943637747320767e-06,1.5195572529406523e-06,1.504202670650009e-06
14,4.056484889537234e-06,7.879461743860332e-07,1.2338938240241764e-06,2.33030642226316e-05,3.6620224167139084e-06,6.097768460267383e-07,7.790169015130602e-07,1.4035116668673077e-06,2.488839774272441e-06,1.581372497887715e-06,1.8337212916699206e-06,5.150559178196845e-05,6.683044465192259e-07,1.5364116974422336e-06,1.5679747984859211e-06,1.5686325650412672e-06
15,4.05118989967377e-06,8.025101386012573e-07,1.251511925512471e-06,2.362123695048028e-05,3.7568272132508684e-06,6.39866419472747e-07,7.945730818626347e-07,1.4180214808811171e-06,2.5330014020949667e-06,1.5892897340697923e-06,1.878129136685528e-06,5.153560054603581e-05,7.005810309026447e-07,1.5707088205371051e-06,1.6083916460811145e-06,1.6280833802580414e-06
16,4.0313448186682035e-06,8.138587862346687e-07,1.2631132203602121e-06,2.386652586050083e-05,3.842876319469488e-06,6.688824523323782e-07,8.088419764468967e-07,1.4284055456309337e-06,2.5662307419124194e-06,1.5901310417917224e-06,1.915625952524543e-06,5.127728093882368e-05,7.336337246952997e-07,1.5973247952843358e-06,1.6408569377403337e-06,1.6825846034134812e-06
17,4.005354138629539e-06,8.223995075221261e-07,1.2699712796220104e-06,2.40459718659814e-05,3.922674416754581e-06,6.971767618638397e-07,8.222429228597211e-07,1.4350422260950948e-06,2.588894632925774e-06,1.585521918577056e-06,1.9461025443157296e-06,5.075783774931251e-05,7.680447515705517e-07,1.6166405310948784e-06,1.665366296749211e-06,1.7322130978515253e-06
18,3.981031157974229e-06,8.284407391716167e-07,1.2733747660946929e-06,2.416397558199634e-05,3.998197671133307e-06,7.250987414981306e-07,8.351122318757042e-07,1.4382098566580282e-06,2.6011217048727424e-06,1.5768962492812257e-06,1.96954483835405e-06,5.000111692634913e-05,8.044036785969633e-07,1.6293851360890472e-06,1.6819039851520506e-06,1.7770932527129154e-06
19,3.965458451754254e-06,8.321627711935086e-07,1.2744062436212361e-06,2.422290059155498e-05,4.070840781977786e-06,7.530099568001471e-07,8.476742335451501e-07,1.4379656316769178e-06,2.603043534536725e-06,1.5654179727712547e-06,1.9863361674508324e-06,4.9029900031288004e-05,8.432797023823448e-07,1.6365079602950648e-06,1.6906647973096874e-06,1.8173839824275787e-06
20,3.964877771528361e-06,8.336046682517236e-07,1.2738979847386395e-06,2.4223301809772834e-05,4.141392408326275e-06,7.813198446340567e-07,8.60079915986692e-07,1.4341144055067205e-06,2.595138173647745e-06,1.5519795567637877e-06,1.9973530966826965e-06,4.786512762350924e-05,8.851769881573928e-07,1.6389744429689798e-06,1.6922645975522753e-06,1.853225752465652e-06
21,3.984638343255025e-06,8.32725685397932e-07,1.2725212575185612e-06,2.4164425619543883e-05,4.210032312487898e-06,8.104548522512988e-07,8.724976249491696e-07,1.4263412004743956e-06,2.578248274385851e-06,1.537277726673525e-06,2.0037775620572293e-06,4.6522819390459034e-05,9.30497742480907e-07,1.6376331266862736e-06,1.6877656905109748e-06,1.8846747743716708e-06
22,4.029256447178661e-06,8.295466884347629e-07,1.2709342077233876e-06,2.4045439936224712e-05,4.276350766354893e-06,8.407951711213388e-07,8.85180266096437e-07,1.4144856622444876e-06,2.5532667670927484e-06,1.5219315819048337e-06,2.0067668451095026e-06,4.501383273885377e-05,9.795534832876073e-07,1.6332449353664338e-06,1.6785176623318605e-06,1.9116632282437188e-06
23,4.102597651661734e-06,8.243089431150043e-07,1.2698491254865886e-06,2.3867117072996934e-05,4.339391092368947e-06,8.726539379485e-07,8.984531587068818e-07,1.3987931082427713e-06,2.5208840626087557e-06,1.5065605372827305e-06,2.007201550243418e-06,4.334908541356476e-05,1.0325842257832945e-06,1.6265461029367714e-06,1.6659004381602333e-06,1.9339641081670064e-06
24,4.208158496711291e-06,8.175626123079105e-07,1.2699736497176977e-06,2.3633083067035566e-05,4.397712643074971e-06,9.062634294476019e-07,9.126872781032615e-07,1.3799488947395468e-06,2.4816249891821434e-06,1.4917723635367104e-06,2.0055857597671213e-06,4.154576820472982e-05,1.0897230567159007e-06,1.618199468342875e-06,1.6510906071811351e-06,1.951170650545269e-06
25,4.349396028847882e-06,8.101244638705364e-07,1.2719437821354385e-06,2.334982910517072e-05,4.449473484010477e-06,9.417323267087078e-07,9.283076905809491e-07,1.358868549146492e-06,2.436036553375176e-06,1.4780804373510782e-06,2.002023257119726e-06,3.962814449922207e-05,1.1509259639979942e-06,1.6086918299709988e-06,1.6349715520539015e-06,1.9627948402331996e-06
26,4.530003595943973e-06,8.029260237006977e-07,1.2763269126833717e-06,2.3025347121046466e-05,4.492532599601984e-06,9.790114088121995e-07,9.457695588570607e-07,1.3364176850112328e-06,2.3848020478357703e-06,1.4658270657287971e-06,1.9962621443481993e-06,3.762323325788173e-05,1.2159436212617065e-06,1.5982829597374397e-06,1.6181969523583601e-06,1.9684853195306446e-06
27,4.753995448956315e-06,7.968533090363815e-07,1.2836236998854734e-06,2.2666918325064558e-05,4.524570085844278e-06,1.01788539894493e-06,9.654632658170268e-07,1.3132343599367583e-06,2.328696011331206e-06,1.4551827752443819e-06,1.987865280274132e-06,3.555820206185912e-05,1.2843508624646137e-06,1.587033494419948e-06,1.601291282727988e-06,1.968195849739709e-06
28,5.025515355614784e-06,7.926573866789704e-07,1.2941991207132678e-06,2.2279102904284525e-05,4.5432241254535964e-06,1.0579894359789738e-06,9.876175594145658e-07,1.2896813429924492e-06,2.26849935613198e-06,1.4461847095160897e-06,1.976431975805886e-06,3.346277918904029e-05,1.3555711201561461e-06,1.5749122931052961e-06,1.5846905503258047e-06,1.9621980760979063e-06
29,5.348418015043892e-06,7.909268063842211e-07,1.3081987175974332e-06,2.186319345690071e-05,4.546243690980756e-06,1.098863917828286e-06,1.0122610090439326e-06,1.265909710696606e-06,2.2050551089652945e-06,1.4387276354568757e-06,1.9617052411703087e-06,3.137187960486724e-05,1.4288605168381507e-06,1.561934080058509e-06,1.5687516645313583e-06,1.9510113253063845e-06
30,5.725804154738548e-06,7.92082027891212e-07,1.3255422680728009e-06,2.141845300284575e-05,4.531598581441881e-06,1.1400232744314384e-06,1.0392320765318774e-06,1.2420420037625303e-06,2.1394277718241853e-06,1.4325389867359075e-06,1.9435343030986295e-06,2.9323927388477915e-05,1.5032901134345272e-06,1.548232919675537e-06,1.5537652716765229e-06,1.9353809275675088e-06
31,6.1597554444764895e-06,7.96375722395472e-07,1.345992153487941e-06,2.0944074463057446e-05,4.497467063617458e-06,1.1809710681760849e-06,1.068196991785593e-06,1.218397362395223e-06,2.0729556021070865e-06,1.427238131186175e-06,1.9218271820413184e-06,2.735639820530325e-05,1.577771796204323e-06,1.5340343896453874e-06,1.5399187606164235e-06,1.916318322739886e-06
32,6.651384637187669e-06,8.039017822781079e-07,1.369220883221719e-06,2.044080692233564e-05,4.442320503115808e-06,1.2211489507527766e-06,1.0986498669932393e-06,1.1955670428789008e-06,2.0071075153576275e-06,1.4224789199124785e-06,1.8965683710302024e-06,2.550216216343178e-05,1.6511253570662421e-06,1.5195799436953984e-06,1.5272233074654568e-06,1.8950840371155788e-06
33,7.20102896711562e-06,8.146145343454741e-07,1.3948404995768926e-06,1.9911904411919233e-05,4.3654005777431575e-06,1.259919781989595e-06,1.1299073356159046e-06,1.174276655462713e-06,1.9432536198289324e-06,1.418062687279693e-06,1.8678144224867843e-06,2.3788073633199462e-05,1.7221545512955914e-06,1.5050546092718152e-06,1.51547602517376e-06,1.8730758125624462e-06
34,7.808291061283623e-06,8.283681058744235e-07,1.422439722237146e-06,1.936308964876819e-05,4.267181399885839e-06,1.2966482572383678e-06,1.1611207198896561e-06,1.1552097896227213e-06,1.8825334533425665e-06,1.4139142574113273e-06,1.8356355330742281e-06,2.223514537634196e-05,1.7897369583594677e-06,1.4905043085433629e-06,1.5042375859194845e-06,1.8517277398635377e-06
35,8.471808052240172e-06,8.450119471209373e-07,1.4516952555996064e-06,1.88012185031676e-05,4.14926205497804e-06,1.3307902477360366e-06,1.1913375722776179e-06,1.138922823112574e-06,1.82591562309833e-06,1.4099557185593765e-06,1.800118511986063e-06,2.08593208664099e-05,1.8529555389009472e-06,1.4757504375188232e-06,1.4928593878271839e-06,1.8324516030276907e-06
36,9.188992047661684e-06,8.645237532281792e-07,1.4825376152225083e-06,1.8232212527591928e-05,4.014009780387462e-06,1.3619358772931027e-06,1.2196483969552977e-06,1.1258034369090466e-06,1.7743457834729058e-06,1.4060289244233895e-06,1.7614612073722794e-06,1.967233050234177e-05,1.9112325817204468e-06,1.4603828710096994e-06,1.4806669814041298e-06,1.8165349353059848e-06
37,9.956170024084222e-06,8.870634594094937e-07,1.5152321171529947e-06,1.7659992367952286e-05,3.8643826074884576e-06,1.3898692525456759e-06,1.245356793653365e-06,1.1160427921615324e-06,1.7288014981124572e-06,1.4019181472744422e-06,1.7200323855672388e-06,1.868242247861569e-05,1.9644028362774777e-06,1.4438967498226981e-06,1.4672215878906318e-06,1.8049945991181711e-06
38,1.0769133181608033e-05,9.128853177002193e-07,1.5502672713705917e-06,1.7087532875783163e-05,3.7037289091038386e-06,1.414645896088184e-06,1.2680108742439923e-06,1.1096387101240092e-06,1.6901909475725168e-06,1.3973853112877557e-06,1.6762916771160341e-06,1.7894900409571713e-05,2.012727765731587e-06,1.4259261163880671e-06,1.4524582700598093e-06,1.7984790536880141e-06
39,1.1623516783105064e-05,9.421953860366656e-07,1.5881628801880031e-06,1.6518951095556933e-05,3.53542267861661e-06,1.4365955953062792e-06,1.287255545570713e-06,1.1064235045729975e-06,1.6591863535247946e-06,1.392189577159621e-06,1.630624929308571e-06,1.731235756996717e-05,2.0568460118627845e-06,1.406443724391223e-06,1.43666989295484e-06,1.7972663323648736e-06
40,1.2514496844104173e-05,9.75073130064689e-07,1.6293898074445477e-06,1.596077250877052e-05,3.362541574436455e-06,1.4562110743487752e-06,1.3026982180930865e-06,1.1061300153804961e-06,1.6361166394346323e-06,1.3861615839911239e-06,1.58328949644729e-06,1.6934525374213532e-05,2.097593117189727e-06,1.385825393912082e-06,1.4204431521051829e-06,1.8013456229043126e-06
41,1.3435925307203474e-05,1.0114633810130564e-06,1.6743966231407681e-06,1.5421644069831726e-05,3.1877148953714815e-06,1.4739768197832267e-06,1.3139419866826673e-06,1.108468948194338e-06,1.6209725153096714e-06,1.3793207835462003e-06,1.5345579026286044e-06,1.6757931865582344e-05,2.135709651598742e-06,1.364758867280756e-06,1.4045558365445515e-06,1.81052949490733e-06
42,1.4379562696536128e-05,1.0511670151737958e-06,1.723618315424833e-06,1.4910806113706024e-05,3.013120900742205e-06,1.4902100064301835e-06,1.320701618773592e-06,1.1131350647724073e-06,1.613499757389389e-06,1.3718977151319434e-06,1.484905430263115e-06,1.6775722767631712e-05,2.171605774980387e-06,1.3440562088141561e-06,1.3897934896725217e-06,1.8245347301789582e-06
43,1.5334924801604734e-05,1.0938242626845957e-06,1.777415146815551e-06,1.4436172997692357e-05,2.8405829176127455e-06,1.5049597601541711e-06,1.3228904144316628e-06,1.1197868651194172e-06,1.613313441794743e-06,1.3642138987747902e-06,1.4350419629084648e-06,1.697777162212233e-05,2.2052826880062856e-06,1.324487259446162e-06,1.3767709119637667e-06,1.8429982067426595e-06
44,1.6289540211110765e-05,1.1389294847700241e-06,1.8359813978320877e-06,1.4003018956549226e-05,2.6716791012395304e-06,1.5179864452316616e-06,1.3206607653380335e-06,1.128098874879437e-06,1.6199687933552458e-06,1.3565477334893022e-06,1.3857515638512854e-06,1.7350891129429378e-05,2.236339868007664e-06,1.306723225385608e-06,1.365875162464929e-06,1.8654233786148475e-06
45,1.722904873997239e-05,1.1858629610208516e-06,1.8993204266585888e-06,1.3613574207824323e-05,2.5077988804588527e-06,1.528817440506583e-06,1.3143686201211214e-06,1.1378096570217462e-06,1.6329593055739355e-06,1.3490550201446893e-06,1.3376939705930207e-06,1.78789459402505e-05,2.263988435537094e-06,1.2913500590221555e-06,1.357301110830468e-06,1.8911443696679032e-06
46,1.8136823972131706e-05,1.233933949354466e-06,1.967307784525825e-06,1.3267093538329052e-05,2.3501463904478997e-06,1.5368606859910093e-06,1.3044405872778985e-06,1.1486844622400499e-06,1.6516646852750296e-06,1.3416929267120686e-06,1.2913622071676232e-06,1.8542921739242176e-05,2.287076585690361e-06,1.2788453159668287e-06,1.351065179951773e-06,1.919361428232373e-06
47,1.8993328805343778e-05,1.2824691501623804e-06,2.0397276416203597e-06,1.2960166346302905e-05,2.1997160084934606e-06,1.5415417230968117e-06,1.2912179217201492e-06,1.1605091130729298e-06,1.6753193520657844e-06,1.3341674897897091e-06,1.2472142605689511e-06,1.9321205962583977e-05,2.304156751506663e-06,1.2695198555341998e-06,1.346955344362442e-06,1.9491443741654238e-06
48,1.977617961655012e-05,1.3309176998920764e-06,2.116215261756389e-06,1.268735540549669e-05,2.0572488385119373e-06,1.542410669706159e-06,1.2749145999089523e-06,1.1732051611282658e-06,1.7030457086610025e-06,1.3259746604423785e-06,1.2057925160280693e-06,2.0190308529569868e-05,2.3135717807803307e-06,1.2635014427054272e-06,1.3444872011285335e-06,1.9794475168576184e-06
49,2.046198071752312e-05,1.3788670409113627e-06,2.196158840449604e-06,1.2442120699614176e-05,1.92317737063023e-06,1.5391940568827208e-06,1.2557353543708503e-06,1.186969167333348e-06,1.733909193323129e-06,1.316516234527522e-06,1.1676860087097968e-06,2.1126026615947853e-05,2.3135215506170957e-06,1.260760021992393e-06,1.342969057393718e-06,2.009309718699427e-06
50,2.1029662251920293e-05,1.4259273604416577e-06,2.2786084300637426e-06,1.2217910004110012e-05,1.7976148061954362e-06,1.5318273357864566e-06,1.2340338899931194e-06,1.2023130375572362e-06,1.7669551805221518e-06,1.3052265834687254e-06,1.133428510595122e-06,2.2104694066247886e-05,2.30220166910413e-06,1.2611429759103902e-06,1.3417031554363106e-06,2.0381053077372968e-06
51,2.146361409631434e-05,1.471603172580755e-06,2.3622094111138696e-06,1.2009216869206236e-05,1.6804626190964992e-06,1.5205019454642304e-06,1.2103826594130422e-06,1.2199674722500195e-06,1.8012724916455135e-06,1.291701217478856e-06,1.1034677885746157e-06,2.3103828622148682e-05,2.278180552817747e-06,1.2644152905401973e-06,1.340216703481302e-06,2.065541377336442e-06
52,2.17545984612689e-05,1.5153028038616303e-06,2.445237382871063e-06,1.1812179590000152e-05,1.571613647083052e-06,1.5056965087233135e-06,1.1855278794904943e-06,1.2407139036923994e-06,1.8360880259113591e-06,1.2758115063632286e-06,1.078170519142939e-06,2.4101550112357514e-05,2.2409238806345537e-06,1.2702600567670954e-06,1.3383764423406223e-06,2.091412325889123e-06
53,2.1897647296457385e-05,1.5564949263117177e-06,2.5258651484409616e-06,1.1624285078874948e-05,1.4711297464268732e-06,1.4881356634810553e-06,1.160260141081468e-06,1.2652906852437852e-06,1.870763608741417e-06,1.2577027143339937e-06,1.0578054085606547e-06,2.507486801175469e-05,2.1910540443700355e-06,1.278213952183794e-06,1.336345711377289e-06,2.1154150254319863e-06
54,2.1888881652253053e-05,1.5949104459321043e-06,2.602663985067294e-06,1.1443231323607146e-05,1.3792784426413037e-06,1.4686659148433437e-06,1.135281889396916e-06,1.2944235911626585e-06,1.9046336515896734e-06,1.2376470957483545e-06,1.0425645558859893e-06,2.5998273756841937e-05,2.1300690351005265e-06,1.2876156342297138e-06,1.334443479332799e-06,2.137154903407105e-06
55,2.1724757475569608e-05,1.630671221375139e-06,2.6751013796270844e-06,1.1265745387811322e-05,1.2964101316564283e-06,1.448089101935915e-06,1.1111602731660664e-06,1.328868556362042e-06,1.936869043620878e-06,1.2158882171349667e-06,1.032644028108698e-06,2.6844803722504216e-05,2.0597558615972506e-06,1.2976788709676357e-06,1.332988638492534e-06,2.156158852113461e-06
56,2.140474401669773e-05,1.664261959365369e-06,2.743748956960691e-06,1.1087296219908551e-05,1.2227861533441165e-06,1.427010055582213e-06,1.0883543614728377e-06,1.3693692319434605e-06,1.96656944103063e-06,1.1925773377429223e-06,1.028269371858395e-06,2.7590034540076276e-05,1.981784551667067e-06,1.3077086103684865e-06,1.3321848170716556e-06,2.1718046053826973e-06
57,2.093485259059615e-05,1.6963635553299128e-06,2.8101325936431686e-06,1.090278666901293e-05,1.1584954010779814e-06,1.4057474240407768e-06,1.0672361322313282e-06,1.4165449951443742e-06,1.9929992464460863e-06,1.1678202325952492e-06,1.0296270361392536e-06,2.8216236515140242e-05,1.8976773266968212e-06,1.317332499425689e-06,1.3320603613588241e-06,2.183333610524839e-06
58,2.0329206108968852e-05,1.7276485286517527e-06,2.876385631627475e-06,1.0707562734043526e-05,1.1034787471658975e-06,1.3843216316673328e-06,1.0480665017509065e-06,1.4707824860365312e-06,2.015707125042463e-06,1.1418116259484844e-06,1.0367918693961063e-06,2.871282102817023e-05,1.8089738370184696e-06,1.3266051506364597e-06,1.3324730508847179e-06,2.190040885029535e-06
59,1.960875380398789e-05,1.758635862384153e-06,2.944867314414314e-06,1.0498299677525845e-05,1.0575714033479346e-06,1.3625021375738808e-06,1.030958011670081e-06,1.532198427470242e-06,2.03447956262876e-06,1.1149208833231648e-06,1.0496764618089638e-06,2.9073026137434923e-05,1.7173517837739842e-06,1.335933046221649e-06,1.3331869080274447e-06,2.1915457986051754e-06
60,1.8797862561608697e-05,1.7896653642376575e-06,3.0178060099646124e-06,1.0273678988452602e-05,1.0204918867244324e-06,1.3399007747369014e-06,1.0158657090925406e-06,1.6006826684268587e-06,2.049324488689519e-06,1.08763384116312e-06,1.0679877545000413e-06,2.9291953739163388e-05,1.624572191766785e-06,1.3458580812280236e-06,1.3339815451686505e-06,2.1880031794838814e-06
61,1.7920627084006695e-05,1.8209627008185534e-06,3.097044472045662e-06,1.0034678965519433e-05,9.917961425231199e-07,1.3160952923641543e-06,1.0025887129881678e-06,1.6759668063619806e-06,2.060487504777322e-06,1.0604523282625287e-06,1.0912222647276806e-06,2.9368671613878976e-05,1.5322964813045937e-06,1.3568425906351932e-06,1.334691758663107e-06,2.1800983189045725e-06
62,1.6998526235642493e-05,1.8527029050976776e-06,3.1839533043021662e-06,9.784359862407526e-06,9.708744739566116e-07,1.2907489706468881e-06,9.907548806409813e-07,1.7576787509037277e-06,2.0682960976537683e-06,1.0338862671224103e-06,1.1186959193160476e-06,2.9307768312087067e-05,1.4419449698939527e-06,1.3691693257076712e-06,1.3351268716632284e-06,2.16878359304549e-06
63,1.604955417684185e-05,1.8850476109796458e-06,3.279511524125197e-06,9.52735826712852e-06,9.570388326674323e-07,1.2636904412362295e-06,9.798384841452983e-07,1.8454001497900638e-06,2.072889540914349e-06,1.0085256269553201e-06,1.1495756896417452e-06,2.9117020731313194e-05,1.3546627192339443e-06,1.3829265377331624e-06,1.3349623128616665e-06,2.154950291182451e-06
64,1.5088209061715373e-05,1.9181574322605375e-06,3.384533978651536e-06,9.269369624467827e-06,9.496500716573622e-07,1.2349396065054706e-06,9.69246526712107e-07,1.9387454851039003e-06,2.074110871927908e-06,9.850616242345185e-07,1.182944133185162e-06,2.8805027279321786e-05,1.2713338283309954e-06,1.3980352672352546e-06,1.3337021541244414e-06,2.1392648575981127e-06
65,1.4126056334057255e-05,1.9521303953945155e-06,3.499848106941731e-06,9.016719404501058e-06,9.481854945156596e-07,1.2047089609729327e-06,9.584017340871569e-07,2.0374463490430704e-06,2.071633305780682e-06,9.64197945751878e-07,1.2178946529182077e-06,2.838145605919483e-05,1.1926035168917756e-06,1.4143209182441801e-06,1.330756105757218e-06,2.1222016282689107e-06
66,1.317261086121406e-05,1.986887691554263e-06,3.626187200438729e-06,8.776084158118942e-06,9.522127984013262e-07,1.173407302728475e-06,9.468032774046098e-07,2.141398761424046e-06,2.065147500360755e-06,9.46543150687302e-07,1.253568071869762e-06,2.785679091483668e-05,1.1189202759395198e-06,1.431588650066843e-06,1.3256705980230642e-06,2.1041126071856285e-06
67,1.2236060271411442e-05,2.0221389145301465e-06,3.764003167117743e-06,8.554420249056559e-06,9.61315310457957e-07,1.1416056445500123e-06,9.341537879443505e-07,2.250626710632681e-06,2.054459558483404e-06,9.325697628670087e-07,1.2891754448851924e-06,2.7240481317373205e-05,1.0506180293310641e-06,1.4496455682740348e-06,1.3184113509565662e-06,2.0852475168552495e-06
68,1.1323549196390525e-05,2.0574987438975707e-06,3.9135306092417435e-06,8.359025469880309e-06,9.750173071525644e-07,1.1099383815190287e-06,9.204963068615374e-07,2.365172559994108e-06,2.03949418831494e-06,9.226132017928794e-07,1.324077261367259e-06,2.6540772613042947e-05,9.879940586829613e-07,1.46829215120662e-06,1.3094573926814426e-06,2.0658242650317227e-06
69,1.0441144785081143e-05,2.0926613885384775e-06,4.074964864278057e-06,8.197569933836473e-06,9.927464012536418e-07,1.079019767685751e-06,9.061735057199452e-07,2.4849963429830054e-06,2.020256630757028e-06,9.168590357445152e-07,1.3577800571541862e-06,2.5767265006471627e-05,9.313024705961412e-07,1.4873332382374388e-06,1.299623247619761e-06,2.046113569610173e-06
70,9.593775444422905e-06,2.1274826459867256e-06,4.248421329672792e-06,8.077976912476668e-06,1.0138350149187609e-06,1.0494482834937516e-06,8.916202574419119e-07,2.6099288640846714e-06,1.996793607700668e-06,9.153175378981202e-07,1.3898359206307313e-06,2.4933451555729264e-05,8.806842572693365e-07,1.5065784532450722e-06,1.2897797812630147e-06,2.0263851027523954e-06
71,8.785296515575e-06,2.161922016491838e-06,4.433639272092843e-06,8.008105836548095e-06,1.0375068949549418e-06,1.0218301808532816e-06,8.771888067049106e-07,2.739636337439746e-06,1.969175205939464e-06,9.17810877412514e-07,1.4197996607620275e-06,2.405672069771036e-05,8.361285689584747e-07,1.5257952456409071e-06,1.280688984667374e-06,2.0068365290496165e-06
72,8.018643801417473e-06,2.195907827610042e-06,4.629639072735649e-06,7.9952405334268e-06,1.062844033041527e-06,9.96728190261513e-07,8.631061843678351e-07,2.8735600732130455e-06,1.9375154880046214e-06,9.239988742704362e-07,1.4472031459864401e-06,2.3155841696220823e-05,7.97486030179887e-07,1.5446811968539657e-06,1.2729763654042018e-06,1.9876684662016533e-06
73,7.295971951412315e-06,2.2291887230026627e-06,4.8345179632509785e-06,8.045523282388012e-06,1.0887773900229008e-06,9.745749615578354e-07,8.495216371379666e-07,3.010861734358568e-06,1.9020481629183715e-06,9.334511438289859e-07,1.471490435318896e-06,2.22478286491288e-05,7.645112170715856e-07,1.5629286480071742e-06,1.267108048140896e-06,1.969175606517577e-06
