,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
19,1.4420817243691026e-06,1.8680615594583727e-06,1.1761260877845322e-06,3.8017849537904563e-06,2.79690118751824e-05,1.329916192252638e-06,1.346125270720397e-06,1.4342043887199393e-06,2.7533030088205956e-06,1.10483366942098e-06,7.984692332624199e-07,1.8980636076135817e-06,1.429821986026115e-06,9.229078411664816e-07,1.1105185148659728e-06,2.363730946274715e-06
20,1.4469459228143123e-06,1.8757241923294943e-06,1.1353902801150947e-06,3.785964889018419e-06,2.7256330399291942e-05,1.354260590876583e-06,1.3671462406585425e-06,1.4546383086129538e-06,2.7614318529361746e-06,1.1292819969102024e-06,7.836712084879354e-07,1.8930605234004945e-06,1.4534887173281261e-06,9.356532448817862e-07,1.1524642755349852e-06,2.364675587749225e-06
21,1.4475355560259873e-06,1.8816995843781584e-06,1.0949556148589132e-06,3.7581632987686573e-06,2.6436791267054475e-05,1.377098236025477e-06,1.3854410781858143e-06,1.4740405578443625e-06,2.777230141762503e-06,1.1510737051194402e-06,7.674618757712734e-07,1.8812490745255249e-06,1.471267782633549e-06,9.482741005267765e-07,1.1923319381350586e-06,2.3606087775685e-06
22,1.443900961505433e-06,1.8864629484488054e-06,1.0557700747848696e-06,3.721744365619513e-06,2.5529784638086437e-05,1.3986262074293669e-06,1.4015729873292381e-06,1.4926169355589605e-06,2.803661804142915e-06,1.1704090081987661e-06,7.504247879322254e-07,1.8642121390887675e-06,1.482975956758464e-06,9.610736421856958e-07,1.230168447778969e-06,2.3521676492963586e-06
23,1.4362456249923063e-06,1.8902007825277604e-06,1.0186059061853915e-06,3.6803960544654254e-06,2.4551877681421555e-05,1.4189698963767856e-06,1.4161218078037084e-06,1.510414592824209e-06,2.8433239487460836e-06,1.1876764093405805e-06,7.330429203583719e-07,1.8437577914822848e-06,1.4883618187141328e-06,9.74220627311559e-07,1.2660741118779882e-06,2.339487182056942e-06
24,1.4249524993007925e-06,1.8927629276736006e-06,9.840726983010826e-07,3.637629702557574e-06,2.351569230736524e-05,1.438148909306614e-06,1.4295934912967356e-06,1.5273061945837914e-06,2.898671666996177e-06,1.2033518870018472e-06,7.156781599497083e-07,1.821633289102805e-06,1.4872262878181314e-06,9.877567985804336e-07,1.30015501633624e-06,2.3223359846829668e-06
25,1.4105193952919073e-06,1.8936557987927916e-06,9.52683712550976e-07,3.596485400457303e-06,2.2430351453155536e-05,1.4560053680978347e-06,1.4423215755010578e-06,1.5429354035585133e-06,2.972168256255127e-06,1.2178615898136405e-06,6.985771381787604e-07,1.7993465219834423e-06,1.47951848521175e-06,1.0016214384036382e-06,1.3324240531882656e-06,2.3004122953234483e-06
26,1.3934742301603162e-06,1.8921222414778773e-06,9.24885155865331e-07,3.55944026217792e-06,2.130316605812087e-05,1.4722130596088673e-06,1.4543764174883546e-06,1.5566841165580849e-06,3.066229651791558e-06,1.2314774408541272e-06,6.818912550616642e-07,1.7781419346849916e-06,1.4654484780107608e-06,1.015660503175998e-06,1.3627525567769223e-06,2.273697613207574e-06
27,1.3742961442623277e-06,1.8872906360805745e-06,9.010570792950894e-07,3.5284197261225895e-06,2.014147361566757e-05,1.4863515822444916e-06,1.465573559024687e-06,1.5677360873737348e-06,3.183070059227777e-06,1.2442965498187852e-06,6.657461033631091e-07,1.7590169846448468e-06,1.445602997068777e-06,1.0296725970211444e-06,1.3908556757410492e-06,2.242636834752852e-06
28,1.3533415003404962e-06,1.878331906703804e-06,8.815490479883528e-07,3.5049391024729233e-06,1.895390055275939e-05,1.4979341101206666e-06,1.475560391015556e-06,1.5752409300494682e-06,3.3245746629758206e-06,1.2563095396822125e-06,6.503395332719227e-07,1.7426913401709725e-06,1.4209790123085793e-06,1.0435532839459428e-06,1.4162990777652916e-06,2.208004715957186e-06
29,1.330819500927582e-06,1.8645803882753337e-06,8.667086111120377e-07,3.490310637666025e-06,1.775084907109826e-05,1.506360463844096e-06,1.4838742294295542e-06,1.5785025398269763e-06,3.492187925363049e-06,1.2674909525167417e-06,6.359560623056868e-07,1.7295520455212799e-06,1.39287494148867e-06,1.0574355515804174e-06,1.4385855888660843e-06,2.1706088089486263e-06
30,1.3068513151497254e-06,1.8456276633649901e-06,8.568515836654009e-07,3.4857544693177628e-06,1.6544220657949143e-05,1.5109126758154817e-06,1.4900183374795035e-06,1.5771095218183234e-06,3.6867764493230436e-06,1.2778748723510767e-06,6.22890798563411e-07,1.7196366938630163e-06,1.3626641686551683e-06,1.0716753140374986e-06,1.4572847461184217e-06,2.131077607417191e-06
31,1.281524743681525e-06,1.821400617796947e-06,8.522220942777335e-07,3.492374081543226e-06,1.5346616347268347e-05,1.5108915485799057e-06,1.493626178268624e-06,1.5709767228986062e-06,3.908496333255442e-06,1.2876185948038993e-06,6.113864451282798e-07,1.7127001702238207e-06,1.3315794922675775e-06,1.0866940437601968e-06,1.472112449375434e-06,2.0897672598628168e-06
32,1.2548760957973045e-06,1.7921936003126484e-06,8.529943885703673e-07,3.5110308371701912e-06,1.417040464770648e-05,1.5058217284505166e-06,1.4945594040043556e-06,1.5603251936159303e-06,4.1566986258747165e-06,1.2970174726385717e-06,6.016169630500158e-07,1.7083894855969474e-06,1.3006307382632555e-06,1.1028126024133472e-06,1.4829464166293106e-06,2.046746594477219e-06
33,1.2268960124290925e-06,1.7586222899069619e-06,8.593214455280418e-07,3.5421368615007863e-06,1.3026931749113272e-05,1.4956153307139512e-06,1.4928101927419488e-06,1.5456541227186813e-06,4.4298654261350885e-06,1.3064402066352294e-06,5.937067528178404e-07,1.7064341798598141e-06,1.2706491187028705e-06,1.1201863263197624e-06,1.4897914258715612e-06,2.0019111901943195e-06
34,1.1976301466462987e-06,1.7214965953813867e-06,8.713847174639484e-07,3.58544309304565e-06,1.1925963688789532e-05,1.480645330377884e-06,1.4883496046863003e-06,1.527726931654187e-06,4.72556401452263e-06,1.3162283547629174e-06,5.877624070775837e-07,1.7066716430630299e-06,1.242374191901928e-06,1.1388485367200975e-06,1.492690018873164e-06,1.9551924378652657e-06
35,1.1672695672951836e-06,1.681638031038663e-06,8.89378714565978e-07,3.6399623052392832e-06,1.0875368012776516e-05,1.4616837366684284e-06,1.481114858952918e-06,1.5075308141540265e-06,5.040450877118284e-06,1.326628648980883e-06,5.838651757109122e-07,1.7089189317251653e-06,1.2165093543233804e-06,1.1587947120574514e-06,1.4916545615279451e-06,1.9067247767865887e-06
36,1.1361182918658218e-06,1.6397198528862321e-06,9.134607069260417e-07,3.704086501459097e-06,9.88097595634311e-06,1.4397036205068846e-06,1.4711190480409664e-06,1.4861567243956364e-06,5.370440577174321e-06,1.3377797993302842e-06,5.82020640761285e-07,1.7129168061101631e-06,1.193707746322852e-06,1.180043165209503e-06,1.4867144636289407e-06,1.8569106456879976e-06
37,1.10449357342303e-06,1.5962212874270345e-06,9.437543144668665e-07,3.775778226889691e-06,8.946536004000191e-06,1.415644219182102e-06,1.4585400234312415e-06,1.4646376881095748e-06,5.7111609961531495e-06,1.3497176516548322e-06,5.821218712418881e-07,1.718401297055109e-06,1.1745101328932492e-06,1.2026304316800826e-06,1.4779990390628984e-06,1.8064173365812687e-06
38,1.0726801849886618e-06,1.551488216678859e-06,9.80396937543199e-07,3.8526444086323e-06,8.073816329069812e-06,1.3902785106923783e-06,1.4437350240102913e-06,1.443857658462411e-06,6.0586991417475805e-06,1.3623485642587502e-06,5.839595001348082e-07,1.7251167497606475e-06,1.1593017541096269e-06,1.2265288627577793e-06,1.4657532280402791e-06,1.756141708685369e-06
39,1.040930202349068e-06,1.5058280392376889e-06,1.0235517899670939e-06,3.9319085224433555e-06,7.263004532693014e-06,1.3642471567087385e-06,1.4271927305645207e-06,1.4245396296182137e-06,6.4104302742125e-06,1.3754041916381058e-06,5.872556155050138e-07,1.7327326085883638e-06,1.1483070836510203e-06,1.2515452327952781e-06,1.450373751675351e-06,1.7071453960295145e-06
40,1.009454147481172e-06,1.4596150676996773e-06,1.0733685821018726e-06,4.010538410782049e-06,6.513318248093988e-06,1.3381657744294587e-06,1.4094209246605738e-06,1.4072152621076341e-06,6.76545517021797e-06,1.3884605010278957e-06,5.916955896448414e-07,1.7407891642225592e-06,1.141581729666243e-06,1.2773110769698298e-06,1.4325176414388863e-06,1.6605396794072762e-06
41,9.784471241756398e-07,1.4133871448386275e-06,1.1299388557205938e-06,4.0856139526491916e-06,5.8235184764526645e-06,1.3126450462978003e-06,1.3908463524284838e-06,1.3921741827729895e-06,7.124230077994432e-06,1.4010462528540835e-06,5.969709828033791e-07,1.74869062176903e-06,1.1390153613492282e-06,1.303408570041235e-06,1.4131155583230757e-06,1.617322577489907e-06
42,9.481600572270508e-07,1.36786555513185e-06,1.1932582746087477e-06,4.1546846392584095e-06,5.19214047724553e-06,1.288204140033094e-06,1.3718291983846988e-06,1.3794533619851376e-06,7.4875623362486345e-06,1.4127549849496595e-06,6.02831135257139e-07,1.7557521465754702e-06,1.1403739196354156e-06,1.329507034084822e-06,1.3931957037158382e-06,1.5782380442019836e-06
43,9.189238057298728e-07,1.323884181722855e-06,1.2631735869539068e-06,4.215915295357931e-06,4.61749680924245e-06,1.265210338552788e-06,1.3527404431545058e-06,1.368845592222723e-06,7.855579021018144e-06,1.4232933245851417e-06,6.091047831143828e-07,1.761327318419348e-06,1.1453321556633434e-06,1.3553409127097614e-06,1.373677529905344e-06,1.5437216569578136e-06
44,8.910813130309036e-07,1.2823083621930638e-06,1.3393302041654733e-06,4.268069477487648e-06,4.097605035523384e-06,1.2439257980650986e-06,1.3339825315933586e-06,1.3599201401316271e-06,8.227080163210931e-06,1.432485413590663e-06,6.156791142661394e-07,1.7649304830875188e-06,1.1534704735761908e-06,1.3805620935101182e-06,1.35526640311905e-06,1.513903375489513e-06
45,8.648836373875063e-07,1.2439781873411756e-06,1.4211497210989577e-06,4.3104692934786735e-06,3.630156142432445e-06,1.2246037780023815e-06,1.3159507752887845e-06,1.3521114912836097e-06,8.59929151151333e-06,1.4402712808420179e-06,6.224620927962426e-07,1.7662938847733796e-06,1.1642428601648795e-06,1.4046548831743088e-06,1.3384297425824635e-06,1.4886227772318032e-06
46,8.40423545578841e-07,1.2096340536558222e-06,1.5078447883042174e-06,4.3430078627896445e-06,3.2125549837117404e-06,1.207535092592886e-06,1.2990071836245408e-06,1.3448612535247759e-06,8.967857396060954e-06,1.446695165127186e-06,6.293844343883329e-07,1.7654020221335822e-06,1.1769361560644802e-06,1.4270068438126263e-06,1.3234384719788372e-06,1.467497007713124e-06
47,8.17652323951826e-07,1.179843582193006e-06,1.5984626015570292e-06,4.366186679832963e-06,2.8420030210842534e-06,1.193001201900362e-06,1.283486964544797e-06,1.3377196144350354e-06,9.327030043440438e-06,1.451852457297007e-06,6.364765913182415e-07,1.7625251076861905e-06,1.1907094777625872e-06,1.4470362478565233e-06,1.3104341835642593e-06,1.450073300222521e-06
48,7.964898183595641e-07,1.154982096096417e-06,1.6918928411412885e-06,4.381106814559531e-06,2.515584422278136e-06,1.1811790604172153e-06,1.2696869181803785e-06,1.33036783265016e-06,9.670033070739058e-06,1.4558053012010299e-06,6.439262781197694e-07,1.7582236281499476e-06,1.2047080933250094e-06,1.4642137000866682e-06,1.2994389272988187e-06,1.4359631183380218e-06
49,7.76968733477954e-07,1.1352520187325143e-06,1.7867889224302614e-06,4.389380692038277e-06,2.2303366492331423e-06,1.1720768541072912e-06,1.2577936914251057e-06,1.32261442109285e-06,9.989645600032007e-06,1.458535060741843e-06,6.520073422416464e-07,1.7533003142867415e-06,1.2181433684228556e-06,1.4779655513915062e-06,1.2903101037585441e-06,1.4248209729989002e-06
50,7.593021917821687e-07,1.1207074735999848e-06,1.8814754332693262e-06,4.392968250203839e-06,1.983316416360106e-06,1.165535031113108e-06,1.2477948823036073e-06,1.314404424619496e-06,1.0279697142726494e-05,1.4599541468542527e-06,6.609494605453159e-07,1.7487142947186016e-06,1.230342158665494e-06,1.487564891000544e-06,1.2827358080853605e-06,1.41621027601013e-06
51,7.438222134598335e-07,1.1112583491136088e-06,1.973941572050808e-06,4.393969514870329e-06,1.7716945738720863e-06,1.1612799923804375e-06,1.239461444821219e-06,1.3057912263836e-06,1.0537530877739017e-05,1.4598968541997384e-06,6.708705151283667e-07,1.7454844343572392e-06,1.2407856057615212e-06,1.4921003187292672e-06,1.276320093225376e-06,1.409551798632503e-06
52,7.308579908660415e-07,1.1066465256571923e-06,2.0619355495400053e-06,4.3944481782606616e-06,1.5928863286416651e-06,1.1589691536408034e-06,1.2324478129887001e-06,1.296826092760493e-06,1.0765352137027777e-05,1.458080201167064e-06,6.817725599750256e-07,1.7445757461294477e-06,1.249096745501287e-06,1.4906188286416146e-06,1.2706776941749887e-06,1.404262153645049e-06
53,7.206640714088555e-07,1.1064245704254457e-06,2.143162787208249e-06,4.396347127743829e-06,1.4446526975214718e-06,1.158173526075444e-06,1.226469862448088e-06,1.2874524798851114e-06,1.0968844659009178e-05,1.4541549630293721e-06,6.935573801679744e-07,1.7467745310425172e-06,1.2550334832283572e-06,1.4824328504412277e-06,1.26543432166545e-06,1.3999722038278726e-06
54,7.134272835675708e-07,1.109968056990771e-06,2.2155924970011967e-06,4.4014589233236795e-06,1.3250929124108482e-06,1.1583682849405157e-06,1.2214281439958088e-06,1.2775108362925338e-06,1.1154480277836088e-05,1.4478695587680872e-06,7.060634623641024e-07,1.7526294670369391e-06,1.258573771449024e-06,1.4673743392670889e-06,1.2601507373088853e-06,1.396599106527137e-06
55,7.092978642756368e-07,1.1165438127440038e-06,2.2777474910457277e-06,4.411328945849293e-06,1.2325429078225219e-06,1.1590046663541619e-06,1.217364958828112e-06,1.2668132377825076e-06,1.1327752896919478e-05,1.4392192109444895e-06,7.191155424374909e-07,1.7624739380843045e-06,1.2600019445799716e-06,1.4458203163957145e-06,1.2542836509876849e-06,1.3941919078061178e-06
56,7.084042809324873e-07,1.1254248221951425e-06,2.3287731143923183e-06,4.42703305786908e-06,1.1655028693574168e-06,1.15956630409707e-06,1.214316714255766e-06,1.2551980265246879e-06,1.1492614950087876e-05,1.4284416926331349e-06,7.325599291329347e-07,1.7764233089209293e-06,1.2598312685103072e-06,1.4185550722244698e-06,1.2472578292082104e-06,1.3927253517842737e-06
57,7.108501893971988e-07,1.1359863949840903e-06,2.3682414538608175e-06,4.448968577263358e-06,1.1226808381072486e-06,1.1595149496737435e-06,1.2122064837449582e-06,1.2425650487445312e-06,1.1651223433374806e-05,1.4158328035641379e-06,7.462991012305125e-07,1.7943579357462357e-06,1.258603657435867e-06,1.3866072964705206e-06,1.2386325666643685e-06,1.3920314005781556e-06
58,7.16692504652755e-07,1.1477262136938787e-06,2.3958293288569357e-06,4.476806607235993e-06,1.1030734907619494e-06,1.1582246445487793e-06,1.2108089244805625e-06,1.228933633643729e-06,1.1803607525690146e-05,1.4015328853054371e-06,7.603023570658476e-07,1.8159833529176086e-06,1.2567571656293249e-06,1.3510925956020475e-06,1.228270093284755e-06,1.3918568309805423e-06
59,7.259147333673482e-07,1.1602004514190888e-06,2.411040307912926e-06,4.509529332399091e-06,1.1059266526414479e-06,1.155054009441262e-06,1.2097617399918437e-06,1.214501590582975e-06,1.1947374823406204e-05,1.3854555306763579e-06,7.745350468074564e-07,1.840889476789744e-06,1.254625338808253e-06,1.3130754651419996e-06,1.2163658401552142e-06,1.3919140124825383e-06
60,7.384334221735379e-07,1.1729090755033974e-06,2.4131568967476137e-06,4.545463213577852e-06,1.1305645402965938e-06,1.149550074246622e-06,1.2086570098157361e-06,1.1996150038712609e-06,1.207768661355486e-05,1.3673347150199733e-06,7.888595563956756e-07,1.8685571207445992e-06,1.2525012250187063e-06,1.2735281964641363e-06,1.2032852343434191e-06,1.3918550515701557e-06
61,7.541373466080775e-07,1.1852190532777579e-06,2.4015181235542624e-06,4.582405840796525e-06,1.17625700399473e-06,1.1416366960880649e-06,1.2072043618074855e-06,1.1846226269572251e-06,1.2187843990255615e-05,1.3467570422217922e-06,8.030254412038414e-07,1.8984547340649886e-06,1.2506914223835795e-06,1.233379232657957e-06,1.1893357444996114e-06,1.3912244397308185e-06
62,7.729103742075834e-07,1.1964207996212888e-06,2.375935042517553e-06,4.6179033049154245e-06,1.2422349109311162e-06,1.1316443701182345e-06,1.205357120052351e-06,1.169725099766821e-06,1.227061159193951e-05,1.3231820611846717e-06,8.167731152514836e-07,1.930252415614113e-06,1.2494936088542174e-06,1.193523025225537e-06,1.1746305429645596e-06,1.3894729024901383e-06
63,7.946166411261506e-07,1.2058954467235372e-06,2.336945218049131e-06,4.649533518404242e-06,1.3277949020180036e-06,1.1201573002678346e-06,1.2033206263099192e-06,1.1549126004843073e-06,1.2319810278521226e-05,1.2960664616136876e-06,8.299388830107607e-07,1.9639229575187875e-06,1.2491050104418215e-06,1.154740224541109e-06,1.159074794574773e-06,1.3860281034667924e-06
64,8.190712282380846e-07,1.2132369162013806e-06,2.2857812769749134e-06,4.675038644245828e-06,1.4324321887732377e-06,1.1077847326457674e-06,1.2014579479833623e-06,1.1399878812464426e-06,1.2331393744269403e-05,1.2650838065259688e-06,8.424484222718373e-07,1.9995847829459824e-06,1.2495489422307167e-06,1.1176188298025922e-06,1.142464265230645e-06,1.380362636387805e-06
65,8.460117266995173e-07,1.218217712418574e-06,2.2241065142149627e-06,4.692322139555318e-06,1.5559995935146489e-06,1.094992212067858e-06,1.2001469088065914e-06,1.1246872275435293e-06,1.2303531574295916e-05,1.2302933366637349e-06,8.542672789822372e-07,2.037272247272892e-06,1.2506784467073702e-06,1.0825661780246717e-06,1.1246440475645032e-06,1.3720620996175489e-06
66,8.750698384894784e-07,1.2206919192865818e-06,2.153662765290934e-06,4.699433313387576e-06,1.6988511390914222e-06,1.0820571722221302e-06,1.1996414431938914e-06,1.108886286788799e-06,1.223576163291261e-05,1.1921549676332918e-06,8.654025368151479e-07,2.076828389263781e-06,1.252273296278319e-06,1.0498831041325948e-06,1.105579390517747e-06,1.3609381093885379e-06
67,9.057570444963186e-07,1.2205931943968105e-06,2.0760183535500565e-06,4.694628045440339e-06,1.8618855346873308e-06,1.0691242965231567e-06,1.1999797314574205e-06,1.0927430215854233e-06,1.2127610493707918e-05,1.1514171270419257e-06,8.758851768534462e-07,2.1178502666654184e-06,1.2541626769873852e-06,1.0198064941579706e-06,1.085319183904369e-06,1.3471426113240723e-06
68,9.37489344931007e-07,1.2179991048977253e-06,1.992539856606625e-06,4.676519902312224e-06,2.0464459137171443e-06,1.0562920223128281e-06,1.2009630964387614e-06,1.0766475402427534e-06,1.197729000350179e-05,1.1089673386171806e-06,8.857038441706187e-07,2.1596519234597996e-06,1.2562403888159846e-06,9.92498439098996e-07,1.064009126070494e-06,1.3311664348339457e-06
69,9.6964010016739e-07,1.2131088377053689e-06,1.904532911338637e-06,4.644280849088907e-06,2.2541118510312945e-06,1.043685353208262e-06,1.2022165248750648e-06,1.0610673930473566e-06,1.1781248276048442e-05,1.0656950517425306e-06,8.947651081534683e-07,2.2013405601771156e-06,1.2583900363497424e-06,9.680322543203443e-07,1.0419715955730516e-06,1.313681674616875e-06
70,1.0015605748598797e-06,1.2061202796962308e-06,1.8133681361650966e-06,4.5978237839705005e-06,2.4864710095214026e-06,1.0314947792057365e-06,1.2033142373058791e-06,1.0464680746805227e-06,1.153499787366065e-05,1.022386562070446e-06,9.028810630168546e-07,2.2419855659013035e-06,1.2604423408511488e-06,9.464018072718047e-07,1.0197014604164376e-06,1.295323599553938e-06
71,1.0325427041694267e-06,1.1971529622224012e-06,1.7204766685189313e-06,4.537908013462796e-06,2.7449614684934432e-06,1.0199521679013146e-06,1.203916802058573e-06,1.0333160328656542e-06,1.1234862361223366e-05,9.796888336907693e-07,9.097541408073355e-07,2.2808137461942534e-06,1.2621631483843354e-06,9.275473923486563e-07,9.977389777014138e-07,1.2765590314846584e-06
72,1.061798845787769e-06,1.1862823440365483e-06,1.6272626554104396e-06,4.466135813753151e-06,3.0308341503416455e-06,1.0092599500153533e-06,1.2038719899848687e-06,1.0220500442064041e-06,1.0879877071227811e-05,9.381507817860602e-07,9.149926277659737e-07,2.3173779815649126e-06,1.263256186452065e-06,9.114032745824635e-07,9.765484703869896e-07,1.2576904303130497e-06
