,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
20,1.5307779065446813e-06,1.2209153087541019e-06,4.153867281353595e-06,3.0931408997427944e-06,1.102823746186783e-06,6.615884510346188e-07,1.0047332961879271e-06,9.271693362238458e-07,1.3559294316394643e-06,1.5264272703977001e-06,7.07017860900507e-05,2.9943509075144996e-06,6.358664411530923e-06,1.2710714816049037e-06,7.686766404614353e-07,6.466899160183073e-06
21,1.65599729622697e-06,1.2356399351513455e-06,4.240287404258425e-06,3.1935052442882715e-06,1.0943916493509081e-06,6.692067640853679e-07,1.0138323007789548e-06,9.4430210564582e-07,1.3929866280063363e-06,1.5417775991965523e-06,7.345961438994912e-05,3.0408592879657944e-06,6.0806311326128475e-06,1.254781860745433e-06,7.852592026387183e-07,7.092334414667168e-06
22,1.793291371759483e-06,1.2463080740531775e-06,4.31236112635857e-06,3.289086259700197e-06,1.0840820134698661e-06,6.749968018922716e-07,1.0217223057119092e-06,9.598548858920863e-07,1.428603154155963e-06,1.5519488551229856e-06,7.619481059431289e-05,3.0798107598730384e-06,5.787370450110768e-06,1.2356398118334512e-06,8.007754822746677e-07,7.75349574272758e-06
23,1.9431796582831652e-06,1.2532763046279343e-06,4.367842912561327e-06,3.3782291287283754e-06,1.0727845714022286e-06,6.792639386632749e-07,1.0288475683199163e-06,9.73590325572178e-07,1.462712459772615e-06,1.557698804254497e-06,7.888741691119292e-05,3.1099652387965538e-06,5.483113717355599e-06,1.2139860405893555e-06,8.154390863588435e-07,8.449833617583462e-06
24,2.1059063301654496e-06,1.2569518542346114e-06,4.404703756070251e-06,3.4592671577710734e-06,1.0612475673246783e-06,6.82410008712292e-07,1.0356669372914345e-06,9.853901191432362e-07,1.4952151472152274e-06,1.5597935857040601e-06,8.151898549020451e-05,3.130184425052052e-06,5.171758192027334e-06,1.1901644212458247e-06,8.295179666397555e-07,9.180606741639182e-06
25,2.2813387700090475e-06,1.2576301969268439e-06,4.4216836307944615e-06,3.530755448962186e-06,1.0500380853950148e-06,6.84855413900814e-07,1.0425781923357724e-06,9.953346800234603e-07,1.5259973993172533e-06,1.5588260710124883e-06,8.407636122427056e-05,3.139541752515324e-06,4.856884413071173e-06,1.1646079821001993e-06,8.43265244073201e-07,9.944738074684288e-06
26,2.4689271848642617e-06,1.2554117543008553e-06,4.4186877892706315e-06,3.5916582058438957e-06,1.0395070766153608e-06,6.869557419941911e-07,1.049869467952975e-06,1.0036807914573422e-06,1.5549049954374541e-06,1.5551179437666475e-06,8.655085545578668e-05,3.1371883293381988e-06,4.541664415609221e-06,1.1378456559347695e-06,8.568139587834631e-07,1.0740361444084934e-05
27,2.6677052913257245e-06,1.250225876475343e-06,4.396790794018144e-06,3.6414123071849893e-06,1.0298085736057378e-06,6.889565466086058e-07,1.0576963137207811e-06,1.0108072847797062e-06,1.58168820570467e-06,1.5487188294684117e-06,8.893242522043201e-05,3.1223630527064286e-06,4.228819044615109e-06,1.1103916531526128e-06,8.701206700115278e-07,1.1564094918349825e-05
28,2.8763113723755973e-06,1.2419248225288103e-06,4.357833661374619e-06,3.6798767279280716e-06,1.0209886377570067e-06,6.909844668822467e-07,1.0660574036512735e-06,1.0171627161883778e-06,1.6060139857415271e-06,1.5394564553707933e-06,9.120353508865569e-05,3.0948235672762577e-06,3.92072938852465e-06,1.082607364887911e-06,8.829625649168147e-07,1.241034565109124e-05
29,3.0930304175281322e-06,1.23042218533488e-06,4.30381504730505e-06,3.707237700810043e-06,1.0130876051562851e-06,6.930588272161627e-07,1.074795840320145e-06,1.0232077392072213e-06,1.627652122393882e-06,1.5270581347365198e-06,9.333900797769338e-05,3.055230649879261e-06,3.619644908146599e-06,1.0546686227958382e-06,8.949692182935038e-07,1.3270855676103578e-05
30,3.315838728734476e-06,1.2158382965257585e-06,4.236412639470117e-06,3.7238600628734064e-06,1.006169230449845e-06,6.951178012764344e-07,1.0836494655827575e-06,1.0293981458783331e-06,1.6467114610267745e-06,1.5113545479739359e-06,9.531097376903803e-05,3.004954644024248e-06,3.3278127265405005e-06,1.0266589597907912e-06,9.057150107366947e-07,1.4134460187753557e-05
31,3.5424244033907196e-06,1.1985644058778325e-06,4.156936517214552e-06,3.7300386794023213e-06,1.0002684119899933e-06,6.970693643434439e-07,1.092318110841459e-06,1.0362012350879782e-06,1.6636539160038817e-06,1.4924855199666653e-06,9.709219268406893e-05,2.945476412464707e-06,3.0474382127547554e-06,9.987101191249541e-07,9.148665814533502e-07,1.498717617930388e-05
32,3.7701753942861182e-06,1.1791889739048804e-06,4.066685461545597e-06,3.7258084938067965e-06,9.95343172187497e-07,6.988726582170541e-07,1.1004720453404831e-06,1.0440608898614552e-06,1.6790429433311695e-06,1.4710042030187767e-06,9.865403019901097e-05,2.877929240435743e-06,2.7805686877784776e-06,9.710854640961e-07,9.222765250450651e-07,1.581295371367406e-05
33,3.9961178800937126e-06,1.158354789000689e-06,3.967345671319531e-06,3.711094577931318e-06,9.912689026903083e-07,7.0058062198557e-07,1.1076843376906154e-06,1.0533314127722822e-06,1.6932731693078835e-06,1.4478470461937282e-06,9.996056541590134e-05,2.803040681656608e-06,2.5290450538528683e-06,9.441434386003707e-07,9.279660572633122e-07,1.659504972077637e-05
34,4.2167865982338166e-06,1.1366645236480734e-06,3.861102191639701e-06,3.6861674099568933e-06,9.87856698981026e-07,7.022770047535118e-07,1.113380999729272e-06,1.0642860835861685e-06,1.7064800653754917e-06,1.4242173737422921e-06,0.00010096386541818553,2.721330587729588e-06,2.2945443508179814e-06,9.182563480376128e-07,9.32077489437575e-07,1.7317363414123783e-05
35,4.428129443194538e-06,1.1146685320460632e-06,3.750384274155377e-06,3.652046410087488e-06,9.848963854806639e-07,7.039743367334056e-07,1.1169049408103678e-06,1.077212857679709e-06,1.718582538929211e-06,1.4014423015951553e-06,0.00010160658696582752,2.633361159302908e-06,2.078607426975918e-06,8.937942348919891e-07,9.348458557174542e-07,1.796516706361143e-05
36,4.625641556590919e-06,1.0928880124032668e-06,3.6374079217994157e-06,3.6106218652729574e-06,9.821851850257289e-07,7.055782749399269e-07,1.1176881732137514e-06,1.0925163999886816e-06,1.7293651783644067e-06,1.3808252777636945e-06,0.00010183299325440685,2.5399669215670843e-06,1.8825800980151485e-06,8.711290886156679e-07,9.365427759577177e-07,1.8525406634252566e-05
37,4.80475511571719e-06,1.0718111540758442e-06,3.5238227835255494e-06,3.5645282422324132e-06,9.795097647272762e-07,7.069500551486691e-07,1.1154474510149446e-06,1.1107541783471048e-06,1.7386433145962533e-06,1.3635115907323795e-06,0.00010160242156466707,2.442458269022093e-06,1.7075203855458404e-06,8.505851418538052e-07,9.373791208790317e-07,1.8987034043441714e-05
38,4.961306608116386e-06,1.0518362147220387e-06,3.410677862812184e-06,3.516855310586338e-06,9.76621417860587e-07,7.080372158866002e-07,1.1102946348643414e-06,1.132585716620158e-06,1.7465136827996088e-06,1.3504075577713626e-06,0.00010089769122731179,2.3427664146337646e-06,1.5541552352880448e-06,8.323744417165603e-07,9.374450263226562e-07,1.9341236528683375e-05
39,5.0919326424935466e-06,1.0332124840100262e-06,3.2986195653408336e-06,3.470748752565101e-06,9.732147436245183e-07,7.089823770910121e-07,1.102683638969242e-06,1.1586721808385623e-06,1.7535337800630404e-06,1.3421777988863454e-06,9.972340337073362e-05,2.2434016407328372e-06,1.4229142532903573e-06,8.165599952467299e-07,9.367414105725298e-07,1.9580785085470127e-05
40,5.194335314684339e-06,1.0160340749288509e-06,3.188031939788981e-06,3.4290155306236597e-06,9.689220609961899e-07,7.101242165729467e-07,1.093225114715269e-06,1.189587331950896e-06,1.7607238795037187e-06,1.3393074748811201e-06,9.809439422890462e-05,2.147146744924646e-06,1.3140436368343536e-06,8.030404901588169e-07,9.352364797533836e-07,1.9698360394090503e-05
41,5.267342808826089e-06,1.0002537536170242e-06,3.078965677796224e-06,3.393899041134721e-06,9.633609403954864e-07,7.11908247026965e-07,1.0824993656212014e-06,1.2257573350999377e-06,1.7694138807242732e-06,1.34217517504481e-06,9.602314634079701e-05,2.0567059942249153e-06,1.2277763585558954e-06,7.915509784110864e-07,9.328984596374572e-07,1.9685574160871664e-05
42,5.310672058833917e-06,9.856667003252853e-07,2.9710245211835613e-06,3.367027667576855e-06,9.56185888275289e-07,7.147828270770684e-07,1.0709531191450562e-06,1.2674091250181535e-06,1.7809884705134742e-06,1.3510764337014356e-06,9.351687488856076e-05,1.974599500631193e-06,1.1644349059020356e-06,7.816923347368758e-07,9.297295857060109e-07,1.9534752578364098e-05
43,5.3243927335745425e-06,9.718809029778243e-07,2.8634684524062375e-06,3.3493817546370985e-06,9.470989511620323e-07,7.191219605032919e-07,1.05886360886441e-06,1.3145316876108852e-06,1.796652022632548e-06,1.366222705524756e-06,9.058472757200668e-05,1.9032406039896285e-06,1.1243680612696687e-06,7.730193154261438e-07,9.257707261290846e-07,1.924297614791221e-05
44,5.308363791239571e-06,9.58332737774694e-07,2.75557408846801e-06,3.34123461193533e-06,9.358598449504498e-07,7.251895041603071e-07,1.046363618138916e-06,1.3668568827991934e-06,1.8173508231332484e-06,1.3877473353764826e-06,8.724719078616711e-05,1.844973894107933e-06,1.1078141487877115e-06,7.651812081072929e-07,9.210818340883043e-07,1.8815458256074565e-05
45,5.2621536628355345e-06,9.44391338660842e-07,2.647053049310165e-06,3.342153375711288e-06,9.222964874019377e-07,7.331550724104851e-07,1.033531472429327e-06,1.4238378153610077e-06,1.8438654368144722e-06,1.41566104609506e-06,8.354235833371502e-05,1.8021115225308537e-06,1.1148217637639697e-06,7.580385774502065e-07,9.157784768203402e-07,1.8265827822625416e-05
46,5.185605060525068e-06,9.295361369287773e-07,2.5382409703376526e-06,3.351057275116536e-06,9.062974706087823e-07,7.4314079396499e-07,1.0204676963479683e-06,1.4846361743461314e-06,1.8769467050462144e-06,1.449749384510254e-06,7.952770564273355e-05,1.777101410300277e-06,1.1452522503194069e-06,7.516817215144508e-07,9.100863672907547e-07,1.7613204940036366e-05
47,5.079551903611536e-06,9.135274678893018e-07,2.429916379416218e-06,3.3662712594823483e-06,8.878440987304858e-07,7.552514854651728e-07,1.007305632948255e-06,1.5481625146354363e-06,1.917318372240917e-06,1.4895140946979392e-06,7.527641894061792e-05,1.7726927785206384e-06,1.1988512413463938e-06,7.463487081701128e-07,9.043092849034061e-07,1.6878031307003654e-05
48,4.946173207268247e-06,8.96463762259651e-07,2.3229176250911667e-06,3.3856501513717265e-06,8.67079966263727e-07,7.695715030979287e-07,9.942224397997792e-07,1.6131636058082425e-06,1.9655400435678735e-06,1.5342544870172124e-06,7.086861942411152e-05,1.7918680431402205e-06,1.2753832064649643e-06,7.423106147059737e-07,8.987298808059135e-07,1.6079149954322844e-05
49,4.788896293115216e-06,8.786786489145927e-07,2.2178761978540827e-06,3.4068608189731755e-06,8.443076614956311e-07,7.861540583170066e-07,9.81480238368043e-07,1.6783041215220248e-06,2.0219179368478668e-06,1.5832843697215487e-06,6.638092558108752e-05,1.837582808594388e-06,1.3747801644861694e-06,7.398170619670806e-07,8.935371880814845e-07,1.5233013777218352e-05
50,4.612003289702291e-06,8.605755167593803e-07,2.115225028347601e-06,3.4276891442817742e-06,8.198994431982117e-07,8.050136587786e-07,9.694127507616028e-07,1.7422182518677328e-06,2.0865537704662123e-06,1.6361270958960866e-06,6.18792488697461e-05,1.9125526979509994e-06,1.4971888796511183e-06,7.391252187754388e-07,8.88814924526917e-07,1.435389584525708e-05
51,4.420144472560985e-06,8.4254453037853e-07,2.015356382443424e-06,3.446136519772033e-06,7.942314641123974e-07,8.260979595013172e-07,9.583218024238797e-07,1.80356230379246e-06,2.159421796474421e-06,1.692504990584022e-06,5.741696751392304e-05,2.019231252700476e-06,1.642867326195513e-06,7.405347336073628e-07,8.845637346175772e-07,1.3454093387591265e-05
52,4.217898244112256e-06,8.249698621805791e-07,1.918703014929313e-06,3.4602522457405855e-06,7.676893089030115e-07,8.492338029600044e-07,9.483822626816767e-07,1.8611070782156596e-06,2.2403363378406624e-06,1.7521429019508252e-06,5.303641665124828e-05,2.1599267612840566e-06,1.8120345072593127e-06,7.443570743444007e-07,8.807254166085455e-07,1.2544217643462647e-05
53,4.00943574575325e-06,8.082394375703463e-07,1.8256761878135329e-06,3.4680022367964873e-06,7.406822381320208e-07,8.740796874721637e-07,9.396556350868533e-07,1.9138504514524117e-06,2.3288297025641566e-06,1.8145710650486791e-06,4.8770891653230765e-05,2.336890400484217e-06,2.004770820781941e-06,7.508362377710703e-07,8.772108486298e-07,1.1633728156858316e-05
54,3.7983462358967587e-06,7.927311600270481e-07,1.7365631004561518e-06,3.467548358598931e-06,7.136198735459339e-07,9.001200197637501e-07,9.321706999903562e-07,1.9610519560393595e-06,2.424078607703186e-06,1.8790535497907604e-06,4.464623887294256e-05,2.552258945069651e-06,2.2209412668438754e-06,7.600905223470037e-07,8.739596478650729e-07,1.0731472351243828e-05
55,3.5876233961349873e-06,7.788035846493214e-07,1.6514943168223865e-06,3.4578359554768735e-06,6.868929501805047e-07,9.267278152814345e-07,9.259542651705595e-07,2.0021167398250665e-06,2.5249327466142087e-06,1.944637430060138e-06,4.068213592292761e-05,2.8078740791320054e-06,2.4601004384752597e-06,7.72106246944103e-07,8.710193624300008e-07,9.845957100235014e-06
56,3.379687125247337e-06,7.667879989856544e-07,1.5705094195226672e-06,3.439029204331384e-06,6.608805209071456e-07,9.532910048110236e-07,9.210248942902373e-07,2.0364614647538867e-06,2.6300188073824705e-06,2.010239845379739e-06,3.6893195001927224e-05,3.1050915571120984e-06,2.721454265308242e-06,7.867580691696294e-07,8.685834945844476e-07,8.985281116724384e-06
57,3.17635480118963e-06,7.569705977322242e-07,1.4936611841190975e-06,3.412552087340995e-06,6.359504697606005e-07,9.793277855015792e-07,9.174351043715808e-07,2.0636082106205913e-06,2.737892640883841e-06,2.074672165834442e-06,3.328995312680277e-05,3.4446823555231554e-06,3.003986377826539e-06,8.038309632799431e-07,8.669453756308782e-07,8.15681706030735e-06
58,2.978876541803952e-06,7.495920990268422e-07,1.421070375278234e-06,3.380798832109919e-06,6.124503068287847e-07,1.0045064217804009e-06,9.153053363850323e-07,2.0835113447704985e-06,2.847114952283643e-06,2.1366139100516392e-06,2.987974274117132e-05,3.826837925229715e-06,3.3066894975417965e-06,8.230378665887471e-07,8.663911346021709e-07,7.36680318882779e-06
59,2.788139964190638e-06,7.448673061843452e-07,1.3529257497026516e-06,3.346644858922998e-06,5.906991754778177e-07,1.0285835471835805e-06,9.147577315985753e-07,2.0968515603524405e-06,2.956153776783933e-06,2.1946799502793915e-06,2.666739427519572e-05,4.251219743004711e-06,3.62867781664938e-06,8.440631247322453e-07,8.671144938096436e-07,6.620024790955203e-06
60,2.6049046855493307e-06,7.429791026890042e-07,1.289497168973626e-06,3.312955050994299e-06,5.709949599728963e-07,1.051360007879477e-06,9.158024469232866e-07,2.1050875107540014e-06,3.0633527117670115e-06,2.2476087711878194e-06,2.365574074242571e-05,4.717000027733883e-06,3.969034337283674e-06,8.666475314660559e-07,8.692045531625951e-07,5.91970855785561e-06
61,2.4298788335463333e-06,7.440425652412274e-07,1.2311430486645044e-06,3.2823533344930143e-06,5.536398064508283e-07,1.0727142020438172e-06,9.182757086046333e-07,2.1102620964798777e-06,3.1671943752670034e-06,2.2944146496613808e-06,2.0845952066247977e-05,5.222899517511477e-06,4.326543573886948e-06,8.9064050058506e-07,8.726668667195796e-07,5.267691451827583e-06
62,2.2636580472775176e-06,7.480771874558754e-07,1.178222018202903e-06,3.2572736508151503e-06,5.38930134476753e-07,1.0926653784631416e-06,9.218533267591757e-07,2.114669492017796e-06,3.2665349621691867e-06,2.3344072815310826e-06,1.823772947629824e-05,5.7672378954972155e-06,4.699611773048015e-06,9.159601720416352e-07,8.774259729919405e-07,4.66484241395366e-06
63,2.1066780531679196e-06,7.549922191893844e-07,1.1309444571021463e-06,3.2400080783170827e-06,5.27106552451791e-07,1.1113689605082597e-06,9.261199184693551e-07,2.120504980318434e-06,3.3603979638659882e-06,2.3671336423199887e-06,1.582936198888086e-05,6.3479502283990545e-06,5.086366261800485e-06,9.425043260465202e-07,8.833253988511134e-07,4.1114905506669505e-06
64,1.95925461342878e-06,7.64572457387179e-07,1.0892892116840922e-06,3.232587128670288e-06,5.183400264159326e-07,1.1290173344863232e-06,9.306798930297636e-07,2.129609719168025e-06,3.447518079789252e-06,2.392321077807631e-06,1.361773631834881e-05,6.962508030177387e-06,5.484611889342785e-06,9.700990363229137e-07,8.901653071128365e-07,3.607541094395405e-06
65,1.8216495087825982e-06,7.764844740429121e-07,1.053033799793357e-06,3.236648397039102e-06,5.127631405758257e-07,1.1457486400969477e-06,9.352821347229848e-07,2.143364842168537e-06,3.5261323466459997e-06,2.409854013854001e-06,1.1598457430043201e-05,7.607741304458069e-06,5.891553112760164e-06,9.98522482517973e-07,8.977453546190181e-07,3.1523094222462553e-06
66,1.6940836351289744e-06,7.903098213947038e-07,1.021871908974054e-06,3.253494147332787e-06,5.104826548321908e-07,1.161644800765841e-06,9.398878223628576e-07,2.162690789351529e-06,3.59420457131239e-06,2.4197626362506367e-06,9.766085033263948e-06,8.279604845673741e-06,6.3035041759801e-06,1.0275363981721101e-06,9.058478541829546e-07,2.7443749614586366e-06
67,1.576688784848909e-06,8.055659114113628e-07,9.955385397485156e-07,3.28430169153032e-06,5.115586756606829e-07,1.176745954320611e-06,9.446150980725695e-07,2.1880990714789937e-06,3.6499150463095102e-06,2.422152247246153e-06,8.114360072509106e-06,8.972958702133942e-06,6.7157170380386e-06,1.056873622987892e-06,9.141959564331175e-07,2.3815856653257767e-06
68,1.4694354547071179e-06,8.217138379353388e-07,9.738458650844508e-07,3.330302955585909e-06,5.159919737178548e-07,1.1910285727129146e-06,9.495926116225733e-07,2.219803045941574e-06,3.692149510641339e-06,2.4170596232719538e-06,6.636367318059297e-06,9.681456837371058e-06,7.122355247295867e-06,1.086250041302662e-06,9.224790940725349e-07,2.0611464475489427e-06
69,1.3720958247538458e-06,8.381784024002467e-07,9.5663534704851e-07,3.3928384564898113e-06,5.237398675267293e-07,1.204409356099908e-06,9.548446901719444e-07,2.257859273009629e-06,3.720748540793771e-06,2.404387032258614e-06,5.324631711159326e-06,1.0397596235653562e-05,7.5167453145101385e-06,1.115425494764054e-06,9.304528370381449e-07,1.7797597643368115e-06
70,1.28428152325925e-06,8.54368659683253e-07,9.437342460391759e-07,3.4732893207783425e-06,5.347370468568945e-07,1.2167763889517794e-06,9.60268918344419e-07,2.3022493077477497e-06,3.7363833520446853e-06,2.384035944288918e-06,4.171110857127227e-06,1.111283987520554e-05,7.891931108837775e-06,1.1442068311664895e-06,9.380446856321442e-07,1.5338461649868912e-06
71,1.2055125881991811e-06,8.697238997035218e-07,9.349395517498017e-07,3.5729022603401725e-06,5.488908475360371e-07,1.2280172218549307e-06,9.656437725262398e-07,2.352851617173086e-06,3.740100289079863e-06,2.3561160700206835e-06,3.1671301851098456e-06,1.1817547136236981e-05,8.241333963643513e-06,1.1723771899219553e-06,9.454060444518938e-07,1.319839175963631e-06
72,1.1352543407121636e-06,8.837981095954991e-07,9.299790782384104e-07,3.6925779019277897e-06,5.66061406695826e-07,1.2380959569525629e-06,9.706274978849033e-07,2.4093227260648014e-06,3.7327649157696323e-06,2.3210421036407803e-06,2.3034193899473235e-06,1.2500650126427262e-05,8.55937950172583e-06,1.1996727919465657e-06,9.52872903765524e-07,1.134470497888722e-06
73,1.0729503324058495e-06,8.962986193977917e-07,9.284429150771466e-07,3.832787375865057e-06,5.860629215979719e-07,1.2471464834875448e-06,9.748062464478697e-07,2.4709407252102164e-06,3.7147497952840805e-06,2.2794835156857663e-06,1.570289093144617e-06,1.3149904215997803e-05,8.841967573636244e-06,1.225829828291645e-06,9.608377050954027e-07,9.749219595928986e-07
74,1.0181021230993671e-06,9.070563186546123e-07,9.297452299686918e-07,3.99370873175133e-06,6.086809863919859e-07,1.2554535319332217e-06,9.77821650366426e-07,2.5365032284446894e-06,3.686013905508138e-06,2.2322586791553276e-06,9.578065648423078e-07,1.3753755528350823e-05,9.086479029850975e-06,1.2506373124848482e-06,9.696080804258834e-07,8.388104891366448e-07
