,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,6.182221195075606e-07,6.247107462104332e-07,4.573141441635884e-07,6.222978856498868e-07,1.0055570153749751e-06,1.0372851460951192e-06,1.677431550865669e-06,1.134690264470127e-06,1.5035099860043678e-06,1.4122313966937477e-06,1.3292974083628685e-06,2.7246992366051446e-06,7.257967633980985e-06,1.0245026464679198e-06,6.542135612193298e-07,9.696891584598576e-07
11,6.59337307104671e-07,6.569660259500416e-07,4.793042302794951e-07,6.673107898799901e-07,1.0424920319962924e-06,1.047466245580403e-06,1.7202558021794268e-06,1.2265671434189899e-06,1.5635289691926874e-06,1.4856241804810493e-06,1.3766880654049862e-06,2.7922443135300404e-06,7.78804119635323e-06,1.093966785329949e-06,6.77256537704466e-07,1.0157277619966076e-06
12,6.978643160580082e-07,6.854446655399453e-07,5.000888639963241e-07,7.130033150897659e-07,1.0762876432240723e-06,1.050198819426486e-06,1.7549336375675788e-06,1.313126744866197e-06,1.6158711162909074e-06,1.54905320421109e-06,1.4148844435038963e-06,2.831433063162406e-06,8.289323607121363e-06,1.162027380844872e-06,6.947820665733496e-07,1.0541340141054646e-06
13,7.339145899947846e-07,7.101674790563637e-07,5.196581882675156e-07,7.591653697788997e-07,1.1068214146454481e-06,1.0457072824509054e-06,1.7811825565134242e-06,1.3946956650860975e-06,1.6601028753129113e-06,1.602476173231597e-06,1.4448116801861824e-06,2.8473304837204955e-06,8.75840728936831e-06,1.2289163300488924e-06,7.076610783109324e-07,1.0860720295774513e-06
14,7.675202553124024e-07,7.312474699155999e-07,5.380145863443082e-07,8.054546106166029e-07,1.1338383223752351e-06,1.0348983087182914e-06,1.7988649216814977e-06,1.471783791125934e-06,1.6957062155283647e-06,1.645893192482819e-06,1.467251969795155e-06,2.844723197238251e-06,9.192991135970345e-06,1.294701374923744e-06,7.166642352669527e-07,1.1128386269068852e-06
15,7.98721582778369e-07,7.48930821678253e-07,5.551671696470567e-07,8.514350363069773e-07,1.1569546922636685e-06,1.019082764516599e-06,1.8081269083747796e-06,1.5451582185057084e-06,1.722285225301748e-06,1.679441317744804e-06,1.4828150036190152e-06,2.8279479411640985e-06,9.591831444131565e-06,1.3592736306256928e-06,7.224638037715228e-07,1.1357254378585145e-06
16,8.276950912899255e-07,7.635791640888888e-07,5.711487847154741e-07,8.966200457623823e-07,1.1757688916869792e-06,9.996399564769285e-07,1.8094848423327112e-06,1.6158482068287498e-06,1.7397267781460136e-06,1.7034085551888111e-06,1.4919272422842763e-06,2.8008258030044576e-06,9.954193266893712e-06,1.4223245851457325e-06,7.256747485269131e-07,1.1559328092681598e-06
17,8.547820671197703e-07,7.755857817216136e-07,5.860182603784983e-07,9.404989128808942e-07,1.1900253316277481e-06,9.778335749434056e-07,1.8038741812730945e-06,1.6850955872813087e-06,1.74827085605663e-06,1.7180995658598065e-06,1.4948462939153796e-06,2.7666047223963224e-06,1.0278935045795886e-05,1.483421936144046e-06,7.269117238022563e-07,1.17450593662913e-06
18,8.803738325293451e-07,7.853174113729361e-07,5.998160687520016e-07,9.825826512449702e-07,1.199704603586067e-06,9.547856946359665e-07,1.792622879133205e-06,1.7542615751983081e-06,1.7485036421872277e-06,1.7237577888596128e-06,1.49167440190674e-06,2.7279358181176303e-06,1.0563887430630271e-05,1.5421727046288086e-06,7.268190387424762e-07,1.192295297049572e-06
19,9.047734751079663e-07,7.930899485536412e-07,6.125075639799742e-07,1.0224539000596284e-06,1.205009723299327e-06,9.315018901183314e-07,1.7772908546029475e-06,1.8246793706056084e-06,1.741296259853759e-06,1.7207132643275537e-06,1.4824592161497328e-06,2.6869135458546884e-06,1.0806144914967582e-05,1.5982848664258771e-06,7.260453421226587e-07,1.20995708028461e-06
20,9.28125333462467e-07,7.991471928767841e-07,6.239746289728549e-07,1.059763388021383e-06,1.2063343242224255e-06,9.088782612053688e-07,1.7594176492314382e-06,1.8975273636733364e-06,1.7276918282154058e-06,1.709590934138676e-06,1.4674199473858622e-06,2.645127363398969e-06,1.100302134643213e-05,1.6514693709127225e-06,7.251812814464695e-07,1.227997246653466e-06
21,9.503892368192276e-07,8.036513402641692e-07,6.341016229566593e-07,1.0942470402569176e-06,1.2042601156940147e-06,8.876918719909235e-07,1.7403303863238965e-06,1.9738179275742676e-06,1.7087396139285258e-06,1.6913467373711879e-06,1.4471009709390017e-06,2.6037158876192466e-06,1.1152953351169622e-05,1.7013661101538098e-06,7.247027750280212e-07,1.2468417547840054e-06
22,9.713267487566282e-07,8.06690974752238e-07,6.429176227919922e-07,1.1258132812530732e-06,1.1995129759740399e-06,8.685880856066682e-07,1.7211164613441813e-06,2.05444975914753e-06,1.6853163432323203e-06,1.6671231772222354e-06,1.4222793726944385e-06,2.5634296097286796e-06,1.1255965022988433e-05,1.7476230835222153e-06,7.249561603704731e-07,1.2668645766259857e-06
23,9.905146366995709e-07,8.083264229955803e-07,6.506588457710651e-07,1.154552117727331e-06,1.192825130815737e-06,8.52059854527737e-07,1.702688225552316e-06,2.140218410228068e-06,1.658011268036605e-06,1.6380533526196821e-06,1.3937313040652437e-06,2.5246944082040153e-06,1.1313655600671014e-05,1.7900517027131183e-06,7.261974838239067e-07,1.2883391152002347e-06
24,1.0073982715098618e-06,8.086747316128881e-07,6.576832694381994e-07,1.1805979657928094e-06,1.1847883537796634e-06,8.384359554927226e-07,1.6857971499725253e-06,2.2317821210613216e-06,1.6271464287897237e-06,1.605136070292953e-06,1.36207923957572e-06,2.4877580406612633e-06,1.1328856612537468e-05,1.828679060801582e-06,7.286464292613307e-07,1.3113737796064969e-06
25,1.0213416212297238e-06,8.079539760755549e-07,6.643480968502331e-07,1.2039815827180236e-06,1.1758060653804035e-06,8.27914184274653e-07,1.670980786875683e-06,2.3296327647180865e-06,1.5929456944702534e-06,1.5692327566401254e-06,1.3278193691681946e-06,2.4529296474308182e-06,1.130520743093281e-05,1.8636172852227751e-06,7.324914155531717e-07,1.3359021921159947e-06
26,1.0316458313736242e-06,8.064435057632654e-07,6.709599481915831e-07,1.2245599222256496e-06,1.1661644445065765e-06,8.206170519887435e-07,1.658539736220596e-06,2.434093808324053e-06,1.5557235998866507e-06,1.5311307598546161e-06,1.291445166531876e-06,2.4206942696581355e-06,1.1246813561288545e-05,1.8949353296303143e-06,7.378481018344252e-07,1.3617253304262528e-06
27,1.0376062139868787e-06,8.044412507455245e-07,6.777641608774283e-07,1.2420235445009355e-06,1.156172134227568e-06,8.166020264395098e-07,1.6485809781717637e-06,2.5453347217237427e-06,1.5159171875060375e-06,1.4915545671609014e-06,1.2535158778423616e-06,2.391561804791835e-06,1.1158006102627258e-05,1.9227012517230665e-06,7.447280713950131e-07,1.3885349041898562e-06
28,1.0386552680563212e-06,8.022676560002988e-07,6.849382928324033e-07,1.2559901991554863e-06,1.1462475728092147e-06,8.158198958904553e-07,1.6410614311719718e-06,2.6633833773360924e-06,1.4740156811265304e-06,1.4510831436992548e-06,1.2146507690315124e-06,2.3658259741695445e-06,1.104313501117836e-05,1.9470303066924954e-06,7.530307171921412e-07,1.4159177331076824e-06
29,1.0345184973661013e-06,8.002603226672481e-07,6.92631377146591e-07,1.266155819286392e-06,1.136866317323179e-06,8.180855628551982e-07,1.6357891656786384e-06,2.788133426704809e-06,1.4305964277223905e-06,1.4100884120661157e-06,1.1755153285420925e-06,2.3434442538856075e-06,1.0906267939711446e-05,1.9679777394058858e-06,7.625425419875065e-07,1.4434303576266376e-06
30,1.0252991154085314e-06,7.987397939007516e-07,7.010279040332571e-07,1.272436971654056e-06,1.128446494469794e-06,8.231150303456644e-07,1.6324165930031325e-06,2.9193380448569077e-06,1.386429385552977e-06,1.368797784264684e-06,1.136804345518145e-06,2.3240627993574832e-06,1.075067954519134e-05,1.985429339898092e-06,7.729607714306124e-07,1.4707425526805483e-06
31,1.0114485786613906e-06,7.979902749323678e-07,7.103601451301103e-07,1.2750427645918884e-06,1.1212799115674717e-06,8.306070148819109e-07,1.6304584659626518e-06,3.0565532429654067e-06,1.3424408019226672e-06,1.3273869826633219e-06,1.0992481929523415e-06,2.3071139812764196e-06,1.0578207621365829e-05,1.999179231648151e-06,7.839648780198153e-07,1.497747959384959e-06
32,9.936206215433857e-07,7.982634832889059e-07,7.209115666364793e-07,1.2744174155175674e-06,1.1154936396777694e-06,8.40282632239746e-07,1.6293072466827446e-06,3.199023194805929e-06,1.299581050715392e-06,1.2859851168464157e-06,1.0636455412705785e-06,2.2918968559910728e-06,1.0388842190898461e-05,2.0091580212961797e-06,7.95301709310082e-07,1.5245435244652505e-06
33,9.72525799591028e-07,7.997682816743445e-07,7.330814458720947e-07,1.271069288570779e-06,1.1110188058315195e-06,8.518562866493693e-07,1.6282007045268066e-06,3.3455825749210203e-06,1.2587739771214205e-06,1.2446674240195846e-06,1.0308285536526347e-06,2.2776549906816297e-06,1.0180933293720875e-05,2.015648887221457e-06,8.067913472919493e-07,1.5512710639553905e-06
34,9.488981222603077e-07,8.026284373157052e-07,7.474247195669635e-07,1.2654198050850836e-06,1.1076056281194004e-06,8.650122843035212e-07,1.626171535466911e-06,3.494668063781928e-06,1.2209078875938865e-06,1.2035246898360464e-06,1.0015637981883857e-06,2.2637391669376316e-06,9.952023243843916e-06,2.019351643971532e-06,8.182420013885112e-07,1.577970727262307e-06
35,9.234950695660129e-07,8.068461136046649e-07,7.645781187953605e-07,1.2577773653373576e-06,1.1048911978963535e-06,8.794160096044272e-07,1.6220695877757924e-06,3.6444368075388997e-06,1.186797124246956e-06,1.1627189173617e-06,9.764820836181903e-07,2.249803089806287e-06,9.69995328819393e-06,2.0212432746559524e-06,8.29392757302263e-07,1.604555544774165e-06
36,8.97028826071314e-07,8.122969682949326e-07,7.851355067045712e-07,1.2483862818383999e-06,1.1024979603399707e-06,8.946944712286664e-07,1.6146854823584256e-06,3.7928628939694005e-06,1.1571860614906234e-06,1.1224343036532395e-06,9.56049918857046e-07,2.2359035314474035e-06,9.423835993491893e-06,2.022318132434686e-06,8.399532646616015e-07,1.6308219996746503e-06
37,8.700736024227263e-07,8.187229358416671e-07,8.095766500375173e-07,1.2374641990329606e-06,1.1001583337190852e-06,9.103666408014286e-07,1.6029274917885792e-06,3.93766597363416e-06,1.1327870621531148e-06,1.0828117979346013e-06,9.405576991424979e-07,2.222481182773424e-06,9.124616495710116e-06,2.023352160714983e-06,8.496725784092464e-07,1.6564439042347215e-06
38,8.430196922683293e-07,8.257240522510322e-07,8.382724638334545e-07,1.225240158717772e-06,1.0978142830886536e-06,9.258027925195008e-07,1.586005874133428e-06,4.076137275903508e-06,1.1142618862193153e-06,1.043957402337119e-06,9.301134744567067e-07,2.2102828615645045e-06,8.805152337935582e-06,2.0247662840781546e-06,8.58359584121523e-07,1.6809803163462838e-06
39,8.160770324168391e-07,8.328214041091779e-07,8.715056526647063e-07,1.2120376009802357e-06,1.095593071786856e-06,9.402840366128797e-07,1.5635981670812613e-06,4.205179441380988e-06,1.102190443846302e-06,1.0059620756195059e-06,9.246335027461515e-07,2.200264888636656e-06,8.46989403493355e-06,2.026577539702085e-06,8.658880993530069e-07,1.7038660186814159e-06
40,7.893214099282719e-07,8.395870198754929e-07,9.094528687737802e-07,1.198367136169849e-06,1.093664759143276e-06,9.531390017898588e-07,1.5359631144283545e-06,4.32175886954838e-06,1.0971019744713637e-06,9.689164265719774e-07,9.238401003686529e-07,2.1934711175519123e-06,8.124289602538037e-06,2.028402270618216e-06,8.722561850047702e-07,1.7244370042004958e-06
41,7.627944924194644e-07,8.457199812574736e-07,9.521545625284912e-07,1.1849228383432443e-06,1.0921168591429679e-06,9.63850272309144e-07,1.5039360298026957e-06,4.423547343030172e-06,1.0995089536246942e-06,9.329897439236014e-07,9.272781565316347e-07,2.190898314459277e-06,7.774073580392974e-06,2.029521315696979e-06,8.776319268782989e-07,1.7420811002815983e-06
42,7.366291008320759e-07,8.510409371502904e-07,9.995116082992634e-07,1.1724493407712532e-06,1.0909083242237284e-06,9.720383636458665e-07,1.4687386491332924e-06,4.509287698752068e-06,1.1098900965198784e-06,8.985305600899523e-07,9.34340848715528e-07,2.19337988822969e-06,7.424670899004814e-06,2.0290513572781887e-06,8.82273241035889e-07,1.7563774710746822e-06
43,7.111173469571647e-07,8.555032040573857e-07,1.0512894706110486e-06,1.1616137862002615e-06,1.0898466206927623e-06,9.773776109526968e-07,1.4316701793148173e-06,4.578559329064182e-06,1.128657000441557e-06,8.66083577175935e-07,9.443013439359012e-07,2.2014870476634895e-06,7.080902248602842e-06,2.0261905674725003e-06,8.863957313654489e-07,1.7670690128838397e-06
44,6.866771696326319e-07,8.59202404840878e-07,1.1071234757995293e-06,1.152991918487116e-06,1.0885870689967159e-06,9.79593016869243e-07,1.393865022774283e-06,4.631114345474916e-06,1.156117677121318e-06,8.363017288890103e-07,9.563501901342166e-07,2.215481092505052e-06,6.746951675375251e-06,2.0204103536464275e-06,8.901239716324181e-07,1.7739409081372e-06
45,6.637647170077541e-07,8.62296917077764e-07,1.1665738645304328e-06,1.147090496312331e-06,1.0866995505964784e-06,9.785635611935545e-07,1.356203551207012e-06,4.6664329049276974e-06,1.1924325907986105e-06,8.098232553825419e-07,9.696268755129144e-07,2.2353560582376663e-06,6.426365083663176e-06,2.0114970283955533e-06,8.934988000635865e-07,1.7767490281987462e-06
46,6.42797734817689e-07,8.64914468494127e-07,1.229202685209712e-06,1.144313455291749e-06,1.0837685746629994e-06,9.744199442547349e-07,1.319328255318294e-06,4.6838825711113795e-06,1.237597803720043e-06,7.871949712745871e-07,9.832804442317662e-07,2.2608753024012575e-06,6.1219185694892925e-06,1.999471491986338e-06,8.96474871823626e-07,1.7752586275799742e-06
47,6.24109272592447e-07,8.671580265304553e-07,1.294571487978914e-06,1.1449018312996561e-06,1.0794603709291609e-06,9.675744902030785e-07,1.2837209254281884e-06,4.683176433866257e-06,1.2914560240017862e-06,7.688401751927436e-07,9.965846796560386e-07,2.291501909090303e-06,5.835423348252463e-06,1.984501783498958e-06,8.989587470327398e-07,1.7693656843909243e-06
48,6.079274453247852e-07,8.691723207165198e-07,1.3622268171113173e-06,1.148931958135559e-06,1.0735512734157229e-06,9.587016481621794e-07,1.2497755003789453e-06,4.664710600012208e-06,1.35367592461019e-06,7.550301434191565e-07,1.0090300823398727e-06,2.326330444119378e-06,5.567612371662669e-06,1.9668933432615005e-06,9.009138989235969e-07,1.7592264662139623e-06
49,5.943702906484866e-07,8.711664699003682e-07,1.431818418932688e-06,1.1564138503346779e-06,1.0659588594070612e-06,9.486625856970775e-07,1.2177916255282947e-06,4.629647351223616e-06,1.4236965102126212e-06,7.458650337521546e-07,1.0203197254111348e-06,2.364190063216176e-06,5.318135128754135e-06,1.947101429072432e-06,9.024159859890789e-07,1.7453289109395644e-06
50,5.834409199282501e-07,8.733512801796638e-07,1.50324803779806e-06,1.1674259905205755e-06,1.0567839604396986e-06,9.38373289811448e-07,1.1879409140018083e-06,4.579751194045185e-06,1.5007104299358286e-06,7.412865959430734e-07,1.0302764503661902e-06,2.403860087887722e-06,5.085657300122696e-06,1.9256364035051813e-06,9.035730809676636e-07,1.72846575395643e-06
51,5.750247698875359e-07,8.758522683375646e-07,1.5766420242237154e-06,1.1821749997215157e-06,1.0462976029819276e-06,9.287161468250768e-07,1.1602797531908743e-06,4.517070867723023e-06,1.5837222737264785e-06,7.411163883989635e-07,1.0387354142874013e-06,2.444182009263646e-06,4.868150244173595e-06,1.9028887816357263e-06,9.044043504162488e-07,1.7096149970055258e-06
52,5.68913582422215e-07,8.786878581178015e-07,1.6521884070559213e-06,1.200941049941445e-06,1.0348495568000118e-06,9.205679063767241e-07,1.1347841048069756e-06,4.443587589512188e-06,1.671617671637877e-06,7.450869980524403e-07,1.0455234693387364e-06,2.4840476093556154e-06,4.663379748543559e-06,1.8790511689517648e-06,9.047928700785764e-07,1.6897888773857423e-06
53,5.648695147591551e-07,8.81825553028603e-07,1.7300595132741839e-06,1.223960428718052e-06,1.0228100737022799e-06,9.148462145428552e-07,1.1114149740719296e-06,4.360877903563392e-06,1.7631486096664476e-06,7.528531974045547e-07,1.0505256108709892e-06,2.522430455181349e-06,4.4693991816601e-06,1.8541934397987156e-06,9.045208131304084e-07,1.669903689137259e-06
54,5.626842091319011e-07,8.852723132845214e-07,1.810483450013297e-06,1.2513208664294369e-06,1.0105968631201079e-06,9.12468658494658e-07,1.0902234287814042e-06,4.269871541502815e-06,1.8568485215842733e-06,7.640137365330208e-07,1.05372161652425e-06,2.558486742525763e-06,4.2848141663103655e-06,1.828366328964441e-06,9.033928413369481e-07,1.65069231909806e-06
55,5.62169187775499e-07,8.891477679029678e-07,1.8938044171244535e-06,1.2829110343208402e-06,9.986652673499722e-07,9.142641395119058e-07,1.0714111259251972e-06,4.170873183846944e-06,1.9510118608423106e-06,7.781307158292364e-07,1.0551135650595956e-06,2.5916144522083695e-06,4.108776466828823e-06,1.8016137154044065e-06,9.014044515311243e-07,1.6327175150428848e-06
56,5.630972238350353e-07,8.936932563514419e-07,1.980400482859179e-06,1.3184139345300322e-06,9.874071208417096e-07,9.209138115415855e-07,1.0553199454143678e-06,4.063905464921012e-06,2.043822210308717e-06,7.947056437920775e-07,1.05461491566688e-06,2.6214475285374196e-06,3.940824430677452e-06,1.7739318935953833e-06,8.987774853021509e-07,1.616475954269981e-06
57,5.651693492788431e-07,8.992039408793934e-07,2.0705224516397184e-06,1.3573118585643945e-06,9.770713823363592e-07,9.329304955081267e-07,1.042391373233567e-06,3.949188066433413e-06,2.1335342401593456e-06,8.131521236673041e-07,1.052024471425383e-06,2.6478392000859846e-06,3.7807012731386537e-06,1.7453117040848822e-06,8.958225076665656e-07,1.6024257899029754e-06
58,5.680221949297514e-07,9.059321541827909e-07,2.1642182364693368e-06,1.3989214227723745e-06,9.677813331906235e-07,9.506508501108287e-07,1.0330954759488388e-06,3.827459140866949e-06,2.2185523265575475e-06,8.327955593259997e-07,1.0470875167009845e-06,2.6708485430618223e-06,3.628304173522581e-06,1.7158526738402634e-06,8.928072725515456e-07,1.590868434355835e-06
59,5.712526670573695e-07,9.140400902868947e-07,2.2613980198865434e-06,1.4425213621084454e-06,9.595902911228136e-07,9.742215445149676e-07,1.0278787500129496e-06,3.699990800520085e-06,2.297345867462226e-06,8.528856407267607e-07,1.039560254736954e-06,2.6906530864019127e-06,3.483834520249108e-06,1.6857915898451677e-06,8.899256895287089e-07,1.5818381775211319e-06
60,5.744751013279562e-07,9.2361764027299e-07,2.361937839253258e-06,1.4875471629097142e-06,9.524954428177537e-07,1.0035824922023757e-06,1.0271974659012495e-06,3.5684161354034695e-06,2.368263539735745e-06,8.72647639326841e-07,1.0292359372214837e-06,2.7073361799967506e-06,3.347970021864023e-06,1.6553890762488155e-06,8.873134804567237e-07,1.5751286389744306e-06
61,5.774058893458218e-07,9.346978039165943e-07,2.4656880765868133e-06,1.5337251274360918e-06,9.464040925097766e-07,1.0384740198237035e-06,1.0315715708182728e-06,3.4345643961942117e-06,2.429456464750323e-06,8.913594724567164e-07,1.0159672446504043e-06,2.720732267806706e-06,3.22183795919043e-06,1.624769422095356e-06,8.850525085980446e-07,1.5703881247820735e-06
62,5.799099735814549e-07,9.472407920386959e-07,2.572345468105818e-06,1.5810812204773118e-06,9.411226902380686e-07,1.078481311539522e-06,1.041594977398012e-06,3.300366883841722e-06,2.4790859899125374e-06,9.084025957314173e-07,9.99746731570199e-07,2.730518099686626e-06,3.1068239223105488e-06,1.5938479537091678e-06,8.831515906716837e-07,1.5671802927280548e-06
63,5.819716360987994e-07,9.61168788698203e-07,2.6813090238120935e-06,1.629882085622778e-06,9.364394467154894e-07,1.123107108061857e-06,1.0579541671579985e-06,3.167798823038607e-06,2.515670075539272e-06,9.233186158661758e-07,9.808170335617534e-07,2.736377549326307e-06,3.004389920724759e-06,1.5623989152139623e-06,8.815345055157711e-07,1.565059570363637e-06
64,5.836211180042382e-07,9.76488807381952e-07,2.7916276508424507e-06,1.6805691613305018e-06,9.322660208499615e-07,1.1718757119663691e-06,1.0814705591123828e-06,3.038808536642577e-06,2.538315236973956e-06,9.35917217628639e-07,9.596938120359789e-07,2.737986421797249e-06,2.9159582352438328e-06,1.5301961934807018e-06,8.80056391592554e-07,1.5636940518973104e-06
65,5.848782941114628e-07,9.933645036951146e-07,2.9019762311033026e-06,1.7336586670408316e-06,9.287126165405557e-07,1.2244517765600714e-06,1.1130838558680476e-06,2.9151776059354865e-06,2.5468152156032443e-06,9.463755326928936e-07,9.370618878588497e-07,2.734899927412509e-06,2.8428233216702516e-06,1.4971575779359515e-06,8.785178418364644e-07,1.5629353663593695e-06
66,5.857602306273644e-07,1.0120194469459571e-06,3.010684470125492e-06,1.7895834567177246e-06,9.260366419766006e-07,1.2806942778022753e-06,1.1537392409002403e-06,2.7983326494526727e-06,2.541695183365207e-06,9.552155331388777e-07,9.136288566294854e-07,2.726594268366178e-06,2.7860970381134918e-06,1.463461714659612e-06,8.766595074708626e-07,1.5627916591999413e-06
67,5.863181427158993e-07,1.0325758242987875e-06,3.115951224291336e-06,1.848559907580653e-06,9.245454562776214e-07,1.340575036727416e-06,1.2042585172595604e-06,2.689270123981151e-06,2.5241402550762708e-06,9.63130517384632e-07,8.900357624900477e-07,2.7126921891354188e-06,2.7466954613651125e-06,1.4295791845773833e-06,8.742023119919764e-07,1.5633360646558295e-06
68,5.866289036552685e-07,1.0549810741896511e-06,3.2161362216818543e-06,1.9105391508542117e-06,9.245489278015545e-07,1.4040107631068375e-06,1.265272246616639e-06,2.58869358890951e-06,2.4957001156998353e-06,9.70781162000449e-07,8.668495901149543e-07,2.693178310457831e-06,2.7252983757420874e-06,1.3961702657308906e-06,8.709512641445589e-07,1.564596889706849e-06
69,5.867661268257504e-07,1.0790110148335883e-06,3.309851202584176e-06,1.975207825224258e-06,9.263437008956985e-07,1.4707638393871717e-06,1.3372015097316588e-06,2.4972313253605764e-06,2.4578559494465414e-06,9.787018371321382e-07,8.445725177463273e-07,2.6684725202081043e-06,2.7222734979157503e-06,1.3638952300661582e-06,8.668391715302026e-07,1.5665346427329368e-06
70,5.86804767714992e-07,1.1042685736560854e-06,3.3957694507004074e-06,2.042053193474192e-06,9.301654424650621e-07,1.5404958807575367e-06,1.420250547667629e-06,2.4155494970831556e-06,2.4116887347825303e-06,9.873281457112535e-07,8.236137638211011e-07,2.639379541767762e-06,2.737687126501516e-06,1.3332681993625857e-06,8.618745207426345e-07,1.5691491193621251e-06
71,5.868295984923625e-07,1.1301793528286784e-06,3.4724191553447743e-06,2.110523039134195e-06,9.361269286622068e-07,1.6128656860305183e-06,1.5143957063553938e-06,2.3442988360834494e-06,2.357790510785972e-06,9.970494728840288e-07,8.042627470478162e-07,2.6069340485906024e-06,2.7714191943132275e-06,1.304623580645338e-06,8.561030346602306e-07,1.572591714371577e-06
72,5.869365214090416e-07,1.1560214459819068e-06,3.5383053923903485e-06,2.180201745380549e-06,9.441987718352014e-07,1.6875103153112316e-06,1.619404510475489e-06,2.28393843982581e-06,2.2964377513978696e-06,1.0081922593286978e-06,7.866930846577058e-07,2.572159621468512e-06,2.8232188180607634e-06,1.2781159308221171e-06,8.495981390426183e-07,1.577144037037174e-06
73,5.87236158766606e-07,1.1809821784837273e-06,3.5923320607688867e-06,2.250873514975676e-06,9.542255128260347e-07,1.7638999755238314e-06,1.7349218913295373e-06,2.2345505569444226e-06,2.22797834399437e-06,1.0209501699495208e-06,7.709601796763852e-07,2.535919250848161e-06,2.892608677807034e-06,1.2536904162152746e-06,8.424434586718615e-07,1.583077732555183e-06
