,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1766,4.914714353560766e-07,6.45278235163758e-07,5.066086824128102e-07,1.0581463135954788e-06,2.9183057751223537e-05,2.9536487963768597e-06,8.502102219475734e-06,4.091036331916409e-05,2.8290296623313324e-06,9.146958660389167e-07,1.3188531496361336e-06,2.885754232103092e-06,2.253788631503252e-05,2.4055239906114977e-06,6.656191952251328e-05,4.4905723099138216e-05
1767,4.85400127010948e-07,6.529784800146931e-07,5.238986759426072e-07,1.021814069371364e-06,2.7933472223702268e-05,2.959669735955856e-06,8.591440265688575e-06,3.91888324520361e-05,2.864950267280641e-06,8.872326783196704e-07,1.2583873386741551e-06,2.7682195116162247e-06,2.250720911973186e-05,2.4785133760957807e-06,6.388297610292335e-05,4.713484264121766e-05
1768,4.810674028286991e-07,6.603001922126603e-07,5.438953135459957e-07,9.847892052357244e-07,2.6707505898140247e-05,2.969469923467541e-06,8.663476347699692e-06,3.746753503256717e-05,2.9115180569209114e-06,8.598350948020623e-07,1.2046545898778243e-06,2.6566304888465486e-06,2.2453873480056314e-05,2.5655690129134635e-06,6.136718095936317e-05,4.9416401294550686e-05
1769,4.786390093720349e-07,6.67139162488844e-07,5.662071612057246e-07,9.471755569736455e-07,2.5514200812235354e-05,2.98254709454621e-06,8.715887091607559e-06,3.575549915879901e-05,2.968469144464907e-06,8.329411566464361e-07,1.1575934475617717e-06,2.552785028557577e-06,2.2384626901192448e-05,2.6655112163589253e-06,5.905213380650764e-05,5.17008214760855e-05
1770,4.782627869071902e-07,6.735446378959898e-07,5.903331899481456e-07,9.092413476135821e-07,2.4363556883603494e-05,2.9980230873180333e-06,8.747157622054026e-06,3.405702370964077e-05,3.034980129376442e-06,8.070548990706284e-07,1.1169517972530716e-06,2.458309667216234e-06,2.2306510381802803e-05,2.777138127598617e-06,5.6965866005567856e-05,5.3931182595426195e-05
1771,4.800528602789379e-07,6.795825655615385e-07,6.156490676288512e-07,8.714037594496431e-07,2.3265513016896808e-05,3.0148036192327774e-06,8.756875102190912e-06,3.2372722498491774e-05,3.1097155484276353e-06,7.827378602472879e-07,1.082252953661097e-06,2.374490890458971e-06,2.2224679166459176e-05,2.8992012668570723e-06,5.512694164717912e-05,5.604410968357519e-05
1772,4.841025078925769e-07,6.852505075728599e-07,6.414259304470667e-07,8.341122569473052e-07,2.22283447063261e-05,3.031688366312972e-06,8.745733586308176e-06,3.070103413839154e-05,3.191075080438364e-06,7.605177101239567e-07,1.0528343811155592e-06,2.302254338810359e-06,2.21417321764617e-05,3.0303480843890985e-06,5.354431047520715e-05,5.797536056066257e-05
1773,4.904939063413756e-07,6.90468341201315e-07,6.668827121358542e-07,7.977546858743136e-07,2.125718632451401e-05,3.047298778245059e-06,8.715350185173186e-06,2.903941081311398e-05,3.2776657486464596e-06,7.408098877142337e-07,1.0279520322475951e-06,2.2421802087692085e-06,2.2058946176069387e-05,3.168940325786994e-06,5.2217211912280975e-05,5.966818205895406e-05
1774,4.992850024421608e-07,6.950963005453198e-07,6.912307582438548e-07,7.626662278536903e-07,2.0353236039696357e-05,3.0600371015297722e-06,8.668071423736907e-06,2.738568433933458e-05,3.3685939613691978e-06,7.238931625502592e-07,1.0068579934632315e-06,2.1944990788910983e-06,2.1977987689056732e-05,3.3128629471683648e-06,5.113522883169693e-05,6.107988045171524e-05
1775,5.104745701323816e-07,6.989432541218016e-07,7.136786797261223e-07,7.291710515564879e-07,1.951397556595174e-05,3.068340721289709e-06,8.606737681269514e-06,2.5739537150444135e-05,3.4632461221614614e-06,7.099081176239095e-07,9.888277402782745e-07,2.1591646739691083e-06,2.1901466543412043e-05,3.4595939597413504e-06,5.027837777350446e-05,6.218353873310634e-05
1776,5.239692556210265e-07,7.017749454764595e-07,7.334687258555743e-07,6.9757808373835e-07,1.8734363810692805e-05,3.0710961203969273e-06,8.534279688422116e-06,2.41034397160835e-05,3.5608840236314417e-06,6.988750948895733e-07,9.732085538000278e-07,2.136048183924908e-06,2.1831996149303888e-05,3.6066229352384667e-06,4.961709016590835e-05,6.296403060460489e-05
1777,5.395903427465468e-07,7.033655608290259e-07,7.500055481117204e-07,6.681541017764009e-07,1.8008547237043645e-05,3.067891241412917e-06,8.453267802452094e-06,2.248278386396492e-05,3.660457038955255e-06,6.907680246526876e-07,9.594865208117397e-07,2.1250593870430512e-06,2.1770900396320694e-05,3.751943973587037e-06,4.9112081815948907e-05,6.340994909073661e-05
1778,5.57122524605286e-07,7.035848665102952e-07,7.629628661550457e-07,6.411172777162486e-07,1.7331445856879696e-05,3.0590391239594774e-06,8.365733625263418e-06,2.0885468155824173e-05,3.760552766074221e-06,6.856096753175907e-07,9.473222496487779e-07,2.126036042960556e-06,2.1718214084615146e-05,3.894237716906809e-06,4.8714505374148395e-05,6.35064138268057e-05
1779,5.763486662128414e-07,7.024392777254887e-07,7.722373816696533e-07,6.166387374294128e-07,1.669966975589771e-05,3.0454858110981633e-06,8.27333797785351e-06,1.9321307843188234e-05,3.859410363590563e-06,6.834758948422703e-07,9.365522155567318e-07,2.1385562074493626e-06,2.167383317683817e-05,4.032622295689003e-06,4.8367487107772154e-05,6.323464730722583e-05
1780,5.970283902153568e-07,7.000439797139906e-07,7.778142731802973e-07,5.94832471666331e-07,1.611149042586875e-05,3.0286265418522593e-06,8.177510357497464e-06,1.780139071671373e-05,3.955038494184996e-06,6.84406362376285e-07,9.27135523414125e-07,2.161906726548034e-06,2.163794913766651e-05,4.166165358361963e-06,4.8010526875926266e-05,6.257930651392093e-05
1781,6.188652101680108e-07,6.965952069738272e-07,7.79708051614208e-07,5.757626091902533e-07,1.5565990786349453e-05,3.0099896213559363e-06,8.079172264498966e-06,1.6337264345448217e-05,4.045236164305922e-06,6.883368968993463e-07,9.190432267128728e-07,2.195197838952102e-06,2.1609894430158433e-05,4.293430269862699e-06,4.758689074299497e-05,6.153881204063056e-05
1782,6.415264738433134e-07,6.923670690846202e-07,7.780191499291785e-07,5.594862006330823e-07,1.50618634260635e-05,2.9908889636363465e-06,7.97821870060242e-06,1.4939975458147749e-05,4.127451588926281e-06,6.951009687049959e-07,9.121692077461139e-07,2.237432904215e-06,2.158633654626201e-05,4.412256519901501e-06,4.705105015157489e-05,6.0133520518837514e-05
1783,6.647017962095294e-07,6.876839637077486e-07,7.73008511406858e-07,5.460796559700808e-07,1.4596369281282759e-05,2.97224521559259e-06,7.873325462884342e-06,1.3619250476842653e-05,4.198964005830628e-06,7.04479051421821e-07,9.063375638774865e-07,2.2874687089208503e-06,2.1560157058620958e-05,4.5198298861741065e-06,4.6371634384063754e-05,5.840876805993737e-05
1784,6.88140145217293e-07,6.828634376476329e-07,7.651157649525736e-07,5.356031452373937e-07,1.4165046734669573e-05,2.9545974316465967e-06,7.762338061523743e-06,1.238300542350234e-05,4.257730800442599e-06,7.162580227089776e-07,9.013905821247872e-07,2.3439531112785868e-06,2.152038721752762e-05,4.612876481120115e-06,4.552786870163914e-05,5.643137441710981e-05
1785,7.11631982635716e-07,6.781819071239302e-07,7.549134131721668e-07,5.280453329447229e-07,1.3762864672803977e-05,2.938158327482062e-06,7.642966883524687e-06,1.1237064499805915e-05,4.30330806902011e-06,7.302546713227412e-07,8.972664320361727e-07,2.4052584894425063e-06,2.1453162012943188e-05,4.687739136404734e-06,4.4502398848870816e-05,5.4280606382567994e-05
1786,7.349444909337314e-07,6.738917089811604e-07,7.430252754324527e-07,5.233193259866794e-07,1.338662150537244e-05,2.9228488132314184e-06,7.5133442595815545e-06,1.018495141497675e-05,4.336973300310775e-06,7.463309525149516e-07,8.940137584534904e-07,2.4694144098731454e-06,2.1344414311965958e-05,4.740400662478058e-06,4.3277216028683006e-05,5.203742048323879e-05
1787,7.5774732655853e-07,6.702823308004436e-07,7.300659601497335e-07,5.213051515865366e-07,1.3037203255441479e-05,2.908338955949663e-06,7.372225479020153e-06,9.227859905778299e-06,4.3610631638691845e-06,7.64424593091296e-07,8.917763533915644e-07,2.5341345132760702e-06,2.1183903559251285e-05,4.766874128861081e-06,4.18378083551675e-05,4.977640075997159e-05
1788,7.795737718464452e-07,6.677269549785229e-07,7.166130085399159e-07,5.21870862805123e-07,1.2720676742168121e-05,2.8940880551900157e-06,7.218933182222068e-06,8.365012150321053e-06,4.378247932518555e-06,7.845198317210845e-07,8.907720888107978e-07,2.596956531325637e-06,2.096727804858434e-05,4.764106697711328e-06,4.0182876964910205e-05,4.756253165368161e-05
1789,7.998517507345496e-07,6.666396201484506e-07,7.031739238092769e-07,5.248428910459708e-07,1.244830413730385e-05,2.879386688967679e-06,7.0531979258953855e-06,7.594436394926215e-06,4.391139523790141e-06,8.065528243908786e-07,8.91254701099248e-07,2.6553584981185093e-06,2.0694191501659408e-05,4.730881263902883e-06,3.833104365466449e-05,4.545172865364791e-05
1790,8.180165592513254e-07,6.673803315689105e-07,6.901556830913476e-07,5.299736585014602e-07,1.2235880244786589e-05,2.8634846494160248e-06,6.87497239355724e-06,6.913992838036748e-06,4.4020676939002505e-06,8.303513761629205e-07,8.934758171803155e-07,2.7067881410126565e-06,2.0366139383318605e-05,4.668147058259806e-06,3.6318868024368956e-05,4.3492596008080206e-05
1791,8.336716955259363e-07,6.702016405693844e-07,6.778741588626954e-07,5.369683054922612e-07,1.2102680256073775e-05,2.8458612271080016e-06,6.684379810563403e-06,6.322445716632479e-06,4.412919876687848e-06,8.556396688240159e-07,8.976788930510756e-07,2.7488015204458623e-06,1.9987531644803617e-05,4.578742670448342e-06,3.419209237041984e-05,4.172779351418669e-05
1792,8.467079855101468e-07,6.752461090183805e-07,6.665886320522086e-07,5.455656267654562e-07,1.2070262805207468e-05,2.826523576736539e-06,6.481929922145708e-06,5.820361390147576e-06,4.425184678128401e-06,8.820596985576277e-07,9.040983663580162e-07,2.7794840804589403e-06,1.956711350743511e-05,4.466812605035642e-06,3.199628439124973e-05,4.0194698871450194e-05
1793,8.572862382779578e-07,6.825552199768214e-07,6.565188423885477e-07,5.555890318241343e-07,1.216127113972373e-05,2.806126989496429e-06,6.268824400555361e-06,5.410571232942873e-06,4.4400973882700065e-06,9.091780969455523e-07,9.129195504144642e-07,2.7978867764649934e-06,1.911629882179084e-05,4.337194155103572e-06,2.977129218786016e-05,3.89255314144646e-05
1794,8.65686079406823e-07,6.920644566673879e-07,6.478504757207494e-07,5.669121043132689e-07,1.2398250284449408e-05,2.78582660049547e-06,6.047021407302498e-06,5.098092256717671e-06,4.4585556714225074e-06,9.364858092253462e-07,9.242365254818353e-07,2.8040105688041214e-06,1.864615541828182e-05,4.194893749194297e-06,2.7549737941775923e-05,3.794719837412178e-05
1795,8.721461593365043e-07,7.035831406377451e-07,6.407582355943601e-07,5.793933252170846e-07,1.2802496270662182e-05,2.7669390261442684e-06,5.818996586272881e-06,4.88969166299426e-06,4.480803733946256e-06,9.634489589670356e-07,9.380654703960427e-07,2.798399198076262e-06,1.8165990040153856e-05,4.044648419366607e-06,2.535768005063912e-05,3.728109830063861e-05
1796,8.768115379305616e-07,7.167902124747645e-07,6.354288584654612e-07,5.92843207623693e-07,1.3393065507732905e-05,2.7505727610297945e-06,5.587425746652604e-06,4.793389986765359e-06,4.506201830639623e-06,9.896585575600363e-07,9.543925090526776e-07,2.781926867888602e-06,1.7683487263571556e-05,3.890583935420553e-06,2.3216029333262957e-05,3.694291771739098e-05
1797,8.797842802266901e-07,7.312778439144821e-07,6.320463226466178e-07,6.070217914076446e-07,1.4186115333397112e-05,2.7373873262788913e-06,5.354948654287957e-06,4.818025158284508e-06,4.533278543065992e-06,1.0149650242451813e-06,9.732093574374915e-07,2.755987104659233e-06,1.7204703792358956e-05,3.736038795935902e-06,2.114203182875951e-05,3.694226456869922e-05
1798,8.812013417439623e-07,7.466316546300048e-07,6.307514011313724e-07,6.216493369766063e-07,1.5194580031736455e-05,2.7275587410529502e-06,5.123933982400108e-06,4.972793291228365e-06,4.560051914440783e-06,1.0394359981011854e-06,9.945140674938461e-07,2.722665426299435e-06,1.6733434013771774e-05,3.5835577804011023e-06,1.915035706261057e-05,3.728199172795659e-05
1799,8.812686089300328e-07,7.625081850288675e-07,6.316197766732886e-07,6.364282882914729e-07,1.6427992432840132e-05,2.720910409214822e-06,4.896175050191888e-06,5.266695180356231e-06,4.584532848868939e-06,1.0631864774150508e-06,1.0182683697153487e-06,2.6846142204640898e-06,1.6271032152985648e-05,3.4349576510536603e-06,1.7253630751697264e-05,3.7957275134192247e-05
1800,8.802262159639519e-07,7.7867966047278e-07,6.346596087653716e-07,6.510920380932826e-07,1.7892270252614647e-05,2.7171216316577567e-06,4.672721446978396e-06,5.707996119669554e-06,4.605282566952548e-06,1.0862476948257052e-06,1.0443556605096436e-06,2.6447588518872107e-06,1.5817402378307277e-05,3.291398864783387e-06,1.5462576422247203e-05,3.8954761806713856e-05
1801,8.782858605831603e-07,7.950233482871185e-07,6.397952640379532e-07,6.654659330676874e-07,1.958940582354304e-05,2.715919002659003e-06,4.4540424026625444e-06,6.303847478205276e-06,4.62174911270912e-06,1.108529411864275e-06,1.0726065999065936e-06,2.6059968096011625e-06,1.537241799164792e-05,3.153509478441459e-06,1.378599693353856e-05,4.0252109632261074e-05
1802,8.755962135127399e-07,8.114553108651957e-07,6.468400322060296e-07,6.794862026165358e-07,2.151709666782158e-05,2.717161774357569e-06,4.240361232984023e-06,7.060061265002686e-06,4.634089077997972e-06,1.1298088217265388e-06,1.1028767501345952e-06,2.5709524505420267e-06,1.493683631142634e-05,3.021617371226393e-06,1.2230704574429934e-05,4.181789070480109e-05
1803,8.722358716550888e-07,8.278707218329171e-07,6.554851643632497e-07,6.931722342904095e-07,2.3668400390638807e-05,2.7207928846635392e-06,4.0319238539687265e-06,7.980977485470153e-06,4.642659483050783e-06,1.1496826126058643e-06,1.1350916812532863e-06,2.541837729308166e-06,1.4512626793558351e-05,2.896017017773335e-06,1.0801398637070033e-05,4.361151126565531e-05
1804,8.681997474302035e-07,8.44153892081561e-07,6.653163112657292e-07,7.065879344233735e-07,2.6031383251708542e-05,2.7266873157406807e-06,3.82914852403266e-06,9.06947156149732e-06,4.64782104532318e-06,1.1675290353408488e-06,1.1692192694578506e-06,2.520420577950712e-06,1.4102970948623545e-05,2.7771178523882803e-06,9.500517879633373e-06,4.558286730304574e-05
1805,8.634011476229029e-07,8.6022006757789e-07,6.758834635247282e-07,7.198016910857354e-07,2.858859149675975e-05,2.7344983457106954e-06,3.6326439098123928e-06,1.0327161805195691e-05,4.650202191854569e-06,1.1825832299920632e-06,1.2052543470093237e-06,2.5080391555410366e-06,1.3712014012399041e-05,2.665392762542834e-06,8.328197329760051e-06,4.7671701263432114e-05
1806,8.577411542885233e-07,8.760026827426545e-07,6.868337047812273e-07,7.328613082451404e-07,3.1316310712175054e-05,2.7436651760928547e-06,3.4430971286471957e-06,1.1754783270374975e-05,4.650804004549258e-06,1.1941280471166779e-06,1.2432936057475769e-06,2.505635532658136e-06,1.3344378098253552e-05,2.5611991659796393e-06,7.282439365656566e-06,4.9807023832136655e-05
1807,8.512011105374969e-07,8.913892731414009e-07,6.980190136463334e-07,7.458080615324266e-07,3.418383153187551e-05,2.7535986363076465e-06,3.261130044906443e-06,1.3352615004850915e-05,4.650670473537408e-06,1.2016971131632682e-06,1.2835940004790023e-06,2.513798077733603e-06,1.3004558132258761e-05,2.4646864402932215e-06,6.359434820501047e-06,5.190821124600841e-05
1808,8.438544299391188e-07,9.061852183653645e-07,7.094831418948276e-07,7.586961861694116e-07,3.715297033112509e-05,2.7638359416906774e-06,3.0872416587215674e-06,1.5120758389133834e-05,4.650586352618634e-06,1.2052135664329465e-06,1.3264901488877009e-06,2.532770443519713e-06,1.2696255638063901e-05,2.375910746817693e-06,5.553878842687841e-06,5.3890799315266727e-05
1809,8.357921124802654e-07,9.201249740944891e-07,7.21346841344126e-07,7.715788541811e-07,4.017804354119501e-05,2.7740033390014505e-06,2.9218603780820156e-06,1.7059023472304945e-05,4.651028997372155e-06,1.2050109141248646e-06,1.372230830335084e-06,2.562460996151215e-06,1.2421643005333525e-05,2.2949802437152563e-06,4.859273033083925e-06,5.5677637439099486e-05
1810,8.270452486216733e-07,9.328977827013549e-07,7.336825840139615e-07,7.844889887171437e-07,4.320678590015584e-05,2.783619400941297e-06,2.765410439261621e-06,1.9166327011260548e-05,4.652104125711107e-06,1.2016780373085122e-06,1.4208654875646244e-06,2.6025102104607855e-06,1.2180954769573997e-05,2.2220157856442e-06,4.268243165708546e-06,5.720935953040829e-05
1811,8.175676185485581e-07,9.442134620933907e-07,7.464405116107085e-07,7.974263551850041e-07,4.6182981311524437e-05,2.791882495116737e-06,2.6182492195715983e-06,2.1439753073410383e-05,4.653353104278502e-06,1.1958207438165777e-06,1.4722098716778677e-06,2.652362809101645e-06,1.197282814924273e-05,2.1570023111725142e-06,3.772786771928415e-06,5.8446318222825026e-05
1812,8.073161087110174e-07,9.539256891521339e-07,7.59423793198424e-07,8.103261637459448e-07,4.9050556399583064e-05,2.7976307479625584e-06,2.4804596432743616e-06,2.387356299561496e-05,4.6535915248581926e-06,1.1879244425207711e-06,1.5258438715318243e-06,2.711293983662863e-06,1.1795056056174674e-05,2.099705748632101e-06,3.364544945953882e-06,5.9362611868669255e-05
1813,7.964021329670517e-07,9.621055947465048e-07,7.722974816695356e-07,8.230460917142457e-07,5.175717251149689e-05,2.7995404963806714e-06,2.351699312334415e-06,2.64584022982028e-05,4.6510026440666995e-06,1.1783280240409547e-06,1.5811199985284947e-06,2.7783986218045724e-06,1.1645211839039668e-05,2.0496687081806883e-06,3.0352754938617547e-06,5.993966175711274e-05
1814,7.85176281529805e-07,9.689598568265528e-07,7.846549079422805e-07,8.354387861196628e-07,5.4255979174696316e-05,2.7964067902661673e-06,2.2313165704031948e-06,2.918077789814905e-05,4.643650843850179e-06,1.1672253087041522e-06,1.6371796486566348e-06,2.85253324532582e-06,1.152114067201342e-05,2.006276790926769e-06,2.777398988867426e-06,6.0161949292115715e-05
1815,7.741593730044868e-07,9.746538606447055e-07,7.961436144831013e-07,8.474877245810851e-07,5.6506856061596316e-05,2.78735328290851e-06,2.1186808795734027e-06,3.20226943289417e-05,4.630190542465877e-06,1.1546832655761017e-06,1.6929811416643557e-06,2.9322116285901036e-06,1.1421516683201716e-05,1.968911443963157e-06,2.5844024418931578e-06,6.0013217617812465e-05
1816,7.638971265947147e-07,9.791822436477714e-07,8.065531467009625e-07,8.593917974946382e-07,5.8478627043689695e-05,2.7719600713265837e-06,2.0134670824023437e-06,3.496131906429154e-05,4.6102096559558465e-06,1.1406567500779471e-06,1.7473367025081193e-06,3.0155200829104715e-06,1.13464329845844e-05,1.9371028902738353e-06,2.4510480269209313e-06,5.947707228603253e-05
1817,7.548439167402926e-07,9.82352414606261e-07,8.157713897296323e-07,8.715233371625135e-07,6.015057544757588e-05,2.7503017201511052e-06,1.9157135313546084e-06,3.796861666194218e-05,4.583944397134735e-06,1.1249906431716005e-06,1.798932540944282e-06,3.100117803600753e-06,1.1297737091086284e-05,1.9105955360022623e-06,2.3733653671941923e-06,5.854559951136579e-05
1818,7.473084656017004e-07,9.838593150539923e-07,8.23655720515501e-07,8.843032011710973e-07,6.150964078087507e-05,2.722861458013181e-06,1.8256997211349631e-06,4.101077651341505e-05,4.551645454350715e-06,1.1074733723324839e-06,1.8463971280514917e-06,3.1832778141943744e-06,1.1278747808340722e-05,1.889329259674308e-06,2.3483824328888044e-06,5.722903315002513e-05
1819,7.414639669185054e-07,9.833971085952847e-07,8.29946601131841e-07,8.980811761669725e-07,6.254327507386383e-05,2.6903605850321154e-06,1.743801134253994e-06,4.404724176494976e-05,4.513061310877344e-06,1.087963201720363e-06,1.8885073985341629e-06,3.261928698369768e-06,1.1293270927207545e-05,1.8733603591769111e-06,2.3736636899926956e-06,5.555828075769233e-05
1820,7.374105511857141e-07,9.80752573963244e-07,8.343019783830578e-07,9.130713011421658e-07,6.323453250808735e-05,2.6535772550581603e-06,1.6703912207354752e-06,4.7030043570079275e-05,4.467326459254268e-06,1.0665186748586202e-06,1.9243992271199826e-06,3.33278601398388e-06,1.134433398340044e-05,1.8627471266222165e-06,2.4468848585526777e-06,5.358089479452764e-05
1821,7.352308131292181e-07,9.758473179470642e-07,8.364377234955924e-07,9.293504537431989e-07,6.356477239029268e-05,2.6131665271551693e-06,1.6057473287131762e-06,4.990521875607195e-05,4.41315274627166e-06,1.04344226814425e-06,1.953542615620594e-06,3.39258815132309e-06,1.143323076445657e-05,1.8574395890931884e-06,2.565621527054953e-06,5.135488950926752e-05
1822,7.349822835587262e-07,9.687124068432792e-07,8.362778108015885e-07,9.468866173527357e-07,6.352064144398257e-05,2.569506501450353e-06,1.5499639539553322e-06,5.261728331414659e-05,4.34898824352134e-06,1.0191973243976637e-06,1.975487894736105e-06,3.438378416513146e-06,1.155906894694826e-05,1.8571854697890594e-06,2.7272847267628955e-06,4.8942878071242744e-05
1823,7.36665503395897e-07,9.59407328836535e-07,8.339942754639328e-07,9.655541295083005e-07,6.309960217276171e-05,2.522673016946113e-06,1.5029206431799033e-06,5.511570321706941e-05,4.2731889916347915e-06,9.942850840902802e-07,1.98968124056217e-06,3.4678912525258595e-06,1.1718629078352529e-05,1.8614360674800192e-06,2.9290423843048872e-06,4.640708616481314e-05
1824,7.402282621157959e-07,9.479745368974665e-07,8.299038203130188e-07,9.85166102708298e-07,6.231270178598492e-05,2.472549934166901e-06,1.4642887398211597e-06,5.7361318585238724e-05,4.184546468807005e-06,9.691983826335659e-07,1.995570113116655e-06,3.479938198047426e-06,1.1906540501797112e-05,1.8692797031806967e-06,3.167725485288724e-06,4.3805217814115585e-05
1825,7.455753513913434e-07,9.345045903113148e-07,8.243114030231245e-07,1.0055611322062809e-06,6.118541839432416e-05,2.4189346026886744e-06,1.4335961934065898e-06,5.933054390587596e-05,4.0829731656974195e-06,9.444293168284685e-07,1.992876557573719e-06,3.4743734806160624e-06,1.2115942747351532e-05,1.8794773410531793e-06,3.4398249376797687e-06,4.1187507744613393e-05
1826,7.525479270973362e-07,9.192365269171931e-07,8.174235731809648e-07,1.0266727915341237e-06,5.975684266133989e-05,2.36157705782483e-06,1.4103849866025774e-06,6.101533851918555e-05,3.969762196959394e-06,9.204520742114167e-07,1.9817928200636986e-06,3.451540841795603e-06,1.233939367196489e-05,1.8906617947383915e-06,3.7415709328056214e-06,3.859577564082828e-05
1827,7.609163087067086e-07,9.025769408138777e-07,8.093825533789378e-07,1.0484958210677666e-06,5.807706651082712e-05,2.3002347104451572e-06,1.3943311021482618e-06,6.241814127021642e-05,3.847303650431418e-06,8.97673109763276e-07,1.962953435109535e-06,3.4118107617474126e-06,1.256961890169963e-05,1.901669852770381e-06,4.068965953372541e-06,3.6064409085458724e-05
1828,7.704219853618461e-07,8.850243602255995e-07,8.003648277474346e-07,1.0709891880987678e-06,5.62029232338572e-05,2.2348047819501436e-06,1.3851851158273547e-06,6.354351511204957e-05,3.7186182193543926e-06,8.763845551536253e-07,1.937192313466509e-06,3.35567576116932e-06,1.2800034536664787e-05,1.9117862999795534e-06,4.417665995594543e-06,3.36217477656251e-05
1829,7.808224442127077e-07,8.670713547137013e-07,7.906307045673076e-07,1.0940271905227512e-06,5.4192587892530446e-05,2.1654886185087173e-06,1.382613653463531e-06,6.43912953122172e-05,3.587015811676805e-06,8.567722013635055e-07,1.9053106263771266e-06,3.284058110670848e-06,1.3025097952094769e-05,1.9206823641831074e-06,4.782760105550507e-06,3.12907299214331e-05
1830,7.918813944615091e-07,8.49153355649693e-07,7.804739422290629e-07,1.1174183087428661e-06,5.2099988186643384e-05,2.0928883319546756e-06,1.3860975711049778e-06,6.495581472640393e-05,3.4559154413140775e-06,8.389803828349673e-07,1.868065647644914e-06,3.1984145510748156e-06,1.3240413219850005e-05,1.928213253439491e-06,5.158729529572959e-06,2.9089030435481496e-05
1831,8.03343641826475e-07,8.316563681172484e-07,7.701471980136179e-07,1.1409143921805259e-06,4.997082659846752e-05,2.0179950820406535e-06,1.3949339146016962e-06,6.523057629241372e-05,3.328719206340676e-06,8.231577243026348e-07,1.8262817901008892e-06,3.1007464729920647e-06,1.3442593332887257e-05,1.9343931228328675e-06,5.539814327386723e-06,2.7029235895742032e-05
1832,8.14984226650416e-07,8.149703882970582e-07,7.598483882335357e-07,1.164184687657032e-06,4.7841716717799345e-05,1.94211416708599e-06,1.408369611060948e-06,6.521389040454579e-05,3.208666750799781e-06,8.094591221364258e-07,1.7808804346423582e-06,2.9936411957700593e-06,1.3629064527101759e-05,1.939483382114708e-06,5.920541961003839e-06,2.511917965128307e-05
1833,8.26705455384299e-07,7.995341241153439e-07,7.497393567845029e-07,1.1868148378546975e-06,4.574174336070312e-05,1.8667563458926374e-06,1.4258932772487008e-06,6.491261031162561e-05,3.0986646671286867e-06,7.98042421368652e-07,1.7328031776931408e-06,2.8801416430204225e-06,1.379778482101062e-05,1.9439395621815106e-06,6.295879967313752e-06,2.3362319972232264e-05
1834,8.385534436637273e-07,7.857957302377804e-07,7.399306403967973e-07,1.2083655903178142e-06,4.3694525905023745e-05,1.793467703463955e-06,1.4475503335409888e-06,6.43436941396315e-05,3.001121568910562e-06,7.89058587406666e-07,1.6829060929162793e-06,2.7633641598726254e-06,1.3946531865877952e-05,1.9482646356451035e-06,6.660792864518087e-06,2.17581000270437e-05
1835,8.506415738621074e-07,7.741287363336084e-07,7.304437756158204e-07,1.2284516806743554e-06,4.171985649449726e-05,1.7236162082970085e-06,1.4740309883386835e-06,6.353392825006435e-05,2.917870122311391e-06,7.826191793625495e-07,1.6318915749487975e-06,2.6462028028174024e-06,1.4071966679024115e-05,1.952985096359578e-06,7.009550527186245e-06,2.0302307088049264e-05
1836,8.630938707596424e-07,7.64810624966108e-07,7.212246119135994e-07,1.2467988244485423e-06,3.983490756412803e-05,1.6582401508375454e-06,1.5064363963524953e-06,6.251829751436407e-05,2.85023429194994e-06,7.787479652824031e-07,1.580324495880456e-06,2.531333868248549e-06,1.4169465810090149e-05,1.9587237804668925e-06,7.335319200680075e-06,1.8987415688323308e-05
1837,8.760275811061288e-07,7.580805836953871e-07,7.122218361449944e-07,1.2632896819210007e-06,3.8054919884556526e-05,1.5980216249545152e-06,1.5459127152706878e-06,6.133767930939849e-05,2.7991546162254183e-06,7.77351157459059e-07,1.5287109085547448e-06,2.4212591782335278e-06,1.4234066355413966e-05,1.9661971879058255e-06,7.630331318179831e-06,1.780287972306466e-05
1838,8.895111920084694e-07,7.541970189083326e-07,7.034353216167966e-07,1.2780114889953351e-06,3.639322794853653e-05,1.5433435552175818e-06,1.5934335289925762e-06,6.0036163931212205e-05,2.7652581783955493e-06,7.782571509277597e-07,1.4775683067561978e-06,2.318188738692113e-06,1.4261671510227458e-05,1.9761710040214186e-06,7.88677193890099e-06,1.673548862767271e-05
1839,9.035106492539719e-07,7.534175593810165e-07,6.948802450207678e-07,1.2912598133369985e-06,3.486081057079516e-05,1.4943727589382255e-06,1.6497927164715222e-06,5.865792524209076e-05,2.748862641908434e-06,7.813028271628607e-07,1.4274777720573358e-06,2.223926910245546e-06,1.424993691808808e-05,1.989511513832576e-06,8.098278135884994e-06,1.5770115986817196e-05
1840,9.17872144709687e-07,7.559210134982687e-07,6.865288845331553e-07,1.3034465870216813e-06,3.346578582334179e-05,1.4511227200205484e-06,1.715626580825094e-06,5.72438527759753e-05,2.749924208769844e-06,7.863570009044135e-07,1.379122122096735e-06,2.1398918175280737e-06,1.419908299605715e-05,2.007265190068185e-06,8.261098461563509e-06,1.4891073277993908e-05
