,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
31,2.054848583866854e-05,2.3973182702965893e-06,1.6599627248458688e-06,1.2185308745504087e-05,1.390496618124122e-06,7.908769205652663e-07,8.684461228479816e-07,6.396674561706764e-06,1.0134680325376243e-05,3.799226469326021e-06,1.2151213255482272e-06,3.09818641775385e-05,1.1419552150178213e-06,1.4752533937472342e-06,1.239225906421757e-06,2.032479762669655e-06
32,2.3116791724417912e-05,2.490175806170017e-06,1.709020672376495e-06,1.143079270312915e-05,1.3916794696184805e-06,7.962889806656558e-07,8.719613769073493e-07,6.070400761699752e-06,1.022848255276362e-05,3.74058311055486e-06,1.2069868448816126e-06,2.8128949992328674e-05,1.1691739954385257e-06,1.4773852985001444e-06,1.2416694191986435e-06,2.0283990827763648e-06
33,2.587205653380081e-05,2.58115608040552e-06,1.7568811807180487e-06,1.0734283936211608e-05,1.3951502559027464e-06,8.03133609329222e-07,8.758321463163654e-07,5.764352419821619e-06,1.0337551546091599e-05,3.676510012585816e-06,1.1954542405396132e-06,2.539574471070039e-05,1.1973550835973418e-06,1.4760648130350804e-06,1.2429626119369044e-06,2.023418227873747e-06
34,2.8813681366403278e-05,2.669709971062423e-06,1.8038202746780046e-06,1.0094189427334065e-05,1.4010993372560327e-06,8.111195485622586e-07,8.798751260369715e-07,5.4797162832942196e-06,1.0459369203215417e-05,3.6072096843808903e-06,1.180758591398154e-06,2.2816181192471623e-05,1.2263817409286404e-06,1.4713040642033833e-06,1.2427318237309002e-06,2.017747856300571e-06
35,3.193733162039721e-05,2.7556382325643346e-06,1.8503262693942004e-06,9.506788789590961e-06,1.40954074231029e-06,8.199064194273062e-07,8.838602926865003e-07,5.217126279411071e-06,1.0591324779920943e-05,3.5330128325158234e-06,1.1631488401678136e-06,2.04199235409379e-05,1.2560465642880186e-06,1.4632724790659066e-06,1.2404607343222294e-06,2.011527585949536e-06
36,3.5234020989955456e-05,2.8393602839276573e-06,1.8969694785981645e-06,8.966672216499727e-06,1.4202597577214216e-06,8.291587726717451e-07,8.875759676709449e-07,4.9769622098565404e-06,1.0731193916327489e-05,3.4542060347577764e-06,1.1427690637799164e-06,1.823292944675642e-05,1.2859480870465435e-06,1.4523238697098163e-06,1.2356165140413581e-06,2.0048568933442777e-06
37,3.868916823386423e-05,2.9220955800781752e-06,1.9442456388203456e-06,8.46717811815829e-06,1.4328303749308362e-06,8.386012617346022e-07,8.908422935297687e-07,4.759624859329452e-06,1.0877475475756562e-05,3.371155590809957e-06,1.1196814576300161e-06,1.6277901450992337e-05,1.3154588568617876e-06,1.438974339885849e-06,1.2278294337747974e-06,1.997957519906595e-06
38,4.228157476456437e-05,3.0059421655583123e-06,1.992442175184079e-06,8.00102082724863e-06,1.4467121038368764e-06,8.480799976780724e-07,8.935063016990177e-07,4.565642078059427e-06,1.1029438491976747e-05,3.2847291119344572e-06,1.0939957948473798e-06,1.457442745608862e-05,1.3437191601384573e-06,1.423807121396111e-06,1.2170219378125966e-06,1.9913458751706276e-06
39,4.5982289405715546e-05,3.0938077031006673e-06,2.0415290292029766e-06,7.56123440483519e-06,1.4613870018049295e-06,8.575686915134085e-07,8.955046357366595e-07,4.395577975097808e-06,1.1186695219625552e-05,3.1965639654567075e-06,1.065982262076125e-06,1.3138871761306335e-05,1.3696348033218028e-06,1.4073705356874138e-06,1.2034356297671217e-06,1.9859272038228625e-06
40,4.975333980563614e-05,3.1891095617663293e-06,2.091112925940376e-06,7.1422345133349365e-06,1.476470407043874e-06,8.670797477705185e-07,8.969316414789674e-07,4.249817564720342e-06,1.1348323923762258e-05,3.1088201684388275e-06,1.0361128704929704e-06,1.1984327677500436e-05,1.3919215044180345e-06,1.3901424474361984e-06,1.1875389891457718e-06,1.9828898162023e-06
41,5.35464722794172e-05,3.2953452651278543e-06,2.140511284431038e-06,6.740549084017584e-06,1.4917604403963537e-06,8.765755144291182e-07,8.979874069716543e-07,4.128316225986369e-06,1.1511897917640503e-05,3.023608554141348e-06,1.0050530706636676e-06,1.1120853800607048e-05,1.4092809374617693e-06,1.3725234462207869e-06,1.1698780700880892e-06,1.9834232093764944e-06
42,5.730285830704594e-05,3.4158500743956755e-06,2.1889284861871936e-06,6.354891159651253e-06,1.5072363484026097e-06,8.859573817997517e-07,8.988467415274472e-07,4.030458640653883e-06,1.167301435070418e-05,2.9425763354910155e-06,9.736044917044821e-07,1.0555860977586312e-05,1.4207201163428748e-06,1.3547935749582263e-06,1.151019832078688e-06,1.9884492779974425e-06
43,6.0955707774863506e-05,3.5538186322526195e-06,2.235661662075681e-06,5.985647744589233e-06,1.5230130643937854e-06,8.950772815866025e-07,8.995955147419126e-07,3.955166090567039e-06,1.1825610050462916e-05,2.866910667015344e-06,9.425885052731438e-07,1.02943654894481e-05,1.4258251049014652e-06,1.3370788386694031e-06,1.13162125628046e-06,1.99849617521788e-06
44,6.443727127966275e-05,3.7122891058154054e-06,2.2802663998921127e-06,5.634170092633361e-06,1.5392328445610693e-06,9.037718590922434e-07,9.002804058738223e-07,3.901155422142626e-06,1.196275421785747e-05,2.797638933206193e-06,9.127355832217922e-07,1.0339029216629594e-05,1.4247344787134682e-06,1.319394136377856e-06,1.112462004613912e-06,2.013688970743962e-06
45,6.768926292903936e-05,3.89391648077181e-06,2.3226273635397843e-06,5.302233893962397e-06,1.5559154466812766e-06,9.119567354251206e-07,9.009911788147732e-07,3.867108416300372e-06,1.20775155363051e-05,2.7358643024889407e-06,8.846443806560139e-07,1.0690152649123039e-05,1.4178545463242994e-06,1.3017394971297447e-06,1.094337399640314e-06,2.0337809857097775e-06
46,7.067266781894612e-05,4.10068754432324e-06,2.3628991610738495e-06,4.991779829327628e-06,1.5728835610678245e-06,9.196855715510043e-07,9.018772170185463e-07,3.851687036069275e-06,1.2163719723383439e-05,2.6826918694139677e-06,8.587725591312823e-07,1.1345738606956476e-05,1.4056431914278683e-06,1.2841700757174883e-06,1.0779206207964275e-06,2.0582275919860157e-06
47,7.337159311140294e-05,4.333768843821715e-06,2.4013274226957693e-06,4.70483383822474e-06,1.5898469601260814e-06,9.271523037348941e-07,9.03086368673916e-07,3.8534945876195855e-06,1.2216458133087408e-05,2.6389856327510896e-06,8.354262331315395e-07,1.2301488093585482e-05,1.3886077186485532e-06,1.2667686050158247e-06,1.0637309804610396e-06,2.086296092404491e-06
48,7.578804965727447e-05,4.593540576960412e-06,2.4380638966777313e-06,4.443486208987525e-06,1.6065482484068374e-06,9.347487604619508e-07,9.047264509879588e-07,3.871044996148039e-06,1.223225335499189e-05,2.605227772864564e-06,8.147803483141213e-07,1.3550616669303027e-05,1.36735560957186e-06,1.2495772167120132e-06,1.0521981112431278e-06,2.117119555233197e-06
49,7.793003929293508e-05,4.87972037119368e-06,2.4731692471823944e-06,4.209828936264166e-06,1.622794322299843e-06,9.431144896303007e-07,9.069135275176085e-07,3.902740338907512e-06,1.220896510831718e-05,2.5815229009484277e-06,7.969341964460734e-07,1.508365699992435e-05,1.3425734077097427e-06,1.2325874323045598e-06,1.0437190234327037e-06,2.1496824697965364e-06
50,7.980063113022752e-05,5.191387605963445e-06,2.5068431778415993e-06,4.0057760421261e-06,1.6383347161091611e-06,9.530267049934846e-07,9.098295189816136e-07,3.946861614881453e-06,1.2145674668301206e-05,2.5676632684622786e-06,7.81959118711844e-07,1.6888388167850962e-05,1.315004249856598e-06,1.2157631164185504e-06,1.038636140513484e-06,2.1828110179913463e-06
51,8.139470889030044e-05,5.526835763112558e-06,2.53961770748893e-06,3.832897628722184e-06,1.6527316289590544e-06,9.652067498653728e-07,9.137227729346297e-07,4.001583849209598e-06,1.2042707437659535e-05,2.563236319314728e-06,7.699018074363304e-07,1.894981308161531e-05,1.2854859824557956e-06,1.1990764850421463e-06,1.0371589883944284e-06,2.215166296538091e-06
52,8.270242797563786e-05,5.883484354518949e-06,2.572245494354285e-06,3.69249571548728e-06,1.6653475864016827e-06,9.80207545816122e-07,9.188752622630232e-07,4.065001225130907e-06,1.1901558460641831e-05,2.5677172301647916e-06,7.607441458304824e-07,2.1250067284362955e-05,1.2549484787672794e-06,1.1825749491595147e-06,1.0393064601419387e-06,2.245244825092742e-06
53,8.37134826618463e-05,6.2581094407846056e-06,2.6053899574772835e-06,3.5857970319095566e-06,1.6753943375101116e-06,9.98386796126362e-07,9.25549876541649e-07,4.135127330158165e-06,1.1724254450550643e-05,2.5804415805992376e-06,7.543641982421415e-07,2.3768194344398173e-05,1.2243023554641879e-06,1.1664209081877264e-06,1.0449092463955617e-06,2.271469606300291e-06
54,8.441885601029001e-05,6.647311791516474e-06,2.6393963261340676e-06,3.513915318013109e-06,1.6819870529695836e-06,1.0199041448647043e-06,9.339257421917821e-07,4.209839997522865e-06,1.1512340613161393e-05,2.600518088415407e-06,7.505477522583698e-07,2.6479804053312763e-05,1.1943472763318098e-06,1.150833927903184e-06,1.0536648472390935e-06,2.292341423451898e-06
55,8.481097977900941e-05,7.047994544413045e-06,2.674200861633717e-06,3.477580119085862e-06,1.6842939173214924e-06,1.0447469294262666e-06,9.440724434774935e-07,4.286750573996409e-06,1.1266480339531646e-05,2.6268152001367794e-06,7.490594797506526e-07,2.9356704793851852e-05,1.1657928383630262e-06,1.1359625579803661e-06,1.0652049096372755e-06,2.3065356271543074e-06
56,8.488433215874384e-05,7.457763386666365e-06,2.7093564775763554e-06,3.476908978662984e-06,1.6817743703616955e-06,1.07280100234923e-06,9.559757462544647e-07,4.362992604458645e-06,1.0987093644211616e-05,2.6580519283505066e-06,7.497399033376649e-07,3.2366524766083176e-05,1.1392954431087304e-06,1.1218079607268755e-06,1.0791063349031233e-06,2.3130129408140775e-06
57,8.463716635992172e-05,7.875274794069113e-06,2.7442446268067635e-06,3.511353065607631e-06,1.6742963714153916e-06,1.103914760863278e-06,9.695506278034607e-07,4.435010347761215e-06,1.0675397812893724e-05,2.6930024326607486e-06,7.525629648340766e-07,3.547222799032026e-05,1.1154249054643076e-06,1.1082769844012905e-06,1.0948439229825309e-06,2.3112473839150853e-06
58,8.407359398885523e-05,8.30057325975574e-06,2.778411683934726e-06,3.5797975590725663e-06,1.6620122716629346e-06,1.137887987238277e-06,9.84628051736336e-07,4.498587040728095e-06,1.033429231778211e-05,2.7306734072914375e-06,7.576006058820221e-07,3.8631461621939516e-05,1.0945980463320138e-06,1.0952839183617595e-06,1.1118001666171862e-06,2.301425438053429e-06
59,8.320505977079008e-05,8.735365035143682e-06,2.811788540343887e-06,3.6807449570082002e-06,1.64511983311035e-06,1.1744174395714878e-06,1.0009924536084673e-06,4.549345381420133e-06,9.969000798979234e-06,2.770198692524342e-06,7.64922584281091e-07,4.179566664105303e-05,1.0770369149380357e-06,1.082778648258478e-06,1.1294232089181745e-06,2.2843699117252083e-06
60,8.20506473497996e-05,9.183044868851786e-06,2.8445986445792198e-06,3.8123940286412785e-06,1.6236994249682032e-06,1.2130848517049204e-06,1.0184927663729277e-06,4.583627038177617e-06,9.587266128191905e-06,2.810542931099114e-06,7.745110204561716e-07,4.490905644725516e-05,1.062770930341743e-06,1.07072340659767e-06,1.1474562142023018e-06,2.2611892852163835e-06
61,8.063530653567032e-05,9.648326591215057e-06,2.8770177727487808e-06,3.972497617594916e-06,1.5976815086223223e-06,1.253375030090576e-06,1.0371405240708535e-06,4.599295690104844e-06,9.198794501825386e-06,2.8503506787229798e-06,7.86225892270573e-07,4.790884990945364e-05,1.0516824080337271e-06,1.059091561986036e-06,1.1660467780047849e-06,2.232987802299102e-06
62,7.89847023839311e-05,1.0136523254950337e-05,2.908921177005442e-06,4.158167277665781e-06,1.5668566668600526e-06,1.2946740857677564e-06,1.0571093158061651e-06,4.59598994838603e-06,8.814055245735372e-06,2.888039995249572e-06,7.998234330823327e-07,5.0729455756224605e-05,1.0435682710815219e-06,1.047843897793627e-06,1.1856233913525527e-06,2.200848283118849e-06
63,7.711785662056866e-05,1.0652674355888241e-05,2.939929492375388e-06,4.3658364427587785e-06,1.5308535257999192e-06,1.3362962459502844e-06,1.0786302783727623e-06,4.574718019787125e-06,8.442996491509619e-06,2.9220380415455946e-06,8.150187157812294e-07,5.331115506737941e-05,1.03816214171992e-06,1.0368621575091873e-06,1.2066378021930311e-06,2.1658621472173964e-06
64,7.504313852509511e-05,1.120070765143708e-05,2.9695663691284244e-06,4.591419988688364e-06,1.4891602614999026e-06,1.377575116815633e-06,1.1018539459620138e-06,4.537066612907774e-06,8.0941745944511e-06,2.9510565409372495e-06,8.315399684057686e-07,5.5608777801915763e-05,1.0351286339118503e-06,1.025922960948062e-06,1.2293661637482094e-06,2.129025130087885e-06
65,7.276157634169033e-05,1.1782754448026916e-05,2.9972996113591064e-06,4.830709633215428e-06,1.441335087938096e-06,1.4179284691624313e-06,1.1267772665748112e-06,4.4844425109514484e-06,7.774387277376039e-06,2.974299715761197e-06,8.491226475658647e-07,5.759390683608839e-05,1.0341115662934685e-06,1.0147474018545513e-06,1.2538502397439749e-06,2.0911531144465024e-06
66,7.027414582248519e-05,1.2398784564507873e-05,3.0225128453743104e-06,5.0800321307501e-06,1.387370503423707e-06,1.4568123387000097e-06,1.153254253114651e-06,4.417743921532599e-06,7.4886707912669945e-06,2.9915269401591257e-06,8.674575696402853e-07,5.924863635821953e-05,1.034806233813748e-06,1.0031112419958422e-06,1.2799461507922548e-06,2.0529197676009623e-06
67,6.758750915880006e-05,1.3046690893259004e-05,3.0445615592760913e-06,5.336934516456969e-06,1.3279376656486838e-06,1.4936284438560658e-06,1.1810157607460317e-06,4.3375653237656884e-06,7.24047936203028e-06,3.003001954181679e-06,8.861482085156253e-07,6.0556590975115586e-05,1.0369526728879515e-06,9.909770936023575e-07,1.30741930145671e-06,2.0149115501186267e-06
68,6.471656034813498e-05,1.3722645800612522e-05,3.062944323483628e-06,5.600485776673701e-06,1.264286444029548e-06,1.5277056540827805e-06,1.209689850582246e-06,4.244612035394829e-06,7.031826930737772e-06,3.009433892079515e-06,9.047274531330766e-07,6.149975995630396e-05,1.0402812139267588e-06,9.785352587101251e-07,1.3360218193373525e-06,1.9776447351258052e-06
69,6.168489651610735e-05,1.4421413349066893e-05,3.0774921656240084e-06,5.870945252858554e-06,1.197904319030278e-06,1.5583385391146708e-06,1.2388590383944471e-06,4.139955620111702e-06,6.8633410350764395e-06,3.0119487049883553e-06,9.227393179896913e-07,6.206304812402006e-05,1.0444975710271596e-06,9.660832077523634e-07,1.365516195963577e-06,1.9415950658816715e-06
70,5.852416161288e-05,1.5136537553164922e-05,3.0884824765074677e-06,6.148943344872343e-06,1.1302270158467378e-06,1.5847942478796304e-06,1.2680910410734301e-06,4.025047131183939e-06,6.734474831876821e-06,3.011971107311919e-06,9.398084673961555e-07,6.22404003482076e-05,1.0492989301240522e-06,9.538639330441374e-07,1.395642375417304e-06,1.907227607185658e-06
71,5.527197003368603e-05,1.5860506289846023e-05,3.0966508953499595e-06,6.434710395936757e-06,1.0625295744089235e-06,1.606339305002808e-06,1.2968927315812378e-06,3.901605481861479e-06,6.644055999751544e-06,3.010918377880987e-06,9.556114030231473e-07,6.203590833284908e-05,1.0543620658615532e-06,9.420235951650845e-07,1.426038676192374e-06,1.8749425973969561e-06
72,5.196792384339954e-05,1.6584946476012764e-05,3.1030908107032473e-06,6.727820118605718e-06,9.959278300861195e-07,1.6223800080841513e-06,1.3246374813418317e-06,3.77150252526019e-06,6.590959917314413e-06,3.0098899560330484e-06,9.69797710562966e-07,6.145894825680631e-05,1.0592980059307298e-06,9.306852575322935e-07,1.4561548336392766e-06,1.8449409224158128e-06
73,4.864868200444756e-05,1.7300844130521237e-05,3.10903439750768e-06,7.027399483142094e-06,9.314033508189977e-07,1.6326482732590042e-06,1.3505228946749494e-06,3.63668493615711e-06,6.574466070442234e-06,3.009592072966665e-06,9.819905387933068e-07,6.0519748874944425e-05,1.0636462101132724e-06,9.200437253257678e-07,1.4852222243407498e-06,1.8171210751479017e-06
