,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
17,1.5816873150131926e-06,1.1602919604159285e-06,2.335621754215517e-06,1.3217317888649239e-05,7.226227325382052e-07,1.167187831585774e-06,1.1814298796179424e-06,6.276542556357809e-06,2.7785389708300548e-05,1.7200510482766288e-06,1.101835970074477e-06,1.4802412001376415e-05,6.849986206440687e-07,1.010525019143707e-06,9.729968571270636e-07,1.0079419748467828e-06
18,1.5687393606207533e-06,1.174748701453856e-06,2.4686024869613425e-06,1.3704074436999978e-05,7.452318107589771e-07,1.1804784065431988e-06,1.2116036388347593e-06,6.482267310658542e-06,2.876417877191992e-05,1.764930706523628e-06,1.1399942278958894e-06,1.5598233624322008e-05,7.00369127898222e-07,1.017081348800166e-06,1.0066250801224606e-06,1.0480803705975277e-06
19,1.5487876235416615e-06,1.1849266377963434e-06,2.6013354980053653e-06,1.4143492612112135e-05,7.653229787033559e-07,1.1904860421118954e-06,1.2362987550694378e-06,6.664415570214747e-06,2.961287551124941e-05,1.8073998201072255e-06,1.1771964073215652e-06,1.6362069145622418e-05,7.151977075723048e-07,1.0222727455021693e-06,1.0389800162424215e-06,1.086864406621218e-06
20,1.5224550491537855e-06,1.190851011262574e-06,2.7331096588493164e-06,1.453154350613957e-05,7.825959781486663e-07,1.1975794527031997e-06,1.254860394174178e-06,6.824168636919989e-06,3.0321896757048925e-05,1.8475977788903348e-06,1.2135616519508727e-06,1.7078267747540083e-05,7.299156798368209e-07,1.02678543603597e-06,1.0694917686951801e-06,1.1243709496054288e-06
21,1.4903059472527009e-06,1.1927397977454355e-06,2.8633666950916163e-06,1.4867151299943997e-05,7.967991962967409e-07,1.2019902876360266e-06,1.2665517574264988e-06,6.962560412143974e-06,3.0885140963911564e-05,1.8853495241509869e-06,1.2490870927153585e-06,1.773205088194316e-05,7.448768434757147e-07,1.0311430582999656e-06,1.0974251567168351e-06,1.1606449865725416e-06
22,1.452934344466305e-06,1.190999507370428e-06,2.9916758304151045e-06,1.5152928355505381e-05,8.07834980348815e-07,1.2037775168847109e-06,1.270814717063965e-06,7.079845189170407e-06,3.1298208556167905e-05,1.920284390900611e-06,1.2835976841001258e-06,1.8312692963903795e-05,7.603299020709306e-07,1.0356880815600819e-06,1.1218993549592402e-06,1.1957612847781175e-06
23,1.4110108521660624e-06,1.1860980979603235e-06,3.117560199457431e-06,1.5395182705452493e-05,8.157734666064182e-07,1.2029270651119972e-06,1.2675721744222752e-06,7.175598748222747e-06,3.1557597285801835e-05,1.9519832062753835e-06,1.3167577199718304e-06,1.8815356399748857e-05,7.763982600924554e-07,1.0405591995033173e-06,1.1420365216177308e-06,1.2298814726324511e-06
24,1.3652438244394488e-06,1.1784197479097464e-06,3.2403628428930904e-06,1.5602893837018277e-05,8.20762338090926e-07,1.19949415908227e-06,1.257322854189503e-06,7.249133529067627e-06,3.166234649960079e-05,1.9800203731866943e-06,1.348079854519014e-06,1.924065170081904e-05,7.930746335696386e-07,1.0456836430785954e-06,1.1571864157513289e-06,1.2632274479492852e-06
25,1.3162825413530758e-06,1.1682125897591e-06,3.3591714497782162e-06,1.57859284327149e-05,8.229619680892143e-07,1.1936720993902327e-06,1.2409644876480955e-06,7.299794535191567e-06,3.161481677499232e-05,2.0038963981925715e-06,1.3769014368316513e-06,1.9592521507542023e-05,8.102517404465359e-07,1.0507949199386466e-06,1.1670859258550392e-06,1.2959889585670823e-06
26,1.2646763500952318e-06,1.1556851265868353e-06,3.472705814355297e-06,1.5953076886388652e-05,8.22572356264114e-07,1.1857300331992814e-06,1.219528637683205e-06,7.3271146156093384e-06,3.1419198169179836e-05,2.0230299252182444e-06,1.4023904454207097e-06,1.98755179302168e-05,8.277980920652042e-07,1.0555091726705063e-06,1.1718401670529195e-06,1.3282472975221812e-06
27,1.2109682282156667e-06,1.141183617444159e-06,3.579253675060702e-06,1.6110466390893767e-05,8.198915507263253e-07,1.1758935943673174e-06,1.1940064957776615e-06,7.3309270478397255e-06,3.108056617740514e-05,2.0369107143317303e-06,1.4236807818880968e-06,2.0092580161898605e-05,8.456148079818942e-07,1.0594466627053305e-06,1.1717723392713026e-06,1.3599646083210029e-06
28,1.1558423641770326e-06,1.125274877105837e-06,3.6768186745511723e-06,1.626067111694648e-05,8.153485360361326e-07,1.1643001056355981e-06,1.1652790709275491e-06,7.311406889464802e-06,3.060612550884738e-05,2.0453185473262464e-06,1.4400972307628088e-06,2.0244550254808408e-05,8.635975679923112e-07,1.0622816917825764e-06,1.1673340381849643e-06,1.3909783343958832e-06
29,1.100212705761219e-06,1.108650692365921e-06,3.7633983050104866e-06,1.6402527315971033e-05,8.094852999039955e-07,1.1510343168465845e-06,1.1341359621209428e-06,7.268892557011478e-06,3.0007261129359627e-05,2.048404011297993e-06,1.4513224617378585e-06,2.0331655548102397e-05,8.815552695192076e-07,1.0636878031924982e-06,1.1591392005135918e-06,1.420970372988191e-06
30,1.0452257681311783e-06,1.0919676835041378e-06,3.837218290000652e-06,1.6531475056324517e-05,8.028733799054697e-07,1.136143953876062e-06,1.1013738151795862e-06,7.20344682634644e-06,2.9300340429603748e-05,2.0465010826974305e-06,1.4574380041209654e-06,2.0355563369085195e-05,8.992243230190894e-07,1.063318701197467e-06,1.1479945784295864e-06,1.4494949482900257e-06
31,9.921745400672696e-07,1.0757631638924028e-06,3.896906196561429e-06,1.6640250937041376e-05,7.960159679153318e-07,1.1196140496118048e-06,1.0678509838509502e-06,7.114568177322668e-06,2.8505098591634056e-05,2.0398204245330657e-06,1.4588751308552127e-06,2.0320494108304523e-05,9.163763448297094e-07,1.0609093407820377e-06,1.1348580156517073e-06,1.476078832642511e-06
32,9.423541893792475e-07,1.0604514294134543e-06,3.941643913006907e-06,1.671987203764408e-05,7.893272204893912e-07,1.1013495947076675e-06,1.0344035017888544e-06,7.0015821764288584e-06,2.7641274185333328e-05,2.0283213634921797e-06,1.456315697427292e-06,2.02326962770696e-05,9.328609090405305e-07,1.0564033345959734e-06,1.1207769878781995e-06,1.5002781262081718e-06
33,8.969492096901279e-07,1.0463297057182072e-06,3.971295818094973e-06,1.6760931160130012e-05,7.831825027025199e-07,1.0811682723404732e-06,1.0017180295452514e-06,6.864505823002985e-06,2.672638659122196e-05,2.0118478693834644e-06,1.4505456227540974e-06,2.0098556446413974e-05,9.485386004414198e-07,1.049987389657906e-06,1.1068672695770923e-06,1.5216506087394404e-06
34,8.569904677219669e-07,1.0335629598662976e-06,3.986483792067084e-06,1.6755072270735296e-05,7.779394410888393e-07,1.0588383913050803e-06,9.702847279741965e-07,6.704583006964669e-06,2.577651482757498e-05,1.9903486542512155e-06,1.4423008242972234e-06,1.992307395239696e-05,9.632398270229354e-07,1.0420080823278486e-06,1.0943022922869086e-06,1.5397418001589862e-06
35,8.233423544494532e-07,1.0221725790922551e-06,3.988551386865656e-06,1.6696295141017865e-05,7.739115121576762e-07,1.0342190937772623e-06,9.404305596044821e-07,6.5240495911354394e-06,2.4807871184460446e-05,1.9640019590051772e-06,1.4322330077470301e-06,1.971031314734551e-05,9.768271740206045e-07,1.032831120635677e-06,1.0842431543169614e-06,1.554099493504656e-06
36,7.967013574077823e-07,1.012047221860916e-06,3.979360860663198e-06,1.6581809903918893e-05,7.713644307488906e-07,1.0074089203635839e-06,9.123764510729963e-07,6.325365169716362e-06,2.3836374995346956e-05,1.9332588922749966e-06,1.4210290445567744e-06,1.9464897551771098e-05,9.892715118722964e-07,1.0227614466232258e-06,1.0777527902763724e-06,1.564256326518359e-06
37,7.776320380125337e-07,1.0029392831585254e-06,3.960952606533269e-06,1.6412429442973733e-05,7.705425861132746e-07,9.787635299392969e-07,8.862901866006087e-07,6.110522225676575e-06,2.2875855219409356e-05,1.8988753941364738e-06,1.4094951295520588e-06,1.919235159810534e-05,1.0006376316418526e-06,1.0120885615666328e-06,1.0757641597221725e-06,1.5697727280686086e-06
38,7.66640912775592e-07,9.9443578111767e-07,3.93518148503865e-06,1.6192604926311476e-05,7.716807550437746e-07,9.487813567945055e-07,8.623288202931897e-07,5.880951662394127e-06,2.1937172517075e-05,1.861862117891566e-06,1.398480154054543e-06,1.8898510290512358e-05,1.0110105424635145e-06,1.0011549267149219e-06,1.0790647202954033e-06,1.5703895355886117e-06
39,7.64221701764447e-07,9.859838961730615e-07,3.90342939890637e-06,1.593014162578063e-05,7.749962952791846e-07,9.179539435963088e-07,8.406461039758547e-07,5.637985741616219e-06,2.1028952966090794e-05,1.8232771311420833e-06,1.3887810427213333e-06,1.859086159173665e-05,1.0204795390037162e-06,9.903274643687877e-07,1.0882615325186394e-06,1.5660902676006134e-06
40,7.708261279337472e-07,9.77021405900646e-07,3.866470568713419e-06,1.5635557153257184e-05,7.806820473214737e-07,8.866762373598947e-07,8.213486455382658e-07,5.3833982866615504e-06,2.0158857694695556e-05,1.7839834338286715e-06,1.381132918299274e-06,1.8282603350813764e-05,1.029207484476119e-06,9.799238160001645e-07,1.103749621155452e-06,1.5569632949105792e-06
41,7.868174722100956e-07,9.671313663545823e-07,3.824568531657716e-06,1.532105043133945e-05,7.888957294600898e-07,8.552374492501534e-07,8.044425260481141e-07,5.119673638758464e-06,1.933432340533606e-05,1.7445363080141507e-06,1.3761895101777254e-06,1.7995767668476363e-05,1.0374729722161654e-06,9.701909695264257e-07,1.1257026888323747e-06,1.5430615257566568e-06
42,8.124603511431253e-07,9.560974228658633e-07,3.7777549915525627e-06,1.4999143456591707e-05,7.997271565007231e-07,8.238656363819268e-07,7.898236855403542e-07,4.849966073247103e-06,1.8562532151285517e-05,1.7051836462418742e-06,1.3744911759542948e-06,1.7760072082043936e-05,1.0456124761652408e-06,9.613271933225475e-07,1.154094505526217e-06,1.5244432665078915e-06
43,8.479271471300957e-07,9.438304500794537e-07,3.7260811593631977e-06,1.4681208585520467e-05,8.131567717887165e-07,7.92818175484665e-07,7.773233703536344e-07,4.577838406577352e-06,1.7849755328039052e-05,1.6659016352003842e-06,1.3764926210238631e-06,1.7608555985342057e-05,1.0539361171461829e-06,9.535231650023809e-07,1.1887246960246658e-06,1.5012846148089713e-06
44,8.933289907230056e-07,9.302769458003915e-07,3.6696766082483522e-06,1.4376234001676159e-05,8.290391311669664e-07,7.624652078599909e-07,7.667698567061242e-07,4.306895992414622e-06,1.72003219910757e-05,1.626493510499053e-06,1.3825733714438999e-06,1.7573306169006386e-05,1.0626997239454217e-06,9.47005976888204e-07,1.2292039263703949e-06,1.4738680366547648e-06
45,9.487862431149826e-07,9.154383625583785e-07,3.6086049910022625e-06,1.4090190461116075e-05,8.471358134512838e-07,7.332701670393225e-07,7.579981480871882e-07,4.040439539032416e-06,1.6615743952901642e-05,1.586770430797887e-06,1.3929758225696674e-06,1.768310071901668e-05,1.0721201456735193e-06,9.420282310734193e-07,1.2749295600298655e-06,1.4425064015233471e-06
46,1.0144630652822876e-06,8.99462730863127e-07,3.542638650788054e-06,1.3826069373535561e-05,8.672147422862777e-07,7.056798871061596e-07,7.508165059538874e-07,3.781235649306481e-06,1.6094650862629518e-05,1.5467228973734597e-06,1.4077474200088108e-06,1.796263598889191e-05,1.0823685641139205e-06,9.38814397426382e-07,1.3251117047843285e-06,1.4075997520583934e-06
47,1.0905212758384114e-06,8.826625091988365e-07,3.471171603354424e-06,1.3584286979178235e-05,8.891671992103658e-07,6.800388769764956e-07,7.44998222162898e-07,3.531427490749669e-06,1.5633586870618435e-05,1.506587637586696e-06,1.4267328026660697e-06,1.8432420641978835e-05,1.093526952456277e-06,9.375365244843718e-07,1.3788211202445162e-06,1.3698037928544091e-06
48,1.1771023550981342e-06,8.654359511366796e-07,3.3934270855806177e-06,1.3363141617890895e-05,9.130275208028627e-07,6.565836973396491e-07,7.40283734425808e-07,3.2925167033772727e-06,1.5227932543895962e-05,1.4668240578529925e-06,1.4496097142906284e-06,1.9108803983822934e-05,1.1055809235751902e-06,9.382995584605937e-07,1.4350293810309364e-06,1.330113584433356e-06
49,1.2744217116553463e-06,8.481832555298313e-07,3.308853907822256e-06,1.315920046273218e-05,9.388777527623132e-07,6.354773820477559e-07,7.363612571982035e-07,3.0653668366281494e-06,1.4872138270307468e-05,1.4280923675613968e-06,1.4759278101545742e-06,2.0003873682048628e-05,1.1184842023732186e-06,9.411026538543675e-07,1.4926972072683204e-06,1.289765948922218e-06
50,1.3828810167263239e-06,8.312540181050465e-07,3.2174209858965985e-06,1.2967563830171379e-05,9.667540845283178e-07,6.168408792460869e-07,7.328852841003698e-07,2.8502834493454773e-06,1.4559338657256507e-05,1.3912612416565217e-06,1.5050949396267008e-06,2.1125251719589388e-05,1.1322239916984806e-06,9.458163065890593e-07,1.5508903275552396e-06,1.250029231124259e-06
51,1.5030911674267793e-06,8.149072003468741e-07,3.1196511023805705e-06,1.2782036828658086e-05,9.966096853942945e-07,6.007807175151346e-07,7.295747793458106e-07,2.6471926477708207e-06,1.4281580529208414e-05,1.357351852580364e-06,1.5363744538496155e-06,2.2476001042654847e-05,1.1468102447225819e-06,9.521744505118106e-07,1.6087998438441834e-06,1.2120268885694134e-06
52,1.6358164152763212e-06,7.992917058118015e-07,3.0164875503531977e-06,1.2595364114243553e-05,1.028273868979038e-06,5.874074985630177e-07,7.263102783783506e-07,2.4558214715395015e-06,1.4031363354159796e-05,1.327370895491221e-06,1.5690030659771494e-06,2.405469720446262e-05,1.1622001705020752e-06,9.597581530221093e-07,1.6656670464413894e-06,1.1766759910410624e-06
53,1.7818809018722183e-06,7.84470680791708e-07,2.909138949928476e-06,1.239968567052881e-05,1.0613961227901312e-06,5.768175397987204e-07,7.231248839333984e-07,2.2758230623279766e-06,1.380319982351597e-05,1.3021395005319156e-06,1.6023621059377264e-06,2.5855609065613352e-05,1.1782625696661699e-06,9.680310446215484e-07,1.7207384049334897e-06,1.1446911456858667e-06
54,1.9420549495319993e-06,7.704923614913486e-07,2.7989351215082624e-06,1.218724441460541e-05,1.095423280257113e-06,5.690450225643079e-07,7.201172450361353e-07,2.1068735368121032e-06,1.3593560234946969e-05,1.2822205916707502e-06,1.6360091081107912e-06,2.786892849054312e-05,1.1948245267787113e-06,9.764589005140705e-07,1.7733103412230184e-06,1.1166003566113749e-06
55,2.1169468125997353e-06,7.574875302752722e-07,2.6871552364957706e-06,1.1951281244912766e-05,1.1296192599511151e-06,5.640336064272492e-07,7.173855034506323e-07,1.9487427096359e-06,1.339933069198283e-05,1.2679210032901666e-06,1.6695298016776332e-06,3.0080916672161232e-05,1.2116853826412102e-06,9.846177430532555e-07,1.8228192449015214e-06,1.0927670166492143e-06
56,2.3069203126195337e-06,7.457452421636386e-07,2.5748301421614044e-06,1.1687020611646113e-05,1.163141308511432e-06,5.616397423804197e-07,7.149928323044244e-07,1.8013219225627724e-06,1.3216509993876603e-05,1.2593036554438232e-06,1.702377346909909e-06,3.247364175597242e-05,1.2285611112730748e-06,9.922119228710464e-07,1.8689089780417708e-06,1.0733981231307214e-06
57,2.512021155960432e-06,7.357077156245027e-07,2.462627596894493e-06,1.1392476786323788e-05,1.1951670923185567e-06,5.616363621464073e-07,7.129407803671852e-07,1.6646122973832699e-06,1.3040561093196503e-05,1.256202966390598e-06,1.7338008796523061e-06,3.5024182270736036e-05,1.2451037163785647e-06,9.99028665100741e-07,1.911411228367755e-06,1.0585332457799406e-06
58,2.7319146853997825e-06,7.278753084264319e-07,2.350916605987719e-06,1.1068599540370537e-05,1.2249563036713258e-06,5.637248497624269e-07,7.111692541561287e-07,1.538681003167226e-06,1.2868014026989744e-05,1.2582753031390821e-06,1.762837167645089e-06,3.770449414800158e-05,1.2610305882835384e-06,1.0048993146869807e-06,1.9501916513756747e-06,1.0480314432799846e-06
59,2.9658823248695552e-06,7.226864957353054e-07,2.2399387537637326e-06,1.0718525543884225e-05,1.2517979662605014e-06,5.675964719688789e-07,7.096074186057489e-07,1.4236079840168674e-06,1.2697870732304976e-05,1.2650545982790548e-06,1.7883949327338032e-06,4.04836732525064e-05,1.2761954381927584e-06,1.009749771284985e-06,1.984930357748614e-06,1.041554723200046e-06
60,3.212884471771165e-06,7.204460387342681e-07,2.1299477253179693e-06,1.0346238327607317e-05,1.2749737676895275e-06,5.730385177599541e-07,7.082510736859112e-07,1.3194471264510815e-06,1.2531881077466304e-05,1.2759413602982988e-06,1.8094847079798067e-06,4.333205017897502e-05,1.290499114132679e-06,1.0136943011677618e-06,2.0149988205168537e-06,1.0385670792762033e-06
61,3.4716683336592825e-06,7.213223399397165e-07,2.02126182815767e-06,9.955202800001073e-06,1.29381954630292e-06,5.800238525054635e-07,7.071690170193635e-07,1.2261785144293633e-06,1.2373686210458043e-05,1.2901668778450223e-06,1.8254942451268185e-06,4.622430835196309e-05,1.30373438769983e-06,1.0170007461661795e-06,2.0394794427498256e-06,1.038416474702602e-06
62,3.740927173071446e-06,7.25399195524169e-07,1.91425914547538e-06,9.547609173533837e-06,1.3078415216074308e-06,5.887109142054726e-07,7.06418005186383e-07,1.1436252217323187e-06,1.2227410394401552e-05,1.3068492620906358e-06,1.8362815036502564e-06,4.913973547338869e-05,1.3154970045275443e-06,1.0199546593495285e-06,2.0572254607697763e-06,1.040511756364377e-06
63,4.019479538231297e-06,7.327439749507839e-07,1.8094007442688738e-06,9.124574396268377e-06,1.3168431060160425e-06,5.993465502015822e-07,7.05997431003848e-07,1.071379404507672e-06,1.2096358673197594e-05,1.3251160671779893e-06,1.8419978318478903e-06,5.206022058755797e-05,1.3252044951426553e-06,1.0227901302122838e-06,2.066947289193208e-06,1.0444899102392245e-06
64,4.306359837849746e-06,7.434308315132208e-07,1.707342231685664e-06,8.68693483915584e-06,1.3210183471430172e-06,6.121584801717777e-07,7.059018343335305e-07,1.0088053794481597e-06,1.1982211680613691e-05,1.344134290183257e-06,1.8428334378263014e-06,5.496793076308375e-05,1.332198986757595e-06,1.0256728520128183e-06,2.0674259011603553e-06,1.0502554927533941e-06
65,4.600710922299265e-06,7.574943129106623e-07,1.6090655660742695e-06,8.235990501936766e-06,1.3209384153337753e-06,6.273124465190584e-07,7.061614098872672e-07,9.551248602963982e-07,1.1884828008674212e-05,1.3630182469956892e-06,1.8389204829397727e-06,5.784393903114732e-05,1.335885730267097e-06,1.0286832246081217e-06,2.057796558574327e-06,1.0578695944181693e-06
66,4.901457571191154e-06,7.748610038382819e-07,1.5158844602997304e-06,7.773892426818272e-06,1.3173971432107496e-06,6.449178813726874e-07,7.068009572173292e-07,9.095123978437916e-07,1.1802538978563948e-05,1.3807800602869714e-06,1.8303906862637288e-06,6.06674153065459e-05,1.3358488626583892e-06,1.0318759247532293e-06,2.0377374665075143e-06,1.0673937783726077e-06
67,5.206898046283409e-06,7.953164247778946e-07,1.4292723474743255e-06,7.303667528277471e-06,1.3112039727254884e-06,6.650255949470981e-07,7.078056159682039e-07,8.711234678875753e-07,1.1732678225425325e-05,1.3964181418619318e-06,1.8173956587218602e-06,6.34138316071079e-05,1.331890751981452e-06,1.0354059115350748e-06,2.007552732652888e-06,1.0788072498792461e-06
68,5.514447344527532e-06,8.185293988654597e-07,1.3506306381277277e-06,6.82899518835839e-06,1.30306855985285e-06,6.875966605694362e-07,7.091736211025724e-07,8.390896906483304e-07,1.1672091746477695e-05,1.409069188280293e-06,1.8000076532694275e-06,6.605194463663895e-05,1.3239709680633194e-06,1.0395620324670526e-06,1.9681880336842766e-06,1.0920016314713655e-06
69,5.82059823807866e-06,8.441064892270645e-07,1.2811452944452288e-06,6.353882364901012e-06,1.2935871089588193e-06,7.124724845218134e-07,7.109751212972929e-07,8.125667938215281e-07,1.1617442647695408e-05,1.4181499267092443e-06,1.7781715422696293e-06,6.854341532684727e-05,1.312116650803139e-06,1.0446596607534825e-06,1.9211096354207086e-06,1.1068144262776578e-06
70,6.120940285093486e-06,8.716130667893376e-07,1.221763230268748e-06,5.882391458958192e-06,1.2832176689802204e-06,7.393717046724733e-07,7.133129159974504e-07,7.907921133266694e-07,1.1565153955591899e-05,1.423455867508223e-06,1.7518951407013118e-06,7.08491867241072e-05,1.296440641094806e-06,1.0509360958470026e-06,1.8680334491360062e-06,1.12307321921124e-06
71,6.410173972923698e-06,9.005687172990377e-07,1.173238247953351e-06,5.418533782115665e-06,1.2722135076267333e-06,7.67895570357351e-07,7.162367621626789e-07,7.730608591977016e-07,1.15109067390378e-05,1.4251559995054403e-06,1.7215672173376667e-06,7.293963837870912e-05,1.2772411802624323e-06,1.058539249966273e-06,1.8106371062845923e-06,1.1406229290967513e-06
72,6.682299855451688e-06,9.304729108195889e-07,1.1361887118701193e-06,4.9662784950040435e-06,1.2605976766764893e-06,7.975284780197561e-07,7.197027982636668e-07,7.586761532810814e-07,1.1448955129088264e-05,1.4236656626005324e-06,1.688090555337528e-06,7.480055296970727e-05,1.2549843694339316e-06,1.067533162553676e-06,1.750371457325719e-06,1.1593312217654579e-06
73,6.9311476197457715e-06,9.608315787077405e-07,1.111123902363325e-06,4.5294856461855165e-06,1.2482576854512408e-06,8.276839641373443e-07,7.235763324292248e-07,7.469823087132726e-07,1.1371844437193691e-05,1.4194874099200564e-06,1.6527130526272402e-06,7.643058677668902e-05,1.230132113993323e-06,1.0778659293053523e-06,1.6884107887998913e-06,1.1790800518284186e-06
