,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
23,7.713053151779084e-07,8.072830841847155e-07,1.089565527626106e-06,3.036484685795606e-06,9.375103484825538e-07,8.894831296333938e-07,2.703344089049662e-06,2.4829605200373717e-06,9.335254698316296e-06,1.298953316197277e-06,8.436753478698799e-07,1.4197433627226953e-05,1.1047894591009303e-06,3.1411338032633326e-06,9.762927074346223e-07,1.3213161152317817e-06
24,7.767988037214452e-07,8.258997206100515e-07,1.0886402773044428e-06,2.949850804947219e-06,9.582307259878642e-07,8.923863495657455e-07,2.6652121538644126e-06,2.4979592122220157e-06,9.72723411347775e-06,1.325529958331482e-06,8.524679428075788e-07,1.333969039146455e-05,1.1146126226003278e-06,2.9569446348407026e-06,9.949482080851494e-07,1.3437444042859472e-06
25,7.83723671800015e-07,8.44363618405685e-07,1.0852419985654933e-06,2.859315169152969e-06,9.781373062348405e-07,8.959573843016619e-07,2.626396317104207e-06,2.5268424629535547e-06,1.0094302505484778e-05,1.349864138235612e-06,8.589272120396595e-07,1.2490633351671204e-05,1.1253922951413035e-06,2.7728928538787297e-06,1.0139309373338932e-06,1.3637672835504164e-06
26,7.920770332506046e-07,8.624442060682034e-07,1.0798321256698732e-06,2.7658832550692386e-06,9.96867751389089e-07,9.003186602183939e-07,2.5890934359325455e-06,2.5711098431972914e-06,1.0432137260009205e-05,1.3714136602432479e-06,8.630827547113609e-07,1.1655608814044891e-05,1.1371528689469367e-06,2.591123015602717e-06,1.033203658288304e-06,1.3812475751549517e-06
27,8.017526993756564e-07,8.799410233173455e-07,1.0730907436407833e-06,2.6706634307374428e-06,1.0139679896495915e-06,9.055520906905275e-07,2.555374730764179e-06,2.6318759730201235e-06,1.0737506976762269e-05,1.389901142013286e-06,8.651148510187947e-07,1.0839002317263495e-05,1.149774890537045e-06,2.4133790396760157e-06,1.0527528909818422e-06,1.396147100163567e-06
28,8.125263067390819e-07,8.968215948180247e-07,1.0658806108517713e-06,2.5748410794262676e-06,1.0289207808259742e-06,9.11625957570729e-07,2.5268969455961254e-06,2.7100097145374146e-06,1.1008253673963905e-05,1.405392950889289e-06,8.652733249645675e-07,1.0044443651700384e-05,1.1630104879403683e-06,2.2411127312779163e-06,1.0725311738077493e-06,1.408567103965263e-06
29,8.240194908914226e-07,9.1329687734704e-07,1.0591291164467103e-06,2.479507335517801e-06,1.0411966541330348e-06,9.183469435439549e-07,2.504790404798323e-06,2.806314518733984e-06,1.124302837047526e-05,1.4181945001485331e-06,8.638689343409661e-07,9.27507643874511e-06,1.1764873720728465e-06,2.0756865062099806e-06,1.0924011983125823e-06,1.4188004405678746e-06
30,8.356841664115669e-07,9.297671139503017e-07,1.0536984928015087e-06,2.385456691301028e-06,1.0503440293807297e-06,9.253531140394996e-07,2.4896389618556206e-06,2.9216509677214044e-06,1.1440824303758559e-05,1.4286290428780427e-06,8.612846280102694e-07,8.533800225188784e-06,1.1896958889922188e-06,1.9184250428073246e-06,1.1121827669871424e-06,1.4273127307539685e-06
31,8.468271904207663e-07,9.466853878033261e-07,1.050296258914686e-06,2.293099067372436e-06,1.0560244088449422e-06,9.321107117846487e-07,2.4815757880224154e-06,3.0569701738675335e-06,1.1600422983389157e-05,1.436837072566611e-06,8.579267535374995e-07,7.823360447558268e-06,1.2019931074490363e-06,1.7704915482996814e-06,1.1317550264021622e-06,1.4345971314414343e-06
32,8.567040961904225e-07,9.644342015387071e-07,1.0494280441204434e-06,2.202537955321655e-06,1.0579573164113605e-06,9.379387226334719e-07,2.4805953594220823e-06,3.213292047222995e-06,1.1719784333684556e-05,1.4426777910910664e-06,8.541721052124818e-07,7.146244008829353e-06,1.2126117684696187e-06,1.6327570386492864e-06,1.1510822652576823e-06,1.4410055050453063e-06
33,8.647099412525287e-07,9.832641850564052e-07,1.0513726842286976e-06,2.113739666993542e-06,1.0559253612473304e-06,9.421475060487858e-07,2.4870000903980735e-06,3.391658966172382e-06,1.1795683001868305e-05,1.4457592664852462e-06,8.50384013395759e-07,6.504540787757069e-06,1.2206968015878326e-06,1.505773934214856e-06,1.170118907270894e-06,1.446712051124132e-06
34,8.705618654798122e-07,1.0032713641930188e-06,1.056171251946072e-06,2.0266575494102906e-06,1.0499171775095397e-06,9.442769063218684e-07,2.5016430622551416e-06,3.59304121398707e-06,1.1824329229993398e-05,1.4455899728402823e-06,8.469458915720697e-07,5.899988652002449e-06,1.2254365263061017e-06,1.3898044351458024e-06,1.1886907537918678e-06,1.4518267107882757e-06
35,8.742929276517976e-07,1.024377368033969e-06,1.0636264467936778e-06,1.941237556167028e-06,1.040235613293367e-06,9.442340057425631e-07,2.5257320949707167e-06,3.81818938512026e-06,1.1803034748891519e-05,1.4417660646882596e-06,8.442478168123632e-07,5.334173999923175e-06,1.2262358635529653e-06,1.2848509271307086e-06,1.206501344584683e-06,1.4565046401202944e-06
36,8.760740509262349e-07,1.046321118520879e-06,1.0733034630386566e-06,1.857371277883608e-06,1.0274189529194842e-06,9.421941370556866e-07,2.560391286354313e-06,4.067517635094067e-06,1.1731716765314553e-05,1.4341064941829208e-06,8.426489459089321e-07,4.808615419840547e-06,1.2228051845238595e-06,1.1907075711688077e-06,1.2233001614629764e-06,1.4609470860929741e-06
37,8.760693083595587e-07,1.0686759572382832e-06,1.0845510813206865e-06,1.7749161683880636e-06,1.0120445277941038e-06,9.384417849380304e-07,2.6063443147881675e-06,4.341105865039822e-06,1.1613213710319476e-05,1.42273595852608e-06,8.424408294600165e-07,4.32456681829427e-06,1.215144716624196e-06,1.1070097980784604e-06,1.2390373580520232e-06,1.4653852220401038e-06
38,8.744178406891266e-07,1.0908781560340174e-06,1.0965925106376254e-06,1.6938104306871262e-06,9.945677164439937e-07,9.333505185311269e-07,2.663815827486478e-06,4.6387861171100905e-06,1.1452601207042305e-05,1.4081057114910982e-06,8.438176058241323e-07,3.882737337800515e-06,1.2034795820193435e-06,1.0332585222559761e-06,1.2538205759410057e-06,1.470130462725912e-06
39,8.712610225814811e-07,1.1122717705848775e-06,1.1086949296093458e-06,1.6141945633099493e-06,9.752868193698078e-07,9.273997543083294e-07,2.732508416945408e-06,4.96015212155556e-06,1.1256234723992913e-05,1.3909126741632808e-06,8.4685588553191e-07,3.4832427351365854e-06,1.1881489758748628e-06,9.688657684629483e-07,1.2677713198926495e-06,1.4756175797518735e-06
40,8.667592276628434e-07,1.132194986286289e-06,1.1203350595333785e-06,1.5364333861876792e-06,9.54425551660721e-07,9.210908961569791e-07,2.8115612405182845e-06,5.304367121802158e-06,1.103102526939992e-05,1.3719397467130693e-06,8.515144216864616e-07,3.1257847756747496e-06,1.1694630013442055e-06,9.132134419314488e-07,1.280981383644856e-06,1.4823681806087926e-06
41,8.611216355316099e-07,1.1500887868387341e-06,1.131241604952709e-06,1.4610199577589518e-06,9.322516487819974e-07,9.148305736601323e-07,2.8995393753794387e-06,5.669880956703653e-06,1.0784039928432407e-05,1.3518836187901058e-06,8.576643342275751e-07,2.8097681827877506e-06,1.1476444665487661e-06,8.656454112199374e-07,1.2935551646386292e-06,1.4908974922507023e-06
42,8.546372831700635e-07,1.1655663541477518e-06,1.1412815411597022e-06,1.3884290070156182e-06,9.091441577090549e-07,9.088748381322174e-07,2.994565471552207e-06,6.054298234201549e-06,1.0522149099715615e-05,1.3312427644572148e-06,8.651045887686457e-07,2.5342249281689687e-06,1.1229342410077507e-06,8.254151283161768e-07,1.3056175764438294e-06,1.50160108815247e-06
43,8.476522565277199e-07,1.1784119507156412e-06,1.150304067096982e-06,1.318993436561187e-06,8.855704071706105e-07,9.033322050480711e-07,3.094604527842923e-06,6.454434114448865e-06,1.0251437363277965e-05,1.3102926328981115e-06,8.735339154062067e-07,2.2977391422132506e-06,1.0957712255976483e-06,7.917323151692509e-07,1.3172812635501642e-06,1.514652279979622e-06
44,8.405108627492289e-07,1.1885435888702383e-06,1.1580949057626062e-06,1.2528620470133132e-06,8.62007502146467e-07,8.981836508962842e-07,3.1976855350918193e-06,6.866417975399168e-06,9.976574685054163e-06,1.2890956246271217e-06,8.825252653625935e-07,2.0985389818965913e-06,1.0668947975778107e-06,7.639411931899092e-07,1.3286659146555098e-06,1.5299643850472247e-06
45,8.335352935582055e-07,1.1959919532006858e-06,1.1644533448834731e-06,1.1900482429239022e-06,8.388941269346668e-07,8.932764127422178e-07,3.301836845259247e-06,7.2858126652269916e-06,9.70061271885101e-06,1.2675251150377437e-06,8.915492784268428e-07,1.9346370428998124e-06,1.0372885857482583e-06,7.416539548211413e-07,1.339952172732506e-06,1.5472432901188687e-06
46,8.270349974674878e-07,1.200890447318366e-06,1.1692535756300619e-06,1.1304835882252752e-06,8.166523094835897e-07,8.88302850078854e-07,3.4048595257060446e-06,7.707770622078053e-06,9.425237202306966e-06,1.2453624057145763e-06,9.000432209765155e-07,1.8038442902312615e-06,1.0080065997685414e-06,7.246907005581986e-07,1.3513256098034767e-06,1.5660797332065608e-06
47,8.212888528631022e-07,1.2034265359910828e-06,1.1723929487491306e-06,1.0740144984838778e-06,7.957145777816853e-07,8.828518981387168e-07,3.5042636031077865e-06,8.127118711502254e-06,9.151139597251531e-06,1.2224772170080894e-06,9.074638453635258e-07,1.70370077142802e-06,9.800140790715665e-07,7.129107112054327e-07,1.3628437822874763e-06,1.5860158502029805e-06
48,8.165076397321465e-07,1.2037798140406212e-06,1.173704048005243e-06,1.0204106045259862e-06,7.764914480296145e-07,8.765650031764013e-07,3.5974467810463325e-06,8.538245689729253e-06,8.8783699587121e-06,1.1989761035317829e-06,9.133109802138368e-07,1.6314837478715746e-06,9.541225471077454e-07,7.061262516582845e-07,1.374416653559505e-06,1.60657407114187e-06
49,8.127992757045177e-07,1.2021297754465257e-06,1.1729393180610206e-06,9.694545339895432e-07,7.593123585548403e-07,8.692862039499123e-07,3.6819547853906976e-06,8.93486062358538e-06,8.606683812698504e-06,1.1751986953438713e-06,9.172064119248471e-07,1.5843273942330894e-06,9.309763080151074e-07,7.04131026221252e-07,1.3859114611693781e-06,1.6272712811613386e-06
50,8.101435278258279e-07,1.1986941743941351e-06,1.1698072202313572e-06,9.210621192454086e-07,7.443896125895809e-07,8.610730619675784e-07,3.7557163086306535e-06,9.309893866876057e-06,8.33577896195701e-06,1.1515995639866815e-06,9.190163398942646e-07,1.5593160696827568e-06,9.110393339881194e-07,7.067229412840795e-07,1.3972293469198283e-06,1.6476110973864548e-06
51,8.084253337487698e-07,1.1936887988958836e-06,1.1640178079405078e-06,8.753267513875877e-07,7.318028620944598e-07,8.520726990844939e-07,3.81721814858003e-06,9.655832567457447e-06,8.065347841707288e-06,1.1286497835339195e-06,9.188784467945031e-07,1.5534356299226349e-06,8.94585441258511e-07,7.136897810854226e-07,1.4082940902478362e-06,1.6670158728895212e-06
52,8.075453579864078e-07,1.1872464683541824e-06,1.1553548606997425e-06,8.324562240685198e-07,7.214978274500865e-07,8.424086682898863e-07,3.865571936841366e-06,9.965568323746274e-06,7.79503981152117e-06,1.1067910924290855e-06,9.17098552564026e-07,1.5634781256443747e-06,8.817008676423324e-07,7.248057112991325e-07,1.4190189328020199e-06,1.6847449334983177e-06
53,8.074987018515635e-07,1.1794187104157513e-06,1.143743968152805e-06,7.92698342151511e-07,7.133003865488679e-07,8.321643748640534e-07,3.900472541430581e-06,1.0233434531794378e-05,7.524455664212085e-06,1.086378020341362e-06,9.140293979332902e-07,1.5860572052019539e-06,8.722936032352145e-07,7.398096437584873e-07,1.4292850407438152e-06,1.6999450106602806e-06
54,8.083323701660626e-07,1.1702445970347232e-06,1.1292473242994821e-06,7.563394008841775e-07,7.069345990568983e-07,8.213843026295169e-07,3.922122936292868e-06,1.0455755593590335e-05,7.253251288572276e-06,1.0676097588391835e-06,9.100073605684627e-07,1.6177337177059459e-06,8.661135501197182e-07,7.583628258316795e-07,1.4388865924675048e-06,1.711884619111533e-06
55,8.100581624228755e-07,1.159769327135664e-06,1.1120015074209129e-06,7.237085946025513e-07,7.020413277260933e-07,8.100321517000607e-07,3.9311537710524625e-06,1.0630314585223886e-05,6.981438391215239e-06,1.0505021193224594e-06,9.053107338907575e-07,1.6551689227877912e-06,8.628142659236517e-07,7.800458787494256e-07,1.4474298611397254e-06,1.7202461511915593e-06
56,8.126106179419834e-07,1.1480271239036815e-06,1.092176559770295e-06,6.951223730439795e-07,6.982272908547755e-07,7.979646111755895e-07,3.928429814352772e-06,1.0754958017699886e-05,6.709787936687655e-06,1.0348858215788917e-06,9.001059697516251e-07,1.6952850277088163e-06,8.620652328802636e-07,8.04386486724225e-07,1.4542521385900398e-06,1.725294568007095e-06
57,8.15835776654308e-07,1.1350870955841963e-06,1.0699593133614588e-06,6.708206795691321e-07,6.951608686101367e-07,7.850109552331315e-07,3.9147030514557394e-06,1.0826519963880465e-05,6.4398915767591184e-06,1.0204217390734549e-06,8.944296077892639e-07,1.7354540893656355e-06,8.636498856192007e-07,8.30906126778205e-07,1.4584438888232574e-06,1.7278075145487282e-06
58,8.194968127754545e-07,1.121103255886044e-06,1.045507557455183e-06,6.509345246627863e-07,6.926549469674428e-07,7.711626346655857e-07,3.890415008310745e-06,1.0840988270197817e-05,6.173742295210138e-06,1.006691465753015e-06,8.882445929811812e-07,1.7736587152880618e-06,8.674609939962174e-07,8.591866609073106e-07,1.4590182023122846e-06,1.7288030441564492e-06
59,8.233096293013679e-07,1.10627632588644e-06,1.0189177651491854e-06,6.354744528395142e-07,6.906619065286033e-07,7.567081731927575e-07,3.855951559920226e-06,1.0794636826594803e-05,5.913474908919616e-06,9.933786756799997e-07,8.815111046225807e-07,1.8085397392306974e-06,8.734035321924803e-07,8.888794418197912e-07,1.4551638526083833e-06,1.7292393385400556e-06
60,8.270161976622375e-07,1.0908146375870053e-06,9.902861948102865e-07,6.243390067868075e-07,6.891892162628578e-07,7.42166911025991e-07,3.812085705198133e-06,1.0685364423075303e-05,5.661577243409412e-06,9.804230182899553e-07,8.74212705223447e-07,1.8393585386468734e-06,8.813360092292085e-07,9.196437909759544e-07,1.4464347204206495e-06,1.7298283889108916e-06
61,8.304973524841731e-07,1.0749513784578678e-06,9.598082552097216e-07,6.17340756412706e-07,6.88212121439526e-07,7.281286630237038e-07,3.760057689282204e-06,1.0513656192499696e-05,5.420924501255774e-06,9.68002292078735e-07,8.66367490082326e-07,1.8659312896185546e-06,8.911133057076197e-07,9.510931220565675e-07,1.432807483918158e-06,1.7309808652027816e-06
62,8.338570848534818e-07,1.058912934331015e-06,9.278190371305053e-07,6.142493411259156e-07,6.876342213536849e-07,7.151589149794854e-07,3.7011919316314223e-06,1.0282808924271553e-05,5.194273343495065e-06,9.563766085276072e-07,8.580349984199477e-07,1.8885359692479697e-06,9.026288042374474e-07,9.827568526684885e-07,1.4146434221813656e-06,1.7328297947116176e-06
63,8.373771865389781e-07,1.0428155991926908e-06,8.947836861298154e-07,6.148517593167691e-07,6.872867394550328e-07,7.037566837787488e-07,3.636488842937989e-06,9.998485713222888e-06,4.983716126618934e-06,9.457589955057893e-07,8.492898012840449e-07,1.90779855459503e-06,9.157928120879205e-07,1.0140665042656742e-06,1.392589864748311e-06,1.7352709188880402e-06
64,8.413718684111873e-07,1.0266099450821605e-06,8.612759165682432e-07,6.189941770406438e-07,6.869639552118004e-07,6.943263160536052e-07,3.566577741076131e-06,9.667943265086464e-06,4.7905389098016e-06,9.362702302782354e-07,8.401744089149035e-07,1.9245736283446846e-06,9.304955900137419e-07,1.0444146766547882e-06,1.3674345819552164e-06,1.7379853686225036e-06
65,8.460769561616697e-07,1.0101493153169182e-06,8.279313284929111e-07,6.265601844070288e-07,6.865175789114346e-07,6.871768600589035e-07,3.491962672653865e-06,9.299186259458776e-06,4.61533418585434e-06,9.27951253983585e-07,8.306513575911376e-07,1.939802234285248e-06,9.465665189219121e-07,1.0732295741415954e-06,1.339937197818321e-06,1.7404443256442573e-06
66,8.516212456347441e-07,9.9334463941967e-07,7.953727485258985e-07,6.374027271392221e-07,6.859699337396586e-07,6.825397146786039e-07,3.4132827821982476e-06,8.900173657653998e-06,4.458047162264333e-06,9.208292507494957e-07,8.205780748656169e-07,1.954329243789486e-06,9.637301969516526e-07,1.0999662025023255e-06,1.3107149819827905e-06,1.7419451378316779e-06
67,8.580243105810518e-07,9.762879426405773e-07,7.641673392275516e-07,6.513073469872695e-07,6.855331447911782e-07,6.805825478453504e-07,3.331442801473105e-06,8.47811680584091e-06,4.317914939547636e-06,9.149739908271779e-07,8.097489702285742e-07,1.968720580696347e-06,9.815933415319675e-07,1.1240695351159168e-06,1.2802594732843857e-06,1.7417177640350035e-06
68,8.652058111988382e-07,9.592499282846e-07,7.348435321269708e-07,6.680341651439334e-07,6.855005785874959e-07,6.81407055269636e-07,3.247605012869351e-06,8.038954602185197e-06,4.193462885553531e-06,9.104915034450331e-07,7.979980476218418e-07,1.9831394238374993e-06,9.996490745329204e-07,1.145022293484886e-06,1.2490240755637909e-06,1.7390504806901442e-06
69,8.730348984510562e-07,9.425737849282472e-07,7.079069110183194e-07,6.873878727859569e-07,6.86125760341299e-07,6.850522173350748e-07,3.163075033171453e-06,7.5872628694418844e-06,4.08260155902191e-06,9.075285725602165e-07,7.852918079677114e-07,1.9972889336525266e-06,1.0172708940396937e-06,1.1624177255191682e-06,1.2174519853494883e-06,1.7334003684108604e-06
70,8.813757467335144e-07,9.265537738552057e-07,6.838403708203799e-07,7.092275471065023e-07,6.875781309015176e-07,6.915292511256842e-07,3.0791426690616496e-06,7.126696539548178e-06,3.982701533901572e-06,9.062991302769155e-07,7.71754025810256e-07,2.010414533701968e-06,1.0337032470134568e-06,1.1759638166433915e-06,1.185949144737221e-06,1.724502668789744e-06
71,8.900659983693285e-07,9.113689919673632e-07,6.63125143760284e-07,7.334202119141268e-07,6.899363539552241e-07,7.008495367594617e-07,2.996933940977417e-06,6.660647145871558e-06,3.890694671324653e-06,9.070286706782238e-07,7.57629322489536e-07,2.0214046240471874e-06,1.0480572605319337e-06,1.1854964695418535e-06,1.1548932954678511e-06,1.7124199404083682e-06
72,8.988711226824174e-07,8.970900027057727e-07,6.462415455884072e-07,7.598244952587992e-07,6.931892705585759e-07,7.130072926036705e-07,2.9172700198907112e-06,6.192742704397527e-06,3.8034430651142445e-06,9.098372650591152e-07,7.43225722388572e-07,2.029008643210355e-06,1.0593553046311262e-06,1.191028468610182e-06,1.1246438187052258e-06,1.697442151856256e-06
73,9.074756955147324e-07,8.837184659097387e-07,6.336225497300814e-07,7.883277009940623e-07,6.972566935481095e-07,7.279365699666348e-07,2.840530669120142e-06,5.727051148597134e-06,3.718311413000226e-06,9.146828739970441e-07,7.288637563011797e-07,2.0320536793308614e-06,1.0666896824633437e-06,1.1927083421490662e-06,1.0954749240693305e-06,1.6798927029382976e-06
74,9.154955866972073e-07,8.712283604755117e-07,6.256238535401623e-07,8.18870547821876e-07,7.020192657117745e-07,7.454736356491123e-07,2.7666128257029943e-06,5.267985707019934e-06,3.633556485066229e-06,9.213684155262974e-07,7.148643001715464e-07,2.029496282651755e-06,1.0694543295661392e-06,1.190700266943846e-06,1.0675122333530543e-06,1.6600243612210658e-06
