,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
760,6.268026160860452e-07,1.0845431040117005e-06,8.861098358039282e-07,1.0577251718027397e-05,2.1466956519465356e-05,4.220799689341787e-06,2.26242267523686e-06,0.00011335991602308755,1.0866535717745319e-05,3.1930388318166813e-06,1.0990007258249692e-06,2.8512536773598827e-05,1.481505689000475e-05,1.9998718450221205e-05,2.0382893839884758e-06,0.00011050979568416457
761,6.288913506855017e-07,1.0682816299393138e-06,8.775401583188242e-07,1.1614353788239184e-05,2.0258729829507106e-05,4.402471651153141e-06,2.2823529997159485e-06,0.00010999843878829247,1.1653792399111293e-05,3.1514952753994626e-06,1.0622912382753591e-06,2.790462798805969e-05,1.4740454950459151e-05,2.036172258516796e-05,1.965468795715042e-06,0.00010485595261326168
762,6.309645829114354e-07,1.048548469822399e-06,8.688075149497368e-07,1.2694360150590097e-05,1.9033585199193305e-05,4.580200977945483e-06,2.299393745576768e-06,0.000106607352597426,1.2437436259479007e-05,3.09678899131058e-06,1.031414063043832e-06,2.710349181696585e-05,1.4665913385867023e-05,2.0635573269726047e-05,1.8921656818963525e-06,9.901776559535082e-05
763,6.325156530785525e-07,1.025711171101878e-06,8.601061836853459e-07,1.3809552824755326e-05,1.7818967444813335e-05,4.750256971853898e-06,2.313339020194034e-06,0.00010325447106706719,1.3207900566793704e-05,3.0299679993672255e-06,1.0062528345801708e-06,2.6130238151874637e-05,1.4587845013790683e-05,2.0824888263961004e-05,1.8200634351092314e-06,9.309249990975145e-05
764,6.3302612078596e-07,1.000171737384813e-06,8.516339630968322e-07,1.4949994344364048e-05,1.6640810740123744e-05,4.908360693564827e-06,2.323949926499845e-06,9.999734536157481e-05,1.3957332246867141e-05,2.952527901415301e-06,9.866124890200068e-07,2.50123675587078e-05,1.4501064352149097e-05,2.0939684110537195e-05,1.7507682201714614e-06,8.716017591368103e-05
765,6.320793225702114e-07,9.723156071234237e-07,8.436107389764472e-07,1.6103694341722507e-05,1.552320443697176e-05,5.050190046962197e-06,2.3309832006421325e-06,9.687792419974195e-05,1.4680171253708051e-05,2.8661812056959575e-06,9.722281792602907e-07,2.3780569435985953e-05,1.4399849272285998e-05,2.099493809997882e-05,1.6856690312580247e-06,8.128440658709672e-05
766,6.294488396262338e-07,9.425172951736247e-07,8.362244774177907e-07,1.725651357240086e-05,1.448831379553713e-05,5.171920289363754e-06,2.3343567011409666e-06,9.3926511519664e-05,1.537279911267153e-05,2.772592695654615e-06,9.628044380093183e-07,2.2465835233186297e-05,1.4279044165044755e-05,2.1008408875845097e-05,1.625829841393391e-06,7.551651307827697e-05
767,6.251382835413741e-07,9.112424849670101e-07,8.295525917110418e-07,1.8391640368849575e-05,1.355623800884833e-05,5.270618947381794e-06,2.334185812787251e-06,9.117004635418404e-05,1.6032638368070697e-05,2.6733248454054337e-06,9.580343095827007e-07,2.109711077210014e-05,1.4134878268114187e-05,2.0998440628918753e-05,1.5719478909520324e-06,6.989931620232866e-05
768,6.193697008307952e-07,8.791146495367503e-07,8.235228037625765e-07,1.9488869414244615e-05,1.274467580574495e-05,5.344442218614554e-06,2.3306298532459656e-06,8.863922079359225e-05,1.665716162169881e-05,2.569984395523019e-06,9.576092446838131e-07,1.969970149629109e-05,1.3965331064982943e-05,2.0982094728916893e-05,1.5243843980284503e-06,6.446956480926297e-05
769,6.125135849517309e-07,8.468389548827887e-07,8.179415401439815e-07,2.0524347500165086e-05,1.2068744288653808e-05,5.392671310696974e-06,2.323734804603508e-06,8.637263418690214e-05,1.7242855557432922e-05,2.464271601428034e-06,9.61242489359783e-07,1.8294724567405994e-05,1.3770202782002221e-05,2.0973459710531734e-05,1.483233238756886e-06,5.9259302399443386e-05
770,6.049846265170123e-07,8.150599160818254e-07,8.12550641008903e-07,2.1471769227215326e-05,1.1541241064139526e-05,5.41558405114487e-06,2.3134328728688627e-06,8.441791432961652e-05,1.778421068130221e-05,2.357814571773413e-06,9.68679348444842e-07,1.6899414587949836e-05,1.3551111481415223e-05,2.0982349940806967e-05,1.4484014850088972e-06,5.429659221647831e-05
771,5.971756514972212e-07,7.842743190245832e-07,8.070492662046589e-07,2.230548899205003e-05,1.1173012127553879e-05,5.414140415362464e-06,2.29966163817065e-06,8.282998823199912e-05,1.827380632535067e-05,2.251994020929375e-06,9.797011983853714e-07,1.5527709319351962e-05,1.3311394724062396e-05,2.1013644823202016e-05,1.4197100074035417e-06,4.9606045667613434e-05
772,5.894537411718408e-07,7.548332842830454e-07,8.011290845989945e-07,2.3004539733114656e-05,1.0972981292173901e-05,5.389560665445002e-06,2.2824341655583303e-06,8.166711446675013e-05,1.8704572756683985e-05,2.147937987849111e-06,9.94165097671816e-07,1.4190860332176973e-05,1.3055724633781823e-05,2.1067202373609627e-05,1.3969809374853119e-06,4.5209382420904826e-05
773,5.821699346029786e-07,7.269993254475852e-07,7.946053817756446e-07,2.355548545264806e-05,1.094789960925672e-05,5.342890544772764e-06,2.2617649849956382e-06,8.098573667355302e-05,1.9073286436183917e-05,2.046633108946228e-06,1.0120442762393763e-06,1.2898106241901272e-05,1.278944198091712e-05,2.11383081585297e-05,1.3800257167871702e-06,4.112593758842621e-05
774,5.756735546794703e-07,7.010038103496494e-07,7.875590870618237e-07,2.395265191997433e-05,1.1102130826390988e-05,5.274623275050643e-06,2.237590799307462e-06,8.083536248193498e-05,1.9382834279673047e-05,1.9489963806404635e-06,1.0333839725319265e-06,1.1657303607994465e-05,1.2517895158132832e-05,2.121876511070415e-05,1.3685447491040702e-06,3.7372984423140105e-05
775,5.703322910181596e-07,6.770625131808942e-07,7.803434959163643e-07,2.4195838709813383e-05,1.1437589152319863e-05,5.1846492960757e-06,2.2098954677978406e-06,8.125435381007441e-05,1.964145777314472e-05,1.8558516169254848e-06,1.0581828880017528e-06,1.0475325276551707e-05,1.2246009993982802e-05,2.1298472808991308e-05,1.3620946250814642e-06,3.3965908111272504e-05
776,5.665117787402517e-07,6.553657703906064e-07,7.734521514917505e-07,2.428667015106154e-05,1.1953715969008383e-05,5.072767769707567e-06,2.1789618249975967e-06,8.226679672846902e-05,1.9859452285272813e-05,1.7678626566073335e-06,1.0862966387224748e-06,9.358181932492454e-06,1.1978033769905398e-05,2.1366923580687604e-05,1.360225799939419e-06,3.0918321077738444e-05
777,5.645210333032229e-07,6.360793036416387e-07,7.673637745455416e-07,2.4225360495400464e-05,1.2647492460860156e-05,4.9394396763771414e-06,2.145442869901512e-06,8.38800647964218e-05,2.004593182380352e-05,1.685490733529817e-06,1.117411729358948e-06,8.310979978351494e-06,1.1717273034167734e-05,2.1414021985019452e-05,1.3626825219482406e-06,2.824210718545392e-05
778,5.645767307407576e-07,6.193380402659627e-07,7.624580847889069e-07,2.4009880265378516e-05,1.3513646477839237e-05,4.786222511503052e-06,2.11015442902984e-06,8.608293290607216e-05,2.020762590300787e-05,1.609040782722283e-06,1.1510729431962811e-06,7.33787875026098e-06,1.1465778578750306e-05,2.1430164124881674e-05,1.3694745502893526e-06,2.5947309062929045e-05
779,5.667960451273556e-07,6.052330456940117e-07,7.590017766402307e-07,2.363798882532694e-05,1.4544986747350058e-05,4.615701607572553e-06,2.0738475393352727e-06,8.88445836065595e-05,2.034901616122147e-05,1.538766670598546e-06,1.1867227119320604e-06,6.442140737571546e-06,1.1224073902508827e-05,2.1405966622610973e-05,1.3807785928405002e-06,2.404183300777589e-05
780,5.712068831183881e-07,5.938275078525876e-07,7.57170357424133e-07,2.3110324132986165e-05,1.5732532036350107e-05,4.431128389259057e-06,2.0372001599802805e-06,9.211440418780266e-05,2.0472321805541605e-05,1.4748850071408281e-06,1.223702073187123e-06,5.626274240298438e-06,1.0990923443658861e-05,2.1331875957807028e-05,1.3967720337109181e-06,2.2531088911899973e-05
781,5.777684934973396e-07,5.851720560191796e-07,7.570793892992702e-07,2.2432569689382444e-05,1.7065186313057698e-05,4.236075420068494e-06,2.0009330784513022e-06,9.582168424777974e-05,2.057710391968822e-05,1.4174831776929382e-06,1.2612356550121991e-06,4.89221293099337e-06,1.0763142065908586e-05,2.11974641344995e-05,1.4175014937986057e-06,2.141770891069788e-05
782,5.863837505456247e-07,5.792784986836041e-07,7.587891064975577e-07,2.1616169743606884e-05,1.8529174349954526e-05,4.03427026435799e-06,1.9658446704195476e-06,9.987469484853796e-05,2.066001357834624e-05,1.3665004388766025e-06,1.2985212488422086e-06,4.241423822075864e-06,1.0535871651469448e-05,2.0990868593128548e-05,1.4428503092820224e-06,2.070126438320316e-05
783,5.96895601644673e-07,5.760899352331516e-07,7.62284529574833e-07,2.067791280738792e-05,2.0108133369262433e-05,3.82955331460203e-06,1.932733257457818e-06,0.00010415992904830808,2.0714989377269167e-05,1.3218275460630654e-06,1.3349373349155783e-06,3.6749121058229064e-06,1.0303755269141171e-05,2.070050386666212e-05,1.4725870321949805e-06,2.0377762304425064e-05
784,6.091051585006239e-07,5.754805667464055e-07,7.67465756406213e-07,1.9638757505242723e-05,2.178447368630547e-05,3.625797403848298e-06,1.9022811448890252e-06,0.00010854344763325412,2.073395163608065e-05,1.2833652021744503e-06,1.3701685859414675e-06,3.1932599614810354e-06,1.0062565017828507e-05,2.031964828197508e-05,1.5063903280655317e-06,2.0439002811275642e-05
785,6.228350705662531e-07,5.772668273683862e-07,7.741521266077093e-07,1.852225571276726e-05,2.354113666894173e-05,3.426684576817798e-06,1.8749930238146048e-06,0.00011287670713409377,2.0707959758310803e-05,1.2509940006342327e-06,1.4041198277542118e-06,2.7967294257610847e-06,9.810254624232327e-06,1.9850015444830668e-05,1.5438167806328548e-06,2.087216559582149e-05
786,6.379786096638463e-07,5.812293375264139e-07,7.821098232837814e-07,1.735295070899747e-05,2.536232377288337e-05,3.235401900900525e-06,1.851282146203255e-06,0.00011700826140195667,2.0628552351157488e-05,1.2245584744575338e-06,1.4367333177545873e-06,2.4852600132761017e-06,9.546945462555499e-06,1.9300685963301178e-05,1.584262302691074e-06,2.165986390056774e-05
787,6.544749428513773e-07,5.871472833033266e-07,7.911173248736574e-07,1.615500732326589e-05,2.7232835770703827e-05,3.0544285581179184e-06,1.8316473710425454e-06,0.0001208001346968658,2.048869116962656e-05,1.2038656098263582e-06,1.4678362244507285e-06,2.2583421052959552e-06,9.274301971751349e-06,1.8683832460310104e-05,1.626931414647755e-06,2.2780680257939394e-05
788,6.722437775288326e-07,5.948055318562393e-07,8.010290629560781e-07,1.4951153385503986e-05,2.9136678900005922e-05,2.885516269844796e-06,1.81671824099166e-06,0.00012414456581689428,2.0282760920392027e-05,1.188642149675348e-06,1.497032269576054e-06,2.1149546083836714e-06,8.995001453018193e-06,1.801076275346497e-05,1.6708447225135923e-06,2.4209891606025693e-05
789,6.911501056974654e-07,6.039678082533608e-07,8.117996164307895e-07,1.3761910682253123e-05,3.105567713820999e-05,2.7298100102804808e-06,1.8070949480467373e-06,0.0001269749103575267,2.000540860972188e-05,1.17847852691669e-06,1.5236706053146671e-06,2.053686061419658e-06,8.712471490764178e-06,1.7289927047419587e-05,1.714908122771942e-06,2.5919645136670146e-05
790,7.110221387939036e-07,6.14376342804889e-07,8.234901993648392e-07,1.2605089702603275e-05,3.2968486571623555e-05,2.5879783088670684e-06,1.8031932185591276e-06,0.0001292651206670648,1.965006869345377e-05,1.1728015215659964e-06,1.5469646242876217e-06,2.072991816464915e-06,8.430663305834021e-06,1.652701632818368e-05,1.7579583332821292e-06,2.7878284294464004e-05
791,7.316918090690199e-07,6.258009592455815e-07,8.362740926379771e-07,1.1495639489313353e-05,3.485035797296692e-05,2.4602562801124214e-06,1.805242304150736e-06,0.0001310156968450246,1.9209649658524302e-05,1.1709081937134233e-06,1.5662504869789017e-06,2.171394487351111e-06,8.153773733777955e-06,1.572671426665479e-05,1.798772027087994e-06,3.0050075915191344e-05
792,7.530069606337899e-07,6.380698497917054e-07,8.504031844042158e-07,1.0445908480091874e-05,3.667421795112657e-05,2.3464093654542253e-06,1.813314351036442e-06,0.00013223192863794035,1.8680810957957312e-05,1.1720655852677007e-06,1.5812272507396795e-06,2.347464060814547e-06,7.88600718272391e-06,1.4894721046464742e-05,1.8361605219554e-06,3.2396614578727745e-05
793,7.74790846511615e-07,6.510346628707672e-07,8.661167352633199e-07,9.466113063642454e-06,3.8413404117122794e-05,2.2457016697467734e-06,1.8272941051216993e-06,0.000132909242099692,1.8068814889074442e-05,1.1756002324178185e-06,1.5919776747454215e-06,2.599757081211003e-06,7.63134902970727e-06,1.4038618676702293e-05,1.8691404342039566e-06,3.487893472040381e-05
794,7.967924343727121e-07,6.645314479355624e-07,8.835575408580913e-07,8.564795340998334e-06,4.0045399213460677e-05,2.156918032070771e-06,1.8469066665102112e-06,0.00013303533404016246,1.73881478316665e-05,1.1809268972774194e-06,1.598787941169282e-06,2.927047681216041e-06,7.393241247597734e-06,1.3167507868890329e-05,1.8970461313842181e-06,3.74582036660463e-05
795,8.186751456007635e-07,6.78392219340522e-07,9.027568099760123e-07,7.749262237701443e-06,4.155485474111022e-05,2.07843779375986e-06,1.8718599059050297e-06,0.0001326020283304715,1.665834575885995e-05,1.1875578158496071e-06,1.602020598548889e-06,3.3287875562156825e-06,7.174231872259519e-06,1.2291223536680283e-05,1.9195637524049495e-06,4.009408670595764e-05
796,8.400221437739075e-07,6.924601386159629e-07,9.236615263238645e-07,7.025999998067644e-06,4.293405101868008e-05,2.008368763696813e-06,1.9019432556464783e-06,0.00013161540495045497,1.5899161939688724e-05,1.1951076666427503e-06,1.6021366096164492e-06,3.805361976732162e-06,6.975812967502734e-06,1.1419591108795592e-05,1.9367400176356315e-06,4.274219181862937e-05
797,8.603412990239252e-07,7.065962889866276e-07,9.461574143117304e-07,6.400922767394625e-06,4.4180051885986454e-05,1.9447448483387596e-06,1.9369446552741345e-06,0.0001301007986482775,1.5128259024806673e-05,1.2032452302787127e-06,1.5997169674555501e-06,4.357861545038295e-06,6.798559246075099e-06,1.0561646956997566e-05,1.948915313541206e-06,4.5353616927376566e-05
798,8.791040723858112e-07,7.207295425014682e-07,9.700714534862722e-07,5.879353145766091e-06,4.528960737559096e-05,1.8857538323161398e-06,1.976461246558537e-06,0.00012810371653166589,1.4360775750442233e-05,1.211604104595975e-06,1.5954410625410839e-06,4.98752309730555e-06,6.642497777937703e-06,9.72486893675736e-06,1.956510841903717e-06,4.787791165521847e-05
799,8.958188844022048e-07,7.348999470755467e-07,9.951487553400314e-07,5.4658368013978575e-06,4.625447470343542e-05,1.8299513527567102e-06,2.019767315479749e-06,0.00012568773099269867,1.3609312663820723e-05,1.2197538204563034e-06,1.5901003216858265e-06,5.695202511348826e-06,6.507462871613944e-06,8.914860828888035e-06,1.959788245865077e-06,5.026720118725682e-05
800,9.100639576832062e-07,7.492110263934831e-07,1.0210354208357882e-06,5.164002149708586e-06,4.706004359941857e-05,1.7764273935853563e-06,2.065831769904726e-06,0.00012292994399422573,1.2884099090392554e-05,1.2272687386900913e-06,1.584607857928619e-06,6.481029707769184e-06,6.393160912766862e-06,8.135753505921086e-06,1.9587834892084247e-06,5.247834154131452e-05
801,9.214397823083913e-07,7.6374911778389e-07,1.047328226535843e-06,4.976558232842851e-06,4.768785210385141e-05,1.7248911420484728e-06,2.113485241368437e-06,0.00011991395418929943,1.2193311505943539e-05,1.233817684119957e-06,1.5799060588768164e-06,7.344147445221015e-06,6.299129892891479e-06,7.391033200746658e-06,1.9534544348843605e-06,5.4471715998624255e-05
802,9.295482132379009e-07,7.785628947680946e-07,1.073671200928027e-06,4.905345161059911e-06,4.811977266372745e-05,1.675636603069228e-06,2.161640675995687e-06,0.00011672028482416217,1.1543345424319481e-05,1.2391890067117712e-06,1.5767941472447774e-06,8.282571113294475e-06,6.225060162464777e-06,6.684265950192911e-06,1.94391503161659e-06,5.620733711961711e-05
803,9.340912171075143e-07,7.936709343878957e-07,1.0997878063574804e-06,4.951322230335496e-06,4.834148802561196e-05,1.6293807665298086e-06,2.209440996576342e-06,0.00011341737671931159,1.0939069328169926e-05,1.2432380629381483e-06,1.5757958195858493e-06,9.293381744388749e-06,6.171166538468186e-06,6.0192575442531335e-06,1.9305702616959864e-06,5.764185459455763e-05
804,9.349860074069371e-07,8.090364411757317e-07,1.125401654220152e-06,5.114483527823981e-06,4.83444767839964e-05,1.5870223363672404e-06,2.2562798992949055e-06,0.0001100596124055705,1.038418716839039e-05,1.2458564101473889e-06,1.5771466439168e-06,1.0373173649151028e-05,6.137897428518348e-06,5.3996119468154e-06,1.9140586840378404e-06,5.8732055019426446e-05
805,9.323752095861834e-07,8.245373762648049e-07,1.1501299369086137e-06,5.393770081805042e-06,4.812672880933242e-05,1.5494053272462946e-06,2.301712831182367e-06,0.0001066936067001707,9.881659817429629e-06,1.2470506612673892e-06,1.5808850648199957e-06,1.151832726527809e-05,6.1252827053420165e-06,4.828238580046651e-06,1.8951052092324928e-06,5.944571985007715e-05
806,9.26568104573545e-07,8.399723386375768e-07,1.173448369782112e-06,5.7870376012737206e-06,4.7692642100230885e-05,1.5171707490482656e-06,2.3453086442411717e-06,0.00010336498332156572,9.43404515048231e-06,1.2470098188575157e-06,1.5869737279252229e-06,1.2724851792805866e-05,6.132614751565843e-06,4.307207267218766e-06,1.8744183719512816e-06,5.977232413798904e-05
807,9.179914740118119e-07,8.550730789047808e-07,1.1947235185556788e-06,6.291093643017589e-06,4.705253305712592e-05,1.4907166357159864e-06,2.386503461150743e-06,0.00010011891084596075,9.043684979149574e-06,1.2460195823889147e-06,1.5953584432442584e-06,1.3987964152988833e-05,6.158366561176516e-06,3.837749950571717e-06,1.8526346530680859e-06,5.972484201979663e-05
808,9.071592142549778e-07,8.694992842271732e-07,1.2132438511729002e-06,6.901779596639301e-06,4.6221957275931555e-05,1.4702055393583496e-06,2.4245077607256193e-06,9.699518984647364e-05,8.71269640242557e-06,1.244346988833742e-06,1.6059194042582633e-06,1.5301664368392096e-05,6.2001367910416455e-06,3.4202348471335802e-06,1.8302891414018174e-06,5.9331064619051244e-05
809,8.946320486547759e-07,8.828532145359387e-07,1.2282658463391826e-06,7.614066064133277e-06,4.5220591844602567e-05,1.4555830549258953e-06,2.458315031689151e-06,9.402197613830488e-05,8.442726040183747e-06,1.24224686993025e-06,1.6183870320377895e-06,1.6658323508470276e-05,6.25480598302982e-06,3.054232334904849e-06,1.8078534772818578e-06,5.86212061311764e-05
810,8.809512648603127e-07,8.947412540562961e-07,1.2391504573557497e-06,8.422154508315227e-06,4.407016976666135e-05,1.446621243292521e-06,2.4868482331139683e-06,9.121198262522302e-05,8.234564625274215e-06,1.2400075944282099e-06,1.6323319190736735e-06,1.8048217979177976e-05,6.318950785308957e-06,2.7387288232939875e-06,1.7858219663720643e-06,5.762163671833827e-05
811,8.665644340248834e-07,9.048635846030326e-07,1.2455238425808726e-06,9.319558955999668e-06,4.27912426450801e-05,1.4429514064477917e-06,2.509166587125544e-06,8.85641415699141e-05,8.08789992726576e-06,1.2379165218392493e-06,1.6472507325288818e-06,1.9459216936626033e-05,6.389253242111799e-06,2.472404754157203e-06,1.7647206691765561e-06,5.635802274976506e-05
812,8.517899493771961e-07,9.130940476729963e-07,1.2473265405966795e-06,1.0299087354291509e-05,4.139962927736036e-05,1.4440431774062572e-06,2.5245191627839667e-06,8.6070668932398e-05,8.001375746102112e-06,1.236153005487857e-06,1.662666818508582e-06,2.0876948441598223e-05,6.462548719688761e-06,2.25387170377735e-06,1.744988130276277e-06,5.486120315717527e-05
813,8.368453875751615e-07,9.194992699301788e-07,1.244770272464007e-06,1.1352665376145097e-05,3.9904891896710874e-05,1.449169180654461e-06,2.532183087605205e-06,8.372478269824427e-05,7.972751071090986e-06,1.23468892705926e-06,1.6781360680929145e-06,2.2285361969801366e-05,6.535467262700669e-06,2.081803464467774e-06,1.7268656132331094e-06,5.316776155229217e-05
814,8.219138581223318e-07,9.242704960514257e-07,1.2382798704527271e-06,1.2471003986652384e-05,3.831261729440786e-05,1.4574219474616583e-06,2.5313457195681983e-06,8.15228177138932e-05,7.998833492797686e-06,1.233285958786296e-06,1.6932013146264857e-06,2.366714194812966e-05,6.6042756249247145e-06,1.9549824438249795e-06,1.710401467433498e-06,5.1314387854647844e-05
815,8.072045277525586e-07,9.27604251181338e-07,1.2283944679249963e-06,1.3643096298087336e-05,3.6629227049892e-05,1.4678296811859402e-06,2.52121814862351e-06,7.945959412118396e-05,8.075257731689169e-06,1.2316183349531675e-06,1.7074653233205377e-06,2.5003493270749406e-05,6.665392358286038e-06,1.8722809831222216e-06,1.695466611341024e-06,4.9331193077615344e-05
816,7.929701587386616e-07,9.295963515279301e-07,1.215618020056211e-06,1.4855566999859383e-05,3.486626438358232e-05,1.4795365036952291e-06,2.5012466141384143e-06,7.752413634684221e-05,8.19650519565669e-06,1.2294387246882148e-06,1.7207257572569233e-06,2.6273188277645055e-05,6.71599936589379e-06,1.83253735632102e-06,1.6816975619675724e-06,4.7238744327735695e-05
817,7.794729678394032e-07,9.301980908867169e-07,1.200323247100705e-06,1.6092038087261732e-05,3.304200179037555e-05,1.491879971199609e-06,2.471288035266812e-06,7.570331275641044e-05,8.356247938121917e-06,1.2266464857706174e-06,1.7329226279590488e-06,2.745159401024453e-05,6.754012902948842e-06,1.834388248356857e-06,1.6684355649114556e-06,4.5049870094349037e-05
818,7.669468475139847e-07,9.292519548077949e-07,1.1827634910313493e-06,1.7332771170221183e-05,3.117986852038456e-05,1.5042936222694353e-06,2.431761288667933e-06,7.39914988510192e-05,8.5476829233854e-06,1.2231995050819924e-06,1.7439102262939335e-06,2.8511950704535308e-05,6.777663990285445e-06,1.8762279455323578e-06,1.6547351724295627e-06,4.2774765722185204e-05
819,7.556174927050121e-07,9.265683569983697e-07,1.1631130722003018e-06,1.855507308429012e-05,2.9304683496544775e-05,1.5162154705785616e-06,2.383747433921744e-06,7.239872750149596e-05,8.763616505948118e-06,1.2189692967040234e-06,1.7533164310994336e-06,2.9430627897778843e-05,6.785444346110394e-06,1.9563838847099597e-06,1.6394992635789465e-06,4.042668020690308e-05
820,7.457710908291074e-07,9.219694528494178e-07,1.141484743341461e-06,1.9735090015794094e-05,2.74388786284401e-05,1.5270931770516966e-06,2.328950652666879e-06,7.095334511855596e-05,8.996328164995527e-06,1.2137110917830225e-06,1.7606149401546702e-06,3.0194034221823342e-05,6.776661141576008e-06,2.07341125786951e-06,1.621780814288012e-06,3.8025628627857664e-05
821,7.377973979529828e-07,9.152877584229025e-07,1.117936983782438e-06,2.085090948786962e-05,2.5600931837701675e-05,1.5363472368410144e-06,2.2695039441118833e-06,6.969935325886886e-05,9.237329516108677e-06,1.2072026297051422e-06,1.7653185430224488e-06,3.0802336172139314e-05,6.752145351027178e-06,2.22624716182816e-06,1.601137348232886e-06,3.5599087692193814e-05
822,7.321546995402927e-07,9.063972005078409e-07,1.092483961401792e-06,2.1885680213564516e-05,2.3806210490836287e-05,1.5433244567739443e-06,2.20771618280297e-06,6.868999413659189e-05,9.477192120183682e-06,1.1994185044192393e-06,1.7671482550781233e-06,3.126754184938944e-05,6.714545745594562e-06,2.4140665339182184e-06,1.5777949458252559e-06,3.317986456381948e-05
823,7.292793384032799e-07,8.953247047252705e-07,1.06517489911464e-06,2.2828910733117836e-05,2.2068356457128486e-05,1.5474161757205344e-06,2.145873065829084e-06,6.797989654692503e-05,9.705698301078892e-06,1.1906066149800346e-06,1.7660547229387262e-06,3.160755809923873e-05,6.6680726364289595e-06,2.6360081796645477e-06,1.5524931634853783e-06,3.080224321919828e-05
824,7.29512578138595e-07,8.823617335266205e-07,1.036259986854086e-06,2.3674768561574213e-05,2.0399829276515457e-05,1.5482658376842098e-06,2.0861354977244475e-06,6.76180101311348e-05,9.912454191149508e-06,1.181258940098762e-06,1.7620808411380315e-06,3.183974653607233e-05,6.617974907634777e-06,2.8910473792846276e-06,1.5261632429853195e-06,2.8498139951717577e-05
825,7.330773086029766e-07,8.680509689835378e-07,1.006276289997512e-06,2.441833184837162e-05,1.881176226756644e-05,1.5458564454151187e-06,2.030523603512997e-06,6.764253077602881e-05,1.0087564388833583e-05,1.1719976633427867e-06,1.755283248547136e-06,3.197674619474668e-05,6.570054457005165e-06,3.1780176365537663e-06,1.49970343468877e-06,2.629460709228225e-05
826,7.400667036960843e-07,8.53039161537226e-07,9.759353451944115e-07,2.505306564846755e-05,1.7313603636435943e-05,1.540414026738866e-06,1.9809506335673013e-06,6.807875856381493e-05,1.0221810989898017e-05,1.1634125440983383e-06,1.7458473848064355e-06,3.2025101667869963e-05,6.530255620577218e-06,3.495553286933718e-06,1.4738912004035481e-06,2.421317536232294e-05
827,7.504276413764412e-07,8.379101077555203e-07,9.459357266888426e-07,2.5571717050611036e-05,1.591259263037951e-05,1.5322043774946956e-06,1.9392595130088547e-06,6.894052467281384e-05,1.0307074155312343e-05,1.155953349541937e-06,1.734151730901212e-06,3.198534987466269e-05,6.504200737087958e-06,3.84191807503632e-06,1.449309699769918e-06,2.2271001989511834e-05
828,7.639726541480819e-07,8.230993949684271e-07,9.168508804336669e-07,2.5969127252484593e-05,1.4613125032724638e-05,1.5213774120490817e-06,1.9072327483398575e-06,7.023374019409728e-05,1.033815239904247e-05,1.1499342289174032e-06,1.7206059423379435e-06,3.185225339611233e-05,6.49671915280481e-06,4.214940584876354e-06,1.4263071063266826e-06,2.0483162472301262e-05
829,7.804279452841718e-07,8.089033247462076e-07,8.890932331100959e-07,2.624440525397582e-05,1.3416449021800253e-05,1.5080273289329414e-06,1.8865868193815335e-06,7.195893061045491e-05,1.03147551819169e-05,1.1455724284500648e-06,1.7054733320274018e-06,3.16153202756438e-05,6.51174621342061e-06,4.612127659637644e-06,1.4050611590606396e-06,1.8864794096824885e-05
830,7.994690310553256e-07,7.9553415254261e-07,8.629232570281119e-07,2.6401554803344928e-05,1.23209740431379e-05,1.492478723479684e-06,1.878980118216073e-06,7.411070881542719e-05,1.0241250366427067e-05,1.1429972329804724e-06,1.688866550985271e-06,3.126070029673922e-05,6.552846966774822e-06,5.030718890729685e-06,1.3856573269074394e-06,1.743208633783968e-05
831,8.207009691322702e-07,7.831570572016293e-07,8.385075593297967e-07,2.6448780116583093e-05,1.1322915816611023e-05,1.4755450647118836e-06,1.8860309694100258e-06,7.66747905560714e-05,1.0124235228780761e-05,1.1422938478118553e-06,1.670828815303654e-06,3.07749615488764e-05,6.623987551291684e-06,5.46754016043886e-06,1.3680607151829208e-06,1.6202136024417087e-05
832,8.436050332262984e-07,7.718730752103858e-07,8.159781415683476e-07,2.6396989919939724e-05,1.0416990482428968e-05,1.4584839285919899e-06,1.9092888188833583e-06,7.962476496566738e-05,9.97030130599043e-06,1.1436135330028892e-06,1.6513849011625265e-06,3.0149687170289765e-05,6.729842829784882e-06,5.9189340242568695e-06,1.3520277737863388e-06,1.5192366267633294e-05
833,8.675048867065833e-07,7.616756723592118e-07,7.954183631480436e-07,2.6258024192765946e-05,9.597106126888222e-06,1.4426944199921868e-06,1.9501258142723296e-06,8.29203474659012e-05,9.785537908947545e-06,1.1472306873261202e-06,1.6305785276110399e-06,2.9384974191257403e-05,6.87533057426198e-06,6.381000968309784e-06,1.3370622664625075e-06,1.4420075925177243e-05
834,8.915654733146036e-07,7.524395201156341e-07,7.768033379851276e-07,2.6042958658590214e-05,8.85695338743592e-06,1.4294378527787074e-06,2.0096358473698335e-06,8.650743863932766e-05,9.576204578145358e-06,1.153478898921318e-06,1.6084867482243186e-06,2.8490623604804473e-05,7.064771589120581e-06,6.849966451631554e-06,1.3224611367695037e-06,1.3902172971278126e-05
