,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,9.86209614673435e-07,1.0492007831808498e-06,4.0155119013108403e-07,2.0436328004271007e-05,3.6147446075370993e-07,7.521406646780924e-07,5.925071677531648e-07,1.3549254012436942e-05,6.882081818489379e-07,1.0794635028787373e-06,5.633016499712824e-07,2.3245034284071587e-06,9.297527732683328e-07,8.412611835862323e-07,1.0668453892891494e-06,4.001971042634099e-06
11,1.0273111853419613e-06,1.10866086993025e-06,4.288162046940134e-07,2.1282394414879467e-05,3.874961357462011e-07,8.007015113772447e-07,6.20276658417459e-07,1.408338563240684e-05,7.406080516144328e-07,1.1306825141045763e-06,6.0222795491943e-07,2.4247957327375224e-06,1.03512254323641e-06,8.775155300911724e-07,1.110696261379863e-06,4.19075415461889e-06
12,1.0607202848598076e-06,1.1585555014971036e-06,4.549128867443935e-07,2.1980284761009904e-05,4.126196978398257e-07,8.456135787416832e-07,6.450388555145517e-07,1.4502428552348345e-05,7.923976593123569e-07,1.1723258021099946e-06,6.377614218907119e-07,2.499853586534276e-06,1.1485309112914652e-06,9.079809087495838e-07,1.147974116808156e-06,4.341891797566619e-06
13,1.0871594427351985e-06,1.199488927264079e-06,4.801817559891722e-07,2.2549431378826523e-05,4.3689314222737817e-07,8.873215440212733e-07,6.670516480090301e-07,1.4811354741900288e-05,8.437178247449224e-07,1.2049956524328665e-06,6.701702884028817e-07,2.5523424398000806e-06,1.2703395170124415e-06,9.333610329183175e-07,1.1789473753783894e-06,4.460919601895402e-06
14,1.1074484347345452e-06,1.2322170781177055e-06,5.049184345222983e-07,2.3007761071635447e-05,4.603264339571939e-07,9.262039180265246e-07,6.865572682204205e-07,1.501677185494335e-05,8.947241233246288e-07,1.2296229046890813e-06,6.996981099554828e-07,2.585278544650972e-06,1.4010729107499532e-06,9.542502897222647e-07,1.2037989948787338e-06,4.552782015657489e-06
15,1.1224653240861583e-06,1.2574354643416524e-06,5.293861829599025e-07,2.337095594852799e-05,4.82925578049765e-07,9.625443248444173e-07,7.037352782938674e-07,1.5124789310721807e-05,9.455160224819599e-07,1.247397783075639e-06,7.265501766221238e-07,2.601696414330275e-06,1.5413998301566164e-06,9.711438364940649e-07,1.222561824061547e-06,4.621520361556852e-06
16,1.1330685898868955e-06,1.2757482862486037e-06,5.538657503648001e-07,2.365168762753719e-05,5.047272019242261e-07,9.965671039736344e-07,7.187253218440157e-07,1.513981650568852e-05,9.961270208748377e-07,1.2597136632151238e-06,7.508798975236801e-07,2.6043982278114538e-06,1.6919469491706278e-06,9.844834140068936e-07,1.2351659301574729e-06,4.67030283450262e-06
17,1.1400436042001186e-06,1.2877642884295633e-06,5.786601214854552e-07,2.3858718005717064e-05,5.258223556996411e-07,1.0284894696478798e-06,7.316987682562788e-07,1.5065090600980681e-05,1.0465530731034579e-06,1.2680842103151728e-06,7.727963377712176e-07,2.5958540601957804e-06,1.8531069397815014e-06,9.94703262785954e-07,1.2416220491037693e-06,4.7015813395989685e-06
18,1.1441075237849269e-06,1.294152353874323e-06,6.040360544991972e-07,2.399629852604044e-05,5.463514214673488e-07,1.0585010638386503e-06,7.429300916867993e-07,1.4904184641924258e-05,1.0967661736594198e-06,1.274026481784615e-06,7.923727499241444e-07,2.578223119171309e-06,2.02498613184966e-06,1.0022800184860153e-06,1.2422308553596002e-06,4.717200722298908e-06
19,1.1459270917881079e-06,1.2955822289527338e-06,6.301669063699357e-07,2.406451584728551e-05,5.664820555435596e-07,1.0867210558631727e-06,7.528162793781177e-07,1.4662346359604896e-05,1.1467114986570049e-06,1.2789544200150774e-06,8.096365143371752e-07,2.553479975372881e-06,2.2074743617770715e-06,1.007769163445307e-06,1.237606789276194e-06,4.718469785494893e-06
20,1.1461181417934778e-06,1.292648219202905e-06,6.571245969944835e-07,2.406071510429587e-05,5.863996901761645e-07,1.113215737856329e-06,7.618475321308879e-07,1.4347234556935957e-05,1.1963048429485332e-06,1.2841342597218599e-06,8.245550689704736e-07,2.52351093082229e-06,2.4002854536992246e-06,1.011775682078192e-06,1.2284837265291553e-06,4.7062517787198725e-06
21,1.1452218113530978e-06,1.2858908806063763e-06,6.848992781877063e-07,2.398147693060512e-05,6.06297155736958e-07,1.1380280073296534e-06,7.705677087814943e-07,1.3968999895717692e-05,1.2454760784867327e-06,1.2906664403248306e-06,8.370326969356716e-07,2.49005784371819e-06,2.602866018792608e-06,1.0148588300854755e-06,1.2155114857421913e-06,4.681087801358215e-06
22,1.1436541583927144e-06,1.2758664454502608e-06,7.134076043658562e-07,2.3824511524482546e-05,6.263333166169966e-07,1.1611542033558934e-06,7.795327890345376e-07,1.3539693654838433e-05,1.2942410852235518e-06,1.2994422317401897e-06,8.469552336695476e-07,2.454624900447275e-06,2.8142356186523233e-06,1.0174407889259802e-06,1.1991938988473855e-06,4.6433978552475876e-06
23,1.1416442090136175e-06,1.263159409599476e-06,7.424966780898894e-07,2.3589966128678436e-05,6.465865615692663e-07,1.1824898776451792e-06,7.892616917116633e-07,1.3072191003485993e-05,1.3426871236439514e-06,1.3110982009467976e-06,8.542863286437887e-07,2.4184973572606056e-06,3.0328675738492558e-06,1.0197562127511132e-06,1.1798962967340185e-06,4.593763627424493e-06
24,1.1391903844614342e-06,1.2483650159266566e-06,7.719527046482057e-07,2.3280819347169126e-05,6.670474678157423e-07,1.2017823529167071e-06,8.001921863397614e-07,1.2579067006375064e-05,1.3908609626779738e-06,1.3260029407983107e-06,8.591145714183334e-07,2.3828223256412326e-06,3.2566560143199243e-06,1.0218453633428192e-06,1.1578377099011457e-06,4.533129893003855e-06
25,1.1360759150786396e-06,1.232103432626006e-06,8.014887449369061e-07,2.290245941893292e-05,6.876467990802696e-07,1.2186170065674226e-06,8.126551206510704e-07,1.2071854915911298e-05,1.4386847229076677e-06,1.3442855110431289e-06,8.61600034139257e-07,2.348650683172307e-06,3.4829815889275376e-06,1.0236124413148434e-06,1.1331286912186037e-06,4.462749952051801e-06
26,1.1319748367433846e-06,1.215024210132247e-06,8.307274891095494e-07,2.2461961376595225e-05,7.082871913051389e-07,1.2324379155196584e-06,8.268842089165479e-07,1.1560819055646407e-05,1.4859534892862431e-06,1.3658960882040444e-06,8.619035637145735e-07,2.3169499376234078e-06,3.708875590053012e-06,1.0249387627075255e-06,1.1059112435117308e-06,4.383885252265676e-06
27,1.1266084854873475e-06,1.1977423399035185e-06,8.592377163612316e-07,2.196756013639159e-05,7.288478486943553e-07,1.2425930757570795e-06,8.430598905475385e-07,1.105504764790779e-05,1.5323455027145873e-06,1.390643930409679e-06,8.601734404510823e-07,2.288586407260535e-06,3.931252711383843e-06,1.0257815533812348e-06,1.0765102626988373e-06,4.297419725141635e-06
28,1.1198412404529313e-06,1.180732411491903e-06,8.866235184808654e-07,2.1428413953214082e-05,7.491552763223507e-07,1.2484637805156284e-06,8.61325409771648e-07,1.0562554780030338e-05,1.577428259874749e-06,1.4181635307709851e-06,8.566088663490904e-07,2.2642266764385243e-06,4.147107004232002e-06,1.0262063384353334e-06,1.0454717198500914e-06,4.2036320977339995e-06
29,1.1116517083354333e-06,1.164248824203664e-06,9.125905293121179e-07,2.085436236488232e-05,7.689553811201979e-07,1.2497007376053631e-06,8.817462170834848e-07,1.0090194061870526e-05,1.6207443823284828e-06,1.4478515840166976e-06,8.515524670185728e-07,2.2442139969928204e-06,4.353528003774148e-06,1.0263712677250283e-06,1.0134791164705401e-06,4.102324412493065e-06
30,1.1020484257307006e-06,1.1483133146107613e-06,9.369245115207174e-07,2.025531802467356e-05,7.879265371968401e-07,1.2464094842082906e-06,9.042840546233548e-07,9.643363774716615e-06,1.6619514271795284e-06,1.4788607633021024e-06,8.454879804672014e-07,2.228514915627335e-06,4.5474950373262455e-06,1.0264964837700176e-06,9.812292322673132e-07,3.993241873826355e-06
31,1.0910513848570092e-06,1.1327677419651847e-06,9.593961341724136e-07,1.9640170261668664e-05,8.057435738838018e-07,1.2391070970298932e-06,9.288313145245767e-07,9.22565522136818e-06,1.7008714077636525e-06,1.5101641410039673e-06,8.389170248318072e-07,2.216749165972653e-06,4.725601018613795e-06,1.02680374238664e-06,9.493507212385261e-07,3.876524331818598e-06
32,1.0787625239441339e-06,1.1173601698766146e-06,9.79676089482233e-07,1.9015474337341114e-05,8.221673635265143e-07,1.2284811366782948e-06,9.55239881962555e-07,8.83875826143676e-06,1.737448787214099e-06,1.5406716059787838e-06,8.322369677998603e-07,2.208254790500156e-06,4.884028186693811e-06,1.02742664635201e-06,9.18395129333052e-07,3.7529885574951905e-06
33,1.0654202444431297e-06,1.1018307461595326e-06,9.973437013557602e-07,1.8384685747281573e-05,8.370932751539788e-07,1.2151686970528384e-06,9.832881711985053e-07,8.482796635028065e-06,1.771747135124891e-06,1.5694459449204967e-06,8.256986360936493e-07,2.202131099985762e-06,5.018924247854148e-06,1.0283550403477207e-06,8.888434919860618e-07,3.624145833496979e-06
34,1.0513392451790087e-06,1.0859704777658228e-06,1.0119946422024562e-06,1.7748737619119884e-05,8.505106017026892e-07,1.199697158555926e-06,1.0126539122317876e-06,8.15682980207902e-06,1.8040142054404893e-06,1.5959824367917476e-06,8.19407317082547e-07,2.197293461659969e-06,5.126939299319464e-06,1.0294287321767113e-06,8.610803401727697e-07,3.4919650763926584e-06
35,1.0367710477074536e-06,1.0696383595826115e-06,1.023378402105211e-06,1.7107878779511586e-05,8.624221694858112e-07,1.182511199914838e-06,1.0429656200261723e-06,7.859139961780432e-06,1.8347188263700012e-06,1.6203186854305234e-06,8.133171015323981e-07,2.1925871084854395e-06,5.205706704059722e-06,1.0303290015783456e-06,8.353958868266166e-07,3.3585626668332206e-06
36,1.0218053284753974e-06,1.0527637638752466e-06,1.0314943726152095e-06,1.6463763778901864e-05,8.728125681620202e-07,1.1639832488665594e-06,1.0738692107876957e-06,7.5872337538311705e-06,1.8644897878113432e-06,1.6428572908357946e-06,8.072158381057954e-07,2.186938941261571e-06,5.25424654648192e-06,1.0305796998191089e-06,8.120573301759088e-07,3.226005191979129e-06
37,1.0063661472079236e-06,1.0353750551121678e-06,1.03661140941333e-06,1.5820824121926285e-05,8.816794007143038e-07,1.1444104550403915e-06,1.1050129203096613e-06,7.337756942479406e-06,1.8939834615764904e-06,1.6641005932403331e-06,8.00718342080954e-07,2.179562897776341e-06,5.273151384406913e-06,1.0295891902373073e-06,7.913638903367628e-07,3.096195253514172e-06
38,9.902572069790757e-07,1.017637415102701e-06,1.0391977716024448e-06,1.5186585939338617e-05,8.890605571954015e-07,1.1240263752614715e-06,1.1359676261567374e-06,7.106563167701426e-06,1.9237543467113775e-06,1.6844911922200074e-06,7.932882731584616e-07,2.170160961115646e-06,5.26433271889296e-06,1.0267009951197632e-06,7.736162342271998e-07,2.9707731874747186e-06
39,9.732400041268687e-07,9.99845115588374e-07,1.0397780815832628e-06,1.4571047678517387e-05,8.950079880648883e-07,1.1030153626028263e-06,1.1661619739077482e-06,6.889102197732914e-06,1.954222893824707e-06,1.7043330958743921e-06,7.843232282245649e-07,2.1589483544180612e-06,5.230336972363894e-06,1.0212696091275367e-06,7.590506650172346e-07,2.8510649987573597e-06
40,9.551801706049541e-07,9.823519639342003e-07,1.0387850523166147e-06,1.3985357582009197e-05,8.995650108431256e-07,1.0814955219111433e-06,1.1948918823130288e-06,6.6811615445877154e-06,1.98575216032787e-06,1.7237508433045626e-06,7.733153587562209e-07,2.146480976179046e-06,5.1735430097184535e-06,1.0128159910595118e-06,7.478099278320489e-07,2.738016311056164e-06
41,9.361851395116417e-07,9.65469276316767e-07,1.036490354887466e-06,1.3440188103681003e-05,9.027928174162868e-07,1.05948669417288e-06,1.2214601550680206e-06,6.479792004714622e-06,2.0187140936400317e-06,1.7426940075600404e-06,7.600360573149871e-07,2.133422161261569e-06,5.095691232531473e-06,1.001182931791213e-06,7.399594781941292e-07,2.6320578972859158e-06
42,9.165832878638442e-07,9.493833530512642e-07,1.0330346348330384e-06,1.2944528693544475e-05,9.047670632017487e-07,1.036947694608622e-06,1.2454188337373955e-06,6.284029065567957e-06,2.053473576955442e-06,1.7609495941484115e-06,7.446446810444316e-07,2.1203418592777033e-06,4.997986532485461e-06,9.865580681552604e-07,7.355217705819799e-07,2.5330156383244724e-06
43,8.967624126761662e-07,9.341429560858964e-07,1.0284942149843452e-06,1.2505528430194223e-05,9.055126471767186e-07,1.0139040814799147e-06,1.266719126536208e-06,6.094989024597889e-06,2.0903031545217222e-06,1.7781599207736512e-06,7.276357806403309e-07,2.107575261085942e-06,4.881590953071437e-06,9.693864434830464e-07,7.344981441891002e-07,2.4401666278947795e-06
44,8.770459188993642e-07,9.197100852604877e-07,1.022930704220526e-06,1.2129210219640852e-05,9.049583701681527e-07,9.905365397221718e-07,1.2856185830804188e-06,5.915210756379342e-06,2.1292542100119557e-06,1.7938718382565297e-06,7.096647850834727e-07,2.0951408111635138e-06,4.748113709193909e-06,9.502755237699214e-07,7.368574283747833e-07,2.3524509862218182e-06
45,8.577062734569119e-07,9.060161533934951e-07,1.0164287045011408e-06,1.1821308462947418e-05,9.02975639159909e-07,9.671330082159634e-07,1.3024796826698648e-06,5.747594452177588e-06,2.170056934247532e-06,1.807552874701317e-06,6.914000551732627e-07,2.082693762354177e-06,4.599817191420447e-06,9.299119465409198e-07,7.424977275532192e-07,2.2687665121013283e-06
46,8.390516396463539e-07,8.929986987315423e-07,1.009110808613545e-06,1.1587772461673473e-05,8.994903445454779e-07,9.440114449445895e-07,1.317683166866775e-06,5.594603920794284e-06,2.21212530653115e-06,1.8185384090384023e-06,6.734651287245132e-07,2.06953892228242e-06,4.439538070857937e-06,9.089719754558177e-07,7.512271574971831e-07,2.1881755051796244e-06
47,8.214784237356094e-07,8.806266384864964e-07,1.001085701264449e-06,1.1434875969287277e-05,8.945785468393532e-07,9.215034328414863e-07,1.3316345529370171e-06,5.4581889939671734e-06,2.2546767991464715e-06,1.8260254700559957e-06,6.564096528378609e-07,2.05477326290602e-06,4.270548717062156e-06,8.880702644886528e-07,7.628052948125933e-07,2.109945520389045e-06
48,8.05436228193722e-07,8.688935207742626e-07,9.923565085225844e-07,1.1368923891525786e-05,8.884761676692429e-07,8.999153375530057e-07,1.3447072419322071e-06,5.3402704049411656e-06,2.296906590365853e-06,1.8292066592396721e-06,6.406750826138203e-07,2.0375409305310414e-06,4.096503979694857e-06,8.677790098246145e-07,7.770022588353286e-07,2.033545447876109e-06
49,7.913332974090723e-07,8.577813056823893e-07,9.82799292706994e-07,1.139560661300517e-05,8.815191430254901e-07,8.794464772822588e-07,1.3571215550812428e-06,5.243246887901642e-06,2.338111060728989e-06,1.8274600598609892e-06,6.265836871324615e-07,2.017288457449025e-06,3.921396129027591e-06,8.486440458605319e-07,7.935953056576958e-07,1.958700605875946e-06
50,7.794722538435352e-07,8.472644299075221e-07,9.722635925179442e-07,1.1519202589158327e-05,8.740518673735543e-07,8.601679261806417e-07,1.3688750948130735e-06,5.1700866558963305e-06,2.377729420251964e-06,1.820462297483333e-06,6.143540081499548e-07,1.9939247538611343e-06,3.7493914973966393e-06,8.311357218267204e-07,8.123219843365358e-07,1.885442057903565e-06
51,7.700638369218929e-07,8.373601922245001e-07,9.60691684770419e-07,1.174191512403835e-05,8.663542356089972e-07,8.42090609126589e-07,1.379805834956764e-06,5.123914861829214e-06,2.415424118171298e-06,1.8082009330655047e-06,6.041321292345538e-07,1.967854549718238e-06,3.584529634498215e-06,8.155891708024886e-07,8.328616620536942e-07,1.8140661230284696e-06
52,7.632642317573856e-07,8.281303434781466e-07,9.481283270945498e-07,1.2063627021638564e-05,8.586459512645354e-07,8.252588265342969e-07,1.3897718554633265e-06,5.1073933462271605e-06,2.4512645963551025e-06,1.7909333878785502e-06,5.960411357333974e-07,1.9399142545392945e-06,3.4303874018951806e-06,8.021923049141968e-07,8.548343350149172e-07,1.7450613778332617e-06
53,7.591722909196725e-07,8.196202862398027e-07,9.34686130153407e-07,1.2482102728493226e-05,8.511652108473191e-07,8.097964794646815e-07,1.398794126451415e-06,5.122283636272114e-06,2.4858192383947988e-06,1.7691196140034948e-06,5.902135434405671e-07,1.911251554736334e-06,3.289854904610728e-06,7.91005511810586e-07,8.777660394798327e-07,1.6791018060959349e-06
54,7.577986402477776e-07,8.118251849652323e-07,9.205934938022129e-07,1.2993255594116466e-05,8.442392275611747e-07,7.9586899422627e-07,1.4070184696872158e-06,5.1692954486552065e-06,2.5199441534636923e-06,1.7433408530228364e-06,5.867824401710008e-07,1.8831516549548185e-06,3.1650936264374463e-06,7.819871216996092e-07,9.010554626790633e-07,1.617055214347486e-06
55,7.590426553957605e-07,8.046945312693412e-07,9.062428428722495e-07,1.3591048103020159e-05,8.382668988360107e-07,7.836217104121761e-07,1.414556319756519e-06,5.248115811512418e-06,2.5543767137367143e-06,1.714225331397812e-06,5.858705285648954e-07,1.856820217778835e-06,3.0576623324739045e-06,7.750193541955957e-07,9.24047074767569e-07,1.5598805693004301e-06
56,7.626844728146022e-07,7.98125355611971e-07,8.921297900857376e-07,1.4267028503167761e-05,8.336350364743812e-07,7.731757262355483e-07,1.4213775863665836e-06,5.357524190765363e-06,2.589433393143746e-06,1.6823680318268341e-06,5.875864080848823e-07,1.8332186509217516e-06,2.9687954903188603e-06,7.699415721559671e-07,9.462122468668273e-07,1.5084587240188482e-06
57,7.683923344699924e-07,7.919825356699697e-07,8.787625409668231e-07,1.5009963510021149e-05,8.306499659833409e-07,7.646419739314884e-07,1.4273254009266984e-06,5.495490717818176e-06,2.6249704066163925e-06,1.6482279728680129e-06,5.920017737228429e-07,1.8130330385062227e-06,2.8997614858640843e-06,7.665769752982891e-07,9.672588168312527e-07,1.4635251705793746e-06
58,7.757322299076807e-07,7.861850129045693e-07,8.666128143995461e-07,1.5805899965690257e-05,8.295071261156226e-07,7.580954240867981e-07,1.4321804465733175e-06,5.6592045757006844e-06,2.6605499263651413e-06,1.61208898547661e-06,5.99123268063468e-07,1.7967128307023322e-06,2.8520925710566094e-06,7.647186466607493e-07,9.870481522488746e-07,1.4257194369160826e-06
59,7.841560880031256e-07,7.807700957705685e-07,8.560854058970761e-07,1.663843630104904e-05,8.302879059854267e-07,7.535566228788192e-07,1.435678667901206e-06,5.845087772663069e-06,2.6956353585473965e-06,1.574169084733053e-06,6.088760055345001e-07,1.784512911023003e-06,2.827501904594453e-06,7.641176280064881e-07,1.0054641684569126e-06,1.3956017459402944e-06
60,7.929954002443153e-07,7.758656595891036e-07,8.475090220419465e-07,1.7488767069630503e-05,8.329945815233113e-07,7.510057966463005e-07,1.4374563336440365e-06,6.048846646630037e-06,2.7296436107542304e-06,1.5347952740990445e-06,6.210991305673744e-07,1.7765433324662564e-06,2.827555989842137e-06,7.645282477891751e-07,1.0224046677226026e-06,1.3735681820113528e-06
61,8.015151060188684e-07,7.716309092228812e-07,8.411376909787141e-07,1.833539903546263e-05,8.375942578470918e-07,7.503635719016023e-07,1.4369913230935731e-06,6.265550101259381e-06,2.7618720766536474e-06,1.4944936815105534e-06,6.355537912379338e-07,1.7727990223936573e-06,2.8533783655993883e-06,7.657282942539615e-07,1.0378331060642185e-06,1.3597638124739127e-06
62,8.090247932570918e-07,7.682374747147412e-07,8.371267259024236e-07,1.9154218547010397e-05,8.440119294258244e-07,7.514322492104652e-07,1.43364341284419e-06,6.489674356543416e-06,2.791528554248092e-06,1.4539311190119384e-06,6.519355849441498e-07,1.7731772129931664e-06,2.9055364591788935e-06,7.674656406455763e-07,1.051783232767282e-06,1.3541012018383018e-06
63,8.149939940630797e-07,7.658801580319527e-07,8.355010462690064e-07,1.9919983213384394e-05,8.520765872834694e-07,7.538736893004948e-07,1.4268042824922938e-06,6.715013515389132e-06,2.8180307434975927e-06,1.4137510519884943e-06,6.699147692815876e-07,1.777500632365838e-06,2.9840253296667594e-06,7.694624476316678e-07,1.064343056708157e-06,1.3563415876661662e-06
64,8.19130761259444e-07,7.647656628525017e-07,8.361441008110439e-07,2.0609326576436567e-05,8.6148500695919e-07,7.572368091988754e-07,1.4160659155114175e-06,6.934549407735179e-06,2.8414525928614645e-06,1.3744292479337802e-06,6.892006382640494e-07,1.785504720495368e-06,3.088289198476291e-06,7.715378311256215e-07,1.0756607056464062e-06,1.3661232755864714e-06
65,8.214159782905192e-07,7.65064451947576e-07,8.388006863041528e-07,2.1204002973081503e-05,8.718161954745507e-07,7.609981706009084e-07,1.4013279609753458e-06,7.140812884895881e-06,2.8627842738692527e-06,1.336267956334495e-06,7.095502514642269e-07,1.7967992435628532e-06,3.2173104524274644e-06,7.737147784192655e-07,1.0859501468796942e-06,1.3829484649007426e-06
66,8.220820323965581e-07,7.66877857279647e-07,8.431029001947455e-07,2.1692689661715833e-05,8.825600366965624e-07,7.646324721718295e-07,1.3828158885412642e-06,7.327029136860951e-06,2.8837513603718474e-06,1.2995081765674013e-06,7.307257571907647e-07,1.8108237397045664e-06,3.369746977953931e-06,7.761863213622438e-07,1.0954562543765278e-06,1.4062207485408766e-06
67,8.21517694362314e-07,7.702493043006231e-07,8.486620601434302e-07,2.2070109928811246e-05,8.931196632838247e-07,7.677201143148155e-07,1.3609898357652263e-06,7.488315085288061e-06,2.9063119241293217e-06,1.264407290133491e-06,7.524666284186552e-07,1.8268024564098945e-06,3.544121278812523e-06,7.791670343033747e-07,1.1043961448652913e-06,1.4353332161088133e-06
68,8.201503161271972e-07,7.75177376205673e-07,8.551951917883276e-07,2.233374874993496e-05,9.028134027727381e-07,7.700246910981128e-07,1.3363544748316132e-06,7.6219989549072e-06,2.932278348732605e-06,1.231185756132249e-06,7.744513403931674e-07,1.8437730709726631e-06,3.7390528642744103e-06,7.827567174018711e-07,1.112963418530383e-06,1.469770309055079e-06
69,8.183794659314838e-07,7.816319434251318e-07,8.625533042000285e-07,2.248067475539134e-05,9.109439764866878e-07,7.714881566194463e-07,1.3092731979128683e-06,7.727040743459564e-06,2.963281093607476e-06,1.1999120654204476e-06,7.962387106094815e-07,1.8607010473811321e-06,3.953358251642476e-06,7.868954055773031e-07,1.121393925610475e-06,1.5092375669056483e-06
70,8.165445876682116e-07,7.895889971838412e-07,8.706376831317098e-07,2.250719691682041e-05,9.169424863923318e-07,7.721533313601313e-07,1.279920547100615e-06,7.803031274973183e-06,3.0008182586881097e-06,1.1704398710068004e-06,8.172517376525211e-07,1.8765467370140088e-06,4.18588773388532e-06,7.913771217153582e-07,1.1299739391997257e-06,1.5537770694347183e-06
71,8.149021405596187e-07,7.990202077788919e-07,8.793460629967721e-07,2.2411211450389536e-05,9.204944364600336e-07,7.720680814887176e-07,1.2484016774806946e-06,7.849178308617143e-06,3.046164247526373e-06,1.1424308409586676e-06,8.368127405448043e-07,1.890204315273592e-06,4.435239950342526e-06,7.958681569897669e-07,1.138986929771031e-06,1.6037244532949655e-06
72,8.13633545732667e-07,8.098283787668028e-07,8.885799957051119e-07,2.2194818514260193e-05,9.215585874694504e-07,7.712586325688491e-07,1.2149238075613788e-06,7.863862762191688e-06,3.1002332589963104e-06,1.115432860167781e-06,8.54200413264276e-07,1.9004603612174394e-06,4.699529447318795e-06,7.999250373130237e-07,1.1486818980513398e-06,1.6594803007745967e-06
73,8.128562468885174e-07,8.218184628536544e-07,8.982129899920084e-07,2.186554416575283e-05,9.202968441767201e-07,7.697931271558771e-07,1.17984819772005e-06,7.845153710286192e-06,3.1635675626036884e-06,1.088938446995111e-06,8.68755344184105e-07,1.9061552781258967e-06,4.976221712082484e-06,8.030448229800249e-07,1.1592320591664557e-06,1.7213133711862882e-06
74,8.126020898656988e-07,8.347540909632647e-07,9.080081628662317e-07,2.1436050105763427e-05,9.169886419505802e-07,7.678289912028718e-07,1.143574238991898e-06,7.79180546826713e-06,3.2364006528231317e-06,1.0623775052488378e-06,8.800321258237533e-07,1.906489967348346e-06,5.262035864606546e-06,8.047735714591337e-07,1.1706657374746256e-06,1.7893914640749069e-06
