,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
897,2.1637504510617744e-06,2.2824378546271367e-06,8.863250909648084e-07,1.8767029921361604e-06,7.373749507992573e-05,2.105948919379171e-06,3.034742757396385e-06,1.5000664129565104e-06,1.6694532257860994e-06,6.667459850828517e-07,1.3073389964534571e-06,1.6890063011360542e-06,1.7409796712204658e-05,8.624010338825061e-06,5.602396424607079e-06,9.626908920882207e-06
898,2.1150709706230205e-06,2.3888012008841207e-06,9.204862366392807e-07,1.995977279685117e-06,7.625254964186495e-05,2.1913388491009256e-06,2.9258538963606893e-06,1.512988221918474e-06,1.6888374635595367e-06,6.793727629252714e-07,1.2784856846349961e-06,1.6473692040880668e-06,1.7811340566175016e-05,8.427799750989731e-06,5.5743749529709735e-06,9.7401775845536e-06
899,2.064543285870967e-06,2.499404090204915e-06,9.566412474865115e-07,2.1268553731880626e-06,7.908014861554287e-05,2.280239278603252e-06,2.8301022439628977e-06,1.528234741116702e-06,1.7037510284377658e-06,6.930798265902163e-07,1.2446151630519311e-06,1.605545378686873e-06,1.8189809357960604e-05,8.26886710387407e-06,5.543429632444767e-06,9.85800986720243e-06
900,2.011837799088724e-06,2.613197785373331e-06,9.941919851743499e-07,2.2688863714701696e-06,8.22128428053791e-05,2.3722459506017584e-06,2.7484775119329105e-06,1.5452484850327773e-06,1.7143013057608808e-06,7.076901000494425e-07,1.2065437347588425e-06,1.5640633602957317e-06,1.8544148514146064e-05,8.146607808274007e-06,5.511266984131213e-06,9.975485007518995e-06
901,1.956810317736083e-06,2.728652699622526e-06,1.0324447593824594e-06,2.421339720511692e-06,8.563446536392063e-05,2.4667913248743893e-06,2.6819368396222156e-06,1.5634139302112588e-06,1.7206164475493298e-06,7.22923012000107e-07,1.1651827022321607e-06,1.5233677318712437e-06,1.887337374897852e-05,8.059122639552422e-06,5.4807765961087085e-06,1.0086999848710353e-05
902,1.8995681458666794e-06,2.8438632293657496e-06,1.0706355400023036e-06,2.5833695286878684e-06,8.931764049361016e-05,2.563173594280762e-06,2.6314000222635066e-06,1.5820422379090439e-06,1.7228211851034229e-06,7.384000077565967e-07,1.1214518981388454e-06,1.4838701513395579e-06,1.917468098187082e-05,8.003174242554392e-06,5.4555372642337e-06,1.0186894257050094e-05
903,1.840450331571806e-06,2.9567707964365296e-06,1.1079708138473048e-06,2.754167090870902e-06,9.322121655414284e-05,2.660742800595143e-06,2.597710286374182e-06,1.600360776386615e-06,1.7210199791091695e-06,7.53716711236086e-07,1.0762839787096549e-06,1.4459385320475831e-06,1.9442121516746933e-05,7.974042641736613e-06,5.439055621563117e-06,1.0270045899373425e-05
904,1.7799638524123565e-06,3.0654037872609452e-06,1.1437262650423835e-06,2.933009426744795e-06,9.728749635475017e-05,2.7590420051326348e-06,2.5815677817996973e-06,1.617589839308328e-06,1.715333759374626e-06,7.685579349083385e-07,1.030638885433899e-06,1.4099240037191873e-06,1.9666552829934575e-05,7.96548318423835e-06,5.434161326021022e-06,1.0332737574755622e-05
905,1.718755241282277e-06,3.1680535719760425e-06,1.1773531840165023e-06,3.1191753424494186e-06,0.00010143981116114916,2.857729198459721e-06,2.5834352301182147e-06,1.6331291460193707e-06,1.7059378804003273e-06,7.827388758217029e-07,9.854514859656853e-07,1.376289866810717e-06,1.983681438765797e-05,7.969739080702525e-06,5.442900801378738e-06,1.0373647422257537e-05
906,1.6576452713686798e-06,3.263361974278096e-06,1.2085003515285279e-06,3.3117831687386785e-06,0.00010558256594680749,2.9563379637808815e-06,2.6034406866914194e-06,1.6467551400456902e-06,1.6931363071628957e-06,7.961764555430047e-07,9.415745054670001e-07,1.345635864694357e-06,1.9942121362648697e-05,7.977665353143266e-06,5.466741870030015e-06,1.0394339737977364e-05
907,1.597664509607766e-06,3.350299982166752e-06,1.2369547649165544e-06,3.5096253060828364e-06,0.00010960538835070143,3.054094215379542e-06,2.6413850462849584e-06,1.658686969722082e-06,1.6774490804349224e-06,8.088803192746283e-07,8.997571946281175e-07,1.3185434000514764e-06,1.997544276275186e-05,7.979400711904638e-06,5.506679364343665e-06,1.0398857915564439e-05
908,1.5400169951491892e-06,3.4280706268807332e-06,1.2625922564131133e-06,3.7110340048694508e-06,0.00011339029737963238,3.1499914137549067e-06,2.696888257494136e-06,1.6694463271234551e-06,1.6595347730780289e-06,8.209555181062917e-07,8.606387499185029e-07,1.2954461582032058e-06,1.9936482549092044e-05,7.965704865141429e-06,5.563218364295132e-06,1.0392496196905289e-05
909,1.4859577350957591e-06,3.4960507489163447e-06,1.2853877113316206e-06,3.913790248459404e-06,0.00011682027890212248,3.243105359544406e-06,2.7695051605478965e-06,1.6795842803238926e-06,1.6399868099248123e-06,8.326051848965754e-07,8.24729803158565e-07,1.2766208741957816e-06,1.98322187613837e-05,7.929257915260607e-06,5.636606448384624e-06,1.0380423812428435e-05
910,1.436630790995505e-06,3.5538224624405106e-06,1.3054449420697623e-06,4.1150842284210115e-06,0.0001197887775126317,3.3328839013902427e-06,2.8586853046038497e-06,1.689437363486175e-06,1.6192076796955105e-06,8.441152228976417e-07,7.923904052484565e-07,1.2622029884173613e-06,1.9674389226051866e-05,7.864946770383983e-06,5.727437037372753e-06,1.0367188484386333e-05
911,1.3929517272574514e-06,3.601177601635941e-06,1.322985963839604e-06,4.311509192842761e-06,0.00012220916872704492,3.419128887262215e-06,2.963672380273142e-06,1.6990055692917075e-06,1.5974392947489607e-06,8.557876817873693e-07,7.638330513828181e-07,1.2521640661922857e-06,1.9476273357517043e-05,7.769284707927279e-06,5.837181039461823e-06,1.0357309582948708e-05
912,1.3555653429001598e-06,3.637948535017265e-06,1.3382749928984304e-06,4.499181037886246e-06,0.0001240223131696665,3.501687988831958e-06,3.083483544215603e-06,1.7079502114419095e-06,1.5749091049976616e-06,8.678672500647619e-07,7.39152273006796e-07,1.2462805799294507e-06,1.925147612333545e-05,7.640463572660498e-06,5.9681730489735224e-06,1.0356041518164914e-05
913,1.3248319826574496e-06,3.663699508598864e-06,1.3514945993108978e-06,4.674284688858596e-06,0.00012520013984851561,3.5802891898071545e-06,3.2169763515501497e-06,1.7156800690024383e-06,1.5519349943512307e-06,8.804901164705402e-07,7.183612292854148e-07,1.2441263704137322e-06,1.9013895692877766e-05,7.479499046932093e-06,6.123056108102294e-06,1.0369487548780645e-05
914,1.3008307530880111e-06,3.6775244801210476e-06,1.3626423542594043e-06,4.834143174725042e-06,0.00012574338666126992,3.6547981151450995e-06,3.362899142907124e-06,1.7214709973393797e-06,1.5288668012273689e-06,8.936591660443861e-07,7.014137490915048e-07,1.2451104295731516e-06,1.8776584948451453e-05,7.290864459444944e-06,6.304042259028672e-06,1.0403961552478313e-05
915,1.2834108342407073e-06,3.6781724089759226e-06,1.371525463125745e-06,4.9783539061899394e-06,0.00012567238689652492,3.725501544005761e-06,3.5198461161797935e-06,1.7245666082574705e-06,1.5059586244980356e-06,9.072900648379413e-07,6.882010546420247e-07,1.2485925153559083e-06,1.854985057427482e-05,7.081504190231756e-06,6.512367542553416e-06,1.0464932202641067e-05
916,1.272276976510744e-06,3.6644295707480965e-06,1.3778585427501312e-06,5.109379094435793e-06,0.00012501226413277116,3.792953494702095e-06,3.6861379127837368e-06,1.7242500162022366e-06,1.4833356722727913e-06,9.213150337900649e-07,6.785417036105325e-07,1.2540647481433421e-06,1.8340137297257585e-05,6.859012410853848e-06,6.748065071509386e-06,1.0556075745223804e-05
917,1.2670760828374149e-06,3.635483239722696e-06,1.3813851678640332e-06,5.232327397024357e-06,0.0001237789663869228,3.8575585694118e-06,3.85966768093327e-06,1.7199023307989755e-06,1.4610924302632944e-06,9.357419426058973e-07,6.721841433516797e-07,1.2613063236515118e-06,1.814989017637022e-05,6.630234470585192e-06,7.009908694055315e-06,1.0678785857605683e-05
918,1.267498289851134e-06,3.5910948870711923e-06,1.381917790751298e-06,5.354059330203486e-06,0.00012197554857549063,3.9193364372187164e-06,4.037727088721227e-06,1.7110760211121473e-06,1.4394115020787302e-06,9.506114737506463e-07,6.68817842310449e-07,1.270378780118721e-06,1.7978018714813e-05,6.400788672852878e-06,7.2955298168405544e-06,1.0832162751210365e-05
919,1.273400596785969e-06,3.5316160148697365e-06,1.3792662078561201e-06,5.482018773759256e-06,0.0001196009542392332,3.9779210436832065e-06,4.216888285888222e-06,1.697613709176481e-06,1.4185641673176295e-06,9.65915726889492e-07,6.681015891496705e-07,1.281433834337271e-06,1.7820646351769147e-05,6.175208662481513e-06,7.6018780412194276e-06,1.1013370748126924e-05
920,1.2848678726192837e-06,3.4579539836405604e-06,1.3731566963198357e-06,5.6233455550151214e-06,0.00011666301969115817,4.032528941412738e-06,4.393055146117923e-06,1.679776929258541e-06,1.3988062265206214e-06,9.815642944789494e-07,6.696945937451011e-07,1.2945063265140054e-06,1.7671492353331263e-05,5.957156359772365e-06,7.925711582235396e-06,1.121813075359476e-05
921,1.30212012886151e-06,3.371535343712127e-06,1.3632707671922063e-06,5.784606976028103e-06,0.00011318736462590666,4.0818013842379396e-06,4.561695497413601e-06,1.6582600654501664e-06,1.3803136242321809e-06,9.974194715073278e-07,6.732484038989866e-07,1.3094920016125268e-06,1.752171084392564e-05,5.749446557726224e-06,8.263594390072565e-06,1.1441083830855145e-05
922,1.3253300076084061e-06,3.2742299358748844e-06,1.3494135718209189e-06,5.9719263685173824e-06,0.00010922020697536369,4.123703811048545e-06,4.71820189444288e-06,1.6340107416312677e-06,1.3631840111645847e-06,1.0133856997418683e-06,6.784044058047197e-07,1.326315021350958e-06,1.7360446390551225e-05,5.55395941004556e-06,8.61181432135475e-06,1.1676004282418722e-05
923,1.3544933612534713e-06,3.168192846152146e-06,1.3317073803002092e-06,6.191047236719057e-06,0.00010482654613156237,4.1556961418432325e-06,4.858358800592277e-06,1.6079515713092639e-06,1.3474221098676278e-06,1.0294817281736448e-06,6.848478010321144e-07,1.345088339497057e-06,1.7177217631483166e-05,5.371557361122192e-06,8.966952367310956e-06,1.1916026028088655e-05
924,1.3894054721012297e-06,3.055657411959473e-06,1.3106951639845686e-06,6.4471707146543534e-06,0.0001000861637676202,4.175187456874842e-06,4.9788168280754615e-06,1.580794778765683e-06,1.3329826158240626e-06,1.0458085197366545e-06,6.923504059484984e-07,1.366080684200599e-06,1.6964987750538983e-05,5.202013722701714e-06,9.326560488212435e-06,1.2153831817040214e-05
925,1.4296983662126616e-06,2.938763625169767e-06,1.287289279126545e-06,6.744737541864746e-06,9.508954232490041e-05,4.180074610821837e-06,5.0773297370224416e-06,1.5530526145029595e-06,1.3199669000807994e-06,1.0624535023895772e-06,7.007475109926299e-07,1.3895751770509294e-06,1.6721894028025176e-05,5.043957091574729e-06,9.688869929435634e-06,1.2381519055113785e-05
926,1.4748601518706843e-06,2.819462378451461e-06,1.2625798852306708e-06,7.087396495428075e-06,8.993369412999341e-05,4.169130572621863e-06,5.1525593510433605e-06,1.5251814158715957e-06,1.3087997998301648e-06,1.0794146132465446e-06,7.098811597722064e-07,1.415833107614705e-06,1.6451078483262033e-05,4.894951735992307e-06,1.0051585606899982e-05,1.2590466911890566e-05
927,1.5242199467663025e-06,2.6994606757820227e-06,1.237615022514821e-06,7.4782559304044685e-06,8.47163740139313e-05,4.142067358232808e-06,5.203501571152477e-06,1.4977099203063342e-06,1.3001842930850679e-06,1.0965588426436434e-06,7.195615298334598e-07,1.4451491851509848e-06,1.61592082033977e-05,4.7518287278337274e-06,1.0410745915319137e-05,1.2772287641048669e-05
928,1.5769804557977333e-06,2.5801495866687395e-06,1.213268716488841e-06,7.920280091453012e-06,7.952869481013636e-05,4.099186184658738e-06,5.228885508422508e-06,1.471239261541856e-06,1.2949105230258074e-06,1.1136569766570484e-06,7.295801253410417e-07,1.4778444408568726e-06,1.5854363587116517e-05,4.611099075454527e-06,1.0760364917434956e-05,1.292103597863508e-05
929,1.6323416458909099e-06,2.462527939351698e-06,1.1901992551133618e-06,8.416577033898745e-06,7.444936916194635e-05,4.0408116438832295e-06,5.227055087828873e-06,1.446317775660667e-06,1.2936975368811999e-06,1.1305095476097217e-06,7.397354604079896e-07,1.514180176945988e-06,1.5544078977182615e-05,4.469148578164282e-06,1.1092885594847048e-05,1.3035156956758262e-05
930,1.6896393343021083e-06,2.34724798128882e-06,1.168837993974002e-06,8.970435879279174e-06,6.954368502233612e-05,3.966984068305149e-06,5.196502186549913e-06,1.4232975029768105e-06,1.2971188756964443e-06,1.14704076187393e-06,7.498011827990437e-07,1.5542775212172927e-06,1.5234131658975211e-05,4.322403359656135e-06,1.1400094829079223e-05,1.3117553836234747e-05
931,1.7484035032967529e-06,2.2348527084639495e-06,1.1493871190933698e-06,9.585113395025554e-06,6.486613912759383e-05,3.877655910375677e-06,5.136646407939108e-06,1.4023010990612733e-06,1.30556951647899e-06,1.163259006345587e-06,7.594603330182821e-07,1.5980510698719e-06,1.4927957791150491e-05,4.16797286710227e-06,1.1674020400199822e-05,1.3173640181472345e-05
932,1.8083208569559173e-06,2.126060948210559e-06,1.1318291496182107e-06,1.0263371951464893e-05,6.046338052237588e-05,3.7731897122342975e-06,5.0483999225742885e-06,1.3833529924544888e-06,1.3192489845757448e-06,1.179164979521678e-06,7.682698265173156e-07,1.6451458916460884e-06,1.4626528659821437e-05,4.004587855205378e-06,1.1907414325357682e-05,1.3208787798285641e-05
933,1.8691498056595953e-06,2.0218955184731747e-06,1.1159660890978286e-06,1.1006829803198566e-05,5.637578379360548e-05,3.6548444423414036e-06,4.934358339017018e-06,1.366577924374311e-06,1.3382066243490808e-06,1.1947519873195669e-06,7.756804948090011e-07,1.6949383317529887e-06,1.4328953466969134e-05,3.832984230824402e-06,1.209386437394809e-05,1.3226825539717188e-05
934,1.9306299075532505e-06,1.9235835382909536e-06,1.101509539611847e-06,1.181540098905924e-05,5.2637603723988734e-05,3.52496560507967e-06,4.798612768660895e-06,1.3522728837218056e-06,1.3624670946862396e-06,1.210104628309477e-06,7.811553405277868e-07,1.746593500204112e-06,1.4033770568392422e-05,3.6553546969754116e-06,1.2227862367489067e-05,1.3230004729271649e-05
935,1.9923805622281163e-06,1.8323109830577146e-06,1.0881771911357804e-06,1.268710662878916e-05,4.927598512389353e-05,3.38669347016515e-06,4.646292552317001e-06,1.3407779641957125e-06,1.3921252226731064e-06,1.2254696537301827e-06,7.843841534580608e-07,1.799141793319677e-06,1.374042976087394e-05,3.4744459040152883e-06,1.2304781133322765e-05,1.321984284474995e-05
936,2.0537764195102643e-06,1.7490050728238978e-06,1.0757221065694364e-06,1.3618205320644696e-05,4.6309400950187636e-05,3.243348395745116e-06,4.4830503155299e-06,1.3322942882429493e-06,1.4273209056394874e-06,1.2411983503383429e-06,7.854314556495797e-07,1.8516108109322108e-06,1.3450373847366458e-05,3.2930137850116026e-06,1.2320371982266594e-05,1.3198321730982455e-05
937,2.1138551981492333e-06,1.674274904736994e-06,1.0639056028305045e-06,1.460337819502097e-05,4.374641989015421e-05,3.0978839131798323e-06,4.3145977158031385e-06,1.3268262458701925e-06,1.468140379335562e-06,1.2575816634284844e-06,7.846631893228024e-07,1.9031611520088032e-06,1.3166951662177162e-05,3.1136202827536736e-06,1.227017934332007e-05,1.3168940393365548e-05
938,2.1713451696018886e-06,1.6084807187121464e-06,1.0524939122698611e-06,1.5635830348274953e-05,4.158551155151636e-05,2.9526493596116005e-06,4.14628013873594e-06,1.324262932303521e-06,1.514536537342112e-06,1.2747026721871553e-06,7.825358624835096e-07,1.9531268323790577e-06,1.2893999267065995e-05,2.9384569166430034e-06,1.2150192596030145e-05,1.3136906287844267e-05
939,2.2248190112088227e-06,1.5517963066663738e-06,1.041315951796269e-06,1.6707324836355945e-05,3.9815679795562063e-05,2.809445398471296e-06,3.982764900323515e-06,1.3244994259262224e-06,1.5663643337096798e-06,1.2924171543278666e-06,7.794392180676178e-07,2.0009827253260644e-06,1.2634446249717842e-05,2.7692311450990185e-06,1.1959003301083028e-05,1.3108160297087504e-05
940,2.27289267570635e-06,1.504195566499412e-06,1.030337403038682e-06,1.7808173622904444e-05,3.841701396555528e-05,2.6697325110413186e-06,3.82793691998141e-06,1.3275110780554749e-06,1.6235862635874674e-06,1.3104443954292003e-06,7.756452645423003e-07,2.0462860191016567e-06,1.2390166593979473e-05,2.607195204817039e-06,1.169983487994601e-05,1.3087789630284182e-05
941,2.3143801038563704e-06,1.4654170536866012e-06,1.0196969913394175e-06,1.8927189508709506e-05,3.7360752790335704e-05,2.5348075594979557e-06,3.6849133720301212e-06,1.333364144781207e-06,1.6865549673424314e-06,1.3284516147876207e-06,7.713034178238158e-07,2.088605681143368e-06,1.2162340102236727e-05,2.4531987631930053e-06,1.13808623743914e-05,1.3078716523628784e-05
942,2.348373577491236e-06,1.4349643988210393e-06,1.0096929940405445e-06,2.0051594446743465e-05,3.660933030856376e-05,2.405811704039978e-06,3.5560360419965666e-06,1.3421858306382608e-06,1.7561587060949898e-06,1.346065891008151e-06,7.664500430772403e-07,2.127453587750977e-06,1.1951187709884413e-05,2.3077000812083787e-06,1.1013762867578586e-05,1.3081203466756107e-05
943,2.3742857812938974e-06,1.412171506132767e-06,1.000713566048597e-06,2.1166832189532427e-05,3.611704344723596e-05,2.283672761593e-06,3.4428313175378743e-06,1.3540981253098112e-06,1.8337009329905446e-06,1.3628717997132943e-06,7.610621945657102e-07,2.1621911676603342e-06,1.1755449599541142e-05,2.1708228178384988e-06,1.0611468657880936e-05,1.3093261325279382e-05
944,2.3918850639647697e-06,1.3963353147968345e-06,9.931187940804805e-07,2.2256176278136577e-05,3.583158219664972e-05,2.1691741936352364e-06,3.3459929928441545e-06,1.36914417463907e-06,1.920639460973105e-06,1.3784629692134047e-06,7.551597885898469e-07,2.1919173883068153e-06,1.157257684110571e-05,2.0425316021990045e-06,1.0186316802110489e-05,1.3111747577558552e-05
945,2.4013012452532844e-06,1.3868068691489025e-06,9.871448069755217e-07,2.3299992437002575e-05,3.5696359309591424e-05,2.0630698272035015e-06,3.2654146815836107e-06,1.3872970533840626e-06,2.0184330886631694e-06,1.3925016840995242e-06,7.488787265436417e-07,2.21546243825073e-06,1.1399754568983979e-05,1.9228151443495196e-06,9.749334075629515e-06,1.3133727521530998e-05
946,2.402973239672494e-06,1.382930603363602e-06,9.82884088005791e-07,2.427490108826136e-05,3.565374724634775e-05,1.9660526801710142e-06,3.2002660201930673e-06,1.4085502769862644e-06,2.1285497888790087e-06,1.4046986259726336e-06,7.424611151541302e-07,2.2315874646301355e-06,1.123518215455188e-05,1.811696231641241e-06,9.310359455929915e-06,1.3157497641692363e-05
947,2.3975441642938256e-06,1.3838906338657513e-06,9.80314907183997e-07,2.5154091827537304e-05,3.564945946360571e-05,1.8786406915442864e-06,3.1490804367776993e-06,1.432944056977157e-06,2.252453911411935e-06,1.4147356461634288e-06,7.361938462400909e-07,2.2393333628930662e-06,1.1078875548224179e-05,1.7090855062057678e-06,8.8781191137907e-06,1.3182698667379104e-05
948,2.385725234333846e-06,1.3885970790054973e-06,9.793394637511206e-07,2.591004631388422e-05,3.563764470251861e-05,1.801143191319926e-06,3.1098271725134885e-06,1.4604776007670693e-06,2.391449139793016e-06,1.4222441921560986e-06,7.303376560425224e-07,2.2383689202838386e-06,1.0932323423063189e-05,1.6146735244486268e-06,8.459917978471187e-06,1.3209380759894956e-05
949,2.3681676378921534e-06,1.3956831379131606e-06,9.798055288324028e-07,2.6519054147483048e-05,3.55851305872042e-05,1.7336731340248663e-06,3.079999947425007e-06,1.4910336566524232e-06,2.5464793091689343e-06,1.4268773004228713e-06,7.250718289070366e-07,2.2291495279280785e-06,1.0797099155986143e-05,1.527958705916548e-06,8.061353539918183e-06,1.3236710699222177e-05
950,2.3453958152209792e-06,1.4036164982945508e-06,9.81523049345678e-07,2.696542078522699e-05,3.547298003307293e-05,1.6761031376761197e-06,3.0567965361831224e-06,1.5243817695029125e-06,2.7180200286718702e-06,1.428382503680402e-06,7.204791455608004e-07,2.2127282134776463e-06,1.0673543285699939e-05,1.4483128814752723e-06,7.686463793758379e-06,1.3262638515305393e-05
951,2.3178009428265414e-06,1.41089023854412e-06,9.843221199646965e-07,2.7243604169843583e-05,3.5294618569446917e-05,1.628027720636642e-06,3.03741066847135e-06,1.5601992696885502e-06,2.906048947517941e-06,1.4265643709284984e-06,7.165754398872653e-07,2.1903039627510173e-06,1.0560453245076398e-05,1.3750140565457172e-06,7.338227727619571e-06,1.3285103053838862e-05
952,2.2856077041138846e-06,1.416240751522539e-06,9.88116120993676e-07,2.7357627353515466e-05,3.505104490836137e-05,1.588853480418194e-06,3.0193560333038078e-06,1.598062665921063e-06,3.110088688797851e-06,1.4211573545490295e-06,7.133520749142696e-07,2.1628342316171533e-06,1.0455566026352707e-05,1.3073086918446285e-06,7.018925612020511e-06,1.3303737312375628e-05
953,2.248772399065397e-06,1.4188315445186984e-06,9.928842452767566e-07,2.7318053515634407e-05,3.474483891422068e-05,1.5579936242919768e-06,3.0007171695271953e-06,1.6373999297234121e-06,3.329427761995701e-06,1.4117964815800503e-06,7.10810269210577e-07,2.130938975587346e-06,1.035594543422522e-05,1.2445015376401478e-06,6.73003552408575e-06,1.332065737342721e-05
954,2.206945287993447e-06,1.4183166668084332e-06,9.98614395482996e-07,2.71376110825057e-05,3.437626651244367e-05,1.5349992214248626e-06,2.9802988505140435e-06,1.677418048504511e-06,3.5634899957309798e-06,1.3982229862152236e-06,7.089864298648679e-07,2.095068509510059e-06,1.0257823190484039e-05,1.186002010097361e-06,6.471974462679021e-06,1.333996639824839e-05
955,2.159630241650546e-06,1.4147212810222109e-06,1.005297398880358e-06,2.6827493976563192e-05,3.3943724902179695e-05,1.5195142138367798e-06,2.957688574699014e-06,1.7170753730629436e-06,3.8120960451568695e-06,1.3805650235913324e-06,7.079519678953689e-07,2.0557714732467102e-06,1.0156573449281123e-05,1.1313527777050052e-06,6.244058525197216e-06,1.336653432084072e-05
956,2.1064533842462464e-06,1.4082503286872511e-06,1.012929504593785e-06,2.63963209520467e-05,3.344662621508647e-05,1.5111694883347338e-06,2.933197316226779e-06,1.7551514081342368e-06,4.075460993478499e-06,1.3593988321915887e-06,7.078180988219595e-07,2.0138598017862923e-06,1.0047669337088607e-05,1.080271026833315e-06,6.04457828593863e-06,1.3404754232451628e-05
957,2.047367358823238e-06,1.3992458329589143e-06,1.0214563642152372e-06,2.5851576780932894e-05,3.288728016280945e-05,1.5095993296776566e-06,2.9076334265634915e-06,1.7903456113586556e-06,4.354043850494813e-06,1.3355578170734983e-06,7.0877586648076e-07,1.9703656071502476e-06,9.928039246876184e-06,1.0326336805479529e-06,5.870963824975766e-06,1.3457703039652663e-05
958,1.982735238631842e-06,1.3882913630662935e-06,1.0307109447144306e-06,2.5201489745735663e-05,3.227053690031933e-05,1.514556606082767e-06,2.8819432829371932e-06,1.821294388352714e-06,4.648433891626257e-06,1.3099354424607605e-06,7.111042241108757e-07,1.926367085434026e-06,9.796413551140084e-06,9.88385587341341e-07,5.7202979943360944e-06,1.3526846936204303e-05
959,1.9133342118435543e-06,1.3762324918151952e-06,1.0404290332654559e-06,2.4456114078557918e-05,3.1601874549915455e-05,1.5259831883316486e-06,2.8568404356852795e-06,1.8465620912029318e-06,4.959318557725213e-06,1.2834229741643055e-06,7.151182453285175e-07,1.882839724223267e-06,9.6526359672461e-06,9.474528760883905e-07,5.5901019993850775e-06,1.361205359551022e-05
960,1.840311875076525e-06,1.3640200883173735e-06,1.0503646365932597e-06,2.362784319068163e-05,3.0885271212351466e-05,1.543975899294969e-06,2.832582572419905e-06,1.864797030484432e-06,5.287414957754425e-06,1.2568806219487126e-06,7.211115892940621e-07,1.8406436380750748e-06,9.497688978264969e-06,9.097075546903149e-07,5.478901759594548e-06,1.3711480625119703e-05
961,1.7650782175112878e-06,1.3525118615588653e-06,1.0604119572007853e-06,2.2731673149240362e-05,3.01223123738978e-05,1.5686651036586745e-06,2.8089411874940514e-06,1.8750595585232649e-06,5.633293419127473e-06,1.2310879258178684e-06,7.293247747039463e-07,1.800610348532922e-06,9.335158262650214e-06,8.749937634103714e-07,5.386255102550922e-06,1.3821433594883936e-05
962,1.6891231783754963e-06,1.342355695426219e-06,1.0705934953613218e-06,2.1785205973350882e-05,2.931320765986265e-05,1.600067054698596e-06,2.785249080853083e-06,1.877082514970507e-06,5.9972292759746625e-06,1.2067605745677587e-06,7.399395579086242e-07,1.763567461071105e-06,9.172328241264227e-06,8.43207854789873e-07,5.312374148161431e-06,1.3936532355539053e-05
963,1.6138114238452537e-06,1.3339562835716185e-06,1.0809547139581491e-06,2.080841270022399e-05,2.8458976575258202e-05,1.6379885740977373e-06,2.7604567130915745e-06,1.8712654193507074e-06,6.379187675734675e-06,1.1846213023817123e-06,7.53071886949285e-07,1.730250098178839e-06,9.019407246001444e-06,8.143298411127649e-07,5.257640556435304e-06,1.404987896998948e-05
964,1.5402388733484877e-06,1.3275034499876418e-06,1.0915201510830797e-06,1.982318570501073e-05,2.7563355075976783e-05,1.6819907075857032e-06,2.7332402830366423e-06,1.8584037124231215e-06,6.778756126025471e-06,1.165395740477923e-06,7.687426914308758e-07,1.7012085790110777e-06,8.88765504335589e-06,7.883607661578314e-07,5.222151234028059e-06,1.4153104795889118e-05
965,1.4692168698452048e-06,1.3230638362102435e-06,1.1023164654644116e-06,1.885259002435805e-05,2.6633413111438562e-05,1.7313556931311234e-06,2.702207210844946e-06,1.8393280889680468e-06,7.194856247299779e-06,1.1497054144702601e-06,7.868512571857862e-07,1.676752315314975e-06,8.787813529810846e-06,7.65275732468584e-07,5.205351700963316e-06,1.4236881467497713e-05
966,1.4013759048839976e-06,1.3206938529253401e-06,1.113381300119033e-06,1.7919786344588516e-05,2.567866103213795e-05,1.7850540699457805e-06,2.6662228417246453e-06,1.8146871692265609e-06,7.625543295162581e-06,1.1379590389858816e-06,8.071672214589386e-07,1.6569020129962188e-06,8.729274391178557e-06,7.450317565184487e-07,5.205980218186246e-06,1.4291739083988068e-05
967,1.3372785472561554e-06,1.3204894529336376e-06,1.1247483706071519e-06,1.704683302319843e-05,2.4709005303441355e-05,1.8417558653287813e-06,2.62480635076004e-06,1.7849496927735055e-06,8.068227300243651e-06,1.1303120565487212e-06,8.29327517618239e-07,1.6413935254107396e-06,8.719721697966681e-06,7.275535441603415e-07,5.222420805401515e-06,1.4308174057507015e-05
968,1.2774248859024338e-06,1.3225317416228535e-06,1.136426610754817e-06,1.625366845024756e-05,2.373239202716272e-05,1.8998900685447788e-06,2.578410200846895e-06,1.750515041571455e-06,8.519987050085659e-06,1.1266745137148225e-06,8.528451461457822e-07,1.6297441515958316e-06,8.765005333668757e-06,7.127003615701251e-07,5.2530373269873164e-06,1.4275902605169396e-05
969,1.2221587738388146e-06,1.3267821340344759e-06,1.1483691648433541e-06,1.5557412545489944e-05,2.2753458953529014e-05,1.957749670672406e-06,2.528393109368954e-06,1.7118305518107088e-06,8.977494420086736e-06,1.1267533361255124e-06,8.771559383514413e-07,1.6212967626290744e-06,8.869134709049946e-06,7.002745867447027e-07,5.296034821867352e-06,1.4183695679940757e-05
970,1.1715880334938374e-06,1.333047288086161e-06,1.1604314586020472e-06,1.497192416881351e-05,2.1774114086980452e-05,2.01367885117258e-06,2.476668338849959e-06,1.6694951496009292e-06,9.43658396264116e-06,1.1301572351028774e-06,9.01677816856493e-07,1.6152088881475015e-06,9.034344693461596e-06,6.900546852485143e-07,5.348984459222094e-06,1.4021188116332109e-05
