,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
863,5.8225368380501083e-05,6.006854705623445e-06,1.1453759605830915e-05,3.2470836851705357e-05,7.129571625252973e-07,9.034565002683282e-07,1.2001275563305372e-06,8.69306770905178e-07,1.4373993023564088e-05,4.293157297313186e-06,1.3263366379349377e-06,1.1098908613741202e-06,1.5630168597819967e-06,9.095433701350948e-07,1.2217267099073973e-06,2.2436046033250348e-06
864,5.8422092965717065e-05,6.016289677090574e-06,1.1763671039699627e-05,3.338938855250199e-05,6.946294530963465e-07,9.500389623833727e-07,1.1708185260735912e-06,8.894488011498274e-07,1.4376822951163694e-05,4.30669443027791e-06,1.2628603897662266e-06,1.3915205084582637e-06,1.5749070679210307e-06,8.880455942122629e-07,1.1751739658018828e-06,2.183410756015507e-06
865,5.8288457220935715e-05,6.037384981825504e-06,1.2151004180161447e-05,3.427004644961114e-05,6.7691981586452e-07,9.985405552271805e-07,1.143594316171301e-06,9.12229687887977e-07,1.4383023509625383e-05,4.3371622862408804e-06,1.2072502803830466e-06,1.6946896550134993e-06,1.5831767126016297e-06,8.679921873151056e-07,1.1308791933934337e-06,2.1181440583602313e-06
866,5.78409510465049e-05,6.071447619108153e-06,1.2617993030044876e-05,3.5116079296369066e-05,6.598870823626336e-07,1.0480944899532204e-06,1.11870479213001e-06,9.377782169607735e-07,1.4391607071188642e-05,4.3855944788126795e-06,1.1586837556957527e-06,2.0209684504974996e-06,1.5880378297737997e-06,8.499507643412708e-07,1.0892123460250986e-06,2.0489663167789277e-06
867,5.710375658324857e-05,6.120019415237551e-06,1.3164532623671912e-05,3.592573014613224e-05,6.4361693836685e-07,1.0978110648022033e-06,1.0963580374983873e-06,9.662602970251633e-07,1.4400001736349828e-05,4.4523343260350036e-06,1.1162749509349562e-06,2.371974871735598e-06,1.5897191718439247e-06,8.343973164342406e-07,1.050411536917108e-06,1.977279067599123e-06
868,5.610019479066884e-05,6.18457198711105e-06,1.3787937123397017e-05,3.669393494341475e-05,6.281542857268132e-07,1.1468050613864637e-06,1.0767391509754454e-06,9.979223009069593e-07,1.440468620891298e-05,4.536995490132799e-06,1.0792107271779633e-06,2.7492325604007006e-06,1.588380870807207e-06,8.216927161750191e-07,1.014624650698615e-06,1.9045770654005645e-06
869,5.48495728856605e-05,6.266095616937083e-06,1.4482799185705364e-05,3.74147999464453e-05,6.134927110312079e-07,1.1941553042615811e-06,1.0599771013436598e-06,1.033146234387508e-06,1.4401623075739009e-05,4.63844211979691e-06,1.046862100766517e-06,3.1539970039216714e-06,1.5840228172175715e-06,8.120613676711754e-07,9.819134794681392e-07,1.8323300004817178e-06
870,5.3371611044686794e-05,6.364765810450773e-06,1.5241093251153342e-05,3.8083707064243283e-05,5.99632781973655e-07,1.23884632187769e-06,1.0460740226967335e-06,1.0723892150514037e-06,1.4386593894600184e-05,4.754912548196074e-06,1.0188163914225995e-06,3.587135309548854e-06,1.576443648894301e-06,8.055977057223084e-07,9.522451945730198e-07,1.7618288385362813e-06
871,5.1693667184282005e-05,6.479991920400096e-06,1.605259958140112e-05,3.869887197866944e-05,5.866614602355156e-07,1.279808126522468e-06,1.0348647046700455e-06,1.1160464655501709e-06,1.4355618528301972e-05,4.8841863826337125e-06,9.948638466493877e-07,4.049020670453103e-06,1.5652978746793143e-06,8.022897105999207e-07,9.254778312580405e-07,1.6940735215503529e-06
872,4.9854848059541314e-05,6.610883630523298e-06,1.6905474786178328e-05,3.926214881012941e-05,5.747966469662042e-07,1.3161031830719415e-06,1.0260676665893232e-06,1.1644148237031895e-06,1.430548531682229e-05,5.023615292517407e-06,9.749923181573712e-07,4.539354640061152e-06,1.5502619580540476e-06,8.020398008266952e-07,9.013641589758862e-07,1.629772520917197e-06
873,4.790475432309513e-05,6.756771218515701e-06,1.778654323649769e-05,3.977892879843858e-05,5.643599207708613e-07,1.34717133360387e-06,1.0194043155933093e-06,1.2178008275840603e-06,1.4234128988055745e-05,5.170119101766587e-06,9.593327686533027e-07,5.056965881372266e-06,1.5312435295574246e-06,8.046754320246035e-07,8.796169017425695e-07,1.569400645066033e-06
874,4.58980032155659e-05,6.917404634006405e-06,1.8680926884200947e-05,4.0257428142542894e-05,5.556931900093134e-07,1.3729862851639931e-06,1.014683047594652e-06,1.276629289310692e-06,1.4140647610618298e-05,5.3203626532628155e-06,9.480223501336294e-07,5.59975987301392e-06,1.5084789679412462e-06,8.099491492594292e-07,8.59990909861691e-07,1.5132494799203652e-06
875,4.388752563754739e-05,7.092772764698574e-06,1.9571267321188737e-05,4.070778713279983e-05,5.490833520432396e-07,1.3940064003405363e-06,1.0117692879912933e-06,1.3414501745733448e-06,1.4025132727788091e-05,5.47110781426046e-06,9.410847733068211e-07,6.164909922021896e-06,1.4824567524344708e-06,8.175199791147444e-07,8.423089531086916e-07,1.461460803649293e-06
876,4.19195893866618e-05,7.282716467427088e-06,2.043767234445662e-05,4.1141138778680386e-05,5.447379357715954e-07,1.4109249233055462e-06,1.0104768329194792e-06,1.4128991821610214e-06,1.3888595144223862e-05,5.619587806845316e-06,9.383937316107655e-07,6.749137976275941e-06,1.4538059302550157e-06,8.26934586061116e-07,8.264365814240329e-07,1.4140329898951743e-06
877,4.003168942599489e-05,7.486467528357235e-06,2.1259193024529487e-05,4.1568237433118765e-05,5.427887229266721e-07,1.4243985545301727e-06,1.0105050309002069e-06,1.491655880468703e-06,1.3732886476210964e-05,5.763865516170253e-06,9.396749530671424e-07,7.348797597352519e-06,1.4232793799850174e-06,8.3766330635958e-07,8.122400084978746e-07,1.370815977968132e-06
878,3.825246872012868e-05,7.702167327312215e-06,2.2016264223300822e-05,4.19972043745056e-05,5.432845562175321e-07,1.434910597544369e-06,1.0115037244364434e-06,1.5783871023505414e-06,1.3560152050264382e-05,5.903187944706759e-06,9.445039615624711e-07,7.959642488953634e-06,1.3917809465274748e-06,8.491946680705364e-07,7.995628065073668e-07,1.3315764070203228e-06
879,3.660213174900544e-05,7.926528698930682e-06,2.2693200498883532e-05,4.24316401575469e-05,5.461768799026485e-07,1.4427522610070032e-06,1.0132135939849131e-06,1.6737551445105196e-06,1.3371693590165854e-05,6.038156411361549e-06,9.52313481766576e-07,8.576417396983254e-06,1.360323747125984e-06,8.611232936355593e-07,7.882582856002853e-07,1.2961537799614842e-06
880,3.509254867264411e-05,8.154826200887124e-06,2.3280413592643885e-05,4.2871447305868476e-05,5.513176919241079e-07,1.448060817521039e-06,1.015551654223428e-06,1.7785148070346293e-06,1.3166951511466563e-05,6.170473633803541e-06,9.624533093400912e-07,9.192485738242806e-06,1.32990567124601e-06,8.731882509797776e-07,7.782423346812419e-07,1.2645847076902089e-06
881,3.3727431247491694e-05,8.381176113015833e-06,2.377594839862765e-05,4.331618843606537e-05,5.584753331791171e-07,1.4508529537874625e-06,1.0185659633628452e-06,1.893510283448026e-06,1.2943368583132458e-05,6.302353313336552e-06,9.742737998196398e-07,9.799703772528395e-06,1.3013699929395395e-06,8.852675232360187e-07,7.695064205826349e-07,1.2370887776321073e-06
882,3.2503075024239686e-05,8.598944659633537e-06,2.4185522320638377e-05,4.376791845930348e-05,5.673579775936343e-07,1.4509964110699738e-06,1.0223301200180726e-06,2.0194791243733704e-06,1.2697101351251423e-05,6.4359124120128065e-06,9.871423768008324e-07,1.038868049511398e-05,1.275311832681808e-06,8.973317291953251e-07,7.621064142915551e-07,1.2139515386693298e-06
883,3.140935114356652e-05,8.801220005055109e-06,2.452056720423245e-05,4.423105224063437e-05,5.776255298392357e-07,1.448170030842156e-06,1.0269076785677602e-06,2.1568269428795556e-06,1.2424258337103925e-05,6.5726907284528924e-06,1.0004367237303411e-06,1.0949280014340002e-05,1.2520571237136226e-06,9.093699064174495e-07,7.561541779587915e-07,1.1954094527251002e-06
884,3.043058955086863e-05,8.98136902142934e-06,2.4794708438799062e-05,4.4709263571123655e-05,5.889149794306678e-07,1.441892201886242e-06,1.0323878169182683e-06,2.3055062931275416e-06,1.2122536384612137e-05,6.71334093360548e-06,1.013585325861501e-06,1.147094259899751e-05,1.2316913932178643e-06,9.213448585483509e-07,7.518045745355377e-07,1.181599426000616e-06
885,2.954665847385046e-05,9.133669946197772e-06,2.5020015098168905e-05,4.5201732638562335e-05,6.009117918945693e-07,1.4316218453888615e-06,1.0388957272696586e-06,2.4649783357855087e-06,1.1792844431824656e-05,6.8575619400865115e-06,1.0260758772990592e-06,1.1942464544129907e-05,1.214091677881291e-06,9.331788243216813e-07,7.4923748961082e-07,1.1725403395307742e-06
886,2.8734699498031678e-05,9.253916808335087e-06,2.5204674258566194e-05,4.570210639976159e-05,6.133998255951313e-07,1.416921046469891e-06,1.046551460961573e-06,2.634209765237425e-06,1.1440042174466856e-05,7.004118838724147e-06,1.0374571732934298e-06,1.2351368093927506e-05,1.1989699536411688e-06,9.447114285217085e-07,7.486266497200054e-07,1.1680972337169385e-06
887,2.7971597451198134e-05,9.339816016225657e-06,2.535266795929259e-05,4.620124584341344e-05,6.262251501574748e-07,1.397647628930856e-06,1.0554176140585008e-06,2.8116685466533933e-06,1.1072097501291027e-05,7.150786962074215e-06,1.0474328836319491e-06,1.2683732009212912e-05,1.1859338942845885e-06,9.556693565999558e-07,7.500910121271629e-07,1.1679588317882452e-06
888,2.7236782862678155e-05,9.390988430633625e-06,2.5464376501534707e-05,4.6691308376666566e-05,6.392374967764637e-07,1.3740807621616806e-06,1.0654557406570479e-06,2.9952899143279584e-06,1.069806230449832e-05,7.294475926181026e-06,1.055916996482374e-06,1.2925459293061978e-05,1.1744974198641093e-06,9.65706183868531e-07,7.536633350883795e-07,1.1716798358442853e-06
889,2.6514497758302208e-05,9.40843593646374e-06,2.553697968129492e-05,4.716812998284116e-05,6.522692789408874e-07,1.3468879019038022e-06,1.0765089621716077e-06,3.1824504399746435e-06,1.0326447257468167e-05,7.4317596473254915e-06,1.06293818409929e-06,1.3064908361693871e-05,1.1640487748086694e-06,9.74471621135219e-07,7.59307348983895e-07,1.1787541921917377e-06
890,2.5794467051912516e-05,9.393504979136988e-06,2.5564674002130533e-05,4.7630537626613424e-05,6.65131395737431e-07,1.3169391455361787e-06,1.088347509832889e-06,3.37002160219439e-06,9.965042836864424e-06,7.55949944119738e-06,1.0685398769071111e-06,1.3095568358415125e-05,1.1539091471753018e-06,9.816664805541355e-07,7.669726242967684e-07,1.188619073548066e-06
891,2.507040484341651e-05,9.346785830505712e-06,2.5539237230242612e-05,4.8076805711476695e-05,6.776169656903031e-07,1.285096429962781e-06,1.1007414120774669e-06,3.554460164357885e-06,9.621448923417469e-06,7.675032220653112e-06,1.072798160720902e-06,1.3017014832333928e-05,1.1435203538880871e-06,9.870789921900897e-07,7.766603015229303e-07,1.2005885879528271e-06
892,2.4337085553095655e-05,9.267631320658318e-06,2.545125166576978e-05,4.8500446583264726e-05,6.895129245190637e-07,1.2521086819373615e-06,1.1134592429665226e-06,3.731839861977388e-06,9.303138525306313e-06,7.77570543300219e-06,1.0758609311798179e-06,1.2833311982269016e-05,1.1326095882950243e-06,9.906166191726794e-07,7.884670213041154e-07,1.2138507287059369e-06
893,2.3588323907109947e-05,9.154538388273505e-06,2.5292003179426148e-05,4.888948172217838e-05,7.006291305159945e-07,1.2185947602634915e-06,1.1262048214124673e-06,3.897998611245074e-06,9.017008239742075e-06,7.858081895726877e-06,1.0778901153452391e-06,1.2550329760271124e-05,1.1211778664562157e-06,9.923348478341526e-07,8.025623957907856e-07,1.2275534026267676e-06
894,2.2817937706457508e-05,9.006006411720735e-06,2.5055716254956265e-05,4.923125851735812e-05,7.108717082283614e-07,1.1850370569269283e-06,1.138585194514287e-06,4.049113386411517e-06,8.769088744576888e-06,7.917505684457899e-06,1.0789415408789674e-06,1.21747096572601e-05,1.1093635677520844e-06,9.924174266512471e-07,8.191108744335348e-07,1.2408662433055096e-06
895,2.2022580606452626e-05,8.821409909012277e-06,2.4741304618060044e-05,4.9519222001639035e-05,7.202949093675617e-07,1.1518012226872115e-06,1.1501098692719792e-06,4.182524862670641e-06,8.564523920074225e-06,7.948485540180315e-06,1.0788984127985955e-06,1.1715063744268516e-05,1.0973742975007395e-06,9.91119814974951e-07,8.382024620984781e-07,1.2530411181933981e-06
896,2.1203315271670356e-05,8.601664599150438e-06,2.435288393923785e-05,4.975625114447005e-05,7.290406530094422e-07,1.1191906084094498e-06,1.1602121677782961e-06,4.297186753991069e-06,8.407435073094145e-06,7.945753384732801e-06,1.0775372948041411e-06,1.1183167563224356e-05,1.0855428402436766e-06,9.88764278323701e-07,8.598094966120816e-07,1.263542558898567e-06
897,2.036467952441689e-05,8.349592723733089e-06,2.3899078309608306e-05,4.995270614423771e-05,7.372231938881948e-07,1.0874663309177232e-06,1.168328133939217e-06,4.3933958391956705e-06,8.30074547807914e-06,7.905495757005451e-06,1.0747031851343473e-06,1.0593394997849504e-05,1.0743644191133775e-06,9.857904138730085e-07,8.83753074763188e-07,1.2721502644205638e-06
898,1.9512308858794045e-05,8.069890909047231e-06,2.3391637178135744e-05,5.012087921339589e-05,7.448643876820375e-07,1.0568302563878626e-06,1.1739709032519412e-06,4.472047430728039e-06,8.246155825063988e-06,7.826273209763535e-06,1.070450226872091e-06,9.960948299629522e-06,1.06441398346873e-06,9.827713409694908e-07,9.096904369802714e-07,1.2789734813785447e-06
899,1.8650681190031143e-05,7.768648688416031e-06,2.284374979528766e-05,5.0269562080749237e-05,7.518928664584658e-07,1.0274429008039955e-06,1.1767165937597037e-06,4.534020161194159e-06,8.244231309391365e-06,7.709413584339031e-06,1.0650161712264145e-06,9.300272303370637e-06,1.0562080222539606e-06,9.803446094286077e-07,9.371347797259268e-07,1.2844014287792382e-06
900,1.778237315284699e-05,7.4525728012821055e-06,2.226829881503116e-05,5.040265673369919e-05,7.581898576916586e-07,9.994531867075357e-07,1.176165427523756e-06,4.580142249525749e-06,8.294789419085372e-06,7.558918656001927e-06,1.0586702999633194e-06,8.624327250153651e-06,1.0501113877065193e-06,9.790961321369142e-07,9.654868774298369e-07,1.2889606794857082e-06
901,1.6909247907847317e-05,7.1282169522936615e-06,2.1676181429051253e-05,5.052206957719186e-05,7.636632779909271e-07,9.729660277291348e-07,1.1719975475585427e-06,4.611568179310693e-06,8.397602742538783e-06,7.380910547848414e-06,1.051570172786172e-06,7.944517431646482e-06,1.0463013383225555e-06,9.794616244757825e-07,9.940836114821304e-07,1.2931426397841134e-06
902,1.6034311550916507e-05,6.8013875537565654e-06,2.1074886929098733e-05,5.063065446107717e-05,7.683028144345335e-07,9.480141047797173e-07,1.1641186648961278e-06,4.630053163814617e-06,8.552860529493022e-06,7.182598732909896e-06,1.0436858820380848e-06,7.270792742129887e-06,1.044765146908603e-06,9.816692067195614e-07,1.02229755138826e-06,1.2973142514948049e-06
903,1.5162410745839295e-05,6.476768954530831e-06,2.0468007997167583e-05,5.073129713055365e-05,7.721835471909312e-07,9.246594795706377e-07,1.1527568533638768e-06,4.637917321351086e-06,8.760912682601518e-06,6.971061269700569e-06,1.0347805835585907e-06,6.611680894824095e-06,1.0453249111790808e-06,9.857170133508744e-07,1.0496339080295045e-06,1.3016681131724502e-06
904,1.4299195962697602e-05,6.157906901725154e-06,1.9856238281370334e-05,5.082299533020249e-05,7.75423481323757e-07,9.031485125231013e-07,1.1383903006736067e-06,4.6378552713181246e-06,9.021461022752187e-06,6.75250540448232e-06,1.0244645175672821e-06,5.9742691220305535e-06,1.0476675866586186e-06,9.913791293644776e-07,1.0757321347314907e-06,1.3061739789559528e-06
905,1.3449523870385339e-05,5.847581966640084e-06,1.9239325496984058e-05,5.089878749781065e-05,7.781350581626855e-07,8.839133933298494e-07,1.1215503143245665e-06,4.632780042951985e-06,9.332856506593724e-06,6.5322455527407786e-06,1.0123419135760387e-06,5.3642002898003825e-06,1.0513866729077025e-06,9.982564615184854e-07,1.1002917831991104e-06,1.3106256914165466e-06
906,1.261692695688067e-05,5.548236445659727e-06,1.8617938361399662e-05,5.094845598465671e-05,7.804218713207748e-07,8.674233452197162e-07,1.102668380481254e-06,4.625755119758372e-06,9.691958639875778e-06,6.314822338882932e-06,9.981946734388311e-07,4.785732471646278e-06,1.0560820542998336e-06,1.0059087458967403e-06,1.1229947523080162e-06,1.3147748909241806e-06
907,1.1804425278919926e-05,5.2621559682855455e-06,1.799486364581836e-05,5.096363519490146e-05,7.823962303003403e-07,8.540588379211864e-07,1.0820481044170716e-06,4.61996974670693e-06,1.0094390465674822e-05,6.103843176925954e-06,9.821184019933683e-07,4.24192673567443e-06,1.0614874250794059e-06,1.014037990554648e-06,1.1434527778585721e-06,1.3184298089379982e-06
908,1.1015608779232334e-05,4.991471197257763e-06,1.7375426243399123e-05,5.0941676056199865e-05,7.841549701056165e-07,8.44064166997422e-07,1.0598943461845317e-06,4.618696859506182e-06,1.0534875820800914e-05,5.901848463793072e-06,9.645577556177128e-07,3.734941772448118e-06,1.0675144711497976e-06,1.0225902072365358e-06,1.1611852917735396e-06,1.3215306810077918e-06
909,1.025512323198002e-05,4.738099514325408e-06,1.6767206718714714e-05,5.088672308262949e-05,7.857289430143701e-07,8.375365512158944e-07,1.0363575964203785e-06,4.6251916128092255e-06,1.1007591503147288e-05,5.710489779347689e-06,9.462139076403079e-07,3.2662648321510275e-06,1.0741700674055439e-06,1.0316818322760239e-06,1.1756004963116127e-06,1.3242154349051572e-06
910,9.528491031894117e-06,4.503590380218295e-06,1.6179179728403925e-05,5.0807651066812174e-05,7.870523653224751e-07,8.344501981664068e-07,1.0116193008614928e-06,4.6425169638896334e-06,1.1506512602644155e-05,5.530797962948105e-06,9.278660974984036e-07,2.8367628351304643e-06,1.0814293958207626e-06,1.041435031094458e-06,1.1859807336901578e-06,1.3267883546461934e-06
911,8.841523760149511e-06,4.288915227965698e-06,1.562045401749723e-05,5.0713355722118286e-05,7.879739380746539e-07,8.347347020235315e-07,9.859962681748727e-07,4.673327390562725e-06,1.202565288674916e-05,5.3632285090611885e-06,9.102162049570987e-07,2.4466442451793583e-06,1.089173496290093e-06,1.051894542975809e-06,1.1915753803799394e-06,1.3296382971432977e-06
912,8.199596199358173e-06,4.094432971182437e-06,1.509891396536745e-05,5.06078861221435e-05,7.883097234711478e-07,8.383713887385132e-07,9.599863005996671e-07,4.719672386199538e-06,1.2559111675303388e-05,5.207470224699186e-06,8.938112509481143e-07,2.0954750604867037e-06,1.0972097039505035e-06,1.0630555599543104e-06,1.1918340950782013e-06,1.333171985383949e-06
913,7.607013746606905e-06,3.920143292197985e-06,1.4620115747581942e-05,5.048903611847421e-05,7.878855520876327e-07,8.454156818431497e-07,9.342032167652014e-07,4.7828567713373685e-06,1.3100911387890258e-05,5.062244036850496e-06,8.79019927103019e-07,1.782285718793814e-06,1.1053181457051089e-06,1.0748789312132988e-06,1.1866187051667526e-06,1.337711338406087e-06
914,7.066694328071464e-06,3.7660421426770527e-06,1.4186638085865137e-05,5.035131545325897e-05,7.865335627250521e-07,8.559113399671853e-07,9.092398655867489e-07,4.863334143768998e-06,1.3644723442421149e-05,4.925358508738827e-06,8.660550740926357e-07,1.505707570141261e-06,1.1132917233415272e-06,1.0872778572009806e-06,1.1762219912218611e-06,1.3434130998059456e-06
915,6.580209879157955e-06,3.6323217817859094e-06,1.3797925129973518e-05,5.019014762688815e-05,7.840938787945164e-07,8.697894845330694e-07,8.855713985251037e-07,4.960589705809178e-06,1.4183677404656514e-05,4.794098728303557e-06,8.550415635450819e-07,1.264056084541179e-06,1.1209912863975495e-06,1.1001427495329671e-06,1.1611990495604589e-06,1.350308087040549e-06
916,6.147930385710694e-06,3.519296918127962e-06,1.3450719545819495e-05,5.0003356611840896e-05,7.804538356563296e-07,8.86871705141549e-07,8.635615276486765e-07,5.07301906065997e-06,1.4710427841198362e-05,4.66577495565656e-06,8.460692277274534e-07,1.0553668204348583e-06,1.1284198944949978e-06,1.1133458916980239e-06,1.1421596332618436e-06,1.3583660923262561e-06
917,5.7691453932649496e-06,3.427119020213304e-06,1.3140133131811249e-05,4.97886606499972e-05,7.755640594593234e-07,9.069737034036624e-07,8.435055011292619e-07,5.1978473957526986e-06,1.5217496439055381e-05,4.5382441794712005e-06,8.391759275135892e-07,8.775047913212102e-07,1.1357432200580936e-06,1.126695338698087e-06,1.1196423007550718e-06,1.3674516104933804e-06
918,5.442351452539382e-06,3.355487390765929e-06,1.2861026029141957e-05,4.954001566459129e-05,7.693987944960088e-07,9.299749211155901e-07,8.256189653841425e-07,5.331103684436063e-06,1.569766628765987e-05,4.410353840566926e-06,8.343051026387582e-07,7.284363328214959e-07,1.1432142408959043e-06,1.1399069695852448e-06,1.0940912966494498e-06,1.37723123668239e-06
919,5.1657213422287845e-06,3.3035988942040113e-06,1.2609130865253525e-05,4.924731074739553e-05,7.619271981996497e-07,9.557559888624162e-07,8.099872174145274e-07,5.467657244072459e-06,1.614402929472426e-05,4.282278565134769e-06,8.313149751371615e-07,6.065349152015037e-07,1.151107620127236e-06,1.152595979103307e-06,1.0659231159322088e-06,1.387160184318241e-06
920,4.937513120295962e-06,3.2704118046483932e-06,1.2381510106599876e-05,4.890004725824495e-05,7.531281983587379e-07,9.840688533748153e-07,7.965510517475623e-07,5.601429265851425e-06,1.6549361806112587e-05,4.155598274092008e-06,8.300404370689863e-07,5.10646346098332e-07,1.159734261169356e-06,1.1643020972590484e-06,1.0356455624863663e-06,1.3965376512837738e-06
921,4.756276964841784e-06,3.254991862786857e-06,1.2176221978622287e-05,4.849103831454584e-05,7.430127724887443e-07,1.014468535246641e-06,7.851408215523413e-07,5.725998621418232e-06,1.690499394596e-05,4.03291953098875e-06,8.303506868185264e-07,4.3988216444435714e-07,1.1694317927650201e-06,1.1745923190083665e-06,1.0039382506730887e-06,1.4046206198065535e-06
922,4.620881575920396e-06,3.256587900976079e-06,1.1991317288808766e-05,4.801614720748321e-05,7.316628784993926e-07,1.046362056768806e-06,7.755049462588427e-07,5.835650927413972e-06,1.7200142118605853e-05,3.917132576996823e-06,8.321517295864622e-07,3.934117734959797e-07,1.1804812740779694e-06,1.1831368146948098e-06,9.716095907650082e-07,1.4107923423406882e-06
923,4.530442535906027e-06,3.2744030408946925e-06,1.1823635617903563e-05,4.747017749703863e-05,7.19290596143014e-07,1.0791418674457544e-06,7.673325212993996e-07,5.926483968393032e-06,1.742278751751106e-05,3.810734782710359e-06,8.353298523786659e-07,3.703969627879609e-07,1.1930721978147662e-06,1.1896698575765188e-06,9.394588507701425e-07,1.4146185969355717e-06
924,4.484235650920518e-06,3.307413156787087e-06,1.166823417234485e-05,4.684405209081488e-05,7.062427731343467e-07,1.1123118841307961e-06,7.603115312599522e-07,5.997003566008296e-06,1.7562063722456557e-05,3.7155046345738325e-06,8.3969368567856e-07,3.699896170847991e-07,1.2073704982172902e-06,1.1939425547179666e-06,9.081779752219924e-07,1.4157374141229056e-06
925,4.481595352099761e-06,3.354431794053632e-06,1.151887579726134e-05,4.612774324915393e-05,6.929337962411754e-07,1.1455339037770406e-06,7.541888912842788e-07,6.04797814880854e-06,1.761101428361402e-05,3.632420410419807e-06,8.449625417282327e-07,3.913513951554947e-07,1.2235584107797272e-06,1.1957221214187347e-06,8.78355609036954e-07,1.4138332299375912e-06
926,4.521717179476054e-06,3.414206860998595e-06,1.1369041458192249e-05,4.531664834558193e-05,6.79780886769861e-07,1.1786176883233068e-06,7.487778159686548e-07,6.081702065932305e-06,1.75684570695363e-05,3.561644633789162e-06,8.507929277026879e-07,4.337259123723541e-07,1.2417695720359539e-06,1.1947860644704006e-06,8.504941238419524e-07,1.408823173163594e-06
927,4.6033438153039085e-06,3.4853325538670887e-06,1.121281825210424e-05,4.441615665310846e-05,6.671685406481557e-07,1.2115173059875483e-06,7.439349160494411e-07,6.10098237256171e-06,1.7439180852935313e-05,3.5025378186930403e-06,8.56808967501782e-07,4.965176599226486e-07,1.262017130785253e-06,1.1909821675052936e-06,8.24989065508596e-07,1.401028514372414e-06
928,4.724459411571905e-06,3.566021618629482e-06,1.1045587797886541e-05,4.3442558724360515e-05,6.554230542200348e-07,1.2443346880242113e-06,7.395440464768064e-07,6.108348298946013e-06,1.723238535866425e-05,3.4537227022356137e-06,8.625871908741568e-07,5.792853890921171e-07,1.284169851268718e-06,1.1843915005589902e-06,8.021512653761262e-07,1.3911294141046444e-06
929,4.882121556006417e-06,3.6538909612469245e-06,1.0864605368325517e-05,4.2421652035192494e-05,6.448031155370079e-07,1.2772701252813867e-06,7.354915910380459e-07,6.105923860660597e-06,1.6958948676434046e-05,3.4132764196663148e-06,8.676069185991843e-07,6.816907507534581e-07,1.3079330273777856e-06,1.1754102721134099e-06,7.822891328233615e-07,1.3799766417240565e-06
930,5.072456749336266e-06,3.7459112816192914e-06,1.0669349366070244e-05,4.1386670619235314e-05,6.355181793000291e-07,1.310499860720044e-06,7.316200870107314e-07,6.0957862038383875e-06,1.662868228025182e-05,3.3791333908941087e-06,8.712740583161203e-07,8.034983321455347e-07,1.3328301917746143e-06,1.1646262008604597e-06,7.657431402253722e-07,1.368416329138359e-06
931,5.29087721258561e-06,3.8386709561531955e-06,1.0461439293750079e-05,4.0376235459144343e-05,6.277516032767778e-07,1.3440630936380395e-06,7.277088206354092e-07,6.080173577080784e-06,1.6248976953198923e-05,3.349533018633708e-06,8.730526215432842e-07,9.44655226841814e-07,1.3582041989399859e-06,1.15260210361739e-06,7.528341161059174e-07,1.3571789679409868e-06
932,5.5325240999684266e-06,3.928996016677227e-06,1.0244113802930247e-05,3.943250223127151e-05,6.21641358038946e-07,1.3778264875186362e-06,7.235231317880038e-07,6.061199116788726e-06,1.5825387935451336e-05,3.323167145022651e-06,8.725831154496966e-07,1.1054888925947046e-06,1.3832705667471255e-06,1.1397217911957117e-06,7.437990664105021e-07,1.3468159706696673e-06
933,5.792610541377849e-06,4.014711143831493e-06,1.0021503275625355e-05,3.859962870153377e-05,6.172298276986998e-07,1.4114870550200166e-06,7.189001368967767e-07,6.040293769242422e-06,1.5363158826739302e-05,3.298933022397104e-06,8.697053651336895e-07,1.2869684498724733e-06,1.4072690062365073e-06,1.1261439308185013e-06,7.387563861884638e-07,1.337706174506524e-06
934,6.066304595732181e-06,4.095139107521017e-06,9.797917629721269e-06,3.79225267820937e-05,6.144532941201789e-07,1.4445926055907073e-06,7.138234617086718e-07,6.017784707151983e-06,1.4868180096897572e-05,3.2755557148493836e-06,8.64441530106313e-07,1.4908212181581161e-06,1.4296439284415438e-06,1.1118544400143096e-06,7.377092859813708e-07,1.3301479761983325e-06
935,6.348361923177474e-06,4.171026401780222e-06,9.577139670755876e-06,3.744556034964718e-05,6.131928173654811e-07,1.4766237189561986e-06,7.084622791547137e-07,5.9927418001707214e-06,1.4346728563435823e-05,3.2514427864741804e-06,8.569728966183018e-07,1.7193703771612514e-06,1.4501047932396968e-06,1.096790728393863e-06,7.406031117670961e-07,1.324446775242278e-06
936,6.633110746646828e-06,4.243918004969095e-06,9.36171167873711e-06,3.721072669812058e-05,6.133339608203137e-07,1.5071040102778517e-06,7.031624916753727e-07,5.96303036645822e-06,1.3804492950278948e-05,3.224936481002696e-06,8.475960550638653e-07,1.9751703918416145e-06,1.4685320121228103e-06,1.080937112460044e-06,7.473909474818521e-07,1.3209182386025524e-06
937,6.9150229185547305e-06,4.315344329536779e-06,9.152520439944604e-06,3.725534148688407e-05,6.147795836042197e-07,1.5356225519611242e-06,6.98415239628459e-07,5.925590497143886e-06,1.324599898483858e-05,3.19478995378293e-06,8.367147458578754e-07,2.260670868008278e-06,1.4848413192564183e-06,1.064326016895974e-06,7.580325996028716e-07,1.3198495186115056e-06
