,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
19,8.432246310425948e-07,9.175316758159062e-07,8.674849647643385e-07,1.4600737603416386e-06,6.950184685639312e-07,6.637870377756389e-07,1.342039111752461e-06,8.221842844219688e-07,6.3032025204536995e-06,1.496033191690035e-06,3.17144279126067e-06,0.00012138356105475711,8.912617393604581e-07,8.176075819208525e-07,1.2699730387570867e-06,1.6422602070605013e-06
20,8.52991851075014e-07,9.433906512166713e-07,8.992272578188424e-07,1.4710259948793621e-06,6.944413888579323e-07,6.914874260717547e-07,1.3475253845161768e-06,8.553472083673031e-07,6.499871393504416e-06,1.5376074118677927e-06,3.079890585056005e-06,0.00011925324663364663,9.191920992202549e-07,8.2352798852954e-07,1.272369590057509e-06,1.6567971922782924e-06
21,8.624818504529546e-07,9.682803717099946e-07,9.389297000814302e-07,1.477225051901816e-06,6.938919274957522e-07,7.184879782128174e-07,1.349614999481926e-06,8.854502842081563e-07,6.703730243130366e-06,1.5765165677573977e-06,2.9833662777520637e-06,0.00011656278269834261,9.44988660988797e-07,8.272104102557202e-07,1.2711257483376127e-06,1.6721970766903664e-06
22,8.717650479097154e-07,9.929563107413596e-07,9.875987393078957e-07,1.4790634027153295e-06,6.93769194781016e-07,7.445738529019936e-07,1.3485852328889413e-06,9.119012465489069e-07,6.916848940092749e-06,1.6129333478484689e-06,2.88381064596371e-06,0.00011340995077362571,9.6824668606446e-07,8.284883949230479e-07,1.2664594411750144e-06,1.6892622662642306e-06
23,8.808274082189431e-07,1.0181023872653423e-06,1.0460838074005325e-06,1.4771732902004623e-06,6.944061588396581e-07,7.695657069612773e-07,1.3446205874622278e-06,9.340615149894698e-07,7.141135794698004e-06,1.6468867168938912e-06,2.7830181048517284e-06,0.0001099078792333782,9.885889562348379e-07,8.272429502156612e-07,1.2586181421095405e-06,1.708493450548768e-06
24,8.896254655545068e-07,1.0442510634484071e-06,1.1150744687807508e-06,1.4723890881653276e-06,6.960829023453959e-07,7.93310747041805e-07,1.3378350777947958e-06,9.513283287310839e-07,7.378196364631898e-06,1.6783334154550279e-06,2.6824659553937996e-06,0.00010617674244866768,1.005725525293618e-06,8.235540767665084e-07,1.2479323365631786e-06,1.7300595736907039e-06
25,8.98094882222957e-07,1.071784696219228e-06,1.195104115135598e-06,1.4655402303964976e-06,6.990231887599202e-07,8.157258300160979e-07,1.3283371404097157e-06,9.63262440054261e-07,7.629143328243904e-06,1.7071866368675597e-06,2.5831738170435624e-06,0.00010233518071491046,1.0194744453097406e-06,8.177090828862079e-07,1.2348677668790247e-06,1.7537789570563258e-06
26,9.061476180830278e-07,1.1009541821452439e-06,1.2865847656245924e-06,1.4572470732734895e-06,7.033663811705712e-07,8.368326826430196e-07,1.3163182566137687e-06,9.696988463131642e-07,7.894370298473318e-06,1.7332097464850957e-06,2.485720830163479e-06,9.849402626186727e-05,1.0297174458745894e-06,8.100728420981915e-07,1.2200053885295311e-06,1.7791537385726486e-06
27,9.137339465435283e-07,1.1318658631386208e-06,1.3898479289468444e-06,1.447857998752597e-06,7.09149754462081e-07,8.567106193270091e-07,1.3020419488983669e-06,9.70805463041303e-07,8.173234941457117e-06,1.7559121200598079e-06,2.3904325867238492e-06,9.475224956569399e-05,1.0363955008389069e-06,8.009765910138817e-07,1.2039470109816363e-06,1.8054387357043163e-06
28,9.20931832534371e-07,1.164450771728026e-06,1.5051346467254148e-06,1.4375092675885581e-06,7.163118736899508e-07,8.754227727361504e-07,1.2857738033558809e-06,9.670506103792332e-07,8.463836310797202e-06,1.7745902973458918e-06,2.297596997699812e-06,9.119381775120831e-05,1.0396283496227422e-06,7.907144406800663e-07,1.187255765224454e-06,1.8316797289936934e-06
29,9.279849346112453e-07,1.1984487701474226e-06,1.6325105370772005e-06,1.4261990996844871e-06,7.246904460711232e-07,8.930171195918287e-07,1.267810991024971e-06,9.5907443376796e-07,8.76299265667257e-06,1.7884414089073268e-06,2.2075860376491164e-06,8.788481778931215e-05,1.0398147019335195e-06,7.795918640108508e-07,1.1704911302050157e-06,1.8567096240999758e-06
30,9.352677453145607e-07,1.233428042882711e-06,1.7717587993412055e-06,1.4138102523591933e-06,7.340278250652462e-07,9.096016241360443e-07,1.2485734529911889e-06,9.475679284195425e-07,9.066172980644446e-06,1.7966393889936665e-06,2.12090027131746e-06,8.487152213954787e-05,1.037548845779394e-06,7.6795255883716e-07,1.1542435836460182e-06,1.8791669295769962e-06
31,9.432030964984191e-07,1.268854121335232e-06,1.922307171792755e-06,1.400143896338849e-06,7.440286375472488e-07,9.253887889631617e-07,1.2286144889528752e-06,9.33264336675284e-07,9.367388937067401e-06,1.7984645528778715e-06,2.038177392388059e-06,8.218023147059729e-05,1.0334565297411793e-06,7.561927203828225e-07,1.1390692153498444e-06,1.8976067114661696e-06
32,9.521837579267432e-07,1.3041950446602973e-06,2.0831878487249554e-06,1.3850352676915855e-06,7.54456938721451e-07,9.406557012355003e-07,1.2085597279197563e-06,9.169806772745593e-07,9.659437310004398e-06,1.7935436628508264e-06,1.9601233007142257e-06,7.981851353769085e-05,1.0281164655669895e-06,7.447581112977319e-07,1.1253885287353524e-06,1.910758029857448e-06
33,9.625374520386834e-07,1.3389999781003024e-06,2.253020972577437e-06,1.368509144762828e-06,7.651988827224789e-07,9.556654438128015e-07,1.1890709232398705e-06,8.995901953625173e-07,9.93451160696191e-06,1.7820350923908835e-06,1.887345282810302e-06,7.777675533054488e-05,1.0220561363478108e-06,7.340814766044774e-07,1.1134384855837651e-06,1.917888086487745e-06
34,9.745266024725812e-07,1.3728793505941289e-06,2.4300043545170953e-06,1.350892866413892e-06,7.762327307390132e-07,9.705978538688282e-07,1.1708363662369088e-06,8.819311769593216e-07,1.0184716018725899e-05,1.7646424565301286e-06,1.8202186615945644e-06,7.602939290718822e-05,1.0157646869575022e-06,7.245065243436859e-07,1.1032592188746644e-06,1.9190236644008935e-06
35,9.883386530772658e-07,1.405397324668547e-06,2.611887268060231e-06,1.332819358655141e-06,7.875336258609854e-07,9.855201703004085e-07,1.1545165382139808e-06,8.647235654275653e-07,1.0402084780421844e-05,1.7424807891783414e-06,1.7588910415253622e-06,7.453569377447579e-05,1.0097079003465105e-06,7.162722556768344e-07,1.0947271798327042e-06,1.9148046901390038e-06
36,1.0040446144828328e-06,1.4360114721667535e-06,2.795932071540559e-06,1.3150976794150452e-06,7.989928638949723e-07,1.0004206978944424e-06,1.1406464228541571e-06,8.485249696796176e-07,1.0578232534378755e-05,1.7168369996503727e-06,1.703321241649847e-06,7.324035687263048e-05,1.0043365701346797e-06,7.095302902767649e-07,1.087670052617471e-06,1.9061644495803736e-06
37,1.0215534069597962e-06,1.4641553192379505e-06,2.9788794677196186e-06,1.2985292597811362e-06,8.103828784242005e-07,1.015274988250224e-06,1.129560334535355e-06,8.337351341680112e-07,1.0704653471947896e-05,1.6889449774027185e-06,1.6532824516004116e-06,7.207523678866355e-05,1.0000922070297158e-06,7.043355888510317e-07,1.0819569993749077e-06,1.894182245560107e-06
38,1.0405846746042874e-06,1.489349568300908e-06,3.1569881544794507e-06,1.2837806353998028e-06,8.21363400164993e-07,1.0300783156102626e-06,1.1213570970855993e-06,8.206444772812094e-07,1.0774570249371353e-05,1.6598888920825098e-06,1.608404413513685e-06,7.096516294578921e-05,9.973966504208408e-07,7.006240435791059e-07,1.0774471085264884e-06,1.8800437374836735e-06
39,1.0606517708675778e-06,1.5111791853009504e-06,3.3262631689223215e-06,1.2713297685067427e-06,8.315379652785312e-07,1.0448076248191915e-06,1.1158836433078533e-06,8.094765848556712e-07,1.0785136905176307e-05,1.630582438683768e-06,1.5682561905983758e-06,6.984043945123733e-05,9.966051793132554e-07,6.982321729854807e-07,1.0738936711383933e-06,1.8648744237002606e-06
40,1.0810582708507143e-06,1.5291815095401492e-06,3.4828967893721975e-06,1.2614346075222523e-06,8.405295855795881e-07,1.0593402890680882e-06,1.1127364329140423e-06,8.003863794540348e-07,1.0737669003598849e-05,1.6017827530345205e-06,1.5324070905765222e-06,6.865315137155538e-05,9.97961584452636e-07,6.969672202174228e-07,1.0709787352796395e-06,1.8495201345711067e-06
41,1.1009411644813237e-06,1.5428509290864544e-06,3.6237974004519584e-06,1.2541110334875468e-06,8.480047799625685e-07,1.0734091473290386e-06,1.1113022355115859e-06,7.934454053117234e-07,1.0635594760580476e-05,1.574158287307806e-06,1.5004674944783958e-06,6.738802989760978e-05,1.0015932034529465e-06,6.966875980583957e-07,1.0684645048755655e-06,1.8344504779242747e-06
42,1.1193805147862717e-06,1.5518521714785568e-06,3.7469842709351534e-06,1.2491343053102174e-06,8.536500834792614e-07,1.086635127723875e-06,1.1108389176527804e-06,7.886445141065581e-07,1.0482162993440932e-05,1.5483107364648608e-06,1.47212893666707e-06,6.606029432278507e-05,1.0075060927940885e-06,6.973588377856152e-07,1.0662821200299983e-06,1.8197859083935076e-06
43,1.1355345120874945e-06,1.5562952908309555e-06,3.85167678255239e-06,1.2460710677719325e-06,8.571935753441196e-07,1.0985740209385895e-06,1.110562983284691e-06,7.8592222525155e-07,1.0279709389856418e-05,1.5246929367826442e-06,1.4471947409262948e-06,6.470222849920544e-05,1.0155461816249987e-06,6.99058709952333e-07,1.0644467384425663e-06,1.8054098530513136e-06
44,1.1487481385596101e-06,1.5568519293422637e-06,3.938112567606707e-06,1.2443856002498332e-06,8.584983765878674e-07,1.1087117364441653e-06,1.1097255829474938e-06,7.852326198295156e-07,1.0030282100103889e-05,1.5035625552728245e-06,1.4255784506453655e-06,6.334777237744002e-05,1.0253597806554302e-06,7.019353317818431e-07,1.0628988724160464e-06,1.7910969423708266e-06
45,1.158640042462831e-06,1.554621608001843e-06,4.007262508836755e-06,1.2436468122696737e-06,8.576492218543801e-07,1.1164793949785632e-06,1.107658475005124e-06,7.866091913300444e-07,9.736258241894211e-06,1.4850413726191977e-06,1.4072657102057758e-06,6.20235911915078e-05,1.036395880533941e-06,7.061673374968745e-07,1.061437961168723e-06,1.7765162614384398e-06
46,1.1651810504308776e-06,1.5508551899310777e-06,4.060510771673866e-06,1.2437204446482867e-06,8.549811266504853e-07,1.1213736169117236e-06,1.1037508934586097e-06,7.90147472214952e-07,9.400686199309634e-06,1.469158413553532e-06,1.3922489324525179e-06,6.074689133035186e-05,1.0479450950884473e-06,7.119450829216554e-07,1.0597503938794501e-06,1.7611638283160187e-06
47,1.16871854087932e-06,1.5467759088201342e-06,4.099287320269599e-06,1.2447629030356649e-06,8.510352265816318e-07,1.123089386969231e-06,1.0974078857869815e-06,7.959101932349801e-07,9.028328047427875e-06,1.4558127026647083e-06,1.3804474160882973e-06,5.952454494569079e-05,1.0591884400810034e-06,7.194499745147255e-07,1.0574413625656288e-06,1.744406742722993e-06
48,1.1698758052288613e-06,1.5436190014279663e-06,4.124853770699356e-06,1.2470204836030906e-06,8.464390979354423e-07,1.121532309320196e-06,1.0881088166265602e-06,8.038369399386667e-07,8.626942835271878e-06,1.4447194291414022e-06,1.3716781174108475e-06,5.8351671591838454e-05,1.0693020739811622e-06,7.288358614528386e-07,1.0541020400064872e-06,1.7255888058219046e-06
49,1.1693548189519613e-06,1.5427268962535195e-06,4.138506294541523e-06,1.2506629773351013e-06,8.417996087833415e-07,1.1167210600944401e-06,1.0755458551295655e-06,8.13717298890485e-07,8.206950145547604e-06,1.435385207210738e-06,1.3657077845589922e-06,5.721250112223927e-05,1.077660309861795e-06,7.402520937741298e-07,1.0494840234066296e-06,1.7040718952932728e-06
50,1.167798430737143e-06,1.5455121598834185e-06,4.1420002798624584e-06,1.2557740903945862e-06,8.376768890824724e-07,1.1086961220900176e-06,1.059712910408208e-06,8.252226348009702e-07,7.779477102816484e-06,1.4271558131980215e-06,1.3623122202693187e-06,5.6084781855847765e-05,1.0840172597870875e-06,7.538989048909435e-07,1.0436651473350997e-06,1.679288535589441e-06
51,1.1658013118578944e-06,1.5533260458560853e-06,4.137690982729535e-06,1.26237505381914e-06,8.345644377723309e-07,1.097560383581653e-06,1.0409027318087972e-06,8.379899357641737e-07,7.354638361480856e-06,1.4193709934948574e-06,1.361304365749835e-06,5.494539157145322e-05,1.0885004802433999e-06,7.700252262383483e-07,1.0370172473111857e-06,1.6509023911031219e-06
52,1.1639803934190544e-06,1.5673454694589062e-06,4.128202307456753e-06,1.2704197786704354e-06,8.328276816076939e-07,1.0836259187234158e-06,1.0196344710550577e-06,8.517174335201666e-07,6.940970676484715e-06,1.4115584741703732e-06,1.3625446942792856e-06,5.3774542705572814e-05,1.09140507287638e-06,7.888601050532451e-07,1.0300109083037575e-06,1.6189931055444827e-06
53,1.162991055549613e-06,1.5885226477467512e-06,4.1159215412595e-06,1.279829682793967e-06,8.326635808730581e-07,1.0674566309438257e-06,9.965287732576841e-07,8.661615129580119e-07,6.5455575759501054e-06,1.4035778325567053e-06,1.3659289810807755e-06,5.2558443894148897e-05,1.0929472075430949e-06,8.105722089522684e-07,1.023054101121398e-06,1.5841260552399193e-06
54,1.16346640437629e-06,1.6176138631329676e-06,4.102689199415801e-06,1.2905169979024455e-06,8.341185914431721e-07,1.0497119670134591e-06,9.721969634071629e-07,8.810392165043979e-07,6.174246852737615e-06,1.3956361707031845e-06,1.371366030706064e-06,5.129160513359392e-05,1.0931446662773287e-06,8.352598134971165e-07,1.0164572733165549e-06,1.5472736878348369e-06
55,1.1659195076226896e-06,1.6552561807913953e-06,4.089709882775909e-06,1.3023098633788373e-06,8.371450642621547e-07,1.03095746005832e-06,9.472171277590788e-07,8.959948674168109e-07,5.83176822449249e-06,1.3881172177313384e-06,1.3787508113936056e-06,4.9979180651422624e-05,1.091855988133509e-06,8.629198909803301e-07,1.0104691391768013e-06,1.5096501354052364e-06
56,1.1706645325670722e-06,1.7019955340351903e-06,4.077564641449874e-06,1.3148725869895636e-06,8.416718078549939e-07,1.0116035516632887e-06,9.221562027965499e-07,9.107015021545262e-07,5.521764199670112e-06,1.381348532999735e-06,1.3879079198584295e-06,4.863868003992737e-05,1.0888928965217781e-06,8.934224004118476e-07,1.0053137853393733e-06,1.4725501827202184e-06
57,1.1777819064578429e-06,1.7582201063272525e-06,4.066349301172513e-06,1.3277686482204994e-06,8.47651707112308e-07,9.919391854893321e-07,8.975626343226562e-07,9.25001006431146e-07,5.246760281473843e-06,1.3754836378118091e-06,1.3985255229507789e-06,4.729991450139685e-05,1.0840795862316546e-06,9.265095907406548e-07,1.0012300759342758e-06,1.4372520705807651e-06
58,1.1871155824819565e-06,1.8240752802130732e-06,4.055872567181884e-06,1.3406226435086577e-06,8.550456586105122e-07,9.721666694335814e-07,8.739748103800897e-07,9.389700733096337e-07,5.008123927801668e-06,1.3704821476790955e-06,1.41015765680314e-06,4.6002165249413536e-05,1.0772187891334868e-06,9.617871409815352e-07,9.985005126485609e-07,1.4049650028836773e-06
59,1.1982949098191e-06,1.8994441354264187e-06,4.045718718453344e-06,1.3531881244916056e-06,8.637685749560455e-07,9.524308932366547e-07,8.519802828257186e-07,9.528722822510452e-07,4.806109025064357e-06,1.366112311233958e-06,1.4223313521648772e-06,4.478853242147567e-05,1.0680684184159836e-06,9.986985099395135e-07,9.974334129379715e-07,1.376781123680109e-06
60,1.2107908266032068e-06,1.984026447916029e-06,4.035197665177882e-06,1.365277291285519e-06,8.736544883284033e-07,9.328489529103524e-07,8.322196463750214e-07,9.670181256452716e-07,4.64006179258367e-06,1.3619676767783294e-06,1.4346860650784187e-06,4.369935556993722e-05,1.0564023728143348e-06,1.0365067187380655e-06,9.983438171488833e-07,1.3536480655592216e-06
61,1.2239990786778717e-06,2.077514709300942e-06,4.0233995896248075e-06,1.3766753026831213e-06,8.844285350335496e-07,9.135194659987186e-07,8.15299047915142e-07,9.816183701390568e-07,4.508717605205865e-06,1.3574896956540618e-06,1.4470321542757127e-06,4.2767869273008825e-05,1.0421073679112695e-06,1.0743215497745493e-06,1.0015687317418027e-06,1.3363698163632776e-06
62,1.2373069917593753e-06,2.179741746267208e-06,4.009453420382658e-06,1.387077906759117e-06,8.956732301660553e-07,8.945369293978921e-07,8.017169475858145e-07,9.967258115033407e-07,4.410391884628929e-06,1.351979790795556e-06,1.4592931655090141e-06,4.201938126995394e-05,1.0252644181094924e-06,1.1112371059846782e-06,1.007482566034054e-06,1.3255919584289562e-06
63,1.2501142793594115e-06,2.290658974308034e-06,3.9928832620569985e-06,1.3960476884554293e-06,9.06853882947062e-07,8.760125410563812e-07,7.918437247390151e-07,1.0122581654536145e-06,4.34297145232583e-06,1.3446313811512208e-06,1.4713865157120224e-06,4.147216446109721e-05,1.0061984589125936e-06,1.146570837333536e-06,1.0165257709163656e-06,1.321754535089376e-06
64,1.2618483899237375e-06,2.410217832630421e-06,3.9738688518366136e-06,1.4030224039874579e-06,9.174296816011978e-07,8.580512995240157e-07,7.859133668461784e-07,1.028015712729795e-06,4.303840882000465e-06,1.3346429022400225e-06,1.483118044091202e-06,4.113803647319148e-05,9.85473615501526e-07,1.1800251734806479e-06,1.0292393181147106e-06,1.3250501302254573e-06
65,1.2720221268424478e-06,2.538308930988234e-06,3.953284301136209e-06,1.4073822262642471e-06,9.269627622475448e-07,8.407013423987355e-07,7.840300482811074e-07,1.043665692541453e-06,4.289903584620665e-06,1.3213951824143338e-06,1.4941698804665881e-06,4.102205569324726e-05,9.638216732605174e-07,1.2116235931807146e-06,1.0462126860153924e-06,1.3354281817228613e-06
66,1.2802755429619004e-06,2.6747489227535673e-06,3.93253977527144e-06,1.4086176146400546e-06,9.351322680172456e-07,8.239226798899033e-07,7.862083767455096e-07,1.0587485227974861e-06,4.297626999807272e-06,1.304599540610209e-06,1.5042333107814002e-06,4.112150211250449e-05,9.420266311144691e-07,1.241519775684231e-06,1.0679493588994538e-06,1.3526292165349933e-06
67,1.286308179317095e-06,2.819199274290883e-06,3.913310304549986e-06,1.4065691813905314e-06,9.416525765253218e-07,8.075821812306534e-07,7.924105752285442e-07,1.0727160201361633e-06,4.322946851293404e-06,1.2843452371820545e-06,1.5131939213112548e-06,4.142482940651166e-05,9.208140149512646e-07,1.269850111620954e-06,1.094770500297386e-06,1.3761862834443418e-06
68,1.2897466762908815e-06,2.9709902298703374e-06,3.897206759045159e-06,1.4015236845796293e-06,9.461706947459342e-07,7.915035764593435e-07,8.025264731301538e-07,1.0849565346150216e-06,4.361125687435647e-06,1.2610089254244026e-06,1.5211791197983833e-06,4.19111597360786e-05,9.007831297028113e-07,1.296645346434385e-06,1.1268143283252944e-06,1.4053868593754793e-06
69,1.2900707240657802e-06,3.128947622770195e-06,3.885477053284343e-06,1.3940438705465633e-06,9.482395348647973e-07,7.755880623703052e-07,8.163132517884094e-07,1.0948413235956024e-06,4.406872935035135e-06,1.235067360289081e-06,1.5284197127220475e-06,4.255026832233236e-05,8.823875061912951e-07,1.3217786270038365e-06,1.1640783113904383e-06,1.4392638573998495e-06
70,1.2866266995201776e-06,3.2913349514433053e-06,3.878824092829693e-06,1.3846878779421819e-06,9.474116723845881e-07,7.599161511272464e-07,8.333624612630707e-07,1.1018440851870098e-06,4.454897163145733e-06,1.2069778550194139e-06,1.5350772559114406e-06,4.330365653866173e-05,8.659412938513723e-07,1.3450105692827622e-06,1.2064380842813266e-06,1.4766557886379078e-06
71,1.2787159129289083e-06,3.455927436404183e-06,3.87732445171674e-06,1.3738416567045853e-06,9.433963397748034e-07,7.447350014538783e-07,8.531213954795189e-07,1.1056809730203194e-06,4.500762653408384e-06,1.1771879427535722e-06,1.54118689992046e-06,4.412838613315797e-05,8.516263597422797e-07,1.3661124498664345e-06,1.2536566941225064e-06,1.5162892708864154e-06
72,1.2657712392263371e-06,3.6201391069519008e-06,3.880472807304388e-06,1.3617251256442524e-06,9.361702328628631e-07,7.303503382006521e-07,8.749467710005835e-07,1.1064095642846457e-06,4.541611020820893e-06,1.1461352518238708e-06,1.5466921743157128e-06,4.498470098380438e-05,8.395012741176143e-07,1.384913926076646e-06,1.3054325969084127e-06,1.5568374079548985e-06
73,1.247566708892631e-06,3.781139994262103e-06,3.887457712696278e-06,1.3484785151262814e-06,9.259733506879723e-07,7.170148673228328e-07,8.981532019900307e-07,1.1044580574667784e-06,4.5762141842722806e-06,1.114202090081418e-06,1.5514588475210307e-06,4.584599771404291e-05,8.295195081607324e-07,1.4012553351978691e-06,1.3614640657785e-06,1.5970021430066614e-06
